timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,12,-208,-139,-184,57,-58
3770,12,-206,-143,-199,55,-60
3775,17,-205,-144,-216,57,-60
3780,16,-205,-144,-241,61,-60
3785,19,-207,-147,-262,70,-57
3790,18,-208,-146,-282,76,-59
3795,23,-210,-148,-303,84,-59
3800,22,-208,-147,-322,94,-59
3805,22,-208,-148,-335,98,-62
3810,25,-211,-148,-341,103,-65
3815,24,-209,-147,-345,108,-67
3820,29,-210,-149,-346,112,-69
3825,31,-212,-147,-343,111,-72
3830,30,-209,-147,-340,109,-77
3835,33,-212,-152,-337,106,-81
3840,32,-209,-150,-339,106,-85
3845,32,-210,-152,-343,105,-89
3850,30,-210,-154,-347,104,-91
3855,29,-208,-152,-348,101,-94
3860,28,-209,-148,-342,98,-96
3865,28,-207,-150,-334,96,-96
3870,25,-205,-151,-320,97,-98
3875,24,-208,-153,-302,100,-99
3880,23,-209,-152,-285,101,-103
3885,20,-206,-150,-271,106,-105
3890,21,-206,-153,-257,110,-109
3895,20,-209,-151,-247,113,-109
3900,16,-206,-150,-239,115,-113
3905,15,-208,-150,-234,121,-117
3910,14,-203,-149,-230,126,-121
3915,13,-206,-148,-228,129,-123
3920,7,-205,-150,-231,135,-128
3925,7,-203,-153,-238,137,-131
3930,8,-207,-152,-250,142,-137
3935,8,-205,-151,-263,145,-143
3940,8,-205,-151,-279,145,-152
3945,6,-205,-153,-294,142,-160
3950,10,-202,-152,-312,138,-170
3955,10,-203,-150,-324,131,-176
3960,13,-207,-148,-340,124,-185
3965,13,-207,-153,-353,117,-193
3970,13,-209,-151,-366,110,-206
3975,12,-209,-152,-380,99,-221
3980,14,-211,-155,-393,88,-236
3985,17,-211,-159,-405,78,-246
3990,23,-212,-158,-410,72,-250
3995,24,-210,-156,-412,61,-249
4000,24,-206,-154,-412,45,-264
4005,30,-207,-156,-400,36,-272
4010,35,-205,-157,-387,30,-276
4015,35,-199,-158,-371,27,-273
4020,35,-202,-158,-354,16,-267
4025,39,-202,-156,-341,-5,-264
4030,38,-194,-163,-338,-17,-266
4035,45,-195,-161,-349,-24,-252
4040,41,-192,-161,-364,-31,-241
4045,43,-194,-163,-385,-38,-225
4050,46,-195,-163,-408,-38,-224
4055,43,-193,-164,-428,-35,-216
4060,42,-192,-172,-448,-35,-210
4065,42,-191,-174,-462,-21,-197
4070,41,-194,-173,-481,-5,-191
4075,47,-192,-175,-493,2,-179
4080,41,-191,-175,-500,8,-171
4085,44,-194,-177,-497,13,-162
4090,40,-195,-178,-487,12,-156
4095,38,-195,-180,-469,7,-145
4100,38,-192,-180,-446,0,-143
4105,40,-192,-175,-414,-10,-135
4110,32,-193,-178,-380,-20,-127
4115,26,-191,-178,-334,-31,-120
4120,34,-194,-178,-295,-44,-120
4125,33,-195,-177,-257,-43,-103
4130,30,-192,-174,-219,-51,-96
4135,24,-191,-177,-189,-57,-82
4140,25,-192,-178,-161,-65,-79
4145,27,-189,-181,-143,-71,-72
4150,30,-193,-175,-132,-71,-63
4155,26,-191,-176,-129,-75,-56
4160,27,-190,-177,-128,-81,-56
4165,31,-191,-176,-132,-82,-45
4170,30,-189,-180,-138,-78,-39
4175,30,-184,-177,-146,-76,-30
4180,32,-184,-175,-156,-75,-31
4185,35,-181,-174,-174,-70,-24
4190,35,-179,-172,-197,-64,-21
4195,34,-180,-173,-225,-54,-10
4200,37,-178,-172,-254,-44,-9
4205,37,-175,-173,-283,-30,-9
4210,36,-178,-170,-308,-20,-14
4215,40,-178,-173,-332,-8,-17
4220,36,-182,-174,-348,10,-22
4225,35,-181,-174,-361,22,-24
4230,36,-187,-174,-366,30,-28
4235,34,-186,-171,-372,31,-31
4240,32,-189,-173,-373,29,-36
4245,33,-188,-175,-376,24,-35
4250,28,-187,-175,-380,17,-39
4255,30,-186,-178,-383,9,-36
4260,23,-186,-179,-382,0,-35
4265,27,-186,-178,-374,-12,-29
4270,24,-186,-179,-367,-20,-27
4275,23,-185,-178,-358,-32,-22
4280,23,-186,-175,-351,-43,-24
4285,23,-184,-179,-344,-53,-23
4290,22,-180,-179,-341,-58,-24
4295,24,-184,-177,-343,-66,-25
4300,28,-183,-174,-345,-72,-33
4305,26,-186,-178,-346,-66,-29
4310,24,-185,-176,-343,-64,-36
4315,25,-187,-180,-339,-63,-38
4320,30,-188,-180,-332,-62,-47
4325,32,-191,-176,-324,-54,-46
4330,34,-191,-176,-315,-49,-55
4335,33,-192,-180,-301,-39,-50
4340,33,-189,-176,-289,-31,-53
4345,37,-190,-179,-274,-24,-52
4350,37,-189,-183,-254,-15,-58
4355,39,-188,-184,-230,-5,-59
4360,40,-187,-184,-206,9,-59
4365,42,-185,-185,-183,25,-50
4370,36,-183,-188,-166,34,-49
4375,36,-182,-185,-150,42,-48
4380,39,-183,-184,-141,47,-50
4385,37,-181,-186,-136,50,-45
4390,38,-178,-187,-134,52,-43
4395,36,-180,-188,-140,46,-39
4400,33,-178,-189,-148,41,-41
4405,35,-174,-185,-163,33,-40
4410,34,-171,-188,-179,22,-47
4415,31,-168,-189,-195,13,-46
4420,32,-171,-186,-214,4,-51
4425,26,-164,-190,-236,-7,-54
4430,27,-166,-190,-257,-20,-65
4435,27,-165,-187,-280,-29,-65
4440,29,-165,-190,-301,-42,-75
4445,28,-163,-192,-328,-57,-80
4450,27,-165,-193,-346,-66,-88
4455,25,-165,-192,-363,-76,-91
4460,23,-166,-196,-374,-83,-99
4465,22,-161,-195,-379,-90,-103
4470,24,-161,-196,-379,-94,-111
4475,29,-165,-201,-374,-93,-111
4480,23,-163,-197,-365,-94,-116
4485,27,-167,-199,-349,-90,-114
4490,28,-168,-201,-332,-86,-119
4495,25,-163,-200,-313,-80,-113
4500,30,-165,-195,-295,-74,-110
4505,27,-163,-197,-283,-70,-104
4510,34,-165,-199,-270,-63,-100
4515,30,-166,-199,-262,-54,-85
4520,32,-166,-201,-258,-46,-77
4525,30,-169,-200,-249,-43,-69
4530,36,-168,-197,-240,-41,-68
4535,32,-170,-197,-233,-36,-56
4540,33,-166,-199,-227,-32,-50
4545,35,-167,-201,-226,-33,-41
4550,32,-167,-199,-225,-30,-34
4555,29,-165,-201,-225,-27,-27
4560,32,-169,-207,-227,-23,-25
4565,32,-168,-200,-228,-19,-17
4570,27,-165,-202,-225,-12,-17
4575,28,-167,-200,-221,-10,-11
4580,27,-168,-198,-216,-6,-12
4585,27,-166,-202,-210,-2,-7
4590,28,-167,-201,-203,2,-6
4595,27,-165,-199,-199,7,-1
4600,24,-164,-199,-198,12,0
4605,22,-162,-198,-197,13,4
4610,25,-162,-200,-200,13,7
4615,23,-162,-199,-206,15,12
4620,23,-161,-200,-212,17,13
4625,24,-160,-204,-217,21,17
4630,25,-165,-202,-222,25,14
4635,24,-161,-204,-224,29,17
4640,26,-162,-205,-226,34,16
4645,25,-161,-204,-226,36,16
4650,26,-161,-204,-223,40,15
4655,25,-161,-201,-217,43,17
4660,29,-166,-203,-212,46,16
4665,26,-161,-205,-201,47,20
4670,27,-163,-206,-193,51,16
4675,28,-166,-204,-182,52,18
4680,28,-164,-208,-170,53,16
4685,27,-159,-202,-157,56,20
4690,31,-160,-207,-143,52,15
4695,32,-160,-208,-123,51,17
4700,26,-161,-205,-108,55,18
4705,30,-159,-205,-95,53,23
4710,30,-158,-203,-83,50,21
4715,27,-158,-202,-74,47,25
4720,28,-160,-203,-70,44,26
4725,27,-158,-202,-71,40,32
4730,26,-162,-204,-75,36,32
4735,27,-161,-206,-80,31,37
4740,25,-159,-206,-82,31,37
4745,22,-156,-208,-85,27,41
4750,23,-159,-208,-87,25,41
4755,23,-158,-206,-81,23,46
4760,23,-157,-203,-73,23,44
4765,28,-158,-205,-63,27,48
4770,23,-156,-206,-53,30,45
4775,24,-157,-208,-43,34,47
4780,24,-158,-208,-34,37,43
4785,23,-158,-207,-29,40,43
4790,23,-154,-206,-26,45,42
4795,26,-157,-202,-26,49,41
4800,26,-158,-205,-24,52,37
4805,25,-158,-207,-23,55,40
4810,28,-157,-207,-21,55,37
4815,24,-153,-206,-19,56,39
4820,27,-156,-205,-18,56,39
4825,28,-153,-207,-16,53,42
4830,26,-150,-210,-14,53,40
4835,26,-151,-204,-10,52,43
4840,28,-151,-208,-6,52,40
4845,28,-152,-203,-2,51,39
4850,24,-152,-207,1,51,34
4855,28,-156,-210,-2,53,28
4860,25,-154,-205,-4,59,17
4865,26,-159,-207,-12,65,10
4870,27,-158,-206,-22,73,-3
4875,23,-161,-209,-33,82,-14
4880,23,-160,-203,-46,94,-29
4885,23,-161,-205,-50,106,-35
4890,24,-160,-207,-50,115,-46
4895,23,-160,-206,-47,125,-48
4900,23,-156,-207,-43,135,-52
4905,22,-158,-203,-40,140,-46
4910,25,-155,-205,-38,142,-43
4915,26,-157,-206,-34,142,-35
4920,28,-154,-200,-26,142,-29
4925,31,-156,-201,-14,138,-17
4930,30,-155,-204,-1,131,-7
4935,31,-155,-199,17,127,5
4940,35,-157,-198,38,123,11
4945,29,-159,-197,60,119,21
4950,31,-162,-199,78,114,25
4955,31,-163,-199,93,113,32
4960,30,-163,-197,104,110,32
4965,27,-161,-204,115,104,37
4970,24,-166,-205,125,100,36
4975,23,-162,-206,131,95,37
4980,26,-162,-206,131,90,32
4985,25,-162,-205,129,88,28
4990,23,-159,-208,122,86,21
4995,21,-154,-207,112,86,19
5000,21,-153,-205,101,85,11
5005,20,-150,-204,87,83,9
5010,16,-148,-205,73,81,2
5015,19,-147,-202,60,76,2
5020,17,-148,-200,46,70,-3
5025,20,-145,-203,32,64,-1
5030,18,-147,-201,20,58,-4
5035,19,-147,-204,9,53,0
5040,21,-150,-202,-1,47,2
5045,18,-147,-201,-7,42,7
5050,20,-150,-202,-7,37,9
5055,23,-152,-197,-3,36,16
5060,23,-153,-202,0,35,20
5065,22,-150,-204,6,34,27
5070,21,-149,-204,10,34,32
5075,20,-151,-202,14,31,39
5080,25,-152,-205,12,31,39
5085,25,-151,-202,10,28,42
5090,23,-155,-200,7,25,42
5095,20,-157,-201,8,26,44
5100,27,-161,-203,6,25,41
5105,25,-158,-201,7,24,43
5110,27,-162,-201,10,26,40
5115,25,-164,-196,19,28,39
5120,23,-166,-199,27,32,36
5125,25,-164,-198,38,39,38
5130,26,-167,-199,48,45,33
5135,24,-167,-198,56,51,32
5140,25,-169,-197,64,60,27
5145,25,-168,-200,69,65,26
5150,24,-170,-198,73,72,19
5155,24,-170,-196,76,79,20
5160,23,-172,-194,77,85,17
5165,24,-172,-197,76,86,19
5170,21,-169,-196,75,87,15
5175,22,-171,-196,77,85,18
5180,22,-172,-195,77,84,18
5185,23,-170,-195,81,79,23
5190,24,-170,-200,84,74,23
5195,25,-170,-194,86,69,26
5200,23,-168,-197,88,65,27
5205,25,-173,-196,87,60,29
5210,25,-172,-199,86,55,26
5215,25,-172,-197,82,51,27
5220,24,-171,-195,81,47,24
5225,25,-171,-195,78,45,25
5230,28,-171,-198,75,40,24
5235,24,-169,-192,75,38,23
5240,28,-170,-195,73,38,19
5245,25,-170,-199,72,37,20
5250,25,-168,-195,71,38,17
5255,25,-170,-199,69,40,16
5260,26,-170,-201,69,44,11
5265,24,-168,-201,70,46,9
5270,26,-168,-197,70,50,6
5275,23,-167,-194,71,52,6
5280,27,-166,-200,71,53,4
5285,26,-165,-197,71,55,4
5290,26,-165,-196,73,55,2
5295,24,-166,-200,74,56,4
5300,24,-166,-198,76,56,2
5305,24,-166,-197,78,57,4
5310,26,-164,-197,78,55,4
5315,24,-166,-197,78,56,8
5320,26,-165,-194,78,57,6
5325,25,-167,-199,76,57,10
5330,26,-167,-198,75,57,9
5335,27,-163,-198,75,57,13
5340,27,-167,-198,74,59,12
5345,23,-164,-199,72,58,14
5350,26,-163,-193,70,61,15
5355,27,-167,-198,67,59,16
5360,23,-163,-196,65,59,16
5365,26,-161,-195,62,57,17
5370,24,-166,-200,59,57,16
5375,22,-165,-199,57,58,20
5380,24,-164,-198,55,57,17
5385,23,-164,-196,55,58,19
5390,20,-164,-194,52,56,19
5395,22,-165,-196,49,55,20
5400,23,-165,-198,47,55,18
5405,22,-164,-198,44,54,18
5410,21,-166,-198,42,52,18
5415,22,-165,-197,41,55,17
5420,22,-164,-202,39,55,17
5425,23,-164,-195,38,59,17
5430,23,-167,-196,40,59,15
5435,21,-163,-195,38,62,16
5440,20,-168,-197,39,63,15
5445,24,-167,-197,39,65,15
5450,23,-166,-198,40,64,15
5455,21,-163,-194,40,66,17
5460,21,-163,-196,38,65,17
5465,20,-165,-195,36,64,19
5470,20,-163,-196,36,63,20
5475,22,-165,-196,34,62,22
5480,24,-167,-195,34,62,21
5485,21,-169,-196,32,64,21
5490,6,-173,-193,30,63,19
5495,23,-170,-192,30,65,18
5500,22,-171,-191,30,66,13
5505,24,-174,-189,29,67,13
5510,20,-171,-192,29,67,10
5515,23,-172,-190,30,67,11
5520,24,-173,-192,32,68,8
5525,24,-173,-194,33,69,8
5530,25,-169,-192,33,70,6
5535,22,-172,-190,34,72,5
5540,24,-170,-198,36,71,4
5545,22,-173,-197,38,72,5
5550,24,-171,-189,37,72,4
5555,26,-175,-192,38,72,6
5560,23,-170,-192,40,73,5
5565,22,-171,-193,43,70,8
5570,22,-169,-191,48,70,10
5575,25,-167,-193,51,71,12
5580,24,-168,-191,53,70,14
5585,24,-170,-195,53,71,15
5590,22,-168,-195,54,71,12
5595,23,-168,-195,50,72,12
5600,20,-166,-193,46,72,10
5605,22,-168,-196,42,73,10
5610,21,-170,-192,38,73,8
5615,23,-169,-194,34,74,7
5620,22,-168,-191,31,76,7
5625,21,-169,-189,30,75,6
5630,18,-171,-195,29,76,4
5635,20,-167,-191,28,74,5
5640,24,-173,-191,28,73,7
5645,23,-171,-191,26,73,8
5650,23,-168,-192,25,70,7
5655,22,-170,-193,24,69,8
5660,22,-170,-191,22,67,8
5665,26,-172,-191,18,66,8
5670,24,-171,-189,15,63,9
5675,25,-170,-192,13,61,7
5680,23,-170,-194,8,61,8
5685,24,-172,-189,5,60,8
5690,21,-175,-191,2,61,11
5695,22,-171,-198,3,60,9
5700,23,-172,-194,3,61,12
5705,24,-173,-194,4,61,14
5710,25,-173,-188,8,63,15
5715,24,-173,-189,10,62,17
5720,22,-171,-189,13,64,20
5725,21,-168,-191,17,67,22
5730,25,-173,-189,20,67,26
5735,25,-170,-194,25,67,27
5740,24,-167,-189,30,68,30
5745,25,-165,-194,35,70,33
5750,26,-168,-191,36,70,34
5755,26,-171,-189,32,73,35
5760,26,-169,-191,28,73,32
5765,23,-167,-192,20,73,31
5770,27,-170,-190,12,73,29
5775,22,-168,-188,3,72,28
5780,24,-172,-187,-6,71,26
5785,25,-171,-188,-13,73,25
5790,28,-173,-187,-18,73,28
5795,24,-174,-189,-26,74,28
5800,25,-174,-188,-29,72,28
5805,23,-174,-191,-31,73,28
5810,28,-176,-190,-31,72,29
5815,23,-176,-191,-30,72,32
5820,27,-175,-187,-28,71,34
5825,25,-174,-192,-25,69,36
5830,26,-175,-189,-21,67,39
5835,26,-175,-192,-17,66,41
5840,26,-175,-190,-12,64,44
5845,26,-175,-188,-7,63,48
5850,26,-174,-189,-1,61,50
5855,25,-170,-192,6,58,52
5860,26,-174,-191,13,59,56
5865,23,-172,-196,19,59,56
5870,25,-172,-191,22,60,57
5875,26,-171,-189,24,60,58
5880,21,-175,-191,26,62,58
5885,21,-170,-191,28,64,57
5890,20,-173,-196,30,67,57
5895,20,-172,-193,29,70,54
5900,20,-175,-193,31,74,51
5905,19,-171,-193,34,79,48
5910,20,-174,-191,34,82,48
5915,20,-173,-191,34,82,43
5920,20,-173,-188,32,84,40
5925,17,-173,-193,32,86,37
5930,19,-174,-190,31,87,36
5935,16,-174,-192,29,87,32
5940,16,-173,-193,31,86,29
5945,18,-173,-189,32,84,27
5950,18,-176,-191,31,82,25
5955,17,-171,-193,30,82,23
5960,16,-171,-192,28,80,23
5965,17,-173,-189,26,79,23
5970,19,-171,-189,23,78,23
5975,17,-172,-193,21,76,22
5980,17,-170,-190,16,76,23
5985,16,-172,-194,12,75,22
5990,20,-172,-186,7,73,22
5995,16,-172,-190,1,72,21
6000,17,-171,-189,-4,70,22
6005,18,-169,-188,-9,67,21
6010,19,-171,-192,-13,66,22
6015,19,-172,-190,-15,65,19
6020,18,-174,-189,-18,65,19
6025,19,-175,-194,-20,63,15
6030,20,-171,-193,-22,65,12
6035,19,-173,-194,-22,64,8
6040,21,-171,-190,-20,66,5
6045,15,-173,-194,-19,66,2
6050,19,-171,-192,-17,66,-1
6055,21,-175,-190,-14,68,-5
6060,21,-172,-193,-12,67,-4
6065,20,-171,-189,-10,68,-7
6070,20,-171,-190,-8,68,-8
6075,22,-170,-195,-5,70,-10
6080,22,-172,-188,-6,69,-10
6085,19,-172,-187,-6,66,-10
6090,19,-172,-192,-8,65,-7
6095,19,-170,-189,-11,61,-7
6100,23,-174,-191,-14,59,-6
6105,23,-174,-186,-17,56,-6
6110,19,-174,-189,-20,53,-4
6115,19,-171,-190,-22,51,-5
6120,21,-174,-189,-24,50,-4
6125,22,-174,-190,-27,48,-6
6130,19,-174,-186,-28,46,-4
6135,22,-173,-190,-30,45,-4
6140,18,-173,-192,-34,45,-3
6145,17,-171,-191,-35,47,-5
6150,20,-175,-193,-36,47,-3
6155,20,-172,-191,-36,48,-6
6160,19,-173,-189,-33,50,-5
6165,23,-173,-194,-30,55,-7
6170,21,-172,-195,-27,58,-8
6175,23,-172,-200,-22,63,-13
6180,20,-171,-196,-18,67,-13
6185,18,-170,-195,-17,70,-17
6190,20,-170,-196,-20,76,-17
6195,21,-168,-194,-25,83,-20
6200,21,-168,-192,-34,88,-21
6205,19,-164,-191,-46,96,-23
6210,21,-163,-194,-64,105,-24
6215,21,-162,-195,-90,112,-26
6220,23,-161,-197,-126,120,-25
6225,27,-161,-194,-166,127,-29
6230,28,-161,-197,-211,131,-31
6235,31,-157,-187,-258,137,-40
6240,31,-157,-193,-310,144,-46
6245,31,-154,-191,-365,153,-53
6250,34,-156,-189,-437,159,-57
6255,33,-156,-190,-506,165,-64
6260,38,-154,-188,-583,169,-65
6265,37,-153,-186,-667,169,-72
6270,34,-151,-186,-756,162,-80
6275,33,-150,-187,-849,157,-91
6280,30,-146,-190,-943,152,-97
6285,28,-150,-193,-1037,143,-103
6290,28,-147,-193,-1127,135,-102
6295,23,-145,-198,-1213,125,-96
6300,22,-147,-193,-1307,113,-84
6305,19,-153,-195,-1375,102,-68
6310,17,-152,-191,-1434,92,-47
6315,17,-150,-195,-1489,89,-23
6320,14,-144,-196,-1548,88,11
6325,13,-142,-201,-1607,87,43
6330,13,-143,-205,-1661,86,75
6335,12,-143,-207,-1701,76,92
6340,10,-146,-208,-1719,61,100
6345,10,-149,-212,-1708,40,101
6350,9,-151,-224,-1672,23,98
6355,11,-159,-217,-1585,1,90
6360,14,-164,-221,-1467,-15,95
6365,14,-170,-226,-1301,-26,100
6370,14,-171,-226,-1096,-33,102
6375,15,-166,-233,-860,-37,102
6380,16,-158,-236,-612,-37,102
6385,14,-155,-234,-376,-29,97
6390,14,-156,-234,-169,-21,95
6395,14,-155,-232,-7,-12,88
6400,17,-149,-231,111,7,88
6405,18,-142,-228,187,21,83
6410,20,-138,-223,226,36,83
6415,20,-134,-218,218,47,80
6420,22,-132,-214,181,58,75
6425,24,-129,-207,128,68,66
6430,23,-132,-203,65,72,57
6435,25,-128,-204,2,75,42
6440,25,-129,-197,-61,75,34
6445,25,-131,-201,-123,73,16
6450,27,-132,-200,-178,72,-2
6455,30,-133,-202,-218,70,-16
6460,35,-135,-197,-240,60,-11
6465,35,-133,-199,-254,48,-8
6470,38,-135,-199,-259,34,-5
6475,41,-137,-191,-264,15,-6
6480,43,-138,-195,-275,-6,2
6485,41,-137,-199,-309,-29,3
6490,41,-138,-197,-367,-53,9
6495,45,-141,-193,-453,-74,8
6500,41,-140,-198,-554,-90,11
6505,39,-142,-205,-667,-102,12
6510,38,-143,-207,-783,-108,20
6515,34,-143,-215,-894,-102,29
6520,33,-146,-218,-1010,-81,36
6525,33,-150,-224,-1079,-49,38
6530,27,-160,-231,-1121,-12,40
6535,26,-168,-229,-1138,29,37
6540,32,-182,-234,-1133,65,35
6545,30,-185,-233,-1117,98,27
6550,28,-194,-237,-1089,121,22
6555,31,-204,-234,-1051,137,13
6560,31,-208,-238,-996,146,14
6565,29,-208,-232,-928,149,16
6570,30,-198,-227,-863,152,32
6575,32,-189,-210,-812,166,41
6580,37,-183,-201,-799,190,52
6585,39,-180,-191,-815,231,47
6590,42,-179,-184,-869,288,37
6595,45,-178,-191,-967,346,15
6600,47,-173,-206,-1107,403,-6
6605,47,-169,-223,-1273,452,-30
6610,46,-163,-245,-1440,500,-35
6615,40,-160,-270,-1585,548,-33
6620,33,-160,-285,-1702,593,-21
6625,36,-161,-301,-1791,621,-33
6630,35,-162,-310,-1861,666,-34
6635,28,-161,-319,-1874,714,-17
6640,26,-152,-330,-1857,740,-24
6645,29,-143,-355,-1804,775,-58
6650,28,-132,-371,-1734,822,-106
6655,21,-127,-390,-1648,865,-160
6660,15,-128,-403,-1537,899,-201
6665,5,-130,-412,-1383,917,-237
6670,8,-136,-413,-1176,909,-267
6675,12,-153,-414,-908,874,-287
6680,10,-157,-408,-603,821,-290
6685,18,-174,-408,-228,733,-288
6690,19,-182,-416,66,629,-274
6695,29,-190,-422,331,494,-255
6700,39,-189,-437,567,340,-207
6705,47,-196,-440,760,194,-160
6710,48,-200,-444,932,47,-90
6715,63,-202,-452,1077,-104,-5
6720,73,-212,-449,1217,-233,89
6725,80,-216,-456,1356,-334,182
6730,77,-223,-449,1508,-402,272
6735,81,-228,-446,1685,-464,389
6740,84,-236,-432,1925,-519,474
6745,80,-235,-422,2143,-527,520
6750,77,-241,-406,2384,-509,546
6755,76,-238,-395,2654,-470,548
6760,68,-239,-374,2954,-412,548
6765,65,-235,-352,3262,-336,533
6770,56,-224,-331,3578,-254,512
6775,48,-214,-306,3901,-167,477
6780,44,-208,-280,4254,-81,430
6785,36,-192,-258,4581,-7,377
6790,27,-184,-242,4880,58,319
6795,28,-168,-216,5174,132,271
6800,24,-148,-206,5358,174,233
6805,26,-129,-182,5452,216,186
6810,32,-111,-165,5454,251,150
6815,26,-88,-148,5355,280,105
6820,30,-77,-130,5156,300,73
6825,29,-64,-118,4873,314,44
6830,32,-63,-107,4526,314,50
6835,21,-47,-90,4126,301,31
6840,27,-53,-78,3696,278,53
6845,18,-50,-75,3250,242,57
6850,10,-59,-76,2728,208,64
6855,12,-66,-68,2297,172,79
6860,-4,-53,-53,1894,139,104
6865,13,-92,-65,1564,105,159
6870,8,-98,-71,1268,79,161
6875,3,-101,-75,1019,63,143
6880,-1,-105,-78,823,53,137
6885,2,-114,-83,685,47,127
6890,-5,-106,-92,599,42,120
6895,8,-117,-97,566,39,127
6900,4,-121,-101,561,46,101
6905,3,-124,-109,591,62,55
6910,12,-127,-105,637,81,33
6915,19,-134,-110,708,99,45
6920,15,-137,-109,805,122,66
6925,25,-142,-110,920,144,73
6930,25,-147,-105,1062,162,57
6935,30,-142,-113,1202,171,58
6940,38,-153,-109,1364,180,104
6945,22,-151,-97,1522,189,129
6950,29,-142,-104,1679,210,100
6955,23,-136,-106,1811,237,100
6960,29,-128,-96,1927,257,109
6965,22,-106,-88,2005,282,113
6970,24,-117,-99,2048,296,150
6975,16,-106,-94,2014,299,138
6980,12,-101,-97,1946,303,129
6985,12,-94,-88,1837,280,123
6990,18,-87,-84,1735,253,120
6995,16,-84,-91,1654,251,106
7000,14,-79,-94,1557,254,104
7005,13,-73,-95,1427,249,109
7010,13,-70,-104,1270,233,120
7015,15,-69,-104,1067,216,123
7020,13,-66,-109,899,198,128
7025,14,-69,-113,735,183,125
7030,11,-75,-115,564,168,128
7035,14,-77,-124,411,157,127
7040,17,-93,-129,273,155,118
7045,19,-106,-132,146,159,104
7050,15,-124,-130,39,163,101
7055,19,-142,-131,-33,163,91
7060,22,-160,-135,-72,154,78
7065,23,-182,-133,-76,138,65
7070,24,-199,-132,-44,124,56
7075,27,-216,-134,11,102,42
7080,25,-232,-140,69,83,40
7085,31,-247,-140,120,69,44
7090,31,-259,-139,171,55,50
7095,35,-267,-140,236,45,50
7100,37,-274,-142,316,42,58
7105,39,-283,-149,404,45,66
7110,42,-290,-145,496,51,75
7115,42,-290,-155,593,54,72
7120,48,-296,-158,707,60,75
7125,43,-296,-161,800,65,70
7130,48,-294,-162,893,73,72
7135,47,-296,-154,995,82,68
7140,44,-286,-154,1102,99,74
7145,40,-283,-148,1215,122,73
7150,34,-270,-137,1323,153,73
7155,30,-265,-127,1426,187,60
7160,18,-252,-116,1505,220,49
7165,15,-240,-106,1574,249,46
7170,6,-220,-94,1641,266,38
7175,3,-206,-87,1698,271,32
7180,-2,-190,-82,1702,261,30
7185,-6,-178,-72,1663,245,24
7190,-8,-170,-63,1587,222,25
7195,-12,-161,-58,1482,199,23
7200,-15,-154,-51,1362,172,32
7205,-16,-154,-53,1230,136,33
7210,-15,-151,-48,1081,96,43
7215,-15,-153,-49,921,51,43
7220,-16,-157,-47,747,13,50
7225,-13,-164,-45,564,-27,55
7230,-14,-175,-45,336,-75,61
7235,-7,-181,-47,149,-112,63
7240,-2,-190,-50,-28,-149,67
7245,3,-199,-57,-186,-177,64
7250,14,-211,-65,-329,-198,65
7255,19,-224,-73,-454,-211,56
7260,25,-236,-77,-563,-215,49
7265,28,-244,-82,-641,-206,38
7270,29,-255,-90,-687,-197,30
7275,19,-245,-83,-695,-185,16
7280,31,-264,-98,-663,-177,-1
7285,35,-268,-100,-577,-171,-19
7290,36,-272,-97,-476,-166,-36
7295,40,-272,-102,-363,-158,-57
7300,38,-271,-96,-243,-144,-74
7305,41,-272,-93,-126,-128,-92
7310,39,-267,-95,-13,-111,-104
7315,37,-268,-89,91,-92,-124
7320,39,-269,-88,177,-81,-132
7325,35,-260,-82,245,-70,-135
7330,35,-260,-82,294,-65,-128
7335,31,-256,-79,327,-66,-122
7340,28,-250,-74,337,-75,-115
7345,28,-248,-75,327,-86,-109
7350,28,-240,-76,304,-96,-97
7355,28,-239,-76,271,-105,-89
7360,27,-237,-75,232,-113,-76
7365,28,-229,-76,186,-120,-62
7370,27,-231,-72,139,-125,-48
7375,26,-231,-73,95,-129,-38
7380,27,-232,-69,56,-134,-29
7385,29,-231,-71,20,-138,-24
7390,26,-229,-72,-14,-139,-19
7395,31,-231,-70,-49,-137,-16
7400,31,-235,-69,-74,-137,-13
7405,34,-237,-72,-92,-135,-13
7410,35,-239,-66,-101,-134,-10
7415,36,-240,-69,-105,-132,-9
7420,37,-242,-70,-106,-127,-5
7425,40,-245,-72,-105,-123,-6
7430,40,-245,-68,-102,-115,-7
7435,43,-248,-66,-94,-106,-7
7440,41,-249,-66,-85,-97,-5
7445,43,-249,-67,-81,-87,-5
7450,43,-245,-71,-78,-77,-3
7455,41,-245,-68,-74,-64,0
7460,43,-248,-67,-70,-52,4
7465,44,-247,-68,-66,-38,7
7470,39,-243,-69,-66,-21,12
7475,40,-245,-67,-68,-2,14
7480,36,-244,-70,-73,15,16
7485,38,-240,-64,-80,30,16
7490,39,-237,-70,-91,44,17
7495,36,-238,-66,-102,55,14
7500,34,-242,-67,-117,71,13
7505,31,-237,-69,-130,83,9
7510,35,-243,-69,-138,94,9
7515,33,-243,-66,-146,102,4
7520,32,-244,-65,-153,108,2
7525,28,-246,-67,-154,115,-2
7530,31,-247,-68,-156,117,-2
7535,30,-247,-68,-155,122,-5
7540,32,-249,-66,-152,126,-5
7545,31,-247,-73,-148,129,-6
7550,28,-249,-69,-136,132,-6
7555,29,-251,-66,-120,140,-6
7560,28,-251,-69,-104,144,-4
