timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-26,-270,51,1001,88,-39
3880,-26,-270,53,971,69,-38
3885,-26,-269,53,935,50,-37
3890,-23,-271,50,889,35,-31
3895,-26,-271,55,853,25,-28
3900,-29,-272,54,824,22,-26
3905,-22,-274,57,803,25,-29
3910,-28,-271,61,791,34,-31
3915,-26,-270,62,786,47,-37
3920,-26,-265,63,788,61,-44
3925,-28,-261,68,790,74,-54
3930,-28,-261,66,794,84,-61
3935,-29,-260,72,794,89,-70
3940,-27,-259,76,795,92,-78
3945,-26,-256,81,796,89,-88
3950,-28,-257,85,801,82,-97
3955,-27,-255,83,812,76,-104
3960,-31,-256,86,829,68,-107
3965,-26,-255,96,853,57,-107
3970,-30,-251,95,885,43,-102
3975,-28,-254,106,925,30,-95
3980,-29,-253,108,966,14,-89
3985,-26,-256,113,1012,-4,-82
3990,-28,-252,115,1062,-23,-75
3995,-28,-250,122,1112,-40,-70
4000,-27,-252,131,1163,-57,-67
4005,-31,-251,131,1215,-73,-68
4010,-28,-254,139,1290,-93,-73
4015,-31,-252,144,1361,-106,-82
4020,-27,-256,153,1444,-111,-94
4025,-26,-261,164,1535,-107,-103
4030,-24,-267,168,1635,-101,-112
4035,-25,-270,169,1734,-96,-119
4040,-26,-267,164,1830,-95,-131
4045,-28,-271,162,1915,-97,-140
4050,-24,-269,159,1981,-107,-148
4055,-27,-266,151,2023,-115,-153
4060,-23,-261,147,2044,-126,-157
4065,-19,-256,136,2037,-137,-155
4070,-21,-249,136,2002,-144,-149
4075,-21,-242,130,1923,-150,-143
4080,-19,-230,128,1836,-152,-135
4085,-21,-218,126,1730,-152,-122
4090,-20,-207,120,1609,-156,-113
4095,-22,-195,120,1480,-161,-95
4100,-21,-187,117,1339,-167,-73
4105,-20,-174,118,1188,-180,-52
4110,-18,-162,116,1031,-193,-27
4115,-18,-159,116,874,-203,-2
4120,-24,-152,120,721,-210,12
4125,-24,-150,123,574,-216,29
4130,-28,-148,132,436,-217,47
4135,-27,-154,135,292,-216,55
4140,-24,-157,143,202,-211,57
4145,-30,-162,146,133,-203,54
4150,-30,-168,154,91,-201,37
4155,-35,-174,155,78,-191,24
4160,-27,-181,157,91,-183,0
4165,-31,-183,153,127,-177,-25
4170,-26,-191,155,174,-171,-59
4175,-23,-199,149,225,-159,-88
4180,-24,-200,150,278,-145,-125
4185,-18,-211,149,335,-127,-154
4190,-21,-220,149,392,-102,-193
4195,-19,-220,150,465,-79,-217
4200,-14,-223,144,522,-53,-238
4205,-14,-218,142,577,-30,-247
4210,-12,-217,145,627,-11,-251
4215,-14,-219,143,673,3,-244
4220,-13,-212,143,718,11,-235
4225,-17,-208,146,761,14,-217
4230,-14,-203,144,800,9,-203
4235,-12,-200,143,830,-4,-179
4240,-13,-193,142,849,-19,-162
4245,-12,-184,146,854,-32,-138
4250,-13,-179,144,848,-44,-116
4255,-12,-174,151,832,-58,-96
4260,-11,-168,153,813,-71,-80
4265,-12,-165,156,795,-84,-61
4270,-12,-164,164,783,-99,-47
4275,-12,-163,167,781,-114,-31
4280,-12,-162,172,782,-127,-22
4285,-12,-163,176,788,-133,-14
4290,-12,-158,176,799,-132,-13
4295,-16,-157,182,803,-130,-11
4300,-17,-153,183,806,-126,-14
4305,-21,-155,183,804,-125,-9
4310,-22,-154,193,804,-121,-4
4315,-22,-147,189,799,-123,10
4320,-16,-149,187,787,-123,12
4325,-20,-142,186,769,-121,17
4330,-19,-139,184,748,-111,21
4335,-18,-136,185,721,-93,32
4340,-17,-132,175,689,-71,35
4345,-18,-128,177,650,-53,40
4350,-17,-128,173,610,-33,40
4355,-14,-130,178,578,-15,42
4360,-12,-132,176,553,1,41
4365,-9,-134,177,540,17,44
4370,-11,-137,179,530,30,35
4375,-10,-136,180,521,46,26
4380,-8,-140,181,508,55,14
4385,-7,-144,184,494,62,10
4390,-2,-149,188,477,61,-3
4395,-2,-152,196,456,54,-15
4400,2,-157,192,431,46,-32
4405,5,-156,194,399,37,-45
4410,10,-160,197,362,27,-61
4415,10,-158,192,325,19,-72
4420,14,-160,190,280,9,-86
4425,13,-157,188,237,-2,-91
4430,12,-162,185,201,-16,-98
4435,13,-159,186,171,-34,-99
4440,12,-162,180,141,-48,-96
4445,14,-161,179,121,-60,-91
4450,14,-157,177,109,-66,-86
4455,11,-154,182,101,-66,-77
4460,12,-151,178,96,-68,-68
4465,13,-151,179,95,-67,-54
4470,12,-146,185,101,-65,-42
4475,9,-145,187,107,-65,-28
4480,8,-138,184,115,-68,-20
4485,12,-138,185,122,-69,-7
4490,11,-139,188,133,-63,-3
4495,12,-137,189,144,-52,0
4500,12,-135,192,155,-33,-2
4505,15,-138,194,160,-13,-3
4510,13,-134,191,162,6,-10
4515,13,-131,188,157,26,-14
4520,15,-136,188,151,43,-24
4525,18,-135,191,144,59,-33
4530,16,-136,189,136,74,-44
4535,18,-136,192,128,87,-55
4540,16,-138,189,122,100,-66
4545,19,-140,187,117,109,-74
4550,17,-141,185,116,118,-82
4555,19,-141,185,114,122,-87
4560,18,-141,187,109,119,-87
4565,19,-144,191,102,112,-85
4570,18,-142,189,96,104,-82
4575,19,-144,190,90,96,-79
4580,16,-145,187,89,89,-74
4585,16,-146,190,91,80,-69
4590,12,-147,186,96,73,-64
4595,11,-147,190,101,64,-56
4600,12,-147,186,105,54,-48
4605,12,-143,189,109,46,-38
4610,9,-142,190,113,40,-29
4615,7,-143,194,115,36,-20
4620,6,-140,192,114,35,-11
4625,6,-140,194,118,37,-6
4630,2,-140,198,122,40,0
4635,7,-142,191,129,48,3
4640,2,-137,192,134,52,6
4645,4,-137,192,134,57,7
4650,1,-138,195,131,58,6
4655,2,-139,187,123,61,5
4660,1,-136,189,114,64,1
4665,3,-137,189,106,68,-3
4670,0,-136,190,100,71,-4
4675,2,-137,189,95,74,-7
4680,3,-137,186,90,71,-6
4685,5,-140,189,84,68,-7
4690,2,-139,188,78,64,-4
4695,4,-138,189,70,61,-4
4700,5,-138,186,63,58,-1
4705,4,-142,190,56,57,0
4710,1,-141,190,49,57,6
4715,3,-143,191,44,57,8
4720,5,-145,194,37,59,13
4725,2,-146,192,29,63,14
4730,4,-145,192,23,67,17
4735,4,-146,193,18,72,16
4740,3,-145,193,15,76,19
4745,2,-148,195,14,81,16
4750,3,-150,195,14,84,17
4755,2,-145,188,13,88,12
4760,3,-146,191,14,92,12
4765,4,-148,193,13,95,9
4770,1,-147,187,10,98,9
4775,3,-148,190,10,101,7
4780,1,-147,190,9,103,9
4785,1,-146,186,10,104,9
4790,2,-151,188,13,104,8
4795,0,-148,190,15,103,7
4800,3,-150,192,23,102,10
4805,1,-149,189,33,101,5
4810,1,-153,191,47,101,6
4815,0,-154,186,63,101,3
4820,1,-151,190,82,100,7
4825,2,-152,193,104,99,4
4830,-3,-153,190,125,102,7
4835,0,-153,192,147,103,6
4840,-2,-156,190,166,103,9
4845,-1,-151,189,185,106,7
4850,-3,-151,193,199,108,9
4855,-3,-151,188,210,110,4
4860,-3,-149,188,216,114,4
4865,-6,-148,191,216,114,0
4870,-4,-147,186,209,117,1
4875,-2,-146,187,201,121,-3
4880,-3,-143,188,187,123,-2
4885,-5,-140,185,172,127,-8
4890,-7,-140,191,157,130,-8
4895,-8,-143,190,140,132,-13
4900,-10,-141,191,128,133,-14
4905,-5,-142,193,116,135,-20
4910,-8,-141,194,104,135,-22
4915,-10,-139,192,96,137,-28
4920,-7,-139,194,89,140,-29
4925,-5,-142,194,86,143,-37
4930,-6,-139,194,85,145,-39
4935,-6,-141,201,89,144,-45
4940,-6,-137,198,96,143,-45
4945,-5,-140,197,102,143,-52
4950,-4,-138,199,110,141,-52
4955,-3,-139,196,113,140,-58
4960,0,-136,197,118,137,-57
4965,-4,-135,200,120,136,-60
4970,1,-135,199,123,134,-59
4975,-1,-135,198,123,131,-61
4980,-1,-133,198,123,129,-61
4985,1,-136,194,122,126,-63
4990,2,-135,199,119,124,-60
4995,-2,-134,197,113,122,-62
5000,1,-134,196,107,121,-58
5005,-3,-133,195,99,119,-59
5010,1,-133,199,90,119,-54
5015,-4,-135,197,79,115,-51
5020,-2,-134,200,70,114,-43
5025,-3,-136,196,63,109,-40
5030,-4,-135,199,59,105,-33
5035,-4,-140,198,59,104,-29
5040,-1,-142,197,63,101,-19
5045,-2,-142,198,73,100,-14
5050,-5,-145,199,84,97,-5
5055,-6,-148,194,98,93,1
5060,-7,-149,196,114,88,10
5065,-9,-150,201,130,83,12
5070,-11,-152,197,150,76,18
5075,-10,-150,196,167,68,20
5080,-16,-151,198,183,58,27
5085,-16,-148,196,191,50,27
5090,-15,-147,193,192,39,31
5095,-16,-145,197,189,29,26
5100,-15,-148,196,181,23,25
5105,-15,-145,193,171,17,22
5110,-14,-145,195,166,14,17
5115,-14,-144,197,165,12,12
5120,-12,-144,201,169,10,6
5125,-12,-143,198,174,9,-5
5130,-11,-142,196,176,11,-6
5135,-11,-141,200,174,12,-9
5140,-9,-138,199,170,13,-12
5145,-9,-134,196,163,13,-14
5150,-6,-140,199,157,16,-14
5155,-5,-138,202,151,18,-16
5160,-4,-136,201,147,18,-14
5165,-2,-134,199,148,20,-13
5170,-2,-134,195,148,25,-8
5175,0,-136,198,145,28,-3
5180,1,-139,200,143,31,6
5185,0,-134,202,141,32,14
5190,5,-132,202,138,32,24
5195,7,-135,202,137,34,34
5200,5,-133,201,136,37,45
5205,9,-133,200,133,37,54
5210,7,-132,200,129,40,64
5215,7,-132,200,124,43,71
5220,9,-131,199,115,45,78
5225,10,-133,199,106,46,83
5230,7,-131,200,92,47,83
5235,8,-133,199,79,48,83
5240,7,-132,200,69,50,81
5245,10,-131,196,64,53,80
5250,8,-133,201,62,56,75
5255,7,-132,201,64,58,69
5260,8,-135,202,69,60,63
5265,6,-138,200,80,66,57
5270,6,-135,203,94,71,48
5275,6,-136,198,113,76,39
5280,3,-137,204,131,82,32
5285,5,-138,200,150,90,23
5290,1,-140,199,175,96,14
5295,3,-138,200,192,101,8
5300,1,-134,201,207,107,-1
5305,-2,-138,204,218,113,-4
5310,3,-136,201,224,116,-11
5315,0,-134,201,227,119,-17
5320,-1,-133,201,226,123,-25
5325,1,-133,198,223,128,-28
5330,2,-131,203,219,131,-32
5335,2,-131,200,213,135,-37
5340,3,-130,199,208,137,-42
5345,1,-127,201,200,143,-46
5350,2,-127,203,195,148,-43
5355,1,-126,207,193,148,-36
5360,-3,-126,206,195,144,-34
5365,-2,-128,207,203,137,-25
5370,-6,-129,218,219,136,-19
5375,-5,-131,226,252,141,-5
5380,0,-131,233,303,150,2
5385,9,-134,236,359,149,8
5390,5,-137,230,413,131,3
5395,-1,-139,214,448,97,25
5400,2,-137,188,447,21,37
5405,-1,-134,176,395,-58,39
5410,2,-131,171,278,-109,22
5415,4,-124,178,169,-108,-1
5420,6,-126,189,77,-74,-26
5425,5,-128,197,18,-21,-39
5430,5,-128,205,-5,27,-50
5435,0,-123,207,-4,66,-50
5440,-3,-118,204,6,91,-51
5445,-5,-113,202,14,103,-47
5450,-8,-109,203,17,107,-50
5455,-8,-103,204,18,109,-48
5460,-8,-100,208,18,109,-52
5465,-11,-106,212,24,111,-52
5470,-11,-104,219,35,112,-56
5475,-10,-109,221,44,115,-57
5480,-10,-110,222,61,114,-67
5485,-12,-114,221,82,115,-71
5490,-12,-119,219,105,112,-80
5495,-12,-122,227,133,107,-81
5500,-13,-124,224,158,102,-85
5505,-12,-123,222,178,97,-84
5510,-12,-125,219,194,93,-86
5515,-12,-121,217,202,87,-81
5520,-13,-124,211,203,82,-77
5525,-12,-121,207,197,73,-62
5530,-13,-125,209,180,59,-51
5535,-11,-123,204,156,43,-33
5540,-11,-123,203,133,27,-16
5545,-12,-127,202,114,10,5
5550,-11,-129,203,97,-8,21
5555,-12,-130,203,84,-24,40
5560,-11,-130,204,79,-35,50
5565,-12,-130,204,78,-42,62
5570,-8,-129,207,80,-46,63
5575,-10,-129,204,85,-48,70
5580,-10,-125,205,93,-48,66
5585,-7,-127,203,105,-45,66
5590,-8,-127,205,123,-38,59
5595,-7,-123,206,142,-29,55
5600,-7,-124,208,161,-18,47
5605,-5,-122,205,175,-5,41
5610,-3,-119,206,186,10,28
5615,-6,-119,206,195,25,20
5620,-5,-118,203,202,37,9
5625,-6,-113,208,206,45,1
5630,-4,-115,207,210,55,-9
5635,-6,-115,207,213,65,-12
5640,-6,-116,207,213,72,-19
5645,-8,-109,207,209,79,-23
5650,-6,-112,209,200,87,-25
5655,-4,-111,208,191,89,-24
5660,-5,-111,213,182,90,-26
5665,-5,-110,216,175,89,-23
5670,-6,-111,213,171,87,-24
5675,-7,-110,220,171,83,-19
5680,-6,-110,215,170,77,-21
5685,-6,-111,213,169,69,-22
5690,-6,-111,221,168,60,-27
5695,-2,-112,215,163,52,-30
5700,-3,-111,215,154,44,-36
5705,-3,-107,215,141,36,-42
5710,-3,-104,212,122,22,-48
5715,-3,-104,214,108,12,-53
5720,-1,-104,215,100,4,-58
5725,0,-107,213,95,-6,-61
5730,1,-107,213,90,-12,-63
5735,3,-107,212,86,-10,-63
5740,2,-107,213,81,-8,-63
5745,5,-111,208,75,-3,-61
5750,5,-108,203,65,3,-60
5755,6,-107,205,50,11,-55
5760,5,-106,202,33,20,-51
5765,8,-107,199,9,28,-45
5770,5,-104,201,-19,40,-39
5775,8,-106,204,-41,48,-31
5780,9,-108,204,-59,54,-26
5785,9,-109,206,-71,61,-20
5790,7,-108,208,-78,66,-16
5795,8,-110,208,-78,72,-12
5800,9,-113,212,-72,76,-11
5805,10,-112,212,-65,79,-11
5810,8,-112,215,-53,83,-12
5815,8,-112,216,-43,87,-14
5820,7,-108,215,-35,90,-17
5825,6,-110,219,-32,92,-21
5830,5,-110,217,-32,92,-26
5835,5,-103,218,-35,92,-30
5840,5,-107,220,-39,91,-34
5845,3,-105,218,-44,90,-38
5850,2,-104,218,-51,88,-38
5855,-1,-103,214,-59,82,-38
5860,-2,-103,222,-67,76,-36
5865,-3,-103,217,-75,70,-34
5870,0,-105,220,-84,63,-27
5875,-4,-104,218,-91,57,-20
5880,-2,-102,219,-96,50,-13
5885,-3,-104,217,-98,43,-3
5890,-3,-103,219,-98,39,7
5895,-4,-103,219,-92,33,15
5900,-5,-99,221,-89,29,27
5905,-1,-105,215,-86,24,34
5910,-3,-102,215,-81,20,41
5915,0,-103,217,-78,18,45
5920,-2,-107,214,-80,15,50
5925,-1,-104,212,-83,13,49
5930,-2,-108,209,-89,12,49
5935,-1,-106,208,-98,8,45
5940,1,-106,212,-107,6,41
5945,0,-110,207,-112,6,35
5950,2,-111,210,-118,5,29
5955,4,-111,211,-122,7,20
5960,7,-113,209,-125,11,15
5965,4,-113,213,-127,13,5
5970,9,-115,209,-131,16,-2
5975,4,-114,211,-136,18,-13
5980,6,-114,210,-143,22,-20
5985,7,-115,208,-150,24,-30
5990,7,-116,209,-158,29,-37
5995,8,-117,210,-160,31,-45
6000,8,-118,214,-162,33,-49
6005,6,-116,209,-160,35,-55
6010,5,-116,209,-153,39,-57
6015,6,-118,207,-141,43,-59
6020,5,-117,208,-126,48,-55
6025,5,-118,213,-112,57,-55
6030,5,-120,210,-101,68,-52
6035,4,-119,211,-94,74,-53
6040,5,-119,212,-92,82,-49
6045,3,-118,208,-91,88,-49
6050,2,-117,208,-93,95,-45
6055,1,-116,208,-96,98,-42
6060,-1,-115,210,-98,104,-36
6065,1,-112,211,-104,105,-36
6070,1,-111,205,-111,108,-30
6075,-1,-112,209,-122,113,-32
6080,-1,-111,207,-131,115,-31
6085,-2,-109,212,-142,116,-33
6090,3,-115,209,-151,115,-32
6095,1,-111,209,-157,115,-35
6100,0,-111,210,-165,115,-36
6105,1,-111,207,-172,114,-39
6110,-3,-112,211,-177,112,-42
6115,-1,-114,210,-183,112,-50
6120,-3,-113,207,-188,109,-52
6125,-2,-114,210,-191,106,-58
6130,-3,-116,210,-191,103,-59
6135,-2,-116,213,-189,102,-64
6140,-1,-117,212,-183,100,-64
6145,0,-119,214,-180,97,-66
6150,-1,-117,215,-175,96,-62
6155,-2,-117,212,-170,95,-63
6160,-1,-122,213,-166,92,-56
6165,-1,-122,209,-160,90,-54
6170,-1,-120,214,-152,87,-46
6175,0,-123,213,-141,83,-41
6180,-2,-122,215,-129,81,-30
6185,0,-124,211,-114,79,-23
6190,1,-126,211,-100,78,-10
6195,-2,-122,216,-87,76,-2
6200,-5,-122,209,-75,74,8
6205,-3,-124,212,-68,73,13
6210,-5,-120,209,-68,70,22
6215,-6,-116,207,-70,68,24
6220,-4,-120,210,-74,68,32
6225,-2,-120,205,-82,68,34
6230,-1,-117,203,-90,68,39
6235,-1,-116,202,-99,67,38
6240,-4,-113,202,-109,70,42
6245,-4,-117,202,-117,73,40
6250,-2,-118,202,-127,75,44
6255,0,-118,203,-136,77,41
6260,2,-119,205,-145,80,41
6265,-3,-118,203,-150,81,38
6270,-3,-123,207,-151,78,37
6275,-4,-121,206,-151,77,33
6280,-4,-125,206,-147,75,33
6285,-3,-122,206,-143,72,29
6290,-3,-124,207,-134,69,30
6295,21,-123,207,-127,63,28
6300,-5,-128,204,-117,60,30
6305,-4,-128,209,-106,56,30
6310,-4,-131,208,-94,52,33
6315,-4,-130,206,-87,51,35
6320,-8,-128,207,-80,47,39
6325,-4,-127,205,-80,46,40
6330,-2,-127,204,-86,43,44
6335,-6,-128,205,-95,44,46
6340,-5,-125,204,-104,44,51
6345,-5,-126,201,-115,45,51
6350,-3,-124,202,-126,44,52
6355,-4,-122,201,-137,47,53
6360,-2,-123,205,-146,49,55
6365,-2,-125,201,-154,50,52
6370,-2,-125,201,-161,52,52
6375,-3,-125,203,-164,53,47
6380,-1,-127,202,-163,56,44
6385,3,-129,204,-160,58,39
6390,0,-130,207,-156,62,33
6395,3,-130,201,-150,66,26
6400,1,-129,201,-143,68,19
6405,1,-129,204,-135,71,11
6410,3,-128,206,-125,72,1
6415,4,-128,202,-117,72,-6
6420,3,-130,203,-105,72,-13
6425,4,-128,202,-93,72,-20
6430,5,-129,207,-83,71,-26
6435,7,-128,204,-77,68,-33
6440,8,-129,203,-72,69,-35
6445,6,-129,205,-72,69,-36
6450,7,-129,203,-75,67,-37
6455,6,-131,204,-81,67,-36
6460,8,-126,201,-87,68,-33
6465,9,-129,206,-96,68,-29
6470,8,-128,202,-101,70,-27
6475,4,-125,205,-105,70,-22
6480,7,-128,202,-108,69,-17
6485,2,-125,204,-110,70,-12
6490,4,-129,204,-109,70,-7
6495,5,-126,204,-108,69,-3
6500,4,-126,205,-108,68,-1
6505,0,-125,202,-108,68,1
6510,-1,-125,203,-106,67,0
6515,5,-125,201,-106,66,0
6520,5,-125,205,-106,67,-4
6525,1,-127,201,-105,70,-8
6530,3,-127,207,-104,70,-10
6535,5,-128,203,-104,73,-14
6540,6,-130,208,-101,75,-20
6545,3,-128,203,-99,80,-23
6550,4,-129,205,-97,82,-26
6555,5,-131,202,-96,87,-30
6560,4,-130,202,-97,91,-35
6565,2,-133,204,-96,95,-35
6570,2,-130,205,-95,99,-39
6575,2,-132,203,-93,102,-38
6580,0,-135,203,-88,104,-38
6585,-1,-132,205,-79,104,-34
6590,1,-137,205,-71,101,-33
6595,0,-136,205,-61,99,-28
6600,-6,-136,203,-49,95,-24
6605,-5,-132,205,-38,91,-18
6610,-6,-135,202,-29,85,-17
6615,-8,-132,207,-19,79,-9
6620,-8,-132,202,-11,76,-6
6625,-9,-130,201,-5,69,0
6630,-8,-133,203,0,64,2
6635,-7,-130,202,2,63,9
6640,-11,-129,199,2,63,9
6645,-8,-131,200,1,62,14
6650,-7,-131,201,1,62,15
6655,-7,-126,199,-1,62,19
6660,-4,-130,201,-4,62,17
6665,-4,-128,201,-6,63,20
6670,-3,-130,195,-11,64,17
6675,-8,-130,199,-15,65,20
6680,-4,-128,200,-20,66,17
6685,-3,-130,199,-24,69,17
6690,-3,-132,199,-29,70,14
6695,-5,-131,199,-33,72,15
6700,-4,-134,198,-34,70,11
6705,-3,-130,198,-36,71,13
6710,-5,-132,200,-38,68,9
6715,-3,-129,201,-38,66,12
6720,-3,-131,200,-36,63,10
6725,-5,-132,201,-33,60,14
6730,-5,-132,203,-30,57,12
6735,-7,-130,201,-30,54,17
6740,-4,-130,199,-29,50,16
6745,-4,-132,201,-29,47,18
6750,-2,-132,203,-29,45,19
6755,-6,-130,202,-30,43,24
6760,-5,-130,200,-31,42,22
6765,-5,-132,202,-30,42,26
6770,-6,-130,202,-31,43,26
6775,-1,-132,198,-33,42,29
6780,-4,-130,198,-35,43,27
6785,-4,-132,201,-38,44,30
6790,-1,-131,201,-40,47,26
6795,-4,-130,203,-42,48,29
6800,1,-130,201,-44,48,28
6805,0,-131,202,-44,48,29
6810,0,-131,202,-41,51,25
6815,2,-132,203,-40,50,24
6820,4,-131,203,-37,51,20
6825,2,-132,200,-34,53,20
6830,1,-132,202,-30,55,16
6835,2,-131,203,-27,57,15
6840,0,-132,201,-25,57,11
6845,3,-134,207,-21,57,12
6850,1,-130,201,-19,57,7
6855,3,-131,205,-16,61,8
6860,3,-132,202,-15,61,4
6865,0,-131,200,-13,63,3
6870,2,-132,203,-12,63,0
6875,3,-133,201,-13,64,-1
6880,-2,-130,201,-14,65,-4
6885,3,-132,204,-13,68,-4
6890,2,-130,202,-14,69,-7
6895,1,-131,201,-13,69,-7
6900,1,-132,201,-11,73,-10
6905,3,-130,199,-8,74,-8
6910,-1,-130,205,-7,73,-12
6915,4,-130,202,-6,73,-10
6920,-2,-129,202,-4,73,-13
6925,2,-131,202,-3,75,-12
6930,1,-131,202,0,75,-11
6935,2,-131,206,2,72,-9
6940,0,-129,204,5,72,-9
6945,2,-130,201,8,71,-6
6950,-3,-131,203,13,70,-6
6955,2,-132,203,15,69,-5
6960,0,-131,206,17,67,-6
6965,-4,-130,202,19,68,-4
6970,-1,-130,201,19,67,-6
6975,-2,-127,203,20,68,-5
6980,-2,-129,203,20,69,-7
6985,-3,-129,202,19,70,-6
6990,-2,-131,202,16,68,-8
6995,-2,-130,201,13,68,-8
7000,-3,-128,201,10,68,-9
7005,-3,-127,202,7,68,-9
7010,0,-128,201,2,68,-9
7015,0,-129,200,-1,66,-9
7020,-2,-130,203,-5,69,-8
7025,-1,-129,199,-5,69,-8
7030,-1,-131,204,-8,70,-8
7035,-1,-129,200,-8,71,-8
7040,-1,-133,201,-10,71,-7
7045,-2,-129,202,-10,74,-7
7050,0,-129,201,-12,74,-5
7055,1,-132,202,-13,76,-6
7060,-4,-131,202,-15,76,-7
7065,-1,-129,201,-15,76,-9
7070,-2,-130,200,-17,76,-9
7075,-1,-133,201,-17,76,-10
7080,-2,-128,203,-18,76,-8
7085,-4,-131,203,-20,74,-10
7090,0,-130,200,-24,73,-9
7095,-3,-130,202,-27,71,-8
7100,-2,-129,203,-30,70,-7
7105,-2,-128,200,-33,67,-7
7110,-2,-130,203,-37,63,-4
7115,-1,-130,201,-38,61,-4
7120,-5,-131,198,-39,59,-2
7125,-5,-126,203,-40,58,-3
7130,-3,-130,203,-38,55,0
7135,-4,-130,202,-37,54,-1
7140,-5,-129,201,-34,54,1
7145,-4,-131,201,-35,56,0
7150,-5,-130,201,-34,57,2
7155,-5,-133,202,-32,58,1
7160,-8,-130,201,-33,61,3
7165,-4,-132,203,-33,62,1
7170,-4,-131,200,-33,65,3
7175,-3,-133,202,-32,67,0
7180,-2,-132,200,-33,68,2
7185,-3,-132,205,-32,70,0
7190,-1,-131,201,-31,70,3
7195,-2,-130,200,-31,72,0
7200,-2,-132,199,-30,71,2
7205,-1,-134,203,-28,71,1
7210,-1,-137,198,-27,71,3
7215,1,-137,201,-25,71,1
7220,0,-133,196,-24,72,5
7225,1,-135,199,-22,72,3
7230,-2,-136,201,-20,69,6
7235,-2,-133,196,-19,69,5
7240,1,-133,201,-16,67,8
7245,-2,-134,201,-12,67,6
7250,-3,-136,206,-8,67,9
7255,0,-134,200,-3,66,8
7260,-1,-135,198,2,66,9
7265,-1,-134,203,9,65,7
7270,-4,-134,202,15,66,10
7275,-4,-135,201,19,65,8
7280,-4,-133,203,24,65,10
7285,0,-133,201,29,64,9
7290,-3,-132,201,32,62,10
7295,-1,-133,199,37,61,6
7300,-1,-130,203,41,59,9
7305,-2,-132,204,44,60,7
7310,-1,-132,199,47,61,10
7315,-1,-127,201,48,60,6
7320,-2,-129,199,49,59,9
7325,0,-129,204,52,58,6
7330,0,-129,204,54,59,9
7335,-4,-128,203,54,58,7
7340,-3,-128,201,53,58,9
7345,-3,-124,203,53,57,5
7350,1,-126,205,51,56,6
7355,-3,-127,205,49,54,4
7360,-2,-127,204,47,53,7
7365,0,-128,204,46,53,5
7370,-3,-128,204,43,53,7
7375,-3,-125,204,41,53,5
7380,-1,-129,210,42,54,6
7385,-5,-127,203,38,53,4
7390,-3,-128,206,35,53,7
7395,-3,-127,201,32,54,4
7400,-2,-128,204,28,52,6
7405,-3,-127,205,24,51,4
7410,-2,-128,202,18,52,5
7415,0,-131,203,11,54,4
7420,-2,-129,202,6,54,4
7425,-2,-131,203,0,56,2
7430,-1,-129,203,-4,57,5
7435,-4,-128,201,-8,57,3
7440,0,-129,202,-8,58,1
7445,-4,-129,200,-10,60,-1
7450,-1,-134,206,-10,60,-1
7455,0,-131,202,-9,61,-3
7460,-1,-129,203,-9,60,-3
7465,-3,-131,203,-5,60,-3
7470,-2,-131,202,-5,60,-4
7475,-3,-132,202,-1,60,-8
7480,0,-132,202,2,61,-7
7485,-2,-132,204,4,60,-11
7490,0,-128,202,7,60,-10
7495,0,-128,200,9,61,-12
7500,-3,-129,207,11,61,-12
7505,-3,-131,200,12,61,-14
7510,-3,-128,202,13,62,-13
7515,-2,-129,201,15,64,-15
7520,-3,-129,200,16,66,-15
7525,-4,-130,205,19,63,-16
7530,-2,-128,200,23,63,-14
7535,-1,-129,203,27,61,-14
7540,-1,-129,202,32,61,-14
7545,-2,-129,202,36,60,-13
7550,-3,-131,203,41,59,-13
7555,0,-132,204,49,59,-13
7560,-3,-131,209,55,57,-13
7565,-4,-132,205,62,56,-15
7570,-3,-130,208,68,56,-14
7575,-4,-128,203,73,54,-15
7580,-5,-129,208,76,53,-13
7585,-2,-131,201,81,52,-14
7590,-2,-131,205,84,51,-13
7595,0,-129,204,88,50,-12
7600,-4,-128,203,94,50,-10
7605,-4,-127,203,100,49,-9
7610,-4,-126,204,102,48,-8
7615,-5,-126,203,107,49,-7
7620,-1,-131,202,108,47,-5
7625,-3,-126,206,108,47,-5
7630,-1,-127,203,109,46,-4
7635,-2,-124,205,106,45,-3
7640,-3,-125,205,102,45,-3
7645,-1,-125,205,97,46,-3
7650,-2,-123,204,95,45,-3
7655,-1,-123,203,89,48,1
7660,-2,-122,203,86,49,-2
7665,-1,-126,206,85,48,1
7670,1,-123,205,83,50,1
7675,-1,-122,205,81,50,2
7680,-2,-121,206,77,49,2
7685,-1,-123,204,75,51,3
7690,-3,-122,211,72,49,2
7695,-3,-123,204,68,50,2
7700,0,-123,205,68,50,1
7705,0,-123,209,67,50,1
7710,1,-124,205,65,50,-1
7715,0,-120,203,59,51,0
7720,-2,-126,203,54,51,-3
7725,-3,-124,206,47,50,-1
7730,-3,-123,206,40,51,-3
7735,-3,-122,208,37,49,-3
7740,-2,-122,206,30,50,-6
7745,-3,-122,205,24,51,-4
7750,1,-120,207,20,52,-6
7755,-1,-120,208,14,50,-5
7760,-1,-121,205,12,51,-6
7765,0,-121,205,8,49,-4
7770,-2,-120,205,9,48,-6
7775,-1,-120,208,8,49,-2
7780,1,-125,206,9,49,-5
7785,0,-121,209,9,48,-2
7790,0,-124,209,7,51,-4
7795,-1,-121,205,8,51,-1
7800,0,-121,206,8,54,-5
