timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3780,-88,-149,55,1437,142,1471
3785,-135,-116,66,1577,376,1293
3790,-180,-84,69,1676,561,1153
3795,-193,-64,77,1721,671,1042
3800,-203,-39,85,1694,742,951
3805,-213,-14,83,1586,813,900
3810,-220,0,83,1397,883,869
3815,-236,-2,82,1173,932,861
3820,-252,-21,78,989,924,886
3825,-258,-50,69,873,829,930
3830,-258,-84,62,817,653,975
3835,-246,-101,53,781,451,1004
3840,-238,-106,49,727,270,994
3845,-227,-110,39,643,149,946
3850,-236,-104,42,559,111,878
3855,-248,-105,48,498,145,814
3860,-244,-95,41,457,209,749
3865,-259,-82,38,428,277,677
3870,-260,-78,38,420,307,629
3875,-257,-68,41,432,296,593
3880,-247,-65,34,462,244,559
3885,-226,-64,34,492,159,509
3890,-215,-64,37,524,85,445
3895,-212,-70,43,557,37,403
3900,-199,-76,44,584,-15,395
3905,-176,-73,44,593,-96,408
3910,-161,-74,39,591,-193,420
3915,-147,-80,38,593,-263,423
3920,-145,-81,40,610,-289,403
3925,-155,-80,45,644,-277,372
3930,-155,-74,37,693,-237,346
3935,-162,-73,51,738,-192,324
3940,-165,-71,54,775,-155,309
3945,-169,-67,63,804,-137,305
3950,-171,-62,68,820,-135,304
3955,-168,-59,66,813,-131,295
3960,-175,-56,71,788,-110,287
3965,-193,-54,71,756,-73,287
3970,-162,-57,63,710,-42,284
3975,-189,-55,65,657,1,291
3980,-217,-57,69,632,67,337
3985,-228,-63,62,619,85,393
3990,-215,-64,64,601,58,442
3995,-221,-62,52,595,27,501
4000,-227,-61,48,606,-7,558
4005,-244,-55,53,632,-42,600
4010,-257,-50,52,659,-67,626
4015,-266,-45,56,682,-72,652
4020,-273,-41,64,702,-68,667
4025,-278,-35,75,715,-54,673
4030,-284,-26,81,718,-43,667
4035,-269,-21,82,705,-29,655
4040,-236,-20,69,675,-24,627
4045,-263,-16,71,658,28,620
4050,-289,-19,81,646,77,599
4055,-292,-19,92,612,58,545
4060,-265,-20,91,586,27,500
4065,-239,-16,80,574,35,467
4070,-252,-13,75,577,96,448
4075,-268,-16,86,580,156,425
4080,-274,-9,95,566,170,395
4085,-263,-14,95,545,173,372
4090,-252,-13,83,522,189,353
4095,-255,-21,83,502,230,335
4100,-266,-17,83,491,277,319
4105,-273,-19,86,482,305,300
4110,-268,-21,89,465,318,280
4115,-267,-28,89,442,340,279
4120,-270,-28,88,414,378,281
4125,-277,-31,84,386,406,280
4130,-273,-30,84,368,415,281
4135,-274,-29,71,362,419,285
4140,-264,-36,68,368,443,288
4145,-264,-36,64,386,488,299
4150,-261,-38,69,407,541,328
4155,-260,-37,72,433,588,362
4160,-253,-36,75,467,617,399
4165,-243,-34,80,498,623,430
4170,-237,-33,87,525,614,453
4175,-234,-32,87,550,594,462
4180,-228,-28,88,576,563,453
4185,-227,-22,91,606,526,422
4190,-231,-12,89,633,492,377
4195,-230,-3,79,649,462,324
4200,-232,9,72,645,442,264
4205,-240,14,70,620,441,196
4210,-246,19,58,580,438,119
4215,-247,21,54,535,430,47
4220,-256,24,52,496,427,-14
4225,-267,25,54,464,421,-57
4230,-274,25,54,438,409,-81
4235,-279,26,56,414,391,-93
4240,-282,23,56,391,370,-101
4245,-289,27,48,367,350,-104
4250,-285,18,44,348,341,-104
4255,-281,14,43,337,340,-97
4260,-278,12,43,335,343,-83
4265,-266,8,48,338,342,-65
4270,-262,4,56,342,338,-47
4275,-257,0,60,349,333,-24
4280,-252,-4,61,354,321,4
4285,-248,-6,66,348,308,33
4290,-244,-2,67,318,288,55
4295,-246,0,64,275,264,78
4300,-239,-2,68,224,236,97
4305,-239,0,68,178,214,117
4310,-237,4,57,143,198,140
4315,-228,5,49,119,189,165
4320,-215,6,43,97,187,192
4325,-231,7,44,73,207,220
4330,-242,10,46,42,233,245
4335,-253,11,48,12,229,263
4340,-249,5,47,-18,209,269
4345,-242,2,43,-44,191,270
4350,-244,-4,44,-63,185,265
4355,-242,-8,41,-77,178,246
4360,-239,-9,36,-80,168,223
4365,-249,-17,38,-75,154,214
4370,-251,-19,29,-66,134,192
4375,-254,-27,29,-53,102,165
4380,-255,-33,24,-24,62,144
4385,-257,-38,28,22,20,118
4390,-256,-34,18,73,-28,82
4395,-252,-36,19,120,-66,52
4400,-252,-32,18,155,-92,28
4405,-250,-35,14,171,-106,7
4410,-253,-33,17,169,-116,-7
4415,-249,-33,10,151,-126,-14
4420,-252,-32,12,124,-136,-14
4425,-251,-35,10,98,-148,-13
4430,-251,-34,14,71,-162,-10
4435,-252,-36,8,49,-173,-7
4440,-253,-38,8,34,-181,-6
4445,-247,-40,9,24,-186,-4
4450,-249,-39,10,21,-190,-2
4455,-245,-44,8,21,-191,0
4460,-242,-49,14,30,-195,-2
4465,-244,-46,12,44,-201,-1
4470,-243,-53,13,61,-211,-8
4475,-241,-56,14,83,-218,-16
4480,-237,-59,20,105,-225,-25
4485,-242,-57,22,122,-240,-44
4490,-241,-57,24,138,-257,-58
4495,-240,-58,27,153,-277,-71
4500,-237,-60,33,166,-298,-85
4505,-239,-61,30,178,-319,-93
4510,-239,-62,36,186,-340,-98
4515,-243,-55,34,194,-360,-102
4520,-248,-59,43,201,-378,-102
4525,-241,-58,39,209,-394,-97
4530,-242,-59,40,219,-406,-92
4535,-241,-58,39,233,-412,-86
4540,-243,-58,45,249,-412,-82
4545,-245,-60,40,271,-413,-77
4550,-247,-62,47,290,-420,-77
4555,-248,-58,47,309,-425,-77
4560,-248,-60,49,326,-426,-75
4565,-249,-62,52,342,-420,-71
4570,-244,-60,49,351,-411,-66
4575,-251,-61,50,353,-406,-61
4580,-248,-57,56,346,-400,-58
4585,-246,-62,55,337,-389,-52
4590,-251,-59,54,322,-375,-50
4595,-248,-60,60,308,-350,-46
4600,-251,-61,63,292,-327,-44
4605,-253,-61,62,276,-302,-42
4610,-253,-53,62,261,-277,-41
4615,-253,-54,60,246,-253,-40
4620,-250,-53,63,233,-230,-41
4625,-251,-53,62,224,-209,-44
4630,-253,-55,65,217,-189,-45
4635,-252,-49,62,209,-169,-47
4640,-252,-48,65,201,-149,-51
4645,-249,-47,62,191,-132,-55
4650,-251,-49,64,180,-113,-61
4655,-252,-48,64,173,-94,-65
4660,-253,-46,64,166,-74,-71
4665,-253,-48,60,163,-56,-75
4670,-251,-47,61,164,-39,-77
4675,-253,-49,65,176,-26,-79
4680,-252,-50,58,190,-17,-78
4685,-248,-50,62,207,-10,-76
4690,-248,-47,62,225,-9,-70
4695,-244,-47,63,243,-14,-66
4700,-247,-43,65,261,-26,-59
4705,-243,-40,61,272,-39,-55
4710,-243,-40,65,275,-55,-49
4715,-242,-39,64,273,-72,-47
4720,-241,-35,68,261,-87,-42
4725,-241,-29,65,242,-101,-37
4730,-241,-32,67,219,-116,-33
4735,-238,-34,70,193,-124,-31
4740,-233,-31,67,166,-130,-28
4745,-237,-31,66,140,-131,-25
4750,-239,-31,66,118,-130,-22
4755,-239,-32,68,98,-129,-18
4760,-240,-32,67,81,-126,-13
4765,-241,-34,65,63,-122,-9
4770,-237,-35,68,46,-116,-6
4775,-238,-37,67,30,-111,-3
4780,-239,-34,65,19,-106,-1
4785,-239,-39,69,8,-101,2
4790,-243,-40,64,1,-96,0
4795,-242,-41,65,-3,-91,-1
4800,-243,-40,65,-5,-87,-4
4805,-245,-41,64,-5,-84,-7
4810,-246,-37,61,-1,-78,-8
4815,-245,-44,65,7,-73,-11
4820,-246,-45,64,19,-67,-12
4825,-246,-46,64,35,-62,-13
4830,-245,-44,62,53,-59,-13
4835,-239,-47,65,71,-55,-12
4840,-242,-48,60,88,-52,-13
4845,-241,-52,61,104,-50,-11
4850,-242,-45,64,119,-49,-11
4855,-241,-45,64,131,-53,-9
4860,-240,-41,67,140,-55,-11
4865,-242,-42,65,146,-59,-10
4870,-237,-40,69,148,-62,-7
4875,-243,-40,69,146,-68,-6
4880,-239,-40,68,141,-73,-6
4885,-237,-42,70,137,-75,-5
4890,-239,-38,68,127,-78,-4
4895,-234,-35,65,118,-77,-5
4900,-236,-36,67,107,-75,-6
4905,-237,-41,69,96,-73,-6
4910,-240,-37,70,88,-69,-10
4915,-239,-41,69,79,-66,-11
4920,-238,-41,68,72,-62,-14
4925,-238,-44,67,68,-58,-18
4930,-240,-44,65,65,-53,-20
4935,-241,-41,64,67,-49,-22
4940,-239,-44,66,70,-45,-26
4945,-235,-45,69,74,-42,-25
4950,-243,-47,64,81,-38,-28
4955,-241,-45,66,90,-36,-31
4960,-239,-45,65,100,-37,-31
4965,-241,-40,64,110,-37,-31
4970,-241,-43,69,118,-40,-32
4975,-240,-42,68,124,-43,-31
4980,-241,-39,71,127,-44,-32
4985,-242,-39,72,125,-47,-31
4990,-242,-41,68,122,-50,-29
4995,-242,-37,65,117,-53,-27
5000,-240,-38,67,111,-55,-24
5005,-244,-44,73,106,-55,-24
5010,-241,-39,67,101,-56,-21
5015,-238,-43,68,98,-57,-20
5020,-240,-39,68,95,-55,-17
5025,-239,-45,71,91,-53,-17
5030,-240,-40,69,87,-54,-16
5035,-239,-44,71,83,-49,-17
5040,-237,-41,72,77,-45,-15
5045,-239,-42,66,74,-40,-15
5050,-243,-45,73,72,-33,-16
5055,-237,-46,66,68,-27,-15
5060,-241,-45,76,68,-20,-15
5065,-242,-43,68,69,-13,-15
5070,-239,-43,67,69,-6,-13
5075,-240,-41,69,72,2,-9
5080,-239,-46,70,76,8,-9
5085,-240,-45,67,77,13,-6
5090,-242,-44,69,80,17,-6
5095,-237,-44,70,86,20,-6
5100,-242,-44,68,90,19,-7
5105,-241,-42,65,97,17,-8
5110,-237,-43,70,104,15,-8
5115,-238,-42,69,109,12,-6
5120,-240,-44,68,112,11,-6
5125,-242,-44,70,113,7,-4
5130,-239,-38,70,111,5,-4
5135,-240,-44,69,111,3,-3
5140,-243,-43,67,110,0,-4
5145,-242,-40,71,107,-1,-4
5150,-239,-43,69,107,-4,-5
5155,-246,-38,66,107,-4,-7
5160,-244,-41,66,109,-8,-6
5165,-241,-41,67,110,-9,-10
5170,-242,-42,65,109,-15,-9
5175,-239,-42,68,108,-17,-12
5180,-244,-39,67,106,-19,-13
5185,-241,-41,66,101,-22,-13
5190,-240,-42,65,100,-23,-13
5195,-242,-44,69,96,-24,-11
5200,-238,-43,70,93,-26,-12
5205,-241,-42,69,91,-27,-14
5210,-244,-40,67,92,-28,-14
5215,-241,-43,69,93,-28,-15
5220,-241,-42,69,94,-28,-14
5225,-240,-46,66,96,-26,-15
5230,-244,-43,67,99,-24,-16
5235,-244,-46,67,103,-24,-17
5240,-244,-45,71,108,-22,-18
5245,-239,-49,67,115,-21,-17
5250,-240,-47,67,124,-17,-20
5255,-241,-45,69,136,-14,-19
5260,-239,-45,69,148,-14,-19
5265,-240,-43,66,160,-15,-21
5270,-241,-42,65,170,-16,-22
5275,-243,-44,74,177,-17,-25
5280,-239,-42,71,185,-19,-24
5285,-238,-42,71,189,-19,-26
5290,-240,-38,71,191,-18,-27
5295,-239,-37,72,191,-19,-28
5300,-240,-39,67,188,-18,-31
5305,-241,-36,71,189,-22,-33
5310,-236,-39,73,182,-24,-35
5315,-241,-41,72,175,-25,-31
5320,-239,-41,71,167,-26,-29
5325,-239,-40,68,159,-25,-26
5330,-245,-40,73,153,-25,-26
5335,-241,-41,72,149,-27,-22
5340,-236,-38,70,147,-31,-19
5345,-237,-40,73,144,-31,-17
5350,-240,-41,73,143,-35,-17
5355,-238,-38,72,143,-37,-18
5360,-240,-40,71,142,-39,-16
5365,-239,-38,71,141,-40,-16
5370,-241,-43,73,140,-41,-18
5375,-239,-41,72,140,-41,-18
5380,-241,-41,76,141,-39,-21
5385,-240,-41,75,142,-39,-21
5390,-241,-39,74,144,-35,-21
5395,-241,-42,75,143,-32,-22
5400,-241,-40,72,145,-29,-23
5405,-240,-39,78,146,-24,-21
5410,-240,-39,70,145,-19,-20
5415,-239,-41,76,144,-15,-21
5420,-236,-36,75,143,-9,-21
5425,-238,-40,71,142,-6,-21
5430,-240,-39,73,141,-3,-21
5435,-237,-45,72,138,-3,-19
5440,-236,-39,78,138,0,-19
5445,-238,-38,74,139,1,-14
5450,-239,-41,74,146,8,-7
5455,-243,-39,76,148,8,-11
5460,-239,-41,74,145,2,-15
5465,-237,-42,72,142,0,-17
5470,-240,-37,75,140,-2,-19
5475,-236,-41,79,137,-4,-19
5480,-237,-40,73,133,-4,-20
5485,-237,-38,74,128,-2,-21
5490,-238,-44,81,123,-3,-20
5495,-236,-41,71,119,-4,-20
5500,-238,-40,75,116,-4,-21
5505,-239,-37,75,112,-4,-21
5510,-239,-40,69,111,-3,-21
5515,-239,-42,73,111,-4,-19
5520,-238,-44,78,111,-6,-17
5525,-241,-37,71,112,-5,-17
5530,-237,-36,78,114,-7,-16
5535,-240,-41,77,115,-8,-14
5540,-238,-37,76,114,-9,-13
5545,-240,-45,74,113,-8,-13
5550,-239,-42,74,112,-8,-12
5555,-238,-40,72,111,-8,-11
5560,-241,-35,76,110,-8,-10
5565,-239,-38,76,107,-8,-12
5570,-240,-40,78,106,-11,-12
5575,-236,-39,75,105,-11,-14
5580,-241,-37,71,103,-12,-14
5585,-239,-38,79,99,-12,-15
5590,-238,-40,75,97,-9,-15
5595,-239,-41,75,94,-6,-16
5600,-233,-39,74,92,-4,-16
5605,-240,-39,76,88,-2,-17
5610,-240,-39,76,85,1,-18
5615,-238,-41,74,83,5,-18
5620,-240,-40,73,80,7,-18
5625,-241,-38,73,78,10,-17
5630,-240,-39,78,77,14,-17
5635,-240,-39,73,78,16,-16
5640,-238,-42,75,81,18,-16
5645,-238,-39,73,84,20,-15
5650,-239,-40,75,86,22,-13
5655,-246,-42,75,88,21,-11
5660,-238,-39,71,88,20,-10
5665,-238,-40,74,90,17,-11
5670,-238,-43,76,89,15,-11
5675,-239,-38,80,89,11,-8
5680,-237,-39,76,88,8,-10
5685,-239,-39,75,88,5,-9
5690,-242,-36,72,88,2,-10
5695,-242,-40,79,88,0,-10
5700,-241,-41,79,87,0,-11
5705,-239,-45,71,89,2,-10
5710,-238,-42,74,91,5,-11
5715,-242,-41,73,91,8,-13
5720,-237,-43,74,94,10,-13
5725,-238,-41,72,95,14,-13
5730,-238,-38,75,98,14,-13
5735,-238,-41,73,99,17,-14
5740,-236,-42,75,99,19,-15
5745,-238,-40,68,98,18,-16
5750,-236,-40,76,93,18,-15
5755,-234,-39,75,89,15,-13
5760,-231,-41,68,86,13,-12
5765,-241,-40,74,85,10,-10
5770,-239,-37,76,84,6,-8
5775,-240,-36,78,86,2,-7
5780,-238,-38,77,88,-2,-8
5785,-237,-38,75,91,-5,-6
5790,-241,-38,77,94,-8,-6
5795,-238,-40,75,96,-9,-6
5800,-240,-39,73,98,-8,-6
5805,-237,-40,78,96,-9,-5
5810,-239,-40,75,94,-7,-7
5815,-235,-35,72,91,-6,-6
5820,-241,-37,77,88,-4,-7
5825,-241,-36,74,85,-4,-9
5830,-236,-40,73,85,-1,-9
5835,-238,-39,76,92,9,-2
5840,-242,-39,75,90,4,-10
5845,-238,-36,78,87,-1,-13
5850,-240,-35,75,84,1,-11
5855,-240,-38,79,83,2,-11
5860,-238,-36,72,82,4,-11
5865,-238,-38,79,82,5,-9
5870,-231,-39,67,82,4,-2
5875,-241,-45,76,82,7,-2
5880,-240,-38,77,82,6,-4
5885,-237,-39,73,80,5,-7
5890,-239,-44,77,80,5,-8
5895,-238,-37,75,80,4,-8
5900,-240,-38,78,79,5,-9
5905,-241,-34,77,79,4,-8
5910,-234,-41,77,78,4,-8
5915,-243,-36,74,79,5,-7
5920,-239,-39,73,77,5,-8
5925,-234,-44,78,77,6,-8
5930,-240,-36,77,78,6,-8
5935,-238,-40,74,76,6,-8
5940,-241,-37,75,77,7,-8
5945,-239,-38,77,76,7,-5
5950,-237,-36,76,78,6,-6
5955,-240,-38,74,78,5,-5
5960,-236,-43,77,79,4,-6
5965,-239,-37,76,79,3,-5
5970,-240,-37,80,78,4,-5
5975,-237,-39,77,77,4,-5
5980,-238,-41,77,74,3,-5
5985,-238,-38,73,67,3,-7
5990,-238,-37,78,63,2,-6
5995,-235,-40,75,57,4,-5
6000,-237,-40,75,51,6,-6
6005,-241,-34,82,45,10,-6
6010,-242,-37,76,43,12,-9
6015,-239,-41,75,39,15,-8
6020,-238,-41,74,39,20,-9
6025,-240,-41,74,41,23,-11
6030,-241,-41,76,46,26,-10
6035,-240,-43,70,51,29,-12
6040,-240,-40,72,58,30,-12
6045,-244,-40,76,66,29,-14
6050,-236,-42,73,72,28,-12
6055,-239,-38,74,77,26,-11
6060,-236,-41,75,81,23,-9
6065,-239,-38,71,82,19,-10
6070,-240,-35,74,81,16,-9
6075,-241,-34,72,78,13,-9
6080,-239,-38,75,74,9,-9
6085,-239,-34,80,71,7,-8
6090,-235,-35,78,66,5,-9
6095,-237,-36,79,60,4,-9
6100,-240,-37,78,55,2,-10
6105,-237,-36,75,50,2,-9
6110,-236,-37,77,47,0,-10
6115,-239,-36,78,42,0,-10
6120,-238,-36,75,40,2,-9
6125,-238,-38,75,39,0,-9
6130,-240,-39,81,40,0,-8
6135,-240,-38,77,40,0,-9
6140,-240,-39,72,45,0,-8
6145,-240,-39,75,49,2,-9
6150,-237,-40,78,51,3,-10
6155,-239,-38,77,55,4,-8
6160,-238,-36,76,58,5,-10
6165,-242,-38,73,58,6,-8
6170,-241,-36,79,59,7,-8
6175,-239,-41,77,59,9,-9
6180,-238,-37,81,56,11,-9
6185,-241,-37,80,54,13,-7
6190,-240,-43,77,51,13,-6
6195,-244,-36,78,49,15,-7
6200,-240,-35,78,46,16,-7
6205,-242,-38,76,46,17,-7
6210,-239,-38,73,45,18,-8
6215,-240,-38,75,45,18,-7
6220,-238,-37,77,45,17,-8
6225,-239,-40,80,45,16,-7
6230,-241,-36,75,47,15,-7
6235,-240,-36,74,47,15,-9
6240,-240,-38,75,49,13,-10
6245,-237,-37,75,50,13,-8
6250,-234,-35,73,50,14,-8
6255,-239,-39,74,51,15,-7
6260,-240,-38,73,52,16,-8
6265,-237,-38,77,50,16,-10
6270,-240,-37,78,48,16,-9
6275,-239,-36,77,49,16,-9
6280,-239,-39,76,48,15,-8
6285,-242,-36,77,50,16,-9
6290,-240,-35,76,51,17,-9
6295,-238,-37,80,54,14,-8
6300,-236,-42,78,58,14,-9
6305,-241,-40,84,60,12,-11
6310,-239,-38,73,62,10,-10
6315,-241,-38,77,62,10,-9
6320,-238,-40,76,62,10,-9
6325,-238,-36,73,61,11,-10
6330,-239,-38,78,56,12,-9
6335,-236,-36,78,53,13,-9
6340,-239,-36,77,50,15,-10
6345,-241,-34,76,46,17,-9
6350,-238,-37,75,43,19,-8
6355,-238,-39,77,42,17,-6
6360,-236,-41,87,40,18,-6
6365,-240,-37,76,40,17,-4
6370,-241,-37,75,38,17,-5
6375,-237,-39,75,37,17,-6
6380,-237,-36,73,37,16,-6
6385,-239,-39,76,38,15,-6
6390,-237,-35,79,37,15,-5
6395,-240,-39,78,37,16,-6
6400,-237,-39,75,37,16,-6
6405,-240,-37,79,36,16,-7
6410,-237,-39,77,38,18,-11
6415,-244,-38,74,38,19,-9
6420,-241,-39,76,41,20,-10
6425,-240,-39,76,46,22,-11
6430,-239,-40,73,53,23,-11
6435,-241,-38,74,61,24,-11
6440,-238,-39,75,69,25,-10
6445,-243,-40,72,77,26,-8
6450,-240,-38,79,83,25,-8
6455,-236,-39,70,86,23,-9
6460,-242,-35,75,87,21,-8
6465,-234,-38,73,84,17,-8
6470,-237,-40,73,80,14,-8
6475,-240,-34,73,74,10,-9
6480,-237,-35,73,70,5,-10
6485,-234,-34,76,64,1,-9
6490,-238,-34,77,60,-2,-9
6495,-238,-38,78,57,-6,-10
6500,-240,-41,75,55,-8,-11
6505,-238,-35,77,55,-10,-11
6510,-243,-39,70,56,-10,-9
6515,-242,-37,72,58,-9,-8
6520,-239,-42,79,60,-7,-10
6525,-240,-38,77,60,-3,-9
6530,-238,-39,76,61,0,-10
6535,-239,-36,75,62,2,-12
6540,-240,-36,79,62,6,-10
6545,-240,-38,78,62,9,-10
6550,-242,-34,77,64,12,-10
6555,-239,-39,74,63,13,-10
6560,-239,-36,74,62,16,-11
6565,-241,-36,77,61,18,-11
6570,-240,-37,73,61,19,-10
6575,-238,-37,80,60,18,-10
6580,-239,-35,75,59,18,-8
6585,-238,-36,74,58,17,-8
6590,-241,-34,76,57,16,-8
6595,-239,-36,77,56,16,-8
6600,-239,-36,76,54,15,-8
6605,-237,-37,76,53,14,-9
6610,-241,-40,71,53,11,-7
6615,-239,-38,74,52,9,-8
6620,-238,-36,78,53,7,-10
6625,-238,-35,78,53,7,-8
6630,-245,-33,70,53,6,-9
6635,-238,-38,75,54,6,-9
6640,-237,-38,75,55,6,-9
6645,-236,-40,77,55,8,-7
6650,-238,-38,74,55,7,-10
6655,-238,-34,76,55,7,-8
6660,-237,-39,75,55,6,-9
6665,-240,-38,78,56,5,-9
6670,-238,-39,79,55,3,-7
6675,-236,-35,74,53,2,-8
6680,-240,-35,81,51,1,-6
6685,-238,-37,75,46,3,-8
6690,-239,-37,78,43,4,-6
6695,-241,-37,76,38,6,-6
6700,-236,-40,77,33,8,-7
6705,-241,-38,76,30,11,-8
6710,-241,-37,77,25,13,-10
6715,-236,-40,82,22,16,-8
6720,-239,-38,72,22,19,-10
6725,-237,-40,77,22,21,-8
6730,-241,-42,78,22,25,-7
6735,-238,-37,76,27,28,-5
6740,-233,-34,76,32,32,-6
6745,-236,-38,74,38,34,-4
6750,-237,-37,75,42,36,-4
6755,-239,-36,76,45,36,-4
6760,-241,-36,78,45,36,-3
6765,-241,-35,76,45,36,-5
6770,-241,-37,77,42,35,-4
6775,-241,-36,75,40,32,-3
6780,-242,-36,72,36,31,-5
6785,-237,-37,81,33,29,-4
6790,-242,-39,79,31,28,-4
6795,-237,-33,86,29,26,-6
6800,-239,-39,77,28,25,-5
6805,-240,-39,74,27,24,-5
6810,-241,-37,76,27,26,-5
6815,-240,-38,76,27,27,-4
6820,-236,-37,78,27,27,-4
6825,-239,-39,75,28,28,-3
6830,-237,-34,71,28,29,-3
6835,-239,-35,74,27,29,0
6840,-240,-40,81,26,31,0
6845,-240,-38,73,25,33,0
6850,-245,-39,77,25,33,0
6855,-242,-35,75,24,34,1
6860,-242,-34,80,22,36,1
6865,-238,-35,77,20,36,0
6870,-240,-36,74,18,36,1
6875,-240,-35,74,16,37,-1
6880,-239,-37,76,14,39,0
6885,-238,-36,74,12,38,-1
6890,-240,-39,74,11,40,-1
6895,-237,-41,75,9,39,-1
6900,-242,-36,78,8,39,-1
6905,-239,-38,76,8,40,0
6910,-238,-38,73,9,41,0
6915,-240,-38,76,9,42,-1
6920,-241,-36,74,10,42,-1
6925,-239,-41,77,11,42,-3
6930,-241,-38,74,10,43,-2
6935,-241,-36,76,11,42,-1
6940,-239,-37,73,11,43,-3
6945,-240,-38,77,11,43,-1
6950,-238,-44,77,13,44,-1
6955,-238,-38,72,14,45,-2
6960,-237,-40,75,15,44,-2
6965,-239,-39,73,16,42,-1
6970,-240,-40,73,17,43,0
6975,-240,-38,73,18,41,-1
6980,-239,-40,78,19,41,-1
6985,-238,-40,69,20,40,0
6990,-242,-39,75,20,40,0
6995,-242,-36,73,21,39,-1
7000,-240,-37,71,22,37,-1
7005,-242,-35,70,23,38,-3
7010,-232,-42,70,25,35,-3
7015,-238,-46,72,26,35,-3
7020,-238,-37,73,26,34,-4
7025,-241,-35,73,27,33,-4
7030,-242,-38,74,25,31,-4
7035,-241,-36,72,23,30,-3
7040,-239,-38,74,20,28,-4
7045,-238,-40,78,18,29,-2
7050,-242,-38,74,15,30,-2
7055,-239,-34,75,15,30,-2
7060,-243,-36,72,15,30,-2
7065,-236,-41,72,17,31,-3
7070,-241,-37,69,20,30,-3
7075,-239,-42,74,23,30,-3
7080,-243,-38,74,28,32,-3
7085,-241,-40,70,32,32,-5
7090,-239,-38,70,33,30,-4
7095,-240,-39,74,34,30,-4
7100,-241,-41,69,36,30,-5
7105,-239,-41,72,36,31,-6
7110,-241,-43,77,34,31,-6
7115,-240,-37,69,31,33,-4
7120,-241,-36,71,28,34,-5
7125,-240,-39,76,25,33,-2
7130,-241,-40,75,23,33,-1
7135,-241,-37,71,21,33,0
7140,-242,-36,70,20,33,-1
7145,-240,-38,71,18,33,-1
7150,-238,-40,76,19,32,-2
7155,-238,-40,77,19,34,-2
7160,-239,-37,70,21,33,-2
7165,-238,-39,72,24,32,-1
7170,-235,-39,72,27,32,-3
7175,-235,-40,79,30,32,-3
7180,-240,-37,75,35,32,-4
7185,-239,-37,69,38,31,-6
7190,-238,-42,72,42,30,-6
7195,-240,-39,71,43,32,-9
7200,-241,-38,71,45,31,-9
7205,-239,-38,73,47,32,-7
7210,-238,-38,73,50,33,-9
7215,-240,-39,75,52,34,-8
7220,-240,-37,72,54,35,-7
7225,-235,-41,69,56,35,-5
7230,-240,-38,72,56,33,-3
7235,-238,-39,70,54,32,-1
7240,-240,-35,68,51,31,-2
7245,-240,-38,72,47,29,-1
7250,-240,-37,70,43,28,-3
7255,-239,-39,69,38,27,-3
7260,-240,-37,67,35,25,-1
7265,-240,-39,73,32,22,-2
7270,-241,-36,74,31,20,-3
7275,-242,-39,67,30,18,-3
7280,-234,-39,70,33,17,-5
7285,-241,-39,69,35,16,-4
7290,-241,-40,75,36,16,-2
7295,-241,-40,75,37,16,-4
7300,-244,-36,74,37,19,-4
7305,-241,-38,71,35,21,-4
7310,-240,-37,72,35,23,-2
7315,-242,-34,69,33,26,-2
7320,-239,-38,71,31,28,-1
7325,-245,-34,72,30,31,-4
7330,-238,-34,74,28,32,-5
7335,-241,-35,73,28,33,-4
7340,-243,-37,71,30,33,-5
7345,-241,-35,71,32,34,-3
7350,-241,-38,72,35,35,-5
7355,-242,-37,71,38,35,-4
7360,-241,-36,71,42,34,-3
7365,-240,-39,73,45,32,-4
7370,-241,-35,70,48,30,-4
7375,-239,-39,68,52,29,-6
7380,-239,-35,66,54,28,-6
7385,-238,-38,77,55,27,-5
7390,-237,-38,73,58,26,-6
7395,-241,-38,71,60,25,-7
7400,-238,-39,69,61,24,-8
7405,-239,-39,68,61,21,-7
7410,-238,-36,70,59,17,-6
7415,-242,-34,73,57,15,-5
7420,-241,-37,73,57,12,-5
7425,-240,-36,68,56,9,-5
7430,-240,-36,73,56,5,-8
7435,-242,-40,71,56,3,-5
7440,-242,-38,72,56,1,-6
7445,-242,-35,70,55,-1,-7
7450,-241,-37,71,55,-3,-7
7455,-241,-37,68,55,-4,-8
7460,-239,-38,69,51,-8,-8
7465,-241,-36,69,50,-10,-10
7470,-242,-38,70,47,-11,-11
7475,-240,-39,71,46,-11,-11
7480,-236,-37,67,43,-13,-11
7485,-239,-39,74,41,-12,-11
7490,-238,-39,70,42,-11,-14
7495,-246,-35,67,42,-10,-15
7500,-239,-40,70,45,-11,-15
7505,-240,-40,69,50,-8,-16
7510,-240,-41,71,56,-7,-16
7515,-239,-39,73,62,-5,-17
7520,-242,-39,69,69,-5,-18
7525,-242,-36,69,74,-5,-16
7530,-241,-38,71,79,-7,-17
7535,-238,-44,70,83,-8,-19
7540,-241,-40,73,88,-10,-18
7545,-240,-39,70,91,-11,-19
7550,-238,-43,72,94,-14,-18
7555,-241,-40,73,96,-16,-18
7560,-242,-35,69,98,-18,-18
7565,-241,-38,73,97,-20,-18
7570,-241,-37,71,95,-22,-18
7575,-243,-37,73,94,-22,-19
7580,-241,-37,77,92,-23,-19
7585,-240,-37,75,89,-23,-19
7590,-238,-37,76,87,-23,-17
7595,-239,-40,74,85,-22,-18
7600,-236,-40,73,83,-20,-18
7605,-240,-39,69,80,-19,-15
