timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,1,-249,-62,361,-89,24
3720,-2,-243,-59,362,-92,21
3725,0,-239,-59,351,-93,19
3730,1,-237,-55,327,-94,18
3735,-1,-234,-56,298,-94,16
3740,3,-231,-56,266,-95,12
3745,5,-232,-59,235,-92,7
3750,3,-231,-57,204,-87,1
3755,5,-231,-59,169,-83,-1
3760,0,-230,-55,141,-84,-2
3765,5,-233,-55,116,-87,-4
3770,4,-237,-51,97,-90,-1
3775,5,-242,-51,81,-89,-2
3780,4,-246,-50,63,-86,-1
3785,8,-248,-52,46,-80,-4
3790,8,-250,-54,35,-73,-6
3795,5,-251,-51,25,-63,-8
3800,5,-254,-52,26,-56,-9
3805,5,-252,-50,31,-54,-11
3810,0,-254,-53,40,-56,-12
3815,1,-253,-57,53,-59,-12
3820,5,-254,-53,62,-61,-8
3825,3,-252,-54,72,-59,-7
3830,-1,-251,-51,82,-55,-5
3835,2,-252,-48,89,-50,-5
3840,3,-252,-53,91,-42,0
3845,-1,-249,-46,91,-35,1
3850,-2,-248,-48,91,-29,4
3855,-2,-250,-49,89,-26,6
3860,-3,-248,-49,87,-25,7
3865,-2,-248,-47,84,-25,6
3870,-6,-245,-47,79,-27,6
3875,-6,-247,-48,75,-32,4
3880,-5,-248,-46,70,-34,5
3885,-4,-250,-48,63,-39,3
3890,-7,-250,-46,53,-43,3
3895,-11,-249,-50,46,-48,2
3900,-10,-252,-48,42,-52,3
3905,-11,-251,-45,43,-58,-1
3910,-11,-254,-43,40,-67,-4
3915,-11,-256,-44,38,-80,-11
3920,-11,-256,-46,36,-92,-14
3925,-11,-257,-44,33,-100,-18
3930,-12,-257,-45,29,-110,-17
3935,-12,-254,-47,21,-120,-17
3940,-9,-255,-51,12,-129,-15
3945,-11,-252,-54,5,-139,-15
3950,-11,-252,-54,1,-145,-13
3955,-11,-255,-55,-3,-151,-16
3960,-9,-254,-55,-5,-153,-15
3965,-7,-252,-52,-7,-153,-20
3970,-5,-258,-55,-5,-152,-21
3975,-3,-257,-56,-1,-150,-28
3980,-4,-254,-54,7,-150,-30
3985,-3,-254,-54,14,-151,-39
3990,-5,-255,-53,20,-153,-41
3995,-3,-251,-55,23,-153,-45
4000,-4,-253,-54,20,-156,-43
4005,-6,-251,-54,13,-157,-48
4010,-6,-247,-54,1,-157,-44
4015,-5,-251,-54,-9,-157,-44
4020,-1,-250,-56,-18,-155,-39
4025,-3,-250,-54,-26,-154,-39
4030,-2,-250,-57,-31,-155,-35
4035,1,-250,-52,-33,-152,-36
4040,3,-252,-57,-31,-147,-32
4045,0,-252,-55,-30,-143,-34
4050,3,-251,-53,-30,-139,-32
4055,5,-253,-56,-28,-134,-36
4060,8,-256,-50,-27,-127,-34
4065,6,-250,-52,-21,-118,-38
4070,6,-256,-48,-17,-109,-36
4075,4,-257,-50,-13,-96,-38
4080,4,-255,-50,-16,-85,-36
4085,3,-257,-50,-19,-75,-40
4090,5,-253,-53,-22,-67,-37
4095,5,-253,-49,-24,-58,-40
4100,7,-254,-50,-24,-47,-38
4105,4,-255,-47,-21,-41,-40
4110,5,-256,-50,-19,-33,-36
4115,4,-253,-50,-16,-30,-35
4120,4,-251,-49,-13,-27,-31
4125,3,-249,-52,-10,-23,-30
4130,3,-249,-51,-15,-18,-26
4135,5,-249,-55,-18,-14,-27
4140,4,-249,-53,-22,-9,-21
4145,4,-252,-55,-30,-5,-22
4150,5,-251,-56,-38,-1,-16
4155,0,-253,-53,-42,3,-16
4160,4,-251,-54,-43,9,-12
4165,3,-254,-55,-45,14,-13
4170,3,-254,-55,-45,22,-11
4175,2,-253,-53,-47,31,-12
4180,0,-257,-52,-50,40,-11
4185,-1,-256,-56,-52,49,-11
4190,-1,-258,-51,-53,55,-9
4195,0,-258,-51,-49,61,-10
4200,0,-258,-54,-45,61,-6
4205,-1,-258,-54,-40,63,-9
4210,-1,-257,-55,-30,63,-6
4215,-1,-257,-55,-21,65,-7
4220,-1,-256,-56,-14,67,-2
4225,1,-254,-56,-6,71,0
4230,3,-253,-56,-3,76,2
4235,2,-253,-57,-2,80,1
4240,0,-250,-54,-2,87,2
4245,0,-249,-52,-7,95,0
4250,4,-248,-58,-11,98,2
4255,3,-248,-55,-16,102,-1
4260,5,-251,-52,-19,104,0
4265,3,-247,-54,-18,108,-6
4270,2,-249,-54,-14,113,-7
4275,1,-250,-55,-9,120,-11
4280,1,-253,-52,-3,124,-10
4285,0,-253,-53,3,127,-10
4290,0,-253,-54,6,129,-8
4295,-2,-255,-54,9,130,-9
4300,-1,-253,-55,14,130,-7
4305,-1,-257,-55,17,127,-6
4310,-2,-257,-54,21,126,-1
4315,-3,-256,-53,25,124,1
4320,-5,-255,-51,31,121,7
4325,-3,-256,-54,37,117,9
4330,-4,-257,-51,45,113,14
4335,-5,-256,-53,50,105,15
4340,-4,-257,-51,59,98,16
4345,-5,-255,-53,67,91,15
4350,-6,-254,-52,73,82,15
4355,-4,-257,-49,78,73,10
4360,-2,-257,-53,80,62,7
4365,-1,-257,-49,78,56,4
4370,-7,-250,-53,73,50,2
4375,-6,-254,-48,69,44,-3
4380,-2,-255,-51,62,37,-4
4385,-5,-254,-50,61,33,-6
4390,-3,-252,-52,61,32,-7
4395,0,-253,-52,63,31,-11
4400,-1,-254,-53,63,30,-12
4405,-3,-249,-53,64,32,-14
4410,3,-252,-54,60,34,-15
4415,-1,-251,-54,52,38,-14
4420,2,-250,-49,43,45,-12
4425,2,-254,-50,31,50,-13
4430,1,-248,-51,23,54,-13
4435,0,-253,-47,18,57,-11
4440,-1,-255,-49,16,62,-11
4445,0,-255,-50,15,66,-10
4450,2,-256,-49,17,69,-10
4455,3,-253,-45,22,72,-9
4460,2,-255,-50,24,76,-9
4465,0,-256,-46,27,78,-8
4470,1,-254,-49,29,75,-6
4475,0,-254,-50,34,76,-6
4480,1,-254,-53,36,73,-5
4485,-1,-252,-55,39,73,-5
4490,0,-254,-51,41,72,-7
4495,-4,-252,-50,44,68,-8
4500,1,-253,-51,47,69,-10
4505,-1,-253,-46,48,68,-10
4510,2,-255,-50,51,66,-11
4515,1,-252,-49,54,66,-12
4520,2,-255,-47,55,65,-11
4525,3,-254,-50,54,64,-10
4530,-2,-251,-47,54,67,-8
4535,3,-255,-45,52,72,-2
4540,3,-252,-46,52,76,1
4545,2,-253,-47,51,79,10
4550,2,-251,-47,51,86,12
4555,4,-253,-45,49,92,19
4560,4,-253,-43,43,97,24
4565,5,-253,-45,39,101,28
4570,5,-252,-46,34,104,33
4575,6,-254,-45,27,107,37
4580,7,-255,-47,21,109,38
4585,4,-253,-45,17,110,43
4590,8,-252,-46,16,109,43
4595,7,-256,-48,14,109,47
4600,4,-252,-49,14,109,48
4605,2,-251,-50,15,109,50
4610,2,-253,-49,18,108,52
4615,-1,-253,-44,18,109,54
4620,-1,-249,-45,21,109,53
4625,0,-253,-51,21,111,52
4630,-1,-251,-46,20,115,47
4635,-4,-254,-46,15,117,46
4640,-7,-253,-45,11,120,41
4645,-7,-252,-48,7,122,40
4650,-10,-253,-44,0,122,35
4655,-9,-254,-45,-2,125,34
4660,-9,-251,-43,-4,124,27
4665,-8,-256,-47,-8,123,25
4670,-7,-255,-46,-11,124,19
4675,-9,-255,-43,-14,122,18
4680,-11,-254,-51,-19,121,13
4685,-9,-254,-48,-22,119,13
4690,-10,-256,-51,-25,115,8
4695,-10,-252,-48,-27,111,6
4700,-9,-254,-48,-28,105,1
4705,-9,-253,-48,-30,102,-1
4710,-7,-252,-48,-32,99,-5
4715,-10,-253,-47,-34,95,-8
4720,-9,-253,-48,-37,90,-11
4725,-11,-253,-46,-40,83,-9
4730,-6,-251,-48,-46,77,-14
4735,-5,-251,-49,-50,69,-14
4740,-3,-254,-43,-55,63,-19
4745,-2,-251,-48,-60,58,-19
4750,-2,-252,-49,-64,53,-24
4755,-4,-251,-52,-66,48,-24
4760,-3,-251,-45,-69,47,-25
4765,0,-250,-49,-72,48,-23
4770,-1,-249,-49,-74,49,-25
4775,-1,-250,-51,-75,49,-23
4780,1,-252,-46,-78,53,-25
4785,4,-251,-48,-81,55,-20
4790,1,-253,-47,-83,57,-22
4795,1,-253,-49,-88,58,-18
4800,3,-254,-49,-91,59,-19
4805,0,-254,-54,-95,59,-16
4810,4,-255,-47,-98,61,-16
4815,0,-256,-47,-100,62,-13
4820,2,-256,-44,-98,65,-12
4825,0,-256,-46,-96,65,-5
4830,1,-255,-50,-94,67,-6
4835,-1,-253,-52,-92,66,-2
4840,0,-256,-48,-87,68,-3
4845,-4,-253,-47,-84,70,1
4850,0,-254,-49,-84,71,1
4855,-3,-253,-51,-83,72,3
4860,-3,-255,-52,-83,74,1
4865,-3,-253,-47,-82,74,4
4870,-4,-253,-49,-82,75,0
4875,-5,-252,-49,-80,77,3
4880,-5,-251,-48,-81,78,0
4885,-5,-248,-48,-81,78,2
4890,-1,-253,-51,-80,79,-1
4895,-1,-252,-52,-78,79,0
4900,-1,-252,-51,-77,81,-2
4905,-2,-254,-47,-74,79,0
4910,0,-252,-52,-74,79,-3
4915,-3,-251,-53,-74,79,-2
4920,-3,-254,-49,-75,78,-6
4925,-1,-253,-50,-78,76,-7
4930,-2,-255,-49,-81,78,-9
4935,0,-254,-53,-85,76,-7
4940,-1,-250,-51,-85,75,-9
4945,-1,-250,-54,-89,75,-5
4950,-1,-252,-51,-92,76,-9
4955,-5,-250,-52,-98,77,-8
4960,-2,-252,-53,-104,79,-11
4965,-2,-251,-54,-111,80,-9
4970,0,-255,-50,-116,81,-15
4975,-1,-253,-54,-120,80,-14
4980,0,-255,-55,-123,78,-18
4985,-4,-256,-55,-125,74,-17
4990,-5,-253,-53,-124,71,-19
4995,-3,-253,-55,-122,68,-19
5000,-4,-253,-57,-118,66,-23
5005,-3,-252,-57,-114,64,-21
5010,-2,-253,-58,-109,62,-23
5015,-3,-250,-57,-108,61,-20
5020,-2,-247,-59,-109,58,-22
5025,-1,-248,-57,-115,56,-20
5030,-1,-251,-53,-124,54,-23
5035,-2,-252,-55,-131,52,-23
5040,1,-252,-55,-138,51,-27
5045,-1,-250,-56,-141,53,-27
5050,0,-251,-58,-145,55,-29
5055,0,-251,-57,-149,59,-27
5060,-2,-251,-56,-150,61,-28
5065,-1,-256,-57,-151,61,-27
5070,-1,-253,-56,-150,62,-28
5075,0,-252,-57,-147,61,-27
5080,0,-253,-58,-142,63,-28
5085,0,-253,-54,-135,63,-25
5090,0,-252,-52,-128,65,-25
5095,0,-253,-55,-121,68,-23
5100,2,-254,-53,-115,69,-23
5105,4,-254,-56,-114,68,-22
5110,-1,-254,-56,-113,66,-22
5115,0,-253,-53,-112,64,-20
5120,-1,-253,-48,-113,62,-18
5125,3,-255,-52,-107,60,-16
5130,0,-252,-53,-103,58,-14
5135,1,-254,-59,-98,58,-11
5140,0,-254,-58,-94,57,-9
5145,2,-253,-59,-93,57,-7
5150,1,-253,-57,-92,57,-7
5155,1,-256,-60,-93,56,-8
5160,0,-254,-58,-92,57,-9
5165,0,-253,-60,-92,59,-10
5170,2,-255,-60,-84,60,-13
5175,0,-251,-58,-78,61,-13
5180,0,-251,-57,-65,61,-13
5185,-2,-254,-62,-56,62,-11
5190,-2,-250,-61,-47,61,-9
5195,-2,-251,-58,-42,63,-6
5200,-1,-250,-58,-41,63,-4
5205,-2,-250,-58,-43,61,-2
5210,0,-251,-57,-46,59,-2
5215,2,-252,-57,-48,59,-3
5220,-5,-249,-56,-48,57,-3
5225,1,-251,-56,-47,54,-5
5230,0,-249,-57,-46,54,-4
5235,2,-251,-54,-46,54,-4
5240,1,-254,-57,-48,52,-2
5245,1,-249,-57,-48,48,-2
5250,2,-252,-59,-49,46,0
5255,2,-251,-57,-50,44,0
5260,2,-252,-58,-51,43,2
5265,-3,-253,-58,-50,42,4
5270,0,-252,-58,-46,44,4
5275,-1,-252,-60,-41,44,5
5280,2,-254,-57,-37,45,7
5285,0,-252,-57,-31,47,5
5290,-3,-253,-57,-27,52,7
5295,-2,-254,-56,-23,52,5
5300,-1,-255,-61,-18,55,6
5305,-4,-250,-57,-15,55,3
5310,-3,-256,-59,-12,54,3
5315,-1,-255,-59,-12,52,3
5320,-1,-254,-59,-10,52,3
5325,0,-250,-58,-7,52,2
5330,-1,-251,-60,-5,52,4
5335,-3,-251,-58,-3,52,2
5340,0,-252,-59,-1,51,3
5345,0,-254,-58,2,49,2
5350,-2,-253,-59,3,49,3
5355,3,-253,-59,4,50,1
5360,-3,-252,-60,7,52,3
5365,0,-252,-59,7,51,1
5370,-3,-248,-58,7,53,2
5375,2,-249,-57,7,52,1
5380,0,-251,-57,4,53,2
5385,2,-253,-58,1,55,0
5390,1,-251,-57,-4,55,2
5395,1,-252,-58,-7,56,0
5400,-4,-251,-58,-9,56,1
5405,-2,-253,-57,-12,58,0
5410,1,-255,-59,-12,55,1
5415,0,-252,-58,-13,58,-2
5420,0,-254,-62,-9,56,-1
5425,0,-251,-60,-4,56,-4
5430,1,-251,-59,-2,55,-2
5435,-2,-252,-59,-2,56,-4
5440,0,-250,-58,2,55,-5
5445,2,-251,-58,-2,57,-7
5450,-2,-251,-56,-3,56,-7
5455,-1,-253,-59,-4,56,-10
5460,-1,-252,-55,-6,55,-9
5465,0,-251,-55,-6,55,-10
5470,1,-254,-56,-8,53,-5
5475,1,-252,-60,-9,52,-8
5480,-1,-252,-57,-10,51,-4
5485,3,-254,-57,-13,51,-6
5490,2,-251,-58,-16,52,-2
5495,-1,-250,-60,-15,51,-3
5500,5,-253,-61,-16,52,1
5505,0,-252,-57,-15,52,-1
5510,1,-251,-59,-12,53,2
5515,3,-251,-60,-10,53,-2
5520,-2,-250,-58,-6,56,0
5525,0,-248,-60,-5,55,0
5530,1,-249,-62,-7,55,1
5535,1,-248,-58,-8,56,-1
5540,0,-250,-59,-9,56,1
5545,-2,-252,-58,-14,55,-3
5550,-1,-250,-55,-18,55,1
5555,1,-252,-60,-19,52,-1
5560,-1,-252,-57,-18,52,1
5565,0,-252,-57,-16,51,-2
5570,0,-252,-60,-15,53,0
5575,-1,-254,-58,-12,57,-1
5580,0,-250,-60,-11,58,2
5585,1,-253,-60,-10,59,1
5590,-1,-250,-61,-8,61,5
5595,0,-253,-62,-7,62,4
5600,1,-253,-60,-6,62,5
5605,2,-250,-56,-6,61,2
5610,0,-250,-62,-6,58,3
5615,-1,-252,-57,-7,56,1
5620,-2,-250,-61,-5,56,3
5625,-1,-252,-59,-6,56,1
5630,2,-252,-55,-6,56,5
5635,2,-251,-63,-6,54,5
5640,4,-256,-58,-4,54,8
5645,1,-254,-57,-3,54,6
5650,-1,-251,-56,-4,54,9
5655,0,-252,-59,-4,54,7
5660,-2,-252,-60,-2,54,6
5665,0,-249,-57,-3,56,4
5670,-2,-252,-55,-5,56,6
5675,-1,-251,-58,-9,58,2
5680,0,-251,-61,-15,59,1
5685,0,-250,-61,-18,60,-2
5690,-1,-253,-63,-19,59,-1
5695,1,-248,-59,-20,59,-2
5700,0,-248,-59,-17,58,-1
5705,0,-249,-58,-12,55,-1
5710,0,-248,-59,-9,56,0
5715,-2,-249,-57,-7,56,-1
5720,1,-249,-58,-8,55,2
5725,3,-254,-59,-9,58,1
5730,-2,-248,-57,-9,59,1
5735,0,-251,-58,-10,61,-2
5740,-1,-252,-56,-10,62,-1
5745,1,-253,-58,-9,61,-3
5750,0,-249,-59,-10,61,-4
5755,3,-251,-57,-8,58,-4
5760,3,-255,-60,-6,57,0
5765,0,-253,-60,-5,54,-1
5770,-2,-252,-58,-2,50,2
5775,2,-255,-58,1,49,1
5780,-2,-251,-63,8,48,2
5785,-1,-252,-57,14,47,3
5790,2,-252,-61,19,48,4
5795,-1,-252,-59,21,50,3
5800,-2,-252,-57,23,52,3
5805,-1,-254,-52,21,55,3
5810,-2,-249,-58,19,58,3
5815,-2,-248,-61,18,60,2
5820,-2,-255,-58,19,59,2
5825,-1,-253,-59,20,59,2
5830,0,-252,-56,22,58,3
5835,-1,-255,-57,24,58,4
5840,-2,-269,-52,29,57,7
5845,0,-251,-57,31,56,6
5850,-1,-250,-52,33,57,7
5855,8,-253,-47,33,57,8
5860,-7,-258,-63,28,55,9
5865,9,-251,-52,24,56,9
5870,-3,-256,-51,20,57,9
5875,1,-247,-58,16,56,10
5880,-5,-245,-53,15,57,11
5885,4,-248,-65,13,58,9
5890,-1,-251,-57,14,58,9
5895,0,-253,-56,14,57,9
5900,-3,-251,-58,14,57,8
5905,-6,-248,-59,15,57,9
5910,-1,-252,-58,16,56,9
5915,-2,-250,-57,18,56,9
5920,-3,-250,-56,17,56,7
5925,-2,-253,-57,18,57,8
5930,-2,-253,-56,16,57,7
5935,-2,-252,-56,15,58,6
5940,-3,-253,-55,16,57,6
5945,-1,-252,-55,15,58,6
5950,-1,-254,-57,18,59,5
5955,-1,-255,-55,19,59,6
5960,-3,-252,-52,20,58,5
5965,0,-254,-53,20,59,6
5970,-3,-255,-53,21,60,5
5975,-3,-255,-55,21,59,5
5980,2,-253,-55,21,60,6
5985,-1,-250,-53,21,59,8
5990,-2,-250,-55,21,60,6
5995,-1,-252,-57,20,62,6
6000,-1,-255,-55,16,64,3
6005,-1,-250,-55,14,65,3
6010,2,-250,-57,11,69,2
6015,-2,-252,-56,9,71,0
6020,-2,-254,-54,10,70,0
6025,0,-257,-56,9,70,1
6030,-2,-252,-55,7,70,-2
6035,-2,-253,-55,5,66,0
6040,0,-251,-53,4,64,0
6045,-1,-252,-53,4,63,1
6050,-4,-248,-56,6,59,-1
6055,-3,-250,-57,5,58,2
6060,-2,-253,-56,8,55,2
6065,-3,-253,-58,9,54,2
6070,-2,-256,-57,11,52,2
6075,1,-253,-57,14,55,4
6080,0,-253,-56,15,53,1
6085,-1,-250,-55,18,56,2
6090,-3,-255,-58,20,59,-1
6095,1,-253,-55,20,58,2
6100,-2,-252,-57,20,60,-1
6105,-1,-250,-52,19,63,-1
6110,-5,-252,-55,17,62,-4
6115,-3,-252,-56,16,63,-2
6120,-1,-249,-52,15,62,-3
6125,-1,-249,-54,13,61,-1
6130,1,-251,-56,11,61,-2
6135,1,-249,-53,9,60,-1
6140,-2,-253,-53,4,60,-3
6145,0,-250,-56,1,60,-2
6150,-2,-253,-57,-2,60,-2
6155,-1,-252,-55,-3,60,-1
6160,-1,-252,-53,-4,61,-3
6165,-2,-248,-57,-4,61,-2
6170,0,-251,-59,-2,60,-3
6175,-1,-251,-56,-3,60,-1
6180,-3,-250,-58,-2,59,-3
6185,-2,-254,-54,-3,58,1
6190,-2,-252,-56,-3,60,0
6195,-4,-251,-58,-1,59,2
6200,-2,-251,-54,0,61,1
6205,-3,-253,-58,1,59,2
6210,-3,-251,-56,3,61,0
6215,1,-250,-55,3,62,3
6220,-5,-251,-56,2,61,0
6225,0,-253,-55,3,61,2
6230,-1,-253,-56,3,58,1
6235,0,-253,-54,2,55,3
6240,0,-255,-54,1,53,2
6245,-1,-250,-55,-1,53,4
6250,-2,-253,-53,-4,52,1
6255,1,-251,-55,-6,51,5
6260,-4,-248,-56,-8,52,1
6265,2,-253,-55,-11,52,3
6270,-2,-251,-55,-14,53,1
6275,-1,-254,-56,-17,54,3
6280,-1,-250,-55,-18,55,0
6285,0,-254,-54,-18,57,1
6290,1,-254,-55,-18,56,-1
6295,-1,-252,-53,-17,57,1
6300,-4,-252,-54,-14,57,-2
6305,-1,-253,-55,-9,56,-1
6310,1,-254,-58,-7,56,-3
6315,-1,-254,-57,-5,57,-1
6320,-2,-252,-54,-3,58,-4
6325,-1,-253,-56,3,57,-2
6330,0,-255,-56,7,58,-2
6335,-1,-254,-56,9,59,0
6340,0,-255,-54,15,60,-1
6345,1,-254,-54,19,60,2
6350,1,-253,-56,21,60,1
6355,-4,-250,-53,24,58,3
6360,0,-251,-57,26,59,3
6365,2,-252,-58,29,56,5
6370,-1,-251,-54,29,55,3
6375,-1,-254,-56,29,54,6
6380,-3,-250,-52,26,54,5
6385,-3,-250,-50,23,55,7
6390,1,-253,-50,17,55,5
6395,2,-252,-51,13,57,7
6400,-2,-252,-55,5,58,4
6405,-1,-250,-52,-1,59,5
6410,2,-251,-57,-7,62,1
6415,-2,-253,-56,-18,64,1
6420,-1,-248,-55,-22,65,-1
6425,-2,-250,-54,-25,67,2
6430,0,-253,-57,-27,64,-2
6435,-3,-250,-55,-26,66,-1
6440,-1,-251,-56,-25,63,-3
6445,1,-254,-57,-23,62,-1
6450,-1,-254,-54,-19,60,-3
6455,1,-252,-54,-15,60,-1
6460,-1,-255,-53,-9,59,-3
6465,0,-255,-56,-8,59,1
6470,-1,-254,-56,-6,60,0
6475,-2,-253,-58,-8,61,2
6480,-2,-254,-56,-8,63,0
6485,-1,-253,-56,-9,62,2
6490,-3,-252,-57,-6,62,1
6495,-3,-252,-55,-5,63,-1
6500,-2,-253,-56,-4,60,-2
6505,0,-252,-55,0,58,1
6510,-3,-254,-57,2,57,-1
6515,-3,-254,-56,5,55,0
6520,-1,-252,-55,12,55,0
6525,-3,-249,-54,17,55,0
6530,-1,-254,-56,21,56,1
6535,0,-257,-55,25,56,3
6540,-3,-253,-53,27,57,3
6545,-2,-254,-54,28,61,4
6550,1,-254,-52,26,61,4
6555,-2,-252,-54,25,64,6
6560,-3,-250,-54,24,63,5
6565,-3,-252,-52,22,61,6
6570,0,-253,-52,19,61,5
6575,-1,-253,-55,16,58,5
6580,-1,-250,-54,13,59,3
6585,-3,-249,-55,8,60,3
6590,1,-251,-52,2,57,4
6595,-1,-251,-53,-1,57,3
6600,-1,-253,-55,-4,56,2
6605,2,-255,-53,-3,55,2
6610,-2,-254,-54,-2,54,4
6615,0,-254,-56,1,54,3
6620,2,-257,-55,6,53,4
6625,-1,-256,-57,12,54,5
6630,1,-252,-52,16,54,3
6635,1,-253,-56,19,52,3
6640,0,-251,-58,22,54,3
6645,-1,-253,-55,22,55,4
6650,-5,-250,-57,20,53,3
6655,-3,-251,-56,18,54,2
6660,-2,-250,-55,18,55,2
6665,-3,-250,-52,17,57,3
6670,-4,-249,-51,13,57,1
6675,1,-253,-54,10,57,4
6680,-2,-253,-55,8,59,2
6685,1,-252,-52,4,58,4
6690,-2,-252,-52,5,60,4
6695,-1,-252,-52,3,58,3
6700,-4,-254,-51,3,58,4
6705,0,-253,-54,3,56,4
6710,-2,-251,-52,3,55,5
6715,-2,-255,-55,2,54,1
6720,-3,-254,-51,4,56,2
6725,-6,-254,-50,4,57,2
6730,-3,-251,-51,3,59,1
6735,-2,-254,-54,2,61,-1
6740,0,-255,-55,0,61,-1
6745,-2,-254,-53,2,61,-1
6750,0,-256,-54,4,63,-1
6755,-2,-254,-53,5,62,-1
6760,-2,-253,-55,7,62,0
6765,-2,-252,-51,9,61,-1
6770,-2,-250,-54,8,58,-1
6775,-1,-251,-55,9,59,-1
6780,-1,-252,-54,8,58,1
6785,0,-257,-55,9,60,-1
6790,1,-253,-55,8,59,1
6795,1,-252,-52,11,60,-1
6800,-1,-253,-53,13,59,1
6805,-1,-250,-54,15,58,0
6810,1,-254,-55,19,60,1
6815,-3,-255,-53,25,58,1
6820,-1,-256,-52,30,58,2
6825,-2,-253,-53,33,59,2
6830,-2,-256,-52,36,59,4
6835,-4,-252,-52,38,60,4
6840,-1,-252,-56,37,62,6
6845,0,-250,-52,37,60,3
6850,-3,-254,-51,36,60,6
6855,-3,-250,-52,38,59,4
6860,-1,-252,-54,38,59,6
6865,-4,-253,-52,38,59,3
6870,-3,-254,-54,38,61,3
6875,1,-253,-49,39,60,1
6880,-2,-251,-56,40,59,1
6885,-2,-253,-52,38,60,0
6890,0,-253,-52,39,58,2
6895,-1,-255,-53,39,59,0
6900,-2,-253,-53,39,59,4
6905,-2,-255,-54,38,60,0
6910,-1,-254,-55,39,60,2
6915,-1,-255,-53,41,60,2
6920,-2,-255,-51,43,59,4
6925,-5,-252,-53,46,58,0
6930,-1,-255,-49,48,60,5
6935,-2,-252,-53,50,61,2
6940,-2,-252,-51,52,62,5
6945,-4,-250,-51,53,64,3
6950,0,-253,-51,53,65,5
6955,-3,-250,-56,50,64,2
6960,1,-254,-49,49,65,5
6965,-2,-252,-53,45,67,2
6970,1,-255,-51,44,65,5
6975,-2,-254,-52,43,65,3
6980,-4,-254,-53,44,64,4
6985,1,-252,-53,44,64,1
6990,-1,-253,-48,46,63,2
6995,-2,-254,-53,48,61,0
7000,-3,-252,-51,46,60,1
7005,-1,-249,-53,44,58,-2
7010,-2,-254,-52,40,58,0
7015,-2,-254,-48,36,59,-4
7020,0,-253,-53,32,60,0
7025,-4,-252,-52,31,62,-3
7030,-1,-254,-51,31,61,-1
7035,0,-253,-50,29,62,-3
7040,-2,-253,-49,31,61,-1
7045,-3,-254,-50,33,62,-3
7050,-4,-251,-49,36,61,-1
7055,0,-252,-48,37,61,-4
7060,-3,-250,-48,39,60,-2
7065,-2,-255,-48,37,63,-4
7070,-2,-256,-47,37,65,-2
7075,-2,-254,-46,37,68,-3
7080,0,-255,-49,35,70,-1
7085,-2,-254,-50,33,74,-3
7090,-2,-252,-44,33,76,-1
7095,-1,-253,-48,34,76,-3
7100,0,-253,-49,37,74,0
7105,-3,-253,-46,41,74,-5
7110,0,-255,-48,42,71,-3
7115,1,-255,-49,43,68,-4
7120,-4,-252,-47,43,65,-1
7125,-3,-252,-47,42,64,-2
7130,1,-255,-46,41,63,1
7135,-5,-252,-50,39,61,-1
7140,-3,-252,-46,38,59,1
7145,-4,-253,-48,36,56,0
7150,-4,-251,-46,36,55,2
7155,-7,-249,-40,35,58,1
7160,-4,-253,-48,32,59,3
7165,-4,-250,-47,32,63,0
7170,-2,-254,-47,30,63,2
7175,-3,-253,-46,28,65,-1
7180,-1,-254,-45,27,68,0
7185,-3,-254,-48,25,68,-4
7190,-4,-256,-48,25,69,-3
7195,-4,-253,-45,25,71,-5
7200,-3,-252,-48,27,72,-4
7205,-1,-256,-48,27,73,-7
7210,-3,-253,-44,29,73,-5
7215,-2,-252,-45,30,72,-7
7220,-2,-253,-40,31,70,-5
7225,-2,-252,-48,33,68,-6
7230,-2,-253,-46,34,64,-3
7235,0,-252,-44,33,64,-4
7240,-1,-253,-43,32,60,-1
7245,-2,-252,-47,32,58,-2
7250,1,-252,-45,30,55,0
7255,0,-254,-46,27,53,-2
7260,0,-252,-49,25,50,-1
7265,0,-251,-49,21,49,-1
7270,0,-253,-47,19,44,-1
7275,-2,-252,-46,16,41,-3
7280,3,-253,-45,15,40,-4
7285,-1,-255,-46,15,41,-3
7290,0,-255,-49,16,41,-3
7295,-1,-254,-46,18,43,-2
7300,-1,-253,-42,21,47,-1
7305,-2,-252,-44,24,49,-1
7310,0,-253,-45,28,52,1
7315,-1,-256,-44,27,55,1
7320,-3,-254,-45,27,57,4
7325,-4,-252,-47,25,59,1
7330,-2,-251,-43,22,61,2
7335,-4,-255,-42,20,60,2
7340,-3,-251,-45,17,60,3
7345,1,-254,-44,14,61,2
7350,-4,-252,-42,9,64,3
7355,-3,-255,-44,8,66,2
7360,-4,-251,-41,5,65,2
7365,-3,-253,-46,3,64,2
7370,0,-256,-43,2,66,2
7375,-1,-255,-44,3,67,4
7380,-2,-253,-47,3,67,4
7385,0,-255,-46,5,65,4
7390,-1,-254,-42,7,65,4
7395,-1,-253,-43,11,66,3
7400,-2,-252,-49,13,62,3
7405,-2,-251,-44,16,62,4
7410,-2,-252,-47,15,60,3
7415,-2,-254,-43,16,60,4
7420,-2,-253,-48,14,58,3
7425,1,-252,-43,14,57,4
7430,-2,-254,-45,15,55,3
7435,-1,-252,-45,15,55,2
7440,-3,-255,-45,14,52,1
7445,-2,-253,-47,13,53,0
7450,0,-253,-43,11,53,0
7455,-3,-251,-44,9,52,1
7460,1,-252,-43,7,52,0
