timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3975,151,-51,182,-123,-237,-89
3980,151,-53,184,-93,-244,-106
3985,150,-53,181,-59,-252,-124
3990,153,-54,183,-25,-262,-143
3995,152,-54,182,10,-279,-161
4000,155,-53,182,43,-296,-174
4005,154,-50,186,71,-305,-177
4010,157,-51,183,90,-305,-176
4015,158,-47,179,97,-293,-170
4020,158,-43,181,87,-275,-163
4025,162,-44,178,60,-254,-154
4030,160,-43,182,23,-239,-142
4035,163,-45,183,-19,-233,-134
4040,162,-50,186,-58,-236,-127
4045,159,-50,182,-90,-244,-121
4050,153,-50,181,-110,-249,-115
4055,157,-52,180,-123,-252,-107
4060,156,-49,178,-131,-250,-91
4065,156,-47,180,-140,-251,-70
4070,151,-50,184,-151,-258,-49
4075,147,-52,186,-161,-281,-34
4080,146,-51,191,-164,-313,-22
4085,149,-49,192,-161,-345,-10
4090,153,-47,195,-154,-370,1
4095,153,-47,191,-146,-384,10
4100,159,-48,185,-138,-386,23
4105,157,-44,183,-136,-384,42
4110,162,-39,180,-138,-381,69
4115,167,-35,177,-150,-383,105
4120,166,-33,177,-173,-382,136
4125,166,-28,174,-210,-373,169
4130,167,-30,178,-245,-360,208
4135,162,-28,179,-290,-347,242
4140,170,-30,184,-335,-340,281
4145,170,-33,181,-370,-340,305
4150,178,-33,182,-384,-339,317
4155,179,-45,181,-375,-340,316
4160,184,-41,177,-346,-340,322
4165,181,-46,179,-302,-350,313
4170,182,-49,178,-251,-374,307
4175,184,-55,176,-199,-417,301
4180,190,-57,166,-150,-483,290
4185,184,-59,154,-96,-570,271
4190,182,-65,143,-45,-657,273
4195,177,-70,136,-13,-738,293
4200,173,-74,137,-11,-802,311
4205,177,-81,144,-35,-849,321
4210,173,-84,147,-73,-889,328
4215,183,-88,164,-100,-925,330
4220,194,-91,167,-103,-955,324
4225,193,-88,167,-80,-976,314
4230,191,-86,162,-41,-993,297
4235,188,-78,156,7,-1006,282
4240,187,-71,150,48,-1023,279
4245,187,-63,139,81,-1040,278
4250,188,-55,135,100,-1059,274
4255,192,-56,130,114,-1081,266
4260,194,-53,126,122,-1116,254
4265,200,-51,119,132,-1157,230
4270,203,-51,118,147,-1196,204
4275,207,-47,114,162,-1228,182
4280,214,-48,108,171,-1249,167
4285,214,-45,104,172,-1255,163
4290,222,-47,98,168,-1249,168
4295,225,-53,95,162,-1237,178
4300,229,-55,94,162,-1219,192
4305,232,-57,94,173,-1199,208
4310,230,-59,90,191,-1177,220
4315,234,-61,97,212,-1164,228
4320,238,-60,90,231,-1160,230
4325,243,-60,82,250,-1156,226
4330,246,-56,97,269,-1150,222
4335,246,-56,98,289,-1139,215
4340,247,-56,100,307,-1121,207
4345,243,-54,97,321,-1101,196
4350,252,-46,105,333,-1083,186
4355,255,-47,95,334,-1069,174
4360,260,-40,99,330,-1054,164
4365,262,-35,91,315,-1037,154
4370,256,-34,82,296,-1018,144
4375,259,-35,81,276,-998,132
4380,258,-33,82,254,-978,121
4385,254,-36,79,234,-958,112
4390,254,-39,79,220,-938,101
4395,252,-43,73,213,-918,90
4400,254,-46,92,213,-898,78
4405,248,-46,88,220,-876,65
4410,254,-49,90,235,-850,54
4415,257,-48,86,249,-824,46
4420,247,-52,93,260,-798,38
4425,240,-35,80,260,-772,33
4430,253,-50,96,250,-751,27
4435,252,-37,85,231,-736,19
4440,262,-48,93,211,-728,9
4445,251,-43,88,193,-721,-4
4450,252,-42,85,180,-711,-16
4455,251,-44,85,173,-701,-25
4460,249,-42,80,173,-688,-31
4465,250,-43,80,174,-668,-34
4470,246,-37,86,172,-646,-40
4475,248,-37,64,164,-622,-51
4480,237,-39,64,157,-601,-67
4485,223,-37,79,148,-584,-90
4490,240,-47,81,139,-568,-122
4495,256,-54,58,130,-551,-158
4500,227,-54,76,121,-532,-196
4505,241,-44,76,108,-508,-231
4510,241,-56,59,97,-482,-262
4515,238,-50,67,74,-453,-287
4520,242,-57,72,49,-426,-310
4525,239,-50,60,22,-399,-330
4530,239,-50,68,-2,-369,-346
4535,242,-50,68,-21,-342,-362
4540,246,-48,64,-38,-324,-376
4545,246,-37,78,-56,-316,-391
4550,251,-44,76,-72,-317,-404
4555,260,-42,64,-88,-315,-411
4560,267,-40,80,-100,-308,-416
4565,277,-46,81,-111,-294,-419
4570,273,-44,76,-117,-280,-422
4575,278,-32,72,-126,-271,-427
4580,279,-29,72,-144,-273,-442
4585,290,-25,81,-173,-294,-467
4590,296,-34,81,-218,-336,-497
4595,279,-29,67,-276,-395,-529
4600,274,-14,70,-344,-468,-561
4605,262,-22,76,-421,-556,-591
4610,254,-21,67,-504,-655,-619
4615,245,-28,59,-594,-761,-649
4620,241,-26,58,-678,-875,-678
4625,243,-43,43,-748,-989,-711
4630,239,-46,50,-793,-1097,-748
4635,241,-55,51,-811,-1188,-781
4640,239,-56,41,-807,-1255,-815
4645,234,-55,39,-792,-1299,-844
4650,231,-60,39,-775,-1322,-867
4655,224,-55,25,-760,-1329,-888
4660,216,-55,12,-748,-1328,-905
4665,218,-45,6,-736,-1319,-919
4670,207,-45,-4,-721,-1303,-933
4675,207,-42,-4,-712,-1290,-945
4680,195,-37,-4,-707,-1282,-957
4685,192,-30,-4,-711,-1276,-972
4690,191,-27,-5,-719,-1272,-992
4695,191,-28,-2,-725,-1263,-1011
4700,191,-28,6,-730,-1257,-1031
4705,188,-28,8,-734,-1259,-1051
4710,192,-19,7,-745,-1274,-1070
4715,191,-14,-6,-762,-1294,-1084
4720,191,-19,2,-787,-1314,-1095
4725,207,-23,2,-818,-1324,-1102
4730,198,-18,6,-851,-1323,-1102
4735,207,-19,-15,-878,-1318,-1097
4740,219,-28,-1,-897,-1317,-1091
4745,213,-29,-17,-906,-1317,-1083
4750,231,-30,-16,-909,-1316,-1072
4755,225,-29,-12,-902,-1308,-1059
4760,228,-29,-9,-886,-1295,-1044
4765,229,-28,-10,-871,-1280,-1029
4770,232,-21,-10,-862,-1266,-1013
4775,242,-22,-9,-859,-1251,-996
4780,218,1,-11,-865,-1241,-979
4785,232,5,-17,-869,-1232,-962
4790,222,7,-24,-866,-1224,-948
4795,218,14,-21,-860,-1212,-937
4800,222,20,-13,-855,-1203,-929
4805,216,33,-18,-858,-1203,-927
4810,209,43,-25,-875,-1208,-931
4815,207,50,-24,-908,-1207,-933
4820,206,59,-20,-949,-1200,-930
4825,210,62,-22,-985,-1194,-921
4830,213,64,-22,-1011,-1191,-906
4835,217,58,-34,-1021,-1190,-893
4840,227,63,-39,-1023,-1188,-882
4845,237,60,-41,-1027,-1179,-868
4850,248,60,-39,-1033,-1154,-847
4855,256,56,-27,-1040,-1121,-815
4860,269,46,-10,-1040,-1085,-770
4865,285,34,2,-1030,-1042,-705
4870,295,24,15,-1017,-992,-629
4875,310,15,12,-1005,-941,-543
4880,333,25,9,-998,-887,-449
4885,348,1,-5,-983,-828,-353
4890,366,-4,-12,-944,-762,-261
4895,379,-14,-19,-867,-679,-171
4900,384,-15,-29,-738,-566,-76
4905,382,-29,-38,-567,-423,18
4910,383,-21,-38,-374,-269,102
4915,384,-19,-40,-189,-114,172
4920,383,-13,-39,-34,33,227
4925,387,-7,-37,89,170,275
4930,374,5,-33,175,298,325
4935,384,13,-23,233,419,381
4940,377,23,-24,260,525,442
4945,366,33,-20,278,611,511
4950,353,39,-8,291,663,572
4955,334,50,-4,317,676,618
4960,318,58,2,363,648,639
4965,296,65,1,418,581,633
4970,278,67,1,476,492,604
4975,258,72,2,528,396,573
4980,238,71,0,573,309,528
4985,227,65,5,610,243,480
4990,214,61,-1,644,199,436
4995,203,56,-10,672,167,395
5000,197,55,-13,692,143,361
5005,195,47,-20,701,127,332
5010,196,39,-29,695,116,313
5015,199,37,-35,672,107,300
5020,208,32,-35,634,102,292
5025,215,26,-44,583,102,288
5030,220,19,-50,525,103,283
5035,227,15,-55,462,108,274
5040,232,9,-55,402,118,260
5045,240,8,-62,347,134,245
5050,249,2,-62,303,157,235
5055,255,-3,-61,273,185,230
5060,256,-8,-56,254,212,230
5065,264,-9,-52,247,234,229
5070,265,-11,-51,241,252,227
5075,270,-9,-50,236,269,222
5080,269,-7,-45,230,283,211
5085,270,-6,-39,226,292,203
5090,270,-8,-35,229,298,195
5095,271,-8,-32,235,307,184
5100,267,-5,-28,247,322,175
5105,267,-4,-25,260,340,171
5110,266,-2,-21,271,357,169
5115,265,-3,-25,279,371,172
5120,259,1,-19,282,383,178
5125,260,0,-15,280,394,186
5130,257,4,-19,275,402,194
5135,256,5,-21,267,412,202
5140,257,4,-23,260,421,210
5145,256,2,-20,252,426,218
5150,263,-3,-27,247,424,224
5155,259,-1,-29,241,417,225
5160,262,-6,-30,234,405,224
5165,264,-11,-32,225,386,219
5170,262,-11,-30,215,359,210
5175,262,-18,-37,206,325,200
5180,265,-21,-35,204,289,188
5185,257,-21,-37,206,251,174
5190,255,-24,-33,215,215,161
5195,256,-29,-36,230,183,149
5200,252,-28,-31,250,159,137
5205,251,-31,-30,271,148,126
5210,246,-26,-28,286,142,113
5215,246,-25,-21,294,141,100
5220,248,-28,-20,295,142,88
5225,246,-23,-20,291,145,74
5230,252,-20,-24,282,144,59
5235,252,-13,-27,268,142,49
5240,253,-9,-22,249,140,42
5245,254,-3,-26,224,138,36
5250,259,-1,-29,194,134,33
5255,264,3,-30,162,131,34
5260,262,7,-36,133,131,33
5265,264,10,-37,106,133,30
5270,266,8,-42,77,136,26
5275,265,8,-40,48,141,23
5280,265,8,-42,20,152,21
5285,261,8,-41,-7,166,16
5290,258,8,-36,-32,179,11
5295,257,5,-39,-52,193,4
5300,256,0,-39,-66,201,-1
5305,256,-1,-33,-79,205,-5
5310,252,-3,-33,-87,208,-7
5315,251,-8,-29,-92,208,-10
5320,250,-10,-28,-95,210,-9
5325,250,-14,-31,-95,209,-9
5330,248,-15,-25,-94,206,-7
5335,248,-15,-21,-88,207,-4
5340,250,-12,-20,-78,205,0
5345,255,-16,-19,-64,200,4
5350,253,-16,-18,-48,196,8
5355,253,-10,-18,-28,194,7
5360,253,-14,-18,-8,187,7
5365,257,-6,-16,8,175,5
5370,258,-6,-10,23,160,1
5375,258,0,-13,31,145,-3
5380,260,5,-11,36,127,-8
5385,259,7,-4,37,110,-13
5390,261,8,-7,33,87,-22
5395,260,10,-4,20,62,-32
5400,257,13,-5,1,32,-40
5405,257,14,-4,-20,4,-44
5410,259,15,-3,-37,-22,-52
5415,258,14,-3,-52,-43,-55
5420,255,21,-4,-65,-62,-57
5425,256,15,-7,-76,-74,-60
5430,257,14,-6,-85,-82,-60
5435,255,13,-5,-87,-88,-64
5440,257,11,-9,-82,-96,-64
5445,256,8,-12,-68,-98,-60
5450,256,9,-15,-50,-102,-55
5455,258,-2,-14,-26,-99,-53
5460,256,3,-16,0,-93,-51
5465,257,-1,-16,29,-84,-48
5470,256,-1,-19,58,-77,-46
5475,251,-1,-19,89,-69,-47
5480,252,0,-20,114,-63,-51
5485,252,3,-21,135,-59,-56
5490,255,7,-20,145,-56,-62
5495,252,6,-21,147,-58,-68
5500,251,12,-18,144,-62,-72
5505,252,14,-19,135,-69,-74
5510,252,17,-20,125,-79,-75
5515,251,19,-18,113,-86,-74
5520,249,19,-17,106,-92,-73
5525,250,23,-17,103,-95,-71
5530,247,22,-18,103,-94,-73
5535,246,23,-16,109,-93,-75
5540,245,20,-18,118,-87,-79
5545,245,21,-13,131,-83,-87
5550,247,21,-14,147,-79,-97
5555,243,20,-11,162,-74,-109
5560,243,20,-12,172,-72,-122
5565,240,21,-12,172,-74,-136
5570,246,18,-15,164,-79,-148
5575,247,20,-11,151,-89,-161
5580,248,12,-12,137,-106,-172
5585,245,15,-19,122,-124,-181
5590,249,11,-20,103,-147,-185
5595,247,13,-26,81,-168,-187
5600,248,11,-27,64,-185,-188
5605,248,12,-32,57,-194,-188
5610,250,10,-34,61,-197,-184
5615,252,12,-34,71,-192,-180
5620,251,15,-37,88,-181,-172
5625,252,20,-38,101,-169,-165
5630,255,17,-36,109,-153,-158
5635,256,21,-38,111,-140,-150
5640,261,20,-35,108,-127,-142
5645,261,18,-36,98,-114,-131
5650,265,19,-34,86,-101,-121
5655,269,19,-32,75,-90,-110
5660,270,18,-35,64,-80,-98
5665,270,18,-38,58,-70,-87
5670,268,14,-41,58,-62,-77
5675,267,15,-42,66,-54,-69
5680,268,14,-43,78,-47,-62
5685,268,14,-46,92,-36,-53
5690,269,12,-48,106,-24,-45
5695,268,13,-46,117,-14,-38
5700,268,12,-45,125,-2,-30
5705,264,14,-43,127,10,-21
5710,265,14,-45,126,25,-13
5715,264,13,-44,123,39,-5
5720,260,11,-37,122,54,1
5725,262,10,-38,121,67,8
5730,258,9,-36,120,78,12
5735,253,13,-33,116,89,18
5740,252,10,-25,113,97,20
5745,251,11,-29,109,104,22
5750,252,8,-28,101,108,23
5755,246,10,-27,91,111,22
5760,250,9,-26,77,108,19
5765,247,8,-29,59,107,16
5770,245,12,-28,38,103,12
5775,245,10,-28,20,103,9
5780,244,12,-35,7,99,7
5785,247,10,-32,-7,96,6
5790,245,8,-33,-18,96,5
5795,248,8,-33,-26,96,3
5800,249,6,-33,-29,97,3
5805,249,8,-32,-29,97,4
5810,250,8,-36,-24,97,3
5815,248,9,-32,-18,99,0
5820,249,8,-30,-14,93,-3
5825,253,8,-30,-12,87,-7
5830,255,9,-22,-14,82,-13
5835,252,6,-24,-20,71,-19
5840,256,7,-20,-31,58,-24
5845,257,8,-19,-37,44,-29
5850,258,8,-19,-39,31,-33
5855,258,3,-20,-37,21,-37
5860,260,5,-19,-29,17,-40
5865,259,6,-17,-22,13,-41
5870,261,5,-20,-15,4,-41
5875,259,6,-20,-13,-7,-40
5880,261,4,-22,-14,-23,-40
5885,263,3,-24,-17,-38,-40
5890,256,1,-26,-20,-52,-38
5895,261,6,-29,-25,-65,-34
5900,264,7,-30,-29,-73,-30
5905,260,10,-35,-28,-79,-25
5910,260,8,-38,-28,-83,-21
5915,262,8,-44,-28,-82,-18
5920,258,8,-43,-25,-77,-16
5925,256,9,-38,-17,-67,-14
5930,257,9,-36,-5,-56,-12
5935,253,11,-38,7,-42,-13
5940,252,11,-37,16,-29,-13
5945,252,16,-38,21,-16,-15
5950,252,16,-36,19,-4,-17
5955,253,18,-35,12,7,-19
5960,251,19,-32,2,19,-18
5965,252,16,-30,-10,26,-16
5970,252,15,-33,-21,33,-12
5975,254,16,-35,-31,43,-9
5980,254,14,-34,-35,49,-4
5985,255,14,-33,-40,54,2
5990,253,15,-33,-43,59,7
5995,257,11,-36,-48,63,10
6000,259,12,-38,-56,66,12
6005,256,13,-40,-64,68,16
6010,255,11,-38,-71,72,18
6015,259,9,-40,-77,72,19
6020,260,8,-41,-81,74,20
6025,260,8,-41,-79,76,20
6030,264,7,-45,-76,82,22
6035,262,5,-43,-71,86,23
6040,260,8,-39,-67,92,23
6045,259,11,-39,-62,101,24
6050,263,8,-38,-55,112,27
6055,262,8,-47,-49,124,29
6060,261,8,-44,-44,138,32
6065,260,8,-40,-40,150,35
6070,259,12,-40,-35,163,37
6075,260,10,-40,-29,174,41
6080,258,14,-38,-24,186,45
6085,257,15,-40,-19,198,50
6090,258,14,-39,-15,208,54
6095,260,14,-38,-11,219,58
6100,256,14,-35,-8,227,61
6105,263,12,-34,-7,235,63
6110,256,16,-34,-9,241,64
6115,256,14,-33,-9,243,63
6120,250,18,-33,-13,244,63
6125,255,12,-32,-20,246,62
6130,252,12,-26,-28,247,61
6135,252,16,-27,-38,250,60
6140,251,11,-26,-49,252,61
6145,252,11,-28,-62,253,59
6150,251,12,-23,-76,255,59
6155,252,13,-22,-87,258,58
6160,253,9,-29,-98,259,57
6165,253,13,-22,-111,260,56
6170,254,9,-23,-123,259,54
6175,253,9,-26,-136,258,54
6180,257,10,-28,-149,253,50
6185,254,8,-24,-163,247,49
6190,254,8,-23,-178,242,49
6195,256,5,-23,-188,238,48
6200,260,8,-25,-200,234,48
6205,260,8,-22,-213,230,47
6210,260,6,-26,-228,226,46
6215,261,8,-32,-243,225,44
6220,259,7,-27,-257,223,43
6225,259,5,-23,-262,218,42
6230,257,1,-27,-253,211,41
6235,258,1,-26,-233,202,38
6240,258,-2,-27,-204,191,37
6245,257,-2,-26,-172,182,31
6250,254,0,-28,-139,175,24
6255,257,0,-26,-111,167,17
6260,254,7,-30,-89,161,8
6265,256,3,-27,-76,156,-3
6270,255,5,-30,-74,155,-7
6275,257,1,-30,-77,155,-12
6280,257,5,-23,-83,155,-15
6285,258,8,-27,-93,152,-15
6290,258,7,-24,-106,151,-15
6295,258,5,-28,-115,150,-15
6300,257,0,-24,-125,147,-10
6305,257,-2,-26,-131,145,-5
6310,255,-1,-25,-134,144,0
6315,256,-2,-22,-131,140,6
6320,256,-9,-24,-122,136,11
6325,254,-7,-26,-106,132,17
6330,255,-8,-20,-87,123,19
6335,254,-7,-20,-65,114,18
6340,254,-8,-15,-47,104,14
6345,255,-4,-18,-34,93,10
6350,249,-1,-17,-23,78,3
6355,248,3,-19,-14,63,-5
6360,250,3,-20,-8,46,-13
6365,249,6,-14,-6,33,-21
6370,248,6,-17,-8,22,-25
6375,244,4,-17,-14,16,-33
6380,244,3,-11,-21,12,-41
6385,245,6,-18,-30,10,-52
6390,245,6,-16,-40,7,-64
6395,245,4,-17,-54,7,-78
6400,247,5,-9,-73,6,-91
6405,246,3,-14,-96,5,-107
6410,250,5,-16,-118,3,-120
6415,249,7,-17,-142,-1,-130
6420,250,7,-18,-158,-6,-137
6425,252,8,-19,-171,-13,-140
6430,253,10,-20,-181,-18,-140
6435,258,12,-24,-188,-20,-136
6440,254,10,-20,-193,-23,-131
6445,256,11,-27,-195,-21,-124
6450,256,10,-28,-194,-19,-115
6455,256,10,-28,-186,-16,-108
6460,257,13,-31,-177,-14,-102
6465,258,10,-30,-170,-11,-97
6470,259,15,-33,-162,-8,-92
6475,262,13,-35,-151,-1,-88
6480,259,13,-37,-137,0,-84
6485,260,13,-32,-117,1,-78
6490,258,11,-34,-97,3,-74
6495,258,11,-31,-77,7,-67
6500,256,11,-32,-65,13,-62
6505,256,9,-24,-56,20,-60
6510,253,9,-24,-55,26,-60
6515,254,9,-21,-61,27,-65
6520,252,10,-24,-75,28,-73
6525,254,11,-20,-93,24,-84
6530,254,13,-20,-115,17,-94
6535,256,14,-20,-138,9,-104
6540,260,16,-18,-161,-1,-111
6545,264,12,-15,-182,-13,-114
6550,260,18,-20,-198,-23,-114
6555,259,21,-21,-211,-30,-111
6560,258,18,-22,-221,-38,-108
6565,260,17,-26,-228,-46,-103
6570,261,20,-20,-234,-54,-101
6575,262,16,-23,-235,-60,-97
6580,263,15,-23,-234,-64,-91
6585,262,15,-29,-230,-68,-87
6590,258,15,-29,-226,-68,-85
6595,260,18,-30,-221,-68,-80
6600,263,17,-30,-209,-65,-74
6605,259,15,-33,-194,-62,-68
6610,261,19,-36,-176,-58,-61
6615,262,16,-36,-157,-54,-55
6620,262,15,-39,-138,-50,-47
6625,259,17,-39,-120,-48,-44
6630,263,13,-40,-104,-43,-40
6635,260,16,-45,-90,-39,-36
6640,259,12,-42,-79,-36,-33
6645,260,12,-38,-74,-32,-30
6650,254,14,-32,-70,-28,-28
6655,257,13,-41,-70,-23,-26
6660,257,14,-37,-72,-19,-26
6665,258,11,-34,-76,-14,-26
6670,256,15,-32,-80,-9,-26
6675,256,14,-32,-87,-4,-25
6680,256,17,-32,-92,2,-25
6685,255,14,-34,-97,6,-28
6690,255,16,-32,-101,7,-26
6695,255,19,-31,-104,10,-26
6700,257,17,-32,-106,15,-25
6705,256,16,-25,-108,18,-24
6710,256,17,-29,-108,21,-22
6715,256,18,-31,-108,24,-21
6720,257,17,-27,-106,26,-18
6725,256,16,-29,-104,28,-16
6730,257,16,-33,-101,31,-14
6735,258,17,-34,-97,34,-9
6740,257,16,-33,-92,35,-8
6745,260,13,-35,-85,37,-5
6750,258,15,-33,-78,36,-2
6755,260,14,-38,-71,33,1
6760,258,17,-31,-64,30,3
6765,258,14,-35,-56,29,5
6770,260,10,-40,-49,22,6
6775,262,12,-40,-42,19,7
6780,261,15,-39,-36,15,6
6785,259,12,-37,-31,12,6
6790,263,13,-34,-27,8,3
6795,257,12,-38,-24,4,1
6800,260,12,-32,-21,1,-2
6805,260,12,-35,-18,-1,-5
6810,258,12,-35,-16,-4,-8
6815,257,13,-31,-15,-6,-11
6820,256,16,-34,-15,-7,-13
6825,257,14,-31,-17,-11,-15
6830,256,13,-31,-19,-13,-17
6835,255,16,-32,-22,-15,-19
6840,256,13,-33,-25,-17,-18
6845,253,18,-29,-27,-19,-19
6850,255,14,-30,-28,-21,-18
6855,255,17,-30,-25,-22,-19
6860,254,12,-32,-25,-23,-19
6865,255,11,-32,-22,-22,-17
6870,257,12,-32,-17,-18,-15
6875,255,15,-32,-11,-16,-14
6880,255,14,-37,-4,-15,-15
6885,252,13,-36,4,-14,-14
6890,255,16,-35,8,-13,-13
6895,254,14,-38,10,-11,-12
6900,254,18,-35,13,-11,-12
6905,254,18,-36,11,-10,-12
6910,256,16,-36,9,-8,-9
6915,254,16,-36,7,-8,-8
6920,253,18,-37,1,-7,-9
6925,257,15,-35,-4,-6,-9
6930,257,15,-40,-11,-5,-10
6935,256,15,-37,-17,-5,-11
6940,254,18,-33,-22,-5,-11
6945,255,15,-37,-25,-6,-11
6950,255,18,-38,-27,-5,-14
6955,256,15,-32,-29,-7,-16
6960,254,15,-34,-28,-7,-17
6965,256,14,-34,-27,-9,-18
6970,255,15,-33,-25,-12,-20
6975,256,15,-38,-24,-16,-21
6980,252,20,-33,-22,-18,-20
6985,254,16,-35,-21,-22,-19
6990,256,14,-32,-17,-26,-20
6995,256,10,-31,-15,-27,-20
7000,252,15,-29,-10,-30,-19
7005,253,14,-34,-4,-33,-20
7010,250,17,-34,3,-35,-20
7015,252,16,-34,9,-37,-21
7020,252,13,-33,15,-38,-20
7025,255,12,-33,24,-38,-20
7030,256,14,-37,30,-41,-20
7035,254,15,-38,39,-41,-22
7040,253,13,-40,47,-40,-25
7045,255,16,-39,53,-39,-24
7050,256,14,-43,59,-38,-24
7055,253,15,-40,65,-36,-25
7060,255,14,-44,71,-35,-25
7065,255,16,-43,76,-34,-25
7070,255,17,-45,80,-32,-27
7075,254,17,-44,80,-30,-28
7080,256,21,-47,78,-29,-28
7085,254,20,-41,75,-28,-28
7090,251,20,-55,68,-27,-28
7095,254,22,-42,59,-25,-28
7100,257,20,-46,50,-22,-27
7105,258,19,-44,42,-20,-28
7110,257,19,-49,32,-18,-27
7115,256,21,-44,24,-17,-26
7120,256,21,-45,18,-14,-24
7125,256,15,-42,12,-15,-25
7130,256,17,-42,9,-16,-25
7135,257,17,-39,5,-19,-26
7140,253,18,-44,2,-21,-25
7145,254,15,-47,1,-23,-26
7150,255,19,-45,2,-27,-25
7155,256,12,-46,5,-30,-26
7160,256,15,-45,11,-34,-26
7165,254,15,-45,18,-33,-27
7170,254,17,-44,26,-35,-28
7175,255,14,-44,31,-36,-28
7180,254,14,-45,35,-37,-30
7185,254,16,-49,37,-35,-27
7190,252,19,-45,39,-30,-25
7195,245,17,-57,40,-24,-24
7200,253,16,-44,40,-17,-22
7205,254,16,-47,42,-11,-22
7210,251,21,-42,46,-6,-22
7215,254,17,-46,49,1,-22
7220,252,16,-48,53,5,-22
7225,254,14,-43,56,9,-20
7230,256,16,-45,55,10,-20
7235,255,14,-47,53,10,-18
7240,256,17,-42,52,10,-18
7245,256,14,-48,48,11,-19
7250,253,16,-44,41,12,-18
7255,254,15,-46,36,12,-17
7260,255,19,-48,30,13,-18
7265,255,15,-47,26,14,-19
7270,254,16,-50,22,13,-18
7275,255,15,-47,23,12,-17
7280,255,20,-49,24,13,-16
7285,255,19,-50,27,12,-17
7290,251,19,-46,29,11,-17
7295,255,17,-47,31,10,-19
7300,253,20,-48,33,12,-19
7305,253,20,-53,35,15,-19
7310,253,15,-47,38,16,-17
7315,254,17,-49,43,20,-15
7320,253,18,-44,44,22,-15
7325,253,19,-50,46,26,-13
7330,252,19,-46,46,27,-9
7335,253,19,-48,47,31,-8
7340,254,17,-47,47,34,-7
7345,253,17,-48,49,37,-6
7350,254,15,-47,48,39,-5
7355,256,14,-47,50,41,-5
7360,255,17,-46,50,42,-3
7365,253,18,-44,49,42,-5
7370,254,16,-47,53,40,-5
7375,256,15,-48,54,38,-5
7380,254,17,-47,54,36,-4
7385,257,17,-50,56,33,-5
7390,255,17,-51,57,30,-5
7395,256,20,-49,56,27,-6
7400,255,17,-51,53,27,-7
7405,254,18,-47,50,27,-7
7410,256,16,-50,44,29,-6
7415,254,20,-49,40,30,-7
7420,253,21,-51,33,32,-6
7425,254,19,-46,26,31,-4
7430,254,19,-50,17,32,-2
7435,253,18,-49,10,32,1
7440,256,18,-52,8,33,3
7445,254,19,-48,3,35,4
7450,255,18,-51,0,36,3
7455,255,21,-53,-1,37,4
7460,255,20,-51,-1,39,5
7465,255,18,-53,0,41,9
7470,253,21,-52,1,42,9
7475,253,19,-51,1,44,9
7480,254,20,-50,3,45,10
7485,254,21,-55,3,47,10
7490,255,16,-49,0,49,12
7495,252,20,-52,-2,53,13
7500,253,17,-50,-6,58,14
7505,252,16,-48,-11,64,16
7510,254,19,-49,-12,67,15
7515,250,18,-50,-13,72,15
7520,252,15,-45,-12,72,15
7525,250,18,-49,-11,73,14
7530,251,11,-44,-9,74,14
7535,251,15,-44,-9,75,13
7540,254,13,-47,-8,73,12
7545,252,16,-46,-6,71,10
7550,255,13,-45,-5,71,12
7555,256,14,-47,-3,69,11
7560,253,12,-51,-1,66,10
7565,254,13,-48,6,64,8
7570,253,17,-47,10,60,7
7575,255,15,-48,13,57,7
7580,253,17,-47,15,55,5
7585,255,16,-50,20,53,4
7590,256,16,-46,20,50,4
7595,254,13,-46,19,47,1
7600,254,17,-48,16,43,-1
7605,255,16,-47,14,39,-2
7610,252,12,-41,12,36,-2
7615,250,16,-50,11,33,-2
7620,252,14,-46,10,30,-2
7625,254,12,-49,9,28,-2
7630,258,18,-58,7,26,-3
7635,252,15,-50,7,24,-4
7640,254,15,-51,2,22,-5
7645,253,14,-51,-4,19,-5
7650,255,16,-54,-10,16,-6
7655,255,13,-49,-13,12,-7
7660,252,15,-50,-14,10,-5
7665,254,12,-55,-12,11,-4
7670,255,16,-50,-8,10,-4
7675,255,14,-50,-2,9,-4
7680,253,17,-52,5,10,-3
7685,254,17,-53,9,9,-4
7690,253,16,-49,12,8,-1
7695,251,19,-49,14,9,-1
7700,253,16,-51,14,12,-2
7705,254,16,-52,12,13,-3
7710,253,16,-50,8,15,-3
7715,255,17,-49,5,17,-7
7720,252,15,-52,4,18,-9
7725,255,16,-50,3,21,-10
7730,254,16,-51,4,23,-11
7735,251,15,-50,5,25,-11
7740,239,21,-53,7,28,-11
7745,252,15,-49,8,30,-11
7750,250,18,-54,9,35,-11
7755,252,14,-53,8,38,-10
7760,250,17,-52,9,42,-8
7765,254,13,-51,9,46,-7
7770,251,15,-49,10,50,-6
7775,252,17,-52,11,53,-5
7780,249,16,-54,11,56,-5
7785,251,15,-52,8,59,-5
7790,251,18,-50,6,66,-3
7795,249,17,-52,0,71,-2
7800,251,13,-50,-6,77,-2
7805,250,17,-51,-11,82,-2
7810,252,16,-50,-14,84,-1
7815,254,16,-53,-16,86,-2
7820,253,17,-48,-15,87,-3
7825,254,15,-51,-13,86,-4
7830,257,16,-53,-8,83,-7
7835,256,14,-55,-3,81,-8
7840,252,18,-56,-1,78,-8
7845,255,18,-55,1,78,-9
7850,244,17,-48,0,77,-8
7855,254,18,-58,0,81,-6
7860,253,19,-53,-2,86,-4
7865,251,20,-57,-2,94,0
7870,251,21,-61,-4,104,4
