timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7180,-256,-23,5,-100,181,-4
7185,-255,-22,10,-116,202,11
7190,-252,-21,12,-136,204,28
7195,-252,-21,8,-155,185,48
7200,-253,-15,5,-173,152,66
7205,-248,-20,8,-185,113,78
7210,-252,-14,6,-191,77,87
7215,-255,-17,8,-194,48,93
7220,-255,-17,1,-193,33,91
7225,-258,-19,2,-193,30,86
7230,-260,-19,1,-189,34,75
7235,-265,-15,-3,-185,38,61
7240,-266,-18,0,-182,44,45
7245,-269,-13,1,-181,41,27
7250,-264,-13,0,-186,34,15
7255,-269,-10,-3,-196,23,2
7260,-268,-9,-1,-207,12,-8
7265,-267,-13,1,-218,1,-19
7270,-266,-8,0,-222,-7,-30
7275,-266,-10,0,-223,-13,-36
7280,-263,-4,-1,-222,-16,-43
7285,-270,-10,5,-219,-20,-46
7290,-262,-7,-4,-216,-21,-50
7295,-260,-7,-7,-210,-21,-54
7300,-259,-8,-6,-205,-21,-57
7305,-257,-11,-10,-198,-20,-58
7310,-257,-11,-6,-189,-20,-58
7315,-256,-15,-6,-180,-23,-54
7320,-253,-17,-9,-162,-27,-50
7325,-254,-19,-13,-143,-29,-45
7330,-256,-16,-11,-121,-28,-38
7335,-255,-10,-11,-97,-27,-31
7340,-252,-13,-11,-71,-25,-23
7345,-253,-9,-12,-46,-24,-19
7350,-250,-8,-13,-26,-21,-19
7355,-253,-4,-11,-8,-20,-20
7360,-252,-1,-10,7,-20,-24
7365,-254,1,-12,20,-21,-27
7370,-253,8,-15,31,-24,-29
7375,-255,8,-10,37,-25,-33
7380,-251,6,-12,38,-25,-32
7385,-255,9,-11,35,-26,-33
7390,-250,9,-12,32,-27,-35
7395,-259,8,-11,31,-27,-34
7400,-260,7,-11,33,-27,-32
7405,-263,5,-11,38,-29,-32
7410,-265,4,-9,45,-29,-32
7415,-271,0,-13,56,-28,-32
7420,-273,3,-11,66,-30,-29
7425,-270,-3,-10,74,-35,-28
7430,-276,-3,-13,79,-38,-26
7435,-273,-3,-12,80,-42,-24
7440,-268,-6,-8,74,-47,-22
7445,-273,-5,-10,70,-48,-23
7450,-270,-6,-9,70,-46,-21
7455,-271,-4,-6,68,-46,-16
7460,-267,-4,-5,67,-51,-13
7465,-265,-4,-5,71,-54,-14
7470,-265,-4,-2,76,-59,-14
7475,-268,-5,-2,76,-66,-15
7480,-262,-7,0,77,-75,-15
7485,-263,-11,-2,72,-86,-18
7490,-262,-10,1,61,-100,-23
7495,-262,-8,0,60,-102,-33
7500,-259,-12,5,57,-100,-38
7505,-259,-11,3,63,-91,-43
7510,-258,-12,2,71,-82,-43
7515,-257,-14,6,75,-77,-45
7520,-257,-13,6,79,-77,-47
7525,-259,-15,6,82,-78,-48
7530,-259,-14,6,84,-84,-50
7535,-256,-19,10,85,-91,-52
7540,-256,-15,8,85,-97,-53
7545,-254,-14,11,87,-95,-52
7550,-255,-16,9,86,-98,-52
7555,-251,-19,8,85,-100,-54
7560,-252,-20,10,79,-97,-53
7565,-254,-19,11,66,-93,-52
7570,-254,-24,15,52,-96,-52
7575,-254,-23,9,45,-98,-54
7580,-255,-23,11,40,-95,-57
7585,-253,-25,15,37,-89,-57
7590,-254,-23,13,38,-85,-58
7595,-255,-25,12,36,-87,-59
7600,-250,-26,13,36,-83,-57
7605,-256,-30,18,40,-75,-58
7610,-250,-20,15,47,-65,-54
7615,-254,-20,15,53,-54,-54
7620,-253,-22,13,55,-47,-51
7625,-254,-21,13,50,-46,-48
7630,-256,-18,13,39,-46,-47
7635,-256,-19,14,25,-47,-47
7640,-255,-17,15,12,-47,-49
7645,-256,-16,15,5,-38,-48
7650,-256,-22,11,2,-29,-42
7655,-257,-17,15,0,-22,-39
7660,-257,-20,13,-5,-21,-35
7665,-256,-19,14,-7,-20,-35
7670,-257,-17,13,-6,-18,-32
7675,-259,-17,12,-6,-19,-29
7680,-256,-21,13,-5,-20,-27
7685,-258,-17,9,-4,-20,-27
7690,-259,-15,10,-4,-20,-25
7695,-258,-18,12,-8,-20,-21
7700,-258,-18,10,-13,-22,-20
7705,-258,-19,10,-17,-17,-20
7710,-255,-20,14,-17,-11,-18
7715,-257,-18,12,-16,-3,-13
7720,-258,-18,11,-13,5,-10
7725,-257,-19,10,-12,9,-7
7730,-255,-21,16,-13,11,-3
7735,-256,-21,17,-13,14,-2
7740,-257,-17,14,-10,19,-1
7745,-257,-19,16,-8,26,-2
7750,-258,-15,14,-5,32,-1
7755,-256,-19,12,-2,38,-1
7760,-257,-16,9,-2,43,-3
7765,-256,-17,15,0,48,-4
7770,-257,-17,12,2,54,-5
7775,-256,-20,11,2,61,-4
7780,-259,-18,10,5,68,-2
7785,-256,-20,11,7,74,0
7790,-257,-16,13,11,78,4
7795,-255,-14,15,15,79,9
7800,-256,-15,12,20,77,12
7805,-256,-15,13,23,74,13
7810,-256,-9,15,25,70,13
7815,-255,-15,15,25,69,14
7820,-255,-14,13,24,69,12
7825,-255,-14,12,23,68,10
7830,-252,-12,15,21,71,6
7835,-256,-12,18,18,73,3
7840,-257,-10,17,18,75,0
7845,-258,-12,13,16,77,-1
7850,-255,-11,18,12,79,-1
7855,-255,-14,19,11,81,0
7860,-257,-10,18,12,79,3
7865,-257,-13,21,11,76,4
7870,-256,-12,20,8,72,4
7875,-255,-13,17,0,70,3
7880,-255,-12,17,-5,67,1
7885,-256,-12,16,-8,68,0
7890,-258,-12,17,-12,71,-2
7895,-256,-14,15,-14,76,-1
7900,-258,-13,18,-15,81,-2
7905,-257,-16,15,-17,82,-3
7910,-256,-15,16,-15,84,-3
7915,-258,-13,18,-12,87,-3
7920,-258,-15,11,-9,90,-2
7925,-249,-10,19,-5,92,-3
7930,-259,-13,14,-2,95,-4
7935,-257,-14,15,-1,96,-3
7940,-258,-16,14,-3,97,-3
7945,-257,-12,11,-2,98,-3
7950,-257,-16,11,-2,98,-6
7955,-258,-16,13,-3,99,-8
7960,-257,-17,14,-2,99,-7
7965,-259,-17,14,-2,98,-7
7970,-256,-16,11,-3,99,-7
7975,-259,-15,12,-2,104,-8
7980,-260,-14,14,0,108,-7
7985,-257,-15,11,3,113,-6
7990,-260,-18,10,3,118,-5
7995,-257,-14,13,2,119,-4
8000,-259,-16,11,2,123,-1
8005,-256,-17,11,1,124,-2
8010,-257,-15,7,1,124,-4
8015,-256,-15,8,-3,125,-3
8020,-256,-16,6,-7,125,-5
8025,-257,-18,7,-12,126,-7
8030,-259,-15,13,-15,125,-7
8035,-258,-25,10,-20,122,-9
8040,-256,-17,8,-24,121,-8
8045,-257,-18,9,-27,119,-8
8050,-258,-15,8,-30,118,-7
8055,-258,-19,13,-30,115,-4
8060,-257,-13,9,-30,115,-3
8065,-258,-18,11,-30,114,-2
8070,-257,-18,10,-29,116,-1
8075,-259,-15,7,-28,116,0
8080,-256,-19,10,-28,114,1
8085,-259,-16,12,-30,112,1
8090,-256,-17,9,-30,107,0
8095,-258,-16,12,-31,103,-2
8100,-259,-14,13,-34,101,-1
8105,-257,-13,12,-37,96,-1
8110,-261,-16,14,-39,90,-2
8115,-258,-16,10,-41,89,-2
8120,-260,-16,10,-42,88,-1
8125,-261,-17,7,-43,86,-1
8130,-258,-18,10,-44,89,-1
8135,-257,-19,7,-42,91,-6
8140,-271,-21,0,-41,94,-3
8145,-256,-20,6,-41,96,-2
8150,-258,-14,6,-41,96,-1
8155,-256,-17,8,-40,96,1
8160,-262,-14,10,-37,95,3
8165,-260,-17,6,-35,94,3
8170,-260,-13,9,-33,91,5
8175,-259,-15,8,-35,87,6
8180,-259,-14,5,-36,86,4
8185,-258,-14,9,-39,85,4
8190,-257,-17,7,-41,85,3
8195,-256,-12,7,-41,85,0
8200,-257,-14,8,-37,85,0
8205,-260,-11,11,-34,86,-2
8210,-260,-13,6,-28,85,-3
8215,-259,-12,4,-25,85,-5
8220,-260,-14,4,-21,82,-6
8225,-258,-14,4,-17,79,-5
8230,-260,-13,8,-14,75,-7
8235,-256,-13,8,-14,69,-8
8240,-259,-13,9,-16,64,-7
8245,-258,-16,3,-20,59,-9
8250,-258,-11,9,-25,56,-9
8255,-257,-16,6,-30,53,-10
8260,-256,-13,10,-37,51,-11
8265,-256,-17,8,-41,50,-9
8270,-257,-14,9,-44,49,-9
8275,-256,-18,12,-45,47,-8
8280,-255,-16,14,-44,49,-9
8285,-256,-17,12,-43,51,-9
8290,-256,-15,7,-40,54,-8
8295,-256,-15,9,-35,57,-7
8300,-256,-14,11,-33,60,-7
8305,-256,-16,10,-32,63,-8
8310,-260,-13,7,-32,62,-8
8315,-257,-14,10,-31,61,-8
8320,-257,-16,13,-29,56,-10
8325,-259,-13,11,-28,54,-12
8330,-255,-19,9,-26,53,-11
8335,-258,-19,7,-25,52,-11
8340,-256,-18,10,-24,51,-11
8345,-256,-18,6,-20,52,-9
8350,-258,-17,7,-17,53,-8
8355,-259,-14,11,-14,52,-8
8360,-258,-17,15,-9,49,-8
8365,-259,-19,9,-7,44,-5
8370,-257,-18,11,-9,39,-2
8375,-259,-16,11,-12,34,-2
8380,-258,-17,10,-15,28,-3
8385,-256,-15,4,-17,22,-2
8390,-257,-15,11,-19,15,-4
8395,-258,-15,13,-18,13,-5
8400,-256,-14,8,-17,7,-7
8405,-256,-18,8,-19,8,-7
8410,-257,-19,8,-19,11,-9
8415,-259,-14,9,-20,13,-8
8420,-257,-14,13,-24,15,-11
8425,-259,-15,12,-28,20,-11
8430,-257,-18,12,-32,24,-15
8435,-259,-19,10,-37,27,-14
8440,-256,-17,13,-40,31,-16
8445,-258,-15,9,-42,34,-14
8450,-259,-19,11,-43,37,-14
8455,-257,-17,11,-42,39,-14
8460,-258,-24,11,-38,39,-12
8465,-256,-19,7,-32,39,-12
8470,-258,-19,9,-27,41,-12
8475,-257,-17,11,-22,41,-11
8480,-257,-20,8,-19,43,-10
8485,-257,-16,9,-15,44,-8
8490,-258,-14,10,-12,44,-7
8495,-257,-15,12,-10,43,-6
8500,-255,-17,11,-7,42,-5
8505,-258,-15,14,-6,41,-4
8510,-257,-13,14,-5,38,-4
8515,-258,-14,10,-7,34,-4
8520,-259,-18,13,-9,33,-5
8525,-257,-14,10,-11,31,-8
8530,-258,-17,11,-14,32,-9
8535,-258,-15,12,-17,35,-8
8540,-256,-14,14,-18,39,-8
8545,-261,-18,10,-21,43,-7
8550,-255,-16,9,-23,48,-5
8555,-257,-14,13,-24,50,-5
8560,-256,-15,14,-26,51,-3
8565,-254,-19,5,-25,52,-2
8570,-256,-14,16,-26,51,-2
8575,-255,-15,11,-28,50,-2
8580,-255,-17,15,-29,50,-2
8585,-255,-18,16,-32,51,-3
8590,-255,-18,11,-34,53,-3
8595,-257,-15,17,-35,56,-6
8600,-256,-16,16,-37,59,-5
8605,-256,-18,15,-36,64,-3
8610,-257,-16,18,-35,69,-2
8615,-256,-17,14,-34,73,-1
8620,-256,-19,11,-33,76,1
8625,-257,-18,14,-33,81,3
8630,-257,-17,13,-33,83,5
8635,-255,-18,11,-33,83,5
8640,-256,-17,15,-29,86,7
8645,-258,-16,11,-28,87,8
8650,-258,-17,10,-25,88,9
8655,-256,-19,12,-23,87,12
8660,-256,-15,10,-22,85,14
8665,-256,-16,8,-20,84,14
8670,-257,-14,12,-17,83,16
8675,-255,-17,18,-16,82,17
8680,-255,-15,11,-18,81,16
8685,-258,-12,10,-18,80,18
8690,-258,-18,11,-21,80,16
8695,-258,-12,13,-26,82,15
8700,-257,-17,10,-29,84,13
8705,-258,-16,16,-34,86,12
8710,-257,-17,15,-39,90,12
8715,-257,-17,14,-45,93,11
8720,-256,-17,15,-46,97,8
8725,-257,-15,12,-48,100,7
8730,-255,-18,6,-48,103,5
8735,-259,-16,11,-47,104,5
8740,-257,-16,10,-44,105,6
8745,-259,-14,9,-41,106,6
8750,-256,-17,7,-38,104,6
8755,-257,-18,11,-35,102,6
8760,-256,-17,13,-30,98,5
8765,-257,-15,11,-26,95,4
8770,-261,-13,10,-25,92,7
8775,-258,-17,13,-26,89,8
8780,-261,-20,1,-28,89,8
8785,-257,-14,6,-29,88,9
8790,-256,-14,10,-32,89,7
8795,-257,-14,9,-34,89,9
8800,-257,-13,12,-33,91,9
8805,-256,-13,9,-33,91,10
8810,-256,-15,12,-30,91,8
8815,-255,-17,9,-27,91,5
8820,-256,-15,9,-22,92,5
8825,-257,-16,11,-22,93,5
8830,-258,-11,11,-24,94,5
8835,-257,-14,11,-27,96,5
8840,-256,-17,11,-30,97,4
8845,-257,-15,9,-32,99,3
8850,-259,-12,11,-35,99,4
8855,-257,-13,9,-38,101,5
8860,-258,-13,9,-37,102,4
8865,-257,-16,9,-38,101,5
8870,-257,-16,8,-38,102,6
8875,-257,-14,9,-36,103,5
8880,-256,-17,11,-35,102,6
8885,-255,-17,18,-33,103,6
8890,-257,-17,11,-31,103,4
8895,-257,-16,12,-26,103,3
8900,-260,-17,9,-22,103,3
8905,-258,-14,7,-17,103,2
8910,-259,-14,6,-12,102,3
8915,-261,-11,8,-7,100,2
8920,-260,-12,9,-4,98,1
8925,-256,-12,7,-2,95,2
8930,-260,-14,5,-3,92,2
8935,-259,-14,8,-5,91,1
8940,-259,-11,8,-8,87,-2
8945,-257,-15,6,-12,86,-1
8950,-257,-15,10,-17,86,-1
8955,-256,-15,9,-23,86,0
8960,-257,-17,6,-28,86,0
8965,-258,-17,7,-33,85,1
8970,-257,-18,9,-36,85,3
8975,-257,-19,12,-41,85,5
8980,-256,-20,11,-42,82,6
8985,-256,-19,12,-41,81,6
8990,-254,-18,6,-40,84,5
8995,-256,-12,14,-39,86,5
9000,-256,-15,7,-36,88,5
9005,-256,-16,9,-34,91,4
9010,-255,-17,4,-30,93,5
9015,-256,-18,5,-27,93,1
9020,-257,-18,10,-23,88,-1
9025,-258,-13,5,-19,79,-3
9030,-258,-15,8,-17,73,-4
9035,-258,-17,7,-16,68,-4
9040,-261,-16,7,-14,63,-5
9045,-260,-12,7,-11,58,-5
9050,-258,-17,8,-10,52,-4
9055,-260,-16,10,-9,49,-4
9060,-260,-13,4,-8,47,-4
9065,-260,-16,5,-10,44,-5
9070,-259,-16,8,-10,40,-6
9075,-260,-12,7,-10,38,-8
9080,-258,-13,6,-10,34,-10
9085,-260,-13,4,-11,33,-12
9090,-257,-13,5,-11,33,-12
9095,-260,-12,5,-10,32,-13
9100,-259,-15,6,-9,32,-14
9105,-257,-12,8,-8,30,-12
9110,-257,-14,6,-6,31,-14
9115,-258,-15,8,-3,31,-12
9120,-256,-17,8,-3,31,-11
9125,-256,-14,6,-2,31,-12
9130,-256,-16,7,-1,32,-12
9135,-257,-13,10,1,32,-12
9140,-256,-16,8,1,34,-11
9145,-257,-18,9,1,34,-10
9150,-257,-15,5,2,32,-8
9155,-253,-17,9,4,32,-7
9160,-255,-16,9,4,32,-6
9165,-257,-14,5,5,32,-7
9170,-256,-17,9,6,30,-7
9175,-255,-14,7,6,30,-5
9180,-256,-17,11,8,29,-5
9185,-256,-16,10,9,29,-4
9190,-256,-16,8,11,28,-3
9195,-256,-13,12,13,28,-3
9200,-257,-19,16,15,28,-3
9205,-256,-15,12,16,25,-4
9210,-256,-16,10,16,24,-4
9215,-257,-17,13,14,22,-4
9220,-258,-16,10,14,22,-4
9225,-256,-16,8,11,20,-6
9230,-257,-17,11,11,20,-8
9235,-256,-16,11,10,21,-8
9240,-259,-16,10,7,21,-9
9245,-258,-17,11,6,21,-7
9250,-259,-11,13,3,24,-6
9255,-257,-17,11,0,24,-6
9260,-256,-13,10,-1,24,-4
9265,-255,-15,15,-1,24,-5
9270,-257,-14,11,-1,23,-5
9275,-258,-18,13,-2,25,-4
9280,-255,-17,15,-2,27,-7
9285,-256,-14,11,-1,28,-8
9290,-257,-12,13,-1,28,-9
9295,-258,-14,14,-4,30,-9
9300,-257,-15,14,-5,31,-7
9305,-258,-14,13,-5,33,-8
9310,-256,-18,10,-4,37,-8
9315,-255,-21,14,-3,41,-7
9320,-257,-18,8,-1,43,-7
9325,-256,-17,12,1,46,-4
9330,-257,-16,10,3,49,-5
9335,-256,-18,7,5,50,-4
9340,-259,-12,13,7,50,-2
9345,-256,-15,14,9,49,-2
9350,-257,-13,13,9,48,-1
9355,-256,-12,13,8,48,-2
9360,-256,-14,14,7,45,-3
9365,-257,-13,17,5,47,-4
9370,-260,-15,14,1,46,-6
9375,-258,-15,14,-1,46,-5
9380,-255,-16,11,-4,47,-8
9385,-257,-15,13,-5,48,-9
9390,-256,-20,13,-6,50,-8
9395,-259,-12,14,-4,51,-8
9400,-257,-15,16,-3,52,-7
9405,-259,-12,11,1,53,-6
9410,-256,-19,11,2,54,-7
9415,-259,-17,11,5,53,-9
9420,-256,-15,10,7,51,-8
9425,-256,-18,13,8,49,-7
9430,-258,-15,13,8,48,-8
9435,-259,-16,16,7,49,-9
9440,-257,-14,14,5,48,-10
9445,-258,-18,12,4,47,-10
9450,-256,-13,14,4,48,-10
9455,-257,-17,13,4,48,-10
9460,-256,-16,13,3,48,-9
9465,-256,-14,11,3,49,-9
9470,-258,-15,9,4,51,-9
9475,-257,-18,10,4,51,-8
9480,-256,-15,11,5,52,-9
9485,-258,-17,14,6,50,-9
9490,-256,-19,11,6,49,-7
9495,-259,-17,11,7,49,-7
9500,-257,-15,11,10,47,-7
9505,-259,-16,17,10,45,-7
9510,-256,-17,12,9,43,-5
9515,-260,-14,17,7,42,-5
9520,-258,-16,14,6,40,-6
9525,-247,-16,14,3,40,-6
9530,-256,-15,15,0,40,-8
9535,-259,-16,15,0,39,-7
9540,-255,-18,14,1,40,-9
9545,-258,-14,15,2,41,-9
9550,-256,-17,15,2,42,-10
9555,-258,-15,10,0,41,-11
9560,-257,-17,15,0,44,-13
9565,-257,-13,12,-1,48,-11
9570,-255,-16,16,-1,51,-10
9575,-256,-13,13,-2,55,-9
9580,-254,-18,13,-3,57,-8
9585,-259,-18,14,-5,59,-7
9590,-257,-15,12,-5,58,-5
9595,-257,-16,13,-7,57,-4
9600,-256,-16,13,-6,56,-4
9605,-258,-15,14,-7,53,-4
9610,-259,-16,14,-5,53,-4
9615,-259,-13,14,-4,52,-6
9620,-257,-15,15,-1,52,-9
9625,-259,-17,12,2,50,-8
9630,-256,-15,13,7,51,-9
9635,-259,-13,7,11,50,-12
9640,-257,-14,16,12,46,-11
9645,-257,-12,13,17,43,-13
9650,-258,-13,15,20,45,-13
9655,-260,-14,16,20,44,-12
9660,-257,-16,12,23,42,-13
9665,-257,-15,10,22,41,-14
9670,-258,-18,13,19,37,-15
9675,-258,-14,11,15,38,-18
9680,-258,-16,11,12,38,-16
9685,-259,-17,16,5,39,-16
9690,-256,-16,16,-1,39,-15
9695,-256,-16,15,-5,40,-14
9700,-254,-18,15,-11,41,-12
9705,-256,-20,13,-12,40,-12
9710,-255,-19,18,-12,39,-11
9715,-258,-15,16,-10,42,-9
9720,-252,-17,15,-7,45,-9
9725,-255,-16,15,-4,48,-9
9730,-256,-15,16,-2,52,-6
9735,-256,-15,13,-1,52,-7
9740,-252,-14,20,-1,51,-7
9745,-256,-20,13,-2,49,-6
9750,-255,-17,14,-5,49,-5
9755,-257,-15,16,-5,47,-7
9760,-258,-16,18,-4,44,-9
9765,-256,-17,12,-5,43,-10
9770,-256,-14,15,-3,40,-10
9775,-258,-16,20,-2,42,-9
9780,-257,-18,17,1,43,-8
9785,-257,-18,16,1,46,-9
9790,-258,-19,17,1,49,-9
9795,-255,-16,13,0,47,-7
9800,-257,-19,17,0,47,-8
9805,-257,-16,14,-3,49,-10
9810,-258,-12,15,-4,48,-9
9815,-257,-15,11,-6,47,-9
9820,-255,-15,15,-6,47,-9
9825,-257,-15,15,-6,46,-10
9830,-258,-14,19,-4,43,-11
9835,-260,-13,15,-3,43,-11
9840,-258,-15,17,-2,41,-10
9845,-255,-24,12,-2,42,-10
9850,-256,-14,19,-2,43,-11
9855,-258,-13,15,-4,44,-11
9860,-256,-15,13,-6,46,-11
9865,-257,-15,15,-6,47,-12
9870,-256,-16,18,-7,47,-10
9875,-255,-19,14,-8,50,-9
9880,-256,-18,16,-7,50,-9
9885,-256,-16,19,-7,48,-7
9890,-257,-16,16,-8,47,-7
9895,-259,-13,14,-5,46,-9
9900,-258,-15,16,-7,47,-9
9905,-257,-16,13,-7,45,-8
9910,-256,-15,16,-8,44,-7
9915,-258,-17,17,-13,41,-8
9920,-254,-16,19,-15,39,-9
9925,-254,-16,14,-13,40,-8
9930,-255,-17,16,-9,41,-6
9935,-257,-14,19,-7,41,-4
9940,-256,-16,19,-2,42,-3
9945,-256,-18,17,3,43,-2
9950,-258,-18,19,5,42,-4
9955,-256,-14,22,6,43,-3
9960,-259,-16,21,4,44,-4
9965,-259,-15,16,2,43,-7
9970,-254,-16,13,0,44,-7
9975,-258,-15,14,-2,47,-6
9980,-257,-16,18,-5,50,-8
9985,-261,-15,14,-7,51,-8
9990,-256,-17,16,-7,52,-7
9995,-255,-19,18,-7,54,-9
10000,-256,-16,19,-8,54,-9
10005,-257,-16,17,-11,55,-8
10010,-256,-17,18,-10,55,-8
10015,-256,-14,18,-11,57,-8
10020,-256,-18,21,-12,57,-8
10025,-254,-18,19,-13,58,-7
10030,-256,-14,15,-14,57,-7
10035,-257,-18,19,-14,57,-7
10040,-257,-16,18,-14,60,-7
10045,-257,-18,19,-13,62,-8
10050,-256,-20,17,-11,62,-9
10055,-256,-18,15,-10,62,-9
10060,-256,-8,23,-11,65,-9
10065,-256,-17,19,-13,68,-6
10070,-259,-15,14,-12,69,-4
10075,-259,-16,17,-11,71,-5
10080,-257,-17,16,-11,74,-6
10085,-256,-19,16,-8,75,-5
10090,-258,-18,15,-4,74,-5
10095,-257,-17,15,1,74,-6
10100,-259,-15,21,3,74,-6
10105,-256,-20,14,4,71,-8
10110,-257,-15,16,6,71,-8
10115,-257,-16,17,9,66,-8
10120,-254,-18,15,10,64,-7
10125,-256,-18,14,9,60,-5
10130,-259,-15,17,7,58,-4
10135,-257,-17,18,7,55,-2
10140,-257,-17,17,7,52,-2
10145,-259,-17,19,8,49,-4
10150,-257,-16,17,4,46,-4
10155,-259,-15,21,3,45,-7
10160,-257,-17,16,3,45,-7
10165,-253,-15,12,1,47,-7
10170,-255,-17,17,0,47,-9
10175,-256,-17,13,-2,50,-10
10180,-257,-18,18,-7,50,-10
10185,-258,-18,18,-8,50,-11
10190,-256,-19,18,-8,50,-9
10195,-258,-15,21,-8,49,-10
10200,-259,-17,17,-9,48,-11
10205,-257,-18,17,-10,49,-8
10210,-257,-18,18,-11,47,-9
10215,-256,-18,17,-10,47,-10
10220,-255,-15,16,-9,49,-10
10225,-256,-20,19,-10,50,-9
10230,-258,-16,16,-9,51,-9
10235,-254,-19,19,-10,53,-8
10240,-257,-19,19,-9,52,-7
10245,-257,-16,18,-10,53,-6
10250,-257,-14,19,-9,54,-6
10255,-255,-14,15,-8,55,-6
10260,-256,-16,18,-8,56,-4
10265,-257,-17,15,-8,55,-5
10270,-257,-19,18,-9,55,-4
10275,-255,-12,23,-9,54,-4
10280,-256,-18,18,-9,54,-5
10285,-258,-15,16,-10,52,-4
10290,-256,-18,20,-12,51,-5
10295,-255,-14,17,-10,50,-4
10300,-256,-17,17,-12,50,-4
10305,-256,-18,14,-11,48,-2
10310,-257,-16,20,-9,48,-2
10315,-257,-17,21,-10,49,-4
10320,-258,-16,17,-10,50,-4
10325,-256,-19,19,-9,48,-2
10330,-255,-16,19,-8,47,-3
10335,-255,-16,19,-7,48,-4
10340,-257,-15,21,-8,49,-4
10345,-257,-18,16,-7,49,-3
10350,-257,-16,19,-9,49,-4
10355,-260,-19,18,-9,50,-4
10360,-258,-16,21,-10,50,-5
10365,-259,-15,22,-11,52,-5
10370,-257,-16,19,-11,53,-5
10375,-256,-14,20,-12,52,-5
10380,-260,-19,24,-11,51,-4
10385,-257,-16,17,-7,50,-5
10390,-256,-19,18,-7,48,-4
10395,-256,-15,22,-6,48,-4
10400,-256,-15,18,-6,47,-6
10405,-257,-14,19,-6,47,-6
10410,-256,-17,19,-5,50,-6
10415,-259,-15,20,-6,53,-7
10420,-257,-17,19,-6,54,-8
10425,-258,-18,20,-6,58,-8
10430,-258,-13,19,-9,56,-7
10435,-257,-16,20,-14,59,-6
10440,-254,-19,20,-20,60,-6
10445,-256,-18,19,-23,61,-4
10450,-254,-18,20,-22,61,-5
10455,-257,-21,16,-19,62,-5
10460,-257,-16,22,-17,62,-6
10465,-256,-18,23,-15,60,-5
10470,-258,-12,17,-13,59,-4
10475,-257,-15,17,-12,61,-5
10480,-257,-17,18,-11,63,-6
10485,-253,-13,20,-11,65,-6
10490,-257,-16,17,-8,64,-7
10495,-258,-16,17,-6,63,-9
10500,-258,-14,18,-1,61,-11
10505,-257,-17,20,5,59,-10
10510,-258,-19,17,12,58,-11
10515,-256,-21,17,16,58,-11
10520,-258,-18,15,21,55,-11
10525,-256,-21,15,22,55,-11
10530,-257,-19,18,21,53,-11
10535,-257,-16,18,17,54,-11
10540,-257,-17,17,12,51,-12
10545,-257,-17,16,6,52,-12
10550,-257,-17,19,1,52,-12
10555,-256,-22,22,-2,51,-11
10560,-256,-18,20,-4,52,-9
10565,-255,-18,19,-1,52,-10
10570,-254,-19,20,4,53,-11
10575,-255,-16,19,10,56,-10
10580,-256,-15,18,10,59,-8
10585,-256,-11,18,9,62,-5
10590,-254,-18,20,8,64,-2
10595,-255,-15,19,7,64,0
10600,-255,-16,22,9,61,-2
10605,-255,-18,17,12,56,-4
10610,-255,-18,19,17,51,-6
10615,-257,-17,24,16,45,-5
10620,-257,-17,20,16,42,-5
10625,-258,-18,21,15,39,-5
10630,-256,-18,21,12,38,-6
10635,-256,-16,21,7,36,-7
10640,-257,-16,23,3,38,-7
10645,-256,-19,23,1,40,-7
10650,-257,-15,16,-2,44,-9
10655,-258,-16,23,-9,51,-11
10660,-257,-17,22,-11,52,-11
10665,-258,-14,20,-9,50,-11
10670,-259,-14,19,-6,49,-10
10675,-257,-21,19,-2,46,-9
10680,-257,-18,23,2,43,-11
10685,-260,-12,22,5,41,-9
10690,-255,-19,18,8,38,-9
10695,-257,-17,18,10,35,-12
10700,-263,-24,17,13,32,-12
10705,-258,-17,19,17,29,-11
10710,-256,-19,20,19,31,-10
10715,-256,-19,19,21,32,-9
10720,-256,-18,17,26,31,-9
10725,-256,-16,19,31,31,-11
10730,-257,-16,15,36,30,-8
10735,-255,-18,22,38,32,-8
10740,-256,-19,21,38,32,-6
10745,-257,-16,24,42,32,-7
10750,-254,-17,24,45,29,-7
10755,-255,-17,20,49,28,-8
10760,-257,-16,23,48,28,-9
10765,-257,-17,24,43,24,-8
10770,-254,-16,21,36,21,-9
10775,-256,-16,20,29,18,-9
10780,-258,-19,22,24,16,-10
10785,-256,-19,22,24,11,-12
10790,-255,-17,21,25,10,-11
10795,-253,-21,21,26,10,-8
10800,-256,-16,20,25,13,-8
10805,-253,-18,19,23,13,-11
10810,-259,-16,20,19,15,-13
10815,-255,-16,21,13,19,-11
10820,-256,-18,19,8,21,-10
10825,-258,-17,22,5,21,-9
10830,-257,-17,22,5,24,-9
10835,-255,-18,20,5,24,-10
10840,-257,-17,22,7,21,-10
10845,-255,-20,21,7,21,-7
10850,-257,-19,22,6,21,-7
10855,-255,-21,24,4,21,-5
10860,-254,-19,24,-1,21,-2
10865,-256,-19,23,-6,19,3
10870,-255,-20,24,-12,15,7
10875,-258,-18,23,-10,12,2
10880,-257,-17,24,-4,16,-3
10885,-256,-14,23,1,21,-4
10890,-257,-16,25,3,22,-5
10895,-256,-18,24,1,23,-7
10900,-255,-18,29,1,26,-7
10905,-254,-17,24,-1,29,-8
10910,-254,-16,22,-4,29,-5
10915,-255,-18,28,-11,32,-5
10920,-258,-17,24,-12,32,-4
