timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3610,-11,-219,-129,-16,80,2
3615,-14,-215,-132,-13,80,5
3620,-10,-218,-131,-13,81,5
3625,-10,-215,-134,-10,82,7
3630,-12,-217,-132,-9,84,5
3635,-10,-218,-133,-7,87,6
3640,-10,-218,-133,-6,88,5
3645,-13,-215,-127,-6,88,5
3650,-13,-215,-130,-6,87,2
3655,-14,-215,-127,-6,87,-2
3660,-13,-216,-130,-4,88,-2
3665,-15,-216,-131,1,91,-1
3670,-10,-212,-133,2,96,1
3675,-16,-213,-130,1,96,3
3680,-14,-212,-129,-5,93,0
3685,-14,-215,-130,-14,88,-3
3690,-15,-212,-133,-21,83,-6
3695,-15,-216,-133,-26,82,-9
3700,-15,-213,-131,-28,84,-10
3705,-17,-211,-135,-22,88,-8
3710,-13,-214,-136,-14,90,-7
3715,-14,-212,-133,-5,91,-2
3720,-14,-211,-133,0,88,1
3725,-15,-214,-133,5,80,4
3730,-14,-216,-132,6,73,6
3735,-17,-211,-130,6,64,5
3740,-12,-214,-130,5,56,5
3745,-15,-207,-129,4,50,4
3750,-19,-209,-131,2,47,2
3755,-20,-208,-133,0,46,1
3760,-20,-206,-133,-2,44,0
3765,-17,-202,-129,-5,43,-2
3770,-15,-201,-134,-3,42,-6
3775,-16,-199,-131,2,44,-6
3780,-18,-198,-134,12,46,-3
3785,-17,-192,-135,17,46,0
3790,-15,-193,-136,17,45,2
3795,-15,-186,-136,11,44,5
3800,-16,-185,-138,2,44,9
3805,-13,-182,-133,-11,43,14
3810,-16,-180,-142,-26,42,18
3815,-15,-177,-135,-41,38,24
3820,-17,-174,-136,-54,33,28
3825,-15,-175,-137,-63,29,31
3830,-16,-170,-132,-72,25,34
3835,-12,-167,-130,-76,21,35
3840,-12,-164,-132,-76,21,32
3845,-18,-159,-125,-71,24,28
3850,-16,-153,-121,-64,25,23
3855,-17,-152,-118,-61,26,20
3860,-17,-145,-109,-58,28,13
3865,-13,-142,-107,-58,30,3
3870,-16,-140,-104,-60,35,-4
3875,-7,-135,-99,-70,40,-13
3880,-11,-131,-97,-79,48,-22
3885,-7,-130,-91,-86,56,-30
3890,-5,-127,-91,-93,64,-38
3895,1,-125,-90,-103,74,-48
3900,1,-125,-88,-110,87,-62
3905,2,-122,-86,-117,103,-71
3910,6,-122,-82,-130,121,-82
3915,3,-121,-80,-146,141,-89
3920,4,-122,-81,-164,158,-97
3925,2,-124,-78,-189,170,-105
3930,0,-127,-74,-226,175,-117
3935,-5,-127,-76,-269,173,-130
3940,-10,-128,-87,-323,170,-138
3945,-13,-133,-93,-383,167,-140
3950,-12,-137,-95,-445,162,-139
3955,-8,-141,-100,-503,162,-131
3960,-8,-149,-109,-552,166,-117
3965,-9,-153,-111,-584,173,-92
3970,-10,-153,-115,-604,176,-55
3975,-4,-161,-121,-620,171,-14
3980,0,-164,-121,-628,160,31
3985,2,-165,-118,-625,152,68
3990,1,-168,-116,-612,143,97
3995,-1,-165,-109,-591,131,120
4000,1,-168,-110,-563,117,136
4005,-2,-166,-104,-532,95,141
4010,-8,-163,-103,-503,75,138
4015,-12,-159,-100,-485,53,137
4020,-11,-161,-100,-471,33,132
4025,-17,-159,-103,-463,15,125
4030,-21,-156,-107,-464,2,120
4035,-23,-156,-114,-482,-10,111
4040,-27,-155,-115,-519,-25,102
4045,-31,-156,-127,-570,-40,91
4050,-31,-159,-129,-625,-52,81
4055,-34,-161,-131,-680,-64,70
4060,-34,-162,-131,-725,-69,60
4065,-33,-162,-136,-761,-65,58
4070,-28,-166,-135,-783,-55,56
4075,-26,-165,-132,-791,-46,53
4080,-26,-168,-130,-779,-39,50
4085,-21,-165,-128,-749,-31,49
4090,-22,-166,-130,-709,-27,48
4095,-16,-166,-132,-671,-31,47
4100,-17,-166,-130,-645,-42,49
4105,-17,-170,-133,-624,-57,48
4110,-16,-169,-130,-605,-70,48
4115,-19,-167,-135,-596,-82,46
4120,-23,-170,-138,-600,-94,43
4125,-25,-169,-141,-621,-106,35
4130,-24,-178,-139,-647,-119,22
4135,-26,-175,-143,-678,-124,8
4140,-29,-176,-141,-707,-128,-1
4145,-34,-178,-141,-730,-133,-6
4150,-35,-180,-142,-749,-137,-4
4155,-30,-182,-137,-758,-141,6
4160,-31,-186,-140,-758,-149,16
4165,-25,-187,-136,-746,-153,31
4170,-16,-192,-146,-720,-156,47
4175,-15,-195,-147,-685,-158,65
4180,-13,-194,-149,-647,-154,78
4185,-3,-199,-153,-614,-136,86
4190,-6,-200,-158,-581,-116,96
4195,-1,-205,-158,-539,-103,103
4200,2,-207,-160,-505,-100,95
4205,4,-209,-157,-473,-97,76
4210,8,-210,-159,-450,-94,55
4215,6,-216,-153,-432,-91,46
4220,7,-219,-145,-405,-91,52
4225,7,-226,-145,-355,-101,64
4230,4,-225,-143,-286,-124,70
4235,4,-224,-149,-207,-153,71
4240,-2,-222,-155,-141,-174,68
4245,-10,-218,-155,-99,-188,56
4250,-17,-208,-159,-80,-202,30
4255,-25,-198,-155,-88,-208,10
4260,-24,-194,-149,-110,-213,-4
4265,-27,-193,-150,-128,-209,-19
4270,-32,-193,-143,-139,-201,-19
4275,-38,-194,-143,-134,-210,-11
4280,-43,-192,-145,-125,-228,-7
4285,-37,-186,-146,-126,-240,-17
4290,-35,-188,-152,-132,-234,-11
4295,-41,-195,-152,-124,-223,4
4300,-51,-187,-157,-99,-227,2
4305,-45,-189,-148,-76,-255,12
4310,-38,-189,-152,-55,-279,18
4315,-35,-198,-149,-28,-307,11
4320,-28,-204,-158,29,-312,-32
4325,-25,-205,-150,119,-269,-61
4330,-33,-197,-154,225,-229,-78
4335,-32,-194,-151,314,-200,-82
4340,-27,-191,-147,370,-166,-84
4345,-25,-194,-147,397,-133,-82
4350,-21,-192,-147,402,-100,-90
4355,-17,-193,-151,401,-80,-107
4360,-13,-191,-147,392,-65,-130
4365,-11,-191,-145,375,-55,-151
4370,-11,-191,-142,357,-49,-167
4375,-14,-192,-140,343,-45,-181
4380,-15,-193,-142,339,-50,-192
4385,-14,-195,-144,344,-62,-202
4390,-10,-201,-141,358,-73,-209
4395,-13,-197,-138,384,-77,-214
4400,-22,-198,-133,400,-87,-226
4405,-13,-205,-134,408,-103,-241
4410,-18,-204,-139,425,-109,-258
4415,-17,-211,-134,444,-110,-269
4420,-18,-208,-141,471,-116,-286
4425,-7,-207,-152,503,-119,-286
4430,-9,-204,-149,522,-105,-293
4435,-8,-204,-155,534,-95,-300
4440,-8,-204,-158,553,-91,-302
4445,-10,-208,-156,570,-82,-296
4450,-11,-210,-166,607,-93,-294
4455,-15,-214,-164,651,-99,-293
4460,-17,-218,-156,692,-124,-287
4465,-11,-224,-159,725,-157,-276
4470,-18,-228,-170,760,-178,-270
4475,-20,-230,-174,793,-194,-259
4480,-21,-228,-172,840,-203,-260
4485,-28,-229,-176,894,-211,-262
4490,-27,-230,-171,937,-226,-270
4495,-27,-230,-170,965,-233,-274
4500,-33,-232,-164,985,-248,-276
4505,-36,-234,-165,999,-265,-277
4510,-32,-231,-165,996,-276,-274
4515,-28,-232,-158,982,-287,-271
4520,-26,-234,-166,966,-294,-270
4525,-27,-236,-167,951,-290,-276
4530,-21,-238,-170,937,-281,-276
4535,-22,-248,-167,923,-268,-281
4540,-32,-249,-169,908,-259,-294
4545,-32,-250,-167,893,-263,-306
4550,-35,-251,-169,881,-262,-313
4555,-39,-260,-175,882,-267,-315
4560,-47,-259,-172,895,-265,-325
4565,-48,-259,-172,918,-270,-324
4570,-50,-258,-172,938,-271,-315
4575,-51,-263,-168,954,-267,-289
4580,-53,-262,-167,960,-266,-272
4585,-48,-262,-165,947,-270,-251
4590,-43,-268,-155,937,-287,-215
4595,-43,-272,-162,925,-304,-175
4600,-37,-278,-161,874,-323,-159
4605,-37,-277,-165,806,-343,-144
4610,-34,-280,-166,744,-354,-125
4615,-33,-277,-161,697,-363,-115
4620,-33,-279,-163,664,-367,-113
4625,-44,-279,-165,639,-364,-117
4630,-37,-283,-166,614,-348,-125
4635,-34,-283,-166,583,-328,-130
4640,-34,-280,-165,545,-302,-135
4645,-31,-284,-159,499,-274,-141
4650,-31,-283,-156,450,-247,-148
4655,-31,-282,-153,395,-223,-151
4660,-28,-280,-155,332,-202,-152
4665,-30,-281,-152,268,-187,-151
4670,-27,-279,-157,209,-180,-148
4675,-36,-279,-153,157,-184,-143
4680,-34,-280,-154,111,-196,-139
4685,-32,-282,-156,81,-200,-136
4690,-35,-283,-162,56,-203,-141
4695,-36,-285,-156,43,-199,-150
4700,-35,-284,-160,31,-189,-154
4705,-39,-283,-160,12,-175,-156
4710,-36,-282,-166,-8,-156,-155
4715,-42,-279,-163,-28,-135,-153
4720,-41,-273,-167,-52,-107,-148
4725,-42,-274,-164,-76,-79,-142
4730,-46,-270,-168,-98,-56,-135
4735,-44,-266,-165,-114,-36,-129
4740,-52,-271,-162,-122,-22,-125
4745,-56,-270,-164,-121,-12,-119
4750,-63,-268,-165,-119,-12,-116
4755,-64,-270,-163,-116,-10,-117
4760,-67,-266,-167,-122,-9,-119
4765,-69,-263,-166,-132,-6,-123
4770,-67,-259,-170,-152,-6,-123
4775,-68,-254,-170,-175,-7,-117
4780,-67,-252,-173,-198,-8,-107
4785,-66,-250,-171,-221,-9,-92
4790,-66,-248,-171,-238,-10,-74
4795,-61,-246,-171,-255,-12,-56
4800,-58,-247,-167,-271,-16,-38
4805,-52,-252,-164,-292,-21,-23
4810,-52,-250,-168,-312,-26,-12
4815,-46,-255,-164,-329,-28,-5
4820,-46,-252,-170,-340,-30,0
4825,-46,-254,-168,-351,-29,4
4830,-45,-255,-168,-358,-23,7
4835,-43,-257,-169,-360,-9,12
4840,-38,-257,-164,-357,9,16
4845,-36,-258,-161,-350,33,22
4850,-38,-258,-157,-336,58,29
4855,-33,-255,-154,-320,82,39
4860,-34,-255,-149,-306,105,46
4865,-38,-255,-141,-289,124,54
4870,-32,-250,-136,-269,138,63
4875,-38,-249,-131,-246,148,68
4880,-37,-248,-128,-223,155,70
4885,-37,-244,-124,-197,161,70
4890,-38,-242,-118,-174,169,66
4895,-35,-238,-119,-154,173,63
4900,-36,-236,-117,-132,177,60
4905,-37,-229,-117,-111,182,56
4910,-39,-223,-113,-92,186,55
4915,-38,-222,-112,-76,190,54
4920,-29,-221,-108,-61,193,52
4925,-35,-213,-107,-50,196,50
4930,-32,-217,-105,-42,201,49
4935,-32,-215,-106,-35,205,48
4940,-31,-214,-105,-31,209,46
4945,-30,-211,-101,-28,214,44
4950,-33,-208,-103,-24,220,44
4955,-28,-204,-102,-21,225,45
4960,-30,-203,-101,-18,228,47
4965,-32,-204,-98,-13,231,48
4970,-28,-204,-100,-7,234,53
4975,-31,-202,-99,1,237,59
4980,-28,-202,-98,8,240,67
4985,-30,-202,-94,15,240,71
4990,-27,-202,-98,24,241,77
4995,-27,-202,-99,33,242,83
5000,-27,-204,-98,41,241,85
5005,-27,-203,-100,48,242,87
5010,-27,-208,-101,54,243,87
5015,-27,-207,-102,58,246,86
5020,-29,-209,-98,62,247,84
5025,-29,-207,-95,67,248,81
5030,-30,-209,-100,76,247,74
5035,-34,-209,-102,85,247,71
5040,-29,-213,-103,94,248,64
5045,-29,-215,-105,104,247,59
5050,-30,-211,-112,112,248,57
5055,-30,-212,-108,120,247,53
5060,-30,-212,-111,126,245,52
5065,-29,-211,-112,130,246,53
5070,-28,-212,-112,134,242,50
5075,-26,-214,-111,137,241,49
5080,-30,-217,-113,141,237,49
5085,-29,-217,-118,145,237,46
5090,-32,-216,-114,148,233,41
5095,-30,-216,-117,150,227,39
5100,-32,-220,-120,150,222,34
5105,-32,-218,-118,144,214,30
5110,-28,-222,-115,135,207,29
5115,-30,-223,-115,125,198,25
5120,-30,-221,-118,114,189,24
5125,-30,-221,-118,105,182,21
5130,-29,-221,-119,94,174,19
5135,-28,-225,-124,84,169,17
5140,-28,-225,-126,77,167,18
5145,-29,-227,-126,72,165,21
5150,-28,-230,-129,73,164,24
5155,-25,-231,-127,74,163,26
5160,-24,-233,-129,77,164,28
5165,-26,-233,-127,78,166,29
5170,-26,-232,-131,79,165,32
5175,-22,-231,-129,77,164,33
5180,-24,-232,-128,77,162,35
5185,-28,-230,-129,75,159,36
5190,-28,-232,-127,70,156,39
5195,-28,-230,-130,65,154,39
5200,-29,-230,-129,63,152,38
5205,-29,-230,-129,62,153,38
5210,-25,-235,-134,59,153,37
5215,-27,-230,-129,57,153,36
5220,-28,-233,-132,54,154,35
5225,-29,-236,-131,51,157,32
5230,-27,-235,-131,47,157,33
5235,-26,-235,-129,42,156,31
5240,-25,-235,-130,36,157,30
5245,-29,-233,-131,33,156,30
5250,-28,-234,-128,30,153,31
5255,-26,-233,-129,28,151,32
5260,-30,-235,-128,25,152,34
5265,-27,-230,-129,25,149,35
5270,-29,-231,-130,28,150,36
5275,-30,-228,-130,30,150,35
5280,-27,-233,-129,31,151,36
5285,-31,-231,-127,33,153,39
5290,-27,-233,-125,35,155,40
5295,-27,-229,-124,37,155,40
5300,-27,-227,-123,39,157,41
5305,-28,-229,-124,40,156,41
5310,-30,-225,-124,38,154,41
5315,-29,-224,-123,35,152,42
5320,-27,-226,-122,30,149,40
5325,-28,-225,-120,27,147,41
5330,-27,-225,-118,23,144,40
5335,-30,-224,-116,21,143,39
5340,-28,-227,-121,19,142,38
5345,-25,-223,-119,17,140,36
5350,-23,-225,-116,17,140,34
5355,-24,-224,-113,16,140,32
5360,-25,-222,-118,16,140,29
5365,-26,-221,-113,16,141,27
5370,-26,-220,-116,18,140,26
5375,-26,-225,-112,20,139,23
5380,-26,-221,-113,23,140,22
5385,-25,-218,-112,24,139,23
5390,-24,-220,-113,25,140,22
5395,-23,-220,-112,28,139,19
5400,-22,-218,-109,31,138,20
5405,-20,-219,-109,35,137,15
5410,-23,-220,-111,40,135,11
5415,-20,-218,-108,45,136,9
5420,-20,-218,-113,50,135,3
5425,-23,-213,-108,56,135,-4
5430,-24,-217,-113,62,130,-10
5435,-23,-218,-115,65,129,-16
5440,-26,-213,-111,67,125,-23
5445,-23,-216,-110,69,122,-29
5450,-25,-215,-113,69,118,-33
5455,-22,-217,-109,67,114,-37
5460,-20,-214,-114,63,111,-38
5465,-19,-212,-118,61,111,-36
5470,-21,-212,-114,58,112,-33
5475,-19,-216,-116,59,111,-29
5480,-28,-213,-113,58,110,-21
5485,-25,-215,-118,58,108,-12
5490,-26,-216,-115,57,101,-3
5495,-24,-212,-115,54,94,6
5500,-26,-218,-115,47,85,12
5505,-24,-221,-115,40,79,17
5510,-29,-219,-120,31,74,19
5515,-27,-225,-119,22,71,21
5520,-27,-227,-122,14,72,17
5525,-28,-225,-121,12,75,14
5530,-24,-228,-125,13,81,11
5535,-27,-229,-126,17,88,8
5540,-24,-226,-124,21,95,5
5545,-25,-228,-125,24,99,3
5550,-24,-230,-120,25,101,-1
5555,-23,-229,-124,26,102,-2
5560,-21,-230,-118,23,101,-5
5565,-24,-227,-119,18,102,-11
5570,-21,-231,-121,15,100,-14
5575,-23,-229,-113,11,99,-18
5580,-24,-228,-120,5,98,-18
5585,-20,-230,-115,-1,97,-17
5590,-24,-228,-115,-8,97,-14
5595,-23,-230,-120,-14,96,-13
5600,-23,-229,-119,-20,94,-11
5605,-27,-228,-118,-28,93,-10
5610,-25,-231,-119,-32,90,-10
5615,-25,-232,-121,-34,90,-10
5620,-24,-234,-121,-37,90,-9
5625,-24,-232,-124,-38,88,-8
5630,-24,-234,-118,-37,87,-11
5635,-26,-232,-120,-37,86,-11
5640,-25,-232,-122,-37,85,-9
5645,-26,-234,-118,-36,83,-9
5650,-26,-228,-123,-34,83,-9
5655,-26,-232,-119,-33,81,-8
5660,-24,-230,-118,-31,82,-2
5665,-28,-231,-118,-30,80,0
5670,-30,-226,-121,-27,78,4
5675,-30,-228,-116,-26,79,5
5680,-28,-228,-116,-26,77,8
5685,-28,-230,-118,-26,77,11
5690,-27,-230,-118,-28,74,12
5695,-28,-229,-119,-30,72,14
5700,-29,-227,-115,-33,71,15
5705,-26,-225,-117,-37,72,14
5710,-28,-223,-117,-40,74,15
5715,-26,-227,-111,-41,77,12
5720,-26,-226,-115,-41,81,10
5725,-28,-226,-118,-39,85,4
5730,-26,-224,-114,-38,89,0
5735,-25,-225,-112,-35,94,-4
5740,-25,-222,-118,-33,99,-5
5745,-24,-223,-117,-29,101,-6
5750,-25,-224,-115,-25,103,-6
5755,-23,-226,-115,-23,103,-2
5760,-24,-228,-115,-19,102,2
5765,-26,-221,-110,-17,99,8
5770,-23,-220,-117,-16,94,12
5775,-23,-224,-114,-15,89,14
5780,-22,-226,-116,-16,87,17
5785,-24,-225,-117,-17,85,16
5790,-22,-225,-115,-19,85,18
5795,-25,-223,-116,-18,88,18
5800,-23,-223,-114,-16,92,15
5805,-22,-225,-114,-12,97,14
5810,-21,-222,-114,-7,100,13
5815,-22,-226,-114,-4,105,13
5820,-23,-226,-118,1,108,11
5825,-22,-225,-118,6,111,8
5830,-21,-226,-115,9,112,9
5835,-23,-227,-116,13,112,8
5840,-24,-225,-112,17,111,8
5845,-22,-223,-113,20,110,11
5850,-25,-223,-116,22,109,13
5855,-23,-223,-116,23,108,16
5860,-25,-226,-111,23,108,16
5865,-22,-224,-112,19,108,18
5870,-25,-222,-114,13,107,20
5875,-25,-225,-116,7,106,20
5880,-22,-223,-117,2,106,18
5885,-25,-223,-114,-3,108,17
5890,-20,-225,-118,-7,108,14
5895,-24,-224,-119,-11,110,11
5900,-23,-223,-115,-12,113,8
5905,-26,-223,-114,-11,114,6
5910,-23,-228,-120,-13,116,3
5915,-23,-225,-115,-14,119,4
5920,-23,-225,-117,-16,121,2
5925,-29,-223,-117,-19,120,2
5930,-25,-228,-116,-21,119,0
5935,-23,-226,-112,-21,119,0
5940,-25,-224,-115,-23,119,-1
5945,-24,-226,-113,-25,116,-2
5950,-22,-227,-118,-27,114,1
5955,-25,-222,-116,-32,112,2
5960,-24,-228,-119,-37,109,6
5965,-22,-228,-117,-44,105,10
5970,-23,-229,-119,-49,103,11
5975,-25,-226,-116,-54,100,14
5980,-26,-229,-117,-57,98,16
5985,-25,-230,-115,-60,96,17
5990,-22,-231,-116,-59,98,18
5995,-24,-230,-119,-56,101,17
6000,-23,-231,-120,-53,105,16
6005,-23,-230,-120,-47,108,17
6010,-24,-229,-118,-41,113,15
6015,-24,-228,-119,-36,116,14
6020,-27,-229,-119,-27,118,13
6025,-24,-228,-118,-23,119,13
6030,-23,-229,-119,-18,122,14
6035,-20,-227,-116,-15,122,15
6040,-22,-225,-115,-13,123,14
6045,-23,-223,-115,-12,121,15
6050,-23,-224,-117,-12,121,12
6055,-22,-224,-114,-12,120,11
6060,-22,-224,-118,-10,123,9
6065,-21,-227,-120,-8,123,8
6070,-18,-228,-120,-6,125,6
6075,-20,-224,-117,-2,126,3
6080,-22,-223,-112,2,125,0
6085,-18,-226,-119,5,124,-1
6090,-20,-224,-121,6,122,-3
6095,-19,-221,-116,5,119,-1
6100,-15,-223,-119,3,115,-3
6105,-19,-221,-117,-3,112,-3
6110,-21,-219,-119,-12,108,2
6115,-20,-221,-115,-22,102,8
6120,-24,-223,-120,-30,96,17
6125,-22,-224,-118,-38,88,26
6130,-27,-223,-116,-44,81,34
6135,-24,-227,-121,-50,73,38
6140,-27,-228,-120,-53,68,39
6145,-27,-230,-120,-57,64,36
6150,-25,-230,-125,-56,65,32
6155,-23,-229,-126,-55,65,27
6160,-22,-229,-124,-51,70,21
6165,-20,-228,-125,-48,74,15
6170,-21,-231,-125,-45,80,10
6175,-20,-228,-126,-44,84,4
6180,-19,-227,-123,-44,89,-2
6185,-23,-226,-120,-45,92,-6
6190,-18,-228,-120,-48,93,-12
6195,-20,-225,-118,-51,93,-15
6200,-21,-225,-118,-55,93,-19
6205,-23,-222,-119,-58,91,-21
6210,-22,-224,-117,-63,88,-22
6215,-27,-220,-118,-66,84,-20
6220,-21,-226,-119,-71,80,-17
6225,-21,-224,-114,-75,76,-13
6230,-21,-225,-121,-79,72,-9
6235,-23,-223,-116,-83,68,-3
6240,-25,-224,-118,-88,61,-1
6245,-22,-227,-116,-92,56,1
6250,-23,-227,-118,-96,51,4
6255,-25,-229,-118,-98,50,7
6260,-24,-228,-119,-99,49,7
6265,-22,-229,-119,-98,50,6
6270,-20,-232,-121,-96,50,4
6275,-21,-226,-121,-92,53,4
6280,-24,-228,-117,-87,54,5
6285,-24,-227,-121,-83,58,4
6290,-21,-224,-124,-76,59,3
6295,-20,-227,-119,-71,63,3
6300,-20,-227,-123,-66,64,3
6305,-24,-226,-122,-62,65,2
6310,-23,-226,-119,-58,66,2
6315,-22,-224,-119,-55,66,1
6320,-23,-224,-117,-53,65,0
6325,-21,-221,-118,-49,67,0
6330,-22,-219,-115,-46,67,-3
6335,-21,-220,-115,-45,67,-5
6340,-22,-219,-116,-42,68,-8
6345,-25,-217,-119,-40,69,-10
6350,-19,-218,-115,-36,70,-17
6355,-22,-219,-117,-32,74,-19
6360,-22,-218,-119,-29,76,-22
6365,-22,-219,-120,-26,77,-22
6370,-20,-221,-120,-24,77,-21
6375,-25,-217,-123,-24,76,-17
6380,-26,-217,-125,-26,72,-12
6385,-22,-216,-123,-30,68,-7
6390,-23,-219,-123,-35,63,-2
6395,-24,-222,-118,-40,58,6
6400,-26,-219,-121,-44,52,11
6405,-26,-223,-124,-48,47,17
6410,-32,-223,-126,-49,42,23
6415,-28,-224,-122,-48,40,30
6420,-28,-224,-126,-44,38,34
6425,-26,-225,-126,-40,39,38
6430,-28,-224,-123,-33,42,39
6435,-27,-228,-124,-30,44,39
6440,-25,-226,-126,-29,47,37
6445,-26,-227,-127,-29,51,32
6450,-21,-224,-125,-31,54,26
6455,-23,-227,-125,-33,59,21
6460,-21,-225,-126,-35,63,15
6465,-22,-223,-127,-40,68,8
6470,-20,-223,-125,-44,75,1
6475,-23,-223,-124,-48,79,-4
6480,-23,-223,-122,-52,82,-9
6485,-19,-221,-126,-56,85,-14
6490,-20,-223,-125,-60,88,-16
6495,-24,-217,-124,-66,87,-18
6500,-24,-219,-120,-70,86,-18
6505,-26,-220,-125,-74,85,-16
6510,-26,-223,-121,-79,81,-16
6515,-26,-222,-123,-83,77,-14
6520,-23,-223,-123,-88,71,-12
6525,-24,-226,-121,-90,65,-8
6530,-26,-224,-124,-92,61,-5
6535,-27,-225,-122,-93,57,-2
6540,-27,-225,-123,-94,52,1
6545,-25,-226,-124,-95,48,5
6550,-24,-225,-124,-95,44,9
6555,-28,-224,-124,-92,42,10
6560,-27,-224,-122,-89,41,11
6565,-25,-226,-122,-85,40,12
6570,-24,-223,-124,-80,42,14
6575,-26,-225,-124,-73,42,14
6580,-25,-226,-123,-69,45,16
6585,-26,-222,-123,-64,46,16
6590,-25,-224,-120,-60,50,14
6595,-21,-224,-122,-56,53,11
6600,-27,-225,-123,-52,55,8
6605,-21,-221,-120,-49,57,5
6610,-21,-221,-125,-48,58,4
6615,-21,-227,-123,-44,60,2
6620,-23,-220,-124,-43,63,1
6625,-26,-221,-122,-41,64,-2
6630,-24,-220,-125,-39,66,-3
6635,-24,-223,-122,-36,69,-5
6640,-24,-221,-125,-33,72,-8
6645,-23,-222,-124,-30,74,-9
6650,-22,-220,-126,-26,76,-11
6655,-22,-220,-119,-24,79,-11
6660,-25,-219,-125,-22,81,-12
6665,-26,-222,-120,-20,80,-11
6670,-24,-224,-125,-20,79,-12
6675,-27,-219,-126,-19,76,-12
6680,-27,-221,-128,-18,75,-13
6685,-23,-220,-125,-18,73,-10
6690,-25,-222,-129,-17,72,-10
6695,-24,-220,-125,-15,70,-7
6700,-25,-222,-124,-13,68,-5
6705,-27,-216,-125,-13,65,-3
6710,-26,-217,-125,-12,65,1
6715,-24,-217,-128,-13,64,4
6720,-23,-218,-127,-15,64,6
6725,-22,-218,-121,-18,63,7
6730,-25,-215,-122,-20,62,8
6735,-24,-214,-124,-23,63,7
6740,-20,-217,-124,-29,62,6
6745,-25,-219,-126,-34,64,5
6750,-25,-220,-126,-38,66,5
6755,-26,-217,-127,-41,66,4
6760,-26,-218,-125,-47,68,3
6765,-25,-223,-127,-50,68,2
6770,-24,-219,-127,-52,69,1
6775,-26,-220,-125,-52,69,0
6780,-27,-219,-125,-54,68,1
6785,-27,-221,-127,-55,69,-1
6790,-28,-221,-128,-55,68,-1
6795,-27,-223,-125,-52,69,2
6800,-26,-222,-128,-50,68,2
6805,-23,-223,-128,-46,64,5
6810,-25,-220,-122,-42,65,7
6815,-26,-220,-125,-39,66,10
6820,-25,-223,-124,-36,64,13
6825,-26,-223,-126,-33,62,14
6830,-26,-222,-127,-30,63,14
6835,-22,-218,-125,-29,63,15
6840,-26,-221,-126,-28,62,16
6845,-27,-218,-123,-27,65,17
6850,-27,-220,-125,-24,66,13
6855,-27,-220,-126,-24,68,13
6860,-25,-219,-126,-22,70,13
6865,-26,-215,-128,-21,72,10
6870,-25,-219,-125,-20,74,8
6875,-23,-220,-126,-20,74,6
6880,-26,-221,-127,-18,77,5
6885,-24,-221,-125,-17,78,4
6890,-23,-224,-125,-17,80,4
6895,-23,-221,-125,-16,80,4
6900,-24,-221,-126,-14,81,3
6905,-23,-222,-126,-14,81,4
6910,-23,-221,-126,-14,82,4
6915,-25,-220,-128,-11,83,3
6920,-24,-220,-128,-10,80,3
6925,-26,-218,-126,-10,80,2
6930,-23,-221,-126,-9,81,2
6935,-26,-220,-125,-8,78,1
6940,-24,-219,-127,-6,77,2
6945,-26,-220,-127,-5,78,1
6950,-22,-220,-129,-4,77,3
6955,-22,-217,-128,-2,76,2
6960,-23,-222,-123,-2,76,5
6965,-23,-222,-126,-3,75,3
6970,-23,-222,-129,-3,74,5
6975,-25,-220,-126,-3,75,3
6980,-26,-219,-127,-2,75,4
6985,-24,-220,-124,-3,74,2
6990,-25,-219,-124,-2,75,3
6995,-25,-219,-127,-4,75,2
7000,-22,-218,-122,-3,75,1
7005,-24,-218,-125,-3,76,-1
7010,-24,-219,-125,-3,78,-4
7015,-26,-219,-121,-3,80,-6
7020,-23,-219,-125,-4,79,-6
7025,-23,-221,-123,-4,79,-7
7030,-24,-220,-122,-5,78,-6
7035,-25,-216,-127,-5,74,-7
7040,-27,-217,-124,-8,72,-6
7045,-26,-220,-124,-9,72,-5
7050,-23,-219,-126,-9,70,-5
7055,-22,-222,-125,-7,71,-3
7060,-23,-220,-122,-5,69,-1
7065,-25,-221,-125,-3,71,1
7070,-23,-221,-126,-1,69,1
7075,-21,-222,-126,1,70,2
7080,-23,-218,-125,3,71,1
7085,-25,-219,-125,5,69,3
7090,-28,-222,-123,4,68,3
7095,-27,-220,-122,5,69,1
7100,-25,-218,-124,5,67,-1
7105,-25,-222,-124,5,68,-3
7110,-24,-219,-122,5,67,-5
7115,-25,-222,-123,6,68,-7
7120,-25,-218,-125,6,69,-10
7125,-24,-222,-125,7,71,-12
7130,-26,-218,-125,7,71,-13
7135,-24,-222,-122,9,74,-12
7140,-24,-220,-127,9,73,-11
7145,-27,-219,-124,9,73,-12
7150,-23,-220,-124,9,73,-12
7155,-24,-220,-121,8,72,-11
7160,-26,-219,-123,8,71,-12
7165,-25,-220,-120,8,70,-11
7170,-24,-221,-124,9,70,-12
7175,-23,-222,-121,8,71,-12
7180,-26,-220,-126,10,71,-10
7185,-29,-219,-124,10,73,-10
7190,-27,-221,-124,10,71,-8
7195,-25,-220,-127,10,70,-6
7200,-26,-222,-127,9,70,-5
7205,-23,-220,-123,7,70,-4
7210,-25,-220,-126,7,71,-4
7215,-27,-222,-124,5,70,0
7220,-23,-224,-126,5,69,2
7225,-26,-219,-125,7,69,3
7230,-26,-223,-126,6,69,4
7235,-27,-221,-123,6,70,4
