timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3660,-6,-100,-257,-93,185,0
3665,-9,-98,-251,-90,205,-3
3670,-9,-99,-252,-79,220,-27
3675,-6,-98,-251,-73,235,-32
3680,-3,-98,-251,-66,249,-25
3685,-2,-98,-253,-58,268,-20
3690,-8,-95,-247,-49,287,-6
3695,-3,-96,-247,-41,299,8
3700,-4,-97,-244,-35,307,23
3705,-7,-95,-245,-30,307,30
3710,-7,-95,-249,-28,301,49
3715,-17,-87,-243,-36,308,29
3720,-9,-96,-251,-38,301,23
3725,-11,-97,-257,-30,301,50
3730,-7,-103,-248,-36,305,95
3735,-12,-99,-248,-23,316,68
3740,-12,-100,-254,0,308,50
3745,-13,-103,-253,23,303,36
3750,-15,-99,-254,54,300,35
3755,-13,-105,-249,82,295,31
3760,-16,-103,-247,111,290,35
3765,-14,-102,-250,138,287,35
3770,-12,-100,-248,160,287,44
3775,-11,-101,-247,176,285,51
3780,-10,-111,-248,185,284,60
3785,-12,-92,-254,186,283,56
3790,-16,-95,-248,182,279,54
3795,-4,-90,-248,173,277,50
3800,-24,-89,-242,163,279,52
3805,-12,-94,-245,153,281,53
3810,-13,-94,-241,144,283,60
3815,-12,-92,-243,136,284,63
3820,-11,-94,-241,125,279,82
3825,-12,-90,-241,117,273,90
3830,-12,-93,-242,108,266,97
3835,-9,-95,-247,85,257,136
3840,-11,-93,-241,72,263,142
3845,-10,-90,-248,72,247,112
3850,-5,-97,-247,70,232,95
3855,-4,-98,-249,65,228,77
3860,-4,-97,-250,61,224,67
3865,0,-98,-245,58,224,68
3870,-1,-97,-247,55,233,68
3875,2,-97,-251,45,241,53
3880,2,-96,-247,24,244,71
3885,-2,-97,-240,1,264,102
3890,-2,-95,-249,-9,267,89
3895,-2,-91,-247,-29,259,98
3900,-2,-100,-249,-36,261,84
3905,-10,-80,-239,-57,260,44
3910,1,-92,-248,-63,244,49
3915,3,-92,-252,-59,240,75
3920,-4,-89,-251,-60,237,115
3925,-1,-91,-249,-54,234,105
3930,0,-87,-248,-40,216,77
3935,1,-88,-251,-30,193,64
3940,3,-87,-256,-26,177,56
3945,4,-88,-250,-22,166,47
3950,3,-88,-253,-17,158,42
3955,3,-87,-253,-9,153,24
3960,3,-85,-257,2,141,10
3965,2,-86,-254,13,140,-5
3970,8,-91,-258,19,141,-12
3975,5,-90,-255,23,141,-12
3980,10,-93,-254,20,154,-21
3985,9,-93,-254,16,158,-30
3990,14,-96,-254,13,162,-28
3995,12,-97,-262,12,164,-25
4000,13,-96,-256,7,167,-7
4005,15,-93,-251,12,172,-28
4010,14,-93,-258,16,171,-46
4015,18,-94,-256,20,169,-56
4020,5,-94,-247,19,172,-69
4025,9,-87,-256,11,165,-89
4030,7,-93,-254,27,165,-72
4035,2,-93,-252,41,160,-63
4040,-1,-94,-254,49,155,-61
4045,2,-95,-256,57,147,-66
4050,0,-95,-253,66,135,-74
4055,4,-99,-254,84,123,-82
4060,2,-97,-249,105,108,-91
4065,5,-99,-250,131,98,-101
4070,4,-100,-249,157,90,-111
4075,4,-100,-247,185,87,-117
4080,9,-99,-249,206,85,-119
4085,14,-102,-246,221,85,-119
4090,14,-101,-247,230,84,-109
4095,16,-103,-245,239,91,-103
4100,19,-104,-246,243,97,-108
4105,26,-104,-244,249,99,-102
4110,36,-98,-261,256,101,-95
4115,21,-108,-243,268,105,-82
4120,20,-110,-244,279,118,-79
4125,19,-109,-247,292,125,-73
4130,20,-111,-247,309,129,-67
4135,14,-109,-243,328,132,-63
4140,14,-110,-242,351,132,-63
4145,12,-107,-240,375,130,-61
4150,17,-106,-238,400,127,-62
4155,15,-107,-238,427,125,-60
4160,12,-106,-237,452,120,-61
4165,11,-104,-240,476,113,-57
4170,11,-101,-233,495,106,-54
4175,14,-105,-241,507,100,-46
4180,10,-104,-237,523,96,-40
4185,10,-109,-239,543,92,-33
4190,12,-108,-236,561,87,-30
4195,14,-113,-239,582,83,-22
4200,13,-112,-237,602,83,-16
4205,15,-111,-233,617,81,-9
4210,16,-112,-238,625,81,-4
4215,12,-108,-240,628,84,-1
4220,12,-108,-238,624,87,-3
4225,11,-111,-239,616,91,-1
4230,10,-112,-232,608,93,-2
4235,12,-111,-234,607,92,-5
4240,14,-113,-234,614,91,-8
4245,12,-117,-231,625,90,-6
4250,12,-118,-232,634,81,-9
4255,11,-120,-232,639,77,-10
4260,11,-126,-231,639,74,-16
4265,8,-130,-234,636,74,-19
4270,12,-137,-232,628,77,-25
4275,12,-150,-238,624,76,-27
4280,9,-153,-244,629,73,-31
4285,10,-161,-247,642,68,-31
4290,8,-168,-252,668,62,-34
4295,8,-175,-256,700,59,-31
4300,7,-180,-257,737,56,-34
4305,9,-188,-262,777,55,-33
4310,9,-196,-268,824,54,-38
4315,11,-198,-278,853,45,-34
4320,13,-196,-290,863,38,-36
4325,13,-195,-294,868,28,-24
4330,4,-177,-299,874,21,-23
4335,14,-170,-307,867,-4,-8
4340,26,-170,-305,853,-30,3
4345,24,-156,-285,842,-20,16
4350,17,-153,-277,859,2,-50
4355,20,-163,-268,902,17,-62
4360,17,-164,-254,955,32,-53
4365,19,-171,-243,998,43,-29
4370,17,-166,-240,1024,52,-11
4375,16,-170,-235,1032,58,10
4380,16,-173,-227,1032,61,22
4385,17,-180,-224,1030,60,34
4390,17,-182,-223,1027,58,37
4395,14,-183,-215,1030,52,38
4400,18,-183,-215,1043,39,29
4405,16,-187,-210,1059,33,28
4410,16,-189,-205,1078,27,20
4415,13,-185,-199,1097,22,20
4420,13,-184,-190,1113,16,16
4425,13,-181,-186,1127,11,16
4430,9,-179,-181,1135,10,9
4435,7,-170,-174,1140,9,10
4440,5,-171,-167,1139,6,4
4445,1,-168,-167,1134,-1,-1
4450,4,-164,-164,1114,-15,-7
4455,4,-164,-157,1092,-20,-14
4460,4,-162,-153,1065,-23,-27
4465,4,-164,-151,1038,-29,-30
4470,5,-167,-149,1014,-37,-34
4475,8,-170,-149,993,-48,-32
4480,5,-173,-146,983,-60,-34
4485,5,-173,-157,976,-70,-32
4490,8,-177,-158,974,-80,-30
4495,6,-180,-165,969,-94,-25
4500,6,-182,-168,974,-103,-24
4505,6,-183,-173,980,-110,-15
4510,7,-190,-176,992,-114,-10
4515,8,-192,-180,1006,-116,0
4520,9,-194,-178,1031,-116,8
4525,5,-197,-182,1055,-116,20
4530,10,-197,-184,1077,-115,27
4535,6,-200,-186,1092,-117,33
4540,4,-197,-184,1102,-118,32
4545,2,-195,-188,1097,-122,33
4550,3,-195,-190,1083,-120,30
4555,3,-194,-187,1061,-116,31
4560,3,-196,-191,1033,-105,29
4565,0,-193,-189,1004,-91,31
4570,1,-196,-186,977,-77,30
4575,1,-196,-191,953,-63,30
4580,2,-196,-186,935,-51,28
4585,2,-199,-189,923,-35,28
4590,4,-202,-188,914,-20,25
4595,4,-206,-186,915,-7,26
4600,3,-209,-181,918,6,30
4605,7,-213,-177,929,14,38
4610,5,-216,-171,944,19,42
4615,1,-219,-176,965,21,49
4620,5,-219,-168,985,17,54
4625,1,-217,-161,1006,11,62
4630,-2,-218,-157,1025,0,69
4635,-2,-218,-155,1040,-11,77
4640,0,-219,-150,1044,-20,81
4645,-1,-212,-144,1043,-25,85
4650,-4,-212,-140,1031,-31,89
4655,-3,-213,-136,1015,-34,89
4660,-6,-212,-131,993,-40,86
4665,-4,-211,-132,973,-51,89
4670,-9,-208,-129,952,-62,87
4675,-7,-208,-123,934,-74,87
4680,-2,-209,-122,910,-88,86
4685,-6,-210,-120,888,-92,87
4690,-3,-208,-122,868,-94,86
4695,-4,-211,-118,846,-92,85
4700,0,-212,-116,826,-93,82
4705,2,-212,-119,804,-91,79
4710,2,-220,-116,783,-86,78
4715,4,-221,-120,765,-80,76
4720,7,-225,-119,748,-70,73
4725,8,-228,-119,737,-59,70
4730,13,-233,-119,728,-50,66
4735,11,-233,-121,725,-35,61
4740,15,-234,-125,727,-21,60
4745,18,-237,-121,729,-3,59
4750,17,-239,-119,733,17,58
4755,18,-240,-121,734,27,61
4760,18,-242,-118,731,39,64
4765,19,-240,-116,722,45,69
4770,23,-244,-122,706,48,74
4775,25,-241,-120,684,51,76
4780,22,-242,-120,666,57,78
4785,23,-240,-121,650,58,82
4790,19,-237,-122,636,59,85
4795,24,-238,-121,627,62,87
4800,21,-237,-119,619,72,90
4805,17,-238,-119,616,78,90
4810,19,-236,-122,619,82,94
4815,19,-235,-117,624,85,87
4820,17,-238,-118,633,87,84
4825,15,-234,-120,644,87,85
4830,12,-234,-112,650,84,84
4835,8,-235,-111,653,79,83
4840,2,-231,-111,652,67,78
4845,4,-230,-105,643,55,72
4850,1,-232,-105,631,36,70
4855,-1,-228,-104,616,18,63
4860,-7,-230,-102,596,3,60
4865,-6,-227,-101,567,-19,49
4870,-10,-227,-100,523,-31,46
4875,-13,-224,-107,488,-41,42
4880,-15,-227,-106,458,-46,39
4885,-14,-225,-103,430,-47,29
4890,-17,-225,-105,405,-43,24
4895,-20,-228,-107,383,-37,19
4900,-15,-229,-105,363,-29,17
4905,-17,-230,-103,347,-20,10
4910,-14,-230,-102,331,-14,11
4915,-12,-231,-99,309,-10,12
4920,-12,-235,-103,294,-7,17
4925,-12,-238,-102,282,-2,17
4930,-11,-238,-94,273,3,20
4935,-10,-241,-97,268,11,15
4940,-11,-241,-99,271,17,20
4945,-8,-244,-100,274,22,19
4950,-8,-245,-91,277,32,19
4955,-11,-248,-92,284,40,16
4960,-9,-248,-91,288,49,16
4965,-10,-247,-91,292,56,15
4970,-10,-245,-93,296,62,17
4975,-9,-244,-89,299,68,17
4980,-11,-243,-81,301,77,21
4985,-11,-242,-82,307,82,22
4990,-5,-240,-85,309,85,28
4995,-11,-238,-84,308,90,27
5000,-6,-241,-78,307,95,30
5005,-8,-238,-75,302,97,31
5010,-8,-235,-79,291,98,33
5015,-3,-241,-78,280,94,32
5020,-4,-239,-77,270,85,26
5025,-4,-240,-76,261,73,24
5030,-3,-240,-79,253,63,28
5035,-2,-239,-77,245,57,25
5040,-3,-239,-81,239,52,25
5045,-1,-242,-79,234,51,20
5050,-3,-240,-79,231,48,19
5055,-1,-243,-77,229,44,16
5060,-1,-245,-76,228,43,18
5065,-4,-247,-74,229,43,14
5070,-5,-247,-76,226,42,16
5075,-4,-244,-75,223,36,13
5080,-3,-246,-74,222,30,11
5085,-6,-247,-76,221,26,9
5090,-6,-247,-73,218,25,11
5095,-6,-246,-77,215,23,10
5100,-5,-246,-72,210,23,13
5105,-6,-247,-78,205,20,13
5110,-4,-248,-75,201,19,17
5115,-4,-244,-76,197,16,13
5120,-3,-243,-74,190,9,14
5125,-2,-245,-75,181,4,15
5130,0,-243,-75,174,0,14
5135,-2,-241,-77,164,1,7
5140,1,-241,-75,155,4,3
5145,-4,-242,-74,149,8,-6
5150,-1,-239,-76,147,11,-10
5155,1,-243,-77,144,11,-19
5160,-5,-240,-79,142,13,-22
5165,-2,-239,-78,140,14,-27
5170,-3,-237,-81,136,18,-30
5175,-5,-233,-78,133,24,-35
5180,-7,-234,-73,123,30,-36
5185,-7,-236,-77,111,35,-40
5190,-7,-231,-77,93,38,-41
5195,-7,-234,-72,75,37,-45
5200,-4,-233,-77,54,32,-47
5205,-6,-233,-77,29,27,-52
5210,-5,-236,-79,6,20,-54
5215,-4,-240,-79,-18,15,-57
5220,-3,-237,-76,-37,11,-59
5225,0,-241,-79,-52,14,-64
5230,0,-241,-75,-64,14,-64
5235,4,-245,-78,-71,17,-66
5240,6,-246,-79,-74,20,-65
5245,4,-246,-77,-79,25,-64
5250,7,-245,-80,-80,29,-60
5255,8,-243,-79,-81,34,-60
5260,8,-247,-81,-82,45,-56
5265,10,-250,-79,-81,58,-54
5270,10,-249,-78,-87,70,-50
5275,14,-249,-80,-91,79,-49
5280,10,-246,-81,-97,85,-47
5285,11,-245,-84,-100,84,-50
5290,5,-243,-87,-104,78,-48
5295,4,-243,-88,-108,72,-49
5300,2,-244,-92,-109,67,-49
5305,-2,-245,-90,-102,62,-53
5310,-2,-244,-84,-91,61,-57
5315,-6,-248,-88,-78,57,-63
5320,-8,-248,-86,-69,57,-69
5325,-10,-250,-83,-55,54,-72
5330,-10,-249,-85,-46,49,-73
5335,-10,-248,-80,-43,40,-73
5340,-11,-246,-84,-41,30,-73
5345,-10,-245,-83,-42,22,-71
5350,-9,-243,-81,-45,15,-67
5355,-8,-243,-84,-51,10,-63
5360,-9,-242,-84,-58,8,-59
5365,-9,-242,-83,-63,5,-53
5370,-4,-243,-79,-72,5,-53
5375,-6,-244,-84,-77,4,-48
5380,-2,-247,-80,-78,5,-44
5385,-3,-247,-82,-79,6,-41
5390,-2,-247,-81,-75,9,-37
5395,-1,-249,-78,-70,14,-33
5400,-1,-247,-81,-65,20,-32
5405,0,-250,-79,-57,28,-30
5410,1,-249,-79,-47,38,-30
5415,1,-248,-79,-41,48,-28
5420,3,-247,-80,-34,58,-29
5425,0,-249,-79,-25,65,-30
5430,1,-252,-79,-22,74,-35
5435,0,-252,-76,-20,80,-39
5440,1,-252,-78,-15,82,-44
5445,0,-249,-79,-12,85,-48
5450,-3,-252,-85,-10,85,-54
5455,-1,-246,-84,-8,85,-56
5460,-3,-247,-83,-9,84,-60
5465,-5,-247,-89,-9,82,-58
5470,-5,-245,-82,-8,79,-55
5475,-2,-246,-86,-4,74,-49
5480,-1,-246,-88,-1,76,-45
5485,1,-246,-86,1,74,-39
5490,4,-246,-82,4,72,-32
5495,0,-243,-82,8,70,-25
5500,4,-243,-78,6,68,-20
5505,8,-245,-80,3,66,-13
5510,10,-246,-76,-3,64,-8
5515,10,-239,-77,-17,64,-3
5520,11,-237,-77,-30,63,-2
5525,11,-241,-75,-44,63,3
5530,11,-240,-80,-58,60,5
5535,10,-243,-83,-71,57,10
5540,8,-240,-80,-81,55,9
5545,9,-242,-85,-87,54,11
5550,8,-242,-87,-89,50,7
5555,9,-243,-87,-86,48,8
5560,6,-243,-85,-77,46,5
5565,5,-246,-87,-65,44,6
5570,3,-243,-88,-56,43,3
5575,1,-245,-90,-50,44,4
5580,1,-242,-85,-49,44,3
5585,-1,-246,-89,-51,42,8
5590,-3,-248,-86,-56,41,7
5595,-2,-247,-84,-59,38,11
5600,-3,-246,-87,-60,37,9
5605,-4,-251,-85,-60,34,12
5610,-5,-248,-88,-53,33,12
5615,-4,-248,-87,-48,35,15
5620,-5,-247,-87,-38,36,11
5625,-1,-248,-84,-31,38,14
5630,-2,-247,-85,-23,41,9
5635,-2,-248,-87,-15,45,10
5640,-1,-245,-88,-10,47,8
5645,0,-243,-87,-6,51,11
5650,1,-243,-87,-3,53,11
5655,4,-244,-83,-2,56,13
5660,5,-244,-82,-1,58,12
5665,6,-244,-85,0,62,17
5670,6,-245,-82,1,66,16
5675,6,-244,-84,0,69,18
5680,5,-243,-82,0,74,18
5685,3,-245,-83,-1,76,22
5690,2,-241,-85,-4,79,21
5695,1,-243,-83,-6,81,26
5700,2,-242,-89,-9,80,23
5705,1,-243,-82,-12,79,25
5710,-1,-243,-83,-15,79,23
5715,-1,-244,-83,-17,78,25
5720,-3,-243,-85,-21,78,21
5725,-2,-246,-84,-25,80,23
5730,-2,-242,-83,-30,84,21
5735,-3,-244,-84,-36,85,20
5740,-6,-243,-84,-41,85,18
5745,-6,-245,-85,-43,85,19
5750,-7,-246,-87,-43,82,16
5755,-7,-245,-83,-40,79,18
5760,-3,-246,-84,-33,77,14
5765,-5,-245,-90,-25,74,13
5770,-4,-242,-88,-18,72,8
5775,-4,-249,-84,-15,70,8
5780,-1,-245,-86,-16,67,4
5785,-1,-243,-87,-16,64,5
5790,-1,-243,-87,-15,62,2
5795,-1,-245,-87,-15,65,7
5800,-1,-246,-87,-16,67,5
5805,0,-244,-84,-15,71,8
5810,-2,-245,-83,-18,74,7
5815,-2,-247,-82,-20,76,9
5820,-1,-245,-81,-20,81,8
5825,2,-247,-86,-21,86,11
5830,-2,-245,-83,-20,89,10
5835,-1,-248,-85,-18,92,12
5840,2,-246,-88,-18,93,10
5845,4,-244,-81,-16,92,13
5850,0,-242,-86,-17,93,10
5855,1,-246,-84,-15,92,14
5860,2,-246,-80,-11,92,13
5865,3,-246,-87,-4,93,13
5870,2,-247,-86,-2,97,11
5875,2,-247,-83,4,101,11
5880,3,-247,-82,9,106,7
5885,1,-246,-83,11,110,7
5890,3,-246,-87,17,114,7
5895,5,-244,-83,21,116,8
5900,1,-244,-83,22,118,8
5905,4,-247,-83,24,121,10
5910,2,-243,-82,24,120,10
5915,0,-245,-83,22,118,11
5920,2,-245,-81,19,115,12
5925,3,-244,-82,14,110,14
5930,-1,-242,-82,11,108,13
5935,0,-246,-84,8,103,14
5940,1,-244,-85,6,99,13
5945,0,-241,-82,6,94,13
5950,0,-247,-82,6,93,12
5955,2,-245,-79,4,90,11
5960,-2,-246,-79,3,91,9
5965,-1,-245,-86,3,89,8
5970,1,-245,-79,1,88,8
5975,2,-246,-78,-4,88,8
5980,3,-245,-87,-7,90,5
5985,1,-247,-84,-10,89,5
5990,4,-244,-81,-11,90,4
5995,-1,-244,-81,-11,88,3
6000,1,-247,-83,-10,90,3
6005,2,-243,-84,-10,94,4
6010,4,-246,-85,-10,95,3
6015,3,-246,-83,-8,96,5
6020,2,-246,-87,-7,95,4
6025,1,-246,-88,-6,96,6
6030,0,-244,-87,-8,94,7
6035,1,-244,-86,-6,91,7
6040,0,-244,-83,-6,88,9
6045,-3,-246,-91,-5,86,8
6050,0,-247,-86,-6,84,10
6055,-4,-244,-87,-6,81,9
6060,-1,-246,-85,-6,80,9
6065,-3,-249,-82,-7,80,8
6070,-2,-248,-84,-8,81,7
6075,-3,-245,-87,-10,82,5
6080,-3,-246,-84,-10,81,4
6085,-3,-248,-85,-9,82,2
6090,-2,-245,-85,-8,84,2
6095,-2,-245,-85,-8,85,1
6100,-4,-247,-87,-7,87,1
6105,-4,-246,-84,-6,89,-2
6110,2,-248,-86,-6,91,0
6115,-2,-244,-90,-8,91,-1
6120,-4,-245,-85,-12,91,0
6125,-1,-245,-84,-13,91,0
6130,-1,-244,-84,-16,90,1
6135,-1,-247,-82,-15,91,1
6140,0,-245,-85,-14,90,1
6145,-2,-246,-85,-11,87,-1
6150,1,-247,-81,-9,85,1
6155,-4,-246,-84,-4,85,-2
6160,-4,-247,-84,-1,85,-2
6165,-2,-246,-83,0,83,-4
6170,-2,-247,-81,0,81,-2
6175,-4,-243,-84,-1,79,-3
6180,-5,-245,-87,-5,75,-2
6185,-1,-247,-83,-7,75,-5
6190,1,-248,-83,-9,74,-3
6195,-1,-245,-89,-9,76,-5
6200,-4,-245,-87,-9,78,-4
6205,-3,-247,-84,-7,80,-7
6210,0,-249,-83,-7,81,-6
6215,-1,-246,-86,-6,85,-7
6220,0,-244,-85,-5,87,-4
6225,0,-244,-88,-7,90,-6
6230,1,-245,-85,-8,95,-5
6235,2,-247,-88,-10,97,-8
6240,1,-246,-84,-12,101,-8
6245,1,-246,-83,-15,105,-12
6250,3,-245,-85,-15,108,-12
6255,3,-244,-87,-15,112,-15
6260,6,-247,-84,-11,115,-13
6265,4,-245,-84,-7,116,-16
6270,3,-244,-81,-4,117,-12
6275,3,-246,-83,-1,117,-14
6280,5,-246,-82,-1,117,-10
6285,2,-243,-83,-4,113,-11
6290,1,-245,-85,-6,109,-7
6295,2,-245,-82,-9,103,-6
6300,0,-246,-86,-14,98,-3
6305,-1,-246,-79,-17,95,-3
6310,-2,-247,-86,-18,91,0
6315,-3,-242,-85,-17,87,-1
6320,1,-247,-85,-18,86,4
6325,-3,-244,-84,-15,85,3
6330,-3,-243,-85,-14,85,5
6335,-2,-244,-84,-11,86,2
6340,-1,-246,-85,-11,88,3
6345,0,-244,-83,-11,88,-1
6350,0,-241,-88,-14,88,-1
6355,1,-244,-84,-16,89,-5
6360,2,-246,-85,-22,89,-3
6365,3,-247,-84,-25,89,-7
6370,2,-247,-83,-23,90,-5
6375,0,-245,-89,-23,91,-7
6380,6,-246,-84,-21,89,-6
6385,4,-245,-88,-19,90,-9
6390,4,-249,-80,-18,90,-6
6395,4,-246,-85,-15,91,-8
6400,0,-248,-85,-13,92,-4
6405,4,-248,-84,-8,92,-5
6410,1,-248,-81,-8,89,-1
6415,1,-248,-80,-4,88,-3
6420,4,-249,-81,-1,86,2
6425,1,-246,-81,3,84,-1
6430,3,-246,-84,6,82,3
6435,-1,-247,-83,7,80,1
6440,1,-246,-82,8,78,4
6445,1,-246,-83,11,77,2
6450,-1,-247,-84,12,77,5
6455,2,-244,-78,12,78,2
6460,1,-243,-82,11,81,5
6465,1,-245,-81,8,81,2
6470,6,-244,-79,2,81,5
6475,1,-243,-81,-1,79,5
6480,0,-243,-87,-6,80,7
6485,0,-244,-84,-10,79,7
6490,1,-247,-82,-11,80,8
6495,-1,-247,-83,-10,82,6
6500,-1,-245,-83,-9,81,7
6505,-1,-244,-85,-8,79,5
6510,0,-245,-82,-9,79,6
6515,-1,-246,-86,-8,80,4
6520,2,-247,-79,-7,78,5
6525,2,-245,-86,-7,76,4
6530,-1,-246,-85,-6,74,5
6535,0,-246,-83,-8,72,3
6540,0,-243,-84,-8,70,5
6545,-2,-246,-78,-8,67,5
6550,-2,-244,-80,-9,66,7
6555,0,-246,-81,-11,65,5
6560,-1,-242,-81,-14,63,7
6565,0,-246,-79,-18,63,6
6570,0,-243,-82,-22,63,8
6575,0,-247,-82,-29,61,7
6580,1,-247,-83,-34,61,6
6585,0,-245,-82,-36,60,4
6590,0,-244,-87,-37,60,4
6595,4,-248,-88,-33,57,3
6600,0,-245,-89,-28,52,4
6605,-5,-244,-85,-22,50,4
6610,1,-248,-85,-14,49,6
6615,0,-247,-83,-8,48,6
6620,-1,-250,-87,1,46,8
6625,-3,-247,-86,9,47,9
6630,0,-248,-85,17,49,12
6635,-1,-247,-82,21,50,11
6640,0,-247,-83,24,51,14
6645,0,-245,-83,24,51,13
6650,0,-245,-83,21,52,14
6655,-1,-244,-82,16,53,15
6660,0,-243,-85,7,51,14
6665,-1,-245,-83,0,49,16
6670,1,-243,-81,-8,47,15
6675,3,-248,-79,-16,46,14
6680,0,-245,-83,-20,44,15
6685,2,-244,-84,-22,44,14
6690,0,-241,-82,-26,42,12
6695,2,-248,-84,-28,41,11
6700,3,-245,-86,-28,39,11
6705,-1,-242,-83,-29,41,12
6710,3,-244,-86,-33,41,12
6715,1,-246,-82,-35,43,11
6720,3,-244,-84,-37,44,11
6725,2,-244,-82,-41,44,12
6730,-1,-244,-82,-47,45,11
6735,1,-245,-86,-54,44,12
6740,2,-243,-84,-59,43,13
6745,-3,-244,-87,-63,40,13
6750,-1,-247,-87,-68,39,12
6755,-1,-245,-85,-65,40,15
6760,0,-245,-87,-63,39,14
6765,-2,-245,-86,-58,40,14
6770,-3,-246,-87,-52,40,14
6775,-2,-246,-84,-48,40,12
6780,-1,-246,-88,-46,40,9
6785,-1,-246,-86,-45,41,9
6790,-2,-244,-86,-44,40,6
6795,-2,-243,-83,-44,41,5
6800,0,-246,-80,-42,39,3
6805,-3,-246,-83,-41,38,5
6810,2,-249,-84,-36,40,4
6815,0,-249,-84,-34,43,7
6820,2,-246,-85,-29,44,7
6825,1,-245,-86,-26,47,8
6830,0,-248,-84,-22,52,7
6835,-3,-248,-85,-21,53,8
6840,-2,-247,-85,-22,53,4
6845,1,-245,-82,-22,52,6
6850,0,-250,-83,-24,51,1
6855,3,-248,-82,-25,50,4
6860,1,-248,-86,-28,49,0
6865,-2,-245,-90,-28,46,2
6870,-5,-242,-88,-27,42,0
6875,-1,-246,-83,-28,38,3
6880,-5,-243,-90,-28,36,1
6885,-2,-244,-89,-25,35,4
6890,-3,-246,-84,-22,36,3
6895,-3,-244,-84,-17,33,5
6900,-3,-244,-82,-15,33,5
6905,-3,-242,-83,-10,36,6
6910,-3,-243,-87,-7,36,4
6915,1,-248,-82,-5,39,6
6920,-3,-246,-80,-6,42,3
6925,-1,-246,-79,-6,45,6
6930,-2,-244,-79,-7,46,3
6935,0,-244,-82,-9,49,4
6940,3,-245,-85,-12,51,0
6945,1,-243,-82,-18,53,1
6950,3,-249,-78,-24,57,-1
6955,-1,-243,-83,-31,59,2
6960,4,-243,-81,-37,60,-3
6965,1,-242,-79,-42,62,1
6970,2,-242,-80,-43,63,-2
6975,2,-243,-84,-44,62,1
6980,2,-241,-84,-45,62,0
6985,-1,-244,-82,-44,61,2
6990,-1,-244,-82,-47,61,2
6995,1,-244,-83,-46,59,5
7000,-2,-246,-85,-46,58,4
7005,-1,-245,-84,-47,54,7
7010,0,-245,-84,-46,52,4
7015,-3,-246,-87,-44,49,6
7020,-3,-246,-84,-41,48,3
7025,-5,-247,-89,-39,47,5
7030,-6,-247,-86,-36,46,3
7035,-3,-246,-84,-31,45,4
7040,-5,-247,-84,-27,46,2
7045,-3,-245,-84,-25,45,2
7050,-2,-241,-86,-25,45,-2
7055,-1,-245,-83,-26,43,-1
7060,-2,-243,-85,-27,42,-5
7065,-2,-247,-88,-28,39,-4
7070,-2,-245,-88,-28,38,-8
7075,0,-243,-85,-28,37,-6
7080,-2,-245,-89,-26,34,-8
7085,-1,-244,-87,-26,35,-4
7090,0,-244,-89,-27,34,-5
7095,-3,-243,-86,-26,34,-2
7100,-2,-244,-82,-27,32,-4
7105,-3,-243,-86,-27,33,-2
7110,0,-244,-87,-28,34,-2
7115,-5,-244,-85,-26,33,1
7120,-2,-244,-89,-30,33,-1
7125,-3,-243,-87,-29,33,2
7130,-6,-244,-87,-32,34,0
7135,-3,-245,-87,-33,36,0
7140,-4,-243,-84,-35,39,-3
7145,-4,-244,-86,-35,41,-1
7150,-1,-242,-88,-35,46,-2
7155,-3,-243,-87,-34,47,0
7160,-1,-243,-82,-31,52,2
7165,-2,-245,-88,-26,55,3
7170,-1,-246,-83,-21,54,2
7175,-4,-242,-88,-16,56,1
7180,1,-247,-85,-12,57,-3
7185,-4,-245,-80,-8,59,-1
7190,0,-248,-83,-8,60,-2
7195,0,-250,-82,-8,59,2
7200,-2,-246,-84,-9,58,1
7205,-3,-248,-82,-7,55,5
7210,-1,-247,-84,-3,54,6
7215,-2,-248,-83,1,52,8
7220,0,-250,-85,4,50,9
7225,-3,-243,-83,8,49,9
7230,-5,-245,-84,9,47,9
7235,-3,-246,-80,11,46,13
7240,-5,-244,-87,16,47,13
7245,-6,-245,-85,18,50,15
7250,-3,-248,-84,19,52,13
7255,-5,-246,-75,21,54,12
7260,-1,-245,-85,20,55,10
7265,-4,-244,-83,17,55,9
7270,-3,-243,-84,15,58,3
7275,0,-246,-85,11,55,2
7280,0,-242,-89,7,55,-3
7285,-2,-241,-89,4,52,-5
7290,1,-241,-91,1,51,-10
7295,-1,-239,-90,-2,49,-11
7300,2,-243,-89,-4,47,-14
7305,2,-241,-88,-5,46,-15
7310,1,-239,-84,-8,43,-16
7315,2,-239,-88,-10,41,-16
7320,0,-240,-83,-11,37,-15
7325,-1,-241,-86,-12,35,-15
7330,0,-240,-89,-17,30,-16
7335,-3,-241,-89,-21,25,-16
7340,-1,-241,-88,-27,20,-16
7345,-2,-240,-91,-33,17,-16
7350,-3,-241,-89,-37,13,-16
7355,-1,-242,-93,-37,10,-18
7360,-3,-243,-90,-36,10,-18
7365,-4,-244,-97,-34,11,-17
7370,-3,-245,-91,-27,15,-17
7375,-3,-246,-84,-18,18,-16
7380,4,-238,-84,-11,22,-14
7385,1,-249,-96,-6,26,-13
7390,0,-238,-81,-2,29,-11
7395,-3,-249,-85,0,31,-11
7400,2,-246,-88,-1,34,-10
7405,3,-247,-84,-1,33,-13
7410,3,-245,-84,-5,36,-15
7415,1,-244,-87,-8,34,-16
7420,2,-245,-87,-11,32,-17
7425,1,-246,-88,-9,29,-20
