timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3825,0,-81,-238,-51,49,48
3830,4,-85,-232,-50,48,47
3835,2,-86,-236,-49,45,47
3840,6,-87,-235,-49,42,48
3845,5,-86,-237,-49,38,46
3850,3,-84,-235,-52,36,45
3855,4,-87,-238,-52,33,43
3860,0,-87,-237,-54,34,40
3865,0,-86,-235,-60,31,38
3870,1,-87,-236,-66,29,39
3875,3,-89,-238,-71,23,40
3880,3,-90,-231,-71,21,40
3885,1,-86,-235,-67,18,39
3890,8,-90,-230,-66,18,37
3895,3,-86,-235,-65,21,34
3900,-1,-84,-235,-65,28,29
3905,-1,-79,-236,-72,35,29
3910,4,-73,-241,-77,45,29
3915,-1,-96,-232,-81,52,35
3920,-1,-96,-229,-70,51,40
3925,0,-94,-231,-53,47,44
3930,-2,-89,-236,-37,41,47
3935,0,-86,-238,-32,31,49
3940,-2,-93,-232,-32,25,50
3945,-10,-92,-231,-31,17,51
3950,-5,-88,-237,-31,5,47
3955,-1,-83,-239,-29,-4,46
3960,0,-82,-235,-31,-12,43
3965,4,-81,-234,-27,-14,38
3970,3,-78,-231,-17,-10,36
3975,0,-72,-229,-5,-2,31
3980,1,-60,-234,2,13,26
3985,2,-67,-226,-2,34,30
3990,0,-97,-224,-2,46,38
3995,1,-94,-225,18,53,47
4000,2,-71,-230,33,56,53
4005,2,-84,-229,36,57,55
4010,0,-72,-229,30,52,57
4015,4,-96,-228,20,42,63
4020,8,-113,-231,28,30,62
4025,7,-111,-233,40,28,54
4030,1,-92,-234,43,32,47
4035,2,-89,-238,33,39,41
4040,0,-88,-235,14,44,40
4045,0,-78,-230,-11,45,43
4050,4,-75,-236,-27,36,48
4055,4,-76,-224,-24,25,51
4060,4,-75,-228,-11,19,50
4065,1,-75,-229,10,15,46
4070,3,-76,-226,27,22,43
4075,1,-74,-226,39,32,38
4080,0,-77,-227,42,41,33
4085,-1,-77,-230,39,51,30
4090,7,-70,-226,31,58,32
4095,0,-91,-230,25,65,37
4100,-4,-96,-236,33,60,43
4105,0,-90,-237,41,51,45
4110,3,-89,-230,51,37,44
4115,0,-82,-237,56,25,42
4120,0,-81,-236,52,16,34
4125,0,-83,-239,48,10,25
4130,1,-84,-239,50,7,17
4135,0,-83,-237,56,6,12
4140,2,-81,-231,68,8,7
4145,1,-84,-234,82,11,5
4150,0,-80,-233,93,14,2
4155,0,-84,-233,100,17,5
4160,10,-85,-238,107,21,7
4165,-1,-81,-235,116,24,7
4170,0,-84,-235,124,28,6
4175,1,-86,-233,132,33,5
4180,4,-85,-235,135,36,3
4185,0,-86,-235,137,36,3
4190,3,-86,-237,139,37,1
4195,1,-86,-238,140,39,1
4200,1,-86,-240,138,38,0
4205,1,-89,-236,136,36,-1
4210,-1,-84,-236,131,33,-3
4215,-1,-86,-236,130,31,-3
4220,0,-86,-234,129,28,-4
4225,-1,-89,-230,129,26,-4
4230,0,-86,-232,127,21,-5
4235,0,-89,-232,127,17,-4
4240,0,-88,-234,128,12,-5
4245,0,-87,-235,129,7,-5
4250,0,-87,-233,129,3,-6
4255,0,-88,-236,130,1,-9
4260,2,-88,-231,130,0,-10
4265,0,-87,-233,131,0,-13
4270,-2,-90,-236,130,0,-16
4275,0,-89,-236,129,-1,-17
4280,-2,-87,-230,124,-1,-19
4285,1,-88,-234,119,-2,-20
4290,0,-88,-234,114,-2,-21
4295,1,-88,-231,110,-1,-22
4300,2,-87,-231,110,-2,-22
4305,2,-70,-235,108,-8,-20
4310,1,-66,-230,94,-16,-20
4315,9,-102,-232,69,-14,-27
4320,9,-118,-231,77,-5,-34
4325,5,-103,-236,93,9,-45
4330,0,-61,-240,102,28,-52
4335,0,-63,-234,65,56,-53
4340,-6,-83,-225,26,77,-38
4345,-1,-103,-217,35,72,-22
4350,4,-111,-220,79,54,-9
4355,9,-110,-231,117,34,-5
4360,10,-110,-230,134,19,-10
4365,5,-109,-237,126,8,-21
4370,3,-108,-232,98,8,-31
4375,-2,-98,-238,73,13,-38
4380,2,-99,-231,60,18,-41
4385,0,-90,-229,61,20,-38
4390,1,-88,-228,67,17,-35
4395,1,-85,-229,72,14,-30
4400,3,-88,-223,73,12,-26
4405,0,-87,-223,69,12,-26
4410,1,-91,-221,63,15,-25
4415,0,-89,-223,57,17,-26
4420,0,-92,-224,49,20,-27
4425,0,-95,-226,40,22,-29
4430,2,-90,-226,32,22,-28
4435,-2,-97,-233,24,22,-29
4440,1,-95,-229,18,20,-27
4445,3,-95,-232,12,18,-28
4450,6,-96,-228,13,16,-26
4455,2,-96,-226,18,12,-25
4460,1,-93,-228,23,8,-23
4465,1,-94,-227,30,3,-21
4470,5,-95,-228,31,-2,-22
4475,3,-91,-229,29,-5,-25
4480,0,-88,-228,22,-5,-21
4485,1,-91,-228,15,-5,-21
4490,1,-95,-220,12,-2,-22
4495,2,-91,-228,12,1,-22
4500,2,-92,-229,14,1,-21
4505,2,-94,-228,15,6,-21
4510,1,-91,-229,17,10,-22
4515,2,-93,-229,18,10,-24
4520,2,-91,-225,19,11,-27
4525,1,-98,-225,17,12,-27
4530,4,-88,-228,11,11,-30
4535,6,-91,-225,6,13,-29
4540,5,-88,-227,5,13,-28
4545,1,-95,-228,3,14,-28
4550,2,-88,-227,7,16,-30
4555,1,-90,-228,11,18,-27
4560,2,-89,-227,16,19,-26
4565,4,-91,-226,20,20,-25
4570,3,-90,-232,24,19,-25
4575,2,-90,-229,26,18,-24
4580,3,-89,-226,28,16,-21
4585,6,-91,-228,28,10,-20
4590,4,-87,-230,27,7,-20
4595,3,-88,-230,25,2,-19
4600,3,-91,-231,21,-1,-17
4605,0,-88,-230,19,-2,-15
4610,2,-91,-230,18,-1,-14
4615,1,-91,-229,18,1,-12
4620,3,-90,-227,15,3,-13
4625,0,-90,-229,12,6,-9
4630,1,-92,-232,9,7,-10
4635,1,-89,-234,7,10,-9
4640,2,-90,-237,7,15,-6
4645,1,-88,-234,7,18,-6
4650,4,-88,-238,8,21,-4
4655,2,-87,-236,8,22,-4
4660,3,-88,-237,7,23,-1
4665,3,-88,-234,8,22,0
4670,3,-88,-231,5,23,2
4675,3,-82,-232,2,23,4
4680,1,-86,-232,-5,22,3
4685,1,-85,-230,-14,21,6
4690,2,-86,-231,-23,20,8
4695,-1,-81,-233,-33,19,9
4700,-2,-86,-234,-43,20,9
4705,2,-85,-231,-48,20,9
4710,2,-86,-230,-53,19,11
4715,1,-84,-234,-57,18,11
4720,1,-85,-232,-61,17,11
4725,0,-87,-231,-66,14,11
4730,0,-84,-232,-71,14,11
4735,0,-82,-231,-73,14,11
4740,3,-83,-234,-79,13,10
4745,3,-82,-230,-81,14,10
4750,2,-82,-236,-85,14,10
4755,2,-83,-229,-91,16,9
4760,0,-84,-233,-98,16,7
4765,3,-86,-231,-106,18,7
4770,1,-83,-232,-116,17,8
4775,2,-82,-231,-126,16,9
4780,3,-84,-235,-133,15,10
4785,2,-81,-233,-138,12,11
4790,0,-84,-234,-141,9,10
4795,1,-86,-232,-145,5,9
4800,1,-83,-234,-149,1,7
4805,0,-85,-230,-153,-3,3
4810,2,-88,-233,-155,-7,1
4815,1,-85,-238,-156,-9,-1
4820,1,-83,-231,-157,-12,-3
4825,0,-84,-231,-158,-12,-6
4830,2,-86,-229,-158,-13,-7
4835,4,-84,-236,-158,-11,-9
4840,4,-85,-235,-159,-10,-9
4845,4,-85,-233,-159,-9,-9
4850,4,-82,-229,-160,-9,-6
4855,3,-83,-239,-158,-10,-8
4860,6,-80,-235,-157,-10,-8
4865,4,-80,-233,-160,-11,-9
4870,6,-78,-234,-165,-10,-11
4875,4,-80,-230,-172,-8,-10
4880,3,-80,-232,-176,-7,-12
4885,2,-74,-229,-180,-6,-13
4890,3,-79,-231,-183,-3,-14
4895,1,-77,-232,-186,-1,-15
4900,0,-74,-236,-191,1,-16
4905,3,-79,-229,-199,1,-16
4910,4,-81,-233,-208,-1,-16
4915,2,-84,-235,-216,-3,-16
4920,3,-80,-235,-223,-7,-18
4925,1,-80,-231,-224,-11,-24
4930,1,-77,-237,-224,-16,-31
4935,1,-76,-234,-226,-21,-37
4940,1,-74,-236,-231,-27,-42
4945,2,-73,-238,-239,-33,-46
4950,3,-71,-242,-251,-41,-47
4955,4,-75,-237,-260,-47,-48
4960,3,-70,-234,-269,-53,-50
4965,1,-72,-237,-277,-59,-52
4970,2,-67,-235,-284,-64,-54
4975,1,-71,-236,-291,-69,-58
4980,0,-72,-243,-299,-70,-62
4985,0,-68,-245,-309,-70,-68
4990,0,-67,-242,-319,-71,-73
4995,0,-68,-243,-328,-73,-79
5000,2,-67,-242,-332,-74,-83
5005,5,-64,-238,-338,-75,-84
5010,6,-64,-240,-351,-75,-85
5015,1,-61,-242,-369,-75,-85
5020,9,-60,-244,-387,-75,-81
5025,2,-63,-242,-408,-74,-77
5030,1,-59,-243,-422,-74,-71
5035,1,-66,-246,-430,-76,-68
5040,1,-64,-247,-437,-79,-65
5045,2,-63,-247,-443,-82,-65
5050,0,-63,-248,-450,-87,-64
5055,0,-62,-253,-453,-90,-67
5060,0,-64,-255,-455,-95,-68
5065,0,-57,-249,-458,-99,-73
5070,0,-58,-251,-462,-103,-76
5075,-1,-56,-248,-472,-105,-77
5080,0,-49,-249,-482,-107,-78
5085,0,-50,-254,-493,-111,-78
5090,9,-48,-250,-506,-115,-81
5095,3,-54,-248,-515,-120,-84
5100,3,-57,-250,-523,-122,-88
5105,2,-59,-246,-529,-123,-93
5110,6,-59,-248,-529,-121,-98
5115,3,-61,-244,-523,-116,-101
5120,6,-63,-245,-515,-110,-102
5125,4,-63,-244,-505,-104,-100
5130,4,-65,-243,-495,-97,-99
5135,3,-64,-241,-483,-90,-97
5140,3,-62,-241,-474,-84,-94
5145,5,-68,-244,-464,-79,-89
5150,5,-68,-242,-454,-70,-87
5155,1,-68,-241,-445,-63,-84
5160,3,-70,-242,-435,-56,-85
5165,3,-71,-242,-429,-47,-85
5170,1,-66,-240,-423,-37,-87
5175,0,-70,-241,-418,-29,-87
5180,-1,-72,-241,-407,-22,-89
5185,1,-70,-237,-398,-16,-88
5190,1,-74,-240,-390,-14,-88
5195,-1,-76,-234,-379,-17,-87
5200,-4,-71,-237,-369,-20,-86
5205,-3,-71,-237,-359,-23,-86
5210,-2,-74,-240,-352,-29,-88
5215,-4,-75,-238,-344,-40,-89
5220,-1,-73,-237,-335,-54,-88
5225,-1,-72,-235,-327,-65,-89
5230,-8,-67,-236,-318,-72,-92
5235,-2,-68,-236,-310,-79,-96
5240,-7,-68,-236,-302,-83,-99
5245,-9,-70,-235,-298,-87,-97
5250,-5,-66,-236,-293,-91,-94
5255,-6,-67,-237,-284,-94,-94
5260,-6,-66,-236,-278,-96,-92
5265,-8,-69,-231,-273,-98,-91
5270,-6,-71,-238,-272,-97,-90
5275,-4,-73,-235,-275,-94,-89
5280,-3,-73,-237,-277,-89,-88
5285,-6,-72,-240,-275,-81,-90
5290,-6,-73,-239,-270,-73,-89
5295,-6,-72,-237,-266,-67,-86
5300,-6,-77,-236,-266,-60,-83
5305,-7,-78,-238,-267,-55,-80
5310,-7,-73,-238,-268,-52,-78
5315,-5,-75,-240,-266,-52,-78
5320,-8,-75,-234,-260,-58,-80
5325,-7,-78,-236,-253,-66,-81
5330,-8,-77,-237,-246,-78,-83
5335,-12,-75,-236,-232,-92,-88
5340,-12,-73,-240,-221,-107,-95
5345,-13,-71,-247,-211,-121,-104
5350,-12,-71,-237,-204,-132,-115
5355,-15,-66,-246,-201,-140,-124
5360,-12,-70,-241,-203,-146,-130
5365,-15,-65,-240,-207,-152,-132
5370,-9,-67,-236,-214,-159,-135
5375,-12,-65,-236,-226,-167,-136
5380,-11,-66,-240,-240,-176,-137
5385,-13,-65,-242,-258,-185,-141
5390,-10,-66,-240,-272,-196,-143
5395,-11,-67,-237,-284,-205,-146
5400,-10,-67,-237,-294,-213,-150
5405,-13,-66,-237,-302,-222,-155
5410,-11,-67,-239,-315,-231,-162
5415,-15,-61,-237,-331,-240,-168
5420,-16,-64,-230,-349,-251,-174
5425,-20,-65,-233,-368,-259,-179
5430,-22,-64,-229,-384,-265,-182
5435,-20,-65,-228,-396,-270,-183
5440,-19,-68,-225,-405,-275,-184
5445,-21,-66,-224,-413,-283,-184
5450,-20,-71,-221,-422,-288,-183
5455,-21,-67,-223,-431,-296,-185
5460,-24,-70,-218,-439,-308,-186
5465,-21,-67,-224,-440,-320,-188
5470,-29,-69,-230,-437,-332,-194
5475,-26,-63,-229,-435,-345,-201
5480,-25,-59,-220,-434,-357,-206
5485,-21,-58,-218,-434,-368,-214
5490,-24,-56,-218,-439,-379,-221
5495,-24,-56,-213,-449,-390,-223
5500,-22,-54,-212,-463,-403,-225
5505,-24,-51,-209,-476,-413,-227
5510,-24,-51,-212,-495,-428,-224
5515,-27,-50,-209,-518,-440,-218
5520,-23,-57,-201,-546,-455,-214
5525,-26,-49,-203,-581,-472,-207
5530,-27,-49,-206,-624,-488,-200
5535,-30,-48,-205,-669,-500,-191
5540,-28,-48,-204,-712,-509,-182
5545,-25,-50,-206,-749,-516,-174
5550,-30,-47,-202,-776,-518,-164
5555,-24,-52,-200,-800,-524,-154
5560,-28,-50,-196,-815,-525,-144
5565,-29,-47,-199,-829,-528,-131
5570,-25,-48,-197,-839,-531,-117
5575,-34,-49,-201,-844,-532,-103
5580,-30,-43,-199,-844,-529,-84
5585,-35,-44,-202,-842,-523,-62
5590,-34,-37,-205,-838,-515,-37
5595,-33,-37,-212,-832,-502,-10
5600,-32,-27,-214,-828,-485,19
5605,-29,-20,-218,-822,-463,49
5610,-28,-17,-214,-816,-439,84
5615,-23,-8,-216,-811,-413,120
5620,-20,0,-219,-812,-383,158
5625,-25,3,-226,-821,-352,198
5630,-20,12,-237,-838,-324,233
5635,-18,16,-240,-860,-289,266
5640,-13,22,-247,-892,-252,298
5645,-15,27,-245,-930,-215,327
5650,-16,26,-245,-973,-184,350
5655,-16,27,-246,-1012,-158,369
5660,-15,25,-245,-1043,-137,385
5665,-20,16,-247,-1072,-123,396
5670,-17,23,-244,-1097,-108,410
5675,-19,20,-243,-1134,-94,417
5680,-23,16,-249,-1177,-72,411
5685,-28,7,-255,-1220,-45,394
5690,-28,8,-262,-1259,-16,363
5695,-35,8,-268,-1282,10,324
5700,-41,10,-276,-1287,31,287
5705,-55,15,-279,-1274,42,256
5710,-61,20,-289,-1248,44,234
5715,-65,17,-296,-1209,43,224
5720,-63,4,-293,-1168,47,220
5725,-57,-8,-299,-1119,62,225
5730,-57,-13,-299,-1050,84,234
5735,-56,-13,-303,-965,117,260
5740,-63,2,-304,-854,153,316
5745,-59,18,-311,-731,200,392
5750,-53,37,-321,-615,263,478
5755,-51,49,-323,-544,341,562
5760,-43,58,-316,-525,433,624
5765,-40,55,-296,-544,537,656
5770,-40,51,-287,-564,647,661
5775,-41,50,-264,-553,767,651
5780,-39,44,-263,-488,901,641
5785,-44,44,-261,-356,1054,650
5790,-49,40,-268,-191,1219,688
5795,-42,31,-285,-39,1375,744
5800,-38,28,-285,61,1511,797
5805,-30,26,-280,106,1618,845
5810,-25,20,-267,90,1694,864
5815,-29,27,-250,38,1750,861
5820,-33,28,-228,-57,1789,829
5825,-51,32,-213,-173,1802,771
5830,-62,35,-205,-287,1786,701
5835,-72,52,-197,-384,1736,626
5840,-92,57,-188,-470,1661,547
5845,-111,62,-182,-527,1558,456
5850,-116,62,-178,-562,1446,393
5855,-120,55,-171,-571,1333,361
5860,-121,48,-166,-554,1233,359
5865,-111,41,-156,-528,1134,386
5870,-93,31,-140,-506,1066,428
5875,-74,25,-132,-478,1003,498
5880,-62,24,-123,-442,953,575
5885,-46,25,-114,-403,915,655
5890,-34,35,-103,-384,891,744
5895,-23,43,-94,-393,876,816
5900,-5,45,-86,-414,872,875
5905,2,63,-85,-445,892,913
5910,14,77,-100,-490,936,936
5915,35,91,-112,-551,1001,945
5920,47,113,-125,-629,1079,949
5925,62,122,-126,-712,1152,949
5930,75,137,-128,-781,1207,952
5935,91,146,-124,-851,1243,964
5940,107,156,-125,-915,1259,987
5945,117,157,-124,-969,1265,1027
5950,116,164,-125,-1002,1276,1075
5955,123,155,-129,-1011,1303,1126
5960,126,155,-131,-1000,1349,1168
5965,130,150,-130,-964,1405,1202
5970,129,146,-134,-901,1459,1228
5975,130,133,-136,-816,1509,1237
5980,123,125,-134,-712,1559,1229
5985,113,115,-129,-587,1612,1217
5990,117,112,-138,-439,1679,1199
5995,129,112,-138,-284,1758,1184
6000,146,126,-145,-151,1830,1166
6005,159,134,-144,-53,1866,1148
6010,175,146,-159,7,1843,1138
6015,189,159,-175,46,1772,1134
6020,199,164,-193,83,1676,1134
6025,202,182,-211,116,1572,1129
6030,199,189,-225,143,1477,1120
6035,183,189,-227,171,1407,1109
6040,160,184,-213,220,1360,1096
6045,144,182,-208,280,1319,1084
6050,127,175,-197,338,1285,1082
6055,113,174,-194,400,1251,1086
6060,110,179,-197,456,1218,1095
6065,108,179,-196,489,1187,1100
6070,115,184,-197,508,1158,1103
6075,124,183,-193,514,1128,1098
6080,142,179,-190,521,1109,1081
6085,154,173,-188,533,1099,1058
6090,167,164,-190,552,1092,1041
6095,179,152,-195,560,1082,1032
6100,192,145,-199,553,1068,1029
6105,210,143,-207,545,1050,1025
6110,218,136,-222,549,1045,1026
6115,218,140,-219,570,1055,1034
6120,227,131,-219,606,1078,1051
6125,241,131,-218,655,1109,1084
6130,262,148,-220,719,1141,1099
6135,262,161,-223,782,1176,1083
6140,261,156,-224,828,1210,1058
6145,283,160,-241,884,1228,1042
6150,325,209,-243,898,1273,1015
6155,297,213,-263,949,1211,930
6160,271,209,-240,971,1248,878
6165,263,213,-242,895,1324,803
6170,246,212,-243,800,1397,710
6175,234,218,-242,714,1457,616
6180,222,212,-239,615,1533,528
6185,205,208,-243,531,1561,437
6190,194,204,-246,474,1560,359
6195,201,197,-237,396,1545,298
6200,206,187,-238,255,1503,236
6205,195,217,-271,154,1397,180
6210,170,241,-277,223,1229,88
6215,134,223,-264,309,1145,8
6220,122,188,-237,347,1102,-16
6225,116,155,-230,337,1082,-12
6230,125,133,-219,287,1078,-8
6235,128,133,-210,162,1067,-14
6240,128,129,-201,-6,1033,-47
6245,133,123,-195,-160,978,-100
6250,145,105,-195,-282,891,-160
6255,146,89,-189,-383,801,-204
6260,149,85,-185,-467,714,-250
6265,149,74,-180,-528,621,-295
6270,155,63,-166,-563,530,-329
6275,161,70,-163,-567,442,-366
6280,161,71,-160,-548,341,-396
6285,158,63,-161,-490,226,-423
6290,159,65,-155,-449,98,-496
6295,157,75,-165,-419,-25,-567
6300,156,80,-169,-367,-172,-649
6305,163,83,-162,-323,-276,-696
6310,151,87,-163,-268,-337,-731
6315,140,88,-152,-247,-389,-760
6320,143,82,-151,-250,-508,-801
6325,156,87,-155,-236,-617,-821
6330,159,87,-150,-202,-716,-821
6335,174,88,-148,-143,-803,-808
6340,172,84,-149,-95,-891,-801
6345,180,78,-139,-72,-966,-785
6350,193,87,-151,-25,-1035,-776
6355,196,76,-136,-19,-1067,-768
6360,196,66,-116,-28,-1087,-754
6365,215,86,-119,-67,-1123,-748
6370,218,100,-130,-111,-1134,-720
6375,237,119,-140,-142,-1115,-676
6380,240,135,-143,-158,-1064,-642
6385,249,143,-150,-171,-995,-588
6390,258,148,-174,-174,-928,-522
6395,258,157,-169,-185,-831,-452
6400,247,156,-174,-186,-728,-381
6405,261,162,-181,-134,-618,-310
6410,250,136,-172,-67,-505,-240
6415,240,156,-192,45,-431,-193
6420,240,148,-202,143,-372,-174
6425,217,127,-186,240,-309,-134
6430,214,120,-194,396,-265,-86
6435,206,113,-191,517,-221,-62
6440,212,103,-192,638,-163,-14
6445,185,112,-184,705,-99,16
6450,182,123,-179,720,-78,-5
6455,174,122,-178,719,-77,-9
6460,166,150,-174,685,-85,-27
6465,155,137,-166,616,-106,-52
6470,147,147,-173,612,-112,-25
6475,132,163,-169,587,-126,-36
6480,124,155,-171,537,-160,-57
6485,114,160,-172,502,-177,-44
6490,101,174,-181,483,-199,-60
6495,100,175,-182,491,-240,-104
6500,109,167,-176,505,-274,-123
6505,104,162,-178,499,-302,-114
6510,103,154,-182,471,-335,-99
6515,105,148,-186,430,-362,-85
6520,109,134,-183,354,-395,-71
6525,120,107,-189,299,-427,-44
6530,128,85,-186,314,-440,-17
6535,129,79,-194,339,-448,0
6540,129,73,-200,360,-452,13
6545,131,71,-201,383,-447,25
6550,132,78,-208,394,-438,36
6555,128,71,-205,399,-424,45
6560,126,72,-201,404,-403,54
6565,127,70,-206,417,-380,64
6570,129,66,-199,429,-348,75
6575,129,68,-200,438,-313,90
6580,127,69,-198,443,-289,104
6585,124,69,-193,439,-272,115
6590,123,71,-193,438,-258,124
6595,129,66,-194,443,-247,135
6600,124,66,-199,454,-237,151
6605,130,60,-205,468,-230,165
6610,129,65,-201,475,-219,177
6615,130,63,-203,484,-207,191
6620,127,62,-207,496,-188,200
6625,130,59,-215,509,-167,212
6630,131,61,-214,520,-143,220
6635,136,57,-216,529,-116,226
6640,133,58,-215,533,-92,237
6645,132,58,-219,523,-72,243
6650,139,54,-219,514,-51,248
6655,139,52,-217,501,-26,247
6660,138,58,-224,486,-1,246
6665,140,50,-222,466,20,245
6670,137,48,-217,448,43,243
6675,140,54,-227,432,70,235
6680,141,48,-224,418,101,231
6685,142,45,-228,405,126,227
6690,140,51,-229,390,151,221
6695,138,60,-235,375,171,218
6700,146,55,-229,357,187,214
6705,152,38,-219,363,200,226
6710,149,50,-225,354,194,231
6715,137,54,-226,340,191,226
6720,144,45,-231,327,191,218
6725,148,44,-229,311,198,212
6730,147,38,-231,300,207,203
6735,148,34,-228,289,221,187
6740,146,37,-232,275,237,171
6745,142,42,-225,249,251,161
6750,143,42,-221,219,260,159
6755,144,37,-225,205,264,162
6760,145,37,-222,211,263,152
6765,144,37,-218,210,268,145
6770,148,29,-221,206,274,138
6775,139,44,-220,195,278,129
6780,147,38,-215,168,286,121
6785,145,39,-214,167,285,117
6790,146,39,-209,161,281,112
6795,147,40,-213,149,281,99
6800,147,38,-212,134,282,90
6805,146,34,-211,120,281,81
6810,146,34,-210,107,280,71
6815,150,38,-210,90,282,60
6820,142,52,-207,66,286,45
6825,155,36,-208,46,293,37
6830,151,35,-203,42,288,33
6835,153,40,-204,31,284,25
6840,150,42,-202,21,280,18
6845,150,42,-198,13,275,10
6850,151,42,-195,4,266,5
6855,151,43,-192,-7,257,-1
6860,149,43,-193,-16,247,-7
6865,150,41,-192,-26,233,-13
6870,148,45,-191,-35,220,-17
6875,146,45,-191,-41,207,-22
6880,147,43,-192,-45,192,-26
6885,145,45,-188,-51,177,-29
6890,148,41,-187,-55,160,-30
6895,149,41,-189,-57,144,-30
6900,151,43,-185,-59,126,-34
6905,151,43,-184,-58,111,-36
6910,150,45,-186,-58,96,-38
6915,145,45,-186,-56,81,-41
6920,147,41,-189,-52,67,-41
6925,148,49,-188,-49,57,-43
6930,146,45,-192,-46,50,-42
6935,148,48,-191,-43,45,-43
6940,149,45,-192,-41,42,-44
6945,149,45,-194,-39,40,-43
6950,152,45,-192,-36,39,-44
6955,150,46,-190,-35,40,-45
6960,148,44,-192,-33,41,-45
6965,150,48,-194,-32,39,-42
6970,149,47,-192,-30,34,-42
6975,150,48,-193,-29,30,-42
6980,150,47,-195,-26,25,-40
6985,151,48,-193,-26,18,-39
6990,152,49,-192,-23,10,-40
6995,152,47,-196,-19,1,-42
7000,154,49,-195,-14,-5,-40
7005,151,46,-194,-9,-11,-38
7010,151,49,-197,-6,-14,-37
7015,152,49,-196,-1,-17,-36
7020,151,49,-201,5,-20,-34
7025,157,46,-198,9,-22,-34
7030,151,50,-201,13,-23,-33
7035,153,51,-203,16,-25,-33
7040,150,45,-200,19,-26,-32
7045,150,49,-202,19,-28,-32
7050,157,51,-202,16,-29,-32
7055,152,50,-201,14,-29,-33
7060,153,50,-200,11,-28,-34
7065,150,51,-199,10,-27,-31
7070,152,52,-207,13,-27,-30
7075,151,53,-205,19,-27,-27
7080,155,51,-203,26,-26,-24
7085,151,49,-205,36,-26,-20
7090,152,50,-202,46,-28,-19
7095,149,47,-203,56,-31,-16
7100,154,47,-203,63,-34,-15
7105,153,49,-202,68,-37,-15
7110,151,49,-204,69,-40,-15
7115,151,47,-202,68,-41,-16
7120,151,50,-198,64,-38,-19
7125,150,48,-197,59,-37,-20
7130,151,50,-199,52,-36,-21
7135,147,49,-200,48,-36,-20
7140,147,50,-195,46,-36,-22
7145,144,49,-200,44,-36,-22
7150,144,48,-194,47,-39,-22
7155,147,47,-200,50,-41,-19
7160,149,50,-197,52,-43,-18
7165,146,51,-194,55,-44,-17
7170,148,47,-197,57,-42,-19
7175,147,50,-194,61,-41,-17
7180,146,51,-198,61,-38,-15
7185,145,51,-196,60,-32,-14
7190,146,51,-201,60,-28,-14
7195,146,50,-199,57,-23,-15
7200,146,47,-199,53,-19,-15
7205,147,46,-198,51,-17,-16
7210,147,50,-199,49,-15,-15
7215,145,47,-198,47,-13,-16
7220,149,51,-202,48,-13,-18
7225,146,48,-200,48,-13,-15
7230,148,51,-201,51,-12,-15
7235,147,49,-202,53,-11,-15
7240,150,48,-198,55,-9,-12
7245,145,48,-201,56,-5,-10
7250,151,47,-202,56,-1,-10
7255,146,51,-198,57,3,-10
7260,144,48,-200,57,8,-10
7265,147,50,-204,58,13,-9
7270,147,49,-202,58,17,-10
7275,150,49,-200,56,22,-8
7280,149,50,-206,57,24,-9
7285,145,50,-204,53,28,-9
7290,150,50,-205,53,30,-10
7295,150,48,-200,52,33,-10
7300,152,49,-197,52,34,-10
7305,152,47,-201,49,34,-11
7310,146,53,-198,47,34,-11
7315,151,50,-203,48,32,-11
7320,149,48,-203,49,30,-10
7325,153,46,-199,48,28,-11
7330,148,49,-205,50,28,-9
7335,150,51,-203,50,31,-9
7340,150,49,-202,49,33,-10
7345,150,48,-199,47,36,-10
7350,151,48,-197,45,38,-12
7355,150,49,-201,44,39,-12
7360,148,48,-199,43,39,-12
7365,145,46,-203,42,39,-13
7370,151,49,-197,41,38,-12
7375,151,46,-198,41,38,-14
7380,149,48,-201,39,37,-14
7385,151,47,-195,39,35,-14
7390,150,48,-199,39,33,-15
7395,148,49,-198,40,31,-13
7400,150,49,-199,41,27,-11
7405,150,46,-199,41,24,-13
7410,148,54,-199,40,22,-15
7415,151,47,-200,41,19,-15
7420,148,53,-202,38,17,-14
7425,151,49,-199,39,16,-17
7430,149,50,-200,38,15,-15
7435,149,48,-196,39,14,-15
7440,149,51,-200,36,14,-16
7445,150,49,-201,35,16,-17
7450,148,50,-199,34,14,-17
7455,147,48,-199,33,15,-17
7460,150,48,-199,31,15,-17
7465,153,48,-199,31,13,-18
7470,152,47,-197,30,13,-17
7475,144,48,-196,30,11,-17
7480,149,51,-200,30,10,-20
7485,151,47,-195,30,9,-17
7490,151,50,-195,31,7,-17
7495,149,46,-197,31,5,-18
7500,150,50,-195,32,4,-17
7505,150,53,-198,32,1,-17
7510,152,50,-201,32,-2,-20
7515,149,49,-194,33,-5,-19
7520,152,50,-198,32,-9,-17
7525,149,49,-201,33,-9,-17
7530,157,48,-196,32,-9,-17
7535,150,51,-199,34,-9,-18
7540,152,50,-199,34,-8,-17
7545,151,46,-199,35,-8,-17
7550,149,51,-197,36,-8,-19
7555,151,51,-197,36,-8,-17
7560,150,49,-199,36,-8,-17
7565,146,51,-195,35,-10,-18
7570,150,50,-200,35,-11,-19
7575,147,50,-195,34,-13,-19
7580,149,50,-200,33,-14,-20
7585,150,54,-197,33,-15,-19
7590,150,51,-201,36,-17,-20
7595,147,51,-200,38,-17,-17
7600,148,50,-199,40,-17,-16
