timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-17,105,-225,83,33,-11
3715,-14,99,-229,82,31,-7
3720,-13,104,-227,80,27,-6
3725,-11,104,-230,79,25,-5
3730,-13,103,-232,78,23,-5
3735,-9,103,-232,74,22,-8
3740,-11,102,-234,72,21,-9
3745,-10,102,-233,68,21,-12
3750,-6,102,-234,64,23,-11
3755,-9,104,-228,62,25,-12
3760,-7,103,-226,61,28,-12
3765,-7,107,-230,60,30,-11
3770,-10,106,-230,61,32,-11
3775,-7,105,-231,63,35,-9
3780,-10,98,-231,65,37,-7
3785,-10,102,-232,66,39,-6
3790,-11,99,-232,67,36,-4
3795,-13,98,-226,69,35,-2
3800,-10,98,-226,71,32,-3
3805,-12,98,-231,72,30,-2
3810,-16,100,-233,72,26,-4
3815,-14,96,-227,71,23,-6
3820,-12,103,-227,72,23,-8
3825,-15,101,-228,75,21,-11
3830,-11,97,-231,79,19,-12
3835,-17,104,-228,84,18,-12
3840,-13,99,-232,90,18,-12
3845,-14,100,-228,95,17,-11
3850,-16,99,-234,103,17,-11
3855,-14,98,-236,105,18,-12
3860,-12,100,-235,108,19,-13
3865,-15,102,-235,107,21,-18
3870,-13,102,-235,104,23,-23
3875,-13,98,-232,98,24,-27
3880,-14,102,-234,93,24,-29
3885,-10,98,-234,85,26,-30
3890,-13,102,-232,79,26,-31
3895,-14,103,-233,73,24,-33
3900,-9,99,-233,67,22,-31
3905,-11,99,-230,64,20,-29
3910,-11,96,-226,62,20,-29
3915,-13,102,-233,64,20,-27
3920,-12,100,-233,64,22,-29
3925,-8,98,-230,64,22,-25
3930,-7,95,-235,64,23,-25
3935,-10,99,-234,62,23,-25
3940,-10,99,-233,62,23,-22
3945,-9,98,-233,59,21,-21
3950,-11,98,-236,55,21,-20
3955,-10,98,-234,52,22,-20
3960,-11,100,-235,48,23,-20
3965,-7,98,-236,45,23,-21
3970,-9,96,-235,44,22,-17
3975,-9,96,-230,43,19,-15
3980,-10,100,-233,44,18,-14
3985,-19,95,-237,44,17,-13
3990,-11,95,-232,44,15,-11
3995,-9,98,-230,49,14,-11
4000,-13,97,-228,53,13,-12
4005,-10,96,-230,56,15,-13
4010,-15,98,-231,60,16,-16
4015,-12,94,-232,62,18,-20
4020,-14,95,-231,62,18,-21
4025,-14,92,-236,61,19,-23
4030,-12,96,-232,61,21,-24
4035,-11,91,-233,58,22,-25
4040,-14,101,-229,59,20,-24
4045,-15,92,-230,59,19,-24
4050,-12,96,-235,59,18,-21
4055,-12,93,-232,62,19,-19
4060,-11,94,-232,64,17,-19
4065,-10,95,-231,66,16,-18
4070,-12,93,-230,65,15,-20
4075,-11,96,-230,63,14,-18
4080,-11,96,-231,60,12,-20
4085,-13,97,-236,56,12,-19
4090,-10,98,-236,53,11,-19
4095,-12,92,-234,48,11,-20
4100,-11,98,-232,45,11,-18
4105,-14,101,-235,45,13,-18
4110,-14,101,-234,43,15,-16
4115,-15,99,-233,41,18,-17
4120,-13,97,-236,41,20,-16
4125,-11,95,-232,39,22,-17
4130,-12,97,-234,39,21,-16
4135,-11,95,-233,36,23,-16
4140,-15,99,-236,32,22,-14
4145,-11,96,-233,30,20,-14
4150,-13,107,-229,29,19,-12
4155,-11,100,-231,29,18,-12
4160,-15,100,-232,32,15,-11
4165,-13,100,-231,34,14,-13
4170,-14,99,-232,37,14,-13
4175,-11,99,-233,41,12,-12
4180,-14,97,-230,43,10,-11
4185,-18,99,-229,44,9,-9
4190,-10,96,-231,44,7,-7
4195,-14,97,-230,44,4,-4
4200,-15,99,-230,43,4,-6
4205,-17,101,-229,44,2,-6
4210,-13,98,-231,42,2,-7
4215,-13,99,-231,42,3,-7
4220,-13,100,-231,41,3,-8
4225,-15,98,-231,42,4,-11
4230,-13,100,-232,43,5,-11
4235,-12,97,-227,43,5,-9
4240,-11,100,-235,44,6,-8
4245,-15,99,-233,43,6,-7
4250,-12,100,-228,44,8,-6
4255,-11,101,-233,44,10,-4
4260,-11,98,-230,43,11,-2
4265,-9,99,-231,42,12,-2
4270,-13,103,-230,40,14,0
4275,-10,100,-230,37,14,-1
4280,-13,102,-229,35,13,-2
4285,-11,103,-230,35,13,-1
4290,-14,102,-230,37,14,-5
4295,-16,105,-228,37,13,-6
4300,-17,103,-230,38,13,-5
4305,-14,97,-233,38,12,-5
4310,-12,98,-237,37,10,-3
4315,-13,97,-236,38,9,-3
4320,-13,97,-234,39,9,-3
4325,-12,98,-230,38,8,-3
4330,-11,94,-231,38,8,-3
4335,-14,98,-228,38,8,-4
4340,-15,99,-229,38,5,-4
4345,-13,98,-231,39,6,-2
4350,-14,100,-234,39,7,-3
4355,-12,100,-231,40,7,-2
4360,-10,95,-229,40,6,-1
4365,-15,92,-235,43,7,3
4370,-10,99,-230,45,9,0
4375,-10,100,-229,47,10,1
4380,-13,100,-230,48,11,1
4385,-13,98,-231,48,11,1
4390,-10,101,-233,48,11,0
4395,-13,98,-228,48,12,0
4400,-10,99,-231,47,11,0
4405,-16,103,-231,45,12,-1
4410,-13,102,-226,42,11,-1
4415,-11,100,-230,42,11,-1
4420,-15,102,-229,41,10,-1
4425,-12,100,-232,41,12,0
4430,-13,102,-231,42,12,0
4435,-12,99,-230,43,10,0
4440,-10,100,-227,41,10,2
4445,-9,100,-232,39,10,3
4450,-11,98,-229,39,11,0
4455,-12,101,-228,39,12,1
4460,-14,103,-228,39,12,-2
4465,-14,99,-234,39,14,-4
4470,-11,102,-230,40,16,-7
4475,-9,97,-225,40,17,-10
4480,-13,101,-229,41,19,-10
4485,-12,100,-231,45,21,-9
4490,-13,99,-230,47,22,-9
4495,-13,101,-235,50,24,-10
4500,-14,105,-229,51,23,-11
4505,-12,101,-228,53,25,-12
4510,-15,101,-231,53,24,-11
4515,-15,102,-234,53,22,-12
4520,-10,97,-231,52,22,-9
4525,-9,102,-234,50,22,-10
4530,-18,104,-229,48,21,-9
4535,-11,102,-231,46,20,-7
4540,-13,101,-233,44,18,-7
4545,-11,101,-230,45,16,-6
4550,-12,102,-230,44,14,-7
4555,-8,99,-233,45,15,-5
4560,-11,102,-233,45,15,-4
4565,-11,102,-228,43,14,-4
4570,-10,100,-231,43,15,-5
4575,-11,99,-233,43,17,-3
4580,-13,101,-234,42,15,-4
4585,-15,99,-225,42,17,-4
4590,-8,100,-230,43,17,-1
4595,-12,102,-231,42,15,0
4600,-12,100,-232,42,14,1
4605,-10,101,-230,42,13,3
4610,-13,100,-231,42,11,3
4615,-12,101,-232,40,9,2
4620,-14,102,-229,37,6,1
4625,-14,99,-226,36,6,1
4630,-12,101,-231,36,6,-3
4635,-10,99,-228,36,6,-2
4640,-12,100,-234,37,6,-5
4645,-15,101,-230,38,6,-6
4650,-12,102,-227,41,8,-6
4655,-12,104,-230,43,9,-5
4660,-13,102,-229,44,9,-3
4665,-10,100,-233,45,10,-2
4670,-12,101,-232,43,9,-3
4675,-10,100,-225,40,9,-4
4680,-13,105,-233,38,8,-5
4685,-12,101,-231,35,8,-5
4690,-14,101,-231,33,7,-5
4695,-16,105,-230,34,6,-9
4700,-11,98,-230,37,7,-11
4705,-10,98,-231,40,9,-11
4710,-11,101,-228,41,9,-12
4715,-14,100,-228,43,8,-12
4720,-12,101,-232,43,10,-11
4725,-13,104,-230,44,9,-9
4730,-9,101,-229,42,8,-7
4735,-12,104,-228,41,7,-5
4740,-12,103,-229,39,7,-2
4745,-9,98,-231,36,7,-1
4750,-13,101,-229,36,8,-2
4755,-14,102,-235,36,7,-2
4760,-13,101,-228,36,9,-5
4765,-13,101,-230,35,8,-6
4770,-12,98,-231,36,7,-8
4775,-13,101,-231,38,8,-11
4780,-13,96,-233,39,7,-12
4785,-13,100,-230,38,7,-13
4790,-12,100,-230,40,5,-11
4795,-11,98,-231,39,5,-11
4800,-15,100,-231,41,5,-11
4805,-12,102,-232,41,6,-8
4810,-13,105,-228,43,7,-8
4815,-13,101,-232,44,9,-9
4820,-12,102,-231,43,9,-7
4825,-12,101,-230,43,9,-6
4830,-11,98,-227,43,9,-6
4835,-8,99,-235,44,9,-7
4840,-11,95,-227,44,8,-8
4845,-11,100,-228,47,10,-8
4850,-9,99,-224,47,10,-7
4855,-15,101,-231,49,10,-7
4860,-13,98,-232,52,9,-8
4865,-9,98,-229,53,8,-7
4870,-13,100,-234,55,7,-9
4875,-15,102,-230,55,8,-9
4880,-15,103,-229,54,6,-8
4885,-16,104,-230,53,5,-8
4890,-14,104,-228,51,5,-6
4895,-10,101,-231,49,4,-5
4900,-16,105,-234,48,4,-5
4905,-15,104,-230,46,3,-5
4910,-15,103,-231,42,4,-5
4915,-10,102,-228,41,3,-6
4920,-13,102,-231,39,4,-7
4925,-13,104,-229,35,5,-8
4930,-15,104,-228,34,7,-9
4935,-10,103,-228,33,8,-8
4940,-14,103,-232,32,7,-8
4945,-14,102,-229,31,8,-8
4950,-12,98,-229,31,9,-6
4955,-14,97,-230,32,10,-5
4960,-10,98,-230,32,10,-5
4965,-17,101,-230,35,10,-5
4970,-13,99,-228,36,13,-7
4975,-12,101,-230,37,13,-7
4980,-13,105,-228,40,15,-10
4985,-16,106,-227,40,15,-11
4990,-10,107,-228,40,15,-10
4995,-10,101,-227,41,14,-8
5000,-13,100,-229,42,14,-8
5005,-13,97,-231,45,14,-9
5010,-13,103,-227,46,14,-7
5015,-13,102,-230,47,15,-8
5020,-10,98,-225,47,15,-8
5025,-12,101,-227,50,15,-8
5030,-15,103,-229,50,15,-7
5035,-12,101,-229,51,16,-8
5040,-12,102,-229,52,16,-9
5045,-11,103,-232,52,14,-6
5050,-12,100,-230,54,13,-6
5055,-13,102,-229,53,12,-7
5060,-14,99,-229,52,11,-8
5065,-14,102,-230,53,12,-9
5070,-13,102,-228,51,9,-9
5075,-18,99,-232,50,10,-9
5080,-12,105,-227,47,11,-9
5085,-9,99,-229,47,11,-8
5090,-11,104,-229,47,10,-7
5095,-12,101,-233,46,12,-9
5100,-14,102,-234,44,14,-10
5105,-12,103,-227,43,14,-11
5110,-11,103,-229,41,16,-12
5115,-11,100,-225,41,17,-15
5120,-10,99,-229,38,18,-13
5125,-10,102,-231,38,19,-14
5130,-10,100,-227,38,20,-13
5135,-12,101,-229,38,20,-14
5140,-11,99,-231,36,19,-15
5145,-12,101,-230,38,18,-14
5150,-11,98,-231,38,16,-14
5155,-12,103,-231,40,15,-13
5160,-13,103,-233,41,15,-13
5165,-10,104,-229,43,13,-12
5170,-12,100,-228,44,13,-11
5175,-12,98,-229,43,13,-11
5180,-11,103,-230,44,12,-12
5185,-10,96,-236,43,14,-13
5190,-12,98,-230,44,15,-16
5195,-14,104,-230,44,18,-16
5200,-12,102,-230,44,20,-18
5205,-14,104,-231,45,21,-19
5210,-13,101,-229,46,23,-19
5215,-9,102,-232,46,22,-19
5220,-13,101,-230,47,23,-19
5225,-13,101,-232,49,22,-20
5230,-14,104,-231,50,21,-21
5235,-12,100,-227,51,21,-21
5240,-15,101,-228,52,19,-21
5245,-11,103,-232,52,18,-19
5250,-13,100,-226,53,18,-19
5255,-8,100,-228,53,17,-17
5260,-12,103,-229,54,17,-16
5265,-9,101,-228,54,16,-14
5270,-11,101,-231,54,16,-14
5275,-14,105,-229,53,16,-13
5280,-14,101,-228,52,16,-14
5285,-11,106,-232,51,16,-13
5290,-11,100,-231,50,16,-14
5295,-7,99,-227,48,17,-14
5300,-11,102,-224,46,18,-16
5305,-10,104,-231,44,16,-15
5310,-10,102,-232,44,17,-14
5315,-13,103,-230,44,17,-12
5320,-10,103,-232,44,16,-10
5325,-12,100,-231,45,15,-9
5330,-12,105,-230,45,18,-7
5335,-9,99,-232,44,21,-7
5340,-6,99,-226,44,24,-6
5345,-11,101,-241,43,28,-5
5350,-10,101,-226,42,31,-3
5355,-13,104,-232,39,32,-3
5360,-11,103,-229,39,35,-1
5365,-12,105,-228,39,37,-3
5370,-12,103,-231,39,36,-5
5375,-15,103,-228,40,35,-5
5380,-12,101,-227,41,35,-7
5385,-14,104,-229,42,35,-9
5390,-14,105,-232,44,35,-11
5395,-12,104,-232,46,35,-11
5400,-8,105,-227,48,34,-10
5405,-13,103,-230,48,34,-10
5410,-11,102,-228,50,32,-7
5415,-12,102,-229,52,32,-6
5420,-12,103,-225,55,31,-4
5425,-8,101,-230,55,32,-4
5430,-10,103,-232,56,32,-3
5435,-12,105,-226,55,32,-1
5440,-9,104,-227,55,33,-3
5445,-7,101,-228,55,35,-4
5450,-13,104,-225,55,35,-5
5455,-13,98,-228,54,37,-4
5460,-11,104,-226,51,40,-5
5465,-11,101,-227,52,40,-5
5470,-9,100,-225,50,41,-4
5475,-10,103,-227,50,39,-2
5480,-12,101,-230,48,39,-3
5485,-13,102,-228,46,37,1
5490,-9,101,-226,44,35,1
5495,-11,100,-225,44,29,4
5500,-11,101,-224,43,26,7
5505,-10,98,-227,44,21,7
5510,-9,95,-223,48,17,11
5515,-6,100,-223,52,15,13
5520,-9,100,-229,61,13,17
5525,-11,103,-225,67,14,17
5530,-9,100,-228,75,14,20
5535,-10,102,-230,78,16,24
5540,-11,102,-229,81,18,27
5545,-6,103,-232,80,20,28
5550,-12,104,-233,79,22,29
5555,-9,101,-237,74,24,29
5560,-11,105,-232,67,26,31
5565,-11,107,-240,59,29,31
5570,-10,106,-234,49,30,32
5575,-9,108,-231,36,30,31
5580,-11,110,-233,26,31,30
5585,-9,106,-234,17,32,30
5590,-13,108,-234,10,33,30
5595,-12,108,-233,5,34,29
5600,-5,105,-234,1,33,29
5605,-11,105,-232,-4,34,27
5610,-11,110,-235,-9,35,27
5615,-13,109,-237,-14,35,27
5620,-8,109,-230,-18,33,25
5625,-10,107,-235,-23,32,22
5630,-11,107,-235,-25,32,19
5635,-10,103,-231,-28,30,18
5640,-10,107,-233,-30,30,16
5645,-9,106,-232,-31,29,16
5650,-12,108,-234,-33,29,14
5655,-12,104,-233,-31,28,13
5660,-12,103,-228,-30,28,14
5665,-9,104,-234,-26,29,14
5670,-6,102,-221,-21,27,14
5675,-14,104,-234,-14,25,16
5680,-10,103,-227,-6,23,14
5685,-12,103,-226,2,23,15
5690,-13,106,-227,10,21,14
5695,-9,105,-230,18,18,13
5700,-13,103,-231,26,18,13
5705,-15,106,-230,34,16,15
5710,-11,105,-229,41,14,15
5715,-10,103,-229,45,12,16
5720,-8,105,-231,48,8,18
5725,-12,102,-233,48,8,19
5730,-10,104,-225,48,4,21
5735,-9,105,-228,47,4,22
5740,-9,103,-229,48,5,20
5745,-8,103,-230,48,7,20
5750,-9,105,-225,51,7,18
5755,-7,105,-229,56,6,14
5760,-4,104,-230,61,8,13
5765,-9,107,-225,67,8,9
5770,-7,105,-231,70,8,7
5775,-8,103,-228,72,8,5
5780,-8,106,-226,73,6,2
5785,-15,106,-228,71,8,0
5790,-6,109,-232,68,7,-1
5795,-8,109,-223,66,7,-1
5800,-7,106,-230,65,8,-1
5805,-7,100,-232,64,8,-1
5810,-7,102,-231,63,6,-1
5815,-8,102,-226,65,5,-1
5820,-5,105,-228,66,6,-3
5825,-10,100,-229,69,6,-3
5830,-7,97,-228,73,7,-6
5835,-14,98,-230,77,10,-8
5840,-10,103,-229,80,12,-9
5845,-8,103,-230,82,14,-13
5850,-8,99,-227,84,17,-14
5855,-7,101,-229,85,18,-15
5860,-5,105,-225,86,20,-14
5865,-8,106,-228,88,20,-15
5870,-4,103,-231,89,21,-15
5875,-6,109,-231,89,20,-16
5880,-6,109,-231,88,18,-15
5885,-9,105,-232,86,17,-17
5890,-6,100,-228,87,15,-17
5895,-8,107,-233,87,12,-19
5900,-8,108,-234,87,10,-19
5905,-9,106,-231,89,10,-21
5910,-7,107,-230,89,9,-28
5915,-11,108,-229,93,12,-29
5920,-7,104,-225,97,16,-32
5925,-10,104,-229,102,21,-33
5930,-8,102,-229,101,24,-34
5935,-13,108,-225,101,26,-32
5940,-10,104,-228,104,28,-32
5945,-15,111,-229,107,30,-31
5950,-10,101,-227,111,30,-30
5955,-9,103,-227,117,29,-28
5960,-10,100,-224,124,28,-27
5965,-12,101,-229,131,28,-29
5970,-10,98,-233,138,26,-28
5975,-11,100,-228,143,24,-29
5980,-10,102,-227,146,21,-29
5985,-10,105,-230,149,20,-32
5990,-11,103,-228,151,18,-33
5995,-11,104,-229,151,16,-35
6000,-6,106,-229,152,14,-36
6005,-13,106,-230,152,11,-35
6010,-11,107,-231,152,8,-34
6015,-11,110,-231,150,6,-35
6020,-8,105,-231,148,5,-35
6025,-8,105,-229,148,4,-35
6030,-12,106,-233,147,4,-35
6035,-10,106,-233,147,3,-38
6040,-8,104,-232,146,2,-36
6045,-9,101,-229,144,3,-38
6050,-10,106,-231,142,3,-40
6055,-13,107,-228,139,3,-42
6060,-5,104,-230,133,4,-42
6065,-11,103,-229,129,4,-42
6070,-13,104,-231,125,8,-41
6075,-9,102,-228,123,9,-41
6080,-11,99,-228,121,13,-43
6085,-13,104,-231,121,14,-43
6090,-8,103,-228,121,15,-44
6095,-11,102,-229,120,16,-44
6100,-11,102,-228,119,16,-47
6105,-9,102,-232,116,14,-48
6110,-10,97,-234,116,13,-46
6115,-9,99,-229,114,10,-47
6120,-8,96,-231,114,7,-49
6125,-8,98,-228,116,2,-50
6130,-8,99,-230,119,0,-51
6135,-9,98,-230,122,-3,-52
6140,-12,99,-232,125,-4,-51
6145,-12,99,-232,127,-7,-54
6150,-5,101,-236,128,-9,-56
6155,-9,100,-235,124,-9,-56
6160,-8,99,-233,122,-8,-56
6165,-9,99,-231,119,-7,-58
6170,-9,98,-235,118,-6,-57
6175,-12,100,-233,115,-3,-58
6180,-10,96,-235,114,-3,-56
6185,-10,100,-239,113,-4,-53
6190,-12,100,-237,110,-3,-51
6195,-11,99,-237,109,-2,-49
6200,-11,100,-237,108,-2,-49
6205,-12,98,-243,107,-4,-51
6210,-12,97,-238,107,-5,-51
6215,-11,95,-236,109,-8,-51
6220,-14,98,-234,112,-10,-53
6225,-12,99,-236,115,-12,-54
6230,-12,102,-237,117,-12,-55
6235,-15,103,-238,119,-13,-60
6240,-14,99,-238,120,-13,-62
6245,-15,98,-238,123,-13,-63
6250,-16,96,-237,125,-12,-65
6255,-16,98,-245,129,-11,-68
6260,-14,92,-241,136,-11,-68
6265,-20,91,-235,143,-8,-67
6270,-21,93,-241,153,-5,-66
6275,-20,85,-235,166,-5,-64
6280,-17,91,-237,179,-3,-61
6285,-17,91,-236,192,-2,-59
6290,-17,90,-240,209,0,-54
6295,-19,90,-237,224,0,-48
6300,-16,88,-237,241,1,-44
6305,-14,85,-230,256,1,-41
6310,-12,80,-238,273,0,-37
6315,-17,84,-229,289,-1,-35
6320,-13,83,-233,307,-1,-33
6325,-21,78,-232,322,1,-34
6330,-15,85,-227,340,6,-34
6335,-14,83,-227,360,10,-37
6340,-13,84,-229,380,15,-38
6345,-13,83,-232,398,20,-39
6350,-14,83,-229,418,25,-39
6355,-16,83,-230,438,29,-38
6360,-13,82,-225,459,31,-35
6365,-15,78,-227,481,31,-31
6370,-17,78,-230,503,29,-25
6375,-13,78,-230,527,26,-20
6380,-14,73,-235,550,22,-16
6385,-18,75,-232,573,16,-15
6390,-11,72,-233,593,10,-16
6395,-11,72,-236,613,2,-19
6400,-9,68,-240,630,-7,-22
6405,-12,73,-238,644,-18,-24
6410,-12,73,-242,658,-28,-29
6415,-11,73,-240,668,-38,-33
6420,-9,72,-243,677,-47,-36
6425,-14,73,-245,684,-54,-38
6430,-11,70,-243,693,-60,-40
6435,-13,69,-239,701,-63,-42
6440,-13,71,-240,710,-66,-43
6445,-11,74,-244,717,-67,-43
6450,-11,69,-243,723,-66,-42
6455,-11,71,-241,729,-64,-41
6460,-9,69,-244,734,-61,-42
6465,-10,71,-248,738,-58,-43
6470,-9,68,-245,740,-53,-47
6475,-11,67,-249,741,-46,-51
6480,-12,72,-252,741,-38,-54
6485,-11,70,-249,737,-32,-60
6490,-10,69,-249,731,-22,-64
6495,-10,66,-254,724,-12,-69
6500,-9,64,-254,717,-4,-71
6505,-8,65,-254,707,3,-75
6510,-6,63,-251,698,10,-75
6515,-8,63,-252,688,14,-78
6520,-8,64,-254,676,20,-79
6525,-6,64,-252,663,23,-83
6530,-8,62,-251,648,23,-85
6535,-4,59,-255,633,26,-90
6540,-9,59,-252,617,27,-96
6545,-13,54,-247,602,27,-102
6550,-8,60,-252,586,26,-109
6555,-9,58,-250,574,27,-117
6560,-11,57,-252,563,26,-120
6565,-11,55,-252,555,25,-125
6570,-10,58,-252,551,23,-128
6575,-10,56,-254,550,19,-130
6580,-11,51,-248,548,17,-131
6585,-12,54,-251,547,15,-135
6590,-10,54,-253,544,11,-136
6595,-8,47,-255,543,10,-138
6600,-14,47,-252,541,12,-139
6605,-11,46,-252,540,13,-138
6610,-14,50,-245,537,19,-138
6615,-15,49,-254,532,23,-137
6620,-11,49,-250,525,31,-134
6625,-15,43,-248,518,37,-131
6630,-13,42,-247,512,45,-130
6635,-17,42,-242,503,51,-130
6640,-12,39,-241,495,57,-132
6645,-16,38,-242,490,58,-136
6650,-16,37,-246,485,62,-138
6655,-15,36,-240,481,62,-141
6660,-13,36,-240,480,65,-144
6665,-14,35,-244,485,65,-149
6670,-14,34,-238,493,65,-150
6675,-13,34,-238,502,64,-149
6680,-14,31,-241,514,61,-146
6685,-11,28,-237,525,56,-142
6690,-10,33,-241,534,53,-140
6695,-8,26,-238,543,51,-136
6700,-16,27,-238,550,50,-131
6705,-11,19,-245,556,46,-131
6710,-14,25,-243,563,43,-128
6715,-13,20,-243,567,42,-129
6720,-12,17,-244,572,42,-130
6725,-14,18,-245,575,41,-133
6730,-15,17,-249,577,42,-135
6735,-15,17,-252,578,43,-136
6740,-13,14,-250,580,42,-139
6745,-17,16,-251,580,43,-141
6750,-19,14,-250,581,43,-142
6755,-20,16,-254,580,42,-141
6760,-18,11,-253,581,42,-139
6765,-18,11,-256,587,42,-137
6770,-17,9,-254,597,42,-137
6775,-15,7,-256,609,42,-134
6780,-18,6,-255,620,40,-129
6785,-16,8,-256,628,41,-125
6790,-16,5,-257,634,40,-119
6795,-11,9,-257,636,43,-112
6800,-15,6,-254,638,47,-110
6805,-16,5,-254,641,52,-107
6810,-12,1,-257,642,57,-106
6815,-16,4,-258,646,61,-102
6820,-10,0,-256,647,65,-101
6825,-13,0,-256,645,70,-97
6830,-15,-2,-259,642,72,-97
6835,-15,-3,-256,642,75,-100
6840,-18,-4,-257,639,76,-106
6845,-16,-3,-259,639,74,-108
6850,-18,-1,-255,639,74,-112
6855,-21,-2,-257,639,71,-115
6860,-21,-3,-261,638,69,-115
6865,-21,-7,-262,637,66,-114
6870,-19,-8,-256,637,67,-114
6875,-17,-10,-256,640,66,-110
6880,-17,-10,-256,646,66,-103
6885,-19,-11,-257,653,67,-93
6890,-15,-10,-253,664,66,-85
6895,-16,-13,-255,674,66,-77
6900,-15,-13,-250,684,67,-69
6905,-17,-13,-253,694,66,-61
6910,-14,-17,-253,704,64,-59
6915,-13,-19,-252,713,60,-57
6920,-12,-17,-252,719,55,-56
6925,-15,-20,-251,725,52,-54
6930,-15,-21,-252,730,52,-52
6935,-15,-20,-250,737,50,-54
6940,-16,-22,-250,746,48,-54
6945,-14,-22,-251,755,51,-53
6950,-15,-23,-249,763,54,-51
6955,-15,-24,-252,772,56,-47
6960,-14,-25,-252,782,56,-43
6965,-13,-30,-252,790,55,-40
6970,-14,-28,-249,801,57,-34
6975,-11,-25,-248,811,53,-30
6980,-14,-29,-252,820,50,-25
6985,-7,-31,-253,830,48,-20
6990,-10,-27,-247,837,48,-18
6995,-12,-28,-247,844,50,-15
7000,-8,-33,-250,850,54,-17
7005,-10,-35,-246,854,55,-20
7010,-8,-36,-246,857,55,-21
7015,-11,-36,-250,861,57,-23
7020,-10,-38,-252,865,58,-23
7025,-14,-40,-252,869,55,-20
7030,-9,-37,-244,872,54,-18
7035,-9,-43,-249,872,54,-19
7040,-7,-47,-248,873,53,-17
7045,-3,-46,-245,874,49,-14
7050,-3,-45,-249,878,45,-14
7055,-5,-48,-247,886,40,-14
7060,-8,-47,-251,892,37,-12
7065,-9,-47,-244,900,35,-12
7070,-11,-46,-246,906,36,-14
7075,-11,-51,-245,911,38,-15
7080,-11,-47,-245,914,38,-15
7085,-9,-50,-247,913,40,-18
7090,-11,-53,-242,908,43,-19
7095,-10,-52,-239,901,47,-22
7100,-10,-54,-240,892,50,-24
7105,-7,-57,-239,883,52,-25
7110,-7,-54,-241,875,50,-25
7115,-4,-59,-237,872,48,-25
7120,-7,-58,-241,871,49,-24
7125,-7,-62,-238,873,51,-25
7130,-12,-72,-235,877,53,-24
7135,-10,-66,-236,883,58,-23
7140,-11,-65,-238,890,62,-19
7145,-10,-67,-233,897,66,-20
7150,-9,-71,-238,904,68,-19
7155,-6,-73,-233,913,70,-19
7160,-9,-78,-237,925,70,-17
7165,-15,-78,-234,937,70,-18
7170,-10,-82,-241,951,71,-21
7175,-5,-89,-242,966,71,-25
7180,-7,-91,-242,983,70,-29
7185,-9,-87,-241,1002,70,-32
7190,-9,-93,-250,1029,71,-33
7195,-7,-90,-245,1057,73,-41
7200,-8,-91,-249,1085,77,-35
7205,-4,-95,-244,1112,79,-31
7210,-7,-89,-241,1136,78,-28
7215,-3,-92,-237,1156,78,-28
7220,-7,-89,-238,1166,79,-28
7225,-8,-90,-239,1171,81,-24
7230,-9,-93,-232,1171,81,-23
7235,-4,-88,-233,1167,83,-20
7240,-4,-92,-233,1166,86,-22
7245,-8,-93,-228,1163,92,-22
7250,-11,-93,-223,1158,97,-21
7255,-11,-95,-226,1156,101,-20
7260,-7,-101,-217,1152,100,-20
7265,-10,-101,-222,1148,98,-21
7270,-11,-105,-222,1140,93,-24
7275,-11,-104,-219,1132,89,-26
7280,-9,-102,-220,1122,85,-29
7285,-12,-107,-219,1112,78,-26
7290,-10,-102,-215,1099,72,-23
7295,-15,-109,-219,1088,69,-21
7300,-9,-106,-215,1077,69,-14
7305,-10,-105,-215,1068,73,-10
7310,-12,-110,-216,1060,73,-6
7315,-7,-110,-215,1055,74,-1
7320,-5,-114,-213,1048,75,1
7325,-11,-116,-216,1041,74,5
7330,-7,-115,-214,1034,70,7
7335,-8,-121,-216,1029,70,13
7340,-6,-124,-213,1024,70,16
7345,-7,-125,-211,1024,73,20
7350,-9,-128,-210,1024,73,24
7355,-3,-128,-210,1026,76,30
7360,-7,-130,-209,1028,80,32
7365,-5,-131,-212,1029,83,36
7370,-6,-131,-207,1032,85,37
7375,-6,-131,-209,1033,84,39
7380,-6,-134,-210,1034,82,38
7385,-2,-135,-208,1031,82,39
7390,-4,-130,-211,1030,83,42
7395,-7,-133,-212,1025,86,46
7400,-4,-134,-208,1019,92,50
7405,-4,-134,-206,1014,99,51
7410,-4,-136,-200,1011,104,56
7415,-6,-139,-199,1008,107,56
7420,-7,-134,-194,1003,111,57
7425,-8,-136,-194,997,111,57
7430,-5,-143,-194,989,115,58
7435,-4,-139,-194,980,119,57
7440,-5,-140,-191,968,122,57
7445,-3,-143,-190,955,125,57
7450,-2,-140,-189,943,126,57
7455,-4,-144,-188,931,126,57
7460,-8,-141,-189,920,124,60
7465,-7,-138,-189,910,123,62
7470,-7,-143,-193,901,122,63
7475,-8,-141,-190,893,119,66
7480,-7,-146,-191,894,118,66
7485,-7,-144,-190,894,119,68
7490,-3,-150,-190,898,120,69
7495,-5,-152,-189,907,121,71
7500,-6,-151,-190,916,118,70
7505,-4,-153,-185,924,113,71
7510,-6,-150,-192,930,112,73
7515,-8,-162,-190,934,114,75
7520,-8,-153,-182,938,119,75
7525,-9,-156,-181,943,126,75
7530,-9,-159,-184,949,131,78
7535,-5,-161,-181,945,133,79
7540,-9,-157,-179,943,131,83
7545,-4,-163,-182,936,126,84
