timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4155,275,56,5,-7,60,5
4160,265,53,5,-13,55,11
4165,265,55,4,-19,47,9
4170,266,53,3,-28,37,15
4175,268,51,8,-37,28,15
4180,266,52,3,-47,20,20
4185,265,52,1,-56,10,21
4190,270,51,6,-62,1,26
4195,269,49,2,-67,-8,28
4200,268,47,5,-69,-16,32
4205,267,49,1,-68,-24,33
4210,266,48,3,-66,-29,39
4215,269,45,1,-61,-31,39
4220,265,47,2,-56,-35,44
4225,264,44,1,-51,-37,44
4230,267,48,-4,-45,-37,50
4235,268,43,0,-40,-37,50
4240,267,48,0,-36,-37,52
4245,266,49,-3,-36,-37,48
4250,269,42,-3,-34,-35,49
4255,270,43,-1,-32,-32,43
4260,268,45,0,-29,-27,40
4265,267,44,-3,-27,-21,32
4270,271,45,-2,-23,-15,29
4275,269,45,-1,-19,-10,22
4280,271,45,-1,-16,-4,19
4285,269,44,0,-12,0,12
4290,271,48,0,-12,3,10
4295,270,46,-4,-13,4,5
4300,271,48,-4,-18,6,5
4305,272,48,-5,-25,7,0
4310,271,49,-8,-34,7,0
4315,273,49,-5,-43,7,-4
4320,275,46,-4,-52,8,-3
4325,275,47,-2,-56,9,-4
4330,274,46,-6,-64,9,-2
4335,273,46,-8,-70,9,-2
4340,274,47,-7,-73,8,0
4345,269,44,-8,-76,9,0
4350,273,43,-9,-79,11,3
4355,275,45,-8,-82,14,3
4360,276,43,-9,-83,19,4
4365,275,42,-7,-84,24,0
4370,272,43,-6,-83,31,-1
4375,269,42,-10,-83,38,-3
4380,273,47,-7,-82,43,-4
4385,272,42,-7,-80,48,-7
4390,273,42,-6,-76,53,-8
4395,272,41,-3,-73,56,-11
4400,272,41,-6,-69,59,-11
4405,271,44,-3,-64,62,-11
4410,271,45,-2,-60,63,-10
4415,269,45,-3,-56,64,-10
4420,269,47,-1,-53,64,-8
4425,270,49,-2,-48,65,-5
4430,270,45,1,-44,63,-4
4435,270,46,0,-40,62,-1
4440,270,47,0,-35,60,0
4445,268,51,0,-30,58,2
4450,268,48,0,-26,57,4
4455,271,48,4,-21,54,6
4460,266,52,1,-15,51,9
4465,270,49,2,-10,48,13
4470,268,51,0,-5,42,14
4475,267,50,-1,1,37,19
4480,272,55,-1,5,30,19
4485,271,45,-3,8,24,21
4490,270,49,-1,11,19,21
4495,271,51,-3,9,16,22
4500,272,47,-3,7,15,21
4505,270,48,-5,2,15,22
4510,274,46,-5,-4,15,22
4515,270,46,-4,-12,19,23
4520,271,45,-5,-17,20,21
4525,270,46,-7,-23,22,22
4530,271,43,-4,-26,23,20
4535,274,42,-8,-28,24,22
4540,270,46,-4,-30,25,21
4545,271,43,-7,-28,28,21
4550,271,45,-8,-27,31,18
4555,273,45,-6,-26,34,18
4560,270,44,-5,-24,37,15
4565,273,43,-9,-21,40,14
4570,269,42,-3,-21,43,9
4575,271,43,-3,-19,47,8
4580,269,44,-4,-17,48,5
4585,270,43,-7,-14,51,5
4590,268,41,-4,-12,53,1
4595,270,45,-6,-9,53,3
4600,270,44,-3,-6,53,-2
4605,273,42,-4,-7,52,-1
4610,271,44,-5,-11,51,-5
4615,273,44,-5,-15,49,-5
4620,271,43,-6,-21,48,-9
4625,271,44,-1,-25,44,-8
4630,270,43,-8,-29,40,-12
4635,273,42,-6,-32,39,-13
4640,271,45,-8,-32,38,-17
4645,272,44,-5,-33,41,-15
4650,272,42,-2,-33,42,-19
4655,270,41,-1,-29,43,-17
4660,273,45,-3,-27,43,-19
4665,273,46,-6,-24,47,-15
4670,272,45,-3,-20,47,-16
4675,273,45,-4,-19,50,-10
4680,278,45,-7,-17,55,-12
4685,272,44,-7,-19,60,-9
4690,274,44,-5,-24,65,-13
4695,273,44,-12,-29,69,-13
4700,276,41,-5,-34,71,-15
4705,276,40,-8,-36,75,-15
4710,276,40,-6,-38,80,-18
4715,273,41,-7,-36,84,-18
4720,272,42,-8,-33,85,-22
4725,272,39,-7,-30,88,-21
4730,274,39,-4,-24,90,-25
4735,276,42,-8,-20,93,-27
4740,273,42,-6,-16,97,-32
4745,274,46,-7,-13,99,-33
4750,271,43,-5,-12,102,-36
4755,270,45,-6,-13,105,-38
4760,271,44,-8,-15,110,-44
4765,270,48,-10,-19,114,-44
4770,270,48,-5,-25,119,-49
4775,269,50,-11,-33,124,-50
4780,268,52,-7,-41,126,-53
4785,269,50,-6,-49,128,-52
4790,271,50,-9,-59,129,-54
4795,269,49,-9,-68,131,-55
4800,268,50,-10,-76,131,-57
4805,267,49,-5,-81,133,-57
4810,270,54,-5,-85,132,-58
4815,273,46,-5,-88,133,-58
4820,271,47,-4,-88,134,-60
4825,270,47,-2,-87,136,-58
4830,271,44,-2,-87,136,-59
4835,272,43,-1,-85,137,-58
4840,270,45,-6,-84,136,-60
4845,275,45,-2,-81,134,-60
4850,273,45,1,-78,133,-60
4855,272,44,-2,-79,134,-61
4860,271,45,0,-76,135,-63
4865,272,44,-2,-72,137,-65
4870,271,45,-1,-67,139,-68
4875,267,44,1,-63,139,-67
4880,271,45,-2,-59,139,-72
4885,270,46,1,-54,140,-72
4890,271,46,0,-52,142,-75
4895,272,48,1,-48,145,-75
4900,271,45,0,-47,144,-77
4905,273,48,2,-46,145,-78
4910,268,49,6,-45,146,-78
4915,280,49,0,-42,147,-77
4920,268,49,1,-42,145,-77
4925,270,49,1,-39,144,-75
4930,269,51,0,-39,144,-73
4935,267,49,-1,-36,142,-73
4940,268,50,2,-37,142,-71
4945,269,51,1,-37,140,-69
4950,268,52,2,-35,141,-64
4955,269,53,1,-35,138,-64
4960,269,50,1,-35,138,-63
4965,267,52,3,-34,137,-63
4970,267,51,4,-35,137,-61
4975,268,52,-2,-37,137,-61
4980,266,52,1,-39,135,-59
4985,266,52,3,-41,133,-59
4990,266,48,1,-43,130,-58
4995,267,54,6,-42,128,-58
5000,265,52,4,-42,124,-56
5005,268,49,1,-41,122,-55
5010,267,52,0,-40,120,-53
5015,265,48,-1,-37,116,-53
5020,267,50,2,-31,112,-49
5025,268,48,0,-25,108,-50
5030,268,47,4,-21,108,-46
5035,266,47,5,-15,106,-47
5040,265,50,0,-11,106,-46
5045,267,51,0,-6,106,-48
5050,268,49,3,-2,107,-49
5055,269,51,2,-1,108,-52
5060,267,50,0,-1,110,-52
5065,265,51,2,-2,111,-56
5070,267,52,3,-4,114,-54
5075,268,51,0,-6,112,-57
5080,268,52,4,-6,110,-55
5085,269,54,3,-10,108,-57
5090,266,54,4,-13,106,-52
5095,269,53,2,-16,104,-50
5100,268,52,3,-19,101,-44
5105,268,57,3,-23,97,-42
5110,269,57,2,-27,92,-36
5115,269,56,1,-33,88,-36
5120,268,55,1,-39,84,-31
5125,264,55,0,-48,77,-31
5130,270,52,0,-57,73,-26
5135,270,52,2,-66,71,-28
5140,272,51,0,-75,67,-23
5145,271,51,1,-81,65,-24
5150,268,56,0,-84,65,-20
5155,271,52,1,-80,67,-22
5160,270,54,1,-75,69,-17
5165,268,52,1,-64,74,-16
5170,272,57,-1,-46,77,-9
5175,269,56,1,-32,80,-7
5180,268,59,1,-22,85,1
5185,270,56,0,-13,92,2
5190,272,59,-1,-6,99,8
5195,270,55,2,-3,108,7
5200,273,58,0,-3,118,12
5205,273,56,1,-5,128,12
5210,272,59,-3,-7,137,18
5215,271,59,0,-10,142,22
5220,271,59,-3,-12,151,27
5225,274,57,0,-16,155,29
5230,274,55,-1,-23,160,33
5235,273,56,-1,-32,169,33
5240,276,54,-4,-40,176,33
5245,277,51,-5,-50,182,29
5250,279,51,0,-61,190,27
5255,278,52,0,-74,197,20
5260,277,51,-1,-88,200,15
5265,279,47,0,-103,202,3
5270,278,48,0,-118,203,-5
5275,277,45,-3,-136,203,-17
5280,277,44,3,-145,202,-25
5285,276,41,4,-152,204,-36
5290,278,43,7,-151,205,-43
5295,277,38,4,-148,206,-54
5300,278,35,5,-144,209,-62
5305,278,39,9,-136,211,-76
5310,276,37,5,-129,216,-86
5315,280,37,7,-120,223,-101
5320,281,33,4,-111,231,-116
5325,282,33,5,-96,245,-131
5330,282,33,3,-85,258,-146
5335,283,35,4,-73,272,-162
5340,283,36,5,-60,288,-175
5345,279,37,5,-46,305,-186
5350,281,38,0,-31,319,-198
5355,282,32,0,-18,331,-206
5360,281,37,2,-4,340,-212
5365,277,42,4,5,346,-217
5370,277,42,7,6,349,-219
5375,273,46,8,5,349,-224
5380,272,47,8,-1,341,-226
5385,269,53,11,-12,333,-226
5390,264,52,14,-26,324,-228
5395,267,56,16,-38,313,-229
5400,266,57,15,-50,307,-228
5405,264,61,14,-60,301,-227
5410,261,62,14,-70,296,-229
5415,262,64,12,-81,297,-232
5420,263,63,15,-92,300,-232
5425,262,65,11,-103,306,-236
5430,263,66,7,-112,316,-240
5435,265,64,12,-121,325,-241
5440,265,65,10,-127,336,-247
5445,262,64,11,-128,346,-247
5450,263,63,17,-128,358,-248
5455,262,63,18,-124,366,-247
5460,258,57,16,-121,370,-247
5465,259,64,26,-111,370,-243
5470,256,67,28,-102,366,-241
5475,256,64,34,-92,356,-231
5480,254,63,34,-80,339,-221
5485,255,65,40,-69,312,-203
5490,252,67,40,-55,289,-192
5495,248,67,43,-50,265,-178
5500,250,68,45,-45,245,-170
5505,252,67,38,-44,225,-157
5510,252,71,42,-44,211,-151
5515,253,69,41,-41,200,-143
5520,253,68,41,-40,192,-140
5525,250,69,33,-38,187,-138
5530,254,70,34,-38,185,-138
5535,254,68,32,-34,188,-135
5540,252,67,29,-30,191,-137
5545,252,68,28,-23,197,-135
5550,254,68,30,-19,203,-136
5555,255,66,29,-9,207,-132
5560,257,65,28,0,212,-132
5565,258,65,29,8,217,-127
5570,256,63,29,16,219,-125
5575,255,65,29,22,219,-121
5580,256,64,32,30,216,-119
5585,257,64,35,36,211,-111
5590,256,64,36,43,202,-107
5595,258,66,36,50,191,-98
5600,257,64,33,55,179,-96
5605,258,65,35,56,168,-86
5610,257,68,33,57,156,-81
5615,257,66,31,53,148,-74
5620,259,68,31,45,139,-70
5625,258,71,29,38,129,-62
5630,256,70,28,30,123,-59
5635,257,69,27,22,114,-53
5640,256,71,24,13,108,-52
5645,255,73,23,7,104,-48
5650,256,72,22,2,101,-49
5655,255,74,23,-3,99,-45
5660,255,72,22,-7,98,-46
5665,254,71,27,-10,98,-43
5670,254,73,28,-13,95,-42
5675,254,74,30,-16,95,-35
5680,257,76,22,-17,91,-33
5685,256,72,30,-17,86,-26
5690,256,72,34,-16,79,-23
5695,256,72,37,-13,77,-16
5700,258,71,35,-9,73,-10
5705,256,72,35,-5,69,-1
5710,257,71,33,-2,68,2
5715,258,73,31,3,69,10
5720,260,70,33,5,70,13
5725,259,70,35,6,68,20
5730,259,72,33,8,64,24
5735,257,72,35,7,62,31
5740,258,70,30,5,56,35
5745,258,69,31,3,48,41
5750,256,72,30,0,40,43
5755,258,70,30,-9,33,45
5760,259,71,28,-16,25,44
5765,256,69,34,-24,17,43
5770,261,69,30,-31,7,41
5775,258,66,28,-35,1,40
5780,260,68,28,-38,-3,38
5785,263,63,38,-39,-8,36
5790,257,67,23,-35,-11,32
5795,257,68,26,-33,-12,32
5800,257,68,25,-28,-11,31
5805,258,67,23,-21,-11,31
5810,258,67,23,-12,-6,30
5815,259,66,26,-4,-4,31
5820,261,69,24,3,0,30
5825,261,65,23,9,4,31
5830,260,67,22,16,7,32
5835,259,71,21,20,11,33
5840,258,68,24,21,11,33
5845,263,66,24,20,12,36
5850,260,67,20,18,12,35
5855,260,70,21,14,12,37
5860,259,70,19,8,11,38
5865,258,73,24,0,11,40
5870,260,70,21,-9,9,42
5875,260,73,25,-20,9,45
5880,261,70,25,-29,7,47
5885,262,72,22,-39,4,49
5890,258,72,21,-47,4,51
5895,266,69,22,-55,2,53
5900,258,72,26,-63,1,57
5905,261,69,20,-69,-1,58
5910,261,70,21,-74,-3,63
5915,260,71,21,-77,-7,67
5920,259,70,23,-79,-13,72
5925,257,71,21,-82,-17,74
5930,260,69,21,-83,-23,78
5935,257,69,26,-87,-28,80
5940,258,68,25,-90,-31,84
5945,260,69,20,-92,-34,84
5950,256,70,28,-97,-36,86
5955,259,70,24,-99,-40,88
5960,258,70,23,-98,-40,91
5965,262,68,23,-100,-41,90
5970,259,66,20,-99,-41,91
5975,258,67,27,-101,-39,88
5980,261,65,23,-99,-38,91
5985,257,65,24,-99,-39,91
5990,256,67,29,-99,-42,95
5995,257,65,28,-100,-48,97
6000,258,64,30,-101,-55,106
6005,257,64,34,-101,-64,110
6010,256,66,33,-102,-76,117
6015,257,65,33,-102,-84,121
6020,257,63,34,-99,-97,130
6025,255,64,33,-95,-105,133
6030,257,64,35,-91,-115,142
6035,254,64,36,-83,-126,145
6040,255,63,33,-75,-135,153
6045,253,63,32,-66,-142,155
6050,255,62,32,-56,-145,161
6055,256,61,32,-46,-148,161
6060,256,62,28,-35,-149,166
6065,258,64,32,-25,-147,164
6070,256,61,28,-16,-144,168
6075,257,62,24,-5,-140,166
6080,259,62,28,2,-135,169
6085,263,59,20,8,-129,166
6090,256,60,27,13,-114,166
6095,261,56,23,12,-116,158
6100,261,55,25,16,-121,162
6105,264,52,21,20,-125,159
6110,262,56,19,22,-128,163
6115,253,48,34,24,-130,164
6120,264,50,21,25,-133,168
6125,266,51,22,24,-140,169
6130,266,53,20,23,-146,176
6135,269,47,21,23,-152,177
6140,268,48,20,21,-162,183
6145,270,49,21,19,-172,184
6150,266,48,18,17,-180,188
6155,269,49,21,16,-188,187
6160,270,47,21,17,-194,191
6165,270,47,14,19,-199,187
6170,273,47,13,23,-204,191
6175,272,43,13,26,-202,193
6180,272,46,14,27,-203,191
6185,272,45,10,30,-210,184
6190,275,41,13,33,-212,184
6195,275,43,5,35,-209,178
6200,272,44,11,45,-202,177
6205,273,43,5,54,-194,169
6210,272,41,3,66,-186,165
6215,274,42,5,79,-178,156
6220,271,40,6,90,-173,150
6225,273,45,7,102,-166,143
6230,273,43,4,111,-157,140
6235,272,45,3,119,-149,133
6240,273,46,4,129,-144,128
6245,274,46,4,133,-138,122
6250,271,48,1,134,-132,117
6255,272,49,1,133,-129,112
6260,274,50,6,130,-124,109
6265,273,50,3,127,-121,104
6270,274,51,-1,122,-117,102
6275,276,48,1,113,-116,99
6280,277,52,2,105,-114,100
6285,273,50,0,94,-112,97
6290,276,50,-1,83,-112,99
6295,275,53,1,72,-112,99
6300,275,49,2,64,-111,99
6305,276,49,0,54,-110,103
6310,276,49,-4,47,-112,103
6315,275,49,-2,42,-110,105
6320,278,46,0,36,-110,107
6325,277,49,-5,32,-109,108
6330,279,47,0,29,-109,107
6335,279,45,-6,24,-106,107
6340,277,43,-5,19,-102,105
6345,275,45,-3,17,-96,102
6350,278,42,-3,16,-88,96
6355,276,42,-1,16,-83,91
6360,276,42,0,17,-75,81
6365,275,42,-7,16,-67,72
6370,274,45,-3,18,-59,62
6375,275,45,-3,19,-50,55
6380,276,45,-10,21,-42,46
6385,272,43,-6,23,-33,40
6390,272,49,-10,24,-27,32
6395,278,45,-6,26,-17,25
6400,278,45,-7,24,-7,16
6405,273,46,-6,21,-1,11
6410,276,43,-7,18,7,4
6415,273,46,-9,14,15,-1
6420,274,47,-5,10,22,-7
6425,276,45,-6,5,29,-12
6430,276,47,-4,0,35,-18
6435,274,49,-7,-2,41,-22
6440,271,57,-6,-8,46,-26
6445,270,52,-7,-13,52,-30
6450,274,52,-4,-16,57,-35
6455,272,49,-5,-16,59,-35
6460,274,51,-6,-19,62,-39
6465,275,49,-4,-23,61,-37
6470,271,54,-3,-26,62,-38
6475,273,53,-5,-30,61,-35
6480,272,53,-6,-36,61,-35
6485,272,52,-3,-41,60,-30
6490,273,50,-8,-46,60,-29
6495,272,52,-1,-50,61,-25
6500,274,50,-4,-55,63,-24
6505,271,50,-4,-59,62,-17
6510,271,50,-1,-62,62,-16
6515,269,49,-3,-64,63,-11
6520,274,47,-4,-66,63,-9
6525,269,48,-2,-70,63,-4
6530,269,48,-1,-71,65,-3
6535,270,46,0,-72,66,3
6540,268,45,1,-72,66,4
6545,266,46,0,-71,66,7
6550,274,48,1,-70,65,5
6555,269,46,0,-69,67,6
6560,267,46,3,-65,70,1
6565,267,46,1,-64,73,2
6570,268,46,3,-62,74,-3
6575,268,43,3,-58,75,-2
6580,269,45,3,-53,74,-9
6585,267,44,2,-47,73,-8
6590,272,42,1,-41,71,-13
6595,268,46,1,-33,70,-12
6600,268,46,1,-26,66,-15
6605,273,43,1,-21,63,-13
6610,273,45,1,-17,60,-15
6615,270,45,1,-11,59,-13
6620,270,50,-1,-9,59,-14
6625,270,46,-2,-7,60,-11
6630,270,48,-3,-6,61,-12
6635,269,49,2,-8,62,-9
6640,268,47,1,-10,65,-10
6645,271,46,-3,-14,67,-8
6650,271,50,2,-17,72,-12
6655,271,46,-4,-21,75,-10
6660,268,45,1,-26,79,-14
6665,270,45,2,-24,81,-14
6670,271,46,1,-22,82,-17
6675,267,47,0,-18,84,-16
6680,269,46,3,-15,84,-18
6685,270,44,1,-10,83,-17
6690,274,45,1,-5,85,-20
6695,271,46,1,0,86,-19
6700,269,48,0,5,85,-19
6705,267,45,3,11,85,-20
6710,268,45,0,15,87,-23
6715,267,46,3,16,86,-24
6720,269,47,1,16,84,-25
6725,269,48,1,13,81,-25
6730,271,49,3,10,79,-26
6735,268,51,1,3,75,-25
6740,266,49,1,1,69,-26
6745,273,46,1,-6,68,-25
6750,271,50,2,-13,65,-24
6755,272,49,1,-19,60,-23
6760,268,50,2,-25,57,-23
6765,272,49,2,-27,55,-22
6770,269,47,3,-32,54,-22
6775,270,53,-1,-34,51,-22
6780,274,49,1,-33,51,-21
6785,273,47,0,-34,52,-21
6790,272,50,1,-32,55,-19
6795,273,52,-2,-31,59,-20
6800,273,47,-3,-30,61,-20
6805,270,51,-2,-28,65,-20
6810,273,48,-1,-25,70,-23
6815,271,49,-2,-23,74,-25
6820,270,49,-5,-22,78,-25
6825,272,47,-3,-23,84,-26
6830,273,46,-2,-23,88,-27
6835,274,47,-2,-25,93,-29
6840,271,50,-3,-28,96,-29
6845,274,48,-2,-31,98,-28
6850,273,49,-2,-32,103,-28
6855,274,50,0,-37,104,-30
6860,274,51,-4,-39,108,-30
6865,273,50,-6,-41,111,-29
6870,274,48,0,-43,113,-28
6875,277,48,0,-43,117,-29
6880,274,55,-1,-45,119,-27
6885,278,49,0,-45,121,-29
6890,278,48,0,-47,124,-27
6895,277,48,0,-45,126,-28
6900,277,47,-1,-44,129,-26
6905,278,47,0,-40,132,-28
6910,279,46,-1,-37,136,-27
6915,281,46,-3,-30,139,-29
6920,284,44,-4,-22,139,-27
6925,282,45,0,-14,141,-26
6930,285,45,-5,-2,143,-22
6935,289,44,-5,9,146,-21
6940,291,39,-8,16,146,-16
6945,292,41,-7,22,151,-15
6950,292,42,-11,23,154,-9
6955,293,39,-7,24,158,-9
6960,293,40,-8,22,163,-5
6965,293,40,-9,20,171,-8
6970,292,39,-7,17,183,-10
6975,293,41,-7,16,196,-20
6980,295,37,-7,11,211,-29
6985,300,41,-14,10,233,-47
6990,292,39,-5,6,252,-62
6995,291,38,-5,7,270,-81
7000,289,36,-1,11,289,-95
7005,288,37,-5,17,307,-114
7010,286,34,-5,28,325,-126
7015,284,35,0,38,342,-145
7020,281,37,3,51,358,-157
7025,278,38,4,64,374,-174
7030,277,37,2,75,390,-187
7035,273,39,4,85,404,-204
7040,272,40,6,102,419,-211
7045,273,43,4,117,431,-223
7050,273,43,9,130,444,-231
7055,276,42,9,144,456,-243
7060,276,43,10,155,465,-251
7065,274,49,10,162,472,-262
7070,274,48,6,167,479,-268
7075,275,47,7,168,486,-281
7080,273,51,3,166,494,-287
7085,271,51,4,164,498,-296
7090,269,56,6,158,502,-301
7095,273,56,4,150,503,-308
7100,270,58,7,140,501,-313
7105,270,62,5,124,497,-320
7110,269,63,5,107,495,-322
7115,271,62,6,85,493,-330
7120,274,63,6,61,495,-334
7125,274,64,6,34,498,-345
7130,274,64,9,6,504,-351
7135,273,63,8,-24,513,-362
7140,275,66,9,-56,524,-369
7145,279,62,11,-86,539,-378
7150,275,63,11,-117,551,-386
7155,275,63,15,-139,565,-394
7160,271,63,12,-156,577,-399
7165,271,63,21,-170,587,-406
7170,268,66,24,-178,592,-408
7175,270,64,27,-183,595,-407
7180,268,68,30,-187,599,-403
7185,273,63,33,-190,601,-401
7190,273,68,38,-191,595,-392
7195,271,66,39,-187,584,-378
7200,272,67,42,-177,571,-365
7205,274,64,45,-165,561,-356
7210,276,62,41,-155,555,-351
7215,275,60,42,-147,548,-350
7220,275,59,44,-139,545,-350
7225,275,55,42,-130,544,-351
7230,276,50,42,-120,544,-353
7235,272,51,39,-105,543,-355
7240,272,52,41,-86,542,-356
7245,268,46,45,-60,543,-358
7250,269,48,47,-30,549,-360
7255,266,46,40,12,557,-363
7260,266,47,38,48,569,-372
7265,265,45,38,90,580,-383
7270,266,48,36,132,588,-396
7275,259,51,41,173,595,-408
7280,258,59,41,209,599,-418
7285,255,61,45,241,598,-424
7290,255,67,42,265,591,-432
7295,254,67,40,290,582,-441
7300,254,71,46,305,571,-446
7305,256,74,47,312,559,-449
7310,254,78,39,300,551,-453
7315,257,92,33,277,549,-453
7320,250,83,37,243,555,-455
7325,250,88,40,193,567,-457
7330,246,88,43,148,581,-456
7335,247,89,46,105,592,-454
7340,248,90,48,65,597,-458
7345,250,92,46,27,609,-455
7350,250,93,46,-3,623,-464
7355,249,95,45,-30,635,-477
7360,247,93,47,-56,661,-486
7365,246,95,50,-79,674,-492
7370,242,95,48,-100,679,-495
7375,242,92,53,-122,675,-493
7380,238,97,59,-144,662,-492
7385,237,95,67,-165,650,-483
7390,239,97,67,-176,635,-481
7395,239,94,70,-182,621,-482
7400,241,97,71,-183,599,-494
7405,243,98,72,-176,586,-497
7410,242,99,74,-166,591,-499
7415,241,94,78,-154,591,-501
7420,243,97,69,-143,585,-507
7425,241,90,80,-134,587,-493
7430,243,96,70,-125,590,-483
7435,246,94,67,-120,594,-466
7440,241,95,66,-116,600,-454
7445,241,92,65,-113,601,-435
7450,238,99,64,-116,604,-418
7455,229,105,68,-118,605,-396
7460,226,102,68,-119,598,-375
7465,227,108,71,-117,570,-357
7470,225,113,73,-113,557,-339
7475,224,113,75,-108,548,-325
7480,225,112,76,-106,536,-327
7485,223,123,75,-109,514,-332
7490,224,126,76,-123,500,-339
7495,220,127,81,-146,499,-338
7500,217,128,81,-174,499,-346
7505,212,131,82,-199,488,-352
7510,216,134,80,-228,466,-355
7515,217,131,78,-261,455,-339
7520,212,131,77,-295,432,-330
7525,214,127,78,-319,409,-318
7530,218,123,76,-341,389,-305
7535,223,116,79,-355,388,-284
7540,219,113,85,-356,389,-277
7545,216,109,89,-346,384,-274
7550,217,109,93,-328,364,-279
7555,215,105,93,-302,343,-275
7560,212,101,84,-270,325,-284
7565,211,97,78,-239,317,-297
7570,207,99,75,-216,320,-330
7575,195,96,72,-211,324,-355
7580,193,103,73,-226,324,-375
7585,183,98,77,-254,320,-382
7590,176,105,79,-284,311,-387
7595,172,109,81,-305,304,-379
7600,170,110,83,-305,299,-366
7605,166,116,88,-288,295,-345
7610,171,118,86,-254,295,-326
7615,174,123,87,-208,293,-296
7620,177,136,92,-156,278,-253
7625,180,144,94,-86,249,-206
7630,190,157,96,-31,212,-157
7635,192,166,95,16,171,-104
7640,200,176,92,41,126,-51
7645,207,177,79,38,87,4
7650,214,180,73,0,57,52
7655,222,182,68,-69,44,89
7660,233,177,67,-166,46,107
7665,239,177,61,-277,52,116
7670,248,166,62,-390,75,123
7675,250,158,65,-492,100,131
7680,258,145,67,-586,112,133
7685,263,130,70,-635,126,142
7690,268,120,75,-650,143,143
7695,259,116,75,-636,158,129
7700,257,114,82,-601,172,110
7705,253,115,85,-551,188,87
7710,249,113,87,-499,209,60
7715,242,117,85,-452,231,31
7720,238,120,83,-420,255,-2
7725,232,126,81,-400,280,-36
7730,225,133,79,-397,301,-73
7735,222,138,83,-413,308,-102
7740,216,145,81,-443,301,-125
7745,220,154,81,-478,284,-149
7750,225,157,77,-515,260,-165
7755,220,163,80,-554,232,-169
7760,219,162,73,-588,199,-153
7765,224,157,68,-630,161,-131
7770,211,154,62,-675,126,-109
7775,210,146,62,-734,84,-70
7780,207,143,61,-803,46,-30
7785,206,146,65,-894,12,-17
7790,203,146,68,-981,-5,-17
7795,208,153,80,-1071,-25,-37
7800,213,156,83,-1167,-28,-43
7805,222,151,90,-1264,-14,-55
7810,228,149,96,-1360,-5,-76
7815,244,145,105,-1445,2,-85
7820,246,140,110,-1508,15,-82
7825,249,131,118,-1551,27,-77
7830,254,117,117,-1570,45,-56
7835,257,102,118,-1567,55,-34
7840,266,91,116,-1544,64,-14
7845,258,80,125,-1512,78,-20
7850,267,82,121,-1475,92,-33
7855,264,76,126,-1440,126,-50
7860,269,64,125,-1393,141,-87
7865,275,72,121,-1355,141,-129
7870,287,66,111,-1326,152,-155
7875,284,59,102,-1305,187,-190
7880,297,59,99,-1294,220,-222
7885,286,52,104,-1286,260,-248
7890,287,48,107,-1285,309,-281
7895,286,42,112,-1277,352,-300
7900,276,28,116,-1268,390,-319
7905,275,26,111,-1257,409,-374
7910,273,20,122,-1247,463,-403
7915,262,8,137,-1230,543,-438
7920,248,5,141,-1199,610,-486
7925,239,-1,153,-1150,654,-532
7930,219,-13,152,-1084,669,-578
7935,227,-15,149,-1016,649,-634
7940,223,-24,152,-948,663,-670
7945,206,-38,152,-861,683,-713
7950,193,-48,145,-787,679,-772
7955,184,-63,144,-712,689,-805
7960,162,-65,137,-622,686,-838
7965,144,-72,129,-523,656,-860
7970,129,-68,130,-415,593,-867
7975,120,-64,128,-308,532,-861
7980,115,-57,133,-203,488,-853
7985,107,-39,127,-102,436,-860
7990,109,-25,129,-16,405,-841
7995,106,-8,141,55,390,-805
8000,104,1,144,137,371,-775
8005,102,13,145,212,332,-746
8010,110,21,146,291,271,-699
8015,126,29,136,371,195,-637
8020,135,27,132,434,124,-558
8025,144,27,125,488,40,-510
8030,166,35,108,513,-20,-444
8035,179,32,105,520,-22,-375
8040,175,35,102,529,-13,-349
8045,179,40,100,528,-12,-361
8050,205,53,105,521,-19,-380
8055,230,54,109,509,10,-363
8060,230,52,111,503,62,-370
8065,232,53,116,502,104,-407
8070,229,48,123,502,125,-457
8075,235,49,123,513,109,-522
8080,228,42,123,520,85,-574
8085,233,41,126,533,52,-633
8090,234,38,130,542,41,-684
8095,231,38,144,553,38,-743
8100,227,35,147,566,34,-800
8105,219,34,158,580,24,-862
8110,209,33,169,604,6,-903
8115,198,37,174,622,-13,-931
8120,192,40,180,641,-33,-945
8125,189,41,188,648,-51,-954
8130,183,47,188,648,-68,-956
8135,178,60,195,634,-90,-942
8140,180,64,203,608,-115,-919
8145,185,89,204,570,-125,-908
8150,190,120,212,522,-95,-929
8155,203,151,218,455,-15,-999
8160,212,184,213,357,126,-1077
8165,211,199,201,269,239,-1125
8170,202,204,180,206,277,-1085
8175,199,206,157,174,217,-927
8180,201,208,145,165,85,-669
8185,208,198,109,147,-76,-334
8190,214,193,85,92,-232,58
8195,224,184,73,12,-372,466
8200,236,175,74,-62,-484,846
8205,251,169,82,-108,-554,1157
8210,252,167,98,-101,-577,1413
8215,243,162,112,-1,-534,1540
8220,234,154,125,161,-455,1591
8225,221,142,133,372,-365,1599
8230,212,133,137,601,-258,1562
8235,207,134,135,794,-123,1462
8240,201,140,141,900,44,1318
8245,194,149,148,945,233,1166
8250,192,155,154,961,422,1003
8255,196,160,159,979,583,839
8260,200,163,162,1003,725,665
8265,212,164,160,1051,869,430
8270,221,168,160,1151,967,236
8275,227,160,163,1278,1046,54
8280,222,155,163,1457,1075,-105
