timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,20,-260,-19,-19,60,-8
3780,18,-251,-15,-20,59,-9
3785,21,-248,-16,-21,61,-7
3790,31,-257,-6,-21,62,-8
3795,23,-254,-27,-19,62,-8
3800,19,-257,-25,-20,65,-9
3805,27,-248,-13,-19,65,-9
3810,18,-252,-31,-19,66,-11
3815,18,-249,-27,-21,67,-9
3820,20,-254,-15,-17,66,-11
3825,21,-258,-17,-18,67,-11
3830,19,-253,-20,-18,64,-11
3835,22,-256,-17,-17,62,-11
3840,18,-256,-17,-15,63,-11
3845,19,-255,-14,-14,62,-9
3850,18,-255,-17,-13,61,-10
3855,20,-257,-15,-12,62,-10
3860,22,-255,-16,-12,62,-10
3865,20,-253,-21,-13,62,-8
3870,19,-253,-17,-12,62,-6
3875,22,-254,-17,-12,63,-6
3880,22,-254,-17,-13,63,-6
3885,20,-257,-16,-12,64,-4
3890,21,-256,-17,-13,63,-2
3895,21,-254,-16,-14,62,-2
3900,18,-255,-14,-13,63,0
3905,19,-254,-20,-13,59,0
3910,19,-256,-16,-14,58,-1
3915,21,-254,-15,-15,57,-1
3920,21,-253,-17,-18,55,-2
3925,17,-253,-16,-19,55,-2
3930,18,-255,-16,-20,54,-4
3935,18,-254,-16,-21,54,-5
3940,18,-255,-15,-23,54,-5
3945,19,-254,-18,-23,56,-7
3950,20,-256,-18,-24,56,-7
3955,22,-253,-17,-26,59,-8
3960,19,-254,-15,-27,62,-8
3965,22,-257,-20,-27,64,-8
3970,21,-256,-17,-26,66,-8
3975,22,-255,-18,-24,66,-9
3980,20,-255,-18,-22,66,-7
3985,22,-256,-20,-21,67,-7
3990,19,-254,-20,-21,68,-5
3995,21,-253,-19,-20,66,-5
4000,21,-258,-19,-20,66,-5
4005,22,-253,-20,-20,63,-5
4010,22,-256,-18,-20,62,-2
4015,23,-255,-17,-20,61,-3
4020,21,-255,-20,-20,62,-3
4025,19,-254,-15,-21,59,-5
4030,20,-254,-24,-19,58,-3
4035,19,-256,-16,-20,57,-4
4040,22,-254,-18,-19,58,-3
4045,20,-256,-17,-19,56,-3
4050,20,-258,-14,-18,58,2
4055,19,-255,-19,-17,59,1
4060,18,-256,-17,-15,60,3
4065,20,-255,-18,-12,58,1
4070,20,-256,-18,-8,60,3
4075,19,-256,-17,-8,60,-1
4080,19,-256,-20,-7,60,0
4085,17,-252,-18,-7,61,-3
4090,19,-254,-17,-7,60,-1
4095,21,-258,-19,-9,60,-4
4100,19,-257,-13,-11,61,-4
4105,19,-252,-17,-17,61,-6
4110,17,-255,-21,-20,62,-4
4115,18,-253,-19,-23,62,-4
4120,16,-251,-20,-26,63,-2
4125,19,-254,-14,-26,64,-4
4130,21,-255,-17,-26,64,-2
4135,20,-256,-16,-24,63,-5
4140,18,-254,-18,-22,63,-2
4145,20,-256,-20,-20,61,-5
4150,22,-256,-15,-18,60,-3
4155,18,-256,-19,-16,60,-3
4160,19,-254,-17,-14,58,-2
4165,20,-255,-18,-13,57,-4
4170,21,-255,-18,-14,55,-3
4175,20,-255,-20,-14,56,-5
4180,16,-255,-13,-15,56,-4
4185,19,-257,-15,-13,57,-5
4190,20,-254,-18,-13,57,-3
4195,18,-254,-15,-14,58,-5
4200,20,-255,-16,-15,59,-2
4205,19,-256,-15,-13,60,-4
4210,19,-253,-19,-15,61,-3
4215,17,-254,-21,-15,63,-6
4220,20,-257,-24,-14,63,-3
4225,19,-255,-23,-13,62,-4
4230,18,-255,-21,-12,62,-4
4235,21,-255,-15,-12,61,-5
4240,20,-257,-17,-14,59,-2
4245,20,-254,-18,-13,60,-6
4250,20,-253,-20,-14,59,-4
4255,21,-256,-14,-14,58,-7
4260,19,-257,-17,-13,58,-4
4265,20,-255,-22,-14,56,-8
4270,18,-252,-14,-14,56,-5
4275,21,-254,-15,-12,57,-7
4280,20,-255,-20,-12,57,-4
4285,18,-255,-21,-11,58,-6
4290,19,-254,-19,-11,60,-4
4295,21,-254,-20,-10,61,-6
4300,18,-256,-13,-10,61,-1
4305,20,-255,-18,-11,62,-4
4310,22,-255,-15,-11,63,-1
4315,18,-255,-18,-11,63,-3
4320,22,-254,-16,-10,63,1
4325,20,-255,-15,-10,62,-1
4330,22,-254,-20,-10,61,2
4335,22,-257,-20,-10,59,-2
4340,18,-255,-19,-8,56,0
4345,22,-255,-18,-10,55,-4
4350,21,-253,-15,-10,54,-1
4355,16,-253,-15,-12,54,-5
4360,19,-252,-18,-13,55,-3
4365,19,-253,-17,-15,53,-6
4370,20,-254,-19,-15,52,-3
4375,16,-251,-16,-15,55,-6
4380,19,-254,-19,-15,55,-3
4385,21,-253,-17,-14,56,-4
4390,21,-252,-24,-14,57,-2
4395,20,-258,-15,-15,59,-3
4400,19,-254,-17,-14,62,0
4405,22,-259,-17,-15,65,-2
4410,19,-256,-19,-14,66,0
4415,17,-255,-18,-13,68,-1
4420,22,-255,-18,-10,67,1
4425,21,-258,-16,-6,67,1
4430,20,-258,-20,-4,64,3
4435,20,-256,-19,0,62,1
4440,22,-258,-18,2,61,0
4445,18,-256,-17,4,58,-1
4450,20,-256,-21,4,53,-2
4455,21,-255,-21,3,51,-6
4460,19,-254,-20,2,50,-3
4465,19,-259,-16,1,50,-4
4470,18,-258,-17,3,50,0
4475,21,-258,-14,9,50,1
4480,22,-261,-14,19,51,6
4485,20,-261,-3,29,51,8
4490,21,-262,7,37,45,12
4495,20,-258,5,33,34,13
4500,21,-253,-1,8,12,20
4505,22,-249,-9,-47,-9,25
4510,24,-247,-15,-121,-29,29
4515,21,-244,-23,-223,-53,27
4520,26,-240,-28,-349,-78,21
4525,27,-241,-28,-480,-99,14
4530,29,-237,-32,-607,-119,6
4535,29,-236,-41,-721,-136,-3
4540,28,-234,-41,-811,-143,-11
4545,28,-237,-38,-876,-147,-21
4550,25,-239,-39,-917,-149,-25
4555,23,-240,-31,-920,-150,-27
4560,21,-235,-29,-898,-148,-24
4565,17,-233,-24,-864,-147,-18
4570,14,-228,-25,-827,-144,-7
4575,14,-228,-30,-791,-140,4
4580,12,-228,-40,-755,-134,19
4585,14,-231,-40,-720,-124,32
4590,16,-232,-45,-689,-106,41
4595,17,-235,-52,-663,-89,48
4600,16,-236,-50,-636,-67,50
4605,14,-239,-48,-612,-53,50
4610,19,-246,-50,-587,-44,45
4615,17,-250,-41,-562,-39,39
4620,19,-254,-41,-537,-37,31
4625,18,-259,-35,-515,-34,26
4630,18,-259,-33,-495,-29,19
4635,16,-257,-31,-472,-23,18
4640,17,-262,-27,-447,-15,16
4645,18,-261,-24,-423,-10,15
4650,15,-262,-31,-399,-9,16
4655,20,-258,-27,-383,-10,18
4660,17,-259,-35,-370,-12,20
4665,16,-254,-33,-366,-17,24
4670,15,-253,-38,-366,-23,25
4675,13,-251,-43,-368,-31,29
4680,11,-250,-40,-376,-38,29
4685,10,-248,-42,-384,-41,32
4690,12,-247,-44,-391,-38,33
4695,15,-246,-45,-400,-32,38
4700,14,-246,-50,-412,-21,38
4705,14,-247,-49,-423,-9,40
4710,17,-246,-44,-430,3,38
4715,12,-249,-44,-433,18,39
4720,13,-248,-44,-435,32,37
4725,16,-245,-47,-439,46,38
4730,13,-245,-47,-446,59,39
4735,17,-248,-45,-461,74,43
4740,20,-245,-42,-480,85,41
4745,17,-252,-40,-505,98,41
4750,21,-250,-47,-535,103,36
4755,16,-249,-47,-559,103,31
4760,16,-248,-39,-583,101,24
4765,19,-251,-42,-606,96,18
4770,14,-247,-36,-629,91,11
4775,18,-253,-38,-649,86,7
4780,19,-256,-35,-664,82,1
4785,16,-255,-34,-673,81,1
4790,19,-256,-34,-677,83,-3
4795,17,-254,-37,-682,92,0
4800,15,-256,-35,-688,101,1
4805,21,-256,-40,-694,110,8
4810,24,-256,-34,-697,114,9
4815,20,-257,-31,-697,113,16
4820,20,-258,-27,-696,109,16
4825,20,-259,-34,-690,97,23
4830,16,-259,-31,-684,84,25
4835,16,-260,-32,-679,68,32
4840,15,-260,-33,-680,52,34
4845,9,-258,-35,-685,31,46
4850,4,-252,-43,-703,12,54
4855,4,-252,-50,-729,-14,68
4860,2,-247,-58,-773,-38,76
4865,0,-243,-70,-838,-61,86
4870,-1,-241,-80,-930,-78,89
4875,-2,-233,-88,-1054,-88,98
4880,0,-228,-104,-1206,-92,110
4885,4,-220,-108,-1382,-90,132
4890,12,-219,-115,-1572,-78,152
4895,24,-221,-118,-1802,-51,191
4900,38,-228,-120,-1988,-15,220
4905,46,-240,-130,-2152,29,253
4910,53,-252,-132,-2295,76,270
4915,60,-270,-137,-2409,120,277
4920,65,-294,-136,-2494,164,261
4925,65,-320,-136,-2542,204,234
4930,54,-348,-135,-2548,237,193
4935,43,-374,-131,-2501,260,156
4940,30,-394,-131,-2395,270,108
4945,24,-404,-134,-2192,262,74
4950,16,-407,-136,-1978,244,39
4955,11,-402,-154,-1746,219,12
4960,5,-390,-166,-1522,200,-14
4965,6,-378,-175,-1324,185,-24
4970,8,-365,-184,-1164,177,-29
4975,12,-353,-189,-1043,177,-27
4980,14,-349,-186,-958,174,-33
4985,12,-343,-184,-897,169,-44
4990,10,-337,-184,-858,155,-76
4995,8,-329,-184,-816,140,-105
5000,10,-321,-179,-778,124,-145
5005,9,-308,-171,-727,113,-179
5010,12,-295,-160,-663,98,-217
5015,10,-277,-150,-589,80,-245
5020,5,-263,-139,-511,54,-273
5025,2,-245,-133,-432,19,-288
5030,7,-237,-127,-358,-15,-297
5035,-1,-212,-124,-289,-47,-297
5040,-3,-197,-124,-228,-72,-291
5045,-3,-187,-123,-156,-88,-274
5050,2,-175,-128,-105,-93,-261
5055,1,-160,-133,-59,-93,-241
5060,1,-153,-142,-27,-87,-222
5065,2,-141,-152,-13,-72,-198
5070,3,-133,-158,-24,-52,-181
5075,7,-126,-169,-69,-27,-167
5080,13,-126,-169,-148,3,-165
5085,12,-127,-176,-248,37,-167
5090,16,-132,-183,-363,71,-179
5095,17,-142,-184,-502,108,-185
5100,18,-149,-184,-606,130,-192
5105,23,-164,-187,-694,140,-191
5110,21,-180,-185,-759,141,-189
5115,22,-195,-189,-797,135,-178
5120,21,-207,-186,-804,125,-164
5125,20,-224,-186,-785,113,-144
5130,23,-232,-185,-745,101,-125
5135,20,-238,-185,-690,92,-104
5140,18,-245,-180,-626,84,-78
5145,20,-247,-182,-533,76,-57
5150,20,-253,-177,-446,70,-38
5155,22,-253,-173,-350,62,-20
5160,23,-253,-172,-248,52,-9
5165,18,-246,-172,-144,36,0
5170,20,-241,-174,-40,17,5
5175,20,-241,-173,55,-3,8
5180,18,-231,-180,136,-26,6
5185,21,-222,-179,199,-46,2
5190,21,-215,-183,240,-67,-6
5195,18,-205,-184,262,-78,-14
5200,18,-197,-181,258,-81,-25
5205,18,-191,-183,244,-80,-35
5210,20,-191,-183,218,-71,-45
5215,18,-185,-180,182,-57,-52
5220,21,-182,-179,136,-41,-57
5225,21,-183,-183,84,-26,-62
5230,19,-184,-174,32,-13,-66
5235,16,-183,-175,-17,-1,-72
5240,16,-190,-168,-68,8,-76
5245,14,-193,-166,-96,10,-79
5250,13,-197,-160,-103,9,-83
5255,13,-202,-156,-88,5,-88
5260,12,-210,-151,-52,-3,-92
5265,11,-209,-154,-7,-9,-95
5270,10,-213,-154,42,-18,-95
5275,12,-216,-158,90,-29,-95
5280,14,-218,-156,135,-38,-94
5285,17,-218,-159,172,-43,-92
5290,20,-218,-156,206,-42,-91
5295,23,-215,-161,226,-38,-88
5300,21,-212,-159,237,-30,-86
5305,26,-206,-164,237,-23,-85
5310,26,-203,-161,231,-17,-83
5315,29,-200,-160,218,-15,-81
5320,27,-195,-160,202,-14,-75
5325,27,-194,-157,186,-14,-72
5330,30,-187,-156,171,-13,-65
5335,27,-186,-148,157,-12,-61
5340,26,-184,-147,146,-10,-55
5345,25,-182,-146,147,-9,-50
5350,25,-181,-140,154,-12,-45
5355,25,-180,-144,163,-17,-43
5360,18,-182,-141,174,-23,-41
5365,21,-177,-144,183,-32,-40
5370,18,-176,-145,188,-39,-33
5375,20,-174,-149,188,-45,-30
5380,20,-173,-150,183,-48,-22
5385,20,-172,-155,170,-45,-18
5390,22,-179,-152,145,-42,-13
5395,21,-177,-159,118,-34,-13
5400,21,-176,-155,85,-26,-11
5405,20,-176,-153,52,-20,-12
5410,19,-177,-150,22,-15,-12
5415,18,-177,-147,-2,-10,-13
5420,15,-175,-146,-15,-6,-13
5425,16,-176,-142,-22,-2,-16
5430,16,-178,-142,-21,2,-15
5435,15,-179,-134,-15,6,-18
5440,15,-175,-136,0,10,-20
5445,13,-172,-139,19,11,-24
5450,14,-174,-136,40,11,-24
5455,10,-172,-138,60,11,-28
5460,13,-170,-136,82,8,-28
5465,13,-167,-138,104,5,-31
5470,14,-166,-140,127,-1,-31
5475,16,-165,-139,147,-5,-35
5480,19,-165,-140,165,-6,-35
5485,20,-164,-145,180,2,-40
5490,23,-160,-149,185,18,-39
5495,23,-157,-149,180,41,-41
5500,25,-158,-150,162,66,-40
5505,27,-156,-149,136,91,-40
5510,21,-152,-149,103,110,-35
5515,21,-155,-146,71,126,-35
5520,23,-155,-136,46,138,-30
5525,22,-153,-135,30,146,-30
5530,18,-151,-134,24,148,-25
5535,17,-148,-132,24,148,-22
5540,14,-147,-125,31,146,-12
5545,17,-142,-127,40,141,-6
5550,14,-142,-126,56,138,3
5555,14,-141,-123,71,131,9
5560,13,-137,-126,82,123,17
5565,11,-136,-126,87,110,20
5570,12,-134,-129,81,96,26
5575,10,-135,-130,64,82,27
5580,8,-134,-134,39,68,33
5585,10,-136,-132,0,55,33
5590,9,-135,-137,-33,54,40
5595,12,-139,-136,-58,56,43
5600,10,-137,-135,-81,65,51
5605,13,-138,-135,-97,73,55
5610,13,-136,-135,-109,81,64
5615,11,-134,-133,-122,86,68
5620,13,-133,-131,-137,87,77
5625,11,-135,-130,-157,85,81
5630,9,-138,-131,-174,78,89
5635,14,-139,-132,-193,71,92
5640,8,-140,-130,-202,63,97
5645,11,-140,-130,-206,56,99
5650,10,-145,-130,-202,51,104
5655,10,-149,-127,-190,49,103
5660,11,-149,-124,-172,46,107
5665,8,-148,-127,-146,41,107
5670,6,-150,-125,-117,34,108
5675,5,-150,-128,-88,26,104
5680,3,-152,-131,-62,18,104
5685,5,-150,-134,-40,10,101
5690,5,-153,-139,-29,7,100
5695,6,-152,-138,-26,4,94
5700,7,-153,-146,-33,4,95
5705,8,-153,-152,-47,3,89
5710,6,-151,-158,-78,4,88
5715,11,-153,-161,-120,6,83
5720,9,-158,-164,-170,9,83
5725,11,-159,-163,-222,15,80
5730,8,-165,-164,-273,27,79
5735,7,-167,-153,-300,30,75
5740,4,-169,-149,-307,26,76
5745,2,-174,-152,-297,17,74
5750,2,-180,-150,-271,3,77
5755,2,-184,-146,-234,-13,80
5760,4,-189,-156,-196,-30,86
5765,6,-195,-161,-157,-43,90
5770,8,-201,-169,-116,-54,94
5775,13,-204,-174,-78,-61,90
5780,15,-208,-180,-42,-63,89
5785,19,-212,-185,-19,-57,80
5790,18,-219,-191,0,-45,74
5795,22,-221,-194,15,-25,65
5800,21,-223,-191,29,-2,61
5805,22,-227,-197,43,25,54
5810,22,-229,-199,53,52,52
5815,26,-231,-209,52,80,51
5820,23,-232,-207,40,109,50
5825,24,-233,-207,13,146,54
5830,19,-233,-209,-31,177,62
5835,16,-234,-197,-65,209,63
5840,6,-235,-184,-92,233,63
5845,2,-235,-171,-103,245,65
5850,-6,-234,-156,-87,245,70
5855,-10,-230,-143,-36,238,78
5860,-12,-230,-130,47,219,91
5865,-16,-228,-121,155,189,106
5870,-18,-221,-117,284,149,120
5875,-20,-210,-117,420,92,138
5880,-17,-197,-120,577,40,152
5885,-11,-185,-128,687,1,165
5890,-5,-169,-141,773,-24,181
5895,-3,-157,-148,825,-27,195
5900,6,-143,-155,843,-11,208
5905,9,-132,-163,818,16,214
5910,9,-124,-165,754,42,215
5915,13,-119,-159,652,61,213
5920,10,-113,-161,531,71,208
5925,7,-113,-152,368,68,203
5930,6,-115,-144,234,56,205
5935,4,-124,-137,111,39,207
5940,3,-135,-131,11,23,213
5945,-1,-152,-129,-62,11,222
5950,2,-165,-124,-103,9,227
5955,4,-181,-124,-114,17,233
5960,-1,-194,-120,-99,39,232
5965,-1,-205,-123,-62,71,227
5970,-1,-211,-122,-3,108,216
5975,-1,-216,-120,100,146,206
5980,-5,-221,-112,217,168,195
5985,-4,-226,-113,365,173,185
5990,-2,-230,-113,536,165,175
5995,3,-230,-116,719,146,164
6000,7,-225,-120,906,125,149
6005,14,-222,-124,1074,108,138
6010,16,-220,-128,1215,101,121
6015,19,-207,-135,1322,105,103
6020,25,-202,-133,1390,121,73
6025,27,-196,-130,1431,147,52
6030,28,-192,-120,1445,168,33
6035,26,-188,-112,1455,188,25
6040,23,-188,-93,1466,206,19
6045,17,-194,-74,1490,207,18
6050,9,-203,-54,1525,188,13
6055,4,-220,-30,1577,146,9
6060,-6,-237,-10,1654,81,0
6065,-14,-279,18,1774,1,0
6070,-36,-359,93,1965,-109,3
6075,-74,-522,216,2379,-246,27
6080,-37,-618,156,2935,-491,46
6085,-33,-676,123,3585,-780,36
6090,-40,-780,68,4246,-1006,58
6095,-41,-851,-19,4679,-1243,96
6100,-59,-837,-59,4861,-1508,59
6105,-70,-787,-191,4883,-1696,-40
6110,-79,-778,-444,4754,-1797,-120
6115,-66,-660,-697,4430,-1780,-129
6120,21,-460,-818,3604,-1578,-111
6125,152,-307,-882,2392,-886,58
6130,56,-308,-546,934,260,263
6135,32,-355,-262,-171,1054,368
6140,39,-451,-93,-864,1393,333
6145,51,-528,4,-1052,1411,190
6150,61,-556,64,-822,1240,-52
6155,64,-526,88,-275,996,-351
6160,52,-473,99,468,726,-658
6165,29,-362,86,1232,479,-915
6170,9,-231,66,1913,229,-1000
6175,-9,-93,64,2138,75,-991
6180,-19,54,56,2021,-2,-924
6185,-38,179,65,1631,36,-795
6190,-48,254,78,1102,130,-612
6195,-55,281,76,465,196,-393
6200,-24,294,56,-302,220,-200
6205,-2,262,-14,-1128,252,-54
6210,20,188,-75,-1935,342,29
6215,28,62,-107,-2668,435,65
6220,38,-88,-118,-3329,441,32
6225,37,-229,-107,-3528,374,-19
6230,37,-348,-93,-3339,306,-58
6235,26,-404,-73,-2826,269,-67
6240,19,-449,-54,-2123,260,-55
6245,11,-464,-38,-1397,270,-23
6250,8,-459,-17,-726,302,8
6255,8,-452,1,-135,348,42
6260,6,-438,6,387,390,60
6265,8,-412,-1,857,413,66
6270,2,-380,0,1344,406,46
6275,-10,-349,-10,1654,366,18
6280,-20,-298,-26,1844,298,-13
6285,-33,-258,-42,1907,225,-27
6290,-40,-224,-56,1849,161,-23
6295,-30,-214,-71,1702,119,2
6300,-20,-221,-87,1507,108,22
6305,-9,-244,-80,1305,118,35
6310,1,-260,-80,1136,140,30
6315,9,-277,-61,1009,166,0
6320,11,-277,-36,897,173,-43
6325,13,-278,-11,823,160,-81
6330,14,-282,0,776,123,-123
6335,16,-280,10,762,68,-154
6340,26,-273,13,771,4,-184
6345,27,-264,3,785,-56,-201
6350,26,-254,-5,792,-106,-207
6355,32,-249,-12,783,-144,-202
6360,36,-238,-23,748,-168,-193
6365,37,-232,-31,689,-176,-182
6370,38,-226,-39,601,-167,-177
6375,45,-227,-42,522,-143,-168
6380,43,-218,-39,446,-106,-164
6385,44,-219,-38,375,-58,-152
6390,46,-221,-30,308,-6,-141
6395,46,-223,-19,244,44,-127
6400,49,-226,-12,187,90,-113
6405,49,-234,-2,140,135,-94
6410,48,-238,-3,109,176,-78
6415,47,-244,-1,91,216,-64
6420,39,-254,4,93,241,-55
6425,38,-257,9,99,256,-43
6430,29,-262,12,108,259,-38
6435,24,-262,24,121,251,-38
6440,21,-270,13,132,233,-41
6445,7,-266,13,148,209,-47
6450,4,-269,13,161,178,-56
6455,-2,-258,14,175,147,-62
6460,2,-257,10,192,111,-64
6465,-2,-262,15,217,68,-60
6470,-8,-245,9,235,36,-55
6475,-7,-245,9,254,11,-44
6480,-7,-244,3,272,-8,-35
6485,-8,-241,-2,290,-21,-23
6490,-6,-240,-3,303,-32,-16
6495,-4,-240,-8,315,-37,-8
6500,-3,-239,-8,324,-36,-4
6505,2,-243,-10,329,-30,-2
6510,6,-242,-16,328,-20,-2
6515,10,-242,-17,320,-2,0
6520,17,-244,-14,308,13,-2
6525,23,-247,-16,298,31,-2
6530,21,-247,-14,287,41,-4
6535,28,-249,-10,276,50,-7
6540,33,-253,-9,265,50,-10
6545,34,-254,-11,251,45,-14
6550,34,-254,-10,234,35,-18
6555,39,-254,-10,215,19,-24
6560,39,-257,-7,194,3,-29
6565,38,-255,-14,169,-9,-32
6570,37,-258,-14,147,-17,-34
6575,39,-258,-15,123,-20,-31
6580,37,-259,-17,98,-19,-30
6585,34,-256,-22,72,-17,-29
6590,34,-255,-26,44,-14,-27
6595,33,-257,-22,17,-10,-28
6600,32,-256,-26,-8,-3,-27
6605,29,-255,-25,-32,5,-29
6610,26,-257,-26,-51,14,-29
6615,24,-254,-22,-68,20,-30
6620,18,-251,-26,-75,23,-30
6625,20,-254,-19,-75,26,-29
6630,19,-249,-18,-73,27,-25
6635,17,-249,-19,-68,27,-23
6640,15,-247,-18,-61,26,-20
6645,15,-246,-15,-54,25,-18
6650,14,-243,-16,-46,21,-14
6655,15,-241,-19,-39,17,-12
6660,11,-239,-16,-30,15,-8
6665,16,-245,-12,-21,12,-2
6670,13,-241,-16,-14,13,8
6675,17,-244,-14,-9,10,13
6680,16,-244,-11,-5,5,18
6685,15,-245,-12,-1,-3,18
6690,17,-244,-6,4,-15,17
6695,15,-245,-9,11,-26,12
6700,14,-249,-7,22,-35,11
6705,15,-250,-6,33,-42,7
6710,14,-251,-14,43,-46,9
6715,14,-252,-13,44,-44,10
6720,14,-254,-16,43,-42,15
6725,13,-254,-16,35,-38,18
6730,14,-255,-18,22,-36,23
6735,16,-260,-26,6,-32,25
6740,18,-256,-32,-14,-24,29
6745,17,-257,-25,-34,-15,30
6750,18,-259,-30,-53,-5,34
6755,20,-261,-26,-69,6,33
6760,17,-261,-29,-79,11,34
6765,16,-262,-25,-79,17,30
6770,20,-265,-26,-72,20,28
6775,19,-264,-27,-62,22,23
6780,20,-262,-28,-53,25,22
6785,19,-262,-29,-43,28,17
6790,22,-262,-32,-34,35,16
6795,22,-261,-33,-26,45,11
6800,22,-256,-31,-22,57,9
6805,21,-256,-30,-20,68,6
6810,23,-256,-30,-20,76,7
6815,22,-251,-25,-23,80,4
6820,19,-247,-25,-30,85,5
6825,19,-244,-32,-38,89,1
6830,21,-247,-27,-45,90,2
6835,20,-243,-27,-55,93,-1
6840,19,-242,-26,-65,95,2
6845,20,-246,-23,-71,100,1
6850,18,-247,-22,-77,100,5
6855,18,-245,-22,-82,102,7
6860,19,-249,-22,-86,105,11
6865,16,-252,-23,-87,105,11
6870,18,-254,-18,-86,104,15
6875,12,-252,-16,-85,105,14
6880,17,-257,-17,-80,106,17
6885,14,-256,-15,-74,106,16
6890,14,-258,-16,-66,104,18
6895,14,-260,-13,-58,104,17
6900,14,-260,-11,-50,103,18
6905,14,-259,-13,-37,104,13
6910,15,-262,-15,-27,101,15
6915,17,-260,-17,-19,99,9
6920,17,-263,-13,-10,99,9
6925,16,-263,-18,-4,99,6
6930,20,-261,-16,1,101,6
6935,19,-262,-12,6,104,0
6940,21,-261,-12,8,107,-1
6945,16,-255,-13,8,106,-5
6950,19,-260,-13,9,108,-4
6955,18,-259,-13,11,111,-9
6960,21,-257,-15,13,112,-11
6965,21,-258,-15,14,114,-16
6970,21,-255,-16,12,116,-16
6975,22,-258,-17,11,117,-20
6980,23,-259,-16,9,118,-19
6985,25,-256,-13,8,119,-22
6990,22,-256,-16,9,118,-22
6995,22,-253,-19,7,117,-23
7000,24,-255,-16,7,116,-20
7005,21,-255,-14,5,116,-22
7010,23,-255,-16,2,118,-20
7015,24,-254,-18,-2,117,-21
7020,25,-253,-13,-5,116,-19
7025,22,-254,-15,-9,115,-21
7030,24,-252,-18,-14,113,-16
7035,22,-252,-15,-17,111,-17
7040,22,-252,-16,-22,111,-16
7045,21,-252,-20,-28,111,-16
7050,19,-252,-15,-33,111,-11
7055,22,-253,-16,-37,111,-12
7060,20,-254,-16,-39,110,-9
7065,18,-254,-15,-39,110,-9
7070,18,-255,-15,-38,113,-6
7075,19,-255,-14,-33,113,-6
7080,21,-257,-16,-29,114,-5
7085,21,-255,-15,-26,116,-7
7090,15,-252,-17,-23,118,-9
7095,19,-256,-15,-21,117,-8
7100,14,-256,-14,-19,117,-7
7105,17,-254,-19,-18,115,-9
7110,16,-255,-16,-18,114,-7
7115,18,-254,-17,-17,111,-9
7120,18,-256,-12,-19,108,-9
7125,18,-256,-18,-18,105,-12
7130,19,-255,-10,-17,103,-10
7135,18,-257,-15,-17,101,-14
7140,17,-256,-14,-16,99,-14
7145,17,-255,-15,-18,99,-14
7150,18,-254,-19,-18,99,-12
7155,16,-255,-14,-16,100,-14
7160,17,-257,-16,-14,100,-13
7165,19,-254,-16,-13,100,-14
7170,19,-255,-14,-14,99,-14
7175,16,-255,-15,-12,102,-16
7180,19,-255,-14,-13,101,-16
7185,15,-257,-11,-14,102,-17
7190,17,-255,-11,-17,102,-17
7195,20,-254,-14,-17,104,-19
7200,18,-255,-14,-19,104,-18
7205,13,-254,-17,-18,105,-20
7210,17,-254,-18,-19,105,-19
7215,14,-255,-19,-20,107,-21
7220,15,-255,-18,-20,107,-22
7225,18,-256,-20,-22,107,-23
7230,15,-256,-16,-24,107,-24
7235,16,-255,-17,-25,107,-25
7240,15,-255,-17,-25,105,-26
7245,17,-255,-14,-25,104,-27
7250,17,-253,-14,-24,101,-28
7255,16,-254,-17,-25,100,-28
7260,14,-254,-15,-23,99,-29
7265,17,-254,-18,-22,98,-30
7270,18,-255,-18,-20,97,-31
7275,15,-256,-20,-18,95,-31
7280,16,-252,-14,-16,92,-32
7285,17,-257,-17,-16,91,-32
7290,17,-255,-17,-17,90,-33
7295,16,-255,-19,-17,90,-33
7300,19,-255,-14,-18,88,-32
7305,18,-255,-20,-20,86,-33
7310,18,-256,-20,-18,84,-33
7315,18,-257,-19,-18,81,-31
7320,22,-256,-18,-20,80,-30
7325,22,-255,-17,-19,78,-27
7330,21,-256,-17,-18,75,-25
7335,24,-257,-17,-17,72,-21
7340,20,-258,-13,-16,72,-18
7345,23,-256,-14,-13,70,-14
7350,22,-256,-14,-10,70,-13
7355,23,-259,-13,-6,68,-10
7360,20,-253,-13,-3,65,-10
7365,22,-257,-13,-1,63,-8
7370,22,-257,-14,1,62,-9
7375,20,-255,-16,1,61,-9
7380,21,-255,-17,0,60,-10
7385,20,-253,-16,-2,59,-11
7390,20,-255,-13,-5,59,-12
7395,22,-254,-17,-8,56,-9
7400,20,-254,-16,-11,55,-9
7405,21,-255,-15,-13,53,-9
7410,22,-254,-13,-13,51,-10
7415,23,-253,-19,-16,49,-9
7420,22,-254,-19,-20,47,-11
7425,21,-252,-15,-24,46,-9
7430,20,-249,-20,-28,47,-10
7435,23,-253,-22,-31,48,-6
7440,21,-255,-22,-33,49,-6
7445,25,-253,-20,-34,51,-3
7450,24,-254,-16,-33,55,-3
7455,21,-253,-15,-32,57,0
7460,22,-254,-16,-31,58,1
7465,23,-256,-13,-29,58,5
7470,20,-256,-14,-26,59,2
7475,22,-254,-12,-25,59,5
7480,21,-257,-15,-22,58,4
7485,20,-255,-10,-20,57,6
7490,20,-253,-19,-21,56,4
7495,21,-252,-10,-19,54,8
7500,20,-252,-14,-19,53,7
7505,20,-253,-13,-20,52,10
7510,20,-253,-12,-20,53,9
7515,20,-252,-17,-21,54,13
