timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3935,2,-61,-231,127,15,-66
3940,0,-58,-232,135,11,-59
3945,0,-57,-230,144,6,-50
3950,-4,-54,-229,153,0,-40
3955,0,-55,-231,160,-5,-31
3960,0,-50,-226,168,-11,-24
3965,-3,-54,-227,184,-17,-15
3970,-1,-53,-224,200,-19,-10
3975,-6,-48,-227,215,-20,-3
3980,-5,-54,-227,227,-22,6
3985,-4,-51,-229,234,-26,15
3990,-4,-52,-231,239,-27,27
3995,-3,-52,-230,239,-27,37
4000,-4,-51,-231,236,-29,49
4005,-4,-52,-233,232,-33,59
4010,-6,-55,-232,229,-33,68
4015,0,-53,-238,228,-32,74
4020,0,-53,-229,227,-28,79
4025,-1,-53,-233,225,-17,83
4030,-2,-51,-240,226,-9,86
4035,-2,-52,-233,227,0,89
4040,-3,-54,-233,230,7,93
4045,0,-54,-231,236,13,95
4050,-5,-54,-231,243,18,95
4055,-4,-57,-237,252,25,95
4060,-2,-59,-232,266,30,96
4065,-4,-60,-234,283,38,99
4070,-8,-63,-232,301,46,102
4075,-12,-64,-228,326,46,104
4080,-9,-62,-230,350,50,105
4085,-8,-59,-232,369,55,109
4090,-13,-57,-228,383,63,114
4095,-15,-61,-232,393,69,124
4100,-12,-59,-227,402,74,129
4105,-11,-50,-234,407,78,131
4110,-9,-51,-230,408,82,130
4115,-7,-61,-218,410,87,131
4120,-16,-55,-228,419,96,127
4125,-11,-54,-226,420,106,128
4130,-13,-46,-221,422,114,126
4135,-6,-57,-227,421,125,127
4140,-6,-58,-217,419,140,130
4145,0,-54,-219,411,157,133
4150,-12,-51,-215,402,170,135
4155,-17,-56,-215,395,182,134
4160,-18,-49,-209,381,188,133
4165,-16,-58,-212,364,191,131
4170,-21,-52,-215,344,191,124
4175,-13,-52,-212,317,189,121
4180,-18,-53,-210,288,190,118
4185,-6,-54,-212,258,190,111
4190,-19,-50,-210,223,195,105
4195,-26,-56,-212,188,203,100
4200,-16,-47,-213,153,215,93
4205,-18,-55,-212,118,225,89
4210,-19,-50,-211,82,233,92
4215,-19,-58,-207,51,236,91
4220,-21,-53,-213,25,234,89
4225,-25,-53,-213,3,224,83
4230,-22,-54,-210,-10,208,78
4235,-24,-57,-214,-16,187,66
4240,-23,-60,-209,-14,166,55
4245,-22,-56,-211,-7,150,41
4250,-21,-57,-208,4,135,28
4255,-22,-60,-207,19,128,24
4260,-29,-58,-210,38,127,20
4265,-27,-51,-209,59,127,15
4270,-28,-56,-212,73,133,14
4275,-37,-52,-213,84,132,15
4280,-32,-54,-207,93,121,14
4285,-36,-53,-205,97,104,14
4290,-33,-58,-204,98,86,5
4295,-36,-56,-205,97,62,-5
4300,-42,-55,-205,95,40,-16
4305,-41,-48,-209,95,19,-28
4310,-40,-49,-203,95,5,-43
4315,-37,-44,-201,99,-7,-50
4320,-38,-42,-202,106,-14,-63
4325,-38,-39,-210,118,-21,-85
4330,-40,-36,-208,133,-28,-114
4335,-41,-32,-201,154,-40,-146
4340,-42,-28,-206,180,-54,-187
4345,-47,-25,-194,212,-69,-232
4350,-44,-26,-194,242,-86,-274
4355,-44,-30,-191,263,-100,-300
4360,-46,-29,-181,274,-110,-313
4365,-47,-27,-175,276,-119,-309
4370,-50,-32,-168,268,-126,-290
4375,-45,-35,-163,249,-133,-253
4380,-44,-40,-153,226,-135,-206
4385,-42,-40,-152,203,-134,-152
4390,-36,-43,-147,178,-127,-92
4395,-36,-41,-139,154,-116,-31
4400,-28,-43,-130,128,-108,33
4405,-22,-41,-127,100,-101,94
4410,-19,-44,-127,70,-106,153
4415,-13,-46,-120,42,-119,206
4420,-5,-50,-123,14,-136,256
4425,0,-53,-126,-12,-154,304
4430,2,-57,-121,-32,-165,346
4435,5,-60,-125,-50,-161,389
4440,11,-64,-127,-64,-142,427
4445,14,-63,-128,-69,-109,459
4450,19,-66,-130,-68,-67,489
4455,19,-71,-135,-65,-15,514
4460,22,-68,-141,-59,43,537
4465,20,-68,-148,-52,112,560
4470,21,-64,-149,-44,182,589
4475,20,-64,-158,-35,252,621
4480,21,-61,-159,-33,315,660
4485,23,-61,-166,-38,370,695
4490,17,-56,-173,-51,413,724
4495,14,-53,-184,-72,446,751
4500,10,-46,-192,-101,477,776
4505,6,-46,-206,-135,511,798
4510,-3,-42,-222,-174,554,817
4515,-16,-45,-221,-205,609,833
4520,-20,-51,-222,-213,663,849
4525,-30,-60,-227,-189,704,861
4530,-35,-68,-223,-136,731,866
4535,-40,-78,-223,-64,753,860
4540,-49,-82,-217,11,768,845
4545,-58,-84,-216,77,778,817
4550,-68,-87,-218,133,787,794
4555,-79,-86,-218,166,786,771
4560,-89,-78,-228,180,778,747
4565,-94,-81,-226,178,763,720
4570,-97,-74,-223,172,742,692
4575,-109,-66,-235,169,709,666
4580,-104,-62,-232,169,676,642
4585,-99,-58,-235,172,642,621
4590,-96,-51,-242,173,610,594
4595,-89,-50,-240,171,583,569
4600,-82,-53,-243,160,560,548
4605,-72,-55,-243,131,535,529
4610,-68,-52,-239,101,518,507
4615,-56,-54,-240,84,510,486
4620,-40,-58,-239,80,503,459
4625,-35,-52,-238,85,499,434
4630,-27,-59,-230,97,493,410
4635,-15,-65,-232,122,492,386
4640,-3,-64,-230,152,502,366
4645,1,-69,-229,184,524,344
4650,4,-66,-228,208,550,318
4655,10,-69,-225,220,580,290
4660,13,-68,-227,225,611,261
4665,16,-70,-221,231,637,228
4670,14,-66,-222,244,664,194
4675,12,-62,-216,264,697,156
4680,8,-59,-220,287,734,120
4685,8,-52,-224,312,773,85
4690,6,-64,-220,344,807,52
4695,6,-65,-215,383,834,20
4700,3,-66,-211,431,850,-11
4705,0,-66,-209,486,858,-41
4710,-2,-64,-208,544,853,-67
4715,-13,-65,-207,595,844,-94
4720,-16,-63,-201,637,832,-118
4725,-25,-57,-202,668,820,-136
4730,-27,-54,-199,688,810,-151
4735,-27,-55,-192,698,804,-161
4740,-33,-49,-189,696,802,-173
4745,-31,-47,-185,691,804,-184
4750,-24,-40,-178,682,812,-193
4755,-15,-42,-175,669,825,-206
4760,-15,-38,-172,655,844,-224
4765,-3,-37,-174,638,871,-244
4770,5,-38,-173,624,908,-260
4775,20,-34,-175,612,956,-272
4780,26,-32,-168,604,1009,-279
4785,32,-28,-170,595,1064,-283
4790,41,-34,-155,581,1120,-289
4795,47,-28,-160,568,1171,-290
4800,47,-29,-155,549,1210,-292
4805,45,-27,-149,523,1243,-295
4810,44,-22,-152,494,1267,-303
4815,41,-26,-146,467,1290,-313
4820,37,-24,-148,445,1309,-320
4825,33,-23,-150,433,1330,-328
4830,34,-22,-157,424,1349,-337
4835,34,-24,-157,419,1372,-346
4840,39,-25,-163,418,1396,-363
4845,34,-22,-161,419,1416,-380
4850,38,-29,-162,423,1432,-397
4855,39,-32,-165,424,1443,-413
4860,41,-33,-167,428,1455,-425
4865,40,-35,-168,429,1471,-432
4870,49,-40,-168,438,1496,-436
4875,56,-45,-169,456,1528,-437
4880,61,-45,-167,482,1560,-436
4885,63,-45,-164,518,1586,-438
4890,78,-47,-165,566,1614,-429
4895,82,-52,-166,620,1653,-416
4900,100,-62,-154,686,1696,-394
4905,105,-62,-154,766,1748,-368
4910,111,-67,-153,870,1795,-342
4915,128,-81,-146,1006,1841,-322
4920,136,-89,-147,1176,1893,-318
4925,145,-86,-159,1380,1950,-324
4930,152,-80,-176,1593,2023,-331
4935,157,-70,-198,1757,2112,-357
4940,156,-54,-220,1841,2212,-389
4945,153,-52,-225,1839,2296,-456
4950,141,-43,-219,1779,2350,-529
4955,136,-43,-209,1689,2354,-592
4960,125,-30,-211,1579,2337,-626
4965,111,-22,-219,1440,2324,-633
4970,100,-25,-214,1275,2327,-606
4975,85,-27,-209,1110,2339,-571
4980,82,-37,-199,972,2346,-535
4985,79,-48,-195,881,2353,-491
4990,86,-52,-190,820,2355,-458
4995,87,-63,-187,784,2349,-433
5000,98,-74,-188,773,2331,-410
5005,102,-91,-184,777,2320,-379
5010,114,-112,-187,786,2323,-325
5015,118,-129,-189,787,2317,-231
5020,119,-157,-183,783,2308,-136
5025,110,-184,-178,785,2250,-48
5030,110,-192,-171,809,2114,34
5035,98,-207,-176,846,1927,123
5040,95,-223,-180,872,1717,206
5045,132,-226,-178,874,1537,273
5050,196,-225,-147,846,1457,312
5055,262,-206,-125,816,1499,238
5060,345,-193,-90,828,1728,103
5065,261,-208,-104,864,2045,-8
5070,330,-225,-121,847,2106,-40
5075,403,-242,-139,840,2266,-117
5080,476,-258,-157,872,2505,-117
5085,537,-274,-167,936,2761,-79
5090,544,-271,-180,1065,2975,-136
5095,536,-274,-171,1266,3170,-274
5100,512,-290,-170,1531,3368,-428
5105,477,-307,-178,1815,3489,-569
5110,425,-336,-197,2027,3499,-688
5115,442,-375,-183,2122,3440,-793
5120,488,-424,-169,2130,3433,-901
5125,561,-472,-137,2063,3537,-984
5130,620,-501,-120,2022,3728,-1080
5135,643,-521,-88,2095,4010,-1182
5140,622,-545,-64,2257,4321,-1248
5145,628,-571,-48,2499,4563,-1348
5150,643,-573,-56,2816,4605,-1565
5155,626,-555,-74,3166,4488,-1869
5160,560,-497,-96,3524,4298,-2195
5165,488,-429,-126,3883,4114,-2489
5170,407,-344,-128,4191,3955,-2713
5175,345,-284,-116,4447,3805,-2854
5180,271,-207,-78,4633,3645,-2873
5185,192,-143,-31,4739,3413,-2764
5190,147,-88,3,4735,3094,-2562
5195,126,-48,40,4585,2759,-2314
5200,126,-13,56,4320,2477,-2059
5205,127,3,73,3973,2259,-1841
5210,136,10,92,3600,2101,-1665
5215,168,15,105,3259,1974,-1548
5220,192,14,126,2988,1866,-1504
5225,197,18,132,2807,1756,-1493
5230,209,19,135,2714,1623,-1510
5235,199,25,130,2689,1470,-1548
5240,179,31,127,2719,1299,-1599
5245,150,38,135,2770,1131,-1643
5250,146,43,153,2813,984,-1652
5255,162,45,174,2825,875,-1633
5260,189,49,189,2779,814,-1592
5265,219,73,193,2651,808,-1511
5270,230,92,173,2419,833,-1379
5275,226,106,167,2074,874,-1195
5280,204,97,162,1670,859,-1000
5285,185,80,158,1308,794,-836
5290,170,65,163,1030,710,-696
5295,165,53,151,851,639,-568
5300,172,51,150,759,596,-427
5305,200,50,139,751,587,-280
5310,230,58,136,782,638,-133
5315,254,56,141,814,725,10
5320,264,62,145,827,810,153
5325,272,65,151,834,859,283
5330,277,72,140,823,882,394
5335,263,87,147,806,915,495
5340,243,85,160,810,966,574
5345,221,80,178,828,996,597
5350,218,78,185,833,977,595
5355,218,75,193,805,941,609
5360,216,76,191,740,907,659
5365,205,81,183,647,881,736
5370,195,85,172,541,866,821
5375,185,91,159,430,872,896
5380,182,94,146,321,906,959
5385,171,88,145,223,956,1019
5390,164,92,148,156,1008,1058
5395,167,85,149,102,1039,1078
5400,165,78,150,57,1044,1092
5405,153,74,157,30,1037,1092
5410,155,65,162,29,1028,1073
5415,151,64,163,41,1014,1065
5420,149,60,174,53,1001,1062
5425,151,58,192,65,987,1044
5430,146,49,197,72,970,1003
5435,143,44,200,55,948,952
5440,145,41,206,16,924,901
5445,140,32,209,-38,896,868
5450,140,24,209,-82,877,837
5455,141,20,211,-105,862,810
5460,144,15,216,-106,835,793
5465,151,5,213,-89,795,771
5470,151,3,208,-60,742,751
5475,149,0,197,-26,692,736
5480,161,-6,189,23,657,723
5485,159,-8,191,84,644,711
5490,165,-15,181,150,638,693
5495,179,-9,181,215,616,667
5500,180,-22,185,278,581,631
5505,173,-17,186,337,544,598
5510,158,-18,180,388,506,569
5515,147,-11,177,423,453,542
5520,160,-8,182,446,379,498
5525,188,-11,193,476,315,450
5530,209,-15,207,522,285,399
5535,183,-10,215,567,285,356
5540,129,-5,218,574,268,324
5545,137,-8,218,530,193,299
5550,163,-16,219,468,105,268
5555,164,-19,227,426,80,252
5560,160,-22,233,411,100,235
5565,149,-27,225,407,127,221
5570,147,-26,222,413,136,205
5575,149,-25,215,433,142,189
5580,144,-22,209,455,159,163
5585,149,-24,205,458,174,152
5590,147,-17,197,445,195,152
5595,149,-22,191,423,221,163
5600,149,-23,184,405,243,176
5605,149,-25,179,390,258,193
5610,163,-30,177,373,261,214
5615,165,-45,184,360,259,233
5620,168,-42,182,347,259,241
5625,171,-52,188,330,261,249
5630,173,-53,186,310,260,257
5635,169,-50,188,276,264,256
5640,164,-49,192,229,269,256
5645,162,-50,189,181,265,255
5650,157,-45,199,134,241,252
5655,153,-43,193,88,204,248
5660,146,-42,192,50,164,252
5665,141,-32,193,19,134,259
5670,145,-32,191,-10,107,268
5675,146,-33,183,-39,89,274
5680,149,-31,181,-65,82,278
5685,150,-37,173,-94,83,277
5690,155,-39,171,-122,96,267
5695,155,-45,168,-155,109,253
5700,159,-43,170,-189,118,237
5705,163,-49,166,-223,128,212
5710,161,-51,161,-254,148,189
5715,157,-52,159,-280,167,172
5720,162,-58,159,-309,176,164
5725,168,-62,164,-339,176,159
5730,172,-64,159,-364,175,150
5735,172,-64,163,-386,167,143
5740,164,-71,162,-404,144,136
5745,164,-75,156,-421,104,135
5750,168,-77,163,-436,62,132
5755,166,-83,157,-446,29,127
5760,174,-87,157,-449,9,117
5765,174,-96,162,-446,2,108
5770,174,-102,160,-438,-11,97
5775,185,-113,166,-428,-47,91
5780,188,-118,161,-415,-94,74
5785,193,-126,162,-392,-136,55
5790,198,-127,157,-353,-161,37
5795,194,-128,152,-301,-166,24
5800,192,-129,140,-252,-159,21
5805,192,-128,141,-211,-146,21
5810,189,-121,135,-171,-127,15
5815,190,-120,132,-127,-110,8
5820,189,-121,132,-87,-92,-4
5825,186,-113,136,-48,-82,-13
5830,183,-110,144,-17,-76,-19
5835,187,-105,145,-1,-74,-13
5840,186,-100,149,0,-72,-7
5845,180,-100,153,-11,-65,0
5850,184,-96,151,-31,-62,13
5855,179,-90,158,-54,-62,23
5860,178,-86,157,-73,-61,31
5865,177,-86,157,-93,-65,36
5870,178,-84,160,-108,-72,38
5875,165,-88,151,-118,-81,38
5880,177,-78,155,-129,-95,41
5885,176,-88,152,-141,-116,47
5890,176,-92,151,-145,-129,55
5895,177,-91,143,-140,-133,63
5900,180,-97,145,-127,-135,77
5905,180,-101,139,-108,-142,82
5910,183,-99,143,-88,-145,82
5915,188,-107,138,-67,-141,79
5920,183,-106,147,-43,-134,81
5925,188,-111,151,-17,-130,87
5930,186,-119,149,1,-129,91
5935,189,-118,149,12,-130,95
5940,187,-118,144,17,-136,105
5945,188,-116,138,27,-138,119
5950,184,-112,137,35,-140,137
5955,185,-110,132,50,-135,151
5960,188,-106,137,77,-127,161
5965,187,-102,129,111,-115,164
5970,190,-102,133,158,-107,166
5975,192,-99,131,196,-98,164
5980,195,-95,141,223,-90,159
5985,193,-92,156,244,-87,154
5990,194,-87,152,258,-90,146
5995,194,-82,161,262,-101,136
6000,191,-78,170,253,-113,128
6005,188,-72,170,226,-128,123
6010,184,-66,172,183,-145,122
6015,181,-67,172,131,-161,118
6020,185,-68,167,82,-170,117
6025,177,-71,170,46,-173,117
6030,175,-69,160,23,-176,118
6035,177,-73,159,11,-180,115
6040,176,-76,163,10,-181,109
6045,174,-73,153,17,-181,105
6050,173,-76,154,30,-177,97
6055,175,-79,150,43,-167,89
6060,177,-76,148,58,-153,83
6065,174,-74,148,72,-136,75
6070,178,-80,153,80,-117,69
6075,180,-81,155,82,-101,61
6080,182,-83,158,76,-90,51
6085,183,-81,160,64,-88,38
6090,182,-85,163,54,-93,27
6095,182,-92,165,48,-104,20
6100,187,-85,164,48,-115,14
6105,190,-85,164,51,-126,5
6110,188,-76,164,57,-133,-3
6115,192,-85,167,70,-132,3
6120,187,-82,167,66,-138,-10
6125,189,-79,163,58,-140,-16
6130,192,-82,164,47,-139,-20
6135,190,-74,161,44,-132,-24
6140,189,-79,156,41,-126,-21
6145,193,-75,157,46,-122,-21
6150,188,-79,157,55,-116,-24
6155,194,-79,157,66,-111,-29
6160,193,-78,155,76,-108,-37
6165,193,-76,154,76,-104,-46
6170,190,-78,155,70,-106,-58
6175,191,-77,154,59,-105,-64
6180,192,-81,158,50,-105,-59
6185,189,-81,157,38,-103,-59
6190,191,-83,162,25,-103,-62
6195,187,-83,158,11,-105,-60
6200,185,-86,152,-3,-109,-59
6205,180,-85,144,-7,-111,-59
6210,191,-87,152,-3,-102,-57
6215,190,-88,144,13,-87,-57
6220,188,-82,142,32,-74,-56
6225,188,-84,140,51,-61,-56
6230,184,-81,137,68,-51,-59
6235,186,-83,140,83,-41,-62
6240,183,-79,141,92,-35,-70
6245,189,-82,140,97,-27,-80
6250,186,-82,143,96,-15,-87
6255,191,-82,145,94,-6,-91
6260,189,-82,141,87,-1,-93
6265,190,-84,150,77,-2,-94
6270,193,-83,150,64,-6,-90
6275,192,-85,146,52,-11,-86
6280,192,-84,146,45,-15,-80
6285,192,-85,148,42,-17,-74
6290,194,-84,147,45,-18,-67
6295,192,-87,145,52,-16,-61
6300,191,-85,145,60,-15,-55
6305,194,-90,149,68,-12,-49
6310,191,-89,138,74,-10,-40
6315,193,-88,145,82,-6,-34
6320,192,-88,145,85,1,-28
6325,191,-87,145,86,7,-24
6330,191,-90,150,88,13,-22
6335,194,-86,148,89,19,-24
6340,192,-84,147,85,21,-22
6345,197,-93,146,78,21,-20
6350,195,-90,151,71,14,-19
6355,189,-90,146,64,7,-17
6360,189,-89,141,63,3,-18
6365,186,-82,148,66,0,-17
6370,194,-90,143,72,0,-18
6375,190,-87,140,80,4,-18
6380,191,-92,140,89,7,-19
6385,190,-90,142,95,11,-19
6390,192,-89,141,102,18,-21
6395,190,-88,144,108,21,-22
6400,189,-87,145,110,24,-22
6405,191,-87,146,111,24,-23
6410,191,-88,153,108,25,-21
6415,188,-87,150,104,24,-20
6420,190,-87,146,100,20,-18
6425,189,-83,149,97,18,-19
6430,191,-84,150,98,15,-17
6435,187,-81,146,100,13,-16
6440,186,-81,148,106,12,-17
6445,187,-83,147,114,13,-19
6450,188,-83,148,123,12,-20
6455,185,-84,149,129,10,-20
6460,188,-81,146,130,13,-22
6465,186,-78,146,129,14,-25
6470,187,-76,149,124,15,-28
6475,186,-81,148,118,19,-28
6480,191,-77,153,113,23,-28
6485,189,-80,156,107,25,-27
6490,191,-77,155,102,27,-27
6495,189,-76,152,101,27,-26
6500,191,-83,152,101,27,-25
6505,190,-80,156,104,26,-24
6510,190,-79,152,109,22,-22
6515,186,-77,154,114,20,-21
6520,191,-80,158,118,15,-20
6525,189,-77,158,119,10,-20
6530,188,-77,152,116,5,-22
6535,189,-75,155,109,0,-22
6540,190,-75,151,100,-4,-24
6545,189,-72,151,92,-4,-24
6550,190,-76,154,85,-3,-25
6555,185,-74,156,82,1,-24
6560,187,-75,151,83,5,-25
6565,188,-77,155,84,10,-28
6570,186,-78,147,86,12,-29
6575,190,-76,152,87,16,-32
6580,189,-75,156,87,17,-32
6585,189,-79,156,87,19,-30
6590,188,-77,155,86,22,-31
6595,187,-77,155,86,22,-32
6600,189,-78,155,84,21,-32
6605,187,-77,157,80,18,-33
6610,189,-74,155,76,16,-36
6615,189,-75,157,69,12,-36
6620,190,-79,157,62,7,-36
6625,189,-76,155,55,1,-33
6630,189,-78,159,49,-3,-33
6635,193,-80,157,45,-8,-30
6640,187,-81,155,47,-9,-29
6645,189,-78,153,50,-9,-29
6650,188,-77,149,58,-9,-28
6655,190,-76,150,67,-8,-26
6660,190,-75,152,76,-4,-26
6665,190,-78,150,84,-2,-25
6670,189,-77,149,91,2,-25
6675,189,-74,148,95,4,-27
6680,186,-78,153,96,4,-27
6685,184,-78,151,95,5,-28
6690,188,-76,155,95,3,-30
6695,191,-82,153,94,4,-31
6700,190,-80,154,96,3,-31
6705,191,-81,155,99,3,-31
6710,188,-78,151,101,3,-32
6715,187,-76,151,101,2,-32
6720,190,-79,150,102,1,-31
6725,188,-78,145,104,0,-30
6730,187,-80,150,105,-1,-28
6735,189,-77,146,105,-2,-25
6740,192,-80,146,104,-1,-26
6745,189,-75,149,103,0,-25
6750,186,-74,150,100,0,-26
6755,187,-73,152,96,-2,-26
6760,189,-77,152,88,-3,-29
6765,190,-77,154,84,-3,-28
6770,189,-76,153,78,-4,-28
6775,190,-76,149,73,-4,-28
6780,193,-78,152,73,-3,-30
6785,190,-76,151,73,-3,-31
6790,192,-76,152,77,-1,-30
6795,189,-75,147,79,1,-29
6800,193,-73,157,81,1,-27
6805,190,-73,147,83,3,-26
6810,191,-77,153,86,5,-26
6815,188,-70,151,87,5,-25
6820,189,-73,151,87,8,-26
6825,190,-76,148,87,10,-25
6830,191,-72,148,85,11,-23
6835,191,-71,150,82,15,-19
6840,192,-76,154,79,17,-19
6845,192,-78,155,72,20,-18
6850,192,-75,157,66,19,-18
6855,189,-70,161,61,18,-17
6860,192,-74,152,57,13,-16
6865,192,-75,153,55,9,-15
6870,192,-74,152,54,7,-15
6875,192,-74,151,53,5,-15
6880,191,-75,154,53,2,-17
6885,190,-75,156,52,2,-17
6890,188,-76,149,52,1,-19
6895,190,-74,149,51,3,-20
6900,191,-76,152,48,4,-19
6905,191,-77,151,47,7,-20
6910,190,-73,153,45,8,-21
6915,187,-74,150,45,11,-19
6920,190,-75,148,44,14,-18
6925,190,-73,155,44,17,-17
6930,192,-73,150,45,18,-17
6935,192,-73,151,46,21,-15
6940,189,-73,155,47,23,-16
6945,189,-72,153,45,23,-15
6950,192,-77,154,44,22,-16
6955,191,-75,153,44,18,-17
6960,190,-75,152,42,15,-17
6965,190,-74,156,40,15,-17
6970,191,-75,158,39,13,-16
6975,188,-75,156,37,13,-16
6980,188,-74,148,37,10,-16
6985,191,-75,154,36,11,-17
6990,191,-74,151,34,11,-16
6995,190,-73,152,32,11,-15
7000,191,-73,151,31,12,-14
7005,188,-73,150,30,12,-13
7010,191,-73,153,30,14,-12
7015,187,-70,155,30,14,-11
7020,189,-74,148,26,16,-12
7025,189,-74,154,25,18,-9
7030,192,-70,154,19,20,-10
7035,190,-76,149,15,22,-5
7040,191,-76,149,12,24,-6
7045,189,-74,153,8,25,-4
7050,192,-74,154,8,26,-3
7055,192,-77,153,5,27,-5
7060,190,-75,152,5,27,-3
7065,190,-75,152,5,27,-3
7070,189,-75,156,7,27,-2
7075,188,-74,151,7,26,0
7080,192,-74,147,7,26,-1
7085,191,-71,149,10,27,-1
7090,192,-77,149,13,28,-1
7095,190,-74,152,12,28,-3
7100,190,-75,148,14,28,-2
7105,191,-75,149,13,29,1
7110,191,-74,151,11,31,3
7115,191,-74,155,9,32,2
7120,192,-74,155,3,32,2
7125,192,-75,153,-1,32,3
7130,190,-67,155,-5,33,3
7135,190,-74,151,-10,33,5
7140,192,-73,153,-14,32,4
7145,191,-74,154,-16,33,4
7150,188,-75,151,-17,32,4
7155,191,-75,150,-19,32,5
7160,188,-74,154,-19,34,6
7165,191,-78,155,-21,34,7
7170,192,-79,150,-24,35,5
7175,187,-78,152,-25,33,2
7180,191,-81,156,-27,31,4
7185,194,-82,149,-28,33,1
7190,190,-77,153,-31,32,2
7195,192,-79,146,-32,34,2
7200,192,-77,154,-32,36,2
7205,191,-80,150,-33,39,4
7210,190,-79,150,-31,40,5
7215,191,-78,151,-31,43,6
7220,187,-79,151,-31,43,7
7225,191,-81,156,-30,44,8
7230,190,-75,150,-32,46,11
7235,191,-80,151,-33,46,13
7240,190,-80,148,-35,45,13
7245,190,-78,152,-36,46,12
7250,192,-78,148,-38,48,11
7255,190,-79,155,-38,48,11
7260,189,-78,153,-40,50,9
7265,189,-78,152,-42,50,9
7270,188,-80,150,-47,51,8
7275,187,-77,150,-48,51,8
7280,185,-78,152,-50,52,7
7285,188,-78,146,-50,54,7
7290,185,-73,147,-48,56,9
7295,187,-81,150,-45,59,8
7300,187,-79,153,-41,60,7
7305,187,-80,149,-37,62,8
7310,183,-81,149,-32,62,7
7315,190,-84,150,-26,63,7
7320,188,-86,150,-21,63,6
7325,186,-87,150,-14,65,4
7330,186,-89,152,-8,64,3
7335,189,-87,151,-4,64,1
7340,183,-84,146,2,63,2
7345,184,-83,147,4,63,1
7350,184,-88,152,7,63,2
7355,180,-87,157,8,63,1
7360,185,-88,155,9,61,1
7365,185,-89,155,11,59,1
7370,185,-85,154,14,58,-2
7375,183,-86,156,17,54,-5
7380,188,-87,155,19,51,-5
7385,184,-86,154,21,46,-8
7390,185,-86,158,24,42,-9
7395,184,-87,156,27,37,-11
7400,180,-85,155,29,32,-13
7405,185,-88,149,32,27,-16
7410,183,-90,151,36,24,-19
7415,182,-86,152,38,22,-21
7420,182,-86,155,40,21,-21
7425,179,-87,156,42,19,-22
7430,181,-88,155,45,16,-24
7435,181,-88,155,45,14,-22
7440,184,-87,153,47,11,-20
7445,185,-85,149,49,11,-20
7450,184,-83,156,54,9,-15
7455,183,-82,152,56,8,-12
7460,182,-80,152,60,7,-12
7465,185,-80,155,63,6,-10
7470,182,-81,154,65,7,-9
7475,187,-81,154,68,6,-7
7480,185,-77,154,70,5,-7
7485,185,-77,149,70,7,-8
7490,184,-76,152,72,6,-7
7495,186,-83,153,71,5,-8
7500,184,-81,154,72,6,-8
7505,188,-85,151,73,8,-7
7510,185,-87,154,76,8,-5
7515,186,-82,153,78,9,-6
7520,185,-86,155,81,8,-7
7525,184,-83,152,85,6,-7
7530,187,-85,154,88,6,-10
7535,187,-83,155,91,5,-9
7540,187,-82,155,91,5,-8
7545,189,-81,147,90,1,-5
7550,190,-80,154,85,1,-5
7555,188,-78,151,81,5,-5
7560,191,-78,150,77,5,-7
7565,186,-84,143,74,4,-7
7570,191,-76,152,72,2,-9
7575,191,-82,148,70,3,-8
7580,191,-80,154,72,3,-11
7585,190,-82,148,73,1,-14
7590,191,-81,148,76,1,-17
7595,189,-83,151,81,3,-17
7600,190,-82,153,83,2,-19
7605,189,-79,150,88,4,-19
7610,190,-82,151,92,5,-19
7615,187,-79,147,96,7,-21
7620,188,-77,145,99,11,-20
7625,186,-81,151,103,14,-19
7630,188,-80,150,107,15,-17
7635,186,-80,150,110,15,-13
7640,186,-79,153,110,17,-14
7645,188,-80,152,111,17,-13
7650,189,-83,152,110,15,-14
7655,185,-78,153,108,15,-15
7660,186,-81,152,104,15,-13
7665,186,-79,153,100,13,-14
7670,187,-79,154,94,15,-15
7675,189,-76,150,89,17,-14
7680,188,-78,152,85,18,-13
7685,186,-78,152,80,18,-13
7690,189,-82,155,77,16,-11
7695,187,-80,154,75,14,-10
7700,186,-81,153,75,11,-9
7705,188,-81,157,77,7,-9
7710,185,-82,150,79,6,-10
7715,189,-83,148,84,7,-9
7720,188,-80,153,89,8,-8
7725,186,-80,152,94,9,-8
7730,187,-82,151,96,9,-8
7735,188,-76,151,96,11,-9
7740,187,-82,150,97,14,-11
7745,188,-77,151,96,16,-10
7750,187,-81,150,94,17,-9
7755,188,-78,153,92,20,-8
7760,188,-76,155,91,21,-8
7765,187,-76,157,90,23,-8
7770,190,-81,152,88,25,-9
7775,188,-77,154,86,26,-8
7780,187,-70,151,85,27,-6
7785,188,-83,147,85,25,-7
7790,188,-78,153,84,25,-7
7795,187,-77,153,85,25,-7
7800,187,-80,154,84,24,-10
7805,190,-82,149,82,25,-9
7810,188,-79,155,80,24,-8
7815,189,-80,155,76,23,-10
7820,186,-79,157,72,19,-11
7825,190,-80,156,71,17,-12
7830,189,-79,157,68,15,-14
7835,184,-84,153,68,14,-12
7840,189,-79,153,67,11,-15
7845,187,-80,154,67,12,-14
7850,187,-81,154,64,10,-14
7855,189,-78,154,64,12,-13
7860,186,-78,152,64,16,-13
7865,187,-80,150,66,19,-12
7870,185,-81,150,66,22,-11
7875,183,-78,153,67,26,-8
7880,185,-76,153,67,27,-7
7885,188,-80,154,66,29,-5
7890,190,-84,156,68,28,-8
