timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3790,-24,-229,-183,-538,225,102
3795,-28,-227,-183,-528,238,98
3800,-34,-231,-184,-518,249,89
3805,-30,-232,-182,-501,254,74
3810,-31,-229,-179,-477,260,64
3815,-28,-221,-176,-457,265,65
3820,-24,-218,-174,-450,277,66
3825,-19,-215,-175,-453,293,64
3830,-18,-210,-168,-454,309,59
3835,-17,-207,-175,-448,313,67
3840,-15,-204,-176,-443,312,74
3845,-12,-202,-173,-440,315,85
3850,-13,-200,-181,-430,314,97
3855,-10,-197,-179,-421,311,112
3860,-7,-195,-181,-419,304,125
3865,-1,-196,-185,-423,294,139
3870,-6,-193,-190,-432,286,145
3875,-10,-192,-188,-440,277,145
3880,-13,-191,-198,-458,276,145
3885,-15,-194,-198,-484,278,141
3890,-13,-194,-198,-509,285,131
3895,-19,-203,-201,-526,285,130
3900,-17,-208,-208,-543,297,130
3905,-24,-206,-211,-558,341,118
3910,-28,-202,-202,-564,381,112
3915,-28,-204,-201,-557,403,110
3920,-32,-201,-195,-544,418,106
3925,-29,-202,-186,-523,422,117
3930,-31,-202,-182,-493,420,129
3935,-28,-199,-181,-458,412,141
3940,-32,-196,-176,-426,400,156
3945,-28,-202,-178,-399,392,172
3950,-22,-197,-181,-380,384,186
3955,-22,-194,-182,-371,369,206
3960,-18,-192,-185,-371,350,216
3965,-13,-196,-190,-376,331,225
3970,-16,-195,-195,-384,313,229
3975,-19,-195,-195,-396,305,224
3980,-23,-192,-202,-403,304,211
3985,-20,-197,-203,-408,307,199
3990,-29,-196,-207,-401,320,186
3995,-32,-198,-203,-392,338,175
4000,-34,-198,-213,-377,358,165
4005,-31,-199,-212,-350,377,157
4010,-30,-202,-215,-311,389,157
4015,-24,-201,-211,-264,398,160
4020,-19,-199,-205,-211,397,162
4025,-15,-200,-204,-155,385,163
4030,-14,-198,-203,-107,366,160
4035,-12,-200,-198,-66,347,160
4040,-12,-196,-196,-43,335,159
4045,-12,-194,-198,-33,335,155
4050,-6,-189,-194,-36,347,150
4055,-9,-186,-197,-48,365,145
4060,-8,-184,-199,-72,388,139
4065,-5,-182,-201,-105,416,138
4070,-7,-184,-208,-142,448,141
4075,-6,-185,-208,-177,476,145
4080,-8,-186,-208,-211,502,148
4085,-9,-190,-213,-241,527,151
4090,-10,-194,-214,-271,552,151
4095,-13,-193,-213,-292,579,152
4100,-20,-190,-212,-307,603,155
4105,-22,-195,-215,-311,620,163
4110,-23,-196,-214,-319,624,172
4115,-27,-197,-212,-325,618,183
4120,-25,-197,-216,-329,607,187
4125,-25,-194,-215,-332,592,191
4130,-28,-198,-214,-338,579,191
4135,-27,-197,-213,-341,565,185
4140,-21,-201,-213,-343,546,177
4145,-20,-205,-211,-336,520,167
4150,-17,-207,-211,-320,494,152
4155,-20,-207,-207,-295,461,141
4160,-15,-211,-204,-261,425,131
4165,-14,-211,-201,-219,389,123
4170,-17,-209,-202,-174,356,114
4175,-14,-209,-199,-129,324,108
4180,-15,-201,-204,-91,299,105
4185,-14,-197,-205,-67,277,103
4190,-10,-199,-202,-51,252,107
4195,-4,-195,-203,-31,223,112
4200,-6,-198,-203,-3,194,116
4205,-4,-194,-201,33,167,116
4210,-3,-193,-203,69,144,119
4215,-8,-196,-206,98,122,121
4220,-1,-194,-208,120,108,121
4225,-5,-193,-211,137,102,121
4230,0,-191,-212,149,105,121
4235,-4,-191,-212,159,109,123
4240,-6,-191,-213,169,110,125
4245,-4,-191,-208,176,111,129
4250,-2,-192,-211,180,107,134
4255,-8,-189,-209,180,105,138
4260,-8,-188,-215,177,100,141
4265,-6,-182,-214,173,88,139
4270,-10,-184,-214,170,73,134
4275,-6,-186,-212,165,55,125
4280,-9,-182,-215,158,38,114
4285,-8,-181,-213,149,22,103
4290,-11,-178,-214,140,9,93
4295,-7,-182,-213,135,-3,85
4300,-5,-183,-210,131,-7,76
4305,-7,-185,-211,129,-10,65
4310,-4,-186,-214,129,-8,53
4315,-7,-185,-213,129,-12,43
4320,-4,-184,-215,126,-17,34
4325,-8,-186,-217,120,-29,28
4330,-7,-184,-215,112,-40,25
4335,-2,-186,-216,103,-48,20
4340,-3,-187,-218,90,-51,16
4345,-6,-187,-221,77,-53,14
4350,-3,-187,-219,66,-54,14
4355,-5,-189,-221,56,-54,11
4360,-3,-187,-218,52,-55,10
4365,-3,-188,-217,56,-57,9
4370,-3,-191,-215,65,-62,9
4375,-5,-188,-213,75,-69,8
4380,-6,-187,-211,86,-72,11
4385,-11,-185,-212,95,-76,11
4390,-11,-184,-212,98,-74,9
4395,-11,-183,-214,97,-70,7
4400,-8,-181,-215,95,-62,0
4405,-8,-180,-217,94,-49,-8
4410,-6,-183,-213,93,-37,-14
4415,-2,-182,-208,95,-31,-20
4420,-7,-182,-208,98,-27,-23
4425,-6,-179,-206,100,-26,-24
4430,0,-179,-210,97,-26,-22
4435,-13,-176,-210,90,-24,-22
4440,-11,-179,-208,82,-20,-22
4445,-10,-181,-212,72,-14,-23
4450,-12,-181,-212,62,-9,-26
4455,-13,-182,-212,55,-3,-29
4460,-13,-181,-212,55,1,-31
4465,-10,-185,-209,63,2,-32
4470,-11,-183,-210,76,0,-30
4475,-13,-203,-174,95,-6,-30
4480,-7,-188,-202,116,-9,-24
4485,-9,-183,-212,136,-8,-21
4490,-9,-179,-208,149,-11,-18
4495,-10,-179,-199,160,-10,-17
4500,-13,-179,-203,163,-5,-13
4505,-17,-175,-201,155,0,-4
4510,-15,-177,-202,140,5,0
4515,-18,-171,-201,123,12,2
4520,-21,-171,-201,106,21,3
4525,-21,-171,-199,91,25,5
4530,-20,-171,-201,78,25,9
4535,-21,-172,-201,73,23,16
4540,-21,-174,-198,73,23,18
4545,-19,-166,-193,74,21,19
4550,-17,-171,-199,74,19,21
4555,-19,-170,-200,71,17,21
4560,-16,-173,-204,62,21,24
4565,-18,-172,-202,48,29,27
4570,-21,-166,-199,30,39,29
4575,-21,-166,-199,13,53,33
4580,-19,-166,-199,-6,66,34
4585,-18,-170,-194,-24,80,39
4590,-22,-167,-196,-42,89,43
4595,-19,-166,-195,-58,95,47
4600,-17,-164,-186,-70,100,49
4605,-20,-165,-187,-77,103,51
4610,-22,-164,-180,-86,107,52
4615,-22,-169,-186,-92,106,50
4620,-19,-169,-184,-96,106,47
4625,-18,-169,-188,-97,102,46
4630,-16,-172,-190,-93,101,45
4635,-15,-172,-186,-83,99,46
4640,-17,-177,-186,-72,97,50
4645,-15,-172,-187,-60,96,55
4650,-11,-168,-187,-47,97,59
4655,-14,-169,-184,-38,97,64
4660,-15,-168,-186,-35,98,69
4665,-15,-169,-184,-42,101,71
4670,-13,-165,-183,-51,104,73
4675,-12,-168,-180,-66,106,74
4680,-11,-167,-176,-85,108,75
4685,-8,-169,-179,-102,110,74
4690,-11,-167,-180,-115,110,72
4695,-16,-169,-176,-123,109,68
4700,-14,-171,-174,-129,108,62
4705,-13,-169,-175,-130,107,59
4710,-11,-175,-180,-128,106,57
4715,-13,-174,-173,-123,108,54
4720,-9,-172,-173,-112,114,58
4725,-8,-173,-174,-101,119,62
4730,-10,-171,-174,-91,124,68
4735,-9,-175,-174,-80,129,73
4740,-8,-175,-176,-72,138,80
4745,-12,-173,-178,-62,146,84
4750,-12,-176,-179,-54,155,85
4755,-12,-176,-179,-45,161,82
4760,-16,-180,-190,-37,171,79
4765,-13,-173,-180,-30,180,76
4770,-13,-172,-184,-21,185,72
4775,-13,-174,-182,-14,181,67
4780,-13,-175,-178,-10,173,64
4785,-13,-171,-180,-9,157,62
4790,-11,-171,-179,-6,139,66
4795,-12,-171,-178,-5,123,68
4800,-10,-169,-184,-4,112,69
4805,-11,-171,-183,-6,109,68
4810,-11,-175,-180,-9,110,64
4815,-12,-172,-187,-9,117,58
4820,-12,-172,-190,-10,123,54
4825,-12,-174,-186,-8,129,47
4830,-14,-174,-187,-3,131,41
4835,-12,-173,-185,3,127,37
4840,-12,-174,-189,11,120,37
4845,-15,-174,-190,21,112,37
4850,-12,-171,-189,28,102,36
4855,-13,-175,-193,31,95,36
4860,-12,-173,-193,34,92,36
4865,-13,-172,-193,34,90,31
4870,-13,-171,-193,36,90,28
4875,-11,-172,-194,38,93,23
4880,-11,-172,-193,37,93,21
4885,-13,-173,-192,36,92,18
4890,-10,-171,-193,33,90,19
4895,-9,-169,-191,29,88,18
4900,-11,-169,-198,24,87,19
4905,-11,-169,-196,16,87,20
4910,-12,-168,-192,9,86,19
4915,-10,-171,-194,2,86,17
4920,-12,-171,-196,-2,88,14
4925,-13,-172,-199,-7,92,10
4930,-11,-174,-200,-8,96,8
4935,-9,-175,-199,-8,99,5
4940,-14,-174,-199,-7,99,3
4945,-10,-176,-200,-3,102,1
4950,-9,-171,-196,2,104,-1
4955,-11,-173,-202,5,105,-5
4960,-14,-174,-200,8,106,-10
4965,-12,-171,-198,8,104,-14
4970,-11,-169,-196,9,100,-18
4975,-12,-176,-190,8,91,-21
4980,-9,-166,-195,5,81,-21
4985,-8,-165,-195,1,71,-17
4990,-8,-172,-199,-5,64,-16
4995,-9,-167,-197,-14,60,-16
5000,-9,-170,-204,-22,61,-17
5005,-11,-172,-200,-31,64,-21
5010,-9,-172,-201,-40,69,-24
5015,-13,-173,-201,-45,74,-29
5020,-13,-173,-198,-49,77,-33
5025,-14,-174,-200,-48,76,-35
5030,-14,-176,-198,-46,73,-34
5035,-16,-173,-201,-43,68,-33
5040,-16,-175,-202,-40,66,-32
5045,-12,-175,-197,-38,64,-31
5050,-16,-174,-204,-35,65,-33
5055,-12,-174,-204,-30,67,-36
5060,-14,-175,-202,-23,67,-40
5065,-15,-172,-199,-14,67,-43
5070,-14,-167,-197,-9,63,-44
5075,-13,-168,-195,-8,58,-42
5080,-13,-168,-193,-10,49,-35
5085,-11,-164,-190,-18,43,-28
5090,-16,-173,-206,-29,36,-19
5095,-11,-167,-194,-44,31,-14
5100,-14,-165,-198,-55,30,-14
5105,-15,-168,-200,-62,30,-16
5110,-15,-172,-202,-67,34,-19
5115,-15,-175,-199,-63,39,-27
5120,-16,-175,-201,-59,45,-34
5125,-13,-172,-195,-50,54,-40
5130,-12,-176,-201,-42,60,-43
5135,-13,-172,-197,-34,61,-45
5140,-12,-172,-198,-26,60,-45
5145,-11,-170,-198,-25,57,-40
5150,-11,-169,-194,-27,53,-37
5155,-9,-169,-193,-31,48,-32
5160,-11,-166,-196,-36,44,-25
5165,-14,-164,-194,-41,40,-22
5170,-12,-165,-196,-44,38,-20
5175,-9,-166,-195,-50,39,-19
5180,-12,-164,-194,-54,41,-22
5185,-15,-165,-192,-56,43,-21
5190,-14,-169,-192,-60,46,-19
5195,-14,-166,-193,-62,47,-20
5200,-16,-168,-191,-62,47,-20
5205,-13,-171,-195,-61,50,-21
5210,-17,-170,-196,-58,50,-20
5215,-13,-169,-194,-55,48,-20
5220,-14,-171,-192,-49,45,-19
5225,-16,-166,-194,-44,41,-16
5230,-13,-169,-189,-38,36,-15
5235,-14,-166,-192,-33,37,-14
5240,-12,-166,-191,-24,36,-13
5245,-10,-165,-191,-17,38,-14
5250,-14,-165,-193,-20,40,-15
5255,-12,-165,-193,-24,42,-15
5260,-11,-165,-191,-26,45,-14
5265,-15,-165,-191,-29,52,-16
5270,-11,-164,-194,-33,57,-16
5275,-14,-166,-195,-37,59,-17
5280,-11,-164,-194,-38,62,-16
5285,-12,-166,-195,-41,63,-15
5290,-12,-166,-195,-43,62,-10
5295,-11,-170,-192,-46,61,-6
5300,-13,-171,-195,-47,60,-2
5305,-13,-168,-196,-45,56,3
5310,-13,-169,-194,-45,52,3
5315,-12,-169,-195,-45,49,1
5320,-15,-165,-193,-45,49,-3
5325,-13,-166,-197,-46,49,-6
5330,-9,-168,-192,-44,53,-8
5335,-9,-168,-194,-41,56,-11
5340,-11,-166,-194,-37,60,-12
5345,-10,-169,-193,-34,61,-12
5350,-13,-165,-193,-32,63,-14
5355,-10,-167,-192,-30,64,-13
5360,-13,-165,-190,-32,65,-10
5365,-12,-167,-193,-33,68,-7
5370,-11,-165,-194,-34,73,-2
5375,-10,-164,-191,-35,78,1
5380,-15,-165,-193,-33,81,5
5385,-9,-171,-196,-32,87,7
5390,-15,-170,-196,-29,94,4
5395,-13,-168,-197,-33,100,1
5400,-17,-168,-198,-39,105,-4
5405,-16,-170,-196,-44,110,-8
5410,-15,-168,-194,-50,112,-14
5415,-14,-170,-195,-56,114,-19
5420,-12,-173,-197,-60,113,-24
5425,-12,-173,-197,-62,111,-27
5430,-10,-170,-196,-63,110,-29
5435,-9,-169,-197,-64,109,-32
5440,-8,-170,-200,-66,108,-32
5445,-10,-169,-197,-64,107,-30
5450,-8,-169,-195,-64,105,-29
5455,-9,-168,-197,-64,107,-28
5460,-11,-171,-196,-62,109,-26
5465,-6,-170,-198,-62,110,-28
5470,-10,-172,-199,-63,109,-31
5475,-12,-171,-195,-59,108,-34
5480,-9,-173,-194,-54,106,-33
5485,-9,-169,-199,-46,102,-34
5490,-8,-169,-197,-39,99,-33
5495,-9,-165,-191,-35,96,-30
5500,-10,-170,-198,-36,95,-30
5505,-14,-167,-196,-38,95,-30
5510,-15,-167,-196,-40,94,-28
5515,-12,-166,-190,-42,92,-27
5520,-12,-169,-193,-46,92,-27
5525,-13,-169,-193,-46,91,-27
5530,-12,-166,-196,-43,86,-27
5535,-10,-167,-189,-41,83,-25
5540,-14,-165,-192,-37,78,-21
5545,-13,-169,-193,-32,73,-19
5550,-14,-167,-190,-28,69,-12
5555,-11,-164,-192,-29,68,-9
5560,-15,-165,-189,-32,68,-6
5565,-10,-162,-194,-35,70,-6
5570,-13,-162,-194,-38,69,-5
5575,-12,-160,-191,-39,69,-5
5580,-12,-162,-190,-40,71,-5
5585,-8,-162,-188,-40,72,-6
5590,-10,-163,-189,-41,73,-7
5595,-8,-162,-191,-42,73,-8
5600,-8,-159,-190,-47,76,-10
5605,-12,-162,-188,-53,79,-12
5610,-8,-164,-190,-56,83,-12
5615,-9,-162,-192,-57,88,-12
5620,-10,-162,-190,-57,94,-13
5625,-13,-161,-194,-58,98,-15
5630,-9,-164,-191,-59,100,-16
5635,-13,-155,-194,-57,103,-16
5640,-11,-164,-193,-54,103,-19
5645,-10,-167,-195,-48,102,-22
5650,-10,-166,-195,-39,100,-26
5655,-11,-165,-190,-37,96,-29
5660,-8,-164,-190,-36,88,-30
5665,-10,-166,-188,-36,81,-32
5670,-10,-162,-191,-35,73,-30
5675,-13,-166,-192,-35,69,-30
5680,-15,-165,-185,-37,63,-29
5685,-11,-166,-193,-42,60,-28
5690,-13,-161,-191,-46,59,-27
5695,-9,-167,-192,-51,56,-27
5700,-11,-164,-190,-56,53,-27
5705,-12,-166,-195,-61,53,-27
5710,-9,-162,-193,-63,50,-28
5715,-12,-162,-195,-66,48,-27
5720,-10,-163,-195,-70,50,-26
5725,-12,-167,-197,-73,50,-25
5730,-13,-165,-194,-70,48,-24
5735,-12,-168,-196,-67,48,-23
5740,-13,-165,-199,-65,44,-25
5745,-12,-165,-194,-58,42,-27
5750,-13,-164,-194,-51,38,-28
5755,-11,-166,-195,-45,35,-28
5760,-10,-163,-194,-41,31,-27
5765,-13,-162,-191,-40,29,-28
5770,-10,-163,-193,-38,30,-28
5775,-13,-163,-191,-39,33,-26
5780,-9,-166,-194,-45,35,-26
5785,-11,-166,-196,-49,39,-28
5790,-8,-168,-196,-54,42,-31
5795,-13,-168,-193,-54,44,-35
5800,-9,-171,-196,-53,46,-37
5805,-12,-171,-196,-50,48,-38
5810,-12,-170,-196,-49,49,-42
5815,-11,-167,-197,-49,51,-43
5820,-10,-170,-201,-50,52,-41
5825,-11,-167,-199,-49,53,-40
5830,-10,-165,-198,-45,49,-38
5835,-10,-165,-197,-43,46,-35
5840,-10,-167,-200,-41,38,-32
5845,-10,-165,-199,-37,34,-29
5850,-11,-165,-198,-33,32,-28
5855,-8,-165,-198,-31,28,-25
5860,-10,-168,-199,-30,29,-26
5865,-8,-166,-197,-31,33,-29
5870,-8,-167,-201,-33,40,-34
5875,-11,-164,-200,-35,46,-37
5880,-5,-164,-201,-37,52,-42
5885,-7,-167,-196,-37,57,-44
5890,-10,-164,-196,-38,63,-46
5895,-7,-167,-202,-39,68,-47
5900,-10,-167,-201,-38,72,-45
5905,-10,-166,-203,-39,75,-47
5910,-12,-167,-201,-37,77,-46
5915,-10,-171,-201,-32,78,-43
5920,-11,-166,-202,-30,78,-43
5925,-12,-161,-203,-28,78,-41
5930,-11,-166,-204,-29,80,-40
5935,-15,-163,-206,-32,79,-39
5940,-13,-163,-203,-33,80,-40
5945,-10,-168,-201,-34,79,-39
5950,-11,-165,-200,-35,76,-37
5955,-11,-162,-204,-36,72,-37
5960,-11,-164,-198,-36,65,-35
5965,-10,-161,-200,-36,57,-31
5970,-13,-161,-200,-38,49,-25
5975,-12,-163,-199,-40,44,-19
5980,-10,-164,-204,-40,42,-16
5985,-13,-163,-197,-40,41,-15
5990,-12,-164,-204,-41,45,-12
5995,-14,-160,-203,-42,50,-11
6000,-12,-164,-203,-42,54,-9
6005,-12,-161,-203,-43,60,-10
6010,-12,-163,-203,-41,63,-9
6015,-9,-164,-201,-36,67,-7
6020,-9,-162,-200,-33,73,-3
6025,-10,-163,-203,-28,77,-1
6030,-9,-163,-202,-23,82,2
6035,-9,-165,-208,-21,89,4
6040,-11,-163,-204,-21,94,5
6045,-11,-164,-202,-19,98,2
6050,-11,-164,-200,-17,100,1
6055,-13,-162,-200,-14,97,1
6060,-14,-162,-199,-12,92,1
6065,-9,-163,-202,-8,87,-2
6070,-9,-159,-200,-5,79,-3
6075,-12,-158,-197,-4,71,-2
6080,-11,-159,-203,-6,66,1
6085,-11,-160,-203,-9,62,3
6090,-10,-161,-200,-12,63,3
6095,-7,-163,-200,-14,67,4
6100,-5,-166,-202,-13,72,0
6105,-9,-162,-201,-13,77,-2
6110,-8,-163,-196,-12,83,-3
6115,-7,-162,-201,-11,86,-4
6120,-7,-163,-200,-12,90,-3
6125,-13,-161,-203,-10,90,-1
6130,-11,-161,-202,-8,91,3
6135,-8,-161,-201,-6,91,7
6140,-11,-162,-200,-7,91,12
6145,-8,-164,-201,-4,94,13
6150,-10,-166,-205,-2,96,13
6155,-16,-163,-200,0,95,13
6160,-10,-164,-203,-1,97,12
6165,-11,-165,-204,0,96,10
6170,-11,-163,-201,0,96,6
6175,-8,-170,-205,-2,94,3
6180,-8,-162,-202,-1,92,-2
6185,-8,-161,-199,1,87,-4
6190,-11,-162,-196,2,84,-6
6195,-6,-165,-203,5,80,-5
6200,-3,-167,-200,7,78,-5
6205,-9,-163,-199,11,74,-3
6210,-6,-163,-200,16,74,-1
6215,-5,-163,-203,18,78,0
6220,-5,-163,-205,17,82,4
6225,-4,-164,-205,13,88,5
6230,-4,-164,-204,8,95,8
6235,-3,-163,-202,0,102,9
6240,-4,-163,-207,-6,108,7
6245,-6,-165,-207,-13,115,5
6250,-5,-165,-205,-17,116,3
6255,-10,-168,-202,-21,116,0
6260,-10,-169,-206,-23,114,-2
6265,-11,-168,-206,-25,112,-3
6270,-9,-170,-206,-24,109,-4
6275,-11,-166,-205,-21,106,-4
6280,-13,-169,-205,-21,102,-3
6285,-4,-168,-209,-22,98,-3
6290,-8,-168,-202,-24,95,-2
6295,-9,-170,-204,-25,91,-4
6300,-3,-174,-210,-27,92,-6
6305,-5,-175,-209,-30,94,-9
6310,-4,-179,-209,-33,101,-10
6315,-1,-179,-212,-36,107,-9
6320,-2,-179,-214,-38,110,-10
6325,-2,-182,-214,-37,114,-8
6330,0,-182,-218,-36,114,-11
6335,-6,-181,-221,-37,114,-16
6340,-4,-178,-218,-38,111,-25
6345,-4,-176,-217,-40,107,-29
6350,-7,-179,-220,-45,100,-36
6355,-4,-180,-216,-49,90,-44
6360,-9,-176,-218,-55,80,-51
6365,-8,-176,-216,-62,66,-56
6370,-8,-175,-214,-68,50,-62
6375,-10,-177,-213,-73,33,-67
6380,-10,-171,-208,-76,18,-70
6385,-9,-173,-208,-76,0,-71
6390,-7,-169,-203,-77,-20,-72
6395,-11,-165,-200,-79,-40,-71
6400,-9,-167,-192,-81,-61,-72
6405,-9,-167,-196,-84,-79,-73
6410,-7,-170,-195,-87,-94,-73
6415,-5,-170,-192,-85,-105,-70
6420,-7,-166,-193,-82,-112,-65
6425,-7,-173,-193,-75,-115,-57
6430,-3,-171,-197,-70,-115,-43
6435,-1,-174,-197,-66,-108,-29
6440,-5,-174,-198,-55,-96,-20
6445,-7,-171,-198,-46,-74,-16
6450,-8,-174,-199,-42,-54,-13
6455,-10,-176,-204,-47,-34,-12
6460,-10,-174,-207,-55,-18,-19
6465,-10,-171,-206,-64,-7,-22
6470,-11,-170,-209,-75,-4,-25
6475,-11,-172,-212,-86,-3,-29
6480,-10,-175,-213,-96,-8,-33
6485,-9,-178,-216,-101,-13,-42
6490,-11,-182,-222,-109,-19,-56
6495,-12,-183,-221,-121,-22,-71
6500,-11,-183,-226,-135,-26,-86
6505,-17,-185,-234,-149,-25,-101
6510,-8,-186,-231,-158,-27,-115
6515,-6,-185,-234,-162,-27,-129
6520,-5,-191,-235,-166,-30,-142
6525,-6,-193,-235,-166,-37,-152
6530,-3,-192,-236,-164,-45,-161
6535,0,-194,-238,-162,-55,-168
6540,0,-197,-241,-160,-68,-170
6545,1,-198,-238,-158,-81,-171
6550,0,-201,-239,-159,-91,-172
6555,0,-203,-240,-158,-96,-176
6560,-7,-199,-238,-159,-100,-180
6565,-7,-202,-243,-156,-101,-181
6570,-14,-202,-237,-153,-99,-183
6575,-10,-204,-241,-147,-98,-184
6580,-9,-205,-241,-139,-102,-180
6585,-11,-204,-236,-126,-111,-180
6590,-13,-201,-240,-110,-122,-176
6595,-12,-200,-238,-91,-132,-176
6600,-13,-200,-239,-72,-140,-174
6605,-9,-200,-237,-56,-147,-171
6610,-11,-200,-236,-44,-156,-168
6615,-10,-197,-235,-32,-162,-165
6620,-12,-198,-242,-23,-164,-160
6625,-13,-195,-237,-16,-164,-153
6630,-14,-190,-235,-13,-161,-149
6635,-10,-190,-232,-16,-154,-138
6640,-8,-191,-231,-18,-146,-127
6645,-9,-191,-230,-18,-140,-116
6650,-7,-190,-231,-14,-139,-107
6655,-9,-190,-230,-4,-143,-99
6660,-7,-188,-233,12,-148,-94
6665,-12,-188,-231,27,-152,-92
6670,-10,-191,-234,42,-158,-89
6675,-14,-192,-229,56,-162,-87
6680,-13,-191,-227,66,-161,-88
6685,-14,-187,-229,69,-158,-88
6690,-15,-189,-231,71,-152,-89
6695,-13,-190,-230,80,-144,-91
6700,-11,-188,-226,94,-134,-94
6705,-15,-190,-227,112,-127,-95
6710,-11,-190,-226,125,-119,-93
6715,-12,-188,-226,141,-111,-89
6720,-16,-181,-227,153,-105,-88
6725,-13,-188,-224,170,-104,-83
6730,-15,-189,-221,188,-107,-79
6735,-19,-188,-221,207,-109,-72
6740,-16,-192,-220,229,-110,-66
6745,-20,-192,-221,253,-108,-63
6750,-15,-194,-219,276,-104,-62
6755,-25,-194,-217,296,-96,-62
6760,-22,-194,-220,314,-93,-58
6765,-20,-192,-226,326,-96,-55
6770,-23,-189,-225,324,-98,-53
6775,-25,-196,-223,314,-103,-48
6780,-27,-192,-218,307,-101,-42
6785,-23,-194,-217,306,-99,-37
6790,-30,-194,-214,309,-98,-34
6795,-27,-199,-215,317,-98,-32
6800,-27,-194,-214,326,-104,-30
6805,-29,-197,-214,334,-111,-31
6810,-24,-201,-210,343,-119,-32
6815,-25,-199,-209,353,-116,-34
6820,-23,-202,-207,364,-110,-36
6825,-27,-195,-209,382,-101,-39
6830,-18,-209,-214,402,-95,-42
6835,-22,-200,-202,425,-90,-45
6840,-19,-203,-200,444,-83,-47
6845,-19,-200,-201,463,-77,-50
6850,-20,-201,-193,484,-74,-51
6855,-20,-199,-198,500,-71,-55
6860,-19,-204,-197,514,-71,-59
6865,-17,-202,-193,522,-73,-62
6870,-16,-200,-188,532,-83,-65
6875,-16,-198,-187,538,-91,-69
6880,-17,-200,-186,547,-96,-72
6885,-18,-201,-183,559,-98,-77
6890,-21,-197,-185,577,-96,-76
6895,-24,-199,-178,598,-87,-76
6900,-24,-199,-179,618,-81,-78
6905,-26,-199,-178,640,-74,-79
6910,-27,-199,-180,659,-72,-79
6915,-25,-200,-175,680,-70,-79
6920,-29,-196,-174,700,-69,-81
6925,-27,-195,-176,725,-65,-79
6930,-26,-198,-172,758,-60,-77
6935,-27,-196,-176,784,-55,-79
6940,-23,-192,-174,804,-50,-80
6945,-22,-194,-173,825,-46,-81
6950,-24,-195,-167,843,-42,-85
6955,-23,-192,-166,861,-37,-91
6960,-22,-194,-169,877,-38,-95
6965,-25,-190,-165,888,-40,-97
6970,-24,-190,-163,896,-42,-101
6975,-25,-190,-158,902,-44,-103
6980,-26,-190,-159,904,-46,-103
6985,-26,-191,-156,900,-49,-106
6990,-27,-187,-157,895,-54,-108
6995,-25,-190,-154,890,-59,-109
7000,-26,-192,-151,891,-55,-108
7005,-25,-192,-150,897,-50,-109
7010,-26,-189,-148,905,-48,-112
7015,-25,-192,-150,913,-49,-117
7020,-26,-190,-146,915,-52,-117
7025,-21,-193,-144,920,-57,-116
7030,-21,-195,-141,923,-60,-115
7035,-23,-197,-137,933,-62,-112
7040,-25,-192,-140,945,-60,-110
7045,-19,-193,-126,954,-57,-108
7050,-19,-193,-133,969,-51,-108
7055,-16,-195,-135,984,-41,-111
7060,-17,-190,-138,996,-33,-113
7065,-19,-189,-138,1008,-28,-116
7070,-20,-189,-138,1016,-27,-124
7075,-19,-187,-136,1015,-28,-131
7080,-19,-188,-135,1016,-32,-138
7085,-23,-185,-133,1014,-36,-147
7090,-20,-187,-128,1011,-40,-150
7095,-17,-186,-129,1010,-42,-152
7100,-18,-189,-118,1006,-41,-154
7105,-19,-184,-121,1001,-40,-155
7110,-19,-187,-120,989,-38,-153
7115,-19,-191,-114,977,-36,-152
7120,-17,-190,-112,972,-39,-151
7125,-21,-187,-112,970,-39,-153
7130,-18,-191,-107,967,-39,-151
7135,-17,-188,-108,968,-41,-151
7140,-16,-186,-104,971,-44,-148
7145,-20,-186,-103,973,-47,-143
7150,-17,-187,-102,971,-50,-138
7155,-18,-185,-98,970,-56,-135
7160,-11,-186,-93,971,-56,-133
7165,-10,-184,-99,976,-55,-130
7170,-16,-185,-97,978,-55,-129
7175,-13,-188,-97,982,-54,-137
7180,-17,-184,-100,988,-53,-144
7185,-14,-185,-96,991,-52,-152
7190,-14,-183,-100,999,-49,-158
7195,-16,-181,-98,999,-47,-163
7200,-18,-180,-102,996,-49,-169
7205,-16,-178,-95,986,-49,-170
7210,-13,-181,-100,978,-52,-174
7215,-22,-175,-96,971,-60,-177
7220,-20,-177,-92,965,-71,-183
7225,-26,-178,-95,956,-83,-187
7230,-23,-176,-92,940,-93,-187
7235,-24,-174,-89,925,-96,-182
7240,-22,-177,-89,914,-90,-176
7245,-25,-176,-88,907,-83,-168
7250,-21,-181,-84,900,-77,-159
7255,-21,-181,-84,890,-70,-150
7260,-21,-179,-80,878,-68,-138
7265,-21,-172,-89,866,-74,-128
7270,-18,-181,-79,854,-84,-122
7275,-18,-182,-78,841,-91,-116
7280,-16,-182,-78,831,-97,-110
7285,-16,-177,-84,817,-102,-109
7290,-17,-176,-83,795,-106,-112
7295,-16,-178,-85,769,-113,-112
7300,-15,-177,-84,741,-119,-110
7305,-12,-180,-84,708,-127,-108
7310,-15,-181,-82,671,-131,-111
7315,-16,-183,-81,641,-136,-115
7320,-14,-186,-77,626,-134,-118
7325,-16,-183,-75,628,-132,-127
7330,-19,-187,-75,633,-128,-138
7335,-18,-185,-72,641,-123,-145
7340,-17,-184,-70,649,-119,-151
