timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-9,-53,-251,-351,253,110
3655,-12,-56,-249,-362,237,95
3660,-12,-53,-251,-375,218,80
3665,-7,-55,-253,-391,195,72
3670,-4,-54,-250,-407,183,62
3675,-2,-54,-252,-420,176,56
3680,1,-53,-255,-423,173,54
3685,-1,-49,-258,-428,175,54
3690,4,-48,-266,-438,166,61
3695,4,-50,-271,-443,163,61
3700,6,-49,-269,-441,168,55
3705,4,-49,-269,-431,175,63
3710,2,-52,-273,-413,188,73
3715,3,-53,-269,-389,202,71
3720,5,-56,-271,-365,204,75
3725,6,-52,-264,-343,204,91
3730,6,-52,-263,-322,203,105
3735,1,-48,-258,-305,205,104
3740,4,-45,-262,-308,199,101
3745,3,-42,-265,-320,195,101
3750,6,-42,-266,-337,196,101
3755,1,-49,-265,-359,195,99
3760,3,-44,-261,-379,194,92
3765,3,-40,-262,-398,195,93
3770,0,-34,-262,-424,198,96
3775,-2,-35,-266,-442,196,96
3780,0,-41,-261,-450,194,101
3785,0,-41,-254,-443,192,98
3790,-3,-43,-253,-432,191,103
3795,-2,-47,-253,-427,194,110
3800,2,-43,-255,-438,199,109
3805,3,-41,-256,-446,207,115
3810,6,-41,-256,-445,217,126
3815,11,-42,-257,-434,221,136
3820,7,-36,-259,-423,226,142
3825,6,-35,-263,-423,232,145
3830,3,-33,-261,-425,245,146
3835,0,-31,-264,-426,258,147
3840,3,-35,-266,-429,262,143
3845,-2,-33,-266,-428,261,136
3850,0,-37,-269,-422,255,131
3855,1,-36,-263,-405,243,128
3860,-2,-40,-266,-386,225,126
3865,0,-44,-266,-371,204,117
3870,2,-38,-261,-354,177,103
3875,0,-42,-261,-339,150,100
3880,2,-44,-263,-320,129,96
3885,0,-44,-266,-297,118,91
3890,2,-43,-261,-266,111,80
3895,1,-44,-265,-226,101,71
3900,3,-42,-258,-180,99,63
3905,4,-38,-258,-135,98,53
3910,10,-36,-258,-97,94,48
3915,6,-35,-261,-62,93,55
3920,7,-36,-259,-27,99,60
3925,2,-39,-255,-1,108,64
3930,3,-33,-254,10,116,67
3935,1,-30,-253,5,124,79
3940,-1,-26,-253,-16,129,90
3945,-1,-31,-255,-33,127,94
3950,3,-21,-250,-44,122,90
3955,7,-27,-254,-56,107,97
3960,4,-21,-249,-76,91,90
3965,8,-21,-252,-97,71,76
3970,12,-21,-251,-121,52,54
3975,11,-23,-252,-142,29,42
3980,9,-24,-253,-155,20,38
3985,6,-31,-256,-158,9,38
3990,6,-26,-259,-151,9,33
3995,2,-27,-253,-144,15,26
4000,7,-24,-254,-141,12,21
4005,5,-26,-259,-137,5,17
4010,3,-27,-263,-127,-8,12
4015,12,-31,-261,-112,-24,5
4020,11,-23,-266,-83,-37,-1
4025,13,-19,-260,-55,-46,-9
4030,11,-26,-262,-33,-51,-12
4035,12,-23,-270,-28,-47,-27
4040,9,-22,-265,-32,-37,-36
4045,14,-20,-262,-37,-30,-40
4050,19,-19,-262,-37,-29,-34
4055,15,-20,-261,-44,-29,-35
4060,14,-21,-254,-51,-32,-35
4065,9,-22,-255,-62,-32,-41
4070,7,-19,-257,-71,-29,-45
4075,5,-25,-253,-83,-23,-47
4080,11,-24,-258,-91,-16,-48
4085,5,-21,-252,-106,-6,-47
4090,6,-22,-253,-118,-4,-46
4095,8,-26,-251,-126,-9,-44
4100,10,-25,-254,-126,-10,-48
4105,10,-24,-259,-115,-16,-45
4110,9,-27,-263,-101,-21,-43
4115,7,-25,-265,-85,-14,-48
4120,11,-21,-264,-67,-9,-38
4125,7,-23,-271,-49,-4,-37
4130,8,-19,-268,-40,-3,-45
4135,5,-13,-266,-37,0,-49
4140,7,-15,-260,-39,2,-51
4145,8,-17,-267,-53,8,-58
4150,13,-19,-264,-71,12,-59
4155,8,-20,-261,-82,18,-63
4160,11,-16,-263,-87,14,-71
4165,10,-20,-263,-76,7,-73
4170,7,-19,-263,-70,0,-74
4175,9,-24,-264,-71,-5,-77
4180,7,-15,-270,-68,-9,-83
4185,7,-17,-269,-62,-11,-98
4190,6,-8,-265,-63,-13,-108
4195,10,-13,-266,-62,-24,-105
4200,10,-28,-269,-68,-32,-110
4205,10,-17,-267,-86,-40,-125
4210,1,-13,-267,-90,-46,-124
4215,5,-13,-268,-90,-51,-142
4220,5,-8,-270,-90,-51,-147
4225,9,-8,-267,-86,-44,-149
4230,9,-14,-271,-80,-39,-149
4235,6,-14,-266,-72,-35,-139
4240,7,-10,-267,-66,-33,-138
4245,7,-10,-266,-64,-28,-124
4250,6,-16,-265,-62,-19,-121
4255,11,-19,-268,-66,-11,-129
4260,11,-12,-271,-60,-6,-133
4265,10,-17,-268,-51,5,-138
4270,7,-15,-268,-46,14,-128
4275,9,-21,-270,-45,20,-126
4280,10,-17,-264,-51,35,-119
4285,5,-15,-266,-62,51,-111
4290,7,-12,-260,-76,64,-106
4295,5,-15,-263,-93,75,-106
4300,5,-17,-260,-112,80,-96
4305,4,-16,-257,-131,85,-84
4310,4,-20,-258,-146,86,-80
4315,4,-22,-258,-149,83,-84
4320,2,-21,-257,-150,75,-81
4325,2,-19,-259,-156,67,-77
4330,1,-24,-257,-155,64,-75
4335,5,-28,-257,-144,64,-71
4340,2,-26,-257,-126,65,-64
4345,2,-27,-259,-106,64,-61
4350,4,-27,-262,-85,61,-57
4355,1,-21,-263,-67,58,-56
4360,1,-22,-261,-55,56,-52
4365,4,-22,-264,-45,51,-43
4370,2,-21,-264,-38,59,-33
4375,6,-22,-260,-33,69,-24
4380,6,-26,-258,-27,85,-15
4385,3,-22,-258,-19,101,-7
4390,1,-24,-253,-19,111,-3
4395,1,-24,-259,-22,119,1
4400,0,-25,-256,-28,124,1
4405,3,-26,-258,-31,127,4
4410,2,-27,-256,-29,126,6
4415,0,-21,-261,-22,127,10
4420,-2,-20,-262,-11,128,12
4425,0,-24,-262,2,132,12
4430,0,-23,-259,16,131,11
4435,1,-22,-262,28,127,8
4440,2,-22,-255,34,121,6
4445,2,-23,-258,34,114,2
4450,4,-21,-254,32,105,0
4455,4,-21,-256,28,99,-2
4460,5,-23,-260,23,95,-3
4465,6,-24,-254,18,93,0
4470,4,-19,-260,18,90,1
4475,6,-20,-260,21,87,3
4480,6,-21,-259,21,82,2
4485,5,-20,-256,20,76,1
4490,6,-23,-258,21,69,2
4495,2,-21,-262,24,67,4
4500,1,-18,-262,33,70,9
4505,1,-22,-258,42,75,9
4510,1,-23,-261,50,80,10
4515,2,-21,-257,57,83,7
4520,3,-19,-258,66,85,6
4525,5,-16,-257,75,82,4
4530,7,-15,-259,85,76,2
4535,8,-17,-257,88,68,3
4540,7,-18,-255,87,61,5
4545,4,-15,-255,79,56,6
4550,5,-15,-256,69,54,7
4555,7,-15,-257,60,56,8
4560,1,-16,-256,54,59,7
4565,1,-13,-257,52,61,1
4570,1,-17,-260,58,61,-2
4575,0,-15,-256,65,54,-9
4580,4,-20,-260,73,45,-17
4585,3,-18,-259,80,34,-27
4590,3,-20,-264,81,25,-37
4595,8,-22,-256,79,22,-43
4600,10,-23,-259,72,22,-48
4605,11,-24,-253,66,24,-51
4610,9,-18,-256,60,25,-51
4615,7,-22,-260,60,26,-48
4620,5,-19,-254,58,27,-42
4625,8,-18,-258,56,35,-38
4630,4,-15,-255,52,46,-33
4635,6,-21,-257,49,54,-32
4640,5,-22,-259,45,61,-32
4645,6,-21,-256,45,63,-32
4650,6,-25,-255,47,60,-34
4655,6,-22,-260,45,53,-38
4660,5,-23,-261,45,45,-41
4665,10,-23,-251,44,38,-47
4670,5,-21,-256,41,32,-50
4675,6,-28,-255,37,27,-52
4680,9,-24,-256,34,27,-53
4685,5,-23,-252,30,27,-56
4690,8,-21,-252,28,30,-54
4695,7,-22,-253,25,34,-55
4700,8,-22,-252,20,41,-54
4705,3,-19,-254,12,50,-53
4710,5,-22,-253,2,56,-52
4715,7,-23,-257,-3,60,-52
4720,7,-21,-258,-1,58,-53
4725,5,-23,-254,5,52,-56
4730,4,-23,-254,13,44,-62
4735,10,-24,-256,17,39,-66
4740,4,-24,-256,19,38,-68
4745,7,-21,-252,19,39,-72
4750,7,-24,-252,14,41,-76
4755,7,-22,-252,12,41,-80
4760,7,-20,-254,9,40,-80
4765,2,-23,-254,8,38,-82
4770,6,-21,-255,5,36,-83
4775,9,-19,-253,6,34,-84
4780,7,-23,-260,8,32,-84
4785,9,-21,-254,11,30,-83
4790,6,-20,-254,15,29,-83
4795,8,-20,-253,14,31,-82
4800,8,-19,-252,13,34,-81
4805,5,-22,-255,14,40,-80
4810,8,-23,-248,12,43,-76
4815,4,-27,-249,12,47,-73
4820,5,-25,-249,13,51,-75
4825,6,-24,-249,12,52,-76
4830,7,-24,-246,10,53,-78
4835,5,-24,-251,8,52,-77
4840,5,-28,-252,6,50,-77
4845,5,-28,-252,7,49,-80
4850,7,-27,-256,5,48,-80
4855,6,-26,-254,6,47,-82
4860,5,-24,-247,11,46,-78
4865,6,-25,-251,14,46,-78
4870,5,-22,-248,15,47,-75
4875,1,-21,-250,16,46,-75
4880,3,-21,-250,15,46,-75
4885,5,-22,-252,15,44,-76
4890,4,-21,-249,15,40,-75
4895,2,-21,-255,15,34,-78
4900,4,-24,-253,13,31,-80
4905,1,-22,-256,11,28,-83
4910,3,-23,-253,8,29,-86
4915,5,-27,-255,5,30,-88
4920,8,-30,-252,4,33,-87
4925,9,-28,-251,2,35,-85
4930,5,-22,-250,2,39,-80
4935,7,-26,-252,3,45,-72
4940,6,-29,-251,4,54,-65
4945,3,-28,-252,10,61,-59
4950,3,-25,-257,14,64,-54
4955,2,-28,-254,16,65,-49
4960,6,-26,-253,18,61,-49
4965,4,-29,-254,18,57,-49
4970,3,-25,-254,16,51,-50
4975,8,-23,-254,16,47,-50
4980,6,-25,-254,12,46,-50
4985,7,-27,-252,8,46,-50
4990,6,-23,-251,3,46,-51
4995,3,-22,-252,0,46,-51
5000,3,-22,-252,-8,45,-48
5005,3,-24,-253,-11,45,-46
5010,4,-25,-253,-16,45,-46
5015,2,-25,-255,-21,49,-41
5020,4,-23,-253,-27,50,-39
5025,4,-24,-253,-26,54,-39
5030,1,-25,-255,-23,53,-37
5035,4,-22,-255,-18,52,-34
5040,3,-20,-256,-9,52,-28
5045,4,-23,-255,-4,55,-27
5050,1,-21,-254,3,57,-26
5055,2,-25,-255,4,63,-24
5060,1,-23,-254,4,69,-21
5065,1,-22,-251,1,73,-20
5070,1,-24,-253,-4,76,-16
5075,4,-26,-251,-6,77,-17
5080,1,-26,-255,-7,72,-15
5085,3,-23,-256,-5,68,-14
5090,4,-23,-253,-3,64,-11
5095,3,-21,-255,-2,64,-11
5100,2,-22,-254,-2,66,-7
5105,5,-22,-252,-3,73,-3
5110,2,-23,-253,-2,77,-3
5115,3,-23,-251,1,78,0
5120,2,-25,-254,2,74,2
5125,1,-24,-254,2,73,6
5130,3,-23,-254,3,73,9
5135,2,-20,-254,3,75,12
5140,2,-24,-256,3,80,17
5145,1,-22,-251,2,84,18
5150,1,-22,-257,2,85,18
5155,1,-23,-255,0,83,19
5160,3,-23,-256,-2,79,21
5165,2,-20,-256,-3,74,21
5170,4,-19,-258,-5,72,22
5175,0,-22,-251,-7,75,23
5180,3,-21,-257,-10,78,23
5185,0,-26,-253,-11,80,20
5190,1,-25,-253,-9,81,21
5195,4,-25,-252,-6,78,22
5200,3,-24,-254,-3,73,23
5205,4,-27,-256,-1,68,23
5210,3,-26,-251,-2,67,26
5215,5,-25,-253,-1,68,27
5220,5,-24,-254,-1,74,27
5225,5,-26,-254,0,77,28
5230,4,-22,-256,-1,82,31
5235,8,-23,-254,0,84,33
5240,4,-18,-256,1,85,34
5245,3,-20,-261,3,86,35
5250,4,-23,-257,3,87,36
5255,3,-22,-254,4,89,35
5260,1,-24,-253,1,92,34
5265,2,-22,-251,-4,96,33
5270,1,-21,-256,-10,97,33
5275,2,-23,-248,-19,98,33
5280,2,-23,-254,-26,96,36
5285,4,-27,-251,-32,93,37
5290,2,-22,-249,-37,91,41
5295,2,-26,-255,-38,88,42
5300,3,-26,-257,-30,87,43
5305,5,-27,-262,-14,88,43
5310,5,-24,-257,0,88,41
5315,4,-21,-258,6,89,40
5320,1,-21,-256,5,94,43
5325,0,-21,-255,-2,101,45
5330,2,-22,-257,-11,106,47
5335,1,-22,-249,-17,108,49
5340,1,-22,-253,-19,108,51
5345,2,-23,-253,-21,105,52
5350,1,-25,-253,-23,103,54
5355,0,-23,-256,-27,98,56
5360,4,-27,-255,-28,91,55
5365,5,-28,-257,-28,86,52
5370,1,-28,-253,-26,78,49
5375,2,-27,-255,-20,72,45
5380,8,-31,-254,-12,68,40
5385,1,-22,-255,-3,70,36
5390,2,-26,-257,3,70,33
5395,4,-23,-257,4,69,30
5400,5,-23,-259,4,68,29
5405,4,-21,-252,3,68,30
5410,4,-25,-254,2,64,30
5415,6,-22,-257,0,64,32
5420,3,-24,-250,-3,66,31
5425,2,-23,-253,-9,67,32
5430,5,-27,-257,-15,68,32
5435,5,-26,-253,-19,67,32
5440,6,-27,-253,-22,61,29
5445,4,-25,-261,-23,57,28
5450,1,-23,-255,-25,54,27
5455,4,-25,-255,-27,52,26
5460,3,-24,-255,-29,57,23
5465,2,-25,-253,-29,59,20
5470,3,-25,-252,-27,63,16
5475,2,-24,-255,-26,63,13
5480,5,-23,-258,-23,62,12
5485,5,-24,-253,-20,59,9
5490,5,-23,-258,-20,57,7
5495,5,-23,-255,-19,56,4
5500,7,-27,-254,-18,54,1
5505,5,-26,-255,-18,55,-1
5510,1,-25,-252,-20,55,0
5515,5,-28,-251,-23,58,2
5520,5,-26,-258,-25,62,1
5525,1,-24,-254,-27,65,1
5530,3,-22,-253,-28,66,-1
5535,3,-21,-255,-29,67,-3
5540,4,-21,-257,-28,65,-3
5545,2,-23,-253,-27,62,-5
5550,4,-22,-252,-23,60,-7
5555,3,-23,-257,-19,56,-5
5560,2,-22,-256,-18,57,-4
5565,6,-22,-255,-18,58,-4
5570,6,-25,-253,-19,60,-5
5575,4,-21,-254,-19,62,-3
5580,2,-23,-252,-19,66,-3
5585,1,-24,-255,-18,67,-3
5590,4,-24,-254,-19,68,-1
5595,2,-27,-253,-21,70,-3
5600,3,-22,-254,-19,72,-4
5605,4,-24,-256,-17,71,-4
5610,2,-25,-254,-14,69,-4
5615,4,-24,-255,-12,69,-4
5620,2,-20,-253,-9,69,-6
5625,3,-20,-254,-9,67,-5
5630,0,-24,-254,-8,68,-7
5635,2,-24,-253,-4,68,-6
5640,2,-22,-258,-1,68,-10
5645,3,-23,-252,-1,67,-13
5650,3,-34,-256,-1,66,-13
5655,8,-16,-253,-1,63,-14
5660,7,-23,-255,-2,61,-16
5665,1,-23,-259,-1,61,-18
5670,13,-19,-265,-3,62,-18
5675,5,-24,-255,-1,61,-17
5680,8,-22,-259,-1,59,-18
5685,3,-21,-254,-2,57,-17
5690,4,-21,-255,-4,52,-17
5695,6,-23,-252,-7,50,-15
5700,4,-23,-256,-9,46,-11
5705,4,-25,-254,-11,44,-10
5710,2,-21,-254,-13,42,-12
5715,1,-24,-254,-15,43,-13
5720,6,-25,-259,-17,44,-14
5725,4,-22,-252,-17,47,-16
5730,1,-23,-254,-17,47,-18
5735,1,-23,-257,-17,49,-21
5740,1,-23,-255,-17,52,-21
5745,2,-24,-257,-16,52,-19
5750,0,-22,-256,-16,53,-20
5755,2,-22,-258,-16,54,-18
5760,4,-20,-253,-16,54,-15
5765,4,-24,-254,-15,55,-16
5770,2,-25,-252,-14,57,-13
5775,0,-22,-255,-15,60,-12
5780,2,-21,-257,-12,61,-11
5785,1,-22,-257,-11,61,-10
5790,3,-26,-256,-12,60,-7
5795,5,-27,-258,-12,56,-7
5800,2,-24,-254,-11,54,-6
5805,3,-27,-256,-11,50,-5
5810,1,-23,-258,-11,49,-4
5815,1,-22,-256,-11,52,-4
5820,1,-23,-257,-12,56,-3
5825,0,-26,-257,-12,61,-4
5830,-2,-22,-253,-9,65,-5
5835,1,-21,-257,-9,67,-6
5840,0,-21,-255,-8,66,-7
5845,0,-18,-254,-8,63,-7
5850,3,-21,-261,-10,59,-7
5855,0,-21,-257,-11,54,-6
5860,2,-23,-255,-12,49,-4
5865,3,-23,-253,-12,47,-4
5870,1,-21,-251,-14,46,-5
5875,2,-21,-257,-15,48,-4
5880,1,-25,-256,-16,50,-5
5885,1,-24,-258,-15,52,-5
5890,0,-24,-255,-16,51,-5
5895,1,-22,-255,-17,52,-5
5900,0,-22,-256,-19,52,-8
5905,1,-21,-259,-21,51,-9
5910,0,-23,-256,-20,48,-9
5915,2,-24,-257,-17,49,-12
5920,1,-21,-254,-15,46,-13
5925,2,-22,-256,-16,45,-11
5930,1,-21,-253,-19,44,-11
5935,2,-21,-253,-19,44,-12
5940,1,-21,-251,-21,46,-12
5945,3,-22,-252,-22,48,-13
5950,6,-22,-253,-22,50,-13
5955,2,-24,-254,-25,51,-14
5960,3,-22,-254,-25,49,-11
5965,5,-24,-255,-26,49,-11
5970,4,-25,-256,-26,49,-8
5975,2,-23,-255,-27,53,-9
5980,4,-25,-253,-27,56,-9
5985,1,-22,-253,-28,60,-8
5990,6,-22,-254,-27,64,-7
5995,3,-19,-256,-25,65,-6
6000,3,-21,-253,-24,64,-7
6005,3,-21,-255,-24,59,-7
6010,3,-19,-257,-25,56,-6
6015,2,-24,-255,-27,56,-10
6020,3,-22,-253,-27,55,-9
6025,3,-26,-254,-29,57,-8
6030,1,-22,-258,-32,60,-6
6035,1,-22,-250,-34,64,-5
6040,3,-22,-251,-36,65,-5
6045,2,-25,-260,-39,64,-4
6050,3,-22,-257,-38,64,-2
6055,0,-21,-257,-33,62,-1
6060,0,-22,-256,-28,61,-1
6065,1,-22,-259,-24,62,-5
6070,2,-23,-258,-22,63,-6
6075,0,-21,-256,-19,63,-6
6080,-1,-17,-256,-19,62,-7
6085,1,-22,-254,-20,61,-7
6090,1,-19,-252,-20,57,-7
6095,1,-18,-252,-22,53,-6
6100,1,-20,-249,-23,51,-5
6105,1,-19,-253,-26,52,-3
6110,1,-23,-252,-28,56,0
6115,2,-22,-249,-28,65,4
6120,1,-20,-253,-28,72,8
6125,0,-22,-253,-26,75,10
6130,0,-21,-256,-27,77,13
6135,-2,-25,-254,-30,76,13
6140,0,-21,-254,-30,75,13
6145,0,-23,-258,-32,70,8
6150,3,-24,-259,-24,64,6
6155,1,-23,-258,-12,55,1
6160,1,-23,-252,-4,48,-4
6165,1,-21,-254,-3,42,-7
6170,4,-21,-254,-8,37,-10
6175,3,-22,-252,-14,39,-12
6180,3,-21,-251,-21,42,-15
6185,2,-21,-255,-25,47,-13
6190,0,-21,-253,-28,51,-13
6195,2,-21,-249,-28,53,-11
6200,4,-23,-249,-30,53,-6
6205,1,-24,-252,-31,54,-3
6210,4,-26,-252,-31,55,1
6215,3,-25,-252,-29,56,2
6220,5,-24,-254,-27,60,5
6225,3,-25,-247,-24,62,5
6230,1,-21,-257,-23,67,5
6235,0,-22,-254,-20,71,7
6240,0,-23,-252,-16,74,6
6245,0,-20,-250,-14,78,8
6250,0,-24,-249,-13,80,8
6255,1,-19,-251,-12,80,8
6260,0,-20,-250,-10,78,10
6265,0,-19,-249,-8,77,9
6270,0,-21,-250,-8,77,7
6275,-2,-19,-249,-6,76,4
6280,0,-22,-245,-6,74,3
6285,0,-22,-247,-5,72,1
6290,0,-20,-248,-5,69,2
6295,1,-21,-251,-2,69,3
6300,1,-22,-254,2,70,2
6305,0,-21,-251,5,71,2
6310,0,-21,-255,9,72,2
6315,2,-22,-250,9,72,1
6320,1,-20,-253,8,71,1
6325,3,-20,-253,9,68,2
6330,4,-20,-251,9,66,4
6335,1,-20,-252,7,64,6
6340,1,-19,-253,6,65,11
6345,3,-22,-252,7,68,13
6350,1,-21,-254,9,73,17
6355,0,-21,-253,12,77,19
6360,1,-23,-253,13,81,20
6365,-1,-24,-253,18,83,20
6370,0,-20,-256,19,82,19
6375,-1,-22,-252,19,77,16
6380,0,-22,-252,20,70,12
6385,1,-22,-253,24,65,9
6390,3,-24,-251,26,62,8
6395,1,-20,-252,25,60,4
6400,-2,-20,-249,24,57,3
6405,0,-21,-250,24,55,0
6410,2,-23,-252,24,52,-4
6415,1,-24,-255,25,50,-5
6420,1,-23,-255,30,49,-7
6425,0,-23,-251,35,48,-10
6430,1,-24,-255,39,51,-10
6435,1,-20,-251,38,57,-11
6440,0,-26,-252,38,59,-12
6445,2,-22,-254,37,61,-11
6450,2,-21,-252,36,61,-11
6455,1,-22,-251,34,64,-10
6460,1,-19,-252,35,63,-8
6465,2,-23,-250,34,66,-7
6470,1,-23,-250,35,69,-6
6475,1,-21,-255,34,74,-7
6480,2,-24,-250,36,77,-5
6485,0,-27,-253,40,77,-3
6490,1,-24,-250,43,82,-3
6495,0,-27,-252,48,83,-1
6500,-1,-25,-253,55,84,-1
6505,1,-24,-250,62,83,-1
6510,0,-23,-251,63,79,-4
6515,1,-22,-250,62,77,-4
6520,0,-26,-251,63,72,-7
6525,-1,-25,-248,62,65,-9
6530,0,-26,-253,64,58,-12
6535,-1,-25,-253,65,52,-13
6540,3,-26,-252,64,47,-14
6545,1,-26,-253,67,47,-14
6550,0,-23,-254,69,50,-15
6555,1,-26,-256,69,53,-11
6560,3,-27,-252,70,57,-11
6565,2,-28,-253,70,60,-6
6570,1,-27,-253,69,61,-4
6575,1,-29,-252,68,63,-2
6580,0,-30,-257,70,66,1
6585,0,-28,-255,70,69,2
6590,-2,-24,-253,70,74,2
6595,0,-29,-256,69,75,0
6600,-1,-28,-252,68,74,-3
6605,0,-29,-255,68,70,-6
6610,0,-28,-256,65,64,-7
6615,1,-28,-255,65,59,-10
6620,2,-29,-255,62,58,-10
6625,1,-29,-254,58,60,-9
6630,0,-34,-253,55,63,-10
6635,1,-29,-254,51,69,-8
6640,2,-29,-253,47,72,-3
6645,0,-32,-256,46,73,-2
6650,1,-29,-257,46,73,3
6655,0,-30,-255,49,75,6
6660,0,-32,-256,50,76,8
6665,0,-31,-259,51,77,8
6670,0,-30,-258,52,78,6
6675,0,-32,-255,52,78,7
6680,-2,-25,-255,51,77,6
6685,0,-30,-255,47,75,3
6690,1,-33,-254,43,71,4
6695,0,-30,-255,40,70,0
6700,0,-26,-254,38,66,0
6705,0,-30,-253,36,61,-1
6710,3,-31,-259,36,59,-1
6715,0,-33,-257,36,58,-2
6720,4,-32,-257,38,62,0
6725,1,-30,-258,37,67,0
6730,0,-33,-255,39,73,1
6735,1,-31,-258,41,79,2
6740,-1,-29,-257,43,82,3
6745,3,-30,-256,44,84,4
6750,1,-30,-257,45,83,6
6755,1,-28,-257,44,80,6
6760,1,-31,-259,44,80,8
6765,0,-33,-257,44,80,11
6770,1,-33,-253,43,80,12
6775,1,-31,-258,39,80,13
6780,0,-31,-252,37,78,12
6785,3,-33,-254,34,77,14
6790,0,-32,-256,31,75,16
6795,1,-33,-249,30,73,17
6800,1,-32,-251,29,72,18
6805,1,-36,-253,28,76,16
6810,2,-32,-255,29,79,14
6815,1,-33,-255,29,79,15
6820,0,-35,-252,31,80,14
6825,1,-34,-248,33,78,13
6830,-1,-35,-251,34,79,13
6835,-2,-35,-249,32,75,14
6840,-1,-34,-249,28,72,16
6845,-1,-35,-248,22,69,14
6850,-3,-34,-251,19,67,12
6855,-1,-35,-254,19,61,11
6860,0,-37,-255,23,58,7
6865,1,-32,-253,27,55,5
6870,2,-37,-253,32,55,4
6875,4,-37,-253,36,57,2
6880,1,-34,-250,34,63,2
6885,2,-32,-248,31,68,1
6890,1,-38,-251,29,74,-1
6895,0,-36,-254,27,79,-1
6900,-1,-33,-251,26,83,0
6905,3,-36,-252,25,83,0
6910,1,-40,-252,23,80,-1
6915,1,-38,-251,21,74,0
6920,3,-39,-247,20,71,-1
6925,5,-37,-253,19,67,-2
6930,0,-35,-253,19,66,-3
6935,1,-34,-255,19,68,-5
6940,1,-35,-253,22,72,-5
6945,0,-36,-257,25,75,-7
6950,-2,-36,-254,32,76,-9
6955,3,-37,-252,36,74,-11
6960,0,-35,-250,39,70,-15
6965,2,-37,-252,39,62,-15
6970,3,-32,-253,36,54,-14
6975,4,-38,-255,32,50,-15
6980,2,-34,-249,30,48,-15
6985,2,-41,-252,28,47,-15
6990,2,-38,-252,25,51,-15
6995,3,-37,-249,23,55,-15
7000,3,-40,-251,19,60,-15
7005,1,-38,-250,16,66,-15
7010,6,-40,-256,10,73,-12
7015,2,-36,-250,5,77,-11
7020,3,-39,-250,1,80,-8
7025,5,-37,-248,0,80,-7
7030,4,-38,-249,-1,79,-3
7035,4,-38,-251,1,79,-2
7040,2,-38,-253,2,76,0
7045,3,-38,-253,2,75,0
7050,1,-36,-255,3,74,-1
7055,1,-35,-253,5,76,-4
7060,-1,-33,-250,5,77,-7
7065,0,-35,-253,5,80,-9
7070,0,-37,-255,5,80,-13
7075,3,-35,-252,6,78,-13
7080,2,-32,-253,6,75,-15
7085,-1,-30,-251,5,72,-17
7090,0,-28,-252,5,67,-16
7095,2,-27,-253,2,63,-18
7100,0,-32,-252,-5,59,-19
7105,-2,-29,-250,-9,54,-20
7110,0,-31,-250,-16,51,-18
7115,2,-33,-252,-22,50,-17
7120,3,-35,-252,-27,50,-14
7125,2,-37,-253,-30,53,-12
7130,3,-35,-251,-29,57,-10
7135,3,-33,-256,-25,62,-12
7140,4,-34,-255,-21,66,-14
7145,2,-29,-253,-21,69,-15
7150,0,-31,-253,-22,72,-17
7155,1,-31,-252,-25,74,-17
7160,1,-28,-253,-29,73,-19
7165,0,-30,-254,-36,75,-15
7170,0,-29,-258,-42,74,-17
7175,0,-31,-256,-39,75,-22
7180,0,-31,-257,-36,76,-23
7185,1,-33,-258,-34,75,-27
7190,1,-32,-257,-33,72,-29
7195,2,-32,-258,-32,71,-31
7200,1,-29,-256,-31,66,-31
7205,4,-31,-260,-27,63,-34
7210,1,-30,-259,-24,62,-33
7215,2,-31,-258,-26,62,-36
7220,0,-28,-257,-29,62,-35
7225,0,-27,-259,-30,62,-36
7230,0,-31,-262,-30,60,-36
7235,0,-30,-261,-29,60,-38
7240,0,-28,-259,-27,63,-37
7245,0,-28,-260,-27,62,-35
7250,1,-30,-257,-28,64,-33
7255,3,-30,-258,-26,66,-32
7260,1,-31,-252,-26,67,-31
7265,2,-30,-254,-27,69,-28
7270,3,-29,-255,-28,70,-27
7275,2,-32,-253,-31,69,-26
7280,5,-32,-256,-33,69,-25
7285,0,-33,-256,-36,69,-25
7290,2,-32,-254,-39,71,-24
7295,0,-31,-255,-41,72,-25
7300,0,-31,-258,-44,72,-26
7305,0,-33,-254,-45,72,-30
7310,1,-34,-256,-43,68,-31
7315,2,-33,-254,-42,65,-33
7320,1,-32,-252,-41,63,-33
7325,0,-31,-253,-39,59,-32
7330,0,-33,-252,-39,58,-32
7335,1,-31,-256,-39,57,-32
7340,1,-32,-251,-40,57,-30
7345,1,-31,-253,-40,60,-27
7350,1,-32,-255,-39,60,-24
7355,3,-30,-254,-38,59,-22
7360,2,-28,-254,-37,60,-19
7365,1,-33,-253,-37,61,-16
7370,3,-32,-251,-34,62,-14
7375,2,-32,-255,-32,63,-12
7380,3,-33,-253,-30,66,-12
7385,1,-32,-252,-25,67,-11
7390,4,-31,-252,-20,67,-12
7395,3,-34,-251,-16,69,-11
7400,1,-29,-252,-13,73,-12
7405,0,-30,-256,-11,76,-11
7410,2,-31,-248,-10,79,-9
7415,4,-33,-247,-9,80,-9
7420,1,-31,-254,-9,81,-9
7425,3,-29,-254,-11,79,-10
7430,3,-33,-254,-14,73,-10
7435,2,-33,-255,-17,68,-10
7440,2,-30,-257,-17,64,-11
7445,2,-33,-253,-17,60,-13
7450,1,-30,-251,-16,59,-14
