timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4125,13,-252,34,-1172,60,-54
4130,11,-253,38,-1185,59,-63
4135,10,-256,37,-1198,64,-73
4140,9,-257,38,-1204,70,-82
4145,10,-257,34,-1207,75,-92
4150,10,-257,34,-1207,81,-101
4155,10,-259,33,-1202,88,-113
4160,9,-261,31,-1195,96,-123
4165,9,-267,23,-1190,103,-133
4170,10,-275,18,-1183,111,-144
4175,9,-278,17,-1179,116,-158
4180,6,-284,9,-1178,121,-169
4185,8,-288,4,-1187,122,-176
4190,8,-285,-5,-1212,123,-183
4195,3,-287,-13,-1251,124,-184
4200,2,-290,-22,-1302,123,-180
4205,3,-292,-36,-1363,119,-172
4210,-1,-291,-44,-1424,110,-163
4215,-2,-291,-61,-1479,93,-153
4220,-5,-286,-76,-1528,76,-145
4225,-8,-283,-95,-1567,59,-141
4230,-5,-282,-106,-1599,43,-140
4235,-4,-284,-113,-1625,30,-141
4240,2,-285,-117,-1644,21,-138
4245,0,-292,-121,-1653,17,-139
4250,4,-307,-123,-1653,16,-148
4255,8,-316,-128,-1637,21,-160
4260,12,-325,-134,-1597,29,-175
4265,17,-327,-138,-1541,36,-181
4270,18,-331,-148,-1483,37,-179
4275,24,-339,-158,-1425,32,-170
4280,19,-343,-170,-1368,25,-155
4285,18,-341,-177,-1303,20,-137
4290,12,-334,-181,-1215,15,-120
4295,13,-330,-189,-1103,4,-103
4300,6,-320,-193,-979,-10,-92
4305,8,-315,-195,-852,-28,-85
4310,6,-309,-193,-730,-47,-81
4315,6,-310,-195,-618,-64,-78
4320,1,-307,-197,-514,-81,-78
4325,1,-306,-194,-427,-89,-71
4330,-2,-302,-195,-357,-97,-61
4335,-4,-302,-193,-295,-100,-44
4340,-4,-301,-195,-247,-105,-30
4345,-4,-305,-188,-208,-109,-15
4350,-4,-306,-187,-172,-113,-3
4355,-4,-308,-178,-131,-116,10
4360,-5,-316,-172,-80,-118,23
4365,0,-320,-163,-17,-123,37
4370,-2,-320,-156,54,-129,50
4375,1,-320,-147,129,-138,64
4380,-3,-323,-135,208,-148,79
4385,0,-320,-136,286,-162,94
4390,2,-319,-133,362,-172,103
4395,6,-316,-129,435,-187,108
4400,9,-309,-130,501,-200,107
4405,13,-307,-129,559,-215,101
4410,9,-301,-122,618,-227,89
4415,11,-293,-123,674,-238,76
4420,13,-288,-125,730,-243,63
4425,13,-281,-121,779,-241,50
4430,12,-274,-121,828,-232,38
4435,14,-274,-121,872,-219,28
4440,14,-264,-119,909,-203,21
4445,19,-263,-121,940,-185,15
4450,18,-256,-123,963,-164,10
4455,21,-251,-123,986,-145,7
4460,25,-255,-122,1014,-129,6
4465,23,-254,-118,1051,-116,4
4470,21,-248,-121,1099,-106,3
4475,21,-243,-111,1156,-99,6
4480,18,-237,-108,1220,-89,12
4485,21,-231,-107,1289,-80,22
4490,17,-220,-107,1353,-72,34
4495,22,-210,-102,1412,-64,50
4500,24,-197,-96,1458,-52,62
4505,19,-182,-91,1495,-40,72
4510,16,-170,-87,1527,-24,84
4515,18,-156,-84,1554,-9,94
4520,19,-140,-83,1580,5,103
4525,19,-125,-85,1597,22,105
4530,17,-107,-89,1600,41,100
4535,17,-95,-88,1592,62,91
4540,18,-84,-93,1564,82,80
4545,16,-67,-91,1521,102,69
4550,16,-54,-90,1471,119,58
4555,20,-53,-97,1408,136,48
4560,12,-39,-93,1332,152,39
4565,13,-30,-94,1251,167,31
4570,13,-23,-99,1167,182,23
4575,15,-19,-99,1073,195,17
4580,12,-16,-101,976,209,9
4585,14,-19,-105,879,220,-1
4590,12,-17,-107,789,231,-7
4595,14,-24,-106,700,237,-10
4600,13,-26,-106,604,239,-15
4605,15,-36,-105,508,239,-21
4610,17,-42,-104,412,236,-14
4615,10,-52,-101,318,226,-3
4620,15,-62,-99,228,214,11
4625,9,-72,-97,147,201,27
4630,9,-85,-91,77,187,48
4635,13,-92,-89,19,179,63
4640,6,-102,-88,-24,173,80
4645,7,-107,-92,-60,168,91
4650,7,-114,-88,-92,164,101
4655,0,-118,-85,-123,158,111
4660,0,-121,-84,-155,152,116
4665,2,-126,-90,-190,143,121
4670,0,-128,-87,-231,131,122
4675,1,-129,-91,-275,122,119
4680,2,-135,-91,-319,113,118
4685,0,-140,-90,-357,107,115
4690,-5,-140,-90,-383,101,111
4695,-2,-145,-86,-389,95,104
4700,-8,-151,-86,-373,85,97
4705,-8,-150,-79,-333,72,88
4710,-5,-151,-79,-273,56,78
4715,-9,-151,-73,-196,39,71
4720,-10,-148,-72,-113,20,65
4725,-5,-147,-77,-29,1,58
4730,-5,-148,-77,48,-18,54
4735,-3,-144,-83,112,-40,54
4740,1,-140,-89,157,-62,53
4745,0,-136,-91,187,-89,55
4750,0,-134,-98,203,-114,57
4755,3,-133,-97,208,-140,63
4760,1,-131,-95,206,-164,64
4765,0,-132,-101,194,-190,66
4770,0,-133,-100,172,-218,68
4775,-3,-132,-106,145,-246,72
4780,-1,-136,-107,110,-275,76
4785,-5,-142,-110,68,-301,82
4790,-7,-148,-111,22,-322,86
4795,-8,-161,-112,-25,-336,95
4800,-9,-171,-110,-64,-346,100
4805,-7,-179,-110,-93,-356,106
4810,-11,-192,-102,-109,-367,112
4815,-10,-202,-103,-113,-378,120
4820,-15,-213,-104,-99,-385,129
4825,-14,-226,-90,-69,-382,139
4830,-18,-234,-85,-23,-371,148
4835,-21,-247,-78,35,-347,156
4840,-18,-258,-68,122,-315,165
4845,-15,-271,-60,204,-274,169
4850,-11,-277,-57,289,-226,166
4855,-4,-283,-51,368,-179,160
4860,1,-289,-47,439,-134,151
4865,13,-302,-50,502,-93,140
4870,23,-303,-51,564,-62,121
4875,23,-305,-58,624,-47,101
4880,28,-306,-61,687,-43,88
4885,30,-300,-67,745,-50,80
4890,26,-300,-71,799,-68,78
4895,26,-290,-75,846,-93,93
4900,23,-283,-66,889,-110,117
4905,18,-280,-62,926,-124,147
4910,8,-278,-33,969,-145,183
4915,0,-278,-2,1030,-171,230
4920,-13,-289,43,1145,-211,295
4925,-39,-310,100,1327,-279,355
4930,-53,-339,127,1609,-378,408
4935,-50,-392,146,2006,-494,452
4940,-50,-448,129,2484,-593,433
4945,-64,-519,119,2933,-648,336
4950,-68,-614,130,3325,-619,198
4955,-51,-702,142,3639,-467,106
4960,-88,-763,119,3795,-199,27
4965,-26,-751,86,3746,-49,-11
4970,-95,-681,10,3569,62,-111
4975,-85,-610,-36,3258,89,-219
4980,-65,-553,-42,2708,87,-183
4985,-30,-476,0,1973,117,-79
4990,-19,-413,37,1263,162,-6
4995,-16,-386,58,732,198,13
5000,-17,-373,68,406,212,31
5005,-10,-352,70,229,204,47
5010,-14,-329,77,170,198,61
5015,-23,-299,82,198,189,44
5020,-33,-264,94,271,175,0
5025,-34,-224,112,365,166,-63
5030,-26,-197,121,464,169,-122
5035,-13,-165,132,556,183,-179
5040,-7,-131,134,625,203,-233
5045,-2,-117,132,661,221,-277
5050,-2,-100,117,665,242,-309
5055,0,-94,102,641,263,-325
5060,3,-96,81,611,281,-324
5065,1,-101,65,596,291,-308
5070,2,-113,53,609,287,-279
5075,4,-125,46,656,272,-245
5080,3,-133,44,734,250,-214
5085,0,-148,52,837,229,-188
5090,2,-160,59,947,207,-168
5095,0,-164,63,1052,181,-156
5100,0,-161,70,1130,154,-153
5105,-5,-173,75,1175,128,-154
5110,-9,-165,81,1180,101,-158
5115,-12,-165,78,1141,82,-158
5120,-11,-170,82,1070,70,-160
5125,-12,-170,82,969,68,-159
5130,-10,-178,76,853,70,-155
5135,-10,-181,79,732,65,-144
5140,-11,-183,77,617,60,-127
5145,-10,-191,77,515,54,-109
5150,-7,-197,67,437,50,-91
5155,-10,-208,77,383,44,-71
5160,-8,-222,76,355,37,-52
5165,-7,-236,71,350,39,-36
5170,-3,-249,75,361,49,-23
5175,1,-265,70,383,68,-12
5180,0,-275,69,415,91,-4
5185,4,-295,68,446,117,-3
5190,0,-303,70,469,140,-8
5195,4,-322,66,485,147,-22
5200,8,-327,64,487,146,-47
5205,6,-330,65,479,162,-65
5210,4,-335,62,471,166,-86
5215,4,-333,63,471,158,-106
5220,5,-329,62,485,136,-119
5225,3,-321,63,513,111,-127
5230,0,-311,68,549,83,-130
5235,1,-300,67,587,49,-134
5240,-1,-284,71,619,21,-140
5245,0,-264,74,642,0,-148
5250,-3,-247,79,645,-1,-150
5255,-3,-232,80,632,3,-152
5260,-5,-216,76,606,11,-155
5265,-5,-198,80,567,22,-159
5270,-6,-187,77,521,37,-166
5275,-2,-180,77,469,48,-170
5280,-3,-172,77,415,59,-168
5285,-7,-161,76,360,63,-165
5290,-3,-161,67,308,60,-155
5295,-1,-161,67,255,53,-145
5300,1,-163,62,200,42,-131
5305,0,-164,62,145,27,-118
5310,3,-172,60,93,8,-102
5315,3,-181,63,44,-13,-87
5320,7,-195,66,6,-32,-72
5325,6,-201,65,-24,-47,-62
5330,6,-215,69,-40,-58,-50
5335,7,-226,70,-46,-65,-39
5340,5,-231,68,-44,-68,-32
5345,7,-244,73,-37,-71,-28
5350,1,-244,77,-25,-74,-22
5355,1,-251,73,-9,-74,-15
5360,0,-250,76,10,-74,-10
5365,-1,-252,72,28,-74,-6
5370,-2,-252,72,47,-74,-3
5375,0,-249,71,66,-73,2
5380,0,-248,69,85,-73,5
5385,-5,-239,72,99,-72,6
5390,-1,-240,70,109,-73,11
5395,-1,-235,67,115,-75,15
5400,1,-236,70,114,-78,17
5405,-1,-231,68,110,-83,17
5410,-2,-230,71,101,-84,20
5415,0,-230,66,88,-85,20
5420,3,-214,68,74,-87,20
5425,0,-232,69,56,-88,18
5430,2,-236,73,41,-89,14
5435,1,-234,71,30,-89,11
5440,3,-237,72,17,-88,6
5445,2,-238,73,8,-85,1
5450,5,-241,75,-1,-83,-1
5455,3,-239,70,-10,-78,-3
5460,4,-241,77,-20,-73,-5
5465,1,-237,75,-32,-67,-8
5470,6,-240,75,-43,-59,-9
5475,4,-239,73,-54,-53,-9
5480,2,-235,72,-67,-46,-7
5485,2,-233,73,-83,-39,-7
5490,1,-232,73,-99,-36,-4
5495,0,-233,72,-120,-29,-1
5500,2,-235,70,-137,-22,1
5505,0,-234,67,-153,-16,4
5510,1,-234,66,-166,-10,5
5515,1,-232,64,-174,-3,10
5520,0,-230,67,-180,4,13
5525,2,-236,64,-183,11,17
5530,2,-233,60,-182,19,22
5535,1,-235,63,-183,24,25
5540,3,-233,62,-180,30,27
5545,1,-235,64,-175,33,31
5550,0,-237,63,-170,39,34
5555,2,-235,64,-164,40,38
5560,-1,-237,61,-161,41,41
5565,-3,-232,63,-158,41,45
5570,-7,-235,60,-157,41,46
5575,-9,-238,61,-158,40,49
5580,-9,-240,62,-158,36,51
5585,-9,-236,61,-158,31,54
5590,-8,-239,63,-156,26,60
5595,-9,-239,67,-151,21,62
5600,-7,-238,66,-145,18,61
5605,-7,-243,66,-138,17,61
5610,-1,-242,63,-132,19,63
5615,-5,-243,62,-126,23,60
5620,-1,-245,58,-118,26,60
5625,-2,-243,61,-111,31,57
5630,-2,-245,60,-105,38,52
5635,-1,-249,57,-97,43,46
5640,1,-249,58,-93,50,39
5645,-1,-249,53,-89,54,33
5650,0,-248,53,-90,57,25
5655,-1,-253,47,-91,59,17
5660,-4,-249,52,-93,60,12
5665,-2,-253,51,-98,57,4
5670,-4,-253,46,-102,55,-1
5675,-6,-252,51,-109,49,-5
5680,-11,-248,50,-113,41,-10
5685,-9,-249,47,-117,36,-13
5690,-7,-248,46,-115,29,-14
5695,-11,-247,51,-113,24,-16
5700,-8,-249,52,-111,20,-17
5705,-9,-245,54,-108,17,-18
5710,-9,-246,52,-104,14,-15
5715,-6,-246,50,-103,11,-15
5720,-7,-241,54,-101,10,-13
5725,-9,-243,54,-98,10,-11
5730,-11,-242,55,-95,13,-9
5735,-7,-241,53,-93,16,-7
5740,-9,-236,52,-92,20,-3
5745,-1,-243,57,-94,25,-3
5750,-2,-238,54,-95,25,-1
5755,-1,-241,54,-96,25,-2
5760,-1,-243,55,-99,24,-4
5765,0,-242,53,-103,22,-5
5770,-2,-238,53,-108,22,-7
5775,-1,-241,53,-113,18,-6
5780,0,-240,54,-118,13,-7
5785,0,-240,51,-121,8,-7
5790,1,-242,55,-124,6,-10
5795,-1,-238,52,-127,5,-11
5800,1,-240,58,-126,7,-11
5805,0,-242,55,-126,9,-13
5810,0,-241,56,-127,11,-14
5815,2,-242,54,-129,15,-16
5820,0,-244,55,-126,19,-17
5825,1,-242,60,-123,23,-19
5830,1,-244,55,-120,26,-21
5835,0,-245,57,-115,29,-23
5840,0,-244,59,-107,34,-25
5845,0,-245,55,-97,37,-28
5850,0,-243,58,-83,41,-30
5855,0,-244,56,-67,43,-31
5860,-1,-247,58,-54,46,-30
5865,1,-247,58,-44,46,-33
5870,0,-247,56,-37,48,-34
5875,-1,-245,49,-31,47,-36
5880,0,-248,49,-28,46,-34
5885,-2,-245,46,-26,46,-35
5890,8,-257,48,-29,44,-37
5895,-2,-245,38,-35,41,-37
5900,1,-246,45,-43,38,-36
5905,-5,-244,39,-49,36,-39
5910,0,-241,40,-57,32,-39
5915,-2,-246,42,-63,27,-39
5920,0,-245,42,-70,23,-41
5925,-2,-242,38,-76,21,-39
5930,0,-243,40,-83,19,-43
5935,0,-242,37,-90,19,-47
5940,-2,-238,39,-98,20,-47
5945,-4,-242,38,-105,24,-48
5950,-2,-238,36,-114,27,-50
5955,1,-240,38,-125,31,-50
5960,-1,-240,37,-133,37,-50
5965,0,-243,36,-142,39,-50
5970,0,-246,38,-150,43,-47
5975,-2,-244,36,-154,46,-46
5980,-3,-244,39,-158,48,-44
5985,-2,-246,42,-159,48,-41
5990,-5,-246,38,-157,46,-37
5995,-2,-247,36,-154,44,-34
6000,0,-246,40,-149,44,-30
6005,0,-247,40,-142,42,-23
6010,-6,-249,45,-136,41,-19
6015,-3,-247,51,-130,41,-15
6020,0,-249,43,-124,41,-13
6025,-6,-248,42,-121,38,-7
6030,-4,-246,40,-116,35,-3
6035,-6,-245,38,-111,30,1
6040,-10,-245,46,-107,26,5
6045,-6,-245,41,-103,23,8
6050,-5,-246,43,-100,21,8
6055,-5,-246,43,-98,18,8
6060,-8,-245,38,-98,14,8
6065,-4,-241,43,-97,12,7
6070,-4,-247,38,-99,11,6
6075,-6,-244,38,-101,9,4
6080,-6,-240,33,-104,8,1
6085,-6,-243,39,-108,9,-1
6090,-7,-243,39,-108,7,-4
6095,-8,-237,40,-109,5,-7
6100,0,-247,38,-108,2,-11
6105,-2,-244,39,-107,2,-13
6110,-4,-247,40,-103,2,-15
6115,-5,-245,40,-98,2,-17
6120,-1,-249,38,-93,5,-17
6125,0,-245,37,-91,9,-20
6130,4,-248,39,-91,14,-22
6135,0,-247,35,-90,17,-25
6140,0,-247,36,-87,19,-27
6145,1,-244,34,-84,19,-28
6150,0,-246,31,-81,21,-32
6155,-2,-245,33,-78,23,-32
6160,1,-241,34,-72,22,-33
6165,0,-245,29,-67,24,-33
6170,1,-246,31,-63,24,-36
6175,1,-247,29,-59,24,-36
6180,2,-245,32,-60,23,-38
6185,0,-244,30,-61,21,-36
6190,1,-247,31,-61,17,-37
6195,2,-246,35,-62,14,-37
6200,0,-244,31,-66,11,-38
6205,0,-245,30,-71,7,-37
6210,0,-247,28,-77,3,-36
6215,0,-250,30,-82,0,-33
6220,-2,-245,28,-86,-2,-31
6225,0,-250,28,-94,-2,-32
6230,-1,-246,29,-96,-2,-30
6235,-4,-245,26,-98,-2,-30
6240,-3,-247,25,-101,0,-29
6245,-6,-246,30,-101,0,-30
6250,-2,-247,27,-104,2,-30
6255,-2,-249,24,-107,4,-31
6260,-4,-246,23,-109,8,-32
6265,-5,-244,26,-110,12,-33
6270,-1,-247,24,-115,15,-35
6275,-2,-247,24,-117,16,-35
6280,-2,-247,23,-119,16,-38
6285,-1,-241,23,-121,14,-38
6290,-2,-248,26,-121,14,-37
6295,-1,-244,24,-123,14,-35
6300,-1,-246,27,-123,13,-37
6305,0,-250,25,-125,12,-38
6310,0,-250,23,-125,10,-36
6315,-1,-243,21,-124,7,-37
6320,-1,-247,25,-123,4,-34
6325,0,-246,26,-120,2,-34
6330,1,-247,29,-119,2,-32
6335,1,-247,24,-116,1,-28
6340,0,-246,24,-115,0,-27
6345,-2,-245,26,-114,-1,-23
6350,2,-249,27,-112,-3,-21
6355,1,-247,23,-112,-5,-19
6360,-3,-244,29,-113,-8,-18
6365,0,-247,26,-115,-7,-19
6370,0,-246,28,-113,-8,-19
6375,-2,-245,28,-109,-9,-16
6380,-1,-247,22,-104,-9,-15
6385,-1,-247,25,-101,-10,-15
6390,0,-245,25,-99,-10,-14
6395,-2,-247,21,-97,-9,-16
6400,0,-246,24,-98,-10,-18
6405,-3,-246,21,-100,-8,-20
6410,-1,-251,22,-105,-12,-20
6415,-1,-247,21,-103,-13,-22
6420,2,-251,19,-102,-16,-23
6425,0,-247,21,-100,-16,-24
6430,-3,-251,18,-99,-19,-24
6435,0,-249,16,-99,-18,-26
6440,1,-245,23,-98,-16,-26
6445,1,-250,15,-97,-11,-26
6450,1,-250,19,-98,-7,-25
6455,2,-248,14,-99,4,-23
6460,0,-249,17,-106,11,-23
6465,1,-248,18,-106,10,-24
6470,2,-251,15,-105,8,-24
6475,1,-250,15,-105,8,-22
6480,1,-250,17,-102,11,-21
6485,1,-251,16,-100,13,-19
6490,1,-251,13,-94,16,-17
6495,1,-250,15,-86,16,-16
6500,1,-250,13,-80,16,-15
6505,2,-246,15,-76,16,-13
6510,1,-251,14,-70,18,-9
6515,1,-249,14,-67,17,-6
6520,1,-248,15,-62,15,-4
6525,4,-247,13,-61,13,-1
6530,3,-249,11,-61,14,3
6535,1,-247,10,-64,15,4
6540,1,-246,11,-68,16,9
6545,0,-249,8,-72,18,12
6550,0,-247,11,-74,20,15
6555,-2,-247,11,-79,22,16
6560,-2,-246,11,-82,24,17
6565,0,-245,13,-85,23,19
6570,-2,-247,10,-88,24,18
6575,0,-244,10,-91,24,21
6580,-1,-250,13,-96,25,20
6585,1,-249,19,-99,25,19
6590,-1,-247,10,-104,26,19
6595,0,-248,13,-107,26,19
6600,0,-246,13,-110,26,17
6605,-1,-246,9,-111,26,15
6610,1,-251,11,-111,25,13
6615,0,-252,12,-108,25,12
6620,1,-251,7,-107,25,8
6625,1,-254,7,-101,26,9
6630,0,-253,6,-94,26,5
6635,1,-254,4,-89,25,2
6640,1,-253,5,-85,23,0
6645,0,-254,8,-80,20,-2
6650,-2,-254,3,-72,17,-2
6655,1,-254,3,-63,13,0
6660,0,-255,4,-52,10,-4
6665,0,-255,7,-41,10,-6
6670,0,-252,3,-30,13,-9
6675,-1,-254,7,-19,14,-13
6680,-1,-253,4,-10,15,-13
6685,1,-250,5,-1,16,-18
6690,-2,-251,8,7,17,-21
6695,-2,-249,6,10,18,-22
6700,-2,-248,6,13,20,-24
6705,-3,-247,4,14,20,-25
6710,0,-246,5,16,23,-27
6715,-2,-248,8,15,21,-25
6720,-3,-246,6,14,21,-24
6725,-3,-246,5,12,18,-27
6730,-2,-249,5,11,17,-26
6735,0,-246,7,10,16,-25
6740,-4,-247,7,7,16,-25
6745,-1,-250,7,5,14,-26
6750,-3,-247,7,5,13,-27
6755,-2,-248,6,5,11,-28
6760,-4,-249,8,3,10,-28
6765,-2,-245,4,-1,11,-27
6770,0,-251,9,-5,12,-28
6775,0,-250,10,-9,14,-28
6780,-2,-249,6,-12,18,-27
6785,0,-252,6,-16,21,-26
6790,-1,-250,9,-21,24,-26
6795,-2,-246,5,-22,26,-23
6800,-2,-250,7,-22,29,-24
6805,0,-252,7,-20,31,-23
6810,0,-249,9,-17,33,-22
6815,-15,-248,6,-12,33,-20
6820,-1,-250,4,-6,32,-18
6825,-4,-249,8,0,34,-18
6830,0,-247,8,6,33,-17
6835,0,-249,8,9,35,-15
6840,0,-250,8,13,33,-15
6845,2,-249,8,16,31,-15
6850,0,-250,9,19,32,-15
6855,0,-248,8,22,32,-15
6860,0,-248,5,23,32,-15
6865,3,-251,5,24,32,-17
6870,0,-249,6,25,33,-17
6875,0,-250,8,26,30,-19
6880,3,-250,5,27,30,-20
6885,1,-249,7,27,29,-22
6890,0,-250,6,30,26,-24
6895,0,-247,3,32,26,-22
6900,-1,-250,4,33,24,-22
6905,1,-248,7,33,23,-25
6910,2,-249,6,33,22,-25
6915,-1,-248,2,31,20,-25
6920,-1,-246,3,30,20,-25
6925,0,-248,7,29,19,-25
6930,1,-248,5,28,18,-29
6935,-2,-247,4,27,17,-30
6940,0,-249,4,28,16,-31
6945,-3,-248,1,27,15,-31
6950,0,-251,7,28,13,-32
6955,-1,-251,3,28,13,-33
6960,-1,-251,2,28,12,-34
6965,-5,-249,4,31,12,-33
6970,-2,-252,6,29,9,-36
6975,-3,-248,3,31,8,-35
6980,-7,-249,3,33,5,-36
6985,-6,-251,5,36,2,-36
6990,-2,-251,5,37,0,-38
6995,-3,-249,5,40,-1,-37
7000,-4,-251,4,43,-2,-38
7005,-1,-252,5,48,-2,-38
7010,0,-250,4,53,-2,-35
7015,-2,-249,8,56,-2,-35
7020,-1,-252,5,57,0,-36
7025,0,-249,4,59,1,-36
7030,2,-247,3,57,2,-36
7035,0,-248,1,53,3,-37
7040,0,-245,4,46,2,-37
7045,-1,-246,8,36,1,-37
7050,2,-249,8,27,-1,-34
7055,-2,-244,7,16,0,-37
7060,1,-248,1,6,-1,-38
7065,1,-247,6,-4,-1,-39
7070,0,-248,4,-13,-2,-40
7075,0,-248,5,-19,-2,-40
7080,3,-250,7,-22,-2,-40
7085,2,-252,6,-19,-1,-43
7090,2,-251,5,-14,-2,-42
7095,0,-251,4,-1,-3,-40
7100,2,-254,2,14,-5,-40
7105,3,-254,2,31,-7,-41
7110,3,-254,3,49,-8,-42
7115,1,-252,7,70,-11,-40
7120,4,-255,6,89,-12,-38
7125,2,-253,3,105,-12,-39
7130,2,-252,3,119,-12,-37
7135,2,-235,5,127,-11,-37
7140,3,-254,7,132,-10,-37
7145,2,-249,1,134,-10,-36
7150,5,-248,3,134,-10,-34
7155,1,-250,3,133,-8,-34
7160,2,-249,1,127,-6,-34
7165,3,-244,4,122,-5,-31
7170,2,-244,4,115,-2,-32
7175,0,-244,3,109,0,-30
7180,1,-246,4,101,1,-30
7185,5,-238,6,96,1,-28
7190,2,-248,6,91,2,-26
7195,1,-245,4,88,4,-27
7200,0,-250,4,87,6,-27
7205,2,-247,6,87,5,-26
7210,1,-248,4,88,6,-25
7215,3,-248,8,91,7,-25
7220,1,-248,7,93,9,-25
7225,2,-246,8,95,11,-23
7230,4,-253,9,94,13,-24
7235,3,-247,8,94,15,-23
7240,1,-249,6,91,18,-21
7245,0,-247,6,90,21,-20
7250,1,-248,6,86,23,-20
7255,3,-248,6,82,25,-18
7260,2,-248,8,79,27,-18
7265,1,-247,9,76,28,-17
7270,2,-247,8,74,28,-16
7275,4,-245,6,72,28,-17
7280,0,-247,8,69,27,-17
7285,3,-250,9,66,27,-17
7290,0,-248,7,66,28,-16
7295,2,-249,12,66,28,-17
7300,0,-249,12,65,26,-18
7305,1,-250,10,65,25,-19
7310,1,-248,9,66,24,-19
7315,0,-247,11,68,23,-19
7320,1,-252,9,69,23,-19
7325,0,-247,12,69,21,-19
7330,0,-248,11,71,21,-19
7335,0,-249,13,71,20,-21
7340,0,-250,9,69,18,-19
7345,1,-248,8,69,16,-20
7350,0,-248,5,68,16,-20
7355,0,-251,8,65,15,-19
7360,-3,-245,12,63,15,-20
7365,1,-246,5,62,14,-19
7370,2,-251,7,61,12,-21
7375,0,-247,8,58,12,-19
7380,0,-248,6,56,11,-19
7385,1,-247,5,55,12,-18
7390,1,-249,11,55,10,-20
7395,1,-249,8,55,10,-18
7400,3,-248,10,57,10,-18
7405,-1,-247,5,58,11,-20
7410,3,-248,5,58,10,-19
7415,1,-247,7,57,9,-20
7420,1,-248,10,57,9,-19
7425,2,-246,7,56,9,-20
7430,0,-247,7,54,10,-20
7435,2,-248,8,50,9,-20
7440,0,-248,6,46,9,-18
7445,0,-247,7,42,8,-19
7450,0,-249,10,36,8,-20
7455,1,-246,8,32,8,-19
7460,0,-250,10,27,5,-18
7465,0,-248,10,24,4,-19
7470,1,-249,9,22,3,-19
7475,0,-248,10,23,2,-19
7480,0,-246,9,22,1,-19
7485,3,-250,5,21,1,-18
7490,1,-252,7,20,2,-18
7495,1,-250,8,22,-2,-17
7500,2,-249,8,23,-7,-18
7505,1,-252,8,29,-8,-20
7510,0,-248,7,33,-10,-19
7515,1,-246,4,38,-12,-18
7520,0,-251,6,42,-14,-20
7525,0,-249,8,44,-14,-21
7530,1,-248,8,46,-14,-22
7535,2,-248,8,45,-14,-20
7540,1,-245,6,44,-13,-21
7545,1,-252,8,42,-13,-20
7550,3,-248,7,40,-11,-20
7555,1,-247,7,39,-11,-20
7560,1,-247,4,38,-10,-17
7565,2,-249,6,38,-11,-19
7570,3,-249,7,39,-12,-21
7575,3,-248,4,39,-14,-21
7580,2,-247,9,41,-14,-20
7585,1,-245,10,43,-14,-19
7590,4,-247,5,42,-14,-19
7595,3,-247,9,43,-15,-20
7600,1,-248,9,42,-14,-21
7605,1,-249,11,41,-15,-23
7610,3,-249,8,39,-13,-23
7615,3,-249,5,36,-11,-22
7620,2,-247,7,35,-10,-22
7625,3,-247,7,32,-8,-22
7630,1,-249,6,29,-8,-21
7635,3,-246,6,28,-6,-22
7640,3,-246,6,29,-5,-20
7645,4,-254,5,32,-4,-21
7650,4,-247,6,32,-5,-20
7655,4,-248,5,33,-4,-20
7660,1,-247,6,34,-4,-19
7665,2,-250,6,36,-4,-16
7670,2,-249,3,39,-4,-17
7675,5,-247,5,43,-4,-16
7680,5,-247,3,46,-2,-16
7685,4,-247,5,49,2,-16
7690,4,-251,2,52,5,-14
7695,1,-250,5,54,8,-12
7700,3,-249,6,53,10,-13
7705,2,-246,2,54,13,-10
7710,3,-245,5,54,13,-10
7715,4,-249,4,51,15,-8
7720,1,-247,9,50,17,-8
7725,5,-248,7,48,18,-5
7730,2,-247,6,46,20,-4
7735,3,-248,5,45,22,-2
7740,4,-245,3,44,23,-4
7745,4,-248,7,43,24,-1
7750,3,-247,5,42,24,-3
7755,1,-246,7,42,25,-3
7760,2,-250,10,42,27,-3
7765,1,-248,9,46,27,-4
7770,1,-247,7,48,28,-5
7775,2,-250,5,52,29,-5
7780,3,-248,7,57,30,-6
7785,3,-250,10,62,30,-6
7790,2,-246,4,67,28,-6
7795,0,-248,7,70,27,-7
7800,3,-250,2,74,27,-7
7805,1,-248,4,74,25,-6
7810,2,-249,7,73,24,-7
7815,2,-250,5,70,21,-7
7820,1,-247,6,67,21,-5
7825,1,-245,3,64,21,-4
7830,1,-247,5,59,21,-5
7835,0,-246,4,55,20,-4
7840,1,-249,3,50,17,-5
7845,-1,-248,6,49,17,-5
7850,-1,-249,7,49,14,-3
7855,0,-252,3,49,12,-2
7860,1,-251,4,50,10,-5
7865,0,-246,7,49,9,-7
7870,1,-250,7,52,9,-4
7875,2,-252,4,53,9,-6
7880,0,-247,7,56,8,-6
7885,0,-246,9,58,10,-5
7890,2,-252,8,61,9,-6
7895,1,-251,8,63,10,-4
7900,2,-249,5,65,9,-5
7905,1,-248,8,68,8,-6
7910,1,-248,4,67,6,-6
7915,2,-244,3,68,4,-6
7920,2,-246,2,67,3,-5
7925,1,-250,3,67,1,-7
7930,1,-249,4,67,-1,-5
7935,-7,-242,-6,67,-3,-6
7940,2,-249,7,65,-4,-7
7945,2,-247,5,65,-5,-8
7950,2,-247,7,63,-6,-10
7955,3,-252,3,63,-7,-9
7960,2,-248,4,65,-8,-9
7965,5,-251,2,67,-7,-10
