timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,0,-242,-57,67,44,-6
3935,5,-244,-59,68,47,-4
3940,2,-244,-56,71,49,-4
3945,2,-244,-64,76,53,-1
3950,2,-244,-62,79,55,2
3955,2,-243,-61,80,53,3
3960,5,-239,-64,75,55,5
3965,2,-243,-68,67,58,6
3970,4,-241,-64,57,63,6
3975,7,-242,-64,45,67,9
3980,4,-240,-65,31,71,9
3985,6,-241,-64,18,78,8
3990,7,-234,-67,5,85,9
3995,4,-235,-68,-11,94,8
4000,8,-235,-70,-28,105,10
4005,7,-234,-69,-48,117,9
4010,8,-235,-67,-67,131,10
4015,8,-236,-70,-88,148,9
4020,8,-231,-69,-104,161,9
4025,6,-234,-77,-119,172,7
4030,9,-230,-69,-130,177,2
4035,8,-232,-74,-139,178,-5
4040,11,-231,-75,-149,180,-8
4045,10,-232,-77,-158,182,-12
4050,11,-232,-75,-162,186,-12
4055,12,-231,-76,-166,188,-12
4060,10,-228,-79,-166,192,-10
4065,13,-231,-85,-166,199,-9
4070,13,-230,-81,-164,209,-8
4075,7,-230,-86,-163,222,-7
4080,14,-228,-85,-163,235,-6
4085,13,-223,-90,-167,250,-5
4090,19,-224,-99,-173,262,-2
4095,20,-221,-95,-184,275,-1
4100,22,-221,-103,-199,289,0
4105,26,-220,-101,-219,301,3
4110,32,-223,-106,-239,312,4
4115,26,-216,-106,-257,324,8
4120,29,-218,-105,-272,337,16
4125,31,-216,-106,-283,349,24
4130,29,-212,-103,-291,363,30
4135,34,-210,-114,-299,377,39
4140,36,-210,-115,-305,391,48
4145,40,-213,-109,-313,403,54
4150,36,-206,-113,-324,415,59
4155,42,-205,-116,-341,429,64
4160,40,-201,-111,-360,440,66
4165,39,-200,-111,-382,451,68
4170,43,-203,-103,-404,461,69
4175,36,-199,-101,-425,466,72
4180,36,-195,-90,-448,465,77
4185,28,-198,-85,-464,457,83
4190,26,-199,-81,-478,441,85
4195,21,-199,-77,-488,421,83
4200,15,-201,-74,-501,397,79
4205,9,-209,-68,-510,372,73
4210,3,-215,-66,-515,344,61
4215,0,-223,-64,-515,312,47
4220,-3,-233,-63,-510,277,30
4225,-10,-237,-63,-502,237,11
4230,-16,-243,-71,-485,194,-9
4235,-18,-250,-74,-463,145,-25
4240,-23,-249,-72,-441,94,-41
4245,-24,-253,-74,-432,44,-54
4250,-26,-257,-71,-425,-4,-65
4255,-26,-259,-76,-419,-52,-71
4260,-27,-261,-74,-417,-101,-75
4265,-26,-266,-75,-412,-147,-77
4270,-24,-268,-73,-408,-189,-76
4275,-21,-272,-77,-403,-228,-70
4280,-16,-272,-83,-400,-264,-59
4285,-13,-271,-84,-401,-291,-52
4290,-4,-272,-81,-404,-312,-47
4295,1,-265,-79,-403,-327,-44
4300,10,-259,-74,-391,-335,-40
4305,13,-255,-72,-376,-345,-37
4310,19,-251,-71,-356,-357,-37
4315,25,-251,-67,-326,-372,-39
4320,31,-246,-66,-307,-384,-43
4325,32,-238,-62,-294,-393,-49
4330,31,-236,-57,-280,-397,-52
4335,33,-232,-63,-265,-406,-52
4340,32,-223,-54,-248,-423,-50
4345,36,-221,-46,-230,-444,-46
4350,26,-214,-44,-211,-469,-41
4355,30,-208,-44,-194,-499,-35
4360,31,-206,-44,-178,-532,-29
4365,22,-201,-48,-163,-567,-20
4370,16,-198,-50,-149,-604,-8
4375,7,-195,-57,-138,-646,5
4380,0,-195,-61,-131,-691,20
4385,-8,-188,-73,-133,-739,36
4390,-17,-182,-83,-141,-784,57
4395,-21,-176,-94,-153,-822,77
4400,-25,-175,-102,-169,-849,93
4405,-18,-172,-113,-186,-865,110
4410,-12,-163,-130,-208,-863,115
4415,-10,-163,-160,-234,-837,110
4420,-8,-168,-196,-279,-788,85
4425,-10,-173,-226,-353,-727,41
4430,-8,-179,-236,-453,-669,-15
4435,2,-192,-236,-556,-627,-76
4440,17,-200,-212,-633,-589,-131
4445,35,-207,-178,-658,-541,-178
4450,57,-214,-145,-632,-473,-217
4455,63,-225,-106,-566,-382,-252
4460,75,-235,-63,-477,-270,-284
4465,81,-251,-20,-378,-160,-309
4470,84,-269,11,-282,-67,-316
4475,85,-281,22,-192,2,-310
4480,83,-299,26,-107,48,-290
4485,79,-310,11,-45,75,-258
4490,66,-323,-16,-19,92,-219
4495,60,-325,-42,-29,97,-182
4500,49,-323,-64,-54,91,-146
4505,45,-328,-86,-77,75,-109
4510,38,-323,-106,-74,68,-76
4515,32,-320,-123,-44,78,-41
4520,29,-308,-139,4,106,-11
4525,26,-301,-141,54,146,19
4530,18,-285,-150,99,195,49
4535,11,-272,-146,129,251,77
4540,5,-259,-144,144,306,103
4545,0,-248,-139,134,358,128
4550,-8,-237,-126,104,408,148
4555,-16,-224,-120,59,454,167
4560,-23,-216,-103,10,494,177
4565,-33,-211,-98,-36,528,183
4570,-36,-211,-89,-71,557,180
4575,-32,-210,-80,-98,581,171
4580,-35,-212,-84,-108,600,160
4585,-41,-212,-86,-105,613,147
4590,-44,-214,-88,-86,618,138
4595,-45,-215,-94,-58,613,131
4600,-53,-217,-96,-18,598,129
4605,-52,-224,-97,39,573,132
4610,-56,-226,-101,108,543,142
4615,-53,-232,-110,182,508,154
4620,-43,-229,-114,255,479,164
4625,-47,-225,-114,319,458,175
4630,-45,-224,-119,370,451,186
4635,-45,-217,-118,405,456,193
4640,-47,-212,-119,422,472,199
4645,-42,-209,-121,429,497,200
4650,-37,-198,-120,427,533,197
4655,-25,-187,-130,407,573,189
4660,-13,-177,-141,358,623,178
4665,-7,-159,-153,273,671,167
4670,4,-139,-163,153,735,160
4675,17,-125,-180,-32,812,158
4680,27,-116,-188,-204,888,157
4685,37,-107,-196,-376,947,154
4690,43,-98,-196,-533,981,144
4695,47,-92,-202,-666,988,126
4700,54,-86,-206,-772,967,108
4705,52,-83,-195,-850,920,89
4710,47,-82,-190,-894,851,73
4715,48,-86,-190,-911,767,56
4720,39,-88,-184,-912,680,41
4725,29,-95,-172,-904,589,26
4730,11,-104,-156,-891,496,17
4735,0,-115,-147,-873,407,16
4740,-20,-130,-125,-847,330,21
4745,-35,-147,-111,-809,272,31
4750,-49,-162,-93,-758,225,38
4755,-57,-179,-80,-693,187,40
4760,-58,-189,-70,-618,151,37
4765,-61,-199,-72,-542,117,35
4770,-62,-201,-78,-472,84,33
4775,-57,-202,-84,-413,52,33
4780,-48,-200,-103,-375,26,34
4785,-40,-194,-111,-358,7,46
4790,-24,-195,-129,-360,0,63
4795,-8,-195,-143,-370,4,77
4800,2,-195,-151,-379,16,88
4805,7,-191,-154,-374,32,89
4810,11,-188,-151,-355,32,92
4815,18,-187,-144,-322,20,94
4820,23,-184,-140,-287,1,96
4825,26,-176,-133,-262,-18,95
4830,23,-172,-126,-253,-39,94
4835,26,-169,-117,-260,-54,98
4840,28,-176,-112,-279,-61,98
4845,28,-169,-104,-309,-57,105
4850,32,-169,-105,-344,-47,110
4855,34,-170,-107,-379,-33,117
4860,37,-172,-108,-407,-18,127
4865,45,-175,-115,-421,-12,146
4870,48,-175,-120,-412,-5,165
4875,51,-183,-127,-368,19,182
4880,53,-185,-118,-283,55,197
4885,55,-191,-124,-167,96,203
4890,55,-185,-125,-41,139,218
4895,59,-194,-127,77,181,236
4900,60,-196,-124,176,224,256
4905,61,-197,-124,253,266,279
4910,61,-197,-132,311,301,296
4915,51,-199,-131,351,334,302
4920,48,-197,-139,373,363,305
4925,38,-200,-142,384,388,301
4930,36,-195,-149,384,415,289
4935,28,-193,-153,382,444,277
4940,22,-188,-156,376,472,269
4945,20,-186,-157,364,496,267
4950,10,-179,-156,345,519,272
4955,20,-176,-156,312,532,289
4960,4,-177,-162,264,549,304
4965,3,-178,-159,200,559,345
4970,2,-184,-154,146,562,390
4975,5,-187,-153,119,563,432
4980,6,-189,-158,120,562,466
4985,9,-192,-159,149,564,498
4990,9,-198,-158,199,564,529
4995,20,-206,-151,253,538,580
5000,20,-213,-146,316,499,621
5005,20,-214,-150,373,466,652
5010,19,-213,-147,407,439,659
5015,20,-216,-148,412,418,649
5020,14,-214,-149,392,406,619
5025,11,-214,-146,359,406,573
5030,10,-214,-133,331,412,523
5035,12,-208,-130,327,420,475
5040,10,-199,-123,366,438,435
5045,10,-187,-119,418,455,406
5050,4,-174,-116,477,464,410
5055,5,-154,-118,532,471,441
5060,7,-148,-118,571,471,493
5065,11,-137,-123,589,472,546
5070,11,-130,-124,592,466,614
5075,0,-127,-127,587,443,684
5080,1,-128,-126,571,406,759
5085,6,-128,-118,555,361,810
5090,-9,-135,-120,539,318,847
5095,-3,-144,-110,522,293,905
5100,-9,-155,-104,516,281,920
5105,-13,-175,-92,531,265,922
5110,-11,-199,-92,581,255,908
5115,-8,-212,-84,658,250,892
5120,-6,-226,-85,758,262,899
5125,-12,-236,-85,874,296,896
5130,-6,-239,-75,990,341,879
5135,-3,-238,-74,1111,386,872
5140,-3,-235,-72,1206,434,885
5145,-2,-218,-71,1264,475,892
5150,0,-208,-72,1281,503,922
5155,0,-200,-78,1264,521,963
5160,5,-177,-76,1213,524,994
5165,4,-167,-75,1140,510,1041
5170,4,-159,-78,1068,502,1098
5175,2,-147,-70,992,489,1136
5180,1,-138,-64,916,466,1174
5185,0,-134,-51,851,444,1201
5190,-3,-137,-41,785,425,1212
5195,-1,-127,-30,710,397,1193
5200,-1,-124,-32,641,368,1200
5205,-4,-121,-18,589,347,1220
5210,-10,-120,-25,540,324,1241
5215,-15,-117,-23,488,295,1268
5220,-25,-116,-15,427,266,1281
5225,-13,-103,-15,360,225,1293
5230,-14,-96,-9,312,199,1357
5235,-17,-97,-11,279,192,1416
5240,-24,-101,-4,244,183,1459
5245,-32,-112,-2,197,159,1494
5250,-21,-103,2,122,130,1497
5255,-13,-118,2,39,91,1553
5260,-13,-127,4,-31,57,1618
5265,-14,-131,13,-85,19,1655
5270,-1,-133,13,-119,-33,1677
5275,-2,-131,26,-122,-99,1700
5280,4,-129,22,-93,-165,1731
5285,3,-136,23,-32,-242,1742
5290,16,-126,23,50,-332,1718
5295,24,-132,21,157,-425,1730
5300,24,-135,21,283,-490,1745
5305,20,-142,21,418,-544,1752
5310,28,-132,28,546,-588,1727
5315,28,-137,29,667,-620,1719
5320,17,-141,24,789,-621,1700
5325,12,-135,9,912,-613,1658
5330,9,-140,12,1032,-614,1615
5335,0,-143,9,1160,-612,1569
5340,-11,-138,15,1289,-614,1510
5345,-20,-129,13,1411,-612,1424
5350,-19,-119,7,1509,-634,1356
5355,-27,-117,0,1593,-660,1316
5360,-36,-115,-7,1686,-685,1269
5365,-45,-117,-6,1797,-712,1216
5370,-59,-127,1,1923,-729,1151
5375,-62,-147,21,2054,-768,1076
5380,-72,-171,16,2183,-818,1012
5385,-54,-196,1,2335,-855,897
5390,-55,-222,-16,2498,-896,750
5395,-84,-238,-26,2673,-941,609
5400,-138,-250,-31,2858,-1020,487
5405,-180,-254,-19,3099,-1136,391
5410,-235,-258,-35,3314,-1273,347
5415,-277,-236,-65,3502,-1392,369
5420,-318,-237,-90,3612,-1452,429
5425,-345,-272,-93,3673,-1452,436
5430,-406,-338,-74,3759,-1442,351
5435,-477,-401,-65,3901,-1442,312
5440,-512,-444,-37,4017,-1469,334
5445,-532,-476,-18,4030,-1559,451
5450,-514,-492,11,3917,-1700,646
5455,-495,-507,82,3730,-1813,861
5460,-507,-547,164,3549,-1878,1024
5465,-568,-625,218,3437,-1924,1149
5470,-641,-719,250,3430,-1984,1227
5475,-684,-785,266,3536,-2052,1284
5480,-782,-873,275,3657,-2100,1392
5485,-871,-957,297,3689,-2099,1601
5490,-920,-1015,322,3610,-2009,1895
5495,-900,-1025,262,3394,-1810,2299
5500,-793,-1004,210,3013,-1512,2765
5505,-593,-914,178,2576,-1230,3087
5510,-398,-793,154,2238,-1100,3275
5515,-230,-668,117,2054,-1151,3404
5520,-123,-579,122,1992,-1340,3516
5525,6,-475,138,2013,-1570,3568
5530,94,-402,156,2127,-1699,3478
5535,137,-327,142,2328,-1666,3227
5540,169,-257,91,2540,-1571,2856
5545,157,-207,60,2715,-1537,2457
5550,161,-165,10,2857,-1534,2120
5555,140,-129,-21,2962,-1464,1858
5560,104,-117,-27,3043,-1273,1674
5565,65,-100,-28,3119,-1038,1545
5570,18,-94,-5,3171,-835,1453
5575,-55,-87,26,3184,-701,1396
5580,-86,-84,52,3129,-680,1364
5585,-116,-77,77,3018,-728,1352
5590,-120,-74,89,2879,-795,1365
5595,-117,-66,104,2749,-880,1402
5600,-98,-69,112,2669,-977,1448
5605,-80,-60,120,2636,-1052,1499
5610,-61,-48,137,2643,-1068,1547
5615,-57,-36,156,2653,-1037,1568
5620,-70,-16,159,2643,-1006,1552
5625,-84,5,155,2583,-975,1527
5630,-77,24,169,2471,-932,1496
5635,-96,33,204,2342,-883,1467
5640,-100,42,238,2213,-857,1446
5645,-119,53,252,2112,-843,1436
5650,-148,71,263,2006,-808,1421
5655,-166,87,262,1890,-767,1396
5660,-169,97,254,1780,-733,1371
5665,-172,103,251,1694,-678,1343
5670,-154,109,245,1629,-620,1290
5675,-148,112,245,1569,-569,1218
5680,-181,121,257,1525,-520,1145
5685,-214,129,270,1501,-507,1087
5690,-217,132,286,1461,-531,1026
5695,-213,140,305,1390,-543,923
5700,-232,142,318,1287,-532,796
5705,-222,141,308,1157,-506,668
5710,-203,131,287,1005,-429,550
5715,-151,118,256,877,-319,454
5720,-107,102,221,805,-223,385
5725,-73,86,198,792,-181,336
5730,-56,77,186,828,-192,288
5735,-62,66,186,897,-238,251
5740,-76,61,184,974,-275,217
5745,-103,51,181,1041,-293,193
5750,-129,47,188,1087,-302,175
5755,-144,51,194,1104,-305,148
5760,-152,54,214,1091,-296,116
5765,-160,54,212,1040,-290,87
5770,-146,59,224,976,-292,57
5775,-130,66,228,899,-280,27
5780,-119,79,221,829,-241,4
5785,-102,90,203,759,-200,-7
5790,-99,98,194,700,-164,-11
5795,-93,92,188,669,-133,-2
5800,-97,89,184,671,-110,-5
5805,-90,89,196,702,-104,-7
5810,-97,85,183,748,-111,-6
5815,-93,90,179,789,-121,-19
5820,-98,87,172,823,-137,-34
5825,-108,87,159,838,-148,-52
5830,-108,86,161,826,-149,-73
5835,-111,89,163,795,-147,-92
5840,-110,93,171,748,-144,-118
5845,-101,93,170,694,-150,-150
5850,-93,90,166,630,-156,-187
5855,-90,95,169,558,-164,-219
5860,-89,87,168,484,-169,-262
5865,-82,98,171,419,-169,-306
5870,-77,95,175,367,-157,-334
5875,-71,90,191,320,-123,-357
5880,-67,87,196,275,-101,-372
5885,-67,79,197,232,-89,-361
5890,-64,73,198,184,-55,-377
5895,-61,76,194,132,-28,-392
5900,-58,76,191,78,-12,-391
5905,-63,77,179,28,0,-390
5910,-70,79,176,13,8,-369
5915,-79,81,187,19,34,-380
5920,-75,82,183,34,39,-401
5925,-77,82,185,37,43,-407
5930,-85,79,194,14,57,-403
5935,-89,74,203,-21,72,-391
5940,-90,78,203,-73,88,-396
5945,-105,73,206,-141,95,-383
5950,-106,78,209,-232,107,-409
5955,-102,79,207,-314,101,-425
5960,-116,75,204,-383,100,-429
5965,-119,64,207,-442,104,-428
5970,-117,54,195,-496,107,-426
5975,-110,50,199,-553,107,-433
5980,-115,35,190,-596,101,-416
5985,-128,26,187,-626,110,-421
5990,-118,16,183,-630,104,-468
5995,-113,12,182,-598,107,-497
6000,-109,8,184,-558,121,-518
6005,-109,2,187,-532,141,-534
6010,-109,-2,191,-521,165,-548
6015,-114,-5,193,-524,196,-560
6020,-116,-9,198,-542,229,-564
6025,-122,-18,214,-565,264,-561
6030,-124,-23,205,-596,304,-554
6035,-128,-24,207,-635,349,-548
6040,-128,-31,205,-679,398,-545
6045,-134,-33,204,-716,447,-551
6050,-141,-34,202,-745,487,-569
6055,-138,-36,200,-757,513,-594
6060,-139,-40,199,-758,534,-623
6065,-147,-43,202,-749,554,-641
6070,-150,-46,201,-724,575,-656
6075,-155,-53,203,-682,591,-667
6080,-164,-49,209,-630,604,-672
6085,-163,-57,213,-583,614,-668
6090,-166,-61,219,-558,628,-660
6095,-172,-66,221,-553,636,-644
6100,-172,-69,225,-554,638,-628
6105,-182,-70,225,-556,636,-613
6110,-178,-74,223,-545,630,-595
6115,-174,-73,213,-524,629,-591
6120,-178,-68,208,-491,643,-588
6125,-184,-71,205,-453,665,-587
6130,-186,-69,212,-409,685,-588
6135,-187,-68,204,-367,697,-582
6140,-176,-69,210,-334,710,-574
6145,-167,-72,208,-311,722,-577
6150,-182,-67,213,-289,718,-590
6155,-171,-65,205,-270,704,-598
6160,-166,-64,198,-253,694,-619
6165,-167,-66,199,-243,698,-635
6170,-174,-70,215,-235,701,-643
6175,-168,-76,207,-220,689,-650
6180,-179,-77,211,-201,679,-659
6185,-177,-86,208,-183,668,-645
6190,-182,-91,211,-161,648,-611
6195,-180,-107,203,-128,624,-582
6200,-195,-109,201,-90,579,-576
6205,-197,-111,192,-33,516,-555
6210,-193,-110,181,28,463,-527
6215,-191,-109,182,85,433,-490
6220,-203,-103,180,123,424,-450
6225,-214,-104,184,154,419,-408
6230,-214,-99,183,177,413,-366
6235,-215,-86,179,191,406,-321
6240,-226,-74,169,190,409,-270
6245,-240,-63,169,178,416,-218
6250,-223,-56,165,161,399,-171
6255,-200,-52,144,139,372,-149
6260,-190,-50,128,117,354,-130
6265,-187,-54,124,99,352,-110
6270,-190,-62,127,97,350,-78
6275,-198,-68,133,115,333,-33
6280,-189,-76,137,141,298,5
6285,-175,-82,128,163,239,33
6290,-170,-88,131,171,189,66
6295,-171,-103,125,159,156,123
6300,-183,-101,138,137,128,196
6305,-189,-111,141,109,92,251
6310,-199,-115,147,84,55,288
6315,-207,-121,148,65,12,317
6320,-198,-122,144,52,-38,336
6325,-196,-119,143,48,-83,353
6330,-191,-119,143,46,-114,362
6335,-190,-117,141,46,-139,363
6340,-195,-111,135,39,-153,355
6345,-185,-113,141,28,-164,338
6350,-192,-111,137,26,-163,313
6355,-185,-107,134,30,-147,291
6360,-183,-104,137,38,-129,264
6365,-184,-100,131,48,-110,231
6370,-184,-101,130,56,-91,195
6375,-183,-102,137,70,-75,162
6380,-179,-102,139,89,-65,130
6385,-178,-102,142,115,-60,101
6390,-174,-105,144,137,-56,76
6395,-168,-105,143,155,-59,57
6400,-167,-98,141,165,-68,40
6405,-168,-100,154,166,-76,23
6410,-157,-98,144,162,-85,9
6415,-158,-94,143,155,-87,-7
6420,-162,-93,141,147,-90,-19
6425,-165,-88,140,141,-93,-27
6430,-168,-85,137,139,-92,-39
6435,-172,-84,135,140,-87,-55
6440,-179,-79,138,143,-85,-73
6445,-183,-73,135,151,-82,-95
6450,-185,-71,135,167,-81,-117
6455,-185,-65,140,183,-75,-134
6460,-191,-65,136,195,-69,-150
6465,-191,-61,141,203,-63,-161
6470,-192,-61,144,207,-58,-165
6475,-188,-60,145,204,-47,-161
6480,-191,-59,151,195,-35,-157
6485,-189,-60,154,181,-27,-147
6490,-192,-61,161,163,-22,-132
6495,-190,-61,161,143,-23,-112
6500,-193,-61,167,122,-24,-91
6505,-190,-64,168,99,-26,-70
6510,-197,-63,169,80,-30,-46
6515,-194,-65,172,63,-38,-25
6520,-195,-65,172,52,-47,-3
6525,-194,-66,174,51,-58,19
6530,-197,-63,173,55,-74,38
6535,-193,-67,178,64,-91,56
6540,-192,-67,173,74,-106,73
6545,-186,-65,174,83,-118,86
6550,-183,-64,172,87,-126,95
6555,-179,-65,172,89,-128,102
6560,-177,-63,172,89,-123,108
6565,-177,-60,176,88,-110,114
6570,-172,-62,179,88,-98,120
6575,-173,-63,179,87,-88,120
6580,-174,-61,179,88,-80,121
6585,-173,-61,183,93,-76,117
6590,-169,-60,177,98,-78,112
6595,-168,-58,181,105,-83,105
6600,-172,-57,188,110,-84,99
6605,-165,-56,184,117,-84,91
6610,-164,-56,186,124,-86,86
6615,-164,-55,188,131,-84,80
6620,-162,-53,185,132,-76,77
6625,-163,-49,185,131,-62,75
6630,-154,-53,190,133,-51,76
6635,-153,-49,188,135,-42,74
6640,-154,-47,191,138,-37,75
6645,-150,-47,195,140,-30,79
6650,-151,-46,195,144,-24,83
6655,-149,-47,191,151,-23,85
6660,-151,-47,187,161,-22,86
6665,-145,-43,187,171,-21,85
6670,-146,-43,185,183,-16,81
6675,-146,-41,184,200,-12,77
6680,-154,-42,184,219,-5,72
6685,-152,-36,185,237,1,65
6690,-156,-31,183,252,8,55
6695,-156,-34,182,258,14,47
6700,-160,-31,189,258,17,36
6705,-162,-30,188,251,19,24
6710,-160,-28,188,237,20,12
6715,-160,-31,188,215,23,5
6720,-166,-31,189,194,28,-3
6725,-170,-31,190,177,29,-9
6730,-164,-32,189,164,27,-15
6735,-171,-36,187,154,22,-19
6740,-169,-32,184,146,16,-24
6745,-171,-35,182,144,11,-30
6750,-172,-35,182,143,6,-34
6755,-174,-34,181,145,5,-36
6760,-176,-37,180,147,7,-38
6765,-177,-36,177,150,5,-40
6770,-175,-41,178,154,5,-41
6775,-174,-41,177,159,3,-44
6780,-176,-43,177,167,-1,-44
6785,-176,-44,170,175,-6,-44
6790,-173,-46,173,180,-11,-44
6795,-171,-45,170,177,-16,-42
6800,-173,-46,174,171,-18,-38
6805,-170,-48,176,162,-22,-32
6810,-175,-45,178,153,-22,-27
6815,-170,-49,174,142,-23,-24
6820,-173,-52,176,135,-22,-22
6825,-171,-51,174,127,-24,-22
6830,-171,-49,177,122,-25,-24
6835,-173,-49,174,117,-24,-29
6840,-174,-50,179,115,-22,-35
6845,-174,-50,177,114,-22,-45
6850,-171,-49,176,116,-21,-54
6855,-170,-48,176,118,-19,-62
6860,-171,-50,174,119,-18,-67
6865,-169,-52,175,119,-17,-74
6870,-167,-49,173,119,-18,-77
6875,-169,-51,175,119,-20,-83
6880,-166,-51,171,118,-21,-87
6885,-164,-51,179,117,-23,-92
6890,-164,-52,175,115,-27,-96
6895,-166,-49,178,114,-32,-101
6900,-163,-56,178,115,-37,-105
6905,-167,-48,178,114,-44,-107
6910,-164,-51,178,112,-51,-111
6915,-166,-52,175,109,-57,-113
6920,-167,-52,179,105,-63,-116
6925,-168,-51,181,95,-63,-116
6930,-168,-52,181,86,-55,-115
6935,-164,-53,177,76,-46,-112
6940,-167,-53,175,71,-35,-112
6945,-166,-59,173,68,-26,-108
6950,-164,-60,173,70,-14,-104
6955,-166,-60,177,73,-3,-99
6960,-163,-59,172,79,9,-96
6965,-162,-63,176,86,20,-90
6970,-163,-62,179,96,27,-87
6975,-163,-61,178,108,34,-82
6980,-160,-64,173,121,35,-76
6985,-166,-62,180,136,34,-73
6990,-164,-62,177,152,27,-69
6995,-165,-59,176,166,20,-65
7000,-164,-61,177,175,13,-60
7005,-167,-60,181,180,5,-59
7010,-169,-58,178,182,-2,-55
7015,-167,-53,178,181,-6,-54
7020,-167,-54,178,175,-7,-47
7025,-165,-56,182,167,-5,-43
7030,-168,-57,181,158,0,-37
7035,-168,-57,185,147,5,-33
7040,-168,-56,183,135,11,-31
7045,-164,-55,184,124,16,-29
7050,-166,-55,185,116,20,-28
7055,-169,-54,178,113,25,-27
7060,-164,-56,173,115,29,-27
7065,-170,-54,176,123,31,-27
7070,-171,-56,175,134,32,-28
7075,-167,-53,177,145,32,-29
7080,-169,-53,183,153,34,-29
7085,-169,-51,174,159,35,-27
7090,-169,-51,174,162,36,-23
7095,-171,-48,176,160,34,-19
7100,-170,-51,181,161,35,-15
7105,-172,-50,181,150,34,-19
7110,-170,-50,179,135,31,-18
7115,-166,-48,175,120,25,-17
7120,-170,-49,180,106,19,-17
7125,-169,-52,183,93,13,-18
7130,-169,-51,178,84,10,-16
7135,-169,-50,180,77,6,-15
7140,-169,-52,177,75,2,-17
7145,-169,-51,179,77,1,-16
7150,-169,-53,176,83,1,-16
7155,-167,-51,174,90,1,-12
7160,-166,-48,173,97,3,-11
7165,-170,-48,175,103,5,-7
7170,-167,-47,167,109,7,-6
7175,-167,-51,179,111,10,-5
7180,-168,-45,177,112,14,-5
7185,-168,-45,179,110,14,-3
7190,-168,-45,182,105,14,1
7195,-167,-45,183,99,12,1
7200,-168,-46,180,90,10,1
7205,-170,-48,177,82,8,3
7210,-169,-49,176,76,5,3
7215,-168,-44,180,71,1,3
7220,-168,-45,177,66,-3,4
7225,-168,-44,178,63,-8,3
7230,-169,-45,181,63,-10,2
7235,-170,-42,178,65,-11,0
7240,-166,-49,184,67,-10,-4
7245,-168,-43,180,68,-7,-5
7250,-168,-47,180,71,-4,-6
7255,-169,-47,182,76,-3,-7
7260,-169,-45,181,81,-1,-8
7265,-167,-42,181,85,-1,-9
7270,-168,-44,184,88,-2,-11
7275,-168,-43,181,91,-4,-14
7280,-168,-49,181,92,-6,-16
7285,-168,-45,179,95,-10,-18
7290,-168,-43,179,95,-11,-19
7295,-166,-46,184,95,-14,-18
7300,-167,-44,182,95,-16,-18
7305,-168,-42,181,90,-16,-19
7310,-165,-40,182,84,-16,-19
7315,-167,-43,182,77,-17,-17
7320,-170,-42,185,70,-16,-18
7325,-163,-42,180,62,-15,-16
7330,-162,-47,194,58,-13,-15
7335,-168,-44,185,55,-12,-15
7340,-165,-46,185,54,-10,-17
7345,-165,-47,183,53,-8,-17
7350,-167,-49,181,52,-5,-17
7355,-169,-47,182,56,-2,-17
7360,-165,-47,182,61,0,-17
7365,-166,-51,179,68,1,-18
7370,-163,-51,176,73,2,-20
7375,-164,-50,182,79,3,-22
7380,-162,-49,177,84,4,-23
7385,-159,-51,178,88,4,-24
7390,-166,-48,179,89,3,-24
7395,-164,-49,180,92,1,-27
7400,-161,-46,180,93,-1,-30
7405,-163,-46,185,92,-4,-32
7410,-165,-47,180,87,-7,-33
7415,-167,-48,179,81,-8,-31
7420,-166,-51,188,76,-9,-32
7425,-167,-54,186,72,-8,-33
7430,-166,-52,188,71,-7,-35
7435,-170,-51,179,71,-6,-37
7440,-167,-55,178,72,-2,-39
7445,-166,-51,177,73,0,-40
7450,-167,-50,177,71,6,-42
7455,-166,-50,178,74,8,-43
7460,-166,-50,179,79,13,-43
7465,-165,-50,177,86,19,-42
7470,-167,-49,181,93,20,-43
7475,-166,-47,183,99,21,-41
7480,-167,-49,179,104,20,-38
7485,-164,-50,180,104,17,-37
7490,-161,-53,187,102,13,-33
7495,-163,-48,180,98,8,-29
7500,-169,-47,185,94,1,-28
7505,-166,-47,176,87,-5,-27
7510,-162,-48,184,80,-10,-25
7515,-167,-50,180,74,-11,-25
7520,-167,-48,178,72,-9,-26
7525,-171,-45,181,71,-7,-25
7530,-167,-51,183,71,-3,-24
7535,-166,-48,182,74,-1,-26
7540,-165,-46,179,75,3,-26
7545,-168,-46,180,76,3,-26
7550,-162,-50,178,76,6,-25
7555,-163,-49,181,75,4,-26
7560,-165,-49,183,74,4,-25
7565,-167,-49,185,75,2,-26
7570,-162,-47,184,75,1,-29
7575,-163,-48,179,73,-2,-29
7580,-164,-48,180,71,-2,-28
7585,-163,-49,180,69,-5,-28
7590,-166,-48,178,67,-4,-27
7595,-165,-47,182,65,-3,-27
7600,-166,-48,178,61,-2,-25
7605,-166,-50,180,62,1,-23
7610,-164,-48,183,62,0,-22
7615,-167,-46,183,61,1,-20
7620,-168,-49,182,62,0,-19
7625,-166,-52,182,62,1,-18
7630,-164,-49,183,62,1,-20
7635,-164,-46,181,64,-2,-20
7640,-169,-45,184,64,-3,-23
7645,-166,-50,181,66,0,-24
7650,-164,-50,183,68,1,-26
7655,-164,-46,180,69,2,-24
7660,-163,-55,179,70,3,-24
7665,-166,-47,183,72,3,-24
7670,-164,-46,178,72,3,-25
7675,-166,-48,180,73,4,-26
7680,-169,-44,179,72,5,-24
7685,-164,-49,183,73,6,-22
7690,-165,-45,184,72,7,-23
