timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4025,-13,-91,152,-317,226,-404
4030,-8,-98,149,-288,208,-363
4035,-14,-96,144,-240,221,-340
4040,-8,-95,158,-181,252,-315
4045,-10,-84,174,-114,294,-296
4050,-8,-85,176,-19,338,-271
4055,-6,-78,177,75,385,-243
4060,1,-69,193,154,433,-221
4065,-1,-56,197,221,467,-208
4070,2,-49,206,273,498,-197
4075,0,-41,217,320,515,-182
4080,1,-28,223,362,525,-169
4085,0,-19,229,399,527,-156
4090,0,-7,227,432,519,-145
4095,0,-7,223,447,511,-135
4100,-2,0,234,445,502,-131
4105,0,0,234,442,491,-118
4110,0,-1,238,445,476,-111
4115,0,-1,243,454,460,-108
4120,2,-7,245,473,448,-119
4125,0,-13,242,496,436,-138
4130,2,-25,243,519,426,-158
4135,1,-29,233,522,421,-175
4140,7,-42,226,503,426,-192
4145,8,-51,216,452,437,-204
4150,2,-55,222,369,447,-234
4155,7,-63,219,256,456,-244
4160,10,-51,207,150,459,-258
4165,1,-71,217,55,459,-261
4170,1,-77,219,-26,453,-256
4175,1,-82,225,-91,446,-235
4180,0,-89,222,-140,440,-207
4185,1,-94,221,-173,433,-168
4190,-5,-94,224,-199,425,-141
4195,0,-100,219,-209,418,-113
4200,-4,-100,223,-207,413,-93
4205,-11,-97,213,-196,406,-69
4210,-11,-99,210,-178,397,-54
4215,-11,-96,208,-165,386,-43
4220,-13,-90,200,-154,369,-40
4225,-15,-85,199,-147,347,-32
4230,-10,-80,194,-141,326,-26
4235,-9,-75,200,-140,305,-16
4240,-11,-70,200,-142,284,-17
4245,-9,-63,201,-142,259,-15
4250,-5,-61,202,-137,238,-16
4255,0,-58,206,-126,215,-18
4260,0,-55,208,-105,194,-25
4265,-1,-54,211,-77,172,-30
4270,0,-53,208,-41,157,-32
4275,-1,-57,209,-12,147,-23
4280,0,-58,212,7,141,-15
4285,0,-63,207,14,134,-8
4290,-4,-63,211,13,132,-4
4295,-2,-66,209,6,134,11
4300,0,-71,212,1,139,23
4305,-1,-71,216,-2,146,39
4310,-1,-75,210,-3,151,46
4315,0,-81,220,1,154,55
4320,1,-82,217,7,155,58
4325,0,-82,222,13,151,63
4330,-2,-81,222,22,146,61
4335,-3,-81,232,33,135,65
4340,-4,-78,231,49,127,66
4345,-12,-76,244,77,116,70
4350,-15,-80,243,116,104,69
4355,-21,-76,249,169,90,71
4360,-21,-79,247,224,75,67
4365,-21,-78,243,281,61,62
4370,-23,-76,238,329,50,47
4375,-28,-79,233,364,42,35
4380,-22,-72,226,383,34,20
4385,-26,-73,220,387,28,15
4390,-26,-71,218,377,22,11
4395,-21,-76,207,358,14,14
4400,-21,-75,206,333,9,18
4405,-23,-73,204,303,6,28
4410,-19,-72,199,271,5,35
4415,-17,-71,193,237,6,46
4420,-14,-68,196,204,10,56
4425,-12,-66,195,172,17,69
4430,-12,-63,196,146,25,79
4435,-15,-57,197,125,32,95
4440,-13,-58,198,103,40,106
4445,-12,-55,204,87,47,116
4450,-11,-46,199,69,54,122
4455,-12,-42,201,43,62,125
4460,-9,-37,197,12,70,124
4465,-6,-34,200,-24,77,121
4470,-4,-31,200,-68,81,113
4475,-8,-34,201,-117,86,102
4480,-2,-35,203,-169,89,91
4485,1,-31,203,-216,91,86
4490,-1,-40,208,-259,92,77
4495,2,-48,215,-291,91,70
4500,2,-51,215,-317,89,64
4505,0,-55,223,-329,85,56
4510,2,-59,228,-328,81,53
4515,2,-65,229,-316,78,54
4520,2,-65,235,-294,74,55
4525,1,-70,232,-264,72,56
4530,2,-75,237,-233,68,53
4535,2,-77,234,-196,65,47
4540,0,-79,234,-159,65,40
4545,-1,-82,230,-125,65,33
4550,-3,-81,233,-91,66,25
4555,-8,-82,234,-53,66,21
4560,-8,-81,229,-24,65,21
4565,-9,-81,229,-1,64,21
4570,-11,-79,225,18,62,23
4575,-12,-79,218,28,60,27
4580,-14,-79,219,33,57,35
4585,-13,-76,219,27,52,38
4590,-11,-74,211,18,50,47
4595,-15,-75,210,2,49,56
4600,-10,-76,211,-20,49,61
4605,-13,-72,206,-44,49,65
4610,-13,-71,206,-68,47,68
4615,-13,-68,208,-100,43,68
4620,-11,-70,206,-124,41,71
4625,-12,-68,209,-145,36,69
4630,-10,-68,212,-159,32,70
4635,-9,-72,214,-167,28,68
4640,-7,-73,216,-171,23,66
4645,-8,-74,217,-172,17,61
4650,-7,-78,215,-172,11,57
4655,-6,-77,220,-170,5,52
4660,-7,-79,216,-168,0,49
4665,-3,-82,211,-167,-5,43
4670,-3,-83,214,-159,-13,40
4675,-2,-83,214,-153,-17,35
4680,-4,-85,212,-139,-22,36
4685,-1,-85,215,-123,-25,33
4690,-1,-89,216,-104,-28,34
4695,-2,-88,217,-82,-31,33
4700,-1,-87,219,-55,-33,37
4705,0,-92,216,-32,-34,38
4710,-5,-86,214,-12,-35,43
4715,-2,-89,212,3,-36,46
4720,-4,-84,210,10,-36,51
4725,-1,-84,210,14,-37,55
4730,-5,-85,211,14,-39,58
4735,-7,-81,215,11,-39,57
4740,-6,-86,215,10,-39,57
4745,-8,-83,216,7,-39,53
4750,-8,-82,214,3,-35,52
4755,-9,-80,217,-2,-32,46
4760,-7,-77,209,-9,-27,43
4765,-6,-76,217,-16,-23,36
4770,-11,-76,216,-23,-16,32
4775,-6,-76,215,-32,-13,27
4780,-7,-77,215,-39,-10,24
4785,-2,-78,214,-42,-7,20
4790,-3,-80,219,-38,-4,20
4795,-3,-80,216,-33,-1,16
4800,-2,-79,217,-27,-1,14
4805,-2,-79,221,-18,2,11
4810,-1,-80,215,-13,3,10
4815,-2,-85,216,-9,5,4
4820,-1,-76,217,-7,5,5
4825,-6,-79,216,-10,4,3
4830,0,-75,216,-12,5,3
4835,-4,-78,212,-18,4,-1
4840,-7,-75,211,-26,1,-1
4845,-6,-78,215,-37,2,-7
4850,-4,-75,213,-46,1,-4
4855,-6,-77,212,-56,0,-8
4860,-6,-78,212,-63,1,-7
4865,0,-81,215,-70,3,-14
4870,-7,-78,213,-72,5,-12
4875,-2,-80,209,-70,5,-15
4880,0,-85,211,-65,6,-13
4885,0,-85,214,-56,9,-15
4890,0,-87,211,-44,14,-13
4895,-6,-85,215,-33,17,-14
4900,-1,-82,216,-15,21,-9
4905,0,-86,221,-1,24,-10
4910,-4,-82,215,13,25,-5
4915,0,-80,216,24,25,-4
4920,-1,-79,215,31,24,1
4925,0,-80,218,35,20,1
4930,0,-79,213,38,16,2
4935,-1,-74,220,38,13,-1
4940,0,-76,216,39,12,-1
4945,1,-78,218,40,9,-6
4950,0,-80,220,46,7,-6
4955,1,-80,217,52,10,-14
4960,1,-84,215,66,12,-18
4965,0,-82,223,80,14,-24
4970,0,-84,223,96,16,-27
4975,1,-82,220,113,19,-35
4980,1,-82,221,131,25,-38
4985,1,-80,219,146,29,-44
4990,2,-80,214,159,34,-46
4995,3,-78,217,164,39,-49
5000,5,-77,217,163,45,-49
5005,3,-72,215,159,50,-52
5010,4,-75,215,152,54,-52
5015,5,-73,217,141,56,-54
5020,6,-70,220,125,57,-52
5025,4,-69,212,107,59,-52
5030,3,-69,212,88,60,-51
5035,5,-72,214,70,60,-52
5040,4,-69,218,55,61,-50
5045,1,-71,219,43,60,-48
5050,4,-72,219,34,59,-46
5055,3,-73,220,29,58,-46
5060,3,-74,219,26,57,-41
5065,2,-72,219,25,56,-44
5070,3,-71,219,27,55,-40
5075,2,-74,219,25,53,-38
5080,2,-73,213,24,53,-38
5085,4,-72,220,23,53,-38
5090,1,-72,219,18,53,-37
5095,4,-71,221,10,52,-37
5100,4,-69,219,0,55,-36
5105,4,-67,216,-8,55,-36
5110,2,-67,215,-18,53,-35
5115,5,-70,218,-29,54,-36
5120,4,-69,216,-40,53,-32
5125,5,-70,216,-50,49,-33
5130,4,-70,218,-59,49,-31
5135,5,-69,214,-68,49,-28
5140,3,-76,210,-72,50,-27
5145,1,-71,218,-77,48,-25
5150,2,-72,215,-79,49,-21
5155,2,-72,219,-79,49,-19
5160,0,-71,220,-76,47,-17
5165,0,-73,219,-74,46,-14
5170,0,-75,219,-71,44,-10
5175,1,-77,223,-68,44,-8
5180,0,-73,216,-65,42,-3
5185,-5,-77,217,-63,40,1
5190,-5,-72,219,-61,38,2
5195,-1,-76,216,-61,38,4
5200,-1,-77,213,-60,38,6
5205,-1,-76,219,-59,36,8
5210,-1,-77,216,-58,33,8
5215,-1,-80,217,-55,29,9
5220,-3,-76,217,-51,27,7
5225,0,-77,215,-47,25,8
5230,0,-75,213,-43,22,8
5235,-3,-79,214,-40,21,10
5240,0,-78,220,-40,17,10
5245,0,-71,212,-37,13,12
5250,-8,-77,217,-34,10,12
5255,-3,-79,222,-33,5,15
5260,-1,-80,222,-34,2,16
5265,0,-78,214,-35,0,20
5270,0,-78,216,-36,-3,22
5275,0,-81,214,-38,-6,25
5280,-2,-83,217,-40,-8,25
5285,0,-84,216,-42,-12,26
5290,-1,-82,213,-42,-15,27
5295,0,-83,218,-42,-16,30
5300,-1,-86,219,-39,-17,30
5305,-1,-85,217,-35,-20,32
5310,0,-85,215,-30,-19,31
5315,0,-81,217,-24,-17,33
5320,0,-83,217,-19,-16,32
5325,0,-83,216,-15,-13,33
5330,0,-85,214,-10,-9,31
5335,0,-82,216,-8,-6,36
5340,0,-82,216,-3,-5,37
5345,1,-86,216,-2,0,39
5350,0,-81,212,-1,3,36
5355,0,-80,218,-1,6,39
5360,0,-80,218,2,10,36
5365,0,-81,216,4,14,37
5370,1,-81,215,6,16,34
5375,0,-83,218,7,19,35
5380,1,-81,218,8,24,29
5385,2,-80,215,8,26,29
5390,1,-79,215,8,29,26
5395,5,-82,216,6,32,25
5400,3,-81,218,4,37,19
5405,4,-77,212,5,41,21
5410,2,-81,217,3,45,19
5415,3,-78,218,2,45,23
5420,1,-78,215,4,47,22
5425,3,-79,218,3,49,26
5430,3,-78,218,5,47,26
5435,3,-77,214,8,48,33
5440,2,-77,219,8,47,33
5445,3,-76,216,12,44,39
5450,5,-76,218,15,41,38
5455,6,-77,221,18,38,42
5460,2,-75,217,20,34,40
5465,8,-80,219,23,31,41
5470,0,-74,218,26,27,34
5475,2,-73,216,27,25,33
5480,3,-74,217,28,25,25
5485,4,-73,220,26,25,21
5490,2,-75,221,26,25,15
5495,1,-73,215,24,25,14
5500,4,-73,219,21,27,7
5505,1,-71,221,20,28,6
5510,3,-74,216,20,29,2
5515,3,-75,220,18,31,4
5520,3,-71,221,17,33,0
5525,4,-76,223,19,32,6
5530,2,-75,218,18,34,7
5535,4,-75,221,19,34,11
5540,4,-75,220,20,33,10
5545,7,-75,219,21,34,14
5550,4,-75,213,22,33,13
5555,5,-77,217,23,36,15
5560,7,-75,220,22,37,12
5565,5,-73,219,20,39,11
5570,6,-75,213,15,43,7
5575,14,-79,210,11,44,4
5580,6,-74,216,5,46,-2
5585,7,-74,219,-2,48,-7
5590,3,-69,219,-8,49,-13
5595,3,-70,216,-17,51,-16
5600,6,-73,217,-21,51,-21
5605,4,-71,219,-26,49,-24
5610,7,-74,217,-29,49,-29
5615,6,-74,220,-30,48,-32
5620,6,-76,220,-31,48,-35
5625,6,-71,218,-31,47,-35
5630,8,-77,218,-29,45,-37
5635,6,-74,220,-27,46,-36
5640,6,-75,217,-27,43,-39
5645,3,-72,221,-29,43,-36
5650,4,-75,218,-33,44,-35
5655,7,-75,220,-35,43,-35
5660,7,-76,220,-39,44,-35
5665,6,-73,221,-42,44,-35
5670,7,-75,216,-46,42,-39
5675,3,-76,219,-50,43,-38
5680,2,-74,218,-55,41,-37
5685,0,-76,216,-59,41,-36
5690,2,-76,216,-65,43,-37
5695,3,-80,217,-70,43,-37
5700,6,-78,214,-72,42,-38
5705,5,-81,214,-78,45,-42
5710,4,-76,217,-79,46,-45
5715,3,-77,216,-78,47,-48
5720,4,-75,217,-75,48,-51
5725,5,-79,219,-70,50,-55
5730,6,-79,220,-67,52,-59
5735,5,-81,216,-63,54,-61
5740,6,-76,220,-58,54,-65
5745,7,-77,219,-56,56,-66
5750,2,-76,218,-55,57,-69
5755,7,-74,219,-56,58,-70
5760,7,-76,217,-56,58,-72
5765,5,-76,217,-60,58,-75
5770,7,-75,220,-63,60,-74
5775,5,-76,217,-68,62,-77
5780,5,-79,214,-74,61,-76
5785,5,-78,213,-81,66,-74
5790,3,-77,215,-89,69,-73
5795,3,-75,214,-94,71,-71
5800,3,-74,214,-100,73,-67
5805,3,-72,217,-102,73,-65
5810,3,-75,216,-103,75,-61
5815,1,-74,214,-102,74,-55
5820,1,-76,216,-99,74,-48
5825,3,-76,217,-96,73,-44
5830,3,-75,219,-93,70,-35
5835,3,-75,224,-90,69,-30
5840,3,-76,219,-86,70,-25
5845,3,-73,220,-82,67,-22
5850,3,-74,220,-78,66,-19
5855,7,-78,220,-76,65,-18
5860,5,-78,219,-73,64,-17
5865,7,-80,215,-71,63,-18
5870,5,-80,216,-71,62,-16
5875,7,-84,219,-71,59,-16
5880,5,-82,215,-70,54,-12
5885,5,-81,215,-69,52,-12
5890,7,-85,216,-67,50,-9
5895,15,-82,213,-66,49,-10
5900,4,-86,201,-67,46,-6
5905,10,-82,213,-69,43,-6
5910,11,-80,212,-73,38,-5
5915,9,-82,215,-76,35,-7
5920,8,-77,208,-77,31,-7
5925,6,-74,213,-76,30,-10
5930,9,-78,214,-75,28,-9
5935,10,-77,214,-74,28,-13
5940,9,-75,211,-75,28,-11
5945,4,-74,209,-75,28,-16
5950,5,-72,217,-75,31,-14
5955,6,-72,217,-75,29,-15
5960,6,-71,217,-75,29,-13
5965,5,-74,219,-72,25,-14
5970,7,-72,224,-70,24,-14
5975,10,-74,222,-64,19,-17
5980,9,-76,221,-60,17,-17
5985,8,-75,224,-55,16,-21
5990,8,-77,227,-51,13,-23
5995,8,-75,222,-47,10,-26
6000,10,-78,223,-47,8,-24
6005,8,-76,222,-48,7,-27
6010,7,-76,218,-47,8,-23
6015,5,-78,219,-49,7,-22
6020,5,-79,217,-53,9,-13
6025,5,-77,219,-58,8,-7
6030,1,-79,213,-63,9,5
6035,2,-76,212,-71,9,12
6040,1,-78,213,-81,9,27
6045,0,-78,212,-89,14,44
6050,0,-74,213,-99,9,52
6055,0,-78,212,-111,7,64
6060,-8,-76,208,-126,7,80
6065,0,-79,209,-137,7,89
6070,-1,-80,207,-150,10,101
6075,0,-78,208,-161,12,108
6080,0,-82,206,-174,18,117
6085,-1,-78,206,-183,23,120
6090,-1,-80,208,-194,30,130
6095,0,-77,205,-203,35,133
6100,0,-81,212,-209,40,137
6105,1,-83,210,-214,45,135
6110,1,-84,211,-216,50,138
6115,3,-85,208,-215,53,135
6120,-4,-88,203,-214,57,135
6125,2,-85,210,-212,60,132
6130,3,-89,211,-210,61,132
6135,6,-91,211,-207,63,127
6140,5,-89,209,-201,65,125
6145,7,-91,215,-193,64,120
6150,6,-92,210,-184,64,119
6155,7,-94,212,-173,62,114
6160,8,-93,214,-159,61,110
6165,5,-93,217,-143,58,105
6170,8,-88,213,-131,58,102
6175,5,-90,214,-121,58,96
6180,7,-93,216,-114,57,95
6185,7,-93,213,-108,56,89
6190,4,-92,216,-103,53,88
6195,6,-95,213,-101,54,82
6200,6,-93,213,-98,53,82
6205,3,-90,212,-96,52,75
6210,3,-91,214,-96,52,74
6215,5,-93,214,-96,52,69
6220,2,-89,214,-94,51,67
6225,6,-94,215,-95,51,66
6230,3,-87,228,-92,48,67
6235,3,-93,212,-89,47,66
6240,6,-96,214,-88,47,65
6245,7,-98,210,-87,49,65
6250,7,-99,213,-87,50,68
6255,6,-97,209,-85,52,67
6260,8,-97,208,-85,51,69
6265,9,-97,210,-84,53,69
6270,11,-98,208,-83,54,70
6275,11,-102,211,-82,54,69
6280,12,-96,206,-83,55,67
6285,10,-95,207,-84,55,65
6290,9,-93,208,-87,56,62
6295,10,-95,208,-87,57,59
6300,13,-96,207,-88,56,54
6305,10,-96,209,-88,58,49
6310,9,-93,212,-89,62,45
6315,8,-93,210,-87,65,39
6320,10,-92,207,-84,68,33
6325,9,-97,209,-78,72,29
6330,8,-95,211,-75,74,24
6335,9,-94,210,-66,76,23
6340,10,-94,215,-60,78,19
6345,9,-91,211,-53,77,17
6350,8,-93,217,-47,77,16
6355,8,-90,211,-39,76,18
6360,10,-92,210,-31,75,17
6365,9,-93,213,-23,74,18
6370,11,-91,214,-12,73,18
6375,8,-93,214,4,71,17
6380,9,-96,219,20,65,16
6385,9,-95,215,42,63,18
6390,6,-93,214,63,62,18
6395,8,-92,217,78,63,20
6400,9,-91,216,82,64,18
6405,8,-87,211,78,66,18
6410,9,-93,212,71,68,13
6415,5,-90,211,61,70,10
6420,5,-90,211,48,74,6
6425,6,-91,212,38,76,0
6430,9,-88,212,29,76,-5
6435,7,-91,213,21,77,-8
6440,8,-91,212,14,76,-13
6445,11,-86,207,8,76,-16
6450,8,-91,216,4,74,-20
6455,6,-89,213,1,73,-20
6460,6,-91,208,-1,70,-22
6465,5,-96,210,-2,69,-23
6470,5,-95,214,-4,67,-25
6475,6,-91,212,-6,67,-23
6480,8,-93,211,-9,65,-25
6485,8,-90,212,-14,67,-24
6490,5,-91,211,-17,67,-27
6495,4,-90,211,-19,68,-24
6500,3,-89,208,-24,69,-26
6505,7,-90,216,-26,70,-26
6510,5,-89,209,-27,73,-27
6515,5,-90,213,-28,73,-24
6520,4,-91,211,-30,74,-26
6525,5,-92,212,-30,74,-24
6530,3,-88,207,-30,76,-27
6535,5,-88,211,-30,79,-26
6540,6,-90,211,-31,80,-29
6545,2,-89,209,-30,79,-29
6550,3,-92,208,-30,81,-31
6555,10,-101,218,-30,82,-30
6560,5,-91,210,-31,81,-32
6565,5,-92,208,-28,81,-31
6570,3,-94,209,-26,82,-34
6575,5,-93,210,-22,83,-31
6580,5,-94,208,-18,81,-33
6585,5,-94,211,-14,81,-31
6590,4,-91,213,-9,82,-34
6595,5,-91,211,-5,83,-30
6600,8,-96,208,-2,82,-32
6605,5,-94,215,1,83,-31
6610,7,-91,208,3,82,-33
6615,5,-91,210,7,81,-29
6620,5,-92,209,7,80,-31
6625,4,-89,207,8,78,-27
6630,6,-92,213,7,76,-27
6635,3,-90,207,7,74,-23
6640,4,-92,210,7,71,-23
6645,4,-91,212,9,68,-20
6650,3,-92,212,10,66,-21
6655,2,-91,209,13,64,-17
6660,4,-88,210,13,62,-19
6665,6,-92,212,13,62,-16
6670,2,-90,211,15,60,-18
6675,3,-89,211,15,59,-16
6680,4,-90,211,17,59,-17
6685,1,-85,215,19,57,-16
6690,2,-90,214,19,58,-18
6695,0,-87,215,20,58,-17
6700,1,-89,208,20,58,-19
6705,3,-88,213,23,59,-17
6710,2,-88,210,24,61,-22
6715,4,-88,217,26,60,-20
6720,3,-89,214,27,61,-21
6725,5,-90,210,31,62,-18
6730,7,-91,210,32,63,-18
6735,3,-91,215,32,63,-16
6740,5,-92,213,29,64,-16
6745,5,-90,213,29,63,-13
6750,5,-90,213,28,63,-15
6755,4,-87,212,26,64,-11
6760,5,-91,210,23,66,-14
6765,4,-90,212,21,64,-12
6770,3,-87,211,21,63,-14
6775,6,-87,217,18,62,-11
6780,4,-89,209,17,62,-14
6785,4,-86,210,16,64,-11
6790,1,-85,214,15,64,-11
6795,3,-87,211,13,64,-13
6800,3,-86,211,12,66,-15
6805,3,-86,215,10,67,-15
6810,3,-85,215,8,70,-17
6815,2,-89,211,7,71,-17
6820,4,-86,214,6,74,-20
6825,4,-85,208,6,76,-21
6830,4,-87,212,7,77,-22
6835,4,-90,212,8,77,-21
6840,5,-88,214,7,78,-22
6845,5,-86,215,8,78,-20
6850,3,-84,213,8,77,-20
6855,1,-87,211,7,76,-15
6860,5,-89,216,7,75,-14
6865,4,-89,217,6,72,-12
6870,7,-88,215,5,70,-9
6875,4,-86,210,2,69,-6
6880,7,-88,214,0,68,-4
6885,4,-88,205,-3,66,0
6890,3,-87,210,-7,65,-1
6895,5,-85,214,-8,64,3
6900,5,-89,215,-9,62,5
6905,4,-88,207,-8,61,5
6910,4,-88,212,-8,60,8
6915,4,-87,210,-7,56,10
6920,4,-89,211,-6,56,10
6925,8,-90,210,-4,54,10
6930,7,-89,214,-3,53,12
6935,4,-88,211,0,53,12
6940,5,-86,210,2,52,12
6945,4,-90,209,4,52,14
6950,5,-87,213,5,52,14
6955,4,-88,213,8,53,15
6960,5,-90,210,11,51,16
6965,5,-87,212,11,52,16
6970,6,-90,209,13,53,17
6975,7,-91,212,12,54,16
6980,6,-89,210,12,55,17
6985,6,-89,208,10,56,16
6990,5,-87,215,8,57,16
6995,6,-89,211,6,57,14
7000,6,-89,215,1,57,14
7005,4,-87,214,0,58,13
7010,4,-88,213,-3,59,13
7015,5,-86,213,-3,59,11
7020,5,-87,214,-5,60,13
7025,5,-85,212,-3,61,9
7030,4,-90,212,-3,60,11
7035,3,-87,211,0,60,8
7040,2,-86,212,2,61,9
7045,4,-89,209,5,60,5
7050,7,-89,211,6,61,4
7055,3,-88,214,9,63,1
7060,7,-86,218,13,64,-2
7065,9,-88,211,15,66,-5
7070,4,-86,213,17,66,-4
7075,5,-87,210,18,68,-9
7080,4,-87,215,19,69,-7
7085,4,-88,215,19,70,-7
7090,6,-86,209,18,70,-5
7095,2,-86,215,15,69,-5
7100,1,-84,216,14,67,0
7105,2,-87,213,12,66,1
7110,5,-85,216,9,66,4
7115,6,-86,212,9,63,4
7120,8,-89,213,6,62,6
7125,7,-88,213,4,62,5
7130,7,-87,214,4,62,6
7135,3,-87,214,3,63,3
7140,6,-86,215,1,63,5
7145,7,-88,210,-3,63,1
7150,5,-87,205,-3,63,0
7155,6,-86,213,-5,63,-4
7160,7,-88,212,-5,66,-3
7165,4,-90,214,-5,68,-9
7170,6,-89,212,-6,70,-9
7175,7,-89,211,-5,71,-12
7180,4,-87,214,-3,70,-12
7185,4,-88,208,-4,69,-15
7190,5,-87,213,-6,72,-13
7195,2,-87,209,-5,73,-16
7200,3,-87,212,-7,74,-14
7205,4,-84,216,-9,75,-17
7210,2,-84,215,-10,76,-15
7215,3,-86,213,-10,77,-17
7220,1,-84,216,-11,78,-14
7225,4,-84,217,-9,77,-17
7230,2,-84,212,-9,79,-12
7235,2,-86,214,-8,80,-15
7240,4,-85,214,-8,80,-12
7245,7,-88,216,-7,80,-13
7250,5,-85,217,-4,80,-12
7255,2,-85,214,-2,80,-14
7260,2,-87,213,0,80,-11
7265,2,-84,215,-1,81,-14
7270,3,-85,215,0,81,-13
7275,4,-86,216,1,79,-15
7280,4,-86,216,0,78,-13
7285,6,-89,213,-1,78,-17
7290,4,-86,215,0,77,-16
7295,3,-83,214,1,78,-17
7300,6,-87,213,1,76,-16
7305,3,-87,212,1,74,-19
7310,3,-87,213,0,76,-16
7315,4,-85,215,0,73,-18
7320,5,-86,220,0,72,-15
7325,4,-86,214,1,73,-17
7330,2,-83,211,1,70,-15
7335,1,-87,209,2,70,-16
7340,1,-84,215,2,69,-13
7345,3,-88,216,2,69,-13
7350,4,-85,214,2,68,-11
7355,4,-85,213,3,66,-11
7360,3,-88,212,3,66,-7
7365,2,-84,213,3,66,-9
7370,1,-84,213,1,65,-7
7375,3,-86,210,2,64,-6
7380,3,-82,212,1,63,-3
7385,7,-89,209,2,63,-4
7390,2,-87,213,0,61,-4
7395,5,-87,213,-1,61,-4
7400,4,-86,211,-1,60,-2
7405,3,-86,214,-1,62,-3
7410,1,-85,213,-1,62,-1
7415,4,-85,213,1,62,-3
7420,5,-86,212,2,62,-1
7425,1,-83,215,4,63,-1
7430,4,-84,212,7,61,-2
7435,5,-85,215,8,60,-1
7440,3,-82,213,10,58,-1
7445,6,-83,215,13,59,-2
7450,2,-86,216,14,59,-1
7455,4,-86,213,15,59,-3
7460,5,-84,216,17,58,-2
7465,2,-84,214,16,58,-3
7470,3,-83,215,18,61,-2
7475,4,-86,217,17,60,-1
7480,3,-87,212,19,59,0
7485,3,-84,213,19,61,0
7490,3,-87,215,19,62,-1
7495,2,-87,214,17,62,-1
7500,4,-83,212,18,63,1
7505,1,-85,215,18,63,1
7510,4,-85,214,20,65,1
7515,4,-84,213,19,66,2
7520,3,-82,214,20,64,2
7525,4,-85,214,21,63,1
7530,5,-84,217,22,62,0
7535,5,-81,216,21,59,1
7540,2,-83,212,21,61,-1
7545,2,-81,216,18,60,-1
7550,2,-81,217,15,60,-2
7555,4,-86,214,13,61,-1
7560,4,-83,213,11,61,-3
7565,5,-84,215,8,61,-2
7570,5,-86,217,6,62,-5
7575,2,-83,214,3,63,-2
7580,1,-83,213,0,63,-4
7585,4,-84,214,0,65,-2
7590,5,-84,215,-1,62,-2
7595,5,-83,214,0,64,0
7600,7,-84,213,0,63,-1
7605,1,-83,216,-1,63,-1
7610,4,-85,215,0,63,-3
7615,5,-84,213,0,64,-2
7620,2,-86,214,0,64,-5
7625,4,-82,210,-1,64,-4
7630,3,-83,217,0,64,-7
7635,3,-86,213,2,66,-5
7640,3,-77,212,2,65,-6
7645,2,-81,211,3,66,-5
7650,5,-82,215,3,67,-7
7655,3,-81,217,3,67,-5
7660,4,-86,217,3,67,-6
7665,3,-84,216,2,66,-4
7670,3,-84,213,1,65,-6
7675,4,-82,214,1,63,-3
7680,3,-81,216,2,62,-5
7685,5,-86,215,1,60,-2
7690,3,-83,213,0,59,-5
7695,1,-83,213,2,59,-2
7700,7,-85,214,3,56,-4
7705,5,-81,216,3,56,-1
7710,4,-84,212,3,55,-3
7715,5,-84,216,2,57,-1
7720,3,-80,215,4,56,-2
7725,5,-82,210,4,55,0
7730,3,-84,217,3,55,-2
7735,5,-82,213,1,56,-1
7740,5,-82,210,-2,58,-3
7745,5,-84,215,-1,57,-2
7750,3,-81,212,-1,58,-5
7755,3,-83,213,0,59,-3
7760,2,-81,212,1,61,-6
7765,3,-81,214,4,62,-5
7770,4,-82,213,4,60,-8
7775,1,-80,215,6,61,-6
7780,1,-80,213,8,62,-8
7785,7,-83,216,8,62,-6
7790,3,-81,214,6,63,-7
7795,3,-82,214,5,62,-5
7800,5,-83,216,6,60,-6
7805,5,-77,213,4,61,-4
7810,3,-81,215,4,60,-7
7815,3,-82,215,3,61,-6
7820,5,-80,216,2,61,-9
7825,2,-80,220,2,61,-8
7830,1,-79,215,2,62,-14
7835,2,-82,219,2,64,-14
7840,2,-77,217,4,64,-18
7845,1,-81,217,4,65,-21
7850,5,-81,217,2,66,-26
7855,4,-79,215,-1,68,-27
7860,5,-80,214,-4,68,-31
7865,6,-77,210,-8,66,-31
7870,6,-80,215,-12,67,-35
7875,6,-81,215,-15,68,-35
7880,4,-78,216,-18,68,-38
7885,6,-80,217,-20,67,-39
7890,10,-84,212,-22,65,-41
7895,5,-83,213,-23,66,-40
7900,8,-81,212,-24,67,-43
7905,5,-84,212,-27,67,-42
7910,9,-84,216,-29,68,-45
7915,6,-84,212,-32,68,-42
7920,8,-84,212,-33,68,-45
7925,4,-81,214,-34,67,-42
7930,7,-84,213,-34,66,-43
7935,7,-86,210,-33,64,-40
7940,5,-85,218,-31,65,-39
7945,4,-83,214,-30,64,-36
7950,5,-86,212,-27,62,-36
7955,5,-83,215,-25,59,-35
7960,1,-83,210,-24,57,-35
7965,5,-82,216,-23,55,-33
7970,2,-87,217,-21,55,-34
7975,2,-83,217,-19,53,-33
7980,5,-87,217,-18,53,-37
7985,5,-88,212,-16,52,-36
7990,4,-87,212,-15,53,-37
7995,3,-83,212,-13,52,-39
8000,3,-87,216,-13,54,-38
8005,4,-83,219,-10,55,-38
8010,4,-84,211,-11,56,-38
8015,3,-85,212,-10,55,-39
8020,2,-83,215,-9,57,-40
8025,5,-84,214,-9,58,-37
8030,3,-79,216,-9,60,-36
8035,2,-83,214,-10,61,-37
8040,5,-81,214,-10,61,-37
