timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,27,60,-258,-296,58,-70
3770,27,60,-252,-273,64,-70
3775,28,65,-256,-254,62,-67
3780,24,62,-247,-237,55,-61
3785,25,66,-252,-218,46,-53
3790,33,65,-242,-198,38,-37
3795,30,61,-244,-168,35,-33
3800,32,62,-246,-154,35,-34
3805,30,62,-247,-148,31,-27
3810,29,62,-247,-139,28,-23
3815,28,59,-248,-134,27,-16
3820,27,60,-249,-140,24,-17
3825,27,64,-252,-152,26,-14
3830,18,66,-254,-153,13,18
3835,29,63,-256,-134,29,6
3840,24,61,-257,-117,33,12
3845,26,59,-253,-90,36,27
3850,26,60,-259,-59,37,38
3855,27,57,-256,-26,38,53
3860,23,57,-255,11,39,65
3865,25,60,-254,49,40,78
3870,24,59,-255,87,34,87
3875,23,63,-258,122,27,99
3880,19,66,-258,155,21,105
3885,24,62,-261,183,8,111
3890,23,64,-258,212,3,111
3895,25,63,-256,234,-2,109
3900,26,64,-257,256,-5,109
3905,20,60,-254,282,-8,113
3910,22,63,-255,311,-12,115
3915,23,60,-252,330,-16,120
3920,19,59,-247,352,-17,122
3925,24,60,-250,386,-18,127
3930,19,56,-250,415,-22,127
3935,22,57,-249,445,-23,129
3940,24,55,-255,474,-24,122
3945,25,58,-257,500,-30,118
3950,22,58,-253,517,-39,113
3955,24,60,-252,528,-52,112
3960,27,57,-256,534,-66,110
3965,29,56,-260,549,-73,109
3970,23,56,-260,569,-75,104
3975,22,59,-262,592,-75,102
3980,27,55,-258,610,-72,104
3985,27,57,-258,621,-66,111
3990,21,57,-257,632,-58,113
3995,17,57,-260,646,-50,120
4000,23,55,-260,661,-42,126
4005,24,55,-267,680,-34,131
4010,26,54,-266,697,-26,133
4015,28,53,-265,716,-18,138
4020,30,55,-266,731,-13,138
4025,22,55,-266,743,-12,144
4030,21,54,-262,749,-12,145
4035,25,55,-269,750,-12,153
4040,24,57,-266,757,-13,156
4045,23,54,-266,755,-9,163
4050,23,58,-271,754,-3,161
4055,21,57,-266,756,2,166
4060,21,54,-268,762,7,166
4065,22,55,-265,766,8,171
4070,21,56,-267,768,8,174
4075,22,56,-271,768,11,182
4080,20,54,-265,771,13,182
4085,23,50,-269,775,18,185
4090,21,48,-268,770,21,183
4095,21,45,-266,777,25,187
4100,21,45,-267,783,27,187
4105,20,45,-266,788,26,192
4110,22,50,-258,790,28,192
4115,20,53,-262,775,26,201
4120,21,46,-266,766,25,203
4125,21,41,-262,769,30,209
4130,24,41,-263,784,35,208
4135,25,35,-261,800,38,216
4140,21,36,-264,814,38,217
4145,20,35,-261,822,37,222
4150,22,34,-268,829,35,224
4155,20,31,-264,836,31,230
4160,19,31,-264,842,25,231
4165,20,31,-260,846,16,238
4170,20,27,-263,861,8,240
4175,22,24,-265,877,2,249
4180,21,24,-257,889,-5,251
4185,20,21,-265,902,-11,258
4190,16,20,-263,910,-17,260
4195,19,19,-262,912,-22,265
4200,20,19,-265,917,-21,263
4205,20,13,-264,927,-24,265
4210,20,11,-260,936,-27,263
4215,21,9,-266,950,-30,269
4220,27,6,-271,958,-36,272
4225,23,10,-269,964,-44,276
4230,23,3,-267,969,-50,279
4235,22,3,-269,967,-56,284
4240,25,1,-269,963,-59,284
4245,26,-3,-270,966,-60,287
4250,27,-4,-273,973,-59,284
4255,29,-3,-272,980,-59,288
4260,27,-3,-274,984,-53,286
4265,30,-3,-271,986,-46,288
4270,27,-6,-268,983,-39,285
4275,26,-11,-269,984,-29,289
4280,25,-10,-270,984,-18,284
4285,28,-13,-272,982,-5,288
4290,25,-16,-274,986,2,288
4295,29,-19,-275,991,8,292
4300,25,-20,-271,1002,8,293
4305,26,-23,-272,1008,12,298
4310,25,-24,-273,1013,14,294
4315,28,-26,-275,1016,16,295
4320,28,-29,-276,1017,19,287
4325,27,-33,-275,1016,23,284
4330,24,-34,-270,1014,26,276
4335,24,-36,-272,1009,30,270
4340,28,-38,-275,1010,35,262
4345,24,-42,-271,1012,39,259
4350,27,-44,-264,1012,42,250
4355,27,-47,-262,1012,43,249
4360,28,-45,-260,1011,39,246
4365,27,-48,-258,1011,35,245
4370,28,-50,-256,1012,30,241
4375,25,-51,-257,1019,24,242
4380,30,-55,-256,1023,21,238
4385,23,-56,-255,1027,17,238
4390,25,-59,-251,1029,17,234
4395,25,-61,-249,1033,16,236
4400,25,-61,-252,1034,16,234
4405,27,-66,-245,1037,18,238
4410,24,-65,-242,1043,21,238
4415,27,-68,-240,1047,24,242
4420,26,-70,-236,1049,25,245
4425,19,-78,-230,1055,19,250
4430,22,-91,-235,1066,5,250
4435,-1,-99,-236,1078,-10,249
4440,4,-118,-233,1113,-35,225
4445,9,-146,-241,1170,-44,212
4450,4,-167,-256,1239,-37,203
4455,2,-186,-278,1304,-18,206
4460,-8,-192,-305,1328,-4,206
4465,-9,-206,-333,1343,8,203
4470,-11,-224,-358,1345,11,184
4475,-14,-231,-388,1311,6,154
4480,-13,-229,-420,1256,-6,113
4485,-5,-213,-444,1190,-24,79
4490,4,-189,-446,1120,-50,52
4495,28,-165,-431,1060,-83,50
4500,42,-145,-416,1025,-135,63
4505,55,-121,-375,1031,-197,101
4510,64,-107,-338,1073,-273,158
4515,64,-99,-309,1156,-314,210
4520,53,-89,-279,1248,-321,237
4525,46,-76,-251,1363,-297,248
4530,33,-64,-218,1491,-256,246
4535,13,-42,-195,1591,-212,243
4540,7,-35,-176,1633,-172,239
4545,-4,-28,-159,1611,-125,226
4550,-10,-27,-148,1531,-78,200
4555,-12,-35,-151,1413,-34,169
4560,-17,-49,-155,1274,10,130
4565,-18,-62,-157,1124,50,86
4570,-15,-78,-169,945,69,48
4575,-15,-95,-175,798,76,10
4580,-11,-108,-180,663,66,-26
4585,-13,-120,-190,549,50,-54
4590,-8,-132,-193,462,29,-78
4595,-3,-146,-197,408,3,-99
4600,-3,-156,-197,380,-12,-114
4605,-4,-164,-203,379,-16,-125
4610,-5,-171,-206,379,-26,-131
4615,1,-176,-197,396,-30,-133
4620,4,-175,-194,435,-28,-134
4625,-1,-174,-199,499,-18,-125
4630,7,-178,-197,573,-14,-123
4635,10,-180,-199,654,-14,-111
4640,15,-180,-202,734,-18,-102
4645,14,-183,-206,812,-15,-86
4650,16,-184,-209,893,-9,-68
4655,11,-187,-207,967,-2,-49
4660,11,-187,-210,1040,3,-35
4665,13,-189,-208,1113,5,-19
4670,12,-192,-211,1193,5,-1
4675,10,-193,-210,1272,6,23
4680,9,-189,-208,1361,10,41
4685,10,-187,-213,1437,6,61
4690,8,-186,-212,1510,-6,77
4695,2,-175,-205,1572,-12,84
4700,3,-172,-208,1619,-13,87
4705,0,-166,-205,1646,-11,86
4710,2,-157,-202,1651,-18,79
4715,1,-149,-201,1632,-27,72
4720,-3,-145,-199,1592,-31,62
4725,-2,-145,-195,1535,-40,48
4730,-4,-143,-193,1463,-45,37
4735,-1,-142,-193,1389,-57,22
4740,1,-151,-195,1298,-62,6
4745,-1,-148,-188,1222,-57,-6
4750,3,-151,-193,1153,-54,-21
4755,1,-155,-188,1088,-50,-31
4760,2,-158,-189,1030,-45,-39
4765,1,-157,-194,974,-42,-47
4770,2,-160,-192,913,-32,-45
4775,3,-162,-189,857,-29,-45
4780,6,-165,-190,805,-25,-41
4785,5,-167,-191,760,-16,-33
4790,7,-174,-188,723,-8,-26
4795,7,-178,-188,691,0,-20
4800,10,-186,-186,670,12,-16
4805,8,-185,-183,652,21,-14
4810,9,-187,-180,643,26,-13
4815,12,-191,-180,637,31,-14
4820,11,-192,-181,635,36,-17
4825,12,-193,-176,636,34,-21
4830,11,-193,-178,634,35,-25
4835,14,-192,-173,632,33,-32
4840,16,-195,-174,628,30,-40
4845,17,-194,-175,623,30,-47
4850,22,-196,-170,611,35,-53
4855,20,-195,-167,593,39,-57
4860,20,-196,-169,570,47,-63
4865,19,-193,-167,546,53,-68
4870,24,-199,-163,517,62,-71
4875,20,-196,-162,487,69,-74
4880,19,-197,-161,459,76,-76
4885,21,-197,-155,434,82,-77
4890,21,-197,-155,412,87,-72
4895,22,-198,-155,396,90,-68
4900,20,-197,-153,384,91,-61
4905,19,-198,-147,368,88,-57
4910,20,-200,-142,346,86,-54
4915,22,-199,-146,324,81,-51
4920,17,-199,-145,296,80,-51
4925,18,-199,-145,264,78,-53
4930,17,-199,-141,230,82,-55
4935,17,-202,-148,193,88,-60
4940,17,-204,-143,157,95,-62
4945,17,-204,-145,122,103,-67
4950,13,-203,-145,92,114,-66
4955,13,-208,-146,69,122,-70
4960,5,-207,-147,55,129,-70
4965,6,-212,-144,45,132,-68
4970,5,-214,-142,45,133,-66
4975,6,-210,-145,50,130,-67
4980,3,-210,-142,58,126,-65
4985,1,-203,-151,66,123,-62
4990,2,-205,-142,70,125,-57
4995,2,-205,-143,70,123,-53
5000,-2,-199,-147,64,118,-49
5005,-1,-204,-145,55,112,-47
5010,-3,-207,-149,44,102,-41
5015,-1,-200,-148,30,90,-37
5020,-2,-205,-153,9,75,-33
5025,-3,-202,-152,-7,64,-30
5030,-4,-205,-149,-16,52,-26
5035,-5,-201,-152,-22,42,-25
5040,-3,-201,-152,-21,33,-16
5045,-2,-199,-154,-15,27,-10
5050,3,-195,-157,-6,24,0
5055,3,-196,-161,3,24,7
5060,9,-195,-165,7,28,19
5065,9,-195,-162,1,37,25
5070,13,-194,-168,-13,48,30
5075,16,-195,-167,-34,64,31
5080,15,-195,-167,-52,77,34
5085,18,-195,-166,-69,91,33
5090,17,-195,-166,-79,103,35
5095,20,-197,-166,-91,115,31
5100,17,-197,-161,-96,121,30
5105,14,-198,-161,-98,125,24
5110,13,-196,-156,-98,126,23
5115,14,-196,-154,-101,125,18
5120,12,-194,-150,-106,120,15
5125,11,-196,-151,-114,112,10
5130,12,-199,-151,-124,104,10
5135,10,-196,-152,-142,97,9
5140,12,-198,-151,-156,90,11
5145,10,-198,-151,-170,84,12
5150,10,-200,-155,-180,83,17
5155,12,-200,-155,-189,80,18
5160,0,-202,-157,-196,79,24
5165,13,-200,-156,-203,78,23
5170,11,-202,-156,-209,82,24
5175,12,-199,-156,-215,86,23
5180,9,-198,-158,-221,91,22
5185,9,-201,-161,-227,96,15
5190,9,-201,-165,-234,101,13
5195,10,-202,-171,-237,108,7
5200,9,-206,-166,-245,113,7
5205,6,-206,-163,-244,123,-1
5210,9,-207,-168,-238,133,-3
5215,9,-208,-165,-226,142,-9
5220,10,-211,-164,-211,147,-9
5225,10,-210,-165,-191,152,-13
5230,8,-211,-163,-167,154,-15
5235,7,-206,-165,-136,154,-19
5240,7,-205,-162,-110,150,-18
5245,8,-207,-160,-83,146,-21
5250,9,-204,-164,-67,143,-19
5255,11,-202,-162,-61,140,-21
5260,8,-198,-163,-63,134,-20
5265,8,-197,-167,-72,129,-23
5270,10,-199,-164,-90,125,-21
5275,9,-195,-165,-111,124,-21
5280,9,-196,-163,-135,123,-18
5285,13,-196,-165,-160,121,-19
5290,13,-194,-163,-182,121,-14
5295,14,-195,-164,-201,120,-16
5300,16,-194,-164,-218,122,-12
5305,17,-191,-171,-235,125,-13
5310,13,-187,-174,-249,132,-11
5315,16,-188,-173,-264,138,-13
5320,14,-189,-172,-278,144,-11
5325,14,-189,-175,-290,149,-13
5330,18,-187,-177,-303,153,-10
5335,17,-189,-177,-314,160,-12
5340,17,-191,-174,-321,163,-7
5345,17,-186,-174,-327,169,-7
5350,14,-187,-178,-330,174,0
5355,16,-185,-173,-330,178,1
5360,14,-189,-179,-331,183,8
5365,14,-183,-179,-332,187,8
5370,10,-182,-181,-337,191,10
5375,10,-183,-180,-342,196,10
5380,14,-185,-179,-346,200,11
5385,13,-187,-181,-349,205,9
5390,8,-183,-182,-353,208,11
5395,6,-184,-183,-356,211,9
5400,4,-184,-186,-358,213,8
5405,4,-185,-185,-355,212,3
5410,3,-184,-186,-351,210,4
5415,7,-186,-182,-344,204,1
5420,2,-184,-187,-339,198,5
5425,3,-183,-183,-338,189,4
5430,6,-183,-181,-338,180,7
5435,7,-185,-184,-336,172,5
5440,8,-183,-183,-335,164,8
5445,6,-184,-183,-335,159,6
5450,8,-184,-180,-335,154,9
5455,10,-186,-187,-338,153,7
5460,9,-186,-185,-337,153,7
5465,8,-185,-185,-335,154,0
5470,12,-185,-185,-326,153,0
5475,11,-185,-186,-314,153,-7
5480,9,-184,-186,-301,151,-9
5485,15,-184,-183,-287,147,-15
5490,13,-184,-181,-275,144,-15
5495,15,-183,-181,-266,140,-22
5500,13,-179,-185,-263,135,-24
5505,15,-181,-183,-259,133,-28
5510,17,-182,-181,-260,129,-28
5515,18,-181,-185,-260,124,-31
5520,21,-182,-186,-259,119,-29
5525,21,-179,-183,-254,114,-32
5530,21,-178,-184,-251,111,-31
5535,18,-178,-184,-247,109,-36
5540,22,-179,-185,-241,104,-34
5545,23,-178,-187,-237,101,-37
5550,22,-177,-187,-234,96,-37
5555,20,-174,-183,-235,91,-40
5560,23,-174,-185,-238,85,-38
5565,19,-176,-183,-246,80,-39
5570,21,-174,-185,-256,75,-37
5575,19,-174,-185,-270,70,-39
5580,21,-173,-187,-285,63,-35
5585,21,-172,-185,-303,58,-38
5590,21,-171,-186,-318,53,-35
5595,19,-170,-186,-335,50,-37
5600,21,-171,-187,-352,44,-32
5605,20,-172,-186,-371,42,-34
5610,20,-171,-189,-383,40,-31
5615,18,-172,-189,-393,37,-33
5620,18,-175,-193,-398,38,-29
5625,20,-172,-192,-403,39,-32
5630,17,-172,-194,-405,40,-30
5635,20,-172,-195,-404,43,-33
5640,17,-172,-200,-397,47,-32
5645,18,-171,-203,-389,51,-36
5650,19,-172,-206,-382,56,-35
5655,18,-171,-205,-376,65,-41
5660,19,-169,-206,-371,73,-41
5665,19,-169,-206,-369,84,-48
5670,18,-168,-210,-367,95,-50
5675,20,-169,-210,-367,106,-58
5680,19,-164,-211,-366,117,-60
5685,18,-167,-209,-365,126,-63
5690,17,-161,-212,-360,129,-64
5695,18,-163,-208,-352,134,-66
5700,19,-164,-207,-344,135,-64
5705,18,-163,-207,-335,134,-65
5710,19,-161,-206,-327,129,-59
5715,18,-160,-203,-324,126,-56
5720,16,-160,-207,-320,123,-49
5725,17,-157,-200,-316,121,-45
5730,17,-159,-201,-315,116,-39
5735,17,-157,-195,-315,111,-36
5740,20,-159,-200,-318,107,-31
5745,19,-157,-200,-324,104,-29
5750,19,-159,-198,-335,104,-22
5755,15,-157,-194,-345,103,-22
5760,17,-159,-199,-358,104,-18
5765,14,-154,-200,-364,105,-18
5770,16,-158,-203,-370,108,-16
5775,16,-159,-197,-369,109,-19
5780,16,-158,-203,-364,110,-17
5785,15,-161,-202,-357,113,-20
5790,16,-160,-200,-343,114,-18
5795,14,-160,-199,-328,114,-20
5800,16,-159,-203,-311,113,-18
5805,14,-157,-200,-293,110,-20
5810,18,-158,-205,-275,107,-17
5815,15,-160,-204,-260,105,-18
5820,16,-156,-206,-250,100,-17
5825,19,-153,-203,-235,98,-18
5830,17,-153,-206,-222,92,-15
5835,20,-152,-206,-211,86,-17
5840,22,-152,-207,-202,83,-15
5845,24,-151,-207,-196,80,-18
5850,26,-153,-211,-190,81,-18
5855,26,-152,-209,-189,86,-20
5860,27,-152,-211,-190,89,-18
5865,23,-151,-210,-195,99,-20
5870,22,-150,-212,-201,106,-21
5875,23,-154,-214,-206,113,-23
5880,23,-155,-211,-213,118,-24
5885,27,-154,-211,-216,117,-27
5890,25,-152,-212,-217,115,-26
5895,24,-154,-215,-216,111,-28
5900,26,-151,-215,-212,104,-27
5905,21,-150,-215,-202,99,-27
5910,24,-151,-213,-192,90,-24
5915,23,-153,-213,-183,85,-19
5920,21,-152,-209,-170,77,-15
5925,19,-150,-208,-157,75,-12
5930,18,-152,-211,-141,74,-9
5935,15,-146,-209,-125,75,-8
5940,18,-148,-213,-112,76,-4
5945,16,-146,-210,-101,81,-5
5950,15,-147,-207,-91,86,-5
5955,13,-148,-206,-83,92,-8
5960,14,-146,-207,-77,98,-10
5965,17,-147,-205,-71,103,-14
5970,17,-148,-211,-66,107,-14
5975,16,-148,-208,-61,106,-14
5980,18,-149,-206,-54,105,-14
5985,21,-147,-207,-50,100,-11
5990,22,-149,-210,-46,94,-9
5995,19,-147,-210,-40,90,-7
6000,19,-150,-209,-35,86,-2
6005,25,-149,-215,-28,83,0
6010,20,-146,-212,-18,78,1
6015,23,-149,-214,-6,76,1
6020,21,-149,-212,7,75,1
6025,23,-154,-214,18,73,-2
6030,19,-149,-211,32,72,-1
6035,20,-153,-214,44,70,-5
6040,21,-151,-211,53,68,-4
6045,20,-152,-213,61,66,-7
6050,23,-151,-214,67,62,-6
6055,22,-152,-211,77,59,-6
6060,22,-150,-213,83,55,-6
6065,22,-152,-214,89,52,-6
6070,24,-150,-212,95,49,-5
6075,24,-150,-213,100,47,-6
6080,26,-146,-211,101,45,-6
6085,25,-150,-212,103,44,-5
6090,27,-145,-208,105,43,-3
6095,26,-147,-207,101,44,-4
6100,23,-148,-204,100,43,-1
6105,24,-148,-206,96,44,-2
6110,25,-147,-208,90,45,-2
6115,24,-148,-205,82,45,-4
6120,23,-149,-205,74,45,-4
6125,26,-148,-207,68,46,-4
6130,24,-149,-205,64,48,-5
6135,24,-150,-209,62,49,-5
6140,28,-152,-211,65,49,-6
6145,29,-154,-208,70,53,-7
6150,26,-156,-207,72,54,-7
6155,29,-158,-208,74,56,-8
6160,28,-156,-210,74,57,-9
6165,27,-159,-208,74,59,-9
6170,28,-157,-210,73,59,-10
6175,26,-155,-210,71,61,-9
6180,26,-157,-204,70,63,-9
6185,26,-159,-209,67,64,-9
6190,23,-156,-208,64,66,-7
6195,24,-156,-206,63,67,-4
6200,25,-160,-208,65,66,0
6205,23,-160,-206,66,65,1
6210,22,-157,-203,67,64,6
6215,24,-159,-206,67,65,8
6220,20,-161,-207,67,63,9
6225,20,-160,-201,67,62,11
6230,20,-159,-202,63,61,13
6235,19,-160,-203,60,59,14
6240,19,-159,-199,57,57,15
6245,19,-158,-201,56,55,19
6250,20,-156,-204,52,54,19
6255,19,-156,-202,48,53,21
6260,18,-156,-204,41,53,22
6265,20,-155,-202,34,53,23
6270,16,-156,-203,30,52,24
6275,19,-154,-200,26,51,26
6280,18,-154,-203,23,53,26
6285,21,-155,-202,20,54,26
6290,18,-157,-205,19,55,24
6295,17,-157,-204,20,57,22
6300,13,-160,-207,22,60,19
6305,18,-157,-206,26,62,18
6310,17,-157,-203,33,64,15
6315,16,-156,-204,37,66,13
6320,13,-155,-204,39,66,9
6325,19,-159,-206,42,67,8
6330,13,-155,-205,41,67,6
6335,15,-156,-204,39,66,5
6340,14,-155,-203,41,66,5
6345,17,-157,-207,43,65,6
6350,14,-156,-203,47,63,5
6355,14,-156,-203,52,62,6
6360,16,-157,-202,63,62,5
6365,14,-157,-205,72,60,8
6370,15,-158,-205,84,59,8
6375,16,-156,-200,96,61,9
6380,15,-155,-204,104,61,10
6385,19,-156,-204,110,63,10
6390,19,-159,-203,116,64,10
6395,17,-159,-205,117,65,11
6400,22,-160,-206,118,66,8
6405,23,-160,-203,118,68,9
6410,20,-159,-199,118,70,8
6415,23,-161,-204,117,69,8
6420,21,-160,-199,114,70,7
6425,22,-160,-205,112,70,9
6430,25,-160,-204,108,70,7
6435,23,-159,-203,105,70,8
6440,26,-157,-200,100,70,5
6445,21,-156,-199,93,69,5
6450,23,-161,-199,88,70,2
6455,25,-157,-198,81,71,1
6460,24,-161,-201,74,71,-3
6465,22,-159,-197,64,71,-4
6470,23,-160,-201,53,71,-9
6475,24,-158,-195,43,74,-9
6480,24,-157,-200,33,75,-16
6485,22,-161,-200,22,77,-18
6490,21,-159,-202,15,79,-21
6495,21,-161,-199,8,81,-22
6500,22,-160,-200,3,84,-25
6505,21,-161,-197,-5,86,-27
6510,21,-164,-202,-13,88,-29
6515,23,-161,-197,-18,91,-29
6520,21,-163,-202,-22,94,-30
6525,19,-162,-202,-26,97,-29
6530,20,-165,-204,-29,103,-30
6535,21,-167,-201,-32,106,-27
6540,22,-166,-205,-34,113,-27
6545,21,-163,-204,-34,116,-24
6550,24,-165,-202,-35,120,-22
6555,22,-163,-203,-36,123,-18
6560,20,-165,-204,-38,124,-17
6565,20,-165,-204,-40,122,-13
6570,21,-163,-205,-43,123,-12
6575,18,-161,-205,-47,120,-8
6580,21,-163,-202,-54,118,-9
6585,22,-164,-208,-60,113,-8
6590,17,-163,-203,-63,111,-10
6595,21,-164,-204,-64,108,-9
6600,22,-160,-207,-67,106,-13
6605,19,-162,-206,-69,104,-13
6610,23,-164,-202,-70,102,-17
6615,23,-160,-208,-74,99,-19
6620,20,-160,-209,-77,97,-24
6625,22,-160,-210,-79,95,-25
6630,19,-162,-209,-80,90,-30
6635,21,-156,-210,-81,85,-29
6640,21,-159,-209,-82,84,-33
6645,20,-160,-215,-85,82,-31
6650,23,-161,-211,-85,77,-33
6655,25,-158,-212,-90,75,-28
6660,24,-155,-213,-96,73,-27
6665,25,-155,-208,-102,72,-23
6670,25,-153,-210,-113,73,-23
6675,25,-152,-204,-127,74,-18
6680,23,-149,-205,-141,77,-19
6685,24,-149,-205,-158,80,-16
6690,26,-147,-199,-173,86,-16
6695,25,-150,-199,-186,88,-11
6700,27,-152,-197,-193,94,-12
6705,24,-153,-196,-195,98,-7
6710,22,-150,-191,-193,101,-6
6715,22,-152,-190,-189,103,-3
6720,21,-154,-187,-178,106,-5
6725,21,-153,-188,-166,108,-2
6730,20,-153,-187,-149,110,-5
6735,19,-155,-185,-132,109,-4
6740,18,-153,-183,-113,108,-10
6745,16,-154,-182,-96,106,-8
6750,16,-156,-181,-80,103,-11
6755,23,-160,-186,-69,99,-10
6760,20,-156,-183,-61,94,-14
6765,16,-161,-188,-54,85,-15
6770,19,-163,-186,-51,77,-21
6775,18,-163,-187,-49,67,-19
6780,19,-166,-190,-47,54,-23
6785,21,-164,-191,-44,41,-19
6790,26,-167,-196,-39,27,-20
6795,26,-165,-195,-34,14,-16
6800,26,-168,-201,-25,0,-17
6805,31,-167,-200,-16,-11,-11
6810,34,-169,-207,-5,-16,-11
6815,36,-163,-204,7,-17,-7
6820,35,-165,-208,23,-14,-9
6825,36,-166,-214,37,-3,-2
6830,36,-164,-216,50,11,1
6835,35,-159,-220,63,29,9
6840,33,-161,-218,76,48,13
6845,32,-156,-219,85,68,21
6850,30,-156,-221,88,87,24
6855,27,-156,-218,90,105,28
6860,28,-153,-215,88,122,30
6865,28,-156,-214,84,135,35
6870,20,-152,-214,75,143,35
6875,24,-156,-211,61,149,39
6880,22,-151,-212,50,148,37
6885,20,-152,-207,34,146,39
6890,20,-151,-207,19,141,36
6895,20,-153,-205,3,134,36
6900,18,-152,-207,-9,126,31
6905,19,-153,-202,-17,116,29
6910,16,-151,-200,-19,105,24
6915,17,-150,-203,-18,93,25
6920,17,-152,-207,-14,80,23
6925,18,-151,-203,-3,67,25
6930,15,-152,-203,5,52,25
6935,15,-150,-202,13,39,29
6940,16,-157,-201,16,33,28
6945,20,-153,-204,19,28,33
6950,17,-156,-200,21,26,31
6955,18,-161,-205,26,25,34
6960,21,-157,-204,33,27,35
6965,25,-157,-203,44,33,40
6970,23,-157,-204,52,37,39
6975,25,-160,-205,62,44,38
6980,28,-160,-209,69,55,36
6985,30,-159,-209,74,69,34
6990,27,-157,-207,79,82,28
6995,27,-156,-207,82,95,30
7000,29,-157,-207,86,107,26
7005,32,-156,-209,88,120,29
7010,32,-154,-209,90,129,26
7015,30,-154,-207,94,136,29
7020,29,-148,-208,96,142,25
7025,33,-150,-209,96,146,27
7030,34,-151,-208,95,147,23
7035,31,-155,-203,97,148,23
7040,34,-157,-203,102,146,20
7045,29,-160,-204,108,144,23
7050,30,-158,-203,114,137,21
7055,30,-159,-203,120,133,22
7060,26,-154,-200,126,125,20
7065,27,-158,-199,131,117,22
7070,24,-161,-201,135,112,16
7075,21,-154,-201,138,107,15
7080,20,-157,-201,146,103,10
7085,21,-155,-203,149,97,11
7090,20,-155,-200,152,93,8
7095,18,-158,-205,158,89,8
7100,16,-158,-201,166,86,3
7105,17,-162,-197,171,83,3
7110,17,-163,-204,177,83,-2
7115,17,-166,-206,183,82,-2
7120,18,-165,-205,190,82,-3
7125,20,-168,-200,197,86,-1
7130,19,-167,-203,206,86,-2
7135,20,-164,-203,215,89,0
7140,24,-166,-204,224,89,1
7145,24,-163,-206,234,87,6
7150,23,-161,-203,245,86,7
7155,23,-164,-204,256,83,13
7160,24,-160,-207,271,80,12
7165,26,-162,-203,281,74,15
7170,27,-161,-202,288,68,13
7175,23,-164,-198,292,65,13
7180,24,-166,-203,293,59,9
7185,25,-167,-195,292,55,9
7190,27,-172,-199,290,50,4
7195,24,-172,-191,287,45,1
7200,24,-172,-192,284,41,-6
7205,23,-171,-190,283,39,-9
7210,24,-171,-196,282,34,-15
7215,26,-172,-190,283,31,-16
7220,23,-173,-189,288,27,-23
7225,24,-175,-192,291,25,-25
7230,22,-175,-195,292,23,-32
7235,23,-174,-189,289,19,-33
7240,20,-175,-191,288,19,-35
7245,21,-177,-193,282,18,-35
7250,20,-176,-192,277,16,-37
7255,22,-176,-195,272,15,-35
7260,20,-177,-193,267,15,-36
7265,20,-173,-191,261,15,-34
7270,19,-173,-196,255,16,-35
7275,19,-174,-192,243,15,-32
7280,20,-176,-193,225,14,-33
7285,20,-176,-188,200,14,-29
7290,20,-172,-192,169,12,-28
7295,20,-172,-186,138,7,-24
7300,20,-172,-187,108,2,-24
7305,16,-167,-188,84,-8,-22
7310,18,-167,-187,64,-18,-26
7315,19,-167,-185,49,-28,-26
7320,22,-170,-189,35,-37,-26
7325,25,-170,-186,26,-46,-26
7330,24,-171,-193,21,-50,-28
7335,23,-170,-194,25,-51,-30
7340,29,-171,-193,32,-49,-36
7345,28,-174,-195,37,-46,-36
7350,33,-172,-194,35,-45,-37
7355,30,-174,-202,25,-45,-34
7360,30,-176,-202,15,-46,-32
7365,29,-176,-209,11,-49,-30
7370,30,-176,-206,20,-50,-31
7375,31,-173,-207,41,-47,-32
7380,30,-174,-208,72,-47,-37
7385,31,-174,-202,114,-46,-40
7390,31,-175,-203,143,-50,-47
7395,32,-171,-198,167,-51,-49
7400,29,-169,-196,179,-53,-56
7405,30,-167,-198,185,-59,-60
7410,27,-168,-191,187,-62,-63
7415,29,-168,-193,183,-65,-66
7420,29,-168,-188,177,-72,-68
7425,30,-161,-187,168,-81,-81
7430,32,-165,-187,154,-82,-85
7435,31,-161,-186,138,-84,-85
7440,29,-166,-186,111,-89,-90
7445,31,-166,-183,81,-97,-97
7450,36,-166,-187,45,-101,-103
7455,35,-172,-186,7,-102,-105
7460,36,-173,-192,-30,-105,-111
7465,35,-176,-196,-63,-107,-115
7470,38,-182,-197,-81,-100,-113
7475,37,-182,-195,-83,-94,-109
7480,40,-187,-196,-67,-84,-99
7485,36,-185,-195,-36,-70,-83
7490,37,-186,-201,0,-53,-62
7495,37,-182,-195,43,-23,-42
7500,36,-184,-201,100,4,-27
7505,34,-180,-198,149,28,-13
7510,29,-179,-197,198,51,0
7515,24,-179,-193,245,73,14
7520,20,-175,-193,282,95,26
7525,16,-172,-187,310,114,37
7530,14,-167,-186,326,126,45
7535,8,-170,-178,333,136,52
7540,7,-168,-172,329,142,58
7545,6,-171,-172,313,145,61
7550,6,-172,-161,289,144,63
7555,3,-173,-167,259,138,65
7560,8,-176,-167,231,126,65
7565,4,-174,-159,203,111,62
7570,8,-176,-159,167,93,58
7575,5,-178,-153,129,73,55
7580,7,-181,-155,88,55,48
7585,7,-180,-152,45,38,41
7590,10,-178,-154,5,27,35
7595,13,-182,-150,-33,20,25
7600,17,-182,-146,-69,18,17
7605,13,-182,-149,-101,17,6
7610,18,-188,-145,-137,20,-4
