timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,1,-212,-148,-863,2,117
3775,1,-219,-145,-866,-33,124
3780,-1,-219,-148,-861,-72,125
3785,-4,-224,-146,-848,-108,133
3790,-5,-228,-148,-806,-142,134
3795,-2,-229,-158,-776,-172,134
3800,-1,-234,-162,-758,-188,124
3805,-3,-233,-167,-733,-186,120
3810,0,-232,-176,-704,-170,108
3815,-4,-236,-180,-681,-148,100
3820,-3,-237,-178,-653,-136,88
3825,-5,-237,-177,-610,-129,83
3830,-4,-239,-179,-560,-122,73
3835,-5,-237,-179,-510,-118,64
3840,-8,-240,-180,-453,-106,54
3845,-7,-238,-179,-412,-90,49
3850,-10,-234,-180,-382,-71,44
3855,-8,-230,-178,-359,-56,45
3860,-5,-227,-179,-343,-43,43
3865,-11,-223,-177,-334,-35,46
3870,-11,-221,-173,-324,-29,45
3875,-11,-222,-170,-310,-25,53
3880,-11,-217,-163,-294,-27,59
3885,-11,-221,-165,-274,-35,76
3890,-12,-221,-162,-247,-47,88
3895,-10,-225,-164,-226,-61,102
3900,-10,-221,-170,-207,-71,112
3905,-4,-227,-171,-189,-74,123
3910,-1,-228,-179,-169,-66,129
3915,1,-232,-179,-149,-50,141
3920,1,-227,-189,-128,-42,148
3925,6,-227,-192,-113,-35,160
3930,3,-227,-195,-104,-28,167
3935,3,-229,-190,-97,-21,182
3940,4,-227,-192,-94,-21,183
3945,1,-232,-192,-88,-23,187
3950,-2,-231,-191,-84,-25,184
3955,-3,-235,-196,-72,-26,183
3960,-3,-235,-192,-57,-21,177
3965,-9,-239,-185,-31,-13,176
3970,-10,-240,-183,8,-1,170
3975,-9,-244,-178,57,14,169
3980,-12,-240,-177,108,31,166
3985,-12,-235,-174,172,50,165
3990,-10,-230,-164,224,61,162
3995,-12,-225,-172,269,64,165
4000,-12,-221,-173,292,56,164
4005,-15,-213,-172,290,48,170
4010,-13,-210,-179,277,44,176
4015,-12,-210,-179,253,52,189
4020,-12,-208,-178,220,54,193
4025,-12,-209,-176,186,52,196
4030,-16,-212,-174,156,49,193
4035,-16,-214,-175,130,43,192
4040,-21,-217,-173,125,34,190
4045,-25,-216,-172,125,19,192
4050,-29,-214,-171,129,-1,193
4055,-31,-220,-174,139,-26,202
4060,-23,-222,-179,149,-50,203
4065,-26,-223,-178,155,-64,201
4070,-21,-223,-180,161,-72,197
4075,-20,-220,-182,170,-62,197
4080,-15,-214,-185,176,-54,200
4085,-15,-212,-185,168,-46,201
4090,-18,-214,-188,154,-43,196
4095,-19,-216,-182,138,-45,190
4100,-21,-217,-182,131,-51,183
4105,-22,-213,-188,130,-54,179
4110,-25,-216,-183,124,-54,170
4115,-31,-219,-182,115,-62,163
4120,-31,-221,-182,102,-73,158
4125,-31,-220,-183,92,-70,155
4130,-28,-213,-184,71,-70,153
4135,-29,-213,-186,55,-72,153
4140,-32,-211,-180,33,-76,152
4145,-27,-211,-183,9,-93,155
4150,-29,-213,-186,-14,-102,157
4155,-24,-214,-194,-39,-109,155
4160,-23,-219,-203,-66,-108,151
4165,-31,-226,-195,-91,-102,142
4170,-32,-227,-191,-106,-100,132
4175,-27,-233,-197,-119,-99,116
4180,-30,-234,-192,-131,-96,100
4185,-29,-230,-193,-128,-91,89
4190,-33,-231,-196,-119,-89,84
4195,-38,-231,-192,-117,-91,81
4200,-36,-232,-197,-122,-102,82
4205,-34,-228,-192,-134,-112,84
4210,-35,-224,-196,-149,-118,87
4215,-28,-223,-197,-166,-125,91
4220,-28,-224,-199,-193,-134,92
4225,-26,-218,-197,-230,-144,88
4230,-19,-220,-204,-267,-143,80
4235,-17,-219,-207,-303,-137,72
4240,-21,-213,-209,-336,-128,65
4245,-20,-215,-211,-369,-113,53
4250,-22,-212,-209,-404,-94,40
4255,-23,-212,-211,-435,-81,34
4260,-25,-212,-216,-464,-71,31
4265,-28,-211,-216,-489,-57,29
4270,-27,-207,-217,-515,-42,24
4275,-26,-208,-220,-553,-15,20
4280,-26,-208,-222,-585,5,17
4285,-27,-212,-217,-611,25,17
4290,-25,-212,-221,-621,40,14
4295,-26,-213,-222,-624,47,9
4300,-25,-216,-225,-619,50,6
4305,-27,-217,-225,-610,52,2
4310,-27,-217,-223,-596,51,0
4315,-28,-217,-218,-577,52,-4
4320,-30,-210,-215,-562,47,-4
4325,-32,-208,-216,-547,47,-5
4330,-33,-203,-218,-537,42,-5
4335,-33,-202,-217,-538,39,-7
4340,-31,-200,-224,-546,32,-6
4345,-35,-199,-228,-552,28,-7
4350,-34,-201,-231,-556,28,-5
4355,-32,-198,-230,-553,27,-8
4360,-34,-198,-227,-539,30,-6
4365,-30,-197,-224,-521,32,-5
4370,-30,-197,-226,-494,34,0
4375,-30,-194,-226,-475,33,2
4380,-33,-189,-218,-463,32,4
4385,-33,-190,-219,-459,34,3
4390,-33,-187,-215,-462,36,3
4395,-33,-188,-217,-466,37,3
4400,-31,-186,-218,-466,40,8
4405,-31,-187,-221,-462,36,11
4410,-33,-182,-215,-457,33,18
4415,-34,-180,-214,-451,31,20
4420,-29,-179,-214,-442,34,27
4425,-29,-183,-212,-433,40,30
4430,-28,-181,-213,-425,41,33
4435,-25,-179,-217,-412,43,33
4440,-29,-176,-213,-403,44,33
4445,-26,-180,-213,-399,48,29
4450,-34,-180,-209,-395,49,31
4455,-36,-174,-209,-395,47,26
4460,-37,-177,-210,-397,39,24
4465,-40,-171,-207,-398,20,17
4470,-38,-168,-206,-396,6,16
4475,-35,-168,-205,-393,-7,13
4480,-31,-168,-208,-387,-13,17
4485,-29,-170,-207,-377,-14,16
4490,-27,-174,-213,-371,-9,19
4495,-26,-169,-207,-361,-4,17
4500,-26,-171,-205,-347,1,19
4505,-22,-167,-204,-332,3,16
4510,-22,-167,-202,-325,6,16
4515,-24,-163,-201,-314,10,13
4520,-26,-162,-201,-310,16,13
4525,-24,-164,-202,-309,22,8
4530,-27,-161,-201,-308,27,7
4535,-29,-166,-201,-305,31,2
4540,-28,-162,-201,-298,34,1
4545,-28,-163,-203,-288,36,-5
4550,-31,-160,-205,-280,33,-5
4555,-30,-156,-205,-272,31,-7
4560,-29,-156,-203,-264,31,-3
4565,-30,-155,-204,-256,34,-6
4570,-30,-159,-204,-253,39,-5
4575,-28,-157,-203,-246,44,-10
4580,-27,-155,-204,-238,49,-11
4585,-28,-155,-207,-230,58,-18
4590,-30,-157,-202,-217,64,-17
4595,-31,-157,-204,-201,70,-19
4600,-33,-157,-203,-185,73,-16
4605,-33,-157,-201,-167,70,-15
4610,-36,-154,-201,-156,61,-10
4615,-35,-151,-201,-145,51,-12
4620,-36,-148,-202,-141,38,-9
4625,-36,-147,-200,-137,25,-10
4630,-35,-147,-202,-138,14,-8
4635,-34,-148,-199,-138,3,-12
4640,-32,-144,-198,-137,-5,-10
4645,-31,-141,-198,-138,-9,-11
4650,-31,-145,-199,-141,-7,-10
4655,-29,-147,-205,-141,-4,-14
4660,-29,-148,-204,-139,7,-13
4665,-27,-150,-204,-135,13,-19
4670,-30,-146,-204,-129,21,-18
4675,-33,-148,-204,-121,25,-21
4680,-30,-149,-211,-112,28,-17
4685,-30,-146,-211,-105,31,-19
4690,-30,-148,-215,-98,31,-17
4695,-31,-146,-214,-91,31,-19
4700,-32,-141,-213,-87,32,-16
4705,-36,-141,-214,-83,30,-19
4710,-34,-138,-212,-84,30,-14
4715,-31,-140,-212,-85,26,-14
4720,-31,-142,-212,-89,25,-7
4725,-29,-143,-209,-93,24,-6
4730,-31,-142,-209,-94,26,-2
4735,-29,-144,-209,-94,27,-1
4740,-31,-145,-209,-92,29,2
4745,-31,-147,-217,-88,32,1
4750,-34,-144,-214,-83,37,2
4755,-37,-146,-214,-75,42,0
4760,-34,-148,-215,-66,44,0
4765,-36,-148,-215,-59,44,-5
4770,-37,-147,-219,-50,46,-7
4775,-38,-147,-217,-41,44,-11
4780,-36,-144,-218,-34,43,-9
4785,-36,-147,-215,-27,39,-12
4790,-37,-144,-219,-22,35,-9
4795,-36,-143,-218,-18,29,-8
4800,-32,-143,-217,-14,27,-2
4805,-33,-143,-221,-14,27,-4
4810,-33,-145,-218,-12,30,-4
4815,-31,-146,-219,-13,36,-9
4820,-35,-142,-222,-13,41,-7
4825,-33,-142,-222,-11,45,-10
4830,-38,-145,-226,-5,49,-8
4835,-38,-148,-223,-5,52,-9
4840,-37,-146,-224,-6,56,-10
4845,-41,-143,-222,-8,55,-11
4850,-38,-146,-223,-11,51,-10
4855,-41,-143,-220,-18,45,-12
4860,-38,-147,-222,-24,36,-10
4865,-39,-143,-216,-32,29,-13
4870,-35,-143,-214,-39,24,-13
4875,-36,-140,-215,-46,23,-14
4880,-35,-142,-207,-55,24,-12
4885,-32,-143,-213,-63,23,-9
4890,-32,-145,-215,-66,23,-5
4895,-30,-148,-216,-70,22,-2
4900,-34,-151,-218,-72,23,1
4905,-36,-150,-215,-74,22,0
4910,-36,-150,-220,-71,22,-1
4915,-34,-154,-221,-68,24,-5
4920,-32,-152,-220,-61,28,-8
4925,-35,-151,-219,-52,32,-13
4930,-35,-151,-221,-43,39,-15
4935,-33,-153,-220,-32,44,-16
4940,-34,-149,-218,-21,48,-18
4945,-35,-150,-215,-11,50,-18
4950,-30,-152,-211,-2,47,-17
4955,-36,-147,-215,3,43,-18
4960,-33,-146,-211,6,38,-20
4965,-32,-145,-216,7,39,-23
4970,-30,-144,-214,8,38,-24
4975,-32,-141,-213,6,40,-24
4980,-31,-145,-214,7,45,-24
4985,-31,-143,-214,4,50,-24
4990,-30,-143,-211,1,52,-25
4995,-28,-142,-213,-3,54,-24
5000,-33,-140,-213,-8,53,-21
5005,-37,-140,-211,-11,55,-18
5010,-35,-141,-214,-14,55,-14
5015,-31,-143,-214,-15,55,-9
5020,-33,-146,-214,-16,58,-6
5025,-33,-148,-208,-17,61,-5
5030,-26,-153,-204,-16,63,-6
5035,-32,-149,-203,-14,64,-7
5040,-32,-151,-212,-7,65,-8
5045,-34,-147,-216,3,70,-7
5050,-34,-149,-210,14,73,-7
5055,-35,-149,-211,22,78,-6
5060,-36,-147,-207,28,81,-7
5065,-37,-145,-208,34,83,-8
5070,-36,-145,-208,37,84,-8
5075,-34,-146,-211,40,83,-8
5080,-35,-142,-207,39,81,-8
5085,-34,-142,-208,42,80,-5
5090,-37,-143,-207,40,79,-7
5095,-37,-144,-207,36,76,-6
5100,-33,-145,-210,33,74,-6
5105,-39,-144,-212,28,70,-4
5110,-34,-148,-213,23,66,-5
5115,-33,-145,-210,21,62,-3
5120,-34,-151,-213,21,55,-6
5125,-37,-148,-215,22,52,-5
5130,-32,-152,-214,26,52,-8
5135,-31,-151,-215,32,55,-7
5140,-35,-146,-215,40,61,-12
5145,-34,-145,-212,50,67,-12
5150,-33,-144,-211,57,74,-15
5155,-33,-144,-215,60,80,-13
5160,-31,-146,-209,62,85,-15
5165,-35,-141,-215,61,90,-12
5170,-30,-146,-212,59,91,-12
5175,-31,-150,-211,59,91,-7
5180,-33,-151,-209,56,87,-9
5185,-29,-149,-213,55,85,-7
5190,-31,-153,-211,55,83,-7
5195,-32,-153,-210,57,82,-6
5200,-34,-154,-212,63,84,-8
5205,-35,-151,-215,70,86,-7
5210,-34,-150,-209,73,86,-9
5215,-33,-155,-206,76,85,-8
5220,-33,-154,-204,78,82,-11
5225,-34,-153,-205,79,77,-8
5230,-34,-150,-207,79,71,-8
5235,-35,-151,-206,77,65,-7
5240,-34,-149,-204,72,56,-9
5245,-31,-150,-211,66,53,-6
5250,-33,-148,-207,59,52,-8
5255,-29,-148,-204,49,50,-5
5260,-33,-151,-207,41,53,-7
5265,-30,-151,-209,37,55,-4
5270,-28,-155,-206,31,59,-7
5275,-27,-155,-203,27,62,-5
5280,-27,-155,-207,26,65,-10
5285,-26,-155,-206,28,71,-10
5290,-29,-158,-201,32,79,-14
5295,-33,-155,-209,39,85,-14
5300,-36,-154,-206,46,89,-16
5305,-34,-157,-204,54,90,-14
5310,-34,-154,-202,60,88,-17
5315,-34,-154,-203,65,88,-15
5320,-31,-153,-203,68,85,-16
5325,-33,-153,-203,69,84,-11
5330,-32,-154,-205,69,80,-10
5335,-32,-155,-206,70,75,-7
5340,-33,-152,-206,69,72,-8
5345,-31,-150,-206,70,68,-7
5350,-32,-153,-207,71,69,-10
5355,-34,-153,-208,72,68,-7
5360,-32,-155,-213,77,68,-10
5365,-31,-159,-210,80,69,-8
5370,-35,-155,-209,84,72,-12
5375,-30,-157,-207,85,72,-12
5380,-33,-157,-207,85,71,-19
5385,-33,-154,-210,84,69,-18
5390,-31,-156,-209,83,64,-24
5395,-32,-156,-209,84,62,-22
5400,-31,-155,-215,82,57,-26
5405,-34,-154,-218,79,55,-25
5410,-30,-154,-218,75,54,-25
5415,-34,-153,-211,69,53,-20
5420,-34,-156,-214,62,52,-22
5425,-34,-154,-214,57,49,-19
5430,-32,-153,-214,50,45,-21
5435,-33,-157,-213,46,41,-18
5440,-34,-158,-214,43,39,-21
5445,-29,-158,-213,41,37,-20
5450,-31,-156,-213,39,39,-22
5455,-31,-156,-211,39,39,-21
5460,-31,-157,-217,37,41,-22
5465,-29,-154,-214,38,44,-20
5470,-30,-158,-211,37,47,-21
5475,-28,-155,-209,36,51,-16
5480,-31,-154,-210,34,55,-19
5485,-30,-154,-210,31,58,-16
5490,-31,-154,-208,30,59,-17
5495,-31,-155,-211,28,60,-13
5500,-32,-156,-210,27,59,-15
5505,-32,-159,-210,24,58,-11
5510,-29,-159,-214,26,57,-13
5515,-34,-156,-210,28,56,-11
5520,-32,-157,-210,28,56,-14
5525,-32,-158,-209,31,54,-12
5530,-34,-160,-211,36,55,-13
5535,-30,-159,-208,37,53,-10
5540,-29,-158,-207,41,54,-11
5545,-30,-157,-210,44,54,-9
5550,-30,-160,-207,46,54,-12
5555,-32,-157,-209,46,53,-10
5560,-30,-157,-208,42,51,-12
5565,-31,-156,-207,37,48,-10
5570,-31,-158,-206,31,44,-10
5575,-31,-156,-208,27,39,-12
5580,-28,-157,-208,23,36,-15
5585,-29,-158,-211,20,37,-13
5590,-25,-159,-203,19,41,-13
5595,-27,-156,-209,18,46,-12
5600,-31,-156,-211,19,53,-13
5605,-27,-159,-207,22,59,-11
5610,-31,-159,-208,24,64,-10
5615,-31,-160,-205,25,67,-9
5620,-30,-159,-205,26,67,-10
5625,-34,-156,-204,27,66,-9
5630,-34,-160,-202,31,65,-10
5635,-30,-159,-199,35,65,-6
5640,-27,-161,-202,39,63,-8
5645,-34,-157,-208,44,62,-7
5650,-30,-157,-202,49,59,-6
5655,-29,-159,-205,51,59,-5
5660,-27,-158,-204,51,58,-5
5665,-27,-158,-202,51,59,-7
5670,-29,-156,-204,50,60,-10
5675,-28,-155,-199,49,62,-8
5680,-28,-156,-199,48,66,-11
5685,-28,-158,-198,47,71,-11
5690,-27,-157,-197,49,76,-14
5695,-27,-160,-199,48,80,-15
5700,-28,-158,-198,44,83,-17
5705,-29,-161,-199,44,83,-15
5710,-28,-159,-201,44,83,-15
5715,-29,-158,-200,46,83,-13
5720,-28,-159,-201,47,79,-13
5725,-31,-155,-199,48,77,-12
5730,-31,-156,-197,49,74,-14
5735,-32,-154,-200,48,74,-12
5740,-28,-154,-197,50,72,-10
5745,-29,-154,-199,50,73,-7
5750,-29,-155,-197,48,72,-6
5755,-31,-155,-196,43,72,-4
5760,-27,-159,-198,39,71,-4
5765,-30,-158,-198,33,70,-8
5770,-33,-162,-202,27,69,-13
5775,-34,-163,-197,27,66,-16
5780,-35,-162,-197,25,61,-20
5785,-36,-165,-198,25,55,-23
5790,-35,-162,-201,30,48,-24
5795,-35,-160,-200,33,40,-26
5800,-33,-165,-200,36,36,-26
5805,-33,-161,-201,40,32,-27
5810,-31,-163,-203,41,26,-26
5815,-32,-162,-200,40,23,-25
5820,-28,-159,-201,38,20,-24
5825,-29,-160,-202,36,18,-23
5830,-26,-165,-204,33,19,-20
5835,-26,-163,-205,32,19,-19
5840,-33,-161,-204,30,22,-17
5845,-31,-162,-210,29,27,-20
5850,-30,-165,-206,30,31,-20
5855,-30,-163,-208,32,37,-23
5860,-32,-164,-207,34,38,-23
5865,-33,-164,-207,36,39,-26
5870,-33,-163,-207,37,38,-26
5875,-33,-162,-205,38,36,-25
5880,-32,-161,-212,36,36,-23
5885,-29,-164,-209,35,33,-24
5890,-32,-163,-209,34,33,-21
5895,-33,-160,-208,34,33,-21
5900,-31,-164,-201,33,32,-17
5905,-32,-166,-211,31,32,-18
5910,-33,-165,-218,31,33,-16
5915,-31,-171,-213,28,35,-16
5920,-29,-168,-208,25,37,-17
5925,-36,-147,-199,20,35,-18
5930,-29,-157,-203,14,36,-18
5935,-31,-163,-208,11,36,-20
5940,-34,-163,-207,5,33,-20
5945,-34,-161,-205,2,32,-22
5950,-30,-165,-203,0,30,-22
5955,-33,-163,-206,0,29,-23
5960,-32,-167,-207,-1,27,-20
5965,-30,-164,-206,0,24,-20
5970,-32,-166,-207,1,21,-18
5975,-32,-164,-210,2,18,-19
5980,-34,-164,-209,1,16,-18
5985,-33,-161,-208,1,16,-19
5990,-32,-162,-209,0,17,-17
5995,-33,-158,-209,-4,21,-19
6000,-29,-161,-208,-9,26,-16
6005,-31,-161,-205,-15,28,-19
6010,-30,-161,-205,-20,31,-16
6015,-32,-163,-204,-26,32,-17
6020,-30,-163,-206,-30,30,-15
6025,-33,-164,-204,-35,26,-17
6030,-30,-166,-200,-38,22,-15
6035,-34,-165,-205,-40,18,-19
6040,-32,-165,-203,-37,16,-16
6045,-34,-166,-202,-35,15,-18
6050,-31,-167,-202,-31,18,-18
6055,-34,-167,-204,-27,19,-20
6060,-35,-164,-204,-24,22,-18
6065,-34,-165,-203,-22,26,-20
6070,-34,-162,-206,-19,28,-17
6075,-33,-161,-203,-18,30,-20
6080,-31,-162,-204,-20,31,-19
6085,-33,-161,-204,-22,31,-21
6090,-31,-160,-202,-23,33,-17
6095,-33,-162,-202,-26,35,-18
6100,-33,-164,-200,-26,37,-14
6105,-33,-164,-198,-24,39,-14
6110,-33,-164,-200,-21,38,-11
6115,-35,-163,-201,-18,39,-13
6120,-32,-163,-200,-14,39,-9
6125,-36,-162,-198,-13,41,-11
6130,-34,-160,-198,-11,41,-7
6135,-34,-164,-198,-10,43,-6
6140,-36,-162,-196,-9,45,-2
6145,-31,-160,-197,-9,46,-1
6150,-33,-161,-199,-10,45,5
6155,-32,-160,-201,-12,43,5
6160,-31,-162,-200,-16,42,9
6165,-35,-158,-197,-18,42,8
6170,-31,-161,-200,-16,42,9
6175,-31,-158,-196,-17,43,5
6180,-32,-161,-200,-17,45,7
6185,-31,-164,-199,-16,48,4
6190,-31,-162,-197,-16,51,5
6195,-31,-162,-198,-16,55,-1
6200,-31,-161,-196,-18,58,-1
6205,-32,-163,-203,-20,60,-6
6210,-31,-162,-205,-21,64,-7
6215,-31,-161,-201,-22,64,-12
6220,-32,-162,-199,-22,65,-10
6225,-29,-159,-204,-20,66,-14
6230,-33,-163,-203,-18,64,-12
6235,-34,-162,-200,-16,62,-15
6240,-33,-164,-201,-13,59,-11
6245,-32,-161,-206,-11,56,-13
6250,-33,-163,-201,-8,52,-11
6255,-35,-161,-202,-8,46,-11
6260,-35,-157,-198,-9,43,-8
6265,-33,-164,-199,-12,39,-10
6270,-33,-163,-200,-15,40,-8
6275,-35,-161,-204,-16,39,-8
6280,-37,-161,-201,-18,40,-5
6285,-36,-162,-199,-19,41,-7
6290,-34,-161,-201,-19,44,-4
6295,-32,-159,-203,-19,45,-7
6300,-32,-161,-199,-16,48,-7
6305,-32,-161,-203,-13,50,-9
6310,-32,-159,-198,-9,54,-7
6315,-33,-158,-198,-7,58,-8
6320,-35,-159,-204,-7,59,-6
6325,-32,-162,-201,-8,59,-8
6330,-32,-160,-203,-12,56,-5
6335,-35,-163,-209,-17,49,-8
6340,-34,-161,-203,-25,43,-7
6345,-32,-165,-207,-34,39,-11
6350,-34,-166,-207,-39,37,-11
6355,-32,-168,-210,-38,37,-14
6360,-32,-166,-207,-33,38,-14
6365,-33,-164,-209,-25,40,-15
6370,-35,-165,-212,-19,40,-14
6375,-36,-162,-212,-14,42,-17
6380,-34,-163,-208,-11,43,-16
6385,-35,-161,-210,-10,41,-18
6390,-34,-160,-207,-12,40,-16
6395,-33,-159,-205,-15,37,-16
6400,-32,-159,-202,-24,34,-14
6405,-32,-159,-205,-32,31,-12
6410,-33,-160,-203,-40,29,-7
6415,-33,-161,-204,-45,25,-8
6420,-32,-162,-199,-48,21,-4
6425,-33,-164,-203,-47,19,-4
6430,-33,-163,-204,-46,19,-3
6435,-33,-163,-205,-39,19,-4
6440,-32,-164,-207,-31,21,-5
6445,-33,-167,-207,-25,26,-10
6450,-34,-164,-209,-15,27,-13
6455,-33,-164,-205,-12,29,-19
6460,-31,-165,-205,-6,31,-21
6465,-29,-163,-206,-3,34,-23
6470,-27,-162,-204,-1,36,-26
6475,-32,-158,-204,1,41,-25
6480,-30,-161,-204,1,44,-25
6485,-33,-161,-205,-2,46,-25
6490,-29,-162,-202,-3,48,-23
6495,-31,-159,-201,-6,50,-23
6500,-32,-160,-202,-10,51,-22
6505,-32,-158,-200,-14,48,-22
6510,-32,-158,-206,-19,48,-20
6515,-33,-155,-200,-20,44,-17
6520,-31,-159,-203,-23,40,-17
6525,-33,-161,-202,-25,36,-16
6530,-33,-161,-202,-26,33,-17
6535,-33,-161,-199,-25,34,-18
6540,-35,-160,-197,-22,35,-20
6545,-33,-162,-200,-18,37,-21
6550,-29,-166,-199,-12,40,-23
6555,-35,-160,-197,-7,43,-25
6560,-33,-160,-199,2,49,-25
6565,-31,-162,-201,10,52,-24
6570,-33,-158,-201,17,54,-23
6575,-35,-158,-196,21,55,-24
6580,-31,-163,-200,22,56,-23
6585,-36,-159,-197,21,57,-20
6590,-32,-159,-198,18,58,-20
6595,-30,-161,-197,15,56,-18
6600,-33,-160,-202,12,54,-17
6605,-34,-160,-201,7,48,-13
6610,-36,-162,-206,2,41,-13
6615,-35,-160,-205,-3,35,-13
6620,-35,-163,-203,-9,30,-14
6625,-37,-164,-210,-11,25,-13
6630,-36,-160,-206,-14,24,-14
6635,-38,-163,-209,-16,22,-14
6640,-40,-164,-211,-15,18,-15
6645,-38,-161,-210,-14,16,-16
6650,-38,-163,-209,-13,16,-16
6655,-37,-167,-210,-13,17,-15
6660,-37,-168,-209,-14,20,-13
6665,-36,-167,-210,-13,22,-12
6670,-35,-177,-211,-15,21,-12
6675,-34,-176,-208,-16,20,-10
6680,-34,-176,-211,-14,21,-11
6685,-37,-179,-212,-10,20,-10
6690,-38,-181,-217,-5,16,-12
6695,-37,-181,-211,-5,11,-14
6700,-35,-182,-218,-4,9,-17
6705,-35,-181,-218,-6,13,-18
6710,-36,-182,-230,-9,20,-21
6715,-36,-182,-224,-13,28,-19
6720,-39,-183,-229,-18,34,-17
6725,-40,-182,-231,-28,36,-12
6730,-39,-183,-230,-39,38,-10
6735,-40,-185,-234,-53,34,-7
6740,-39,-187,-235,-65,32,-9
6745,-40,-190,-235,-76,28,-8
6750,-39,-193,-235,-85,26,-12
6755,-38,-193,-237,-92,20,-16
6760,-40,-194,-241,-99,13,-22
6765,-42,-193,-242,-102,9,-25
6770,-40,-194,-245,-108,9,-30
6775,-42,-193,-247,-111,15,-31
6780,-41,-193,-248,-113,22,-34
6785,-43,-194,-247,-116,29,-35
6790,-43,-193,-247,-118,36,-37
6795,-44,-194,-248,-118,45,-38
6800,-44,-192,-247,-117,50,-39
6805,-43,-193,-247,-112,55,-38
6810,-43,-191,-249,-109,58,-38
6815,-44,-192,-248,-103,62,-35
6820,-42,-192,-250,-95,66,-39
6825,-44,-192,-249,-88,73,-38
6830,-43,-193,-247,-81,85,-44
6835,-45,-190,-246,-79,95,-45
6840,-42,-194,-247,-76,111,-48
6845,-40,-194,-243,-74,122,-49
6850,-39,-193,-248,-74,134,-52
6855,-37,-194,-245,-72,147,-51
6860,-37,-191,-246,-69,160,-55
6865,-36,-188,-248,-65,176,-54
6870,-36,-187,-246,-58,194,-56
6875,-35,-187,-243,-46,210,-58
6880,-37,-189,-243,-39,230,-62
6885,-35,-184,-243,-24,248,-63
6890,-37,-178,-238,-14,261,-65
6895,-39,-182,-239,-9,275,-63
6900,-36,-180,-236,-5,286,-63
6905,-37,-178,-230,5,291,-57
6910,-37,-178,-230,13,296,-58
6915,-37,-174,-225,17,298,-54
6920,-31,-177,-224,18,303,-55
6925,-28,-179,-226,17,311,-52
6930,-29,-174,-224,16,321,-53
6935,-25,-179,-221,18,328,-54
6940,-27,-178,-222,25,336,-59
6945,-34,-175,-226,35,340,-61
6950,-30,-173,-222,43,342,-69
6955,-29,-171,-220,49,345,-70
6960,-29,-172,-219,55,348,-75
6965,-30,-173,-219,60,350,-76
6970,-27,-172,-216,66,351,-81
6975,-25,-175,-215,72,354,-79
6980,-23,-174,-211,78,357,-84
6985,-20,-171,-208,85,359,-86
6990,-22,-170,-212,87,356,-92
6995,-21,-169,-210,86,352,-94
7000,-20,-168,-210,81,347,-107
7005,-19,-168,-206,73,342,-116
7010,-20,-165,-204,64,338,-127
7015,-19,-166,-209,51,333,-134
7020,-20,-160,-208,35,325,-141
7025,-18,-159,-201,17,318,-140
7030,-18,-163,-202,4,310,-141
7035,-14,-166,-206,-11,298,-139
7040,-15,-166,-207,-21,280,-142
7045,-12,-168,-206,-25,255,-137
7050,-15,-165,-210,-28,231,-140
7055,-12,-169,-206,-41,215,-138
7060,-12,-169,-216,-51,197,-140
7065,-16,-168,-212,-50,180,-142
7070,-17,-169,-216,-57,165,-154
7075,-15,-166,-216,-67,159,-160
7080,-15,-169,-218,-77,155,-170
7085,-15,-170,-216,-87,158,-174
7090,-16,-174,-219,-97,161,-181
7095,-15,-173,-219,-102,162,-184
7100,-16,-174,-213,-103,159,-193
7105,-17,-176,-213,-101,155,-198
7110,-13,-180,-212,-99,151,-205
7115,-15,-181,-211,-102,146,-207
7120,-14,-180,-214,-109,138,-214
7125,-13,-180,-211,-117,129,-216
7130,-13,-181,-207,-122,118,-223
7135,-13,-181,-208,-124,108,-228
7140,-12,-182,-212,-133,98,-236
7145,-12,-180,-212,-145,96,-238
7150,-12,-183,-215,-161,98,-245
7155,-10,-186,-216,-177,101,-247
7160,-12,-186,-215,-191,108,-251
7165,-11,-188,-214,-198,119,-252
7170,-12,-185,-215,-197,129,-252
7175,-7,-190,-216,-188,141,-248
7180,-6,-188,-215,-176,148,-254
7185,-6,-189,-212,-160,146,-254
7190,-7,-186,-213,-143,136,-256
7195,-6,-186,-213,-126,126,-254
7200,-3,-188,-212,-114,113,-258
7205,-3,-187,-214,-98,99,-259
7210,-6,-185,-216,-83,92,-264
7215,-5,-183,-216,-71,86,-267
7220,-7,-179,-214,-65,87,-270
7225,-8,-178,-209,-60,86,-268
7230,-8,-176,-207,-53,85,-265
7235,-9,-175,-204,-45,89,-255
7240,-6,-171,-196,-34,91,-249
7245,-5,-170,-200,-24,91,-240
7250,-4,-166,-192,-10,87,-233
7255,-1,-164,-195,5,86,-221
7260,-1,-167,-197,19,91,-208
7265,2,-164,-194,37,99,-200
7270,0,-164,-190,50,99,-195
7275,5,-164,-191,64,96,-190
7280,3,-169,-196,77,94,-190
7285,3,-171,-198,86,94,-189
7290,3,-169,-195,98,101,-189
7295,2,-169,-197,110,113,-188
7300,2,-170,-194,126,126,-186
7305,4,-168,-190,145,137,-182
7310,1,-169,-187,169,147,-177
7315,1,-166,-181,209,153,-169
7320,-3,-166,-182,244,158,-164
7325,-4,-166,-181,277,162,-158
7330,-2,-165,-182,310,162,-152
7335,-2,-163,-180,339,159,-146
7340,-1,-162,-179,363,158,-140
7345,-2,-161,-177,384,153,-138
7350,-3,-158,-178,400,145,-135
