timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3880,-16,-258,-1,-40,46,32
3885,-11,-258,0,-40,39,26
3890,-16,-253,-4,-43,33,23
3895,-19,-255,-6,-46,26,19
3900,-19,-253,-5,-53,22,17
3905,-17,-253,-6,-61,18,13
3910,-17,-254,-4,-70,15,5
3915,-17,-259,-7,-80,13,2
3920,-18,-255,-9,-87,6,-6
3925,-17,-259,-5,-88,5,-9
3930,-17,-257,-1,-85,6,-6
3935,-16,-260,-2,-76,7,-4
3940,-18,-261,-6,-66,2,-3
3945,-18,-260,-5,-51,0,-5
3950,-16,-263,-4,-34,0,-8
3955,-15,-261,-3,-16,-3,-9
3960,-18,-262,-9,4,-1,-9
3965,-16,-259,-2,24,-1,-10
3970,-15,-256,-6,38,0,-11
3975,-14,-252,-5,44,0,-11
3980,-12,-250,-3,38,1,-11
3985,-12,-246,-5,24,3,-9
3990,-10,-243,-4,-1,4,-6
3995,-9,-242,-4,-33,6,-3
4000,-9,-241,0,-67,10,1
4005,-8,-241,-5,-103,16,4
4010,-7,-243,-2,-137,24,6
4015,-6,-243,-6,-166,30,6
4020,-5,-243,-10,-193,35,8
4025,-6,-244,-7,-215,41,9
4030,-9,-244,-11,-232,45,9
4035,-11,-246,-9,-246,48,8
4040,-10,-247,-8,-257,47,10
4045,-7,-249,-5,-269,47,11
4050,-7,-251,-7,-279,47,14
4055,-10,-251,-8,-288,47,18
4060,-6,-256,-6,-298,46,20
4065,-8,-255,-8,-306,47,23
4070,-5,-257,-5,-311,50,26
4075,-9,-254,-7,-316,53,29
4080,-9,-255,-7,-319,59,31
4085,-5,-259,-10,-319,67,35
4090,-7,-254,-6,-320,75,37
4095,-9,-253,-6,-321,84,38
4100,-8,-253,-9,-325,90,39
4105,-9,-251,-12,-328,96,36
4110,-10,-251,-10,-331,102,35
4115,-10,-250,-10,-335,107,34
4120,-12,-249,-11,-340,111,34
4125,-12,-250,-8,-343,114,32
4130,-14,-251,-13,-343,117,32
4135,-15,-254,-9,-346,116,31
4140,-16,-252,-14,-346,114,28
4145,-15,-256,-11,-345,118,31
4150,-15,-255,-13,-342,120,33
4155,-15,-258,-11,-341,122,38
4160,-14,-256,-16,-340,124,43
4165,-20,-259,-13,-341,123,46
4170,-16,-259,-11,-339,117,46
4175,-19,-258,-8,-336,108,47
4180,-19,-255,-16,-330,99,48
4185,-20,-259,-14,-328,95,54
4190,-20,-261,-15,-327,93,58
4195,-19,-260,-19,-328,88,60
4200,-19,-261,-19,-330,86,65
4205,-17,-258,-22,-330,84,70
4210,-20,-259,-21,-328,81,72
4215,-17,-258,-20,-327,78,71
4220,-15,-258,-20,-326,72,67
4225,-15,-258,-20,-325,69,65
4230,-15,-254,-21,-324,66,62
4235,-13,-254,-23,-325,64,59
4240,-15,-256,-23,-328,62,58
4245,-15,-252,-25,-331,61,57
4250,-11,-254,-25,-336,63,57
4255,-15,-255,-26,-340,66,57
4260,-15,-254,-28,-340,66,56
4265,-16,-253,-30,-341,68,55
4270,-16,-257,-33,-342,73,57
4275,-15,-254,-29,-344,78,59
4280,-17,-255,-31,-350,82,62
4285,-18,-252,-28,-359,83,64
4290,-19,-251,-25,-369,83,64
4295,-17,-249,-27,-380,84,62
4300,-17,-249,-24,-386,80,61
4305,-18,-247,-20,-389,76,53
4310,-17,-244,-25,-394,69,44
4315,-16,-238,-25,-401,64,34
4320,-17,-239,-34,-413,64,26
4325,-7,-237,-33,-432,67,26
4330,-7,-238,-31,-454,72,27
4335,-6,-245,-33,-474,77,25
4340,-8,-243,-33,-494,82,20
4345,-11,-249,-32,-509,83,14
4350,-10,-252,-34,-517,84,9
4355,-12,-257,-33,-520,82,8
4360,-13,-258,-35,-520,82,6
4365,-13,-260,-37,-518,83,9
4370,-10,-262,-39,-514,85,11
4375,-10,-262,-40,-510,89,13
4380,-14,-260,-40,-506,96,15
4385,-13,-258,-41,-501,101,17
4390,-12,-257,-46,-495,107,19
4395,-14,-256,-42,-487,111,18
4400,-13,-254,-43,-478,112,16
4405,-12,-251,-43,-472,115,16
4410,-13,-252,-42,-468,118,16
4415,-13,-248,-41,-469,122,18
4420,-13,-248,-47,-471,124,16
4425,-21,-251,-47,-477,128,17
4430,-14,-247,-48,-483,132,15
4435,-13,-250,-47,-490,139,14
4440,-16,-247,-49,-499,147,13
4445,-12,-246,-51,-508,158,12
4450,-16,-247,-50,-515,167,11
4455,-14,-247,-51,-520,174,9
4460,-17,-246,-52,-525,180,6
4465,-14,-247,-55,-530,184,4
4470,-12,-247,-53,-537,186,5
4475,-14,-250,-58,-546,189,6
4480,-16,-248,-64,-555,189,6
4485,-18,-251,-57,-559,187,-4
4490,-21,-253,-56,-557,179,-16
4495,-18,-256,-57,-548,175,-22
4500,-20,-252,-57,-534,171,-36
4505,-18,-251,-53,-520,173,-36
4510,-17,-248,-51,-503,181,-22
4515,-15,-248,-51,-491,187,-10
4520,-20,-244,-55,-481,190,-10
4525,-18,-247,-59,-480,194,-13
4530,-15,-243,-63,-489,199,-8
4535,-14,-244,-67,-505,205,-1
4540,-18,-240,-66,-520,212,-1
4545,-18,-239,-67,-534,216,3
4550,-15,-242,-72,-549,216,7
4555,-16,-240,-70,-563,220,8
4560,-14,-247,-69,-573,228,7
4565,-16,-248,-70,-580,238,5
4570,-12,-248,-67,-582,249,2
4575,-15,-248,-69,-582,256,3
4580,-11,-252,-71,-578,260,4
4585,-14,-250,-69,-573,260,4
4590,-14,-252,-71,-565,256,6
4595,-17,-248,-71,-556,249,7
4600,-21,-248,-71,-545,238,7
4605,-23,-250,-71,-533,222,9
4610,-26,-248,-69,-525,203,14
4615,-29,-245,-72,-518,190,25
4620,-29,-244,-75,-514,178,36
4625,-31,-245,-74,-517,168,45
4630,-30,-244,-74,-526,158,51
4635,-30,-245,-81,-536,151,54
4640,-32,-244,-82,-547,143,58
4645,-33,-248,-77,-554,137,61
4650,-30,-244,-80,-556,128,66
4655,-30,-248,-80,-548,118,71
4660,-28,-248,-79,-530,101,73
4665,-26,-251,-76,-502,83,80
4670,-27,-250,-76,-467,61,87
4675,-27,-249,-72,-426,34,95
4680,-29,-250,-74,-387,10,105
4685,-30,-245,-72,-353,-12,115
4690,-32,-243,-73,-327,-38,126
4695,-32,-243,-72,-311,-61,134
4700,-36,-236,-71,-300,-84,140
4705,-35,-233,-74,-296,-103,146
4710,-39,-239,-74,-291,-118,131
4715,-42,-228,-77,-265,-149,69
4720,-35,-220,-80,-265,-161,61
4725,-30,-222,-81,-280,-156,87
4730,-30,-222,-85,-305,-146,108
4735,-26,-224,-84,-336,-133,116
4740,-21,-231,-84,-360,-122,111
4745,-20,-226,-86,-378,-118,93
4750,-15,-224,-89,-395,-114,86
4755,-16,-226,-87,-405,-102,98
4760,-9,-230,-87,-406,-88,105
4765,-10,-226,-84,-399,-74,105
4770,-11,-231,-86,-384,-65,95
4775,-10,-226,-85,-364,-55,81
4780,-9,-225,-82,-349,-45,75
4785,-13,-226,-83,-339,-31,78
4790,-17,-232,-84,-331,-16,67
4795,-15,-229,-83,-331,0,54
4800,-14,-230,-84,-344,19,54
4805,-15,-231,-88,-364,40,56
4810,-15,-231,-92,-389,61,63
4815,-14,-229,-90,-411,75,71
4820,-18,-227,-91,-429,83,76
4825,-16,-226,-93,-439,91,79
4830,-14,-221,-87,-433,97,83
4835,-15,-208,-89,-409,97,87
4840,-15,-204,-86,-372,99,90
4845,-13,-196,-84,-330,100,92
4850,-13,-190,-83,-289,103,93
4855,-18,-182,-81,-255,107,95
4860,-16,-179,-77,-230,112,98
4865,-18,-181,-73,-218,115,98
4870,-22,-178,-67,-215,114,95
4875,-28,-182,-68,-228,104,90
4880,-33,-182,-67,-250,91,89
4885,-39,-190,-70,-280,72,94
4890,-47,-195,-73,-311,44,107
4895,-53,-201,-74,-348,14,125
4900,-54,-209,-76,-376,-15,140
4905,-57,-211,-78,-383,-45,153
4910,-55,-217,-78,-370,-81,160
4915,-54,-221,-80,-343,-121,167
4920,-55,-221,-80,-303,-165,166
4925,-50,-219,-79,-255,-208,167
4930,-46,-215,-83,-208,-242,163
4935,-41,-215,-85,-172,-263,155
4940,-36,-212,-86,-150,-270,147
4945,-27,-211,-92,-148,-265,135
4950,-29,-211,-97,-163,-246,121
4955,-24,-211,-102,-191,-218,105
4960,-22,-214,-102,-230,-182,93
4965,-19,-216,-105,-275,-138,84
4970,-16,-220,-104,-318,-96,72
4975,-13,-218,-103,-347,-52,63
4980,-11,-224,-105,-357,-15,55
4985,-9,-222,-103,-343,19,48
4990,-10,-225,-96,-306,45,39
4995,-8,-225,-96,-259,59,25
5000,-4,-226,-98,-212,69,12
5005,-12,-224,-98,-174,73,-2
5010,-19,-223,-96,-151,75,-16
5015,-27,-227,-94,-147,77,-26
5020,-37,-230,-105,-157,79,-35
5025,-41,-233,-111,-183,81,-38
5030,-46,-235,-117,-222,84,-37
5035,-50,-246,-121,-258,98,-29
5040,-55,-247,-128,-291,111,-17
5045,-54,-253,-133,-318,119,-6
5050,-46,-257,-136,-337,123,6
5055,-41,-256,-137,-347,123,14
5060,-34,-248,-134,-340,120,16
5065,-28,-240,-134,-320,115,18
5070,-29,-231,-133,-291,109,14
5075,-25,-221,-131,-263,98,11
5080,-32,-216,-133,-250,87,12
5085,-32,-211,-125,-255,80,15
5090,-34,-212,-123,-276,76,22
5095,-40,-216,-123,-312,75,31
5100,-44,-216,-129,-357,84,46
5105,-49,-225,-135,-407,96,61
5110,-50,-233,-138,-461,113,77
5115,-51,-240,-140,-509,128,92
5120,-47,-251,-145,-546,139,105
5125,-45,-258,-146,-572,144,114
5130,-36,-261,-145,-581,141,120
5135,-34,-261,-146,-570,138,117
5140,-26,-259,-144,-534,134,112
5145,-21,-255,-146,-480,129,104
5150,-22,-246,-143,-424,129,90
5155,-15,-234,-139,-379,132,75
5160,-16,-226,-143,-358,144,64
5165,-18,-216,-140,-365,162,57
5170,-19,-215,-142,-393,192,54
5175,-23,-211,-138,-439,224,56
5180,-26,-211,-141,-493,260,63
5185,-31,-216,-144,-551,292,71
5190,-31,-221,-142,-603,320,80
5195,-38,-223,-144,-646,343,90
5200,-38,-230,-147,-677,358,98
5205,-41,-237,-148,-694,363,105
5210,-42,-242,-154,-692,359,110
5215,-44,-246,-158,-677,345,115
5220,-45,-248,-161,-648,322,119
5225,-47,-247,-163,-613,289,121
5230,-49,-241,-161,-573,257,121
5235,-52,-233,-156,-537,227,121
5240,-54,-229,-156,-512,205,119
5245,-53,-222,-154,-501,188,123
5250,-55,-216,-149,-506,178,128
5255,-57,-214,-145,-523,172,136
5260,-51,-208,-145,-550,174,145
5265,-54,-207,-147,-585,178,155
5270,-51,-207,-149,-621,184,166
5275,-41,-207,-150,-658,194,173
5280,-39,-210,-151,-690,201,175
5285,-31,-216,-148,-714,210,174
5290,-30,-217,-149,-726,216,165
5295,-27,-218,-150,-727,220,151
5300,-27,-221,-157,-716,219,138
5305,-23,-224,-153,-695,215,119
5310,-20,-228,-156,-666,207,102
5315,-22,-225,-155,-634,204,88
5320,-24,-226,-159,-600,200,73
5325,-28,-221,-159,-573,195,63
5330,-29,-220,-159,-552,195,57
5335,-32,-217,-154,-540,194,51
5340,-37,-214,-157,-536,195,55
5345,-40,-215,-156,-535,200,61
5350,-41,-210,-158,-537,200,70
5355,-45,-208,-154,-544,200,78
5360,-41,-210,-152,-552,202,85
5365,-39,-207,-154,-556,202,94
5370,-40,-208,-154,-556,202,99
5375,-36,-204,-155,-552,199,101
5380,-31,-208,-154,-541,193,101
5385,-28,-207,-161,-528,185,92
5390,-26,-206,-161,-510,177,81
5395,-23,-206,-162,-492,172,76
5400,-28,-203,-166,-471,170,72
5405,-28,-208,-164,-448,166,69
5410,-31,-203,-166,-429,162,66
5415,-34,-205,-167,-416,153,65
5420,-35,-206,-167,-409,141,65
5425,-39,-203,-174,-403,134,67
5430,-39,-199,-167,-397,125,73
5435,-41,-202,-171,-391,118,86
5440,-42,-199,-167,-386,111,100
5445,-39,-196,-167,-382,101,114
5450,-37,-195,-171,-376,91,121
5455,-36,-194,-169,-367,78,128
5460,-30,-196,-170,-354,68,127
5465,-27,-195,-174,-339,58,123
5470,-28,-191,-170,-326,50,117
5475,-23,-189,-177,-321,45,110
5480,-22,-189,-182,-322,41,102
5485,-24,-187,-185,-330,40,93
5490,-21,-188,-188,-342,44,85
5495,-24,-188,-189,-354,50,76
5500,-25,-187,-190,-363,56,68
5505,-23,-187,-185,-368,63,61
5510,-26,-188,-190,-369,68,57
5515,-27,-188,-187,-366,72,52
5520,-32,-189,-191,-361,77,45
5525,-33,-186,-193,-353,81,37
5530,-35,-186,-197,-347,86,30
5535,-34,-185,-194,-345,88,25
5540,-30,-185,-197,-348,90,17
5545,-33,-184,-196,-355,93,9
5550,-35,-182,-193,-364,100,1
5555,-35,-181,-195,-371,107,-4
5560,-34,-182,-194,-376,116,-6
5565,-33,-180,-189,-379,124,-6
5570,-34,-182,-192,-381,126,-1
5575,-35,-179,-196,-380,125,4
5580,-29,-182,-196,-376,120,12
5585,-29,-187,-198,-373,111,24
5590,-29,-183,-199,-368,100,32
5595,-30,-185,-203,-367,88,39
5600,-30,-182,-198,-369,75,43
5605,-26,-184,-198,-372,66,45
5610,-24,-184,-198,-375,60,46
5615,-22,-181,-193,-373,56,50
5620,-24,-186,-194,-367,56,51
5625,-30,-187,-188,-357,61,53
5630,-14,-187,-183,-342,65,52
5635,-25,-182,-185,-322,71,51
5640,-25,-181,-182,-304,79,52
5645,-26,-181,-184,-286,83,51
5650,-29,-175,-183,-275,87,52
5655,-28,-170,-184,-266,91,53
5660,-30,-165,-180,-259,96,57
5665,-28,-164,-184,-254,101,61
5670,-31,-162,-187,-246,105,69
5675,-31,-161,-185,-237,110,75
5680,-29,-158,-188,-232,112,83
5685,-28,-155,-180,-224,113,92
5690,-29,-152,-184,-212,111,98
5695,-27,-153,-182,-199,102,102
5700,-33,-151,-182,-187,91,101
5705,-27,-152,-182,-175,76,91
5710,-30,-150,-181,-157,64,84
5715,-33,-146,-182,-137,60,79
5720,-31,-146,-184,-116,62,73
5725,-36,-148,-175,-98,67,63
5730,-36,-141,-178,-92,70,42
5735,-36,-142,-182,-92,77,24
5740,-33,-138,-176,-95,88,8
5745,-34,-135,-179,-99,99,-9
5750,-34,-134,-175,-106,106,-26
5755,-33,-133,-171,-113,112,-38
5760,-26,-135,-175,-118,115,-49
5765,-30,-135,-170,-121,115,-64
5770,-29,-135,-172,-117,115,-75
5775,-26,-136,-175,-106,114,-85
5780,-24,-140,-177,-87,113,-88
5785,-22,-137,-173,-64,108,-91
5790,-20,-139,-176,-40,101,-93
5795,-18,-138,-183,-17,92,-95
5800,-20,-133,-178,4,86,-97
5805,-16,-127,-179,20,83,-100
5810,-12,-127,-182,28,80,-102
5815,-14,-118,-185,29,79,-102
5820,-15,-113,-187,18,77,-104
5825,-20,-104,-191,-5,76,-106
5830,-18,-100,-194,-39,81,-105
5835,-25,-92,-193,-84,85,-102
5840,-22,-94,-191,-134,86,-100
5845,-24,-94,-187,-181,83,-95
5850,-21,-99,-186,-216,77,-89
5855,-22,-102,-182,-235,71,-87
5860,-20,-110,-181,-237,67,-81
5865,-19,-116,-179,-221,60,-77
5870,-17,-121,-181,-190,53,-74
5875,-17,-126,-176,-151,43,-75
5880,-17,-131,-177,-109,36,-78
5885,-21,-129,-183,-69,28,-79
5890,-20,-125,-181,-39,19,-80
5895,-25,-129,-187,-17,6,-83
5900,-29,-127,-185,-8,-6,-83
5905,-34,-129,-186,2,-26,-85
5910,-39,-129,-181,16,-45,-85
5915,-43,-133,-179,32,-72,-80
5920,-47,-136,-183,68,-99,-74
5925,-49,-137,-178,121,-126,-69
5930,-49,-137,-182,186,-149,-61
5935,-49,-139,-185,253,-172,-55
5940,-46,-140,-190,317,-192,-48
5945,-38,-131,-188,367,-206,-44
5950,-29,-130,-188,411,-219,-41
5955,-23,-121,-189,443,-228,-39
5960,-19,-121,-190,470,-232,-39
5965,-10,-118,-180,488,-232,-39
5970,-6,-116,-188,503,-221,-39
5975,-3,-111,-186,524,-201,-34
5980,0,-116,-187,534,-169,-33
5985,2,-111,-188,544,-128,-44
5990,2,-115,-182,551,-86,-53
5995,-4,-104,-185,547,-41,-55
6000,-11,-109,-187,554,0,-57
6005,-9,-107,-179,574,33,-60
6010,-15,-107,-177,587,59,-61
6015,-16,-112,-172,593,81,-64
6020,-25,-106,-169,601,99,-68
6025,-29,-108,-174,625,114,-60
6030,-32,-106,-176,658,125,-51
6035,-32,-103,-177,688,136,-38
6040,-32,-101,-176,714,147,-25
6045,-29,-104,-175,723,160,-12
6050,-27,-101,-168,728,169,-1
6055,-24,-106,-169,734,172,2
6060,-22,-107,-170,754,171,1
6065,-19,-108,-163,783,161,-5
6070,-17,-111,-160,815,150,-18
6075,-16,-108,-157,853,141,-35
6080,-11,-107,-158,894,137,-49
6085,-10,-108,-156,934,141,-59
6090,-8,-109,-153,969,150,-63
6095,1,-104,-156,1001,162,-67
6100,6,-101,-152,1034,183,-71
6105,12,-102,-148,1069,208,-77
6110,18,-98,-140,1100,235,-80
6115,21,-103,-132,1128,264,-86
6120,20,-105,-126,1158,292,-91
6125,15,-108,-119,1196,329,-103
6130,7,-114,-115,1254,351,-112
6135,0,-120,-114,1338,357,-118
6140,-11,-128,-114,1444,351,-121
6145,-20,-141,-110,1573,329,-119
6150,-29,-148,-111,1718,294,-120
6155,-36,-161,-117,1868,247,-121
6160,-39,-166,-109,2017,188,-127
6165,-37,-166,-108,2168,112,-132
6170,-35,-178,-108,2333,20,-145
6175,-39,-181,-98,2523,-74,-167
6180,-41,-182,-90,2733,-176,-205
6185,-33,-172,-88,2943,-277,-240
6190,-33,-167,-85,3134,-358,-251
6195,-30,-169,-83,3300,-421,-249
6200,-32,-167,-75,3452,-469,-243
6205,-35,-167,-72,3601,-516,-247
6210,-26,-171,-69,3745,-556,-251
6215,-22,-176,-68,3900,-580,-254
6220,-10,-175,-66,4067,-598,-252
6225,-8,-174,-57,4250,-605,-255
6230,3,-175,-53,4442,-609,-274
6235,3,-177,-44,4627,-603,-299
6240,-6,-181,-32,4760,-585,-329
6245,-26,-193,-20,4817,-561,-334
6250,-39,-220,1,4801,-543,-332
6255,-52,-272,32,4745,-532,-342
6260,-73,-351,59,4687,-528,-379
6265,-94,-434,90,4627,-532,-445
6270,-115,-523,118,4578,-535,-497
6275,-138,-611,114,4560,-532,-501
6280,-156,-687,104,4529,-510,-446
6285,-173,-746,117,4448,-452,-355
6290,-176,-790,140,4343,-376,-265
6295,-190,-829,172,4240,-274,-177
6300,-202,-866,200,4136,-191,-108
6305,-202,-913,232,4022,-143,-61
6310,-191,-960,257,3974,-129,-43
6315,-168,-1016,259,4116,-117,-3
6320,-137,-1065,255,4389,-109,51
6325,-108,-1076,243,4701,-104,113
6330,-73,-1018,234,4943,-66,180
6335,-45,-937,209,5037,22,250
6340,-29,-868,149,5065,80,390
6345,-22,-778,76,5117,74,570
6350,-13,-659,35,5032,18,709
6355,-2,-518,38,4680,-68,745
6360,11,-355,78,4086,-178,682
6365,41,-182,139,3358,-286,576
6370,83,-40,184,2645,-351,477
6375,108,57,205,2141,-347,339
6380,110,99,187,1987,-267,132
6385,82,101,147,2187,-127,-111
6390,52,76,92,2620,10,-337
6395,29,48,24,3111,91,-514
6400,24,6,-26,3507,146,-600
6405,15,-37,-51,3735,205,-618
6410,16,-74,-68,3781,248,-616
6415,24,-111,-50,3651,303,-590
6420,22,-139,-20,3375,345,-554
6425,25,-172,15,3091,362,-510
6430,21,-198,54,2786,352,-458
6435,11,-215,81,2471,309,-393
6440,2,-226,103,2160,248,-317
6445,1,-232,108,1869,190,-245
6450,-13,-212,108,1636,147,-197
6455,-22,-178,99,1484,120,-185
6460,-36,-124,82,1415,95,-208
6465,-40,-69,61,1383,81,-230
6470,-43,-22,44,1368,78,-238
6475,-44,25,26,1375,77,-240
6480,-40,60,18,1395,71,-258
6485,-34,79,11,1399,53,-282
6490,-22,82,13,1370,22,-311
6495,-10,66,24,1310,-16,-342
6500,1,41,41,1232,-41,-363
6505,9,10,61,1154,-39,-361
6510,16,-26,83,1080,-30,-340
6515,17,-56,103,1009,-16,-319
6520,17,-92,117,943,-3,-307
6525,14,-119,134,880,10,-289
6530,8,-139,148,825,16,-262
6535,7,-156,159,780,19,-227
6540,2,-161,180,748,21,-185
6545,-1,-164,191,730,25,-143
6550,-5,-158,198,724,28,-109
6555,-13,-146,193,732,36,-82
6560,-22,-135,199,759,49,-59
6565,-30,-123,199,810,63,-40
6570,-36,-119,201,883,74,-24
6575,-44,-112,209,972,75,-13
6580,-44,-111,215,1071,69,-2
6585,-43,-117,224,1179,55,9
6590,-44,-121,237,1298,45,30
6595,-45,-126,251,1417,48,53
6600,-44,-126,270,1519,47,77
6605,-41,-121,294,1588,31,101
6610,-37,-118,309,1626,6,120
6615,-29,-105,315,1642,-16,133
6620,-23,-91,310,1645,-30,142
6625,-6,-82,300,1653,-29,153
6630,3,-69,285,1683,-18,160
6635,16,-56,269,1753,7,169
6640,25,-56,266,1871,51,183
6645,29,-56,261,2039,100,197
6650,28,-65,258,2232,141,203
6655,21,-69,248,2423,160,201
6660,15,-85,240,2586,168,195
6665,8,-100,241,2715,174,172
6670,4,-110,240,2812,178,137
6675,-9,-120,244,2869,173,112
6680,-42,-118,252,2875,151,103
6685,-56,-117,255,2857,90,141
6690,-36,-114,257,2851,10,188
6695,-27,-105,261,2847,-25,195
6700,-28,-88,262,2848,-40,199
6705,-40,-68,263,2849,-84,240
6710,-33,-55,248,2839,-158,315
6715,-18,-50,252,2824,-231,360
6720,-16,-44,243,2797,-287,354
6725,-24,-34,233,2730,-322,302
6730,-24,-26,225,2627,-332,236
6735,-28,-17,217,2503,-318,165
6740,-18,-18,223,2370,-287,89
6745,-5,-15,223,2256,-255,18
6750,13,-16,233,2162,-233,-47
6755,26,-20,243,2090,-224,-93
6760,31,-16,261,2031,-233,-132
6765,26,-14,271,1966,-263,-166
6770,13,-6,287,1875,-312,-192
6775,-1,3,298,1746,-354,-206
6780,-6,8,310,1586,-368,-219
6785,-9,10,313,1410,-338,-241
6790,-13,17,306,1241,-268,-265
6795,-14,13,299,1094,-174,-284
6800,-11,12,294,991,-76,-301
6805,-9,10,275,937,11,-310
6810,-8,10,275,914,95,-302
6815,-19,11,273,905,178,-268
6820,-34,11,283,881,256,-196
6825,-41,10,288,849,326,-111
6830,-59,9,298,831,372,-25
6835,-65,0,298,820,379,73
6840,-65,-14,283,830,351,146
6845,-69,-21,268,852,311,166
6850,-62,-28,244,917,257,137
6855,-44,-30,217,1031,197,88
6860,-28,-31,184,1165,152,28
6865,-12,-23,167,1306,131,-24
6870,3,-18,163,1431,128,-69
6875,17,3,156,1527,129,-111
6880,30,21,158,1590,138,-147
6885,33,44,168,1633,164,-171
6890,32,77,174,1648,193,-185
6895,33,116,183,1614,212,-193
6900,33,141,198,1524,212,-171
6905,38,163,201,1411,202,-137
6910,36,180,198,1297,187,-111
6915,33,191,196,1183,192,-85
6920,28,199,207,1083,206,-57
6925,28,200,211,1003,223,-33
6930,26,205,218,947,249,-14
6935,20,200,227,904,269,-9
6940,28,201,240,845,267,6
6945,23,201,253,779,254,33
6950,17,200,264,678,248,56
6955,14,199,274,561,242,70
6960,8,200,278,436,233,77
6965,0,200,270,329,216,76
6970,-2,199,274,229,202,75
6975,-6,188,270,128,209,83
6980,-16,184,263,29,232,85
6985,-21,175,254,-40,256,95
6990,-25,160,243,-113,276,91
6995,-29,148,246,-197,284,73
7000,-34,141,246,-273,270,52
7005,-35,131,244,-342,235,40
7010,-29,114,251,-407,190,37
7015,-27,103,251,-466,140,40
7020,-24,92,246,-508,88,34
7025,-15,84,241,-544,51,26
7030,-12,78,242,-572,27,13
7035,-4,73,246,-586,19,2
7040,-7,78,238,-571,19,-5
7045,-6,71,244,-522,25,-1
7050,-14,71,241,-445,27,2
7055,-19,70,236,-373,22,-16
7060,-18,66,235,-320,18,-46
7065,-21,70,232,-272,15,-75
7070,-27,65,221,-223,18,-96
7075,-28,58,222,-188,33,-107
7080,-31,55,216,-161,53,-105
7085,-27,45,223,-146,71,-99
7090,-33,43,220,-128,91,-95
7095,-33,37,231,-112,109,-89
7100,-33,34,227,-85,123,-86
7105,-32,29,235,-65,139,-80
7110,-37,28,239,-49,149,-80
7115,-37,24,240,-20,156,-84
7120,-38,25,239,20,161,-85
7125,-38,23,239,71,166,-85
7130,-40,25,239,123,171,-84
7135,-38,31,235,169,168,-80
7140,-38,32,238,203,157,-74
7145,-39,36,238,219,143,-66
7150,-30,41,241,216,124,-53
7155,-39,36,242,202,105,-39
7160,-36,35,242,187,82,-25
7165,-37,35,244,172,62,-10
7170,-35,36,249,160,48,6
7175,-32,37,254,149,34,21
7180,-30,35,260,131,26,33
7185,-25,35,257,114,16,43
7190,-19,37,267,79,10,50
7195,-21,33,271,46,2,53
7200,-17,34,267,14,-6,51
7205,-15,29,262,-15,-15,43
7210,-13,29,263,-38,-23,33
7215,-16,24,258,-53,-28,21
7220,-16,24,255,-64,-30,8
7225,-20,18,256,-72,-27,-5
7230,-23,15,248,-75,-26,-12
7235,-23,9,251,-68,-31,-15
7240,-24,10,246,-53,-38,-16
7245,-25,9,243,-36,-43,-12
7250,-19,8,246,-21,-42,-6
7255,-19,6,240,-4,-37,1
7260,-13,4,240,10,-30,7
7265,-14,7,240,23,-20,13
7270,-7,3,242,30,-11,16
7275,-5,6,239,35,0,22
7280,-1,7,238,39,9,25
7285,0,8,238,46,12,27
7290,0,12,242,54,10,31
7295,1,8,237,62,6,34
7300,2,11,239,71,3,35
7305,6,10,239,79,-2,38
7310,6,13,237,94,-5,41
7315,9,18,237,113,-7,45
7320,2,21,238,129,-10,46
7325,1,25,235,142,-8,46
7330,0,24,236,147,-5,44
7335,-2,25,236,147,-6,43
7340,-6,29,240,147,-9,40
7345,-9,30,240,143,-10,33
7350,-10,31,236,134,-5,26
7355,-7,30,238,122,1,18
7360,-19,36,242,98,12,6
7365,-20,35,244,76,19,3
7370,-20,36,241,63,18,2
7375,-21,34,243,52,21,-2
7380,-25,38,241,37,29,-8
7385,-23,38,237,22,32,-10
7390,-24,38,243,7,38,-11
7395,-24,39,245,-6,40,-13
7400,-21,41,242,-10,39,-15
7405,-20,40,241,-15,37,-22
7410,-20,43,241,-24,34,-23
7415,-19,44,245,-35,32,-23
7420,-12,50,246,-43,30,-24
7425,-14,48,245,-50,29,-20
7430,-10,50,247,-57,27,-15
7435,-8,49,251,-64,19,-11
7440,-7,49,248,-52,0,-5
7445,-7,51,248,-44,-17,-2
7450,-10,52,241,-42,-31,2
7455,-5,52,246,-51,-37,7
7460,-5,52,247,-67,-43,12
7465,-7,54,246,-76,-51,13
7470,-5,55,249,-78,-62,16
7475,-5,55,249,-78,-73,18
7480,-5,55,242,-82,-83,22
7485,-6,54,241,-89,-86,24
7490,-4,58,236,-101,-85,27
7495,-5,55,239,-121,-84,29
7500,-4,51,242,-134,-80,31
7505,-1,49,239,-132,-73,26
7510,0,45,236,-120,-60,23
7515,0,44,239,-105,-49,22
7520,-2,45,239,-89,-41,22
7525,0,45,240,-69,-38,24
7530,0,43,241,-48,-36,23
7535,1,43,240,-31,-37,26
7540,-2,47,242,-15,-36,24
7545,0,49,241,-3,-30,22
7550,-1,48,247,3,-24,21
7555,0,47,247,3,-14,17
7560,0,48,247,4,0,12
7565,0,48,245,3,10,7
7570,0,51,246,7,19,4
7575,3,48,249,6,26,0
7580,1,52,244,7,32,-4
7585,1,49,245,5,37,-5
7590,2,49,250,-1,42,-6
7595,2,49,245,-3,52,-7
7600,4,44,245,-2,64,-10
7605,3,46,245,-5,73,-11
