timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3900,6,-229,-94,23,-3,-15
3905,6,-227,-95,23,0,-14
3910,4,-229,-94,25,1,-14
3915,7,-230,-97,26,4,-12
3920,9,-230,-94,29,8,-10
3925,10,-224,-93,31,10,-9
3930,7,-232,-97,34,13,-10
3935,8,-229,-93,35,15,-9
3940,6,-232,-92,37,17,-8
3945,4,-229,-93,37,17,-8
3950,5,-228,-93,36,18,-8
3955,8,-232,-97,36,18,-7
3960,5,-230,-93,36,18,-9
3965,6,-228,-94,37,18,-10
3970,4,-229,-95,38,18,-10
3975,4,-229,-94,41,18,-11
3980,5,-228,-92,43,17,-13
3985,4,-228,-94,45,16,-14
3990,2,-230,-95,46,15,-12
3995,5,-232,-91,44,15,-12
4000,5,-232,-101,44,13,-12
4005,4,-231,-96,42,14,-13
4010,5,-232,-92,41,12,-11
4015,5,-230,-96,42,13,-11
4020,5,-234,-96,45,14,-10
4025,5,-228,-94,49,15,-11
4030,7,-234,-95,53,16,-9
4035,5,-232,-89,53,16,-10
4040,7,-231,-93,57,17,-11
4045,6,-227,-94,57,18,-12
4050,6,-227,-93,56,18,-10
4055,2,-223,-94,55,17,-10
4060,4,-229,-95,54,15,-10
4065,5,-228,-98,50,14,-9
4070,1,-228,-96,49,14,-11
4075,5,-228,-95,46,15,-12
4080,4,-229,-94,46,15,-12
4085,5,-227,-96,48,14,-11
4090,5,-229,-96,50,14,-11
4095,6,-229,-97,52,14,-11
4100,5,-231,-96,54,16,-12
4105,6,-229,-94,56,16,-13
4110,2,-234,-98,59,18,-10
4115,5,-228,-91,59,18,-12
4120,5,-230,-96,60,17,-13
4125,5,-233,-94,59,18,-13
4130,4,-229,-95,57,18,-12
4135,3,-229,-96,51,18,-8
4140,1,-228,-92,48,16,-9
4145,1,-228,-97,42,16,-10
4150,3,-228,-93,37,16,-10
4155,2,-226,-98,34,16,-11
4160,5,-223,-100,33,14,-11
4165,1,-230,-97,31,14,-12
4170,6,-230,-97,31,14,-14
4175,1,-230,-93,32,14,-14
4180,4,-230,-95,29,14,-15
4185,4,-230,-92,30,14,-15
4190,2,-229,-96,32,14,-16
4195,4,-225,-97,35,14,-15
4200,5,-227,-95,40,12,-15
4205,5,-230,-94,44,11,-14
4210,7,-230,-96,46,10,-14
4215,2,-224,-98,45,11,-13
4220,5,-230,-93,43,11,-15
4225,4,-230,-96,40,10,-16
4230,6,-229,-97,38,11,-15
4235,7,-227,-96,38,10,-15
4240,7,-232,-97,39,9,-16
4245,4,-230,-99,43,11,-18
4250,7,-229,-97,45,11,-18
4255,5,-231,-98,50,11,-17
4260,4,-229,-97,52,12,-17
4265,7,-233,-92,53,14,-16
4270,1,-233,-98,51,15,-14
4275,4,-228,-97,48,15,-13
4280,7,-229,-95,46,16,-12
4285,5,-230,-95,44,17,-11
4290,5,-229,-95,45,17,-12
4295,4,-229,-96,48,17,-11
4300,6,-232,-94,53,17,-13
4305,8,-231,-99,55,15,-15
4310,5,-225,-98,57,13,-16
4315,6,-227,-96,58,13,-18
4320,3,-229,-95,59,11,-18
4325,3,-230,-97,58,10,-18
4330,6,-230,-95,59,9,-17
4335,6,-231,-93,56,8,-17
4340,6,-228,-96,53,8,-18
4345,6,-231,-95,51,10,-16
4350,3,-226,-97,51,12,-14
4355,5,-231,-94,50,12,-11
4360,6,-230,-94,50,13,-10
4365,5,-231,-96,50,14,-9
4370,8,-228,-95,51,15,-8
4375,6,-228,-97,52,15,-9
4380,13,-234,-101,52,16,-11
4385,5,-230,-95,53,17,-11
4390,4,-229,-93,53,17,-12
4395,7,-227,-97,53,18,-14
4400,7,-229,-94,53,16,-14
4405,6,-230,-95,54,16,-13
4410,7,-227,-96,52,16,-13
4415,6,-229,-96,52,15,-11
4420,4,-227,-95,54,14,-12
4425,7,-230,-95,53,12,-13
4430,7,-227,-96,54,12,-11
4435,3,-227,-96,54,12,-11
4440,5,-230,-96,55,12,-11
4445,4,-227,-97,56,12,-11
4450,6,-228,-96,57,13,-10
4455,6,-229,-97,58,13,-11
4460,6,-227,-96,56,15,-13
4465,5,-232,-92,58,16,-14
4470,5,-231,-97,57,16,-13
4475,6,-228,-97,54,13,-14
4480,5,-231,-97,52,13,-14
4485,3,-225,-88,51,12,-14
4490,6,-229,-94,48,12,-12
4495,3,-232,-97,45,11,-11
4500,3,-229,-95,43,11,-11
4505,3,-231,-97,41,12,-12
4510,4,-230,-94,42,14,-10
4515,4,-230,-98,41,12,-10
4520,6,-230,-101,40,14,-10
4525,4,-226,-96,41,15,-10
4530,6,-231,-97,42,14,-10
4535,8,-231,-94,43,15,-11
4540,4,-231,-102,45,15,-11
4545,10,-237,-97,46,14,-11
4550,5,-231,-94,49,13,-10
4555,5,-230,-97,49,14,-11
4560,5,-227,-96,48,14,-10
4565,7,-229,-97,49,13,-11
4570,8,-229,-94,47,12,-11
4575,5,-228,-98,46,11,-14
4580,3,-229,-96,46,12,-13
4585,2,-228,-95,45,12,-13
4590,5,-228,-95,45,11,-13
4595,5,-229,-94,43,12,-12
4600,0,-229,-99,43,12,-12
4605,4,-232,-93,46,13,-10
4610,6,-229,-94,47,12,-10
4615,6,-229,-95,48,13,-10
4620,4,-228,-102,49,12,-10
4625,4,-231,-99,48,13,-11
4630,3,-227,-95,49,12,-11
4635,6,-228,-95,49,12,-10
4640,8,-224,-91,47,12,-11
4645,5,-230,-93,47,12,-11
4650,5,-229,-91,47,12,-12
4655,8,-230,-94,44,11,-13
4660,5,-229,-94,44,11,-14
4665,3,-229,-95,43,10,-15
4670,3,-232,-95,44,9,-14
4675,5,-230,-97,44,8,-13
4680,3,-230,-96,46,8,-14
4685,4,-233,-97,48,8,-12
4690,4,-226,-93,51,8,-13
4695,3,-230,-98,50,8,-12
4700,3,-227,-99,50,9,-12
4705,1,-228,-99,50,9,-13
4710,3,-228,-97,52,10,-13
4715,5,-229,-97,50,11,-9
4720,4,-228,-97,51,12,-9
4725,3,-228,-98,51,12,-10
4730,5,-229,-98,51,12,-10
4735,5,-230,-98,49,13,-12
4740,3,-227,-97,49,14,-9
4745,3,-229,-95,47,14,-12
4750,4,-226,-96,48,15,-12
4755,8,-230,-90,51,14,-13
4760,10,-230,-99,51,16,-13
4765,7,-229,-98,53,15,-15
4770,5,-229,-92,53,14,-15
4775,3,-228,-96,54,12,-15
4780,7,-229,-98,55,13,-15
4785,3,-228,-95,53,13,-15
4790,6,-231,-92,52,14,-12
4795,3,-229,-95,52,14,-10
4800,4,-230,-95,52,15,-12
4805,5,-228,-97,51,15,-10
4810,6,-229,-95,51,15,-9
4815,4,-231,-100,51,14,-8
4820,3,-230,-98,53,14,-9
4825,4,-228,-98,54,13,-9
4830,4,-228,-98,53,15,-8
4835,3,-225,-96,51,14,-9
4840,7,-228,-96,50,14,-10
4845,4,-232,-94,49,13,-10
4850,4,-227,-100,49,13,-10
4855,1,-228,-97,48,13,-10
4860,6,-228,-97,48,14,-12
4865,10,-229,-89,48,13,-10
4870,9,-234,-96,48,13,-9
4875,4,-229,-98,45,15,-7
4880,4,-229,-97,45,16,-9
4885,5,-226,-93,47,17,-9
4890,5,-231,-94,48,19,-10
4895,6,-227,-99,52,19,-10
4900,6,-225,-97,55,18,-10
4905,9,-232,-93,58,18,-10
4910,6,-228,-97,60,18,-11
4915,7,-228,-91,61,17,-10
4920,6,-231,-97,57,17,-11
4925,4,-226,-99,51,17,-10
4930,6,-227,-94,47,15,-11
4935,5,-226,-98,44,15,-12
4940,6,-226,-99,44,15,-12
4945,6,-229,-91,46,15,-10
4950,4,-227,-98,49,15,-11
4955,6,-230,-94,52,14,-10
4960,6,-228,-91,53,15,-10
4965,4,-230,-98,53,15,-12
4970,4,-230,-97,52,17,-11
4975,4,-231,-97,52,17,-13
4980,4,-231,-99,52,19,-12
4985,4,-230,-99,52,18,-10
4990,2,-229,-96,53,17,-12
4995,5,-228,-98,54,16,-11
5000,6,-228,-95,54,14,-12
5005,5,-229,-94,56,12,-14
5010,7,-227,-97,59,10,-15
5015,9,-230,-97,61,7,-13
5020,6,-229,-96,64,5,-16
5025,8,-228,-97,64,5,-18
5030,4,-228,-95,64,7,-16
5035,3,-230,-95,61,6,-15
5040,5,-230,-92,60,6,-15
5045,5,-231,-96,56,8,-15
5050,5,-230,-94,54,10,-12
5055,3,-227,-95,53,12,-12
5060,2,-227,-92,54,13,-11
5065,4,-228,-94,55,14,-10
5070,2,-229,-93,57,14,-8
5075,4,-229,-100,59,14,-9
5080,8,-228,-94,61,13,-9
5085,8,-229,-94,62,13,-9
5090,5,-229,-99,64,14,-12
5095,3,-228,-100,64,13,-12
5100,6,-229,-96,62,11,-13
5105,2,-228,-96,60,12,-15
5110,5,-229,-97,59,13,-15
5115,9,-230,-96,57,14,-15
5120,7,-230,-97,58,15,-15
5125,4,-230,-92,60,16,-14
5130,7,-228,-96,62,15,-13
5135,7,-227,-97,65,14,-13
5140,6,-231,-95,68,13,-12
5145,2,-231,-98,68,12,-12
5150,7,-230,-98,67,11,-9
5155,3,-225,-94,64,12,-11
5160,6,-228,-95,64,12,-11
5165,4,-227,-98,62,11,-10
5170,6,-232,-96,61,10,-10
5175,6,-230,-94,60,13,-10
5180,4,-230,-97,60,11,-11
5185,5,-228,-93,57,12,-13
5190,7,-229,-96,57,12,-12
5195,6,-230,-98,54,12,-15
5200,5,-231,-97,53,14,-14
5205,6,-233,-95,53,14,-16
5210,3,-231,-98,51,15,-17
5215,6,-229,-95,51,15,-16
5220,5,-230,-96,53,15,-15
5225,5,-229,-93,54,16,-13
5230,3,-228,-94,56,15,-13
5235,6,-232,-96,58,16,-13
5240,4,-229,-95,58,16,-14
5245,7,-229,-92,58,16,-13
5250,3,-229,-94,58,15,-13
5255,6,-229,-91,57,13,-10
5260,4,-231,-95,58,11,-11
5265,4,-228,-95,56,10,-10
5270,6,-229,-95,57,10,-8
5275,6,-228,-93,57,8,-8
5280,5,-230,-95,57,7,-7
5285,4,-230,-95,58,6,-8
5290,4,-230,-96,56,7,-9
5295,5,-229,-94,55,7,-10
5300,5,-225,-96,53,10,-8
5305,11,-231,-92,53,10,-10
5310,5,-228,-95,52,11,-7
5315,5,-227,-98,52,12,-9
5320,6,-229,-96,52,11,-9
5325,6,-230,-99,54,12,-9
5330,8,-229,-96,56,13,-8
5335,6,-228,-96,57,13,-9
5340,5,-226,-99,57,14,-9
5345,7,-230,-97,59,14,-11
5350,7,-230,-94,57,12,-9
5355,5,-228,-93,58,11,-12
5360,3,-231,-95,58,11,-14
5365,1,-227,-93,57,7,-14
5370,4,-229,-96,58,6,-16
5375,6,-229,-92,56,3,-14
5380,3,-229,-97,56,1,-15
5385,4,-229,-99,55,0,-16
5390,2,-232,-97,56,-1,-16
5395,4,-231,-92,56,-2,-17
5400,2,-229,-96,57,-4,-16
5405,1,-230,-97,59,-3,-16
5410,3,-232,-92,60,-4,-14
5415,0,-226,-98,61,-3,-12
5420,5,-230,-96,63,-3,-13
5425,4,-229,-94,64,-3,-14
5430,3,-229,-95,65,-3,-12
5435,5,-230,-93,65,-4,-10
5440,5,-229,-95,65,-5,-11
5445,1,-227,-94,65,-7,-11
5450,8,-229,-97,63,-9,-10
5455,6,-233,-97,60,-10,-10
5460,4,-228,-97,57,-12,-9
5465,7,-225,-95,58,-13,-9
5470,6,-228,-98,57,-14,-9
5475,8,-230,-95,57,-15,-8
5480,5,-230,-95,58,-16,-11
5485,5,-229,-95,58,-16,-10
5490,6,-231,-97,61,-15,-9
5495,6,-230,-99,63,-15,-10
5500,6,-233,-96,63,-15,-8
5505,5,-233,-93,62,-14,-8
5510,7,-232,-93,62,-15,-9
5515,4,-227,-98,64,-16,-10
5520,6,-229,-92,66,-19,-10
5525,7,-229,-95,68,-20,-11
5530,7,-230,-96,69,-20,-10
5535,6,-227,-92,71,-22,-10
5540,3,-231,-95,70,-22,-11
5545,6,-228,-95,68,-20,-21
5550,5,-227,-94,68,-22,-17
5555,9,-229,-94,67,-24,-13
5560,5,-226,-97,65,-24,-10
5565,6,-226,-97,65,-25,-7
5570,8,-227,-99,65,-24,-6
5575,9,-222,-92,64,-25,-3
5580,5,-234,-94,66,-26,2
5585,4,-227,-96,66,-27,3
5590,7,-230,-97,68,-30,4
5595,5,-228,-96,72,-31,6
5600,5,-227,-96,76,-33,9
5605,4,-230,-94,84,-33,13
5610,6,-228,-101,92,-34,15
5615,5,-224,-94,101,-31,13
5620,1,-231,-97,109,-31,17
5625,7,-232,-94,112,-30,23
5630,7,-230,-90,114,-30,28
5635,4,-230,-93,110,-29,31
5640,4,-230,-92,103,-27,32
5645,5,-230,-93,94,-26,33
5650,7,-231,-94,84,-26,31
5655,8,-231,-92,74,-24,27
5660,4,-229,-94,68,-25,31
5665,3,-229,-95,65,-25,36
5670,6,-228,-93,64,-26,39
5675,10,-232,-95,65,-26,42
5680,5,-232,-91,66,-26,42
5685,1,-227,-95,66,-26,40
5690,3,-229,-93,65,-25,34
5695,4,-229,-91,60,-26,39
5700,6,-232,-96,57,-25,39
5705,6,-229,-90,55,-26,42
5710,5,-229,-93,55,-24,41
5715,5,-226,-97,55,-24,44
5720,8,-232,-96,57,-25,43
5725,8,-228,-95,56,-26,40
5730,7,-227,-95,54,-30,40
5735,6,-228,-95,52,-33,46
5740,6,-230,-98,48,-37,50
5745,4,-230,-94,48,-40,53
5750,2,-231,-92,45,-42,53
5755,5,-229,-92,42,-43,53
5760,6,-230,-92,39,-44,58
5765,6,-230,-92,38,-46,63
5770,6,-230,-93,35,-45,67
5775,5,-232,-95,31,-43,70
5780,4,-231,-92,27,-42,73
5785,3,-232,-93,21,-40,74
5790,5,-231,-94,18,-38,77
5795,1,-228,-86,15,-35,78
5800,6,-233,-91,14,-33,81
5805,4,-230,-93,16,-31,85
5810,9,-233,-93,19,-30,88
5815,4,-230,-93,19,-30,92
5820,5,-232,-92,20,-30,95
5825,6,-229,-91,20,-32,96
5830,6,-227,-88,19,-35,96
5835,2,-228,-93,16,-39,98
5840,3,-229,-97,15,-42,98
5845,3,-226,-90,13,-42,94
5850,3,-229,-93,9,-43,92
5855,3,-230,-94,5,-45,95
5860,6,-233,-93,2,-43,98
5865,3,-230,-94,1,-43,100
5870,1,-229,-96,2,-42,101
5875,3,-232,-93,3,-41,104
5880,1,-229,-100,3,-40,108
5885,4,-230,-95,3,-38,110
5890,0,-228,-97,4,-37,109
5895,3,-231,-98,8,-33,117
5900,3,-228,-96,12,-31,123
5905,2,-227,-101,16,-31,129
5910,1,-228,-96,19,-31,131
5915,4,-227,-95,20,-30,133
5920,3,-227,-99,21,-31,133
5925,2,-226,-91,21,-34,134
5930,0,-228,-97,19,-36,133
5935,0,-225,-96,17,-38,132
5940,-3,-224,-94,11,-38,133
5945,-1,-228,-95,5,-38,136
5950,-1,-232,-98,-1,-37,133
5955,0,-225,-96,-4,-35,131
5960,-4,-234,-91,-5,-34,134
5965,0,-229,-95,-4,-33,138
5970,-3,-227,-101,1,-31,143
5975,-3,-229,-100,5,-28,147
5980,-5,-226,-99,9,-23,148
5985,-3,-231,-99,15,-21,148
5990,-4,-227,-95,22,-19,148
5995,-1,-226,-101,26,-18,147
6000,-6,-230,-95,31,-15,145
6005,-3,-228,-100,36,-15,146
6010,-9,-223,-99,41,-13,145
6015,-5,-224,-101,42,-15,146
6020,-4,-227,-98,42,-17,146
6025,-3,-227,-98,42,-19,149
6030,-8,-225,-97,39,-20,149
6035,-10,-228,-100,37,-19,144
6040,-8,-230,-96,34,-19,142
6045,-9,-225,-98,29,-18,149
6050,-7,-225,-96,29,-17,153
6055,-13,-226,-91,28,-14,155
6060,-11,-223,-97,27,-10,155
6065,-12,-227,-96,28,-6,157
6070,-14,-226,-95,27,-4,154
6075,-9,-224,-96,22,-1,149
6080,-9,-226,-95,24,-1,159
6085,-15,-224,-98,24,2,169
6090,-11,-223,-95,24,1,172
6095,-10,-226,-97,22,-1,176
6100,-9,-226,-96,19,-2,177
6105,-12,-226,-102,17,-5,178
6110,-11,-225,-93,15,-8,178
6115,-10,-230,-99,12,-12,182
6120,-11,-227,-99,11,-15,186
6125,-14,-231,-90,10,-17,188
6130,-10,-230,-99,9,-19,191
6135,-11,-230,-98,10,-22,193
6140,-14,-231,-96,11,-26,192
6145,-15,-230,-98,16,-30,195
6150,-12,-230,-94,20,-29,195
6155,-12,-232,-100,25,-31,195
6160,-14,-227,-95,30,-31,194
6165,-18,-227,-96,33,-32,193
6170,-17,-231,-97,33,-35,190
6175,-18,-229,-97,32,-35,190
6180,-20,-227,-89,31,-37,189
6185,-19,-229,-100,30,-39,186
6190,-19,-228,-99,29,-39,184
6195,-19,-229,-94,27,-40,180
6200,-21,-225,-98,25,-40,177
6205,-23,-229,-96,24,-42,173
6210,-21,-229,-94,23,-41,171
6215,-20,-233,-99,21,-43,173
6220,-21,-227,-100,20,-45,170
6225,-23,-225,-96,20,-48,172
6230,-29,-228,-94,19,-51,172
6235,-24,-227,-96,20,-55,173
6240,-25,-227,-99,19,-57,173
6245,-23,-226,-100,19,-60,174
6250,-26,-227,-99,18,-62,170
6255,-28,-224,-100,16,-64,170
6260,-24,-229,-99,13,-65,171
6265,-25,-225,-99,12,-68,174
6270,-23,-226,-95,7,-69,176
6275,-24,-228,-100,4,-69,178
6280,-30,-225,-96,-5,-69,173
6285,-26,-230,-99,-14,-69,169
6290,-26,-226,-96,-17,-70,177
6295,-24,-227,-100,-18,-71,183
6300,-23,-228,-100,-16,-72,186
6305,-25,-227,-97,-12,-71,189
6310,-25,-228,-96,-7,-71,190
6315,-26,-229,-101,0,-69,190
6320,-22,-227,-97,7,-70,191
6325,-25,-229,-96,14,-70,190
6330,-26,-227,-103,18,-69,192
6335,-25,-225,-100,24,-68,190
6340,-25,-224,-99,25,-66,190
6345,-25,-226,-96,25,-65,191
6350,-24,-225,-96,25,-65,191
6355,-27,-225,-95,22,-66,193
6360,-26,-225,-97,22,-69,193
6365,-26,-225,-98,25,-71,193
6370,-31,-224,-96,27,-73,196
6375,-25,-225,-100,29,-73,199
6380,-28,-224,-97,27,-74,201
6385,-25,-226,-99,21,-75,204
6390,-27,-225,-99,14,-76,205
6395,-30,-224,-97,3,-77,205
6400,-27,-223,-97,-6,-79,205
6405,-28,-223,-97,-13,-80,205
6410,-31,-224,-98,-21,-81,209
6415,-25,-228,-99,-29,-83,207
6420,-26,-227,-101,-37,-83,208
6425,-26,-227,-96,-46,-81,210
6430,-26,-225,-96,-56,-80,208
6435,-29,-226,-95,-68,-75,210
6440,-29,-225,-101,-76,-71,210
6445,-31,-220,-96,-81,-67,212
6450,-27,-223,-102,-85,-62,210
6455,-28,-226,-104,-84,-56,207
6460,-28,-224,-101,-85,-52,204
6465,-30,-226,-100,-82,-48,198
6470,-28,-223,-102,-76,-43,195
6475,-31,-221,-103,-74,-37,190
6480,-34,-222,-102,-72,-33,184
6485,-38,-220,-100,-71,-26,179
6490,-32,-233,-102,-71,-23,173
6495,-36,-222,-98,-78,-22,161
6500,-35,-218,-100,-75,-17,168
6505,-38,-219,-97,-70,-15,177
6510,-40,-223,-104,-67,-13,181
6515,-41,-220,-101,-68,-10,182
6520,-37,-222,-101,-68,-6,184
6525,-41,-220,-102,-71,-5,185
6530,-43,-218,-100,-74,-3,184
6535,-44,-217,-103,-79,-2,180
6540,-40,-216,-103,-80,-1,180
6545,-43,-220,-103,-82,2,179
6550,-40,-221,-100,-83,5,179
6555,-40,-221,-104,-83,7,181
6560,-35,-220,-105,-83,11,183
6565,-40,-220,-103,-89,16,185
6570,-42,-220,-105,-94,19,186
6575,-43,-220,-103,-97,20,188
6580,-42,-222,-103,-97,21,189
6585,-41,-221,-108,-93,22,192
6590,-41,-223,-106,-87,23,195
6595,-46,-222,-102,-83,23,195
6600,-45,-232,-108,-77,22,195
6605,-48,-218,-104,-82,21,181
6610,-43,-221,-102,-76,22,186
6615,-52,-217,-111,-69,19,190
6620,-50,-219,-113,-59,15,194
6625,-52,-219,-107,-52,10,195
6630,-51,-223,-105,-46,4,197
6635,-55,-221,-110,-39,-1,196
6640,-53,-223,-107,-31,-7,198
6645,-55,-220,-107,-24,-14,198
6650,-58,-221,-105,-17,-23,199
6655,-54,-221,-107,-8,-31,199
6660,-58,-223,-105,6,-40,201
6665,-56,-218,-105,19,-50,205
6670,-63,-220,-104,27,-58,198
6675,-57,-215,-103,30,-65,196
6680,-57,-215,-104,41,-72,204
6685,-59,-216,-105,53,-80,207
6690,-61,-212,-105,56,-87,208
6695,-59,-212,-105,55,-95,206
6700,-61,-210,-105,47,-100,200
6705,-55,-217,-107,38,-103,196
6710,-63,-214,-106,32,-105,195
6715,-59,-215,-104,27,-109,194
6720,-64,-214,-111,22,-112,193
6725,-56,-217,-105,20,-111,195
6730,-59,-218,-106,17,-113,197
6735,-54,-219,-107,18,-113,198
6740,-55,-217,-105,14,-113,196
6745,-53,-218,-108,8,-114,191
6750,-55,-220,-103,-2,-114,191
6755,-55,-215,-101,-12,-116,187
6760,-58,-214,-110,-23,-117,183
6765,-56,-216,-107,-31,-117,181
6770,-53,-217,-108,-39,-113,178
6775,-56,-229,-111,-42,-109,176
6780,-54,-216,-107,-52,-108,163
6785,-56,-214,-106,-54,-102,162
6790,-54,-214,-108,-54,-101,162
6795,-56,-217,-103,-55,-103,163
6800,-55,-218,-107,-59,-106,161
6805,-55,-216,-107,-68,-103,156
6810,-56,-215,-107,-80,-99,154
6815,-59,-217,-106,-92,-99,152
6820,-54,-214,-110,-105,-103,150
6825,-52,-216,-103,-115,-99,143
6830,-60,-214,-105,-121,-100,142
6835,-52,-218,-110,-117,-105,143
6840,-56,-215,-107,-111,-101,135
6845,-60,-214,-113,-106,-97,131
6850,-61,-217,-107,-96,-96,129
6855,-59,-215,-112,-87,-96,124
6860,-58,-216,-116,-94,-91,109
6865,-60,-213,-110,-95,-86,111
6870,-56,-214,-110,-90,-91,117
6875,-57,-213,-113,-93,-85,116
6880,-60,-211,-109,-98,-81,119
6885,-59,-217,-109,-98,-84,125
6890,-59,-211,-111,-102,-77,119
6895,-60,-213,-112,-109,-72,118
6900,-61,-216,-110,-111,-75,121
6905,-56,-211,-110,-113,-69,114
6910,-58,-211,-109,-119,-63,111
6915,-64,-214,-111,-119,-63,114
6920,-59,-213,-111,-118,-65,112
6925,-60,-208,-108,-122,-58,111
6930,-63,-209,-110,-122,-56,112
6935,-64,-212,-114,-119,-60,117
6940,-60,-217,-111,-113,-56,112
6945,-69,-207,-117,-127,-51,90
6950,-62,-206,-108,-133,-43,98
6955,-61,-210,-109,-117,-50,117
6960,-62,-212,-112,-110,-42,116
6965,-63,-213,-112,-110,-40,123
6970,-69,-210,-114,-109,-40,127
6975,-64,-214,-117,-104,-48,131
6980,-63,-211,-112,-104,-43,123
6985,-67,-213,-114,-106,-43,122
6990,-70,-209,-113,-105,-49,118
6995,-65,-215,-120,-99,-60,121
7000,-66,-208,-117,-97,-57,112
7005,-68,-210,-114,-93,-55,114
7010,-73,-210,-110,-80,-58,114
7015,-63,-208,-118,-67,-66,111
7020,-65,-208,-115,-62,-63,105
7025,-71,-204,-116,-59,-66,102
7030,-68,-209,-116,-49,-74,111
7035,-65,-206,-112,-40,-77,113
7040,-72,-206,-119,-34,-78,119
7045,-78,-205,-113,-26,-82,126
7050,-75,-203,-118,-14,-97,132
7055,-72,-208,-117,-9,-95,124
7060,-71,-206,-114,-6,-95,126
7065,-82,-207,-113,-1,-101,128
7070,-72,-207,-114,9,-113,133
7075,-74,-202,-117,9,-110,125
7080,-76,-204,-116,4,-110,129
7085,-82,-206,-114,3,-120,137
7090,-74,-206,-112,4,-131,136
7095,-77,-200,-119,-9,-124,129
7100,-83,-200,-118,-16,-125,138
7105,-78,-210,-117,-12,-135,149
7110,-72,-203,-120,-15,-132,147
7115,-77,-202,-124,-23,-134,151
7120,-79,-200,-116,-29,-134,156
7125,-74,-212,-113,-40,-140,186
7130,-76,-198,-115,-66,-141,190
7135,-72,-201,-120,-78,-136,168
7140,-73,-208,-119,-79,-135,163
7145,-77,-202,-113,-77,-131,162
7150,-70,-205,-117,-74,-136,167
7155,-68,-209,-119,-79,-130,158
7160,-72,-214,-120,-90,-129,162
7165,-75,-206,-114,-93,-128,166
7170,-76,-210,-118,-90,-136,177
7175,-66,-206,-123,-93,-131,170
7180,-71,-208,-125,-102,-125,174
7185,-69,-232,-128,-100,-122,179
7190,-78,-203,-106,-116,-125,156
7195,-64,-208,-125,-101,-129,172
7200,-70,-208,-121,-92,-122,175
7205,-65,-216,-117,-75,-119,179
7210,-77,-201,-127,-47,-118,181
7215,-75,-200,-130,-40,-131,193
7220,-66,-203,-127,-41,-130,201
7225,-65,-203,-122,-37,-110,209
7230,-63,-206,-121,-35,-104,221
7235,-65,-202,-123,-43,-108,229
7240,-78,-205,-115,-49,-127,235
7245,-70,-199,-126,-44,-138,220
7250,-74,-203,-120,-43,-133,211
7255,-74,-200,-118,-32,-134,215
7260,-79,-198,-118,-16,-132,213
7265,-91,-198,-108,-7,-129,213
7270,-73,-198,-121,3,-134,213
7275,-79,-197,-120,3,-123,211
7280,-81,-195,-121,6,-121,216
7285,-83,-196,-121,8,-118,219
7290,-98,-199,-114,2,-120,227
7295,-74,-194,-126,0,-127,228
7300,-75,-192,-124,-22,-112,231
7305,-79,-194,-122,-35,-112,242
7310,-76,-192,-119,-44,-116,247
7315,-97,-195,-116,-46,-124,250
7320,-76,-193,-126,-45,-143,253
7325,-84,-195,-125,-63,-132,251
7330,-83,-196,-125,-70,-131,264
7335,-86,-196,-127,-72,-133,272
7340,-100,-198,-116,-69,-133,280
7345,-79,-200,-128,-53,-148,290
7350,-83,-199,-127,-48,-139,282
7355,-86,-202,-124,-51,-137,289
7360,-87,-202,-120,-45,-140,290
7365,-105,-200,-116,-33,-150,289
7370,-90,-201,-122,-13,-177,293
7375,-86,-192,-126,-18,-174,282
7380,-95,-197,-123,-22,-180,293
7385,-106,-194,-119,-11,-194,305
7390,-94,-197,-129,0,-219,317
7395,-95,-192,-124,-2,-219,323
7400,-97,-193,-119,-7,-224,342
7405,-115,-195,-115,-9,-240,358
7410,-84,-196,-128,-1,-260,360
7415,-91,-192,-126,-20,-247,359
7420,-93,-196,-124,-27,-252,372
7425,-105,-198,-122,-22,-270,380
7430,-79,-198,-126,-21,-272,368
7435,-87,-194,-124,-33,-263,370
7440,-103,-196,-113,-29,-271,378
7445,-89,-196,-125,-14,-295,381
7450,-85,-191,-126,-22,-279,367
7455,-94,-191,-122,-28,-274,379
7460,-111,-188,-113,-23,-282,389
7465,-100,-191,-124,-11,-306,400
7470,-94,-187,-126,-19,-298,395
7475,-98,-186,-120,-38,-294,415
7480,-113,-190,-118,-46,-304,428
7485,-93,-189,-127,-46,-329,431
7490,-90,-183,-127,-69,-313,422
7495,-98,-185,-125,-90,-314,437
7500,-112,-189,-124,-101,-338,455
7505,-84,-187,-129,-113,-349,453
7510,-96,-182,-123,-145,-336,442
7515,-116,-181,-119,-163,-335,457
7520,-97,-190,-130,-157,-364,469
7525,-89,-185,-129,-175,-347,460
7530,-99,-182,-122,-226,-337,448
7535,-119,-190,-113,-241,-349,481
7540,-97,-189,-127,-236,-365,489
7545,-100,-186,-125,-259,-347,483
7550,-109,-191,-117,-274,-358,500
7555,-96,-189,-126,-280,-365,493
7560,-110,-184,-120,-297,-355,485
7565,-95,-185,-127,-296,-375,497
7570,-95,-181,-126,-307,-364,484
7575,-107,-185,-120,-318,-373,503
7580,-94,-173,-132,-328,-396,481
7585,-88,-176,-123,-364,-389,466
7590,-126,-176,-112,-383,-397,495
7595,-101,-179,-133,-378,-439,542
7600,-110,-178,-124,-375,-436,516
7605,-102,-182,-131,-367,-440,507
7610,-117,-176,-121,-361,-443,505
