timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3670,42,49,-70,-900,2138,792
3675,37,53,-94,-774,2104,780
3680,40,58,-118,-644,2052,772
3685,50,72,-124,-503,1980,768
3690,64,81,-127,-349,1896,770
3695,83,96,-127,-199,1801,789
3700,114,109,-118,-68,1701,821
3705,139,136,-121,30,1606,855
3710,168,153,-135,97,1510,892
3715,191,167,-149,138,1422,924
3720,212,183,-173,155,1351,951
3725,227,192,-192,151,1299,972
3730,238,191,-194,131,1269,990
3735,229,187,-193,121,1254,999
3740,217,177,-188,137,1244,1004
3745,210,160,-180,181,1236,992
3750,185,142,-176,256,1230,959
3755,163,124,-165,341,1203,909
3760,160,113,-165,420,1153,836
3765,154,104,-169,491,1088,750
3770,121,111,-174,531,1030,661
3775,124,104,-194,541,949,569
3780,125,134,-195,536,923,493
3785,191,159,-175,435,960,419
3790,196,170,-129,265,1114,356
3795,206,200,-136,152,1172,264
3800,303,306,-192,286,1053,-36
3805,305,222,-184,581,857,-267
3810,251,137,-150,604,769,-67
3815,297,178,-127,264,701,-121
3820,413,341,-266,297,366,-417
3825,352,264,-230,588,169,-440
3830,332,224,-238,567,25,-451
3835,292,148,-238,313,-41,-476
3840,253,105,-238,136,-23,-535
3845,264,98,-236,58,-22,-621
3850,312,123,-198,-9,259,-579
3855,316,164,-207,-5,440,-666
3860,373,152,-190,23,485,-725
3865,357,164,-199,84,549,-783
3870,361,144,-198,77,505,-819
3875,352,123,-208,-15,424,-847
3880,337,125,-205,-130,305,-866
3885,302,108,-194,-300,176,-893
3890,305,122,-197,-422,63,-934
3895,284,155,-224,-439,-20,-971
3900,310,169,-225,-438,-80,-987
3905,257,165,-207,-432,-129,-982
3910,259,173,-206,-458,-162,-980
3915,259,156,-194,-498,-170,-958
3920,290,161,-197,-514,-165,-951
3925,305,187,-200,-511,-170,-940
3930,301,187,-195,-533,-176,-932
3935,282,171,-205,-576,-196,-908
3940,263,159,-200,-615,-237,-851
3945,245,157,-199,-684,-284,-767
3950,235,136,-198,-776,-320,-692
3955,225,126,-188,-878,-351,-606
3960,263,148,-185,-978,-374,-502
3965,254,147,-183,-1056,-349,-446
3970,241,140,-163,-1151,-323,-390
3975,230,137,-158,-1218,-323,-333
3980,207,138,-149,-1253,-330,-259
3985,197,140,-140,-1316,-291,-177
3990,195,167,-140,-1398,-268,-108
3995,199,166,-130,-1456,-266,-42
4000,211,176,-121,-1496,-251,76
4005,222,190,-107,-1517,-241,142
4010,219,192,-101,-1492,-248,166
4015,220,190,-92,-1427,-261,174
4020,212,181,-96,-1303,-295,177
4025,212,181,-91,-1138,-337,183
4030,222,184,-94,-959,-351,188
4035,207,171,-86,-795,-317,219
4040,204,182,-86,-650,-275,260
4045,213,194,-86,-590,-181,275
4050,212,203,-89,-586,-83,287
4055,209,187,-88,-604,0,302
4060,200,174,-81,-605,76,317
4065,197,163,-80,-590,129,319
4070,195,162,-83,-539,170,337
4075,189,156,-88,-502,211,348
4080,171,153,-92,-480,247,351
4085,176,155,-87,-464,284,345
4090,164,153,-85,-435,314,343
4095,160,149,-78,-388,338,352
4100,150,148,-72,-340,356,358
4105,154,147,-77,-299,357,359
4110,148,148,-69,-283,368,378
4115,143,155,-76,-292,366,374
4120,134,159,-75,-308,356,365
4125,138,169,-75,-321,341,356
4130,139,169,-67,-333,332,343
4135,142,178,-64,-329,314,336
4140,139,177,-63,-306,289,328
4145,143,178,-63,-286,266,328
4150,145,179,-62,-273,254,326
4155,145,182,-59,-270,249,315
4160,149,179,-57,-270,247,298
4165,150,176,-50,-266,247,275
4170,150,172,-51,-254,243,255
4175,155,172,-51,-235,230,235
4180,153,166,-55,-206,208,208
4185,153,169,-62,-164,181,172
4190,149,166,-62,-112,151,143
4195,153,170,-69,-52,117,113
4200,145,177,-70,5,92,79
4205,149,179,-71,51,75,41
4210,164,177,-65,99,78,-4
4215,162,175,-73,147,84,-39
4220,158,170,-75,160,73,-69
4225,156,165,-76,142,64,-88
4230,158,159,-73,127,64,-94
4235,163,143,-83,144,62,-78
4240,166,136,-77,189,51,-47
4245,174,131,-99,253,20,-13
4250,176,134,-114,355,-44,24
4255,177,131,-118,468,-110,60
4260,178,134,-119,536,-161,86
4265,176,136,-117,574,-199,107
4270,172,134,-120,601,-229,125
4275,174,133,-119,624,-251,140
4280,179,135,-126,646,-265,155
4285,181,133,-129,664,-272,169
4290,176,133,-132,683,-278,182
4295,177,132,-129,703,-284,194
4300,178,129,-132,726,-287,203
4305,182,124,-136,745,-290,212
4310,184,124,-129,765,-289,219
4315,189,118,-140,775,-289,222
4320,188,115,-139,772,-288,224
4325,188,109,-143,766,-288,230
4330,191,107,-146,758,-285,236
4335,191,107,-145,750,-282,240
4340,193,109,-151,739,-275,239
4345,190,111,-149,722,-266,229
4350,193,109,-152,706,-257,222
4355,193,108,-150,692,-246,214
4360,193,109,-153,679,-242,205
4365,194,110,-157,662,-240,196
4370,200,116,-158,645,-236,189
4375,195,112,-163,625,-233,179
4380,202,109,-163,597,-224,175
4385,198,107,-165,568,-219,171
4390,197,105,-167,554,-216,171
4395,198,100,-174,538,-205,170
4400,198,101,-174,514,-193,164
4405,206,95,-176,486,-184,158
4410,200,89,-179,460,-175,152
4415,195,83,-179,436,-163,148
4420,192,79,-185,414,-148,142
4425,195,78,-184,392,-135,143
4430,192,75,-187,371,-117,141
4435,187,81,-185,348,-99,137
4440,190,75,-185,327,-85,132
4445,190,70,-180,308,-67,126
4450,184,74,-180,288,-48,121
4455,192,75,-185,265,-30,116
4460,188,69,-182,241,-12,114
4465,191,73,-182,225,0,115
4470,183,72,-185,211,12,110
4475,187,67,-178,199,22,108
4480,190,63,-185,202,23,115
4485,192,67,-180,206,33,122
4490,191,75,-180,189,42,114
4495,192,73,-176,165,56,99
4500,191,82,-176,141,67,86
4505,194,81,-176,119,74,70
4510,195,81,-176,99,81,56
4515,194,83,-173,80,88,44
4520,193,83,-172,64,94,31
4525,194,83,-175,49,99,22
4530,192,82,-172,32,104,17
4535,191,82,-171,18,111,8
4540,191,85,-167,4,118,1
4545,191,83,-166,-9,124,-6
4550,188,84,-165,-24,132,-11
4555,191,82,-158,-36,138,-18
4560,187,89,-165,-52,145,-26
4565,186,90,-158,-67,151,-32
4570,188,82,-162,-79,158,-37
4575,190,86,-155,-91,164,-40
4580,189,89,-157,-102,168,-48
4585,190,87,-154,-113,172,-54
4590,185,91,-153,-123,175,-61
4595,188,93,-153,-134,178,-67
4600,189,93,-150,-143,180,-73
4605,187,92,-150,-151,182,-79
4610,189,92,-153,-156,184,-82
4615,185,94,-146,-161,184,-86
4620,191,95,-146,-162,185,-87
4625,185,94,-150,-160,183,-87
4630,186,98,-142,-157,180,-84
4635,187,97,-146,-152,175,-78
4640,187,98,-147,-149,169,-74
4645,189,97,-144,-147,162,-70
4650,190,98,-145,-145,153,-67
4655,184,98,-145,-145,142,-64
4660,187,98,-139,-145,131,-62
4665,187,98,-137,-141,121,-61
4670,188,101,-142,-137,111,-59
4675,190,101,-140,-133,102,-61
4680,188,90,-133,-125,93,-60
4685,190,98,-141,-113,86,-60
4690,188,104,-144,-101,79,-56
4695,188,101,-139,-89,70,-53
4700,190,102,-141,-76,61,-49
4705,188,102,-136,-65,53,-44
4710,185,98,-137,-53,43,-41
4715,190,100,-139,-43,32,-36
4720,187,100,-137,-33,22,-30
4725,189,98,-139,-25,14,-27
4730,186,100,-143,-17,6,-25
4735,189,104,-137,-8,-2,-24
4740,187,106,-140,3,-8,-22
4745,189,100,-142,14,-15,-21
4750,188,104,-143,26,-22,-18
4755,189,102,-140,36,-29,-15
4760,186,102,-142,43,-34,-11
4765,187,98,-142,50,-40,-7
4770,185,100,-141,56,-44,-4
4775,187,97,-139,61,-49,-3
4780,189,101,-143,65,-54,-3
4785,183,105,-147,67,-57,-1
4790,188,100,-141,70,-60,-1
4795,187,98,-145,71,-63,-2
4800,188,97,-141,73,-66,-3
4805,190,97,-143,77,-68,-4
4810,185,102,-145,82,-71,-4
4815,190,97,-144,85,-74,-4
4820,189,101,-151,91,-75,-3
4825,190,99,-150,97,-76,0
4830,188,101,-152,102,-76,1
4835,188,97,-154,105,-71,3
4840,188,99,-153,106,-67,4
4845,191,98,-153,101,-63,3
4850,188,97,-154,98,-58,3
4855,190,95,-158,92,-52,0
4860,189,97,-153,86,-45,-3
4865,189,98,-153,84,-40,-6
4870,184,99,-152,79,-37,-9
4875,187,97,-153,72,-33,-13
4880,191,99,-153,66,-31,-14
4885,189,97,-154,63,-29,-13
4890,189,99,-157,62,-29,-13
4895,190,96,-156,63,-26,-14
4900,185,96,-155,65,-23,-16
4905,190,96,-157,60,-20,-15
4910,187,96,-159,56,-17,-14
4915,187,98,-156,51,-13,-15
4920,184,97,-156,46,-8,-16
4925,189,96,-159,41,-1,-18
4930,188,95,-159,37,6,-17
4935,186,96,-156,33,15,-20
4940,190,98,-159,33,23,-21
4945,183,98,-160,30,29,-22
4950,183,100,-160,22,35,-21
4955,189,100,-155,18,40,-22
4960,189,100,-153,18,45,-24
4965,188,98,-154,17,47,-23
4970,190,97,-153,15,50,-24
4975,190,97,-153,15,52,-26
4980,187,96,-150,16,55,-25
4985,189,96,-152,14,56,-27
4990,188,99,-158,14,58,-27
4995,189,97,-152,13,57,-29
5000,190,97,-149,13,58,-30
5005,187,99,-152,12,59,-30
5010,191,100,-149,11,61,-33
5015,184,99,-146,16,65,-34
5020,190,96,-147,14,61,-34
5025,189,99,-149,10,58,-33
5030,185,100,-146,9,56,-34
5035,187,96,-146,9,53,-33
5040,190,99,-143,8,52,-34
5045,187,99,-146,8,50,-36
5050,190,99,-143,7,47,-37
5055,188,97,-143,7,46,-36
5060,187,97,-146,8,44,-35
5065,191,100,-148,10,41,-36
5070,191,98,-147,13,38,-37
5075,189,101,-145,17,34,-35
5080,187,102,-145,19,32,-34
5085,189,101,-146,19,30,-34
5090,189,100,-147,22,27,-34
5095,190,102,-148,25,25,-32
5100,191,98,-149,28,23,-30
5105,190,100,-146,31,22,-31
5110,189,102,-145,33,21,-30
5115,185,97,-142,35,19,-28
5120,186,104,-148,36,15,-26
5125,190,100,-145,37,11,-26
5130,188,100,-147,39,8,-25
5135,189,102,-146,40,6,-24
5140,188,102,-147,40,4,-22
5145,197,97,-146,41,2,-20
5150,176,106,-148,50,7,-24
5155,189,102,-148,46,3,-21
5160,190,104,-144,44,2,-19
5165,186,103,-146,46,0,-20
5170,187,93,-149,49,-3,-17
5175,191,101,-147,51,-4,-15
5180,187,101,-151,54,-5,-16
5185,190,102,-152,55,-7,-14
5190,185,100,-148,55,-7,-14
5195,187,102,-146,57,-6,-14
5200,186,105,-150,57,-6,-14
5205,187,101,-146,55,-6,-13
5210,188,99,-147,55,-4,-13
5215,189,99,-149,54,-5,-15
5220,190,98,-147,54,-4,-15
5225,193,98,-143,56,-1,-15
5230,177,100,-151,61,1,-18
5235,188,103,-151,51,-1,-19
5240,189,98,-149,49,-1,-17
5245,190,98,-150,49,-1,-17
5250,190,100,-152,48,-2,-14
5255,187,99,-153,49,1,-14
5260,185,100,-150,48,2,-15
5265,189,100,-151,48,6,-15
5270,185,101,-148,50,8,-13
5275,187,99,-146,49,11,-13
5280,188,99,-148,47,12,-13
5285,188,100,-150,46,14,-12
5290,188,100,-146,44,16,-14
5295,192,96,-150,43,17,-15
5300,190,97,-150,44,18,-14
5305,189,96,-147,44,19,-13
5310,189,102,-145,42,20,-13
5315,190,99,-151,41,21,-16
5320,188,99,-153,41,22,-18
5325,188,103,-152,38,21,-17
5330,184,100,-149,35,21,-17
5335,187,99,-148,35,23,-18
5340,191,97,-147,35,23,-19
5345,189,99,-148,36,24,-19
5350,186,103,-150,37,26,-17
5355,185,98,-146,37,27,-16
5360,188,101,-148,37,27,-16
5365,190,104,-148,36,27,-15
5370,185,100,-150,34,27,-13
5375,188,101,-149,33,26,-14
5380,188,101,-147,33,27,-14
5385,188,98,-144,33,25,-18
5390,188,102,-147,33,23,-18
5395,190,98,-147,31,23,-17
5400,188,99,-146,31,22,-18
5405,185,100,-147,32,22,-17
5410,186,101,-144,34,20,-16
5415,188,97,-144,37,18,-18
5420,188,101,-149,43,14,-17
5425,186,100,-153,52,9,-18
5430,191,100,-145,57,8,-21
5435,186,105,-146,52,10,-20
5440,190,101,-149,47,9,-19
5445,187,103,-142,42,9,-17
5450,188,100,-146,42,9,-16
5455,187,99,-147,41,9,-15
5460,190,100,-146,42,8,-13
5465,191,102,-145,42,8,-11
5470,190,101,-147,42,8,-12
5475,188,98,-146,42,8,-11
5480,188,100,-155,41,6,-14
5485,186,104,-150,42,6,-13
5490,185,102,-147,43,5,-12
5495,185,97,-157,45,4,-14
5500,188,103,-147,45,5,-13
5505,188,104,-148,45,4,-13
5510,189,100,-150,47,5,-12
5515,190,99,-148,47,7,-12
5520,189,101,-149,47,6,-12
5525,189,100,-151,47,6,-11
5530,188,101,-150,49,4,-10
5535,191,99,-147,49,4,-10
5540,188,104,-146,51,4,-8
5545,186,101,-147,52,2,-8
5550,186,102,-155,53,3,-7
5555,188,101,-148,55,2,-6
5560,191,98,-148,54,1,-7
5565,187,100,-151,54,1,-8
5570,187,100,-151,53,1,-10
5575,185,102,-151,52,2,-10
5580,190,100,-147,51,1,-10
5585,186,99,-148,51,0,-10
5590,188,98,-150,51,0,-12
5595,185,101,-149,49,-2,-11
5600,187,102,-146,49,-2,-11
5605,184,103,-151,48,-3,-10
5610,189,101,-148,47,-3,-12
5615,188,101,-144,47,-4,-12
5620,186,101,-143,43,-3,-12
5625,187,100,-147,43,-4,-13
5630,188,97,-146,43,-7,-13
5635,188,100,-144,44,-7,-15
5640,187,100,-146,46,-6,-17
5645,187,103,-145,46,-7,-17
5650,187,100,-150,45,-6,-16
5655,189,99,-146,45,-5,-17
5660,185,98,-150,46,-6,-18
5665,189,101,-147,45,-4,-17
5670,189,103,-148,45,-4,-15
5675,190,99,-150,45,-3,-14
5680,189,100,-148,46,-2,-14
5685,190,102,-149,46,1,-14
5690,187,101,-149,45,0,-14
5695,186,101,-149,47,1,-15
5700,189,102,-150,46,1,-14
5705,189,100,-148,45,2,-15
5710,189,104,-150,46,1,-14
5715,188,100,-137,47,1,-15
5720,187,101,-147,47,-1,-15
5725,189,101,-149,48,-2,-13
5730,188,102,-151,49,-1,-14
5735,186,101,-148,49,0,-12
5740,188,104,-148,50,1,-13
5745,187,106,-146,50,1,-12
5750,185,102,-151,49,4,-11
5755,188,97,-152,50,4,-13
5760,186,107,-148,50,5,-11
5765,185,96,-147,49,6,-10
5770,189,100,-148,51,6,-11
5775,187,102,-149,51,7,-11
5780,187,102,-146,50,7,-9
5785,188,99,-146,50,8,-10
5790,187,102,-150,51,5,-9
5795,188,103,-148,51,5,-8
5800,187,101,-146,51,6,-8
5805,187,103,-151,51,5,-9
5810,188,97,-148,52,6,-8
5815,186,101,-153,52,6,-8
5820,183,106,-155,52,6,-8
5825,188,101,-146,51,7,-7
5830,187,101,-149,51,7,-7
5835,186,102,-153,52,8,-6
5840,185,101,-148,51,10,-7
5845,187,99,-151,51,10,-7
5850,188,100,-149,50,10,-7
5855,192,102,-145,50,11,-8
5860,187,101,-148,49,9,-8
5865,186,103,-145,49,11,-9
5870,189,101,-149,51,9,-9
5875,184,99,-148,52,9,-10
5880,189,102,-148,51,9,-8
5885,189,102,-151,52,9,-7
5890,188,102,-150,52,10,-8
5895,188,101,-150,51,10,-9
5900,190,101,-147,49,10,-9
5905,187,104,-148,48,9,-10
5910,185,100,-152,49,9,-10
5915,186,99,-143,48,11,-10
5920,188,101,-149,49,13,-11
5925,186,100,-149,49,12,-11
5930,185,99,-149,49,11,-11
5935,186,99,-149,48,10,-14
5940,191,99,-149,48,9,-12
5945,187,103,-149,49,9,-13
5950,188,101,-149,48,9,-12
5955,189,101,-149,48,8,-12
5960,189,101,-152,48,7,-14
5965,186,103,-152,48,7,-14
5970,188,101,-148,47,5,-15
5975,185,102,-146,47,5,-16
5980,192,103,-148,48,6,-14
5985,187,97,-150,48,5,-15
5990,188,101,-148,48,5,-16
5995,185,106,-146,48,4,-15
6000,186,100,-151,50,4,-15
6005,189,104,-148,50,3,-16
6010,189,102,-148,50,4,-14
6015,187,102,-147,50,4,-14
6020,184,100,-149,51,5,-14
6025,184,99,-150,51,5,-13
6030,184,102,-152,52,5,-12
6035,190,101,-147,51,5,-12
6040,191,104,-147,52,3,-11
6045,187,106,-145,52,4,-11
6050,188,100,-149,53,4,-11
6055,186,104,-148,53,5,-11
6060,185,101,-150,53,5,-10
6065,187,101,-151,54,4,-11
6070,186,102,-147,53,5,-10
6075,188,98,-151,52,5,-12
6080,186,99,-149,53,6,-11
6085,188,102,-146,51,6,-10
6090,186,101,-146,52,6,-11
6095,181,102,-149,53,5,-11
6100,186,101,-146,53,5,-10
6105,185,101,-152,52,4,-10
6110,189,100,-147,53,4,-10
6115,188,101,-149,54,5,-9
6120,187,103,-150,54,5,-8
6125,189,100,-150,53,7,-7
6130,186,101,-147,53,7,-9
6135,186,99,-146,52,7,-9
6140,187,100,-151,49,8,-10
6145,186,102,-147,50,9,-10
6150,187,97,-150,50,7,-10
6155,185,102,-151,50,4,-10
6160,190,98,-150,51,5,-9
6165,189,98,-145,51,5,-8
6170,188,101,-147,51,5,-8
6175,187,103,-150,52,6,-9
6180,186,103,-144,49,7,-9
6185,187,100,-147,51,6,-10
6190,186,102,-149,50,9,-11
6195,184,103,-152,50,10,-9
6200,187,99,-148,51,11,-9
6205,187,99,-143,51,12,-9
6210,188,102,-149,52,14,-8
6215,185,103,-143,53,15,-8
6220,188,101,-150,54,16,-7
6225,188,99,-146,53,15,-8
6230,187,103,-149,54,15,-7
6235,186,98,-147,53,15,-9
6240,186,103,-149,51,15,-9
6245,190,99,-144,50,14,-11
6250,187,104,-152,49,13,-12
6255,187,100,-144,48,12,-11
6260,186,103,-150,47,13,-12
6265,188,101,-151,47,12,-11
6270,188,102,-151,47,14,-11
6275,188,99,-147,45,15,-11
6280,187,100,-146,44,14,-12
6285,186,100,-147,44,15,-12
6290,187,102,-151,45,15,-13
6295,185,102,-148,44,13,-12
6300,191,102,-149,45,10,-13
6305,189,101,-152,44,10,-14
6310,185,102,-146,46,9,-13
6315,185,105,-152,45,9,-13
6320,186,102,-147,44,10,-14
6325,185,102,-151,46,11,-14
6330,186,102,-149,46,12,-13
6335,187,101,-151,46,14,-12
6340,189,102,-151,46,14,-12
6345,185,102,-147,44,16,-13
6350,185,103,-149,45,17,-13
6355,185,106,-147,42,18,-15
6360,188,106,-152,44,16,-15
6365,188,98,-145,46,17,-14
6370,187,101,-145,47,16,-12
6375,187,101,-147,48,17,-13
6380,187,104,-148,48,16,-12
6385,187,104,-145,48,16,-10
6390,185,102,-149,49,15,-11
6395,187,102,-150,52,13,-10
6400,187,101,-149,53,12,-10
6405,186,101,-146,52,12,-10
6410,189,100,-147,52,13,-10
6415,186,101,-151,51,14,-10
6420,184,99,-149,51,13,-10
6425,184,101,-148,49,14,-10
6430,186,100,-148,49,14,-11
6435,188,103,-150,49,15,-11
6440,187,102,-151,47,16,-12
6445,187,99,-147,47,17,-11
6450,188,101,-145,43,17,-12
6455,187,100,-151,47,15,-10
6460,189,100,-153,49,16,-9
6465,186,101,-150,50,16,-7
6470,186,98,-152,49,18,-7
6475,185,100,-147,48,19,-7
6480,187,102,-148,47,19,-8
6485,186,102,-148,46,20,-7
6490,186,102,-150,46,20,-7
6495,189,102,-148,47,20,-6
6500,184,103,-148,48,21,-5
6505,189,100,-146,47,20,-6
6510,187,103,-147,45,21,-6
6515,185,100,-144,45,20,-7
6520,187,102,-152,45,20,-8
6525,186,103,-152,44,21,-8
6530,189,101,-152,39,20,-10
6535,186,103,-148,44,20,-9
6540,187,103,-148,46,20,-8
6545,193,100,-144,47,21,-7
6550,186,104,-149,53,28,-9
6555,185,100,-152,52,28,-11
6560,190,100,-149,45,28,-8
6565,189,101,-148,44,29,-9
6570,189,100,-145,45,28,-8
6575,187,101,-146,44,26,-9
6580,188,100,-147,45,26,-7
6585,187,102,-155,43,27,-9
6590,187,101,-148,44,27,-9
6595,187,102,-147,40,28,-12
6600,187,102,-146,40,24,-10
6605,186,100,-145,41,23,-11
6610,187,102,-150,42,24,-11
6615,189,101,-147,41,23,-10
6620,188,101,-148,41,22,-11
6625,183,105,-149,42,20,-11
6630,189,102,-146,43,19,-10
6635,190,101,-151,43,20,-9
6640,187,106,-146,42,22,-9
6645,188,99,-147,41,23,-10
6650,189,103,-147,43,24,-10
6655,189,104,-148,43,24,-10
6660,186,101,-148,43,22,-9
6665,188,103,-148,44,21,-10
6670,186,103,-147,44,20,-11
6675,186,102,-151,45,19,-10
6680,187,103,-146,45,19,-9
6685,190,105,-148,44,19,-10
6690,187,103,-149,40,20,-12
6695,184,103,-147,44,20,-12
6700,188,101,-148,46,19,-11
6705,186,100,-149,47,20,-9
6710,186,104,-147,45,21,-11
6715,186,101,-149,45,24,-9
6720,188,101,-147,46,23,-10
6725,188,100,-147,47,21,-9
6730,188,103,-143,48,20,-8
6735,186,104,-146,47,19,-10
6740,186,106,-149,48,19,-8
6745,185,105,-147,48,18,-8
6750,185,104,-148,50,17,-8
6755,188,105,-149,49,17,-9
6760,188,99,-148,49,18,-10
6765,188,98,-145,49,18,-9
6770,189,101,-148,48,20,-11
6775,189,104,-148,48,19,-10
6780,185,102,-145,47,20,-8
6785,186,100,-145,48,20,-9
6790,187,105,-146,50,19,-11
6795,186,99,-149,49,17,-9
6800,179,103,-148,49,19,-10
6805,189,103,-147,48,18,-10
6810,189,104,-150,49,21,-9
6815,189,103,-145,50,20,-11
6820,185,103,-150,49,21,-9
6825,187,100,-149,49,21,-8
6830,191,101,-147,49,20,-7
6835,188,101,-148,50,19,-8
6840,188,102,-145,49,19,-8
6845,190,100,-144,50,20,-8
6850,189,103,-149,51,19,-9
6855,181,97,-145,50,21,-8
6860,188,104,-150,50,22,-9
6865,190,105,-149,48,22,-9
6870,189,101,-150,47,23,-10
6875,189,104,-148,45,24,-8
6880,184,102,-144,46,25,-9
6885,186,104,-145,42,25,-10
6890,186,101,-146,44,25,-9
6895,189,102,-146,46,25,-8
6900,186,103,-149,48,25,-7
6905,188,101,-148,49,25,-7
6910,188,98,-143,51,25,-5
6915,188,100,-148,51,24,-6
6920,188,103,-144,49,22,-8
6925,186,101,-145,48,22,-10
6930,187,103,-147,46,21,-11
6935,188,102,-147,45,20,-12
6940,187,102,-148,45,20,-11
6945,188,105,-148,43,20,-10
6950,183,102,-144,42,20,-10
6955,186,103,-147,41,22,-9
6960,189,102,-146,43,22,-11
6965,187,103,-149,42,21,-11
6970,185,103,-150,42,21,-10
6975,189,99,-144,43,23,-10
6980,190,102,-142,45,22,-10
6985,189,99,-147,45,21,-9
6990,189,102,-145,46,21,-10
6995,188,99,-149,46,19,-10
7000,189,98,-143,44,20,-11
7005,191,101,-147,45,18,-13
7010,189,104,-148,45,20,-12
7015,188,98,-148,44,19,-12
7020,184,104,-146,45,18,-12
7025,188,104,-144,46,17,-13
7030,190,101,-148,46,17,-12
7035,190,101,-144,48,14,-10
7040,190,102,-146,47,16,-10
7045,191,102,-146,47,14,-11
7050,189,103,-147,49,15,-12
7055,191,104,-150,48,15,-9
7060,190,102,-148,49,15,-10
7065,186,101,-147,49,15,-10
7070,189,100,-151,49,16,-8
7075,183,112,-150,49,15,-9
7080,187,103,-144,50,15,-9
7085,188,101,-150,50,15,-7
7090,185,104,-147,49,15,-8
7095,187,101,-149,51,15,-9
7100,188,102,-146,51,14,-7
7105,186,104,-147,51,14,-8
7110,188,103,-139,48,14,-10
7115,189,100,-148,47,13,-9
7120,188,103,-152,50,14,-10
7125,188,104,-145,51,14,-9
7130,189,98,-153,51,15,-9
7135,190,105,-147,50,17,-8
7140,187,101,-142,51,16,-8
7145,188,103,-147,52,16,-9
7150,185,103,-144,51,16,-7
7155,186,102,-146,51,17,-6
7160,190,102,-146,50,16,-7
7165,190,103,-145,51,14,-6
7170,188,101,-143,50,14,-6
7175,191,101,-148,51,13,-6
7180,191,104,-146,50,13,-7
7185,188,105,-150,50,12,-6
7190,189,101,-144,49,13,-7
7195,186,103,-147,47,13,-8
7200,191,100,-147,48,14,-9
7205,189,99,-148,47,13,-10
7210,187,102,-147,48,15,-10
7215,188,103,-147,48,14,-10
7220,190,99,-144,44,15,-10
7225,188,101,-148,46,12,-12
7230,191,103,-149,47,14,-12
7235,191,99,-145,47,16,-12
7240,185,107,-146,46,17,-11
7245,189,102,-147,46,20,-10
7250,189,101,-146,45,20,-8
7255,189,102,-146,46,18,-10
7260,189,101,-145,46,19,-10
7265,188,103,-147,45,19,-10
7270,190,103,-145,45,18,-11
7275,190,101,-149,44,19,-12
7280,190,103,-149,44,18,-10
7285,189,101,-145,44,18,-11
7290,182,96,-146,43,16,-11
7295,191,102,-148,45,15,-11
7300,189,98,-143,44,14,-11
7305,189,102,-149,44,13,-12
7310,189,102,-142,45,12,-9
7315,190,105,-149,45,11,-9
7320,189,103,-148,46,11,-10
7325,188,101,-145,47,10,-11
7330,187,103,-142,47,10,-9
7335,188,104,-153,46,10,-10
7340,188,103,-142,47,9,-11
7345,184,100,-146,47,10,-11
7350,190,99,-145,48,8,-11
7355,185,102,-145,49,10,-10
7360,187,104,-149,49,9,-12
7365,190,102,-147,49,9,-12
7370,187,104,-145,50,9,-11
7375,190,103,-147,49,8,-13
7380,189,105,-152,51,8,-13
7385,186,103,-140,52,6,-12
7390,189,105,-147,53,6,-10
7395,187,108,-149,52,7,-10
7400,190,106,-150,54,7,-10
7405,191,100,-148,54,8,-9
7410,189,101,-145,54,7,-10
7415,187,101,-145,54,9,-10
7420,186,101,-145,52,9,-8
7425,186,101,-145,51,10,-9
7430,190,102,-148,51,10,-10
7435,187,101,-147,51,10,-8
7440,186,103,-146,53,9,-10
7445,189,99,-144,53,10,-10
7450,189,103,-148,54,10,-8
7455,188,99,-144,53,9,-9
7460,189,102,-147,54,10,-10
7465,187,103,-144,52,9,-10
7470,187,103,-146,51,9,-11
7475,190,104,-148,53,8,-9
7480,189,102,-147,53,9,-9
7485,188,100,-148,52,8,-9
7490,188,102,-146,53,8,-9
7495,190,99,-149,54,8,-10
7500,188,101,-150,54,8,-10
7505,190,98,-145,53,8,-8
7510,185,101,-147,54,9,-8
7515,188,99,-147,53,9,-8
7520,189,102,-146,51,11,-9
7525,190,99,-146,50,10,-10
7530,187,102,-145,49,10,-9
7535,188,102,-148,49,10,-9
7540,189,102,-144,49,10,-10
7545,187,102,-145,50,10,-11
7550,189,102,-146,51,8,-10
7555,186,102,-147,53,7,-9
7560,184,104,-147,54,7,-10
7565,185,101,-148,54,8,-11
7570,190,101,-149,52,7,-10
7575,186,105,-146,52,8,-11
7580,189,104,-145,53,7,-12
7585,191,102,-144,50,9,-13
7590,192,104,-148,51,10,-12
7595,188,103,-146,50,10,-11
7600,189,98,-145,50,11,-10
7605,189,102,-147,51,9,-9
7610,186,101,-146,54,8,-10
7615,189,101,-145,54,9,-10
7620,190,97,-145,55,9,-8
7625,190,101,-151,56,8,-10
7630,187,104,-148,55,9,-11
7635,189,101,-144,54,10,-11
7640,186,101,-146,53,10,-12
7645,188,105,-146,51,10,-13
7650,189,101,-149,50,10,-12
7655,187,102,-147,49,11,-12
7660,189,103,-145,49,11,-12
7665,189,98,-145,48,10,-12
7670,186,105,-145,48,9,-11
7675,194,104,-145,48,8,-12
7680,188,101,-147,48,7,-11
7685,190,101,-148,50,6,-11
7690,191,99,-144,50,6,-10
7695,188,103,-144,50,6,-12
7700,192,102,-148,51,5,-15
7705,188,104,-151,50,5,-13
7710,186,101,-147,50,5,-13
7715,188,101,-151,50,5,-13
7720,189,103,-145,52,6,-11
