timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3680,-23,-242,-55,-769,136,-21
3685,-25,-244,-53,-781,131,-33
3690,-24,-250,-55,-787,125,-45
3695,-22,-254,-57,-791,121,-55
3700,-23,-250,-59,-796,122,-61
3705,-21,-249,-60,-799,127,-64
3710,-19,-254,-67,-801,133,-65
3715,-20,-249,-65,-805,140,-67
3720,-19,-247,-71,-812,146,-69
3725,-17,-245,-67,-824,148,-71
3730,-19,-245,-72,-838,151,-74
3735,-19,-239,-76,-850,152,-78
3740,-20,-239,-74,-861,152,-84
3745,-19,-240,-77,-873,150,-88
3750,-22,-237,-77,-883,148,-92
3755,-22,-239,-79,-894,144,-94
3760,-22,-237,-82,-906,140,-95
3765,-22,-238,-83,-917,136,-95
3770,-23,-236,-81,-928,133,-92
3775,-23,-233,-82,-941,132,-87
3780,-26,-234,-85,-952,133,-89
3785,-24,-237,-85,-964,136,-86
3790,-23,-234,-86,-976,141,-85
3795,-24,-234,-88,-983,148,-87
3800,-26,-232,-90,-989,156,-89
3805,-23,-234,-89,-990,162,-92
3810,-25,-230,-93,-993,167,-96
3815,-21,-226,-92,-1001,173,-95
3820,-22,-227,-93,-1012,175,-94
3825,-16,-228,-90,-1024,173,-89
3830,-13,-225,-88,-1041,168,-84
3835,-13,-227,-97,-1061,162,-82
3840,-10,-232,-99,-1081,152,-78
3845,-13,-232,-105,-1105,138,-78
3850,-14,-231,-107,-1133,123,-82
3855,-12,-229,-110,-1160,112,-88
3860,-14,-230,-111,-1185,105,-91
3865,-11,-231,-111,-1210,100,-91
3870,-15,-223,-118,-1233,97,-94
3875,-15,-219,-118,-1255,101,-96
3880,-14,-219,-120,-1273,110,-93
3885,-14,-216,-121,-1291,120,-89
3890,-18,-211,-124,-1308,134,-84
3895,-16,-212,-119,-1332,142,-77
3900,-19,-211,-119,-1353,147,-72
3905,-21,-207,-120,-1366,150,-72
3910,-24,-210,-114,-1368,150,-78
3915,-25,-215,-122,-1366,143,-86
3920,-22,-220,-120,-1353,134,-97
3925,-24,-224,-120,-1342,120,-115
3930,-22,-227,-119,-1336,107,-138
3935,-24,-230,-124,-1328,96,-159
3940,-26,-231,-130,-1319,85,-172
3945,-20,-226,-133,-1317,79,-174
3950,-18,-228,-136,-1330,78,-173
3955,-13,-222,-137,-1363,77,-159
3960,-15,-220,-135,-1392,80,-151
3965,-13,-215,-140,-1417,82,-138
3970,-10,-212,-138,-1445,78,-122
3975,-13,-211,-143,-1463,77,-118
3980,-8,-207,-142,-1474,70,-116
3985,-8,-201,-146,-1485,65,-121
3990,-10,-199,-145,-1486,64,-132
3995,-13,-197,-148,-1480,61,-146
4000,-17,-196,-148,-1470,57,-154
4005,-13,-197,-149,-1461,50,-157
4010,-14,-198,-151,-1446,51,-161
4015,-13,-202,-155,-1430,57,-161
4020,-14,-201,-161,-1422,69,-154
4025,-11,-203,-162,-1427,82,-140
4030,-8,-206,-162,-1445,97,-126
4035,-1,-210,-160,-1465,109,-120
4040,-5,-210,-162,-1473,109,-118
4045,-3,-209,-151,-1480,88,-119
4050,-5,-211,-158,-1480,58,-123
4055,-5,-207,-155,-1473,25,-130
4060,-9,-203,-156,-1461,-10,-142
4065,-7,-202,-158,-1453,-42,-150
4070,-10,-196,-166,-1456,-71,-158
4075,-7,-190,-169,-1470,-89,-166
4080,-12,-192,-177,-1488,-91,-173
4085,-12,-186,-190,-1511,-82,-172
4090,-12,-189,-198,-1543,-62,-168
4095,-13,-190,-203,-1571,-31,-163
4100,-9,-193,-208,-1589,0,-155
4105,-8,-201,-212,-1586,29,-150
4110,-10,-202,-211,-1567,51,-140
4115,-2,-205,-209,-1532,61,-125
4120,0,-203,-213,-1480,65,-117
4125,0,-200,-214,-1417,58,-111
4130,-1,-197,-221,-1351,41,-105
4135,0,-193,-228,-1286,13,-100
4140,1,-193,-228,-1218,-14,-99
4145,-2,-187,-231,-1146,-44,-104
4150,-3,-186,-243,-1075,-74,-110
4155,0,-181,-236,-1008,-94,-124
4160,-5,-173,-237,-950,-104,-134
4165,-4,-172,-234,-920,-108,-131
4170,-4,-167,-240,-903,-103,-124
4175,-10,-169,-237,-889,-88,-116
4180,-13,-167,-240,-873,-70,-103
4185,-14,-164,-241,-862,-54,-87
4190,-10,-166,-240,-851,-38,-71
4195,-12,-164,-244,-825,-30,-62
4200,-12,-165,-249,-790,-29,-62
4205,-12,-163,-248,-745,-32,-65
4210,-9,-162,-250,-693,-36,-73
4215,-12,-162,-256,-637,-40,-82
4220,-11,-163,-253,-581,-43,-86
4225,-12,-158,-248,-531,-43,-84
4230,-11,-161,-247,-486,-39,-77
4235,-10,-158,-246,-452,-28,-63
4240,-10,-155,-238,-432,-16,-46
4245,-11,-152,-238,-419,-5,-29
4250,-11,-149,-240,-412,7,-12
4255,-12,-144,-241,-408,14,5
4260,-8,-140,-234,-402,18,19
4265,-6,-137,-241,-394,20,31
4270,-6,-133,-244,-389,19,42
4275,-5,-128,-247,-380,18,58
4280,-6,-125,-247,-368,16,78
4285,-4,-125,-247,-353,16,97
4290,0,-121,-244,-336,22,113
4295,1,-123,-244,-323,30,127
4300,-4,-119,-248,-314,38,136
4305,-1,-122,-244,-310,46,141
4310,0,-122,-246,-309,53,143
4315,0,-122,-249,-304,57,141
4320,-3,-120,-248,-292,60,139
4325,-2,-124,-244,-276,64,133
4330,-3,-123,-249,-259,69,129
4335,-6,-124,-251,-243,73,127
4340,-2,-124,-252,-232,79,129
4345,-7,-120,-256,-228,84,130
4350,-7,-119,-253,-227,88,132
4355,-7,-119,-252,-234,93,134
4360,-7,-118,-253,-240,99,137
4365,-8,-117,-245,-246,104,141
4370,-6,-119,-253,-249,109,145
4375,-7,-115,-249,-249,117,151
4380,-11,-117,-248,-247,125,157
4385,-9,-120,-248,-246,133,164
4390,-8,-120,-247,-242,139,170
4395,-9,-121,-243,-238,144,175
4400,-7,-118,-238,-232,148,179
4405,-11,-116,-235,-225,150,181
4410,-7,-117,-241,-219,151,181
4415,-7,-115,-239,-216,151,181
4420,-9,-112,-241,-216,151,179
4425,-7,-112,-235,-219,152,177
4430,-5,-111,-236,-221,154,175
4435,-3,-111,-232,-223,157,176
4440,-4,-113,-231,-221,163,178
4445,-6,-114,-229,-219,169,178
4450,-5,-111,-224,-218,177,177
4455,-7,-109,-225,-216,181,176
4460,-5,-113,-223,-220,180,177
4465,-7,-110,-225,-229,174,176
4470,-7,-110,-221,-239,166,174
4475,-18,-108,-225,-251,156,172
4480,-12,-104,-218,-261,147,170
4485,-12,-102,-217,-267,138,167
4490,-13,-104,-217,-272,131,164
4495,-12,-106,-217,-278,123,159
4500,-16,-105,-217,-281,116,153
4505,-16,-102,-212,-283,109,146
4510,-12,-104,-213,-286,99,138
4515,-15,-104,-212,-287,88,132
4520,-16,-102,-213,-290,74,125
4525,-13,-104,-213,-293,57,123
4530,-14,-102,-212,-295,42,119
4535,-15,-100,-212,-295,29,117
4540,-13,-100,-210,-292,17,116
4545,-11,-98,-209,-289,7,117
4550,-13,-95,-207,-286,-2,116
4555,-10,-95,-211,-285,-13,116
4560,-10,-94,-210,-285,-27,115
4565,-11,-95,-206,-285,-44,111
4570,-11,-93,-207,-290,-59,106
4575,-10,-92,-208,-295,-74,102
4580,-3,-88,-205,-301,-88,96
4585,-6,-96,-210,-307,-99,93
4590,-7,-90,-212,-312,-105,89
4595,-2,-98,-210,-318,-109,87
4600,-3,-97,-208,-323,-108,86
4605,-4,-97,-209,-326,-105,85
4610,0,-98,-209,-329,-103,83
4615,0,-99,-212,-328,-99,82
4620,0,-97,-211,-326,-94,81
4625,0,-95,-212,-322,-93,83
4630,0,-96,-214,-320,-94,82
4635,1,-97,-209,-316,-100,79
4640,1,-98,-210,-313,-106,77
4645,0,-93,-207,-308,-112,76
4650,0,-95,-210,-302,-116,74
4655,0,-93,-208,-294,-121,73
4660,-5,-99,-207,-284,-122,69
4665,-1,-98,-209,-274,-121,67
4670,-1,-96,-210,-269,-116,65
4675,0,-94,-210,-265,-111,64
4680,0,-94,-207,-263,-105,63
4685,1,-95,-207,-263,-97,63
4690,9,-93,-209,-264,-87,61
4695,5,-94,-212,-262,-77,61
4700,6,-96,-214,-261,-69,60
4705,9,-99,-212,-258,-58,59
4710,11,-98,-213,-253,-45,58
4715,15,-98,-211,-246,-34,59
4720,11,-99,-215,-238,-19,63
4725,13,-98,-216,-233,-5,64
4730,15,-98,-216,-226,10,66
4735,14,-95,-217,-223,23,70
4740,15,-96,-217,-220,35,71
4745,12,-91,-222,-218,48,68
4750,10,-96,-217,-213,62,65
4755,9,-92,-218,-210,76,56
4760,6,-88,-215,-207,90,47
4765,1,-87,-213,-210,101,39
4770,0,-87,-215,-213,111,31
4775,0,-85,-213,-225,120,25
4780,0,-86,-216,-238,129,20
4785,0,-81,-216,-252,136,17
4790,-7,-82,-214,-266,145,13
4795,-7,-83,-216,-280,155,9
4800,-4,-90,-209,-294,167,7
4805,-7,-89,-213,-305,177,2
4810,-5,-88,-218,-314,183,-3
4815,-8,-95,-218,-320,185,-11
4820,-7,-97,-219,-322,182,-19
4825,-8,-98,-218,-324,174,-28
4830,-8,-99,-219,-323,161,-37
4835,-7,-98,-217,-322,147,-46
4840,-5,-100,-217,-317,134,-57
4845,-9,-100,-223,-313,120,-64
4850,-8,-101,-226,-308,107,-70
4855,-5,-102,-227,-305,97,-72
4860,-1,-105,-227,-305,84,-70
4865,0,-103,-229,-306,74,-65
4870,0,-105,-233,-307,64,-57
4875,0,-102,-231,-310,54,-54
4880,1,-103,-234,-316,41,-50
4885,0,-101,-234,-323,26,-48
4890,1,-105,-233,-331,3,-48
4895,0,-100,-235,-339,-20,-50
4900,-2,-101,-233,-347,-47,-50
4905,-2,-102,-231,-352,-72,-51
4910,-5,-97,-227,-356,-96,-50
4915,-3,-98,-234,-361,-116,-49
4920,-3,-98,-232,-366,-132,-49
4925,-6,-99,-234,-369,-143,-50
4930,-1,-101,-229,-374,-154,-51
4935,2,-105,-230,-378,-161,-51
4940,0,-107,-233,-386,-164,-53
4945,1,-110,-228,-397,-171,-56
4950,2,-112,-226,-403,-181,-62
4955,3,-119,-220,-403,-192,-69
4960,3,-112,-217,-392,-203,-74
4965,4,-107,-219,-375,-216,-77
4970,5,-104,-226,-365,-232,-80
4975,6,-102,-223,-360,-240,-81
4980,11,-98,-228,-353,-245,-83
4985,12,-97,-228,-346,-248,-85
4990,14,-103,-229,-336,-244,-93
4995,13,-103,-228,-310,-236,-104
5000,13,-103,-232,-275,-225,-115
5005,15,-109,-228,-236,-215,-128
5010,16,-107,-225,-191,-209,-140
5015,15,-114,-218,-146,-207,-151
5020,15,-117,-224,-90,-219,-159
5025,16,-121,-229,-21,-245,-167
5030,16,-121,-227,44,-277,-171
5035,13,-116,-230,90,-315,-173
5040,12,-105,-233,108,-347,-166
5045,6,-92,-231,94,-366,-146
5050,4,-76,-230,50,-367,-115
5055,2,-61,-229,-12,-348,-76
5060,0,-50,-225,-81,-315,-32
5065,-3,-39,-217,-148,-282,11
5070,-6,-33,-212,-207,-252,53
5075,-2,-36,-214,-262,-228,94
5080,0,-36,-216,-316,-212,131
5085,-5,-48,-218,-372,-209,163
5090,-2,-55,-220,-424,-218,186
5095,-1,-58,-227,-474,-239,202
5100,0,-66,-228,-523,-263,211
5105,-2,-69,-225,-569,-293,214
5110,2,-82,-221,-608,-324,214
5115,2,-89,-220,-635,-354,209
5120,3,-95,-213,-645,-384,198
5125,8,-97,-204,-638,-411,184
5130,5,-97,-209,-620,-436,169
5135,13,-93,-211,-590,-453,155
5140,10,-88,-209,-564,-467,141
5145,11,-83,-207,-542,-475,130
5150,12,-76,-202,-532,-478,120
5155,10,-72,-206,-537,-478,109
5160,9,-66,-209,-553,-476,93
5165,6,-62,-206,-579,-471,74
5170,6,-61,-201,-615,-458,57
5175,2,-60,-204,-651,-444,36
5180,2,-63,-201,-685,-426,14
5185,0,-65,-198,-713,-407,-9
5190,-2,-68,-197,-728,-389,-33
5195,-10,-72,-194,-735,-375,-56
5200,-15,-76,-191,-731,-364,-80
5205,-17,-79,-194,-724,-362,-101
5210,-21,-83,-194,-712,-371,-119
5215,-28,-87,-190,-705,-394,-133
5220,-30,-89,-192,-711,-428,-137
5225,-29,-90,-190,-722,-465,-134
5230,-29,-90,-190,-733,-496,-126
5235,-26,-87,-187,-738,-520,-116
5240,-21,-82,-187,-743,-538,-107
5245,-14,-80,-186,-758,-553,-99
5250,-7,-78,-178,-782,-567,-96
5255,4,-83,-181,-809,-582,-98
5260,7,-84,-170,-832,-587,-102
5265,16,-88,-169,-854,-593,-104
5270,21,-95,-165,-876,-613,-114
5275,27,-96,-161,-906,-651,-127
5280,31,-99,-158,-928,-703,-137
5285,37,-107,-152,-933,-768,-148
5290,38,-105,-151,-912,-831,-145
5295,48,-105,-145,-872,-872,-123
5300,42,-108,-141,-821,-883,-98
5305,42,-104,-136,-771,-866,-86
5310,34,-108,-130,-718,-833,-81
5315,35,-111,-132,-678,-798,-93
5320,22,-103,-143,-672,-784,-122
5325,14,-92,-142,-692,-794,-157
5330,9,-84,-151,-702,-818,-179
5335,7,-76,-148,-663,-810,-174
5340,4,-83,-143,-612,-789,-149
5345,0,-85,-135,-556,-762,-124
5350,3,-69,-127,-487,-742,-62
5355,0,-56,-118,-420,-773,1
5360,-7,-44,-120,-348,-858,43
5365,-17,-41,-116,-276,-968,60
5370,-34,-31,-125,-217,-1093,85
5375,-49,-27,-133,-183,-1212,104
5380,-65,-25,-143,-156,-1327,114
5385,-86,-28,-166,-122,-1447,97
5390,-108,-33,-183,-84,-1547,77
5395,-133,-31,-210,-36,-1613,45
5400,-154,-24,-225,-2,-1641,-7
5405,-185,-18,-232,4,-1649,-94
5410,-194,-7,-229,-18,-1646,-182
5415,-206,4,-221,-70,-1629,-289
5420,-229,12,-212,-136,-1606,-398
5425,-236,12,-207,-183,-1588,-506
5430,-251,19,-201,-197,-1585,-617
5435,-257,24,-194,-188,-1627,-724
5440,-260,22,-192,-142,-1712,-831
5445,-260,20,-197,-63,-1837,-936
5450,-258,17,-201,40,-1964,-1024
5455,-247,9,-206,153,-2076,-1097
5460,-240,8,-214,263,-2161,-1165
5465,-234,-2,-225,369,-2214,-1220
5470,-217,-9,-237,459,-2234,-1271
5475,-213,-10,-245,530,-2233,-1329
5480,-203,-19,-242,577,-2229,-1384
5485,-205,-24,-234,618,-2233,-1430
5490,-201,-28,-233,668,-2255,-1454
5495,-193,-28,-223,725,-2300,-1451
5500,-192,-21,-213,783,-2356,-1432
5505,-193,-11,-207,837,-2408,-1404
5510,-195,-1,-198,883,-2466,-1378
5515,-203,5,-193,925,-2533,-1375
5520,-208,8,-187,962,-2602,-1390
5525,-225,8,-184,986,-2673,-1422
5530,-237,6,-186,999,-2742,-1457
5535,-257,-10,-180,998,-2809,-1487
5540,-259,-25,-171,986,-2877,-1499
5545,-259,-44,-163,971,-2943,-1502
5550,-257,-56,-159,959,-3014,-1510
5555,-246,-63,-157,954,-3089,-1522
5560,-241,-73,-161,956,-3163,-1538
5565,-238,-68,-163,967,-3235,-1557
5570,-231,-65,-169,988,-3308,-1570
5575,-231,-58,-174,1020,-3376,-1578
5580,-234,-55,-181,1052,-3439,-1582
5585,-248,-35,-189,1076,-3501,-1588
5590,-268,-23,-182,1073,-3562,-1592
5595,-303,-11,-178,1048,-3623,-1556
5600,-327,-3,-181,1012,-3689,-1471
5605,-357,9,-191,959,-3753,-1346
5610,-392,22,-207,894,-3806,-1176
5615,-437,23,-223,821,-3853,-962
5620,-481,25,-242,743,-3911,-736
5625,-522,30,-257,672,-3975,-478
5630,-556,49,-265,610,-4046,-217
5635,-608,59,-280,548,-4107,58
5640,-622,62,-278,452,-4131,389
5645,-628,59,-265,335,-4126,693
5650,-613,30,-245,251,-4080,977
5655,-593,-6,-230,214,-3992,1216
5660,-574,-54,-222,230,-3842,1416
5665,-541,-105,-204,287,-3646,1582
5670,-498,-123,-189,403,-3406,1713
5675,-438,-145,-173,562,-3137,1857
5680,-387,-157,-160,732,-2874,1959
5685,-353,-172,-134,864,-2630,2034
5690,-333,-180,-100,967,-2417,2086
5695,-305,-189,-59,1069,-2226,2119
5700,-291,-185,-28,1180,-2031,2139
5705,-274,-168,-7,1282,-1817,2161
5710,-251,-144,12,1337,-1598,2175
5715,-235,-112,19,1343,-1389,2166
5720,-217,-78,21,1314,-1207,2127
5725,-194,-46,21,1270,-1067,2058
5730,-180,-24,27,1214,-969,1985
5735,-157,-13,28,1152,-920,1913
5740,-134,-6,36,1104,-901,1850
5745,-121,4,36,1064,-881,1801
5750,-125,4,43,1024,-848,1774
5755,-129,6,42,1007,-804,1775
5760,-144,7,34,1025,-761,1775
5765,-169,8,28,1075,-721,1774
5770,-181,6,22,1131,-691,1774
5775,-203,14,23,1159,-669,1770
5780,-224,14,26,1142,-657,1763
5785,-235,20,29,1083,-656,1755
5790,-248,17,31,1007,-667,1740
5795,-259,22,34,917,-701,1721
5800,-265,24,43,812,-773,1697
5805,-259,20,49,705,-870,1665
5810,-254,14,45,641,-976,1634
5815,-248,13,46,601,-1110,1611
5820,-252,14,49,568,-1267,1592
5825,-234,9,51,562,-1429,1570
5830,-221,6,42,590,-1545,1533
5835,-208,3,33,652,-1584,1495
5840,-206,21,33,720,-1557,1481
5845,-224,45,53,712,-1510,1499
5850,-238,66,71,652,-1485,1529
5855,-246,83,80,597,-1459,1566
5860,-271,93,94,563,-1439,1597
5865,-280,99,100,508,-1503,1543
5870,-281,114,106,456,-1613,1458
5875,-316,128,117,418,-1706,1380
5880,-338,136,116,393,-1802,1313
5885,-342,149,113,359,-1913,1197
5890,-366,162,111,308,-2003,1041
5895,-372,170,111,233,-2065,873
5900,-370,174,117,153,-2095,701
5905,-354,169,123,73,-2103,498
5910,-322,165,127,15,-2067,295
5915,-315,163,144,-25,-1973,125
5920,-285,155,158,-44,-1876,-43
5925,-262,143,169,-38,-1780,-220
5930,-250,133,172,-20,-1675,-386
5935,-236,124,175,-2,-1571,-557
5940,-227,117,172,15,-1464,-717
5945,-223,107,173,33,-1357,-856
5950,-210,104,170,67,-1243,-965
5955,-212,96,170,120,-1097,-1039
5960,-211,90,159,196,-961,-1108
5965,-209,80,145,268,-840,-1174
5970,-211,74,131,321,-720,-1224
5975,-207,72,127,358,-611,-1239
5980,-208,61,110,376,-524,-1225
5985,-208,67,111,378,-486,-1196
5990,-208,59,107,363,-496,-1179
5995,-216,54,101,332,-543,-1186
6000,-206,47,93,282,-600,-1173
6005,-204,35,94,217,-647,-1137
6010,-208,26,100,163,-717,-1106
6015,-200,22,107,142,-806,-1070
6020,-199,24,108,155,-874,-1011
6025,-192,23,113,201,-926,-941
6030,-179,25,108,263,-955,-886
6035,-179,32,113,324,-965,-859
6040,-170,36,113,379,-979,-848
6045,-180,43,120,425,-992,-844
6050,-178,48,122,476,-1002,-838
6055,-171,48,129,535,-995,-834
6060,-165,50,130,609,-967,-833
6065,-159,50,133,696,-924,-836
6070,-152,51,138,782,-875,-836
6075,-144,51,144,867,-829,-831
6080,-135,43,149,940,-784,-830
6085,-131,45,155,1003,-745,-832
6090,-133,41,155,1042,-715,-834
6095,-130,35,161,1045,-700,-834
6100,-129,30,165,1002,-679,-829
6105,-133,26,174,936,-651,-815
6110,-145,23,179,859,-620,-793
6115,-157,18,190,794,-577,-760
6120,-168,19,205,748,-524,-725
6125,-178,13,200,733,-461,-689
6130,-188,10,202,742,-398,-674
6135,-189,6,196,771,-346,-681
6140,-197,8,186,814,-289,-699
6145,-202,8,175,860,-250,-721
6150,-205,8,167,909,-235,-756
6155,-203,13,157,950,-223,-784
6160,-201,15,149,979,-214,-798
6165,-204,18,148,983,-211,-816
6170,-211,18,153,970,-218,-828
6175,-222,25,152,944,-231,-843
6180,-227,31,160,897,-228,-830
6185,-245,30,157,835,-225,-807
6190,-258,34,165,791,-246,-802
6195,-264,31,169,769,-267,-792
6200,-269,42,164,757,-282,-772
6205,-258,38,158,754,-282,-754
6210,-240,38,147,755,-260,-736
6215,-219,42,139,762,-204,-726
6220,-210,40,132,761,-140,-727
6225,-199,47,121,744,-95,-752
6230,-195,40,117,687,-80,-782
6235,-196,34,115,617,-96,-794
6240,-202,31,115,586,-129,-785
6245,-203,24,108,582,-183,-754
6250,-208,15,105,578,-249,-709
6255,-214,9,104,577,-315,-658
6260,-209,-11,102,583,-356,-600
6265,-219,-9,107,629,-385,-554
6270,-224,-16,105,666,-443,-503
6275,-219,-18,100,700,-494,-437
6280,-219,-22,91,732,-510,-367
6285,-220,-24,89,691,-506,-313
6290,-229,-11,95,541,-505,-298
6295,-232,-6,108,297,-511,-297
6300,-226,-1,116,69,-511,-308
6305,-239,-7,136,-84,-487,-329
6310,-239,-10,150,-161,-444,-337
6315,-228,-15,153,-172,-386,-327
6320,-228,-15,154,-139,-325,-305
6325,-232,-9,153,-92,-294,-271
6330,-234,-8,149,-65,-292,-236
6335,-224,-9,137,-52,-306,-202
6340,-222,-21,135,-23,-324,-175
6345,-235,-29,137,33,-366,-150
6350,-238,-34,131,75,-427,-136
6355,-232,-42,133,79,-486,-146
6360,-230,-49,135,68,-519,-161
6365,-228,-54,137,68,-531,-171
6370,-226,-53,140,79,-529,-173
6375,-228,-51,142,88,-515,-179
6380,-226,-47,143,89,-489,-167
6385,-220,-43,144,96,-465,-145
6390,-215,-39,144,108,-444,-125
6395,-212,-28,143,121,-428,-108
6400,-212,-27,141,131,-413,-96
6405,-207,-18,142,135,-405,-81
6410,-203,-10,148,133,-402,-74
6415,-201,-10,143,124,-397,-69
6420,-203,-9,143,120,-397,-65
6425,-195,-4,143,116,-400,-67
6430,-194,-5,141,116,-411,-73
6435,-193,-3,143,107,-427,-82
6440,-193,-2,144,87,-455,-91
6445,-191,-5,149,63,-488,-106
6450,-191,-4,151,35,-519,-126
6455,-187,-8,154,3,-543,-143
6460,-188,-11,160,-41,-557,-157
6465,-189,-18,163,-78,-566,-168
6470,-190,-21,167,-102,-569,-175
6475,-189,-25,169,-104,-573,-173
6480,-186,-27,172,-94,-575,-173
6485,-184,-26,174,-73,-574,-168
6490,-181,-31,174,-54,-575,-172
6495,-181,-32,172,-32,-575,-178
6500,-176,-33,175,-10,-570,-172
6505,-174,-34,176,12,-562,-168
6510,-171,-36,177,32,-543,-165
6515,-174,-33,177,51,-527,-166
6520,-167,-37,175,66,-511,-167
6525,-170,-35,176,82,-494,-166
6530,-178,-28,178,89,-474,-155
6535,-181,-26,178,94,-470,-140
6540,-181,-22,177,93,-472,-112
6545,-187,-14,170,82,-469,-86
6550,-192,-12,171,62,-461,-61
6555,-199,-9,167,44,-458,-31
6560,-201,-6,160,35,-464,-3
6565,-199,-3,160,31,-466,23
6570,-194,8,159,18,-469,53
6575,-183,10,154,0,-476,80
6580,-180,25,154,-17,-474,95
6585,-161,33,145,-34,-482,118
6590,-163,41,139,-68,-499,121
6595,-141,34,144,-130,-531,128
6600,-147,36,155,-193,-568,93
6605,-153,28,167,-251,-614,64
6610,-160,25,171,-288,-655,46
6615,-170,11,183,-297,-687,32
6620,-176,5,186,-276,-705,15
6625,-179,-3,186,-236,-716,3
6630,-185,-5,198,-196,-724,4
6635,-199,-8,191,-155,-743,24
6640,-186,-13,190,-123,-755,46
6645,-189,-20,187,-105,-745,46
6650,-184,-20,190,-90,-736,44
6655,-170,-22,189,-78,-717,29
6660,-156,-23,191,-76,-687,9
6665,-152,-24,194,-67,-667,-9
6670,-151,-22,198,-52,-651,-14
6675,-149,-19,202,-28,-637,-13
6680,-145,-15,200,-3,-628,-13
6685,-151,-12,203,18,-622,-9
6690,-153,-6,201,35,-615,-6
6695,-155,-9,203,53,-611,-4
6700,-162,-8,202,66,-604,1
6705,-164,-4,203,64,-590,10
6710,-169,-5,201,58,-565,23
6715,-167,-2,196,56,-534,42
6720,-163,0,195,58,-502,60
6725,-157,-1,188,64,-471,71
6730,-157,0,183,62,-449,75
6735,-153,-2,180,42,-436,74
6740,-153,8,188,5,-432,70
6745,-143,-5,182,-36,-435,64
6750,-149,-6,180,-83,-441,56
6755,-144,-9,184,-126,-453,48
6760,-141,-13,190,-160,-463,40
6765,-139,-17,193,-185,-476,34
6770,-137,-19,200,-202,-487,25
6775,-137,-23,209,-212,-494,16
6780,-137,-25,210,-215,-496,9
6785,-134,-26,215,-214,-489,6
6790,-141,-23,221,-210,-476,5
6795,-134,-27,220,-200,-459,5
6800,-133,-24,220,-191,-440,6
6805,-134,-26,216,-183,-425,10
6810,-137,-19,216,-176,-414,18
6815,-134,-18,214,-166,-404,24
6820,-136,-13,209,-157,-394,30
6825,-130,-14,206,-153,-388,33
6830,-127,-20,196,-149,-383,32
6835,-127,-21,200,-145,-378,32
6840,-121,-23,199,-139,-382,27
6845,-124,-22,188,-139,-397,23
6850,-122,-23,197,-138,-407,18
6855,-122,-23,202,-132,-417,13
6860,-127,-18,196,-124,-428,10
6865,-123,-25,200,-115,-442,13
6870,-121,-25,205,-108,-457,14
6875,-121,-23,210,-98,-471,8
6880,-114,-31,208,-89,-480,2
6885,-118,-31,209,-74,-475,-4
6890,-117,-28,215,-52,-458,-3
6895,-116,-32,216,-21,-441,6
6900,-119,-29,222,6,-425,14
6905,-119,-27,220,25,-412,20
6910,-118,-27,220,39,-399,22
6915,-117,-20,222,46,-387,21
6920,-118,-19,220,44,-371,25
6925,-115,-15,223,48,-360,23
6930,-114,-13,226,52,-347,21
6935,-110,-12,228,52,-331,18
6940,-113,-12,228,47,-317,8
6945,-116,-10,230,40,-309,-2
6950,-113,-9,231,43,-316,-6
6955,-109,-9,225,48,-321,-14
6960,-111,-5,222,53,-317,-25
6965,-106,-9,226,57,-305,-38
6970,-109,-8,229,58,-297,-45
6975,-107,0,230,59,-289,-48
6980,-108,-5,231,63,-285,-51
6985,-107,-5,227,61,-282,-60
6990,-105,-4,229,44,-274,-65
6995,-120,-4,241,34,-265,-74
7000,-115,-2,197,36,-266,-73
7005,-110,6,218,38,-264,-72
7010,-96,-3,220,35,-254,-73
7015,-97,-7,222,28,-233,-85
7020,-101,-3,223,29,-222,-102
7025,-104,-3,220,35,-220,-105
7030,-102,-5,220,44,-215,-100
7035,-97,-1,221,44,-205,-94
7040,-101,-12,219,40,-200,-94
7045,-94,-7,223,38,-195,-101
7050,-103,-9,215,49,-184,-105
7055,-105,-11,222,61,-169,-100
7060,-99,-16,226,72,-152,-94
7065,-115,-5,223,78,-136,-94
7070,-114,-7,224,76,-123,-91
7075,-108,-9,223,65,-119,-82
7080,-96,-16,230,47,-102,-86
7085,-102,-13,226,29,-82,-91
7090,-100,-11,224,22,-72,-89
7095,-100,-14,221,16,-63,-85
7100,-98,-18,223,12,-52,-86
7105,-117,-17,230,10,-43,-87
7110,-105,-23,233,8,-31,-83
7115,-107,-11,228,16,-24,-80
7120,-102,-16,225,31,-21,-73
7125,-102,-13,239,42,-18,-65
7130,-89,-21,214,46,-13,-59
7135,-107,-8,220,50,-10,-56
7140,-95,-20,222,59,-14,-55
7145,-106,-12,231,65,-17,-55
7150,-106,-14,229,62,-13,-54
7155,-93,-9,215,54,-8,-51
7160,-100,-8,226,43,-1,-46
7165,-99,-5,225,31,6,-43
7170,-98,-8,223,22,10,-39
7175,-100,-5,223,16,13,-32
7180,-96,-9,220,10,26,-28
7185,-102,-10,235,6,42,-25
7190,-104,-15,227,9,53,-16
7195,-103,-10,223,7,62,-12
7200,-104,-2,215,-4,75,-7
7205,-109,-10,225,-20,88,-2
7210,-110,-9,221,-31,94,2
7215,-109,-8,230,-33,97,5
7220,-112,-3,221,-30,100,8
7225,-114,-11,220,-23,103,24
7230,-107,-14,225,-22,105,30
7235,-107,-14,222,-27,117,27
7240,-109,-13,224,-26,124,26
