timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,286,-9,26,244,-1000,-325
3955,286,-10,25,213,-1000,-338
3960,284,-10,23,185,-1003,-352
3965,281,-10,22,160,-1010,-364
3970,280,-9,21,138,-1023,-380
3975,275,-4,17,118,-1039,-398
3980,274,-2,10,101,-1062,-417
3985,273,4,5,84,-1092,-441
3990,272,7,-2,66,-1123,-466
3995,271,11,-9,51,-1150,-498
4000,267,12,-14,35,-1177,-528
4005,263,16,-17,12,-1207,-559
4010,261,18,-22,-19,-1247,-589
4015,257,17,-23,-59,-1298,-618
4020,256,20,-22,-104,-1346,-647
4025,255,14,-22,-149,-1376,-668
4030,255,16,-23,-193,-1382,-679
4035,258,10,-18,-229,-1369,-684
4040,254,10,-20,-254,-1335,-687
4045,259,11,-16,-272,-1300,-686
4050,249,8,-17,-293,-1278,-684
4055,247,5,-21,-316,-1275,-691
4060,248,8,-20,-343,-1286,-698
4065,252,4,-23,-377,-1312,-704
4070,249,5,-20,-414,-1342,-708
4075,254,4,-19,-459,-1365,-707
4080,252,6,-20,-494,-1379,-708
4085,252,5,-23,-523,-1379,-705
4090,251,2,-24,-542,-1373,-705
4095,243,7,-25,-549,-1361,-704
4100,241,5,-26,-544,-1347,-696
4105,240,0,-29,-524,-1335,-691
4110,237,2,-32,-498,-1323,-682
4115,234,6,-33,-471,-1307,-671
4120,236,6,-37,-449,-1279,-655
4125,234,9,-40,-439,-1234,-637
4130,238,11,-41,-438,-1175,-618
4135,235,14,-38,-446,-1105,-605
4140,238,16,-39,-465,-1037,-592
4145,239,19,-39,-494,-978,-583
4150,233,21,-43,-530,-935,-579
4155,241,25,-41,-569,-907,-577
4160,244,22,-40,-603,-885,-577
4165,254,22,-38,-624,-863,-576
4170,260,20,-33,-630,-834,-574
4175,266,19,-27,-618,-796,-571
4180,272,21,-28,-591,-746,-561
4185,276,15,-23,-561,-688,-548
4190,281,22,-17,-529,-623,-528
4195,288,23,-15,-497,-553,-503
4200,300,21,-18,-470,-483,-476
4205,300,22,-19,-445,-416,-448
4210,303,24,-17,-422,-353,-414
4215,304,27,-21,-397,-295,-369
4220,304,28,-17,-364,-241,-319
4225,299,29,-17,-323,-194,-262
4230,304,27,-13,-276,-152,-208
4235,301,22,-17,-228,-112,-154
4240,303,21,-18,-186,-64,-104
4245,304,19,-16,-151,-14,-57
4250,302,17,-13,-117,35,-10
4255,296,20,-12,-82,73,36
4260,296,23,-8,-50,103,81
4265,293,18,-12,-20,130,127
4270,291,20,-14,9,167,172
4275,292,21,-19,33,216,220
4280,290,22,-20,54,277,272
4285,288,18,-21,71,342,322
4290,282,14,-20,89,409,369
4295,269,14,-22,110,470,412
4300,261,9,-22,130,507,448
4305,254,9,-19,146,521,468
4310,247,7,-14,159,516,471
4315,238,6,-8,167,496,464
4320,228,3,-5,167,467,447
4325,223,-1,0,162,430,425
4330,216,-3,5,158,387,398
4335,211,-3,9,156,344,369
4340,206,-3,12,158,301,333
4345,204,-3,5,161,258,295
4350,201,0,10,162,221,253
4355,205,-1,8,157,174,208
4360,207,1,9,150,129,160
4365,216,6,5,139,88,123
4370,222,5,5,126,52,94
4375,232,8,5,110,19,64
4380,237,6,0,91,-15,39
4385,245,10,2,74,-53,21
4390,252,8,0,59,-92,5
4395,256,8,-2,51,-145,-10
4400,259,7,-2,48,-200,-28
4405,265,4,-10,53,-257,-48
4410,268,7,-12,60,-313,-69
4415,272,8,-14,72,-371,-90
4420,269,6,-16,82,-424,-111
4425,272,8,-18,93,-473,-131
4430,266,9,-22,100,-513,-149
4435,265,7,-28,107,-545,-167
4440,262,8,-31,111,-566,-179
4445,259,9,-34,113,-578,-189
4450,254,6,-33,119,-581,-195
4455,251,8,-33,130,-578,-197
4460,241,9,-32,145,-570,-193
4465,241,8,-40,167,-557,-187
4470,233,12,-38,192,-538,-178
4475,235,16,-42,219,-517,-163
4480,229,17,-45,245,-495,-147
4485,231,23,-49,269,-476,-129
4490,228,25,-48,284,-460,-110
4495,233,26,-53,290,-452,-94
4500,234,36,-54,289,-449,-81
4505,234,32,-55,282,-449,-70
4510,242,33,-57,274,-452,-65
4515,245,33,-59,267,-452,-61
4520,251,30,-63,260,-452,-58
4525,256,29,-66,255,-442,-55
4530,255,29,-69,254,-428,-54
4535,264,25,-71,256,-408,-52
4540,264,22,-68,260,-389,-54
4545,268,18,-71,263,-369,-56
4550,268,16,-73,266,-351,-63
4555,269,18,-75,267,-335,-71
4560,269,16,-72,265,-320,-79
4565,272,16,-76,260,-309,-90
4570,272,14,-78,251,-297,-99
4575,269,17,-73,240,-286,-108
4580,271,16,-73,234,-279,-116
4585,269,14,-75,230,-273,-122
4590,268,18,-71,229,-267,-126
4595,264,16,-71,229,-262,-128
4600,265,18,-71,231,-258,-127
4605,262,18,-71,231,-258,-125
4610,261,18,-72,229,-257,-124
4615,258,22,-73,223,-256,-121
4620,257,25,-68,217,-251,-120
4625,256,24,-70,208,-245,-118
4630,257,25,-73,199,-237,-117
4635,255,25,-72,190,-227,-115
4640,253,24,-67,183,-216,-115
4645,252,28,-69,176,-204,-118
4650,255,25,-68,171,-190,-119
4655,252,26,-69,162,-176,-122
4660,256,28,-71,150,-160,-124
4665,255,27,-71,132,-142,-128
4670,255,30,-76,109,-120,-132
4675,256,30,-79,85,-102,-136
4680,259,29,-80,66,-81,-135
4685,259,27,-82,51,-66,-131
4690,259,31,-80,41,-54,-128
4695,268,24,-83,36,-44,-121
4700,257,33,-85,34,-31,-113
4705,260,31,-84,37,-19,-103
4710,261,28,-84,40,-2,-92
4715,257,32,-83,47,18,-82
4720,257,30,-81,54,37,-72
4725,256,33,-78,57,55,-60
4730,255,32,-80,61,73,-50
4735,256,32,-73,58,89,-41
4740,255,33,-76,52,106,-32
4745,252,34,-73,40,119,-25
4750,250,34,-70,21,131,-21
4755,249,35,-71,-3,143,-16
4760,250,35,-73,-29,155,-13
4765,250,35,-73,-57,171,-10
4770,249,34,-74,-85,189,-6
4775,251,34,-72,-107,210,-1
4780,252,34,-74,-126,232,7
4785,253,32,-72,-143,249,13
4790,257,31,-69,-154,266,20
4795,257,26,-73,-157,279,26
4800,258,23,-73,-153,290,34
4805,257,18,-72,-143,298,40
4810,258,22,-72,-129,308,46
4815,258,18,-67,-111,313,52
4820,255,17,-66,-90,318,56
4825,258,14,-62,-74,319,60
4830,252,17,-65,-60,314,63
4835,257,15,-66,-52,305,64
4840,257,17,-62,-49,295,63
4845,258,18,-63,-49,283,61
4850,263,18,-61,-51,271,56
4855,264,19,-63,-57,267,54
4860,264,22,-64,-64,266,55
4865,258,22,-62,-69,266,56
4870,258,18,-66,-71,268,60
4875,253,22,-61,-72,267,62
4880,253,19,-56,-74,267,65
4885,246,21,-59,-76,268,67
4890,248,22,-50,-78,269,71
4895,242,24,-55,-80,270,76
4900,239,28,-50,-83,272,81
4905,239,26,-48,-87,273,85
4910,236,31,-50,-94,272,89
4915,238,34,-46,-106,273,91
4920,240,34,-51,-123,278,96
4925,241,36,-49,-142,281,99
4930,239,37,-45,-162,287,104
4935,241,33,-46,-182,291,105
4940,239,34,-47,-199,297,106
4945,243,34,-43,-213,299,107
4950,243,34,-41,-224,301,107
4955,244,29,-42,-232,299,108
4960,245,24,-40,-237,294,108
4965,251,23,-35,-241,287,106
4970,248,23,-40,-244,274,102
4975,251,19,-40,-249,259,97
4980,247,14,-37,-251,242,93
4985,253,9,-44,-253,220,86
4990,249,10,-38,-255,199,81
4995,251,8,-39,-256,177,74
5000,249,6,-41,-259,155,66
5005,248,7,-46,-261,133,56
5010,251,2,-45,-261,110,46
5015,250,5,-48,-263,85,32
5020,249,4,-46,-265,55,20
5025,247,4,-49,-266,19,5
5030,249,2,-53,-265,-16,-8
5035,253,1,-50,-261,-54,-22
5040,251,2,-50,-254,-89,-35
5045,255,1,-55,-243,-117,-46
5050,253,3,-57,-228,-141,-57
5055,256,3,-53,-212,-156,-66
5060,255,7,-57,-194,-168,-79
5065,254,5,-56,-173,-174,-90
5070,254,9,-53,-149,-176,-96
5075,249,14,-54,-122,-175,-100
5080,249,16,-54,-96,-173,-105
5085,251,20,-52,-70,-169,-108
5090,247,25,-49,-47,-162,-107
5095,247,26,-47,-30,-153,-109
5100,246,28,-46,-16,-146,-107
5105,246,35,-45,-11,-135,-102
5110,246,34,-47,-15,-122,-97
5115,247,34,-42,-23,-106,-89
5120,246,39,-47,-38,-91,-80
5125,247,36,-53,-57,-71,-70
5130,241,39,-52,-80,-54,-59
5135,242,37,-53,-102,-36,-47
5140,237,37,-57,-125,-21,-38
5145,239,35,-52,-146,-7,-30
5150,241,33,-55,-163,7,-25
5155,239,30,-55,-177,19,-20
5160,239,30,-58,-187,31,-17
5165,242,23,-61,-193,41,-17
5170,244,28,-62,-196,48,-17
5175,244,23,-57,-197,60,-18
5180,242,24,-59,-195,70,-19
5185,243,22,-61,-192,79,-18
5190,244,20,-59,-189,89,-20
5195,246,19,-58,-183,97,-19
5200,246,20,-67,-179,106,-18
5205,245,19,-65,-172,114,-17
5210,249,18,-64,-166,120,-18
5215,246,16,-60,-162,124,-17
5220,247,18,-62,-158,129,-17
5225,248,19,-60,-155,133,-15
5230,251,20,-59,-154,134,-16
5235,249,18,-56,-153,135,-14
5240,252,16,-49,-151,134,-16
5245,257,18,-48,-149,129,-19
5250,254,21,-46,-144,124,-25
5255,261,25,-44,-138,127,-32
5260,259,28,-49,-140,122,-37
5265,260,33,-51,-156,96,-39
5270,259,39,-51,-179,56,-42
5275,262,42,-55,-200,16,-48
5280,262,42,-48,-221,-25,-54
5285,260,42,-54,-241,-71,-59
5290,264,42,-56,-260,-118,-60
5295,263,44,-61,-272,-167,-59
5300,267,42,-64,-274,-210,-54
5305,265,43,-75,-265,-243,-47
5310,262,42,-74,-251,-266,-38
5315,261,40,-78,-236,-272,-31
5320,261,29,-75,-220,-265,-23
5325,256,27,-72,-208,-247,-17
5330,254,22,-72,-197,-226,-10
5335,255,21,-67,-184,-203,-8
5340,253,19,-67,-169,-183,-2
5345,248,19,-68,-154,-160,1
5350,246,15,-79,-144,-142,5
5355,249,17,-64,-131,-124,6
5360,246,19,-66,-119,-110,7
5365,245,20,-62,-106,-98,6
5370,246,18,-66,-94,-87,3
5375,247,19,-63,-87,-80,-1
5380,243,23,-62,-81,-72,-3
5385,249,19,-64,-78,-64,-4
5390,246,22,-66,-74,-55,-6
5395,251,23,-56,-70,-48,-6
5400,250,21,-61,-61,-45,-8
5405,251,24,-62,-51,-46,-10
5410,255,23,-66,-39,-52,-11
5415,253,24,-72,-24,-60,-13
5420,255,25,-72,-10,-68,-11
5425,253,27,-76,3,-77,-14
5430,256,28,-79,14,-82,-16
5435,258,25,-78,24,-82,-16
5440,254,27,-76,28,-78,-15
5445,254,28,-76,31,-70,-14
5450,254,28,-76,29,-59,-12
5455,256,22,-69,28,-45,-9
5460,254,24,-75,27,-31,-9
5465,254,25,-72,23,-16,-5
5470,255,22,-70,18,-4,-4
5475,253,23,-73,11,6,-4
5480,253,22,-71,5,14,-3
5485,252,22,-74,-2,19,-3
5490,249,23,-71,-8,22,-3
5495,249,27,-73,-12,27,-3
5500,249,26,-73,-17,32,1
5505,251,25,-73,-19,41,6
5510,249,24,-74,-23,50,11
5515,250,26,-78,-27,61,14
5520,251,23,-72,-29,75,17
5525,251,23,-71,-31,85,21
5530,254,24,-70,-31,97,24
5535,252,25,-74,-30,109,27
5540,250,23,-69,-30,118,29
5545,252,25,-73,-27,124,32
5550,254,26,-73,-26,129,32
5555,253,26,-72,-26,132,31
5560,254,24,-70,-23,130,31
5565,254,28,-73,-20,131,30
5570,252,29,-72,-18,131,29
5575,252,25,-71,-15,134,29
5580,251,26,-72,-13,138,29
5585,251,29,-70,-10,142,30
5590,252,26,-72,-9,146,31
5595,250,25,-69,-11,152,34
5600,252,27,-65,-15,158,37
5605,249,24,-67,-18,163,39
5610,251,28,-69,-20,168,40
5615,251,24,-64,-22,173,41
5620,249,26,-67,-25,174,42
5625,249,27,-67,-25,176,42
5630,248,26,-67,-24,179,41
5635,249,23,-69,-21,183,40
5640,250,24,-64,-14,187,38
5645,246,24,-64,-6,194,38
5650,248,25,-66,2,196,37
5655,250,19,-64,8,196,37
5660,248,23,-58,14,196,37
5665,250,24,-61,20,192,36
5670,251,24,-61,25,185,35
5675,251,23,-55,25,175,34
5680,250,31,-61,23,167,34
5685,252,29,-62,16,158,35
5690,252,29,-64,9,152,36
5695,253,29,-63,2,148,37
5700,253,29,-69,-5,146,39
5705,252,26,-66,-14,146,41
5710,249,24,-62,-19,146,42
5715,250,23,-63,-23,148,44
5720,248,24,-55,-25,147,44
5725,249,23,-57,-22,147,46
5730,248,21,-55,-18,143,46
5735,251,19,-53,-12,139,44
5740,248,19,-55,-5,134,40
5745,249,21,-56,0,127,38
5750,248,19,-53,4,121,34
5755,244,22,-58,5,114,32
5760,245,20,-53,4,110,29
5765,244,22,-59,4,107,25
5770,248,22,-53,0,105,20
5775,248,24,-60,-1,105,19
5780,250,20,-53,-3,105,18
5785,250,26,-63,-8,103,17
5790,247,27,-61,-12,103,19
5795,251,26,-60,-17,101,19
5800,250,24,-63,-20,99,20
5805,251,22,-62,-23,98,21
5810,254,20,-62,-25,98,22
5815,253,21,-63,-27,100,23
5820,252,23,-61,-27,100,22
5825,252,22,-64,-26,101,22
5830,253,22,-65,-26,102,21
5835,248,17,-58,-23,108,19
5840,250,18,-64,-21,110,17
5845,248,21,-59,-18,114,14
5850,250,20,-61,-18,118,11
5855,248,21,-62,-18,122,7
5860,253,18,-59,-19,127,3
5865,251,16,-63,-17,134,1
5870,252,18,-62,-17,140,-3
5875,249,17,-59,-14,145,-5
5880,252,16,-62,-11,153,-7
5885,252,16,-60,-7,160,-12
5890,249,17,-61,0,166,-14
5895,252,14,-64,7,172,-19
5900,249,17,-61,15,176,-18
5905,250,16,-62,23,179,-23
5910,249,16,-64,31,182,-26
5915,248,15,-58,36,186,-28
5920,250,19,-57,43,188,-32
5925,253,20,-56,49,190,-36
5930,249,22,-58,54,191,-39
5935,249,23,-57,58,192,-41
5940,252,21,-58,62,194,-41
5945,253,24,-61,63,194,-44
5950,255,24,-56,65,193,-45
5955,250,25,-60,66,190,-47
5960,253,26,-60,67,187,-47
5965,252,25,-56,66,181,-48
5970,254,23,-54,64,175,-47
5975,252,23,-58,62,171,-48
5980,252,24,-62,60,168,-46
5985,251,24,-57,58,165,-44
5990,250,25,-56,55,162,-42
5995,252,25,-56,53,161,-42
6000,254,18,-53,52,162,-39
6005,253,24,-56,51,163,-38
6010,252,22,-54,50,161,-35
6015,251,24,-53,53,162,-35
6020,250,23,-52,57,162,-34
6025,249,23,-53,58,160,-33
6030,250,25,-55,65,157,-32
6035,253,24,-55,69,154,-32
6040,251,23,-52,72,154,-32
6045,251,24,-54,78,150,-32
6050,256,26,-55,82,149,-33
6055,251,23,-50,86,149,-33
6060,249,26,-54,88,146,-34
6065,251,27,-54,90,145,-34
6070,251,25,-53,92,145,-32
6075,253,27,-58,92,147,-29
6080,251,29,-59,93,146,-27
6085,254,25,-54,93,148,-24
6090,254,28,-57,91,150,-23
6095,254,25,-57,86,152,-20
6100,254,24,-57,82,155,-18
6105,254,25,-53,76,158,-15
6110,255,20,-56,71,163,-13
6115,253,25,-55,69,168,-10
6120,254,22,-54,69,172,-8
6125,254,23,-55,72,176,-8
6130,254,24,-50,74,180,-8
6135,250,26,-54,74,185,-11
6140,253,27,-55,75,186,-12
6145,254,26,-52,74,188,-12
6150,252,28,-53,74,189,-11
6155,249,29,-50,73,188,-10
6160,250,26,-52,74,190,-8
6165,248,29,-49,73,190,-7
6170,250,26,-51,72,189,-6
6175,253,27,-50,73,188,-6
6180,252,26,-52,71,186,-5
6185,249,27,-44,72,183,-5
6190,252,28,-49,72,180,-5
6195,252,27,-45,70,175,-3
6200,249,27,-45,68,171,-3
6205,247,28,-46,63,167,-2
6210,251,28,-48,60,162,0
6215,251,26,-47,54,159,2
6220,251,29,-51,53,156,3
6225,250,25,-50,51,152,5
6230,251,25,-49,52,148,4
6235,250,23,-48,53,145,6
6240,251,26,-51,57,143,7
6245,252,24,-53,60,141,6
6250,255,21,-49,65,141,4
6255,252,23,-48,66,141,7
6260,253,22,-52,67,143,5
6265,254,21,-49,69,146,4
6270,256,18,-49,68,149,4
6275,254,21,-50,65,155,3
6280,254,19,-49,61,158,1
6285,254,25,-47,56,160,2
6290,255,20,-48,54,163,1
6295,255,21,-49,50,164,2
6300,253,22,-47,47,165,-1
6305,253,22,-48,45,165,-2
6310,254,22,-46,44,166,-1
6315,254,24,-44,45,166,-2
6320,254,20,-46,47,165,-3
6325,259,29,-48,50,164,-3
6330,254,22,-46,52,162,-2
6335,255,27,-47,55,160,-3
6340,250,29,-43,54,160,-3
6345,251,26,-45,54,157,-3
6350,252,25,-44,54,155,-1
6355,254,25,-44,54,154,0
6360,250,28,-44,53,152,0
6365,248,28,-47,48,151,3
6370,250,27,-45,47,149,5
6375,250,25,-42,44,146,7
6380,254,27,-46,41,146,7
6385,252,23,-47,36,145,8
6390,252,24,-42,34,146,8
6395,253,23,-44,31,144,9
6400,252,25,-45,28,144,8
6405,254,24,-45,23,144,9
6410,249,23,-44,22,146,11
6415,253,21,-42,21,147,10
6420,255,21,-43,20,147,10
6425,254,24,-45,18,148,11
6430,251,22,-43,18,149,12
6435,254,19,-46,20,147,10
6440,251,18,-45,21,148,10
6445,256,18,-43,23,149,8
6450,251,19,-42,24,149,6
6455,254,21,-44,26,152,5
6460,255,21,-42,26,153,5
6465,256,20,-46,27,154,6
6470,255,21,-44,28,157,5
6475,254,19,-45,28,159,4
6480,254,23,-45,28,162,5
6485,253,21,-44,29,165,5
6490,255,21,-45,28,167,4
6495,255,22,-43,29,168,7
6500,253,25,-43,29,169,7
6505,256,22,-44,28,169,8
6510,255,25,-40,27,167,12
6515,256,23,-38,25,165,12
6520,254,22,-41,25,163,13
6525,254,23,-43,22,160,14
6530,256,19,-39,21,156,14
6535,257,25,-43,18,153,15
6540,256,24,-39,15,151,16
6545,251,21,-51,14,148,15
6550,256,22,-41,11,144,18
6555,252,24,-42,9,142,18
6560,253,22,-42,9,140,20
6565,255,24,-40,10,141,20
6570,255,21,-42,11,142,20
6575,255,22,-44,13,141,21
6580,254,21,-41,14,140,23
6585,254,21,-43,17,141,23
6590,255,22,-45,17,144,23
6595,256,22,-39,19,147,24
6600,254,24,-41,20,150,25
6605,253,23,-42,21,153,25
6610,254,22,-39,19,155,25
6615,255,23,-39,17,159,25
6620,253,21,-41,13,161,25
6625,253,25,-39,9,162,24
6630,254,21,-37,6,164,23
6635,251,21,-37,2,165,22
6640,251,22,-36,-1,165,24
6645,254,22,-35,-3,164,24
6650,253,24,-37,-4,164,22
6655,246,19,-34,-5,161,22
6660,256,21,-38,-7,160,20
6665,252,21,-34,-7,159,20
6670,254,21,-38,-6,157,19
6675,253,18,-34,-4,155,18
6680,252,18,-36,-3,153,18
6685,254,20,-33,-1,151,17
6690,254,20,-38,2,149,16
6695,254,19,-36,4,146,15
6700,252,19,-33,6,144,15
6705,253,21,-39,7,141,13
6710,255,20,-36,7,139,12
6715,256,19,-36,8,138,11
6720,255,17,-34,9,136,11
6725,255,20,-35,11,135,10
6730,253,21,-38,10,133,9
6735,255,17,-38,11,133,7
6740,254,18,-37,11,131,7
6745,254,16,-35,11,129,6
6750,256,18,-35,10,128,6
6755,255,18,-32,9,125,4
6760,251,22,-32,11,125,3
6765,251,19,-31,12,123,3
6770,254,21,-33,10,122,2
6775,253,19,-33,8,121,1
6780,256,17,-35,7,120,0
6785,255,17,-34,6,119,-1
6790,252,21,-35,5,118,-1
6795,255,17,-35,3,117,-2
6800,254,20,-39,2,114,-2
6805,252,21,-34,1,114,-4
6810,255,20,-34,-1,111,-3
6815,256,21,-37,-3,110,-3
6820,255,21,-33,-5,107,-5
6825,256,20,-32,-6,104,-6
6830,253,23,-33,-7,102,-8
6835,254,19,-35,-8,98,-7
6840,252,23,-33,-9,94,-9
6845,254,21,-33,-9,91,-9
6850,256,21,-32,-11,87,-11
6855,254,20,-30,-13,81,-11
6860,255,21,-31,-13,77,-12
6865,255,21,-30,-15,74,-12
6870,256,20,-28,-18,70,-13
6875,256,20,-32,-20,67,-14
6880,255,22,-36,-24,61,-13
6885,255,20,-31,-25,56,-11
6890,254,22,-35,-26,54,-14
6895,254,23,-31,-29,48,-14
6900,255,20,-31,-30,42,-15
6905,256,24,-31,-32,37,-16
6910,254,23,-36,-33,33,-18
6915,251,24,-34,-34,29,-16
6920,255,18,-34,-35,26,-16
6925,255,21,-32,-37,23,-17
6930,256,21,-37,-40,21,-19
6935,256,20,-33,-42,21,-19
6940,256,20,-36,-44,20,-20
6945,255,22,-36,-46,20,-21
6950,254,19,-35,-47,21,-20
6955,252,21,-39,-51,21,-21
6960,256,20,-38,-54,21,-21
6965,253,23,-32,-56,19,-20
6970,257,22,-34,-59,23,-20
6975,253,21,-37,-63,23,-19
6980,253,22,-35,-66,22,-19
6985,256,23,-34,-68,23,-19
6990,256,23,-39,-69,22,-20
6995,253,23,-36,-70,22,-20
7000,251,22,-33,-69,22,-19
7005,257,20,-38,-68,22,-19
7010,255,22,-34,-67,22,-19
7015,255,22,-38,-66,24,-19
7020,254,22,-35,-63,25,-20
7025,254,19,-37,-62,26,-20
7030,257,20,-39,-60,26,-19
7035,256,21,-36,-59,26,-17
7040,257,21,-37,-58,25,-18
7045,256,22,-36,-56,25,-16
7050,255,22,-43,-55,25,-17
7055,255,22,-37,-52,24,-18
7060,256,19,-35,-49,23,-18
7065,257,20,-38,-45,21,-20
7070,257,23,-40,-43,20,-19
7075,255,21,-39,-41,17,-22
7080,256,21,-37,-40,18,-22
7085,257,20,-36,-37,19,-22
7090,252,18,-38,-39,21,-22
7095,256,19,-38,-37,24,-22
7100,255,21,-39,-39,26,-21
7105,255,22,-39,-41,27,-19
7110,252,24,-41,-44,30,-19
7115,255,21,-41,-49,32,-18
7120,255,23,-33,-54,33,-18
7125,254,22,-39,-56,34,-17
7130,255,21,-38,-61,35,-17
7135,255,23,-39,-64,36,-17
7140,254,23,-41,-65,35,-20
7145,254,20,-34,-66,35,-19
7150,254,24,-40,-68,35,-18
7155,258,21,-39,-68,34,-18
7160,253,23,-37,-67,33,-18
7165,256,24,-35,-66,30,-17
7170,253,24,-36,-64,29,-17
7175,256,23,-35,-61,28,-16
7180,253,25,-38,-57,26,-14
7185,256,24,-40,-53,24,-15
7190,254,24,-38,-50,23,-15
7195,256,24,-40,-46,21,-13
7200,258,27,-41,-44,21,-12
7205,258,21,-44,-41,21,-12
7210,256,22,-39,-39,21,-12
7215,255,21,-41,-39,23,-11
7220,254,22,-40,-39,23,-10
7225,254,25,-41,-38,26,-8
7230,254,22,-42,-40,27,-6
7235,255,23,-42,-42,28,-5
7240,256,21,-38,-43,29,-5
7245,255,22,-40,-45,30,-3
7250,254,22,-39,-48,31,-4
7255,254,24,-40,-50,32,-4
7260,255,23,-37,-52,33,-3
7265,255,21,-39,-55,33,-4
7270,254,22,-39,-58,34,-3
7275,255,21,-44,-59,35,-3
7280,256,23,-40,-62,36,-4
7285,256,24,-37,-64,38,-4
7290,254,23,-40,-68,39,-3
7295,251,25,-39,-69,39,-3
7300,255,25,-39,-70,39,-3
7305,255,22,-39,-71,39,-2
7310,255,22,-43,-70,40,-1
7315,256,26,-40,-69,39,-2
7320,256,21,-39,-68,39,-2
7325,255,21,-43,-65,39,0
7330,254,24,-41,-64,42,1
7335,253,23,-42,-63,42,3
7340,257,18,-40,-60,42,4
7345,254,22,-37,-61,45,5
7350,257,22,-42,-61,46,4
7355,252,24,-43,-61,47,4
7360,254,24,-42,-64,49,3
7365,255,21,-37,-66,50,3
7370,256,20,-37,-65,50,4
7375,255,21,-42,-66,47,3
7380,254,22,-43,-65,48,3
7385,256,21,-43,-65,48,1
7390,255,19,-42,-64,48,1
7395,256,23,-40,-62,47,1
7400,254,26,-42,-60,46,0
7405,253,27,-42,-58,46,-1
7410,255,23,-41,-56,47,-1
7415,252,23,-41,-57,48,-1
7420,254,24,-41,-56,47,-2
7425,254,25,-41,-56,46,-1
7430,255,23,-38,-59,47,0
7435,255,22,-39,-61,47,2
7440,253,24,-38,-64,47,1
7445,252,21,-40,-67,45,-2
7450,252,24,-43,-69,43,-1
7455,255,23,-41,-70,43,-2
7460,257,21,-41,-70,39,-3
7465,253,26,-40,-70,36,-5
7470,254,22,-38,-70,33,-5
7475,255,22,-38,-68,34,-6
7480,254,23,-42,-66,33,-7
7485,253,26,-43,-63,34,-8
7490,252,21,-42,-60,33,-8
7495,256,22,-42,-57,34,-8
7500,253,22,-41,-54,31,-7
7505,254,21,-42,-52,30,-8
7510,257,22,-42,-49,30,-8
7515,254,20,-42,-47,27,-9
7520,251,25,-39,-45,27,-10
7525,253,27,-42,-42,26,-13
7530,254,23,-43,-38,25,-11
7535,254,22,-41,-38,25,-12
7540,255,25,-47,-37,26,-13
7545,254,23,-43,-36,26,-13
7550,253,26,-47,-37,26,-13
7555,255,21,-43,-39,28,-13
7560,253,25,-41,-41,28,-16
7565,254,26,-44,-45,28,-15
7570,254,26,-43,-49,28,-14
7575,254,26,-42,-53,28,-16
7580,256,27,-42,-59,29,-17
7585,256,27,-42,-68,28,-17
7590,257,25,-45,-76,27,-18
7595,258,28,-44,-86,22,-17
7600,257,29,-44,-97,18,-16
7605,255,29,-47,-108,12,-16
7610,257,30,-43,-117,9,-13
7615,259,27,-44,-123,8,-8
7620,258,27,-45,-124,7,-6
7625,256,28,-49,-121,7,-2
7630,260,26,-47,-116,7,3
7635,258,28,-50,-106,12,6
7640,256,24,-46,-95,15,9
7645,258,23,-51,-84,19,12
7650,258,24,-48,-73,25,14
7655,256,26,-52,-61,33,15
7660,254,24,-52,-51,39,16
7665,253,25,-50,-43,48,16
7670,255,24,-48,-36,56,19
7675,254,21,-50,-30,64,22
7680,254,22,-45,-24,72,24
7685,253,24,-41,-20,80,26
7690,255,23,-46,-14,90,26
7695,254,24,-50,-13,98,28
7700,256,23,-48,-12,106,29
7705,254,25,-51,-11,116,31
7710,257,25,-46,-11,125,30
7715,256,25,-49,-13,132,33
7720,257,28,-50,-13,137,33
7725,258,26,-48,-16,142,33
7730,258,26,-48,-17,147,34
7735,260,25,-47,-19,151,37
7740,258,22,-47,-20,155,38
7745,262,27,-47,-25,157,40
7750,258,23,-49,-31,161,43
7755,258,27,-46,-36,163,45
7760,256,24,-46,-40,165,49
7765,256,25,-43,-44,166,51
7770,253,25,-44,-50,168,54
7775,255,22,-39,-55,168,56
7780,255,20,-40,-59,166,56
7785,253,21,-34,-63,166,58
7790,253,23,-38,-64,167,58
7795,251,21,-41,-63,166,60
7800,250,24,-37,-63,165,59
7805,252,23,-35,-60,164,62
7810,249,23,-40,-58,165,61
7815,251,22,-37,-56,168,62
7820,254,20,-37,-54,168,63
7825,252,22,-39,-56,171,64
7830,250,23,-41,-56,172,65
7835,253,19,-36,-58,175,66
7840,250,22,-39,-60,177,67
7845,252,16,-37,-59,177,65
7850,251,18,-39,-54,177,63
7855,249,18,-36,-50,177,59
7860,256,15,-40,-41,175,56
7865,252,17,-37,-32,172,52
7870,255,17,-38,-22,169,49
7875,254,14,-38,-14,165,44
7880,254,16,-38,-7,163,39
7885,254,14,-38,-2,159,35
7890,255,12,-41,1,159,31
7895,254,17,-34,2,158,27
7900,255,19,-35,4,157,24
7905,254,17,-36,4,156,23
7910,253,15,-32,4,156,21
7915,251,16,-34,4,153,19
7920,256,15,-32,4,149,18
7925,253,16,-28,6,146,18
7930,253,16,-37,8,141,16
7935,253,16,-32,10,138,14
7940,254,14,-30,14,131,11
7945,254,16,-31,16,126,9
