timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4055,192,171,58,-571,-82,40
4060,187,170,61,-571,-73,11
4065,186,170,64,-570,-84,-13
4070,189,169,62,-584,-95,-30
4075,188,170,64,-603,-106,-33
4080,190,169,72,-609,-120,-48
4085,191,162,70,-592,-135,-53
4090,193,157,72,-573,-151,-52
4095,199,150,71,-548,-168,-49
4100,198,142,74,-519,-184,-44
4105,203,133,74,-486,-204,-31
4110,204,130,71,-449,-224,-16
4115,204,128,75,-411,-246,5
4120,206,128,81,-374,-268,23
4125,211,128,85,-338,-281,39
4130,211,128,83,-302,-284,49
4135,211,129,90,-260,-280,57
4140,210,130,89,-213,-269,68
4145,207,133,93,-160,-257,85
4150,208,133,93,-111,-248,98
4155,214,134,91,-67,-240,116
4160,212,135,89,-27,-229,137
4165,212,134,89,9,-220,161
4170,214,139,84,44,-209,184
4175,209,143,86,69,-199,209
4180,209,145,83,83,-188,230
4185,215,146,80,85,-179,252
4190,210,146,82,76,-169,270
4195,213,145,80,58,-160,285
4200,213,138,77,24,-152,295
4205,216,136,75,-13,-145,302
4210,211,131,76,-54,-131,304
4215,212,129,76,-99,-113,301
4220,210,121,77,-144,-92,298
4225,212,114,86,-185,-69,292
4230,215,111,86,-221,-45,286
4235,215,109,90,-244,-16,282
4240,219,105,94,-255,6,277
4245,220,101,94,-252,27,273
4250,226,98,98,-234,46,272
4255,228,94,102,-196,65,271
4260,227,90,104,-153,75,274
4265,229,88,105,-102,79,278
4270,229,86,104,-43,79,290
4275,230,82,100,19,76,302
4280,234,77,101,90,74,321
4285,235,77,95,161,71,338
4290,238,73,87,236,75,358
4295,241,75,84,307,83,373
4300,246,75,76,374,98,386
4305,245,75,70,430,117,395
4310,248,75,64,478,136,399
4315,249,74,64,521,149,395
4320,247,76,62,540,156,390
4325,251,78,56,541,155,378
4330,252,77,52,526,149,369
4335,250,81,41,489,136,355
4340,249,84,40,431,119,341
4345,244,93,39,355,94,323
4350,240,92,41,265,63,310
4355,236,95,42,166,17,292
4360,229,97,42,63,-35,278
4365,228,96,38,-38,-104,258
4370,224,97,51,-151,-156,246
4375,225,93,50,-230,-204,230
4380,220,96,62,-292,-245,220
4385,222,95,65,-334,-280,208
4390,213,94,75,-356,-312,204
4395,215,94,78,-357,-343,197
4400,215,95,84,-341,-377,194
4405,215,97,86,-311,-410,187
4410,215,99,90,-274,-439,185
4415,218,101,91,-231,-469,178
4420,220,100,97,-185,-498,178
4425,221,103,94,-128,-526,177
4430,224,102,95,-84,-546,189
4435,226,101,91,-43,-560,205
4440,233,101,90,-16,-577,222
4445,236,102,81,0,-593,231
4450,240,104,76,5,-612,241
4455,245,103,74,-8,-625,246
4460,251,103,66,-33,-633,262
4465,256,100,63,-65,-636,269
4470,257,98,61,-106,-631,279
4475,261,93,52,-151,-620,283
4480,265,89,50,-206,-595,287
4485,265,90,48,-253,-571,284
4490,265,84,47,-300,-549,281
4495,266,81,48,-342,-531,274
4500,266,79,46,-378,-513,273
4505,266,79,46,-409,-502,266
4510,269,76,49,-439,-497,257
4515,270,73,51,-459,-489,245
4520,272,73,55,-467,-477,251
4525,276,72,57,-467,-469,252
4530,277,68,57,-460,-455,253
4535,283,66,60,-447,-438,247
4540,282,65,64,-424,-424,245
4545,277,71,68,-398,-415,244
4550,283,66,66,-368,-404,250
4555,279,64,66,-336,-396,254
4560,274,67,69,-299,-400,259
4565,275,66,63,-261,-413,258
4570,269,68,65,-223,-426,261
4575,267,66,59,-188,-437,259
4580,264,65,59,-157,-444,261
4585,259,67,59,-128,-445,260
4590,255,65,61,-105,-449,261
4595,250,68,55,-77,-459,262
4600,249,70,57,-53,-466,264
4605,249,67,53,-30,-475,262
4610,246,71,46,-3,-481,261
4615,243,71,43,25,-488,257
4620,242,71,43,57,-497,253
4625,243,69,37,92,-509,247
4630,243,66,31,127,-521,247
4635,246,68,33,159,-533,247
4640,244,69,33,186,-543,251
4645,247,73,32,203,-548,255
4650,250,75,31,214,-552,258
4655,255,80,28,213,-548,259
4660,256,82,27,211,-544,260
4665,262,83,25,208,-540,256
4670,263,86,24,207,-538,250
4675,273,82,21,210,-538,249
4680,271,84,20,217,-541,254
4685,277,82,18,229,-546,263
4690,279,80,17,240,-551,281
4695,281,81,11,247,-555,303
4700,284,81,5,246,-560,330
4705,286,80,1,232,-572,348
4710,287,78,0,206,-577,363
4715,287,74,-3,170,-589,378
4720,290,70,-9,132,-609,390
4725,292,68,-14,87,-630,398
4730,293,68,-18,40,-648,398
4735,295,64,-23,-9,-661,392
4740,297,63,-25,-56,-669,379
4745,297,59,-21,-100,-670,366
4750,302,57,-21,-141,-669,354
4755,304,53,-23,-176,-663,340
4760,303,49,-26,-203,-657,321
4765,304,46,-23,-226,-649,307
4770,307,39,-23,-235,-637,287
4775,304,37,-27,-233,-623,265
4780,303,33,-23,-220,-601,234
4785,300,27,-23,-198,-573,198
4790,297,28,-20,-171,-536,159
4795,294,29,-13,-140,-492,116
4800,290,28,-12,-100,-447,65
4805,282,32,-8,-54,-403,12
4810,275,34,-8,-9,-359,-47
4815,269,40,1,35,-312,-112
4820,260,47,3,86,-279,-160
4825,255,53,1,127,-257,-191
4830,251,57,3,164,-243,-213
4835,248,61,0,198,-241,-223
4840,243,64,0,233,-247,-223
4845,242,68,-1,261,-260,-209
4850,238,72,-8,276,-279,-186
4855,237,75,-12,269,-303,-150
4860,242,75,-16,238,-321,-112
4865,246,72,-16,196,-321,-74
4870,250,70,-18,150,-300,-45
4875,253,67,-9,108,-247,-27
4880,254,67,-4,93,-190,-23
4885,256,65,0,94,-125,-23
4890,261,64,5,109,-57,-37
4895,260,65,8,134,6,-54
4900,268,65,13,163,67,-79
4905,273,68,17,189,128,-100
4910,276,72,15,208,188,-124
4915,286,71,15,214,249,-144
4920,285,77,7,209,312,-164
4925,289,74,5,185,379,-173
4930,294,71,1,148,461,-179
4935,296,69,0,88,524,-171
4940,295,68,0,35,582,-164
4945,294,68,-6,-19,628,-151
4950,295,64,-4,-69,661,-147
4955,294,66,-3,-109,678,-140
4960,290,67,-7,-140,678,-141
4965,285,67,-2,-161,665,-139
4970,281,68,-3,-176,644,-143
4975,282,74,0,-189,616,-145
4980,280,73,-5,-202,587,-148
4985,276,76,-1,-213,559,-149
4990,272,78,-2,-226,527,-151
4995,267,79,-4,-236,506,-149
5000,265,81,1,-246,490,-149
5005,259,80,1,-256,474,-144
5010,258,83,5,-267,461,-143
5015,257,85,8,-278,451,-136
5020,255,82,8,-288,443,-134
5025,253,85,9,-297,439,-126
5030,251,81,12,-306,440,-121
5035,250,79,18,-313,433,-112
5040,252,82,22,-319,426,-103
5045,248,82,20,-324,413,-93
5050,247,81,26,-328,401,-87
5055,252,79,24,-329,392,-75
5060,246,79,26,-327,378,-71
5065,249,76,25,-326,352,-65
5070,249,71,27,-322,326,-62
5075,248,72,30,-321,305,-55
5080,244,72,31,-311,291,-45
5085,248,71,29,-303,271,-36
5090,249,70,26,-292,256,-32
5095,250,72,30,-283,246,-26
5100,255,66,29,-271,240,-27
5105,256,69,29,-257,242,-23
5110,256,67,28,-243,253,-22
5115,254,68,29,-234,263,-22
5120,253,71,33,-228,261,-31
5125,255,67,33,-224,260,-34
5130,257,69,29,-216,262,-40
5135,259,72,33,-209,263,-40
5140,261,69,35,-202,271,-38
5145,257,69,40,-196,271,-35
5150,258,68,37,-191,258,-39
5155,260,66,39,-182,241,-32
5160,264,65,35,-163,226,-26
5165,262,65,36,-138,219,-10
5170,265,63,40,-114,212,4
5175,259,64,37,-87,187,16
5180,258,65,37,-63,152,28
5185,261,66,35,-36,118,45
5190,261,64,35,-14,86,58
5195,265,65,34,2,53,73
5200,261,67,33,11,20,82
5205,259,68,29,15,-12,91
5210,260,72,29,11,-38,96
5215,260,72,27,0,-63,99
5220,259,75,26,-12,-77,102
5225,258,76,23,-23,-86,106
5230,260,76,23,-31,-94,109
5235,257,76,24,-35,-98,113
5240,257,76,26,-35,-101,117
5245,257,75,27,-30,-99,123
5250,255,76,25,-20,-95,129
5255,256,76,24,-10,-87,136
5260,255,73,26,2,-79,140
5265,256,72,25,13,-69,149
5270,257,73,24,27,-56,153
5275,256,72,27,38,-48,156
5280,258,74,25,51,-42,159
5285,258,70,24,63,-38,160
5290,260,72,29,73,-37,162
5295,261,72,25,84,-36,164
5300,266,67,26,92,-35,164
5305,266,68,22,102,-34,165
5310,263,70,22,110,-33,164
5315,268,67,20,116,-34,164
5320,267,66,18,123,-38,163
5325,269,65,19,124,-39,163
5330,270,67,19,123,-40,162
5335,270,71,12,121,-43,159
5340,268,67,11,117,-44,157
5345,266,69,7,109,-46,152
5350,269,69,8,100,-48,149
5355,268,70,5,86,-49,143
5360,268,70,4,68,-48,139
5365,268,69,2,50,-48,134
5370,269,69,4,30,-48,130
5375,268,69,3,9,-47,127
5380,268,66,7,-9,-47,124
5385,267,66,5,-26,-50,119
5390,267,65,5,-39,-50,119
5395,267,66,7,-46,-52,115
5400,268,63,4,-52,-51,117
5405,269,64,7,-55,-47,111
5410,268,64,4,-54,-43,109
5415,269,61,10,-51,-36,107
5420,268,62,6,-41,-25,106
5425,269,62,13,-34,-18,98
5430,271,60,7,-28,-6,92
5435,273,59,7,-27,3,85
5440,269,58,7,-29,19,83
5445,274,58,6,-32,26,77
5450,274,61,9,-34,34,75
5455,275,57,10,-38,41,68
5460,278,54,7,-40,46,68
5465,277,53,12,-46,49,64
5470,276,56,7,-50,53,65
5475,281,52,7,-57,55,59
5480,276,57,9,-65,63,57
5485,277,55,9,-75,67,50
5490,274,50,7,-84,73,44
5495,277,52,10,-92,79,30
5500,277,54,12,-100,85,24
5505,270,53,6,-105,92,10
5510,278,52,9,-107,99,1
5515,277,55,9,-107,104,-14
5520,276,55,10,-106,110,-23
5525,274,54,11,-105,117,-36
5530,276,57,7,-100,126,-42
5535,272,55,10,-96,129,-52
5540,272,56,13,-92,128,-55
5545,270,58,11,-87,128,-62
5550,271,58,14,-82,127,-65
5555,270,61,16,-77,127,-69
5560,269,62,15,-73,124,-67
5565,269,62,17,-70,123,-69
5570,267,61,17,-69,120,-63
5575,266,64,15,-72,120,-62
5580,263,63,15,-79,117,-59
5585,266,64,12,-89,112,-60
5590,265,62,12,-100,111,-55
5595,262,63,12,-112,109,-57
5600,266,62,13,-126,110,-55
5605,266,64,16,-137,111,-56
5610,268,61,20,-151,115,-54
5615,267,63,20,-165,114,-65
5620,263,65,22,-172,111,-70
5625,265,64,23,-169,110,-66
5630,267,60,27,-165,107,-62
5635,267,60,26,-155,106,-69
5640,269,59,23,-143,103,-69
5645,266,56,25,-128,101,-75
5650,270,56,25,-110,99,-73
5655,269,56,23,-90,98,-78
5660,266,56,27,-70,98,-75
5665,267,56,25,-43,101,-76
5670,267,55,27,-22,104,-74
5675,268,54,28,1,108,-76
5680,270,57,26,23,112,-73
5685,268,60,23,42,115,-75
5690,267,61,26,57,118,-73
5695,268,58,25,71,118,-76
5700,266,63,24,80,119,-75
5705,267,61,26,88,117,-75
5710,265,62,25,94,114,-70
5715,265,62,24,101,112,-68
5720,266,64,23,105,105,-62
5725,265,63,19,107,99,-59
5730,261,66,24,108,94,-54
5735,260,67,26,106,91,-51
5740,259,67,23,102,87,-45
5745,257,68,25,99,83,-43
5750,259,69,26,96,81,-37
5755,258,67,25,91,78,-38
5760,259,72,24,86,78,-34
5765,259,70,24,80,77,-33
5770,256,71,21,74,77,-30
5775,257,72,20,66,76,-27
5780,257,71,26,58,73,-26
5785,258,71,22,50,72,-25
5790,256,73,22,40,67,-21
5795,257,72,20,34,63,-19
5800,257,71,21,26,56,-15
5805,254,74,18,19,50,-11
5810,254,73,18,14,44,-6
5815,256,70,17,7,39,-4
5820,258,74,12,0,33,3
5825,257,75,15,-5,30,7
5830,260,74,12,-13,26,11
5835,261,70,11,-19,26,14
5840,262,71,13,-25,27,18
5845,262,73,7,-31,25,22
5850,260,72,10,-37,26,27
5855,264,72,13,-43,27,30
5860,264,69,11,-51,27,33
5865,268,69,12,-57,30,35
5870,263,68,14,-63,31,36
5875,267,67,13,-69,33,36
5880,267,67,14,-77,37,37
5885,265,66,13,-85,36,38
5890,264,67,17,-92,39,37
5895,265,62,21,-95,41,37
5900,265,66,19,-96,43,35
5905,268,62,20,-97,48,34
5910,264,62,18,-96,50,31
5915,265,62,19,-91,51,30
5920,267,61,23,-83,51,28
5925,266,61,21,-76,52,27
5930,264,63,21,-68,51,25
5935,265,62,21,-58,51,25
5940,265,64,23,-51,51,23
5945,266,62,20,-40,51,24
5950,264,62,18,-32,51,23
5955,269,63,15,-24,51,25
5960,263,62,17,-20,52,24
5965,264,61,16,-16,53,26
5970,265,62,16,-15,53,24
5975,264,64,17,-15,56,26
5980,262,61,21,-15,58,24
5985,265,63,16,-19,61,23
5990,267,62,18,-25,63,21
5995,267,62,17,-30,64,19
6000,266,64,15,-35,65,14
6005,266,59,16,-40,67,14
6010,268,61,13,-45,67,9
6015,266,63,16,-51,67,7
6020,265,61,17,-55,67,1
6025,265,64,17,-58,68,1
6030,266,61,17,-62,68,-4
6035,268,62,14,-63,68,-5
6040,265,63,17,-63,66,-10
6045,267,62,23,-64,65,-9
6050,267,62,24,-62,64,-13
6055,267,62,17,-59,63,-13
6060,269,61,23,-56,64,-16
6065,269,60,23,-52,62,-15
6070,268,61,20,-47,62,-18
6075,267,60,22,-42,62,-18
6080,266,61,20,-36,59,-18
6085,268,61,18,-30,57,-16
6090,267,57,21,-27,54,-19
6095,265,62,21,-22,52,-15
6100,266,59,21,-20,49,-17
6105,262,58,23,-14,47,-13
6110,265,63,19,-9,45,-16
6115,266,64,22,-6,45,-13
6120,264,64,25,-2,46,-15
6125,266,64,21,3,43,-11
6130,263,64,20,7,43,-12
6135,267,64,22,13,42,-9
6140,268,64,24,16,38,-9
6145,264,64,20,21,35,-5
6150,266,63,18,26,32,-4
6155,265,61,21,30,27,3
6160,267,62,18,33,24,4
6165,267,61,20,33,19,9
6170,266,60,19,33,15,9
6175,267,61,20,31,15,15
6180,268,60,14,30,15,12
6185,265,62,17,27,18,15
6190,271,60,21,28,23,12
6195,270,61,16,28,30,14
6200,268,60,20,31,39,9
6205,270,62,19,35,49,8
6210,268,63,22,42,57,4
6215,270,60,16,49,64,3
6220,268,62,17,58,72,-2
6225,269,60,17,66,79,-1
6230,268,61,18,72,85,-8
6235,269,62,16,79,92,-9
6240,270,62,12,83,99,-16
6245,266,65,12,84,104,-18
6250,264,63,9,85,112,-27
6255,263,66,11,83,116,-30
6260,265,65,8,79,118,-36
6265,261,67,7,71,121,-37
6270,258,67,5,60,120,-43
6275,259,69,7,46,118,-43
6280,258,72,7,26,112,-44
6285,259,73,9,5,107,-43
6290,257,70,9,-15,102,-45
6295,258,74,7,-38,96,-43
6300,258,71,9,-59,92,-43
6305,258,70,9,-79,89,-43
6310,259,71,8,-93,87,-45
6315,261,71,14,-105,88,-43
6320,260,66,11,-111,86,-46
6325,261,67,13,-112,87,-46
6330,261,65,17,-111,87,-47
6335,262,61,15,-105,87,-46
6340,261,62,21,-99,88,-48
6345,262,64,20,-91,89,-47
6350,264,63,22,-82,90,-49
6355,266,62,20,-73,96,-50
6360,265,61,23,-64,102,-52
6365,267,59,23,-57,107,-55
6370,264,62,23,-51,113,-58
6375,264,62,25,-48,120,-60
6380,266,63,25,-43,123,-64
6385,266,63,22,-39,127,-62
6390,265,63,21,-35,127,-63
6395,267,62,22,-32,128,-66
6400,267,63,22,-27,128,-64
6405,264,62,18,-22,127,-62
6410,265,62,21,-16,127,-61
6415,265,61,22,-10,125,-60
6420,267,61,21,-3,125,-60
6425,266,62,18,4,124,-60
6430,264,62,19,7,125,-60
6435,264,63,21,11,126,-60
6440,265,64,17,13,127,-61
6445,263,63,16,13,128,-63
6450,263,65,22,12,129,-62
6455,261,66,19,13,131,-64
6460,262,65,16,12,132,-66
6465,261,65,20,13,135,-67
6470,263,64,22,11,138,-69
6475,259,66,21,10,143,-72
6480,262,66,20,10,146,-74
6485,260,68,21,11,149,-75
6490,261,65,23,8,151,-75
6495,260,66,25,7,150,-75
6500,263,63,22,6,147,-74
6505,260,64,22,4,142,-76
6510,263,67,24,4,138,-74
6515,264,65,23,6,136,-75
6520,262,62,26,6,131,-72
6525,260,66,24,8,128,-71
6530,264,65,25,10,125,-68
6535,262,65,27,14,121,-65
6540,264,67,25,20,117,-61
6545,265,64,25,26,113,-57
6550,263,66,26,35,111,-51
6555,263,67,22,41,109,-50
6560,265,64,22,48,110,-47
6565,265,65,25,50,110,-49
6570,264,68,24,52,110,-47
6575,265,69,24,54,112,-49
6580,262,68,23,55,113,-47
6585,264,68,24,54,114,-50
6590,265,70,25,54,114,-49
6595,262,72,21,53,116,-51
6600,260,75,26,50,115,-48
6605,261,75,22,46,116,-51
6610,259,77,21,42,115,-45
6615,257,78,20,33,110,-44
6620,259,74,18,22,106,-39
6625,259,79,24,10,101,-36
6630,259,75,21,-2,97,-30
6635,260,78,19,-15,94,-29
6640,260,76,20,-25,93,-23
6645,259,73,21,-32,91,-21
6650,259,75,20,-38,92,-16
6655,260,74,18,-40,94,-14
6660,257,72,24,-40,94,-10
6665,261,71,24,-39,97,-11
6670,261,70,24,-36,100,-9
6675,260,72,25,-30,103,-12
6680,261,69,27,-26,104,-9
6685,259,71,28,-20,107,-12
6690,259,70,28,-16,108,-12
6695,259,71,29,-14,109,-15
6700,259,70,31,-11,110,-13
6705,258,72,25,-9,111,-16
6710,261,74,26,-9,111,-14
6715,261,75,28,-10,109,-16
6720,260,72,25,-13,108,-13
6725,260,71,26,-18,108,-16
6730,261,69,30,-25,105,-9
6735,262,72,29,-33,103,-10
6740,264,70,25,-38,101,-11
6745,264,72,24,-40,100,-15
6750,262,70,29,-41,99,-12
6755,263,69,27,-41,97,-12
6760,266,67,28,-38,95,-11
6765,263,69,25,-33,94,-13
6770,263,65,24,-26,91,-10
6775,265,65,26,-16,90,-14
6780,262,69,25,-10,87,-11
6785,263,67,25,-2,85,-13
6790,263,68,31,2,84,-15
6795,264,70,31,5,86,-18
6800,264,66,27,6,88,-18
6805,266,69,25,6,87,-22
6810,264,68,25,3,89,-24
6815,265,70,27,2,90,-27
6820,264,70,25,-1,91,-28
6825,263,68,23,-6,93,-32
6830,262,69,26,-7,92,-30
6835,260,67,25,-11,92,-35
6840,261,67,24,-15,93,-34
6845,264,68,22,-18,94,-34
6850,261,70,24,-21,94,-34
6855,260,70,30,-20,94,-36
6860,260,66,28,-20,93,-34
6865,260,70,25,-17,93,-36
6870,262,69,26,-13,93,-33
6875,263,69,28,-9,90,-35
6880,265,67,28,-2,90,-31
6885,263,69,27,3,90,-30
6890,262,72,31,6,88,-26
6895,262,72,26,9,88,-25
6900,261,69,30,11,89,-24
6905,261,68,29,10,88,-25
6910,261,71,27,7,89,-24
6915,262,70,28,4,87,-25
6920,261,69,24,-1,87,-24
6925,263,72,24,-4,87,-28
6930,264,69,34,-6,88,-27
6935,261,72,29,-7,89,-32
6940,261,73,27,-8,91,-33
6945,263,72,29,-9,90,-36
6950,260,74,31,-8,92,-37
6955,260,73,29,-9,89,-38
6960,260,76,29,-10,88,-38
6965,260,76,24,-11,86,-38
6970,261,76,29,-9,86,-35
6975,260,77,27,-9,81,-32
6980,261,73,28,-10,78,-26
6985,259,73,26,-11,73,-23
6990,259,77,25,-12,69,-18
6995,257,76,29,-13,64,-11
7000,257,78,25,-16,57,-5
7005,258,72,28,-19,53,4
7010,257,75,28,-23,48,10
7015,256,77,27,-28,42,17
7020,257,73,24,-33,37,23
7025,256,77,26,-40,34,31
7030,256,74,30,-46,31,36
7035,260,74,33,-52,29,42
7040,258,75,32,-59,25,45
7045,258,69,30,-62,24,48
7050,258,71,25,-64,24,47
7055,260,68,25,-64,26,47
7060,260,68,28,-60,28,45
7065,258,67,29,-55,31,41
7070,260,66,28,-49,34,37
7075,259,66,26,-46,36,35
7080,256,67,28,-39,39,30
7085,258,67,26,-33,40,26
7090,261,66,29,-29,40,20
7095,260,69,30,-27,39,16
7100,261,68,25,-21,42,9
7105,258,68,25,-18,43,7
7110,261,69,27,-14,42,1
7115,263,68,27,-12,45,-1
7120,261,69,20,-7,47,-6
7125,262,70,25,-6,51,-4
7130,264,71,25,-6,50,-9
7135,260,73,27,-8,54,-6
7140,260,73,26,-8,55,-5
7145,263,72,26,-11,55,-1
7150,261,69,27,-12,54,-1
7155,263,71,29,-17,53,5
7160,263,71,26,-18,52,5
7165,263,71,26,-22,50,9
7170,262,71,29,-26,50,12
7175,264,70,27,-31,49,17
7180,261,71,26,-33,49,18
7185,262,72,29,-33,47,23
7190,268,68,29,-33,47,22
7195,264,70,27,-31,46,26
7200,264,65,30,-27,47,24
7205,262,66,28,-22,48,25
7210,264,66,28,-16,50,23
7215,262,65,32,-11,50,23
7220,261,65,26,-7,51,20
7225,265,66,26,0,53,19
7230,262,65,24,3,56,14
7235,263,66,28,8,59,14
7240,263,69,26,9,59,11
7245,261,69,27,11,60,12
7250,261,68,29,11,61,7
7255,261,71,25,12,59,9
7260,262,69,24,10,56,5
7265,263,73,27,5,54,8
7270,263,76,25,1,51,6
7275,265,75,26,-7,47,11
7280,265,71,25,-12,46,10
7285,263,71,25,-18,43,16
7290,264,70,28,-26,40,17
7295,264,70,24,-30,38,22
7300,268,75,28,-31,38,20
7305,262,68,22,-32,40,23
7310,264,64,24,-33,41,20
7315,264,65,25,-30,44,20
7320,263,66,27,-26,48,16
7325,260,66,20,-22,54,14
7330,258,66,17,-16,58,6
7335,260,67,25,-12,63,3
7340,261,68,21,-9,69,-6
7345,262,65,21,-8,74,-10
7350,262,67,22,-6,78,-17
7355,259,69,23,-8,80,-20
7360,261,69,24,-6,83,-28
7365,261,68,27,-5,82,-29
7370,263,67,29,-10,85,-32
7375,262,70,27,-13,84,-32
7380,264,67,27,-13,85,-35
7385,263,70,27,-14,85,-33
7390,266,68,29,-14,85,-35
7395,263,71,27,-13,87,-33
7400,262,70,25,-13,89,-35
7405,263,73,23,-12,90,-33
7410,263,67,27,-12,91,-34
7415,261,72,29,-13,91,-31
7420,266,70,28,-11,92,-31
7425,259,70,24,-10,91,-29
7430,259,72,29,-10,89,-29
7435,265,70,28,-10,89,-26
7440,261,71,28,-11,87,-26
7445,260,71,23,-12,85,-23
7450,262,72,24,-16,84,-24
7455,263,70,28,-21,84,-24
7460,263,71,19,-22,84,-26
7465,263,73,25,-23,85,-26
7470,260,71,26,-26,87,-27
7475,261,69,22,-26,89,-28
7480,259,69,27,-23,90,-30
7485,260,68,27,-22,90,-28
7490,260,68,25,-17,89,-29
7495,260,69,30,-14,88,-28
7500,259,73,26,-11,87,-28
7505,260,70,25,-8,84,-25
7510,260,71,29,-6,81,-24
7515,262,72,32,-4,80,-21
7520,261,70,28,-5,78,-21
7525,261,72,31,-5,77,-20
7530,263,71,27,-9,77,-17
7535,259,73,29,-12,76,-16
7540,262,72,28,-15,78,-15
7545,260,72,29,-18,80,-14
7550,260,68,27,-18,82,-14
7555,261,70,26,-16,83,-12
7560,260,70,27,-14,86,-11
7565,259,72,28,-9,86,-12
7570,259,70,30,-6,84,-12
7575,257,73,27,-3,86,-13
7580,258,72,27,-2,84,-13
7585,258,71,29,-1,83,-13
7590,260,72,26,-4,82,-13
7595,256,76,28,-8,83,-14
7600,259,73,25,-14,83,-13
7605,256,76,24,-20,82,-12
7610,261,72,29,-25,82,-12
7615,258,75,28,-30,77,-13
7620,259,71,32,-33,76,-9
7625,259,73,26,-34,74,-9
7630,260,70,32,-35,71,-5
7635,259,72,31,-33,70,-6
7640,259,73,29,-33,68,-3
7645,260,68,28,-30,66,-4
7650,261,68,32,-27,66,-4
7655,259,69,30,-24,64,-6
7660,260,71,30,-19,65,-5
7665,260,69,31,-13,64,-6
7670,260,71,28,-9,64,-7
7675,259,71,31,-1,66,-8
7680,264,71,30,4,65,-5
7685,261,70,27,9,67,-8
7690,261,71,29,13,68,-5
7695,261,73,25,16,67,-5
7700,260,72,27,17,67,-1
7705,261,72,28,16,67,-1
7710,260,72,31,15,65,2
7715,263,74,29,11,62,1
7720,259,74,30,4,60,5
7725,262,72,25,0,55,4
7730,259,74,26,-7,55,7
7735,260,73,30,-15,50,8
7740,258,73,30,-22,49,12
7745,259,72,29,-27,46,11
7750,261,73,28,-32,45,13
7755,262,68,25,-36,45,10
7760,263,69,23,-37,43,12
7765,261,72,26,-34,43,10
7770,261,72,23,-32,42,11
7775,261,67,26,-27,43,10
7780,260,70,27,-23,43,11
7785,260,67,30,-19,42,7
7790,260,69,23,-17,44,8
7795,263,69,26,-14,46,5
7800,261,70,28,-13,48,7
7805,260,70,25,-12,49,5
7810,261,68,29,-10,51,6
7815,261,70,27,-11,52,2
7820,261,73,27,-13,52,4
7825,262,72,31,-15,53,1
7830,263,69,26,-19,53,3
7835,261,68,29,-20,53,1
7840,263,71,28,-20,54,4
7845,262,70,30,-21,53,1
7850,261,69,27,-20,54,4
7855,264,67,26,-17,53,3
7860,263,67,26,-16,53,5
7865,262,68,29,-13,54,2
7870,263,68,32,-12,55,6
7875,261,70,26,-10,56,2
7880,261,69,27,-8,57,2
7885,263,70,27,-6,57,-1
7890,263,70,30,-7,60,1
7895,261,71,24,-9,60,-4
7900,261,72,33,-11,61,-3
7905,262,75,28,-13,63,-6
7910,263,68,28,-16,65,-2
7915,262,70,24,-19,65,-5
7920,262,70,27,-20,66,-4
7925,260,70,28,-21,66,-6
7930,261,67,28,-21,66,-6
7935,263,69,24,-21,68,-9
7940,261,69,22,-19,68,-8
7945,263,68,26,-17,70,-12
7950,263,70,28,-13,70,-11
7955,262,71,29,-11,71,-13
7960,262,70,25,-10,71,-14
7965,262,69,26,-10,73,-15
7970,260,70,29,-9,75,-16
7975,259,69,27,-9,76,-16
7980,260,68,25,-9,75,-14
7985,263,69,29,-9,75,-15
7990,263,73,26,-8,75,-14
7995,261,71,27,-10,74,-15
8000,262,71,26,-10,73,-14
8005,262,71,27,-12,72,-15
8010,260,70,26,-13,74,-15
8015,260,70,24,-15,73,-15
8020,261,68,27,-15,75,-15
8025,262,68,24,-15,76,-16
8030,261,71,29,-14,78,-16
8035,259,68,24,-14,79,-17
8040,260,72,29,-15,79,-16
8045,261,72,23,-15,78,-17
8050,260,69,28,-14,79,-16
8055,263,70,32,-16,77,-17
8060,261,71,27,-17,77,-14
8065,262,74,26,-17,75,-15
8070,260,71,28,-22,74,-13
8075,260,72,29,-25,72,-13
8080,260,71,31,-28,71,-13
8085,258,70,30,-30,69,-11
8090,261,70,27,-31,70,-11
8095,263,70,27,-31,68,-11
8100,262,68,27,-28,67,-11
8105,259,69,30,-28,69,-11
8110,261,68,26,-23,70,-13
8115,261,69,29,-15,72,-15
8120,261,70,27,-9,74,-18
8125,260,68,25,-2,76,-17
8130,260,73,29,4,80,-22
8135,261,71,29,11,84,-24
8140,265,66,23,14,89,-27
8145,269,68,26,17,93,-28
8150,267,70,20,21,96,-33
8155,268,69,22,27,100,-35
8160,268,69,25,36,103,-37
8165,270,67,24,46,106,-38
8170,268,68,23,57,111,-38
8175,270,70,26,67,113,-32
8180,269,72,25,73,115,-29
8185,270,72,28,75,118,-23
8190,270,72,28,73,117,-20
8195,272,70,27,73,115,-10
8200,272,71,27,76,111,-2
8205,271,69,27,82,108,11
8210,274,67,30,89,107,21
8215,275,64,34,103,107,31
8220,274,64,27,117,112,35
8225,275,66,35,128,117,38
8230,275,66,35,139,126,41
8235,274,68,37,147,130,44
8240,277,71,37,152,134,41
8245,275,70,36,153,135,44
8250,276,71,35,156,131,43
8255,275,71,35,156,123,50
8260,273,73,38,156,115,53
8265,273,71,29,157,113,62
8270,273,70,32,164,113,68
8275,270,67,34,176,123,77
8280,269,64,32,191,140,77
