timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-53,-234,-36,59,-50,350
3720,-55,-236,-29,55,-66,353
3725,-59,-234,-35,49,-83,357
3730,-62,-230,-34,42,-97,364
3735,-62,-232,-33,36,-107,368
3740,-64,-229,-34,28,-116,378
3745,-66,-228,-32,18,-124,386
3750,-68,-226,-34,6,-128,394
3755,-69,-226,-35,-4,-134,406
3760,-77,-229,-35,-16,-136,416
3765,-78,-229,-30,-28,-136,429
3770,-76,-230,-30,-43,-137,439
3775,-81,-227,-31,-57,-138,452
3780,-82,-229,-35,-70,-142,466
3785,-85,-227,-29,-76,-141,482
3790,-89,-227,-27,-77,-140,496
3795,-88,-229,-30,-75,-142,510
3800,-87,-228,-37,-72,-145,515
3805,-90,-230,-36,-67,-140,519
3810,-86,-231,-33,-60,-128,521
3815,-91,-234,-39,-51,-116,522
3820,-91,-232,-42,-44,-104,523
3825,-91,-234,-43,-38,-87,520
3830,-91,-231,-48,-35,-69,520
3835,-88,-234,-46,-36,-53,519
3840,-92,-234,-41,-36,-38,520
3845,-87,-233,-46,-36,-25,526
3850,-90,-236,-44,-34,-14,530
3855,-92,-234,-45,-33,-5,534
3860,-92,-230,-46,-33,1,542
3865,-91,-214,-34,-39,5,542
3870,-93,-226,-47,-51,4,542
3875,-93,-223,-39,-64,3,546
3880,-95,-222,-39,-77,2,548
3885,-92,-221,-38,-88,6,554
3890,-90,-222,-38,-93,13,559
3895,-95,-224,-39,-96,16,563
3900,-95,-222,-37,-98,17,565
3905,-94,-221,-40,-94,15,567
3910,-95,-221,-38,-88,10,573
3915,-97,-224,-38,-81,0,575
3920,-94,-223,-39,-75,-13,578
3925,-97,-222,-41,-72,-27,581
3930,-100,-221,-47,-69,-39,583
3935,-101,-223,-40,-63,-58,585
3940,-103,-225,-45,-60,-74,592
3945,-104,-226,-48,-60,-88,595
3950,-110,-226,-43,-61,-99,595
3955,-109,-226,-43,-57,-113,595
3960,-106,-229,-44,-50,-125,602
3965,-106,-225,-42,-37,-135,609
3970,-104,-229,-47,-17,-144,614
3975,-106,-231,-49,1,-148,614
3980,-106,-232,-47,22,-150,610
3985,-105,-225,-45,42,-150,603
3990,-105,-224,-48,61,-148,591
3995,-103,-226,-48,77,-144,579
4000,-106,-224,-51,87,-138,567
4005,-102,-221,-48,93,-131,556
4010,-103,-220,-48,92,-126,544
4015,-104,-214,-54,83,-124,531
4020,-105,-216,-52,70,-125,519
4025,-104,-215,-55,51,-127,508
4030,-108,-212,-49,30,-127,502
4035,-110,-207,-47,10,-128,498
4040,-110,-211,-53,-10,-132,498
4045,-116,-209,-52,-26,-133,502
4050,-116,-207,-51,-38,-131,508
4055,-117,-209,-47,-44,-131,512
4060,-119,-210,-48,-42,-133,514
4065,-120,-214,-49,-38,-127,517
4070,-122,-216,-49,-32,-112,520
4075,-118,-216,-42,-25,-102,520
4080,-119,-217,-41,-20,-100,518
4085,-120,-222,-30,-16,-106,519
4090,-121,-216,-46,-10,-113,518
4095,-120,-218,-46,-2,-124,519
4100,-118,-215,-43,5,-139,518
4105,-118,-217,-47,17,-159,512
4110,-119,-220,-53,34,-171,506
4115,-120,-219,-54,52,-173,495
4120,-118,-218,-49,70,-168,484
4125,-122,-215,-47,84,-167,472
4130,-122,-217,-51,95,-166,465
4135,-127,-213,-62,109,-167,456
4140,-126,-208,-46,124,-168,455
4145,-127,-202,-45,128,-174,456
4150,-132,-204,-49,121,-187,458
4155,-136,-206,-59,104,-190,459
4160,-138,-212,-51,87,-184,460
4165,-138,-207,-43,77,-180,461
4170,-140,-207,-48,72,-179,464
4175,-140,-210,-48,72,-176,466
4180,-143,-211,-45,79,-167,466
4185,-139,-211,-42,95,-160,468
4190,-139,-209,-42,114,-164,476
4195,-143,-206,-43,133,-181,482
4200,-139,-205,-52,150,-196,489
4205,-137,-207,-53,161,-210,495
4210,-136,-203,-40,168,-218,502
4215,-137,-205,-42,168,-228,507
4220,-140,-203,-43,169,-236,511
4225,-146,-205,-48,173,-241,512
4230,-144,-202,-43,174,-246,514
4235,-145,-200,-39,171,-257,517
4240,-143,-199,-47,168,-270,520
4245,-149,-201,-49,163,-274,519
4250,-148,-201,-50,162,-272,520
4255,-143,-203,-46,164,-273,517
4260,-142,-199,-37,170,-280,515
4265,-150,-198,-50,175,-291,514
4270,-155,-198,-48,180,-296,515
4275,-151,-195,-44,184,-302,512
4280,-156,-193,-36,190,-313,510
4285,-157,-189,-40,194,-325,507
4290,-162,-188,-43,198,-328,503
4295,-161,-190,-36,200,-323,500
4300,-163,-184,-36,197,-318,497
4305,-163,-186,-33,187,-314,491
4310,-165,-186,-36,171,-321,489
4315,-165,-187,-39,154,-328,491
4320,-158,-186,-33,138,-336,495
4325,-160,-184,-32,114,-350,502
4330,-158,-187,-28,95,-364,510
4335,-157,-183,-35,76,-377,517
4340,-155,-184,-29,65,-381,520
4345,-158,-189,-26,62,-387,521
4350,-159,-188,-28,61,-398,520
4355,-160,-192,-36,64,-412,518
4360,-158,-191,-35,68,-424,519
4365,-162,-190,-32,69,-431,517
4370,-163,-190,-29,64,-434,518
4375,-160,-192,-28,50,-434,524
4380,-157,-189,-33,33,-426,529
4385,-156,-192,-27,15,-416,530
4390,-155,-196,-27,3,-407,532
4395,-158,-193,-30,2,-400,532
4400,-158,-194,-32,14,-397,534
4405,-157,-191,-32,34,-400,541
4410,-161,-190,-32,51,-407,547
4415,-160,-186,-29,57,-410,554
4420,-160,-185,-26,50,-404,562
4425,-158,-184,-20,31,-389,568
4430,-158,-184,-14,7,-376,569
4435,-161,-181,-14,-17,-364,578
4440,-160,-181,-14,-35,-353,583
4445,-161,-180,-16,-46,-347,588
4450,-165,-179,-16,-52,-347,591
4455,-169,-177,-18,-59,-352,594
4460,-171,-177,-19,-66,-359,591
4465,-171,-182,-16,-73,-365,590
4470,-178,-180,-17,-79,-372,586
4475,-182,-180,-14,-79,-385,580
4480,-183,-180,-16,-74,-403,572
4485,-185,-183,-17,-61,-423,565
4490,-182,-185,-11,-45,-437,559
4495,-182,-184,-8,-32,-446,552
4500,-180,-186,-15,-19,-459,548
4505,-182,-185,-19,-4,-466,541
4510,-177,-185,-16,13,-474,533
4515,-177,-184,-19,25,-483,524
4520,-181,-185,-21,33,-492,516
4525,-181,-182,-17,28,-491,509
4530,-178,-184,-16,15,-480,504
4535,-180,-177,-10,-1,-463,501
4540,-182,-180,-3,-16,-449,499
4545,-182,-177,-2,-25,-436,498
4550,-181,-178,-8,-32,-425,502
4555,-185,-176,-5,-34,-414,506
4560,-185,-175,-2,-34,-408,513
4565,-184,-174,-2,-31,-408,520
4570,-190,-169,-3,-28,-413,527
4575,-201,-179,3,-28,-415,531
4580,-191,-167,0,-31,-416,532
4585,-190,-167,2,-37,-420,530
4590,-190,-169,-3,-43,-428,527
4595,-192,-170,-8,-52,-437,522
4600,-185,-170,-7,-51,-439,519
4605,-187,-174,-6,-37,-444,517
4610,-186,-176,-8,-12,-458,513
4615,-189,-173,-19,16,-480,510
4620,-188,-177,-24,37,-499,504
4625,-189,-177,-18,50,-511,499
4630,-190,-174,-20,65,-514,496
4635,-191,-176,-16,83,-511,498
4640,-190,-174,-17,106,-507,503
4645,-190,-175,-16,129,-500,504
4650,-187,-170,-9,143,-488,503
4655,-186,-167,-3,150,-475,505
4660,-189,-163,-6,152,-466,513
4665,-187,-160,-7,152,-464,522
4670,-190,-159,-5,153,-462,528
4675,-188,-159,2,149,-462,534
4680,-189,-159,4,141,-465,539
4685,-189,-161,5,134,-471,545
4690,-194,-162,8,127,-476,551
4695,-191,-161,6,124,-473,556
4700,-193,-159,12,130,-463,559
4705,-192,-156,11,150,-456,559
4710,-194,-157,8,183,-456,558
4715,-193,-156,6,225,-461,557
4720,-195,-151,6,266,-477,552
4725,-195,-149,3,298,-502,547
4730,-197,-150,-1,318,-529,540
4735,-199,-146,-4,323,-547,528
4740,-198,-141,-2,320,-559,519
4745,-201,-140,-3,310,-564,518
4750,-202,-143,-2,297,-566,521
4755,-203,-142,-6,282,-561,530
4760,-205,-142,3,265,-553,539
4765,-207,-142,3,248,-540,549
4770,-204,-142,9,239,-529,556
4775,-206,-143,11,239,-516,564
4780,-210,-138,12,252,-509,571
4785,-213,-136,14,268,-510,579
4790,-211,-134,17,280,-513,585
4795,-208,-135,14,283,-511,592
4800,-212,-131,18,281,-508,599
4805,-214,-129,24,277,-505,600
4810,-217,-132,27,278,-511,601
4815,-217,-128,28,287,-519,607
4820,-216,-131,25,305,-526,613
4825,-213,-127,27,322,-535,617
4830,-214,-127,26,333,-545,625
4835,-215,-127,23,340,-552,634
4840,-215,-127,20,348,-559,639
4845,-216,-124,20,359,-561,643
4850,-215,-122,24,378,-560,649
4855,-218,-123,27,400,-561,655
4860,-215,-122,33,421,-567,662
4865,-214,-119,41,433,-573,667
4870,-214,-117,42,440,-580,674
4875,-214,-109,44,443,-589,681
4880,-215,-113,42,446,-595,688
4885,-216,-109,46,456,-602,693
4890,-214,-115,45,476,-610,696
4895,-215,-118,42,508,-619,700
4900,-222,-114,39,542,-625,706
4905,-224,-113,41,570,-635,710
4910,-219,-119,41,589,-647,712
4915,-218,-113,37,593,-654,712
4920,-222,-112,41,585,-654,712
4925,-224,-107,38,570,-645,714
4930,-222,-110,37,559,-628,715
4935,-224,-111,41,552,-610,723
4940,-224,-114,47,548,-597,730
4945,-224,-110,55,547,-589,737
4950,-225,-105,59,545,-576,741
4955,-225,-108,56,543,-563,741
4960,-226,-106,54,545,-545,743
4965,-226,-102,56,552,-524,743
4970,-232,-96,60,559,-501,743
4975,-228,-100,57,566,-482,742
4980,-229,-98,60,574,-460,742
4985,-228,-102,59,585,-435,739
4990,-229,-97,59,596,-410,731
4995,-226,-95,66,610,-392,726
5000,-226,-89,69,625,-381,725
5005,-227,-83,74,637,-376,728
5010,-224,-80,80,645,-374,733
5015,-223,-72,80,651,-370,737
5020,-222,-72,77,652,-367,738
5025,-223,-69,75,648,-361,737
5030,-226,-68,75,643,-350,736
5035,-228,-66,71,636,-338,727
5040,-229,-64,78,634,-326,719
5045,-233,-64,77,634,-312,710
5050,-245,-61,67,636,-301,703
5055,-243,-57,67,633,-292,700
5060,-241,-60,68,622,-282,694
5065,-244,-61,68,600,-268,688
5070,-240,-58,69,571,-254,675
5075,-242,-60,66,539,-240,661
5080,-247,-60,70,508,-227,648
5085,-241,-56,79,481,-215,639
5090,-243,-55,90,456,-215,636
5095,-244,-52,95,436,-223,635
5100,-239,-50,95,418,-236,642
5105,-236,-50,97,406,-246,648
5110,-238,-42,93,401,-257,654
5115,-236,-48,98,404,-270,660
5120,-236,-43,93,413,-279,664
5125,-240,-37,92,424,-284,667
5130,-240,-31,90,431,-289,669
5135,-240,-28,89,427,-298,673
5140,-240,-25,82,405,-309,678
5145,-233,-23,85,366,-313,679
5150,-231,-25,79,313,-310,674
5155,-230,-25,90,261,-299,670
5160,-230,-28,86,218,-280,664
5165,-228,-31,87,190,-259,662
5170,-230,-31,91,182,-233,656
5175,-236,-34,89,181,-211,648
5180,-239,-35,89,184,-196,640
5185,-241,-32,93,188,-190,636
5190,-238,-28,95,190,-195,635
5195,-238,-28,94,192,-208,638
5200,-236,-25,93,194,-229,642
5205,-232,-23,96,188,-252,644
5210,-230,-26,93,170,-270,650
5215,-225,-19,97,140,-284,654
5220,-226,-19,93,102,-296,659
5225,-225,-17,96,63,-302,669
5230,-224,-19,94,24,-309,680
5235,-219,-22,99,-13,-310,689
5240,-225,-20,96,-43,-309,693
5245,-228,-24,99,-71,-311,695
5250,-231,-20,101,-91,-308,694
5255,-229,-21,106,-105,-302,695
5260,-231,-23,108,-113,-298,698
5265,-230,-24,103,-116,-291,700
5270,-232,-27,99,-117,-286,700
5275,-232,-29,92,-116,-278,703
5280,-233,-24,87,-116,-266,701
5285,-231,-33,86,-121,-250,690
5290,-229,-33,88,-127,-225,675
5295,-234,-32,87,-135,-195,653
5300,-238,-28,94,-140,-165,630
5305,-235,-30,99,-140,-144,612
5310,-236,-28,105,-138,-130,595
5315,-239,-22,106,-139,-123,580
5320,-237,-24,111,-145,-126,573
5325,-233,-20,108,-154,-132,571
5330,-224,-19,112,-166,-144,574
5335,-220,-14,110,-180,-153,583
5340,-216,-16,114,-190,-156,587
5345,-215,-14,114,-198,-148,593
5350,-214,-14,117,-198,-135,593
5355,-215,-11,119,-190,-126,592
5360,-215,-10,120,-178,-118,591
5365,-215,-10,114,-160,-108,588
5370,-217,-7,118,-141,-90,584
5375,-221,-11,113,-124,-75,579
5380,-225,-8,109,-114,-64,571
5385,-226,-9,105,-109,-61,563
5390,-234,-8,96,-114,-60,553
5395,-236,-12,93,-122,-61,542
5400,-236,-10,94,-132,-53,531
5405,-233,-12,96,-135,-39,519
5410,-230,-8,110,-131,-16,506
5415,-232,-4,108,-126,9,497
5420,-230,-5,107,-130,33,498
5425,-231,0,104,-145,52,504
5430,-224,-4,100,-176,69,504
5435,-226,-4,99,-212,83,505
5440,-220,-7,100,-244,84,500
5445,-214,-10,110,-266,76,493
5450,-215,-10,111,-277,63,484
5455,-209,-13,112,-273,51,473
5460,-208,-12,109,-248,47,458
5465,-209,-18,112,-214,57,442
5470,-213,-19,110,-169,77,421
5475,-212,-20,118,-116,93,397
5480,-217,-20,117,-58,102,374
5485,-222,-14,113,-6,116,355
5490,-222,-18,108,40,140,337
5495,-226,-13,104,76,176,320
5500,-230,-11,88,108,225,309
5505,-227,-12,106,136,278,300
5510,-231,-9,100,165,327,296
5515,-231,-4,101,191,363,292
5520,-235,-8,100,214,386,279
5525,-236,-8,92,229,390,264
5530,-241,-4,91,239,373,244
5535,-237,-4,89,247,342,219
5540,-236,-5,93,256,304,191
5545,-237,-9,97,265,263,157
5550,-233,-9,95,272,231,119
5555,-232,-7,101,272,219,82
5560,-233,-2,105,264,224,47
5565,-235,0,106,247,240,19
5570,-229,3,109,225,265,1
5575,-232,4,107,200,289,-10
5580,-227,6,110,179,307,-10
5585,-230,10,106,162,317,-6
5590,-225,10,104,149,318,3
5595,-225,9,101,139,314,11
5600,-225,6,101,125,300,19
5605,-218,6,100,112,279,27
5610,-217,5,100,95,247,35
5615,-218,7,99,75,211,42
5620,-210,4,103,54,169,52
5625,-214,8,100,33,126,62
5630,-210,10,106,11,82,69
5635,-209,16,100,-15,42,74
5640,-208,19,98,-45,8,77
5645,-206,19,98,-75,-7,72
5650,-204,19,92,-97,8,57
5655,-208,19,87,-100,45,29
5660,-215,20,80,-77,95,-8
5665,-221,17,79,-30,144,-42
5670,-226,16,82,40,185,-64
5675,-230,20,78,118,216,-73
5680,-236,22,86,189,237,-73
5685,-241,26,86,245,254,-69
5690,-247,30,95,280,265,-61
5695,-253,36,94,293,267,-53
5700,-256,39,87,286,260,-44
5705,-257,41,78,261,255,-36
5710,-263,45,74,216,246,-28
5715,-261,43,67,158,231,-18
5720,-268,38,61,98,202,-8
5725,-263,42,67,37,171,0
5730,-262,35,59,-15,142,-1
5735,-263,34,61,-60,119,-6
5740,-266,28,64,-97,100,-12
5745,-265,23,65,-129,86,-15
5750,-266,24,69,-158,79,-17
5755,-267,21,69,-183,79,-14
5760,-268,17,73,-206,85,-22
5765,-257,12,79,-229,97,-25
5770,-249,11,97,-245,113,-26
5775,-247,7,87,-250,133,-27
5780,-245,3,88,-244,153,-29
5785,-239,3,96,-231,167,-34
5790,-237,0,102,-211,174,-40
5795,-233,0,99,-189,178,-51
5800,-234,0,94,-166,183,-64
5805,-228,-2,92,-144,186,-77
5810,-228,-7,93,-120,189,-89
5815,-225,-10,88,-96,190,-101
5820,-228,-13,83,-64,184,-111
5825,-223,-11,80,-21,177,-117
5830,-230,-13,75,31,178,-123
5835,-233,-14,74,85,182,-127
5840,-235,-11,71,141,172,-130
5845,-233,-8,66,197,168,-132
5850,-242,-4,66,240,177,-135
5855,-248,-2,72,273,179,-140
5860,-254,3,72,290,168,-146
5865,-251,6,70,298,158,-145
5870,-258,10,64,295,162,-140
5875,-264,15,65,277,173,-130
5880,-267,17,62,241,171,-122
5885,-272,19,61,194,152,-111
5890,-273,15,59,141,125,-104
5895,-271,20,60,86,96,-98
5900,-267,19,56,30,71,-89
5905,-261,12,61,-26,49,-79
5910,-261,12,61,-82,32,-71
5915,-257,8,62,-135,14,-58
5920,-257,8,68,-181,-8,-46
5925,-251,6,72,-220,-29,-31
5930,-246,5,74,-250,-40,-15
5935,-247,1,72,-272,-41,2
5940,-239,-1,70,-286,-36,15
5945,-242,-4,79,-288,-31,19
5950,-247,-6,78,-276,-33,22
5955,-244,-6,77,-252,-37,26
5960,-241,-12,77,-219,-37,28
5965,-248,-10,78,-180,-31,29
5970,-246,-8,76,-139,-25,27
5975,-249,-13,74,-95,-21,22
5980,-245,-12,71,-53,-16,19
5985,-246,-10,67,-14,-7,17
5990,-248,-9,69,16,-6,11
5995,-250,-12,65,38,-15,7
6000,-252,-6,67,53,-23,1
6005,-252,-7,66,66,-30,-4
6010,-253,-9,68,73,-32,-6
6015,-252,-12,65,76,-34,-11
6020,-254,-9,66,76,-40,-15
6025,-254,-7,65,73,-47,-20
6030,-250,-11,67,72,-51,-22
6035,-249,-8,67,74,-52,-19
6040,-248,-8,67,77,-50,-16
6045,-251,-10,66,82,-49,-11
6050,-252,-9,68,89,-47,-7
6055,-250,-11,72,94,-47,-4
6060,-249,-14,74,98,-49,-1
6065,-250,-11,77,100,-53,-3
6070,-252,-12,77,99,-59,-9
6075,-249,-14,79,98,-63,-15
6080,-248,-14,82,97,-67,-19
6085,-249,-14,81,98,-66,-18
6090,-249,-11,80,98,-63,-17
6095,-248,-12,77,97,-60,-17
6100,-244,-12,80,95,-50,-18
6105,-244,-11,76,96,-39,-19
6110,-240,-14,82,101,-30,-21
6115,-241,-13,77,110,-22,-21
6120,-241,-11,75,121,-12,-20
6125,-239,-12,78,131,-4,-22
6130,-237,-10,75,139,4,-24
6135,-236,-13,86,142,7,-32
6140,-235,-15,80,141,9,-39
6145,-236,-12,85,138,8,-46
6150,-237,-15,85,134,4,-45
6155,-233,-14,85,132,-3,-43
6160,-230,-9,82,133,-7,-35
6165,-232,-13,84,138,-7,-23
6170,-232,-11,80,142,-5,-11
6175,-233,-9,84,145,0,4
6180,-232,-9,81,150,6,19
6185,-234,-8,83,155,14,32
6190,-229,-11,87,161,21,44
6195,-230,-12,85,169,26,54
6200,-237,-1,82,178,29,60
6205,-235,-2,83,186,30,65
6210,-235,-1,84,190,31,66
6215,-239,1,83,191,33,63
6220,-238,3,87,190,35,62
6225,-238,4,80,184,36,60
6230,-239,4,76,172,38,58
6235,-237,8,77,156,43,54
6240,-238,9,73,140,49,49
6245,-240,10,71,126,55,44
6250,-242,7,77,110,60,39
6255,-238,7,71,98,65,33
6260,-247,11,73,88,69,27
6265,-244,9,69,80,70,21
6270,-249,12,70,74,68,15
6275,-249,13,75,73,66,12
6280,-248,10,68,72,63,11
6285,-249,12,75,67,58,8
6290,-246,10,74,57,50,5
6295,-247,8,73,45,44,1
6300,-249,7,80,30,37,-2
6305,-248,7,78,16,30,-4
6310,-249,1,84,5,22,-9
6315,-252,0,85,0,14,-10
6320,-251,-1,85,-1,10,-10
6325,-253,-2,88,4,8,-10
6330,-249,-6,83,12,7,-7
6335,-252,-3,82,27,5,-3
6340,-253,-5,79,46,3,4
6345,-250,-9,72,67,1,10
6350,-251,-8,75,90,-2,15
6355,-247,-5,73,112,-4,19
6360,-249,-6,72,134,-5,28
6365,-249,0,67,151,-2,35
6370,-245,2,70,159,3,38
6375,-248,4,68,161,8,41
6380,-246,3,70,153,14,46
6385,-246,3,69,139,21,44
6390,-241,5,68,122,28,44
6395,-243,4,74,102,33,41
6400,-243,4,73,80,37,36
6405,-243,3,71,62,41,28
6410,-246,2,74,45,42,21
6415,-243,0,73,33,41,16
6420,-245,1,76,26,41,8
6425,-246,0,79,27,39,1
6430,-246,0,76,36,39,-2
6435,-245,1,75,48,37,-3
6440,-247,0,78,64,37,-5
6445,-248,3,78,79,37,-5
6450,-250,3,79,94,36,-6
6455,-247,3,77,105,35,-6
6460,-245,4,76,111,35,-3
6465,-250,4,78,115,35,-5
6470,-247,4,80,115,36,-5
6475,-248,5,79,115,35,-5
6480,-248,8,77,110,35,-6
6485,-249,10,79,106,33,-10
6490,-247,9,82,102,32,-14
6495,-249,11,79,99,31,-14
6500,-249,11,78,97,28,-16
6505,-247,8,75,93,24,-16
6510,-245,12,77,88,18,-17
6515,-247,11,75,82,13,-18
6520,-245,7,79,76,8,-18
6525,-249,8,73,70,6,-16
6530,-243,5,77,65,2,-16
6535,-247,6,79,63,1,-12
6540,-247,7,72,62,-1,-10
6545,-243,3,75,59,-6,-8
6550,-244,6,78,59,-8,-6
6555,-244,7,78,57,-11,-5
6560,-245,5,74,55,-16,-7
6565,-242,0,77,48,-21,-7
6570,-242,2,75,43,-26,-12
6575,-246,4,75,39,-33,-13
6580,-241,2,77,36,-39,-17
6585,-244,0,73,35,-48,-20
6590,-240,1,72,35,-55,-24
6595,-239,0,79,38,-61,-26
6600,-244,1,74,39,-67,-28
6605,-243,1,77,43,-71,-30
6610,-242,2,76,45,-73,-32
6615,-236,0,76,46,-74,-32
6620,-238,1,77,46,-77,-33
6625,-237,0,76,43,-76,-35
6630,-235,2,75,35,-75,-36
6635,-235,3,75,26,-73,-36
6640,-235,6,73,14,-71,-37
6645,-234,2,77,-2,-67,-38
6650,-233,1,75,-18,-66,-38
6655,-234,1,76,-35,-64,-38
6660,-236,1,81,-52,-60,-37
6665,-235,0,81,-69,-58,-38
6670,-238,-1,82,-81,-55,-38
6675,-236,0,84,-93,-51,-38
6680,-239,0,84,-98,-49,-36
6685,-239,0,85,-99,-49,-32
6690,-235,0,88,-97,-47,-27
6695,-240,0,92,-91,-44,-23
6700,-238,-2,89,-85,-40,-17
6705,-240,1,92,-80,-36,-10
6710,-239,2,91,-74,-28,-4
6715,-239,4,91,-70,-21,2
6720,-238,1,87,-68,-12,6
6725,-243,3,88,-65,-6,9
6730,-240,3,89,-63,1,14
6735,-239,4,85,-61,8,17
6740,-240,4,86,-62,13,23
6745,-242,6,84,-64,18,28
6750,-245,4,83,-70,26,34
6755,-241,4,84,-78,33,38
6760,-240,2,83,-88,44,42
6765,-240,1,80,-99,53,47
6770,-244,1,81,-108,64,49
6775,-243,0,80,-111,76,47
6780,-240,-3,79,-108,90,45
6785,-241,-4,76,-96,102,40
6790,-244,-6,87,-79,117,34
6795,-243,-8,81,-59,133,28
6800,-243,-10,79,-38,150,21
6805,-247,-7,77,-16,163,17
6810,-247,-4,74,5,175,10
6815,-248,-8,72,27,184,8
6820,-252,0,70,50,193,7
6825,-247,-3,71,73,194,8
6830,-243,-4,70,93,192,12
6835,-245,-4,68,109,189,16
6840,-248,0,71,117,185,21
6845,-245,-3,75,123,179,24
6850,-244,0,69,120,171,29
6855,-246,1,72,113,162,35
6860,-244,1,70,104,153,36
6865,-242,3,69,92,145,38
6870,-245,4,75,78,139,38
6875,-243,2,70,64,132,39
6880,-239,3,77,53,123,39
6885,-240,1,71,41,117,38
6890,-245,7,76,30,113,37
6895,-244,6,70,20,106,36
6900,-244,5,74,11,100,34
6905,-242,4,76,4,95,34
6910,-243,4,74,-3,91,33
6915,-242,4,76,-8,89,33
6920,-244,3,72,-13,88,33
6925,-246,2,77,-16,87,33
6930,-245,5,77,-17,87,34
6935,-246,2,74,-19,86,37
6940,-241,3,73,-20,88,36
6945,-244,5,76,-24,88,37
6950,-246,2,79,-25,87,36
6955,-244,0,76,-28,88,39
6960,-242,2,75,-32,89,42
6965,-242,1,74,-35,90,42
6970,-238,1,74,-38,91,40
6975,-242,0,74,-41,93,41
6980,-242,0,75,-42,94,42
6985,-240,2,75,-43,95,40
6990,-240,2,74,-46,98,41
6995,-245,3,74,-47,101,42
7000,-244,1,71,-48,103,40
7005,-246,5,68,-49,103,42
7010,-243,4,72,-52,105,42
7015,-243,6,70,-54,103,41
7020,-245,2,67,-55,103,42
7025,-247,6,68,-56,98,43
7030,-249,4,67,-57,95,44
7035,-249,8,67,-60,90,44
7040,-247,3,69,-66,83,45
7045,-247,4,68,-68,75,45
7050,-243,4,72,-71,69,44
7055,-244,2,69,-76,60,45
7060,-246,1,71,-80,55,45
7065,-241,2,74,-85,51,46
7070,-247,5,71,-88,48,48
7075,-244,3,73,-91,46,47
7080,-244,2,69,-94,48,46
7085,-246,2,70,-96,51,45
7090,-246,3,69,-95,59,41
7095,-251,5,69,-91,67,42
7100,-247,0,71,-82,75,38
7105,-248,0,68,-73,82,35
7110,-250,5,72,-59,88,31
7115,-250,1,67,-44,91,28
7120,-250,5,70,-27,93,25
7125,-253,4,69,-13,95,24
7130,-252,6,69,0,97,25
7135,-252,5,64,7,97,26
7140,-251,8,70,11,100,25
7145,-248,6,66,8,100,27
7150,-249,6,67,4,104,25
7155,-246,6,67,-2,105,26
7160,-246,6,70,-8,108,27
7165,-246,3,68,-14,113,27
7170,-245,5,71,-21,116,26
7175,-250,2,68,-25,120,24
7180,-247,2,66,-28,121,25
7185,-246,2,68,-28,122,25
7190,-245,3,68,-25,125,23
7195,-250,3,65,-21,131,22
7200,-248,2,66,-15,133,21
7205,-249,0,66,-6,135,19
7210,-251,-1,65,2,137,17
7215,-250,2,64,7,137,14
7220,-249,2,64,15,136,15
7225,-248,2,62,21,133,13
7230,-250,3,64,28,129,15
7235,-253,2,64,32,127,13
7240,-247,1,64,38,123,12
7245,-247,2,60,43,120,11
7250,-249,2,63,47,113,10
7255,-246,1,64,52,105,10
7260,-247,4,62,55,98,11
7265,-247,2,59,56,89,10
7270,-244,3,66,59,80,11
7275,-247,6,62,62,73,10
7280,-247,6,66,64,64,10
7285,-248,5,62,66,56,11
7290,-248,4,62,69,48,10
7295,-245,3,66,72,39,8
7300,-248,4,63,74,31,6
7305,-243,3,64,75,22,5
7310,-247,4,61,76,14,4
7315,-244,4,64,76,7,2
7320,-246,5,63,74,1,1
7325,-244,4,61,75,-6,0
7330,-243,6,65,73,-14,-3
7335,-243,3,62,70,-18,-3
7340,-248,3,65,69,-23,-4
7345,-247,3,63,67,-27,-6
7350,-249,3,65,66,-32,-8
7355,-246,4,65,65,-34,-8
7360,-249,3,65,65,-37,-11
7365,-249,4,65,67,-38,-9
7370,-246,5,68,69,-40,-12
7375,-253,21,62,70,-41,-11
7380,-248,7,63,72,-40,-11
7385,-249,7,65,74,-40,-11
7390,-249,8,63,76,-39,-11
7395,-252,4,65,77,-37,-10
7400,-250,4,63,76,-38,-10
7405,-248,4,64,76,-36,-8
7410,-245,4,65,73,-34,-8
7415,-248,5,66,69,-32,-7
7420,-249,6,61,65,-30,-5
7425,-251,4,67,60,-28,-6
7430,-251,4,63,55,-27,-7
7435,-248,4,68,53,-24,-8
7440,-250,6,64,51,-24,-10
7445,-253,6,65,51,-23,-9
7450,-248,5,63,52,-22,-12
7455,-249,2,66,53,-21,-13
7460,-247,4,64,56,-21,-12
7465,-247,5,64,57,-21,-12
7470,-248,7,64,59,-23,-15
7475,-249,9,65,59,-23,-15
7480,-251,7,67,59,-23,-15
7485,-247,6,67,59,-24,-17
7490,-247,8,64,57,-25,-18
7495,-246,6,66,55,-27,-19
7500,-246,7,66,53,-30,-19
7505,-246,2,66,52,-31,-22
7510,-245,5,69,51,-34,-25
7515,-246,7,70,52,-35,-28
7520,-249,2,67,53,-37,-28
7525,-246,5,66,54,-39,-29
7530,-246,2,66,56,-41,-28
7535,-247,6,68,57,-41,-30
7540,-247,4,68,58,-43,-32
7545,-250,4,68,60,-42,-32
7550,-246,4,69,61,-41,-30
7555,-250,3,68,62,-42,-29
7560,-250,4,65,63,-42,-30
7565,-248,5,68,62,-44,-28
7570,-246,5,68,63,-44,-28
