timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4010,0,-261,43,2,32,19
4015,3,-264,43,-1,32,20
4020,4,-261,47,-2,31,19
4025,3,-260,46,-6,32,17
4030,4,-262,47,-10,32,17
4035,1,-265,48,-12,34,17
4040,3,-261,47,-14,37,15
4045,5,-262,45,-15,40,14
4050,5,-262,44,-15,42,11
4055,1,-260,46,-17,46,10
4060,2,-259,48,-16,52,10
4065,3,-261,44,-17,54,6
4070,3,-259,45,-17,57,6
4075,5,-262,44,-14,58,5
4080,3,-262,47,-13,58,4
4085,6,-259,42,-12,58,3
4090,4,-261,45,-15,58,5
4095,4,-263,45,-16,57,4
4100,3,-261,45,-19,56,6
4105,4,-262,46,-22,56,5
4110,4,-261,46,-25,56,3
4115,4,-263,48,-28,55,3
4120,1,-262,47,-29,57,3
4125,2,-262,47,-30,60,2
4130,4,-264,45,-28,61,2
4135,1,-262,46,-28,63,3
4140,1,-265,46,-26,64,2
4145,0,-259,45,-25,65,3
4150,1,-260,46,-25,66,4
4155,1,-262,46,-24,66,4
4160,3,-262,45,-22,67,4
4165,1,-262,46,-22,67,4
4170,3,-262,44,-22,67,3
4175,3,-262,50,-23,66,2
4180,1,-262,43,-24,65,2
4185,2,-262,46,-25,65,1
4190,2,-260,46,-26,66,-2
4195,3,-263,48,-27,66,-3
4200,3,-261,45,-28,68,-2
4205,2,-263,47,-29,69,-2
4210,5,-266,41,-31,71,-3
4215,2,-261,43,-30,72,-5
4220,3,-264,43,-31,72,-5
4225,2,-265,42,-32,72,-8
4230,2,-262,44,-29,72,-6
4235,1,-265,47,-28,72,-6
4240,2,-263,43,-27,72,-7
4245,1,-264,41,-24,72,-8
4250,1,-263,45,-22,71,-6
4255,-1,-263,44,-21,71,-5
4260,1,-263,47,-20,69,-6
4265,1,-264,43,-15,69,-5
4270,1,-262,46,-14,68,-7
4275,2,-264,47,-13,67,-8
4280,3,-262,45,-11,68,-7
4285,1,-262,46,-12,68,-5
4290,3,-261,48,-12,71,-4
4295,5,-265,46,-13,72,-4
4300,2,-262,46,-14,73,-3
4305,5,-264,49,-15,73,-3
4310,1,-264,47,-16,74,-3
4315,4,-259,46,-15,75,-3
4320,3,-263,48,-15,75,-4
4325,4,-263,49,-12,74,-5
4330,1,-262,48,-10,73,-5
4335,4,-266,46,-8,73,-6
4340,3,-265,47,-6,72,-8
4345,1,-260,46,-4,73,-9
4350,2,-263,47,-5,73,-10
4355,3,-260,45,-6,72,-11
4360,3,-263,44,-7,73,-10
4365,2,-264,47,-8,73,-10
4370,2,-260,46,-9,73,-10
4375,3,-262,48,-9,73,-10
4380,2,-263,47,-9,71,-11
4385,1,-262,46,-7,72,-10
4390,3,-260,44,-8,71,-10
4395,2,-261,46,-8,70,-8
4400,3,-263,46,-6,70,-8
4405,1,-263,45,-7,71,-6
4410,4,-262,49,-7,71,-5
4415,4,-262,46,-7,69,-4
4420,2,-263,45,-9,71,-3
4425,1,-260,44,-12,69,-3
4430,3,-263,47,-14,68,-3
4435,2,-263,48,-15,67,-2
4440,3,-265,44,-19,67,-3
4445,1,-260,44,-19,66,-3
4450,3,-264,44,-20,67,-4
4455,1,-261,46,-20,67,-6
4460,4,-266,48,-20,68,-5
4465,1,-263,45,-19,69,-6
4470,3,-262,48,-17,70,-6
4475,5,-265,48,-13,70,-7
4480,5,-264,43,-11,70,-7
4485,5,-262,44,-7,70,-8
4490,1,-262,45,-8,70,-10
4495,3,-262,46,-6,72,-8
4500,4,-261,46,-5,72,-9
4505,2,-264,48,-4,74,-8
4510,4,-259,47,-6,74,-8
4515,2,-260,43,-7,74,-7
4520,4,-262,45,-8,74,-7
4525,3,-263,47,-10,73,-8
4530,3,-264,51,-11,75,-7
4535,5,-266,47,-13,74,-5
4540,5,-264,46,-11,73,-7
4545,4,-263,43,-11,74,-5
4550,3,-261,44,-11,72,-4
4555,2,-261,47,-12,71,-3
4560,1,-260,46,-13,70,-4
4565,1,-260,42,-12,70,-4
4570,3,-264,43,-12,67,-4
4575,8,-259,42,-12,68,-3
4580,1,-264,42,-12,69,-3
4585,5,-266,44,-13,70,-4
4590,3,-266,46,-13,71,-4
4595,3,-260,47,-13,71,-2
4600,3,-265,50,-13,71,-3
4605,4,-262,48,-12,71,-2
4610,3,-261,46,-11,71,-1
4615,1,-261,46,-9,70,-1
4620,2,-260,50,-9,73,-2
4625,3,-261,48,-7,73,-3
4630,1,-262,45,-7,73,-2
4635,2,-259,49,-6,74,-3
4640,4,-261,47,-6,74,-4
4645,3,-264,44,-6,73,-5
4650,1,-260,44,-6,74,-6
4655,1,-263,44,-5,74,-5
4660,3,-262,44,-6,74,-7
4665,2,-263,49,-6,77,-7
4670,0,-262,48,-7,76,-7
4675,1,-262,47,-8,76,-7
4680,4,-264,43,-9,75,-8
4685,3,-261,49,-11,75,-6
4690,3,-261,47,-11,75,-6
4695,-1,-261,46,-10,76,-5
4700,2,-263,49,-10,76,-2
4705,1,-259,46,-10,74,-2
4710,1,-260,44,-11,74,0
4715,4,-262,45,-12,75,1
4720,4,-263,45,-12,73,2
4725,1,-262,49,-13,72,2
4730,3,-261,48,-14,72,3
4735,4,-263,43,-12,69,3
4740,4,-263,45,-10,68,1
4745,4,-260,51,-10,66,2
4750,3,-260,47,-10,66,0
4755,4,-263,44,-10,66,2
4760,4,-263,48,-12,66,1
4765,5,-261,46,-13,66,2
4770,4,-261,49,-13,67,2
4775,4,-258,51,-13,69,3
4780,4,-262,52,-14,68,2
4785,3,-260,49,-15,69,3
4790,1,-256,36,-16,70,6
4795,1,-262,46,-16,70,5
4800,8,-262,47,-16,70,4
4805,4,-260,47,-16,71,6
4810,5,-263,46,-15,70,4
4815,5,-263,44,-16,70,6
4820,1,-264,47,-18,68,7
4825,3,-264,47,-18,69,5
4830,4,-265,46,-21,70,6
4835,0,-263,46,-23,69,7
4840,4,-263,45,-23,70,7
4845,3,-262,48,-24,70,8
4850,4,-262,48,-25,71,8
4855,2,-261,50,-24,72,9
4860,3,-261,48,-22,72,8
4865,1,-261,48,-21,71,8
4870,2,-262,46,-19,72,8
4875,3,-260,46,-18,71,7
4880,3,-259,46,-17,71,4
4885,3,-258,49,-14,71,6
4890,1,-261,44,-13,72,5
4895,2,-260,48,-12,71,3
4900,6,-261,48,-12,70,4
4905,2,-262,41,-12,72,1
4910,4,-262,49,-12,73,3
4915,2,-262,47,-14,74,2
4920,1,-262,45,-16,75,3
4925,4,-266,45,-17,77,2
4930,2,-263,46,-20,78,1
4935,1,-259,46,-21,79,0
4940,2,-258,50,-21,79,0
4945,3,-265,44,-23,80,-1
4950,1,-260,42,-23,78,-3
4955,0,-263,45,-23,78,-4
4960,4,-261,46,-22,78,-5
4965,5,-263,46,-19,79,-3
4970,1,-261,42,-20,79,-2
4975,5,-261,47,-20,78,-3
4980,0,-260,48,-20,77,-5
4985,3,-262,45,-21,77,-3
4990,1,-261,47,-21,76,-2
4995,2,-261,44,-23,76,-2
5000,2,-263,49,-25,76,-1
5005,1,-260,48,-26,76,-1
5010,5,-263,52,-27,76,0
5015,1,-262,45,-29,73,1
5020,0,-263,49,-32,74,3
5025,1,-260,47,-34,74,2
5030,2,-261,47,-36,74,3
5035,0,-262,47,-36,76,1
5040,2,-265,43,-35,77,1
5045,0,-262,43,-35,78,2
5050,1,-262,47,-33,80,3
5055,0,-261,45,-33,82,5
5060,1,-263,47,-33,84,6
5065,4,-263,45,-35,84,6
5070,3,-262,45,-37,84,6
5075,0,-261,43,-40,83,6
5080,2,-262,46,-42,81,4
5085,0,-259,46,-44,81,4
5090,2,-262,49,-45,80,4
5095,0,-260,47,-47,78,6
5100,4,-262,42,-48,79,8
5105,2,-263,45,-49,80,10
5110,1,-259,45,-50,80,10
5115,4,-265,43,-50,79,11
5120,2,-262,44,-53,78,11
5125,1,-260,44,-57,78,12
5130,1,-264,44,-62,78,12
5135,1,-261,43,-67,78,12
5140,3,-263,45,-73,78,13
5145,3,-263,42,-79,77,14
5150,3,-263,44,-84,78,15
5155,1,-263,42,-87,78,16
5160,0,-261,47,-88,78,14
5165,2,-259,45,-86,78,15
5170,1,-261,44,-84,75,16
5175,1,-259,44,-84,74,15
5180,1,-259,44,-85,72,16
5185,3,-260,42,-89,70,18
5190,3,-259,43,-94,68,18
5195,2,-260,45,-101,67,18
5200,2,-259,46,-106,66,18
5205,0,-262,49,-112,65,18
5210,1,-261,46,-115,61,17
5215,1,-262,39,-117,59,17
5220,1,-262,45,-117,58,17
5225,0,-259,41,-119,58,18
5230,1,-263,43,-121,59,19
5235,2,-265,44,-125,61,20
5240,1,-264,43,-129,64,22
5245,0,-261,48,-132,68,20
5250,3,-264,43,-137,68,23
5255,1,-261,43,-141,69,24
5260,1,-261,47,-146,66,23
5265,1,-260,41,-151,65,26
5270,3,-259,40,-161,66,25
5275,2,-260,44,-170,65,26
5280,-1,-258,45,-179,65,25
5285,1,-258,41,-189,66,25
5290,1,-261,41,-199,69,25
5295,1,-261,41,-206,74,25
5300,2,-259,41,-210,78,25
5305,0,-259,40,-211,82,26
5310,2,-260,38,-211,84,25
5315,4,-260,37,-212,85,26
5320,2,-260,39,-215,84,24
5325,2,-259,37,-218,83,24
5330,2,-259,33,-226,78,23
5335,0,-256,37,-234,74,24
5340,1,-257,36,-243,70,25
5345,2,-256,37,-255,65,29
5350,1,-258,35,-264,64,31
5355,0,-261,38,-271,62,37
5360,0,-258,36,-276,63,38
5365,0,-257,38,-279,63,42
5370,1,-260,40,-281,63,43
5375,1,-257,39,-281,62,45
5380,0,-259,36,-281,60,46
5385,2,-257,38,-283,58,48
5390,1,-260,39,-285,54,48
5395,0,-259,33,-287,51,48
5400,1,-259,34,-293,49,49
5405,0,-260,32,-304,44,49
5410,0,-261,34,-320,42,49
5415,-1,-259,36,-336,41,50
5420,0,-261,31,-351,39,49
5425,0,-258,38,-365,36,51
5430,0,-262,36,-368,33,50
5435,5,-258,33,-368,31,50
5440,-2,-259,34,-362,31,52
5445,-1,-259,36,-349,33,55
5450,4,-258,32,-337,40,59
5455,1,-258,31,-329,47,63
5460,1,-259,31,-329,56,67
5465,0,-258,29,-336,60,71
5470,2,-258,29,-351,60,71
5475,1,-259,26,-370,58,70
5480,1,-257,35,-390,55,69
5485,-1,-257,31,-408,48,69
5490,0,-259,28,-424,43,69
5495,-2,-258,27,-438,40,68
5500,-2,-257,24,-447,35,68
5505,-2,-259,26,-457,34,71
5510,0,-258,23,-468,33,75
5515,-3,-259,20,-477,33,75
5520,-2,-260,25,-487,30,78
5525,-2,-260,20,-500,27,81
5530,0,-258,16,-513,24,82
5535,0,-261,19,-529,21,84
5540,-1,-257,17,-549,21,89
5545,-2,-261,16,-574,21,91
5550,-2,-258,18,-598,21,97
5555,0,-262,19,-614,22,99
5560,-1,-264,16,-622,19,102
5565,-1,-260,22,-623,16,104
5570,-1,-259,15,-616,15,106
5575,0,-257,19,-605,12,107
5580,0,-262,13,-592,12,110
5585,0,-257,14,-585,11,112
5590,1,-258,9,-584,13,115
5595,0,-257,11,-589,16,113
5600,0,-256,10,-601,22,110
5605,1,-256,11,-617,31,107
5610,3,-255,10,-631,41,101
5615,0,-255,9,-648,51,96
5620,0,-256,11,-662,60,92
5625,0,-253,9,-671,66,88
5630,0,-254,12,-673,75,89
5635,0,-257,6,-669,79,93
5640,0,-262,3,-660,84,97
5645,0,-268,2,-648,88,99
5650,-1,-277,1,-638,89,97
5655,-4,-276,2,-620,89,98
5660,-8,-274,-1,-603,86,93
5665,-8,-275,2,-584,84,87
5670,-11,-270,3,-569,84,80
5675,-9,-257,3,-563,88,76
5680,-7,-254,6,-562,93,80
5685,-3,-247,13,-562,103,91
5690,-4,-249,12,-561,113,109
5695,0,-256,13,-557,127,125
5700,0,-265,13,-546,146,140
5705,1,-277,18,-530,165,149
5710,-2,-283,17,-520,181,153
5715,0,-285,16,-524,193,153
5720,0,-284,21,-546,200,147
5725,1,-281,23,-581,198,141
5730,0,-278,22,-633,193,141
5735,0,-279,19,-701,189,150
5740,-2,-280,9,-789,190,159
5745,-3,-281,-11,-909,194,172
5750,-1,-280,-23,-1065,201,185
5755,-6,-273,-39,-1256,210,198
5760,-9,-260,-62,-1482,212,197
5765,-17,-245,-85,-1738,198,188
5770,-19,-236,-102,-2018,179,180
5775,-22,-230,-115,-2322,155,184
5780,-25,-234,-130,-2645,114,199
5785,-23,-239,-142,-2978,57,217
5790,-27,-241,-153,-3325,-13,222
5795,-30,-251,-148,-3678,-80,221
5800,-26,-273,-145,-4014,-136,217
5805,-27,-297,-123,-4297,-179,216
5810,-26,-331,-90,-4494,-204,216
5815,-17,-366,-64,-4553,-219,216
5820,-12,-402,-33,-4460,-221,219
5825,-2,-433,-26,-4228,-206,225
5830,2,-453,-30,-3882,-170,225
5835,6,-469,-47,-3465,-120,223
5840,0,-474,-66,-3026,-69,220
5845,-4,-474,-89,-2606,-25,218
5850,-14,-460,-113,-2230,18,209
5855,-21,-445,-131,-1920,64,193
5860,-33,-423,-150,-1677,117,168
5865,-39,-403,-162,-1475,168,143
5870,-44,-394,-168,-1292,217,114
5875,-49,-385,-174,-1106,245,78
5880,-35,-374,-182,-931,251,45
5885,-30,-365,-190,-776,240,3
5890,-30,-352,-191,-640,216,-41
5895,-35,-339,-192,-508,183,-83
5900,-31,-323,-195,-378,145,-113
5905,-30,-310,-193,-253,114,-130
5910,-25,-296,-198,-153,87,-133
5915,-26,-280,-200,-34,67,-135
5920,-18,-268,-202,70,58,-137
5925,-19,-256,-204,156,56,-141
5930,-20,-246,-204,219,61,-144
5935,-18,-235,-201,252,70,-147
5940,-16,-231,-192,266,86,-152
5945,-18,-225,-191,271,104,-156
5950,-17,-219,-185,271,120,-154
5955,-20,-213,-180,260,133,-146
5960,-15,-208,-180,243,141,-135
5965,-9,-205,-179,222,143,-120
5970,-8,-206,-172,205,143,-106
5975,-8,-199,-166,194,141,-90
5980,0,-202,-166,191,134,-77
5985,0,-197,-159,195,125,-69
5990,0,-195,-153,200,115,-63
5995,2,-192,-151,206,105,-61
6000,1,-190,-144,212,100,-60
6005,0,-184,-140,221,101,-61
6010,1,-179,-125,229,103,-65
6015,1,-173,-121,234,108,-71
6020,0,-171,-117,235,115,-78
6025,0,-164,-110,237,121,-86
6030,-2,-158,-104,235,124,-92
6035,0,-156,-97,231,130,-98
6040,-4,-150,-87,229,134,-97
6045,-4,-146,-81,229,144,-98
6050,-6,-144,-73,233,152,-95
6055,-3,-139,-70,243,164,-96
6060,-4,-134,-67,257,176,-99
6065,-3,-129,-67,267,191,-110
6070,-5,-128,-72,276,207,-121
6075,-8,-127,-76,284,215,-129
6080,-7,-126,-69,296,221,-135
6085,-1,-123,-81,320,231,-145
6090,-1,-123,-81,343,240,-155
6095,0,-124,-86,355,248,-167
6100,0,-120,-87,359,254,-181
6105,1,-121,-88,350,255,-190
6110,-1,-118,-89,329,255,-195
6115,0,-119,-94,304,256,-194
6120,-6,-118,-96,275,254,-187
6125,-8,-121,-101,244,250,-171
6130,-9,-125,-100,214,245,-154
6135,-8,-126,-104,186,236,-136
6140,-12,-127,-111,166,226,-116
6145,-15,-129,-116,152,222,-99
6150,-9,-131,-117,143,218,-82
6155,-14,-134,-119,145,219,-68
6160,-15,-138,-127,150,224,-60
6165,-14,-141,-124,152,230,-59
6170,-19,-144,-124,155,234,-57
6175,-14,-145,-128,150,237,-57
6180,-18,-149,-128,136,238,-54
6185,-16,-152,-129,113,236,-50
6190,-15,-155,-129,94,236,-45
6195,-11,-160,-128,73,229,-38
6200,-12,-161,-128,56,219,-34
6205,-11,-163,-128,44,207,-30
6210,-10,-168,-124,35,190,-28
6215,-16,-166,-126,25,167,-26
6220,-13,-169,-122,19,142,-22
6225,-16,-170,-123,17,114,-17
6230,-16,-173,-114,17,85,-15
6235,-19,-174,-109,24,55,-12
6240,-19,-174,-106,35,26,-13
6245,-21,-175,-104,49,0,-16
6250,-25,-175,-105,63,-28,-17
6255,-24,-175,-100,77,-52,-18
6260,-23,-179,-99,87,-74,-22
6265,-21,-179,-100,98,-92,-26
6270,-16,-180,-96,106,-106,-35
6275,-18,-179,-92,111,-115,-42
6280,-18,-182,-94,117,-119,-49
6285,-19,-181,-88,123,-123,-52
6290,-16,-177,-86,129,-123,-53
6295,-16,-179,-81,137,-122,-48
6300,-14,-179,-76,147,-119,-40
6305,-13,-182,-76,159,-118,-29
6310,-13,-178,-72,175,-115,-15
6315,-7,-175,-72,189,-114,0
6320,-7,-175,-73,201,-112,15
6325,0,-176,-74,212,-108,31
6330,0,-175,-77,219,-98,45
6335,4,-174,-80,221,-87,60
6340,11,-173,-83,219,-71,68
6345,11,-174,-86,214,-50,73
6350,16,-174,-89,207,-26,74
6355,19,-178,-95,199,-1,71
6360,16,-177,-100,193,23,66
6365,19,-180,-103,188,48,59
6370,19,-184,-104,194,70,51
6375,20,-184,-103,201,90,36
6380,15,-183,-104,215,107,21
6385,10,-189,-107,231,120,2
6390,8,-189,-105,250,128,-17
6395,2,-193,-101,275,129,-31
6400,-1,-192,-101,300,126,-41
6405,-3,-196,-103,323,118,-51
6410,-6,-207,-96,343,105,-57
6415,-14,-197,-100,361,87,-62
6420,-16,-200,-103,376,63,-65
6425,-17,-201,-106,387,37,-67
6430,-19,-200,-103,391,10,-68
6435,-25,-198,-106,390,-16,-66
6440,-24,-196,-107,382,-40,-61
6445,-22,-197,-109,379,-60,-57
6450,-23,-198,-105,375,-74,-53
6455,-21,-199,-109,371,-84,-49
6460,-19,-200,-113,372,-86,-44
6465,-17,-203,-114,375,-78,-38
6470,-19,-204,-113,378,-65,-30
6475,-19,-203,-116,385,-53,-17
6480,-14,-207,-117,392,-42,-4
6485,-14,-211,-114,406,-35,13
6490,-14,-214,-109,425,-28,29
6495,-8,-215,-112,446,-28,40
6500,-6,-220,-112,466,-29,53
6505,-6,-222,-112,485,-34,63
6510,-6,-224,-110,506,-40,67
6515,-5,-225,-116,526,-44,68
6520,-9,-228,-111,548,-42,63
6525,-6,-237,-113,568,-33,60
6530,-2,-236,-115,587,-19,56
6535,-3,-243,-110,607,-1,52
6540,-8,-247,-112,623,21,50
6545,-8,-250,-107,642,41,55
6550,-10,-256,-103,664,56,59
6555,-6,-261,-101,690,67,61
6560,-3,-263,-96,722,78,56
6565,-4,-266,-96,755,84,49
6570,-1,-274,-90,790,91,37
6575,-5,-276,-85,828,97,22
6580,-4,-281,-79,867,105,9
6585,-2,-284,-78,912,115,-7
6590,-1,-289,-70,960,130,-25
6595,-3,-288,-65,1009,147,-40
6600,-2,-294,-61,1059,166,-56
6605,-1,-305,-51,1114,184,-67
6610,-1,-312,-43,1178,204,-77
6615,2,-319,-32,1252,216,-86
6620,5,-320,-25,1341,232,-104
6625,2,-328,-14,1438,246,-120
6630,4,-335,6,1542,256,-140
6635,1,-373,62,1674,253,-165
6640,2,-433,104,1882,255,-177
6645,-6,-400,1,2163,266,-178
6650,-4,-429,29,2420,254,-242
6655,-8,-448,20,2688,284,-268
6660,-9,-448,6,2959,310,-279
6665,0,-447,12,3211,321,-305
6670,-1,-449,23,3440,325,-342
6675,-13,-436,38,3640,326,-380
6680,-7,-454,29,3796,330,-405
6685,-5,-457,16,3870,345,-427
6690,-12,-442,-7,3814,365,-440
6695,-12,-410,-47,3530,374,-439
6700,-18,-378,-86,2957,357,-417
6705,-22,-346,-108,2127,312,-397
6710,-22,-316,-101,1178,248,-359
6715,-25,-297,-76,288,180,-300
6720,-27,-291,-57,-416,119,-221
6725,-19,-299,-28,-894,83,-127
6730,-20,-310,8,-1123,75,-43
6735,-17,-320,38,-1102,89,29
6740,-15,-318,63,-879,120,76
6745,-18,-316,77,-538,146,107
6750,-13,-299,83,-237,164,128
6755,-2,-283,71,114,182,138
6760,9,-258,59,389,200,138
6765,15,-241,39,555,215,132
6770,21,-222,22,603,223,114
6775,17,-207,1,552,214,91
6780,17,-198,-16,415,191,60
6785,6,-196,-22,226,154,29
6790,6,-193,-33,21,111,-1
6795,0,-200,-31,-164,68,-29
6800,-4,-206,-29,-303,32,-48
6805,-7,-215,-25,-388,-1,-64
6810,-6,-222,-19,-415,-20,-79
6815,-2,-233,-5,-385,-19,-91
6820,-2,-238,1,-307,-4,-100
6825,0,-252,4,-197,19,-111
6830,6,-258,3,-71,42,-120
6835,4,-265,6,54,57,-131
6840,6,-268,0,161,61,-139
6845,4,-265,6,236,58,-148
6850,5,-267,2,278,49,-155
6855,4,-267,5,296,32,-160
6860,8,-270,8,301,18,-160
6865,6,-273,8,302,6,-159
6870,7,-271,15,308,-5,-156
6875,10,-272,21,315,-13,-148
6880,7,-277,25,329,-20,-137
6885,6,-276,31,345,-23,-126
6890,9,-276,33,361,-26,-115
6895,7,-272,35,374,-25,-105
6900,18,-268,39,383,-20,-94
6905,11,-270,39,387,-15,-86
6910,10,-268,39,387,-8,-81
6915,10,-264,39,384,0,-77
6920,9,-258,38,379,8,-76
6925,8,-255,37,375,15,-77
6930,8,-252,33,368,24,-77
6935,8,-248,32,360,36,-78
6940,6,-247,36,350,49,-79
6945,7,-247,34,339,62,-80
6950,5,-247,38,331,75,-83
6955,9,-249,36,323,87,-85
6960,8,-268,34,321,98,-88
6965,7,-261,38,321,106,-87
6970,3,-259,47,317,113,-86
6975,5,-271,38,317,118,-83
6980,2,-256,48,314,123,-81
6985,10,-263,46,312,124,-71
6990,12,-261,44,311,124,-63
6995,5,-262,48,305,121,-56
7000,8,-262,53,298,118,-47
7005,9,-278,59,290,114,-36
7010,9,-265,47,283,107,-24
7015,12,-266,46,279,102,-9
7020,11,-268,43,281,98,2
7025,10,-267,43,284,91,15
7030,25,-275,39,288,85,29
7035,9,-262,19,290,79,40
7040,7,-251,46,292,70,49
7045,11,-261,28,293,64,58
7050,18,-265,23,295,59,64
7055,13,-247,39,297,51,69
7060,3,-260,54,299,47,73
7065,7,-254,17,302,42,76
7070,4,-253,43,304,37,79
7075,22,-249,32,305,36,81
7080,13,-252,39,304,30,78
7085,15,-252,39,298,26,75
7090,12,-249,36,288,23,69
7095,15,-249,33,270,20,59
7100,18,-252,33,245,18,53
7105,18,-240,45,216,17,46
7110,11,-242,30,185,22,39
7115,7,-248,31,157,26,33
7120,15,-234,35,133,31,25
7125,7,-253,44,113,36,17
7130,12,-250,42,100,42,13
7135,10,-247,45,92,46,7
7140,13,-248,45,89,49,2
7145,9,-254,44,90,51,-2
7150,18,-253,49,98,52,-7
7155,10,-253,48,107,56,-11
7160,9,-256,52,121,59,-14
7165,8,-258,53,137,64,-18
7170,6,-262,54,154,66,-22
7175,11,-267,54,170,69,-26
7180,-3,-274,48,187,72,-35
7185,8,-257,47,203,73,-41
7190,11,-274,53,220,77,-47
7195,9,-269,67,235,83,-54
7200,10,-262,51,249,91,-63
7205,7,-265,52,257,104,-70
7210,-5,-261,22,251,116,-77
7215,-7,-261,42,228,124,-88
7220,-9,-257,10,197,126,-100
7225,-14,-260,5,182,126,-108
7230,-13,-261,1,188,120,-97
7235,1,-267,3,211,113,-74
7240,2,-273,8,245,108,-45
7245,1,-277,10,279,108,-22
7250,0,-273,20,302,107,-5
7255,-5,-270,16,303,100,4
7260,-5,-258,25,280,92,8
7265,-7,-254,20,243,82,14
7270,-18,-246,30,197,67,24
7275,0,-247,26,148,46,32
7280,2,-237,34,104,27,38
7285,2,-247,35,73,9,38
7290,-3,-252,56,55,-2,37
7295,0,-251,37,55,-6,32
7300,9,-253,52,68,-3,27
7305,5,-277,36,91,5,21
7310,3,-270,56,115,12,19
7315,5,-271,56,138,19,15
7320,5,-272,49,154,22,12
7325,5,-273,43,159,19,12
7330,11,-271,42,158,19,15
7335,2,-270,28,143,17,18
7340,8,-274,34,117,17,21
7345,18,-289,11,83,17,24
7350,14,-275,14,53,17,28
7355,9,-269,24,30,17,30
7360,5,-280,17,22,18,32
7365,12,-266,15,25,19,31
7370,18,-261,24,34,19,29
7375,15,-271,23,46,21,25
7380,14,-264,29,58,25,18
7385,15,-268,26,67,26,12
7390,15,-259,28,67,28,4
7395,16,-256,27,58,34,-3
7400,10,-252,26,39,38,-10
7405,9,-261,34,13,43,-17
7410,15,-255,31,-16,46,-23
7415,13,-254,39,-45,47,-27
7420,11,-258,38,-68,49,-31
7425,11,-255,39,-83,51,-35
7430,6,-263,54,-88,52,-35
7435,6,-258,37,-86,51,-32
7440,5,-262,49,-77,53,-27
7445,5,-264,50,-66,55,-21
7450,5,-266,48,-52,54,-13
7455,2,-269,53,-42,54,-5
7460,1,-270,52,-34,54,3
7465,5,-275,52,-26,49,13
7470,4,-274,49,-19,49,20
7475,4,-273,48,-8,46,25
7480,5,-276,42,2,44,28
7485,1,-274,47,12,40,30
7490,3,-273,39,20,36,31
7495,2,-273,36,25,36,30
7500,3,-273,40,30,36,31
7505,6,-274,38,31,39,28
7510,5,-268,35,30,41,23
7515,4,-269,35,25,43,16
7520,5,-267,36,18,45,7
7525,7,-270,27,9,50,-1
7530,10,-261,34,-3,55,-7
7535,9,-263,32,-16,64,-12
7540,7,-264,35,-32,69,-17
7545,8,-260,40,-44,77,-17
7550,-4,-262,42,-50,82,-16
7555,11,-260,38,-53,87,-16
7560,8,-264,39,-53,89,-14
7565,6,-260,41,-49,90,-14
7570,8,-264,42,-43,90,-14
7575,6,-262,40,-39,92,-15
7580,6,-265,42,-32,93,-15
7585,3,-263,40,-28,95,-14
7590,3,-269,44,-23,99,-13
7595,5,-268,41,-15,99,-11
7600,7,-269,40,-8,97,-8
7605,3,-265,39,-1,97,-3
7610,4,-266,38,6,94,1
7615,3,-268,41,10,91,3
7620,7,-267,40,14,88,6
7625,7,-264,40,15,87,7
7630,4,-264,42,15,86,7
7635,8,-266,42,12,83,6
7640,7,-264,40,10,79,5
7645,9,-265,43,10,77,3
7650,8,-266,38,9,75,2
7655,7,-264,43,12,75,1
7660,5,-261,43,15,77,2
7665,5,-258,45,18,79,2
7670,5,-264,44,23,81,2
7675,8,-263,47,28,81,1
7680,5,-261,46,33,83,1
7685,6,-260,45,37,85,0
7690,6,-263,47,40,85,0
7695,9,-265,48,42,85,0
7700,7,-262,46,42,85,1
7705,3,-263,49,40,83,1
7710,7,-263,49,37,80,-2
7715,3,-259,47,32,79,1
7720,2,-262,48,25,76,1
7725,3,-264,44,19,75,2
7730,2,-264,46,15,73,3
7735,5,-264,48,12,71,5
7740,3,-264,50,5,70,6
7745,4,-266,46,1,69,11
7750,3,-267,49,-6,70,14
7755,3,-270,46,-14,69,16
7760,5,-272,48,-25,67,16
7765,6,-274,46,-37,61,14
7770,2,-272,49,-55,53,9
7775,1,-273,45,-80,43,1
7780,7,-271,41,-110,37,-5
7785,3,-273,45,-148,38,-10
7790,0,-271,46,-190,39,-16
7795,0,-267,44,-237,35,-20
7800,0,-267,36,-290,31,-17
7805,2,-263,43,-343,32,-6
7810,3,-260,46,-384,39,14
7815,6,-263,46,-405,57,37
7820,7,-261,55,-409,76,58
7825,11,-261,61,-393,89,74
7830,12,-262,63,-359,100,85
7835,14,-264,63,-313,109,89
7840,13,-263,64,-259,115,85
7845,13,-263,67,-201,116,74
7850,10,-263,69,-148,109,60
7855,9,-262,65,-108,98,47
7860,7,-262,67,-77,87,38
7865,2,-259,68,-56,75,31
7870,1,-259,62,-41,66,32
7875,1,-260,60,-25,57,32
7880,1,-258,59,-6,47,34
7885,0,-262,59,12,36,38
7890,0,-259,55,31,26,42
7895,0,-256,44,49,20,46
7900,0,-256,40,59,16,51
7905,-2,-253,38,62,16,52
7910,-2,-251,32,57,17,53
7915,0,-254,35,47,20,49
7920,2,-256,28,39,22,48
7925,2,-251,25,35,28,43
7930,3,-255,28,36,37,39
7935,9,-255,28,38,53,36
7940,11,-254,25,40,73,32
7945,14,-255,26,37,92,27
7950,16,-255,23,28,111,22
