timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4005,16,-228,-135,-130,-28,-98
4010,12,-230,-137,-111,-38,-103
4015,14,-227,-139,-90,-49,-104
4020,10,-225,-136,-71,-58,-105
4025,8,-222,-136,-56,-63,-106
4030,5,-222,-138,-47,-65,-99
4035,6,-223,-142,-40,-66,-91
4040,1,-216,-138,-31,-65,-87
4045,0,-214,-140,-24,-65,-78
4050,1,-215,-141,-17,-60,-68
4055,-1,-214,-145,-12,-56,-57
4060,0,-210,-144,-8,-53,-45
4065,3,-209,-148,-5,-47,-33
4070,2,-207,-151,-4,-42,-24
4075,4,-208,-149,-7,-42,-13
4080,6,-204,-149,-16,-39,-6
4085,9,-204,-155,-29,-38,-2
4090,6,-202,-145,-42,-37,3
4095,14,-205,-147,-57,-36,3
4100,17,-203,-150,-74,-37,2
4105,15,-208,-152,-89,-39,2
4110,16,-206,-151,-101,-40,-3
4115,16,-203,-148,-107,-48,-10
4120,17,-204,-149,-109,-56,-17
4125,16,-207,-151,-109,-63,-21
4130,17,-204,-151,-105,-71,-27
4135,17,-207,-163,-103,-76,-29
4140,17,-205,-162,-103,-80,-32
4145,15,-208,-164,-108,-84,-33
4150,18,-205,-168,-122,-86,-36
4155,15,-206,-171,-139,-78,-33
4160,12,-207,-170,-161,-70,-31
4165,11,-203,-174,-180,-59,-31
4170,9,-205,-174,-194,-50,-26
4175,8,-202,-172,-202,-45,-23
4180,6,-208,-171,-205,-40,-21
4185,7,-207,-173,-204,-40,-21
4190,5,-206,-175,-199,-45,-20
4195,3,-209,-179,-196,-49,-22
4200,2,-204,-173,-192,-53,-25
4205,9,-208,-175,-185,-58,-28
4210,17,-206,-176,-184,-64,-26
4215,16,-209,-172,-183,-69,-27
4220,17,-206,-180,-185,-76,-28
4225,18,-207,-180,-189,-82,-31
4230,20,-208,-175,-195,-84,-37
4235,19,-206,-173,-205,-84,-45
4240,20,-205,-174,-219,-86,-54
4245,19,-207,-174,-232,-88,-57
4250,18,-209,-171,-242,-88,-66
4255,14,-207,-175,-246,-89,-76
4260,11,-205,-180,-240,-91,-84
4265,14,-211,-177,-232,-86,-84
4270,12,-211,-184,-220,-82,-82
4275,12,-214,-182,-204,-76,-83
4280,9,-215,-183,-185,-72,-79
4285,13,-211,-181,-164,-71,-75
4290,13,-209,-178,-149,-61,-76
4295,13,-205,-181,-138,-55,-76
4300,16,-211,-180,-132,-40,-73
4305,18,-212,-182,-125,-23,-67
4310,15,-209,-181,-120,-11,-62
4315,14,-209,-185,-113,-3,-59
4320,19,-211,-183,-113,-3,-44
4325,20,-211,-180,-115,-8,-39
4330,19,-211,-182,-116,-11,-41
4335,15,-210,-182,-118,-13,-42
4340,11,-210,-185,-119,-16,-45
4345,15,-207,-181,-122,-19,-48
4350,15,-208,-181,-128,-20,-53
4355,13,-205,-181,-136,-16,-54
4360,11,-207,-179,-143,-11,-51
4365,8,-204,-179,-142,-10,-50
4370,8,-206,-179,-136,-6,-43
4375,10,-207,-178,-132,-7,-33
4380,10,-208,-178,-119,-17,-29
4385,10,-205,-178,-109,-27,-32
4390,13,-203,-179,-100,-35,-32
4395,11,-204,-176,-91,-35,-30
4400,9,-207,-178,-84,-29,-36
4405,8,-208,-173,-73,-24,-30
4410,12,-207,-177,-51,-21,-26
4415,4,-208,-177,-14,-23,-24
4420,10,-204,-178,22,-25,-17
4425,12,-206,-175,49,-18,-15
4430,12,-204,-182,63,-13,-18
4435,5,-200,-182,64,-10,-14
4440,2,-196,-178,58,-5,-11
4445,6,-196,-179,40,-5,-11
4450,8,-194,-176,12,6,-8
4455,13,-195,-171,-13,16,-7
4460,8,-194,-171,-30,23,-12
4465,8,-195,-174,-42,18,-9
4470,14,-196,-175,-41,12,-6
4475,15,-197,-171,-36,10,-2
4480,16,-199,-173,-29,12,1
4485,14,-198,-175,-17,10,0
4490,10,-195,-171,-8,6,3
4495,10,-195,-174,2,-4,4
4500,11,-196,-174,8,-6,7
4505,9,-194,-173,7,-9,8
4510,12,-193,-177,3,-16,7
4515,10,-193,-175,-7,-18,7
4520,11,-194,-177,-15,-18,8
4525,14,-191,-173,-17,-18,10
4530,14,-194,-172,-16,-25,6
4535,13,-192,-171,-14,-22,-1
4540,13,-194,-174,-11,-21,-7
4545,10,-198,-170,-4,-26,-11
4550,10,-196,-170,2,-33,-19
4555,9,-196,-168,5,-33,-25
4560,3,-193,-173,9,-39,-28
4565,9,-193,-172,10,-41,-30
4570,12,-194,-168,13,-33,-29
4575,13,-195,-173,17,-30,-27
4580,14,-193,-172,23,-29,-30
4585,16,-194,-171,25,-24,-27
4590,15,-193,-168,27,-17,-23
4595,12,-195,-167,25,-10,-18
4600,6,-193,-170,22,-4,-17
4605,10,-195,-167,29,1,-22
4610,6,-195,-174,36,4,-21
4615,13,-194,-166,49,7,-22
4620,9,-193,-167,57,7,-22
4625,12,-194,-165,60,8,-19
4630,12,-195,-172,62,3,-17
4635,12,-199,-185,64,1,-17
4640,13,-193,-170,67,-2,-16
4645,12,-194,-170,75,-5,-16
4650,13,-195,-175,83,-8,-17
4655,11,-194,-175,91,-12,-20
4660,12,-194,-170,95,-17,-21
4665,15,-195,-169,99,-21,-19
4670,16,-191,-172,99,-24,-19
4675,19,-189,-166,90,-21,-19
4680,18,-192,-168,82,-17,-17
4685,13,-190,-168,81,-10,-18
4690,19,-187,-167,83,-2,-18
4695,15,-188,-169,84,5,-18
4700,13,-189,-163,85,8,-15
4705,13,-187,-165,82,12,-13
4710,10,-186,-163,76,16,-14
4715,11,-188,-165,71,15,-13
4720,11,-188,-164,65,18,-13
4725,10,-183,-165,65,18,-14
4730,11,-186,-164,69,18,-12
4735,13,-186,-164,69,17,-10
4740,10,-185,-162,65,18,-8
4745,11,-187,-164,61,20,-8
4750,24,-181,-153,57,20,-7
4755,14,-185,-163,59,22,-10
4760,17,-187,-165,61,23,-13
4765,16,-187,-161,60,24,-12
4770,14,-183,-162,58,25,-10
4775,11,-183,-164,54,27,-8
4780,17,-185,-160,51,27,-7
4785,14,-185,-165,47,30,-6
4790,15,-186,-164,48,34,-6
4795,14,-187,-159,47,36,-7
4800,12,-185,-163,46,37,-6
4805,9,-186,-160,45,37,-8
4810,11,-188,-158,45,38,-9
4815,10,-184,-162,46,38,-10
4820,14,-186,-168,47,40,-10
4825,11,-184,-165,48,43,-8
4830,12,-184,-162,48,45,-8
4835,15,-181,-166,48,47,-5
4840,14,-182,-168,47,49,-5
4845,13,-183,-163,44,51,-5
4850,14,-185,-163,41,52,-3
4855,14,-164,-162,38,56,-2
4860,15,-186,-164,39,58,-2
4865,16,-185,-163,40,60,-3
4870,16,-183,-158,40,63,0
4875,16,-186,-164,39,64,5
4880,15,-186,-167,42,67,4
4885,17,-186,-167,47,70,4
4890,17,-185,-169,54,73,4
4895,16,-186,-165,63,75,4
4900,17,-183,-168,69,74,5
4905,16,-183,-167,70,72,1
4910,15,-183,-162,64,70,1
4915,15,-186,-161,54,68,-2
4920,14,-185,-165,50,67,-2
4925,14,-185,-164,53,67,-1
4930,8,-182,-166,60,66,-1
4935,12,-187,-166,69,66,0
4940,10,-185,-169,76,68,-2
4945,14,-184,-165,76,67,-3
4950,11,-186,-166,73,68,0
4955,12,-186,-167,67,68,3
4960,14,-185,-169,64,66,4
4965,15,-187,-167,65,65,7
4970,13,-187,-165,69,63,7
4975,13,-184,-168,72,62,6
4980,15,-187,-165,77,60,4
4985,20,-187,-166,75,56,3
4990,17,-188,-168,73,57,1
4995,16,-188,-165,70,58,-2
5000,16,-187,-166,69,58,-4
5005,16,-188,-162,70,61,-6
5010,15,-188,-163,71,63,-10
5015,14,-185,-163,69,67,-12
5020,18,-190,-165,68,69,-13
5025,20,-186,-163,65,72,-14
5030,17,-188,-159,64,74,-14
5035,18,-185,-168,68,76,-14
5040,17,-187,-165,71,76,-10
5045,14,-186,-165,75,77,-10
5050,18,-189,-165,82,77,-9
5055,18,-187,-159,82,77,-10
5060,18,-185,-166,78,80,-5
5065,16,-188,-162,76,80,-3
5070,19,-189,-163,74,80,-2
5075,17,-186,-165,76,80,-1
5080,16,-188,-165,77,79,-2
5085,15,-188,-164,79,78,-1
5090,18,-189,-166,80,77,0
5095,18,-185,-167,80,76,0
5100,13,-186,-163,81,73,-1
5105,17,-186,-165,79,71,0
5110,16,-187,-165,78,68,0
5115,17,-187,-169,76,66,3
5120,14,-185,-161,73,66,4
5125,18,-187,-163,71,66,4
5130,16,-188,-164,69,63,4
5135,16,-184,-164,67,61,1
5140,18,-185,-162,64,61,-2
5145,18,-184,-164,61,60,-3
5150,16,-188,-162,59,57,-6
5155,18,-188,-165,56,55,-7
5160,18,-189,-166,54,54,-9
5165,16,-185,-163,55,52,-9
5170,14,-187,-160,54,50,-11
5175,17,-187,-167,51,49,-9
5180,15,-189,-163,50,47,-9
5185,17,-188,-164,46,44,-9
5190,17,-188,-162,44,42,-8
5195,17,-186,-165,43,39,-12
5200,19,-191,-162,45,37,-15
5205,15,-187,-162,47,32,-15
5210,18,-190,-160,48,31,-17
5215,18,-187,-162,52,30,-19
5220,17,-185,-165,52,28,-21
5225,17,-186,-161,51,27,-21
5230,20,-186,-161,50,27,-21
5235,17,-183,-160,50,25,-20
5240,16,-184,-161,48,23,-21
5245,24,-186,-159,44,21,-21
5250,18,-187,-163,42,20,-21
5255,19,-190,-161,42,20,-20
5260,18,-186,-165,47,18,-19
5265,17,-188,-163,59,15,-17
5270,19,-187,-163,68,13,-18
5275,17,-187,-162,70,10,-20
5280,16,-185,-163,68,9,-22
5285,19,-185,-160,60,9,-24
5290,18,-186,-160,54,9,-25
5295,15,-185,-160,53,11,-24
5300,17,-189,-159,52,12,-25
5305,16,-186,-160,55,11,-24
5310,18,-186,-162,58,10,-23
5315,18,-183,-163,60,9,-20
5320,18,-187,-163,60,8,-19
5325,19,-187,-162,61,6,-19
5330,16,-187,-162,62,4,-22
5335,18,-186,-161,61,2,-23
5340,18,-187,-163,60,-3,-21
5345,15,-183,-163,56,-4,-22
5350,16,-184,-162,52,-4,-23
5355,20,-188,-161,51,-2,-24
5360,22,-189,-160,51,-2,-25
5365,16,-190,-162,53,-2,-24
5370,18,-187,-161,54,0,-23
5375,19,-188,-165,55,1,-21
5380,19,-189,-159,54,5,-19
5385,15,-186,-163,53,5,-18
5390,17,-188,-160,52,7,-16
5395,17,-189,-162,52,10,-16
5400,11,-182,-160,51,12,-16
5405,18,-188,-162,50,12,-14
5410,15,-188,-163,50,11,-16
5415,19,-186,-159,50,10,-17
5420,17,-187,-161,51,8,-19
5425,17,-185,-159,50,9,-17
5430,17,-190,-161,51,10,-16
5435,15,-186,-161,52,9,-16
5440,19,-189,-162,55,10,-15
5445,17,-189,-160,57,13,-13
5450,18,-188,-161,57,14,-11
5455,19,-188,-160,59,16,-10
5460,19,-187,-160,60,17,-8
5465,19,-187,-160,62,20,-7
5470,21,-187,-164,64,22,-6
5475,19,-189,-162,64,25,-4
5480,20,-189,-163,65,28,-4
5485,21,-189,-166,64,29,-4
5490,21,-187,-165,63,29,-5
5495,17,-185,-164,64,30,-5
5500,20,-186,-168,67,30,-5
5505,16,-183,-164,68,29,-7
5510,17,-183,-163,68,31,-7
5515,21,-188,-167,69,30,-8
5520,18,-185,-166,67,31,-9
5525,20,-185,-161,63,30,-11
5530,21,-183,-166,59,29,-11
5535,16,-187,-165,57,28,-12
5540,18,-187,-160,56,26,-10
5545,17,-187,-162,57,25,-10
5550,17,-185,-162,59,27,-10
5555,22,-186,-166,59,27,-8
5560,18,-187,-162,59,26,-7
5565,18,-191,-166,59,24,-8
5570,15,-187,-162,59,22,-11
5575,20,-187,-163,59,22,-9
5580,17,-188,-164,58,22,-9
5585,15,-188,-164,57,22,-10
5590,18,-188,-161,56,24,-13
5595,18,-187,-160,56,23,-13
5600,20,-183,-165,55,24,-13
5605,17,-185,-160,54,25,-13
5610,18,-188,-161,52,24,-16
5615,21,-186,-164,50,25,-14
5620,21,-188,-159,47,26,-13
5625,16,-185,-165,46,27,-15
5630,18,-187,-164,44,27,-14
5635,18,-189,-164,44,26,-14
5640,18,-185,-164,42,26,-13
5645,17,-186,-162,44,26,-12
5650,18,-188,-161,43,25,-14
5655,17,-187,-162,44,24,-13
5660,14,-184,-163,44,22,-14
5665,17,-188,-163,45,20,-15
5670,20,-185,-153,45,17,-15
5675,17,-186,-167,47,12,-13
5680,18,-184,-164,46,10,-13
5685,18,-186,-163,45,9,-12
5690,21,-187,-162,45,10,-12
5695,20,-185,-163,46,10,-12
5700,18,-188,-162,49,11,-12
5705,18,-187,-160,50,11,-12
5710,18,-182,-163,48,13,-11
5715,18,-187,-158,48,15,-13
5720,19,-188,-159,45,16,-14
5725,13,-183,-162,42,16,-12
5730,16,-185,-161,40,16,-11
5735,19,-186,-162,42,17,-10
5740,15,-189,-165,42,14,-10
5745,15,-187,-161,45,11,-8
5750,20,-188,-164,50,11,-7
5755,18,-186,-164,54,9,-8
5760,16,-188,-161,58,9,-9
5765,18,-184,-166,56,9,-10
5770,17,-188,-163,55,9,-9
5775,19,-187,-166,54,8,-11
5780,19,-187,-163,54,8,-13
5785,21,-187,-162,58,7,-11
5790,17,-187,-158,65,7,-11
5795,17,-184,-161,68,6,-11
5800,16,-187,-164,71,5,-9
5805,16,-188,-163,70,5,-10
5810,17,-187,-166,66,8,-12
5815,19,-191,-166,64,7,-11
5820,18,-185,-162,64,10,-13
5825,17,-186,-165,65,10,-11
5830,19,-187,-166,65,11,-12
5835,22,-189,-161,65,11,-16
5840,18,-186,-167,64,9,-17
5845,16,-185,-168,63,7,-16
5850,20,-187,-163,61,6,-17
5855,18,-188,-158,61,5,-19
5860,19,-189,-163,61,4,-17
5865,18,-187,-164,61,4,-18
5870,18,-187,-162,60,6,-19
5875,17,-190,-163,60,7,-20
5880,19,-188,-165,59,7,-20
5885,19,-187,-163,61,7,-21
5890,16,-187,-162,63,8,-20
5895,17,-185,-163,65,8,-21
5900,16,-187,-165,65,7,-19
5905,18,-185,-161,65,7,-19
5910,16,-184,-161,65,10,-18
5915,19,-188,-161,66,10,-17
5920,20,-184,-166,67,9,-18
5925,18,-184,-164,67,10,-16
5930,18,-184,-163,67,10,-17
5935,17,-186,-167,65,10,-17
5940,17,-185,-165,64,10,-17
5945,17,-192,-172,61,9,-17
5950,14,-182,-164,59,8,-17
5955,18,-186,-161,58,7,-18
5960,18,-185,-167,54,8,-18
5965,12,-187,-167,51,10,-16
5970,17,-183,-164,46,10,-16
5975,18,-186,-166,45,11,-16
5980,20,-183,-163,45,11,-15
5985,18,-185,-163,44,12,-12
5990,17,-187,-162,45,13,-12
5995,18,-181,-164,43,14,-11
6000,17,-187,-164,41,14,-12
6005,16,-185,-163,37,15,-12
6010,16,-184,-164,36,15,-12
6015,16,-184,-163,36,16,-12
6020,18,-185,-161,36,17,-11
6025,15,-184,-164,37,17,-9
6030,17,-184,-163,39,17,-9
6035,16,-184,-162,41,18,-11
6040,16,-185,-160,41,18,-8
6045,18,-182,-163,40,17,-6
6050,19,-186,-162,38,19,-7
6055,18,-184,-159,38,20,-3
6060,21,-183,-163,36,21,-5
6065,19,-184,-163,38,20,-4
6070,14,-183,-159,39,22,-4
6075,17,-186,-158,39,21,-4
6080,15,-185,-164,40,22,-6
6085,15,-185,-164,39,23,-7
6090,15,-183,-162,40,24,-7
6095,17,-186,-162,42,23,-7
6100,16,-185,-165,42,23,-5
6105,19,-185,-162,41,23,-6
6110,22,-186,-164,39,23,-5
6115,18,-186,-160,37,22,-4
6120,20,-183,-162,37,21,-5
6125,18,-184,-162,38,21,-4
6130,22,-188,-163,40,22,-4
6135,18,-187,-162,42,21,-4
6140,18,-190,-162,45,21,-4
6145,14,-184,-166,45,21,-3
6150,19,-187,-166,46,22,-3
6155,17,-188,-164,49,24,-2
6160,17,-185,-165,51,24,-4
6165,19,-189,-160,53,23,-4
6170,17,-185,-159,56,23,-3
6175,20,-186,-161,57,23,-4
6180,19,-189,-164,56,23,-3
6185,18,-188,-163,54,24,-3
6190,18,-186,-163,53,23,-2
6195,23,-189,-165,52,24,-3
6200,19,-189,-161,53,24,-3
6205,20,-187,-161,54,23,-1
6210,17,-189,-164,54,22,0
6215,19,-188,-156,54,21,-3
6220,20,-188,-165,56,20,-4
6225,17,-188,-161,57,18,-5
6230,16,-188,-166,60,17,-5
6235,20,-187,-159,63,17,-6
6240,22,-186,-166,64,16,-5
6245,22,-187,-164,67,17,-5
6250,16,-187,-161,67,18,-5
6255,19,-187,-167,68,18,-7
6260,17,-187,-164,70,19,-7
6265,23,-189,-166,72,20,-7
6270,19,-190,-163,73,20,-7
6275,18,-185,-164,72,19,-6
6280,20,-188,-168,73,18,-9
6285,21,-188,-162,72,18,-10
6290,16,-182,-165,72,16,-13
6295,19,-185,-161,74,15,-13
6300,21,-188,-163,77,14,-15
6305,19,-186,-163,80,15,-14
6310,18,-187,-165,80,13,-14
6315,17,-188,-161,80,12,-12
6320,19,-189,-162,80,10,-13
6325,20,-187,-163,81,8,-13
6330,17,-186,-165,80,7,-14
6335,18,-186,-164,76,7,-14
6340,17,-185,-162,74,6,-16
6345,19,-187,-163,72,6,-17
6350,19,-186,-162,70,5,-18
6355,17,-184,-161,68,5,-20
6360,19,-185,-157,66,5,-20
6365,18,-188,-158,65,4,-20
6370,19,-185,-162,66,4,-20
6375,18,-188,-159,66,4,-18
6380,19,-182,-163,66,7,-16
6385,19,-186,-162,65,10,-13
6390,20,-188,-157,66,8,-13
6395,19,-188,-162,68,7,-15
6400,19,-186,-157,71,5,-15
6405,18,-186,-164,72,6,-18
6410,20,-186,-162,73,8,-15
6415,18,-185,-163,74,12,-15
6420,19,-187,-160,75,12,-14
6425,20,-185,-163,74,10,-16
6430,15,-181,-160,72,9,-15
6435,17,-181,-158,69,8,-13
6440,20,-187,-162,66,6,-13
6445,21,-186,-160,64,8,-11
6450,19,-185,-157,64,8,-13
6455,19,-184,-163,62,5,-12
6460,17,-185,-163,59,3,-12
6465,20,-186,-160,58,0,-11
6470,21,-186,-164,57,-2,-14
6475,10,-203,-151,58,0,-13
6480,19,-191,-164,59,1,-16
6485,17,-184,-162,60,1,-15
6490,17,-186,-163,61,3,-15
6495,38,-183,-164,57,5,-14
6500,17,-185,-162,53,7,-11
6505,26,-189,-162,52,6,-3
6510,21,-187,-163,53,3,-5
6515,14,-192,-172,53,5,-9
6520,19,-186,-164,54,5,-9
6525,19,-190,-164,54,4,-11
6530,21,-188,-165,55,4,-12
6535,15,-189,-162,57,2,-11
6540,18,-186,-164,56,4,-13
6545,20,-187,-164,54,4,-14
6550,17,-186,-164,53,7,-14
6555,21,-177,-158,52,8,-13
6560,20,-184,-165,53,8,-16
6565,15,-185,-167,54,10,-13
6570,17,-185,-162,51,12,-12
6575,17,-186,-162,48,13,-11
6580,19,-192,-154,45,15,-11
6585,19,-186,-160,45,14,-11
6590,18,-187,-162,45,12,-9
6595,19,-191,-162,45,11,-11
6600,17,-189,-162,47,11,-12
6605,19,-187,-163,49,12,-9
6610,18,-187,-164,50,13,-11
6615,17,-187,-164,48,12,-13
6620,19,-186,-167,48,13,-14
6625,15,-179,-166,51,14,-15
6630,17,-191,-160,53,14,-14
6635,15,-187,-164,55,16,-12
6640,21,-190,-162,56,17,-12
6645,20,-186,-162,58,18,-11
6650,17,-186,-160,60,17,-10
6655,18,-186,-165,60,17,-8
6660,20,-187,-157,60,18,-8
6665,14,-186,-158,58,19,-7
6670,24,-187,-155,55,19,-6
6675,17,-186,-160,52,20,-6
6680,17,-186,-164,51,22,-5
6685,17,-189,-166,49,22,-5
6690,17,-185,-161,49,20,-7
6695,18,-185,-164,49,21,-7
6700,15,-185,-161,46,20,-7
6705,18,-185,-160,42,20,-8
6710,17,-186,-160,38,18,-9
6715,18,-184,-160,33,18,-8
6720,23,-187,-160,29,20,-7
6725,18,-187,-162,27,20,-7
6730,17,-186,-161,27,21,-6
6735,22,-189,-162,29,21,-7
6740,17,-189,-161,30,21,-7
6745,17,-188,-162,31,21,-7
6750,17,-184,-160,31,20,-9
6755,17,-185,-158,31,19,-6
6760,23,-183,-161,34,17,-4
6765,15,-185,-160,36,17,-2
6770,19,-185,-159,39,20,2
6775,18,-188,-163,41,18,-1
6780,16,-185,-160,39,20,-3
6785,16,-185,-157,39,21,-5
6790,19,-186,-164,38,22,-6
6795,18,-187,-164,38,21,-6
6800,20,-187,-162,40,21,-6
6805,16,-186,-159,40,21,-6
6810,18,-185,-162,38,22,-5
6815,16,-185,-162,36,21,-5
6820,17,-187,-164,35,20,-7
6825,17,-186,-163,34,21,-7
6830,20,-185,-163,37,21,-6
6835,21,-186,-165,39,23,-7
6840,21,-186,-164,43,23,-7
6845,19,-187,-168,46,24,-6
6850,20,-188,-164,46,23,-7
6855,18,-185,-164,48,24,-7
6860,20,-185,-167,49,23,-7
6865,19,-186,-163,48,22,-6
6870,18,-184,-167,47,20,-5
6875,16,-186,-166,47,19,-5
6880,17,-187,-166,46,19,-6
6885,18,-189,-162,47,19,-5
6890,18,-186,-165,49,19,-6
6895,19,-186,-166,52,18,-7
6900,20,-185,-167,53,17,-7
6905,17,-185,-163,53,17,-9
6910,20,-186,-166,53,16,-10
6915,18,-185,-163,52,17,-12
6920,21,-187,-165,50,16,-14
6925,21,-187,-163,51,17,-13
6930,16,-186,-165,51,19,-13
6935,17,-189,-166,51,20,-13
6940,17,-183,-164,50,20,-14
6945,17,-185,-166,50,19,-14
6950,10,-186,-169,49,19,-13
6955,18,-186,-162,47,18,-13
6960,20,-187,-163,45,18,-13
6965,19,-185,-167,43,17,-14
6970,17,-186,-166,44,18,-13
6975,18,-187,-166,45,18,-13
6980,17,-185,-164,47,17,-11
6985,17,-185,-167,49,16,-10
6990,15,-184,-161,48,15,-10
6995,19,-185,-163,45,14,-11
7000,19,-189,-162,43,13,-12
7005,16,-186,-163,43,13,-13
7010,17,-187,-158,45,16,-12
7015,28,-179,-159,48,16,-10
7020,15,-186,-164,50,17,-10
7025,19,-185,-162,52,18,-11
7030,21,-185,-160,52,18,-11
7035,20,-186,-165,49,16,-13
7040,12,-171,-161,44,18,-12
7045,17,-183,-160,40,17,-13
7050,20,-185,-160,38,18,-11
7055,18,-185,-163,38,18,-8
7060,17,-187,-158,40,18,-8
7065,19,-187,-162,41,16,-8
7070,20,-185,-167,44,16,-9
7075,20,-189,-165,45,17,-8
7080,21,-185,-163,47,19,-7
7085,20,-188,-161,48,21,-6
7090,20,-186,-160,48,22,-8
7095,17,-183,-162,50,23,-6
7100,17,-187,-163,49,23,-5
7105,18,-185,-163,47,22,-5
7110,20,-183,-163,48,22,-3
7115,18,-184,-160,47,24,-2
7120,19,-188,-160,48,24,-3
7125,18,-184,-163,46,25,-3
7130,19,-184,-161,45,25,-2
7135,17,-184,-164,44,24,-4
7140,20,-187,-164,44,24,-4
7145,19,-187,-166,45,26,-4
7150,19,-189,-165,49,25,-4
7155,21,-185,-163,53,28,-2
7160,21,-188,-167,54,27,-3
7165,17,-183,-158,54,27,-2
7170,17,-185,-162,54,27,-3
7175,20,-188,-167,54,28,-5
7180,21,-186,-166,55,24,-3
7185,19,-190,-163,58,24,-3
7190,20,-188,-165,59,23,-1
7195,23,-188,-164,61,22,-3
7200,19,-184,-168,61,21,-5
7205,19,-187,-162,59,23,-5
7210,19,-184,-162,60,23,-6
7215,18,-184,-166,60,24,-8
7220,18,-187,-165,62,25,-8
7225,19,-186,-164,65,24,-6
7230,15,-180,-167,66,22,-7
7235,20,-187,-166,62,24,-7
7240,18,-185,-169,58,25,-8
7245,16,-183,-160,54,24,-9
7250,18,-186,-165,51,25,-10
7255,19,-183,-162,49,25,-8
7260,18,-189,-165,49,24,-9
7265,17,-185,-162,49,25,-8
7270,19,-184,-164,50,25,-6
7275,16,-184,-165,51,25,-5
7280,19,-188,-162,51,24,-5
7285,16,-184,-162,54,23,-6
7290,20,-187,-168,54,23,-5
7295,21,-190,-166,55,21,-6
7300,19,-184,-161,55,20,-4
7305,17,-180,-176,57,22,-4
7310,20,-187,-163,59,22,-4
7315,19,-186,-164,61,25,-3
7320,21,-189,-163,62,26,-3
7325,21,-187,-165,63,25,-4
7330,20,-186,-164,64,24,-5
7335,20,-186,-161,65,23,-5
7340,18,-185,-165,65,22,-5
7345,20,-190,-163,65,21,-4
7350,18,-187,-166,62,20,-5
7355,20,-185,-162,60,19,-6
7360,18,-183,-162,57,18,-8
7365,19,-190,-161,57,17,-9
7370,22,-184,-160,56,16,-8
7375,16,-185,-165,56,17,-10
7380,19,-185,-164,56,19,-9
7385,19,-186,-160,54,21,-10
7390,20,-189,-157,54,21,-10
7395,21,-189,-162,55,23,-9
7400,18,-188,-163,57,23,-7
7405,18,-187,-161,61,22,-7
7410,19,-186,-164,65,20,-6
7415,18,-187,-166,68,21,-6
7420,19,-186,-164,73,22,-4
7425,21,-184,-163,75,21,-6
7430,22,-188,-158,70,20,-8
7435,17,-184,-163,64,20,-8
7440,21,-187,-161,62,19,-7
7445,19,-186,-163,65,20,-7
7450,19,-184,-160,71,21,-5
7455,18,-187,-165,77,22,-4
7460,19,-186,-159,78,22,-5
7465,17,-179,-163,77,23,-5
7470,16,-184,-163,74,24,-7
7475,19,-184,-160,71,24,-6
7480,19,-184,-164,67,26,-7
7485,19,-185,-162,65,27,-7
7490,19,-186,-161,65,30,-7
7495,21,-186,-164,67,30,-5
7500,22,-188,-166,66,31,-3
7505,20,-185,-160,65,32,-3
7510,22,-185,-164,61,32,-3
7515,22,-184,-165,57,32,-2
7520,19,-186,-165,50,35,-4
7525,40,-189,-157,42,36,-3
7530,23,-186,-164,35,38,-4
7535,23,-187,-170,30,41,-2
7540,23,-187,-170,27,44,-3
7545,27,-189,-171,27,48,-4
7550,21,-188,-172,29,55,-2
7555,23,-189,-169,29,62,-1
7560,27,-188,-174,28,67,1
7565,27,-187,-175,22,72,3
7570,27,-189,-173,15,77,4
7575,21,-186,-183,7,83,5
7580,24,-194,-172,-2,92,7
7585,24,-193,-176,-18,102,6
7590,22,-193,-177,-34,107,6
7595,24,-195,-174,-50,113,3
7600,22,-194,-177,-68,117,2
7605,21,-200,-176,-85,113,-5
7610,21,-195,-177,-104,112,-12
7615,21,-198,-175,-124,114,-15
7620,22,-199,-174,-143,118,-15
7625,24,-200,-177,-160,115,-19
7630,27,-200,-170,-176,120,-19
7635,24,-203,-172,-188,124,-19
7640,21,-203,-175,-196,126,-22
7645,13,-197,-172,-196,127,-20
7650,31,-203,-176,-190,138,-8
7655,27,-203,-171,-185,156,-13
7660,26,-202,-176,-174,164,-15
7665,29,-199,-178,-162,166,-16
7670,23,-202,-181,-149,163,-28
7675,27,-194,-184,-140,155,-38
7680,21,-194,-187,-139,146,-44
7685,25,-190,-190,-139,135,-46
7690,24,-193,-193,-142,118,-48
7695,23,-190,-194,-150,97,-48
7700,18,-192,-194,-163,77,-47
7705,23,-191,-191,-184,60,-53
7710,23,-193,-192,-208,40,-57
7715,24,-195,-189,-229,23,-66
7720,25,-193,-190,-245,13,-68
7725,26,-192,-189,-250,9,-67
7730,27,-196,-186,-245,10,-59
7735,31,-193,-188,-237,11,-54
7740,31,-193,-189,-230,16,-51
7745,30,-195,-186,-224,22,-54
7750,37,-195,-187,-218,26,-56
7755,33,-194,-187,-217,33,-55
7760,29,-195,-182,-218,37,-54
7765,29,-196,-181,-217,38,-52
7770,32,-197,-184,-215,38,-48
7775,29,-200,-186,-218,34,-44
7780,26,-198,-180,-228,29,-44
7785,23,-194,-178,-246,19,-42
7790,21,-195,-179,-266,9,-40
7795,17,-193,-176,-282,1,-36
7800,18,-195,-179,-294,-12,-30
7805,20,-199,-177,-295,-27,-27
7810,14,-198,-182,-287,-37,-21
7815,13,-196,-177,-276,-42,-19
