timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3720,1,-188,-190,-552,-244,-28
3725,1,-186,-187,-529,-215,-31
3730,-2,-182,-193,-511,-188,-33
3735,0,-178,-192,-501,-159,-29
3740,-4,-173,-198,-499,-129,-25
3745,0,-174,-202,-503,-100,-21
3750,0,-171,-196,-511,-70,-15
3755,-4,-171,-204,-517,-47,-5
3760,-5,-167,-203,-519,-27,3
3765,-1,-168,-201,-518,-12,14
3770,-2,-169,-205,-514,-5,20
3775,-3,-167,-198,-511,-1,26
3780,-4,-166,-205,-505,-9,28
3785,-6,-166,-205,-502,-30,29
3790,-5,-166,-204,-492,-59,30
3795,-4,-163,-205,-488,-95,29
3800,-7,-161,-208,-484,-135,30
3805,-10,-160,-209,-483,-175,34
3810,-13,-162,-210,-480,-209,36
3815,-13,-160,-211,-478,-235,39
3820,-16,-162,-213,-476,-253,42
3825,-15,-164,-215,-470,-266,42
3830,-11,-164,-213,-466,-279,43
3835,-14,-165,-212,-461,-286,41
3840,-15,-164,-207,-450,-288,38
3845,-11,-167,-211,-439,-280,32
3850,-7,-167,-208,-431,-267,28
3855,-5,-170,-208,-415,-249,26
3860,-6,-168,-205,-402,-222,26
3865,-2,-171,-205,-386,-193,27
3870,0,-174,-203,-370,-168,29
3875,-1,-175,-198,-355,-137,35
3880,-1,-177,-194,-341,-108,43
3885,0,-172,-194,-324,-86,54
3890,-1,-174,-194,-308,-71,64
3895,0,-171,-193,-287,-60,74
3900,0,-168,-193,-269,-58,90
3905,0,-163,-195,-253,-58,107
3910,-5,-159,-193,-238,-62,127
3915,-12,-154,-195,-228,-67,146
3920,-10,-147,-198,-220,-72,164
3925,-15,-142,-199,-211,-76,176
3930,-23,-135,-194,-206,-77,181
3935,-20,-133,-198,-203,-74,185
3940,-25,-133,-196,-205,-68,184
3945,-27,-124,-199,-212,-58,179
3950,-31,-123,-190,-225,-40,171
3955,-30,-124,-197,-237,-22,160
3960,-27,-127,-199,-255,-7,147
3965,-25,-128,-195,-274,6,137
3970,-24,-129,-198,-295,16,124
3975,-21,-133,-200,-318,24,114
3980,-17,-136,-204,-342,29,104
3985,-14,-138,-203,-363,37,96
3990,-10,-142,-205,-381,49,91
3995,-7,-148,-207,-388,61,90
4000,-1,-151,-209,-379,71,90
4005,0,-156,-211,-355,81,91
4010,-1,-154,-213,-321,87,89
4015,-4,-157,-212,-285,95,86
4020,-3,-157,-213,-247,103,82
4025,-11,-154,-217,-208,111,81
4030,-9,-157,-215,-166,117,77
4035,-13,-155,-215,-125,117,70
4040,-16,-156,-217,-80,118,64
4045,-18,-149,-217,-36,117,55
4050,-22,-148,-219,4,117,44
4055,-21,-148,-217,41,118,32
4060,-24,-141,-215,70,120,18
4065,-26,-134,-217,89,122,8
4070,-27,-131,-215,97,124,3
4075,-26,-131,-216,98,127,-1
4080,-25,-131,-213,89,133,-1
4085,-25,-128,-211,75,137,0
4090,-25,-129,-211,56,140,4
4095,-22,-129,-208,31,142,9
4100,-23,-131,-214,7,137,15
4105,-19,-134,-209,-14,127,21
4110,-17,-137,-213,-32,111,28
4115,-18,-141,-209,-43,93,33
4120,-12,-145,-209,-44,69,37
4125,-11,-142,-212,-34,43,39
4130,-8,-146,-210,-16,15,43
4135,-9,-141,-212,5,-7,46
4140,-9,-138,-208,29,-26,44
4145,-9,-139,-213,58,-40,39
4150,-10,-137,-215,84,-48,33
4155,-9,-135,-212,110,-52,26
4160,-10,-131,-212,131,-52,20
4165,-11,-133,-212,142,-49,14
4170,-11,-128,-212,140,-39,12
4175,-14,-130,-213,134,-29,8
4180,-11,-135,-212,117,-17,6
4185,-13,-133,-210,99,-4,7
4190,-12,-137,-211,77,7,9
4195,-12,-140,-206,57,17,11
4200,-12,-143,-205,39,28,12
4205,-13,-143,-208,27,37,16
4210,-13,-143,-205,22,43,21
4215,-15,-139,-206,20,48,28
4220,-12,-138,-207,23,50,34
4225,-13,-136,-209,33,50,41
4230,-14,-141,-211,48,54,49
4235,-11,-139,-211,64,56,57
4240,-12,-135,-208,82,63,61
4245,-13,-136,-208,101,66,64
4250,-13,-137,-206,119,66,66
4255,-12,-137,-207,136,61,65
4260,-14,-136,-207,148,54,62
4265,-16,-138,-206,154,47,56
4270,-19,-142,-205,155,38,51
4275,-25,-140,-206,153,30,47
4280,-23,-140,-203,151,21,38
4285,-29,-142,-204,146,10,31
4290,-32,-145,-202,141,-8,24
4295,-33,-145,-207,135,-29,18
4300,-35,-146,-208,132,-49,17
4305,-36,-150,-205,127,-67,16
4310,-38,-148,-206,127,-81,13
4315,-38,-151,-210,134,-86,15
4320,-36,-151,-208,146,-86,14
4325,-32,-158,-217,161,-85,16
4330,-32,-151,-210,176,-80,18
4335,-31,-156,-210,187,-74,19
4340,-28,-155,-209,196,-64,15
4345,-22,-158,-212,204,-51,8
4350,-13,-160,-214,210,-35,4
4355,-13,-155,-214,214,-15,1
4360,-8,-153,-213,220,3,-2
4365,-4,-152,-213,224,15,-3
4370,0,-148,-214,225,26,-1
4375,1,-149,-216,223,32,2
4380,-2,-147,-216,219,32,5
4385,-1,-151,-218,209,27,8
4390,-9,-150,-212,201,19,9
4395,-17,-150,-216,193,5,9
4400,-23,-150,-213,185,-15,9
4405,-31,-151,-213,175,-40,10
4410,-38,-151,-216,166,-69,11
4415,-45,-150,-219,157,-96,12
4420,-52,-151,-220,148,-118,11
4425,-56,-152,-219,143,-136,14
4430,-58,-153,-223,141,-146,16
4435,-61,-161,-225,142,-148,16
4440,-58,-157,-223,147,-144,18
4445,-54,-161,-223,154,-133,21
4450,-48,-166,-221,162,-120,23
4455,-45,-167,-224,169,-104,25
4460,-40,-172,-226,176,-85,25
4465,-37,-175,-223,181,-66,27
4470,-34,-174,-220,189,-48,31
4475,-30,-175,-223,197,-35,34
4480,-26,-174,-226,206,-24,35
4485,-24,-178,-228,216,-15,36
4490,-19,-173,-226,224,-7,35
4495,-23,-168,-229,229,3,33
4500,-20,-167,-229,234,14,30
4505,-21,-165,-226,234,24,27
4510,-20,-166,-227,231,36,24
4515,-23,-166,-229,226,49,19
4520,-21,-165,-224,218,58,15
4525,-24,-164,-226,210,67,12
4530,-24,-163,-225,204,71,7
4535,-28,-164,-223,198,78,3
4540,-31,-162,-219,195,82,1
4545,-30,-166,-223,195,87,-2
4550,-32,-165,-223,198,91,-5
4555,-33,-159,-217,200,95,-7
4560,-31,-163,-220,202,99,-9
4565,-30,-165,-220,204,102,-10
4570,-26,-163,-217,207,106,-11
4575,-26,-163,-215,209,109,-12
4580,-25,-165,-220,210,115,-15
4585,-29,-162,-215,209,122,-14
4590,-23,-166,-217,205,127,-11
4595,-25,-165,-215,196,131,-9
4600,-27,-163,-215,183,135,-5
4605,-26,-168,-215,175,132,-1
4610,-28,-164,-217,163,126,-1
4615,-28,-165,-217,157,117,1
4620,-26,-168,-216,150,107,3
4625,-28,-165,-218,146,100,3
4630,-27,-171,-216,142,91,5
4635,-28,-169,-222,143,88,5
4640,-25,-168,-217,145,82,7
4645,-26,-171,-213,149,79,8
4650,-28,-168,-215,154,77,6
4655,-24,-171,-210,163,73,4
4660,-24,-171,-212,173,70,1
4665,-29,-164,-209,186,68,-1
4670,-29,-169,-210,198,67,-5
4675,-27,-165,-205,206,66,-7
4680,-31,-163,-211,210,65,-8
4685,-30,-161,-205,211,60,-8
4690,-30,-162,-205,208,54,-9
4695,-29,-163,-205,202,51,-9
4700,-30,-166,-208,190,48,-10
4705,-29,-165,-209,177,47,-10
4710,-27,-166,-205,157,48,-7
4715,-28,-166,-208,135,53,-5
4720,-27,-165,-210,113,60,-2
4725,-27,-168,-211,89,66,2
4730,-26,-173,-210,69,71,7
4735,-24,-174,-214,54,76,9
4740,-25,-175,-211,41,81,12
4745,-26,-177,-212,34,83,12
4750,-23,-179,-211,31,86,14
4755,-27,-183,-217,35,87,14
4760,-26,-179,-213,45,90,14
4765,-28,-178,-211,61,92,14
4770,-27,-181,-211,80,97,13
4775,-25,-181,-211,101,100,13
4780,-28,-178,-212,121,104,14
4785,-25,-179,-209,140,109,14
4790,-24,-179,-210,158,113,19
4795,-26,-174,-207,175,117,26
4800,-26,-175,-206,188,121,30
4805,-24,-175,-203,205,126,38
4810,-27,-175,-202,222,130,43
4815,-27,-175,-201,237,131,51
4820,-27,-172,-199,246,133,59
4825,-30,-169,-196,252,133,67
4830,-25,-170,-201,249,132,75
4835,-26,-172,-194,245,133,83
4840,-25,-172,-197,233,132,89
4845,-26,-172,-196,218,131,94
4850,-32,-172,-194,199,127,95
4855,-32,-173,-197,177,123,95
4860,-29,-171,-195,157,117,93
4865,-29,-173,-197,138,115,88
4870,-33,-176,-202,125,116,85
4875,-32,-176,-193,116,119,83
4880,-32,-175,-195,112,127,84
4885,-31,-178,-199,109,138,85
4890,-28,-179,-197,106,149,87
4895,-29,-175,-197,102,159,87
4900,-29,-173,-200,94,166,88
4905,-27,-177,-194,87,171,85
4910,-27,-175,-199,81,174,83
4915,-29,-178,-202,72,174,82
4920,-31,-177,-202,64,174,79
4925,-30,-178,-202,57,174,76
4930,-31,-180,-205,51,175,73
4935,-33,-178,-205,46,172,67
4940,-34,-180,-202,44,167,63
4945,-34,-180,-204,42,162,59
4950,-36,-180,-200,43,156,52
4955,-35,-179,-203,46,152,45
4960,-32,-183,-201,52,150,39
4965,-31,-183,-202,62,154,31
4970,-31,-183,-196,76,159,27
4975,-27,-182,-200,88,164,21
4980,-26,-185,-196,101,169,13
4985,-27,-181,-199,112,176,8
4990,-28,-178,-200,121,180,5
4995,-25,-178,-199,129,185,0
5000,-24,-179,-198,135,190,-3
5005,-23,-176,-198,141,194,-7
5010,-25,-176,-194,144,197,-9
5015,-22,-175,-198,144,198,-11
5020,-23,-177,-191,142,199,-11
5025,-24,-173,-187,139,195,-11
5030,-28,-178,-189,134,193,-11
5035,-22,-176,-188,131,189,-11
5040,-21,-175,-187,132,184,-11
5045,-24,-174,-187,135,179,-11
5050,-22,-175,-186,140,172,-12
5055,-18,-175,-187,147,166,-14
5060,-22,-174,-187,154,161,-18
5065,-19,-178,-187,160,160,-20
5070,-16,-176,-184,164,159,-20
5075,-16,-174,-185,167,159,-23
5080,-18,-177,-185,167,159,-24
5085,-20,-173,-186,163,162,-26
5090,-17,-176,-188,156,166,-28
5095,-17,-175,-186,146,170,-31
5100,-13,-175,-188,134,172,-33
5105,-15,-174,-188,124,176,-36
5110,-15,-175,-189,116,180,-36
5115,-15,-171,-195,112,183,-36
5120,-15,-173,-192,110,185,-34
5125,-15,-172,-188,108,184,-31
5130,-13,-171,-189,109,181,-27
5135,-12,-170,-188,108,179,-25
5140,-15,-169,-188,107,176,-25
5145,-14,-170,-187,104,174,-24
5150,-13,-174,-184,100,171,-21
5155,-14,-172,-186,93,168,-20
5160,-14,-170,-183,86,163,-20
5165,-15,-171,-185,78,159,-20
5170,-15,-169,-186,69,153,-18
5175,-15,-171,-180,61,148,-15
5180,-13,-172,-179,54,143,-14
5185,-13,-171,-179,45,138,-13
5190,-12,-172,-182,36,131,-10
5195,-10,-170,-181,25,124,-9
5200,-10,-174,-179,12,115,-8
5205,-13,-171,-182,1,105,-7
5210,-15,-173,-183,-8,93,-8
5215,-11,-175,-181,-15,79,-10
5220,-12,-174,-180,-17,67,-12
5225,-13,-175,-182,-19,52,-17
5230,-15,-175,-185,-20,39,-22
5235,-17,-174,-183,-19,26,-26
5240,-15,-174,-186,-18,15,-29
5245,-19,-173,-185,-17,4,-33
5250,-18,-175,-181,-18,-5,-36
5255,-18,-176,-182,-19,-14,-39
5260,-19,-175,-185,-20,-19,-40
5265,-20,-174,-183,-21,-25,-40
5270,-19,-180,-183,-18,-27,-40
5275,-22,-178,-182,-15,-29,-37
5280,-21,-180,-184,-14,-31,-34
5285,-20,-176,-184,-15,-31,-33
5290,-22,-181,-184,-18,-31,-31
5295,-22,-178,-189,-21,-32,-31
5300,-22,-180,-186,-26,-34,-33
5305,-16,-180,-186,-29,-33,-34
5310,-20,-179,-185,-34,-32,-35
5315,-18,-180,-187,-38,-29,-36
5320,-19,-176,-188,-39,-23,-37
5325,-20,-176,-187,-40,-15,-38
5330,-18,-181,-187,-43,-9,-38
5335,-19,-174,-187,-43,-1,-38
5340,-17,-175,-188,-45,8,-39
5345,-22,-173,-189,-46,18,-38
5350,-16,-174,-188,-49,23,-37
5355,-21,-178,-185,-51,32,-37
5360,-22,-173,-185,-55,37,-36
5365,-19,-176,-184,-58,41,-33
5370,-21,-174,-185,-59,44,-33
5375,-20,-174,-186,-61,47,-32
5380,-16,-176,-185,-60,50,-32
5385,-19,-174,-187,-59,50,-32
5390,-20,-176,-183,-59,51,-33
5395,-16,-178,-184,-60,50,-34
5400,-18,-177,-186,-62,49,-37
5405,-18,-181,-183,-65,48,-38
5410,-12,-180,-188,-69,48,-41
5415,-15,-180,-188,-72,47,-42
5420,-17,-181,-186,-73,47,-43
5425,-18,-180,-191,-70,49,-45
5430,-16,-180,-190,-65,49,-46
5435,-16,-178,-185,-62,49,-46
5440,-16,-178,-190,-53,51,-48
5445,-16,-180,-191,-46,51,-48
5450,-15,-180,-189,-40,51,-52
5455,-19,-180,-186,-34,49,-53
5460,-17,-176,-184,-28,50,-52
5465,-18,-173,-184,-23,47,-54
5470,-21,-178,-186,-18,46,-56
5475,-20,-173,-185,-15,44,-58
5480,-19,-176,-184,-14,41,-59
5485,-18,-177,-186,-12,38,-60
5490,-21,-175,-185,-10,35,-59
5495,-21,-173,-185,-9,31,-58
5500,-18,-171,-184,-7,27,-57
5505,-21,-172,-187,-7,24,-55
5510,-18,-177,-185,-7,22,-52
5515,-16,-175,-185,-8,19,-51
5520,-13,-178,-183,-7,16,-48
5525,-14,-174,-186,-7,14,-48
5530,-14,-175,-184,-8,15,-46
5535,-14,-181,-187,-9,14,-45
5540,-15,-177,-182,-7,12,-45
5545,-15,-180,-185,-6,10,-46
5550,-17,-181,-181,-3,7,-45
5555,-15,-182,-182,-1,4,-46
5560,-14,-184,-180,0,1,-46
5565,-19,-182,-184,4,1,-47
5570,-21,-181,-185,8,1,-47
5575,-17,-183,-186,13,2,-46
5580,-18,-182,-189,20,3,-46
5585,-16,-180,-188,29,7,-43
5590,-13,-177,-187,40,10,-40
5595,-18,-175,-187,50,13,-38
5600,-17,-177,-187,58,14,-36
5605,-16,-176,-183,67,17,-32
5610,-17,-178,-184,74,19,-30
5615,-17,-179,-181,78,20,-28
5620,-18,-175,-181,79,24,-27
5625,-19,-179,-181,77,27,-24
5630,-22,-174,-176,73,30,-22
5635,-18,-177,-174,68,32,-22
5640,-20,-179,-178,64,35,-21
5645,-20,-178,-180,60,37,-19
5650,-22,-179,-179,57,41,-19
5655,-21,-178,-177,55,44,-18
5660,-22,-180,-182,53,44,-15
5665,-22,-179,-179,50,44,-14
5670,-21,-177,-182,49,44,-13
5675,-20,-180,-179,47,43,-12
5680,-22,-182,-183,47,42,-11
5685,-23,-178,-184,46,43,-11
5690,-23,-180,-178,45,42,-10
5695,-21,-180,-182,45,43,-10
5700,-20,-179,-183,43,45,-11
5705,-20,-179,-183,40,47,-13
5710,-21,-180,-183,36,51,-12
5715,-19,-180,-182,33,58,-12
5720,-21,-180,-184,31,66,-12
5725,-18,-182,-185,31,73,-10
5730,-18,-182,-183,31,82,-10
5735,-19,-179,-184,33,90,-8
5740,-16,-178,-183,32,97,-6
5745,-14,-182,-183,33,104,-6
5750,-15,-180,-183,33,109,-5
5755,-12,-178,-186,33,112,-2
5760,-18,-180,-183,30,115,-1
5765,-19,-178,-184,31,117,0
5770,-18,-179,-183,31,116,1
5775,-20,-177,-185,31,115,1
5780,-17,-177,-185,30,115,2
5785,-18,-181,-186,31,113,2
5790,-18,-181,-183,31,110,1
5795,-22,-178,-187,32,107,2
5800,-21,-181,-182,33,103,0
5805,-23,-182,-183,35,98,0
5810,-21,-178,-183,34,93,-2
5815,-20,-179,-185,35,89,-3
5820,-21,-182,-186,33,85,-4
5825,-21,-181,-188,33,84,-4
5830,-22,-181,-186,32,82,-4
5835,-21,-182,-184,33,80,-5
5840,-21,-183,-187,30,79,-6
5845,-19,-181,-186,31,83,-4
5850,-17,-180,-184,34,84,-5
5855,-17,-183,-186,36,88,-3
5860,-17,-183,-184,37,90,-1
5865,-18,-179,-184,40,92,0
5870,-17,-180,-185,42,96,1
5875,-17,-179,-184,44,99,3
5880,-17,-182,-182,44,100,5
5885,-16,-180,-182,43,102,7
5890,-20,-177,-179,41,101,7
5895,-15,-180,-182,38,99,7
5900,-21,-180,-182,33,97,8
5905,-18,-179,-176,28,93,6
5910,-20,-179,-175,24,89,5
5915,-20,-181,-176,19,85,3
5920,-21,-178,-180,13,78,3
5925,-20,-181,-177,8,74,2
5930,-19,-178,-179,2,70,-1
5935,-23,-181,-178,-3,65,-2
5940,-24,-178,-177,-6,63,-3
5945,-19,-180,-183,-9,61,-5
5950,-21,-180,-179,-11,62,-4
5955,-20,-180,-176,-9,60,-5
5960,-19,-182,-180,-7,60,-5
5965,-19,-181,-179,-4,62,-3
5970,-21,-179,-178,-1,65,-2
5975,-20,-180,-178,2,65,1
5980,-16,-182,-182,6,66,3
5985,-16,-178,-180,10,67,5
5990,-16,-182,-175,13,65,5
5995,-18,-181,-178,15,65,6
6000,-17,-179,-179,16,63,7
6005,-18,-182,-178,17,66,6
6010,-20,-181,-178,14,64,5
6015,-22,-181,-181,9,64,5
6020,-21,-182,-178,5,68,3
6025,-21,-182,-176,0,70,4
6030,-22,-182,-177,-5,73,3
6035,-22,-182,-181,-6,76,2
6040,-19,-181,-177,-8,78,1
6045,-19,-181,-178,-7,79,1
6050,-20,-182,-182,-6,80,1
6055,-22,-180,-178,-4,79,0
6060,-21,-182,-177,-4,77,2
6065,-25,-180,-184,-5,75,1
6070,-20,-179,-178,-6,72,2
6075,-20,-181,-180,-8,68,3
6080,-22,-182,-177,-11,65,5
6085,-20,-182,-173,-16,61,5
6090,-22,-182,-176,-21,58,3
6095,-24,-182,-174,-24,57,2
6100,-26,-182,-176,-25,52,0
6105,-20,-184,-177,-26,49,-2
6110,-24,-182,-181,-26,48,-4
6115,-23,-182,-178,-25,47,-5
6120,-23,-183,-180,-24,48,-6
6125,-23,-180,-181,-24,47,-7
6130,-22,-184,-188,-26,49,-8
6135,-23,-181,-182,-28,50,-7
6140,-21,-181,-185,-33,54,-6
6145,-20,-183,-182,-40,59,-3
6150,-20,-184,-184,-46,62,-1
6155,-18,-184,-186,-52,67,1
6160,-16,-185,-184,-55,73,5
6165,-19,-187,-182,-55,79,8
6170,-16,-184,-182,-53,83,9
6175,-14,-195,-178,-49,91,10
6180,-20,-185,-180,-43,94,11
6185,-21,-184,-181,-37,96,9
6190,-21,-183,-180,-30,96,8
6195,-21,-185,-181,-22,93,8
6200,-21,-185,-183,-16,91,5
6205,-23,-185,-181,-12,89,2
6210,-23,-183,-181,-10,88,1
6215,-21,-182,-183,-9,85,-1
6220,-26,-183,-184,-7,81,-2
6225,-23,-179,-180,-7,78,-4
6230,-21,-180,-184,-5,76,-6
6235,-23,-184,-176,-4,72,-5
6240,-22,-181,-179,-5,68,-5
6245,-22,-181,-180,-4,66,-4
6250,-19,-183,-182,-3,62,-4
6255,-19,-180,-179,-2,62,-3
6260,-20,-181,-177,-2,60,-3
6265,-19,-182,-180,-3,61,-2
6270,-19,-184,-181,-6,63,-1
6275,-18,-181,-178,-10,68,-2
6280,-20,-183,-183,-12,72,-3
6285,-20,-174,-187,-15,79,-2
6290,-19,-179,-183,-17,84,-4
6295,-15,-183,-180,-19,91,-3
6300,-16,-182,-183,-19,96,-3
6305,-14,-182,-184,-19,101,-4
6310,-16,-179,-182,-20,105,-4
6315,-17,-178,-182,-20,108,-5
6320,-13,-179,-179,-21,109,-7
6325,-16,-180,-177,-21,108,-8
6330,-19,-181,-181,-22,106,-8
6335,-19,-172,-181,-24,105,-8
6340,-17,-181,-176,-27,103,-9
6345,-20,-181,-176,-29,100,-9
6350,-18,-181,-180,-31,94,-10
6355,-19,-180,-178,-34,88,-11
6360,-17,-181,-180,-34,80,-13
6365,-17,-184,-180,-36,74,-14
6370,-20,-183,-183,-37,68,-16
6375,-21,-180,-181,-36,61,-18
6380,-17,-179,-181,-36,56,-20
6385,-19,-180,-179,-35,53,-19
6390,-18,-182,-183,-34,50,-21
6395,-18,-177,-182,-33,51,-22
6400,-17,-184,-182,-32,49,-23
6405,-20,-182,-179,-33,49,-23
6410,-18,-180,-179,-33,52,-25
6415,-16,-179,-179,-33,53,-26
6420,-18,-180,-184,-34,55,-28
6425,-17,-181,-184,-31,55,-30
6430,-18,-179,-182,-30,56,-32
6435,-15,-178,-181,-29,55,-34
6440,-16,-180,-180,-27,56,-34
6445,-11,-182,-180,-25,58,-35
6450,-17,-179,-177,-25,58,-38
6455,-16,-181,-183,-25,59,-38
6460,-19,-183,-178,-25,60,-38
6465,-19,-180,-180,-24,60,-39
6470,-18,-183,-177,-27,60,-40
6475,-20,-179,-178,-28,60,-41
6480,-20,-180,-177,-30,60,-42
6485,-19,-181,-178,-32,59,-44
6490,-20,-183,-180,-33,58,-43
6495,-20,-181,-179,-34,58,-43
6500,-18,-182,-181,-35,58,-44
6505,-18,-178,-181,-34,56,-43
6510,-18,-183,-177,-31,53,-41
6515,-19,-180,-181,-27,50,-42
6520,-20,-181,-183,-24,47,-41
6525,-22,-179,-182,-19,44,-42
6530,-19,-179,-183,-15,41,-41
6535,-21,-181,-179,-12,38,-41
6540,-19,-178,-180,-11,36,-41
6545,-18,-182,-181,-10,34,-41
6550,-17,-179,-181,-11,32,-41
6555,-16,-181,-181,-11,31,-42
6560,-16,-181,-184,-13,31,-44
6565,-13,-183,-181,-12,31,-44
6570,-15,-184,-185,-13,33,-44
6575,-17,-182,-179,-14,35,-43
6580,-16,-182,-183,-15,39,-41
6585,-16,-181,-184,-15,40,-38
6590,-15,-184,-183,-16,43,-37
6595,-20,-180,-182,-18,45,-36
6600,-18,-182,-180,-19,45,-34
6605,-20,-182,-183,-21,46,-34
6610,-17,-181,-187,-24,47,-31
6615,-21,-182,-180,-26,48,-30
6620,-22,-179,-184,-27,48,-29
6625,-21,-180,-187,-27,50,-28
6630,-18,-182,-178,-28,51,-28
6635,-19,-182,-185,-28,53,-26
6640,-22,-181,-182,-28,53,-24
6645,-18,-178,-184,-27,56,-26
6650,-20,-180,-182,-27,56,-26
6655,-19,-181,-179,-25,57,-24
6660,-20,-182,-182,-24,60,-25
6665,-15,-180,-181,-22,61,-24
6670,-18,-181,-187,-21,61,-25
6675,-17,-181,-182,-22,61,-26
6680,-17,-181,-181,-22,60,-24
6685,-14,-181,-183,-23,59,-25
6690,-18,-180,-184,-23,58,-24
6695,-17,-181,-182,-22,56,-24
6700,-16,-178,-183,-22,55,-25
6705,-18,-182,-178,-22,55,-25
6710,-19,-183,-179,-21,56,-23
6715,-17,-181,-180,-21,55,-24
6720,-20,-180,-178,-18,59,-22
6725,-18,-183,-178,-19,62,-22
6730,-16,-181,-182,-19,64,-21
6735,-15,-182,-181,-20,67,-22
6740,-13,-182,-183,-21,71,-21
6745,-17,-182,-181,-23,75,-22
6750,-16,-181,-181,-24,79,-21
6755,-14,-181,-183,-25,82,-20
6760,-11,-180,-184,-26,88,-19
6765,-12,-183,-180,-26,92,-18
6770,-16,-176,-180,-25,97,-18
6775,-13,-179,-186,-23,103,-17
6780,-14,-180,-182,-18,107,-18
6785,-15,-182,-184,-13,108,-17
6790,-14,-180,-183,-7,110,-17
6795,-18,-177,-182,-3,108,-17
6800,-17,-177,-180,0,106,-19
6805,-16,-177,-182,-2,103,-19
6810,-17,-178,-179,-2,99,-19
6815,-18,-177,-182,-4,96,-20
6820,-19,-178,-178,-10,93,-20
6825,-17,-181,-182,-14,89,-20
6830,-19,-179,-178,-20,84,-19
6835,-19,-177,-180,-21,81,-19
6840,-20,-180,-178,-23,79,-19
6845,-17,-178,-181,-23,75,-19
6850,-16,-180,-186,-21,74,-16
6855,-15,-178,-182,-20,70,-15
6860,-16,-181,-179,-19,69,-14
6865,-16,-179,-181,-17,69,-12
6870,-17,-177,-186,-17,67,-11
6875,-13,-182,-180,-19,66,-10
6880,-15,-178,-182,-19,65,-9
6885,-12,-182,-184,-21,65,-8
6890,-15,-182,-183,-23,65,-6
6895,-5,-179,-185,-24,66,-7
6900,-9,-180,-187,-26,66,-6
6905,-18,-176,-182,-25,69,-5
6910,-8,-179,-178,-25,71,-4
6915,-7,-186,-182,-25,74,-4
6920,-18,-182,-180,-23,76,-3
6925,-16,-182,-181,-22,78,-1
6930,-13,-177,-166,-21,82,-4
6935,-5,-181,-172,-20,84,-3
6940,-15,-177,-183,-19,85,-3
6945,-15,-176,-184,-20,87,-2
6950,-15,-177,-183,-20,87,-2
6955,-16,-176,-183,-21,88,-2
6960,-21,-185,-179,-24,86,-3
6965,-24,-174,-192,-26,85,-3
6970,-9,-174,-176,-29,84,-5
6975,-12,-178,-186,-30,83,-6
6980,-14,-173,-180,-31,81,-6
6985,-21,-172,-174,-33,80,-9
6990,-13,-177,-180,-35,79,-10
6995,-14,-181,-177,-36,79,-11
7000,-16,-177,-184,-36,78,-11
7005,-20,-171,-191,-36,77,-13
7010,-12,-177,-204,-35,76,-11
7015,-15,-172,-187,-34,73,-10
7020,-15,-182,-183,-31,73,-10
7025,-15,-180,-183,-30,71,-8
7030,-16,-179,-183,-28,70,-7
7035,-16,-181,-184,-25,70,-5
7040,-15,-175,-174,-23,69,-4
7045,-14,-174,-181,-21,66,-4
7050,-16,-178,-184,-17,65,-3
7055,-15,-173,-180,-15,64,-2
7060,-11,-178,-179,-15,62,-3
7065,-15,-178,-177,-13,63,-3
7070,-15,-179,-176,-12,61,-3
7075,-12,-175,-183,-10,61,-2
7080,-14,-182,-179,-7,59,-3
7085,-13,-178,-180,-4,58,-3
7090,-21,-175,-178,-2,57,-3
7095,-15,-180,-179,2,57,-3
7100,-19,-176,-180,4,56,-2
7105,-19,-180,-183,5,57,-3
7110,-14,-182,-184,4,58,-3
7115,-21,-183,-181,4,58,-3
7120,-15,-173,-179,4,61,-3
7125,-22,-180,-192,4,62,-2
7130,-18,-172,-168,6,67,-1
7135,-37,-179,-179,7,70,-1
7140,-21,-184,-164,11,72,0
7145,-13,-183,-188,16,76,2
7150,-22,-181,-181,19,77,2
7155,-19,-182,-184,24,78,3
7160,-17,-179,-184,27,79,5
7165,-19,-183,-173,30,79,5
7170,-17,-179,-179,33,79,7
7175,-14,-182,-178,35,77,8
7180,-18,-180,-181,35,76,9
7185,-17,-178,-178,34,76,10
7190,-13,-177,-184,34,76,10
7195,-15,-178,-183,30,76,11
7200,-17,-178,-177,25,75,11
7205,-14,-182,-178,21,76,13
7210,-21,-181,-178,18,77,14
7215,-18,-178,-184,16,77,14
7220,-17,-172,-178,17,79,13
7225,-16,-185,-180,18,80,13
7230,-8,-174,-180,20,82,14
7235,-14,-182,-190,23,83,15
7240,-23,-182,-178,25,83,15
7245,-16,-180,-182,27,83,17
7250,-18,-183,-182,28,85,16
7255,-20,-180,-183,27,87,16
7260,-15,-183,-180,26,87,17
7265,-10,-179,-185,24,87,15
7270,-32,-176,-192,23,90,16
7275,-10,-187,-186,24,91,15
7280,-12,-187,-182,25,92,14
7285,-15,-182,-178,26,92,12
7290,-20,-183,-184,26,93,12
7295,-23,-182,-185,26,93,11
7300,-19,-179,-182,25,91,11
7305,-18,-187,-180,24,90,9
7310,-17,-178,-170,22,89,8
7315,-15,-180,-182,18,88,8
7320,-22,-179,-183,15,87,7
7325,-19,-180,-184,12,87,5
7330,-18,-182,-180,10,88,4
7335,-17,-181,-181,10,87,4
7340,-16,-188,-176,8,85,4
7345,-46,-182,-168,9,82,2
7350,-21,-173,-182,11,82,3
