timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,-144,-248,-116,-51,-418,-110
3705,-123,-268,-112,-78,-344,-136
3710,-83,-279,-113,-108,-247,-127
3715,-51,-293,-114,-146,-158,-88
3720,-11,-301,-117,-200,-99,-31
3725,15,-312,-113,-269,-76,26
3730,40,-320,-112,-339,-86,77
3735,58,-327,-102,-397,-109,128
3740,65,-329,-94,-431,-132,175
3745,64,-331,-87,-441,-143,225
3750,64,-320,-83,-418,-141,291
3755,59,-307,-80,-355,-126,370
3760,58,-290,-78,-262,-100,444
3765,50,-266,-82,-156,-66,505
3770,46,-239,-80,-56,-26,552
3775,31,-209,-82,37,23,600
3780,20,-187,-80,111,48,643
3785,1,-165,-79,141,52,654
3790,-23,-148,-67,143,44,642
3795,-40,-132,-63,123,23,633
3800,-52,-128,-58,73,1,627
3805,-62,-127,-56,3,-20,617
3810,-68,-129,-59,-81,-44,623
3815,-70,-125,-71,-181,-70,632
3820,-71,-141,-58,-291,-98,631
3825,-72,-152,-59,-395,-128,625
3830,-67,-164,-61,-482,-147,609
3835,-58,-174,-62,-541,-155,593
3840,-53,-191,-62,-573,-148,577
3845,-43,-206,-64,-576,-127,567
3850,-37,-220,-64,-572,-99,563
3855,-30,-233,-63,-563,-63,562
3860,-23,-238,-67,-546,-23,567
3865,-23,-247,-63,-515,18,572
3870,-16,-249,-68,-461,54,566
3875,-13,-250,-67,-408,87,554
3880,-13,-249,-65,-366,120,555
3885,-7,-248,-62,-339,159,585
3890,-8,-245,-56,-330,202,615
3895,-6,-243,-52,-321,242,637
3900,-14,-238,-46,-303,279,651
3905,-21,-232,-46,-277,312,658
3910,-27,-220,-47,-244,341,664
3915,-32,-215,-46,-211,369,661
3920,-37,-212,-50,-187,390,642
3925,-52,-209,-51,-173,421,618
3930,-50,-200,-45,-166,448,603
3935,-52,-202,-46,-165,470,586
3940,-55,-201,-43,-172,493,565
3945,-57,-199,-46,-184,513,542
3950,-56,-202,-45,-193,532,518
3955,-50,-210,-47,-203,550,496
3960,-49,-212,-46,-213,561,475
3965,-43,-219,-50,-215,563,461
3970,-43,-219,-52,-210,557,444
3975,-37,-221,-50,-195,548,428
3980,-38,-224,-55,-182,542,406
3985,-40,-226,-53,-167,539,376
3990,-39,-232,-53,-146,541,353
3995,-41,-235,-54,-132,545,335
4000,-45,-242,-49,-115,552,315
4005,-45,-247,-47,-92,557,300
4010,-48,-245,-47,-70,563,288
4015,-48,-244,-42,-41,572,281
4020,-52,-244,-37,-13,575,272
4025,-55,-241,-35,22,572,263
4030,-57,-237,-35,67,562,254
4035,-63,-233,-31,126,552,249
4040,-63,-232,-27,200,546,243
4045,-61,-230,-20,284,552,237
4050,-64,-227,-22,369,562,235
4055,-67,-227,-19,439,575,234
4060,-68,-226,-18,494,580,234
4065,-68,-229,-11,534,579,235
4070,-72,-231,-11,562,573,232
4075,-75,-235,-12,587,570,230
4080,-75,-240,-5,615,571,230
4085,-78,-244,-9,639,578,231
4090,-73,-244,-5,662,592,228
4095,-74,-248,-6,671,613,220
4100,-72,-247,-3,674,634,203
4105,-70,-247,-6,677,653,179
4110,-68,-246,-3,677,677,153
4115,-66,-245,-3,666,705,121
4120,-64,-239,-2,650,723,90
4125,-61,-237,-7,631,726,59
4130,-60,-235,-8,609,727,33
4135,-55,-233,-14,585,729,15
4140,-47,-236,-12,561,739,-4
4145,-41,-237,-9,544,764,-24
4150,-36,-246,-5,540,794,-42
4155,-30,-248,-1,549,824,-63
4160,-29,-258,-4,563,842,-93
4165,-30,-258,-13,584,846,-119
4170,-33,-262,-22,576,853,-139
4175,-38,-264,-35,555,841,-153
4180,-43,-264,-55,510,829,-167
4185,-53,-261,-64,429,821,-180
4190,-62,-263,-74,330,810,-192
4195,-69,-270,-74,233,791,-208
4200,-89,-279,-74,160,764,-230
4205,-99,-292,-76,121,709,-243
4210,-113,-307,-72,112,637,-252
4215,-122,-314,-75,105,560,-244
4220,-123,-327,-82,89,485,-218
4225,-118,-339,-90,59,425,-196
4230,-118,-337,-106,16,391,-173
4235,-103,-339,-124,-43,380,-155
4240,-89,-334,-143,-115,386,-137
4245,-77,-333,-164,-185,387,-134
4250,-61,-325,-176,-242,384,-147
4255,-50,-320,-184,-289,381,-166
4260,-40,-310,-196,-321,363,-177
4265,-39,-304,-199,-346,338,-182
4270,-38,-300,-201,-369,302,-171
4275,-36,-295,-203,-383,265,-151
4280,-38,-291,-200,-378,232,-131
4285,-43,-293,-193,-357,211,-105
4290,-44,-297,-190,-324,209,-60
4295,-44,-303,-184,-282,220,-7
4300,-41,-305,-178,-242,241,49
4305,-37,-308,-175,-209,271,99
4310,-29,-305,-173,-189,304,145
4315,-15,-305,-168,-173,340,179
4320,-7,-301,-170,-158,377,199
4325,1,-292,-176,-150,419,209
4330,15,-278,-176,-146,468,210
4335,25,-265,-175,-141,515,203
4340,33,-254,-170,-133,552,189
4345,41,-248,-162,-113,572,167
4350,39,-242,-155,-76,583,141
4355,40,-232,-148,-28,587,111
4360,36,-236,-139,22,583,84
4365,26,-237,-135,64,578,63
4370,12,-236,-127,96,571,40
4375,1,-240,-123,112,563,11
4380,-15,-244,-125,115,547,-18
4385,-23,-249,-121,107,535,-46
4390,-31,-255,-123,96,522,-76
4395,-40,-263,-122,89,508,-109
4400,-46,-266,-121,84,496,-146
4405,-49,-270,-122,87,484,-185
4410,-52,-271,-119,97,473,-223
4415,-50,-271,-115,113,462,-264
4420,-47,-266,-115,131,456,-299
4425,-46,-258,-119,148,453,-329
4430,-39,-248,-115,158,459,-355
4435,-36,-238,-118,155,472,-374
4440,-28,-227,-112,140,489,-385
4445,-23,-216,-112,114,501,-391
4450,-20,-204,-104,87,503,-397
4455,-16,-203,-95,65,496,-394
4460,-11,-196,-92,53,481,-391
4465,-1,-190,-98,51,467,-385
4470,-11,-190,-86,52,451,-371
4475,-6,-189,-83,54,438,-359
4480,-1,-190,-74,58,432,-352
4485,-1,-196,-76,57,428,-353
4490,-1,-197,-74,55,426,-357
4495,0,-206,-65,51,422,-367
4500,-6,-216,-63,45,415,-380
4505,-7,-216,-65,33,403,-393
4510,-15,-221,-68,17,386,-409
4515,-18,-224,-64,-1,367,-422
4520,-24,-224,-65,-11,354,-426
4525,-28,-222,-64,-14,345,-430
4530,-30,-221,-62,-9,333,-438
4535,-33,-216,-58,-1,316,-448
4540,-36,-215,-56,5,291,-459
4545,-30,-212,-56,17,271,-462
4550,-29,-207,-56,32,245,-468
4555,-28,-201,-61,43,215,-477
4560,-22,-197,-64,43,183,-486
4565,-19,-190,-63,28,153,-487
4570,-19,-194,-70,2,126,-482
4575,-23,-182,-69,-33,104,-480
4580,-13,-186,-61,-74,88,-475
4585,-6,-190,-56,-111,84,-466
4590,0,-190,-53,-139,89,-453
4595,4,-193,-52,-160,97,-444
4600,3,-197,-58,-174,103,-434
4605,5,-198,-55,-182,100,-422
4610,12,-199,-62,-190,92,-407
4615,7,-201,-64,-203,79,-393
4620,8,-202,-63,-219,61,-382
4625,15,-200,-56,-230,48,-370
4630,12,-208,-66,-236,45,-358
4635,10,-212,-58,-238,51,-341
4640,9,-212,-59,-239,57,-322
4645,7,-220,-58,-240,57,-312
4650,3,-222,-56,-239,50,-307
4655,-2,-228,-58,-238,36,-318
4660,4,-229,-60,-231,22,-343
4665,11,-220,-64,-217,34,-323
4670,9,-223,-63,-221,47,-260
4675,8,-228,-65,-241,41,-213
4680,6,-232,-66,-255,23,-200
4685,-3,-226,-61,-266,5,-206
4690,-2,-229,-59,-270,-12,-218
4695,0,-231,-61,-258,-22,-216
4700,-1,-233,-59,-240,-29,-209
4705,1,-227,-59,-226,-35,-210
4710,-1,-227,-56,-217,-41,-209
4715,1,-229,-58,-211,-45,-205
4720,5,-227,-59,-213,-49,-201
4725,5,-226,-58,-224,-55,-200
4730,9,-224,-56,-238,-61,-197
4735,10,-225,-53,-249,-74,-190
4740,14,-228,-54,-255,-87,-182
4745,14,-233,-54,-256,-107,-170
4750,15,-230,-52,-255,-127,-155
4755,14,-231,-55,-253,-140,-140
4760,13,-234,-55,-254,-146,-123
4765,19,-241,-52,-257,-147,-107
4770,19,-242,-47,-263,-144,-93
4775,19,-243,-49,-269,-139,-84
4780,19,-243,-49,-266,-136,-77
4785,16,-245,-45,-255,-139,-69
4790,18,-251,-49,-235,-147,-61
4795,19,-254,-41,-214,-163,-51
4800,17,-257,-39,-185,-182,-40
4805,15,-256,-40,-151,-201,-28
4810,16,-260,-36,-119,-216,-13
4815,15,-258,-38,-89,-224,0
4820,11,-260,-36,-61,-224,15
4825,11,-255,-33,-40,-213,30
4830,11,-253,-37,-29,-194,42
4835,11,-249,-36,-21,-173,52
4840,17,-250,-34,-15,-156,58
4845,19,-248,-35,-6,-148,61
4850,24,-249,-25,12,-149,62
4855,28,-250,-25,44,-158,60
4860,31,-250,-24,81,-165,61
4865,31,-246,-23,119,-170,62
4870,34,-246,-23,149,-168,65
4875,36,-243,-28,160,-164,64
4880,40,-240,-27,152,-156,64
4885,36,-235,-30,125,-145,61
4890,38,-230,-34,85,-136,57
4895,31,-233,-36,35,-128,53
4900,29,-239,-38,-16,-122,48
4905,21,-244,-44,-68,-122,43
4910,20,-249,-51,-114,-120,40
4915,15,-259,-56,-153,-114,35
4920,14,-271,-62,-183,-110,34
4925,13,-280,-63,-195,-108,36
4930,12,-290,-65,-197,-103,33
4935,12,-300,-65,-192,-93,34
4940,12,-309,-63,-180,-83,38
4945,14,-316,-59,-161,-76,40
4950,11,-314,-64,-136,-74,45
4955,12,-313,-70,-104,-72,59
4960,8,-311,-80,-69,-68,77
4965,14,-303,-87,-39,-52,112
4970,17,-295,-100,-26,-30,160
4975,22,-284,-105,-29,1,208
4980,27,-277,-118,-47,29,254
4985,33,-274,-128,-77,48,291
4990,39,-271,-131,-116,61,320
4995,43,-272,-137,-160,67,338
5000,46,-280,-145,-203,71,348
5005,49,-291,-146,-238,80,349
5010,49,-297,-157,-261,99,337
5015,46,-313,-162,-279,136,316
5020,43,-321,-169,-291,184,284
5025,35,-328,-173,-298,238,243
5030,27,-333,-178,-300,288,200
5035,16,-328,-186,-299,332,159
5040,2,-317,-187,-296,366,133
5045,-1,-301,-190,-282,381,125
5050,-17,-279,-193,-266,381,123
5055,-29,-256,-193,-252,366,126
5060,-41,-234,-198,-244,342,128
5065,-49,-213,-193,-246,311,126
5070,-59,-195,-187,-246,271,125
5075,-68,-181,-179,-237,231,121
5080,-79,-168,-168,-208,197,114
5085,-83,-168,-156,-161,167,105
5090,-88,-169,-144,-107,142,96
5095,-88,-181,-134,-51,118,91
5100,-82,-193,-124,-5,99,84
5105,-78,-211,-117,24,84,79
5110,-68,-227,-119,35,80,74
5115,-55,-243,-119,21,92,75
5120,-49,-253,-127,-17,114,82
5125,-38,-261,-129,-75,145,97
5130,-24,-264,-127,-144,174,117
5135,-17,-273,-123,-217,198,138
5140,-7,-271,-130,-283,217,161
5145,0,-269,-122,-334,233,186
5150,6,-268,-120,-365,239,215
5155,13,-266,-119,-370,239,245
5160,12,-262,-119,-346,233,280
5165,19,-253,-109,-297,220,324
5170,18,-250,-107,-223,209,361
5175,13,-248,-110,-131,201,375
5180,7,-243,-101,-35,199,367
5185,0,-237,-101,56,199,353
5190,-5,-234,-94,130,196,341
5195,-12,-227,-99,183,190,340
5200,-18,-224,-93,216,179,343
5205,-29,-223,-90,231,168,343
5210,-35,-220,-88,233,153,347
5215,-40,-216,-89,227,139,351
5220,-50,-214,-88,213,125,359
5225,-49,-215,-83,197,111,362
5230,-50,-216,-84,180,98,360
5235,-52,-217,-80,163,91,357
5240,-51,-215,-81,151,90,357
5245,-48,-217,-82,144,92,355
5250,-45,-219,-79,146,97,353
5255,-40,-221,-78,154,100,351
5260,-33,-226,-68,166,101,348
5265,-27,-234,-69,180,103,346
5270,-26,-230,-69,193,105,349
5275,-18,-236,-66,210,111,357
5280,-15,-238,-68,227,120,370
5285,-6,-233,-68,239,138,398
5290,-4,-235,-65,231,168,449
5295,-6,-240,-61,217,179,452
5300,-2,-238,-60,237,176,440
5305,-8,-230,-60,262,180,437
5310,-7,-226,-60,274,192,455
5315,-14,-222,-55,268,196,471
5320,-19,-217,-51,264,187,461
5325,-24,-209,-53,266,183,454
5330,-26,-204,-54,271,183,447
5335,-28,-193,-55,273,193,444
5340,-31,-190,-58,271,206,440
5345,-32,-187,-56,272,224,433
5350,-30,-188,-58,279,248,429
5355,-30,-186,-53,285,278,427
5360,-29,-189,-48,289,303,397
5365,-27,-191,-49,296,320,356
5370,-27,-194,-44,304,334,319
5375,-27,-196,-49,309,343,290
5380,-23,-200,-47,307,348,259
5385,-25,-201,-51,299,352,232
5390,-19,-205,-52,290,357,211
5395,-20,-206,-54,276,364,191
5400,-21,-203,-56,258,370,169
5405,-20,-207,-48,242,384,147
5410,-25,-211,-51,233,404,124
5415,-24,-212,-47,230,427,102
5420,-26,-210,-45,233,451,82
5425,-29,-210,-39,239,473,64
5430,-30,-210,-38,246,491,50
5435,-36,-206,-41,250,506,37
5440,-36,-211,-38,253,519,24
5445,-34,-209,-37,257,526,11
5450,-33,-213,-37,259,532,0
5455,-33,-214,-36,262,537,-12
5460,-34,-217,-34,267,541,-26
5465,-30,-216,-27,275,543,-43
5470,-27,-221,-29,283,542,-59
5475,-29,-219,-25,293,540,-74
5480,-26,-227,-25,304,538,-87
5485,-28,-227,-22,317,534,-98
5490,-29,-230,-20,329,525,-110
5495,-29,-226,-21,340,516,-117
5500,-34,-230,-19,349,509,-124
5505,-37,-230,-16,362,503,-129
5510,-42,-232,-12,379,502,-136
5515,-40,-231,-13,398,506,-142
5520,-44,-227,-17,416,511,-148
5525,-48,-228,-17,431,514,-153
5530,-49,-223,-20,432,517,-155
5535,-44,-220,-22,418,517,-159
5540,-44,-219,-23,396,513,-162
5545,-46,-219,-23,364,505,-163
5550,-40,-213,-29,325,495,-159
5555,-38,-221,-29,282,484,-157
5560,-33,-223,-28,238,478,-151
5565,-29,-228,-23,201,482,-143
5570,-24,-234,-23,166,491,-134
5575,-18,-243,-21,138,505,-123
5580,-11,-252,-19,116,528,-114
5585,-6,-261,-27,96,549,-106
5590,-11,-266,-24,81,566,-103
5595,-10,-275,-26,69,577,-105
5600,-18,-285,-37,54,583,-106
5605,-20,-288,-43,35,592,-106
5610,-26,-294,-46,14,598,-104
5615,-34,-303,-52,-13,611,-92
5620,-46,-313,-54,-38,616,-81
5625,-54,-324,-59,-44,598,-73
5630,-63,-334,-62,-28,561,-70
5635,-68,-346,-62,-8,521,-57
5640,-76,-353,-69,9,483,-36
5645,-84,-356,-71,23,441,-7
5650,-87,-362,-79,33,394,22
5655,-102,-362,-83,43,332,50
5660,-103,-356,-86,52,259,74
5665,-105,-353,-86,58,178,89
5670,-103,-351,-85,63,100,100
5675,-98,-344,-85,62,46,108
5680,-92,-342,-81,61,15,102
5685,-85,-337,-85,80,-7,68
5690,-72,-325,-97,99,-14,27
5695,-65,-313,-108,93,-12,-11
5700,-61,-306,-120,57,-5,-42
5705,-52,-301,-132,4,0,-66
5710,-47,-298,-141,-49,8,-83
5715,-37,-304,-145,-86,18,-95
5720,-29,-308,-144,-104,31,-104
5725,-24,-315,-146,-99,50,-107
5730,-16,-318,-149,-79,74,-108
5735,-12,-312,-160,-59,103,-103
5740,-4,-304,-171,-52,138,-91
5745,1,-288,-186,-55,180,-76
5750,9,-272,-195,-73,230,-60
5755,15,-251,-198,-100,284,-45
5760,22,-236,-199,-127,334,-27
5765,28,-217,-190,-146,394,-11
5770,39,-207,-189,-150,451,1
5775,48,-196,-184,-138,497,9
5780,59,-190,-176,-105,541,11
5785,66,-192,-165,-56,577,10
5790,69,-192,-152,6,607,10
5795,68,-203,-146,69,627,8
5800,63,-214,-141,127,634,10
5805,52,-224,-133,166,628,21
5810,37,-236,-130,172,611,36
5815,23,-249,-127,146,587,49
5820,3,-258,-138,96,562,59
5825,-10,-264,-128,31,538,66
5830,-21,-269,-131,-41,520,66
5835,-34,-271,-133,-112,513,63
5840,-38,-272,-131,-176,515,53
5845,-42,-266,-132,-226,520,36
5850,-48,-262,-127,-263,527,14
5855,-45,-256,-119,-276,532,-17
5860,-43,-255,-112,-262,532,-54
5865,-37,-249,-108,-224,529,-94
5870,-28,-249,-105,-172,526,-135
5875,-25,-238,-100,-111,524,-171
5880,-15,-236,-104,-54,527,-199
5885,-8,-232,-103,-5,536,-219
5890,0,-231,-102,32,543,-232
5895,4,-230,-102,54,545,-236
5900,10,-228,-105,66,538,-235
5905,11,-226,-98,68,522,-230
5910,9,-224,-96,66,499,-221
5915,10,-229,-93,57,471,-206
5920,5,-227,-90,47,441,-190
5925,5,-230,-86,40,411,-176
5930,1,-235,-83,36,382,-162
5935,-3,-236,-83,34,354,-150
5940,-12,-239,-83,37,328,-144
5945,-17,-243,-82,44,305,-141
5950,-24,-240,-77,54,284,-148
5955,-30,-242,-79,65,260,-158
5960,-32,-244,-74,79,231,-173
5965,-37,-242,-75,95,200,-192
5970,-34,-242,-69,109,162,-211
5975,-38,-234,-70,122,123,-235
5980,-35,-234,-68,123,85,-255
5985,-32,-229,-62,120,48,-278
5990,-30,-225,-57,115,9,-307
5995,-21,-225,-63,106,-33,-348
6000,-17,-225,-57,89,-67,-387
6005,-8,-223,-56,66,-89,-409
6010,-1,-219,-57,44,-107,-429
6015,4,-220,-57,31,-125,-446
6020,7,-218,-59,21,-145,-463
6025,11,-222,-57,20,-164,-467
6030,14,-222,-59,17,-185,-466
6035,14,-222,-57,16,-203,-454
6040,12,-228,-55,22,-222,-433
6045,7,-228,-55,37,-243,-410
6050,10,-231,-57,53,-264,-382
6055,7,-233,-56,67,-282,-355
6060,3,-232,-55,78,-297,-326
6065,4,-235,-57,88,-310,-300
6070,1,-231,-52,97,-323,-278
6075,2,-235,-52,111,-334,-261
6080,1,-235,-48,128,-343,-247
6085,2,-233,-53,149,-348,-236
6090,1,-229,-55,170,-355,-228
6095,4,-228,-53,185,-359,-222
6100,0,-228,-54,193,-363,-219
6105,3,-224,-53,200,-365,-220
6110,2,-228,-54,211,-367,-220
6115,11,-231,-55,228,-367,-221
6120,10,-232,-50,248,-364,-227
6125,13,-234,-51,269,-364,-231
6130,14,-239,-53,289,-369,-235
6135,20,-238,-55,307,-371,-236
6140,17,-239,-52,316,-375,-235
6145,16,-239,-50,327,-383,-230
6150,18,-238,-47,335,-388,-222
6155,13,-232,-46,345,-391,-216
6160,19,-237,-44,356,-389,-205
6165,17,-233,-41,370,-387,-191
6170,17,-232,-38,390,-382,-179
6175,21,-232,-38,410,-383,-170
6180,23,-229,-39,426,-392,-159
6185,20,-225,-35,438,-407,-147
6190,19,-220,-36,445,-422,-135
6195,21,-223,-30,447,-434,-123
6200,20,-220,-31,449,-439,-110
6205,22,-216,-29,447,-435,-99
6210,20,-219,-29,451,-425,-86
6215,17,-222,-28,458,-414,-72
6220,17,-226,-19,466,-402,-59
6225,14,-228,-21,479,-399,-42
6230,16,-226,-20,496,-397,-26
6235,14,-228,-20,506,-392,-12
6240,14,-228,-20,508,-386,3
6245,16,-228,-18,505,-378,17
6250,16,-226,-18,498,-369,29
6255,18,-228,-12,492,-358,42
6260,17,-223,-15,491,-353,56
6265,15,-222,-12,501,-354,68
6270,12,-222,-16,512,-361,83
6275,5,-225,-14,520,-376,99
6280,4,-228,-15,518,-400,120
6285,2,-229,-19,513,-433,139
6290,2,-232,-21,504,-464,153
6295,1,-231,-19,489,-485,166
6300,1,-229,-21,469,-495,177
6305,-6,-221,-15,438,-500,185
6310,0,-228,-22,396,-504,192
6315,-5,-225,-19,360,-484,195
6320,-2,-230,-20,321,-460,202
6325,0,-232,-17,292,-432,206
6330,-2,-235,-19,265,-417,207
6335,-2,-232,-17,247,-416,209
6340,0,-232,-20,236,-426,208
6345,1,-228,-21,231,-445,208
6350,2,-231,-20,231,-473,205
6355,2,-232,-17,233,-500,199
6360,1,-233,-11,237,-529,188
6365,-2,-233,-8,238,-561,180
6370,-4,-241,-5,232,-584,174
6375,-8,-240,-9,216,-594,175
6380,-7,-242,-14,188,-585,178
6385,-5,-245,-19,150,-563,181
6390,0,-242,-26,104,-539,185
6395,4,-239,-28,59,-520,181
6400,12,-239,-24,15,-510,166
6405,16,-243,-16,-15,-509,145
6410,22,-244,-11,-21,-515,120
6415,26,-244,-7,-5,-526,92
6420,28,-249,4,21,-535,64
6425,33,-252,2,59,-537,41
6430,34,-252,4,94,-534,23
6435,35,-251,-4,118,-520,11
6440,36,-254,-7,122,-501,8
6445,37,-254,-9,118,-477,8
6450,40,-254,-2,108,-450,10
6455,40,-250,-7,89,-419,15
6460,43,-249,-8,59,-383,25
6465,43,-246,-10,22,-347,38
6470,44,-247,-7,-7,-312,51
6475,46,-245,-10,-23,-276,61
6480,47,-245,-2,-27,-241,70
6485,49,-246,-6,-22,-197,79
6490,49,-248,0,-11,-154,86
6495,51,-258,-12,3,-109,88
6500,44,-259,-16,15,-67,91
6505,46,-270,-17,20,-27,94
6510,46,-277,-18,21,15,93
6515,47,-289,-25,23,57,89
6520,47,-302,-26,27,100,77
6525,40,-311,-24,34,143,66
6530,49,-318,-22,50,184,55
6535,49,-326,-24,77,224,48
6540,47,-331,-22,115,258,43
6545,43,-336,-32,156,290,39
6550,40,-337,-37,185,317,32
6555,32,-335,-49,202,339,26
6560,26,-336,-57,207,361,21
6565,24,-347,-65,202,389,15
6570,16,-353,-75,192,418,13
6575,14,-368,-83,187,447,11
6580,10,-375,-98,174,475,6
6585,10,-385,-118,155,500,-4
6590,4,-388,-135,130,512,-21
6595,1,-389,-152,108,500,-47
6600,-1,-383,-177,97,465,-78
6605,-12,-373,-189,96,409,-109
6610,-20,-348,-205,97,346,-136
6615,-24,-318,-215,96,282,-168
6620,-27,-282,-221,92,212,-212
6625,-30,-252,-226,82,128,-264
6630,-32,-215,-229,64,23,-324
6635,-45,-174,-231,42,-106,-385
6640,-58,-134,-221,28,-250,-449
6645,-71,-90,-210,34,-393,-512
6650,-91,-52,-186,59,-519,-566
6655,-112,-9,-158,101,-612,-609
6660,-129,21,-136,139,-665,-629
6665,-147,43,-107,162,-676,-621
6670,-152,51,-93,152,-653,-589
6675,-151,39,-84,98,-601,-536
6680,-136,15,-77,-8,-528,-478
6685,-113,-16,-75,-164,-438,-419
6690,-92,-53,-83,-354,-331,-358
6695,-73,-100,-87,-554,-217,-290
6700,-54,-144,-100,-723,-112,-207
6705,-24,-188,-107,-858,-10,-112
6710,2,-222,-123,-978,86,-23
6715,32,-246,-129,-1104,172,50
6720,59,-260,-127,-1220,234,98
6725,74,-256,-125,-1298,266,107
6730,82,-247,-105,-1307,273,85
6735,85,-233,-81,-1222,277,41
6740,68,-209,-54,-1034,288,-5
6745,69,-183,-27,-784,311,-53
6750,70,-146,-5,-584,351,-113
6755,64,-117,7,-364,419,-182
6760,67,-92,15,-191,517,-253
6765,66,-74,12,-75,627,-313
6770,62,-69,6,-13,721,-354
6775,57,-82,-3,17,829,-379
6780,45,-110,-14,35,912,-384
6785,42,-133,-31,33,969,-373
6790,30,-157,-50,-6,1003,-337
6795,16,-180,-75,-102,1018,-283
6800,2,-198,-97,-265,1027,-178
6805,-13,-211,-116,-477,1043,-39
6810,-27,-224,-123,-712,1074,121
6815,-35,-229,-123,-926,1115,274
6820,-39,-229,-119,-1082,1159,418
6825,-48,-220,-105,-1178,1193,561
6830,-53,-208,-93,-1209,1209,683
6835,-59,-194,-82,-1162,1212,771
6840,-65,-178,-68,-1048,1203,836
6845,-69,-159,-52,-892,1189,872
6850,-74,-135,-49,-727,1168,886
6855,-78,-118,-44,-577,1137,888
6860,-77,-105,-46,-470,1097,872
6865,-72,-94,-58,-424,1051,846
6870,-72,-89,-66,-444,1006,802
6875,-69,-98,-71,-515,965,747
6880,-63,-118,-78,-605,921,698
6885,-54,-139,-84,-701,872,660
6890,-42,-162,-93,-791,823,635
6895,-28,-184,-108,-865,783,626
6900,-12,-207,-116,-916,758,635
6905,-6,-224,-130,-941,750,659
6910,-3,-233,-139,-937,763,697
6915,-6,-232,-142,-911,789,746
6920,-6,-222,-137,-860,829,798
6925,1,-214,-118,-780,881,846
6930,5,-208,-93,-661,931,864
6935,9,-198,-71,-513,966,850
6940,14,-183,-58,-368,980,809
6945,7,-166,-35,-249,964,740
6950,-3,-151,-18,-153,925,656
6955,-18,-144,-6,-51,870,557
6960,-36,-145,2,74,820,453
6965,-54,-158,-4,233,781,370
6970,-64,-178,-23,402,722,305
6975,-70,-190,-46,537,648,262
6980,-77,-199,-69,643,584,231
6985,-73,-190,-95,750,549,202
6990,-64,-174,-121,838,554,170
6995,-62,-160,-134,873,584,132
7000,-61,-162,-129,854,605,97
7005,-58,-177,-114,818,602,75
7010,-56,-192,-113,817,577,53
7015,-52,-204,-118,845,550,34
7020,-54,-210,-131,877,508,4
7025,-54,-221,-134,917,457,-29
7030,-58,-226,-135,988,400,-76
7035,-59,-223,-148,1108,330,-139
7040,-56,-221,-153,1224,243,-204
7045,-52,-205,-157,1286,145,-277
7050,-39,-187,-160,1291,52,-347
7055,-25,-167,-157,1244,-17,-377
7060,-16,-155,-153,1169,-66,-361
7065,-6,-126,-163,1083,-122,-343
7070,9,-121,-158,987,-180,-308
7075,24,-119,-140,927,-241,-255
7080,23,-132,-112,951,-329,-200
7085,26,-137,-119,1097,-496,-208
7090,25,-161,-119,1290,-680,-190
7095,17,-186,-140,1492,-860,-176
7100,16,-224,-145,1709,-988,-114
7105,5,-262,-146,1955,-1055,-31
7110,3,-296,-149,2201,-1057,45
7115,4,-321,-164,2394,-995,108
7120,12,-337,-158,2493,-885,158
7125,24,-335,-148,2502,-746,206
7130,37,-325,-142,2460,-618,251
7135,57,-305,-136,2403,-538,282
7140,64,-272,-131,2344,-509,298
7145,65,-230,-95,2302,-503,301
7150,66,-198,-59,2319,-512,297
7155,54,-164,-40,2434,-532,267
7160,43,-135,-18,2580,-553,221
7165,32,-114,-19,2695,-552,162
7170,38,-106,-10,2743,-512,95
7175,53,-106,-7,2717,-433,7
7180,66,-123,-6,2630,-337,-73
7185,72,-171,-6,2531,-239,-135
7190,68,-221,5,2478,-141,-187
7195,63,-297,10,2511,-59,-229
7200,52,-382,21,2643,6,-257
7205,32,-472,50,2859,41,-279
7210,11,-555,101,3128,32,-301
7215,-25,-646,144,3403,-5,-313
7220,-72,-733,176,3645,-23,-296
7225,-120,-809,189,3772,-6,-239
7230,-166,-882,206,3738,16,-155
7235,-188,-955,210,3559,26,-56
7240,-204,-1026,215,3274,2,66
7245,-171,-1077,217,3037,-67,203
7250,-111,-1090,237,2806,-142,303
7255,-79,-1053,265,2735,-172,445
7260,-41,-982,288,2856,-155,667
7265,10,-884,302,3074,-124,892
7270,48,-790,321,3275,-76,1057
7275,69,-698,337,3452,-38,1132
7280,80,-580,338,3616,-4,1118
7285,72,-485,310,3728,36,1066
7290,60,-398,275,3734,86,1027
7295,37,-315,230,3634,154,999
7300,12,-243,193,3470,265,984
7305,-1,-187,175,3310,351,965
7310,-6,-152,168,3199,347,928
7315,-2,-120,150,3142,274,875
7320,6,-99,121,3148,183,806
7325,12,-71,87,3181,110,735
7330,23,-42,47,3178,57,675
7335,32,-18,29,3109,39,637
7340,40,2,11,3002,47,626
7345,55,0,6,2902,71,624
7350,63,-16,8,2844,116,620
7355,69,-38,19,2843,179,615
7360,69,-68,46,2869,251,600
7365,70,-89,66,2882,325,590
7370,68,-104,73,2852,379,558
7375,64,-110,77,2763,415,505
7380,53,-111,70,2627,455,454
7385,36,-96,62,2480,513,409
7390,15,-74,56,2341,599,374
7395,2,-51,52,2210,697,357
7400,-2,-29,62,2096,781,356
7405,-9,-18,74,2010,829,367
7410,-26,5,92,1953,833,388
