timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3870,25,-222,67,262,-29,7
3875,24,-218,71,247,-27,9
3880,25,-225,70,236,-28,11
3885,25,-231,69,232,-30,14
3890,22,-231,69,233,-31,15
3895,25,-231,71,234,-31,15
3900,21,-234,69,237,-30,15
3905,21,-233,69,241,-28,13
3910,22,-235,67,243,-25,11
3915,24,-237,70,244,-20,8
3920,23,-236,71,244,-12,2
3925,21,-236,71,247,-1,-4
3930,23,-236,67,247,11,-10
3935,20,-235,75,245,26,-19
3940,19,-231,77,241,38,-28
3945,23,-233,74,235,51,-35
3950,21,-231,79,229,62,-41
3955,22,-228,78,223,67,-46
3960,22,-228,78,214,72,-51
3965,22,-226,82,209,72,-51
3970,18,-224,81,200,71,-51
3975,19,-223,83,191,70,-52
3980,20,-224,86,186,67,-49
3985,17,-224,85,180,67,-46
3990,18,-223,81,174,64,-41
3995,15,-222,85,167,62,-36
4000,15,-225,89,157,61,-29
4005,15,-226,79,151,63,-22
4010,17,-225,81,143,67,-17
4015,11,-222,79,138,73,-9
4020,17,-223,79,132,78,-4
4025,12,-226,79,128,84,-1
4030,16,-226,75,124,90,0
4035,17,-228,73,117,94,1
4040,15,-223,73,109,101,1
4045,18,-226,72,102,109,3
4050,14,-228,73,91,118,2
4055,14,-228,78,85,124,3
4060,15,-232,71,79,127,1
4065,14,-231,74,75,128,0
4070,17,-232,71,74,125,1
4075,16,-233,74,75,118,0
4080,18,-238,72,74,110,-1
4085,14,-237,69,75,102,-1
4090,23,-239,72,75,96,-3
4095,15,-238,71,74,93,-3
4100,13,-240,70,78,91,-4
4105,16,-241,71,81,87,-5
4110,16,-240,66,84,86,-6
4115,17,-239,69,86,86,-8
4120,13,-238,71,87,83,-12
4125,14,-236,69,85,79,-13
4130,13,-233,66,82,71,-14
4135,13,-232,66,70,67,-14
4140,15,-230,64,51,64,-16
4145,14,-228,67,24,59,-13
4150,13,-230,63,-6,56,-12
4155,13,-229,65,-36,52,-12
4160,14,-229,66,-64,51,-11
4165,15,-231,65,-86,49,-13
4170,17,-234,67,-105,49,-11
4175,17,-236,68,-119,50,-10
4180,16,-234,70,-130,56,-7
4185,17,-238,70,-134,58,-5
4190,19,-241,69,-133,63,-3
4195,18,-241,75,-124,65,2
4200,23,-236,71,-114,59,5
4205,17,-240,69,-102,52,10
4210,17,-238,66,-96,42,13
4215,18,-242,64,-93,32,16
4220,15,-240,65,-91,26,18
4225,18,-239,62,-90,23,18
4230,14,-235,61,-88,25,19
4235,15,-237,60,-85,32,19
4240,15,-234,66,-77,40,16
4245,17,-234,68,-69,50,14
4250,15,-234,67,-60,58,11
4255,14,-229,67,-51,64,8
4260,16,-232,65,-41,70,7
4265,13,-232,70,-36,73,4
4270,12,-226,69,-33,73,1
4275,11,-228,69,-32,72,1
4280,12,-228,70,-37,71,0
4285,9,-228,67,-46,68,-1
4290,11,-226,73,-59,62,-3
4295,10,-227,71,-70,58,-3
4300,7,-226,72,-82,52,-4
4305,9,-227,67,-94,45,-4
4310,8,-229,67,-107,41,-2
4315,8,-231,69,-117,36,0
4320,7,-234,66,-124,31,2
4325,6,-234,64,-129,26,6
4330,7,-237,64,-132,19,8
4335,5,-237,64,-130,14,11
4340,7,-239,64,-128,11,13
4345,5,-240,66,-122,8,14
4350,4,-242,65,-116,5,16
4355,18,-241,49,-111,4,18
4360,5,-241,68,-103,2,19
4365,6,-241,67,-95,2,19
4370,5,-244,67,-83,2,19
4375,4,-238,69,-72,3,18
4380,7,-241,70,-62,6,19
4385,5,-239,70,-49,10,17
4390,7,-239,71,-39,14,15
4395,5,-237,73,-32,16,13
4400,6,-236,69,-28,19,11
4405,9,-239,65,-28,21,9
4410,6,-233,70,-28,21,8
4415,12,-236,72,-32,20,7
4420,11,-236,71,-37,20,7
4425,13,-235,70,-43,20,6
4430,14,-233,69,-51,19,5
4435,9,-232,70,-60,19,5
4440,11,-234,73,-65,20,5
4445,12,-234,71,-70,20,5
4450,13,-236,65,-71,18,6
4455,17,-237,69,-73,17,6
4460,14,-236,67,-76,15,5
4465,14,-238,67,-79,16,5
4470,16,-237,65,-83,18,5
4475,18,-237,67,-88,20,4
4480,14,-238,61,-93,23,5
4485,16,-238,65,-97,25,7
4490,14,-236,65,-102,28,7
4495,13,-237,63,-102,27,6
4500,16,-239,65,-100,26,6
4505,16,-241,67,-97,24,3
4510,15,-238,67,-92,22,1
4515,17,-242,68,-86,18,-1
4520,16,-240,68,-80,17,-3
4525,17,-240,71,-72,15,-5
4530,16,-240,65,-65,17,-8
4535,18,-240,67,-61,21,-11
4540,19,-242,70,-57,26,-11
4545,16,-240,65,-53,28,-12
4550,15,-237,65,-50,31,-12
4555,12,-236,64,-48,31,-13
4560,12,-237,65,-50,29,-11
4565,12,-236,67,-54,28,-9
4570,14,-236,66,-59,28,-8
4575,12,-238,63,-65,26,-7
4580,12,-234,62,-71,24,-6
4585,12,-241,64,-75,24,-7
4590,11,-236,64,-77,24,-6
4595,12,-241,64,-75,25,-6
4600,13,-239,62,-69,27,-5
4605,9,-238,60,-63,27,-5
4610,11,-239,62,-56,30,-6
4615,10,-242,66,-45,33,-5
4620,13,-243,66,-37,37,-5
4625,11,-238,67,-28,39,-6
4630,9,-236,68,-18,42,-7
4635,10,-240,65,-11,43,-8
4640,11,-235,64,-7,43,-10
4645,10,-238,65,-6,42,-11
4650,12,-236,65,-7,40,-10
4655,10,-238,64,-10,40,-11
4660,11,-240,62,-12,39,-12
4665,13,-237,65,-17,38,-13
4670,13,-239,65,-20,38,-12
4675,12,-234,68,-21,38,-13
4680,12,-237,65,-21,36,-13
4685,11,-238,64,-22,36,-14
4690,13,-237,65,-22,34,-15
4695,11,-237,65,-25,32,-16
4700,14,-236,64,-27,30,-17
4705,12,-239,66,-30,28,-20
4710,12,-235,67,-32,25,-21
4715,10,-238,68,-33,21,-20
4720,13,-239,64,-35,18,-21
4725,12,-239,68,-34,15,-22
4730,13,-240,63,-32,13,-22
4735,13,-237,65,-29,10,-21
4740,11,-240,66,-28,8,-21
4745,5,-237,71,-25,7,-21
4750,14,-236,65,-21,6,-22
4755,11,-238,65,-21,6,-22
4760,13,-237,65,-19,7,-22
4765,12,-236,68,-18,10,-22
4770,13,-237,65,-18,11,-22
4775,13,-238,66,-16,13,-21
4780,12,-238,67,-16,14,-22
4785,11,-237,66,-14,17,-22
4790,9,-235,68,-13,19,-21
4795,10,-239,62,-15,22,-19
4800,12,-235,69,-17,25,-20
4805,12,-237,65,-19,26,-20
4810,12,-237,64,-22,26,-21
4815,10,-236,68,-27,25,-23
4820,13,-235,70,-29,24,-23
4825,11,-237,68,-34,23,-22
4830,11,-236,63,-36,24,-22
4835,10,-237,64,-40,25,-22
4840,12,-238,65,-39,23,-22
4845,13,-239,70,-37,24,-22
4850,14,-240,61,-34,23,-21
4855,12,-239,64,-29,22,-22
4860,15,-237,66,-21,21,-21
4865,14,-239,69,-16,20,-20
4870,14,-236,65,-10,18,-21
4875,12,-236,65,-6,15,-20
4880,14,-232,66,-3,14,-21
4885,14,-237,69,-3,10,-22
4890,14,-233,68,-4,7,-21
4895,13,-239,68,-6,5,-20
4900,9,-240,57,-7,5,-21
4905,14,-235,68,-7,4,-21
4910,11,-237,71,-6,4,-23
4915,12,-239,63,-6,3,-22
4920,13,-238,68,-5,5,-24
4925,12,-235,67,-4,7,-24
4930,12,-236,67,-8,8,-24
4935,12,-232,69,-9,12,-25
4940,16,-238,66,-13,15,-25
4945,15,-238,69,-17,17,-25
4950,13,-236,68,-21,18,-26
4955,8,-228,56,-24,19,-27
4960,13,-237,70,-28,18,-26
4965,15,-237,68,-29,17,-24
4970,13,-237,65,-31,16,-23
4975,13,-238,69,-33,14,-23
4980,9,-237,69,-35,11,-21
4985,11,-234,68,-35,11,-21
4990,16,-237,69,-38,9,-20
4995,12,-235,68,-40,9,-19
5000,12,-237,74,-42,7,-19
5005,15,-232,65,-43,5,-16
5010,12,-238,68,-46,2,-16
5015,15,-235,68,-47,0,-16
5020,14,-235,66,-47,-1,-15
5025,14,-235,65,-47,-3,-15
5030,12,-233,68,-47,-6,-16
5035,13,-236,70,-43,-5,-16
5040,14,-236,70,-41,-6,-16
5045,16,-237,67,-39,-5,-17
5050,15,-235,67,-38,-5,-17
5055,16,-233,69,-35,-1,-18
5060,15,-234,65,-37,1,-18
5065,13,-235,69,-36,3,-17
5070,14,-233,68,-37,5,-16
5075,15,-235,67,-39,6,-16
5080,15,-234,69,-41,6,-15
5085,15,-234,65,-42,9,-14
5090,15,-238,68,-46,8,-16
5095,15,-237,71,-45,8,-16
5100,13,-238,68,-47,7,-15
5105,16,-237,69,-45,6,-15
5110,16,-237,67,-45,5,-14
5115,14,-237,69,-42,5,-14
5120,16,-240,71,-41,5,-13
5125,16,-238,69,-37,6,-13
5130,14,-231,69,-34,6,-14
5135,14,-237,69,-31,5,-14
5140,14,-236,66,-30,7,-15
5145,17,-235,67,-30,7,-16
5150,15,-232,70,-33,10,-16
5155,13,-234,67,-32,12,-14
5160,15,-238,67,-34,14,-13
5165,14,-234,68,-37,15,-13
5170,15,-233,69,-39,17,-14
5175,16,-236,66,-43,18,-13
5180,11,-239,67,-43,18,-14
5185,20,-241,74,-42,15,-14
5190,12,-236,70,-44,15,-12
5195,8,-233,72,-44,13,-11
5200,16,-236,73,-43,12,-9
5205,16,-235,70,-41,12,-9
5210,16,-237,68,-41,13,-7
5215,17,-238,70,-39,13,-6
5220,17,-237,69,-38,15,-6
5225,16,-235,70,-36,17,-8
5230,15,-233,69,-33,19,-9
5235,15,-237,69,-29,20,-8
5240,16,-238,69,-29,21,-10
5245,13,-232,70,-28,21,-11
5250,14,-233,69,-28,21,-12
5255,14,-237,71,-30,19,-11
5260,16,-235,70,-31,18,-12
5265,13,-236,71,-31,17,-11
5270,17,-234,74,-29,15,-10
5275,15,-234,68,-29,14,-8
5280,13,-233,70,-30,13,-9
5285,18,-235,69,-31,15,-9
5290,16,-238,64,-33,14,-9
5295,14,-238,63,-36,14,-9
5300,16,-235,69,-39,14,-9
5305,14,-234,66,-45,16,-9
5310,14,-235,65,-48,17,-8
5315,14,-234,68,-51,19,-7
5320,16,-234,70,-49,20,-7
5325,15,-236,70,-47,20,-8
5330,14,-235,74,-45,21,-8
5335,15,-234,72,-41,24,-6
5340,14,-235,71,-39,24,-8
5345,15,-236,72,-33,24,-7
5350,15,-236,71,-33,26,-10
5355,15,-236,74,-32,27,-9
5360,13,-236,72,-34,30,-9
5365,10,-231,70,-35,33,-8
5370,11,-233,71,-35,36,-7
5375,14,-235,70,-39,41,-8
5380,14,-235,66,-40,43,-6
5385,16,-235,68,-42,47,-5
5390,16,-235,70,-44,49,-4
5395,15,-233,69,-48,49,-3
5400,12,-235,72,-51,48,-2
5405,14,-238,69,-53,44,-1
5410,14,-233,71,-57,41,-1
5415,14,-235,70,-58,36,0
5420,11,-236,68,-60,32,2
5425,12,-233,68,-60,28,5
5430,11,-237,70,-60,24,5
5435,16,-235,64,-58,23,3
5440,14,-236,67,-58,22,4
5445,17,-234,67,-56,19,5
5450,15,-232,72,-57,19,5
5455,13,-236,66,-59,20,5
5460,16,-235,67,-59,22,5
5465,20,-238,67,-61,25,4
5470,15,-238,71,-63,24,4
5475,16,-238,72,-64,26,5
5480,18,-238,68,-64,29,5
5485,16,-239,70,-63,29,3
5490,15,-237,68,-59,31,2
5495,15,-240,71,-57,31,1
5500,25,-224,54,-54,30,-1
5505,15,-236,68,-53,29,-1
5510,14,-233,69,-54,26,-1
5515,14,-237,70,-54,25,-1
5520,15,-239,70,-52,25,-1
5525,16,-241,67,-49,26,-2
5530,15,-236,70,-44,26,-2
5535,17,-237,70,-37,28,-1
5540,13,-235,69,-32,28,-1
5545,15,-234,70,-29,29,0
5550,15,-236,71,-24,29,0
5555,16,-244,74,-26,30,1
5560,13,-234,68,-30,31,0
5565,14,-239,69,-33,32,1
5570,15,-238,66,-39,33,2
5575,14,-234,72,-44,32,3
5580,14,-234,68,-47,35,3
5585,14,-235,70,-45,34,4
5590,11,-234,68,-44,33,3
5595,13,-234,68,-40,34,3
5600,12,-234,73,-40,33,2
5605,13,-237,66,-39,32,0
5610,12,-231,68,-40,32,0
5615,13,-236,70,-40,31,-2
5620,17,-236,68,-40,31,-2
5625,12,-236,68,-39,30,-2
5630,13,-236,68,-33,30,-1
5635,11,-233,69,-27,29,0
5640,13,-238,68,-17,29,-2
5645,13,-238,67,-7,29,-2
5650,11,-234,73,2,29,-2
5655,12,-233,69,9,31,-2
5660,12,-234,70,12,31,-4
5665,16,-237,71,12,32,-3
5670,14,-235,70,9,32,-3
5675,16,-235,72,3,32,-4
5680,13,-238,71,-4,31,-3
5685,16,-235,72,-11,30,-2
5690,16,-239,69,-14,28,-2
5695,14,-234,73,-18,29,-2
5700,15,-235,68,-20,29,-3
5705,15,-236,72,-20,31,-2
5710,12,-236,70,-22,30,-2
5715,13,-237,70,-23,32,-4
5720,11,-232,69,-24,30,-4
5725,16,-237,67,-24,30,-7
5730,16,-233,72,-24,28,-7
5735,15,-236,68,-20,28,-7
5740,13,-236,67,-18,29,-6
5745,14,-237,69,-15,30,-6
5750,10,-233,71,-10,30,-5
5755,13,-232,70,-9,29,-5
5760,13,-233,68,-8,29,-5
5765,13,-232,72,-9,31,-5
5770,13,-234,70,-11,29,-4
5775,13,-233,68,-17,29,-4
5780,13,-233,71,-21,30,-3
5785,11,-233,70,-30,29,-2
5790,11,-233,73,-34,29,-2
5795,14,-234,74,-40,30,-2
5800,12,-233,70,-44,30,0
5805,13,-238,73,-45,29,1
5810,15,-234,72,-48,28,0
5815,10,-233,69,-47,28,1
5820,13,-235,73,-47,27,2
5825,12,-235,69,-45,25,2
5830,14,-235,72,-43,25,0
5835,15,-232,69,-41,23,0
5840,15,-233,75,-40,22,0
5845,16,-236,73,-43,23,-1
5850,15,-236,70,-47,23,-1
5855,15,-237,65,-49,23,-3
5860,12,-233,73,-53,25,-4
5865,15,-237,68,-56,26,-4
5870,12,-234,72,-59,27,-4
5875,15,-233,71,-60,28,-6
5880,13,-234,69,-60,29,-4
5885,14,-237,67,-59,31,-6
5890,11,-236,73,-56,32,-6
5895,13,-233,73,-54,34,-8
5900,11,-234,70,-52,35,-11
5905,16,-238,70,-50,34,-9
5910,14,-233,67,-50,32,-6
5915,10,-233,71,-49,29,-5
5920,12,-235,69,-51,27,-5
5925,12,-234,69,-53,24,-7
5930,13,-232,69,-55,23,-6
5935,14,-231,69,-58,21,-6
5940,5,-235,66,-56,18,-6
5945,13,-236,67,-53,19,-6
5950,9,-235,65,-52,19,-7
5955,14,-233,72,-49,19,-5
5960,12,-236,67,-46,19,-5
5965,15,-235,70,-42,20,-5
5970,14,-236,64,-37,20,-4
5975,11,-234,69,-36,19,-4
5980,14,-235,67,-31,18,-4
5985,15,-234,65,-29,19,-4
5990,12,-236,66,-28,20,-3
5995,15,-233,67,-31,19,-3
6000,12,-235,69,-36,18,-3
6005,14,-235,71,-40,18,-4
6010,12,-233,69,-44,18,-3
6015,14,-235,69,-50,17,-3
6020,13,-236,71,-53,15,-2
6025,14,-236,69,-52,15,-1
6030,9,-235,68,-48,14,-2
6035,13,-238,69,-46,15,-2
6040,11,-236,74,-42,14,0
6045,12,-237,73,-35,15,-2
6050,14,-233,79,-33,15,-3
6055,12,-237,74,-28,15,-4
6060,13,-232,68,-29,15,-4
6065,17,-237,71,-27,15,-6
6070,14,-234,73,-28,15,-5
6075,13,-234,73,-27,16,-6
6080,14,-238,73,-29,15,-7
6085,12,-233,68,-28,14,-5
6090,10,-232,67,-31,13,-7
6095,11,-232,69,-30,13,-7
6100,18,-226,66,-30,13,-6
6105,14,-233,71,-31,12,-6
6110,12,-231,71,-31,13,-7
6115,11,-234,71,-28,15,-7
6120,15,-233,71,-30,15,-8
6125,12,-235,67,-30,16,-8
6130,11,-233,69,-30,15,-9
6135,14,-234,69,-31,15,-8
6140,17,-236,68,-32,15,-8
6145,12,-231,71,-34,14,-8
6150,12,-236,70,-33,12,-9
6155,25,-243,88,-32,11,-10
6160,11,-234,70,-33,12,-11
6165,11,-233,68,-31,12,-10
6170,13,-234,69,-30,12,-10
6175,14,-236,71,-32,14,-10
6180,9,-234,74,-32,14,-9
6185,13,-234,70,-29,15,-11
6190,11,-232,68,-27,15,-10
6195,12,-234,69,-27,15,-11
6200,13,-235,71,-25,15,-11
6205,14,-233,71,-23,15,-11
6210,12,-232,71,-24,14,-11
6215,12,-233,72,-25,14,-10
6220,12,-231,74,-24,13,-12
6225,15,-234,74,-26,12,-10
6230,12,-231,71,-26,12,-11
6235,12,-233,69,-27,10,-11
6240,11,-233,70,-31,9,-11
6245,13,-234,73,-35,9,-11
6250,16,-235,69,-38,9,-11
6255,14,-235,70,-41,7,-10
6260,12,-233,72,-43,8,-9
6265,11,-234,74,-43,10,-9
6270,11,-233,71,-42,10,-9
6275,14,-233,74,-39,11,-7
6280,13,-233,72,-35,11,-8
6285,15,-237,68,-33,12,-8
6290,13,-234,70,-31,12,-8
6295,13,-234,74,-28,11,-9
6300,13,-236,68,-32,10,-10
6305,14,-235,75,-33,12,-9
6310,15,-233,72,-34,12,-11
6315,14,-233,70,-35,13,-10
6320,13,-234,71,-37,13,-11
6325,13,-233,66,-39,12,-10
6330,13,-236,73,-38,11,-10
6335,9,-232,72,-39,11,-10
6340,14,-234,74,-39,12,-10
6345,16,-234,72,-36,11,-10
6350,11,-232,70,-36,9,-10
6355,11,-232,72,-35,9,-11
6360,12,-231,73,-33,7,-12
6365,14,-232,75,-29,8,-12
6370,15,-232,72,-28,9,-13
6375,12,-233,74,-26,10,-13
6380,15,-234,74,-25,9,-14
6385,13,-235,73,-25,10,-14
6390,13,-234,73,-25,10,-13
6395,10,-231,74,-27,10,-12
6400,14,-234,68,-31,12,-13
6405,13,-235,74,-33,12,-12
6410,13,-233,69,-36,11,-13
6415,14,-235,73,-39,12,-11
6420,12,-233,71,-41,12,-11
6425,14,-234,75,-40,11,-12
6430,16,-238,69,-39,11,-11
6435,11,-233,74,-36,9,-10
6440,14,-235,75,-35,7,-10
6445,12,-237,72,-33,6,-10
6450,12,-234,79,-30,6,-9
6455,15,-233,69,-29,5,-9
6460,13,-231,70,-30,6,-7
6465,14,-232,72,-29,6,-9
6470,14,-232,69,-29,6,-9
6475,14,-234,68,-32,6,-9
6480,11,-232,76,-33,7,-10
6485,12,-232,73,-36,6,-10
6490,14,-231,66,-38,7,-11
6495,14,-232,72,-40,8,-11
6500,15,-232,70,-44,8,-11
6505,15,-236,74,-45,9,-12
6510,15,-236,70,-47,11,-10
6515,13,-236,69,-45,11,-10
6520,12,-234,68,-42,14,-10
6525,13,-236,71,-38,16,-11
6530,15,-236,73,-30,19,-12
6535,13,-238,67,-20,21,-16
6540,13,-239,71,-9,24,-16
6545,13,-235,74,2,26,-17
6550,12,-235,75,17,26,-19
6555,15,-236,76,30,26,-20
6560,11,-233,73,42,26,-21
6565,11,-233,73,52,25,-21
6570,16,-233,75,60,26,-21
6575,15,-233,76,64,25,-21
6580,16,-234,70,63,26,-21
6585,11,-232,73,58,26,-22
6590,13,-231,77,54,25,-20
6595,18,-225,83,45,25,-20
6600,12,-232,76,37,26,-18
6605,14,-232,71,31,24,-17
6610,13,-230,77,24,23,-17
6615,13,-232,75,20,22,-15
6620,17,-233,76,16,20,-14
6625,17,-232,74,14,19,-12
6630,15,-232,79,13,16,-12
6635,15,-234,74,9,13,-13
6640,13,-231,76,8,11,-12
6645,14,-232,71,4,8,-13
6650,13,-234,72,-1,5,-13
6655,14,-230,71,-6,6,-13
6660,16,-234,74,-12,7,-14
6665,13,-231,73,-15,10,-14
6670,13,-230,73,-17,11,-13
6675,16,-234,70,-19,13,-13
6680,15,-232,73,-21,14,-13
6685,16,-233,73,-23,14,-13
6690,15,-231,71,-27,15,-12
6695,12,-231,66,-29,14,-13
6700,22,-225,58,-33,13,-12
6705,14,-231,73,-34,12,-12
6710,16,-233,72,-33,11,-12
6715,10,-233,77,-29,11,-11
6720,16,-233,72,-26,9,-11
6725,15,-233,72,-24,8,-11
6730,14,-230,78,-23,5,-11
6735,14,-230,76,-24,3,-11
6740,13,-230,75,-24,0,-11
6745,14,-228,76,-29,-4,-10
6750,17,-230,74,-29,-7,-11
6755,16,-221,82,-32,-9,-10
6760,15,-231,75,-36,-13,-11
6765,18,-233,72,-37,-15,-10
6770,15,-231,76,-38,-16,-9
6775,16,-235,71,-39,-18,-7
6780,13,-233,76,-37,-20,-7
6785,17,-234,80,-34,-21,-6
6790,16,-230,72,-32,-20,-5
6795,15,-231,76,-29,-21,-6
6800,12,-231,76,-24,-20,-5
6805,16,-229,75,-23,-20,-5
6810,15,-233,72,-22,-18,-6
6815,14,-233,74,-20,-17,-5
6820,13,-230,75,-22,-16,-6
6825,16,-230,76,-22,-15,-7
6830,14,-231,74,-22,-15,-5
6835,17,-233,78,-22,-13,-5
6840,18,-234,77,-22,-14,-6
6845,15,-234,76,-21,-13,-9
6850,16,-233,75,-21,-13,-8
6855,14,-229,75,-20,-13,-6
6860,15,-231,79,-24,-14,-5
6865,14,-229,69,-30,-17,-4
6870,17,-229,77,-39,-20,-2
6875,15,-233,74,-47,-28,0
6880,17,-234,72,-52,-44,2
6885,15,-232,67,-57,-67,2
6890,17,-234,72,-54,-92,4
6895,17,-232,63,-52,-117,9
6900,17,-230,61,-47,-142,14
6905,17,-228,60,-42,-164,19
6910,19,-226,60,-43,-181,25
6915,18,-216,55,-64,-181,30
6920,21,-213,61,-112,-165,35
6925,18,-207,58,-188,-134,37
6930,19,-207,62,-284,-102,36
6935,20,-201,64,-389,-75,37
6940,18,-202,66,-499,-56,39
6945,16,-204,64,-612,-47,41
6950,17,-213,66,-726,-42,45
6955,16,-225,64,-830,-38,45
6960,18,-236,71,-907,-35,47
6965,16,-250,79,-940,-33,49
6970,15,-255,80,-925,-36,52
6975,14,-258,76,-872,-44,52
6980,15,-259,78,-788,-55,49
6985,15,-260,75,-677,-58,41
6990,15,-258,75,-553,-55,32
6995,13,-254,66,-430,-43,24
7000,13,-250,66,-319,-28,18
7005,13,-244,66,-230,-12,12
7010,12,-243,66,-164,5,7
7015,15,-233,63,-120,17,5
7020,18,-229,63,-98,20,1
7025,16,-227,60,-93,19,-2
7030,16,-225,56,-105,11,-4
7035,13,-223,56,-125,-2,-6
7040,12,-221,56,-152,-13,-6
7045,14,-225,56,-177,-27,-8
7050,13,-227,58,-196,-37,-5
7055,11,-230,55,-207,-44,-5
7060,10,-238,58,-207,-48,-6
7065,10,-237,59,-194,-51,-7
7070,12,-236,58,-176,-51,-9
7075,12,-238,63,-150,-51,-11
7080,12,-238,66,-116,-53,-15
7085,10,-237,71,-79,-54,-17
7090,14,-235,74,-42,-55,-20
7095,17,-233,76,-3,-54,-22
7100,13,-228,77,28,-51,-23
7105,16,-225,75,51,-44,-24
7110,17,-226,78,64,-36,-26
7115,16,-220,76,68,-27,-28
7120,19,-220,77,63,-19,-32
7125,20,-223,83,54,-12,-35
7130,19,-220,81,36,-6,-39
7135,21,-216,80,12,-1,-41
7140,21,-215,73,-18,4,-42
7145,21,-212,79,-48,12,-43
7150,19,-217,78,-77,19,-43
7155,18,-216,83,-101,26,-45
7160,16,-216,85,-120,30,-45
7165,19,-219,84,-133,32,-45
7170,16,-218,84,-139,30,-45
7175,18,-221,84,-142,29,-44
7180,16,-221,85,-145,27,-43
7185,16,-220,86,-145,27,-42
7190,19,-221,85,-150,28,-40
7195,20,-220,80,-155,33,-37
7200,21,-223,84,-158,40,-36
7205,22,-222,84,-166,48,-33
7210,19,-218,83,-173,54,-31
7215,17,-218,85,-181,60,-29
7220,17,-220,82,-189,65,-28
7225,18,-220,82,-195,69,-24
7230,21,-218,86,-203,75,-25
7235,20,-219,86,-212,80,-24
7240,23,-216,83,-229,86,-22
7245,22,-211,75,-250,92,-21
7250,17,-212,77,-281,98,-19
7255,20,-214,77,-317,103,-19
7260,23,-211,76,-359,105,-20
7265,19,-214,76,-404,102,-17
7270,23,-215,76,-444,94,-11
7275,23,-217,73,-485,84,-6
7280,23,-217,70,-524,80,-7
7285,23,-214,66,-569,73,-7
7290,25,-216,69,-620,71,-6
7295,22,-213,61,-679,71,-5
7300,26,-226,73,-747,73,-8
7305,18,-214,66,-816,78,-9
7310,15,-217,68,-895,84,-12
7315,12,-216,72,-980,87,-12
7320,14,-218,78,-1064,90,-14
7325,12,-217,88,-1141,92,-12
7330,7,-216,97,-1207,93,-12
7335,6,-220,98,-1255,91,-10
7340,7,-221,96,-1286,85,-10
7345,1,-221,105,-1306,85,-12
7350,4,-225,111,-1314,86,-15
7355,2,-225,106,-1312,98,-19
7360,1,-225,105,-1301,118,-23
7365,1,-228,114,-1281,147,-28
7370,2,-228,116,-1252,181,-33
7375,3,-228,115,-1216,221,-38
7380,7,-229,112,-1172,261,-41
7385,8,-227,108,-1126,296,-46
7390,9,-222,107,-1087,325,-51
7395,14,-222,104,-1064,349,-51
7400,18,-230,112,-1061,366,-47
7405,25,-242,114,-1069,385,-40
7410,29,-249,115,-1083,399,-31
7415,34,-256,110,-1102,404,-28
7420,38,-259,98,-1136,397,-31
7425,37,-256,76,-1211,375,-40
7430,35,-248,50,-1348,339,-55
7435,41,-246,12,-1562,280,-64
7440,36,-238,-13,-1862,198,-76
7445,28,-243,-32,-2228,107,-87
7450,20,-254,-50,-2624,13,-74
7455,10,-265,-60,-3009,-78,-50
7460,2,-284,-68,-3351,-169,-12
7465,1,-306,-81,-3631,-258,27
7470,0,-321,-92,-3844,-329,68
7475,1,-343,-99,-3996,-377,98
7480,6,-365,-101,-4090,-405,117
7485,13,-391,-95,-4132,-418,125
7490,16,-417,-92,-4123,-415,123
7495,20,-444,-85,-4042,-394,107
7500,21,-462,-88,-3885,-360,85
7505,24,-477,-87,-3648,-309,60
7510,29,-488,-95,-3337,-246,36
7515,29,-487,-102,-2966,-175,19
7520,28,-483,-111,-2554,-106,11
7525,23,-469,-112,-2133,-41,17
7530,23,-459,-113,-1733,20,32
7535,14,-443,-122,-1381,73,52
7540,14,-433,-128,-1096,119,86
7545,10,-418,-135,-890,151,124
7550,15,-404,-135,-756,166,159
7555,19,-390,-144,-680,171,180
7560,21,-384,-144,-633,164,191
7565,24,-376,-141,-602,154,186
7570,27,-370,-135,-568,139,178
7575,26,-363,-131,-530,119,164
7580,25,-361,-128,-486,92,151
7585,23,-354,-124,-440,62,138
7590,19,-354,-123,-394,27,124
7595,17,-351,-123,-348,-14,112
7600,7,-345,-126,-303,-56,101
7605,6,-342,-126,-256,-97,100
7610,3,-336,-124,-211,-135,105
7615,4,-330,-122,-169,-162,107
7620,4,-329,-124,-130,-174,112
7625,4,-323,-123,-96,-165,117
7630,2,-321,-119,-65,-141,125
7635,3,-320,-117,-33,-107,132
7640,1,-315,-112,-3,-66,137
7645,-5,-315,-112,25,-21,143
7650,-6,-311,-113,50,21,151
7655,-9,-310,-104,75,59,152
7660,-10,-309,-102,96,93,151
7665,-12,-311,-98,117,119,144
7670,-12,-311,-100,138,134,137
7675,-12,-317,-99,162,137,131
7680,-14,-310,-93,192,129,124
7685,-12,-308,-91,238,112,113
7690,-11,-308,-87,296,86,103
7695,-7,-309,-84,374,57,90
7700,-3,-303,-77,468,28,72
7705,1,-300,-74,575,-1,53
7710,7,-297,-74,692,-25,34
7715,10,-290,-70,814,-47,18
7720,12,-288,-71,942,-68,5
7725,16,-284,-69,1069,-87,-6
7730,17,-276,-67,1194,-106,-12
7735,21,-274,-63,1313,-125,-17
7740,20,-267,-64,1419,-143,-23
7745,22,-257,-60,1518,-163,-29
7750,25,-251,-59,1601,-181,-34
7755,22,-246,-56,1671,-198,-34
