timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,-5,-198,-93,928,-11,40
3745,-12,-197,-100,831,-17,61
3750,-15,-207,-90,754,-39,67
3755,-11,-221,-96,696,-73,68
3760,-9,-234,-93,654,-104,63
3765,-20,-253,-91,643,-137,69
3770,-3,-248,-88,651,-170,69
3775,-12,-254,-94,667,-201,68
3780,-5,-260,-94,686,-223,59
3785,-8,-258,-99,704,-233,53
3790,-9,-251,-97,718,-241,45
3795,-5,-249,-96,722,-243,45
3800,1,-249,-100,711,-235,43
3805,1,-240,-100,683,-219,46
3810,3,-240,-97,657,-202,46
3815,7,-240,-93,629,-186,49
3820,5,-236,-97,597,-172,49
3825,4,-236,-94,564,-150,56
3830,0,-236,-93,532,-126,56
3835,2,-234,-93,511,-115,58
3840,2,-235,-92,495,-110,60
3845,2,-238,-92,483,-107,64
3850,1,-237,-84,481,-104,65
3855,-2,-237,-88,480,-104,74
3860,1,-239,-85,482,-104,74
3865,-2,-243,-84,482,-102,80
3870,-4,-239,-87,477,-106,78
3875,-2,-240,-84,460,-109,79
3880,-3,-240,-85,444,-110,79
3885,-4,-238,-87,426,-106,76
3890,-7,-239,-79,408,-94,70
3895,-5,-241,-83,386,-84,68
3900,-9,-240,-77,369,-71,64
3905,-10,-243,-77,349,-60,64
3910,-6,-245,-70,335,-46,65
3915,-7,-243,-69,325,-33,62
3920,-10,-246,-65,313,-25,58
3925,-9,-247,-65,297,-24,56
3930,-11,-246,-64,280,-29,51
3935,-15,-248,-62,261,-37,44
3940,-13,-248,-68,239,-41,36
3945,-15,-250,-66,220,-39,31
3950,-16,-250,-61,206,-34,24
3955,-15,-248,-63,196,-27,20
3960,-14,-249,-60,192,-18,22
3965,-10,-249,-60,192,-9,27
3970,-10,-248,-61,196,1,37
3975,-5,-248,-59,204,11,46
3980,-4,-244,-59,212,18,55
3985,1,-247,-57,223,27,56
3990,3,-246,-57,230,29,62
3995,3,-244,-60,232,38,67
4000,4,-242,-57,230,48,71
4005,4,-244,-58,231,52,70
4010,0,-246,-56,231,57,70
4015,-2,-247,-54,232,59,69
4020,-5,-248,-51,230,59,69
4025,-7,-249,-54,230,59,64
4030,-8,-247,-51,229,57,61
4035,-13,-252,-56,227,52,55
4040,-17,-251,-54,225,40,50
4045,-21,-254,-50,221,31,41
4050,-25,-253,-52,220,21,34
4055,-22,-254,-54,214,9,26
4060,-22,-253,-53,206,-1,21
4065,-25,-253,-60,199,-12,17
4070,-29,-250,-56,189,-24,17
4075,-26,-251,-56,178,-42,15
4080,-25,-251,-56,173,-60,16
4085,-28,-252,-55,167,-76,13
4090,-24,-252,-56,164,-96,14
4095,-21,-254,-58,163,-115,12
4100,-21,-253,-57,161,-134,11
4105,-18,-254,-59,162,-152,8
4110,-22,-255,-59,167,-172,4
4115,-19,-258,-58,178,-191,-4
4120,-21,-255,-59,197,-210,-9
4125,-21,-253,-53,218,-225,-17
4130,-21,-249,-60,239,-240,-17
4135,-19,-249,-57,259,-253,-17
4140,-18,-245,-57,282,-269,-10
4145,-12,-241,-59,300,-285,-7
4150,-12,-242,-56,312,-301,-1
4155,-10,-241,-54,316,-314,-1
4160,-10,-243,-49,317,-325,1
4165,-10,-242,-50,305,-331,1
4170,-5,-245,-46,289,-334,2
4175,-6,-245,-50,266,-333,2
4180,-7,-252,-48,243,-336,0
4185,-3,-253,-44,219,-339,-8
4190,-3,-256,-47,198,-344,-13
4195,-3,-257,-43,180,-348,-24
4200,0,-258,-49,167,-350,-26
4205,-1,-259,-43,154,-347,-33
4210,3,-259,-50,144,-341,-27
4215,3,-260,-47,137,-333,-27
4220,5,-258,-52,130,-328,-21
4225,5,-256,-55,122,-324,-19
4230,8,-259,-56,113,-322,-14
4235,9,-255,-56,106,-321,-15
4240,8,-256,-64,102,-320,-11
4245,8,-255,-62,102,-318,-12
4250,7,-252,-63,104,-311,-9
4255,8,-251,-63,109,-302,-11
4260,6,-254,-61,117,-291,-10
4265,6,-248,-63,125,-279,-15
4270,1,-240,-64,128,-264,-15
4275,5,-240,-67,122,-246,-18
4280,2,-240,-63,107,-225,-16
4285,2,-234,-66,81,-204,-20
4290,1,-237,-66,49,-183,-16
4295,1,-237,-64,14,-159,-16
4300,1,-239,-70,-22,-125,-10
4305,4,-239,-69,-60,-97,-11
4310,4,-240,-72,-87,-70,-6
4315,3,-240,-69,-106,-46,-7
4320,6,-241,-73,-123,-20,-1
4325,4,-243,-72,-138,4,2
4330,0,-248,-69,-151,23,7
4335,0,-249,-72,-166,39,9
4340,-1,-248,-68,-180,53,15
4345,-7,-249,-66,-190,67,20
4350,-6,-251,-64,-201,85,27
4355,-7,-250,-63,-207,100,31
4360,-11,-252,-59,-211,117,37
4365,-11,-255,-59,-211,135,36
4370,-12,-251,-61,-209,150,37
4375,-11,-251,-63,-204,163,34
4380,-9,-253,-62,-199,174,34
4385,-8,-255,-59,-186,182,29
4390,-8,-254,-63,-176,188,30
4395,-9,-253,-59,-162,193,26
4400,-5,-255,-56,-150,198,27
4405,-9,-253,-56,-140,204,23
4410,-7,-254,-58,-129,210,24
4415,-9,-257,-55,-122,217,22
4420,-9,-252,-53,-117,221,24
4425,-9,-255,-51,-113,224,23
4430,-12,-253,-51,-110,226,24
4435,-13,-252,-52,-107,225,24
4440,-11,-253,-49,-99,222,26
4445,-13,-255,-48,-92,219,25
4450,-13,-254,-44,-84,214,27
4455,-11,-255,-46,-77,208,27
4460,-12,-256,-49,-70,203,28
4465,-12,-256,-54,-65,195,27
4470,-13,-255,-50,-61,190,27
4475,-12,-255,-57,-59,185,24
4480,-8,-255,-56,-55,182,23
4485,-10,-253,-59,-54,181,18
4490,-11,-250,-55,-57,180,17
4495,-10,-251,-56,-63,179,13
4500,-9,-251,-58,-68,181,11
4505,-8,-251,-59,-78,180,7
4510,-10,-250,-56,-85,180,5
4515,-9,-249,-59,-91,178,1
4520,-8,-250,-60,-97,177,-1
4525,-7,-248,-56,-102,177,-3
4530,-10,-245,-62,-107,177,-2
4535,-8,-247,-60,-114,180,-5
4540,-8,-245,-63,-119,180,-6
4545,-9,-244,-64,-126,182,-8
4550,-8,-249,-63,-136,185,-8
4555,-5,-248,-62,-148,185,-10
4560,-5,-248,-66,-160,189,-11
4565,-6,-251,-67,-170,189,-12
4570,-9,-250,-64,-177,190,-13
4575,-7,-249,-67,-187,190,-15
4580,-8,-252,-66,-193,188,-16
4585,-10,-253,-67,-192,185,-18
4590,-8,-254,-66,-188,183,-18
4595,-9,-254,-64,-184,180,-20
4600,-11,-250,-63,-180,177,-19
4605,-11,-250,-64,-177,178,-18
4610,-12,-252,-68,-175,174,-17
4615,-12,-246,-64,-168,170,-15
4620,-10,-249,-65,-175,166,-10
4625,-9,-250,-62,-182,163,-5
4630,-12,-248,-64,-188,155,-1
4635,-10,-250,-65,-191,148,2
4640,-9,-249,-63,-190,143,1
4645,-10,-250,-64,-187,136,1
4650,-12,-251,-66,-182,134,-1
4655,-10,-250,-66,-178,131,-2
4660,-9,-251,-67,-173,127,-4
4665,-11,-249,-69,-166,122,-6
4670,-10,-251,-69,-161,119,-9
4675,-9,-253,-72,-152,118,-11
4680,-8,-254,-70,-142,116,-15
4685,-10,-249,-67,-133,115,-15
4690,-9,-252,-70,-120,114,-17
4695,-6,-252,-66,-108,112,-16
4700,-8,-249,-67,-99,111,-20
4705,-5,-269,-52,-93,109,-20
4710,-5,-252,-70,-90,106,-25
4715,-9,-251,-62,-90,104,-24
4720,-6,-248,-65,-88,102,-24
4725,-8,-250,-67,-88,102,-23
4730,-6,-250,-64,-90,101,-23
4735,-7,-247,-71,-97,100,-20
4740,-7,-248,-70,-104,99,-21
4745,-3,-246,-69,-114,98,-16
4750,-5,-245,-68,-123,99,-15
4755,-6,-249,-69,-128,100,-7
4760,-4,-250,-71,-137,101,-5
4765,-7,-249,-73,-141,101,1
4770,-6,-250,-74,-141,100,2
4775,-5,-252,-74,-131,98,5
4780,-8,-251,-77,-125,101,4
4785,-9,-250,-77,-121,104,6
4790,-10,-248,-73,-112,105,3
4795,-10,-248,-75,-100,105,4
4800,-9,-253,-74,-85,104,0
4805,-10,-249,-77,-68,105,0
4810,-10,-249,-76,-54,103,-5
4815,-11,-249,-76,-42,100,-1
4820,-11,-250,-79,-30,101,-6
4825,-10,-251,-75,-18,99,-3
4830,-11,-251,-78,-7,99,-4
4835,-10,-250,-76,2,100,-2
4840,-11,-249,-73,11,100,-3
4845,-11,-250,-76,21,99,2
4850,-7,-252,-75,36,101,2
4855,-10,-253,-77,51,102,7
4860,-9,-251,-73,62,102,5
4865,-9,-250,-72,72,102,10
4870,-9,-249,-73,78,104,9
4875,-8,-250,-70,81,104,13
4880,-7,-248,-70,81,104,14
4885,-9,-249,-72,77,102,16
4890,-10,-250,-72,75,100,15
4895,-4,-250,-68,75,96,17
4900,-9,-247,-69,77,95,15
4905,-10,-250,-70,77,94,18
4910,-9,-247,-65,80,95,16
4915,-6,-248,-67,81,93,15
4920,-6,-252,-67,81,93,10
4925,-10,-249,-64,78,93,10
4930,-9,-250,-64,77,94,6
4935,-8,-253,-66,75,96,2
4940,-11,-253,-68,71,96,-5
4945,-10,-250,-71,71,97,-4
4950,-9,-252,-66,71,98,-7
4955,-7,-253,-66,70,100,-5
4960,-7,-247,-67,69,102,-6
4965,-7,-249,-70,69,103,-1
4970,-9,-250,-71,69,104,-2
4975,-9,-250,-72,68,102,0
4980,-7,-247,-71,64,100,-1
4985,-8,-249,-64,56,96,1
4990,-7,-248,-67,53,96,-4
4995,-8,-248,-66,51,93,-3
5000,-8,-247,-68,47,93,-5
5005,-7,-248,-69,47,92,-4
5010,-4,-251,-67,47,93,-5
5015,-7,-246,-67,48,92,-2
5020,-8,-248,-71,52,90,-3
5025,-9,-245,-71,54,89,0
5030,-5,-249,-69,57,86,-2
5035,-7,-249,-72,60,85,1
5040,-5,-251,-66,61,83,2
5045,-6,-249,-67,62,82,5
5050,-8,-251,-68,63,82,3
5055,-7,-251,-64,62,83,7
5060,-8,-250,-63,60,82,7
5065,-8,-248,-63,56,83,10
5070,-8,-253,-64,51,83,9
5075,-8,-251,-65,49,79,11
5080,-6,-251,-64,48,78,10
5085,-10,-251,-65,54,74,11
5090,-9,-250,-64,57,74,9
5095,-9,-251,-64,62,71,10
5100,-10,-252,-63,64,69,8
5105,-7,-252,-64,69,68,10
5110,-10,-249,-61,69,69,6
5115,-10,-251,-64,75,68,4
5120,-8,-247,-61,74,67,3
5125,-9,-247,-63,67,68,7
5130,-6,-247,-65,60,70,5
5135,-6,-249,-66,58,65,5
5140,-10,-245,-66,52,66,1
5145,-7,-248,-66,49,67,-1
5150,-9,-249,-67,46,68,-2
5155,-7,-248,-63,41,66,-4
5160,-11,-252,-67,37,66,-7
5165,-8,-248,-66,32,66,-5
5170,-10,-252,-65,30,67,-6
5175,-7,-250,-62,26,65,-4
5180,-9,-250,-66,23,64,-5
5185,-11,-252,-65,21,64,-6
5190,-7,-252,-64,22,63,-8
5195,-11,-250,-67,23,61,-9
5200,-9,-251,-63,25,61,-11
5205,-11,-250,-62,27,61,-12
5210,-8,-249,-59,30,62,-13
5215,-7,-251,-64,33,64,-12
5220,-8,-248,-62,36,62,-12
5225,-8,-248,-65,33,62,-12
5230,-8,-249,-60,30,63,-11
5235,-7,-246,-62,26,66,-12
5240,-8,-248,-63,23,67,-11
5245,-7,-247,-62,19,71,-11
5250,-6,-247,-63,16,72,-11
5255,-6,-251,-65,11,72,-12
5260,-7,-251,-65,7,72,-16
5265,-8,-252,-63,6,71,-16
5270,-10,-252,-64,5,71,-18
5275,-8,-249,-64,7,70,-19
5280,-10,-248,-65,10,70,-20
5285,-8,-251,-67,14,68,-21
5290,-8,-252,-67,18,69,-17
5295,-11,-250,-68,23,65,-14
5300,-11,-250,-68,28,64,-11
5305,-10,-250,-64,34,61,-10
5310,-10,-250,-66,38,60,-7
5315,-8,-250,-65,40,58,-5
5320,-11,-253,-64,39,57,-3
5325,-9,-249,-62,39,57,-2
5330,-8,-248,-64,36,58,1
5335,-7,-250,-63,33,58,2
5340,-6,-248,-62,29,59,4
5345,-4,-249,-63,26,59,4
5350,-6,-251,-63,23,58,6
5355,-2,-250,-61,23,58,6
5360,-7,-249,-60,23,59,7
5365,-6,-250,-62,22,61,6
5370,-6,-250,-62,20,64,9
5375,-3,-252,-61,19,67,7
5380,-6,-252,-60,18,67,9
5385,-7,-249,-64,19,68,8
5390,-6,-250,-60,20,70,10
5395,-9,-249,-62,21,70,9
5400,-6,-251,-66,20,72,11
5405,-9,-248,-62,21,72,10
5410,-6,-251,-57,22,71,11
5415,-6,-251,-59,24,70,10
5420,-10,-251,-65,24,70,14
5425,-9,-248,-63,27,68,14
5430,-8,-252,-63,30,66,17
5435,-8,-252,-64,34,65,16
5440,-11,-251,-60,35,63,18
5445,-12,-251,-62,38,65,15
5450,-10,-252,-61,39,64,17
5455,-9,-249,-63,37,65,15
5460,-8,-250,-61,36,66,15
5465,-9,-249,-60,33,69,12
5470,-7,-248,-59,29,70,14
5475,-7,-251,-59,24,73,12
5480,-7,-250,-59,17,77,14
5485,-6,-249,-60,12,80,13
5490,-7,-249,-57,6,81,15
5495,-5,-249,-61,-1,82,13
5500,-4,-252,-58,-7,85,16
5505,-6,-250,-60,-10,85,13
5510,-9,-252,-58,-13,84,15
5515,-6,-255,-61,-13,82,12
5520,-6,-255,-59,-10,81,14
5525,-11,-254,-58,-7,78,11
5530,-7,-253,-61,-2,76,12
5535,-11,-251,-60,2,74,9
5540,-8,-251,-59,3,72,10
5545,-7,-250,-58,2,70,6
5550,-10,-252,-61,2,71,9
5555,-8,-251,-59,-2,69,7
5560,-10,-252,-61,-8,70,8
5565,-8,-252,-61,-11,69,4
5570,-9,-251,-60,-16,66,5
5575,-9,-253,-61,-17,65,1
5580,-9,-251,-59,-16,63,2
5585,-8,-252,-59,-15,60,0
5590,-9,-251,-58,-10,61,1
5595,-9,-247,-61,-6,60,-3
5600,-10,-250,-61,-3,61,-1
5605,-9,-249,-61,-3,61,-5
5610,-9,-247,-61,-3,62,-3
5615,-8,-248,-59,-7,60,-8
5620,-7,-249,-65,-12,61,-5
5625,-8,-248,-64,-16,62,-9
5630,-8,-252,-59,-19,62,-6
5635,-6,-256,-61,-22,63,-6
5640,-8,-253,-61,-20,64,-4
5645,-8,-252,-61,-15,64,-4
5650,-11,-251,-64,-11,64,-2
5655,-8,-253,-65,-7,65,-2
5660,-8,-252,-63,-3,61,2
5665,-6,-253,-61,0,61,0
5670,-8,-249,-63,3,60,2
5675,-8,-249,-67,5,60,2
5680,-8,-250,-60,7,60,4
5685,-8,-252,-63,9,58,2
5690,-5,-251,-60,11,60,4
5695,-7,-252,-65,11,61,2
5700,-6,-250,-63,9,63,5
5705,-3,-250,-57,7,65,1
5710,-11,-250,-58,5,68,4
5715,-6,-248,-61,1,71,3
5720,-1,-244,-51,-2,74,4
5725,-6,-251,-51,-6,76,3
5730,-8,-245,-56,-9,76,5
5735,-2,-255,-51,-14,78,3
5740,-10,-252,-54,-17,76,4
5745,-11,-247,-58,-19,75,3
5750,-14,-243,-64,-20,74,4
5755,3,-253,-59,-18,71,3
5760,-3,-249,-57,-17,71,3
5765,-7,-247,-67,-17,71,2
5770,-10,-253,-61,-16,69,3
5775,-10,-253,-56,-17,70,2
5780,-1,-254,-60,-15,70,3
5785,-5,-253,-57,-14,69,2
5790,-1,-258,-56,-12,67,2
5795,-3,-252,-49,-11,66,2
5800,-6,-253,-58,-10,67,2
5805,-8,-260,-45,-8,66,2
5810,-4,-246,-64,-7,65,3
5815,-6,-251,-60,-7,67,3
5820,-8,-249,-61,-7,66,5
5825,-8,-248,-61,-7,67,4
5830,-5,-250,-59,-7,67,6
5835,-1,-249,-59,-8,65,6
5840,-2,-255,-51,-11,67,5
5845,-5,-241,-63,-9,65,6
5850,-9,-256,-60,-8,63,6
5855,6,-252,-60,-8,63,6
5860,-8,-254,-63,-7,63,7
5865,-6,-243,-66,-6,65,6
5870,-5,-251,-66,-4,63,5
5875,-8,-250,-56,-6,64,5
5880,-10,-244,-62,-8,63,3
5885,-11,-247,-60,-11,64,1
5890,-11,-245,-54,-15,66,1
5895,-7,-245,-66,-18,66,-2
5900,-12,-244,-67,-20,68,-2
5905,-7,-260,-57,-23,67,-2
5910,-8,-247,-65,-24,68,-4
5915,-11,-253,-55,-27,67,-3
5920,-2,-254,-60,-27,68,-4
5925,-6,-250,-57,-28,66,-3
5930,-10,-246,-62,-25,66,-6
5935,-10,-254,-37,-24,65,-5
5940,-10,-252,-57,-23,66,-5
5945,-1,-254,-65,-23,64,-4
5950,-5,-249,-59,-23,64,-6
5955,-9,-249,-57,-21,63,-4
5960,-7,-253,-62,-20,65,-5
5965,-1,-244,-65,-17,66,-3
5970,-6,-255,-60,-14,66,-4
5975,-8,-252,-62,-12,66,-5
5980,-9,-252,-61,-9,66,-5
5985,-9,-250,-63,-10,66,-7
5990,-6,-255,-61,-9,68,-7
5995,-9,-241,-59,-10,67,-8
6000,-6,-251,-61,-11,69,-10
6005,-5,-242,-76,-12,70,-9
6010,-10,-246,-57,-12,72,-11
6015,-17,-253,-59,-15,72,-10
6020,-11,-256,-55,-16,73,-13
6025,-4,-252,-60,-18,72,-12
6030,-3,-256,-64,-21,72,-13
6035,-1,-249,-68,-23,71,-13
6040,3,-243,-70,-24,71,-15
6045,-9,-255,-65,-22,71,-13
6050,-9,-249,-62,-22,71,-15
6055,-5,-246,-56,-20,70,-13
6060,-10,-259,-63,-17,69,-15
6065,-7,-230,-83,-14,68,-14
6070,-4,-249,-65,-12,68,-15
6075,-10,-245,-57,-10,69,-10
6080,-7,-249,-59,-10,67,-11
6085,2,-252,-59,-11,70,-9
6090,-8,-246,-57,-12,70,-11
6095,-9,-251,-63,-13,70,-7
6100,2,-250,-67,-13,70,-8
6105,-2,-243,-51,-10,70,-4
6110,-6,-257,-59,-11,70,-4
6115,-11,-248,-59,-9,69,-3
6120,-7,-255,-71,-8,69,-5
6125,-4,-254,-62,-6,69,-3
6130,-6,-251,-64,-7,69,-6
6135,-6,-252,-60,-7,69,-5
6140,-8,-250,-59,-5,71,-8
6145,0,-251,-66,-3,70,-6
6150,-4,-250,-60,-3,71,-9
6155,-1,-247,-66,-1,72,-7
6160,-9,-248,-56,-4,71,-9
6165,-13,-243,-65,-5,71,-6
6170,-7,-244,-58,-7,72,-9
6175,-10,-249,-53,-9,71,-4
6180,-2,-258,-49,-10,72,-6
6185,-5,-254,-65,-8,70,-4
6190,-2,-252,-57,-7,71,-5
6195,-4,-251,-68,-7,69,-1
6200,-15,-254,-53,-4,68,-3
6205,-11,-245,-69,-5,70,-2
6210,-7,-255,-53,-5,70,-4
6215,-7,-257,-64,-4,70,-3
6220,-2,-252,-64,-7,71,-4
6225,-12,-245,-52,-7,73,-2
6230,-8,-242,-51,-9,73,-5
6235,-9,-249,-51,-10,73,-3
6240,-8,-243,-61,-12,73,-6
6245,-4,-247,-68,-13,73,-4
6250,0,-249,-59,-15,74,-7
6255,1,-254,-66,-15,75,-4
6260,-5,-253,-59,-17,74,-7
6265,-5,-255,-66,-18,74,-4
6270,4,-243,-67,-18,73,-6
6275,-11,-255,-59,-18,75,-3
6280,-10,-253,-63,-18,75,-5
6285,-9,-250,-60,-17,74,-2
6290,-4,-254,-63,-15,76,-4
6295,-10,-251,-59,-12,74,-2
6300,1,-255,-50,-10,75,-3
6305,-8,-253,-42,-9,75,2
6310,8,-253,-70,-8,74,1
6315,-15,-247,-55,-7,71,3
6320,-12,-244,-75,-7,68,2
6325,-8,-246,-53,-5,66,4
6330,-9,-247,-71,-4,64,2
6335,-1,-247,-70,-4,63,2
6340,-8,-252,-58,-5,62,-1
6345,-6,-246,-63,-5,63,1
6350,-8,-247,-53,-5,65,-2
6355,-11,-248,-60,-3,66,0
6360,-5,-255,-60,0,66,-3
6365,-3,-250,-73,4,66,-3
6370,-14,-246,-52,8,67,-6
6375,-11,-246,-56,11,67,-5
6380,-11,-250,-56,12,68,-7
6385,-9,-254,-55,13,69,-6
6390,-3,-255,-65,11,70,-6
6395,-4,-249,-49,9,70,-4
6400,-9,-253,-61,6,71,-5
6405,0,-244,-71,5,71,-2
6410,-2,-266,-63,7,68,-3
6415,-14,-245,-54,9,70,-3
6420,-5,-249,-60,12,69,-2
6425,0,-241,-70,17,67,1
6430,-10,-245,-66,25,66,0
6435,-12,-252,-58,29,65,4
6440,-8,-252,-59,31,64,4
6445,-7,-251,-59,31,63,5
6450,-8,-252,-59,30,60,2
6455,-11,-249,-56,27,59,2
6460,-3,-251,-55,24,59,2
6465,-11,-258,-59,22,58,2
6470,-10,-250,-54,19,57,2
6475,-12,-252,-55,16,58,2
6480,-10,-247,-46,13,58,0
6485,-4,-254,-51,11,60,0
6490,-8,-253,-55,10,61,1
6495,-1,-255,-53,9,62,0
6500,-3,-247,-48,8,63,0
6505,3,-259,-56,7,64,0
6510,-7,-256,-58,7,65,1
6515,-7,-256,-55,9,66,0
6520,0,-252,-52,6,66,0
6525,-11,-247,-63,5,66,2
6530,-3,-247,-55,4,65,2
6535,-8,-250,-59,5,65,1
6540,-2,-249,-54,5,65,0
6545,-3,-245,-65,5,64,-1
6550,3,-254,-59,6,64,0
6555,-12,-246,-49,4,62,-1
6560,-3,-245,-56,4,63,0
6565,-7,-254,-62,5,62,1
6570,-7,-249,-51,6,63,2
6575,-9,-245,-56,5,62,2
6580,-10,-255,-53,8,60,3
6585,-14,-253,-60,9,58,4
6590,-26,-253,-70,9,58,5
6595,-5,-253,-55,9,56,5
6600,-9,-249,-61,9,54,6
6605,-7,-255,-57,8,54,4
6610,-7,-253,-57,10,54,2
6615,-11,-248,-60,12,52,0
6620,-8,-251,-56,13,55,0
6625,-10,-249,-56,13,56,-2
6630,-10,-249,-53,11,59,-1
6635,-7,-250,-58,7,60,-3
6640,-6,-250,-57,4,59,-1
6645,-6,-250,-59,0,61,-2
6650,-7,-248,-56,-7,61,0
6655,-9,-248,-56,-11,60,-2
6660,-4,-249,-54,-15,59,-1
6665,-7,-252,-58,-18,57,-3
6670,-9,-250,-56,-18,55,-2
6675,-4,-254,-59,-18,54,-3
6680,-9,-252,-57,-16,54,-2
6685,-5,-253,-60,-13,55,-2
6690,-7,-254,-59,-9,56,0
6695,-7,-252,-56,-5,56,-1
6700,-5,-252,-60,-2,56,1
6705,-6,-251,-57,-2,56,1
6710,-9,-251,-58,-2,54,2
6715,-8,-252,-58,-1,55,1
6720,-9,-252,-60,-1,54,5
6725,-9,-248,-56,0,52,3
6730,-1,-248,-45,0,51,5
6735,-8,-251,-55,0,50,1
6740,-9,-250,-58,1,51,3
6745,-7,-250,-60,-4,52,2
6750,-8,-250,-57,-7,51,2
6755,-8,-253,-57,-13,54,-1
6760,-7,-252,-56,-17,54,0
6765,-6,-253,-56,-22,55,-3
6770,-7,-249,-62,-24,55,0
6775,-10,-251,-57,-25,55,-4
6780,-3,-254,-60,-28,55,0
6785,-8,-250,-56,-28,55,-1
6790,-6,-252,-57,-26,55,2
6795,-6,-253,-57,-24,56,1
6800,-3,-251,-57,-23,55,4
6805,-8,-250,-56,-20,56,1
6810,-9,-249,-58,-19,57,2
6815,-7,-252,-59,-20,55,1
6820,-7,-251,-58,-20,54,3
6825,-10,-252,-59,-21,55,0
6830,-7,-253,-58,-22,54,1
6835,-7,-253,-58,-22,54,-2
6840,-5,-252,-57,-24,55,-2
6845,-7,-254,-62,-25,56,-4
6850,-6,-251,-61,-24,60,-2
6855,-8,-249,-57,-26,60,-4
6860,-6,-253,-56,-28,62,-2
6865,-8,-250,-59,-28,65,-4
6870,-5,-251,-56,-30,66,0
6875,-6,-249,-56,-31,67,-2
6880,-8,-251,-56,-33,67,3
6885,-8,-250,-59,-33,65,2
6890,-6,-252,-61,-31,62,4
6895,-7,-248,-61,-29,60,1
6900,-8,-250,-58,-26,59,3
6905,-5,-251,-59,-24,59,-2
6910,-8,-252,-60,-24,59,-1
6915,-7,-251,-56,-22,58,-3
6920,-8,-252,-60,-22,58,-2
6925,-6,-251,-56,-24,59,-5
6930,-7,-251,-58,-23,60,-4
6935,-7,-251,-61,-25,60,-6
6940,-9,-251,-56,-24,61,-3
6945,-10,-251,-61,-24,60,-4
6950,-7,-248,-57,-22,62,-1
6955,-6,-253,-61,-21,63,-3
6960,-4,-252,-58,-20,62,-2
6965,-6,-248,-78,-21,63,-5
6970,-5,-249,-62,-20,62,-4
6975,-9,-253,-59,-20,63,-6
6980,-7,-250,-60,-20,63,-5
6985,-9,-251,-61,-22,65,-9
6990,-5,-244,-62,-21,64,-7
6995,-3,-256,-62,-20,63,-9
7000,-7,-251,-59,-19,64,-7
7005,-6,-250,-62,-16,66,-7
7010,-7,-252,-57,-16,66,-6
7015,-7,-251,-58,-14,65,-6
7020,-11,-246,-56,-12,66,-3
7025,-9,-250,-58,-13,67,-5
7030,-7,-252,-60,-13,69,-3
7035,-7,-248,-57,-13,70,-5
7040,-7,-252,-59,-14,69,-3
7045,13,-253,-58,-15,71,-4
7050,-9,-249,-57,-16,69,-5
7055,-9,-253,-57,-18,67,-5
7060,-9,-248,-59,-19,67,-4
7065,-9,-253,-56,-20,66,-4
7070,-8,-252,-60,-22,68,-6
7075,-10,-253,-56,-21,67,-6
7080,-7,-249,-60,-22,66,-4
7085,-8,-253,-55,-22,65,-4
7090,-8,-252,-61,-21,66,-3
7095,-6,-251,-61,-20,65,-3
7100,-8,-251,-61,-18,65,-4
7105,-7,-249,-62,-18,63,-3
7110,-5,-252,-58,-19,65,-2
7115,-6,-249,-58,-17,65,-4
7120,-3,-249,-58,-17,63,-3
7125,-7,-250,-60,-16,63,-3
7130,-7,-254,-59,-17,62,-3
7135,-5,-252,-59,-18,61,-4
7140,-9,-254,-58,-15,62,-3
7145,-8,-253,-59,-10,61,-2
7150,-8,-254,-60,-4,62,0
7155,-7,-255,-63,4,64,0
7160,-8,-252,-62,9,64,1
7165,-9,-249,-65,14,64,1
7170,-7,-249,-62,14,65,1
7175,-7,-250,-63,13,64,1
7180,-6,-247,-63,10,64,0
7185,-7,-249,-61,6,63,0
7190,-6,-249,-61,3,63,1
7195,-6,-251,-60,2,61,1
7200,-3,-254,-61,2,62,3
7205,-6,-250,-56,2,61,3
7210,-8,-250,-60,5,61,3
7215,-8,-248,-58,10,61,6
7220,-8,-254,-55,13,62,6
7225,-8,-254,-60,17,61,7
7230,-8,-254,-56,18,58,7
7235,-7,-252,-60,19,57,7
7240,-6,-253,-55,19,55,7
7245,-11,-252,-56,17,54,6
7250,-6,-252,-56,16,54,6
7255,-9,-251,-58,17,54,6
7260,-8,-250,-57,18,53,3
7265,-7,-253,-54,16,54,3
7270,-9,-251,-56,16,52,0
7275,-7,-251,-59,16,54,1
7280,-9,-251,-58,16,53,1
7285,-7,-250,-60,14,55,1
7290,-7,-252,-63,15,55,0
7295,-9,-248,-57,13,56,2
7300,-6,-252,-59,14,59,1
7305,-6,-250,-60,15,60,3
7310,-6,-255,-58,16,59,3
7315,-9,-249,-59,19,62,3
7320,-7,-249,-57,20,63,2
7325,-4,-253,-58,21,64,4
7330,-8,-248,-59,20,64,4
7335,-7,-252,-57,19,63,5
7340,-7,-253,-57,18,61,4
7345,-6,-254,-58,17,61,5
7350,-6,-253,-58,19,60,4
7355,-6,-252,-58,21,60,6
7360,-9,-249,-56,21,58,5
7365,-9,-253,-56,20,56,8
7370,-9,-249,-55,21,56,5
7375,-4,-254,-58,22,54,6
7380,-6,-253,-58,22,54,6
7385,-7,-251,-56,22,54,7
7390,-7,-254,-56,21,54,5
7395,-8,-252,-55,23,54,6
7400,-6,-253,-55,25,57,2
7405,-11,-249,-57,23,58,2
7410,-10,-249,-54,22,58,0
