timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,4,-143,-240,556,-282,-83
3790,3,-142,-238,587,-319,-96
3795,10,-148,-236,610,-356,-114
3800,16,-147,-234,630,-390,-130
3805,15,-154,-234,645,-420,-146
3810,13,-157,-235,663,-445,-164
3815,22,-162,-235,686,-471,-180
3820,18,-166,-236,711,-493,-198
3825,22,-168,-237,741,-513,-208
3830,22,-170,-235,769,-530,-219
3835,19,-166,-234,796,-549,-221
3840,28,-161,-237,812,-562,-231
3845,38,-168,-244,826,-572,-229
3850,28,-163,-243,842,-573,-224
3855,36,-164,-236,854,-583,-228
3860,39,-154,-240,861,-593,-232
3865,28,-153,-240,863,-596,-230
3870,27,-154,-233,858,-603,-239
3875,22,-153,-236,856,-615,-244
3880,20,-153,-240,857,-624,-250
3885,16,-154,-239,861,-623,-261
3890,19,-156,-242,865,-633,-271
3895,21,-148,-239,860,-642,-277
3900,13,-148,-244,846,-644,-289
3905,14,-152,-248,829,-638,-308
3910,4,-152,-246,806,-628,-326
3915,7,-153,-243,779,-608,-348
3920,0,-152,-247,752,-590,-369
3925,5,-155,-243,725,-569,-385
3930,-3,-153,-239,703,-545,-396
3935,-4,-157,-240,686,-526,-407
3940,-11,-161,-236,670,-511,-415
3945,-7,-168,-231,666,-506,-420
3950,-14,-165,-227,674,-508,-420
3955,-18,-165,-231,679,-521,-416
3960,-21,-168,-225,683,-544,-406
3965,-26,-174,-224,685,-575,-398
3970,-19,-177,-225,683,-611,-399
3975,-25,-178,-233,694,-642,-401
3980,-25,-181,-227,712,-670,-396
3985,-31,-177,-233,731,-697,-390
3990,-21,-182,-232,739,-730,-378
3995,-8,-173,-243,750,-749,-378
4000,-9,-186,-237,760,-762,-375
4005,-28,-191,-232,772,-761,-366
4010,2,-185,-241,774,-764,-361
4015,-28,-187,-235,770,-731,-361
4020,-13,-180,-226,771,-713,-363
4025,-21,-177,-219,763,-709,-351
4030,2,-179,-219,754,-716,-328
4035,-5,-181,-220,756,-705,-319
4040,3,-176,-219,754,-695,-318
4045,-11,-173,-214,751,-694,-318
4050,-5,-179,-208,750,-705,-309
4055,-13,-173,-217,735,-715,-302
4060,0,-167,-211,714,-740,-294
4065,-21,-171,-205,696,-751,-285
4070,-9,-175,-203,669,-763,-278
4075,-23,-170,-202,639,-771,-277
4080,-8,-178,-207,623,-785,-269
4085,-31,-174,-196,608,-809,-264
4090,-6,-176,-197,594,-821,-256
4095,-49,-174,-195,589,-824,-254
4100,-20,-179,-204,567,-835,-249
4105,-21,-186,-206,551,-853,-242
4110,-44,-183,-207,545,-843,-255
4115,-23,-186,-205,526,-855,-244
4120,-22,-186,-204,509,-868,-230
4125,-7,-195,-200,494,-856,-223
4130,-12,-197,-202,469,-844,-226
4135,-21,-199,-205,447,-820,-234
4140,-5,-209,-217,441,-794,-233
4145,-25,-200,-208,435,-749,-247
4150,-7,-203,-201,422,-720,-246
4155,-18,-208,-210,419,-696,-239
4160,-13,-205,-208,409,-670,-235
4165,-28,-202,-199,397,-652,-244
4170,-18,-209,-203,390,-659,-242
4175,-26,-209,-207,384,-661,-240
4180,-34,-211,-200,375,-657,-246
4185,-39,-208,-195,364,-658,-250
4190,-34,-214,-188,360,-671,-240
4195,-54,-214,-185,365,-683,-235
4200,-40,-214,-192,369,-696,-248
4205,-45,-215,-192,364,-710,-252
4210,-42,-216,-194,366,-723,-245
4215,-52,-216,-194,369,-732,-241
4220,-42,-222,-194,368,-744,-240
4225,-55,-221,-193,371,-760,-234
4230,-35,-223,-185,376,-777,-225
4235,-49,-222,-189,387,-793,-211
4240,-30,-225,-187,388,-808,-207
4245,-27,-223,-186,387,-807,-212
4250,-35,-225,-181,386,-808,-210
4255,-30,-223,-180,390,-795,-216
4260,-30,-223,-175,396,-793,-208
4265,-29,-221,-173,402,-773,-208
4270,-25,-217,-167,392,-762,-217
4275,-25,-220,-165,385,-749,-236
4280,-20,-217,-163,376,-747,-245
4285,-23,-221,-164,374,-734,-251
4290,-31,-220,-162,371,-730,-256
4295,-28,-218,-164,366,-741,-260
4300,-22,-222,-173,362,-733,-263
4305,-44,-222,-162,343,-702,-283
4310,-34,-219,-164,318,-685,-299
4315,-43,-211,-159,290,-672,-319
4320,-24,-224,-164,271,-659,-314
4325,-45,-224,-152,255,-640,-327
4330,-39,-227,-160,242,-651,-319
4335,-31,-230,-159,231,-648,-312
4340,-39,-234,-166,213,-654,-316
4345,-27,-235,-165,193,-642,-327
4350,-34,-230,-158,176,-651,-329
4355,-31,-238,-167,174,-650,-317
4360,-35,-234,-167,162,-628,-330
4365,-33,-234,-165,146,-604,-351
4370,-28,-238,-170,129,-594,-353
4375,-24,-230,-167,117,-571,-373
4380,-34,-234,-162,101,-554,-391
4385,-43,-235,-160,92,-540,-390
4390,-22,-237,-166,96,-527,-378
4395,-23,-230,-165,78,-499,-389
4400,-39,-230,-168,78,-473,-385
4405,-33,-241,-164,81,-442,-379
4410,-25,-233,-155,64,-413,-385
4415,-33,-231,-155,57,-396,-387
4420,-36,-241,-163,57,-397,-365
4425,-47,-248,-161,71,-389,-358
4430,-49,-249,-165,84,-399,-351
4435,-46,-249,-164,97,-392,-350
4440,-52,-254,-166,108,-386,-343
4445,-47,-262,-169,137,-391,-321
4450,-45,-261,-167,150,-399,-301
4455,-26,-269,-161,156,-406,-279
4460,-44,-262,-168,165,-405,-274
4465,-44,-263,-165,164,-392,-273
4470,-45,-261,-169,163,-395,-262
4475,-59,-262,-176,178,-407,-237
4480,-53,-259,-174,183,-398,-233
4485,-48,-257,-169,179,-395,-226
4490,-43,-257,-166,186,-380,-212
4495,-49,-255,-166,197,-357,-207
4500,-47,-247,-164,199,-326,-205
4505,-39,-248,-170,204,-302,-195
4510,-41,-250,-164,220,-262,-186
4515,-40,-242,-165,241,-221,-176
4520,-43,-242,-166,258,-192,-165
4525,-43,-236,-163,265,-168,-158
4530,-47,-235,-160,261,-152,-155
4535,-48,-231,-164,249,-145,-152
4540,-50,-231,-159,234,-149,-148
4545,-58,-229,-165,230,-155,-142
4550,-53,-236,-158,233,-163,-138
4555,-55,-233,-156,236,-165,-135
4560,-60,-241,-152,241,-162,-130
4565,-59,-244,-153,248,-151,-126
4570,-58,-248,-153,263,-130,-120
4575,-55,-248,-149,278,-108,-114
4580,-52,-249,-151,296,-88,-107
4585,-53,-249,-155,310,-72,-98
4590,-57,-250,-147,321,-65,-87
4595,-58,-253,-147,332,-67,-78
4600,-56,-255,-138,344,-74,-70
4605,-62,-253,-138,359,-84,-67
4610,-61,-252,-140,372,-96,-66
4615,-62,-253,-144,377,-107,-67
4620,-61,-255,-148,372,-113,-69
4625,-62,-258,-148,360,-117,-69
4630,-58,-259,-150,351,-120,-71
4635,-57,-263,-151,345,-121,-74
4640,-58,-271,-150,345,-122,-76
4645,-56,-274,-152,352,-120,-78
4650,-67,-275,-152,363,-115,-79
4655,-55,-277,-156,373,-107,-79
4660,-51,-284,-157,386,-98,-79
4665,-56,-283,-156,397,-91,-78
4670,-55,-280,-152,408,-85,-78
4675,-51,-284,-152,423,-85,-75
4680,-55,-279,-149,436,-85,-71
4685,-53,-274,-148,450,-90,-66
4690,-46,-273,-147,462,-95,-56
4695,-49,-266,-144,466,-103,-50
4700,-46,-263,-140,470,-113,-45
4705,-48,-258,-141,469,-125,-43
4710,-40,-256,-129,471,-133,-40
4715,-44,-252,-130,468,-147,-43
4720,-42,-246,-130,462,-154,-50
4725,-38,-246,-130,451,-162,-55
4730,-42,-241,-123,444,-169,-58
4735,-40,-239,-127,436,-175,-63
4740,-36,-235,-119,425,-182,-67
4745,-35,-228,-117,413,-186,-71
4750,-34,-228,-115,398,-188,-76
4755,-26,-238,-113,383,-196,-80
4760,-32,-225,-111,368,-205,-85
4765,-27,-226,-109,354,-217,-90
4770,-25,-224,-104,343,-231,-97
4775,-23,-227,-101,332,-249,-103
4780,-24,-229,-104,323,-264,-107
4785,-23,-235,-98,317,-278,-116
4790,-16,-238,-97,316,-286,-120
4795,-18,-243,-94,315,-290,-125
4800,-22,-246,-96,318,-285,-131
4805,-21,-247,-96,321,-278,-139
4810,-20,-250,-90,322,-266,-147
4815,-24,-252,-95,325,-253,-154
4820,-24,-254,-95,330,-243,-167
4825,-27,-256,-94,334,-236,-180
4830,-29,-258,-91,341,-235,-193
4835,-30,-262,-93,350,-241,-211
4840,-28,-259,-96,356,-250,-225
4845,-31,-262,-95,366,-266,-238
4850,-32,-263,-96,377,-285,-244
4855,-30,-264,-95,388,-298,-247
4860,-29,-265,-95,394,-310,-252
4865,-27,-264,-95,400,-318,-252
4870,-29,-265,-94,405,-320,-251
4875,-27,-263,-96,407,-314,-251
4880,-27,-260,-97,404,-306,-253
4885,-31,-259,-99,404,-293,-254
4890,-30,-256,-99,406,-280,-253
4895,-31,-258,-102,409,-267,-254
4900,-34,-255,-103,418,-256,-256
4905,-34,-255,-105,430,-246,-258
4910,-29,-253,-103,440,-239,-258
4915,-28,-248,-103,449,-236,-257
4920,-27,-249,-101,453,-234,-251
4925,-23,-252,-101,451,-236,-247
4930,-24,-246,-101,447,-241,-244
4935,-20,-244,-97,438,-245,-239
4940,-21,-247,-91,428,-253,-238
4945,-17,-248,-94,413,-264,-234
4950,-16,-248,-87,392,-276,-230
4955,-17,-249,-84,375,-282,-231
4960,-14,-253,-84,361,-285,-228
4965,-16,-252,-83,348,-285,-224
4970,-12,-254,-85,335,-283,-220
4975,-8,-262,-79,325,-284,-210
4980,-7,-258,-84,319,-286,-198
4985,-3,-257,-81,314,-288,-188
4990,-1,-260,-84,314,-291,-180
4995,-2,-257,-86,311,-293,-178
5000,-3,-258,-85,310,-292,-181
5005,-1,-260,-86,307,-283,-187
5010,-7,-256,-85,304,-264,-195
5015,-12,-255,-81,295,-245,-199
5020,-12,-254,-83,283,-224,-204
5025,-20,-252,-79,266,-201,-206
5030,-20,-256,-73,250,-179,-203
5035,-18,-255,-73,238,-162,-199
5040,-20,-256,-75,231,-149,-191
5045,-17,-257,-77,230,-141,-186
5050,-20,-257,-79,228,-143,-177
5055,-19,-256,-81,230,-152,-167
5060,-17,-254,-82,233,-168,-154
5065,-14,-254,-89,237,-186,-146
5070,-13,-253,-93,243,-204,-143
5075,-10,-252,-89,244,-219,-138
5080,-6,-258,-95,247,-233,-131
5085,-5,-250,-89,253,-239,-124
5090,-4,-256,-87,257,-241,-120
5095,-1,-256,-88,256,-247,-119
5100,-4,-257,-83,251,-250,-123
5105,1,-257,-79,245,-250,-128
5110,0,-258,-70,243,-247,-139
5115,-1,-258,-68,241,-237,-149
5120,-7,-257,-61,236,-233,-164
5125,-9,-256,-60,227,-232,-177
5130,-12,-259,-61,218,-225,-187
5135,-14,-258,-58,214,-212,-200
5140,-11,-264,-56,215,-196,-210
5145,-15,-259,-60,213,-183,-218
5150,-13,-258,-61,211,-167,-224
5155,-13,-256,-63,206,-151,-222
5160,-11,-253,-63,196,-139,-224
5165,-12,-253,-64,187,-129,-227
5170,-12,-254,-69,178,-123,-225
5175,-15,-251,-67,166,-121,-229
5180,-12,-249,-65,155,-123,-233
5185,-15,-247,-66,144,-128,-236
5190,-12,-246,-64,133,-135,-235
5195,-9,-244,-65,119,-148,-240
5200,-8,-245,-63,108,-158,-244
5205,-6,-247,-60,98,-167,-251
5210,-3,-252,-61,83,-177,-258
5215,-7,-247,-62,69,-185,-262
5220,-7,-248,-64,54,-184,-268
5225,-8,-250,-64,43,-178,-273
5230,-9,-255,-61,35,-166,-278
5235,-4,-257,-67,32,-149,-282
5240,-6,-259,-67,37,-124,-285
5245,-8,-266,-65,41,-99,-290
5250,-8,-268,-67,48,-73,-291
5255,-5,-270,-65,60,-48,-290
5260,-4,-274,-65,80,-26,-291
5265,-7,-281,-66,103,-10,-290
5270,-7,-284,-70,130,-1,-289
5275,-7,-287,-70,159,0,-286
5280,-2,-290,-72,196,-7,-282
5285,-10,-287,-71,235,-21,-276
5290,-10,-285,-71,275,-42,-270
5295,-14,-283,-78,312,-69,-265
5300,-10,-277,-66,349,-95,-259
5305,-14,-273,-78,381,-125,-260
5310,-14,-270,-74,401,-154,-261
5315,-13,-264,-73,408,-177,-257
5320,-9,-258,-71,405,-196,-251
5325,-2,-253,-70,393,-212,-243
5330,-1,-252,-66,373,-223,-237
5335,7,-249,-61,350,-228,-224
5340,11,-245,-58,329,-223,-213
5345,20,-242,-54,307,-213,-201
5350,24,-242,-49,278,-192,-199
5355,30,-242,-49,244,-165,-195
5360,36,-244,-44,213,-131,-194
5365,36,-246,-44,183,-93,-200
5370,36,-252,-44,158,-56,-201
5375,40,-253,-43,140,-22,-206
5380,32,-253,-49,127,8,-210
5385,33,-253,-53,117,30,-209
5390,29,-255,-54,112,41,-212
5395,29,-254,-57,111,48,-214
5400,30,-255,-64,106,47,-214
5405,24,-253,-64,100,41,-212
5410,17,-249,-60,87,28,-203
5415,22,-252,-62,70,15,-197
5420,24,-254,-61,53,-1,-188
5425,21,-251,-56,39,-19,-176
5430,20,-255,-46,30,-38,-160
5435,19,-253,-44,28,-56,-142
5440,22,-253,-44,30,-76,-123
5445,19,-253,-46,34,-93,-107
5450,25,-252,-44,37,-107,-91
5455,21,-251,-43,39,-116,-79
5460,19,-251,-42,39,-120,-68
5465,21,-253,-52,34,-117,-57
5470,19,-255,-51,20,-106,-44
5475,19,-254,-54,7,-95,-30
5480,21,-257,-52,-13,-81,-17
5485,23,-257,-51,-28,-65,-3
5490,22,-259,-56,-37,-54,6
5495,25,-260,-54,-44,-41,13
5500,29,-257,-56,-47,-30,18
5505,30,-259,-57,-51,-18,22
5510,28,-257,-56,-50,-6,23
5515,26,-256,-56,-53,6,25
5520,26,-256,-56,-54,15,25
5525,27,-255,-56,-59,22,28
5530,24,-253,-50,-61,31,29
5535,26,-260,-57,-63,36,31
5540,22,-258,-58,-66,40,33
5545,18,-259,-53,-64,42,36
5550,21,-262,-56,-60,39,40
5555,18,-261,-53,-56,33,43
5560,15,-260,-52,-52,26,45
5565,18,-264,-55,-48,18,47
5570,26,-255,-63,-43,9,46
5575,16,-263,-51,-41,4,44
5580,16,-261,-53,-42,3,43
5585,11,-261,-55,-40,5,41
5590,13,-262,-58,-43,8,39
5595,9,-261,-56,-45,12,36
5600,8,-261,-57,-48,19,32
5605,4,-263,-58,-48,26,28
5610,3,-261,-63,-52,31,25
5615,-2,-261,-63,-53,36,20
5620,0,-261,-60,-57,39,16
5625,-1,-261,-52,-58,39,14
5630,-4,-261,-56,-58,38,13
5635,0,-263,-56,-58,35,11
5640,0,-259,-55,-57,31,11
5645,0,-260,-58,-56,27,11
5650,0,-260,-53,-55,21,11
5655,0,-260,-49,-54,17,12
5660,0,-260,-55,-53,14,12
5665,2,-259,-53,-54,12,14
5670,2,-259,-50,-54,9,13
5675,3,-257,-53,-56,7,11
5680,6,-261,-52,-58,6,11
5685,5,-257,-53,-61,2,10
5690,3,-256,-51,-66,-2,7
5695,6,-259,-57,-68,-7,6
5700,3,-257,-54,-72,-13,6
5705,1,-256,-51,-77,-17,7
5710,8,-256,-50,-84,-23,7
5715,7,-258,-49,-92,-29,7
5720,4,-262,-49,-98,-36,5
5725,7,-265,-49,-102,-42,4
5730,10,-267,-43,-100,-46,1
5735,7,-265,-51,-95,-49,-1
5740,11,-274,-47,-87,-48,-1
5745,10,-275,-55,-78,-41,-1
5750,8,-273,-55,-71,-32,1
5755,7,-272,-55,-66,-20,4
5760,11,-273,-61,-61,-6,8
5765,6,-264,-63,-58,9,12
5770,7,-265,-64,-55,22,16
5775,7,-263,-68,-51,33,18
5780,10,-260,-65,-51,40,19
5785,11,-259,-67,-51,44,20
5790,10,-258,-67,-53,46,18
5795,12,-259,-61,-51,43,17
5800,15,-263,-66,-50,39,15
5805,15,-258,-56,-48,33,14
5810,16,-259,-58,-47,28,14
5815,13,-259,-51,-46,22,15
5820,14,-263,-53,-46,19,18
5825,16,-261,-56,-43,18,20
5830,19,-263,-51,-40,20,25
5835,20,-260,-53,-35,21,28
5840,19,-261,-52,-31,27,33
5845,17,-263,-53,-28,33,38
5850,15,-262,-54,-25,40,40
5855,16,-260,-54,-23,46,43
5860,16,-262,-53,-23,52,44
5865,15,-259,-55,-23,54,47
5870,10,-259,-53,-27,57,47
5875,13,-262,-51,-28,57,46
5880,13,-259,-50,-31,56,46
5885,8,-259,-52,-30,51,47
5890,7,-260,-55,-31,46,49
5895,7,-260,-49,-28,38,52
5900,5,-258,-50,-27,31,55
5905,7,-261,-56,-24,23,59
5910,4,-261,-52,-22,14,62
5915,0,-263,-51,-18,7,62
5920,0,-266,-51,-14,0,64
5925,0,-264,-51,-7,-4,63
5930,1,-264,-53,-1,-6,61
5935,2,-264,-51,5,-6,61
5940,0,-264,-57,10,-1,59
5945,2,-265,-54,13,4,55
5950,3,-266,-53,17,8,52
5955,2,-261,-58,17,13,47
5960,2,-264,-53,18,20,43
5965,4,-262,-57,18,25,36
5970,5,-264,-51,15,31,31
5975,4,-263,-52,13,36,27
5980,4,-261,-55,9,42,22
5985,6,-260,-51,6,49,19
5990,3,-260,-55,3,57,16
5995,8,-265,-51,2,66,15
6000,7,-260,-54,-1,75,14
6005,8,-262,-50,-6,83,14
6010,4,-260,-55,-10,91,15
6015,7,-261,-49,-14,96,18
6020,3,-262,-53,-19,100,23
6025,4,-262,-47,-24,101,28
6030,5,-258,-55,-28,99,30
6035,1,-259,-52,-31,96,34
6040,0,-260,-55,-32,93,37
6045,0,-261,-53,-33,88,38
6050,2,-262,-50,-32,80,42
6055,2,-259,-56,-35,72,43
6060,3,-257,-49,-37,65,45
6065,0,-259,-51,-38,57,48
6070,-2,-259,-55,-39,51,50
6075,-1,-261,-56,-40,46,51
6080,0,-260,-54,-40,40,51
6085,-1,-260,-54,-41,36,53
6090,0,-263,-59,-39,32,55
6095,-2,-264,-53,-34,29,56
6100,-2,-264,-56,-28,29,56
6105,0,-264,-53,-21,29,57
6110,0,-262,-52,-17,27,57
6115,1,-264,-52,-11,29,58
6120,0,-264,-49,-5,32,57
6125,0,-263,-52,1,34,58
6130,-1,-262,-53,3,35,57
6135,0,-263,-55,7,38,56
6140,1,-261,-52,12,38,56
6145,0,-264,-50,11,39,54
6150,0,-261,-49,14,40,51
6155,0,-261,-50,15,39,48
6160,0,-260,-48,15,37,47
6165,1,-260,-50,15,35,46
6170,0,-259,-51,13,33,45
6175,2,-264,-50,11,34,43
6180,3,-261,-52,10,34,42
6185,1,-260,-49,7,36,42
6190,0,-258,-52,2,36,43
6195,1,-258,-51,-1,38,43
6200,1,-257,-49,-4,40,40
6205,0,-261,-49,-10,40,38
6210,0,-257,-47,-11,37,36
6215,-1,-259,-47,-15,34,33
6220,0,-258,-54,-19,30,29
6225,0,-259,-52,-21,25,25
6230,-2,-260,-50,-23,21,21
6235,-3,-258,-51,-24,17,16
6240,-5,-260,-50,-27,14,15
6245,-3,-262,-52,-26,11,13
6250,-5,-261,-53,-27,9,12
6255,0,-263,-52,-28,8,11
6260,-2,-262,-48,-29,9,12
6265,-4,-261,-52,-27,10,11
6270,-3,-260,-52,-22,10,8
6275,-1,-259,-45,-20,11,6
6280,-1,-264,-51,-16,7,4
6285,-2,-262,-49,-15,4,0
6290,-3,-263,-47,-9,4,-3
6295,-1,-261,-48,-7,5,-6
6300,-2,-265,-47,-2,5,-8
6305,-1,-264,-49,2,8,-11
6310,0,-264,-49,4,10,-14
6315,0,-263,-48,5,13,-14
6320,0,-261,-49,6,15,-15
6325,-10,-254,-52,7,16,-18
6330,-2,-262,-52,8,15,-18
6335,0,-262,-47,8,14,-20
6340,0,-262,-47,7,11,-21
6345,6,-265,-46,7,11,-21
6350,1,-261,-52,7,9,-24
6355,-2,-260,-47,5,8,-25
6360,1,-261,-44,0,7,-24
6365,1,-261,-49,-3,8,-24
6370,0,-258,-50,-5,7,-22
6375,5,-258,-50,-9,6,-23
6380,-10,-261,-45,-9,6,-24
6385,1,-261,-50,-13,6,-20
6390,4,-266,-48,-15,5,-19
6395,2,-261,-48,-17,4,-20
6400,1,-260,-49,-18,2,-19
6405,1,-260,-49,-18,1,-18
6410,2,-261,-50,-17,-1,-17
6415,1,-259,-46,-17,-2,-15
6420,1,-260,-47,-16,-2,-14
6425,1,-261,-47,-16,-5,-14
6430,3,-262,-45,-14,-5,-12
6435,0,-262,-51,-14,-4,-12
6440,1,-261,-48,-14,-5,-13
6445,-1,-260,-46,-13,-5,-12
6450,0,-260,-46,-15,-5,-12
6455,0,-261,-50,-13,-5,-9
6460,2,-261,-44,-12,-4,-10
6465,3,-260,-48,-11,-5,-10
6470,1,-259,-47,-10,-5,-9
6475,3,-261,-46,-9,-7,-10
6480,1,-258,-53,-9,-7,-10
6485,2,-262,-46,-9,-7,-11
6490,1,-263,-49,-12,-7,-12
6495,4,-263,-44,-13,-8,-12
6500,2,-263,-46,-15,-7,-11
6505,3,-261,-49,-18,-4,-11
6510,2,-259,-46,-18,-3,-11
6515,6,-261,-45,-17,0,-11
6520,3,-260,-47,-16,2,-11
6525,2,-261,-51,-16,4,-11
6530,1,-262,-51,-15,7,-10
6535,4,-258,-49,-13,7,-11
6540,4,-263,-48,-12,8,-11
6545,2,-262,-48,-11,8,-12
6550,1,-262,-48,-10,8,-12
6555,5,-261,-46,-9,7,-14
6560,0,-259,-50,-8,6,-13
6565,0,-258,-46,-12,6,-13
6570,0,-259,-45,-13,6,-14
6575,0,-259,-45,-15,5,-13
6580,1,-260,-44,-16,5,-14
6585,1,-259,-44,-18,5,-14
6590,1,-263,-45,-20,7,-13
6595,0,-259,-42,-21,6,-15
6600,2,-262,-43,-23,8,-14
6605,0,-264,-47,-23,9,-16
6610,3,-262,-43,-24,10,-17
6615,0,-261,-44,-28,11,-17
6620,1,-260,-44,-28,12,-17
6625,0,-261,-44,-33,14,-17
6630,2,-260,-45,-36,14,-16
6635,1,-260,-46,-39,13,-16
6640,1,-259,-44,-42,13,-16
6645,3,-261,-42,-45,13,-13
6650,1,-258,-43,-45,12,-11
6655,5,-262,-45,-50,12,-10
6660,2,-258,-44,-53,12,-9
6665,2,-259,-46,-56,11,-8
6670,2,-260,-46,-61,13,-8
6675,2,-260,-46,-64,13,-7
6680,3,-259,-48,-68,13,-7
6685,0,-259,-48,-69,13,-7
6690,2,-261,-45,-69,13,-7
6695,0,-263,-48,-68,14,-7
6700,0,-261,-48,-67,15,-8
6705,1,-263,-47,-63,14,-8
6710,1,-265,-45,-62,16,-7
6715,1,-260,-51,-61,19,-7
6720,0,-262,-45,-60,20,-5
6725,0,-260,-48,-58,23,-7
6730,0,-261,-50,-59,25,-7
6735,1,-261,-49,-58,27,-8
6740,0,-263,-45,-59,27,-9
6745,1,-260,-46,-57,27,-11
6750,4,-260,-44,-56,29,-13
6755,1,-261,-45,-56,30,-13
6760,1,-261,-46,-57,31,-15
6765,2,-261,-46,-57,33,-17
6770,1,-261,-45,-56,34,-16
6775,2,-261,-49,-57,36,-18
6780,3,-262,-45,-58,37,-17
6785,4,-259,-48,-60,39,-16
6790,3,-258,-49,-61,39,-15
6795,1,-259,-48,-61,41,-15
6800,3,-260,-45,-61,41,-14
6805,1,-259,-44,-61,42,-12
6810,3,-264,-48,-61,42,-13
6815,11,-267,-41,-60,41,-12
6820,3,-261,-45,-58,40,-12
6825,4,-264,-45,-58,40,-11
6830,5,-263,-48,-58,38,-10
6835,3,-261,-47,-55,36,-10
6840,6,-262,-49,-54,34,-9
6845,3,-259,-49,-52,33,-8
6850,3,-261,-47,-53,32,-8
6855,7,-260,-44,-55,32,-7
6860,3,-260,-48,-57,32,-5
6865,4,-260,-49,-57,35,-1
6870,4,-264,-48,-60,35,0
6875,5,-263,-50,-62,36,2
6880,4,-260,-50,-64,37,3
6885,2,-260,-43,-64,37,4
6890,4,-262,-51,-68,37,4
6895,3,-258,-49,-68,37,6
6900,2,-259,-49,-68,36,6
6905,2,-261,-48,-69,37,5
6910,1,-257,-48,-67,36,6
6915,4,-262,-46,-66,36,6
6920,2,-261,-49,-61,36,7
6925,1,-263,-48,-61,37,7
6930,1,-262,-44,-59,37,7
6935,0,-261,-45,-59,37,7
6940,1,-261,-48,-57,37,6
6945,2,-262,-43,-55,36,7
6950,3,-262,-41,-55,35,7
6955,1,-263,-51,-53,35,7
6960,0,-259,-45,-53,34,6
6965,2,-264,-46,-52,37,6
6970,2,-261,-49,-53,37,6
6975,2,-261,-49,-52,40,5
6980,0,-263,-46,-53,42,4
6985,4,-260,-50,-51,44,6
6990,1,-263,-49,-50,46,5
6995,0,-262,-45,-51,45,4
7000,2,-260,-50,-51,48,4
7005,1,-258,-46,-53,44,4
7010,1,-259,-49,-56,44,2
7015,1,-261,-45,-59,41,2
7020,0,-260,-46,-63,38,1
7025,1,-263,-52,-66,36,2
7030,4,-259,-49,-69,36,2
7035,0,-257,-46,-72,35,3
7040,3,-261,-49,-74,35,4
7045,1,-261,-49,-75,37,3
7050,0,-264,-49,-76,36,3
7055,1,-261,-49,-76,39,3
7060,0,-256,-48,-75,38,3
7065,0,-257,-47,-75,39,3
7070,2,-261,-48,-73,40,2
7075,2,-261,-47,-75,41,2
7080,0,-273,-38,-73,41,1
7085,4,-264,-50,-74,41,0
7090,2,-261,-48,-75,41,-1
7095,0,-260,-44,-74,41,-1
7100,3,-264,-47,-73,43,0
7105,2,-258,-49,-72,43,1
7110,0,-261,-48,-71,42,1
7115,1,-261,-49,-71,42,2
7120,0,-259,-49,-70,41,4
7125,2,-262,-50,-69,40,6
7130,1,-259,-54,-66,40,6
7135,9,-262,-46,-61,37,6
7140,3,-261,-48,-57,37,7
7145,-2,-261,-50,-53,33,7
7150,3,-263,-50,-49,32,9
7155,1,-261,-49,-46,31,9
7160,0,-260,-48,-45,31,10
7165,1,-263,-52,-42,32,9
7170,4,-260,-49,-40,30,10
7175,2,-259,-50,-39,30,10
7180,3,-260,-47,-41,28,10
7185,-2,-260,-51,-42,28,10
7190,0,-263,-44,-44,27,9
7195,2,-262,-46,-46,26,9
7200,1,-261,-47,-45,28,6
7205,2,-266,-49,-44,27,6
7210,1,-260,-52,-40,27,5
7215,1,-262,-50,-35,27,5
7220,1,-261,-52,-33,29,5
7225,0,-260,-52,-29,27,6
7230,1,-259,-54,-28,28,7
7235,1,-259,-49,-30,27,6
7240,0,-257,-48,-28,25,7
7245,1,-258,-51,-30,24,9
7250,2,-259,-52,-33,25,7
7255,1,-260,-49,-34,23,7
7260,0,-258,-49,-37,21,7
7265,1,-263,-50,-36,21,9
7270,2,-261,-51,-40,19,9
7275,1,-262,-50,-41,17,6
7280,-1,-254,-54,-40,15,7
7285,1,-261,-52,-41,14,7
7290,0,-261,-54,-40,12,7
7295,0,-261,-55,-38,10,9
7300,0,-262,-53,-36,10,11
7305,0,-262,-50,-33,9,10
7310,0,-258,-51,-29,8,11
7315,0,-262,-49,-26,8,11
7320,2,-264,-46,-23,8,13
7325,1,-261,-48,-17,7,12
7330,1,-263,-49,-17,6,11
7335,-2,-261,-47,-15,9,10
7340,1,-262,-45,-13,9,10
7345,1,-263,-45,-12,10,10
7350,-1,-264,-43,-10,11,9
7355,-1,-259,-41,-10,11,8
7360,4,-253,-53,-12,12,8
7365,-4,-258,-44,-11,15,8
7370,-3,-260,-43,-10,15,5
7375,-2,-258,-45,-9,15,5
7380,1,-263,-46,-8,16,5
7385,-2,-258,-46,-4,16,6
7390,0,-260,-47,-3,14,8
7395,1,-259,-46,-3,13,8
7400,-1,-260,-44,0,12,8
7405,0,-260,-46,1,10,7
7410,-3,-258,-49,2,13,4
7415,-6,-259,-45,4,14,2
7420,0,-260,-47,4,18,-2
7425,-2,-261,-51,4,24,-7
7430,-2,-261,-52,3,29,-13
7435,-1,-265,-50,7,33,-18
7440,-3,-265,-52,11,38,-24
