timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4030,-32,-108,243,-431,-31,-50
4035,-29,-111,243,-375,-32,-36
4040,-32,-115,242,-322,-32,-22
4045,-32,-109,240,-272,-32,-12
4050,-31,-109,237,-229,-30,0
4055,-34,-105,233,-194,-27,11
4060,-29,-108,232,-168,-23,24
4065,-29,-106,230,-152,-18,37
4070,-29,-102,234,-144,-12,51
4075,-25,-104,233,-141,-7,61
4080,-29,-99,230,-141,-2,71
4085,-27,-103,228,-144,4,77
4090,-24,-101,230,-149,9,81
4095,-24,-102,229,-153,14,80
4100,-21,-104,236,-152,20,79
4105,-22,-107,231,-147,25,79
4110,-22,-104,234,-140,29,76
4115,-23,-104,240,-133,31,74
4120,-17,-106,236,-130,36,70
4125,-21,-106,243,-124,37,66
4130,-19,-104,238,-117,40,61
4135,-19,-101,241,-110,44,55
4140,-19,-97,242,-102,45,51
4145,-16,-99,244,-98,46,46
4150,-19,-97,244,-94,46,42
4155,-18,-94,242,-93,48,37
4160,-20,-94,246,-91,51,34
4165,-19,-95,241,-86,51,29
4170,-20,-93,246,-79,50,24
4175,-21,-93,244,-71,49,22
4180,-21,-92,248,-61,48,19
4185,-23,-92,245,-53,48,19
4190,-24,-91,241,-47,46,20
4195,-27,-93,244,-44,43,17
4200,-25,-95,241,-42,41,19
4205,-24,-96,242,-45,40,18
4210,-25,-93,241,-47,38,15
4215,-26,-99,239,-51,35,16
4220,-29,-99,238,-57,33,14
4225,-27,-103,237,-61,30,13
4230,-29,-99,238,-67,26,12
4235,-27,-103,237,-71,23,12
4240,-28,-103,239,-74,19,12
4245,-26,-105,236,-74,16,10
4250,-26,-109,238,-71,12,11
4255,-24,-105,239,-65,11,10
4260,-21,-110,239,-55,10,8
4265,-23,-113,238,-45,7,6
4270,-28,-112,239,-29,4,7
4275,-24,-114,237,-9,0,7
4280,-23,-110,240,12,-3,7
4285,-23,-113,238,34,-6,7
4290,-22,-115,238,55,-12,8
4295,-19,-114,241,78,-14,7
4300,-20,-114,242,101,-21,7
4305,-21,-111,236,122,-26,7
4310,-20,-106,236,142,-31,6
4315,-22,-109,239,159,-35,4
4320,-16,-107,239,174,-36,4
4325,-21,-104,237,189,-38,3
4330,-19,-107,235,204,-41,2
4335,-19,-106,240,223,-43,2
4340,-17,-104,242,244,-44,1
4345,-18,-105,240,264,-47,-1
4350,-20,-101,240,284,-48,-5
4355,-16,-108,241,303,-51,-7
4360,-16,-106,245,324,-52,-12
4365,-17,-105,245,344,-54,-14
4370,-12,-105,252,364,-57,-15
4375,-19,-102,247,387,-59,-18
4380,-20,-101,246,416,-59,-24
4385,-23,-100,248,439,-62,-23
4390,-21,-103,249,461,-65,-27
4395,-25,-100,246,482,-69,-28
4400,-20,-102,252,491,-74,-19
4405,-24,-97,251,508,-77,-18
4410,-21,-95,255,532,-80,-22
4415,-24,-95,252,550,-84,-22
4420,-24,-95,252,554,-90,-14
4425,-23,-92,252,558,-98,-4
4430,-21,-93,253,563,-102,2
4435,-24,-91,253,569,-105,6
4440,-24,-86,254,571,-110,8
4445,-21,-86,255,562,-113,17
4450,-18,-85,255,557,-114,22
4455,-18,-84,255,546,-116,23
4460,-14,-81,252,535,-116,27
4465,-16,-79,256,515,-118,27
4470,-16,-78,256,494,-117,30
4475,-18,-87,254,466,-115,30
4480,-15,-77,256,443,-114,32
4485,-17,-75,254,407,-115,30
4490,-10,-77,251,375,-113,29
4495,-13,-77,256,332,-112,23
4500,-16,-76,257,289,-109,19
4505,-9,-75,251,251,-104,18
4510,-12,-79,251,213,-101,12
4515,-12,-79,253,175,-96,7
4520,-16,-78,263,144,-91,4
4525,-10,-83,254,125,-86,-1
4530,-13,-82,259,104,-80,-10
4535,-16,-81,261,89,-75,-14
4540,-10,-84,255,86,-70,-15
4545,-11,-88,256,80,-66,-23
4550,-11,-87,255,84,-59,-26
4555,-11,-89,258,91,-54,-27
4560,-9,-85,256,101,-47,-26
4565,-15,-84,257,114,-39,-23
4570,-8,-86,255,126,-34,-22
4575,-10,-84,260,132,-28,-24
4580,-14,-83,259,139,-20,-22
4585,-13,-83,253,143,-14,-20
4590,-10,-81,255,144,-8,-15
4595,-8,-78,256,144,-1,-14
4600,-8,-73,254,142,3,-12
4605,-6,-74,255,140,6,-11
4610,-4,-78,258,136,10,-9
4615,-6,-72,255,136,13,-8
4620,-3,-75,256,135,17,-6
4625,-3,-76,258,136,19,-5
4630,-5,-73,257,137,22,-2
4635,-2,-74,257,139,23,0
4640,2,-73,259,142,21,2
4645,2,-74,257,142,17,3
4650,2,-75,258,141,16,4
4655,3,-74,253,136,13,7
4660,2,-73,256,129,14,6
4665,0,-76,257,121,11,7
4670,1,-76,252,110,9,7
4675,3,-75,257,99,8,7
4680,1,-75,258,88,8,7
4685,3,-78,258,77,7,6
4690,1,-78,257,67,6,5
4695,-1,-77,259,60,9,2
4700,-1,-76,258,55,11,1
4705,1,-77,263,53,15,1
4710,-4,-77,259,52,19,-2
4715,-1,-79,257,51,22,-4
4720,-4,-78,255,54,26,-5
4725,-2,-81,257,56,29,-5
4730,-2,-81,260,59,33,-7
4735,-4,-79,260,62,38,-7
4740,-7,-78,260,67,42,-8
4745,-1,-76,257,70,44,-11
4750,-7,-74,256,74,49,-12
4755,-4,-76,258,75,52,-14
4760,-2,-78,256,76,55,-16
4765,-2,-76,257,76,59,-17
4770,-3,-73,252,74,62,-18
4775,-1,-74,255,73,66,-19
4780,-2,-73,257,70,69,-20
4785,-4,-73,254,67,67,-20
4790,-2,-73,255,62,66,-22
4795,-3,-72,257,60,64,-23
4800,-2,-71,258,58,62,-23
4805,-4,-68,255,55,60,-25
4810,0,-72,255,52,58,-25
4815,-3,-68,255,53,54,-25
4820,-5,-70,255,56,50,-23
4825,0,-69,254,59,46,-22
4830,-3,-68,256,61,42,-23
4835,-2,-67,257,62,40,-22
4840,-4,-68,257,60,37,-23
4845,-3,-65,259,58,32,-22
4850,-1,-66,258,59,30,-23
4855,-1,-65,255,60,26,-25
4860,-2,-67,257,61,25,-27
4865,-1,-65,256,63,23,-29
4870,1,-63,257,63,23,-30
4875,-3,-64,255,62,24,-30
4880,-3,-63,257,60,26,-32
4885,-3,-64,257,59,32,-34
4890,-1,-63,255,54,34,-35
4895,3,-66,257,50,37,-36
4900,-2,-61,258,43,42,-37
4905,-2,-63,256,35,45,-37
4910,0,-65,254,27,49,-38
4915,0,-69,248,18,51,-37
4920,-4,-61,258,9,54,-36
4925,-3,-64,255,-1,55,-36
4930,-5,-63,256,-9,55,-35
4935,-3,-62,256,-17,56,-35
4940,-3,-64,259,-24,56,-35
4945,-3,-62,254,-31,56,-35
4950,0,-63,253,-37,57,-34
4955,-6,-63,257,-41,59,-34
4960,-4,-64,258,-46,60,-30
4965,-4,-63,256,-51,61,-29
4970,-4,-64,256,-57,63,-29
4975,-4,-64,254,-58,67,-29
4980,-3,-64,255,-61,68,-28
4985,-2,-64,257,-64,72,-28
4990,0,-65,253,-66,73,-27
4995,-4,-67,256,-67,76,-28
5000,-5,-66,255,-68,77,-27
5005,-4,-69,255,-68,77,-27
5010,-5,-69,255,-66,78,-26
5015,-4,-68,255,-65,77,-27
5020,0,-68,262,-63,77,-28
5025,-3,-68,258,-60,75,-28
5030,-5,-69,256,-57,73,-26
5035,-3,-71,256,-54,71,-26
5040,-6,-67,255,-49,68,-24
5045,-4,-69,262,-45,67,-24
5050,-4,-71,254,-39,65,-22
5055,-6,-73,253,-35,65,-22
5060,-7,-70,256,-30,64,-21
5065,-7,-70,255,-26,65,-22
5070,-8,-73,256,-21,65,-21
5075,-8,-70,254,-18,66,-19
5080,-8,-69,254,-16,66,-19
5085,-6,-67,255,-15,67,-17
5090,-10,-69,255,-15,68,-16
5095,-5,-69,253,-14,70,-17
5100,-9,-69,252,-14,71,-17
5105,-8,-69,256,-12,73,-16
5110,-5,-70,255,-11,73,-18
5115,-8,-70,256,-9,73,-19
5120,-7,-72,256,-8,73,-20
5125,-8,-68,258,-5,73,-21
5130,-12,-71,254,-1,72,-23
5135,-6,-67,258,2,72,-23
5140,-7,-68,257,8,71,-25
5145,-8,-67,256,11,70,-25
5150,-5,-68,258,13,72,-24
5155,-5,-67,259,12,71,-24
5160,-7,-66,258,9,71,-24
5165,-5,-67,255,5,72,-24
5170,-9,-66,256,-3,73,-24
5175,-8,-66,257,-9,74,-23
5180,-5,-63,259,-16,75,-24
5185,-5,-66,256,-22,74,-24
5190,-8,-64,256,-26,74,-24
5195,-11,-64,256,-31,74,-23
5200,-6,-64,256,-34,75,-22
5205,-5,-65,254,-37,76,-20
5210,-3,-67,255,-39,74,-19
5215,-5,-65,256,-41,73,-18
5220,-4,-66,256,-44,73,-15
5225,-3,-64,254,-47,72,-12
5230,-9,-63,255,-53,71,-11
5235,-5,-66,257,-62,70,-9
5240,-5,-67,253,-70,68,-8
5245,-5,-66,254,-78,67,-7
5250,-4,-71,255,-85,65,-6
5255,-6,-67,258,-89,66,-6
5260,-4,-73,256,-89,63,-5
5265,-5,-69,257,-86,63,-4
5270,-4,-68,256,-82,62,-3
5275,-2,-74,253,-75,63,-1
5280,-6,-71,255,-66,63,-1
5285,-4,-72,253,-62,61,0
5290,-5,-69,252,-56,62,3
5295,-4,-70,253,-54,59,4
5300,-5,-68,252,-52,58,4
5305,-3,-70,252,-54,57,6
5310,-5,-70,255,-55,56,6
5315,-4,-70,253,-57,58,7
5320,-2,-73,256,-59,57,5
5325,0,-71,257,-60,57,4
5330,-1,-72,255,-59,58,5
5335,-2,-70,258,-58,59,2
5340,-3,-71,254,-55,58,2
5345,-7,-68,253,-51,59,1
5350,-3,-71,254,-48,60,0
5355,-3,-68,258,-46,61,-1
5360,-5,-69,253,-45,62,0
5365,1,-71,256,-46,63,-1
5370,-3,-68,254,-45,63,-1
5375,-1,-71,254,-47,63,-1
5380,-5,-71,254,-48,63,-1
5385,-5,-68,253,-50,63,-2
5390,-1,-69,254,-51,63,-2
5395,-5,-69,255,-52,64,-2
5400,1,-69,256,-55,63,-1
5405,0,-66,254,-54,64,-2
5410,-1,-72,256,-53,66,-3
5415,-5,-70,256,-54,67,-3
5420,-2,-70,253,-53,68,-2
5425,-3,-68,256,-53,70,-2
5430,-5,-70,256,-54,71,-3
5435,-4,-69,255,-55,71,-3
5440,-2,-72,255,-56,71,-3
5445,-1,-68,253,-56,72,-3
5450,-3,-69,257,-57,72,-4
5455,-1,-72,254,-58,70,-5
5460,-3,-73,247,-57,72,-5
5465,-3,-70,256,-57,71,-3
5470,-3,-70,254,-56,71,-3
5475,-6,-70,256,-54,71,-2
5480,-4,-69,255,-54,70,-2
5485,-4,-69,252,-55,69,-1
5490,-3,-70,252,-56,70,0
5495,-3,-70,254,-58,68,0
5500,-4,-72,250,-61,69,1
5505,-3,-70,254,-63,70,-1
5510,-3,-72,256,-64,69,-1
5515,-1,-71,254,-65,69,-3
5520,1,-73,256,-64,69,-5
5525,-2,-72,253,-62,71,-4
5530,-3,-73,257,-58,74,-6
5535,1,-73,256,-55,74,-5
5540,-2,-74,252,-50,74,-7
5545,-4,-71,255,-44,74,-5
5550,-2,-75,251,-39,76,-4
5555,0,-72,256,-31,73,-6
5560,-4,-73,253,-23,74,-6
5565,3,-69,254,-17,73,-6
5570,-4,-73,255,-9,71,-6
5575,-6,-71,252,-1,68,-5
5580,-3,-74,251,6,66,-5
5585,-3,-71,252,13,65,-6
5590,-1,-72,248,18,64,-5
5595,-1,-73,254,23,62,-5
5600,-3,-71,254,25,61,-6
5605,-3,-72,252,24,61,-5
5610,-2,-70,254,24,59,-5
5615,-5,-72,254,23,58,-6
5620,-6,-72,252,23,58,-5
5625,-3,-73,254,21,58,-4
5630,-6,-71,254,19,57,-5
5635,0,-70,255,15,57,-5
5640,-6,-68,256,13,58,-6
5645,-6,-71,254,10,58,-7
5650,-7,-71,255,8,59,-8
5655,-6,-73,254,4,60,-7
5660,-6,-74,258,2,60,-8
5665,-7,-74,253,0,60,-9
5670,-2,-72,255,-2,61,-11
5675,-6,-73,256,-5,64,-9
5680,-7,-72,261,-6,65,-9
5685,-7,-72,256,-5,65,-14
5690,-5,-71,259,-5,66,-14
5695,-8,-74,254,-4,67,-12
5700,-6,-72,256,-3,68,-11
5705,-4,-78,259,0,69,-13
5710,-4,-73,257,1,71,-13
5715,-3,-74,256,2,72,-13
5720,-6,-70,254,1,73,-13
5725,-3,-72,256,1,75,-12
5730,-2,-73,257,1,73,-13
5735,-4,-73,256,1,74,-12
5740,-5,-72,256,3,76,-11
5745,-4,-74,256,4,77,-11
5750,-5,-72,255,8,78,-8
5755,-5,-70,258,11,78,-8
5760,-3,-74,255,12,78,-8
5765,-2,-74,256,16,75,-7
5770,-2,-74,253,18,76,-7
5775,-1,-76,257,19,75,-6
5780,-5,-71,255,20,73,-5
5785,-4,-73,254,21,72,-6
5790,-1,-72,254,17,71,-6
5795,-4,-74,256,16,71,-5
5800,-5,-72,256,13,70,-4
5805,-4,-73,257,10,70,-6
5810,-3,-73,252,7,71,-5
5815,-2,-76,252,5,73,-6
5820,-5,-73,256,4,73,-7
5825,-3,-73,255,7,73,-6
5830,-3,-74,259,12,74,-7
5835,-4,-74,256,16,74,-8
5840,0,-75,256,23,75,-6
5845,-3,-75,255,29,76,-5
5850,-3,-71,256,32,74,-7
5855,-5,-74,258,35,73,-4
5860,-6,-73,255,36,74,-4
5865,2,-73,256,34,74,-2
5870,-2,-71,257,30,74,-2
5875,0,-71,257,25,76,-5
5880,-3,-72,256,20,76,-4
5885,-1,-72,257,16,76,-6
5890,-3,-74,252,13,76,-8
5895,-3,-72,256,12,77,-9
5900,-2,-70,261,16,76,-7
5905,-3,-75,256,19,75,-8
5910,-4,-70,256,25,76,-9
5915,-5,-71,254,31,74,-7
5920,-4,-72,255,36,75,-7
5925,-1,-71,253,40,75,-8
5930,-3,-71,254,40,73,-8
5935,-1,-72,256,42,72,-6
5940,-2,-70,253,40,71,-6
5945,-1,-68,255,37,70,-5
5950,-4,-70,257,33,71,-6
5955,-2,-70,257,31,70,-6
5960,-3,-69,255,30,72,-7
5965,-4,-69,256,29,73,-6
5970,-3,-69,257,29,75,-4
5975,-4,-67,259,30,75,-6
5980,-5,-68,257,30,76,-7
5985,-6,-69,257,32,76,-7
5990,-4,-68,258,33,76,-6
5995,-4,-67,257,33,77,-6
6000,-2,-67,256,30,76,-6
6005,-8,-65,248,31,76,-4
6010,-3,-67,255,29,77,-4
6015,-7,-69,255,26,76,-4
6020,-4,-69,259,23,76,-3
6025,-6,-65,253,21,75,-3
6030,-3,-67,257,19,74,-2
6035,-4,-66,255,17,74,-3
6040,-4,-66,255,14,73,-1
6045,-4,-68,254,11,73,-2
6050,-5,-67,255,9,72,-2
6055,-5,-67,259,6,74,-3
6060,-4,-67,254,3,74,-3
6065,-4,-67,253,3,74,-2
6070,-2,-69,254,4,74,-4
6075,-2,-65,255,3,74,-3
6080,-3,-69,255,4,73,-3
6085,-4,-68,257,6,74,-2
6090,-2,-68,257,9,73,-2
6095,-5,-68,256,11,72,0
6100,-3,-65,254,13,72,-2
6105,-5,-69,251,13,72,-2
6110,-9,-72,256,13,71,-2
6115,-3,-68,255,16,70,-1
6120,-3,-66,257,16,69,-2
6125,-6,-69,258,15,68,-1
6130,-6,-65,257,15,68,0
6135,-7,-67,257,14,68,1
6140,-6,-68,258,13,67,1
6145,-6,-67,257,8,68,1
6150,-5,-68,256,3,67,1
6155,-1,-69,256,0,69,0
6160,-4,-66,255,-2,70,0
6165,-4,-69,257,-3,71,-2
6170,-7,-68,257,-1,74,-3
6175,-4,-69,255,2,74,-2
6180,-4,-69,256,4,75,-3
6185,-10,-65,256,8,76,-5
6190,-4,-67,254,12,80,-6
6195,-5,-69,256,17,80,-5
6200,-6,-68,257,20,80,-5
6205,-5,-65,257,24,81,-6
6210,-6,-70,254,26,81,-6
6215,-6,-67,257,27,81,-7
6220,-1,-66,254,29,81,-8
6225,-7,-69,257,29,81,-8
6230,-6,-68,258,28,81,-8
6235,-6,-66,255,28,81,-8
6240,-4,-70,255,27,81,-7
6245,-4,-68,256,26,81,-8
6250,-6,-66,257,26,79,-8
6255,-6,-68,255,26,79,-9
6260,-7,-65,253,25,80,-7
6265,-5,-66,252,26,79,-8
6270,-1,-66,255,24,78,-6
6275,-6,-67,256,24,78,-6
6280,-4,-64,256,24,76,-6
6285,-6,-67,255,25,73,-4
6290,-4,-67,255,24,72,-4
6295,-5,-65,257,23,72,-4
6300,-7,-65,258,22,71,-3
6305,-5,-65,255,22,70,-2
6310,-4,-64,254,21,69,-2
6315,-5,-67,258,20,69,-2
6320,-5,-66,256,20,69,-1
6325,-4,-67,257,20,67,-1
6330,-3,-69,259,19,67,-2
6335,-7,-66,256,19,66,-1
6340,-1,-69,257,20,67,-1
6345,-3,-66,256,17,67,-2
6350,-6,-65,253,18,66,-2
6355,-4,-64,256,18,66,-3
6360,-2,-65,256,17,66,-3
6365,-5,-65,258,18,68,-4
6370,-5,-64,255,16,66,-4
6375,-5,-66,257,16,69,-5
6380,-5,-67,256,15,69,-5
6385,-1,-65,255,15,68,-5
6390,-4,-68,256,14,69,-5
6395,-4,-65,252,13,70,-5
6400,-5,-64,258,13,69,-4
6405,-8,-65,255,12,68,-5
6410,-7,-64,257,14,67,-4
6415,-4,-65,257,14,67,-5
6420,-5,-65,257,16,68,-3
6425,-4,-67,257,17,64,-2
6430,-2,-67,254,20,64,-2
6435,-4,-63,256,19,62,-1
6440,-4,-68,256,20,62,-1
6445,-5,-64,254,19,63,0
6450,-2,-65,255,17,61,1
6455,-6,-66,259,16,61,1
6460,-2,-66,256,14,62,0
6465,-4,-64,255,10,62,-1
6470,-7,-63,255,8,62,-1
6475,-5,-67,256,8,63,-3
6480,-6,-66,260,8,65,-4
6485,-5,-66,261,9,66,-6
6490,-5,-65,259,11,65,-7
6495,-4,-66,257,14,67,-7
6500,-5,-64,257,17,68,-6
6505,-4,-65,256,21,68,-5
6510,-3,-64,257,22,67,-5
6515,-6,-63,258,22,68,-4
6520,-4,-64,257,17,68,-5
6525,-3,-64,257,11,68,-6
6530,-6,-66,258,5,69,-6
6535,-5,-64,258,0,69,-7
6540,-1,-65,256,-2,70,-7
6545,-4,-64,265,-1,70,-6
6550,-4,-65,260,1,70,-7
6555,-2,-63,258,4,69,-6
6560,-3,-66,257,10,68,-7
6565,-5,-68,258,15,67,-6
6570,-3,-66,257,20,65,-4
6575,-3,-65,257,24,65,-2
6580,-3,-67,255,25,64,-1
6585,-5,-66,254,25,63,0
6590,-1,-65,257,26,63,-2
6595,-5,-65,256,24,62,0
6600,-4,-63,254,22,62,0
6605,-3,-66,257,21,62,-1
6610,-5,-63,256,21,62,-1
6615,0,-65,258,21,63,-3
6620,0,-65,256,21,66,-3
6625,-5,-64,256,21,67,-6
6630,-4,-64,257,21,69,-7
6635,-3,-64,262,22,69,-6
6640,-4,-63,255,23,70,-7
6645,-5,-62,260,23,70,-6
6650,-3,-63,259,24,68,-5
6655,-4,-69,248,22,68,-6
6660,-1,-67,256,21,68,-5
6665,-5,-64,258,18,66,-2
6670,-4,-63,262,15,67,-3
6675,-5,-64,256,14,67,-4
6680,-6,-65,257,11,67,-2
6685,-1,-65,256,10,66,-1
6690,-4,-63,257,8,67,-2
6695,-7,-64,258,6,66,-3
6700,-3,-65,258,5,68,-4
6705,-7,-63,265,4,67,-3
6710,-4,-63,257,3,68,-4
6715,-3,-63,256,3,68,-4
6720,-4,-64,255,2,68,-5
6725,-5,-63,255,1,69,-5
6730,-5,-63,257,0,71,-6
6735,-6,-65,259,1,71,-5
6740,-4,-63,257,1,69,-6
6745,-5,-64,258,0,71,-5
6750,-3,-61,258,1,72,-3
6755,-3,-63,255,1,71,-4
6760,-2,-64,256,2,71,-7
6765,-2,-58,257,3,70,-6
6770,-3,-64,258,3,70,-6
6775,-3,-63,258,3,69,-4
6780,-2,-64,256,1,69,-4
6785,-3,-63,259,2,68,-5
6790,-5,-63,258,2,67,-6
6795,-2,-65,256,3,68,-5
6800,-2,-65,257,1,67,-5
6805,-3,-64,256,0,67,-5
6810,-2,-63,260,-2,69,-5
6815,-6,-61,258,-4,68,-5
6820,-5,-62,259,-5,69,-7
6825,-3,-64,257,-6,70,-6
6830,-4,-63,256,-6,69,-7
6835,-4,-65,258,-7,69,-5
6840,-5,-63,255,-8,69,-6
6845,-6,-64,259,-6,69,-6
6850,-3,-64,257,-7,69,-6
6855,-5,-65,257,-6,68,-6
6860,0,-65,258,-5,68,-7
6865,-1,-64,255,-5,68,-6
6870,-2,-63,259,-6,66,-6
6875,-4,-63,258,-9,66,-5
6880,-3,-63,255,-9,65,-4
6885,-4,-65,256,-12,64,-5
6890,-3,-64,257,-13,66,-6
6895,-3,-64,256,-13,66,-6
6900,-5,-63,256,-13,66,-6
6905,-5,-64,256,-14,65,-8
6910,-3,-66,257,-13,66,-7
6915,-3,-66,256,-13,66,-6
6920,-6,-62,257,-13,65,-6
6925,-4,-65,259,-12,67,-7
6930,-5,-63,256,-12,65,-8
6935,-4,-66,256,-13,65,-8
6940,-1,-66,257,-15,65,-7
6945,-1,-63,257,-17,66,-6
6950,-5,-62,261,-18,65,-6
6955,-8,-62,255,-19,63,-6
6960,-2,-64,256,-20,62,-6
6965,-2,-65,256,-22,63,-5
6970,-6,-63,255,-23,63,-5
6975,-5,-64,257,-24,62,-5
6980,-2,-62,258,-25,63,-6
6985,-5,-65,254,-26,63,-4
6990,-3,-63,257,-26,61,-5
6995,-1,-64,259,-26,62,-5
7000,-3,-63,260,-27,61,-5
7005,-1,-64,259,-28,62,-4
7010,-5,-61,257,-28,63,-3
7015,-4,-64,256,-30,62,-2
7020,-3,-64,259,-32,61,-2
7025,-2,-63,258,-33,62,-2
7030,-3,-64,255,-36,62,-2
7035,-2,-63,258,-38,62,-2
7040,-3,-64,259,-39,61,-3
7045,-5,-64,257,-41,61,-5
7050,-4,-65,255,-41,63,-4
7055,-6,-62,255,-42,64,-4
7060,-5,-61,257,-41,63,-4
7065,-4,-63,255,-43,63,-5
7070,-3,-62,257,-43,63,-4
7075,-6,-61,259,-43,62,-4
7080,-4,-65,258,-44,61,-4
7085,2,-64,258,-44,60,-4
7090,-2,-59,261,-43,60,-4
7095,-6,-63,251,-44,58,-4
7100,-3,-64,257,-45,58,-3
7105,-3,-65,254,-47,58,-3
7110,-2,-64,257,-48,58,-3
7115,1,-66,258,-51,57,-3
7120,-4,-63,258,-55,56,-4
7125,0,-66,256,-57,55,-4
7130,0,-65,256,-58,56,-5
7135,-1,-63,260,-58,56,-5
7140,-3,-64,256,-59,57,-5
7145,-4,-66,257,-57,57,-7
7150,-5,-64,258,-55,58,-8
7155,-2,-64,258,-53,58,-8
7160,-4,-66,257,-51,60,-7
7165,0,-69,257,-49,61,-7
7170,-1,-65,259,-47,61,-7
7175,-8,-64,253,-46,60,-6
7180,-4,-66,260,-47,61,-6
7185,-3,-65,257,-51,62,-6
7190,-3,-62,257,-55,61,-7
7195,-3,-67,259,-60,60,-6
7200,1,-65,253,-64,60,-7
7205,-4,-61,259,-65,60,-7
7210,-3,-68,255,-64,60,-8
7215,-3,-65,258,-62,59,-8
7220,-2,-64,257,-56,56,-7
7225,-4,-66,256,-51,56,-5
7230,-5,-67,256,-46,57,-4
7235,-3,-65,256,-42,54,-2
7240,-3,-64,253,-40,52,-1
7245,-4,-67,253,-39,50,0
7250,-4,-64,253,-40,51,2
7255,-1,-65,255,-40,51,3
7260,-2,-67,256,-41,51,2
7265,0,-66,257,-44,52,3
7270,-3,-67,254,-44,52,1
7275,-1,-68,256,-45,54,0
7280,-2,-66,257,-44,56,-1
7285,-3,-68,256,-43,57,-2
7290,1,-65,254,-41,57,-4
7295,-4,-67,256,-41,61,-5
7300,-5,-67,256,-40,62,-5
7305,-2,-65,257,-39,64,-8
7310,1,-68,255,-40,64,-8
7315,-4,-65,256,-40,64,-9
7320,2,-67,256,-43,66,-8
7325,-6,-64,257,-45,66,-9
7330,-3,-66,256,-47,65,-8
7335,-1,-65,257,-49,65,-10
7340,-2,-65,256,-50,64,-10
7345,-2,-66,257,-51,62,-9
7350,-3,-65,256,-52,62,-10
7355,-2,-66,254,-55,61,-10
7360,0,-65,258,-55,61,-10
7365,-1,-67,255,-56,61,-9
7370,0,-66,255,-58,60,-9
7375,1,-66,256,-59,59,-8
7380,-1,-67,260,-60,58,-7
7385,-2,-67,253,-61,60,-8
7390,-3,-67,256,-61,59,-7
7395,-1,-70,254,-61,59,-6
7400,-5,-67,256,-63,58,-5
7405,-1,-65,256,-63,59,-6
7410,-3,-69,254,-63,59,-5
7415,-4,-66,255,-63,59,-6
7420,0,-67,258,-63,61,-5
7425,-2,-65,254,-63,61,-4
7430,0,-68,254,-62,60,-5
7435,-2,-66,252,-62,62,-5
7440,-1,-66,258,-62,62,-4
7445,-2,-67,257,-64,61,-2
7450,-2,-69,253,-65,60,-1
7455,0,-66,257,-67,61,-2
7460,0,-66,259,-68,60,-2
7465,2,-67,255,-72,60,-2
7470,-1,-70,256,-75,59,-2
7475,1,-68,255,-78,58,-3
7480,-5,-69,255,-80,59,-2
7485,-4,-69,257,-81,60,-2
7490,-2,-67,254,-81,61,-2
7495,1,-71,255,-80,61,-2
7500,0,-69,256,-78,61,-1
7505,-2,-69,255,-77,60,-1
7510,-1,-71,257,-75,58,-1
7515,-2,-67,257,-74,58,0
7520,-3,-70,253,-74,57,0
7525,0,-70,256,-74,57,0
7530,1,-71,254,-74,56,0
7535,-3,-73,255,-76,57,1
7540,-2,-71,255,-76,56,0
7545,3,-73,255,-76,57,0
7550,-2,-71,255,-74,58,0
7555,0,-69,252,-75,59,-1
7560,1,-69,255,-74,59,-3
7565,-2,-71,254,-75,61,-4
7570,-2,-69,256,-74,62,-4
7575,0,-72,255,-74,63,-5
7580,-2,-71,258,-73,65,-7
7585,0,-71,255,-74,66,-7
7590,-3,-71,255,-74,67,-7
7595,-3,-71,257,-75,65,-7
7600,-3,-71,255,-74,68,-7
7605,-1,-72,255,-75,69,-8
7610,-5,-71,258,-75,69,-10
7615,-1,-73,257,-77,68,-10
7620,-3,-71,254,-77,67,-8
7625,0,-71,254,-79,68,-8
7630,-1,-70,256,-80,67,-7
7635,-7,-65,260,-81,67,-5
7640,-6,-70,253,-80,68,-6
7645,-6,-75,263,-81,66,-6
7650,1,-71,256,-81,67,-6
7655,-1,-68,259,-81,67,-4
7660,-4,-72,247,-81,67,-4
7665,-2,-70,259,-82,68,-4
7670,-10,-74,267,-81,66,-3
7675,-10,-66,259,-80,66,-3
7680,-3,-81,265,-79,67,-4
7685,-1,-68,256,-79,67,-2
7690,-3,-72,255,-77,66,-1
7695,1,-73,256,-76,67,0
7700,-2,-71,255,-74,68,0
7705,1,-75,252,-74,67,-1
7710,-1,-59,254,-73,66,-1
7715,6,-82,252,-71,65,1
7720,1,-71,249,-70,67,0
7725,1,-74,258,-69,67,2
7730,-7,-73,254,-68,67,2
7735,-2,-77,260,-65,68,0
7740,2,-74,253,-64,67,0
7745,-2,-73,258,-64,67,0
7750,0,-75,256,-62,69,0
7755,-4,-77,256,-59,68,-1
7760,-6,-76,248,-58,68,0
7765,1,-74,253,-58,67,-1
7770,0,-76,255,-59,68,1
7775,-4,-74,258,-62,68,0
7780,-4,-74,239,-64,68,-1
7785,3,-71,257,-68,70,-2
7790,-1,-72,253,-72,70,-3
7795,1,-73,263,-75,70,-3
7800,5,-79,268,-78,70,-5
7805,-4,-78,264,-78,69,-5
7810,5,-67,248,-78,71,-5
7815,2,-85,263,-74,72,-5
7820,1,-75,242,-70,72,-6
7825,2,-75,240,-67,73,-6
7830,0,-84,238,-64,74,-6
7835,4,-66,250,-61,74,-4
