timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,-2,-235,-168,-192,32,-42
3745,-9,-227,-154,-256,43,-37
3750,-7,-231,-151,-299,40,-27
3755,-6,-235,-151,-318,38,-19
3760,-14,-238,-147,-318,40,-11
3765,-6,-244,-143,-310,39,11
3770,-8,-251,-145,-307,34,11
3775,-7,-248,-140,-309,29,5
3780,-9,-244,-140,-320,27,-3
3785,-12,-237,-138,-328,25,6
3790,-2,-241,-136,-332,18,18
3795,-7,-243,-141,-330,16,16
3800,-3,-245,-141,-326,14,15
3805,-3,-240,-140,-316,13,11
3810,-3,-245,-143,-299,15,14
3815,-7,-242,-142,-291,20,12
3820,-10,-253,-138,-292,26,14
3825,-4,-243,-151,-299,36,13
3830,-4,-236,-150,-315,45,14
3835,-8,-235,-148,-340,50,12
3840,-10,-235,-148,-363,52,12
3845,-7,-229,-150,-390,52,18
3850,-3,-229,-147,-412,47,23
3855,-6,-225,-152,-430,44,22
3860,-4,-227,-159,-449,46,22
3865,-3,-229,-160,-473,49,19
3870,-5,-232,-155,-491,52,19
3875,-2,-241,-143,-501,54,22
3880,0,-236,-151,-514,54,8
3885,-7,-236,-158,-533,58,-6
3890,-8,-233,-153,-557,63,-1
3895,-11,-227,-147,-572,65,15
3900,-6,-235,-151,-579,66,34
3905,-9,-235,-148,-583,74,39
3910,-15,-235,-151,-579,82,44
3915,-12,-236,-146,-574,89,51
3920,-12,-235,-142,-559,95,59
3925,-16,-237,-138,-531,101,67
3930,-19,-218,-131,-493,106,73
3935,-11,-244,-146,-423,116,87
3940,-7,-243,-161,-398,111,92
3945,-7,-207,-144,-378,117,89
3950,-20,-251,-175,-325,132,82
3955,0,-248,-183,-352,130,121
3960,0,-239,-181,-381,128,130
3965,-2,-237,-173,-396,130,126
3970,-7,-234,-167,-401,122,123
3975,-8,-234,-166,-405,113,124
3980,-5,-230,-159,-406,106,124
3985,-2,-225,-153,-396,104,119
3990,-1,-222,-153,-381,98,111
3995,-2,-222,-156,-360,89,99
4000,-9,-223,-160,-339,84,86
4005,-7,-228,-157,-310,79,76
4010,-7,-230,-153,-278,71,65
4015,-8,-233,-162,-248,62,50
4020,-8,-237,-167,-218,56,47
4025,-9,-231,-171,-199,56,41
4030,-18,-226,-170,-184,58,42
4035,-1,-233,-182,-177,57,55
4040,-10,-226,-178,-184,61,36
4045,-8,-228,-178,-195,70,23
4050,-12,-226,-172,-207,72,20
4055,-12,-230,-176,-219,72,22
4060,-12,-228,-175,-226,76,20
4065,-11,-229,-169,-228,80,19
4070,-10,-227,-166,-224,78,21
4075,-12,-226,-161,-213,73,20
4080,-6,-223,-162,-200,67,20
4085,-9,-220,-172,-185,63,19
4090,-9,-219,-173,-176,64,17
4095,-10,-223,-179,-178,69,16
4100,-11,-227,-176,-182,69,14
4105,-8,-227,-177,-184,68,13
4110,-6,-231,-181,-186,66,12
4115,-6,-230,-179,-184,64,11
4120,-3,-230,-178,-177,62,10
4125,-2,-225,-176,-170,60,9
4130,0,-221,-178,-158,54,9
4135,-5,-216,-173,-154,54,6
4140,-4,-219,-176,-148,57,4
4145,-4,-215,-183,-143,63,1
4150,-5,-217,-181,-145,74,0
4155,-4,-216,-178,-152,80,0
4160,-8,-221,-179,-163,84,3
4165,-14,-219,-181,-170,85,4
4170,-12,-215,-172,-169,80,8
4175,-13,-217,-171,-162,75,13
4180,-14,-217,-171,-153,71,16
4185,-17,-216,-173,-147,71,20
4190,-15,-221,-174,-142,73,27
4195,-12,-221,-179,-136,73,35
4200,-14,-219,-177,-134,73,44
4205,-14,-222,-177,-134,71,53
4210,-13,-223,-179,-132,71,60
4215,-10,-220,-181,-134,67,64
4220,-10,-217,-178,-135,64,67
4225,-6,-216,-177,-135,62,71
4230,-2,-217,-179,-134,57,74
4235,0,-218,-182,-132,55,73
4240,-2,-217,-182,-128,54,72
4245,0,-219,-182,-126,52,69
4250,0,-217,-183,-121,52,63
4255,0,-218,-178,-118,52,56
4260,0,-215,-179,-114,52,49
4265,0,-215,-180,-111,54,40
4270,0,-214,-182,-112,58,32
4275,-2,-215,-181,-114,60,23
4280,-7,-214,-183,-118,59,15
4285,-5,-214,-183,-114,58,9
4290,-8,-216,-183,-112,55,6
4295,-8,-217,-184,-110,57,2
4300,-6,-220,-184,-109,59,-2
4305,-13,-218,-184,-105,61,-8
4310,-11,-219,-184,-103,62,-11
4315,-10,-220,-186,-102,59,-12
4320,-11,-220,-187,-109,58,-12
4325,-10,-221,-188,-117,53,-11
4330,-14,-219,-183,-124,48,-6
4335,-10,-218,-179,-126,41,-1
4340,-9,-218,-184,-125,36,1
4345,-11,-215,-181,-124,35,5
4350,-8,-217,-182,-119,35,3
4355,-10,-215,-181,-118,36,3
4360,-11,-216,-185,-118,37,4
4365,-9,-219,-187,-119,34,6
4370,-12,-218,-182,-116,30,10
4375,-10,-216,-180,-113,25,11
4380,-10,-217,-178,-109,18,13
4385,-9,-214,-177,-104,14,13
4390,-6,-215,-183,-99,12,11
4395,-7,-214,-183,-98,12,8
4400,-3,-216,-185,-99,14,6
4405,-5,-212,-183,-98,12,2
4410,-3,-213,-181,-97,14,1
4415,0,-215,-186,-98,15,1
4420,-6,-212,-182,-99,17,1
4425,-3,-213,-182,-99,16,1
4430,-1,-213,-188,-97,15,1
4435,-2,-216,-189,-100,14,1
4440,-6,-215,-185,-108,12,2
4445,-6,-215,-183,-117,10,2
4450,-5,-218,-183,-116,10,0
4455,-8,-220,-181,-101,10,-2
4460,-6,-220,-186,-88,12,-5
4465,-8,-216,-187,-81,15,-9
4470,-7,-214,-186,-81,18,-10
4475,-5,-208,-181,-85,18,-8
4480,-12,-214,-189,-94,15,-6
4485,-11,-213,-184,-102,14,-6
4490,-9,-212,-187,-104,14,-6
4495,-6,-214,-186,-107,13,-7
4500,-4,-213,-187,-111,14,-7
4505,-5,-218,-182,-110,17,-8
4510,-8,-216,-179,-108,18,-9
4515,-8,-221,-185,-103,18,-10
4520,-8,-216,-185,-95,18,-12
4525,-11,-215,-185,-85,18,-14
4530,-8,-216,-187,-79,18,-14
4535,-9,-211,-183,-78,16,-14
4540,-9,-212,-186,-80,14,-14
4545,-10,-211,-184,-84,12,-11
4550,-7,-209,-183,-89,11,-7
4555,-6,-208,-182,-88,11,-6
4560,-8,-212,-184,-88,14,-6
4565,-3,-214,-185,-89,19,-5
4570,-10,-213,-183,-89,24,-6
4575,-6,-216,-185,-86,29,-4
4580,-6,-212,-185,-86,29,-3
4585,-6,-215,-187,-84,26,1
4590,-9,-214,-188,-83,26,2
4595,-9,-216,-184,-84,26,3
4600,-9,-213,-191,-82,24,2
4605,-10,-216,-186,-80,26,1
4610,-7,-216,-189,-79,29,1
4615,-12,-213,-188,-79,31,3
4620,-11,-214,-187,-78,32,5
4625,-8,-212,-184,-72,31,6
4630,-10,-210,-179,-67,27,12
4635,-10,-212,-182,-58,24,17
4640,-10,-213,-187,-51,23,19
4645,-7,-214,-185,-49,24,22
4650,-8,-214,-187,-47,28,24
4655,-11,-213,-182,-46,30,24
4660,-12,-213,-183,-41,31,25
4665,-8,-215,-189,-33,33,26
4670,-7,-214,-186,-28,32,29
4675,-6,-218,-185,-22,33,31
4680,-8,-215,-189,-13,35,31
4685,-7,-215,-190,-8,36,31
4690,-5,-213,-187,-6,35,29
4695,-7,-214,-187,-4,35,26
4700,-9,-216,-185,0,31,24
4705,-10,-216,-183,2,28,21
4710,-9,-217,-186,6,25,18
4715,-3,-216,-190,13,24,12
4720,-12,-215,-186,23,25,9
4725,-12,-218,-190,37,28,5
4730,-10,-217,-190,45,29,6
4735,-13,-216,-188,45,30,6
4740,-10,-217,-187,46,28,10
4745,-13,-214,-182,47,24,15
4750,-9,-216,-184,51,22,18
4755,-11,-213,-185,58,17,21
4760,-11,-214,-182,69,14,22
4765,-10,-218,-183,82,11,19
4770,-10,-217,-184,97,13,18
4775,-12,-217,-182,108,17,16
4780,-8,-217,-186,120,19,16
4785,-9,-219,-182,130,24,14
4790,-13,-220,-186,140,28,17
4795,-13,-219,-186,145,31,19
4800,-12,-223,-183,144,32,22
4805,-12,-225,-180,147,30,27
4810,-12,-226,-179,158,27,33
4815,-11,-225,-178,177,26,40
4820,-10,-224,-179,203,25,44
4825,-10,-223,-180,229,26,52
4830,-9,-225,-185,245,25,55
4835,-10,-221,-185,249,22,56
4840,-12,-223,-185,248,21,56
4845,-9,-223,-182,244,22,53
4850,-10,-223,-181,237,24,50
4855,-11,-223,-178,233,26,46
4860,-10,-223,-177,238,27,40
4865,-9,-227,-178,249,26,37
4870,-10,-223,-174,262,25,33
4875,-9,-220,-174,276,20,33
4880,-5,-224,-174,283,14,35
4885,-9,-223,-174,282,4,36
4890,-8,-223,-176,277,-2,31
4895,-4,-226,-179,267,-7,26
4900,-7,-223,-176,261,-12,18
4905,-9,-224,-177,254,-10,9
4910,-7,-230,-170,250,-8,-2
4915,-10,-230,-172,249,-4,-14
4920,-13,-233,-169,257,0,-21
4925,-9,-239,-164,269,2,-28
4930,-9,-237,-167,283,3,-34
4935,-8,-239,-166,298,3,-39
4940,-6,-239,-165,311,3,-44
4945,-5,-239,-169,324,3,-47
4950,-7,-238,-166,339,-1,-52
4955,-6,-240,-165,354,-5,-56
4960,-3,-238,-166,365,-10,-61
4965,-6,-240,-167,373,-14,-65
4970,-9,-240,-163,380,-21,-69
4975,-11,-237,-163,383,-24,-73
4980,-16,-235,-162,390,-26,-74
4985,-13,-236,-159,398,-28,-74
4990,-16,-234,-154,406,-33,-74
4995,-16,-236,-159,419,-35,-72
5000,-18,-229,-156,432,-38,-71
5005,-17,-230,-159,449,-41,-68
5010,-16,-234,-159,460,-40,-65
5015,-15,-227,-156,465,-39,-63
5020,-2,-222,-168,464,-38,-61
5025,-10,-232,-151,458,-34,-57
5030,-9,-234,-157,451,-32,-52
5035,-5,-237,-152,450,-30,-45
5040,-6,-240,-149,456,-31,-37
5045,-1,-241,-148,459,-34,-30
5050,0,-243,-149,463,-40,-23
5055,-3,-246,-148,463,-47,-14
5060,-7,-246,-142,464,-58,-9
5065,-8,-250,-150,461,-66,-4
5070,-23,-252,-131,454,-74,-2
5075,-16,-240,-144,444,-81,-3
5080,-11,-245,-147,431,-84,-7
5085,-13,-243,-141,421,-83,-14
5090,-17,-242,-142,414,-80,-23
5095,-15,-244,-145,408,-73,-32
5100,-14,-246,-142,407,-67,-41
5105,-14,-250,-138,408,-57,-48
5110,-11,-250,-140,412,-48,-50
5115,-14,-250,-138,415,-40,-53
5120,-10,-250,-133,422,-30,-52
5125,-12,-252,-137,427,-24,-46
5130,-11,-251,-138,434,-20,-40
5135,-8,-252,-135,442,-19,-33
5140,-7,-250,-132,446,-19,-26
5145,-5,-248,-134,446,-25,-20
5150,-5,-249,-136,449,-30,-14
5155,-7,-245,-132,451,-36,-9
5160,-3,-245,-132,454,-42,-8
5165,-7,-243,-131,454,-46,-8
5170,-10,-248,-130,452,-48,-8
5175,-10,-248,-136,446,-48,-10
5180,-11,-252,-130,438,-48,-12
5185,-13,-253,-133,430,-45,-14
5190,-15,-256,-130,422,-42,-13
5195,-15,-254,-128,417,-41,-11
5200,-14,-255,-127,414,-40,-8
5205,-14,-254,-127,414,-41,-5
5210,-14,-255,-127,416,-43,-2
5215,-15,-252,-126,419,-43,-2
5220,-15,-251,-119,424,-44,1
5225,-13,-248,-126,425,-44,6
5230,-14,-243,-125,423,-42,9
5235,-9,-248,-127,418,-43,12
5240,-10,-245,-120,409,-41,16
5245,-9,-245,-126,398,-39,19
5250,-9,-246,-123,389,-39,21
5255,-7,-248,-122,381,-41,24
5260,-10,-248,-121,374,-43,24
5265,-9,-250,-124,368,-46,23
5270,-11,-249,-126,361,-47,22
5275,-14,-251,-123,350,-52,17
5280,-13,-249,-120,339,-55,13
5285,-11,-253,-121,331,-57,6
5290,-13,-251,-119,322,-59,0
5295,-14,-250,-117,310,-58,-6
5300,-13,-252,-118,298,-59,-12
5305,-15,-252,-111,285,-62,-17
5310,-14,-253,-115,276,-62,-24
5315,-10,-253,-112,266,-61,-29
5320,-9,-252,-113,259,-61,-33
5325,-11,-253,-113,253,-60,-36
5330,-11,-253,-109,250,-55,-37
5335,-9,-255,-108,251,-52,-37
5340,-11,-257,-108,252,-47,-36
5345,-12,-258,-108,255,-44,-34
5350,-13,-257,-108,264,-43,-31
5355,-13,-260,-114,271,-41,-27
5360,-14,-261,-114,283,-42,-24
5365,-13,-262,-108,299,-42,-21
5370,-15,-263,-110,314,-42,-21
5375,-14,-265,-110,325,-44,-20
5380,-16,-263,-110,332,-44,-22
5385,-15,-266,-110,331,-45,-22
5390,-17,-261,-108,326,-47,-23
5395,-14,-259,-112,315,-48,-26
5400,-12,-258,-109,303,-52,-29
5405,-10,-256,-106,287,-53,-30
5410,-13,-255,-100,273,-56,-31
5415,-11,-254,-103,261,-59,-31
5420,-13,-254,-100,257,-62,-30
5425,-10,-256,-100,248,-65,-32
5430,-10,-257,-100,248,-71,-32
5435,-13,-259,-97,252,-71,-30
5440,-11,-261,-95,260,-71,-27
5445,-11,-260,-99,273,-72,-25
5450,-13,-263,-98,288,-71,-23
5455,-9,-265,-94,300,-70,-23
5460,-11,-269,-100,314,-68,-21
5465,-9,-268,-100,328,-70,-22
5470,-9,-265,-101,342,-69,-23
5475,-7,-266,-100,353,-68,-25
5480,-9,-263,-102,361,-72,-27
5485,-11,-265,-105,368,-74,-33
5490,-12,-263,-101,368,-76,-40
5495,-8,-260,-99,364,-78,-43
5500,-10,-260,-102,355,-78,-47
5505,-12,-257,-100,348,-77,-53
5510,-8,-257,-98,338,-73,-56
5515,-6,-262,-95,330,-70,-61
5520,-7,-261,-93,326,-66,-63
5525,-6,-263,-89,326,-61,-62
5530,-7,-264,-90,325,-58,-64
5535,-7,-265,-86,328,-54,-60
5540,-8,-265,-84,339,-48,-53
5545,-7,-266,-89,349,-48,-47
5550,-9,-266,-87,359,-49,-43
5555,-9,-267,-87,372,-53,-40
5560,-5,-268,-85,383,-56,-39
5565,-7,-265,-85,392,-58,-41
5570,-9,-265,-87,399,-59,-45
5575,-7,-266,-85,405,-61,-47
5580,-7,-261,-88,409,-60,-48
5585,-9,-260,-86,405,-58,-53
5590,-5,-261,-89,404,-54,-61
5595,-8,-263,-89,401,-51,-68
5600,-10,-266,-88,399,-50,-73
5605,-11,-261,-85,393,-50,-84
5610,-13,-258,-85,389,-52,-81
5615,-13,-261,-84,390,-52,-73
5620,-11,-263,-83,389,-54,-70
5625,-10,-262,-86,384,-59,-61
5630,-10,-263,-84,377,-65,-56
5635,-5,-264,-81,375,-75,-58
5640,-5,-261,-78,366,-86,-65
5645,-9,-263,-73,346,-98,-69
5650,-9,-263,-78,355,-102,-57
5655,-1,-261,-74,366,-103,-45
5660,-3,-263,-73,371,-106,-37
5665,-5,-267,-75,374,-109,-36
5670,-9,-270,-73,369,-108,-33
5675,3,-276,-80,368,-107,-44
5680,-1,-261,-69,350,-109,-73
5685,-2,-264,-71,360,-106,-80
5690,-7,-261,-67,378,-97,-75
5695,-4,-264,-69,394,-94,-72
5700,-3,-264,-70,405,-97,-72
5705,0,-260,-71,403,-100,-76
5710,-5,-260,-73,400,-109,-95
5715,-7,-266,-73,402,-114,-98
5720,-5,-263,-69,388,-119,-95
5725,-6,-265,-74,392,-124,-95
5730,-5,-267,-76,391,-127,-93
5735,-11,-264,-73,386,-131,-99
5740,-12,-264,-73,381,-135,-96
5745,-8,-259,-69,376,-130,-72
5750,-4,-262,-69,373,-127,-65
5755,-8,-258,-67,376,-128,-70
5760,-3,-264,-70,381,-126,-73
5765,-8,-258,-64,377,-119,-87
5770,-11,-256,-66,374,-113,-79
5775,-17,-258,-63,377,-105,-67
5780,-8,-258,-65,371,-97,-49
5785,-5,-254,-63,351,-94,-49
5790,-6,-255,-62,335,-96,-60
5795,-1,-257,-60,320,-98,-71
5800,-12,-258,-64,298,-100,-87
5805,-11,-260,-58,280,-102,-62
5810,-8,-258,-58,268,-103,-32
5815,-2,-264,-56,277,-112,-28
5820,0,-266,-58,286,-122,-32
5825,-1,-263,-54,293,-131,-44
5830,-1,-264,-52,316,-131,-45
5835,-10,-268,-60,344,-129,-40
5840,-2,-264,-51,361,-120,-17
5845,1,-265,-51,390,-116,-21
5850,10,-270,-57,417,-114,-42
5855,-5,-257,-53,423,-111,-79
5860,0,-256,-54,441,-101,-72
5865,-4,-256,-50,461,-88,-57
5870,1,-259,-52,477,-79,-43
5875,-5,-258,-61,475,-72,-43
5880,4,-255,-55,453,-63,-35
5885,3,-255,-49,435,-61,-53
5890,3,-250,-53,430,-64,-75
5895,0,-252,-50,424,-61,-88
5900,0,-253,-52,412,-57,-89
5905,9,-259,-52,392,-53,-93
5910,-3,-252,-54,349,-54,-114
5915,-2,-250,-44,304,-52,-82
5920,2,-253,-44,300,-54,-72
5925,0,-258,-41,314,-58,-77
5930,-3,-257,-38,335,-59,-81
5935,3,-271,-46,358,-58,-80
5940,-5,-260,-41,363,-52,-112
5945,-9,-257,-41,364,-51,-99
5950,-3,-257,-37,381,-43,-69
5955,-5,-259,-37,405,-43,-58
5960,-1,-260,-40,424,-44,-55
5965,-7,-258,-41,437,-44,-55
5970,-2,-261,-35,442,-40,-54
5975,-3,-258,-36,435,-37,-57
5980,-2,-257,-40,425,-35,-61
5985,-15,-253,-41,411,-33,-75
5990,-7,-254,-32,379,-30,-61
5995,-6,-251,-31,375,-33,-53
6000,-5,-253,-27,387,-39,-61
6005,-5,-257,-31,403,-46,-73
6010,-6,-253,-26,416,-50,-75
6015,-4,-254,-24,424,-51,-73
6020,0,-260,-31,425,-49,-70
6025,3,-259,-29,410,-47,-97
6030,-5,-253,-24,382,-43,-124
6035,-3,-251,-25,379,-36,-102
6040,-15,-247,-35,387,-26,-74
6045,4,-253,-22,378,-16,-29
6050,4,-255,-26,379,-14,-24
6055,2,-254,-28,381,-18,-42
6060,3,-254,-25,382,-22,-54
6065,3,-255,-23,375,-20,-57
6070,5,-255,-21,362,-21,-51
6075,4,-253,-21,347,-25,-56
6080,3,-253,-22,335,-33,-57
6085,0,-252,-17,326,-39,-51
6090,-2,-252,-19,315,-43,-32
6095,4,-253,-18,302,-44,-8
6100,1,-254,-18,299,-53,-24
6105,0,-255,-15,298,-63,-47
6110,3,-269,-26,298,-73,-54
6115,-2,-251,-23,266,-80,-99
6120,-8,-253,-18,243,-83,-97
6125,-4,-253,-20,240,-78,-56
6130,-1,-254,-21,239,-70,-23
6135,-1,-255,-18,237,-64,-8
6140,-1,-256,-20,235,-61,-9
6145,0,-255,-20,233,-61,-17
6150,1,-254,-18,223,-56,-22
6155,-7,-251,-24,206,-51,-18
6160,3,-253,-14,167,-43,-9
6165,1,-248,-9,146,-44,-34
6170,2,-248,-9,149,-46,-37
6175,5,-252,-9,160,-44,-30
6180,8,-252,-9,169,-42,-30
6185,8,-252,-8,179,-42,-36
6190,9,-250,-10,182,-41,-46
6195,17,-256,-17,173,-38,-60
6200,10,-252,-18,141,-37,-114
6205,1,-243,-15,120,-37,-143
6210,4,-248,-17,122,-33,-112
6215,0,-248,-21,128,-30,-78
6220,11,-248,-15,115,-19,-30
6225,13,-251,-18,115,-11,-43
6230,7,-254,-20,114,-8,-72
6235,6,-249,-21,121,-12,-85
6240,4,-251,-25,111,-8,-88
6245,7,-250,-22,91,0,-85
6250,7,-249,-18,71,7,-75
6255,7,-250,-20,52,11,-61
6260,6,-248,-16,35,18,-48
6265,0,-250,-9,11,21,-50
6270,3,-246,-21,-10,20,-60
6275,7,-247,-16,-18,27,-43
6280,7,-245,-14,-29,39,-20
6285,7,-246,-13,-35,46,-9
6290,10,-250,-14,-51,57,11
6295,11,-250,-10,-62,65,18
6300,11,-250,-11,-58,65,3
6305,13,-251,-8,-54,67,-8
6310,11,-253,-13,-53,71,-15
6315,10,-252,-16,-54,77,-14
6320,14,-254,-17,-56,85,-18
6325,11,-253,-16,-60,92,-28
6330,13,-257,-18,-69,98,-36
6335,31,-267,-25,-87,104,-55
6340,10,-254,-20,-146,102,-131
6345,3,-259,-19,-158,103,-123
6350,11,-268,-23,-141,108,-81
6355,7,-268,-21,-118,107,-66
6360,9,-269,-25,-100,107,-72
6365,3,-271,-25,-80,112,-81
6370,1,-270,-29,-61,114,-85
6375,2,-270,-24,-39,116,-87
6380,-1,-268,-27,-26,118,-79
6385,1,-266,-27,-14,119,-65
6390,-1,-263,-29,5,118,-81
6395,0,-262,-23,17,116,-93
6400,1,-267,-32,16,121,-100
6405,-3,-252,-26,-15,119,-137
6410,-8,-254,-32,-19,119,-122
6415,-4,-256,-20,-5,121,-88
6420,-7,-255,-24,8,112,-67
6425,-6,-256,-25,16,100,-59
6430,-6,-253,-25,21,93,-53
6435,-3,-256,-23,23,89,-47
6440,-5,-257,-20,23,85,-40
6445,0,-256,-21,28,82,-32
6450,-3,-255,-22,31,77,-24
6455,0,-256,-21,33,71,-15
6460,-2,-258,-22,32,62,-5
6465,2,-260,-25,35,55,9
6470,1,-260,-26,47,45,11
6475,10,-269,-22,45,35,-27
6480,-9,-255,-16,37,27,-76
6485,0,-259,-16,72,28,-34
6490,5,-263,-19,116,23,3
6495,5,-263,-17,144,11,5
6500,4,-262,-16,163,1,-6
6505,4,-263,-19,173,-3,-18
6510,5,-262,-16,177,-4,-30
6515,2,-259,-22,175,-3,-39
6520,5,-260,-25,166,2,-47
6525,1,-258,-24,154,10,-56
6530,6,-259,-23,137,23,-64
6535,-2,-257,-21,105,36,-36
6540,11,-259,-17,71,55,-6
6545,5,-258,-17,69,59,-55
6550,2,-260,-18,77,57,-77
6555,1,-261,-18,91,63,-76
6560,0,-261,-14,105,65,-71
6565,-1,-260,-14,122,64,-67
6570,0,-259,-13,137,62,-62
6575,0,-261,-16,149,58,-56
6580,0,-257,-14,161,54,-49
6585,-2,-256,-18,170,48,-42
6590,1,-257,-16,174,39,-34
6595,0,-255,-16,171,30,-28
6600,-3,-255,-20,164,20,-21
6605,-4,-253,-18,152,11,-14
6610,-1,-255,-16,138,-1,-7
6615,-6,-256,-16,118,-14,-2
6620,-4,-255,-18,102,-26,2
6625,-8,-257,-12,87,-39,5
6630,6,-267,-20,74,-51,8
6635,-7,-255,-8,44,-60,-22
6640,-6,-256,-7,37,-66,-8
6645,-4,-256,-11,43,-68,16
6650,-2,-255,-5,51,-74,24
6655,0,-256,-2,56,-77,26
6660,0,-256,-9,63,-77,26
6665,0,-256,-6,67,-77,28
6670,0,-255,-6,65,-80,30
6675,-1,-253,-10,59,-83,32
6680,1,-256,-11,49,-89,33
6685,0,-255,-8,38,-95,34
6690,1,-256,-2,23,-95,34
6695,0,-257,-6,10,-94,34
6700,-3,-256,-1,0,-92,34
6705,0,-257,2,-5,-92,33
6710,0,-256,2,-5,-88,33
6715,0,-255,0,0,-85,33
6720,2,-253,2,10,-84,33
6725,-2,-254,6,20,-82,32
6730,-1,-252,6,31,-80,32
6735,0,-251,4,38,-81,32
6740,0,-252,0,38,-82,32
6745,-1,-249,2,32,-87,34
6750,-3,-244,1,18,-94,35
6755,-2,-250,-2,1,-103,40
6760,0,-245,0,-13,-110,45
6765,0,-245,-2,-30,-117,46
6770,-1,-247,-3,-42,-120,50
6775,1,-248,0,-46,-126,51
6780,0,-252,0,-50,-128,54
6785,0,-251,3,-52,-128,55
6790,0,-250,5,-51,-129,56
6795,2,-252,5,-48,-128,58
6800,3,-255,7,-45,-127,58
6805,1,-253,2,-46,-130,60
6810,4,-256,4,-49,-132,61
6815,3,-255,2,-54,-135,62
6820,2,-256,5,-58,-140,64
6825,1,-256,5,-62,-146,67
6830,2,-258,5,-65,-152,71
6835,1,-257,1,-70,-157,75
6840,4,-259,4,-73,-160,78
6845,4,-258,3,-71,-166,83
6850,5,-258,3,-72,-168,87
6855,5,-258,0,-70,-167,88
6860,4,-256,5,-66,-163,91
6865,4,-261,14,-58,-158,90
6870,8,-257,2,-49,-152,90
6875,5,-254,3,-40,-145,90
6880,7,-252,1,-32,-137,88
6885,8,-253,0,-28,-132,88
6890,10,-253,6,-24,-123,86
6895,6,-248,5,-22,-115,83
6900,11,-247,4,-23,-106,81
6905,13,-247,7,-28,-98,82
6910,11,-250,8,-33,-87,80
6915,14,-248,11,-42,-76,79
6920,15,-253,8,-52,-65,78
6925,16,-252,9,-64,-54,74
6930,19,-254,11,-72,-44,70
6935,17,-256,7,-77,-33,64
6940,17,-258,11,-75,-21,54
6945,20,-261,8,-71,-9,46
6950,23,-263,4,-64,5,35
6955,20,-265,3,-53,21,21
6960,20,-267,5,-41,34,8
6965,21,-263,1,-29,46,-9
6970,20,-268,2,-16,56,-22
6975,16,-267,0,-4,68,-37
6980,16,-266,-5,4,80,-53
6985,13,-263,-3,12,92,-69
6990,9,-264,-4,19,104,-85
6995,13,-262,-5,27,116,-99
7000,7,-261,-3,33,127,-111
7005,5,-260,-8,43,134,-121
7010,4,-259,2,53,142,-127
7015,1,-258,-3,63,147,-132
7020,0,-256,3,76,151,-135
7025,-3,-253,1,83,152,-135
7030,0,-252,1,87,153,-133
7035,-6,-248,0,86,152,-130
7040,-6,-247,-1,78,147,-125
7045,-6,-252,3,69,142,-120
7050,-7,-247,4,55,134,-113
7055,-4,-250,4,41,124,-106
7060,-8,-248,2,29,115,-98
7065,-4,-250,6,17,106,-93
7070,-6,-254,1,5,97,-86
7075,-2,-256,4,-4,86,-80
7080,-1,-256,1,-12,78,-76
7085,-2,-255,1,-17,67,-70
7090,0,-252,3,-18,58,-65
7095,0,-257,0,-20,50,-63
7100,1,-254,0,-22,39,-60
7105,-3,-255,-1,-22,33,-58
7110,1,-256,-2,-25,27,-56
7115,2,-252,-3,-30,22,-55
7120,5,-257,-4,-34,17,-55
7125,1,-256,-9,-41,15,-55
7130,1,-256,-5,-46,13,-56
7135,2,-259,-9,-49,13,-55
7140,2,-258,-1,-51,13,-56
7145,6,-262,-4,-52,12,-55
7150,0,-260,-1,-45,13,-56
7155,2,-262,-2,-39,13,-55
7160,2,-262,-4,-31,12,-57
7165,1,-262,-5,-24,10,-56
7170,2,-261,-2,-17,7,-56
7175,1,-261,-2,-13,3,-56
7180,1,-259,-2,-10,2,-56
7185,1,-259,-3,-10,-1,-54
7190,3,-260,-5,-10,-3,-54
7195,2,-258,0,-9,-2,-53
7200,2,-256,0,-14,-2,-53
7205,6,-257,0,-15,0,-53
7210,4,-260,-6,-17,2,-53
7215,5,-257,-6,-22,5,-53
7220,3,-259,-2,-22,7,-53
7225,6,-257,1,-25,8,-53
7230,8,-255,1,-24,11,-52
7235,5,-255,-5,-27,15,-53
7240,8,-258,1,-26,18,-53
7245,11,-258,-1,-30,22,-52
7250,13,-259,0,-28,28,-51
7255,13,-260,1,-26,31,-53
7260,12,-260,3,-22,35,-52
7265,16,-261,0,-19,40,-51
7270,15,-263,-1,-14,43,-51
7275,14,-260,2,-10,44,-51
7280,12,-260,2,-6,46,-51
7285,16,-260,-2,-2,46,-50
7290,12,-259,1,0,46,-47
7295,14,-260,2,2,45,-47
7300,11,-257,1,3,46,-46
7305,9,-261,3,4,44,-44
7310,8,-260,4,5,44,-44
7315,10,-257,3,3,43,-45
7320,13,-259,4,2,45,-44
7325,12,-254,2,-1,48,-43
7330,10,-256,4,-5,48,-44
7335,10,-256,5,-11,51,-45
7340,10,-256,5,-16,54,-46
7345,10,-256,4,-20,57,-45
7350,11,-258,3,-27,59,-46
7355,9,-255,6,-33,63,-46
7360,13,-256,5,-36,67,-46
7365,13,-258,8,-38,72,-46
7370,11,-256,5,-40,77,-48
7375,11,-258,1,-40,83,-48
7380,14,-261,8,-37,88,-49
7385,12,-258,7,-31,93,-49
7390,12,-257,8,-21,98,-50
7395,13,-256,5,-13,101,-52
7400,11,-257,4,-9,103,-54
