timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3645,-13,-228,-120,15,69,-4
3650,-11,-227,-121,17,69,-5
3655,-9,-230,-118,16,68,-6
3660,-10,-231,-122,16,67,-5
3665,-6,-231,-118,15,68,-5
3670,-8,-226,-119,15,68,-5
3675,-11,-228,-119,14,68,-4
3680,-11,-229,-115,13,68,-3
3685,-9,-228,-118,12,67,-4
3690,-9,-228,-118,12,68,-4
3695,-10,-231,-120,12,68,-4
3700,-12,-229,-115,12,68,-3
3705,-9,-230,-117,13,68,-4
3710,-11,-229,-117,12,69,-3
3715,-8,-231,-119,13,69,-3
3720,-10,-228,-119,14,70,-3
3725,-11,-240,-117,14,72,-3
3730,-8,-227,-117,15,71,-3
3735,-8,-229,-119,16,70,-4
3740,-12,-228,-117,15,70,-4
3745,-11,-228,-117,17,70,-5
3750,-8,-230,-115,16,71,-4
3755,-10,-229,-115,16,70,-5
3760,-11,-228,-116,15,70,-5
3765,-9,-230,-120,17,71,-4
3770,-10,-229,-118,17,71,-6
3775,-8,-231,-117,17,71,-5
3780,-9,-231,-118,16,70,-4
3785,-9,-231,-118,16,70,-5
3790,-9,-229,-116,14,71,-6
3795,-10,-229,-121,15,71,-5
3800,-14,-230,-116,14,70,-7
3805,-11,-230,-116,16,70,-6
3810,-10,-228,-118,16,69,-7
3815,-8,-229,-118,17,70,-6
3820,-11,-231,-115,17,70,-5
3825,-10,-229,-114,18,70,-4
3830,-9,-228,-120,18,69,-5
3835,-7,-233,-121,19,70,-4
3840,-10,-233,-118,17,69,-4
3845,-6,-232,-117,17,69,-3
3850,-5,-229,-120,16,70,-3
3855,-10,-230,-118,14,69,-4
3860,-6,-232,-118,14,71,-3
3865,-6,-234,-117,12,70,-4
3870,-11,-230,-118,11,70,-3
3875,-11,-230,-116,10,71,-2
3880,-9,-229,-117,10,71,-3
3885,-12,-229,-117,9,72,-2
3890,-10,-231,-120,9,72,-3
3895,-9,-231,-111,9,72,-2
3900,-10,-231,-119,11,72,-3
3905,-12,-232,-117,13,70,-3
3910,-14,-229,-117,13,69,-5
3915,-11,-229,-117,14,68,-3
3920,-11,-229,-119,15,68,-4
3925,-13,-227,-118,15,69,-5
3930,-10,-229,-121,14,67,-4
3935,-11,-228,-117,12,69,-4
3940,-10,-231,-122,10,69,-6
3945,-13,-231,-115,4,69,-6
3950,-4,-231,-116,3,71,-6
3955,-10,-230,-115,3,71,-8
3960,-7,-230,-118,3,71,-9
3965,-9,-232,-116,5,72,-7
3970,-10,-230,-115,6,73,-9
3975,-8,-230,-120,9,74,-8
3980,-11,-231,-119,12,74,-7
3985,-10,-231,-119,14,73,-9
3990,-8,-231,-118,17,71,-8
3995,-8,-229,-120,19,71,-9
4000,-12,-231,-119,20,71,-7
4005,-9,-230,-114,20,70,-7
4010,-11,-231,-118,20,68,-5
4015,-9,-230,-115,21,67,-5
4020,-7,-231,-119,17,68,-6
4025,-9,-230,-115,17,68,-4
4030,-8,-232,-114,16,67,-4
4035,-9,-231,-116,15,67,-3
4040,-10,-229,-120,14,68,-2
4045,-8,-231,-118,15,70,-2
4050,-8,-230,-114,18,70,-2
4055,-7,-230,-114,19,70,-2
4060,-6,-233,-113,22,70,-1
4065,-11,-229,-113,21,70,-1
4070,-10,-233,-116,23,71,-2
4075,-8,-231,-116,24,71,-4
4080,-8,-232,-116,22,70,-3
4085,-8,-230,-114,21,72,-2
4090,-11,-231,-116,20,71,-2
4095,-9,-229,-116,18,73,-2
4100,-12,-228,-114,17,73,-4
4105,-9,-233,-114,16,72,-5
4110,-7,-232,-115,15,72,-4
4115,-10,-231,-117,14,72,-5
4120,-11,-231,-114,14,71,-6
4125,-7,-229,-116,12,71,-6
4130,-10,-231,-116,13,69,-6
4135,-11,-229,-115,15,70,-6
4140,-8,-233,-115,15,69,-7
4145,-9,-232,-118,16,69,-7
4150,-12,-230,-117,16,69,-7
4155,-9,-231,-112,18,68,-7
4160,-5,-230,-114,18,67,-6
4165,-9,-232,-112,19,69,-6
4170,-9,-230,-114,21,69,-7
4175,-9,-229,-113,22,69,-7
4180,-10,-232,-113,22,68,-7
4185,-8,-233,-117,23,67,-6
4190,-9,-234,-113,23,68,-6
4195,-9,-231,-114,22,68,-6
4200,-12,-231,-113,23,66,-4
4205,-13,-229,-116,22,68,-4
4210,-8,-231,-112,20,67,-2
4215,-12,-232,-118,19,68,-2
4220,-11,-228,-115,18,67,-3
4225,-11,-232,-113,18,69,-4
4230,-8,-232,-116,19,68,-4
4235,-7,-231,-115,19,69,-4
4240,-10,-231,-118,20,68,-6
4245,-11,-232,-111,20,70,-5
4250,-13,-228,-118,19,70,-5
4255,-10,-231,-114,19,72,-6
4260,-7,-234,-112,20,71,-6
4265,-9,-232,-117,20,70,-4
4270,-5,-226,-107,19,72,-5
4275,-10,-234,-116,19,71,-4
4280,-9,-232,-115,18,71,-5
4285,-12,-231,-114,16,71,-4
4290,-11,-232,-112,16,70,-5
4295,-11,-234,-114,16,71,-3
4300,-9,-230,-115,16,70,-3
4305,-9,-232,-113,14,70,-3
4310,-9,-232,-113,15,72,-4
4315,-12,-230,-111,15,71,-3
4320,-10,-232,-114,16,71,-3
4325,-11,-229,-114,16,71,-3
4330,-10,-232,-115,16,70,-3
4335,-9,-232,-113,15,71,-2
4340,-8,-232,-114,13,69,-2
4345,-10,-231,-112,13,68,-2
4350,-10,-230,-112,12,70,-4
4355,-12,-231,-110,9,69,-3
4360,-11,-233,-107,8,68,-3
4365,-11,-231,-117,6,68,-3
4370,-9,-232,-112,5,67,-3
4375,-8,-230,-114,3,68,-4
4380,-12,-228,-113,4,69,-4
4385,-13,-232,-114,1,68,-4
4390,-9,-232,-111,1,69,-4
4395,-10,-231,-113,3,68,-3
4400,-10,-231,-112,2,69,-4
4405,-11,-232,-116,2,69,-4
4410,-10,-232,-115,3,68,-4
4415,-11,-233,-114,4,69,-5
4420,-9,-234,-115,5,68,-3
4425,-7,-232,-116,5,69,-3
4430,-6,-231,-116,5,69,-3
4435,-10,-232,-116,5,69,-3
4440,-10,-231,-115,6,69,-2
4445,-9,-233,-114,7,69,-2
4450,-9,-233,-113,7,69,-4
4455,-8,-231,-111,8,69,-4
4460,-11,-231,-113,9,68,-4
4465,-8,-232,-114,11,68,-5
4470,-10,-233,-115,11,68,-5
4475,-8,-234,-109,9,68,-6
4480,-8,-233,-110,10,68,-5
4485,-8,-231,-113,9,69,-5
4490,-6,-227,-106,8,69,-6
4495,-6,-235,-111,7,69,-4
4500,-9,-230,-116,5,68,-4
4505,-9,-233,-112,4,68,-4
4510,-8,-232,-112,4,70,-3
4515,-8,-232,-115,4,69,-2
4520,-8,-231,-114,4,70,-2
4525,-10,-232,-114,3,70,-1
4530,-10,-233,-110,3,70,-1
4535,-8,-232,-113,3,71,0
4540,-9,-230,-115,5,70,-1
4545,-9,-229,-113,5,71,0
4550,-7,-231,-112,6,69,0
4555,-8,-232,-112,7,70,0
4560,-11,-232,-112,5,69,-1
4565,-9,-232,-114,6,68,-3
4570,-10,-233,-113,6,70,-3
4575,-11,-235,-113,6,71,-2
4580,-12,-233,-111,6,70,-2
4585,-5,-234,-111,5,68,-3
4590,-10,-231,-110,6,68,-2
4595,-8,-233,-113,6,68,-4
4600,-12,-228,-117,6,69,-4
4605,-12,-234,-115,6,70,-4
4610,-10,-234,-111,5,71,-3
4615,-10,-234,-112,5,70,-4
4620,-12,-232,-110,6,71,-3
4625,-11,-233,-110,6,69,-3
4630,-11,-233,-111,6,69,-2
4635,-9,-232,-111,7,69,-3
4640,-8,-230,-109,7,69,-4
4645,-7,-232,-112,5,69,-4
4650,-11,-233,-113,5,67,-2
4655,-10,-230,-109,5,67,-2
4660,-10,-231,-110,5,68,-3
4665,-10,-231,-112,3,67,-2
4670,-12,-231,-115,2,68,-2
4675,-11,-235,-108,2,69,-3
4680,-9,-235,-111,1,70,-3
4685,-7,-233,-109,-1,71,-2
4690,-11,-232,-111,-2,70,-2
4695,-10,-234,-112,-3,70,-2
4700,-8,-234,-110,-4,69,-2
4705,-12,-232,-107,-5,71,-2
4710,-11,-233,-110,-5,72,-1
4715,-10,-232,-110,-5,72,-1
4720,-8,-233,-112,-5,72,-1
4725,-11,-235,-113,-5,73,-2
4730,-7,-239,-115,-6,72,-1
4735,-9,-233,-112,-5,72,-3
4740,-11,-233,-112,-6,70,-2
4745,-10,-231,-113,-4,70,-3
4750,-10,-232,-112,-5,71,-5
4755,-12,-230,-112,-5,70,-3
4760,-9,-234,-114,-5,69,-4
4765,-10,-230,-110,-7,69,-4
4770,-10,-233,-112,-9,69,-5
4775,-8,-232,-111,-11,68,-6
4780,-7,-231,-110,-11,68,-5
4785,-9,-231,-112,-10,69,-8
4790,-8,-236,-114,-11,69,-7
4795,-13,-230,-112,-12,70,-8
4800,-12,-233,-114,-11,69,-8
4805,-9,-232,-113,-12,70,-9
4810,-10,-231,-111,-9,70,-9
4815,-8,-230,-111,-9,69,-9
4820,-10,-231,-114,-9,67,-8
4825,-8,-234,-107,-7,69,-9
4830,-10,-233,-112,-5,70,-10
4835,-11,-234,-109,-4,68,-7
4840,-8,-234,-112,-4,68,-5
4845,-8,-234,-113,-5,67,-4
4850,-9,-232,-109,-7,68,-4
4855,-8,-233,-109,-8,67,-4
4860,-12,-233,-110,-9,69,-5
4865,-8,-232,-109,-14,67,-3
4870,-9,-236,-110,-16,66,-2
4875,-7,-233,-111,-21,65,-2
4880,-10,-231,-106,-24,67,-4
4885,-10,-232,-111,-27,66,-2
4890,-9,-231,-106,-28,66,-3
4895,-11,-230,-107,-28,64,-1
4900,-8,-231,-105,-26,63,-3
4905,-9,-232,-107,-28,61,-3
4910,-13,-231,-108,-31,59,-3
4915,-10,-232,-112,-35,59,-3
4920,-10,-230,-108,-40,59,-2
4925,-17,-234,-106,-46,59,-2
4930,-13,-233,-109,-51,58,-1
4935,-10,-234,-109,-55,59,-2
4940,-11,-236,-107,-57,60,-1
4945,-13,-231,-109,-61,60,-1
4950,-11,-231,-110,-62,60,-1
4955,-12,-228,-111,-64,59,0
4960,-10,-230,-111,-68,60,2
4965,-8,-232,-105,-69,60,2
4970,-7,-231,-112,-72,59,5
4975,-10,-229,-109,-75,59,7
4980,-9,-231,-106,-79,57,9
4985,-7,-232,-102,-82,54,9
4990,-10,-232,-108,-88,50,10
4995,-8,-231,-103,-91,49,8
5000,-5,-231,-108,-95,46,6
5005,-6,-232,-106,-103,41,4
5010,-9,-232,-103,-108,38,3
5015,-9,-231,-108,-115,34,0
5020,-9,-231,-106,-120,32,-2
5025,-14,-228,-111,-128,29,-3
5030,-11,-229,-106,-135,28,-3
5035,-16,-231,-122,-143,29,-5
5040,-10,-231,-105,-152,32,-6
5045,-11,-231,-105,-159,34,-7
5050,-11,-230,-107,-165,37,-7
5055,-10,-231,-110,-171,41,-4
5060,-9,-231,-110,-178,44,-2
5065,-8,-225,-109,-184,47,-2
5070,-12,-228,-111,-190,51,-2
5075,-9,-228,-110,-193,54,-3
5080,-8,-230,-113,-199,58,-2
5085,-9,-225,-114,-207,59,-2
5090,-8,-227,-116,-215,63,-2
5095,-6,-227,-114,-223,65,-1
5100,-8,-226,-116,-233,68,0
5105,-10,-225,-111,-241,70,1
5110,-11,-224,-118,-250,71,1
5115,-9,-228,-116,-256,71,1
5120,-12,-226,-117,-261,72,3
5125,-11,-225,-118,-264,71,6
5130,-7,-225,-117,-267,71,7
5135,-10,-225,-116,-270,71,7
5140,-10,-228,-119,-272,72,7
5145,-10,-219,-113,-276,71,7
5150,-13,-222,-118,-281,68,5
5155,-12,-227,-118,-287,68,5
5160,-11,-224,-117,-294,69,4
5165,-11,-224,-118,-304,68,2
5170,-11,-226,-117,-314,70,0
5175,-13,-224,-118,-326,70,-2
5180,-11,-224,-116,-336,70,-5
5185,-9,-225,-118,-348,70,-4
5190,-9,-226,-117,-358,70,-3
5195,-8,-223,-118,-369,70,-3
5200,-11,-224,-120,-378,70,0
5205,-8,-223,-116,-389,70,1
5210,-11,-227,-118,-400,70,0
5215,-9,-222,-117,-408,70,0
5220,-10,-221,-117,-418,70,3
5225,-8,-223,-117,-428,71,0
5230,-10,-224,-119,-439,72,-1
5235,-9,-223,-121,-450,74,-1
5240,-9,-221,-117,-462,75,-1
5245,-7,-222,-120,-475,75,-2
5250,-15,-217,-112,-488,77,-3
5255,-10,-220,-121,-499,78,-2
5260,-9,-224,-117,-513,78,-2
5265,-9,-223,-118,-525,78,-3
5270,-10,-224,-120,-535,78,-2
5275,-10,-223,-121,-545,77,-2
5280,-12,-220,-124,-555,76,-2
5285,-7,-224,-120,-562,74,-2
5290,-7,-221,-121,-568,73,0
5295,-8,-223,-122,-574,73,1
5300,-9,-222,-127,-579,72,3
5305,-7,-227,-126,-585,71,2
5310,-10,-222,-128,-591,68,4
5315,-8,-220,-126,-596,69,6
5320,-6,-218,-129,-603,67,9
5325,-8,-216,-131,-610,70,11
5330,-9,-216,-130,-619,71,13
5335,-7,-215,-131,-629,74,14
5340,-6,-215,-132,-639,75,16
5345,-8,-212,-136,-648,78,18
5350,-8,-211,-138,-659,81,18
5355,-9,-210,-135,-668,87,22
5360,-12,-209,-140,-681,90,23
5365,-6,-205,-137,-697,95,27
5370,-5,-205,-136,-712,100,30
5375,-7,-203,-138,-729,103,34
5380,-10,-201,-143,-749,107,35
5385,-9,-201,-147,-771,110,38
5390,-10,-197,-146,-794,114,39
5395,-10,-198,-146,-817,119,41
5400,-9,-201,-144,-840,124,41
5405,-9,-198,-147,-860,132,40
5410,-9,-201,-148,-878,138,40
5415,-9,-197,-150,-898,145,40
5420,-10,-200,-148,-916,150,38
5425,-9,-196,-148,-934,152,34
5430,-10,-195,-151,-952,155,34
5435,-7,-197,-153,-972,156,33
5440,-8,-194,-155,-993,157,31
5445,-8,-192,-152,-1012,155,29
5450,-5,-193,-157,-1029,155,28
5455,-9,-190,-160,-1047,154,29
5460,-8,-193,-157,-1065,154,29
5465,-7,-191,-159,-1082,151,31
5470,-17,-194,-159,-1101,150,32
5475,-7,-189,-161,-1119,146,31
5480,-7,-191,-162,-1138,144,30
5485,-6,-188,-165,-1154,140,31
5490,-7,-188,-172,-1167,137,27
5495,-10,-189,-171,-1180,135,24
5500,-9,-184,-174,-1192,136,21
5505,-7,-183,-176,-1204,134,18
5510,-8,-182,-175,-1216,138,16
5515,-7,-180,-181,-1227,141,14
5520,-9,-183,-181,-1236,145,16
5525,-9,-179,-185,-1240,149,19
5530,-9,-181,-185,-1242,153,23
5535,-7,-181,-186,-1242,159,28
5540,-9,-182,-189,-1236,166,32
5545,-8,-182,-193,-1226,171,37
5550,-10,-179,-194,-1212,176,39
5555,-13,-180,-200,-1197,182,41
5560,-12,-181,-201,-1186,189,44
5565,-13,-178,-197,-1177,196,47
5570,-9,-177,-202,-1172,202,49
5575,-9,-169,-198,-1169,207,51
5580,-6,-175,-199,-1165,210,51
5585,-10,-175,-195,-1163,209,55
5590,-7,-177,-197,-1160,206,56
5595,-5,-176,-196,-1159,201,56
5600,-6,-177,-199,-1162,194,55
5605,-9,-182,-199,-1161,185,52
5610,-9,-183,-194,-1157,173,45
5615,-11,-184,-194,-1145,163,39
5620,-14,-184,-196,-1126,152,30
5625,-14,-184,-194,-1101,140,22
5630,-16,-183,-197,-1071,127,16
5635,-16,-180,-197,-1042,115,10
5640,-14,-181,-204,-1017,102,3
5645,-22,-177,-209,-995,85,-2
5650,-19,-171,-214,-971,69,-7
5655,-18,-169,-218,-941,56,-9
5660,-18,-157,-229,-907,45,-8
5665,-19,-153,-234,-873,37,-1
5670,-15,-152,-242,-845,33,11
5675,-12,-146,-250,-824,31,22
5680,-9,-140,-257,-811,30,30
5685,-5,-131,-258,-803,30,38
5690,-3,-133,-270,-796,31,42
5695,1,-130,-272,-791,31,49
5700,0,-131,-277,-783,30,59
5705,3,-129,-282,-771,27,72
5710,5,-128,-280,-756,29,86
5715,6,-129,-282,-741,31,99
5720,6,-133,-284,-729,34,108
5725,8,-134,-285,-717,40,119
5730,8,-138,-283,-707,44,123
5735,10,-147,-281,-704,50,115
5740,12,-159,-276,-715,65,94
5745,8,-167,-272,-740,84,64
5750,5,-176,-272,-770,109,31
5755,2,-181,-270,-802,131,0
5760,-3,-184,-271,-824,143,-23
5765,-4,-183,-271,-828,148,-32
5770,-8,-177,-273,-812,149,-27
5775,-6,-173,-277,-777,149,-9
5780,-4,-168,-278,-725,152,15
5785,0,-170,-279,-658,155,40
5790,2,-167,-279,-581,159,58
5795,-2,-165,-280,-492,163,70
5800,-2,-165,-281,-397,163,79
5805,-2,-158,-286,-301,164,86
5810,-3,-155,-282,-206,166,94
5815,0,-153,-279,-115,169,105
5820,-2,-155,-279,-30,177,120
5825,-2,-153,-279,47,186,134
5830,0,-150,-271,111,193,146
5835,-1,-154,-272,163,204,157
5840,-2,-155,-266,200,213,165
5845,-3,-154,-262,225,220,164
5850,-4,-150,-257,245,222,155
5855,0,-147,-252,265,220,142
5860,-2,-147,-249,287,215,128
5865,-2,-147,-246,315,209,115
5870,-4,-140,-243,349,198,103
5875,-2,-144,-237,375,187,96
5880,-4,-140,-234,406,177,91
5885,-3,-137,-240,437,164,87
5890,-6,-135,-235,462,156,82
5895,-15,-128,-238,484,143,77
5900,-3,-125,-240,507,130,73
5905,-7,-120,-236,527,119,70
5910,-7,-115,-235,547,110,71
5915,-5,-117,-231,568,101,77
5920,-9,-108,-232,583,95,71
5925,-10,-98,-232,595,90,69
5930,-9,-99,-232,601,84,69
5935,-7,-91,-226,606,80,73
5940,-12,-89,-227,608,77,77
5945,-10,-84,-228,608,77,84
5950,-12,-84,-223,606,77,91
5955,-12,-78,-222,604,73,96
5960,-13,-74,-223,600,69,102
5965,-13,-70,-217,595,67,111
5970,-11,-70,-216,591,62,120
5975,-6,-68,-214,590,59,130
5980,-7,-63,-211,593,61,136
5985,-9,-59,-211,601,66,140
5990,-10,-56,-211,612,70,144
5995,-9,-52,-208,619,78,142
6000,-6,-52,-205,628,89,150
6005,-3,-49,-199,621,103,146
6010,-6,-46,-200,611,114,140
6015,-1,-42,-192,595,124,134
6020,-5,-35,-190,572,131,133
6025,-5,-29,-186,545,136,126
6030,-3,-27,-182,514,141,117
6035,-9,-24,-181,477,141,109
6040,-6,-22,-181,433,137,98
6045,-8,-16,-180,387,130,84
6050,-8,-18,-179,337,119,70
6055,-9,-15,-178,286,103,56
6060,-10,-16,-178,237,82,40
6065,-10,-10,-176,190,60,25
6070,-8,-14,-176,152,36,9
6075,-10,-15,-174,120,11,-5
6080,-11,-17,-173,96,-15,-16
6085,-11,-18,-174,80,-40,-26
6090,-14,-17,-171,72,-61,-33
6095,-9,-20,-168,67,-80,-38
6100,-12,-23,-167,63,-92,-40
6105,-12,-21,-168,56,-99,-42
6110,-14,-22,-160,49,-103,-42
6115,-13,-28,-157,40,-101,-44
6120,-14,-30,-157,28,-100,-43
6125,-15,-31,-152,15,-98,-40
6130,-17,-31,-147,1,-98,-39
6135,-17,-34,-149,-16,-98,-38
6140,-15,-34,-144,-32,-99,-39
6145,-12,-35,-146,-50,-105,-38
6150,-15,-35,-143,-72,-113,-41
6155,-12,-36,-143,-97,-122,-46
6160,-15,-34,-144,-124,-131,-52
6165,-9,-36,-145,-154,-139,-56
6170,-12,-38,-149,-187,-144,-61
6175,-8,-39,-153,-224,-147,-67
6180,-8,-38,-158,-263,-145,-72
6185,-7,-43,-159,-306,-135,-77
6190,-7,-49,-164,-345,-125,-83
6195,-2,-49,-173,-380,-115,-89
6200,-2,-52,-175,-409,-107,-99
6205,-2,-57,-182,-429,-103,-107
6210,-3,-65,-186,-438,-103,-119
6215,-1,-70,-183,-435,-108,-133
6220,1,-86,-190,-415,-113,-149
6225,0,-88,-182,-376,-120,-168
6230,-2,-93,-184,-321,-125,-186
6235,-7,-100,-177,-253,-129,-197
6240,-10,-109,-179,-179,-129,-209
6245,-14,-112,-185,-98,-127,-221
6250,-17,-116,-190,-18,-122,-232
6255,-23,-115,-210,51,-117,-247
6260,-27,-109,-233,95,-111,-257
6265,-30,-102,-260,101,-99,-265
6270,-33,-89,-298,69,-75,-261
6275,-29,-88,-320,4,-35,-253
6280,-24,-91,-340,-71,15,-246
6285,-27,-113,-341,-123,60,-249
6290,-21,-131,-339,-109,93,-264
6295,-19,-145,-339,-42,111,-286
6300,-12,-162,-328,65,114,-301
6305,-3,-185,-303,204,101,-309
6310,2,-217,-278,338,77,-307
6315,7,-243,-256,522,42,-301
6320,13,-269,-222,713,1,-294
6325,17,-290,-196,900,-48,-289
6330,18,-296,-166,1074,-84,-282
6335,16,-292,-150,1233,-124,-275
6340,8,-283,-125,1379,-148,-265
6345,3,-276,-114,1508,-151,-251
6350,-4,-263,-106,1611,-130,-240
6355,-12,-255,-111,1676,-94,-239
6360,-18,-256,-115,1693,-49,-248
6365,-28,-282,-127,1683,-9,-274
6370,-37,-352,-129,1686,8,-329
6375,-47,-432,-173,1747,0,-415
6380,-64,-510,-270,1826,-29,-534
6385,-82,-616,-359,1828,-35,-671
6390,-58,-591,-482,1858,-34,-768
6395,-18,-213,-696,1786,38,-771
6400,-11,139,-845,1202,132,-614
6405,-45,287,-885,324,229,-371
6410,-75,229,-773,-409,241,-172
6415,-103,53,-559,-790,167,-6
6420,-71,-138,-387,-680,83,59
6425,-30,-272,-284,-262,18,57
6430,-18,-344,-209,206,-6,106
6435,5,-376,-140,695,-44,183
6440,26,-376,-83,1212,-114,244
6445,54,-355,-57,1706,-192,274
6450,68,-316,-48,2127,-234,270
6455,66,-270,-47,2405,-236,257
6460,48,-227,-73,2472,-203,256
6465,36,-193,-103,2292,-118,260
6470,25,-169,-128,1906,7,240
6475,9,-148,-128,1408,133,180
6480,7,-149,-112,937,217,109
6485,5,-164,-94,593,262,29
6490,1,-187,-74,430,280,-32
6495,-1,-221,-57,450,284,-74
6500,-5,-241,-49,594,283,-99
6505,-4,-257,-45,809,285,-104
6510,-4,-264,-38,1043,283,-91
6515,-13,-257,-34,1217,257,-90
6520,-14,-246,-26,1351,222,-77
6525,-11,-229,-24,1459,182,-45
6530,-9,-212,-25,1547,142,-1
6535,-13,-201,-25,1606,104,42
6540,-15,-191,-31,1631,73,71
6545,-15,-184,-29,1617,51,86
6550,-19,-184,-42,1566,37,83
6555,-23,-189,-49,1484,31,63
6560,-18,-192,-60,1379,31,34
6565,-12,-203,-71,1260,36,1
6570,-2,-216,-83,1137,39,-31
6575,-2,-227,-92,1016,43,-63
6580,1,-235,-113,911,48,-93
6585,3,-247,-119,819,52,-118
6590,10,-256,-129,740,56,-138
6595,16,-265,-135,677,61,-154
6600,24,-273,-142,627,68,-169
6605,29,-272,-146,590,75,-177
6610,33,-274,-148,574,92,-176
6615,33,-271,-150,588,112,-166
6620,35,-264,-147,644,134,-154
6625,28,-258,-143,744,154,-140
6630,18,-252,-139,875,168,-131
6635,16,-246,-136,1014,175,-123
6640,1,-236,-139,1136,180,-124
6645,-5,-223,-131,1224,184,-122
6650,-11,-212,-129,1278,190,-119
6655,-19,-201,-136,1288,198,-118
6660,-23,-194,-135,1258,209,-116
6665,-23,-194,-135,1193,212,-111
6670,-25,-192,-137,1102,211,-110
6675,-26,-195,-134,1000,200,-110
6680,-20,-197,-136,897,185,-114
6685,-22,-199,-136,801,162,-120
6690,-20,-200,-139,707,126,-112
6695,-17,-205,-133,617,95,-105
6700,-16,-202,-132,537,71,-98
6705,-13,-205,-123,480,61,-86
6710,-12,-207,-117,449,58,-73
6715,-13,-208,-107,440,67,-63
6720,-11,-210,-99,447,84,-59
6725,-6,-208,-97,462,104,-49
6730,-7,-209,-94,473,126,-47
6735,-6,-208,-94,472,145,-59
6740,-7,-207,-92,463,155,-69
6745,-3,-207,-90,451,156,-75
6750,0,-208,-96,426,154,-75
6755,1,-207,-96,393,149,-72
6760,5,-207,-104,351,143,-66
6765,4,-214,-102,305,132,-60
6770,3,-216,-104,259,122,-54
6775,2,-217,-105,215,114,-44
6780,6,-219,-101,178,110,-34
6785,1,-223,-105,152,107,-24
6790,0,-228,-102,134,106,-13
6795,0,-231,-105,127,105,-1
6800,-9,-231,-104,122,100,13
6805,-9,-237,-106,120,95,25
6810,-8,-238,-101,119,90,38
6815,-7,-241,-98,119,83,51
6820,-11,-239,-103,123,75,61
6825,-11,-239,-99,126,66,72
6830,-11,-240,-102,130,58,80
6835,-7,-239,-104,132,50,84
6840,-7,-237,-103,134,41,84
6845,-3,-238,-100,136,36,85
6850,-3,-237,-101,134,35,82
6855,-3,-238,-106,131,37,78
6860,0,-239,-100,125,41,75
6865,1,-238,-102,119,47,71
6870,-2,-243,-104,113,52,65
6875,0,-240,-99,110,59,61
6880,2,-242,-98,108,68,56
6885,1,-238,-98,108,75,55
6890,2,-242,-99,109,83,53
6895,1,-240,-100,113,90,51
6900,1,-241,-97,114,96,52
6905,1,-239,-96,115,100,53
6910,-2,-241,-95,118,108,56
6915,-2,-238,-96,120,111,59
6920,-4,-239,-96,121,116,62
6925,-3,-237,-93,119,117,64
6930,-2,-238,-95,114,116,63
6935,-3,-237,-92,106,115,59
6940,-3,-239,-93,96,111,57
6945,-4,-238,-94,82,106,55
6950,-2,-236,-99,65,101,56
6955,-2,-238,-94,47,97,57
6960,-2,-237,-99,29,93,58
6965,-2,-238,-99,18,89,62
6970,-2,-236,-100,10,85,64
6975,0,-240,-105,10,79,67
6980,-3,-239,-102,18,77,70
6985,-4,-242,-97,31,74,73
6990,-1,-237,-107,46,70,74
6995,-3,-237,-104,59,67,76
7000,0,-234,-108,70,64,76
7005,-2,-234,-114,76,63,75
7010,0,-233,-113,78,66,74
7015,-2,-233,-107,72,72,71
7020,0,-233,-111,63,81,67
7025,1,-236,-108,51,92,62
7030,2,-236,-109,38,103,55
7035,4,-236,-107,28,113,47
7040,2,-238,-103,24,121,38
7045,2,-239,-104,27,129,28
7050,0,-238,-100,37,134,23
7055,0,-239,-99,54,137,21
7060,-2,-238,-99,64,135,11
7065,-3,-240,-97,70,134,5
7070,-7,-236,-97,74,127,4
7075,-7,-236,-94,73,123,0
7080,-13,-234,-96,69,119,3
7085,-11,-232,-92,62,110,8
7090,-6,-228,-82,52,103,13
7095,-13,-231,-89,39,91,17
7100,-17,-232,-90,25,77,20
7105,-15,-234,-90,14,59,23
7110,-15,-238,-89,0,44,25
7115,-12,-235,-91,-11,29,23
7120,-11,-239,-92,-20,17,23
7125,-15,-239,-94,-28,8,19
7130,-9,-244,-93,-32,3,14
7135,-5,-239,-96,-33,1,11
7140,-6,-241,-95,-34,2,6
7145,-7,-240,-99,-32,2,4
7150,-5,-241,-100,-31,6,0
7155,-7,-241,-97,-30,9,-1
7160,-5,-244,-99,-29,14,-1
7165,-3,-242,-98,-27,18,-1
7170,0,-246,-100,-25,24,2
7175,-1,-246,-102,-25,27,5
7180,0,-243,-96,-26,33,8
7185,0,-244,-98,-26,40,9
7190,-1,-242,-98,-26,45,12
7195,-1,-234,-100,-26,51,13
7200,-5,-242,-99,-24,54,14
7205,-5,-241,-99,-19,58,14
7210,-5,-239,-102,-15,59,12
7215,-8,-237,-96,-9,62,10
7220,-8,-235,-99,-3,63,6
7225,-8,-237,-95,1,64,2
7230,-9,-231,-97,2,64,-1
7235,-7,-232,-100,1,63,-3
7240,-13,-232,-101,-2,60,-3
7245,-14,-231,-100,-6,61,-2
7250,-10,-235,-99,-12,60,0
7255,-11,-233,-100,-18,58,3
7260,-8,-233,-102,-25,58,7
7265,-9,-237,-98,-30,57,12
7270,-13,-233,-100,-37,56,16
7275,-10,-232,-104,-43,55,20
7280,-10,-240,-97,-47,55,23
7285,-8,-234,-102,-50,55,26
7290,-8,-235,-98,-52,55,29
7295,-9,-237,-98,-51,54,31
7300,-10,-237,-102,-52,55,33
