timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,-16,-251,-43,-65,97,-14
3670,-17,-250,-45,-63,102,-12
3675,-18,-249,-42,-64,105,-8
3680,-15,-251,-45,-69,108,-6
3685,-17,-250,-44,-78,111,-6
3690,-20,-249,-41,-85,111,-3
3695,-17,-251,-48,-94,111,-4
3700,-19,-249,-45,-99,112,-3
3705,-20,-251,-47,-103,112,-4
3710,-21,-250,-47,-107,113,-4
3715,-19,-252,-49,-111,116,-4
3720,-17,-253,-44,-116,119,0
3725,-12,-259,-44,-118,121,3
3730,-17,-254,-43,-116,125,5
3735,-18,-256,-41,-110,127,8
3740,-16,-253,-45,-106,129,8
3745,-18,-251,-45,-107,132,9
3750,-13,-254,-43,-113,131,8
3755,-18,-251,-46,-120,130,8
3760,-16,-253,-47,-128,125,7
3765,-14,-252,-43,-133,119,5
3770,-15,-251,-49,-137,112,4
3775,-15,-252,-49,-136,106,0
3780,-15,-251,-47,-134,102,1
3785,-18,-251,-46,-130,105,-1
3790,-17,-250,-49,-127,106,0
3795,-17,-250,-46,-126,109,-2
3800,-18,-250,-50,-127,115,-1
3805,-16,-250,-49,-127,117,0
3810,-18,-253,-44,-127,118,0
3815,-18,-250,-47,-126,119,0
3820,-18,-253,-47,-128,117,2
3825,-18,-255,-48,-129,117,3
3830,-15,-252,-47,-130,115,1
3835,-23,-250,-49,-130,114,1
3840,-18,-253,-48,-129,113,1
3845,-15,-251,-45,-127,111,1
3850,-15,-254,-44,-127,111,1
3855,-13,-254,-45,-125,109,1
3860,-15,-254,-49,-119,107,0
3865,-12,-254,-51,-116,106,-1
3870,-15,-253,-48,-113,107,0
3875,-16,-249,-51,-116,108,0
3880,-15,-251,-49,-120,108,0
3885,-18,-251,-50,-121,110,2
3890,-14,-251,-52,-123,110,2
3895,-15,-248,-51,-125,112,1
3900,-14,-252,-51,-124,114,0
3905,-14,-253,-51,-120,113,3
3910,-17,-254,-52,-114,114,1
3915,-16,-254,-50,-111,113,2
3920,-14,-256,-49,-109,114,3
3925,-17,-256,-47,-105,115,1
3930,-14,-254,-50,-98,117,-1
3935,-15,-255,-55,-91,119,-2
3940,-13,-254,-49,-87,121,-1
3945,-12,-253,-61,-84,124,-1
3950,-17,-251,-51,-84,125,-1
3955,-17,-253,-53,-83,127,1
3960,-17,-252,-53,-84,129,4
3965,-18,-251,-54,-85,130,5
3970,-20,-251,-53,-83,129,6
3975,-15,-252,-54,-84,129,7
3980,-17,-251,-52,-83,129,7
3985,-17,-250,-54,-83,126,9
3990,-16,-252,-50,-84,127,9
3995,-18,-251,-52,-85,124,9
4000,-19,-254,-51,-88,125,8
4005,-16,-252,-55,-89,124,7
4010,-14,-256,-50,-92,125,9
4015,-16,-252,-54,-93,124,9
4020,-14,-251,-53,-92,124,6
4025,-16,-254,-50,-88,126,4
4030,-17,-254,-56,-83,129,4
4035,-14,-253,-51,-80,132,3
4040,-17,-251,-51,-76,134,2
4045,-18,-251,-55,-72,136,1
4050,-18,-253,-52,-69,136,1
4055,-23,-249,-44,-64,136,2
4060,-17,-250,-52,-58,133,3
4065,-21,-250,-52,-55,133,3
4070,-18,-252,-55,-52,133,5
4075,-17,-250,-55,-50,131,7
4080,-18,-250,-60,-50,131,8
4085,-20,-253,-52,-48,129,8
4090,-18,-250,-54,-48,131,10
4095,-18,-253,-54,-48,131,10
4100,-18,-250,-55,-48,133,10
4105,-18,-251,-53,-49,134,14
4110,-17,-253,-57,-49,136,13
4115,-15,-252,-52,-50,138,13
4120,-18,-248,-55,-50,138,12
4125,-15,-254,-55,-50,139,11
4130,-14,-253,-52,-47,140,9
4135,-17,-250,-52,-47,141,8
4140,-16,-248,-57,-47,140,9
4145,-13,-254,-60,-46,140,7
4150,-16,-249,-56,-45,140,7
4155,-20,-249,-58,-43,139,6
4160,-19,-246,-59,-44,137,7
4165,-15,-250,-58,-46,138,7
4170,-17,-251,-57,-50,138,7
4175,-20,-253,-59,-55,139,9
4180,-20,-252,-61,-61,137,10
4185,-24,-250,-64,-68,138,8
4190,-15,-253,-64,-74,139,3
4195,-16,-253,-67,-81,138,0
4200,-15,-253,-68,-86,135,-4
4205,-18,-251,-66,-92,135,-9
4210,-16,-248,-66,-99,133,-15
4215,-14,-252,-71,-107,128,-20
4220,-14,-249,-69,-111,124,-24
4225,-18,-248,-75,-113,118,-28
4230,-21,-244,-71,-116,109,-32
4235,-21,-245,-73,-114,102,-33
4240,-22,-242,-74,-118,94,-33
4245,-20,-246,-73,-123,88,-33
4250,-20,-245,-80,-129,81,-33
4255,-18,-247,-74,-131,79,-31
4260,-15,-245,-73,-133,80,-33
4265,-17,-245,-77,-135,81,-34
4270,-16,-240,-77,-133,82,-37
4275,-17,-242,-74,-133,84,-43
4280,-18,-239,-72,-132,86,-47
4285,-16,-239,-67,-126,87,-50
4290,-15,-236,-63,-120,88,-53
4295,-16,-234,-58,-111,89,-54
4300,-18,-235,-56,-98,89,-53
4305,-11,-236,-60,-86,89,-51
4310,-12,-237,-55,-72,88,-48
4315,-13,-237,-56,-59,88,-44
4320,-15,-237,-61,-46,87,-41
4325,-14,-237,-57,-37,88,-35
4330,-14,-238,-57,-31,88,-30
4335,-18,-238,-63,-27,91,-24
4340,-12,-242,-61,-28,96,-18
4345,-14,-240,-66,-30,102,-16
4350,-14,-239,-62,-31,107,-11
4355,-13,-239,-59,-32,111,-8
4360,-14,-243,-61,-33,112,-4
4365,-13,-245,-65,-36,113,1
4370,-14,-244,-59,-38,117,5
4375,-15,-244,-65,-42,120,10
4380,-17,-247,-68,-44,121,15
4385,-15,-246,-63,-48,122,23
4390,-14,-246,-64,-55,123,30
4395,-18,-246,-64,-64,121,38
4400,-21,-245,-62,-73,121,45
4405,-20,-244,-66,-80,121,52
4410,-17,-243,-66,-83,121,56
4415,-18,-239,-66,-83,118,60
4420,-21,-238,-63,-79,116,64
4425,-21,-237,-62,-74,116,67
4430,-19,-237,-64,-66,117,69
4435,-21,-238,-63,-58,121,72
4440,-18,-238,-63,-53,121,76
4445,-18,-238,-67,-50,121,79
4450,-15,-237,-65,-51,120,83
4455,-16,-236,-68,-57,114,86
4460,-10,-236,-68,-66,106,87
4465,-12,-236,-69,-78,96,87
4470,-11,-236,-68,-89,88,86
4475,-12,-238,-71,-101,82,85
4480,-11,-239,-64,-115,72,84
4485,-10,-240,-66,-125,65,87
4490,-14,-237,-51,-136,60,87
4495,-14,-238,-63,-143,56,89
4500,-15,-238,-61,-150,48,92
4505,-19,-237,-65,-156,45,95
4510,-17,-241,-68,-164,39,96
4515,-19,-240,-61,-172,34,100
4520,-20,-240,-69,-179,34,105
4525,-20,-241,-70,-187,36,111
4530,-19,-242,-75,-199,36,120
4535,-19,-243,-71,-204,46,136
4540,-17,-239,-74,-204,64,150
4545,-14,-241,-70,-202,85,164
4550,-11,-240,-72,-193,105,174
4555,-4,-241,-65,-181,123,179
4560,-1,-241,-66,-174,144,178
4565,1,-237,-62,-170,159,172
4570,0,-238,-58,-165,164,162
4575,0,-241,-60,-160,163,150
4580,-2,-242,-61,-163,159,139
4585,-7,-246,-62,-172,154,129
4590,-13,-246,-65,-183,148,123
4595,-18,-248,-69,-199,139,118
4600,-22,-249,-57,-215,132,111
4605,-23,-252,-74,-225,128,108
4610,-34,-253,-79,-230,120,104
4615,-35,-249,-80,-235,111,101
4620,-38,-249,-83,-233,99,97
4625,-39,-249,-78,-226,84,91
4630,-42,-246,-73,-212,62,86
4635,-44,-246,-71,-197,34,81
4640,-40,-243,-68,-182,9,79
4645,-38,-243,-63,-168,-10,78
4650,-40,-238,-66,-162,-21,78
4655,-36,-234,-65,-164,-26,78
4660,-34,-232,-64,-175,-31,75
4665,-33,-232,-61,-188,-33,65
4670,-32,-229,-70,-205,-35,57
4675,-31,-228,-68,-222,-37,46
4680,-32,-226,-70,-241,-36,37
4685,-33,-227,-73,-258,-30,29
4690,-34,-230,-70,-278,-23,23
4695,-36,-232,-71,-298,-14,18
4700,-33,-234,-76,-321,-11,16
4705,-36,-237,-79,-342,-9,13
4710,-32,-240,-75,-362,-8,8
4715,-31,-248,-76,-381,-10,1
4720,-31,-251,-77,-393,-16,-6
4725,-28,-250,-80,-405,-21,-12
4730,-27,-253,-82,-416,-24,-20
4735,-21,-249,-83,-428,-28,-29
4740,-20,-249,-77,-436,-30,-37
4745,-14,-241,-81,-440,-28,-46
4750,-8,-241,-83,-440,-22,-54
4755,-8,-238,-81,-434,-11,-64
4760,-6,-232,-81,-428,-1,-66
4765,-2,-230,-79,-420,11,-69
4770,-2,-228,-78,-408,24,-75
4775,-2,-225,-79,-403,36,-78
4780,-2,-231,-72,-401,46,-81
4785,-4,-235,-76,-413,55,-81
4790,-9,-238,-77,-432,65,-79
4795,-12,-240,-80,-458,73,-73
4800,-15,-245,-82,-491,83,-65
4805,-19,-248,-83,-522,86,-62
4810,-25,-248,-89,-547,87,-57
4815,-23,-248,-86,-567,89,-48
4820,-27,-247,-88,-577,89,-43
4825,-27,-245,-87,-568,89,-34
4830,-29,-240,-84,-543,89,-21
4835,-26,-240,-84,-500,91,-6
4840,-24,-237,-82,-449,94,9
4845,-25,-231,-82,-396,98,24
4850,-24,-229,-84,-355,100,38
4855,-21,-226,-83,-316,100,48
4860,-22,-220,-85,-290,103,56
4865,-18,-219,-86,-278,107,60
4870,-21,-214,-87,-279,110,62
4875,-19,-212,-88,-294,113,60
4880,-20,-212,-87,-321,116,57
4885,-19,-214,-83,-354,117,51
4890,-22,-217,-84,-386,117,48
4895,-19,-217,-85,-416,119,45
4900,-17,-222,-84,-442,118,45
4905,-16,-223,-82,-462,117,46
4910,-15,-224,-84,-475,121,48
4915,-15,-226,-91,-481,120,45
4920,-14,-223,-90,-480,123,51
4925,-11,-221,-89,-471,127,54
4930,-15,-219,-91,-460,133,55
4935,-16,-221,-97,-444,142,59
4940,-12,-218,-91,-427,157,65
4945,-8,-216,-95,-414,176,72
4950,-8,-216,-93,-402,195,77
4955,-5,-217,-97,-394,211,83
4960,-7,-217,-96,-392,225,83
4965,-6,-218,-94,-396,235,81
4970,-4,-222,-98,-404,239,80
4975,-2,-224,-96,-416,235,78
4980,-7,-226,-96,-431,232,74
4985,-11,-226,-96,-440,228,72
4990,-15,-229,-100,-444,223,71
4995,-13,-226,-103,-445,220,71
5000,-17,-228,-108,-444,228,78
5005,-22,-227,-117,-428,237,90
5010,-19,-229,-115,-411,247,104
5015,-22,-230,-119,-392,262,117
5020,-27,-229,-122,-381,275,127
5025,-27,-228,-124,-386,283,140
5030,-28,-229,-133,-405,285,149
5035,-24,-228,-138,-437,286,157
5040,-28,-230,-133,-479,288,163
5045,-28,-229,-133,-529,291,169
5050,-26,-232,-135,-580,296,171
5055,-22,-233,-136,-632,306,175
5060,-17,-234,-135,-683,320,176
5065,-18,-236,-134,-727,335,174
5070,-14,-240,-133,-765,353,165
5075,-12,-244,-134,-793,373,159
5080,-13,-244,-135,-811,394,153
5085,-13,-245,-136,-822,411,146
5090,-14,-247,-142,-818,429,133
5095,-15,-248,-144,-801,445,121
5100,-17,-248,-147,-778,458,110
5105,-22,-248,-143,-754,466,102
5110,-22,-246,-146,-733,462,93
5115,-25,-244,-149,-721,455,88
5120,-30,-237,-141,-712,444,87
5125,-33,-234,-139,-703,429,85
5130,-38,-225,-136,-694,410,81
5135,-36,-225,-131,-688,388,80
5140,-34,-226,-130,-686,367,79
5145,-27,-222,-123,-692,347,78
5150,-35,-225,-129,-708,333,76
5155,-33,-232,-130,-734,322,75
5160,-34,-231,-134,-766,312,71
5165,-33,-233,-138,-803,300,65
5170,-33,-232,-145,-847,290,57
5175,-26,-237,-144,-893,286,52
5180,-28,-233,-146,-936,287,43
5185,-26,-234,-145,-967,292,42
5190,-25,-234,-142,-980,294,34
5195,-26,-231,-136,-966,294,25
5200,-27,-229,-127,-928,294,17
5205,-31,-231,-127,-876,289,10
5210,-32,-231,-122,-818,280,2
5215,-34,-228,-126,-759,268,-1
5220,-32,-223,-125,-705,251,-3
5225,-36,-223,-129,-657,228,-5
5230,-37,-217,-132,-626,203,-10
5235,-34,-217,-139,-612,176,-19
5240,-36,-211,-143,-615,151,-27
5245,-38,-212,-145,-628,133,-37
5250,-36,-211,-149,-650,117,-46
5255,-35,-214,-148,-680,111,-50
5260,-35,-218,-146,-713,108,-50
5265,-37,-221,-150,-741,106,-52
5270,-37,-225,-151,-761,104,-58
5275,-36,-226,-151,-775,102,-62
5280,-32,-230,-155,-781,97,-66
5285,-35,-229,-156,-786,83,-67
5290,-29,-227,-157,-772,72,-76
5295,-31,-226,-150,-738,64,-75
5300,-30,-231,-153,-690,51,-74
5305,-31,-229,-149,-635,33,-72
5310,-28,-227,-149,-582,25,-65
5315,-31,-224,-148,-531,19,-58
5320,-29,-222,-147,-485,16,-53
5325,-31,-217,-146,-449,16,-51
5330,-29,-209,-147,-427,19,-48
5335,-25,-210,-148,-418,25,-47
5340,-24,-202,-146,-420,33,-48
5345,-20,-205,-149,-432,43,-47
5350,-20,-206,-147,-454,54,-48
5355,-18,-202,-151,-481,69,-49
5360,-17,-213,-151,-512,83,-54
5365,-15,-208,-157,-538,96,-61
5370,-13,-211,-162,-561,110,-69
5375,-11,-217,-167,-577,128,-74
5380,-14,-222,-165,-581,141,-77
5385,-16,-219,-168,-573,145,-84
5390,-13,-222,-164,-550,145,-81
5395,-18,-221,-167,-515,138,-82
5400,-18,-218,-169,-471,133,-82
5405,-24,-219,-166,-435,133,-73
5410,-26,-221,-169,-405,132,-65
5415,-28,-214,-169,-379,131,-54
5420,-30,-215,-166,-360,126,-44
5425,-30,-214,-170,-349,121,-39
5430,-30,-211,-168,-346,115,-37
5435,-32,-211,-175,-348,113,-35
5440,-33,-210,-173,-356,113,-34
5445,-31,-206,-175,-365,114,-36
5450,-29,-206,-177,-372,116,-35
5455,-26,-205,-178,-381,120,-31
5460,-26,-199,-175,-383,119,-28
5465,-21,-203,-173,-378,115,-29
5470,-27,-206,-171,-365,110,-30
5475,-21,-203,-171,-348,103,-31
5480,-19,-202,-172,-326,98,-33
5485,-21,-204,-172,-310,94,-36
5490,-20,-201,-175,-303,92,-40
5495,-22,-202,-174,-303,93,-44
5500,-23,-201,-174,-309,99,-46
5505,-24,-200,-173,-319,106,-51
5510,-21,-200,-174,-332,112,-53
5515,-23,-192,-175,-350,119,-59
5520,-21,-190,-174,-367,125,-64
5525,-22,-188,-175,-378,132,-70
5530,-24,-186,-175,-378,137,-75
5535,-23,-185,-171,-370,141,-79
5540,-24,-183,-173,-356,143,-82
5545,-21,-180,-172,-341,143,-91
5550,-18,-180,-175,-326,142,-92
5555,-21,-178,-173,-314,137,-95
5560,-22,-178,-173,-307,133,-99
5565,-22,-177,-178,-309,129,-105
5570,-24,-172,-177,-315,122,-111
5575,-22,-177,-173,-327,114,-119
5580,-20,-178,-177,-341,104,-123
5585,-23,-177,-181,-358,97,-125
5590,-22,-180,-182,-373,92,-125
5595,-23,-178,-181,-385,86,-125
5600,-20,-181,-178,-392,81,-121
5605,-19,-183,-179,-394,78,-119
5610,-20,-184,-181,-390,74,-117
5615,-18,-184,-183,-382,72,-114
5620,-18,-187,-184,-371,71,-112
5625,-16,-184,-184,-362,73,-108
5630,-14,-186,-183,-354,76,-104
5635,-17,-182,-183,-350,83,-100
5640,-17,-183,-186,-354,92,-97
5645,-14,-183,-183,-357,101,-91
5650,-13,-181,-188,-364,112,-87
5655,-13,-182,-188,-375,125,-79
5660,-9,-181,-191,-384,137,-75
5665,-11,-179,-187,-395,149,-72
5670,-12,-179,-192,-406,158,-69
5675,-14,-179,-189,-413,165,-67
5680,-12,-182,-191,-416,170,-66
5685,-12,-181,-190,-415,174,-68
5690,-10,-184,-197,-413,180,-63
5695,-15,-179,-192,-406,185,-66
5700,-15,-177,-195,-396,188,-66
5705,-16,-178,-195,-388,191,-65
5710,-16,-175,-196,-385,196,-62
5715,-16,-174,-195,-387,202,-58
5720,-20,-171,-193,-395,208,-55
5725,-17,-170,-195,-408,214,-51
5730,-20,-166,-195,-426,219,-48
5735,-16,-170,-192,-448,223,-46
5740,-16,-163,-197,-473,230,-39
5745,-18,-165,-192,-503,238,-40
5750,-15,-165,-192,-510,238,-42
5755,-15,-165,-191,-511,241,-43
5760,-15,-168,-195,-507,246,-43
5765,-14,-167,-194,-500,249,-44
5770,-13,-170,-191,-487,253,-43
5775,-12,-171,-189,-475,254,-42
5780,-18,-169,-188,-460,255,-43
5785,-19,-172,-185,-442,254,-46
5790,-20,-173,-187,-414,251,-51
5795,-18,-169,-181,-378,247,-59
5800,-18,-171,-181,-336,239,-63
5805,-15,-171,-178,-302,226,-66
5810,-16,-164,-177,-274,209,-73
5815,-12,-161,-174,-254,193,-80
5820,-15,-158,-176,-245,186,-83
5825,-19,-156,-178,-245,190,-87
5830,-17,-154,-177,-246,201,-93
5835,-17,-152,-173,-250,213,-99
5840,-18,-149,-172,-254,219,-105
5845,-16,-146,-177,-261,225,-110
5850,-19,-146,-172,-284,250,-92
5855,-25,-142,-180,-311,254,-122
5860,-22,-144,-185,-331,255,-131
5865,-21,-138,-186,-355,258,-138
5870,-17,-141,-182,-382,258,-144
5875,-17,-139,-182,-414,256,-146
5880,-16,-140,-187,-451,252,-150
5885,-17,-140,-182,-488,247,-155
5890,-6,-140,-186,-524,245,-157
5895,-7,-142,-179,-566,254,-139
5900,-7,-144,-180,-604,256,-159
5905,-4,-146,-177,-624,256,-166
5910,-3,-152,-172,-639,262,-171
5915,-2,-148,-172,-651,272,-173
5920,-3,-152,-172,-652,279,-162
5925,-5,-154,-174,-643,287,-153
5930,-7,-152,-172,-632,295,-145
5935,-7,-150,-172,-620,300,-140
5940,-6,-146,-175,-606,303,-127
5945,-11,-143,-164,-608,315,-107
5950,-11,-145,-167,-589,306,-119
5955,-10,-143,-164,-559,293,-119
5960,-8,-142,-165,-534,289,-123
5965,-7,-138,-163,-523,289,-123
5970,-5,-140,-161,-520,288,-123
5975,-8,-138,-162,-519,286,-123
5980,-7,-139,-157,-511,283,-124
5985,-6,-141,-160,-499,281,-120
5990,-3,-144,-161,-479,286,-116
5995,0,-144,-159,-461,294,-115
6000,0,-151,-159,-453,305,-112
6005,0,-156,-161,-450,320,-109
6010,2,-157,-161,-450,336,-106
6015,7,-158,-157,-448,351,-103
6020,0,-162,-159,-437,357,-99
6025,0,-168,-157,-417,358,-96
6030,0,-167,-160,-388,354,-96
6035,0,-168,-159,-355,353,-93
6040,0,-166,-162,-317,355,-90
6045,-1,-164,-166,-280,359,-85
6050,2,-164,-159,-245,370,-62
6055,-5,-160,-162,-237,384,-49
6060,0,-163,-164,-204,375,-52
6065,3,-163,-169,-164,359,-38
6070,3,-161,-171,-132,342,-27
6075,3,-162,-178,-113,331,-6
6080,1,-161,-181,-91,311,-11
6085,1,-161,-188,-63,283,-14
6090,1,-159,-190,-31,248,-30
6095,-1,-154,-191,2,206,-58
6100,-5,-154,-187,27,176,-92
6105,-1,-142,-188,35,156,-115
6110,-9,-136,-181,31,126,-174
6115,-8,-128,-180,28,91,-235
6120,-10,-120,-180,11,68,-288
6125,-3,-111,-167,-29,57,-343
6130,-12,-112,-172,-81,55,-381
6135,-12,-112,-178,-138,57,-417
6140,-11,-114,-179,-197,62,-447
6145,-8,-115,-190,-255,73,-468
6150,-8,-118,-191,-313,87,-483
6155,-3,-119,-197,-372,108,-493
6160,1,-120,-208,-437,137,-502
6165,7,-121,-214,-507,172,-508
6170,15,-121,-220,-585,211,-518
6175,23,-121,-222,-676,250,-533
6180,30,-119,-225,-775,283,-554
6185,33,-119,-228,-880,314,-580
6190,41,-118,-230,-981,344,-612
6195,45,-120,-226,-1073,374,-644
6200,50,-121,-230,-1156,403,-679
6205,48,-122,-235,-1234,431,-716
6210,49,-123,-238,-1306,462,-750
6215,52,-127,-238,-1373,499,-782
6220,51,-130,-245,-1430,539,-809
6225,51,-132,-253,-1478,581,-833
6230,58,-138,-261,-1518,614,-857
6235,56,-136,-261,-1548,635,-878
6240,56,-140,-267,-1572,646,-898
6245,64,-143,-269,-1592,644,-911
6250,63,-149,-273,-1609,640,-918
6255,57,-151,-275,-1615,632,-922
6260,60,-158,-281,-1607,608,-922
6265,52,-159,-285,-1591,581,-927
6270,50,-164,-285,-1563,549,-936
6275,41,-168,-286,-1523,510,-945
6280,34,-171,-284,-1478,472,-953
6285,30,-172,-279,-1426,430,-958
6290,24,-172,-275,-1373,391,-962
6295,21,-166,-267,-1332,357,-976
6300,20,-163,-257,-1303,326,-989
6305,22,-158,-253,-1292,292,-993
6310,31,-150,-240,-1301,255,-1001
6315,33,-146,-229,-1325,224,-1011
6320,37,-147,-218,-1351,191,-1019
6325,37,-137,-211,-1381,158,-1029
6330,41,-132,-205,-1412,130,-1030
6335,40,-132,-197,-1437,114,-1017
6340,43,-124,-185,-1445,94,-977
6345,36,-123,-183,-1431,57,-925
6350,38,-124,-180,-1391,5,-882
6355,44,-119,-172,-1326,-50,-847
6360,42,-124,-159,-1223,-93,-827
6365,38,-124,-146,-1073,-144,-815
6370,41,-133,-119,-879,-215,-801
6375,32,-138,-103,-648,-308,-775
6380,28,-153,-53,-379,-445,-752
6385,45,-167,-36,-41,-642,-746
6390,43,-161,-37,269,-873,-782
6395,45,-128,-81,423,-1167,-838
6400,40,-81,-134,288,-1464,-890
6405,24,-31,-148,-147,-1693,-900
6410,19,9,-148,-689,-1855,-854
6415,13,42,-144,-1159,-1965,-798
6420,7,54,-147,-1445,-2026,-767
6425,-4,60,-165,-1522,-2046,-779
6430,-7,48,-176,-1475,-2061,-828
6435,-11,35,-183,-1375,-2073,-895
6440,0,19,-178,-1235,-2092,-932
6445,4,-13,-146,-1031,-2153,-931
6450,16,-28,-133,-666,-2301,-921
6455,21,-21,-123,-244,-2509,-953
6460,21,-2,-121,92,-2724,-1004
6465,12,15,-112,274,-2917,-1035
6470,-9,31,-109,295,-3103,-1034
6475,-34,43,-106,193,-3275,-1021
6480,-66,53,-112,23,-3410,-1002
6485,-93,45,-116,-153,-3486,-957
6490,-119,35,-135,-263,-3506,-842
6495,-132,21,-159,-284,-3512,-757
6500,-153,9,-177,-249,-3507,-736
6505,-164,7,-192,-205,-3520,-743
6510,-166,-1,-209,-182,-3575,-760
6515,-167,-6,-221,-178,-3679,-769
6520,-157,-14,-238,-186,-3831,-773
6525,-144,-12,-250,-190,-4013,-788
6530,-129,-9,-271,-197,-4201,-806
6535,-115,3,-271,-213,-4366,-817
6540,-106,11,-243,-222,-4530,-822
6545,-100,29,-228,-213,-4675,-819
6550,-102,53,-219,-205,-4813,-807
6555,-102,67,-210,-210,-4943,-795
6560,-113,84,-200,-224,-5072,-800
6565,-122,93,-189,-239,-5209,-822
6570,-135,105,-191,-244,-5334,-872
6575,-146,120,-197,-241,-5412,-886
6580,-153,129,-224,-250,-5428,-886
6585,-162,133,-263,-274,-5372,-877
6590,-167,134,-281,-328,-5256,-863
6595,-168,135,-286,-393,-5107,-845
6600,-163,130,-282,-461,-4973,-867
6605,-163,129,-271,-533,-4881,-942
6610,-174,134,-265,-611,-4833,-1053
6615,-199,138,-264,-708,-4835,-1153
6620,-212,135,-268,-831,-4885,-1198
6625,-252,125,-256,-1000,-4926,-1181
6630,-312,115,-242,-1183,-4967,-1124
6635,-351,104,-240,-1299,-5007,-1002
6640,-413,130,-252,-1333,-4974,-841
6645,-462,132,-262,-1348,-4842,-733
6650,-510,157,-281,-1274,-4632,-662
6655,-555,186,-313,-1141,-4363,-523
6660,-525,183,-339,-843,-4031,-321
6665,-539,230,-366,-591,-3731,-25
6670,-496,261,-392,-577,-3518,343
6675,-428,275,-401,-869,-3296,621
6680,-391,285,-367,-1341,-3008,736
6685,-385,272,-321,-1718,-2710,794
6690,-384,236,-306,-1861,-2454,838
6695,-404,202,-282,-1781,-2184,905
6700,-425,162,-268,-1547,-1926,1003
6705,-431,149,-254,-1310,-1702,1112
6710,-406,112,-252,-1135,-1426,1246
6715,-410,90,-228,-968,-1040,1334
6720,-389,74,-236,-836,-672,1374
6725,-353,71,-254,-817,-300,1347
6730,-314,57,-239,-990,101,1290
6735,-306,56,-200,-1237,470,1189
6740,-307,52,-156,-1415,694,1113
6745,-281,40,-130,-1476,811,1066
6750,-264,36,-91,-1457,903,988
6755,-250,25,-40,-1391,981,866
6760,-250,19,-44,-1279,1043,729
6765,-243,19,-29,-1119,1124,576
6770,-241,7,-19,-916,1249,444
6775,-240,11,-29,-676,1413,346
6780,-236,22,-45,-506,1591,264
6785,-244,32,-46,-433,1772,216
6790,-246,38,-42,-435,1902,213
6795,-234,43,-49,-475,1974,236
6800,-210,38,-58,-540,2020,267
6805,-206,48,-55,-637,2064,301
6810,-211,39,-42,-754,2049,348
6815,-229,37,-22,-834,1934,396
6820,-242,31,-18,-854,1752,445
6825,-252,23,-16,-815,1548,484
6830,-265,20,-17,-738,1348,499
6835,-271,19,-35,-641,1180,504
6840,-280,21,-50,-560,1057,486
6845,-291,26,-66,-508,968,450
6850,-304,33,-76,-473,892,410
6855,-307,45,-76,-440,821,381
6860,-303,58,-77,-415,768,353
6865,-300,66,-72,-402,712,331
6870,-287,68,-73,-411,653,301
6875,-274,71,-78,-443,591,269
6880,-262,72,-71,-495,528,228
6885,-249,70,-71,-553,457,184
6890,-240,63,-67,-599,379,146
6895,-234,57,-66,-614,282,122
6900,-232,53,-59,-592,177,117
6905,-231,57,-65,-540,84,128
6910,-232,58,-70,-474,21,136
6915,-237,53,-82,-404,-3,145
6920,-236,71,-84,-343,8,158
6925,-234,75,-83,-294,56,171
6930,-235,83,-87,-261,125,185
6935,-228,89,-97,-245,195,192
6940,-224,94,-96,-234,248,185
6945,-218,95,-105,-217,276,168
6950,-216,98,-108,-191,289,154
6955,-213,98,-113,-151,293,137
6960,-215,96,-115,-94,301,129
6965,-217,94,-118,-27,317,129
6970,-211,113,-120,41,348,135
6975,-223,105,-122,103,397,144
6980,-237,106,-108,158,462,149
6985,-238,112,-115,205,539,155
6990,-232,116,-126,238,616,155
6995,-236,103,-110,266,679,147
7000,-222,103,-126,300,731,144
7005,-204,101,-110,344,779,152
7010,-211,117,-88,395,823,162
7015,-207,114,-102,444,858,174
7020,-194,112,-86,482,889,180
7025,-192,104,-98,508,912,180
7030,-192,104,-90,526,924,186
7035,-190,102,-92,534,926,195
7040,-189,101,-90,539,915,200
7045,-191,91,-93,543,893,203
7050,-200,106,-98,544,864,211
7055,-197,102,-103,549,832,225
7060,-203,100,-102,556,812,254
7065,-212,110,-104,559,790,266
7070,-215,116,-95,552,768,280
7075,-222,109,-105,537,740,290
7080,-223,110,-105,535,716,300
7085,-222,111,-108,533,681,309
7090,-209,114,-116,522,632,313
7095,-211,106,-114,484,553,295
7100,-204,97,-125,447,463,269
7105,-207,100,-135,437,383,261
7110,-201,97,-139,430,319,269
7115,-200,96,-143,429,282,259
7120,-191,94,-160,452,280,227
7125,-194,93,-154,500,300,206
7130,-182,96,-161,594,342,214
7135,-169,98,-176,685,370,196
7140,-176,103,-180,728,386,171
7145,-164,102,-171,738,406,142
7150,-170,89,-171,744,436,115
7155,-147,90,-167,750,465,80
7160,-148,84,-173,756,486,44
7165,-163,72,-179,769,498,9
7170,-171,68,-182,790,504,-18
7175,-154,53,-195,813,505,-36
7180,-164,55,-184,828,505,-47
7185,-173,50,-191,838,512,-55
7190,-177,51,-194,834,510,-57
7195,-183,47,-200,827,506,-62
7200,-182,38,-202,819,505,-61
7205,-188,49,-199,805,505,-57
7210,-190,36,-204,792,508,-61
7215,-190,39,-205,794,518,-79
7220,-192,45,-198,818,544,-101
7225,-187,38,-197,854,561,-124
7230,-185,38,-202,885,571,-154
7235,-180,37,-200,889,562,-181
7240,-184,35,-204,862,540,-213
