timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,32,-257,-11,253,-12,-24
3930,31,-256,-9,255,-26,-20
3935,28,-256,-11,255,-42,-15
3940,24,-254,-7,259,-59,-8
3945,26,-255,-11,264,-76,2
3950,21,-251,-13,268,-93,14
3955,22,-251,-11,271,-107,26
3960,22,-249,-11,272,-118,37
3965,18,-249,-14,274,-125,47
3970,18,-246,-15,272,-129,56
3975,18,-242,-17,271,-132,62
3980,20,-240,-17,271,-134,67
3985,20,-237,-18,271,-137,70
3990,19,-240,-19,270,-139,72
3995,18,-236,-19,269,-138,72
4000,18,-232,-17,268,-135,70
4005,18,-230,-17,266,-130,69
4010,20,-227,-24,262,-124,66
4015,23,-227,-16,255,-116,64
4020,27,-227,-20,250,-109,62
4025,26,-226,-14,245,-100,60
4030,31,-230,-18,233,-91,56
4035,29,-229,-18,220,-80,55
4040,32,-228,-18,202,-70,52
4045,34,-231,-19,183,-62,51
4050,35,-236,-17,166,-56,49
4055,36,-239,-16,148,-50,48
4060,33,-241,-18,138,-52,50
4065,33,-243,-25,140,-54,48
4070,34,-249,-19,148,-57,48
4075,32,-246,-24,163,-60,49
4080,33,-249,-23,183,-61,50
4085,32,-245,-25,207,-58,49
4090,31,-251,-23,229,-50,47
4095,27,-237,-24,251,-39,45
4100,28,-234,-28,268,-25,42
4105,29,-233,-30,280,-11,39
4110,24,-227,-29,286,5,37
4115,29,-222,-26,284,21,33
4120,27,-221,-30,278,35,30
4125,26,-219,-31,266,49,25
4130,22,-213,-30,251,63,21
4135,24,-212,-34,235,76,18
4140,26,-209,-37,217,86,17
4145,20,-205,-40,203,90,17
4150,21,-202,-44,190,95,19
4155,19,-201,-45,178,97,22
4160,21,-199,-46,166,97,25
4165,18,-194,-51,156,94,30
4170,20,-192,-48,148,88,38
4175,13,-182,-48,137,81,47
4180,12,-181,-49,122,70,57
4185,11,-176,-49,101,59,67
4190,11,-171,-50,74,51,76
4195,12,-165,-48,40,45,86
4200,10,-166,-48,-2,43,94
4205,8,-160,-42,-53,47,98
4210,6,-159,-52,-109,53,103
4215,5,-161,-42,-172,59,106
4220,6,-166,-39,-235,67,105
4225,4,-171,-40,-293,75,103
4230,3,-177,-34,-344,86,102
4235,1,-187,-33,-381,95,100
4240,2,-191,-33,-406,102,96
4245,3,-199,-38,-419,105,93
4250,0,-205,-30,-425,106,92
4255,3,-209,-39,-426,108,88
4260,5,-216,-45,-422,109,88
4265,6,-220,-49,-415,106,89
4270,7,-219,-53,-405,99,91
4275,6,-221,-56,-389,89,96
4280,6,-218,-58,-368,80,103
4285,10,-214,-58,-345,72,112
4290,7,-211,-64,-323,66,123
4295,9,-204,-62,-314,61,133
4300,16,-199,-58,-319,60,143
4305,22,-203,-47,-341,62,151
4310,25,-188,-50,-376,73,153
4315,26,-189,-45,-418,92,150
4320,29,-186,-41,-459,118,142
4325,32,-188,-33,-496,143,132
4330,31,-190,-29,-526,165,119
4335,35,-193,-22,-544,176,105
4340,34,-199,-23,-554,175,88
4345,30,-204,-23,-555,162,75
4350,31,-211,-17,-546,138,61
4355,28,-219,-15,-529,107,48
4360,25,-229,-16,-497,77,35
4365,22,-235,-7,-449,50,20
4370,16,-239,-5,-377,30,4
4375,16,-243,0,-280,20,-10
4380,11,-245,2,-165,19,-22
4385,9,-242,5,-33,24,-31
4390,12,-245,5,105,38,-39
4395,19,-245,5,240,63,-45
4400,19,-241,6,366,99,-49
4405,23,-240,2,474,147,-53
4410,21,-239,0,560,202,-51
4415,25,-240,-5,624,257,-49
4420,24,-246,-7,660,310,-43
4425,29,-246,-19,669,354,-34
4430,33,-251,-15,655,391,-26
4435,32,-256,-21,621,421,-17
4440,34,-268,-6,579,445,-10
4445,32,-277,0,542,459,-5
4450,31,-287,9,515,459,2
4455,28,-296,22,507,443,12
4460,27,-311,35,523,412,21
4465,27,-321,51,570,370,29
4470,25,-332,68,652,322,32
4475,24,-343,86,767,279,30
4480,23,-351,106,911,236,20
4485,18,-361,129,1089,199,4
4490,16,-368,154,1307,169,-17
4495,15,-380,185,1568,148,-40
4500,12,-388,227,1883,132,-64
4505,8,-400,278,2270,124,-88
4510,15,-422,352,2755,126,-113
4515,26,-449,439,3394,132,-148
4520,29,-501,504,4209,145,-200
4525,30,-556,531,5140,161,-275
4530,4,-601,509,6090,169,-379
4535,-23,-616,427,6936,162,-493
4540,-57,-577,260,7520,176,-616
4545,-67,-500,58,7625,240,-724
4550,-102,-402,-134,7151,301,-817
4555,-133,-316,-279,6104,294,-820
4560,-156,-241,-343,4560,194,-697
4565,-123,-195,-278,2722,47,-433
4570,-53,-178,-129,1023,-94,-158
4575,-18,-195,10,-208,-164,7
4580,10,-239,126,-940,-166,108
4585,27,-275,206,-1256,-141,178
4590,42,-297,255,-1252,-104,221
4595,55,-301,280,-1011,-72,245
4600,60,-282,282,-620,-59,249
4605,69,-253,283,-154,-69,238
4610,73,-217,269,313,-106,225
4615,73,-176,253,723,-162,218
4620,66,-130,227,1023,-223,219
4625,63,-94,204,1195,-277,227
4630,58,-61,186,1244,-312,232
4635,56,-35,160,1173,-324,232
4640,51,-18,140,1040,-320,223
4645,49,-12,125,803,-300,207
4650,44,-15,120,513,-271,178
4655,40,-26,117,211,-242,148
4660,30,-37,118,-65,-220,121
4665,25,-55,127,-293,-201,105
4670,20,-74,128,-450,-187,90
4675,14,-92,139,-534,-173,75
4680,12,-107,150,-541,-157,65
4685,12,-125,158,-471,-135,51
4690,12,-137,171,-341,-110,34
4695,15,-146,184,-163,-76,12
4700,23,-158,191,50,-40,-9
4705,25,-163,198,283,-8,-34
4710,25,-165,199,514,33,-53
4715,29,-165,196,733,68,-66
4720,30,-163,195,923,100,-72
4725,32,-155,191,1071,125,-67
4730,35,-148,185,1175,145,-54
4735,33,-141,172,1235,158,-35
4740,39,-127,159,1256,162,-12
4745,35,-133,159,1242,157,16
4750,32,-133,156,1202,145,41
4755,32,-135,153,1140,127,67
4760,26,-135,150,1062,105,87
4765,24,-145,146,976,81,100
4770,18,-150,148,888,58,109
4775,16,-156,150,800,37,110
4780,13,-167,149,715,23,108
4785,8,-172,147,638,11,100
4790,14,-173,152,567,4,86
4795,8,-182,153,500,-1,71
4800,8,-193,152,438,-6,54
4805,7,-197,152,377,-13,35
4810,7,-204,154,317,-23,18
4815,5,-205,155,262,-33,7
4820,10,-211,156,214,-45,-2
4825,13,-212,159,177,-58,-5
4830,12,-211,158,151,-71,-6
4835,18,-208,155,137,-87,-2
4840,18,-203,150,129,-102,7
4845,20,-193,164,122,-118,19
4850,21,-188,144,114,-134,33
4855,25,-174,144,101,-145,46
4860,25,-168,139,81,-154,53
4865,25,-158,134,52,-161,60
4870,23,-152,136,17,-162,64
4875,30,-148,135,-28,-159,67
4880,32,-142,133,-69,-156,68
4885,27,-139,137,-110,-150,65
4890,30,-139,135,-148,-142,65
4895,30,-136,134,-176,-133,63
4900,26,-134,140,-197,-120,58
4905,31,-138,142,-207,-106,53
4910,29,-138,143,-209,-88,46
4915,30,-141,150,-196,-68,39
4920,31,-143,153,-172,-47,26
4925,31,-146,154,-134,-25,13
4930,36,-153,156,-93,-3,-1
4935,27,-148,159,-44,24,-24
4940,30,-149,160,11,43,-32
4945,28,-153,157,64,58,-38
4950,26,-150,156,110,72,-44
4955,22,-147,157,144,82,-49
4960,27,-148,156,164,88,-50
4965,22,-147,152,167,88,-51
4970,26,-147,152,161,88,-51
4975,20,-147,149,147,83,-50
4980,20,-146,147,130,79,-48
4985,20,-148,146,110,73,-47
4990,18,-153,148,91,64,-44
4995,17,-155,150,69,56,-41
5000,18,-154,150,50,48,-38
5005,18,-159,154,34,38,-34
5010,15,-161,153,18,30,-33
5015,17,-167,154,5,26,-33
5020,18,-167,152,-6,23,-34
5025,17,-175,156,-13,19,-37
5030,17,-175,155,-22,19,-40
5035,19,-176,157,-32,18,-41
5040,17,-178,160,-41,14,-43
5045,16,-178,161,-49,11,-43
5050,18,-184,159,-55,8,-43
5055,19,-178,160,-61,7,-43
5060,18,-179,155,-64,7,-39
5065,15,-179,158,-69,7,-37
5070,19,-177,151,-76,10,-31
5075,18,-179,157,-81,14,-27
5080,18,-173,154,-85,21,-23
5085,21,-174,153,-89,24,-17
5090,20,-168,153,-92,28,-12
5095,18,-166,148,-96,29,-8
5100,21,-163,150,-96,28,-5
5105,19,-163,148,-94,26,-2
5110,20,-161,148,-93,24,3
5115,20,-154,146,-90,20,7
5120,22,-159,149,-86,18,11
5125,22,-154,143,-84,16,10
5130,25,-156,143,-86,13,11
5135,25,-155,145,-91,12,11
5140,28,-157,139,-97,14,10
5145,25,-156,146,-104,18,6
5150,24,-155,147,-111,21,1
5155,28,-163,144,-120,28,-5
5160,26,-160,146,-123,36,-10
5165,28,-164,149,-122,43,-17
5170,26,-164,154,-119,50,-22
5175,29,-168,150,-113,58,-27
5180,21,-166,154,-100,64,-32
5185,21,-167,152,-88,69,-34
5190,24,-166,156,-77,71,-34
5195,24,-167,149,-66,70,-34
5200,24,-168,157,-59,68,-35
5205,23,-166,152,-52,64,-33
5210,23,-168,155,-50,58,-31
5215,21,-168,154,-49,54,-28
5220,19,-168,156,-50,50,-26
5225,16,-169,158,-55,44,-22
5230,16,-169,154,-58,36,-17
5235,19,-168,155,-62,31,-15
5240,20,-170,154,-67,25,-11
5245,17,-170,158,-72,21,-10
5250,16,-173,156,-78,19,-8
5255,21,-172,156,-81,16,-6
5260,16,-167,154,-85,14,-4
5265,19,-172,153,-86,15,-3
5270,18,-167,154,-85,16,-2
5275,18,-168,155,-81,17,-2
5280,19,-168,156,-79,19,-2
5285,19,-167,153,-74,21,-2
5290,19,-166,148,-71,23,-3
5295,20,-168,154,-68,24,-6
5300,21,-164,148,-63,27,-7
5305,21,-167,147,-60,31,-8
5310,22,-166,155,-58,31,-10
5315,14,-179,157,-57,32,-9
5320,21,-165,151,-58,31,-10
5325,22,-162,150,-59,31,-10
5330,22,-166,150,-62,28,-12
5335,22,-167,149,-66,26,-12
5340,21,-164,151,-69,25,-11
5345,21,-166,150,-72,25,-8
5350,19,-167,151,-72,20,-7
5355,23,-168,148,-71,17,-4
5360,20,-164,148,-73,15,-3
5365,21,-171,149,-72,13,2
5370,22,-166,151,-74,9,5
5375,21,-172,149,-74,9,7
5380,12,-166,135,-74,6,9
5385,18,-171,153,-71,5,13
5390,17,-168,152,-71,4,15
5395,18,-172,151,-68,4,16
5400,21,-173,150,-65,6,17
5405,23,-176,151,-66,7,18
5410,21,-177,150,-69,7,20
5415,22,-175,151,-75,6,21
5420,21,-176,150,-77,7,22
5425,22,-177,149,-79,6,22
5430,21,-175,149,-78,6,22
5435,24,-175,149,-73,7,22
5440,21,-176,146,-67,7,21
5445,19,-169,142,-60,7,22
5450,19,-175,144,-51,8,21
5455,22,-174,148,-46,10,19
5460,19,-170,150,-42,11,17
5465,22,-173,149,-39,13,16
5470,24,-176,154,-38,15,14
5475,20,-169,147,-35,17,13
5480,21,-170,146,-34,19,11
5485,21,-169,150,-36,22,10
5490,19,-168,147,-36,23,9
5495,20,-170,149,-37,26,10
5500,18,-168,148,-40,25,10
5505,20,-165,150,-41,26,8
5510,20,-169,151,-48,26,5
5515,21,-171,148,-53,26,4
5520,19,-171,147,-54,25,4
5525,20,-170,153,-59,24,0
5530,20,-171,153,-61,25,-1
5535,20,-172,154,-63,25,-4
5540,21,-171,156,-64,23,-4
5545,17,-169,152,-65,23,-5
5550,20,-172,152,-64,21,-5
5555,20,-172,149,-64,22,-6
5560,22,-172,151,-65,23,-7
5565,20,-174,153,-62,23,-8
5570,22,-174,149,-60,21,-7
5575,20,-170,149,-58,20,-7
5580,18,-172,151,-56,22,-6
5585,21,-173,147,-51,21,-6
5590,21,-171,149,-51,21,-7
5595,20,-172,148,-48,22,-8
5600,21,-173,147,-48,23,-7
5605,23,-172,148,-46,24,-9
5610,19,-173,147,-45,25,-9
5615,17,-168,146,-45,26,-10
5620,22,-169,144,-43,27,-12
5625,20,-168,144,-43,30,-13
5630,20,-173,145,-42,30,-13
5635,20,-171,146,-41,30,-14
5640,23,-173,145,-43,30,-15
5645,22,-171,150,-43,30,-14
5650,19,-171,148,-43,29,-17
5655,18,-172,147,-41,27,-17
5660,21,-173,152,-42,26,-18
5665,19,-171,151,-43,25,-17
5670,26,-173,145,-42,24,-16
5675,20,-171,151,-40,23,-16
5680,20,-175,153,-40,23,-17
5685,22,-172,148,-40,22,-15
5690,16,-167,150,-38,22,-14
5695,20,-171,150,-38,21,-12
5700,21,-171,151,-39,19,-10
5705,21,-172,146,-37,18,-8
5710,21,-173,150,-36,16,-6
5715,21,-168,152,-36,14,-5
5720,19,-170,150,-35,14,-2
5725,21,-169,152,-34,13,-2
5730,19,-168,150,-34,13,0
5735,21,-172,152,-34,12,-2
5740,19,-171,154,-34,13,-2
5745,18,-168,149,-33,13,-2
5750,20,-170,154,-35,16,-1
5755,30,-183,176,-36,18,-3
5760,19,-169,154,-37,19,-2
5765,19,-166,150,-36,20,-2
5770,19,-168,150,-35,20,-3
5775,23,-168,151,-35,22,-4
5780,19,-165,157,-33,22,-4
5785,22,-168,148,-35,23,-3
5790,18,-168,152,-38,22,-2
5795,19,-166,147,-42,22,-1
5800,22,-171,154,-46,20,0
5805,19,-167,151,-51,19,0
5810,19,-169,151,-56,18,0
5815,20,-169,152,-58,17,3
5820,20,-171,153,-61,17,5
5825,22,-169,151,-62,16,4
5830,20,-169,148,-60,15,5
5835,20,-171,148,-54,12,5
5840,19,-170,149,-51,10,7
5845,22,-171,144,-47,10,7
5850,22,-172,147,-44,9,7
5855,21,-172,149,-42,8,6
5860,20,-170,148,-44,5,6
5865,18,-171,146,-47,6,6
5870,23,-173,150,-48,8,4
5875,20,-172,148,-48,9,3
5880,15,-167,143,-47,9,1
5885,18,-171,149,-47,12,-1
5890,21,-170,147,-48,12,-3
5895,18,-168,146,-49,14,-3
5900,20,-171,152,-50,13,-3
5905,19,-168,151,-51,12,-3
5910,20,-170,153,-48,14,-5
5915,22,-170,149,-49,16,-5
5920,20,-169,150,-49,17,-6
5925,19,-171,153,-49,16,-5
5930,18,-170,155,-49,17,-6
5935,18,-168,164,-47,16,-6
5940,20,-170,145,-44,17,-8
5945,19,-171,152,-44,19,-7
5950,19,-167,151,-45,20,-9
5955,18,-170,152,-46,21,-10
5960,21,-172,153,-46,22,-12
5965,22,-172,153,-48,20,-9
5970,17,-170,149,-48,20,-10
5975,20,-167,150,-51,17,-9
5980,22,-169,147,-53,16,-7
5985,19,-170,151,-57,13,-9
5990,19,-169,150,-57,13,-8
5995,18,-167,154,-58,13,-8
6000,18,-169,149,-59,13,-8
6005,18,-169,148,-58,14,-8
6010,21,-167,150,-58,15,-8
6015,22,-174,147,-58,15,-9
6020,20,-170,149,-59,18,-10
6025,19,-169,151,-59,18,-12
6030,19,-167,149,-61,18,-12
6035,22,-170,151,-61,19,-12
6040,22,-169,152,-64,21,-15
6045,21,-168,150,-66,20,-15
6050,18,-168,152,-67,20,-15
6055,21,-171,149,-70,22,-16
6060,20,-169,151,-71,21,-17
6065,21,-171,149,-72,21,-16
6070,20,-173,151,-71,19,-18
6075,21,-174,153,-66,19,-18
6080,18,-172,154,-63,19,-17
6085,19,-171,151,-60,18,-18
6090,20,-176,155,-59,16,-18
6095,18,-169,152,-59,15,-18
6100,19,-172,151,-58,13,-17
6105,23,-173,147,-58,11,-17
6110,20,-171,148,-58,11,-15
6115,20,-173,150,-58,10,-16
6120,19,-173,150,-59,11,-16
6125,19,-171,149,-56,12,-18
6130,20,-170,153,-57,12,-16
6135,21,-173,153,-59,12,-16
6140,18,-181,153,-59,13,-15
6145,25,-153,151,-61,12,-15
6150,30,-169,146,-63,14,-16
6155,15,-183,163,-63,16,-16
6160,11,-174,152,-62,14,-16
6165,16,-174,165,-61,15,-17
6170,17,-169,152,-62,16,-19
6175,40,-161,159,-61,16,-19
6180,28,-170,148,-62,16,-20
6185,24,-167,124,-66,18,-19
6190,25,-174,161,-64,18,-21
6195,23,-187,166,-63,17,-22
6200,15,-166,141,-64,14,-22
6205,24,-172,132,-65,15,-21
6210,19,-168,141,-67,16,-20
6215,26,-169,133,-70,16,-20
6220,18,-172,158,-70,17,-17
6225,21,-163,141,-68,18,-19
6230,16,-186,163,-67,18,-18
6235,21,-167,147,-66,18,-17
6240,7,-166,137,-63,18,-17
6245,12,-171,151,-59,19,-15
6250,27,-168,150,-58,19,-16
6255,22,-174,152,-55,16,-16
6260,23,-171,145,-55,16,-17
6265,25,-180,145,-55,15,-16
6270,33,-169,126,-56,14,-17
6275,15,-178,139,-55,15,-15
6280,18,-176,154,-52,15,-14
6285,7,-175,163,-54,13,-14
6290,25,-174,150,-54,15,-14
6295,32,-178,154,-53,17,-14
6300,22,-166,155,-51,16,-14
6305,26,-152,159,-49,16,-13
6310,15,-163,145,-46,17,-14
6315,38,-167,148,-45,15,-15
6320,26,-169,147,-46,14,-14
6325,28,-164,131,-47,13,-14
6330,20,-172,147,-50,14,-12
6335,23,-155,147,-53,16,-13
6340,27,-172,147,-53,15,-15
6345,18,-179,148,-53,15,-15
6350,29,-170,159,-53,15,-16
6355,27,-175,149,-53,14,-16
6360,26,-173,150,-50,15,-17
6365,23,-174,152,-49,18,-19
6370,19,-175,150,-46,20,-19
6375,23,-169,149,-44,23,-17
6380,14,-171,148,-38,23,-18
6385,24,-172,151,-35,24,-19
6390,22,-171,148,-32,24,-18
6395,23,-173,149,-31,22,-16
6400,23,-171,149,-33,21,-11
6405,22,-172,154,-35,20,-12
6410,25,-170,150,-38,19,-10
6415,20,-168,148,-41,20,-6
6420,22,-172,146,-48,19,-3
6425,21,-170,152,-50,18,-3
6430,22,-171,149,-54,18,1
6435,21,-173,150,-55,17,3
6440,22,-173,151,-55,12,3
6445,21,-170,150,-54,12,7
6450,16,-168,153,-57,8,8
6455,21,-171,146,-57,7,11
6460,20,-171,151,-58,5,11
6465,21,-170,147,-59,4,13
6470,21,-173,146,-59,4,13
6475,21,-171,151,-59,6,13
6480,20,-168,147,-59,6,12
6485,18,-171,153,-62,7,11
6490,24,-172,150,-62,8,11
6495,20,-171,158,-60,11,9
6500,22,-170,150,-60,13,6
6505,23,-171,147,-60,15,6
6510,19,-171,149,-59,16,6
6515,21,-171,149,-58,18,5
6520,22,-169,150,-57,20,5
6525,22,-175,151,-57,21,7
6530,22,-169,148,-57,21,10
6535,20,-171,148,-56,22,12
6540,22,-171,147,-55,22,13
6545,24,-173,146,-54,23,15
6550,23,-170,148,-55,22,15
6555,22,-171,148,-57,23,17
6560,21,-171,148,-61,25,16
6565,24,-173,151,-64,25,16
6570,21,-171,149,-69,25,17
6575,22,-172,149,-71,26,15
6580,21,-173,150,-71,26,13
6585,20,-171,148,-69,27,13
6590,19,-171,150,-68,26,12
6595,20,-170,150,-64,27,12
6600,19,-172,146,-60,27,12
6605,19,-171,149,-59,25,12
6610,21,-170,152,-57,26,13
6615,22,-172,152,-56,25,13
6620,22,-170,151,-57,28,12
6625,21,-169,150,-58,29,13
6630,23,-171,149,-58,31,12
6635,21,-173,149,-59,33,12
6640,22,-171,147,-59,32,10
6645,20,-169,148,-60,32,8
6650,21,-170,148,-62,32,8
6655,23,-170,150,-63,32,5
6660,20,-170,144,-66,35,5
6665,23,-171,142,-70,37,5
6670,23,-170,150,-73,37,5
6675,20,-170,149,-76,37,4
6680,23,-172,148,-78,37,4
6685,18,-169,148,-78,39,3
6690,20,-172,148,-82,40,3
6695,21,-174,149,-82,41,3
6700,21,-172,146,-82,42,2
6705,17,-170,148,-81,43,1
6710,18,-170,148,-81,45,2
6715,20,-176,153,-80,47,0
6720,20,-172,149,-78,45,1
6725,24,-176,144,-76,47,1
6730,20,-176,149,-74,48,-1
6735,19,-174,144,-75,48,-1
6740,17,-174,144,-73,50,-2
6745,20,-176,147,-72,49,-2
6750,22,-173,147,-71,50,-1
6755,20,-176,147,-71,48,-1
6760,16,-172,147,-70,45,-2
6765,19,-175,146,-71,42,0
6770,23,-173,146,-66,42,0
6775,17,-171,147,-63,42,-2
6780,19,-173,148,-64,41,-2
6785,19,-172,146,-60,40,-3
6790,16,-165,136,-59,40,-4
6795,19,-164,150,-59,39,-5
6800,19,-178,147,-59,41,-5
6805,21,-177,146,-59,41,-6
6810,19,-175,146,-58,42,-4
6815,20,-173,153,-58,45,-5
6820,20,-178,149,-59,45,-4
6825,16,-176,145,-60,46,-3
6830,19,-175,148,-61,46,-2
6835,19,-180,145,-57,46,-1
6840,16,-172,147,-56,43,1
6845,19,-177,144,-54,41,3
6850,17,-176,144,-52,40,2
6855,17,-175,146,-51,41,2
6860,14,-178,144,-48,40,0
6865,19,-176,149,-44,40,0
6870,18,-174,145,-41,41,-2
6875,16,-175,146,-35,40,-3
6880,14,-174,145,-27,41,-4
6885,15,-177,146,-21,40,-6
6890,18,-173,146,-15,40,-5
6895,17,-176,146,-12,38,-5
6900,15,-176,148,-12,35,-4
6905,16,-175,147,-13,34,-4
6910,17,-176,141,-18,31,-2
6915,23,-185,150,-20,30,2
6920,12,-174,148,-21,30,3
6925,14,-173,147,-24,29,7
6930,16,-176,150,-24,31,8
6935,13,-174,151,-22,31,12
6940,20,-176,152,-21,34,11
6945,16,-177,149,-20,37,11
6950,15,-176,149,-16,39,11
6955,17,-175,149,-13,37,13
6960,16,-177,146,-8,38,13
6965,17,-175,150,-4,37,14
6970,15,-171,142,-2,36,15
6975,17,-177,147,1,33,13
6980,17,-178,148,4,31,14
6985,16,-173,145,8,28,14
6990,15,-175,149,9,26,14
6995,17,-176,148,8,24,14
7000,21,-175,149,9,21,13
7005,19,-172,152,10,20,11
7010,17,-172,149,11,19,11
7015,18,-171,154,10,19,13
7020,18,-173,148,10,19,13
7025,18,-175,154,12,16,13
7030,18,-172,150,14,17,11
7035,20,-171,155,18,15,12
7040,17,-171,151,20,15,11
7045,19,-169,148,22,14,12
7050,19,-172,151,25,11,13
7055,21,-169,151,23,11,11
7060,21,-169,147,20,11,9
7065,19,-168,151,16,10,10
7070,19,-169,148,12,10,9
7075,20,-169,150,10,11,9
7080,20,-167,152,7,10,10
7085,20,-171,147,6,11,9
7090,19,-170,148,6,11,7
7095,20,-169,151,5,12,10
7100,20,-170,152,3,12,9
7105,17,-169,146,1,12,8
7110,19,-169,151,-1,12,10
7115,18,-170,149,-4,12,9
7120,20,-168,151,-7,13,9
7125,21,-170,149,-7,13,9
7130,19,-168,152,-10,14,7
7135,17,-166,148,-11,16,7
7140,20,-167,152,-13,18,7
7145,19,-169,150,-12,21,7
7150,18,-172,152,-15,20,5
7155,19,-173,147,-16,24,4
7160,17,-171,150,-18,27,2
7165,19,-170,151,-16,29,4
7170,21,-169,154,-19,27,2
7175,20,-170,150,-21,27,0
7180,15,-170,153,-26,29,-5
7185,16,-171,152,-27,28,-1
7190,15,-170,151,-26,27,0
7195,16,-170,150,-25,25,-1
7200,18,-172,152,-23,27,-3
7205,18,-167,151,-23,28,-3
7210,15,-171,151,-23,31,-2
7215,13,-168,147,-21,32,-5
7220,13,-169,153,-20,33,-3
7225,16,-171,147,-19,31,-2
7230,16,-172,147,-16,31,-1
7235,17,-170,147,-14,28,-1
7240,15,-170,146,-14,27,2
7245,17,-172,151,-13,25,4
7250,18,-171,150,-12,25,4
7255,16,-170,143,-12,26,5
7260,14,-167,146,-14,27,5
7265,16,-167,147,-14,28,7
7270,17,-168,153,-12,30,4
7275,16,-172,150,-10,31,2
7280,15,-166,149,-7,34,0
7285,14,-170,145,-7,35,-1
7290,17,-171,154,-3,36,-2
7295,17,-167,151,-1,34,-3
7300,17,-165,153,-4,33,-3
7305,18,-169,154,-5,32,-3
7310,19,-171,155,-5,29,-3
7315,17,-166,153,-5,27,-3
7320,18,-166,155,-5,26,-2
7325,17,-168,149,-6,26,-1
7330,16,-166,151,-8,26,-2
7335,19,-167,154,-8,26,-1
7340,17,-167,153,-11,25,-2
7345,17,-167,151,-14,25,-4
7350,20,-169,150,-16,24,-2
7355,16,-168,150,-19,22,-2
7360,18,-168,153,-20,22,-2
7365,16,-169,150,-23,19,0
7370,17,-165,153,-26,18,0
7375,17,-168,149,-29,17,0
7380,16,-168,156,-31,14,0
7385,16,-168,151,-31,13,0
7390,18,-167,148,-32,11,0
7395,17,-167,148,-33,11,1
7400,16,-170,149,-34,10,2
7405,17,-173,148,-35,10,1
7410,14,-168,151,-33,10,1
7415,19,-172,146,-33,9,2
7420,18,-170,149,-35,8,2
7425,16,-168,152,-33,9,1
7430,15,-168,148,-34,9,1
7435,17,-166,147,-35,8,2
7440,17,-170,156,-35,10,0
7445,17,-168,147,-34,8,0
7450,17,-168,151,-34,10,0
7455,16,-169,149,-33,10,-1
7460,19,-180,162,-32,9,1
7465,16,-165,154,-30,10,2
7470,17,-170,149,-29,10,1
7475,16,-169,150,-28,9,1
7480,17,-169,150,-26,9,0
7485,19,-166,146,-23,9,2
7490,19,-170,156,-23,8,2
7495,20,-172,150,-22,10,4
7500,15,-168,154,-24,10,3
7505,19,-168,151,-26,10,2
7510,17,-169,154,-28,10,1
7515,28,-171,164,-31,10,2
7520,18,-166,152,-33,10,3
7525,17,-167,151,-35,12,1
7530,15,-166,150,-35,11,2
7535,15,-170,154,-34,11,3
7540,17,-167,149,-35,10,2
7545,19,-168,153,-34,9,1
7550,18,-170,152,-33,10,1
7555,19,-167,155,-34,13,-1
7560,19,-169,153,-34,13,1
7565,16,-167,148,-35,14,0
7570,19,-168,153,-35,16,0
7575,17,-169,153,-38,17,-1
7580,17,-167,150,-37,18,-2
7585,16,-167,152,-37,19,-3
7590,17,-167,154,-38,18,-6
7595,17,-168,152,-39,19,-6
7600,18,-167,152,-37,21,-8
7605,17,-165,152,-37,20,-9
7610,19,-166,154,-39,21,-9
7615,20,-169,156,-39,19,-10
7620,15,-168,152,-39,19,-9
7625,17,-167,155,-38,19,-11
7630,18,-167,154,-39,20,-11
7635,19,-168,155,-38,19,-11
7640,17,-169,154,-39,21,-14
7645,15,-166,151,-39,23,-12
7650,19,-168,154,-41,23,-13
7655,17,-165,148,-44,22,-12
7660,15,-166,150,-47,23,-11
7665,19,-167,155,-48,22,-11
7670,16,-167,151,-50,21,-11
7675,18,-166,151,-52,20,-9
7680,17,-166,148,-53,19,-8
7685,18,-167,151,-51,18,-7
7690,19,-168,150,-52,17,-7
7695,18,-166,150,-51,16,-8
7700,15,-169,147,-48,16,-9
7705,16,-171,151,-49,16,-8
7710,16,-168,150,-50,15,-9
7715,15,-170,153,-51,16,-9
7720,13,-167,153,-51,15,-8
7725,18,-171,154,-50,15,-9
7730,17,-169,148,-48,17,-8
7735,16,-171,153,-50,17,-9
7740,17,-170,148,-51,17,-9
7745,17,-167,150,-51,16,-8
7750,15,-168,148,-50,16,-8
7755,17,-169,151,-50,16,-8
7760,16,-168,152,-48,16,-10
7765,22,-169,150,-48,15,-8
7770,17,-172,150,-44,14,-8
7775,18,-168,154,-43,16,-8
7780,16,-168,150,-39,16,-8
7785,15,-168,150,-37,17,-9
7790,13,-169,151,-35,18,-10
7795,18,-171,149,-31,19,-11
7800,16,-167,149,-30,19,-10
7805,17,-170,154,-29,18,-11
7810,16,-170,152,-30,17,-10
7815,16,-168,152,-29,17,-9
7820,16,-166,149,-29,16,-9
7825,14,-166,154,-30,16,-8
7830,19,-167,151,-28,15,-8
7835,17,-168,152,-25,15,-10
7840,16,-167,157,-27,13,-10
7845,19,-167,149,-27,13,-9
7850,20,-167,150,-27,12,-9
7855,17,-168,152,-27,12,-10
7860,18,-166,153,-27,13,-10
7865,21,-167,154,-28,13,-10
7870,17,-165,154,-31,12,-12
7875,19,-168,151,-35,11,-11
7880,16,-167,153,-37,11,-10
7885,17,-168,153,-38,11,-10
