timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,10,-257,-81,273,150,44
3740,5,-256,-118,189,77,49
3745,6,-251,-172,67,0,45
3750,-6,-246,-220,-85,-71,27
3755,-27,-246,-311,-281,-139,-13
3760,-14,-257,-380,-515,-165,-80
3765,1,-262,-388,-732,-60,-160
3770,7,-261,-343,-842,168,-228
3775,9,-256,-298,-790,405,-301
3780,2,-243,-232,-628,604,-383
3785,-11,-247,-159,-427,784,-465
3790,-32,-256,-101,-229,935,-541
3795,-31,-272,-76,-44,1022,-626
3800,-15,-273,-64,120,1012,-725
3805,4,-260,-74,253,919,-814
3810,-4,-248,-99,352,810,-851
3815,-14,-235,-115,404,727,-835
3820,-24,-223,-133,395,664,-776
3825,-34,-218,-146,309,598,-698
3830,-41,-216,-153,182,505,-610
3835,-32,-227,-157,60,383,-519
3840,-14,-246,-165,-44,247,-420
3845,5,-261,-165,-140,128,-312
3850,30,-281,-160,-211,51,-205
3855,55,-299,-157,-230,8,-103
3860,72,-297,-163,-182,-19,-7
3865,82,-284,-169,-78,-38,103
3870,93,-260,-174,52,-39,227
3875,93,-237,-176,186,-17,350
3880,91,-217,-167,300,19,449
3885,82,-194,-155,366,53,511
3890,77,-180,-151,361,90,534
3895,73,-165,-135,285,127,531
3900,73,-157,-122,151,163,527
3905,75,-152,-111,-10,185,523
3910,75,-152,-103,-178,198,524
3915,58,-156,-93,-337,211,520
3920,40,-155,-96,-464,213,510
3925,13,-154,-106,-549,205,498
3930,-3,-159,-104,-589,197,489
3935,-26,-163,-108,-565,187,484
3940,-42,-167,-113,-478,166,482
3945,-57,-170,-119,-352,140,484
3950,-72,-176,-106,-203,118,507
3955,-77,-182,-88,-41,100,551
3960,-60,-202,-64,107,99,611
3965,-57,-225,-43,225,125,668
3970,-54,-205,-59,313,180,731
3975,-47,-176,-81,361,255,810
3980,-21,-161,-92,318,281,885
3985,9,-155,-97,169,231,937
3990,41,-163,-93,-35,144,969
3995,48,-174,-109,-239,77,1003
4000,41,-178,-133,-409,53,1025
4005,32,-167,-179,-535,68,996
4010,33,-158,-216,-647,106,909
4015,37,-146,-259,-793,152,806
4020,42,-162,-280,-998,197,749
4025,44,-194,-277,-1232,245,741
4030,52,-259,-250,-1452,277,753
4035,52,-315,-235,-1612,273,765
4040,42,-355,-224,-1674,227,751
4045,29,-371,-242,-1645,141,721
4050,28,-367,-254,-1590,57,689
4055,28,-377,-271,-1547,-9,705
4060,22,-381,-276,-1527,10,711
4065,19,-394,-262,-1488,67,723
4070,17,-410,-245,-1403,98,764
4075,-2,-426,-227,-1270,106,801
4080,-15,-419,-209,-1089,101,827
4085,-53,-402,-194,-879,88,820
4090,-84,-375,-178,-678,70,779
4095,-103,-339,-161,-513,50,720
4100,-116,-310,-138,-386,33,655
4105,-124,-285,-124,-297,28,584
4110,-127,-262,-86,-246,22,504
4115,-134,-236,-56,-227,11,403
4120,-139,-213,-22,-254,-5,290
4125,-141,-196,-8,-331,-18,177
4130,-132,-179,14,-462,-21,70
4135,-125,-165,34,-662,-6,-14
4140,-112,-155,48,-908,32,-82
4145,-95,-155,57,-1175,79,-128
4150,-88,-151,62,-1447,139,-175
4155,-69,-165,65,-1672,210,-224
4160,-55,-186,68,-1809,296,-291
4165,-46,-215,71,-1821,403,-367
4170,-43,-238,70,-1653,516,-451
4175,-42,-242,64,-1280,601,-527
4180,-45,-213,63,-750,649,-577
4185,-44,-186,37,-167,669,-585
4190,-27,-144,41,344,643,-559
4195,-10,-108,45,702,557,-529
4200,11,-82,58,871,432,-491
4205,37,-54,66,873,290,-452
4210,61,-34,76,765,172,-413
4215,75,-11,88,613,116,-374
4220,93,4,96,478,132,-341
4225,100,19,93,403,189,-320
4230,102,30,96,405,258,-313
4235,97,23,75,486,314,-304
4240,100,38,69,636,348,-281
4245,96,33,42,873,360,-253
4250,88,45,22,1159,387,-226
4255,78,43,-15,1450,438,-193
4260,73,68,-12,1677,525,-139
4265,59,96,-21,1884,634,-76
4270,42,113,-38,2022,719,-37
4275,33,127,-92,2055,803,-41
4280,8,146,-160,1984,890,-70
4285,-46,141,-279,1881,968,-102
4290,-119,133,-396,1688,1001,-125
4295,-174,143,-485,1417,871,-95
4300,-289,146,-627,1106,437,4
4305,-618,162,-893,623,-545,177
4310,-436,107,-911,-288,-2217,483
4315,-35,-87,-595,-1241,-3381,977
4320,242,-455,-19,-1183,-2949,1435
4325,84,-705,194,-134,-1651,1790
4330,-109,-781,101,772,-934,2069
4335,-134,-718,-126,903,-1091,2340
4340,-49,-677,-291,430,-1631,2575
4345,168,-620,-441,-128,-1897,2571
4350,307,-637,-545,-558,-1561,2164
4355,248,-696,-565,-832,-831,1469
4360,27,-716,-519,-812,-36,660
4365,-62,-697,-418,-617,551,8
4370,-139,-655,-280,-262,830,-426
4375,-182,-578,-204,202,898,-677
4380,-201,-503,-190,648,848,-796
4385,-206,-433,-193,888,693,-815
4390,-195,-343,-190,910,441,-748
4395,-176,-263,-172,833,191,-655
4400,-164,-206,-146,749,20,-598
4405,-155,-186,-121,666,-105,-587
4410,-152,-183,-109,582,-257,-592
4415,-145,-194,-104,483,-447,-582
4420,-128,-213,-107,354,-617,-562
4425,-112,-227,-110,179,-712,-574
4430,-103,-231,-106,-47,-744,-635
4435,-91,-232,-108,-291,-737,-734
4440,-76,-231,-97,-534,-710,-842
4445,-60,-232,-95,-785,-679,-955
4450,-35,-249,-106,-1037,-640,-1044
4455,-10,-263,-110,-1301,-579,-1122
4460,10,-278,-114,-1576,-492,-1196
4465,30,-297,-126,-1797,-381,-1275
4470,58,-316,-126,-1921,-248,-1329
4475,65,-337,-120,-1902,-103,-1363
4480,81,-331,-130,-1718,29,-1369
4485,110,-299,-129,-1460,165,-1307
4490,119,-283,-118,-1187,306,-1193
4495,107,-268,-97,-910,409,-1078
4500,112,-252,-80,-661,449,-965
4505,114,-237,-73,-450,454,-840
4510,112,-217,-58,-276,459,-700
4515,102,-195,-49,-134,467,-549
4520,98,-173,-34,-18,481,-402
4525,98,-148,-21,96,490,-275
4530,98,-136,-17,192,497,-182
4535,93,-120,-9,272,511,-118
4540,80,-107,-2,332,529,-79
4545,67,-97,-2,377,548,-55
4550,53,-87,-3,403,558,-32
4555,43,-83,7,411,565,-10
4560,26,-72,21,416,575,17
4565,13,-67,33,431,585,50
4570,1,-71,49,467,586,88
4575,-13,-71,61,531,573,133
4580,-21,-78,77,632,536,184
4585,-30,-83,92,759,468,223
4590,-32,-89,106,900,382,263
4595,-22,-88,111,1041,297,318
4600,-16,-81,108,1164,202,356
4605,-8,-77,97,1266,94,400
4610,-2,-67,80,1346,-53,452
4615,2,-62,46,1413,-198,502
4620,6,-52,8,1463,-366,532
4625,2,-40,-9,1505,-553,528
4630,-2,-25,-63,1538,-731,497
4635,-11,14,-183,1555,-883,458
4640,-54,71,-292,1500,-1000,455
4645,-43,106,-410,1418,-1081,499
4650,26,140,-661,1256,-983,505
4655,108,158,-961,752,-496,385
4660,124,181,-963,-202,331,132
4665,161,123,-554,-1012,1130,-77
4670,154,-78,-239,-1075,1498,-163
4675,158,-376,168,-621,1317,-201
4680,179,-599,304,232,883,-306
4685,170,-674,196,1078,767,-521
4690,100,-616,-51,1413,1050,-888
4695,14,-518,-249,1046,1355,-1413
4700,-148,-389,-390,124,1412,-1886
4705,-326,-349,-372,-840,1173,-2022
4710,-331,-374,-315,-1391,736,-1785
4715,-187,-406,-282,-1393,363,-1361
4720,-71,-421,-304,-1009,209,-952
4725,14,-434,-318,-603,191,-597
4730,51,-452,-308,-319,33,-295
4735,39,-454,-300,-35,-352,-119
4740,36,-447,-305,342,-778,-52
4745,46,-422,-310,789,-1024,-32
4750,60,-388,-314,1224,-1050,-9
4755,56,-356,-299,1572,-928,0
4760,36,-316,-271,1795,-724,-26
4765,19,-280,-239,1906,-508,-67
4770,-6,-256,-194,1949,-338,-103
4775,-21,-241,-166,1921,-242,-133
4780,-29,-239,-148,1766,-204,-165
4785,-25,-228,-137,1483,-196,-206
4790,-15,-220,-132,1117,-186,-234
4795,3,-217,-139,695,-156,-235
4800,18,-223,-138,208,-105,-221
4805,24,-231,-147,-297,-40,-198
4810,29,-224,-158,-733,41,-127
4815,43,-210,-175,-1078,114,12
4820,55,-228,-156,-1337,144,160
4825,59,-259,-127,-1472,93,260
4830,54,-298,-104,-1461,8,327
4835,52,-326,-106,-1334,-67,375
4840,42,-347,-111,-1164,-110,401
4845,34,-361,-123,-997,-120,406
4850,25,-363,-128,-843,-122,396
4855,18,-356,-128,-682,-140,375
4860,19,-349,-123,-492,-171,333
4865,16,-332,-116,-265,-210,271
4870,18,-312,-110,-6,-236,193
4875,15,-290,-93,249,-230,107
4880,15,-258,-71,471,-198,23
4885,11,-233,-62,649,-148,-44
4890,1,-199,-48,785,-99,-83
4895,-12,-174,-26,868,-50,-114
4900,-26,-149,-21,902,-14,-120
4905,-40,-135,-8,890,11,-102
4910,-47,-127,-2,819,32,-98
4915,-56,-130,10,712,38,-81
4920,-56,-137,26,596,42,-51
4925,-54,-149,32,497,49,-17
4930,-47,-152,33,431,61,17
4935,-39,-148,36,403,80,46
4940,-33,-141,31,412,113,80
4945,-29,-126,28,439,154,113
4950,-18,-115,21,477,192,136
4955,-10,-111,19,510,219,144
4960,0,-102,17,537,231,130
4965,8,-98,18,557,217,98
4970,15,-93,4,577,173,37
4975,19,-86,4,600,86,-41
4980,14,-75,-9,637,1,-125
4985,1,-66,-11,701,-81,-200
4990,-11,-59,-20,796,-139,-254
4995,-20,-52,-21,870,-151,-292
5000,-25,-50,-26,934,-114,-299
5005,-25,-57,-25,977,-29,-287
5010,-14,-64,-28,997,78,-279
5015,-2,-77,-29,998,196,-285
5020,5,-81,-40,990,324,-306
5025,10,-80,-54,974,456,-328
5030,27,-77,-91,940,578,-348
5035,43,-68,-152,864,668,-365
5040,38,-70,-237,703,706,-365
5045,5,-83,-344,437,649,-328
5050,-29,-93,-416,98,431,-245
5055,-90,-130,-461,-256,10,-82
5060,-115,-208,-395,-509,-508,203
5065,-64,-315,-269,-528,-913,549
5070,-8,-387,-199,-315,-1061,866
5075,47,-444,-162,-7,-1001,1127
5080,84,-438,-186,231,-899,1301
5085,95,-413,-237,314,-828,1411
5090,74,-372,-286,276,-739,1526
5095,62,-355,-323,212,-542,1666
5100,54,-365,-335,174,-285,1755
5105,22,-408,-335,230,-96,1705
5110,-2,-455,-315,421,-5,1542
5115,-36,-488,-274,725,48,1313
5120,-64,-494,-235,1098,121,1074
5125,-97,-472,-193,1459,215,879
5130,-126,-427,-171,1718,319,705
5135,-138,-377,-174,1811,399,508
5140,-145,-317,-177,1740,433,303
5145,-145,-276,-177,1529,427,127
5150,-130,-235,-173,1227,404,1
5155,-123,-206,-161,882,383,-81
5160,-110,-197,-132,541,369,-139
5165,-105,-198,-113,240,344,-187
5170,-90,-200,-94,-3,304,-237
5175,-80,-205,-80,-190,245,-290
5180,-68,-208,-69,-326,177,-340
5185,-54,-206,-64,-418,107,-380
5190,-43,-205,-62,-484,32,-404
5195,-22,-199,-72,-524,-34,-419
5200,-3,-191,-73,-563,-92,-425
5205,10,-184,-82,-614,-142,-423
5210,28,-174,-89,-680,-179,-414
5215,36,-167,-94,-765,-200,-406
5220,45,-162,-89,-861,-203,-401
5225,46,-161,-81,-953,-195,-396
5230,49,-160,-78,-1027,-181,-391
5235,53,-164,-67,-1073,-171,-388
5240,49,-167,-61,-1086,-166,-384
5245,45,-172,-58,-1068,-169,-382
5250,43,-184,-55,-1016,-179,-377
5255,30,-178,-54,-933,-193,-369
5260,35,-180,-47,-826,-205,-360
5265,36,-185,-49,-701,-213,-352
5270,35,-181,-42,-569,-215,-345
5275,34,-177,-43,-442,-208,-333
5280,35,-173,-37,-333,-190,-320
5285,36,-167,-35,-240,-161,-307
5290,32,-161,-33,-168,-125,-294
5295,34,-153,-27,-117,-91,-286
5300,34,-146,-27,-84,-66,-286
5305,31,-145,-22,-71,-47,-293
5310,35,-143,-20,-69,-43,-306
5315,34,-146,-19,-68,-52,-325
5320,29,-150,-15,-69,-72,-347
5325,18,-158,-11,-72,-100,-366
5330,12,-162,-12,-70,-132,-376
5335,4,-176,-7,-58,-158,-372
5340,-1,-187,-9,-31,-170,-359
5345,0,-197,-11,11,-161,-339
5350,1,-199,-5,81,-142,-311
5355,1,-202,1,186,-120,-274
5360,0,-205,-8,324,-116,-229
5365,-1,-195,0,478,-129,-171
5370,0,-193,0,661,-155,-114
5375,3,-186,0,802,-185,-59
5380,4,-180,-11,919,-204,-6
5385,12,-172,-18,1006,-207,47
5390,21,-162,-24,1053,-191,98
5395,41,-157,-36,1076,-149,151
5400,53,-162,-35,1088,-86,208
5405,68,-166,-49,1106,-6,263
5410,83,-168,-56,1142,72,308
5415,89,-175,-65,1194,130,340
5420,82,-163,-70,1250,144,360
5425,80,-160,-77,1286,102,373
5430,60,-158,-93,1279,16,388
5435,44,-158,-121,1210,-82,409
5440,21,-159,-184,1067,-168,434
5445,30,-167,-259,845,-228,433
5450,51,-172,-337,573,-263,348
5455,72,-166,-482,248,-238,164
5460,77,-158,-641,-171,10,-77
5465,80,-201,-648,-690,592,-307
5470,83,-299,-460,-1134,1353,-524
5475,54,-371,-287,-1280,1920,-727
5480,18,-458,-83,-1088,2099,-860
5485,0,-524,43,-677,1871,-964
5490,-42,-532,52,-188,1361,-1091
5495,-80,-504,-11,259,843,-1210
5500,-148,-434,-113,590,507,-1271
5505,-229,-380,-179,777,303,-1260
5510,-294,-353,-199,877,98,-1154
5515,-292,-360,-205,941,-146,-966
5520,-246,-365,-194,984,-371,-750
5525,-181,-356,-222,986,-523,-539
5530,-139,-338,-245,916,-604,-395
5535,-114,-328,-240,793,-663,-323
5540,-95,-323,-230,677,-723,-316
5545,-67,-320,-228,599,-796,-348
5550,-19,-319,-218,559,-852,-411
5555,25,-319,-199,548,-860,-495
5560,57,-313,-178,560,-814,-575
5565,71,-300,-152,590,-726,-625
5570,74,-283,-132,623,-617,-637
5575,76,-259,-120,651,-509,-609
5580,83,-227,-108,656,-413,-539
5585,92,-197,-112,598,-345,-439
5590,100,-178,-119,476,-303,-324
5595,112,-164,-128,294,-272,-209
5600,121,-164,-134,76,-230,-97
5605,116,-172,-134,-153,-172,7
5610,116,-186,-132,-365,-111,98
5615,113,-200,-127,-544,-51,166
5620,101,-221,-125,-692,1,211
5625,88,-248,-111,-808,29,242
5630,74,-259,-107,-883,27,257
5635,67,-272,-100,-912,11,262
5640,57,-275,-94,-883,-6,267
5645,44,-277,-91,-790,-16,277
5650,35,-268,-91,-651,-18,296
5655,29,-258,-81,-480,-8,314
5660,18,-253,-85,-291,10,324
5665,11,-237,-83,-98,32,333
5670,7,-217,-75,91,47,337
5675,6,-192,-77,262,59,334
5680,-7,-168,-72,397,70,328
5685,-9,-144,-68,492,81,322
5690,-17,-121,-65,542,91,318
5695,-23,-96,-64,550,103,311
5700,-34,-74,-67,514,117,307
5705,-36,-62,-67,433,132,301
5710,-43,-57,-64,311,149,296
5715,-45,-54,-66,168,168,288
5720,-52,-56,-63,16,184,280
5725,-55,-68,-62,-141,196,265
5730,-56,-82,-57,-297,202,245
5735,-52,-104,-52,-433,201,224
5740,-60,-117,-54,-539,192,203
5745,-58,-132,-47,-600,173,183
5750,-53,-148,-46,-627,152,166
5755,-51,-160,-45,-630,131,149
5760,-47,-174,-47,-606,112,132
5765,-39,-187,-47,-566,93,119
5770,-33,-197,-49,-506,80,104
5775,-27,-206,-47,-430,74,89
5780,-21,-210,-44,-337,72,71
5785,-14,-219,-39,-228,75,50
5790,-3,-224,-32,-107,82,27
5795,0,-229,-30,15,88,1
5800,4,-235,-29,131,90,-27
5805,7,-235,-25,238,91,-64
5810,12,-237,-26,336,92,-101
5815,22,-234,-27,416,95,-136
5820,22,-230,-29,479,98,-172
5825,25,-230,-28,519,103,-206
5830,24,-227,-29,542,109,-237
5835,24,-231,-28,550,109,-262
5840,23,-235,-25,539,102,-285
5845,27,-238,-32,513,83,-304
5850,24,-244,-30,479,59,-316
5855,22,-251,-32,443,27,-323
5860,21,-254,-34,403,-9,-327
5865,20,-258,-40,365,-47,-325
5870,18,-262,-40,332,-87,-320
5875,11,-260,-40,302,-128,-304
5880,3,-264,-48,294,-165,-279
5885,0,-264,-40,305,-197,-244
5890,-13,-263,-36,337,-225,-201
5895,-16,-263,-44,384,-250,-150
5900,-21,-262,-39,437,-268,-101
5905,-21,-266,-41,485,-281,-51
5910,-22,-264,-42,525,-283,-2
5915,-19,-260,-45,551,-261,40
5920,-15,-259,-41,566,-220,75
5925,-13,-263,-40,567,-164,101
5930,-4,-264,-38,548,-99,115
5935,-1,-265,-44,504,-30,122
5940,-5,-273,-64,430,19,119
5945,4,-284,-86,320,34,108
5950,17,-287,-138,168,1,103
5955,41,-308,-172,-7,-85,118
5960,46,-321,-192,-165,-218,157
5965,37,-337,-187,-265,-368,215
5970,25,-351,-172,-285,-501,295
5975,0,-363,-152,-234,-596,391
5980,-21,-376,-140,-156,-651,496
5985,-41,-381,-133,-91,-693,597
5990,-42,-383,-135,-69,-722,689
5995,-47,-378,-146,-75,-720,769
6000,-37,-359,-159,-65,-665,826
6005,-19,-347,-161,-16,-558,860
6010,-7,-322,-170,67,-404,864
6015,-4,-307,-172,172,-216,834
6020,-2,-283,-172,266,-16,768
6025,-4,-249,-169,324,174,672
6030,1,-220,-169,336,340,571
6035,18,-197,-165,299,491,495
6040,37,-185,-165,232,626,439
6045,46,-175,-163,147,744,392
6050,52,-162,-171,62,834,340
6055,47,-150,-168,-24,871,286
6060,48,-142,-157,-111,842,235
6065,52,-144,-154,-190,756,201
6070,53,-152,-144,-249,644,173
6075,51,-161,-124,-278,537,150
6080,29,-186,-106,-268,444,132
6085,17,-196,-101,-219,361,132
6090,3,-212,-96,-144,284,146
6095,-13,-219,-88,-61,225,161
6100,-21,-234,-88,18,185,166
6105,-33,-237,-88,96,158,162
6110,-42,-238,-90,167,128,141
6115,-53,-236,-96,226,90,110
6120,-54,-239,-103,258,60,71
6125,-52,-241,-104,257,38,24
6130,-51,-243,-106,209,25,-31
6135,-42,-243,-104,139,26,-91
6140,-32,-248,-104,62,41,-153
6145,-17,-249,-100,-1,67,-217
6150,-7,-245,-98,-36,100,-276
6155,3,-240,-97,-50,136,-328
6160,8,-237,-100,-44,166,-368
6165,15,-228,-92,-25,193,-395
6170,17,-219,-97,-10,214,-409
6175,19,-211,-93,-13,225,-416
6180,22,-206,-90,-47,227,-418
6185,21,-200,-83,-104,215,-412
6190,17,-198,-80,-175,192,-405
6195,18,-197,-69,-241,154,-393
6200,14,-191,-71,-287,103,-378
6205,17,-192,-66,-313,53,-359
6210,16,-185,-64,-317,6,-341
6215,16,-177,-64,-303,-35,-314
6220,10,-174,-66,-275,-71,-290
6225,16,-168,-65,-240,-99,-259
6230,18,-163,-65,-199,-120,-230
6235,21,-158,-65,-158,-132,-206
6240,24,-156,-66,-114,-139,-183
6245,26,-154,-63,-71,-148,-158
6250,31,-155,-65,-31,-160,-136
6255,31,-156,-65,2,-175,-111
6260,31,-152,-66,22,-187,-83
6265,35,-152,-68,24,-196,-55
6270,39,-156,-70,7,-199,-27
6275,39,-164,-70,-22,-200,-3
6280,39,-167,-70,-62,-197,20
6285,44,-179,-69,-102,-198,40
6290,46,-186,-70,-136,-196,55
6295,44,-193,-73,-164,-192,70
6300,38,-195,-68,-183,-185,84
6305,37,-206,-70,-190,-179,96
6310,37,-217,-70,-193,-170,110
6315,26,-222,-68,-192,-160,124
6320,27,-228,-65,-185,-153,141
6325,24,-232,-61,-176,-150,157
6330,17,-236,-64,-163,-149,172
6335,18,-240,-64,-142,-149,187
6340,16,-241,-63,-118,-149,198
6345,16,-242,-60,-89,-146,206
6350,13,-243,-62,-52,-144,213
6355,14,-243,-54,-7,-142,216
6360,10,-246,-46,43,-146,213
6365,9,-245,-42,98,-154,210
6370,7,-250,-39,148,-168,206
6375,5,-248,-36,200,-186,200
6380,1,-249,-36,248,-209,197
6385,-2,-249,-35,296,-232,198
6390,-1,-255,-30,346,-258,201
6395,-1,-257,-27,397,-280,206
6400,4,-258,-32,450,-290,210
6405,14,-262,-33,497,-282,208
6410,16,-264,-37,541,-256,203
6415,22,-261,-48,567,-220,189
6420,22,-258,-56,575,-172,174
6425,29,-252,-72,561,-117,154
6430,36,-245,-86,518,-50,138
6435,47,-236,-96,451,25,126
6440,45,-227,-94,363,105,119
6445,57,-225,-96,267,183,114
6450,60,-224,-82,181,244,107
6455,64,-230,-65,125,279,102
6460,65,-237,-40,110,287,97
6465,62,-245,-27,130,275,89
6470,56,-256,-12,174,249,73
6475,39,-263,-6,227,220,53
6480,21,-271,-4,277,188,29
6485,12,-279,-6,333,155,10
6490,-3,-280,-10,377,115,-5
6495,-18,-286,-32,408,66,-19
6500,-44,-283,-65,403,-3,-32
6505,-63,-285,-112,351,-84,-47
6510,-68,-294,-160,266,-141,-71
6515,-59,-304,-184,167,-112,-117
6520,-37,-321,-190,101,21,-194
6525,-16,-331,-176,106,205,-297
6530,6,-335,-168,179,364,-401
6535,16,-330,-171,261,482,-488
6540,31,-325,-172,298,573,-547
6545,45,-335,-168,270,658,-599
6550,46,-332,-156,192,727,-642
6555,38,-334,-139,110,754,-670
6560,23,-336,-122,67,722,-670
6565,17,-335,-113,74,632,-640
6570,1,-328,-108,129,490,-591
6575,-14,-316,-112,201,307,-537
6580,-36,-297,-126,271,90,-486
6585,-48,-283,-133,328,-140,-440
6590,-68,-265,-146,363,-365,-400
6595,-78,-249,-159,382,-558,-361
6600,-84,-236,-161,392,-702,-321
6605,-104,-220,-168,397,-793,-279
6610,-107,-213,-169,399,-837,-243
6615,-115,-207,-168,405,-844,-216
6620,-118,-201,-160,416,-826,-201
6625,-116,-193,-151,421,-790,-205
6630,-111,-188,-150,411,-747,-216
6635,-89,-178,-145,374,-695,-241
6640,-69,-173,-144,303,-635,-278
6645,-44,-164,-140,195,-563,-315
6650,-19,-163,-140,66,-485,-350
6655,-3,-166,-128,-66,-414,-378
6660,14,-168,-124,-175,-357,-391
6665,25,-178,-113,-251,-320,-387
6670,39,-182,-108,-291,-298,-365
6675,51,-190,-107,-295,-285,-332
6680,53,-193,-104,-275,-278,-290
6685,55,-197,-103,-239,-270,-239
6690,57,-201,-101,-191,-256,-184
6695,63,-208,-103,-140,-242,-126
6700,62,-210,-106,-96,-226,-72
6705,60,-218,-94,-57,-205,-20
6710,57,-226,-98,-30,-181,25
6715,48,-237,-95,-14,-159,61
6720,39,-244,-95,-5,-138,89
6725,32,-249,-98,2,-119,106
6730,24,-252,-95,7,-105,116
6735,14,-252,-102,9,-95,121
6740,5,-254,-103,6,-87,122
6745,0,-253,-106,10,-79,124
6750,-8,-246,-110,26,-65,132
6755,-13,-243,-108,50,-51,142
6760,-15,-235,-110,80,-35,150
6765,-17,-228,-106,116,-16,153
6770,-21,-218,-103,149,3,157
6775,-20,-215,-94,173,16,157
6780,-20,-210,-88,186,27,154
6785,-21,-206,-89,194,39,154
6790,-17,-203,-80,192,51,148
6795,-22,-199,-78,185,63,141
6800,-20,-195,-72,180,67,133
6805,-17,-195,-71,175,69,121
6810,-17,-192,-74,168,70,110
6815,-17,-188,-76,162,70,98
6820,-18,-183,-75,151,72,85
6825,-17,-184,-79,138,74,69
6830,-18,-182,-78,122,72,53
6835,-20,-182,-81,97,68,38
6840,-22,-186,-77,75,59,26
6845,-24,-184,-76,52,47,13
6850,-22,-187,-80,31,35,3
6855,-23,-186,-76,16,21,-9
6860,-22,-190,-76,2,6,-19
6865,-21,-195,-75,-16,-10,-30
6870,-28,-195,-77,-38,-26,-43
6875,-23,-196,-77,-64,-42,-54
6880,-23,-202,-70,-92,-56,-66
6885,-26,-210,-73,-121,-71,-78
6890,-22,-216,-67,-143,-84,-91
6895,-18,-223,-68,-161,-94,-105
6900,-20,-229,-67,-172,-104,-116
6905,-17,-237,-65,-175,-109,-128
6910,-16,-244,-64,-169,-114,-138
6915,-17,-248,-68,-154,-118,-149
6920,-14,-250,-66,-133,-119,-154
6925,-14,-256,-66,-106,-117,-159
6930,-11,-256,-66,-75,-114,-165
6935,-9,-251,-64,-40,-110,-171
6940,-5,-251,-63,5,-99,-177
6945,-6,-246,-61,53,-88,-180
6950,0,-243,-62,94,-70,-183
6955,-1,-238,-56,134,-55,-184
6960,-4,-232,-58,165,-39,-185
6965,-3,-228,-53,184,-18,-185
6970,1,-225,-58,197,0,-185
6975,2,-218,-57,199,19,-184
6980,6,-220,-51,192,37,-185
6985,10,-218,-58,171,57,-183
6990,9,-212,-53,154,74,-184
6995,12,-216,-52,141,92,-182
7000,15,-211,-56,118,109,-185
7005,18,-213,-55,101,126,-186
7010,20,-213,-52,89,138,-192
7015,21,-214,-57,76,146,-194
7020,17,-215,-53,60,149,-199
7025,18,-216,-57,45,147,-205
7030,16,-222,-47,28,146,-207
7035,11,-222,-52,14,143,-210
7040,20,-225,-50,5,139,-210
7045,12,-228,-50,-3,133,-204
7050,7,-230,-53,-6,126,-201
7055,8,-237,-48,-10,120,-194
7060,7,-237,-47,-11,112,-185
7065,8,-242,-47,-2,103,-176
7070,4,-243,-48,13,94,-162
7075,1,-250,-48,30,82,-150
7080,0,-250,-45,52,67,-136
7085,-8,-248,-51,74,51,-122
7090,-8,-254,-56,93,37,-109
7095,-13,-256,-59,116,22,-93
7100,-22,-251,-58,140,10,-82
7105,-22,-249,-59,167,5,-73
7110,-24,-248,-58,191,7,-67
7115,-24,-250,-57,208,17,-62
7120,-21,-247,-51,217,33,-57
7125,-21,-247,-47,224,56,-54
7130,-18,-247,-44,230,78,-50
7135,-15,-248,-40,232,105,-43
7140,-8,-251,-43,227,133,-33
7145,0,-253,-37,219,168,-21
7150,1,-251,-39,207,201,-8
7155,9,-255,-40,191,234,4
7160,18,-256,-40,175,273,18
7165,21,-254,-45,163,310,38
7170,25,-255,-49,152,343,54
7175,32,-255,-60,134,372,70
7180,36,-258,-66,108,394,82
7185,39,-258,-79,62,407,90
7190,44,-259,-94,13,404,95
7195,44,-260,-116,-47,384,103
7200,47,-265,-126,-132,339,115
7205,38,-274,-139,-174,263,143
7210,25,-278,-140,-182,174,180
7215,9,-282,-137,-148,97,230
7220,-7,-290,-124,-84,41,276
7225,-22,-292,-112,-1,-2,316
7230,-38,-294,-105,76,-45,349
7235,-47,-296,-97,120,-89,375
7240,-48,-293,-96,150,-127,401
7245,-58,-291,-99,167,-147,425
7250,-47,-288,-109,159,-140,438
7255,-38,-287,-114,140,-102,450
7260,-30,-281,-122,125,-41,453
7265,-22,-281,-128,109,32,447
7270,-19,-276,-130,88,104,440
7275,-13,-272,-126,71,164,427
7280,-8,-265,-128,63,201,408
7285,-3,-252,-133,65,222,389
7290,1,-241,-130,62,234,370
7295,9,-236,-132,44,241,357
7300,17,-219,-131,18,250,346
7305,28,-210,-129,-14,270,337
7310,34,-195,-128,-53,304,331
7315,42,-190,-124,-97,349,329
7320,46,-180,-126,-142,397,335
7325,49,-173,-124,-192,441,342
7330,49,-167,-121,-241,482,347
7335,51,-160,-120,-281,516,349
7340,52,-161,-114,-311,542,350
7345,52,-160,-121,-332,556,343
7350,52,-160,-122,-348,562,331
7355,54,-166,-117,-361,556,310
7360,42,-178,-123,-365,536,285
7365,41,-181,-125,-362,509,253
7370,30,-186,-126,-356,472,220
7375,24,-193,-124,-345,435,189
7380,15,-199,-119,-330,393,166
7385,11,-209,-120,-311,351,149
7390,4,-216,-119,-289,316,135
7395,3,-226,-104,-266,283,122
7400,1,-233,-105,-239,253,108
7405,-2,-239,-104,-208,223,91
7410,0,-246,-110,-176,197,73
7415,-2,-248,-103,-138,175,56
7420,-7,-254,-106,-105,158,42
