timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,5,-244,-58,270,122,-7
3705,15,-246,-57,312,129,-11
3710,13,-248,-55,356,140,-20
3715,16,-249,-52,396,152,-30
3720,22,-256,-49,427,167,-38
3725,25,-260,-47,450,184,-46
3730,28,-261,-39,463,199,-53
3735,31,-265,-42,466,202,-56
3740,33,-269,-43,448,193,-55
3745,39,-265,-48,407,171,-50
3750,47,-268,-53,342,139,-38
3755,46,-267,-54,267,101,-18
3760,34,-264,-41,197,65,8
3765,26,-273,-45,136,22,42
3770,13,-272,-36,95,-25,81
3775,6,-276,-31,76,-67,128
3780,0,-277,-23,65,-84,180
3785,0,-284,-20,54,-69,230
3790,3,-290,-12,51,-19,271
3795,11,-297,3,64,66,303
3800,23,-306,7,100,178,322
3805,37,-310,13,152,308,326
3810,48,-316,2,205,442,321
3815,61,-303,-22,226,564,302
3820,69,-299,-59,200,658,276
3825,78,-293,-118,121,713,248
3830,85,-285,-170,-21,712,219
3835,78,-274,-240,-211,629,210
3840,58,-267,-295,-419,448,247
3845,21,-274,-324,-604,194,334
3850,-12,-302,-313,-737,-46,442
3855,-39,-328,-289,-796,-210,523
3860,-75,-365,-244,-773,-312,556
3865,-109,-390,-214,-672,-388,575
3870,-135,-372,-222,-531,-454,608
3875,-139,-349,-241,-410,-496,656
3880,-135,-323,-247,-327,-480,716
3885,-117,-304,-239,-259,-397,773
3890,-76,-287,-218,-168,-244,803
3895,-41,-273,-201,-37,-28,797
3900,-18,-252,-193,115,221,756
3905,-11,-237,-194,258,447,698
3910,1,-211,-196,342,584,630
3915,34,-190,-191,360,614,563
3920,60,-178,-190,346,583,506
3925,77,-171,-174,333,546,448
3930,79,-171,-162,321,524,367
3935,73,-172,-142,288,496,268
3940,65,-178,-122,229,447,179
3945,60,-184,-105,150,380,114
3950,49,-191,-95,80,308,81
3955,43,-194,-92,36,238,71
3960,27,-197,-101,16,171,71
3965,11,-203,-105,9,112,75
3970,1,-206,-118,3,65,75
3975,-8,-212,-127,-2,33,71
3980,-13,-217,-130,-4,27,58
3985,-24,-220,-132,3,39,35
3990,-23,-227,-136,22,64,-12
3995,-24,-229,-134,45,95,-74
4000,-15,-230,-129,71,135,-156
4005,-13,-226,-128,92,173,-243
4010,-9,-225,-122,96,207,-339
4015,-11,-219,-114,81,227,-423
4020,-7,-215,-109,62,233,-485
4025,-3,-208,-100,41,235,-530
4030,-1,-199,-95,25,228,-562
4035,3,-190,-89,11,218,-573
4040,1,-184,-83,-6,209,-570
4045,4,-178,-80,-23,195,-555
4050,6,-168,-73,-41,178,-539
4055,3,-163,-72,-67,153,-521
4060,2,-161,-66,-96,112,-498
4065,-3,-148,-64,-121,59,-467
4070,-5,-142,-67,-138,-6,-434
4075,-7,-136,-58,-145,-77,-395
4080,-7,-127,-59,-141,-146,-358
4085,-4,-124,-59,-123,-207,-322
4090,0,-115,-58,-96,-259,-293
4095,0,-109,-60,-69,-303,-258
4100,2,-108,-59,-44,-332,-225
4105,5,-109,-63,-25,-353,-198
4110,9,-105,-63,-13,-366,-187
4115,17,-109,-70,-13,-382,-172
4120,23,-118,-66,-24,-396,-167
4125,25,-126,-72,-43,-415,-167
4130,31,-135,-74,-68,-433,-162
4135,30,-152,-81,-95,-447,-160
4140,37,-164,-79,-123,-460,-162
4145,37,-183,-79,-148,-471,-155
4150,38,-193,-77,-167,-481,-154
4155,42,-205,-80,-175,-487,-151
4160,42,-221,-80,-177,-494,-141
4165,44,-229,-76,-170,-496,-129
4170,45,-246,-71,-157,-493,-122
4175,43,-251,-72,-130,-491,-111
4180,42,-259,-58,-82,-486,-97
4185,41,-273,-45,-13,-481,-83
4190,30,-285,-27,81,-478,-73
4195,27,-290,-20,193,-486,-64
4200,21,-291,-14,319,-505,-56
4205,10,-295,-5,454,-531,-46
4210,10,-295,-12,589,-553,-35
4215,0,-290,-17,711,-548,-15
4220,-6,-281,-27,806,-520,-3
4225,0,-276,-31,868,-486,3
4230,4,-272,-38,894,-456,7
4235,17,-265,-38,888,-416,12
4240,25,-267,-43,864,-353,4
4245,29,-268,-40,835,-274,-14
4250,27,-265,-44,801,-195,-34
4255,23,-257,-58,757,-130,-45
4260,24,-243,-70,696,-71,-41
4265,39,-232,-80,610,-8,-21
4270,58,-216,-80,502,64,0
4275,70,-213,-74,387,137,10
4280,82,-218,-52,285,195,1
4285,86,-227,-22,211,220,-26
4290,78,-240,-1,183,208,-61
4295,64,-245,16,200,165,-94
4300,61,-249,21,245,106,-119
4305,55,-250,28,285,55,-132
4310,51,-248,21,292,25,-139
4315,41,-252,2,249,19,-143
4320,27,-250,-22,153,15,-155
4325,17,-256,-48,-3,-14,-169
4330,10,-266,-107,-219,-75,-201
4335,-6,-284,-179,-492,-131,-257
4340,-10,-302,-249,-779,-133,-356
4345,13,-317,-289,-1011,-73,-434
4350,36,-333,-299,-1096,71,-461
4355,79,-344,-304,-991,278,-481
4360,109,-354,-292,-758,491,-498
4365,123,-353,-269,-495,674,-525
4370,123,-350,-243,-277,796,-553
4375,113,-348,-223,-109,856,-565
4380,96,-337,-211,26,862,-553
4385,82,-322,-196,141,814,-527
4390,65,-310,-189,250,725,-496
4395,44,-302,-183,355,603,-463
4400,23,-293,-169,444,466,-431
4405,0,-286,-153,517,310,-394
4410,-38,-277,-145,564,131,-358
4415,-64,-266,-165,557,-58,-335
4420,-74,-256,-180,465,-228,-320
4425,-76,-245,-195,302,-341,-308
4430,-78,-230,-211,119,-373,-274
4435,-78,-219,-220,-24,-331,-218
4440,-78,-210,-209,-97,-266,-163
4445,-70,-208,-198,-99,-216,-126
4450,-59,-197,-172,-42,-187,-112
4455,-39,-197,-150,52,-166,-107
4460,-14,-193,-131,153,-127,-105
4465,8,-199,-111,237,-74,-111
4470,23,-197,-101,292,-11,-124
4475,40,-197,-93,312,42,-137
4480,57,-198,-91,305,75,-142
4485,66,-197,-89,291,90,-139
4490,75,-191,-96,282,91,-116
4495,83,-190,-98,279,78,-72
4500,93,-181,-103,276,54,-11
4505,91,-172,-103,262,28,62
4510,94,-166,-111,231,3,141
4515,91,-168,-107,170,-18,227
4520,85,-175,-104,75,-36,310
4525,87,-185,-100,-38,-43,383
4530,75,-190,-100,-156,-34,442
4535,62,-201,-98,-268,-13,495
4540,47,-209,-95,-362,18,546
4545,36,-206,-91,-426,52,582
4550,25,-204,-97,-463,82,608
4555,16,-197,-94,-478,109,624
4560,9,-183,-93,-469,130,634
4565,1,-170,-92,-441,149,633
4570,0,-161,-87,-399,167,627
4575,-3,-149,-84,-350,178,614
4580,-9,-137,-77,-300,188,595
4585,-11,-127,-71,-250,197,564
4590,-13,-114,-65,-202,205,527
4595,-17,-108,-68,-158,212,481
4600,-15,-103,-63,-122,222,431
4605,-19,-101,-63,-98,235,378
4610,-23,-102,-61,-84,249,322
4615,-20,-105,-56,-75,263,256
4620,-30,-114,-63,-70,274,207
4625,-34,-119,-62,-71,285,155
4630,-38,-129,-64,-79,292,107
4635,-42,-144,-65,-88,297,65
4640,-42,-157,-64,-93,300,25
4645,-46,-168,-71,-95,297,-6
4650,-46,-178,-72,-101,290,-34
4655,-47,-192,-72,-110,285,-58
4660,-43,-201,-74,-115,274,-79
4665,-42,-217,-70,-111,255,-92
4670,-34,-218,-71,-86,235,-101
4675,-25,-231,-65,-47,217,-105
4680,-25,-235,-61,-1,197,-101
4685,-19,-245,-56,66,180,-96
4690,-12,-245,-51,141,165,-89
4695,-1,-251,-51,223,152,-83
4700,7,-255,-48,300,145,-83
4705,11,-253,-47,359,141,-84
4710,14,-252,-48,403,136,-91
4715,13,-250,-45,435,127,-96
4720,17,-253,-51,451,113,-105
4725,15,-250,-49,440,94,-111
4730,13,-253,-47,421,74,-116
4735,14,-250,-44,403,52,-121
4740,14,-255,-46,393,31,-119
4745,14,-256,-47,385,12,-111
4750,13,-257,-47,380,-10,-104
4755,15,-258,-52,374,-33,-95
4760,14,-257,-50,363,-55,-84
4765,24,-255,-63,339,-75,-72
4770,19,-256,-65,305,-99,-60
4775,23,-257,-62,255,-128,-49
4780,20,-259,-59,200,-161,-28
4785,9,-260,-54,146,-187,6
4790,6,-263,-50,96,-204,44
4795,5,-269,-43,50,-203,80
4800,7,-277,-32,12,-180,107
4805,10,-282,-19,-7,-130,131
4810,19,-289,-8,2,-55,149
4815,23,-295,0,21,37,162
4820,28,-299,8,57,140,175
4825,37,-304,9,100,238,184
4830,43,-309,2,140,320,196
4835,47,-305,-16,159,387,192
4840,58,-303,-38,153,426,188
4845,68,-297,-89,109,441,177
4850,76,-291,-146,15,417,177
4855,80,-280,-210,-126,328,193
4860,65,-273,-254,-286,161,230
4865,43,-271,-276,-437,-51,299
4870,17,-288,-278,-567,-244,397
4875,-15,-317,-257,-664,-358,498
4880,-49,-346,-229,-717,-403,567
4885,-79,-369,-208,-725,-417,602
4890,-96,-381,-209,-673,-431,621
4895,-101,-375,-226,-572,-441,634
4900,-114,-346,-245,-451,-434,656
4905,-113,-313,-262,-333,-400,685
4910,-85,-286,-254,-238,-317,714
4915,-59,-275,-232,-133,-165,714
4920,-20,-265,-197,12,43,678
4925,2,-254,-179,195,281,618
4930,15,-239,-177,380,505,544
4935,18,-208,-178,520,671,465
4940,32,-198,-175,588,751,397
4945,53,-172,-174,586,748,343
4950,80,-157,-176,528,699,310
4955,90,-152,-162,438,646,277
4960,82,-147,-144,330,600,234
4965,74,-152,-127,211,549,189
4970,69,-157,-115,89,483,147
4975,63,-166,-106,-29,408,118
4980,51,-178,-94,-122,334,103
4985,35,-187,-95,-172,268,100
4990,26,-197,-95,-176,211,97
4995,8,-200,-106,-148,166,96
5000,1,-213,-115,-106,136,93
5005,-6,-223,-125,-66,127,81
5010,-19,-228,-125,-26,134,60
5015,-25,-233,-127,22,151,22
5020,-32,-236,-131,74,170,-33
5025,-27,-244,-128,122,189,-109
5030,-24,-240,-125,159,211,-190
5035,-18,-239,-118,183,236,-275
5040,-9,-234,-118,189,258,-345
5045,-8,-223,-112,179,280,-408
5050,-2,-219,-105,157,294,-448
5055,2,-201,-106,123,307,-471
5060,3,-196,-96,79,320,-480
5065,6,-189,-93,24,328,-485
5070,5,-185,-84,-32,324,-480
5075,1,-183,-78,-85,304,-471
5080,3,-175,-75,-128,270,-460
5085,0,-169,-69,-155,221,-440
5090,-1,-162,-64,-167,162,-413
5095,1,-156,-62,-167,95,-383
5100,-3,-143,-58,-155,26,-348
5105,-7,-134,-61,-130,-43,-313
5110,-2,-128,-60,-95,-110,-280
5115,1,-122,-58,-55,-170,-246
5120,2,-112,-57,-18,-224,-215
5125,4,-108,-55,16,-268,-184
5130,9,-101,-60,46,-302,-156
5135,7,-101,-59,67,-331,-129
5140,15,-105,-63,69,-353,-109
5145,22,-106,-63,56,-375,-105
5150,29,-116,-69,29,-394,-94
5155,33,-129,-67,-3,-405,-93
5160,36,-139,-63,-42,-413,-84
5165,38,-149,-76,-81,-414,-72
5170,40,-163,-78,-114,-408,-64
5175,46,-178,-87,-140,-403,-53
5180,47,-192,-89,-158,-396,-42
5185,49,-200,-86,-168,-386,-33
5190,47,-214,-79,-167,-376,-23
5195,52,-231,-74,-156,-366,-15
5200,51,-245,-66,-136,-359,-8
5205,56,-258,-60,-98,-356,1
5210,51,-265,-45,-43,-355,9
5215,49,-284,-36,37,-355,16
5220,43,-292,-29,139,-359,19
5225,38,-300,-21,258,-368,28
5230,27,-299,-22,384,-385,35
5235,22,-301,-14,509,-402,43
5240,17,-301,-21,636,-418,51
5245,10,-296,-24,751,-415,63
5250,2,-287,-36,839,-390,68
5255,9,-274,-43,895,-348,72
5260,12,-268,-49,917,-293,81
5265,19,-264,-50,911,-218,85
5270,36,-262,-47,889,-131,81
5275,31,-256,-54,858,-35,69
5280,27,-244,-69,809,64,57
5285,25,-228,-84,732,159,61
5290,42,-211,-87,624,243,76
5295,67,-200,-84,494,315,88
5300,75,-199,-63,358,373,84
5305,70,-209,-34,243,398,58
5310,62,-220,-10,177,377,34
5315,45,-232,15,167,312,16
5320,37,-237,25,195,222,8
5325,35,-243,29,227,133,6
5330,32,-242,15,231,69,12
5335,28,-243,4,186,34,18
5340,15,-248,-29,83,20,22
5345,7,-257,-69,-78,0,16
5350,-2,-266,-130,-300,-30,-16
5355,-23,-291,-200,-578,-44,-92
5360,-31,-306,-238,-863,-20,-217
5365,-19,-342,-258,-1069,30,-328
5370,14,-367,-265,-1104,142,-409
5375,58,-382,-269,-975,331,-475
5380,89,-383,-246,-747,551,-539
5385,101,-385,-218,-492,739,-596
5390,116,-387,-197,-255,866,-635
5395,121,-383,-175,-63,935,-658
5400,108,-369,-170,83,956,-658
5405,92,-346,-179,202,934,-636
5410,79,-320,-186,299,859,-601
5415,66,-290,-193,393,733,-557
5420,49,-271,-189,490,573,-517
5425,16,-254,-175,564,385,-480
5430,-17,-245,-163,608,163,-441
5435,-43,-229,-162,607,-73,-391
5440,-69,-221,-175,559,-286,-330
5445,-77,-216,-188,454,-449,-268
5450,-72,-212,-206,297,-539,-214
5455,-65,-209,-214,108,-546,-168
5460,-62,-206,-215,-66,-487,-123
5465,-59,-215,-200,-192,-398,-88
5470,-53,-213,-185,-250,-314,-66
5475,-35,-214,-154,-238,-251,-55
5480,-25,-203,-149,-172,-191,-41
5485,-6,-215,-124,-79,-113,-26
5490,15,-209,-113,12,-8,-11
5495,31,-209,-109,77,103,2
5500,46,-202,-101,109,194,11
5505,57,-202,-100,123,247,17
5510,65,-202,-96,136,262,27
5515,80,-200,-96,158,248,42
5520,93,-197,-98,193,219,73
5525,98,-193,-102,235,181,119
5530,97,-189,-101,260,144,180
5535,95,-185,-104,259,113,251
5540,94,-185,-108,225,93,323
5545,88,-188,-105,153,89,395
5550,85,-191,-105,58,98,457
5555,75,-196,-102,-46,121,506
5560,69,-199,-99,-149,154,547
5565,57,-200,-94,-244,191,583
5570,43,-200,-96,-322,222,609
5575,34,-196,-93,-375,247,626
5580,29,-192,-91,-408,269,628
5585,24,-177,-91,-417,291,624
5590,19,-164,-86,-405,316,618
5595,10,-154,-82,-376,340,608
5600,3,-142,-79,-339,365,597
5605,0,-135,-73,-299,386,582
5610,-7,-123,-73,-259,404,565
5615,-10,-112,-68,-218,417,539
5620,-13,-108,-66,-181,428,510
5625,-18,-104,-65,-154,439,479
5630,-24,-101,-61,-139,449,446
5635,-30,-104,-60,-134,460,409
5640,-34,-109,-65,-131,467,369
5645,-32,-122,-58,-132,467,329
5650,-43,-131,-64,-129,459,290
5655,-45,-137,-64,-127,446,246
5660,-49,-147,-67,-124,424,207
5665,-52,-163,-71,-121,403,172
5670,-57,-172,-71,-127,381,133
5675,-59,-186,-73,-134,354,100
5680,-64,-195,-71,-130,323,73
5685,-57,-209,-72,-118,291,47
5690,-53,-217,-72,-93,264,25
5695,-47,-228,-67,-54,243,12
5700,-44,-235,-65,-11,226,3
5705,-34,-239,-57,40,212,-6
5710,-28,-244,-62,122,202,-14
5715,-17,-244,-51,196,194,-20
5720,-11,-246,-49,271,186,-22
5725,-1,-242,-52,335,177,-23
5730,0,-240,-52,382,171,-24
5735,10,-235,-56,413,163,-22
5740,16,-230,-51,428,154,-23
5745,20,-226,-54,433,143,-28
5750,24,-222,-51,421,131,-36
5755,23,-228,-50,396,122,-43
5760,31,-225,-47,372,116,-47
5765,31,-229,-44,361,115,-50
5770,33,-230,-40,353,111,-51
5775,35,-230,-42,341,105,-50
5780,34,-235,-44,326,98,-41
5785,35,-237,-45,302,91,-37
5790,37,-238,-47,266,82,-32
5795,41,-243,-50,215,73,-25
5800,40,-253,-51,161,63,-17
5805,34,-256,-49,112,47,-7
5810,29,-265,-49,83,18,4
5815,15,-269,-51,71,-19,24
5820,7,-275,-59,68,-52,57
5825,3,-273,-55,70,-57,98
5830,2,-277,-53,75,-24,135
5835,4,-291,-38,80,45,158
5840,15,-294,-28,85,145,172
5845,21,-307,-13,97,264,177
5850,28,-311,-13,105,389,173
5855,36,-318,-16,108,501,164
5860,45,-322,-35,87,578,154
5865,44,-326,-67,40,612,147
5870,51,-320,-116,-33,606,137
5875,53,-311,-156,-130,554,138
5880,52,-301,-209,-234,447,158
5885,44,-293,-256,-333,297,191
5890,31,-292,-282,-414,139,245
5895,11,-298,-284,-473,12,311
5900,0,-315,-269,-513,-55,380
5905,-24,-339,-238,-533,-72,445
5910,-59,-353,-214,-519,-81,503
5915,-83,-342,-221,-477,-109,562
5920,-91,-322,-229,-439,-160,629
5925,-81,-298,-245,-431,-192,697
5930,-59,-274,-244,-430,-151,746
5935,-35,-261,-223,-384,-30,766
5940,-4,-256,-212,-274,149,758
5945,1,-238,-206,-120,362,733
5950,11,-226,-201,23,571,690
5955,16,-202,-202,127,726,633
5960,41,-179,-203,182,795,573
5965,71,-164,-198,193,793,513
5970,87,-160,-187,187,757,452
5975,87,-157,-174,168,703,378
5980,74,-164,-159,126,635,296
5985,59,-169,-144,60,560,221
5990,44,-181,-132,-26,486,172
5995,25,-192,-128,-112,416,140
6000,9,-198,-127,-186,363,126
6005,-2,-211,-125,-235,332,121
6010,-12,-222,-137,-256,315,119
6015,-21,-233,-140,-262,310,113
6020,-27,-239,-144,-267,314,102
6025,-29,-247,-151,-274,321,76
6030,-29,-253,-160,-273,334,31
6035,-28,-256,-160,-263,356,-34
6040,-19,-257,-160,-241,392,-119
6045,-8,-252,-155,-220,439,-213
6050,-4,-245,-154,-204,493,-303
6055,6,-240,-141,-199,536,-379
6060,7,-236,-134,-210,565,-434
6065,16,-233,-124,-232,581,-469
6070,21,-234,-112,-263,593,-487
6075,24,-224,-111,-291,606,-496
6080,22,-221,-109,-317,613,-497
6085,23,-212,-98,-337,613,-492
6090,19,-204,-92,-356,599,-486
6095,22,-193,-90,-369,569,-475
6100,20,-187,-82,-381,529,-460
6105,19,-173,-78,-392,478,-442
6110,19,-162,-72,-400,418,-423
6115,20,-152,-70,-404,355,-402
6120,19,-133,-66,-409,292,-377
6125,27,-126,-68,-409,230,-349
6130,22,-115,-70,-407,171,-320
6135,28,-109,-63,-399,125,-298
6140,30,-103,-65,-384,85,-278
6145,35,-105,-68,-364,58,-251
6150,37,-101,-67,-339,45,-234
6155,42,-103,-69,-313,36,-212
6160,40,-107,-72,-287,36,-194
6165,43,-112,-73,-262,34,-179
6170,44,-121,-77,-247,31,-163
6175,44,-128,-83,-239,31,-160
6180,46,-144,-78,-237,28,-152
6185,34,-161,-83,-237,31,-148
6190,32,-169,-81,-239,35,-148
6195,33,-178,-80,-248,33,-141
6200,30,-195,-83,-267,30,-131
6205,25,-208,-81,-291,22,-130
6210,23,-223,-82,-313,4,-127
6215,26,-235,-81,-330,-22,-121
6220,24,-241,-78,-335,-51,-121
6225,22,-251,-70,-322,-84,-113
6230,23,-262,-70,-289,-114,-105
6235,22,-276,-69,-240,-134,-97
6240,25,-280,-67,-177,-145,-88
6245,24,-283,-68,-103,-149,-79
6250,25,-287,-67,-18,-146,-70
6255,24,-286,-64,82,-142,-61
6260,22,-287,-61,196,-140,-59
6265,20,-283,-60,318,-140,-53
6270,17,-276,-58,445,-142,-43
6275,10,-271,-49,564,-145,-35
6280,11,-271,-48,661,-147,-32
6285,9,-265,-51,733,-143,-32
6290,11,-257,-47,786,-126,-34
6295,6,-258,-43,812,-95,-37
6300,5,-250,-52,820,-58,-37
6305,5,-241,-55,810,-22,-35
6310,10,-237,-62,794,4,-35
6315,15,-232,-64,761,20,-34
6320,18,-232,-64,712,30,-40
6325,22,-235,-64,653,31,-44
6330,26,-241,-71,584,26,-50
6335,36,-245,-71,508,16,-49
6340,44,-250,-76,432,5,-45
6345,50,-260,-85,357,-6,-46
6350,62,-269,-104,282,-7,-48
6355,68,-275,-117,204,6,-61
6360,74,-277,-151,115,31,-83
6365,85,-284,-185,13,71,-112
6370,95,-291,-209,-105,134,-148
6375,107,-301,-233,-227,227,-192
6380,112,-315,-235,-327,338,-236
6385,116,-330,-226,-364,452,-272
6390,99,-343,-208,-330,557,-295
6395,83,-345,-196,-240,627,-294
6400,67,-344,-195,-118,652,-263
6405,56,-322,-184,5,632,-204
6410,62,-295,-194,113,589,-139
6415,77,-270,-204,188,529,-43
6420,86,-256,-208,233,481,64
6425,87,-240,-213,256,430,141
6430,85,-229,-212,266,363,186
6435,79,-224,-209,267,286,212
6440,66,-210,-209,256,205,230
6445,63,-205,-216,229,135,241
6450,52,-194,-222,185,78,244
6455,33,-195,-221,124,36,247
6460,17,-191,-221,58,12,247
6465,5,-194,-214,-2,-5,237
6470,0,-194,-208,-40,-13,211
6475,-7,-195,-196,-55,-18,177
6480,-15,-196,-193,-53,-23,143
6485,-15,-206,-186,-40,-24,113
6490,-15,-211,-174,-21,-13,92
6495,-9,-218,-166,6,9,74
6500,-3,-221,-167,34,45,59
6505,4,-233,-163,58,88,46
6510,7,-239,-171,81,132,34
6515,18,-245,-167,104,170,31
6520,19,-245,-172,129,197,40
6525,22,-247,-168,153,210,60
6530,25,-248,-169,184,200,87
6535,30,-251,-160,218,174,123
6540,29,-245,-160,257,139,172
6545,32,-239,-155,294,98,225
6550,32,-229,-151,321,59,278
6555,30,-217,-144,329,17,326
6560,32,-213,-137,309,-19,366
6565,31,-204,-141,268,-48,399
6570,28,-193,-126,207,-73,428
6575,30,-191,-116,135,-97,453
6580,29,-186,-108,64,-118,474
6585,28,-182,-105,-3,-137,492
6590,24,-175,-100,-68,-146,501
6595,26,-174,-90,-120,-149,506
6600,23,-168,-86,-156,-142,509
6605,24,-166,-82,-175,-128,513
6610,18,-157,-83,-185,-106,518
6615,16,-150,-81,-189,-75,521
6620,18,-151,-81,-194,-41,519
6625,22,-144,-80,-196,-2,514
6630,17,-134,-76,-191,39,509
6635,14,-132,-79,-178,82,502
6640,6,-128,-73,-159,122,496
6645,4,-127,-71,-137,154,489
6650,1,-125,-72,-113,181,480
6655,0,-122,-71,-94,201,468
6660,-3,-121,-73,-82,218,453
6665,-2,-121,-71,-75,231,433
6670,-7,-119,-73,-77,238,413
6675,-8,-117,-71,-83,237,392
6680,-13,-124,-69,-94,229,378
6685,-13,-124,-66,-103,215,361
6690,-17,-126,-68,-109,196,348
6695,-16,-131,-70,-113,177,343
6700,-10,-138,-71,-114,162,338
6705,-16,-142,-74,-121,149,329
6710,-12,-155,-72,-123,139,316
6715,-14,-161,-72,-116,129,306
6720,-6,-171,-76,-105,126,291
6725,-1,-178,-79,-84,127,273
6730,0,-182,-78,-61,134,252
6735,1,-191,-77,-30,148,229
6740,3,-194,-77,8,167,204
6745,5,-201,-74,50,190,169
6750,7,-205,-68,94,215,136
6755,7,-209,-69,138,235,102
6760,3,-210,-64,181,251,69
6765,4,-217,-59,234,264,38
6770,9,-219,-56,293,273,14
6775,4,-216,-57,356,280,-8
6780,-7,-214,-56,422,284,-27
6785,0,-214,-45,491,287,-45
6790,-5,-213,-46,564,289,-57
6795,-8,-207,-37,635,289,-68
6800,-10,-210,-31,700,289,-77
6805,-10,-206,-26,754,286,-81
6810,-12,-205,-25,793,282,-82
6815,-13,-201,-25,818,275,-80
6820,-9,-201,-28,828,273,-74
6825,-10,-200,-32,824,271,-71
6830,-1,-200,-32,806,269,-71
6835,2,-199,-34,773,264,-69
6840,4,-196,-40,729,263,-68
6845,8,-197,-42,672,262,-68
6850,19,-198,-49,606,270,-69
6855,26,-207,-53,532,282,-70
6860,35,-223,-47,464,294,-75
6865,42,-230,-51,406,294,-87
6870,40,-239,-48,366,269,-91
6875,39,-243,-59,351,223,-79
6880,34,-247,-69,356,171,-53
6885,29,-247,-76,363,130,-12
6890,23,-252,-75,355,114,14
6895,13,-250,-81,328,119,32
6900,11,-258,-78,291,153,47
6905,11,-269,-64,250,218,63
6910,11,-278,-59,206,303,61
6915,15,-290,-51,167,394,49
6920,16,-309,-52,132,480,47
6925,14,-316,-57,94,547,51
6930,11,-326,-69,42,591,61
6935,8,-335,-81,-31,593,68
6940,11,-347,-116,-118,548,84
6945,12,-348,-148,-204,451,107
6950,10,-349,-185,-289,292,137
6955,2,-344,-221,-378,43,183
6960,-2,-337,-240,-472,-177,250
6965,-20,-340,-256,-551,-364,334
6970,-33,-342,-263,-598,-491,426
6975,-46,-352,-263,-596,-551,502
6980,-55,-349,-260,-552,-555,535
6985,-54,-350,-264,-476,-522,534
6990,-56,-345,-254,-367,-463,519
6995,-70,-331,-255,-226,-409,504
7000,-80,-313,-246,-37,-384,499
7005,-72,-282,-252,106,-368,497
7010,-55,-262,-239,199,-301,495
7015,-32,-241,-222,252,-164,484
7020,-7,-225,-199,289,11,461
7025,17,-210,-179,311,193,426
7030,40,-198,-175,313,351,379
7035,55,-189,-174,292,486,330
7040,65,-170,-178,246,598,295
7045,76,-154,-185,174,676,279
7050,94,-149,-181,83,707,261
7055,118,-145,-175,-20,692,223
7060,120,-151,-162,-112,647,159
7065,122,-170,-145,-175,586,90
7070,107,-187,-134,-204,519,35
7075,86,-203,-126,-205,448,2
7080,66,-215,-128,-187,373,-7
7085,49,-219,-125,-153,300,-5
7090,41,-236,-130,-106,242,-2
7095,30,-238,-138,-49,206,-1
7100,21,-242,-142,11,200,-6
7105,6,-245,-147,66,212,-24
7110,3,-247,-141,115,236,-47
7115,-2,-248,-145,156,263,-78
7120,-9,-249,-143,190,294,-112
7125,-10,-242,-142,209,333,-151
7130,-8,-236,-133,212,379,-197
7135,-2,-227,-138,196,424,-240
7140,-1,-217,-131,166,466,-275
7145,6,-204,-123,130,504,-305
7150,8,-198,-116,88,531,-321
7155,10,-195,-103,43,548,-324
7160,6,-189,-105,-2,553,-325
7165,16,-194,-88,-46,547,-327
7170,12,-191,-83,-90,528,-325
7175,13,-190,-79,-134,500,-317
7180,16,-186,-76,-174,461,-305
7185,21,-187,-73,-217,411,-290
7190,15,-180,-75,-253,357,-271
7195,14,-169,-75,-279,300,-245
7200,18,-169,-70,-283,243,-212
7205,20,-161,-70,-268,190,-177
7210,24,-160,-70,-233,149,-146
7215,27,-145,-66,-186,120,-115
7220,35,-147,-65,-125,107,-85
7225,32,-144,-66,-59,105,-58
7230,34,-140,-69,6,110,-33
7235,36,-135,-64,63,117,-9
7240,35,-130,-66,109,124,10
7245,36,-128,-70,138,124,24
7250,42,-131,-72,148,121,44
7255,38,-131,-72,138,123,56
7260,38,-129,-76,112,124,66
7265,39,-135,-65,70,124,77
7270,32,-146,-81,25,124,78
7275,33,-155,-76,-20,119,69
7280,29,-161,-76,-62,114,70
7285,30,-171,-76,-94,110,73
7290,27,-180,-73,-113,105,74
7295,26,-189,-76,-123,104,78
7300,22,-199,-75,-125,103,81
7305,21,-196,-70,-123,105,82
7310,24,-209,-74,-116,110,86
7315,25,-219,-63,-111,114,86
7320,21,-212,-61,-101,115,85
7325,25,-230,-58,-86,111,85
7330,16,-232,-52,-63,103,83
7335,20,-238,-52,-29,88,82
7340,19,-237,-48,18,64,82
7345,17,-236,-49,77,36,87
7350,15,-233,-48,139,7,91
7355,14,-231,-53,200,-18,98
7360,14,-232,-49,263,-40,98
7365,14,-237,-47,330,-67,97
7370,15,-236,-38,403,-102,99
7375,8,-240,-32,485,-142,109
7380,4,-244,-29,574,-186,121
7385,1,-254,-20,663,-239,131
7390,-5,-254,-21,739,-292,142
7395,-9,-257,-25,794,-336,155
7400,-15,-258,-33,821,-362,175
7405,-14,-259,-43,820,-361,196
7410,-11,-262,-51,786,-330,215
7415,-6,-259,-69,735,-273,230
7420,1,-259,-82,669,-198,243
7425,12,-249,-95,592,-107,246
7430,27,-248,-96,505,-20,258
7435,52,-253,-89,418,55,258
7440,74,-262,-68,345,103,236
7445,80,-275,-48,300,120,196
7450,77,-286,-31,287,108,154
7455,79,-294,-25,309,81,113
7460,70,-293,-18,350,58,83
7465,67,-291,-23,383,50,62
7470,65,-282,-26,400,64,43
