timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4055,22,-380,-141,-360,12,123
4060,13,-389,-164,-191,48,161
4065,3,-387,-177,-19,79,193
4070,5,-385,-191,132,103,221
4075,-1,-380,-194,249,122,235
4080,-4,-371,-197,336,129,239
4085,-6,-363,-194,382,124,239
4090,-9,-355,-193,375,101,241
4095,-11,-341,-189,316,66,237
4100,-12,-336,-191,208,27,240
4105,-16,-320,-195,57,-13,247
4110,-8,-317,-182,-125,-65,257
4115,-12,-312,-175,-320,-124,267
4120,-17,-306,-164,-509,-193,279
4125,-23,-300,-154,-678,-267,281
4130,-25,-298,-146,-826,-337,282
4135,-27,-290,-136,-948,-393,284
4140,-25,-288,-123,-1053,-430,297
4145,-18,-289,-114,-1143,-442,318
4150,-19,-294,-105,-1224,-440,341
4155,-21,-298,-98,-1290,-438,369
4160,-16,-306,-95,-1336,-442,393
4165,-18,-310,-86,-1351,-450,411
4170,-13,-318,-90,-1335,-459,426
4175,-7,-320,-98,-1286,-466,430
4180,3,-319,-112,-1217,-467,407
4185,9,-318,-121,-1127,-454,378
4190,27,-311,-133,-1041,-424,340
4195,29,-299,-145,-949,-377,303
4200,34,-289,-154,-867,-313,267
4205,40,-285,-162,-804,-233,231
4210,42,-275,-151,-753,-146,183
4215,41,-263,-165,-713,-57,130
4220,39,-256,-169,-676,28,86
4225,40,-253,-170,-641,108,54
4230,39,-242,-169,-606,177,12
4235,34,-240,-168,-569,233,-31
4240,32,-228,-164,-530,281,-67
4245,24,-215,-160,-479,310,-83
4250,29,-211,-157,-422,337,-84
4255,17,-200,-152,-362,361,-79
4260,28,-199,-147,-286,391,-64
4265,14,-188,-142,-201,420,-46
4270,14,-179,-139,-103,446,-23
4275,12,-173,-137,11,464,6
4280,11,-166,-134,129,480,26
4285,3,-158,-131,245,496,50
4290,2,-149,-127,353,499,84
4295,-2,-142,-122,447,495,131
4300,-5,-133,-117,519,489,174
4305,-3,-134,-122,566,481,209
4310,-9,-130,-109,588,471,236
4315,-16,-129,-112,592,455,262
4320,-15,-129,-103,575,428,283
4325,-25,-126,-99,542,394,296
4330,-26,-126,-93,500,355,301
4335,-31,-124,-85,461,314,297
4340,-29,-125,-78,437,270,298
4345,-31,-127,-75,427,229,298
4350,-36,-129,-71,430,185,299
4355,-37,-130,-67,449,136,293
4360,-37,-129,-67,490,89,293
4365,-35,-131,-65,556,49,298
4370,-28,-133,-68,640,11,292
4375,-32,-125,-74,740,-22,279
4380,-34,-121,-75,844,-53,265
4385,-31,-115,-79,941,-89,255
4390,-23,-108,-87,1038,-126,245
4395,-15,-110,-92,1114,-157,224
4400,-10,-101,-98,1159,-179,204
4405,-3,-94,-107,1206,-190,186
4410,-6,-80,-111,1247,-190,183
4415,-2,-71,-112,1277,-190,201
4420,2,-69,-116,1297,-195,218
4425,-3,-59,-119,1303,-192,220
4430,-4,-53,-112,1283,-192,209
4435,-5,-44,-115,1255,-197,206
4440,-12,-38,-108,1227,-214,230
4445,-12,-37,-111,1185,-226,264
4450,-7,-37,-106,1135,-241,286
4455,0,-40,-109,1062,-252,279
4460,14,-41,-109,937,-252,243
4465,30,-37,-101,825,-225,210
4470,32,-34,-100,725,-154,218
4475,37,-40,-98,649,-65,261
4480,38,-46,-94,599,-2,302
4485,35,-50,-105,555,28,319
4490,40,-55,-101,502,33,301
4495,40,-54,-104,450,25,262
4500,42,-56,-104,411,8,222
4505,43,-53,-107,388,-4,194
4510,44,-51,-109,382,-4,200
4515,49,-51,-110,397,7,215
4520,51,-47,-113,421,23,223
4525,49,-49,-112,441,25,213
4530,43,-41,-116,454,14,194
4535,41,-37,-113,446,-4,166
4540,40,-35,-115,430,-20,134
4545,35,-35,-116,408,-21,106
4550,33,-31,-117,386,-21,99
4555,28,-26,-112,353,-23,103
4560,23,-24,-111,309,-26,100
4565,19,-22,-106,261,-31,96
4570,13,-22,-98,211,-38,95
4575,8,-24,-95,163,-46,97
4580,1,-26,-91,117,-55,103
4585,-1,-26,-86,77,-66,115
4590,-5,-35,-72,36,-78,132
4595,-8,-36,-65,-6,-95,145
4600,-6,-44,-46,-56,-122,146
4605,-16,-51,-32,-100,-153,142
4610,-18,-64,-13,-133,-180,136
4615,-19,-90,2,-157,-200,122
4620,-27,-116,18,-163,-216,97
4625,-31,-157,35,-157,-225,52
4630,-53,-220,50,-144,-234,-18
4635,-64,-330,96,-121,-248,-103
4640,-78,-470,188,-12,-321,-213
4645,-79,-814,487,406,-540,-396
4650,-105,-1384,911,1588,-890,-749
4655,-94,-1737,771,3702,-722,-901
4660,-79,-1588,758,5188,-201,-566
4665,-101,-1723,614,6239,-32,-334
4670,-52,-1491,93,7798,-353,-349
4675,-109,-1173,-820,9740,-811,-764
4680,-208,-910,-1831,9421,-909,-883
4685,-131,-438,-1757,5011,-1140,-418
4690,18,-86,-1445,167,-1273,151
4695,23,49,-691,-2664,-676,483
4700,-203,-75,76,-3161,13,549
4705,-296,-212,552,-1946,114,261
4710,-186,-189,644,-96,-322,-27
4715,-76,-128,450,1554,-962,-255
4720,25,-164,81,2409,-1355,-339
4725,16,-231,-158,2408,-1273,-261
4730,4,-258,-250,1902,-989,-120
4735,5,-307,-214,1218,-674,-52
4740,27,-331,-136,608,-341,49
4745,52,-361,-36,167,64,156
4750,49,-324,74,-131,493,158
4755,55,-281,138,-344,804,104
4760,56,-254,173,-500,991,-3
4765,50,-221,203,-646,1030,-103
4770,41,-201,225,-812,961,-154
4775,24,-193,237,-942,808,-164
4780,6,-197,230,-994,622,-159
4785,-3,-215,208,-977,437,-148
4790,-20,-246,181,-907,282,-154
4795,-30,-280,139,-768,161,-181
4800,-42,-301,105,-544,64,-208
4805,-52,-311,64,-248,6,-226
4810,-47,-304,52,92,8,-235
4815,-47,-291,29,455,59,-263
4820,-47,-275,21,803,119,-305
4825,-44,-258,27,1110,163,-344
4830,-39,-241,37,1355,190,-381
4835,-37,-219,54,1511,202,-397
4840,-34,-193,67,1597,209,-377
4845,-30,-165,87,1621,200,-325
4850,-38,-142,103,1578,175,-273
4855,-41,-123,119,1492,131,-211
4860,-38,-120,130,1386,64,-150
4865,-39,-110,137,1271,-15,-109
4870,-34,-114,145,1167,-86,-92
4875,-26,-122,140,1079,-143,-103
4880,-19,-129,138,1006,-180,-132
4885,-7,-141,132,941,-197,-158
4890,1,-152,124,880,-195,-183
4895,12,-174,119,826,-174,-195
4900,14,-199,105,792,-129,-190
4905,16,-218,98,786,-89,-164
4910,15,-246,89,794,-62,-134
4915,19,-279,81,793,-46,-109
4920,18,-296,63,735,-35,-102
4925,25,-315,49,605,-29,-114
4930,33,-326,36,406,-26,-148
4935,40,-336,18,178,-33,-195
4940,44,-346,8,-16,-44,-238
4945,51,-354,3,-116,-53,-266
4950,62,-364,-1,-107,-46,-290
4955,60,-363,-2,-5,-16,-314
4960,54,-358,4,142,25,-338
4965,41,-347,10,295,68,-362
4970,41,-339,17,422,108,-378
4975,38,-324,18,515,143,-394
4980,33,-311,23,584,172,-408
4985,24,-287,28,654,198,-408
4990,18,-271,34,734,217,-378
4995,10,-255,44,812,229,-333
5000,1,-237,55,882,228,-289
5005,0,-218,61,937,221,-260
5010,-3,-206,64,969,204,-251
5015,-7,-187,76,983,189,-249
5020,-13,-175,86,984,180,-246
5025,-15,-163,89,967,177,-247
5030,-19,-154,87,938,171,-241
5035,-16,-145,90,890,160,-240
5040,-16,-140,88,828,141,-243
5045,-12,-132,89,752,117,-251
5050,-11,-132,86,658,93,-263
5055,-9,-129,80,546,79,-277
5060,-2,-125,80,415,79,-300
5065,-2,-121,68,267,97,-320
5070,1,-120,76,104,122,-333
5075,1,-128,82,-71,147,-329
5080,0,-134,77,-256,164,-314
5085,4,-150,73,-444,182,-289
5090,12,-170,67,-619,196,-262
5095,20,-189,62,-762,206,-238
5100,24,-200,61,-853,207,-224
5105,25,-219,58,-887,199,-217
5110,24,-230,52,-866,186,-212
5115,23,-239,48,-807,173,-201
5120,25,-245,43,-723,157,-182
5125,21,-249,40,-632,130,-161
5130,17,-255,45,-542,91,-130
5135,15,-256,29,-461,47,-99
5140,16,-260,31,-390,5,-66
5145,12,-263,28,-325,-32,-36
5150,10,-268,28,-267,-63,-12
5155,6,-268,33,-217,-87,11
5160,4,-270,36,-170,-104,30
5165,1,-272,33,-130,-110,48
5170,0,-272,38,-96,-105,61
5175,-5,-263,36,-67,-90,78
5180,-3,-262,42,-46,-65,93
5185,0,-262,44,-29,-36,109
5190,1,-257,41,-16,-2,124
5195,-2,-257,46,-2,31,132
5200,0,-257,40,7,67,131
5205,-3,-259,37,17,96,127
5210,0,-263,32,24,117,114
5215,-1,-261,30,39,129,102
5220,4,-266,28,56,133,89
5225,7,-269,24,80,135,77
5230,20,-272,34,98,137,62
5235,23,-269,28,110,140,47
5240,26,-271,29,112,147,32
5245,34,-269,30,105,147,18
5250,40,-267,30,102,142,6
5255,44,-269,30,116,132,4
5260,47,-270,31,154,114,14
5265,50,-266,34,207,91,25
5270,48,-264,37,273,64,46
5275,47,-256,43,333,37,76
5280,48,-258,30,362,9,104
5285,46,-259,22,327,-22,124
5290,52,-261,7,218,-51,136
5295,42,-259,-4,43,-81,143
5300,39,-265,-19,-162,-113,137
5305,34,-272,-25,-365,-141,120
5310,27,-277,-17,-545,-156,76
5315,25,-280,-10,-698,-151,21
5320,22,-289,3,-830,-131,-37
5325,20,-297,16,-936,-99,-89
5330,21,-297,20,-1000,-51,-150
5335,21,-296,30,-999,10,-193
5340,22,-299,41,-934,78,-228
5345,10,-286,37,-805,144,-257
5350,5,-268,37,-630,209,-278
5355,2,-247,34,-430,240,-285
5360,3,-232,27,-225,244,-277
5365,7,-212,17,-41,228,-246
5370,16,-193,12,133,208,-206
5375,14,-183,16,227,193,-160
5380,10,-168,15,262,189,-106
5385,10,-169,8,238,188,-51
5390,8,-165,3,167,185,7
5395,3,-160,10,61,177,55
5400,3,-166,5,-65,171,95
5405,3,-168,15,-191,178,125
5410,4,-170,27,-297,194,143
5415,0,-175,32,-373,217,145
5420,3,-178,40,-416,240,135
5425,-1,-168,44,-424,266,118
5430,-9,-164,47,-406,303,97
5435,-10,-161,49,-374,350,71
5440,-13,-162,49,-336,402,48
5445,-15,-154,49,-304,460,16
5450,-16,-153,49,-287,523,-23
5455,-17,-140,45,-291,590,-67
5460,-8,-139,40,-321,639,-118
5465,6,-139,33,-376,663,-178
5470,17,-148,27,-459,666,-242
5475,19,-154,11,-561,655,-295
5480,18,-164,8,-679,634,-328
5485,16,-188,2,-807,594,-341
5490,5,-206,9,-929,539,-337
5495,6,-231,22,-1026,466,-326
5500,5,-257,26,-1089,376,-312
5505,11,-283,29,-1113,269,-299
5510,10,-305,25,-1100,149,-295
5515,19,-326,27,-1052,32,-295
5520,23,-342,30,-967,-67,-301
5525,21,-350,36,-849,-131,-307
5530,26,-354,40,-717,-165,-292
5535,20,-350,45,-578,-181,-258
5540,20,-346,53,-445,-186,-213
5545,12,-336,59,-319,-183,-163
5550,13,-328,66,-203,-178,-110
5555,11,-325,74,-90,-167,-61
5560,10,-320,78,29,-148,-25
5565,12,-315,88,149,-124,10
5570,9,-314,91,275,-96,35
5575,12,-301,98,402,-73,49
5580,12,-296,98,524,-49,65
5585,2,-277,97,641,-25,82
5590,-10,-261,97,736,-5,115
5595,-19,-245,92,803,6,150
5600,-25,-238,88,849,8,192
5605,-34,-225,84,878,5,241
5610,-39,-219,92,897,1,287
5615,-43,-213,94,903,-1,326
5620,-51,-218,102,902,-11,358
5625,-49,-219,102,886,-23,382
5630,-46,-223,108,860,-34,396
5635,-37,-233,104,822,-33,400
5640,-26,-241,96,779,-15,390
5645,-24,-246,91,738,17,368
5650,-9,-260,76,705,61,343
5655,-1,-270,64,682,107,311
5660,13,-286,54,672,147,266
5665,25,-302,32,667,183,212
5670,38,-314,8,654,215,150
5675,41,-315,-10,624,250,83
5680,44,-319,-28,563,286,19
5685,45,-318,-52,471,322,-38
5690,43,-313,-69,353,358,-81
5695,40,-305,-74,224,385,-114
5700,34,-300,-81,103,399,-132
5705,32,-297,-69,0,392,-136
5710,37,-290,-65,-74,366,-127
5715,40,-281,-59,-115,335,-109
5720,29,-271,-58,-128,296,-85
5725,34,-267,-43,-121,256,-56
5730,27,-256,-35,-103,213,-23
5735,24,-251,-27,-75,162,8
5740,8,-239,-22,-43,110,31
5745,1,-231,-21,-18,59,55
5750,-7,-224,-24,-3,10,82
5755,-14,-221,-22,-4,-34,100
5760,-18,-215,-24,-19,-66,114
5765,-21,-210,-20,-52,-82,121
5770,-24,-208,-19,-95,-89,117
5775,-30,-204,-23,-148,-88,106
5780,-29,-204,-19,-200,-76,99
5785,-33,-202,-19,-248,-62,93
5790,-34,-200,-7,-286,-52,88
5795,-30,-202,-3,-309,-44,85
5800,-18,-211,5,-311,-42,81
5805,-11,-212,11,-295,-44,64
5810,-1,-222,18,-256,-46,35
5815,1,-230,21,-205,-47,9
5820,1,-234,26,-147,-49,-13
5825,1,-236,25,-91,-57,-27
5830,8,-239,25,-43,-66,-38
5835,10,-241,30,-1,-73,-46
5840,11,-245,32,31,-77,-51
5845,13,-248,36,59,-76,-52
5850,13,-249,36,86,-73,-49
5855,14,-253,41,113,-71,-43
5860,16,-256,41,143,-66,-38
5865,14,-257,43,177,-56,-37
5870,18,-260,48,211,-51,-36
5875,18,-266,52,248,-48,-36
5880,11,-261,50,285,-42,-36
5885,18,-265,48,314,-35,-31
5890,20,-266,45,340,-28,-20
5895,21,-265,46,360,-22,-8
5900,22,-267,39,369,-18,4
5905,20,-262,43,373,-14,13
5910,20,-259,43,373,-10,22
5915,21,-261,42,370,-4,29
5920,15,-260,43,367,2,30
5925,19,-259,40,363,12,35
5930,14,-257,37,356,23,39
5935,11,-256,34,347,35,43
5940,15,-259,35,335,47,44
5945,10,-254,37,315,55,42
5950,9,-257,36,294,59,39
5955,4,-253,29,267,59,33
5960,1,-256,30,236,53,26
5965,0,-259,31,203,43,17
5970,-5,-259,27,171,31,9
5975,-5,-260,27,143,15,1
5980,-5,-262,30,127,-1,-6
5985,-8,-262,27,123,-16,-17
5990,-9,-259,31,132,-28,-31
5995,-7,-256,30,156,-34,-43
6000,-7,-248,27,186,-34,-55
6005,-4,-245,26,218,-35,-65
6010,-2,-240,26,245,-28,-72
6015,-3,-226,26,263,-20,-76
6020,0,-227,30,268,-8,-80
6025,-2,-218,22,259,4,-79
6030,1,-227,24,240,15,-78
6035,0,-220,23,210,28,-73
6040,5,-225,22,174,39,-61
6045,-2,-220,27,134,46,-48
6050,0,-225,27,97,50,-36
6055,-4,-231,30,63,52,-27
6060,-2,-234,32,36,53,-19
6065,0,-238,32,17,54,-11
6070,-2,-241,32,4,53,-6
6075,-1,-246,34,-2,53,-4
6080,1,-250,32,-4,54,-5
6085,1,-251,29,-7,57,-3
6090,2,-252,29,-11,60,-3
6095,-1,-255,26,-18,63,-5
6100,-4,-253,25,-29,63,-6
6105,-5,-254,23,-40,60,-8
6110,-6,-257,23,-46,57,-11
6115,-6,-260,24,-47,58,-12
6120,-9,-265,33,-43,57,-12
6125,-8,-270,35,-36,49,-15
6130,-11,-265,35,-20,31,-20
6135,-2,-268,39,0,4,-30
6140,0,-263,37,23,-25,-46
6145,2,-257,32,49,-55,-68
6150,1,-249,23,62,-89,-93
6155,2,-243,18,56,-122,-119
6160,8,-231,20,34,-144,-137
6165,9,-221,9,-4,-148,-147
6170,12,-211,7,-67,-134,-148
6175,12,-205,13,-155,-112,-146
6180,12,-206,27,-236,-81,-133
6185,12,-207,35,-284,-49,-118
6190,11,-217,47,-291,-17,-100
6195,11,-228,55,-276,7,-85
6200,9,-234,52,-249,24,-74
6205,12,-243,63,-223,35,-65
6210,15,-251,49,-195,46,-63
6215,21,-259,45,-166,63,-63
6220,20,-259,41,-128,85,-63
6225,21,-262,38,-88,109,-68
6230,21,-266,33,-45,134,-71
6235,21,-268,30,-5,156,-78
6240,19,-265,21,30,177,-84
6245,18,-265,17,48,198,-88
6250,19,-264,18,53,220,-92
6255,16,-260,25,42,237,-95
6260,13,-257,19,22,245,-95
6265,16,-257,22,-3,244,-93
6270,14,-253,28,-26,233,-88
6275,10,-245,32,-43,212,-83
6280,11,-242,35,-58,186,-76
6285,13,-237,39,-65,154,-68
6290,16,-232,40,-73,121,-61
6295,15,-224,42,-83,88,-55
6300,17,-227,44,-93,58,-46
6305,13,-221,44,-103,30,-36
6310,14,-225,37,-109,7,-27
6315,12,-227,48,-110,-12,-16
6320,11,-226,48,-105,-25,-9
6325,8,-233,48,-94,-32,-1
6330,11,-236,45,-80,-29,1
6335,9,-240,49,-67,-24,2
6340,11,-249,41,-57,-14,-1
6345,9,-246,33,-51,-2,-7
6350,9,-248,33,-54,7,-12
6355,6,-249,25,-60,16,-18
6360,12,-252,21,-68,22,-19
6365,5,-255,15,-75,26,-19
6370,7,-251,17,-82,27,-15
6375,4,-252,15,-87,26,-9
6380,3,-255,12,-89,26,5
6385,2,-255,14,-88,26,16
6390,3,-255,16,-81,22,29
6395,0,-253,16,-67,16,38
6400,-1,-254,21,-46,8,43
6405,-8,-252,22,-19,-7,47
6410,-9,-248,24,9,-20,51
6415,-7,-238,11,40,-28,55
6420,-1,-228,19,67,-25,65
6425,-6,-236,19,86,-20,76
6430,-4,-238,23,97,-11,85
6435,-2,-234,27,90,-7,90
6440,1,-240,28,73,-5,87
6445,0,-241,27,56,-4,79
6450,2,-244,31,41,2,71
6455,7,-251,30,31,6,61
6460,1,-247,35,27,7,45
6465,5,-252,37,29,2,27
6470,3,-253,38,38,-9,7
6475,5,-256,34,51,-22,-13
6480,3,-256,38,68,-37,-29
6485,3,-256,40,86,-54,-40
6490,2,-255,36,104,-73,-47
6495,6,-256,33,118,-91,-51
6500,5,-255,37,127,-106,-53
6505,2,-253,29,129,-118,-48
6510,0,-254,21,125,-125,-44
6515,6,-250,27,118,-128,-30
6520,1,-247,21,110,-130,-23
6525,1,-247,22,100,-128,-13
6530,1,-246,18,87,-123,-7
6535,2,-244,18,72,-120,2
6540,-1,-239,15,60,-112,10
6545,-1,-241,17,52,-103,15
6550,0,-243,16,45,-93,22
6555,0,-245,22,46,-81,24
6560,-2,-245,23,55,-72,24
6565,2,-248,29,70,-61,20
6570,4,-249,30,90,-53,14
6575,6,-252,28,114,-46,5
6580,3,-252,31,140,-40,-5
6585,10,-251,35,168,-38,-16
6590,10,-250,30,194,-35,-28
6595,13,-249,29,214,-33,-41
6600,13,-249,26,230,-30,-52
6605,14,-248,25,239,-30,-62
6610,16,-250,25,243,-30,-65
6615,17,-248,20,242,-30,-67
6620,17,-249,24,238,-34,-66
6625,14,-247,22,226,-38,-63
6630,19,-249,20,213,-40,-59
6635,15,-244,20,196,-46,-54
6640,11,-245,24,178,-51,-48
6645,11,-245,17,158,-57,-41
6650,8,-243,19,138,-63,-33
6655,5,-241,13,118,-68,-25
6660,3,-242,13,97,-74,-19
6665,5,-244,12,74,-79,-14
6670,1,-241,16,53,-87,-9
6675,2,-248,13,33,-94,-4
6680,1,-247,14,15,-99,4
6685,2,-254,26,-1,-104,11
6690,1,-251,19,-11,-107,12
6695,4,-250,21,-15,-110,16
6700,0,-248,18,-16,-113,17
6705,4,-253,21,-10,-115,16
6710,7,-252,22,-1,-117,14
6715,8,-251,24,10,-115,14
6720,9,-255,22,23,-114,10
6725,8,-249,25,35,-110,7
6730,16,-252,22,44,-103,5
6735,12,-249,22,53,-94,5
6740,6,-246,13,58,-87,5
6745,8,-242,24,61,-77,6
6750,10,-243,24,62,-69,6
6755,13,-247,23,60,-62,8
6760,12,-240,26,54,-55,11
6765,11,-244,26,46,-51,15
6770,9,-244,27,38,-45,19
6775,8,-243,26,31,-44,22
6780,6,-241,28,26,-44,25
6785,3,-244,29,22,-44,25
6790,5,-247,27,16,-45,27
6795,3,-250,23,8,-46,29
6800,2,-248,25,-1,-48,32
6805,4,-248,29,-7,-51,29
6810,1,-246,25,-10,-54,26
6815,1,-246,23,-15,-57,22
6820,4,-249,24,-18,-59,18
6825,4,-246,24,-16,-60,14
6830,6,-249,28,-14,-60,8
6835,8,-250,21,-13,-57,4
6840,8,-249,30,-10,-54,-1
6845,9,-249,28,-7,-51,-6
6850,13,-250,31,-1,-46,-8
6855,16,-249,33,5,-42,-13
6860,15,-249,26,10,-35,-19
6865,18,-251,24,14,-28,-25
6870,19,-251,30,18,-19,-27
6875,21,-255,26,21,-8,-27
6880,17,-251,25,23,4,-31
6885,19,-247,22,26,18,-31
6890,19,-253,21,31,33,-29
6895,17,-252,18,38,49,-27
6900,16,-250,20,47,63,-24
6905,19,-251,21,54,78,-22
6910,15,-249,18,61,92,-20
6915,13,-249,18,67,102,-17
6920,9,-249,19,71,110,-20
6925,12,-251,16,76,114,-21
6930,8,-248,23,79,116,-20
6935,5,-248,21,81,116,-24
6940,3,-247,24,78,114,-24
6945,3,-248,24,71,116,-22
6950,1,-251,26,65,117,-20
6955,1,-252,29,59,117,-15
6960,3,-249,27,54,112,-13
6965,2,-246,30,48,106,-13
6970,0,-244,24,39,100,-11
6975,2,-246,25,28,97,-8
6980,3,-242,23,14,96,-7
6985,4,-246,17,-6,96,-4
6990,6,-248,23,-20,99,-3
6995,6,-248,28,-26,103,-4
7000,10,-249,26,-19,109,-2
7005,11,-249,32,-8,112,-4
7010,9,-247,23,7,115,-7
7015,13,-247,23,21,117,-11
7020,10,-246,29,33,119,-13
7025,10,-242,18,40,121,-16
7030,10,-242,19,40,124,-15
7035,13,-242,24,35,126,-17
7040,12,-246,20,28,130,-18
7045,11,-248,20,18,131,-17
7050,7,-244,21,9,133,-14
7055,5,-244,27,-1,131,-14
7060,10,-247,14,-5,129,-12
7065,5,-251,18,-10,127,-7
7070,2,-249,23,-9,124,-5
7075,3,-248,25,-3,120,-2
7080,1,-250,19,4,116,2
7085,1,-254,21,13,110,7
7090,2,-254,22,25,105,4
7095,0,-251,17,37,99,9
7100,5,-254,24,48,91,12
7105,1,-252,27,61,83,15
7110,0,-251,19,75,77,15
7115,-2,-255,25,87,70,14
7120,4,-248,26,95,63,12
7125,3,-248,21,103,58,11
7130,3,-247,25,107,52,8
7135,6,-249,28,105,47,2
7140,3,-245,22,100,44,-4
7145,5,-244,26,94,40,-9
7150,6,-245,27,88,40,-15
7155,6,-246,26,85,38,-21
7160,4,-245,24,83,39,-27
7165,10,-251,28,84,38,-29
7170,8,-247,24,89,40,-32
7175,6,-249,23,98,39,-33
7180,8,-248,23,108,40,-36
7185,5,-249,23,119,40,-34
7190,8,-249,21,130,39,-33
7195,6,-250,22,141,37,-29
7200,3,-250,20,150,36,-26
7205,2,-248,20,157,33,-21
7210,1,-248,20,161,30,-15
7215,4,-249,22,163,27,-10
7220,1,-248,20,161,22,-7
7225,1,-248,23,160,19,-3
7230,2,-248,24,157,13,-1
7235,1,-245,26,154,7,3
7240,3,-251,23,152,2,2
7245,1,-247,25,150,-2,-1
7250,4,-248,23,150,-5,-5
7255,4,-250,27,150,-7,-12
7260,6,-245,29,155,-11,-18
7265,2,-248,34,162,-15,-23
7270,3,-245,30,170,-17,-26
7275,9,-251,31,175,-19,-31
7280,4,-252,30,178,-19,-34
7285,10,-251,31,176,-18,-35
7290,9,-247,32,173,-15,-37
7295,8,-249,29,165,-15,-35
7300,10,-246,33,154,-12,-33
7305,9,-247,32,144,-9,-32
7310,7,-241,32,134,-7,-32
7315,12,-247,33,124,-4,-31
7320,11,-247,35,116,0,-29
7325,8,-243,31,112,1,-27
7330,9,-245,29,108,4,-25
7335,11,-250,32,106,6,-24
7340,8,-246,28,109,9,-22
7345,12,-249,27,114,9,-21
7350,10,-248,26,119,11,-21
7355,9,-250,27,123,11,-20
7360,10,-245,29,125,8,-20
7365,4,-246,26,126,9,-20
7370,6,-250,29,123,9,-20
7375,6,-246,27,121,10,-19
7380,15,-250,38,116,10,-17
7385,7,-244,33,108,11,-17
7390,7,-245,33,101,11,-14
7395,7,-244,33,93,9,-15
7400,7,-245,34,87,8,-14
7405,8,-245,34,84,8,-10
7410,5,-244,29,83,7,-8
7415,4,-246,31,86,7,-3
7420,6,-243,32,89,6,-2
7425,6,-248,30,93,5,2
7430,4,-249,37,98,5,6
7435,4,-250,33,103,5,12
7440,4,-244,32,107,7,15
7445,1,-245,33,108,10,17
7450,4,-245,32,109,13,21
7455,3,-245,29,108,17,24
7460,6,-248,27,102,21,23
7465,5,-249,29,97,23,23
7470,7,-250,34,94,26,23
7475,9,-248,34,95,26,22
7480,8,-250,29,97,27,20
7485,14,-252,43,104,26,18
7490,5,-252,33,114,25,15
7495,5,-251,36,126,24,14
7500,10,-256,32,141,23,11
7505,7,-255,35,158,25,11
7510,9,-252,34,175,25,11
7515,6,-254,32,189,26,10
7520,7,-249,32,201,27,11
7525,6,-248,29,208,29,11
7530,5,-245,34,209,29,13
7535,6,-247,31,207,29,14
7540,1,-244,26,200,29,15
7545,8,-246,30,189,28,15
7550,3,-240,30,177,26,16
7555,5,-243,28,163,24,15
7560,2,-243,33,151,21,14
7565,5,-247,30,143,17,13
7570,5,-246,32,136,14,12
7575,3,-242,27,133,10,10
7580,7,-250,33,132,7,11
7585,6,-244,33,133,4,9
7590,5,-246,27,134,1,6
7595,1,-249,31,138,0,3
7600,1,-243,30,144,-1,1
7605,2,-246,33,150,-2,-2
7610,7,-248,31,158,-3,-3
7615,7,-246,31,164,-4,-4
7620,7,-245,29,171,-4,-3
7625,6,-247,32,175,-4,-4
7630,1,-242,34,177,-4,-7
7635,5,-247,38,177,-5,-5
7640,5,-241,36,176,-5,-5
7645,6,-245,27,174,-8,-4
7650,6,-248,35,170,-7,-4
7655,6,-246,35,165,-8,-3
7660,12,-247,34,158,-10,-2
7665,10,-247,37,149,-9,-2
7670,3,-244,31,143,-10,-1
7675,6,-248,37,137,-10,1
7680,5,-249,33,134,-10,2
7685,4,-249,34,134,-9,2
7690,5,-248,37,136,-9,2
7695,5,-246,35,144,-10,4
7700,2,-248,33,151,-9,6
7705,3,-250,34,160,-11,8
7710,3,-248,38,171,-12,8
7715,6,-251,36,183,-12,11
7720,5,-248,33,194,-12,11
7725,5,-249,36,205,-9,9
7730,6,-248,33,211,-9,9
7735,4,-249,36,216,-8,7
7740,3,-246,32,219,-5,6
7745,5,-246,38,217,-4,3
7750,6,-248,33,211,-4,4
7755,7,-246,40,204,1,2
7760,9,-249,39,196,4,-1
7765,8,-245,41,190,7,-2
7770,7,-245,41,187,11,-2
7775,8,-244,43,183,14,0
7780,9,-244,47,185,18,0
7785,10,-249,45,191,23,2
7790,5,-244,44,199,28,3
7795,7,-248,41,208,33,4
7800,6,-247,42,220,40,5
7805,7,-250,42,229,45,8
7810,6,-244,45,238,49,9
7815,7,-244,43,245,50,10
7820,7,-246,48,246,54,9
7825,8,-243,47,245,54,10
7830,5,-241,45,239,53,8
7835,8,-242,47,228,51,9
7840,3,-240,43,213,52,7
7845,5,-243,47,196,52,6
7850,5,-242,42,178,50,3
7855,5,-244,47,162,51,2
7860,3,-234,41,149,50,-1
7865,6,-244,51,139,51,-5
7870,4,-242,54,134,52,-6
7875,4,-244,50,131,54,-7
7880,4,-243,51,131,53,-10
7885,5,-243,50,132,54,-11
7890,6,-243,48,134,56,-10
7895,4,-242,47,138,56,-9
7900,6,-245,52,140,55,-7
7905,3,-240,52,139,53,-5
7910,3,-243,47,137,53,-4
7915,4,-243,52,132,50,-2
7920,1,-242,48,123,49,-2
7925,3,-245,48,116,46,1
7930,2,-240,52,109,46,1
7935,1,-241,50,105,44,0
7940,1,-240,56,101,44,1
7945,2,-243,48,101,45,0
7950,2,-244,49,103,45,1
7955,2,-241,50,105,45,1
7960,3,-244,51,112,44,1
7965,7,-244,45,117,45,1
7970,1,-244,46,120,44,2
