timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,264,-32,-21,54,-427,-175
3860,262,-19,-31,15,-424,-174
3865,267,-13,-39,-45,-415,-171
3870,263,-6,-42,-119,-405,-171
3875,266,1,-42,-196,-395,-175
3880,264,7,-47,-271,-384,-185
3885,260,16,-45,-325,-371,-199
3890,262,21,-47,-384,-353,-213
3895,260,26,-41,-436,-330,-217
3900,260,23,-37,-469,-299,-215
3905,261,24,-29,-478,-271,-202
3910,262,22,-25,-461,-228,-179
3915,264,15,-17,-413,-176,-149
3920,267,11,-14,-339,-122,-116
3925,269,6,-11,-252,-68,-87
3930,270,1,-4,-163,-21,-53
3935,273,0,-9,-84,17,-19
3940,274,-5,-7,-18,46,12
3945,271,-9,-11,31,72,41
3950,272,-14,-14,70,90,59
3955,271,-13,-13,97,109,72
3960,267,-14,-15,114,126,77
3965,263,-20,-17,119,143,77
3970,263,-20,-19,114,160,71
3975,262,-19,-19,100,176,63
3980,260,-17,-21,80,195,55
3985,258,-17,-20,51,212,48
3990,258,-12,-20,19,229,43
3995,257,-15,-21,-19,246,40
4000,258,-16,-16,-58,262,41
4005,256,-16,-20,-97,279,43
4010,259,-14,-17,-127,297,48
4015,258,-12,-14,-151,313,52
4020,257,-17,-13,-165,326,57
4025,259,-17,-8,-171,337,64
4030,259,-16,-7,-170,350,71
4035,258,-19,-3,-164,357,80
4040,259,-19,-1,-150,365,89
4045,258,-22,0,-133,370,98
4050,256,-16,3,-108,373,108
4055,255,-19,6,-85,374,116
4060,255,-22,6,-59,373,123
4065,256,-22,11,-35,367,129
4070,259,-25,11,-13,357,131
4075,257,-24,11,7,346,130
4080,257,-26,11,26,330,126
4085,259,-26,16,41,316,119
4090,257,-24,16,52,302,109
4095,256,-28,16,61,286,98
4100,255,-28,17,66,270,86
4105,256,-26,14,69,260,72
4110,252,-23,15,67,249,60
4115,256,-22,16,64,244,47
4120,254,-25,15,60,240,38
4125,253,-21,18,57,241,30
4130,250,-16,17,54,243,23
4135,253,-20,16,51,246,17
4140,252,-18,22,51,252,11
4145,251,-16,23,52,256,8
4150,245,-19,18,54,261,5
4155,253,-10,22,56,261,4
4160,253,-9,25,57,259,5
4165,254,-10,23,60,259,4
4170,253,-8,19,60,254,7
4175,254,-8,23,61,250,8
4180,255,-5,23,61,244,9
4185,256,-8,24,58,240,10
4190,252,-5,19,56,236,13
4195,255,-4,17,54,233,14
4200,256,-6,16,50,229,13
4205,254,-5,18,45,227,14
4210,257,-5,20,39,224,13
4215,257,-9,18,33,221,11
4220,256,-10,20,27,217,11
4225,257,-6,19,21,210,7
4230,257,-11,21,14,204,6
4235,258,-11,25,7,194,0
4240,256,-10,21,1,185,-3
4245,257,-10,27,-3,173,-10
4250,257,-11,23,-8,162,-13
4255,255,-10,23,-12,151,-19
4260,257,-9,25,-18,141,-23
4265,256,-8,24,-23,131,-26
4270,257,-10,21,-28,125,-29
4275,253,-10,24,-33,116,-33
4280,255,-8,20,-38,107,-34
4285,257,-12,21,-44,101,-37
4290,256,-8,19,-47,91,-37
4295,256,-10,21,-52,84,-38
4300,254,-9,22,-56,77,-40
4305,259,-11,19,-58,71,-41
4310,257,-13,20,-58,65,-41
4315,256,-11,19,-59,59,-42
4320,257,-14,19,-58,56,-43
4325,257,-12,16,-57,52,-45
4330,256,-10,19,-55,51,-44
4335,257,-15,18,-54,49,-45
4340,255,-12,15,-54,48,-46
4345,256,-13,18,-51,48,-47
4350,256,-12,15,-50,50,-46
4355,258,-9,16,-46,53,-45
4360,255,-13,16,-43,56,-46
4365,256,-14,17,-40,58,-45
4370,260,-13,19,-37,58,-42
4375,256,-14,14,-34,58,-40
4380,257,-13,16,-29,58,-39
4385,258,-14,14,-26,57,-36
4390,257,-14,17,-23,57,-33
4395,257,-15,14,-22,56,-30
4400,257,-13,16,-21,56,-28
4405,255,-12,14,-19,52,-23
4410,257,-13,13,-16,52,-22
4415,255,-14,19,-13,54,-19
4420,256,-10,13,-9,54,-16
4425,256,-15,14,-5,54,-18
4430,256,-13,20,-2,53,-17
4435,256,-15,19,2,53,-20
4440,254,-13,20,6,50,-20
4445,255,-16,18,10,47,-23
4450,256,-16,21,13,45,-24
4455,256,-15,17,15,44,-28
4460,255,-17,18,17,41,-30
4465,254,-16,16,18,39,-34
4470,253,-14,17,18,35,-38
4475,256,-15,17,19,33,-40
4480,256,-14,19,18,30,-43
4485,253,-12,18,18,29,-47
4490,254,-12,18,19,27,-51
4495,254,-10,17,18,24,-53
4500,256,-13,20,16,21,-55
4505,256,-13,14,12,15,-57
4510,257,-11,22,7,10,-60
4515,256,-10,19,1,3,-64
4520,255,-11,17,-6,-4,-65
4525,254,-13,22,-14,-12,-67
4530,256,-13,18,-21,-19,-71
4535,254,-11,20,-30,-25,-73
4540,255,-9,21,-36,-32,-74
4545,255,-10,18,-46,-37,-79
4550,256,-13,22,-53,-43,-81
4555,256,-9,20,-59,-47,-83
4560,257,-12,20,-65,-50,-82
4565,254,-9,14,-70,-53,-81
4570,256,-10,12,-72,-56,-80
4575,255,-9,14,-76,-60,-77
4580,257,-11,11,-79,-61,-72
4585,257,-9,11,-83,-64,-69
4590,256,-8,15,-85,-64,-66
4595,255,-9,12,-86,-65,-63
4600,256,-7,14,-90,-66,-58
4605,258,-9,13,-90,-66,-54
4610,257,-3,10,-91,-67,-51
4615,257,-12,13,-90,-66,-48
4620,256,-4,13,-89,-66,-46
4625,257,-7,8,-86,-63,-44
4630,256,-9,14,-86,-62,-42
4635,256,-9,12,-84,-59,-41
4640,257,-8,8,-83,-56,-43
4645,257,-3,8,-82,-56,-41
4650,260,-5,7,-81,-52,-42
4655,260,-10,6,-84,-50,-41
4660,259,-3,8,-85,-48,-39
4665,257,-4,5,-84,-46,-39
4670,258,-6,10,-85,-45,-39
4675,256,-6,10,-86,-41,-39
4680,259,-4,5,-86,-41,-38
4685,255,-5,9,-85,-39,-36
4690,259,-7,7,-85,-39,-36
4695,257,-5,10,-86,-36,-37
4700,259,-9,8,-89,-35,-35
4705,256,-5,4,-89,-34,-34
4710,256,-5,4,-91,-32,-31
4715,257,-4,0,-92,-27,-28
4720,256,-4,4,-92,-24,-26
4725,258,-2,3,-93,-20,-22
4730,257,-7,6,-92,-15,-19
4735,257,-6,6,-89,-9,-16
4740,257,-3,5,-88,-3,-14
4745,257,-9,5,-84,2,-12
4750,259,-6,4,-80,8,-10
4755,257,-5,5,-76,14,-9
4760,255,-5,5,-72,20,-9
4765,257,-7,8,-69,24,-8
4770,257,-10,7,-66,27,-8
4775,258,-5,5,-63,31,-9
4780,258,-7,7,-60,33,-9
4785,257,-8,9,-57,36,-8
4790,257,-10,9,-57,36,-8
4795,256,-7,7,-56,36,-8
4800,256,-4,7,-59,34,-10
4805,257,-8,4,-61,34,-9
4810,257,-7,4,-62,32,-8
4815,257,-11,4,-66,30,-8
4820,256,-5,4,-69,30,-9
4825,256,-6,5,-72,25,-8
4830,255,-4,5,-76,25,-9
4835,256,-9,5,-77,23,-8
4840,257,-7,6,-77,23,-9
4845,256,-7,4,-78,23,-9
4850,255,-8,7,-78,25,-10
4855,255,-8,4,-77,24,-11
4860,256,-10,5,-73,26,-13
4865,258,-9,6,-71,27,-16
4870,258,-7,8,-67,29,-18
4875,255,-7,6,-65,31,-20
4880,256,-10,4,-61,32,-21
4885,257,-9,6,-58,33,-23
4890,257,-7,6,-56,35,-25
4895,258,-9,7,-52,36,-26
4900,257,-8,9,-48,38,-27
4905,255,-8,7,-45,42,-27
4910,256,-4,3,-43,45,-25
4915,257,-4,5,-39,47,-25
4920,257,-6,6,-38,48,-24
4925,256,-9,1,-36,52,-23
4930,256,-7,2,-36,53,-22
4935,257,-6,2,-36,57,-23
4940,257,-6,3,-35,59,-22
4945,256,-8,4,-34,64,-21
4950,259,-6,2,-32,64,-20
4955,257,-5,4,-31,65,-18
4960,259,-7,9,-28,69,-17
4965,255,-6,6,-26,74,-16
4970,257,-6,4,-23,75,-14
4975,257,-4,10,-19,77,-14
4980,256,-3,7,-17,79,-12
4985,255,-2,6,-15,83,-11
4990,255,-3,1,-12,85,-9
4995,257,-7,5,-9,87,-9
5000,255,-6,5,-7,88,-6
5005,258,-8,2,-5,89,-5
5010,256,-3,4,-5,90,-4
5015,259,-9,7,-2,89,-1
5020,256,-5,7,-2,90,1
5025,258,-7,3,0,91,2
5030,259,-6,7,0,90,1
5035,256,-8,7,-1,91,3
5040,256,-4,4,-1,92,2
5045,258,-6,6,-1,92,2
5050,257,-6,6,-3,93,2
5055,256,-6,7,-3,94,2
5060,259,-6,4,-1,93,2
5065,256,-6,7,-2,93,2
5070,254,-6,7,-2,93,1
5075,256,-6,4,-3,91,1
5080,256,-7,5,-2,91,1
5085,255,-6,4,-3,90,3
5090,257,-7,7,-3,89,3
5095,256,-6,5,-2,87,4
5100,256,-3,6,-2,89,5
5105,257,-7,7,-1,87,6
5110,256,-5,5,-2,88,7
5115,257,-9,8,-3,87,6
5120,257,-11,6,-3,88,4
5125,255,-5,9,-4,86,5
5130,255,-4,8,-4,85,5
5135,256,-5,11,-4,84,5
5140,256,-8,5,-4,85,5
5145,258,-8,10,-4,84,5
5150,256,-9,6,-5,85,4
5155,256,-6,8,-5,85,3
5160,258,-3,8,-6,85,3
5165,256,-8,8,-4,85,3
5170,255,-7,7,-3,83,2
5175,256,-8,6,-4,82,0
5180,248,-16,16,-3,84,-1
5185,253,-8,5,-2,82,-2
5190,260,-13,-4,-3,84,-4
5195,255,-8,3,-2,84,-4
5200,264,-7,7,-3,85,-4
5205,261,-5,5,-2,86,-5
5210,256,-9,-9,-3,87,-5
5215,263,-4,13,-3,85,-6
5220,251,-4,16,-3,87,-4
5225,256,-6,6,-3,86,-5
5230,258,-8,9,-4,85,-5
5235,257,-8,11,-5,84,-5
5240,256,-6,9,-4,84,-5
5245,256,-6,7,-6,81,-6
5250,255,-5,7,-6,80,-5
5255,256,-7,6,-7,78,-7
5260,257,-8,8,-8,78,-7
5265,257,-9,8,-10,78,-7
5270,255,-4,10,-9,77,-7
5275,256,-6,10,-9,78,-7
5280,256,-7,8,-8,78,-6
5285,257,-7,10,-9,78,-8
5290,258,-8,9,-8,78,-8
5295,256,-8,9,-7,80,-8
5300,256,-5,5,-6,80,-8
5305,256,-4,7,-5,81,-8
5310,256,-7,5,-4,80,-9
5315,255,-5,5,-3,80,-9
5320,256,-6,7,-1,81,-10
5325,256,-3,6,-2,81,-9
5330,256,-5,7,0,82,-9
5335,256,-7,8,-1,82,-8
5340,257,-6,5,-1,83,-9
5345,258,-7,8,-1,83,-9
5350,255,-4,10,-2,82,-8
5355,255,-6,8,-2,83,-7
5360,254,-2,10,-3,81,-8
5365,257,-6,7,-3,81,-7
5370,256,-6,9,-1,80,-7
5375,255,-5,8,-1,80,-7
5380,255,-6,7,-1,81,-6
5385,258,-7,10,-2,80,-6
5390,255,-4,7,-4,79,-6
5395,256,-6,3,-2,78,-3
5400,258,-7,7,-3,78,-3
5405,257,-3,10,-2,78,-4
5410,254,-6,3,-4,77,-3
5415,256,-6,7,-5,76,-3
5420,257,-5,9,-6,76,-3
5425,257,-4,6,-7,75,-5
5430,255,-6,7,-8,75,-3
5435,257,-8,6,-10,71,-3
5440,257,-6,9,-12,70,-4
5445,257,-6,10,-15,67,-4
5450,256,-11,10,-16,67,-4
5455,256,-4,6,-17,64,-5
5460,256,-8,7,-18,63,-4
5465,257,-3,9,-19,60,-5
5470,256,-8,12,-19,59,-6
5475,255,-7,5,-19,58,-6
5480,258,-9,7,-21,58,-4
5485,256,-3,7,-20,57,-5
5490,255,-6,7,-22,56,-5
5495,255,-5,7,-20,57,-5
5500,255,-6,9,-19,59,-5
5505,256,-7,4,-20,57,-5
5510,257,-6,9,-19,60,-5
5515,256,-7,8,-19,60,-7
5520,257,-7,6,-19,59,-7
5525,257,-9,7,-19,61,-8
5530,256,-9,5,-19,61,-7
5535,259,-10,8,-19,61,-9
5540,255,-4,10,-18,60,-8
5545,256,-6,7,-17,61,-9
5550,257,-7,6,-18,59,-10
5555,256,-3,11,-19,59,-10
5560,256,-4,8,-21,58,-11
5565,254,-4,6,-21,58,-9
5570,257,-10,10,-23,58,-11
5575,255,-2,8,-25,58,-10
5580,254,-4,6,-26,56,-11
5585,256,-7,8,-26,57,-11
5590,257,-7,3,-27,56,-8
5595,256,-4,7,-27,57,-9
5600,257,-4,11,-28,56,-9
5605,256,-8,14,-28,55,-9
5610,256,-6,11,-28,54,-9
5615,256,-7,6,-26,54,-10
5620,255,-5,8,-27,51,-13
5625,256,-4,6,-28,50,-12
5630,257,-7,7,-28,47,-13
5635,257,-4,9,-28,46,-13
5640,257,-2,7,-28,44,-14
5645,256,-2,6,-29,44,-12
5650,256,-2,12,-29,43,-12
5655,256,-4,8,-28,41,-12
5660,255,-3,8,-28,39,-12
5665,257,-5,6,-28,38,-12
5670,257,-2,5,-28,39,-12
5675,256,-5,5,-28,40,-12
5680,254,-2,5,-28,40,-11
5685,256,-3,4,-26,41,-12
5690,259,-4,3,-27,42,-11
5695,256,-5,5,-27,44,-11
5700,257,-7,9,-27,45,-10
5705,256,-6,5,-27,45,-10
5710,257,-4,4,-27,44,-8
5715,257,-6,6,-26,46,-8
5720,256,-6,6,-27,47,-7
5725,255,-6,4,-25,50,-6
5730,256,-7,3,-26,49,-5
5735,257,-6,7,-26,52,-4
5740,256,-2,5,-24,52,-3
5745,257,-6,2,-24,54,-1
5750,257,-5,7,-25,55,-1
5755,255,-5,4,-24,55,0
5760,256,-5,5,-22,57,0
5765,255,-8,5,-22,58,1
5770,257,-4,4,-23,60,1
5775,256,-4,6,-21,61,1
5780,256,-7,6,-21,62,2
5785,256,-7,6,-21,61,2
5790,257,-11,5,-20,63,3
5795,257,-5,9,-18,61,2
5800,258,-6,8,-19,61,0
5805,256,-7,3,-19,62,1
5810,259,-6,5,-17,61,1
5815,258,-8,4,-17,64,0
5820,258,-10,8,-17,63,0
5825,256,-9,4,-18,63,0
5830,255,-3,5,-19,62,0
5835,257,-7,4,-18,63,-1
5840,256,-8,9,-19,62,0
5845,257,-9,5,-19,64,0
5850,253,-4,7,-18,65,0
5855,257,-7,5,-18,66,0
5860,256,-9,9,-17,69,-1
5865,256,-8,7,-16,70,0
5870,254,-7,7,-14,73,0
5875,255,-6,4,-13,74,-1
5880,256,-6,6,-12,75,0
5885,257,-4,5,-10,76,0
5890,256,-8,4,-11,77,1
5895,256,-6,6,-11,78,1
5900,256,-4,4,-11,78,1
5905,256,-6,8,-10,79,0
5910,256,-10,5,-9,78,-1
5915,255,-7,3,-9,77,-1
5920,258,-7,4,-8,79,-1
5925,257,-6,3,-9,79,-2
5930,256,-4,8,-9,78,-3
5935,256,-5,7,-9,78,-4
5940,255,-4,7,-9,77,-5
5945,257,-3,6,-9,77,-5
5950,257,-4,4,-9,77,-4
5955,257,-4,4,-10,75,-5
5960,256,-8,7,-10,75,-6
5965,257,-5,8,-8,75,-9
5970,256,-8,8,-10,74,-8
5975,256,-5,4,-10,71,-9
5980,258,-5,7,-9,71,-10
5985,257,-7,5,-10,73,-8
5990,257,-4,5,-12,71,-9
5995,255,-1,5,-10,72,-8
6000,257,-5,4,-11,72,-7
6005,257,-4,5,-12,72,-7
6010,257,-4,5,-11,74,-7
6015,256,-5,8,-10,75,-6
6020,257,-5,7,-10,75,-5
6025,256,-6,5,-9,75,-4
6030,258,-7,5,-10,75,-4
6035,256,-4,5,-8,77,-2
6040,256,-6,5,-7,77,-2
6045,256,-6,4,-5,79,-2
6050,256,-6,5,-7,77,-2
6055,256,-6,2,-7,79,-2
6060,259,-4,4,-7,79,-2
6065,257,-7,4,-7,80,-1
6070,256,-6,8,-6,82,-1
6075,257,-2,6,-6,82,-1
6080,257,-3,6,-5,83,0
6085,255,-4,7,-3,84,0
6090,255,-1,7,-2,84,1
6095,255,-4,8,-1,84,1
6100,257,-7,6,-2,84,0
6105,255,-6,3,-1,84,0
6110,258,-4,6,-1,82,-1
6115,258,-7,6,-3,83,-2
6120,256,-7,5,-3,85,-1
6125,259,-8,4,-1,83,-1
6130,257,-7,9,-2,83,1
6135,257,-7,7,-3,82,0
6140,257,-8,9,-2,83,0
6145,258,-8,9,-3,83,0
6150,256,-6,5,-2,83,-1
6155,257,-7,10,0,84,-2
6160,255,-6,6,2,83,-3
6165,256,-9,10,2,83,-3
6170,259,-8,8,5,84,-3
6175,257,-6,9,6,82,-4
6180,257,-6,6,6,83,-4
6185,258,-7,2,7,84,-5
6190,258,-7,6,6,84,-5
6195,256,-6,6,6,84,-5
6200,254,-8,12,6,84,-3
6205,259,-5,7,7,84,-5
6210,255,-7,8,7,84,-4
6215,259,-3,10,8,85,-4
6220,258,-3,9,8,84,-6
6225,257,-6,8,8,85,-5
6230,256,-5,8,8,85,-6
6235,257,-5,8,6,83,-6
6240,254,-3,7,4,81,-6
6245,257,-11,7,2,80,-6
6250,256,-4,10,-1,78,-7
6255,256,-8,12,-3,76,-8
6260,258,-5,10,-4,75,-10
6265,258,-9,8,-7,73,-9
6270,257,-7,6,-8,71,-11
6275,255,-7,7,-8,71,-10
6280,255,-4,7,-8,71,-9
6285,258,-6,9,-7,71,-9
6290,256,-9,9,-6,71,-10
6295,256,-5,5,-5,74,-11
6300,258,-9,4,-4,75,-11
6305,253,-6,2,-3,75,-11
6310,255,-5,12,-3,77,-9
6315,257,-8,6,-2,79,-9
6320,257,-6,5,-1,80,-7
6325,257,-8,4,-1,82,-6
6330,257,-8,8,0,83,-5
6335,258,-6,4,0,85,-3
6340,256,-7,6,0,87,0
6345,257,-4,4,0,90,3
6350,257,-6,4,-1,91,5
6355,256,-4,9,-4,93,7
6360,257,-5,6,-5,96,10
6365,257,-5,10,-6,93,11
6370,255,-4,7,-6,89,12
6375,259,-4,6,-8,87,12
6380,256,-3,10,-7,85,13
6385,256,-5,8,-5,84,15
6390,255,-3,10,-5,86,19
6395,257,-7,8,0,89,25
6400,258,-6,8,3,95,32
6405,259,-5,8,8,98,38
6410,258,-6,11,15,104,45
6415,259,-8,5,23,108,51
6420,257,-10,11,30,110,59
6425,258,-7,10,41,113,66
6430,261,-7,7,55,115,72
6435,259,-7,7,70,118,79
6440,260,-7,11,85,117,84
6445,263,-9,12,102,119,90
6450,259,-9,9,117,120,93
6455,263,-15,11,131,119,97
6460,259,-14,10,141,121,101
6465,257,-16,14,145,123,106
6470,260,-19,11,144,124,110
6475,255,-20,13,139,126,115
6480,257,-20,14,132,126,113
6485,257,-21,17,124,125,111
6490,260,-21,13,117,123,109
6495,258,-20,18,112,119,102
6500,258,-21,17,112,114,88
6505,259,-19,16,110,106,73
6510,257,-16,17,107,97,59
6515,254,-17,16,106,92,41
6520,254,-14,9,108,89,22
6525,252,-15,14,110,94,7
6530,251,-12,12,107,108,-3
6535,250,-13,13,105,130,-11
6540,251,-9,15,107,148,-16
6545,247,-8,16,117,160,-24
6550,246,-1,17,137,169,-38
6555,247,0,13,156,174,-46
6560,246,2,15,166,175,-47
6565,248,1,17,163,170,-45
6570,250,6,13,153,160,-40
6575,248,5,11,133,148,-36
6580,254,-3,10,110,133,-35
6585,257,-1,7,81,121,-27
6590,259,-7,7,46,110,-26
6595,261,-8,4,16,93,-27
6600,263,-11,4,-22,74,-31
6605,263,-11,3,-56,52,-37
6610,261,-12,6,-83,33,-42
6615,259,-10,6,-98,16,-44
6620,258,-12,3,-100,7,-45
6625,258,-15,5,-95,-1,-41
6630,257,-16,5,-86,-1,-34
6635,256,-16,3,-73,6,-22
6640,256,-20,9,-58,20,-15
6645,256,-20,14,-36,32,-6
6650,254,-22,13,-8,43,3
6655,257,-20,15,21,53,9
6660,256,-18,17,53,53,14
6665,257,-19,10,82,54,17
6670,258,-18,15,102,49,22
6675,260,-16,13,116,39,27
6680,259,-17,17,131,30,27
6685,251,-10,13,139,20,25
6690,253,-11,12,138,9,23
6695,256,-8,12,127,-1,17
6700,253,-4,15,112,-15,11
6705,255,-3,16,97,-27,1
6710,255,-5,17,83,-43,-10
6715,255,-5,17,71,-56,-22
6720,257,-2,12,62,-71,-36
6725,256,0,13,53,-81,-48
6730,254,2,15,44,-88,-56
6735,252,2,9,37,-95,-64
6740,255,2,10,29,-100,-67
6745,252,3,12,21,-105,-66
6750,255,3,10,15,-110,-63
6755,254,2,11,14,-114,-58
6760,254,4,13,15,-118,-51
6765,254,3,12,17,-121,-43
6770,255,4,12,20,-124,-34
6775,253,3,12,22,-128,-23
6780,257,2,16,23,-134,-13
6785,258,2,16,26,-141,-3
6790,255,1,11,28,-149,6
6795,258,2,9,30,-158,12
6800,255,1,8,31,-168,15
6805,257,0,12,31,-179,17
6810,258,0,7,26,-191,19
6815,259,0,6,22,-206,21
6820,258,1,8,14,-222,21
6825,258,4,7,9,-240,21
6830,257,4,7,2,-261,20
6835,257,6,11,-3,-277,23
6840,259,3,12,-13,-294,27
6845,257,2,10,-24,-310,32
6850,259,4,13,-34,-328,33
6855,262,0,9,-45,-350,31
6860,259,4,10,-53,-371,33
6865,259,7,6,-65,-393,36
6870,257,7,10,-83,-411,41
6875,261,9,9,-103,-428,48
6880,259,6,6,-120,-437,59
6885,259,6,2,-129,-442,68
6890,257,1,0,-131,-444,80
6895,258,4,-4,-120,-444,93
6900,257,2,-7,-103,-445,112
6905,257,2,-9,-86,-445,130
6910,258,0,-3,-77,-446,148
6915,259,0,-11,-69,-444,167
6920,257,0,-10,-62,-441,185
6925,255,-1,-11,-57,-439,197
6930,253,-8,-13,-54,-436,205
6935,256,-10,-14,-52,-433,211
6940,250,-8,-12,-54,-427,213
6945,253,-12,-10,-59,-416,210
6950,251,-12,-10,-65,-408,207
6955,252,-13,-8,-69,-401,200
6960,251,-15,-6,-73,-398,191
6965,254,-15,-6,-77,-397,179
6970,255,-13,-9,-85,-400,167
6975,257,-16,-9,-96,-404,151
6980,255,-13,-9,-104,-409,133
6985,253,-12,-9,-111,-417,114
6990,258,-12,-15,-115,-429,100
6995,251,-12,-15,-124,-441,88
7000,251,-14,-15,-131,-451,81
7005,250,-14,-17,-137,-462,77
7010,248,-16,-19,-140,-477,77
7015,248,-16,-17,-140,-497,81
7020,250,-17,-18,-141,-523,92
7025,250,-17,-23,-144,-548,102
7030,254,-17,-20,-146,-572,113
7035,255,-19,-25,-146,-591,122
7040,255,-16,-21,-144,-605,128
7045,255,-18,-22,-138,-617,130
7050,255,-12,-26,-124,-623,130
7055,254,-15,-30,-104,-626,132
7060,257,-14,-32,-83,-627,140
7065,253,-11,-30,-64,-618,147
7070,249,-11,-31,-50,-609,156
7075,251,-10,-31,-42,-602,168
7080,253,-10,-38,-40,-598,182
7085,254,-7,-38,-38,-598,192
7090,255,-10,-43,-38,-598,202
7095,255,-10,-46,-45,-596,208
7100,255,-10,-42,-51,-592,211
7105,255,-8,-45,-54,-589,215
7110,256,-7,-51,-50,-586,220
7115,256,-2,-51,-46,-579,227
7120,256,0,-53,-44,-571,237
7125,259,-1,-54,-43,-566,249
7130,255,0,-58,-36,-563,264
7135,256,-2,-61,-24,-561,278
7140,258,1,-65,-8,-556,296
7145,256,0,-58,10,-551,315
7150,252,0,-65,20,-546,343
7155,253,0,-61,27,-543,371
7160,251,0,-64,37,-539,402
7165,247,0,-62,52,-538,435
7170,243,-15,-63,69,-536,468
7175,241,-16,-68,89,-536,497
7180,239,-19,-67,108,-534,519
7185,235,-22,-72,125,-528,536
7190,234,-30,-73,141,-522,545
7195,233,-31,-74,154,-517,554
7200,235,-35,-73,160,-513,562
7205,234,-39,-71,160,-508,570
7210,232,-40,-70,158,-507,577
7215,234,-40,-68,157,-509,587
7220,233,-40,-66,158,-515,594
7225,233,-41,-65,161,-516,601
7230,232,-42,-65,163,-515,604
7235,230,-46,-66,163,-514,609
7240,236,-44,-69,164,-510,610
7245,237,-47,-68,161,-506,609
7250,239,-47,-72,162,-500,605
7255,240,-49,-71,163,-490,597
7260,240,-52,-70,161,-477,588
7265,241,-49,-78,157,-464,583
7270,239,-47,-73,151,-448,579
7275,237,-45,-75,145,-426,576
7280,239,-48,-73,136,-400,578
7285,236,-49,-70,127,-375,582
7290,235,-48,-73,121,-350,583
7295,234,-51,-70,119,-332,585
7300,234,-56,-71,117,-316,589
7305,237,-57,-67,105,-298,588
7310,232,-60,-68,88,-282,588
7315,233,-59,-73,69,-267,586
7320,234,-58,-69,57,-258,579
7325,233,-57,-72,53,-250,571
7330,239,-53,-75,50,-244,562
7335,239,-52,-81,47,-232,553
7340,239,-54,-80,43,-213,551
7345,241,-49,-77,39,-193,550
7350,240,-50,-78,40,-174,556
7355,239,-45,-79,42,-153,564
7360,239,-45,-79,43,-134,576
7365,238,-44,-82,44,-114,591
7370,238,-47,-81,38,-93,606
7375,236,-48,-82,33,-72,621
7380,236,-49,-88,29,-51,639
7385,235,-48,-85,28,-32,655
7390,236,-48,-86,32,-16,671
7395,235,-48,-90,39,-3,687
7400,234,-47,-88,44,9,701
7405,232,-50,-88,49,25,716
7410,229,-49,-91,54,43,731
7415,229,-50,-90,58,64,747
7420,228,-54,-91,60,89,762
7425,227,-57,-89,63,114,779
7430,225,-57,-93,68,137,796
7435,225,-58,-87,72,159,815
7440,225,-60,-90,77,179,835
7445,228,-63,-86,87,197,856
7450,222,-63,-88,96,216,874
7455,222,-65,-85,104,230,894
7460,219,-63,-86,118,235,915
7465,223,-66,-86,134,234,933
7470,219,-72,-86,150,225,948
7475,219,-73,-84,168,220,967
7480,217,-79,-86,179,220,981
7485,213,-82,-83,182,225,992
7490,211,-89,-85,181,232,1002
7495,211,-90,-84,179,243,1010
7500,207,-99,-78,173,251,1018
7505,210,-98,-81,174,254,1026
7510,208,-99,-80,178,259,1030
7515,207,-95,-77,182,256,1037
7520,210,-100,-77,183,250,1045
7525,214,-101,-77,185,238,1049
7530,209,-102,-81,186,225,1050
7535,208,-104,-74,189,223,1049
7540,213,-101,-75,188,229,1051
7545,212,-105,-78,188,245,1053
7550,211,-109,-74,187,262,1058
7555,210,-110,-69,185,270,1066
7560,215,-114,-70,187,279,1075
7565,209,-115,-66,186,291,1080
7570,207,-117,-68,182,304,1083
7575,205,-119,-73,178,312,1088
7580,206,-120,-65,174,315,1092
7585,210,-120,-64,178,309,1098
7590,208,-119,-67,189,303,1108
7595,210,-120,-63,197,299,1118
7600,209,-120,-63,199,295,1130
7605,207,-121,-61,203,293,1144
7610,206,-124,-61,210,293,1155
7615,200,-129,-60,212,289,1159
7620,204,-128,-56,213,279,1161
7625,201,-130,-59,208,274,1166
7630,202,-138,-55,215,270,1169
7635,207,-143,-59,228,267,1171
7640,203,-144,-51,236,260,1169
7645,197,-141,-58,251,250,1161
7650,199,-151,-56,263,241,1156
7655,193,-154,-63,267,237,1149
7660,202,-147,-63,270,244,1140
7665,207,-150,-60,276,254,1129
7670,196,-149,-47,283,267,1116
7675,204,-148,-59,289,275,1104
7680,203,-154,-63,293,283,1095
7685,202,-152,-61,295,285,1086
7690,204,-157,-61,289,293,1078
7695,205,-165,-58,276,316,1065
7700,200,-164,-60,263,337,1047
7705,200,-165,-59,263,352,1028
7710,198,-168,-53,274,365,1009
7715,197,-167,-56,291,375,995
7720,198,-166,-50,297,391,978
7725,194,-164,-55,286,408,959
7730,192,-168,-48,266,418,940
7735,191,-170,-47,254,427,928
7740,189,-173,-52,245,433,912
7745,189,-170,-52,233,441,893
7750,186,-169,-51,229,448,878
7755,186,-171,-52,225,452,866
7760,185,-170,-49,217,452,850
7765,184,-167,-49,201,446,841
7770,182,-165,-49,178,442,833
7775,179,-162,-49,156,428,825
7780,182,-166,-52,139,415,825
7785,176,-169,-55,127,419,827
7790,177,-174,-59,114,426,832
7795,171,-172,-54,95,432,835
7800,171,-179,-55,74,429,838
7805,171,-179,-48,65,417,845
