timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4050,24,-194,124,815,-23,-150
4055,28,-200,125,829,-25,-148
4060,10,-181,112,828,-34,-135
4065,29,-208,120,817,-32,-137
4070,6,-197,109,772,-35,-169
4075,5,-196,107,699,-25,-152
4080,15,-191,115,642,-17,-126
4085,19,-201,114,614,-9,-139
4090,14,-198,117,586,-1,-146
4095,21,-202,118,549,11,-141
4100,39,-198,129,511,22,-141
4105,51,-200,131,495,32,-160
4110,37,-198,129,494,37,-188
4115,48,-191,138,474,53,-194
4120,43,-193,128,446,69,-200
4125,65,-182,150,439,76,-233
4130,35,-193,141,440,83,-272
4135,45,-193,143,418,93,-269
4140,21,-178,158,407,99,-276
4145,20,-204,145,449,110,-287
4150,25,-205,149,482,109,-297
4155,19,-206,152,486,102,-293
4160,7,-211,139,478,96,-283
4165,1,-216,149,433,98,-231
4170,13,-212,139,395,89,-185
4175,46,-196,166,359,69,-195
4180,1,-220,135,400,56,-220
4185,8,-209,143,333,48,-171
4190,41,-211,140,273,56,-111
4195,73,-202,160,241,64,-111
4200,27,-198,165,273,57,-198
4205,20,-213,127,300,71,-198
4210,49,-200,144,233,79,-156
4215,109,-174,178,222,91,-175
4220,17,-223,115,369,89,-296
4225,31,-212,123,319,88,-268
4230,48,-206,155,207,100,-224
4235,70,-193,174,184,114,-239
4240,19,-233,125,329,127,-292
4245,43,-215,137,271,139,-266
4250,69,-197,174,217,161,-262
4255,23,-163,211,283,167,-352
4260,11,-215,123,402,176,-385
4265,35,-193,149,305,182,-356
4270,50,-170,164,261,185,-382
4275,15,-188,147,372,178,-472
4280,31,-192,126,402,163,-443
4285,42,-172,200,410,160,-451
4290,41,-193,137,445,171,-448
4295,16,-206,148,435,165,-458
4300,21,-209,146,467,153,-433
4305,10,-195,162,406,158,-397
4310,62,-172,196,349,173,-348
4315,18,-159,206,453,177,-377
4320,14,-220,112,564,190,-336
4325,22,-195,147,402,207,-269
4330,97,-166,196,290,227,-221
4335,32,-183,198,327,228,-304
4340,-1,-214,104,422,228,-287
4345,44,-194,169,229,233,-211
4350,44,-192,176,164,243,-206
4355,79,-168,198,181,253,-223
4360,22,-243,132,404,252,-330
4365,35,-224,115,363,260,-266
4370,65,-198,189,176,284,-228
4375,49,-192,182,158,300,-247
4380,120,-175,202,202,307,-247
4385,6,-168,214,316,296,-366
4390,50,-226,115,470,293,-341
4395,56,-198,186,281,302,-275
4400,39,-191,202,240,312,-282
4405,50,-187,176,299,317,-263
4410,105,-183,206,338,325,-279
4415,9,-201,174,394,320,-370
4420,21,-197,184,525,317,-320
4425,50,-216,146,508,322,-249
4430,42,-188,186,363,329,-269
4435,31,-180,206,370,329,-272
4440,37,-193,200,412,332,-263
4445,52,-202,194,452,342,-237
4450,39,-206,194,478,346,-220
4455,33,-199,194,492,336,-202
4460,8,-194,217,512,335,-171
4465,13,-188,200,572,334,-90
4470,27,-184,205,596,322,-14
4475,73,-127,388,649,296,-15
4480,32,-303,108,994,256,-1
4485,75,-217,209,749,270,120
4490,73,-199,280,550,292,84
4495,92,-208,293,567,312,44
4500,100,-211,305,647,334,-3
4505,112,-220,313,734,355,-50
4510,121,-222,317,790,372,-107
4515,129,-219,335,810,387,-178
4520,130,-221,343,815,401,-240
4525,126,-220,345,827,412,-296
4530,108,-204,352,868,418,-351
4535,103,-234,293,997,425,-361
4540,74,-188,313,1012,427,-390
4545,65,-179,273,1118,419,-380
4550,57,-147,246,1222,403,-357
4555,41,-136,195,1319,377,-316
4560,48,-99,198,1299,349,-271
4565,46,-80,183,1272,322,-223
4570,47,-51,169,1224,288,-175
4575,45,-36,150,1111,238,-132
4580,51,-20,143,955,198,-91
4585,59,-17,145,795,159,-54
4590,60,-20,149,635,121,-32
4595,66,-31,147,493,91,-19
4600,71,-43,150,381,71,-30
4605,76,-58,153,300,65,-53
4610,77,-66,152,255,67,-96
4615,77,-79,164,240,78,-142
4620,73,-92,170,261,98,-201
4625,71,-101,181,311,128,-257
4630,68,-99,191,387,159,-332
4635,63,-103,196,503,197,-392
4640,56,-99,205,608,229,-449
4645,50,-99,217,714,261,-494
4650,42,-95,223,809,289,-532
4655,39,-92,232,885,314,-550
4660,40,-91,230,938,338,-557
4665,33,-83,231,966,361,-552
4670,28,-75,234,976,382,-534
4675,21,-70,227,975,397,-501
4680,24,-69,228,969,414,-459
4685,20,-69,222,960,422,-412
4690,12,-73,222,946,419,-364
4695,11,-74,216,927,401,-312
4700,16,-82,213,903,375,-258
4705,16,-83,210,862,346,-205
4710,18,-82,202,811,316,-156
4715,26,-90,201,745,290,-106
4720,31,-87,197,662,270,-68
4725,40,-94,192,560,254,-42
4730,38,-93,191,444,242,-36
4735,45,-95,194,329,236,-25
4740,50,-98,198,230,238,-24
4745,48,-105,194,144,238,-24
4750,52,-112,193,69,239,-23
4755,54,-113,187,-8,235,-21
4760,50,-110,188,-60,230,-20
4765,54,-109,188,-93,225,-6
4770,53,-114,191,-112,217,3
4775,46,-109,185,-116,207,10
4780,44,-111,185,-109,198,18
4785,44,-113,188,-83,189,28
4790,35,-109,191,-43,181,31
4795,31,-113,187,7,176,40
4800,34,-113,191,57,172,47
4805,33,-113,189,108,174,54
4810,36,-109,192,149,183,58
4815,37,-105,193,190,195,57
4820,32,-104,191,213,213,50
4825,32,-99,191,229,236,52
4830,31,-96,193,240,260,50
4835,32,-95,198,246,284,50
4840,28,-94,200,252,304,44
4845,30,-94,203,260,319,41
4850,32,-100,207,265,325,31
4855,31,-99,206,271,330,20
4860,29,-99,207,268,331,3
4865,29,-102,208,263,333,-13
4870,29,-101,207,242,336,-24
4875,28,-99,204,219,341,-28
4880,30,-99,207,195,345,-28
4885,27,-101,214,171,350,-25
4890,28,-99,221,155,354,-16
4895,31,-99,224,151,354,-4
4900,29,-95,228,154,352,6
4905,22,-91,235,162,350,20
4910,27,-88,234,173,348,37
4915,27,-83,236,185,346,52
4920,25,-80,229,194,344,62
4925,24,-75,232,198,340,76
4930,23,-70,222,193,334,89
4935,26,-69,223,185,327,93
4940,26,-72,218,173,320,95
4945,28,-70,218,169,312,96
4950,28,-76,216,175,305,92
4955,26,-80,214,199,296,87
4960,22,-83,212,238,288,85
4965,22,-90,214,292,281,87
4970,25,-97,212,352,277,92
4975,25,-99,209,406,276,99
4980,27,-101,204,450,278,100
4985,29,-94,198,479,286,102
4990,29,-90,200,491,302,102
4995,28,-82,200,483,323,100
5000,28,-74,195,461,343,100
5005,29,-67,198,430,365,99
5010,27,-62,204,399,381,98
5015,27,-58,215,377,393,89
5020,20,-56,213,367,397,85
5025,20,-55,218,366,393,78
5030,14,-50,222,371,385,79
5035,18,-55,220,374,372,80
5040,15,-49,218,368,356,83
5045,14,-52,216,351,333,91
5050,10,-56,219,314,314,100
5055,9,-59,213,271,293,103
5060,10,-63,213,219,269,111
5065,9,-65,208,159,245,111
5070,9,-64,210,92,225,115
5075,8,-71,209,30,202,113
5080,6,-69,209,-26,180,111
5085,7,-74,215,-68,164,107
5090,4,-71,217,-97,151,101
5095,6,-70,220,-113,143,91
5100,5,-65,220,-116,136,83
5105,8,-65,222,-111,136,71
5110,10,-62,220,-101,141,66
5115,9,-61,217,-89,152,56
5120,10,-56,222,-71,168,49
5125,10,-51,224,-51,188,45
5130,7,-50,222,-29,207,50
5135,4,-49,223,-3,226,49
5140,2,-50,224,17,241,55
5145,0,-51,219,36,257,57
5150,-4,-51,221,48,269,65
5155,-5,-56,220,51,275,69
5160,-7,-58,216,46,277,77
5165,-8,-57,217,34,272,80
5170,-5,-62,214,16,267,84
5175,-7,-64,211,4,262,81
5180,-7,-64,217,-7,256,80
5185,-2,-65,214,-12,247,72
5190,-4,-64,217,-13,239,67
5195,-3,-62,222,-8,229,56
5200,0,-65,223,5,220,52
5205,1,-66,223,26,212,43
5210,3,-67,225,49,205,37
5215,4,-67,225,70,200,27
5220,8,-67,219,82,198,19
5225,8,-63,218,83,198,7
5230,6,-61,210,70,201,1
5235,7,-63,218,45,204,-10
5240,8,-63,217,18,210,-15
5245,9,-61,219,-12,217,-23
5250,7,-65,219,-36,225,-26
5255,5,-64,224,-60,231,-32
5260,2,-64,226,-76,237,-34
5265,0,-65,222,-90,238,-39
5270,1,-68,220,-99,236,-38
5275,0,-71,224,-105,234,-40
5280,-2,-73,223,-107,226,-35
5285,-2,-77,224,-109,217,-35
5290,-4,-75,217,-109,210,-28
5295,-6,-80,219,-109,200,-27
5300,-8,-80,214,-110,191,-21
5305,-8,-79,214,-111,180,-18
5310,-8,-80,218,-110,169,-14
5315,-10,-79,214,-107,155,-14
5320,-6,-78,216,-104,142,-12
5325,-6,-79,211,-99,131,-19
5330,-4,-76,211,-94,125,-20
5335,-4,-79,209,-90,120,-28
5340,-6,-75,212,-87,115,-33
5345,-4,-73,211,-84,114,-40
5350,-4,-73,215,-83,112,-41
5355,-1,-71,214,-81,113,-47
5360,-7,-73,216,-77,114,-49
5365,-5,-74,217,-70,112,-56
5370,-8,-76,218,-62,109,-57
5375,-6,-79,217,-50,106,-62
5380,-7,-80,217,-40,103,-60
5385,-11,-76,221,-25,98,-62
5390,-12,-77,221,-11,93,-60
5395,-9,-78,220,4,88,-62
5400,-10,-79,220,22,86,-58
5405,-9,-78,217,34,85,-56
5410,-7,-74,220,42,85,-49
5415,-8,-75,224,49,87,-47
5420,-5,-72,222,53,86,-39
5425,-6,-72,220,53,86,-36
5430,-6,-72,221,54,87,-30
5435,-3,-73,219,52,84,-29
5440,-7,-74,220,49,85,-26
5445,0,-79,201,43,85,-29
5450,-2,-75,223,40,84,-29
5455,-2,-70,222,35,82,-35
5460,-2,-74,222,29,80,-39
5465,-3,-74,221,26,78,-46
5470,-3,-78,223,21,73,-51
5475,-4,-72,218,17,67,-58
5480,-5,-74,217,13,64,-65
5485,-2,-77,216,9,59,-71
5490,-2,-77,219,1,55,-76
5495,-3,-80,216,-6,52,-81
5500,-2,-76,215,-14,51,-81
5505,-1,-77,217,-24,48,-84
5510,0,-76,217,-33,44,-81
5515,0,-77,217,-41,42,-81
5520,0,-75,219,-49,38,-79
5525,0,-75,218,-54,34,-77
5530,1,-75,218,-56,29,-74
5535,0,-75,220,-56,23,-72
5540,1,-76,217,-54,21,-69
5545,1,-75,220,-52,15,-68
5550,2,-74,220,-47,11,-67
5555,3,-75,220,-44,6,-68
5560,2,-74,219,-39,0,-68
5565,3,-78,219,-36,-6,-71
5570,5,-74,220,-31,-12,-71
5575,5,-75,218,-29,-15,-71
5580,7,-76,220,-27,-16,-74
5585,4,-72,218,-26,-17,-74
5590,6,-71,220,-26,-17,-76
5595,6,-71,215,-27,-18,-78
5600,8,-74,220,-29,-18,-80
5605,7,-70,219,-31,-18,-82
5610,7,-71,221,-36,-17,-85
5615,6,-69,217,-40,-17,-85
5620,6,-71,218,-45,-16,-83
5625,5,-75,222,-49,-14,-83
5630,6,-72,217,-51,-13,-82
5635,4,-74,219,-54,-9,-80
5640,6,-74,216,-56,-9,-78
5645,4,-74,219,-59,-10,-74
5650,4,-73,216,-59,-8,-73
5655,9,-76,214,-59,-7,-68
5660,6,-73,213,-58,-5,-65
5665,5,-72,219,-57,-2,-59
5670,5,-76,217,-54,-1,-53
5675,5,-71,217,-49,4,-47
5680,3,-70,215,-43,7,-41
5685,1,-68,212,-35,9,-33
5690,5,-72,215,-25,11,-24
5695,3,-71,216,-19,14,-15
5700,4,-70,214,-13,14,-9
5705,4,-70,216,-11,17,-2
5710,7,-67,211,-10,18,2
5715,2,-66,216,-13,19,10
5720,5,-65,218,-17,20,15
5725,7,-67,218,-22,22,23
5730,9,-68,217,-25,20,25
5735,3,-65,220,-27,18,32
5740,3,-65,221,-28,15,32
5745,4,-64,219,-29,13,37
5750,6,-67,220,-28,10,39
5755,8,-65,220,-27,5,42
5760,6,-65,218,-29,1,39
5765,6,-65,218,-29,-2,39
5770,7,-64,223,-32,-6,36
5775,7,-67,217,-36,-10,37
5780,5,-68,218,-38,-14,31
5785,8,-66,222,-43,-16,30
5790,9,-72,223,-44,-16,25
5795,8,-71,219,-44,-17,24
5800,7,-71,223,-45,-17,19
5805,8,-72,221,-47,-16,18
5810,3,-71,220,-49,-18,15
5815,5,-69,224,-55,-18,18
5820,5,-71,220,-60,-18,18
5825,9,-73,220,-66,-20,23
5830,5,-73,220,-71,-24,24
5835,2,-74,222,-76,-25,28
5840,5,-74,219,-83,-26,28
5845,4,-76,220,-88,-25,34
5850,3,-74,218,-96,-25,36
5855,3,-76,215,-105,-25,41
5860,1,-74,216,-111,-26,42
5865,1,-77,218,-117,-25,48
5870,2,-78,213,-122,-25,51
5875,5,-76,211,-126,-24,53
5880,3,-75,215,-129,-23,50
5885,2,-79,212,-132,-25,52
5890,3,-77,212,-134,-27,47
5895,3,-77,213,-135,-28,48
5900,3,-82,211,-138,-29,43
5905,4,-80,211,-140,-30,42
5910,7,-78,209,-144,-29,38
5915,7,-80,211,-149,-29,37
5920,8,-79,210,-157,-31,32
5925,7,-81,213,-166,-33,31
5930,8,-80,208,-177,-35,25
5935,7,-76,213,-190,-40,24
5940,7,-76,210,-202,-44,22
5945,9,-78,218,-213,-47,22
5950,11,-81,216,-225,-51,16
5955,7,-78,217,-235,-51,17
5960,12,-81,218,-240,-52,13
5965,7,-80,216,-242,-54,13
5970,10,-82,221,-243,-55,9
5975,11,-85,222,-241,-53,12
5980,12,-84,221,-238,-51,6
5985,10,-82,226,-232,-47,9
5990,10,-83,221,-223,-39,5
5995,9,-87,221,-214,-32,6
6000,9,-85,220,-207,-24,4
6005,9,-85,220,-198,-17,5
6010,10,-86,221,-189,-10,2
6015,10,-84,218,-181,-4,3
6020,9,-86,222,-172,0,0
6025,12,-85,220,-161,2,1
6030,11,-89,217,-150,6,0
6035,8,-89,217,-140,9,2
6040,13,-90,214,-131,7,3
6045,11,-94,219,-124,9,6
6050,8,-92,213,-119,9,7
6055,14,-95,213,-112,8,9
6060,9,-94,211,-104,6,10
6065,12,-94,214,-96,6,12
6070,11,-94,210,-87,5,10
6075,10,-95,213,-76,3,13
6080,12,-94,212,-68,2,12
6085,12,-96,212,-64,1,14
6090,9,-91,216,-61,-1,13
6095,12,-94,208,-58,-1,14
6100,13,-93,211,-57,0,12
6105,15,-95,216,-55,1,11
6110,16,-92,216,-55,1,10
6115,14,-92,212,-53,2,8
6120,16,-92,212,-52,4,5
6125,17,-94,214,-49,4,3
6130,16,-93,212,-48,4,-1
6135,17,-91,215,-47,6,-4
6140,20,-91,216,-45,7,-8
6145,16,-90,212,-43,8,-13
6150,18,-92,216,-41,7,-18
6155,18,-92,215,-37,6,-21
6160,20,-91,219,-34,4,-24
6165,21,-87,218,-27,4,-25
6170,19,-90,209,-18,3,-25
6175,22,-93,214,-11,4,-22
6180,20,-86,214,-4,6,-18
6185,23,-87,218,1,8,-15
6190,21,-90,218,6,9,-11
6195,20,-85,216,10,10,-7
6200,21,-85,212,11,13,-5
6205,18,-82,213,13,13,-3
6210,20,-89,210,11,15,-4
6215,17,-87,213,7,18,-6
6220,15,-85,212,3,22,-8
6225,14,-86,209,-3,27,-14
6230,18,-86,215,-11,31,-19
6235,16,-85,210,-20,36,-24
6240,15,-80,212,-28,44,-29
6245,14,-80,210,-38,49,-35
6250,17,-83,210,-43,51,-38
6255,17,-84,214,-50,55,-42
6260,15,-82,216,-55,57,-44
6265,14,-83,214,-60,58,-45
6270,16,-83,214,-61,58,-43
6275,16,-79,214,-66,58,-44
6280,21,-85,213,-72,57,-39
6285,21,-83,217,-79,56,-38
6290,18,-83,214,-89,53,-34
6295,21,-86,216,-95,51,-32
6300,23,-85,218,-103,48,-27
6305,19,-85,213,-111,45,-23
6310,19,-81,216,-116,40,-16
6315,20,-83,217,-119,33,-15
6320,23,-84,218,-116,28,-9
6325,19,-80,218,-112,24,-8
6330,24,-88,218,-106,22,-6
6335,24,-84,214,-100,21,-8
6340,23,-84,213,-97,20,-9
6345,22,-81,209,-97,22,-16
6350,25,-84,207,-103,21,-22
6355,26,-81,203,-119,22,-33
6360,27,-81,197,-146,21,-42
6365,23,-80,196,-181,21,-55
6370,24,-78,195,-220,25,-59
6375,22,-75,195,-256,30,-67
6380,19,-75,210,-287,45,-69
6385,21,-78,219,-295,72,-71
6390,19,-79,227,-280,109,-62
6395,18,-83,226,-254,140,-52
6400,15,-86,227,-233,162,-29
6405,14,-89,223,-220,166,-13
6410,11,-94,219,-219,156,11
6415,12,-97,220,-217,142,27
6420,11,-102,221,-218,129,43
6425,7,-103,223,-210,122,50
6430,6,-108,224,-193,121,58
6435,6,-110,221,-171,123,53
6440,10,-109,218,-147,127,49
6445,8,-111,214,-127,129,36
6450,8,-109,206,-117,127,22
6455,13,-108,209,-120,121,-2
6460,11,-103,200,-134,113,-21
6465,14,-107,206,-159,106,-44
6470,13,-105,207,-178,101,-60
6475,13,-106,203,-194,99,-78
6480,11,-105,204,-205,99,-88
6485,12,-106,208,-211,97,-94
6490,12,-109,206,-213,93,-89
6495,10,-109,206,-209,89,-84
6500,10,-108,205,-204,84,-68
6505,7,-110,204,-193,77,-54
6510,8,-108,198,-179,70,-32
6515,5,-110,197,-161,64,-11
6520,4,-114,196,-134,56,14
6525,3,-109,201,-107,46,36
6530,2,-112,199,-77,36,57
6535,0,-111,197,-44,26,73
6540,0,-111,198,-10,16,90
6545,0,-114,203,21,3,100
6550,1,-108,202,49,-11,109
6555,1,-108,209,75,-20,111
6560,0,-107,208,98,-30,112
6565,2,-108,208,113,-38,105
6570,3,-103,210,123,-46,97
6575,8,-105,209,121,-54,78
6580,10,-104,210,113,-57,63
6585,11,-104,213,103,-54,45
6590,15,-106,218,95,-47,29
6595,18,-104,219,88,-38,9
6600,18,-105,214,83,-26,-9
6605,22,-101,216,79,-14,-30
6610,20,-102,220,78,-1,-48
6615,22,-100,215,78,12,-71
6620,23,-102,215,79,28,-89
6625,21,-99,212,74,45,-114
6630,24,-96,215,69,61,-137
6635,20,-94,211,53,83,-156
6640,21,-89,208,33,100,-170
6645,22,-85,206,10,113,-184
6650,22,-85,212,-20,124,-192
6655,22,-85,206,-47,133,-198
6660,19,-81,206,-73,141,-200
6665,21,-82,209,-99,147,-201
6670,18,-83,209,-121,150,-195
6675,22,-89,213,-135,151,-190
6680,21,-86,212,-142,152,-180
6685,22,-89,214,-141,151,-172
6690,22,-90,207,-135,151,-157
6695,27,-92,216,-116,149,-145
6700,30,-95,209,-97,145,-130
6705,32,-97,211,-74,141,-118
6710,28,-97,212,-48,135,-100
6715,30,-97,208,-23,130,-88
6720,31,-96,214,3,124,-73
6725,30,-98,213,25,119,-62
6730,33,-99,214,45,115,-49
6735,31,-98,207,63,110,-41
6740,31,-95,206,75,106,-34
6745,30,-94,210,83,102,-31
6750,29,-90,209,90,99,-28
6755,29,-92,206,93,98,-26
6760,29,-89,209,93,97,-27
6765,27,-92,208,90,98,-28
6770,25,-89,208,86,101,-28
6775,26,-88,208,82,103,-29
6780,25,-87,211,78,105,-27
6785,25,-89,213,75,105,-28
6790,23,-89,214,73,104,-24
6795,20,-89,215,71,105,-21
6800,21,-87,211,73,101,-16
6805,22,-92,211,78,96,-9
6810,18,-90,210,82,89,-5
6815,16,-89,212,88,82,1
6820,16,-92,214,98,72,9
6825,17,-95,219,107,63,17
6830,16,-95,216,113,55,21
6835,13,-95,214,119,46,27
6840,15,-96,213,118,39,31
6845,16,-97,212,115,34,34
6850,14,-99,213,109,29,37
6855,12,-98,211,100,27,40
6860,15,-100,207,88,29,44
6865,11,-98,208,74,28,47
6870,13,-98,209,61,33,48
6875,10,-97,209,50,40,54
6880,10,-97,211,44,44,56
6885,7,-95,206,41,50,62
6890,10,-99,210,44,53,63
6895,11,-99,211,48,57,65
6900,13,-100,215,57,62,67
6905,13,-97,209,64,64,69
6910,12,-96,209,71,66,68
6915,14,-94,208,80,68,69
6920,15,-94,207,88,68,66
6925,14,-94,209,95,69,65
6930,16,-88,211,100,70,61
6935,15,-90,212,105,73,62
6940,13,-87,213,107,77,58
6945,16,-89,213,109,79,57
6950,14,-89,211,108,85,54
6955,16,-90,211,104,89,54
6960,19,-87,211,99,92,51
6965,14,-86,212,94,96,51
6970,16,-87,214,88,95,48
6975,16,-92,211,80,96,47
6980,13,-90,212,75,96,44
6985,12,-89,211,70,94,45
6990,9,-88,217,66,94,42
6995,11,-89,212,60,92,44
7000,10,-89,212,55,90,42
7005,10,-89,216,49,90,44
7010,12,-87,215,43,88,44
7015,9,-90,212,39,86,46
7020,6,-89,211,32,83,44
7025,10,-89,212,24,82,46
7030,7,-86,209,15,81,45
7035,8,-85,216,4,79,46
7040,10,-81,211,-10,79,43
7045,9,-82,215,-25,79,47
7050,11,-80,217,-34,77,46
7055,7,-78,218,-41,77,49
7060,12,-82,217,-45,78,50
7065,13,-77,215,-47,76,55
7070,8,-76,222,-50,76,52
7075,11,-76,221,-51,72,51
7080,8,-79,221,-48,68,43
7085,12,-81,225,-36,62,39
7090,9,-82,224,-20,56,30
7095,9,-81,222,1,50,24
7100,12,-82,224,26,48,13
7105,11,-84,216,57,47,8
7110,9,-83,224,78,51,-7
7115,7,-82,219,95,56,-16
7120,12,-77,219,106,62,-32
7125,11,-77,217,110,70,-41
7130,9,-76,216,105,76,-55
7135,9,-76,212,93,83,-64
7140,10,-79,214,74,88,-79
7145,9,-78,212,49,92,-91
7150,13,-81,206,20,94,-108
7155,16,-85,206,-9,94,-118
7160,13,-81,201,-35,97,-137
7165,17,-85,202,-60,100,-145
7170,16,-85,201,-71,101,-155
7175,16,-87,198,-75,99,-155
7180,17,-87,196,-70,99,-159
7185,18,-84,195,-56,94,-157
7190,18,-79,193,-37,89,-154
7195,20,-82,196,-13,79,-142
7200,17,-79,193,14,66,-133
7205,15,-78,196,40,53,-115
7210,11,-72,197,66,35,-99
7215,10,-71,199,90,17,-65
7220,8,-71,200,119,-6,-36
7225,6,-73,203,140,-27,-1
7230,3,-68,201,154,-51,30
7235,6,-68,205,169,-75,65
7240,3,-60,213,182,-100,90
7245,2,-67,204,189,-125,114
7250,1,-66,204,186,-143,134
7255,3,-62,204,175,-158,153
7260,3,-63,205,155,-168,163
7265,1,-61,209,132,-173,172
7270,4,-59,207,109,-175,174
7275,3,-56,208,85,-171,172
7280,7,-57,213,65,-166,167
7285,6,-57,212,53,-163,157
7290,8,-55,213,40,-158,144
7295,11,-51,212,24,-153,133
7300,12,-50,214,10,-150,119
7305,15,-52,212,2,-151,110
7310,17,-57,214,0,-157,101
7315,17,-57,202,3,-166,95
7320,20,-60,202,-3,-176,90
7325,31,-60,196,-30,-183,99
7330,30,-54,198,-76,-188,105
7335,30,-51,192,-148,-196,112
7340,34,-51,194,-218,-205,113
7345,32,-44,197,-299,-217,114
7350,27,-46,201,-379,-230,129
7355,31,-44,196,-451,-244,144
7360,26,-46,197,-525,-260,148
7365,21,-47,203,-610,-273,155
7370,20,-51,204,-692,-283,159
7375,23,-51,214,-761,-283,172
7380,8,-54,211,-818,-282,179
7385,16,-57,205,-869,-275,201
7390,14,-53,213,-910,-274,206
7395,1,-62,213,-938,-280,219
7400,2,-67,213,-965,-286,239
7405,-8,-76,203,-1010,-283,244
7410,7,-66,207,-1093,-265,268
7415,7,-65,224,-1204,-246,265
7420,13,-55,211,-1290,-220,270
7425,-3,-64,198,-1381,-196,253
7430,6,-52,225,-1513,-168,278
7435,5,-68,212,-1590,-141,310
7440,51,-83,220,-1683,-120,326
7445,10,-94,209,-1767,-112,285
7450,31,-111,208,-1813,-110,317
7455,54,-123,200,-1831,-111,328
7460,27,-133,187,-1872,-113,311
7465,54,-129,212,-1899,-120,330
7470,30,-179,154,-1848,-129,316
7475,45,-175,193,-1925,-129,322
7480,39,-143,219,-1927,-141,293
7485,23,-196,171,-1805,-146,283
7490,25,-198,177,-1782,-163,288
7495,43,-198,185,-1784,-182,292
7500,14,-225,157,-1721,-176,245
7505,32,-205,181,-1675,-164,264
7510,11,-170,223,-1714,-151,287
7515,37,-192,204,-1622,-139,306
7520,77,-189,208,-1517,-127,275
7525,33,-233,177,-1422,-115,229
7530,44,-210,204,-1441,-115,244
7535,51,-205,184,-1382,-112,227
7540,58,-208,230,-1336,-114,198
7545,25,-188,199,-1242,-129,151
7550,48,-192,217,-1158,-140,120
7555,52,-190,208,-1093,-139,119
7560,52,-189,194,-1041,-141,102
7565,52,-188,210,-1007,-133,75
7570,66,-178,215,-939,-134,31
7575,39,-188,206,-903,-128,17
7580,40,-192,193,-874,-113,39
7585,37,-194,211,-859,-102,28
7590,40,-192,197,-826,-98,27
7595,33,-191,193,-807,-91,28
7600,35,-192,198,-793,-82,40
7605,29,-192,192,-773,-82,46
7610,30,-190,184,-746,-81,61
7615,30,-195,179,-735,-82,77
7620,33,-197,177,-734,-79,103
7625,34,-196,174,-739,-79,116
7630,33,-200,174,-740,-76,132
7635,38,-207,169,-740,-73,141
7640,36,-207,160,-739,-71,150
7645,41,-208,158,-742,-68,153
7650,39,-212,152,-750,-66,155
7655,42,-213,151,-760,-64,152
7660,40,-213,148,-772,-57,149
7665,41,-218,149,-786,-49,141
7670,38,-212,144,-800,-39,139
7675,38,-216,143,-816,-33,131
7680,36,-218,137,-831,-29,127
7685,36,-219,135,-857,-25,120
7690,35,-219,132,-870,-27,120
7695,39,-223,139,-877,-31,113
7700,32,-223,138,-872,-40,104
7705,31,-214,130,-864,-45,101
7710,34,-218,130,-863,-47,107
7715,30,-219,132,-861,-50,103
7720,31,-217,125,-857,-48,112
7725,34,-216,132,-861,-49,113
7730,34,-220,134,-857,-46,118
7735,27,-217,132,-856,-42,115
7740,28,-216,132,-853,-31,119
7745,35,-214,140,-854,-20,118
7750,35,-218,141,-854,-14,113
7755,33,-214,133,-852,-5,103
7760,34,-217,133,-858,8,104
7765,35,-216,125,-857,20,99
7770,26,-217,125,-856,34,99
7775,29,-218,120,-870,52,99
7780,31,-223,135,-875,63,99
7785,32,-227,132,-847,58,90
7790,39,-230,138,-825,53,85
7795,30,-227,138,-779,39,68
7800,27,-217,123,-727,35,67
7805,39,-226,134,-711,38,65
7810,28,-224,138,-684,37,56
7815,38,-231,147,-645,34,56
7820,31,-231,153,-586,25,60
7825,22,-219,138,-522,27,63
7830,22,-217,131,-485,41,74
7835,29,-225,143,-464,55,85
7840,32,-226,139,-448,63,95
7845,32,-224,155,-426,57,106
7850,29,-220,140,-391,50,104
7855,46,-221,129,-373,50,117
7860,20,-230,126,-359,41,91
7865,40,-227,134,-350,22,92
7870,46,-230,125,-330,18,74
7875,47,-231,142,-346,19,64
7880,35,-227,132,-328,10,37
7885,50,-231,126,-314,21,28
7890,40,-229,128,-310,23,2
7895,22,-223,115,-287,27,-31
7900,37,-229,120,-281,45,-29
7905,34,-233,123,-283,59,-46
7910,30,-234,120,-282,77,-56
7915,27,-230,124,-291,103,-65
7920,32,-227,130,-288,108,-73
7925,28,-235,121,-255,113,-95
7930,29,-232,113,-238,123,-102
7935,37,-234,119,-223,119,-115
7940,35,-235,113,-207,131,-119
7945,49,-240,122,-206,131,-125
7950,36,-235,100,-182,121,-142
7955,57,-245,120,-170,123,-138
7960,30,-240,108,-162,99,-153
7965,35,-240,108,-150,87,-164
7970,44,-243,114,-142,66,-169
7975,40,-242,109,-132,58,-166
7980,34,-237,114,-134,60,-167
7985,29,-231,101,-143,53,-160
7990,30,-233,104,-162,51,-159
7995,27,-224,102,-187,41,-162
8000,34,-228,106,-222,49,-146
8005,32,-230,104,-255,45,-148
8010,24,-233,97,-270,43,-142
8015,21,-246,102,-268,46,-132
8020,31,-250,85,-259,47,-119
8025,27,-250,80,-276,64,-125
8030,32,-243,85,-319,82,-130
8035,26,-242,80,-343,95,-142
8040,24,-239,85,-360,112,-137
8045,21,-239,87,-374,124,-132
