timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3745,0,-144,-171,-857,-157,166
3750,0,-140,-173,-863,-167,150
3755,-2,-144,-169,-872,-174,130
3760,-1,-142,-169,-883,-180,109
3765,1,-148,-165,-890,-187,85
3770,5,-148,-160,-896,-193,61
3775,6,-147,-157,-896,-195,35
3780,13,-150,-158,-891,-195,7
3785,14,-143,-156,-882,-191,-18
3790,13,-145,-156,-869,-182,-42
3795,13,-147,-162,-857,-170,-63
3800,10,-146,-166,-844,-161,-81
3805,4,-146,-170,-834,-154,-97
3810,3,-149,-173,-829,-150,-109
3815,3,-154,-182,-826,-148,-115
3820,0,-160,-187,-825,-146,-114
3825,1,-174,-192,-829,-141,-106
3830,0,-182,-193,-837,-132,-91
3835,2,-195,-195,-845,-120,-71
3840,0,-211,-197,-849,-101,-47
3845,0,-227,-198,-839,-77,-19
3850,-3,-241,-195,-811,-51,12
3855,-2,-255,-192,-766,-27,44
3860,-4,-268,-182,-702,-4,78
3865,-4,-274,-184,-624,17,108
3870,-4,-283,-176,-531,37,133
3875,-2,-285,-172,-426,56,151
3880,-4,-287,-167,-307,73,162
3885,-6,-285,-164,-178,89,167
3890,0,-287,-158,-44,103,164
3895,2,-282,-152,100,118,154
3900,4,-278,-155,253,137,135
3905,8,-271,-152,412,156,113
3910,9,-259,-153,574,174,94
3915,14,-253,-156,728,192,72
3920,12,-240,-165,873,208,59
3925,13,-228,-167,1002,219,56
3930,16,-221,-176,1114,228,64
3935,17,-208,-185,1203,235,69
3940,19,-205,-193,1263,237,73
3945,13,-199,-199,1286,234,85
3950,14,-196,-206,1265,223,101
3955,13,-200,-206,1208,207,119
3960,8,-206,-212,1123,192,125
3965,9,-216,-216,1020,179,122
3970,3,-224,-213,907,165,103
3975,0,-237,-205,799,147,94
3980,-1,-253,-197,699,125,83
3985,-4,-262,-192,622,107,76
3990,-2,-279,-186,565,101,70
3995,-12,-291,-177,555,100,46
4000,-17,-301,-171,594,102,31
4005,-21,-307,-174,673,109,19
4010,-24,-308,-168,778,121,21
4015,-25,-306,-171,888,142,27
4020,-32,-304,-177,999,159,26
4025,-38,-297,-180,1087,171,20
4030,-45,-289,-187,1144,172,23
4035,-48,-285,-193,1170,171,43
4040,-39,-275,-200,1164,161,77
4045,-34,-271,-204,1132,154,96
4050,-23,-269,-206,1070,146,85
4055,-26,-266,-208,987,144,66
4060,-29,-262,-209,899,140,52
4065,-19,-265,-208,815,127,55
4070,-7,-267,-197,734,115,49
4075,-1,-274,-196,670,100,26
4080,0,-275,-191,622,95,-15
4085,0,-279,-188,593,93,-57
4090,-5,-280,-186,586,98,-85
4095,-1,-280,-186,603,100,-94
4100,0,-279,-184,626,92,-101
4105,7,-281,-180,655,85,-112
4110,2,-284,-174,679,76,-136
4115,-3,-282,-168,708,65,-158
4120,-4,-284,-171,735,48,-169
4125,-1,-289,-173,777,24,-175
4130,0,-292,-166,820,15,-187
4135,-10,-294,-167,867,19,-216
4140,-11,-297,-162,928,34,-225
4145,-20,-301,-158,996,48,-213
4150,-20,-311,-152,1071,59,-188
4155,-13,-321,-142,1152,67,-173
4160,-15,-342,-129,1248,75,-180
4165,-11,-361,-114,1355,88,-184
4170,-13,-386,-104,1500,98,-202
4175,-5,-418,-99,1685,111,-222
4180,2,-442,-95,1893,129,-251
4185,16,-463,-100,2152,155,-293
4190,12,-475,-125,2434,199,-347
4195,12,-458,-154,2684,250,-427
4200,2,-440,-193,2886,307,-496
4205,-9,-399,-235,2958,358,-508
4210,-12,-358,-259,2883,366,-501
4215,-4,-321,-261,2672,348,-480
4220,-32,-298,-254,2368,322,-453
4225,-21,-286,-228,2012,293,-375
4230,-8,-295,-192,1656,231,-312
4235,-1,-318,-156,1354,161,-276
4240,8,-341,-123,1142,92,-264
4245,10,-343,-99,1013,29,-264
4250,16,-339,-89,946,-31,-263
4255,21,-330,-79,916,-86,-258
4260,24,-315,-72,886,-151,-248
4265,24,-305,-73,831,-198,-232
4270,29,-296,-74,749,-235,-209
4275,26,-291,-80,649,-263,-179
4280,24,-284,-77,545,-279,-149
4285,21,-278,-83,454,-285,-124
4290,15,-277,-84,388,-282,-110
4295,12,-272,-83,346,-275,-105
4300,12,-267,-83,330,-268,-106
4305,14,-258,-77,338,-259,-110
4310,15,-250,-71,364,-243,-115
4315,15,-240,-65,404,-225,-111
4320,16,-227,-62,453,-200,-100
4325,17,-217,-54,507,-170,-84
4330,20,-206,-45,559,-135,-67
4335,20,-200,-37,604,-100,-50
4340,24,-193,-31,640,-68,-36
4345,21,-189,-28,664,-42,-26
4350,21,-186,-22,673,-23,-18
4355,24,-186,-17,665,-10,-11
4360,25,-187,-12,641,-1,-4
4365,27,-195,-12,604,2,4
4370,25,-199,-2,554,4,12
4375,26,-213,2,503,0,19
4380,25,-228,9,448,-3,22
4385,26,-243,13,420,-7,22
4390,24,-259,14,413,-13,17
4395,24,-274,11,434,-19,11
4400,24,-284,9,479,-25,2
4405,22,-294,1,544,-28,-7
4410,25,-302,-10,619,-26,-21
4415,27,-301,-18,690,-21,-38
4420,28,-300,-20,749,-14,-61
4425,29,-296,-32,792,-3,-84
4430,29,-293,-36,820,12,-113
4435,28,-283,-42,830,26,-144
4440,30,-277,-42,824,43,-174
4445,29,-269,-39,806,57,-202
4450,30,-259,-38,779,71,-226
4455,30,-251,-34,741,82,-243
4460,29,-243,-28,695,88,-256
4465,27,-236,-22,641,90,-260
4470,27,-230,-19,581,89,-254
4475,21,-227,-15,518,84,-241
4480,24,-226,-16,453,74,-225
4485,21,-225,-12,389,66,-205
4490,24,-227,-12,328,61,-181
4495,25,-233,-10,276,59,-157
4500,20,-235,-11,227,54,-136
4505,20,-240,-12,188,53,-113
4510,16,-240,-18,156,52,-91
4515,15,-246,-17,132,52,-72
4520,13,-251,-21,110,51,-56
4525,14,-255,-25,93,48,-42
4530,15,-246,-33,75,44,-28
4535,13,-259,-31,62,39,-15
4540,11,-260,-32,50,33,0
4545,16,-260,-41,41,25,12
4550,17,-262,-36,36,19,18
4555,16,-263,-43,31,16,24
4560,16,-263,-45,25,13,24
4565,17,-265,-46,24,13,27
4570,19,-259,-50,20,11,26
4575,20,-261,-48,11,12,22
4580,22,-259,-52,1,12,17
4585,28,-262,-39,-9,13,10
4590,21,-259,-52,-19,15,2
4595,21,-256,-51,-30,21,-4
4600,15,-256,-51,-41,27,-9
4605,18,-256,-46,-51,39,-13
4610,15,-256,-42,-60,51,-16
4615,14,-254,-41,-67,64,-23
4620,12,-252,-39,-69,74,-27
4625,12,-253,-32,-71,83,-30
4630,11,-251,-32,-72,92,-29
4635,11,-250,-28,-72,98,-26
4640,13,-250,-39,-69,103,-21
4645,10,-249,-25,-66,104,-16
4650,8,-250,-25,-62,103,-10
4655,9,-253,-26,-52,100,-4
4660,9,-249,-21,-41,95,3
4665,8,-248,-25,-26,88,8
4670,8,-248,-20,-8,77,14
4675,9,-251,-21,8,63,19
4680,10,-252,-22,23,51,22
4685,12,-251,-27,32,39,29
4690,12,-250,-26,40,29,34
4695,12,-251,-25,43,22,38
4700,10,-254,-27,45,18,43
4705,15,-250,-28,43,18,47
4710,14,-253,-29,43,20,48
4715,13,-254,-29,43,20,52
4720,14,-255,-29,40,19,54
4725,17,-260,-32,40,18,55
4730,19,-261,-34,43,16,56
4735,20,-260,-30,49,15,57
4740,23,-261,-29,59,16,56
4745,25,-266,-28,73,15,54
4750,22,-260,-32,82,13,47
4755,21,-261,-31,90,14,42
4760,29,-261,-28,99,12,36
4765,25,-264,-28,107,12,29
4770,27,-260,-26,119,13,19
4775,26,-263,-29,129,15,10
4780,23,-260,-26,137,20,2
4785,26,-259,-31,147,28,-6
4790,25,-258,-27,149,34,-14
4795,23,-257,-30,145,44,-19
4800,21,-255,-28,132,52,-25
4805,23,-254,-27,115,58,-29
4810,23,-254,-25,91,62,-30
4815,20,-255,-27,65,65,-30
4820,18,-256,-30,39,66,-27
4825,18,-256,-28,17,62,-25
4830,17,-257,-26,-7,60,-22
4835,20,-264,-28,-28,54,-22
4840,16,-262,-27,-45,50,-21
4845,14,-262,-27,-54,45,-18
4850,12,-260,-25,-59,40,-14
4855,10,-263,-29,-58,40,-9
4860,14,-263,-31,-58,37,-5
4865,9,-261,-25,-55,36,1
4870,13,-260,-28,-53,36,6
4875,11,-263,-29,-52,39,12
4880,9,-258,-29,-53,39,16
4885,10,-260,-30,-53,41,19
4890,9,-263,-32,-55,42,22
4895,13,-262,-27,-55,42,25
4900,11,-263,-29,-50,43,28
4905,12,-263,-31,-46,43,29
4910,7,-260,-26,-40,44,30
4915,10,-267,-27,-27,42,30
4920,11,-264,-27,-10,41,32
4925,11,-261,-28,11,44,32
4930,13,-264,-30,31,48,30
4935,10,-265,-28,47,53,32
4940,13,-264,-30,58,55,32
4945,14,-261,-29,64,59,31
4950,16,-259,-29,67,59,29
4955,14,-266,-29,68,60,28
4960,12,-260,-30,66,60,27
4965,13,-258,-30,70,59,25
4970,14,-263,-31,74,59,23
4975,18,-261,-29,82,58,20
4980,12,-257,-32,86,57,19
4985,13,-259,-30,89,57,17
4990,16,-256,-28,89,58,15
4995,18,-256,-32,83,59,13
5000,16,-253,-32,70,59,13
5005,17,-252,-33,49,57,12
5010,15,-254,-33,24,54,9
5015,16,-255,-32,-4,51,7
5020,16,-258,-27,-28,46,5
5025,15,-257,-31,-46,41,5
5030,18,-263,-33,-58,39,4
5035,16,-264,-31,-66,38,4
5040,13,-263,-32,-71,37,4
5045,12,-265,-31,-74,37,4
5050,16,-263,-31,-75,39,4
5055,16,-263,-34,-75,39,5
5060,16,-267,-32,-70,40,6
5065,12,-265,-37,-66,39,8
5070,14,-264,-32,-61,38,8
5075,14,-265,-32,-54,37,8
5080,14,-264,-35,-42,34,8
5085,10,-264,-33,-33,33,7
5090,12,-263,-34,-21,30,5
5095,9,-262,-36,-11,26,3
5100,16,-262,-33,-1,23,2
5105,10,-262,-34,6,20,3
5110,11,-260,-33,12,19,1
5115,13,-261,-34,19,17,-1
5120,11,-260,-34,22,15,-2
5125,13,-261,-37,25,12,-3
5130,13,-258,-31,25,12,-2
5135,17,-265,-32,28,10,-1
5140,15,-263,-29,33,11,-2
5145,16,-264,-33,35,13,-4
5150,13,-262,-29,36,15,-3
5155,12,-262,-30,40,17,-6
5160,13,-265,-29,45,18,-6
5165,14,-261,-28,48,21,-6
5170,15,-262,-30,50,22,-6
5175,14,-266,-29,53,24,-7
5180,15,-265,-32,54,23,-7
5185,14,-262,-30,52,23,-7
5190,15,-264,-28,51,24,-7
5195,13,-264,-27,50,23,-9
5200,15,-263,-31,49,24,-10
5205,14,-262,-30,47,22,-11
5210,16,-259,-27,46,22,-11
5215,14,-261,-26,44,19,-11
5220,14,-262,-24,43,17,-12
5225,14,-258,-28,42,16,-12
5230,17,-264,-26,44,14,-12
5235,10,-259,-24,45,11,-13
5240,14,-257,-22,45,9,-15
5245,15,-259,-29,46,7,-13
5250,16,-261,-23,45,6,-12
5255,16,-259,-22,45,4,-11
5260,15,-258,-25,42,5,-9
5265,17,-260,-24,41,4,-10
5270,16,-259,-22,39,3,-9
5275,18,-259,-23,37,3,-6
5280,19,-263,-24,35,3,-6
5285,15,-259,-26,35,3,-4
5290,16,-258,-23,34,3,-5
5295,18,-262,-20,34,3,-4
5300,15,-263,-25,35,4,-3
5305,15,-261,-25,35,4,-3
5310,14,-262,-18,37,2,-3
5315,14,-263,-20,38,3,-4
5320,14,-261,-23,39,1,-5
5325,17,-261,-23,41,3,-6
5330,15,-263,-24,42,2,-7
5335,16,-262,-20,43,2,-9
5340,19,-258,-26,43,2,-7
5345,14,-261,-21,41,3,-10
5350,13,-260,-22,40,4,-10
5355,15,-261,-22,38,4,-10
5360,15,-262,-20,37,4,-12
5365,15,-261,-22,36,6,-12
5370,14,-260,-23,36,4,-12
5375,15,-260,-24,33,5,-11
5380,14,-260,-18,30,5,-11
5385,13,-258,-16,29,5,-10
5390,24,-260,-13,26,7,-9
5395,14,-260,-18,25,9,-8
5400,13,-259,-16,21,10,-8
5405,15,-261,-21,19,11,-5
5410,13,-260,-17,20,14,-6
5415,15,-259,-16,20,16,-6
5420,14,-258,-23,20,17,-5
5425,16,-260,-13,21,16,-6
5430,13,-259,-21,20,17,-8
5435,11,-259,-18,20,19,-8
5440,17,-260,-16,19,19,-10
5445,20,-246,-38,18,19,-8
5450,16,-261,-22,13,22,-10
5455,17,-258,-18,11,23,-10
5460,19,-259,-21,9,22,-11
5465,16,-258,-15,5,22,-11
5470,17,-260,-16,1,21,-12
5475,15,-261,-18,-1,19,-13
5480,17,-260,-21,-3,18,-12
5485,14,-263,-18,-1,17,-14
5490,17,-263,-16,0,16,-13
5495,15,-262,-20,4,14,-13
5500,15,-262,-17,8,13,-15
5505,14,-256,-26,12,13,-14
5510,16,-260,-18,16,14,-15
5515,15,-260,-21,20,13,-15
5520,14,-261,-18,21,14,-16
5525,13,-260,-19,20,16,-18
5530,16,-259,-21,19,18,-18
5535,17,-258,-16,19,19,-19
5540,17,-259,-23,16,20,-21
5545,14,-259,-17,15,20,-21
5550,13,-258,-17,12,20,-22
5555,15,-259,-18,10,21,-22
5560,17,-259,-15,7,22,-21
5565,15,-259,-18,4,23,-19
5570,16,-259,-21,1,23,-19
5575,17,-257,-15,0,23,-18
5580,12,-257,-11,-3,23,-18
5585,17,-259,-15,-4,24,-16
5590,16,-258,-20,-5,24,-15
5595,17,-259,-17,-7,24,-15
5600,17,-257,-15,-6,26,-15
5605,16,-261,-17,-5,26,-15
5610,15,-260,-15,-5,27,-15
5615,14,-261,-15,-4,25,-17
5620,17,-259,-15,-2,24,-18
5625,13,-259,-17,-3,25,-18
5630,17,-259,-14,-4,25,-17
5635,14,-261,-17,-4,25,-18
5640,15,-259,-15,-5,25,-17
5645,16,-261,-16,-5,26,-18
5650,15,-261,-19,-7,26,-19
5655,16,-260,-17,-7,27,-18
5660,15,-261,-17,-8,28,-19
5665,15,-256,-19,-9,26,-18
5670,18,-259,-13,-10,26,-18
5675,12,-258,-14,-12,27,-18
5680,15,-260,-12,-13,27,-17
5685,16,-258,-12,-12,27,-17
5690,17,-257,-20,-13,27,-19
5695,17,-258,-16,-16,27,-19
5700,14,-261,-14,-17,27,-19
5705,16,-257,-15,-16,28,-20
5710,14,-258,-11,-16,29,-21
5715,17,-261,-9,-17,30,-21
5720,14,-259,-14,-20,30,-22
5725,13,-257,-16,-20,29,-23
5730,16,-259,-12,-21,28,-22
5735,18,-259,-13,-24,29,-24
5740,15,-261,-13,-25,29,-21
5745,16,-257,-10,-24,27,-22
5750,16,-261,-19,-25,26,-21
5755,15,-258,-16,-24,26,-19
5760,13,-262,-11,-24,26,-20
5765,15,-258,-14,-23,24,-19
5770,15,-262,-11,-21,23,-19
5775,15,-259,-13,-21,22,-17
5780,17,-264,-18,-23,20,-16
5785,18,-262,-14,-26,17,-16
5790,15,-257,-15,-29,17,-15
5795,18,-259,-14,-31,15,-16
5800,19,-265,-14,-34,14,-16
5805,16,-259,-14,-34,14,-14
5810,16,-260,-10,-33,12,-16
5815,16,-260,-11,-34,13,-16
5820,14,-258,-12,-34,12,-18
5825,14,-258,-12,-34,12,-18
5830,13,-260,-11,-34,9,-17
5835,15,-262,-18,-32,9,-16
5840,17,-261,-14,-33,8,-19
5845,15,-260,-15,-31,8,-18
5850,14,-260,-15,-28,7,-19
5855,16,-258,-19,-26,7,-18
5860,15,-258,-10,-26,9,-20
5865,15,-261,-14,-27,9,-19
5870,16,-259,-14,-27,8,-18
5875,14,-257,-14,-27,8,-17
5880,15,-258,-14,-30,7,-16
5885,16,-260,-13,-31,6,-16
5890,16,-258,-17,-32,6,-15
5895,16,-258,-9,-34,6,-13
5900,18,-260,-12,-34,5,-14
5905,17,-258,-14,-33,5,-12
5910,19,-260,-13,-34,6,-12
5915,20,-259,-16,-32,5,-12
5920,14,-258,-16,-35,6,-13
5925,17,-259,-15,-35,5,-14
5930,21,-260,-20,-36,4,-13
5935,18,-259,-12,-38,4,-13
5940,20,-262,-14,-39,3,-14
5945,20,-261,-11,-38,0,-15
5950,16,-258,-18,-38,1,-15
5955,18,-260,-15,-38,0,-14
5960,17,-258,-16,-39,0,-15
5965,17,-260,-17,-38,1,-14
5970,16,-259,-14,-38,0,-14
5975,22,-260,-15,-37,1,-15
5980,19,-261,-13,-36,3,-15
5985,21,-263,-12,-37,4,-16
5990,18,-260,-15,-36,6,-16
5995,18,-261,-11,-37,8,-15
6000,14,-261,-12,-36,9,-15
6005,19,-259,-14,-35,11,-16
6010,17,-258,-15,-36,12,-17
6015,17,-258,-16,-36,14,-17
6020,19,-261,-18,-38,14,-16
6025,18,-261,-10,-41,15,-16
6030,18,-260,-18,-42,15,-15
6035,20,-262,-13,-42,15,-16
6040,17,-260,-13,-42,14,-16
6045,17,-259,-16,-40,14,-15
6050,20,-260,-15,-36,11,-15
6055,17,-260,-17,-34,11,-13
6060,17,-258,-17,-34,11,-13
6065,17,-262,-14,-36,11,-14
6070,18,-259,-12,-36,10,-14
6075,19,-258,-15,-35,10,-13
6080,19,-260,-11,-36,11,-15
6085,17,-259,-14,-37,9,-16
6090,19,-262,-13,-38,9,-15
6095,19,-259,-13,-39,9,-14
6100,18,-260,-15,-39,8,-15
6105,21,-255,-10,-40,6,-16
6110,17,-257,-12,-42,7,-16
6115,17,-260,-12,-43,6,-15
6120,16,-260,-14,-42,4,-17
6125,19,-262,-14,-40,5,-16
6130,18,-260,-13,-37,5,-17
6135,18,-264,-13,-34,6,-17
6140,16,-261,-14,-31,7,-18
6145,17,-260,-14,-29,6,-17
6150,18,-258,-14,-26,9,-18
6155,19,-261,-17,-26,9,-18
6160,18,-261,-14,-26,11,-17
6165,18,-256,-16,-27,13,-17
6170,21,-259,-13,-27,14,-16
6175,16,-260,-13,-28,16,-16
6180,18,-258,-10,-30,19,-14
6185,18,-259,-14,-27,21,-14
6190,15,-259,-14,-27,21,-13
6195,20,-260,-12,-26,23,-13
6200,17,-256,-18,-26,23,-10
6205,7,-255,-14,-25,23,-9
6210,22,-259,-13,-27,24,-9
6215,22,-259,-8,-29,22,-8
6220,20,-259,-13,-32,21,-8
6225,22,-258,-21,-34,18,-8
6230,19,-259,-14,-35,14,-8
6235,19,-260,-11,-36,12,-8
6240,17,-259,-14,-37,10,-8
6245,19,-262,-15,-40,7,-9
6250,20,-259,-15,-39,5,-9
6255,17,-261,-14,-39,4,-9
6260,27,-259,-15,-36,4,-10
6265,19,-261,-17,-33,6,-11
6270,16,-258,-15,-35,5,-11
6275,21,-262,-16,-35,7,-10
6280,20,-260,-13,-34,9,-11
6285,17,-259,-14,-33,10,-9
6290,19,-261,-16,-33,12,-10
6295,20,-262,-18,-32,13,-11
6300,18,-259,-15,-30,15,-10
6305,16,-257,-13,-27,17,-9
6310,18,-259,-14,-26,17,-8
6315,19,-261,-24,-24,20,-8
6320,20,-261,-16,-24,21,-8
6325,18,-257,-16,-26,19,-10
6330,17,-259,-12,-28,20,-10
6335,19,-260,-13,-29,22,-9
6340,20,-257,-14,-33,21,-9
6345,17,-261,-17,-36,21,-10
6350,18,-258,-9,-40,20,-11
6355,19,-261,-14,-43,22,-12
6360,16,-260,-12,-44,23,-12
6365,20,-262,-12,-44,24,-11
6370,19,-260,-13,-44,24,-12
6375,21,-262,-11,-42,23,-13
6380,19,-259,-12,-42,22,-13
6385,19,-261,-11,-41,23,-12
6390,19,-259,-9,-41,22,-11
6395,21,-259,-11,-43,20,-12
6400,17,-259,-9,-45,20,-11
6405,19,-256,-10,-46,19,-10
6410,20,-259,-13,-48,21,-9
6415,19,-260,-14,-50,20,-7
6420,17,-258,-11,-51,19,-6
6425,19,-259,-11,-52,19,-6
6430,19,-257,-8,-53,18,-4
6435,19,-260,-11,-54,18,-5
6440,19,-258,-10,-56,19,-5
6445,20,-261,-14,-56,17,-4
6450,20,-259,-8,-54,17,-5
6455,18,-259,-11,-53,18,-5
6460,20,-259,-16,-52,18,-5
6465,22,-260,-11,-52,17,-6
6470,17,-260,-14,-53,18,-6
6475,21,-260,-13,-54,18,-6
6480,20,-260,-11,-54,17,-7
6485,18,-259,-15,-58,17,-8
6490,17,-258,-15,-57,16,-9
6495,21,-259,-16,-57,17,-9
6500,18,-260,-14,-58,17,-9
6505,20,-261,-17,-57,17,-9
6510,18,-257,-17,-55,17,-8
6515,20,-261,-8,-55,19,-10
6520,19,-261,-11,-53,20,-8
6525,17,-258,-14,-53,21,-8
6530,18,-261,-11,-53,20,-9
6535,19,-260,-11,-53,21,-8
6540,20,-260,-14,-54,21,-6
6545,20,-261,-14,-57,21,-6
6550,20,-259,-10,-56,21,-5
6555,20,-257,-15,-57,21,-5
6560,18,-262,-15,-55,20,-6
6565,20,-258,-10,-57,21,-5
6570,19,-259,-15,-57,20,-3
6575,19,-261,-12,-58,21,-2
6580,17,-259,-11,-58,21,-1
6585,22,-259,-13,-57,23,0
6590,19,-261,-10,-57,23,-2
6595,21,-261,-12,-57,23,-1
6600,20,-260,-15,-59,22,-2
6605,18,-259,-12,-60,21,-1
6610,21,-263,-14,-59,20,-3
6615,20,-261,-15,-59,20,-3
6620,18,-260,-14,-56,21,-3
6625,18,-259,-11,-52,22,-4
6630,21,-261,-17,-51,22,-5
6635,19,-260,-16,-48,23,-7
6640,18,-261,-17,-46,23,-8
6645,15,-261,-18,-45,22,-9
6650,19,-260,-18,-46,21,-10
6655,18,-259,-16,-53,21,-10
6660,19,-260,-16,-57,20,-11
6665,19,-257,-11,-64,19,-10
6670,19,-260,-14,-68,19,-10
6675,20,-257,-13,-73,21,-9
6680,19,-263,-17,-76,20,-9
6685,19,-260,-12,-76,20,-10
6690,16,-259,-15,-78,21,-8
6695,21,-259,-13,-81,20,-10
6700,24,-257,-18,-90,19,-12
6705,22,-256,-19,-108,14,-15
6710,22,-257,-19,-136,8,-17
6715,20,-255,-21,-175,3,-21
6720,17,-253,-20,-217,0,-25
6725,19,-254,-22,-261,1,-31
6730,15,-253,-20,-307,7,-39
6735,15,-254,-17,-341,20,-47
6740,15,-252,-20,-369,36,-55
6745,15,-253,-17,-389,53,-62
6750,13,-254,-17,-403,72,-68
6755,10,-255,-16,-407,86,-68
6760,14,-257,-17,-402,97,-66
6765,10,-258,-18,-390,104,-61
6770,12,-259,-18,-368,109,-55
6775,14,-260,-20,-340,117,-49
6780,13,-258,-18,-309,124,-44
6785,15,-261,-15,-275,131,-40
6790,15,-265,-14,-238,133,-39
6795,16,-260,-14,-202,131,-37
6800,14,-261,-16,-171,126,-36
6805,15,-259,-19,-146,117,-34
6810,18,-256,-20,-129,104,-33
6815,19,-257,-16,-122,89,-32
6820,19,-258,-19,-121,73,-31
6825,24,-258,-19,-124,59,-31
6830,29,-259,-19,-132,45,-31
6835,27,-261,-21,-140,34,-30
6840,27,-259,-18,-147,21,-31
6845,28,-261,-16,-149,10,-30
6850,28,-260,-18,-150,-2,-29
6855,27,-259,-16,-153,-12,-29
6860,26,-258,-13,-157,-20,-26
6865,29,-259,-19,-164,-28,-22
6870,28,-257,-15,-180,-33,-17
6875,26,-254,-15,-204,-34,-13
6880,29,-256,-18,-229,-35,-6
6885,23,-255,-15,-252,-31,-1
6890,26,-256,-11,-265,-25,4
6895,23,-256,-12,-271,-16,10
6900,23,-257,-14,-270,-9,15
6905,23,-256,-17,-268,-3,18
6910,22,-256,-18,-267,2,21
6915,23,-256,-16,-270,8,23
6920,24,-256,-19,-273,13,25
6925,24,-258,-21,-278,17,27
6930,18,-254,-23,-283,20,27
6935,20,-256,-25,-284,22,27
6940,18,-258,-27,-280,23,30
6945,20,-256,-26,-277,22,32
6950,20,-257,-27,-273,22,33
6955,18,-257,-28,-266,20,33
6960,18,-258,-25,-258,18,34
6965,22,-258,-31,-251,18,33
6970,22,-260,-25,-239,18,33
6975,19,-261,-32,-225,18,32
6980,19,-262,-29,-204,15,28
6985,19,-263,-34,-176,13,23
6990,20,-265,-29,-146,9,17
6995,25,-258,-36,-120,4,9
7000,17,-266,-33,-98,-2,6
7005,20,-261,-29,-87,-5,5
7010,18,-259,-30,-85,-6,6
7015,18,-256,-35,-90,-7,6
7020,18,-256,-33,-105,-7,9
7025,15,-255,-31,-127,-7,17
7030,16,-256,-28,-148,-7,21
7035,20,-256,-27,-169,-6,28
7040,19,-256,-31,-187,-6,36
7045,20,-259,-31,-200,-3,42
7050,18,-259,-30,-210,-2,47
7055,19,-258,-30,-219,-1,51
7060,21,-262,-19,-228,0,56
7065,20,-256,-33,-240,1,59
7070,17,-256,-30,-254,-1,59
7075,17,-255,-35,-269,-3,58
7080,17,-252,-33,-280,-4,56
7085,17,-253,-31,-288,-9,55
7090,19,-254,-37,-291,-16,50
7095,18,-255,-35,-287,-24,45
7100,14,-254,-43,-280,-28,40
7105,16,-261,-43,-268,-31,36
7110,16,-255,-37,-254,-31,34
7115,17,-256,-40,-245,-26,32
7120,17,-253,-38,-243,-19,30
7125,26,-265,-13,-246,-12,28
7130,16,-252,-38,-262,-5,27
7135,20,-254,-36,-289,2,25
7140,16,-254,-40,-322,9,21
7145,17,-255,-37,-355,21,17
7150,22,-258,-32,-383,34,9
7155,12,-256,-39,-401,49,-1
7160,13,-255,-40,-411,65,-9
7165,12,-256,-34,-418,78,-16
7170,13,-252,-37,-422,89,-23
7175,9,-251,-42,-427,97,-25
7180,12,-255,-40,-433,104,-24
7185,13,-252,-41,-439,109,-23
7190,10,-252,-39,-447,111,-21
7195,7,-241,-67,-451,110,-18
7200,13,-253,-48,-454,110,-13
7205,13,-254,-47,-454,110,-10
7210,16,-253,-48,-456,105,-3
7215,13,-256,-52,-454,100,3
7220,14,-257,-55,-456,95,7
7225,18,-258,-52,-456,91,11
7230,18,-258,-53,-453,87,15
7235,17,-258,-51,-448,83,20
7240,21,-259,-46,-443,81,22
7245,20,-258,-51,-442,77,24
7250,23,-257,-48,-444,79,27
7255,26,-258,-52,-446,82,30
7260,24,-255,-45,-446,87,34
7265,24,-254,-43,-444,93,37
7270,28,-254,-44,-441,96,41
7275,28,-248,-41,-441,102,44
7280,25,-247,-46,-443,107,50
7285,29,-250,-46,-449,110,55
7290,26,-252,-44,-455,112,59
7295,23,-245,-43,-462,114,59
7300,24,-247,-44,-473,118,60
7305,21,-248,-40,-483,122,61
7310,21,-249,-42,-498,129,62
7315,21,-245,-41,-512,136,63
7320,19,-244,-41,-532,144,64
7325,17,-240,-39,-555,153,68
7330,18,-236,-47,-585,162,72
7335,19,-239,-39,-616,171,77
7340,19,-241,-44,-642,179,85
7345,23,-243,-42,-661,186,95
7350,27,-247,-46,-677,189,105
7355,24,-246,-46,-697,188,114
7360,30,-253,-51,-727,185,121
7365,31,-256,-46,-775,177,125
7370,31,-258,-51,-836,167,128
7375,31,-260,-50,-907,150,127
7380,35,-265,-48,-987,136,127
7385,36,-264,-43,-1069,125,125
7390,34,-272,-33,-1138,116,121
7395,32,-279,-30,-1192,115,118
7400,31,-287,-29,-1226,120,113
7405,30,-289,-32,-1240,127,109
7410,26,-293,-36,-1238,140,105
7415,19,-291,-54,-1235,154,98
7420,6,-282,-68,-1249,168,100
7425,3,-276,-84,-1292,177,109
7430,-5,-264,-98,-1375,181,132
7435,-14,-262,-120,-1495,172,160
7440,-18,-262,-132,-1642,148,187
7445,-11,-267,-147,-1806,109,210
7450,-12,-270,-155,-1974,62,226
7455,-11,-278,-154,-2146,14,239
7460,-15,-297,-150,-2303,-39,254
7465,-12,-316,-143,-2425,-95,273
7470,-8,-331,-139,-2504,-150,294
7475,-12,-346,-138,-2535,-203,321
7480,-1,-360,-140,-2529,-250,348
7485,-2,-369,-136,-2493,-290,376
7490,1,-382,-138,-2432,-324,402
7495,-2,-407,-143,-2353,-348,412
