timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3605,-28,-286,-18,-599,43,-154
3610,-25,-311,-8,-390,17,-137
3615,-29,-335,0,-108,-16,-126
3620,-33,-349,6,232,-52,-115
3625,-35,-365,2,618,-86,-110
3630,-36,-376,1,1032,-114,-102
3635,-31,-391,-9,1458,-124,-92
3640,-32,-398,-21,1880,-119,-82
3645,-26,-400,-37,2270,-106,-70
3650,-20,-396,-48,2620,-91,-70
3655,-17,-388,-55,2930,-72,-81
3660,-20,-369,-64,3204,-60,-100
3665,-22,-348,-72,3430,-46,-109
3670,-22,-324,-73,3590,-33,-108
3675,-25,-293,-68,3691,-24,-108
3680,-19,-272,-80,3739,-23,-90
3685,-11,-252,-99,3698,-36,-75
3690,-10,-223,-117,3550,-51,-69
3695,1,-195,-131,3302,-56,-70
3700,-2,-171,-142,2954,-61,-81
3705,0,-151,-151,2524,-72,-91
3710,-1,-145,-157,2013,-95,-98
3715,-6,-145,-159,1428,-128,-101
3720,-10,-158,-153,808,-166,-91
3725,-12,-176,-135,198,-204,-71
3730,-9,-203,-111,-245,-230,-53
3735,-6,-241,-81,-696,-245,-45
3740,-9,-271,-61,-1001,-253,-34
3745,-11,-298,-43,-1151,-252,-23
3750,-13,-316,-32,-1168,-237,-15
3755,-25,-323,-26,-1080,-220,-27
3760,-21,-337,-36,-938,-216,-20
3765,-16,-332,-48,-780,-230,-25
3770,2,-327,-55,-621,-241,-38
3775,-8,-316,-87,-461,-269,-89
3780,-12,-315,-119,-350,-308,-128
3785,-14,-309,-142,-340,-298,-151
3790,-8,-306,-148,-418,-239,-145
3795,-5,-311,-159,-542,-153,-127
3800,0,-309,-156,-716,-67,-132
3805,1,-307,-157,-912,5,-133
3810,-16,-311,-155,-1086,59,-124
3815,-24,-323,-151,-1239,71,-52
3820,-25,-324,-137,-1350,7,88
3825,-27,-328,-132,-1375,-79,188
3830,4,-324,-120,-1324,-154,240
3835,-7,-320,-122,-1216,-185,231
3840,0,-320,-118,-1089,-188,212
3845,4,-319,-120,-962,-176,199
3850,-5,-330,-112,-856,-151,190
3855,-14,-322,-113,-735,-168,219
3860,-16,-321,-124,-601,-224,254
3865,-2,-321,-124,-461,-268,276
3870,-4,-324,-131,-314,-242,253
3875,10,-324,-136,-178,-150,193
3880,-5,-319,-122,-56,-45,107
3885,-12,-327,-118,81,36,51
3890,-25,-326,-122,235,94,17
3895,-18,-324,-115,388,139,10
3900,-35,-320,-112,531,159,6
3905,-18,-304,-116,670,160,17
3910,-27,-301,-116,763,165,12
3915,-22,-304,-122,817,172,31
3920,-34,-307,-111,850,181,44
3925,-6,-313,-116,901,179,88
3930,-7,-298,-123,952,185,81
3935,-28,-302,-120,984,205,67
3940,-7,-307,-114,1033,220,83
3945,-5,-293,-120,1084,238,64
3950,-32,-309,-114,1125,256,57
3955,-12,-296,-108,1179,263,88
3960,-25,-301,-108,1226,257,82
3965,-30,-300,-105,1254,253,61
3970,-25,-300,-98,1284,242,47
3975,-27,-306,-92,1310,230,34
3980,-30,-295,-98,1350,222,26
3985,-38,-310,-90,1376,210,23
3990,-23,-306,-90,1433,204,46
3995,-19,-303,-86,1500,204,38
4000,-15,-298,-91,1558,210,27
4005,0,-301,-87,1601,224,29
4010,-14,-299,-82,1634,245,9
4015,-7,-296,-82,1667,269,8
4020,-5,-289,-77,1703,298,8
4025,-4,-284,-78,1713,334,2
4030,-1,-284,-68,1701,368,-3
4035,-3,-282,-68,1680,396,-7
4040,-4,-285,-69,1656,421,-12
4045,-9,-281,-71,1634,443,-14
4050,-16,-278,-69,1605,461,-26
4055,-18,-285,-59,1575,469,-35
4060,-23,-284,-57,1578,464,-32
4065,-29,-283,-50,1611,445,-23
4070,-25,-276,-42,1679,423,-11
4075,-29,-261,-36,1753,404,-14
4080,-28,-216,-32,1808,385,-2
4085,4,-176,-30,1817,394,11
4090,-30,-154,-38,1740,402,-42
4095,-35,-224,-1,1529,367,-89
4100,-30,-367,36,1327,280,-128
4105,-25,-429,66,1264,218,-109
4110,-41,-451,103,1344,159,-73
4115,-34,-510,99,1529,47,-35
4120,13,-590,78,1751,-63,-18
4125,-25,-657,39,1980,-112,-129
4130,-51,-708,-15,2142,-88,-275
4135,-2,-689,-71,2154,-14,-388
4140,-19,-663,-202,2079,76,-553
4145,-74,-508,-215,1715,39,-540
4150,-45,-408,-129,1216,-170,-430
4155,-36,-370,-55,923,-395,-283
4160,-34,-356,1,803,-538,-108
4165,-12,-331,18,780,-598,44
4170,-6,-305,31,814,-568,102
4175,5,-286,31,871,-453,90
4180,-12,-261,13,940,-276,33
4185,-22,-233,-1,1002,-59,-19
4190,-18,-218,-18,1043,148,-56
4195,-10,-186,-39,1057,328,-82
4200,-10,-176,-54,1044,462,-101
4205,-17,-152,-67,1009,544,-98
4210,-10,-149,-62,979,568,-85
4215,-3,-150,-63,971,553,-69
4220,2,-157,-58,979,521,-66
4225,-10,-172,-41,991,503,-74
4230,2,-177,-28,1013,486,-82
4235,-6,-187,-18,1025,490,-105
4240,-3,-198,-2,1032,503,-119
4245,-8,-201,50,1041,501,-124
4250,-6,-199,74,1059,470,-127
4255,4,-194,92,1054,385,-125
4260,-5,-211,103,990,298,-125
4265,-5,-209,116,909,229,-121
4270,-6,-211,145,814,169,-118
4275,-32,-230,138,684,134,-117
4280,-31,-238,140,565,112,-119
4285,-40,-250,153,447,91,-124
4290,-37,-252,158,359,62,-127
4295,-49,-260,154,272,11,-115
4300,-40,-254,147,176,-72,-93
4305,-37,-265,164,117,-142,-70
4310,-27,-268,167,149,-147,-50
4315,-32,-275,166,239,-117,-34
4320,-25,-281,160,360,-76,-22
4325,-24,-283,154,490,-35,-12
4330,-25,-275,144,619,-1,3
4335,-17,-267,129,734,23,16
4340,-16,-264,117,820,37,29
4345,-18,-258,106,877,45,41
4350,-14,-258,89,904,50,51
4355,-17,-255,80,907,54,60
4360,-13,-253,68,890,58,69
4365,-13,-250,67,857,62,77
4370,-10,-244,60,820,63,77
4375,-13,-238,55,776,59,79
4380,-9,-240,52,726,50,79
4385,-4,-231,49,674,41,77
4390,-6,-227,50,620,32,71
4395,-4,-228,52,565,23,65
4400,-5,-222,56,506,12,57
4405,-3,-227,57,443,5,46
4410,-7,-225,65,381,-1,32
4415,-5,-227,71,322,-4,20
4420,-12,-227,77,270,2,5
4425,-6,-235,85,219,12,-13
4430,-11,-233,91,176,26,-29
4435,-5,-242,100,137,42,-46
4440,-8,-241,101,103,62,-66
4445,-8,-241,102,72,81,-87
4450,-10,-240,97,42,104,-104
4455,-12,-239,100,16,130,-121
4460,-13,-238,97,-8,159,-127
4465,-11,-239,95,-31,186,-131
4470,-12,-243,88,-50,213,-132
4475,-9,-245,90,-63,236,-134
4480,-9,-247,88,-72,253,-132
4485,-10,-251,89,-78,260,-127
4490,-7,-248,87,-77,259,-122
4495,-7,-252,87,-68,254,-111
4500,-7,-252,88,-52,243,-102
4505,-7,-255,89,-32,231,-91
4510,-7,-253,87,-9,215,-77
4515,-4,-251,88,14,195,-67
4520,-2,-252,88,34,174,-54
4525,1,-252,85,49,154,-44
4530,-8,-242,78,57,137,-40
4535,-6,-250,77,57,123,-33
4540,-3,-252,77,54,107,-28
4545,-4,-252,77,49,93,-23
4550,-3,-257,76,46,76,-14
4555,-5,-257,78,49,59,-10
4560,-9,-260,82,58,41,-11
4565,-6,-263,83,74,23,-6
4570,-6,-264,81,96,7,-2
4575,-7,-258,79,119,-5,5
4580,-9,-258,83,140,-15,8
4585,-5,-261,82,154,-24,10
4590,-7,-256,80,164,-29,15
4595,-6,-256,75,166,-30,19
4600,-5,-255,77,161,-24,21
4605,-4,-251,74,147,-14,23
4610,-7,-249,71,124,2,22
4615,-5,-249,73,92,23,17
4620,-3,-249,66,58,44,9
4625,-3,-247,65,19,67,2
4630,3,-244,66,-19,87,-7
4635,3,-244,65,-54,105,-15
4640,1,-250,66,-84,120,-23
4645,3,-251,69,-109,131,-28
4650,4,-251,69,-125,139,-36
4655,2,-253,71,-139,142,-43
4660,3,-255,74,-143,138,-44
4665,4,-253,73,-144,129,-47
4670,-1,-253,74,-142,115,-49
4675,2,-254,74,-137,99,-49
4680,-1,-256,74,-131,86,-48
4685,0,-257,78,-122,75,-47
4690,-6,-257,79,-110,63,-42
4695,-4,-258,80,-94,56,-36
4700,-6,-259,82,-75,53,-30
4705,-6,-262,81,-56,50,-25
4710,-7,-262,79,-41,48,-21
4715,-7,-262,76,-30,47,-14
4720,-10,-261,69,-27,49,-8
4725,-10,-260,68,-29,54,-4
4730,-7,-257,67,-37,63,-3
4735,-10,-259,61,-56,79,-5
4740,-8,-261,63,-84,88,-8
4745,-10,-253,60,-118,100,-11
4750,-10,-256,58,-153,111,-17
4755,-9,-256,58,-187,118,-21
4760,-10,-257,62,-215,122,-26
4765,-9,-260,63,-238,123,-28
4770,-7,-258,63,-253,123,-29
4775,-8,-260,63,-260,121,-30
4780,-11,-258,68,-256,116,-29
4785,-9,-258,65,-246,105,-26
4790,-10,-262,65,-230,95,-21
4795,-8,-260,66,-212,83,-17
4800,-8,-259,65,-194,72,-13
4805,-10,-260,68,-176,63,-8
4810,-6,-257,68,-158,55,-4
4815,-9,-260,69,-142,48,-1
4820,-7,-258,69,-128,42,1
4825,-10,-260,71,-116,35,1
4830,-9,-258,72,-105,29,2
4835,-6,-261,70,-94,26,2
4840,-8,-262,69,-84,22,1
4845,-4,-261,69,-72,20,1
4850,-8,-265,63,-60,21,3
4855,-5,-264,65,-48,21,2
4860,-3,-261,66,-40,22,1
4865,-7,-260,65,-31,25,2
4870,-8,-259,64,-26,28,3
4875,-4,-264,66,-20,29,3
4880,-3,-262,64,-16,28,4
4885,-5,-261,66,-14,29,5
4890,-3,-262,66,-13,29,7
4895,-7,-259,64,-15,31,8
4900,-7,-259,69,-15,34,8
4905,-4,-259,65,-14,40,7
4910,-5,-259,63,-13,46,4
4915,-7,-258,67,-8,53,-2
4920,-7,-258,65,-4,59,-5
4925,-8,-258,67,-1,61,-8
4930,-5,-255,63,3,62,-8
4935,-7,-257,66,3,59,-9
4940,-8,-257,73,2,53,-8
4945,-7,-256,71,2,48,-8
4950,-8,-254,71,3,43,-8
4955,-9,-260,70,5,38,-7
4960,-8,-258,71,8,36,-5
4965,-4,-256,69,13,35,-5
4970,-7,-259,70,19,35,-6
4975,-5,-256,71,26,33,-4
4980,-6,-256,72,31,32,-4
4985,-5,-258,71,36,33,-2
4990,-6,-256,72,41,32,-2
4995,-3,-256,73,48,34,-2
5000,-8,-257,71,54,36,0
5005,-2,-258,71,59,34,0
5010,-4,-259,72,61,33,-1
5015,-3,-258,73,62,31,-1
5020,-3,-257,72,60,30,0
5025,-2,-257,70,56,30,0
5030,-6,-256,73,51,34,0
5035,-2,-258,70,47,37,-2
5040,-2,-259,68,42,43,-2
5045,-4,-259,67,37,47,-3
5050,-5,-256,69,32,51,-2
5055,-4,-257,68,27,56,-1
5060,-2,-257,69,23,60,-1
5065,-7,-258,72,22,63,0
5070,-1,-256,71,22,65,1
5075,-5,-256,70,23,65,3
5080,-5,-256,71,24,64,5
5085,-6,-255,70,25,64,5
5090,-4,-256,75,27,63,8
5095,-5,-256,71,31,61,10
5100,-4,-255,76,33,56,11
5105,-2,-255,78,36,53,12
5110,-3,-256,75,38,48,13
5115,-2,-255,75,40,44,15
5120,-3,-255,73,43,42,16
5125,-5,-253,73,46,43,16
5130,-6,-256,73,48,42,14
5135,-3,-258,75,48,44,14
5140,-7,-256,74,48,48,11
5145,-9,-258,73,47,51,10
5150,-5,-257,74,46,55,9
5155,-8,-256,69,42,60,5
5160,-3,-258,68,40,63,3
5165,-4,-259,75,37,64,0
5170,-4,-257,71,33,66,-1
5175,-5,-260,72,28,68,-1
5180,-6,-256,72,25,68,-3
5185,-5,-258,69,24,68,-3
5190,-7,-258,69,22,69,-5
5195,-7,-257,71,24,70,-6
5200,-9,-257,68,23,71,-7
5205,-6,-258,71,22,71,-9
5210,-7,-255,71,22,71,-9
5215,-6,-255,69,21,74,-10
5220,-6,-257,71,23,79,-11
5225,0,-258,68,26,82,-11
5230,-5,-256,69,28,83,-12
5235,-4,-259,69,29,84,-12
5240,-5,-256,73,31,82,-11
5245,-4,-258,69,32,82,-10
5250,-1,-258,69,36,82,-10
5255,-4,-257,72,40,83,-9
5260,-3,-256,77,43,83,-8
5265,-5,-256,76,47,83,-8
5270,-5,-257,77,53,81,-8
5275,-4,-260,82,60,79,-7
5280,-5,-257,82,66,79,-6
5285,-5,-257,77,73,77,-8
5290,-4,-255,80,75,76,-7
5295,-6,-255,73,73,77,-7
5300,-6,-253,73,71,77,-8
5305,-6,-254,75,67,77,-9
5310,-7,-257,75,65,78,-9
5315,-7,-256,77,63,79,-10
5320,-3,-258,78,63,77,-10
5325,-6,-258,72,61,75,-9
5330,-6,-257,74,60,74,-8
5335,-7,-256,75,61,74,-8
5340,-9,-254,74,62,74,-7
5345,-7,-257,75,65,73,-5
5350,-7,-256,76,67,75,-6
5355,-8,-258,73,68,75,-7
5360,-6,-258,75,71,78,-7
5365,-4,-258,73,75,80,-8
5370,-7,-257,77,79,85,-9
5375,-6,-256,80,85,86,-8
5380,-5,-258,76,93,85,-8
5385,-2,-256,78,101,83,-6
5390,-6,-258,81,111,77,-5
5395,-6,-256,77,119,76,-1
5400,-4,-256,77,125,73,3
5405,-5,-256,80,127,69,4
5410,-3,-254,78,129,66,7
5415,-3,-255,75,127,64,8
5420,-6,-255,79,127,63,8
5425,-3,-256,80,128,61,9
5430,-4,-254,76,126,61,8
5435,-9,-255,78,122,61,5
5440,-5,-255,71,116,61,3
5445,-7,-254,73,110,60,2
5450,-5,-254,81,103,59,0
5455,-5,-256,76,95,61,-1
5460,-8,-252,83,89,63,-3
5465,-5,-256,81,86,65,-3
5470,-5,-255,84,86,66,-2
5475,-7,-254,84,86,65,-4
5480,-6,-254,84,89,66,-6
5485,-3,-256,82,90,65,-6
5490,-7,-250,80,90,66,-3
5495,-5,-253,77,92,66,-1
5500,-10,-251,82,90,66,-2
5505,-6,-253,85,88,66,0
5510,-8,-250,80,87,64,2
5515,-8,-252,85,82,63,1
5520,-4,-254,84,79,61,3
5525,-8,-251,82,74,59,3
5530,-5,-254,86,69,58,2
5535,-6,-254,88,64,59,5
5540,-6,-255,84,58,59,3
5545,-6,-257,87,52,60,1
5550,-6,-254,84,47,60,0
5555,-8,-253,86,42,60,-2
5560,-4,-256,82,37,59,-2
5565,-6,-252,86,32,58,-3
5570,-5,-254,78,29,56,-3
5575,-7,-255,85,27,55,-5
5580,-7,-254,82,22,58,-6
5585,-5,-254,79,20,58,-7
5590,-5,-255,86,16,61,-6
5595,-5,-254,82,14,60,-7
5600,-6,-255,83,15,62,-8
5605,-1,-250,83,14,62,-7
5610,-7,-252,83,14,63,-6
5615,-5,-255,85,16,62,-7
5620,-5,-254,80,17,60,-6
5625,-3,-255,84,20,58,-6
5630,-4,-254,80,20,56,-6
5635,-4,-255,82,19,57,-6
5640,-7,-253,81,17,57,-7
5645,-4,-255,79,13,58,-6
5650,-8,-254,82,11,58,-6
5655,-4,-256,87,9,59,-4
5660,-5,-255,89,11,60,-3
5665,-5,-253,87,11,62,-2
5670,-7,-255,84,16,64,-2
5675,-5,-255,85,18,68,-1
5680,-6,-254,80,22,71,0
5685,-5,-256,84,24,72,-1
5690,-5,-254,83,26,73,-1
5695,-6,-255,84,28,72,-1
5700,-4,-254,85,27,70,0
5705,-1,-256,82,25,67,0
5710,-3,-253,79,22,62,1
5715,-5,-253,79,21,58,2
5720,-4,-253,81,19,54,1
5725,-5,-255,84,18,51,0
5730,-5,-253,83,16,49,1
5735,-5,-254,82,15,47,1
5740,-3,-256,80,13,48,0
5745,-3,-254,83,12,49,2
5750,-4,-255,86,12,50,2
5755,-6,-254,83,10,51,2
5760,-8,-250,83,10,54,2
5765,-7,-253,88,8,57,1
5770,-3,-253,84,5,60,1
5775,-7,-254,86,5,63,-1
5780,-6,-256,86,7,66,-2
5785,-7,-255,85,8,70,-4
5790,-6,-254,86,8,71,-6
5795,-6,-253,85,6,72,-7
5800,-6,-251,85,4,73,-8
5805,-5,-252,87,0,69,-7
5810,-4,-254,84,-5,66,-8
5815,-6,-254,81,-6,65,-8
5820,-4,-254,88,-9,64,-8
5825,-6,-251,83,-10,65,-8
5830,-7,-255,83,-8,65,-6
5835,-8,-253,84,-8,66,-5
5840,-4,-254,86,-5,68,-6
5845,-7,-255,84,-2,69,-5
5850,-3,-256,85,0,71,-4
5855,-4,-255,82,2,71,0
5860,-3,-254,83,2,72,0
5865,-5,-255,88,3,71,2
5870,-2,-251,81,3,72,3
5875,-4,-254,85,3,71,4
5880,-4,-255,84,5,67,5
5885,-6,-254,83,4,63,6
5890,-2,-255,86,3,60,6
5895,-2,-254,81,1,59,7
5900,-5,-256,85,1,59,6
5905,-4,-253,86,0,59,5
5910,-4,-255,88,-1,59,3
5915,-3,-253,87,0,62,2
5920,-5,-254,86,0,65,1
5925,-2,-253,87,0,68,2
5930,-3,-252,82,3,71,0
5935,-6,-255,86,5,71,0
5940,-8,-253,84,8,72,-2
5945,-5,-253,84,11,72,-1
5950,-5,-253,85,13,71,-1
5955,-4,-252,83,13,69,0
5960,-4,-256,83,10,68,-1
5965,-4,-254,83,6,69,-2
5970,-5,-254,82,4,72,-3
5975,-5,-255,87,0,73,-2
5980,-4,-253,83,-2,75,-3
5985,-8,-253,85,-2,74,-1
5990,-5,-254,85,1,73,-1
5995,-5,-252,84,3,72,-1
6000,-5,-253,84,5,71,2
6005,-5,-252,87,4,69,2
6010,-9,-252,87,4,68,2
6015,-8,-253,86,3,67,3
6020,-5,-254,85,2,68,4
6025,-5,-253,85,1,67,4
6030,-6,-254,88,1,67,3
6035,-6,-254,88,1,67,2
6040,-6,-252,82,-1,67,1
6045,-5,-255,85,-2,68,1
6050,-3,-256,83,-2,71,-3
6055,-4,-253,85,-2,74,-3
6060,-8,-252,85,-3,76,-5
6065,-5,-253,83,-5,79,-7
6070,-6,-251,87,-5,80,-8
6075,-5,-255,87,-5,80,-7
6080,-4,-256,85,-6,80,-8
6085,-6,-254,84,-3,77,-9
6090,-7,-252,86,-2,76,-9
6095,-6,-253,84,-1,75,-7
6100,-5,-253,89,-1,76,-6
6105,-5,-252,89,0,74,-4
6110,-4,-253,86,1,73,-5
6115,-10,-251,89,2,73,-2
6120,-7,-253,89,3,73,-2
6125,-6,-253,91,4,73,-1
6130,-8,-254,88,8,70,-1
6135,-3,-250,89,9,70,-1
6140,-7,-251,88,10,69,1
6145,-7,-253,89,10,69,0
6150,-5,-252,87,10,68,-1
6155,-3,-254,90,8,69,-2
6160,-5,-253,85,6,73,-3
6165,-3,-252,90,5,75,-5
6170,-4,-252,88,0,75,-4
6175,-5,-253,83,-4,76,-5
6180,-5,-254,85,-8,77,-7
6185,-6,-253,83,-13,76,-7
6190,-2,-252,86,-16,74,-7
6195,-8,-255,87,-17,74,-8
6200,-6,-252,87,-18,73,-8
6205,-5,-255,84,-19,74,-7
6210,-7,-254,87,-18,73,-6
6215,-7,-255,89,-18,72,-2
6220,-3,-254,85,-18,69,-1
6225,-6,-253,87,-16,67,-1
6230,-8,-252,86,-12,67,0
6235,-3,-256,84,-8,69,1
6240,-4,-253,88,-7,70,2
6245,-5,-256,83,-5,69,4
6250,-7,-254,86,-2,69,4
6255,-7,-252,88,-2,68,4
6260,-6,-256,85,-2,68,5
6265,-8,-254,87,-2,65,5
6270,-3,-256,86,-1,65,6
6275,-7,-253,87,1,63,7
6280,-7,-254,85,1,61,5
6285,-8,-254,87,0,63,4
6290,-11,-252,85,-3,61,3
6295,-9,-253,84,-5,61,4
6300,-7,-252,87,-7,62,4
6305,-9,-252,86,-6,63,2
6310,-6,-256,87,-5,63,1
6315,-8,-256,82,-4,65,-1
6320,-8,-253,88,-3,64,-4
6325,-6,-253,86,-2,65,-5
6330,-4,-255,84,-4,67,-7
6335,-4,-251,88,-5,69,-5
6340,-4,-252,86,-9,70,-7
6345,-2,-254,87,-13,71,-7
6350,-6,-250,85,-16,70,-7
6355,-6,-254,87,-19,69,-8
6360,-5,-254,87,-20,68,-8
6365,-6,-253,89,-20,68,-7
6370,-5,-255,88,-21,67,-8
6375,-9,-252,86,-19,63,-6
6380,-4,-255,84,-19,63,-5
6385,-8,-254,87,-16,63,-3
6390,-7,-256,87,-14,62,-2
6395,-9,-252,84,-11,64,-3
6400,-6,-253,85,-9,66,-3
6405,-7,-255,87,-5,66,-4
6410,-8,-255,88,-3,66,-5
6415,-7,-255,81,-3,65,-4
6420,-6,-256,84,-3,67,-4
6425,-4,-255,82,-3,65,-5
6430,-3,-254,82,-4,64,-4
6435,-4,-254,85,-4,60,-3
6440,-8,-256,87,-6,56,-3
6445,-6,-253,86,-6,53,-2
6450,-5,-253,86,-6,50,-2
6455,-7,-255,83,-7,47,-2
6460,-7,-253,85,-6,46,-3
6465,-3,-254,84,-5,46,-2
6470,-5,-253,87,-8,47,0
6475,-5,-252,86,-9,46,1
6480,-3,-253,84,-11,46,2
6485,-4,-254,86,-9,46,1
6490,-5,-255,83,-9,48,3
6495,-2,-254,84,-6,50,2
6500,-7,-254,87,-5,54,3
6505,-6,-255,86,-1,59,3
6510,-7,-253,86,-1,58,3
6515,-4,-253,86,-2,61,2
6520,-5,-253,88,-5,60,1
6525,-4,-252,88,-8,59,-1
6530,-3,-253,84,-14,58,0
6535,-4,-252,88,-19,58,-1
6540,-7,-254,86,-23,59,0
6545,-8,-251,82,-23,61,-1
6550,-9,-253,88,-25,64,-2
6555,-6,-253,89,-24,67,-4
6560,-5,-254,90,-23,71,-5
6565,-7,-254,90,-20,74,-6
6570,-8,-253,89,-20,75,-5
6575,-6,-251,91,-19,76,-8
6580,-4,-255,92,-18,75,-8
6585,-5,-251,87,-18,74,-7
6590,-5,-255,86,-18,72,-5
6595,-5,-253,86,-21,69,-6
6600,-3,-255,82,-24,70,-7
6605,-3,-254,79,-27,69,-6
6610,-4,-254,84,-31,69,-8
6615,-3,-253,86,-35,72,-11
6620,-4,-255,89,-37,75,-11
6625,-4,-254,84,-37,75,-11
6630,-4,-255,84,-37,77,-12
6635,-4,-255,85,-36,79,-14
6640,-5,-254,83,-38,80,-12
6645,-3,-254,83,-39,81,-13
6650,-4,-251,83,-42,83,-12
6655,-5,-251,83,-41,80,-10
6660,-5,-255,88,-39,82,-8
6665,-5,-252,84,-36,84,-7
6670,-2,-254,81,-35,84,-6
6675,-3,-252,88,-36,85,-6
6680,-4,-255,86,-37,85,-6
6685,1,-256,85,-39,87,-4
6690,-6,-256,89,-40,89,-4
6695,-1,-253,83,-43,90,-6
6700,-6,-253,86,-45,91,-5
6705,-2,-251,79,-48,90,-6
6710,-4,-254,82,-51,92,-6
6715,-4,-255,84,-52,93,-5
6720,-5,-255,84,-52,94,-7
6725,-5,-259,86,-50,95,-6
6730,-4,-256,86,-46,98,-8
6735,-3,-256,87,-39,96,-8
6740,-6,-257,84,-31,95,-9
6745,-5,-256,84,-21,92,-8
6750,-8,-254,86,-11,89,-8
6755,-5,-256,85,-3,87,-9
6760,-6,-256,86,2,84,-9
6765,-5,-256,88,7,83,-7
6770,-5,-256,85,11,80,-6
6775,-7,-255,87,12,79,-3
6780,-6,-256,84,14,78,-3
6785,-7,-254,84,13,79,-2
6790,-10,-255,82,13,80,-1
6795,-5,-254,84,10,79,1
6800,1,-252,88,8,79,3
6805,-4,-254,80,1,76,3
6810,-7,-250,85,-13,73,5
6815,-4,-250,86,-36,71,5
6820,-10,-245,80,-72,73,4
6825,-7,-244,76,-122,77,2
6830,-7,-243,75,-182,81,-2
6835,-6,-246,73,-234,87,-5
6840,-6,-246,72,-300,95,-11
6845,-10,-247,70,-363,105,-17
6850,-8,-244,65,-426,118,-23
6855,-10,-249,57,-486,139,-38
6860,-9,-248,52,-545,172,-51
6865,-10,-247,44,-595,220,-71
6870,-11,-253,39,-635,277,-93
6875,-11,-252,33,-668,336,-116
6880,-11,-254,41,-700,380,-138
6885,-11,-257,43,-737,400,-154
6890,-9,-267,51,-768,387,-161
6895,-8,-271,62,-788,344,-153
6900,-12,-275,68,-790,282,-133
6905,-6,-276,72,-776,219,-107
6910,-16,-274,76,-745,163,-80
6915,-11,-271,79,-707,109,-61
6920,-8,-271,84,-663,61,-37
6925,-11,-267,90,-612,17,-19
6930,-7,-268,90,-553,-21,-1
6935,-9,-265,85,-489,-47,11
6940,-10,-269,82,-417,-60,19
6945,-7,-272,78,-343,-58,24
6950,-4,-271,68,-269,-41,22
6955,-4,-271,68,-196,-13,21
6960,1,-272,62,-131,18,18
6965,1,-271,58,-75,54,9
6970,3,-266,60,-34,87,0
6975,4,-263,56,-6,111,-8
6980,5,-260,58,8,124,-12
6985,5,-255,56,5,126,-14
6990,6,-252,59,-12,120,-14
6995,3,-243,61,-40,107,-15
7000,4,-244,65,-76,91,-17
7005,4,-240,68,-119,69,-19
7010,1,-240,69,-165,44,-22
7015,2,-230,71,-214,24,-25
7020,-1,-235,67,-265,6,-25
7025,-3,-230,70,-316,-4,-28
7030,-5,-232,69,-369,-7,-32
7035,-7,-231,69,-419,-9,-38
7040,-10,-233,73,-469,-7,-38
7045,-5,-237,73,-513,-7,-40
7050,-11,-235,76,-551,-6,-39
7055,-7,-234,73,-587,-2,-42
7060,-6,-230,72,-629,4,-44
7065,-9,-228,74,-679,4,-48
7070,-9,-226,78,-733,4,-47
7075,-13,-222,74,-787,-4,-47
7080,-11,-226,76,-834,-18,-46
7085,-12,-228,78,-882,-45,-39
7090,-12,-231,80,-926,-73,-34
7095,-16,-236,94,-970,-101,-34
7100,-13,-237,103,-1013,-117,-18
7105,-13,-243,107,-1051,-113,-8
7110,-10,-241,111,-1082,-91,0
7115,-15,-239,112,-1108,-70,11
7120,-15,-232,106,-1123,-80,9
7125,-17,-232,90,-1148,-108,1
7130,-12,-232,75,-1208,-137,-19
7135,-11,-230,59,-1325,-164,-30
7140,-5,-229,49,-1485,-186,-36
7145,-5,-243,42,-1663,-194,-56
7150,0,-249,35,-1835,-190,-76
7155,-10,-265,33,-1988,-187,-86
7160,0,-282,31,-2089,-178,-96
7165,-1,-293,46,-2133,-159,-97
7170,-4,-294,33,-2131,-156,-87
7175,9,-279,26,-2135,-117,-90
7180,6,-288,2,-2163,-35,-74
7185,10,-296,2,-2221,47,-41
7190,7,-316,-9,-2301,140,-28
7195,-18,-326,-7,-2376,240,-49
7200,-20,-327,-17,-2430,344,-39
7205,-32,-345,-19,-2476,431,-17
7210,-24,-339,-34,-2475,510,11
7215,-21,-360,-37,-2457,581,70
7220,-23,-368,-41,-2423,603,151
7225,-26,-374,-38,-2403,559,206
7230,-20,-388,-24,-2422,466,257
7235,-8,-403,-11,-2447,339,289
7240,2,-421,1,-2446,204,287
7245,5,-443,8,-2426,87,258
7250,8,-462,16,-2402,-12,203
7255,12,-476,7,-2371,-94,140
7260,15,-495,-1,-2331,-159,65
7265,21,-493,-12,-2267,-200,0
7270,28,-490,-21,-2176,-215,-57
7275,22,-482,-22,-2074,-210,-100
7280,9,-477,-20,-1977,-205,-127
7285,10,-476,-11,-1893,-204,-136
7290,2,-465,-16,-1826,-208,-138
7295,-11,-447,-28,-1786,-216,-140
7300,-12,-430,-46,-1764,-228,-147
7305,-11,-402,-62,-1756,-241,-153
7310,-25,-380,-81,-1761,-251,-155
7315,-25,-352,-95,-1780,-260,-141
7320,-11,-345,-109,-1810,-285,-121
7325,-11,-330,-113,-1823,-315,-90
7330,-19,-318,-125,-1792,-356,-52
7335,-4,-318,-136,-1741,-397,-22
7340,-35,-311,-136,-1671,-439,6
7345,-32,-319,-137,-1547,-477,84
7350,17,-364,-132,-1369,-500,140
