timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3935,14,-249,30,-26,58,-1
3940,11,-248,32,-29,57,-3
3945,15,-254,26,-31,55,0
3950,15,-251,32,-33,56,-3
3955,13,-251,28,-35,57,-1
3960,15,-254,33,-38,58,-3
3965,13,-252,33,-37,59,-2
3970,13,-253,28,-38,59,-5
3975,12,-252,29,-35,61,-3
3980,12,-253,32,-33,63,-5
3985,12,-251,31,-33,63,-4
3990,14,-251,31,-32,65,-7
3995,14,-252,27,-30,65,-5
4000,13,-250,30,-31,65,-5
4005,12,-253,26,-32,64,-4
4010,12,-248,28,-34,62,-5
4015,10,-249,28,-35,65,-3
4020,14,-250,29,-38,64,-5
4025,14,-251,27,-40,63,-3
4030,12,-250,30,-42,62,-5
4035,16,-253,31,-45,64,-4
4040,13,-253,30,-46,67,-6
4045,14,-251,31,-46,67,-4
4050,17,-247,25,-42,67,-6
4055,16,-257,27,-40,67,-5
4060,16,-254,31,-37,67,-6
4065,14,-253,33,-33,68,-3
4070,11,-251,32,-29,68,-4
4075,14,-251,30,-27,65,-1
4080,12,-251,32,-24,62,-3
4085,11,-249,28,-24,60,1
4090,16,-254,31,-24,57,0
4095,13,-251,30,-25,54,1
4100,16,-254,30,-28,54,-1
4105,13,-252,28,-31,55,1
4110,13,-249,28,-34,55,-1
4115,15,-252,30,-37,56,1
4120,13,-252,27,-40,57,0
4125,13,-251,31,-41,58,0
4130,15,-252,30,-42,59,-2
4135,13,-253,31,-41,60,0
4140,13,-255,29,-40,60,-2
4145,16,-252,30,-38,60,0
4150,12,-251,32,-36,63,-2
4155,14,-250,36,-33,67,1
4160,13,-252,33,-30,69,-1
4165,14,-253,33,-28,70,0
4170,12,-251,32,-27,70,-3
4175,14,-253,28,-26,70,-2
4180,14,-250,29,-27,69,-3
4185,13,-252,28,-27,67,-1
4190,14,-251,29,-30,65,-2
4195,12,-250,30,-30,64,0
4200,13,-251,26,-34,63,-2
4205,13,-251,31,-36,63,-1
4210,14,-254,27,-37,63,-2
4215,13,-253,29,-37,63,-1
4220,14,-251,30,-36,63,-3
4225,13,-251,33,-36,62,-1
4230,14,-253,32,-34,61,-2
4235,14,-250,29,-33,60,0
4240,12,-252,30,-33,59,-2
4245,11,-254,30,-33,59,2
4250,13,-251,29,-31,58,0
4255,12,-255,31,-32,59,3
4260,14,-251,31,-33,57,0
4265,13,-252,32,-33,55,2
4270,11,-255,33,-33,54,0
4275,12,-250,30,-33,54,2
4280,13,-254,27,-31,55,-2
4285,11,-252,30,-30,58,-3
4290,10,-253,27,-31,60,-3
4295,13,-253,26,-32,61,-3
4300,10,-252,29,-32,61,-5
4305,13,-254,31,-33,60,-4
4310,11,-252,30,-35,60,-5
4315,14,-252,27,-35,61,-4
4320,13,-252,27,-37,63,-8
4325,11,-253,30,-38,66,-6
4330,14,-251,28,-37,68,-8
4335,15,-255,30,-40,70,-6
4340,13,-251,28,-41,72,-8
4345,15,-252,29,-41,75,-7
4350,12,-255,29,-40,77,-9
4355,12,-251,27,-40,77,-7
4360,11,-251,27,-41,77,-8
4365,14,-251,27,-40,78,-7
4370,16,-253,25,-41,76,-9
4375,12,-249,26,-41,74,-7
4380,15,-249,29,-43,73,-9
4385,13,-251,27,-44,70,-7
4390,16,-251,28,-45,66,-7
4395,15,-254,27,-47,65,-4
4400,14,-251,28,-48,65,-4
4405,12,-250,27,-48,67,-1
4410,15,-254,26,-47,69,-2
4415,13,-251,27,-47,75,2
4420,12,-252,25,-43,77,2
4425,16,-257,28,-42,82,3
4430,16,-254,30,-38,87,1
4435,16,-253,24,-35,92,3
4440,17,-255,28,-33,93,2
4445,13,-255,26,-29,94,4
4450,16,-253,22,-25,93,4
4455,16,-255,23,-23,94,6
4460,13,-255,25,-20,93,4
4465,15,-254,24,-17,92,7
4470,14,-253,22,-14,90,7
4475,16,-254,27,-10,89,10
4480,15,-254,25,-8,86,9
4485,15,-255,21,-5,83,13
4490,16,-254,24,-4,81,12
4495,14,-250,22,-2,79,14
4500,17,-253,25,-4,79,14
4505,16,-250,23,-5,79,17
4510,14,-250,25,-8,77,17
4515,12,-248,29,-13,77,22
4520,13,-248,28,-18,71,23
4525,14,-249,27,-23,65,26
4530,15,-251,26,-27,60,26
4535,12,-248,28,-33,55,31
4540,13,-248,27,-39,51,30
4545,15,-249,26,-45,47,34
4550,12,-246,29,-52,47,33
4555,15,-247,32,-61,46,36
4560,12,-245,33,-70,47,36
4565,11,-245,27,-81,45,40
4570,11,-248,34,-88,43,39
4575,11,-247,31,-96,42,43
4580,15,-249,31,-103,41,44
4585,10,-247,31,-107,42,46
4590,9,-245,32,-113,44,47
4595,12,-244,34,-119,46,52
4600,13,-241,36,-127,49,52
4605,11,-243,30,-135,52,58
4610,11,-245,32,-144,54,60
4615,12,-246,32,-147,57,64
4620,11,-246,33,-148,56,67
4625,11,-245,33,-144,54,69
4630,7,-248,28,-137,50,67
4635,10,-246,32,-130,39,69
4640,10,-246,28,-128,31,67
4645,7,-247,27,-127,19,69
4650,11,-245,24,-132,11,68
4655,6,-246,27,-141,4,71
4660,7,-244,27,-152,0,71
4665,8,-245,24,-161,-2,75
4670,9,-246,25,-171,-1,74
4675,8,-244,25,-181,1,77
4680,6,-246,32,-186,2,76
4685,7,-247,31,-189,5,79
4690,8,-246,32,-188,7,77
4695,5,-245,31,-185,12,79
4700,4,-247,33,-178,14,79
4705,6,-250,31,-171,18,79
4710,6,-247,26,-163,20,77
4715,6,-244,31,-156,24,77
4720,6,-245,31,-151,30,77
4725,4,-246,26,-149,35,76
4730,7,-245,27,-154,40,77
4735,6,-246,23,-160,43,78
4740,6,-246,24,-171,45,77
4745,5,-245,27,-185,48,78
4750,10,-242,22,-202,49,77
4755,6,-243,23,-222,49,77
4760,4,-244,24,-238,49,75
4765,3,-243,25,-256,47,80
4770,7,-246,25,-269,45,80
4775,6,-243,27,-275,45,83
4780,4,-244,27,-277,47,83
4785,5,-245,27,-275,50,86
4790,6,-245,28,-273,54,87
4795,4,-244,27,-270,56,96
4800,7,-246,25,-265,56,99
4805,4,-244,25,-261,55,105
4810,6,-246,24,-257,60,112
4815,6,-248,28,-255,69,120
4820,6,-242,27,-253,77,119
4825,5,-240,28,-251,86,123
4830,5,-240,25,-251,96,123
4835,1,-239,27,-251,105,126
4840,2,-239,33,-255,113,123
4845,6,-240,38,-257,122,120
4850,3,-238,43,-258,127,113
4855,3,-238,53,-252,130,108
4860,2,-241,59,-238,134,99
4865,7,-239,71,-224,141,92
4870,3,-243,75,-214,153,79
4875,2,-245,78,-218,165,83
4880,5,-245,83,-233,170,84
4885,1,-246,79,-273,168,93
4890,0,-247,77,-343,154,105
4895,4,-251,63,-448,128,118
4900,5,-253,43,-594,92,120
4905,6,-259,24,-784,53,124
4910,7,-260,3,-1019,13,127
4915,4,-262,-20,-1288,-22,130
4920,7,-263,-32,-1578,-42,129
4925,5,-268,-40,-1871,-39,128
4930,3,-269,-51,-2150,2,124
4935,3,-271,-52,-2464,62,121
4940,6,-279,-49,-2706,130,113
4945,1,-283,-44,-2929,193,104
4950,0,-296,-34,-3138,250,89
4955,-2,-305,-19,-3327,291,80
4960,-3,-322,-10,-3487,323,75
4965,-7,-334,0,-3610,341,87
4970,-7,-359,9,-3690,345,112
4975,-3,-380,12,-3720,327,151
4980,3,-403,10,-3704,284,191
4985,7,-422,5,-3627,222,238
4990,9,-436,2,-3487,131,267
4995,12,-447,-9,-3237,53,295
5000,16,-449,-22,-2966,-20,302
5005,18,-450,-32,-2655,-78,291
5010,16,-441,-47,-2318,-118,256
5015,14,-434,-55,-1979,-139,216
5020,17,-423,-61,-1655,-143,178
5025,10,-413,-75,-1357,-135,138
5030,7,-396,-85,-1090,-111,102
5035,5,-377,-92,-859,-71,77
5040,2,-358,-105,-660,-16,49
5045,3,-345,-105,-499,45,18
5050,5,-326,-115,-360,122,-10
5055,8,-311,-117,-284,181,-42
5060,7,-297,-115,-247,231,-79
5065,2,-281,-118,-244,267,-107
5070,7,-266,-113,-266,291,-131
5075,8,-260,-104,-305,297,-151
5080,5,-250,-103,-352,296,-172
5085,6,-244,-97,-404,288,-186
5090,8,-239,-95,-455,280,-203
5095,8,-233,-90,-498,271,-207
5100,6,-226,-90,-530,264,-212
5105,6,-218,-86,-552,256,-208
5110,5,-214,-89,-559,247,-204
5115,5,-205,-88,-552,240,-194
5120,8,-201,-93,-540,234,-182
5125,5,-194,-96,-526,228,-171
5130,5,-187,-101,-509,222,-156
5135,11,-181,-95,-488,217,-144
5140,2,-175,-100,-462,213,-139
5145,8,-170,-104,-440,211,-124
5150,1,-166,-105,-421,207,-125
5155,-4,-157,-102,-406,202,-113
5160,-3,-160,-104,-399,196,-104
5165,-9,-152,-103,-400,182,-97
5170,-9,-152,-108,-411,173,-81
5175,-8,-156,-112,-428,164,-64
5180,-7,-157,-114,-451,156,-52
5185,-10,-160,-115,-478,151,-40
5190,-10,-165,-117,-506,148,-31
5195,-8,-168,-125,-535,147,-20
5200,-11,-180,-123,-562,147,-13
5205,-12,-179,-121,-582,147,-6
5210,-9,-186,-126,-594,145,-3
5215,-7,-193,-127,-596,137,4
5220,-9,-194,-127,-592,126,5
5225,-8,-197,-129,-584,108,2
5230,-8,-199,-129,-570,94,2
5235,-8,-202,-131,-558,81,10
5240,-4,-207,-129,-541,68,9
5245,-2,-210,-135,-524,56,6
5250,0,-215,-130,-501,43,-1
5255,3,-218,-133,-477,28,-6
5260,2,-218,-136,-451,16,-16
5265,1,-222,-135,-422,6,-24
5270,4,-227,-134,-393,-1,-37
5275,6,-231,-136,-363,-5,-47
5280,6,-234,-142,-331,-6,-63
5285,6,-237,-140,-296,-2,-75
5290,6,-237,-140,-270,6,-86
5295,18,-244,-145,-245,16,-98
5300,0,-238,-140,-223,21,-118
5305,0,-238,-134,-199,30,-118
5310,2,-239,-137,-177,36,-122
5315,3,-239,-136,-154,37,-128
5320,3,-232,-137,-131,35,-139
5325,-1,-234,-134,-106,28,-153
5330,-3,-228,-131,-79,24,-156
5335,-1,-226,-134,-45,19,-155
5340,2,-221,-133,-11,15,-147
5345,-2,-215,-132,27,8,-147
5350,-3,-208,-132,57,9,-145
5355,-1,-201,-136,84,18,-133
5360,4,-201,-144,109,29,-120
5365,-5,-196,-139,125,38,-117
5370,0,-191,-147,136,52,-105
5375,-4,-189,-142,134,58,-98
5380,-2,-185,-145,125,66,-88
5385,-4,-180,-145,108,73,-70
5390,-3,-183,-148,85,79,-62
5395,-5,-184,-150,63,84,-54
5400,-2,-182,-148,40,87,-47
5405,-2,-182,-146,16,91,-40
5410,1,-183,-140,3,93,-34
5415,-2,-181,-140,-1,96,-28
5420,2,-184,-138,2,99,-25
5425,3,-183,-135,9,100,-18
5430,3,-183,-139,22,96,-14
5435,2,-181,-134,39,92,-10
5440,3,-182,-136,56,84,-11
5445,3,-180,-139,72,76,-6
5450,4,-177,-139,86,68,-6
5455,1,-180,-137,96,60,-3
5460,2,-178,-142,98,52,-2
5465,0,-181,-137,98,46,0
5470,0,-171,-145,93,43,-1
5475,1,-172,-141,84,42,-2
5480,5,-171,-145,75,41,-6
5485,4,-166,-145,64,43,-6
5490,7,-172,-147,52,48,-10
5495,7,-168,-145,38,54,-11
5500,4,-167,-142,21,59,-23
5505,7,-168,-141,9,63,-21
5510,8,-168,-144,-3,71,-18
5515,10,-177,-143,-14,77,-17
5520,6,-176,-142,-33,82,-17
5525,9,-179,-144,-50,87,-16
5530,9,-178,-139,-65,91,-15
5535,10,-178,-143,-78,91,-10
5540,8,-179,-141,-85,90,-8
5545,9,-180,-138,-86,87,-5
5550,9,-180,-142,-85,83,-1
5555,4,-178,-141,-79,82,4
5560,6,-180,-137,-70,83,7
5565,6,-182,-141,-60,84,12
5570,4,-178,-143,-50,85,13
5575,1,-178,-141,-41,85,16
5580,-1,-180,-142,-32,84,17
5585,1,-180,-140,-28,85,17
5590,0,-180,-140,-30,85,18
5595,-2,-177,-146,-34,85,19
5600,-1,-181,-142,-46,85,18
5605,-1,-179,-145,-56,87,19
5610,2,-182,-144,-67,88,16
5615,-3,-181,-142,-79,86,15
5620,-1,-185,-138,-88,88,11
5625,0,-190,-141,-97,87,11
5630,1,-189,-139,-102,84,9
5635,-1,-190,-139,-104,81,7
5640,-1,-193,-135,-107,80,9
5645,0,-193,-137,-105,81,8
5650,0,-196,-137,-104,82,6
5655,1,-197,-136,-103,86,7
5660,1,-197,-132,-103,90,5
5665,3,-201,-134,-104,93,5
5670,2,-200,-131,-103,95,2
5675,5,-200,-135,-101,96,3
5680,2,-202,-135,-98,97,1
5685,5,-206,-129,-94,97,0
5690,7,-208,-132,-90,96,-2
5695,4,-202,-132,-84,93,-5
5700,8,-207,-131,-77,88,-7
5705,7,-207,-132,-68,81,-10
5710,7,-208,-128,-59,76,-14
5715,6,-206,-124,-49,69,-17
5720,10,-206,-124,-41,63,-22
5725,6,-204,-131,-34,53,-25
5730,5,-201,-130,-30,46,-28
5735,3,-202,-132,-28,39,-29
5740,2,-199,-133,-27,34,-32
5745,4,-198,-131,-27,28,-31
5750,6,-196,-132,-29,25,-32
5755,5,-196,-134,-29,21,-28
5760,5,-198,-131,-27,20,-27
5765,7,-197,-130,-28,21,-23
5770,6,-200,-127,-29,23,-21
5775,9,-200,-133,-32,27,-19
5780,9,-201,-133,-41,33,-20
5785,8,-203,-134,-56,40,-22
5790,6,-205,-135,-74,49,-26
5795,12,-208,-130,-92,56,-30
5800,11,-208,-135,-112,64,-38
5805,12,-212,-131,-128,72,-45
5810,8,-215,-125,-139,77,-57
5815,9,-218,-128,-141,78,-65
5820,13,-224,-128,-134,76,-73
5825,7,-227,-130,-120,70,-76
5830,8,-227,-127,-102,63,-83
5835,10,-233,-125,-84,53,-83
5840,13,-237,-129,-64,45,-83
5845,7,-238,-128,-45,41,-84
5850,15,-239,-127,-27,39,-84
5855,11,-240,-131,-9,42,-80
5860,12,-241,-130,14,45,-79
5865,15,-242,-128,38,48,-75
5870,15,-242,-129,75,50,-72
5875,13,-239,-128,107,50,-67
5880,12,-240,-130,141,48,-64
5885,12,-238,-129,174,45,-59
5890,11,-235,-130,204,42,-55
5895,7,-232,-129,228,44,-48
5900,9,-230,-131,250,45,-45
5905,7,-224,-132,267,51,-38
5910,5,-223,-133,280,59,-35
5915,5,-217,-132,291,66,-30
5920,4,-216,-134,297,70,-29
5925,4,-215,-131,298,70,-25
5930,6,-212,-132,292,69,-23
5935,3,-211,-132,280,64,-21
5940,4,-209,-129,267,63,-21
5945,0,-207,-128,252,60,-19
5950,0,-208,-126,237,54,-18
5955,2,-209,-127,223,50,-18
5960,0,-208,-118,212,45,-19
5965,1,-211,-126,204,39,-18
5970,3,-213,-122,201,37,-21
5975,3,-214,-117,204,38,-21
5980,2,-214,-119,212,41,-23
5985,7,-217,-120,225,51,-24
5990,6,-216,-117,246,57,-25
5995,7,-214,-118,265,64,-26
6000,6,-210,-117,287,72,-30
6005,6,-214,-115,308,80,-33
6010,9,-206,-117,329,88,-38
6015,10,-206,-121,347,92,-43
6020,8,-201,-122,361,95,-49
6025,9,-198,-120,372,100,-52
6030,8,-195,-121,377,103,-57
6035,9,-196,-122,376,105,-58
6040,8,-195,-119,374,104,-63
6045,12,-192,-120,369,103,-62
6050,8,-193,-118,363,100,-64
6055,10,-189,-117,359,96,-63
6060,13,-192,-120,356,95,-66
6065,14,-193,-114,355,94,-68
6070,14,-193,-113,357,95,-70
6075,16,-191,-113,360,100,-73
6080,16,-194,-113,367,108,-78
6085,15,-195,-111,373,121,-83
6090,19,-198,-108,380,132,-91
6095,17,-199,-110,392,143,-97
6100,14,-201,-107,405,149,-106
6105,16,-210,-104,424,151,-113
6110,17,-207,-106,441,144,-119
6115,17,-208,-101,461,132,-126
6120,17,-218,-98,481,117,-132
6125,18,-225,-97,504,99,-135
6130,16,-223,-101,528,82,-140
6135,16,-224,-104,555,70,-143
6140,20,-228,-99,585,64,-145
6145,23,-228,-98,621,65,-144
6150,25,-227,-99,657,71,-145
6155,26,-229,-101,695,86,-141
6160,28,-233,-100,733,110,-140
6165,28,-235,-98,777,130,-138
6170,32,-237,-100,811,150,-136
6175,33,-237,-100,839,169,-132
6180,32,-240,-97,869,183,-132
6185,35,-243,-96,895,192,-129
6190,32,-244,-94,925,196,-130
6195,29,-246,-91,958,197,-131
6200,34,-253,-90,993,194,-133
6205,33,-255,-89,1035,189,-132
6210,32,-258,-87,1080,189,-136
6215,31,-259,-84,1128,197,-135
6220,31,-263,-80,1191,216,-140
6225,32,-266,-78,1246,235,-145
6230,27,-274,-71,1304,254,-151
6235,26,-280,-65,1367,269,-155
6240,22,-289,-56,1432,276,-160
6245,18,-298,-44,1502,279,-162
6250,15,-307,-30,1582,278,-163
6255,10,-318,-9,1678,279,-159
6260,16,-334,17,1811,284,-151
6265,12,-354,47,2001,289,-137
6270,9,-377,82,2269,295,-122
6275,1,-399,120,2621,298,-102
6280,-6,-421,146,3177,277,-80
6285,-11,-454,182,3753,236,-57
6290,-16,-512,168,4359,180,-22
6295,-18,-610,64,4752,99,45
6300,-16,-688,18,4743,6,125
6305,-9,-692,-16,4625,-42,224
6310,-6,-635,-103,4579,-87,303
6315,0,-519,-228,4486,-190,338
6320,6,-416,-315,4220,-301,354
6325,24,-272,-390,3743,-342,366
6330,37,-156,-405,3130,-297,348
6335,51,-78,-383,2430,-155,282
6340,34,-53,-311,1491,6,215
6345,11,-83,-223,655,185,168
6350,-9,-109,-119,-229,323,98
6355,-10,-146,-19,-1120,387,28
6360,2,-186,65,-1921,404,-8
6365,9,-212,111,-2559,377,-25
6370,17,-253,142,-3001,323,-52
6375,22,-279,151,-3263,262,-82
6380,28,-301,151,-3366,212,-112
6385,42,-312,139,-3320,177,-135
6390,44,-320,132,-3125,149,-160
6395,48,-319,128,-2697,128,-156
6400,56,-314,117,-2193,123,-148
6405,58,-309,114,-1582,138,-146
6410,50,-294,104,-897,167,-138
6415,46,-284,92,-178,195,-116
6420,33,-262,79,521,211,-90
6425,21,-235,57,1142,206,-61
6430,19,-215,42,1630,187,-23
6435,21,-196,23,1950,161,15
6440,18,-178,14,2088,135,44
6445,17,-168,12,2054,112,69
6450,13,-160,12,1870,95,89
6455,8,-156,12,1510,93,98
6460,3,-161,18,1147,105,102
6465,0,-170,25,775,126,108
6470,0,-185,35,430,151,117
6475,3,-203,41,130,172,131
6480,3,-220,50,-112,184,146
6485,3,-236,63,-294,181,160
6490,4,-251,69,-419,161,173
6495,8,-264,72,-489,120,187
6500,9,-275,74,-514,68,198
6505,11,-283,68,-501,12,207
6510,10,-283,61,-460,-56,210
6515,15,-287,55,-387,-106,205
6520,17,-288,38,-315,-153,196
6525,19,-286,29,-241,-190,183
6530,22,-284,19,-171,-215,164
6535,25,-281,14,-103,-226,145
6540,26,-275,4,-45,-223,125
6545,36,-270,4,6,-211,101
6550,29,-268,-8,48,-193,76
6555,32,-262,-14,82,-169,52
6560,36,-260,-12,106,-144,27
6565,29,-253,-15,126,-116,3
6570,31,-248,-12,143,-79,-20
6575,29,-246,-11,157,-49,-35
6580,30,-240,-8,162,-22,-49
6585,27,-238,-4,161,1,-57
6590,24,-234,2,153,23,-55
6595,25,-231,2,139,37,-51
6600,20,-227,11,118,51,-53
6605,19,-228,14,95,63,-46
6610,20,-232,17,73,73,-38
6615,16,-230,20,55,73,-30
6620,17,-230,23,42,71,-17
6625,16,-235,22,35,69,5
6630,17,-240,21,30,57,23
6635,20,-242,22,29,50,39
6640,21,-241,19,30,42,54
6645,18,-245,15,28,43,66
6650,20,-245,16,22,50,73
6655,9,-241,17,15,61,72
6660,13,-245,11,10,77,82
6665,14,-247,10,4,91,89
6670,12,-249,12,-4,94,92
6675,14,-248,9,-13,95,94
6680,10,-247,6,-25,93,93
6685,3,-252,1,-39,86,77
6690,-1,-251,-2,-56,83,78
6695,-3,-255,-3,-65,78,74
6700,2,-257,-4,-71,67,65
6705,6,-263,-7,-71,56,53
6710,-3,-262,-2,-68,44,35
6715,-2,-261,-1,-50,36,31
6720,0,-265,-1,-25,32,20
6725,5,-269,0,7,28,12
6730,5,-269,7,48,27,6
6735,9,-271,9,97,27,0
6740,9,-268,8,146,33,-2
6745,12,-268,14,195,45,-1
6750,13,-265,13,250,64,1
6755,17,-262,14,291,84,4
6760,11,-260,15,329,104,6
6765,16,-257,13,359,120,7
6770,19,-253,11,378,132,7
6775,19,-250,7,389,137,6
6780,18,-245,8,387,135,6
6785,16,-242,0,373,129,5
6790,18,-241,3,346,120,4
6795,16,-240,0,304,109,4
6800,15,-234,-4,257,98,3
6805,14,-236,-5,205,91,-2
6810,14,-234,3,137,88,-4
6815,11,-234,0,81,85,-7
6820,8,-239,2,27,84,-8
6825,6,-240,3,-21,82,-9
6830,3,-241,7,-61,80,-9
6835,0,-242,5,-94,76,-7
6840,-1,-249,7,-119,72,-6
6845,-1,-248,7,-135,70,-5
6850,2,-254,7,-143,71,-4
6855,0,-258,8,-142,72,-2
6860,2,-259,12,-137,77,0
6865,3,-260,13,-122,85,2
6870,3,-256,13,-105,95,3
6875,4,-261,9,-85,102,1
6880,8,-261,13,-61,111,2
6885,4,-260,12,-37,115,1
6890,8,-260,7,-11,119,-1
6895,9,-262,9,13,113,-3
6900,9,-260,12,32,107,-6
6905,9,-259,8,50,97,-6
6910,10,-261,5,62,88,-6
6915,11,-259,4,66,76,-6
6920,11,-256,7,68,67,-8
6925,11,-255,5,61,56,-9
6930,13,-256,7,51,52,-12
6935,14,-255,2,36,48,-15
6940,14,-250,7,20,47,-17
6945,14,-253,6,5,46,-21
6950,11,-250,9,-7,47,-24
6955,9,-249,5,-20,46,-27
6960,11,-253,7,-29,46,-30
6965,13,-253,9,-36,47,-32
6970,9,-252,12,-38,50,-36
6975,8,-253,14,-41,52,-38
6980,12,-256,12,-39,53,-39
6985,10,-254,7,-38,52,-40
6990,6,-253,12,-34,51,-39
6995,8,-253,12,-32,49,-37
7000,11,-253,13,-29,46,-33
7005,9,-255,12,-28,42,-30
7010,12,-256,11,-25,41,-25
7015,11,-257,11,-21,38,-21
7020,9,-256,12,-18,40,-17
7025,12,-258,8,-11,38,-13
7030,14,-257,11,-4,37,-10
7035,15,-258,11,4,35,-6
7040,13,-256,9,12,33,-2
7045,14,-257,6,21,31,0
7050,14,-259,12,28,28,3
7055,13,-258,8,35,22,4
7060,15,-258,9,44,18,5
7065,13,-256,6,52,14,3
7070,13,-255,10,61,14,2
7075,16,-255,5,67,13,0
7080,14,-253,5,73,15,-2
7085,16,-256,6,75,19,-5
7090,14,-255,5,73,24,-7
7095,15,-254,2,68,29,-12
7100,15,-255,5,60,35,-15
7105,15,-251,5,48,38,-20
7110,16,-253,3,38,41,-23
7115,14,-253,3,25,40,-26
7120,17,-254,8,14,42,-27
7125,15,-253,5,1,40,-29
7130,16,-252,11,-7,38,-29
7135,16,-255,9,-12,38,-29
7140,15,-253,12,-14,40,-27
7145,13,-253,12,-15,42,-24
7150,12,-254,10,-12,45,-23
7155,15,-255,10,-7,49,-19
7160,13,-253,13,2,52,-16
7165,14,-255,11,8,53,-14
7170,13,-254,9,14,55,-11
7175,12,-254,7,21,55,-10
7180,11,-253,7,24,54,-7
7185,14,-255,9,25,51,-4
7190,11,-253,5,23,46,-4
7195,18,-256,5,20,40,-2
7200,12,-256,8,14,36,-2
7205,13,-255,5,9,32,0
7210,13,-255,6,4,29,0
7215,11,-256,10,-1,30,-1
7220,12,-256,9,-3,32,0
7225,12,-256,8,-1,37,-3
7230,12,-256,10,3,44,-4
7235,12,-259,11,8,51,-7
7240,13,-255,12,17,57,-10
7245,14,-257,12,26,63,-11
7250,16,-258,12,37,68,-13
7255,15,-257,13,48,73,-15
7260,17,-258,11,58,75,-18
7265,15,-254,12,68,77,-18
7270,17,-252,12,72,78,-18
7275,14,-255,11,76,75,-19
7280,17,-255,12,75,73,-18
7285,16,-253,12,70,67,-19
7290,17,-252,10,61,61,-16
7295,14,-252,5,47,57,-15
7300,15,-248,5,31,53,-11
7305,14,-248,2,12,51,-9
7310,18,-255,7,-6,50,-7
7315,16,-250,7,-26,51,-6
7320,15,-252,12,-41,53,-5
7325,14,-254,12,-53,54,-2
7330,16,-253,12,-62,57,-2
7335,13,-250,12,-68,58,-3
7340,14,-254,11,-68,61,-3
7345,14,-255,11,-64,64,-5
7350,13,-255,12,-59,68,-5
7355,14,-256,10,-50,67,-6
7360,13,-255,12,-39,67,-6
7365,14,-257,11,-29,67,-6
7370,14,-257,13,-18,69,-6
7375,12,-257,10,-10,70,-6
7380,14,-258,12,-4,67,-5
7385,13,-257,11,3,65,-6
7390,13,-256,16,10,63,-4
7395,11,-257,13,18,62,-6
7400,13,-255,13,24,60,-4
7405,16,-258,12,28,60,-5
7410,12,-249,14,29,59,-6
7415,12,-255,11,32,57,-6
7420,15,-255,12,34,58,-6
7425,14,-254,13,31,59,-6
7430,14,-252,12,25,62,-4
7435,15,-253,12,17,64,-4
7440,16,-252,12,8,63,-3
7445,15,-251,12,-5,62,-2
7450,15,-252,8,-16,62,-1
7455,17,-251,9,-29,65,-2
7460,15,-250,10,-40,66,0
7465,15,-252,11,-49,69,0
7470,15,-253,12,-54,70,0
7475,13,-253,10,-58,68,-1
7480,16,-253,12,-59,67,-1
7485,16,-257,14,-55,66,-2
7490,14,-254,12,-46,62,-4
7495,12,-254,14,-36,62,-4
7500,11,-251,13,-25,62,-7
7505,16,-254,14,-14,64,-9
7510,14,-253,15,-4,68,-8
7515,11,-252,11,4,68,-10
7520,9,-257,14,11,71,-8
7525,13,-257,13,17,72,-9
7530,16,-255,13,22,73,-7
7535,10,-251,15,23,73,-6
7540,13,-253,13,23,72,-7
7545,14,-254,13,21,70,-6
7550,12,-251,12,17,68,-5
7555,10,-253,14,13,66,-5
7560,15,-253,13,7,66,-5
7565,14,-254,13,1,64,-5
7570,15,-251,12,-8,62,-5
7575,15,-253,12,-13,62,-5
7580,15,-254,8,-19,57,-3
7585,10,-254,12,-23,54,-4
7590,13,-251,14,-25,53,-2
7595,12,-253,12,-30,53,-3
7600,16,-256,11,-30,54,-2
7605,13,-257,12,-31,55,-4
7610,12,-254,10,-30,57,-5
7615,10,-255,12,-29,60,-6
7620,12,-256,13,-25,65,-7
7625,16,-259,14,-19,71,-10
7630,16,-256,12,-13,73,-8
7635,15,-259,13,-8,73,-8
7640,13,-256,15,-2,77,-9
7645,14,-256,11,1,78,-9
7650,14,-255,14,6,77,-8
7655,14,-254,12,9,76,-9
7660,13,-253,13,10,73,-9
7665,12,-256,9,11,69,-9
7670,14,-255,10,9,66,-9
7675,8,-251,12,7,66,-8
7680,13,-255,12,4,66,-6
7685,14,-254,10,1,67,-9
7690,16,-254,13,-1,69,-6
7695,14,-253,12,-3,70,-8
7700,14,-259,15,-7,72,-7
7705,14,-253,14,-7,74,-8
7710,14,-255,9,-8,77,-8
7715,14,-256,12,-9,77,-9
7720,15,-255,15,-9,78,-7
7725,13,-252,13,-8,78,-10
7730,13,-255,13,-5,74,-8
7735,17,-258,14,-3,69,-9
7740,14,-253,11,-2,66,-9
7745,15,-254,12,-2,64,-11
7750,13,-253,12,-2,62,-9
7755,14,-254,11,-4,60,-10
7760,12,-252,12,-6,62,-11
7765,13,-254,12,-11,61,-12
7770,15,-252,9,-14,62,-11
7775,14,-253,13,-17,64,-12
7780,11,-251,14,-17,67,-13
7785,14,-256,14,-14,72,-15
7790,13,-254,15,-11,78,-14
7795,13,-255,15,-8,80,-17
7800,15,-255,16,-3,84,-16
7805,15,-254,13,1,85,-18
7810,12,-252,12,2,88,-16
7815,14,-256,14,3,89,-18
7820,13,-254,12,3,88,-15
7825,14,-256,12,5,86,-16
7830,12,-253,12,4,85,-14
