timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3590,-21,-254,-113,98,61,99
3595,-31,-258,-111,121,51,101
3600,-17,-250,-113,167,29,111
3605,-22,-250,-115,197,12,93
3610,-19,-242,-114,208,9,80
3615,-23,-243,-120,195,11,62
3620,-13,-245,-106,179,12,57
3625,-16,-248,-105,182,9,50
3630,-12,-249,-107,204,4,44
3635,-10,-244,-110,222,9,22
3640,-17,-249,-104,225,26,11
3645,-16,-244,-105,244,42,9
3650,-16,-250,-110,262,52,13
3655,-4,-244,-111,288,68,16
3660,-16,-244,-110,305,86,14
3665,-4,-240,-111,328,101,21
3670,-12,-245,-114,336,118,15
3675,-9,-242,-112,339,134,15
3680,1,-245,-110,339,158,14
3685,-15,-249,-96,331,186,1
3690,-14,-253,-96,355,195,10
3695,-12,-248,-98,396,192,10
3700,-16,-247,-98,431,182,7
3705,-20,-246,-97,457,170,7
3710,-16,-253,-95,482,151,13
3715,-12,-253,-98,510,133,14
3720,-21,-246,-101,529,122,5
3725,-17,-250,-99,530,121,-1
3730,-18,-253,-99,537,118,-5
3735,-17,-256,-96,546,108,-9
3740,-27,-257,-91,558,103,-21
3745,-20,-254,-88,578,102,-17
3750,-16,-260,-88,608,89,-12
3755,-15,-257,-90,634,76,-14
3760,-14,-259,-92,652,70,-15
3765,-10,-259,-89,667,75,-19
3770,-9,-267,-89,677,87,-26
3775,-5,-262,-93,688,108,-35
3780,-6,-264,-95,693,131,-47
3785,-3,-265,-89,706,150,-52
3790,-4,-267,-88,725,167,-63
3795,-6,-268,-86,742,185,-74
3800,-7,-269,-86,756,200,-84
3805,-5,-269,-86,772,216,-93
3810,-5,-272,-85,786,232,-99
3815,-8,-270,-87,803,243,-102
3820,-5,-270,-81,816,249,-107
3825,-4,-274,-81,826,253,-113
3830,-8,-275,-78,834,255,-119
3835,-9,-276,-77,839,251,-123
3840,-10,-274,-78,847,240,-129
3845,-11,-271,-80,849,222,-132
3850,-16,-270,-80,847,197,-132
3855,-16,-272,-80,839,169,-132
3860,-15,-268,-75,829,139,-133
3865,-17,-267,-75,816,117,-135
3870,-17,-265,-73,805,93,-137
3875,-17,-267,-72,798,77,-138
3880,-11,-265,-71,791,65,-139
3885,-17,-269,-69,786,54,-137
3890,-6,-266,-67,782,46,-135
3895,-7,-269,-64,784,40,-130
3900,0,-270,-66,788,36,-126
3905,-3,-268,-65,793,37,-124
3910,-3,-268,-63,801,37,-125
3915,4,-267,-62,811,43,-128
3920,-4,-255,-69,830,46,-140
3925,-8,-254,-68,852,39,-153
3930,-3,-264,-67,868,40,-159
3935,1,-284,-60,884,75,-157
3940,-5,-300,-40,921,142,-157
3945,-1,-320,-31,980,204,-162
3950,3,-328,-34,1027,254,-163
3955,4,-335,-36,1071,293,-154
3960,4,-352,-30,1115,320,-141
3965,4,-359,-28,1167,336,-124
3970,4,-369,-26,1222,347,-108
3975,3,-373,-32,1277,357,-95
3980,0,-372,-39,1332,374,-94
3985,-5,-377,-45,1379,398,-93
3990,3,-370,-43,1404,432,-103
3995,2,-362,-55,1408,470,-125
4000,4,-353,-57,1386,511,-154
4005,4,-341,-50,1349,550,-177
4010,6,-325,-44,1310,581,-193
4015,9,-313,-40,1279,600,-200
4020,12,-295,-36,1266,609,-208
4025,11,-285,-32,1257,615,-215
4030,7,-273,-32,1255,610,-224
4035,9,-260,-36,1256,605,-216
4040,6,-243,-25,1243,591,-213
4045,11,-231,-24,1218,568,-206
4050,7,-216,-17,1188,553,-202
4055,0,-216,-20,1152,530,-195
4060,-1,-193,4,1108,511,-189
4065,-5,-188,3,1058,463,-179
4070,-5,-187,6,1011,415,-168
4075,-6,-196,6,941,373,-158
4080,-8,-190,31,879,345,-144
4085,-4,-196,28,837,304,-130
4090,-6,-201,34,803,273,-124
4095,-8,-216,47,777,257,-113
4100,-15,-229,47,775,249,-101
4105,-8,-241,45,794,251,-97
4110,-4,-251,60,805,272,-92
4115,-12,-269,45,825,300,-86
4120,-15,-275,65,840,350,-78
4125,-12,-294,66,872,393,-64
4130,-8,-306,74,935,425,-44
4135,-3,-310,78,1028,450,-21
4140,-2,-314,86,1133,470,1
4145,7,-315,87,1257,485,22
4150,6,-314,86,1388,497,33
4155,15,-306,85,1519,505,42
4160,15,-297,85,1636,510,53
4165,19,-289,78,1730,508,66
4170,14,-278,76,1785,500,75
4175,24,-274,68,1792,483,92
4180,24,-261,65,1756,460,104
4185,25,-248,63,1680,425,110
4190,22,-242,65,1569,383,107
4195,23,-237,59,1438,342,104
4200,19,-232,60,1295,299,96
4205,12,-228,63,1142,252,89
4210,10,-227,61,991,203,84
4215,6,-228,64,852,157,79
4220,4,-229,68,728,110,78
4225,0,-230,72,629,69,77
4230,1,-234,73,558,36,76
4235,0,-237,74,503,6,74
4240,-8,-236,70,446,-38,73
4245,-9,-239,74,399,-75,75
4250,-11,-239,73,376,-95,78
4255,-12,-241,77,371,-104,84
4260,-12,-242,81,373,-107,86
4265,-14,-246,83,378,-107,89
4270,-16,-244,79,381,-99,91
4275,-18,-243,87,373,-86,90
4280,-17,-246,87,356,-69,89
4285,-18,-244,89,329,-53,88
4290,-16,-245,87,295,-40,89
4295,-12,-246,89,266,-29,88
4300,-14,-242,91,229,-20,90
4305,-14,-245,94,200,-16,90
4310,-14,-241,96,180,-12,92
4315,-9,-251,93,170,-11,94
4320,-12,-245,99,170,-9,98
4325,-9,-241,100,174,-11,98
4330,-7,-243,97,182,-12,97
4335,-7,-243,94,190,-14,94
4340,-9,-242,91,192,-15,92
4345,-8,-241,92,188,-15,88
4350,-6,-240,91,182,-15,82
4355,-6,-242,90,167,-14,75
4360,-6,-240,94,153,-16,71
4365,-9,-242,92,133,-14,65
4370,-6,-241,94,112,-12,60
4375,-6,-244,89,89,-5,54
4380,-6,-243,93,65,5,47
4385,-8,-241,94,43,18,41
4390,-6,-246,97,24,30,37
4395,-6,-246,96,13,41,33
4400,-8,-246,99,5,49,29
4405,-3,-247,96,0,52,26
4410,-6,-247,98,0,50,26
4415,-8,-244,96,-5,47,25
4420,-6,-242,95,-9,39,24
4425,-1,-246,93,-18,33,24
4430,-5,-245,93,-31,24,26
4435,-2,-243,89,-43,18,24
4440,-4,-242,87,-54,14,24
4445,-4,-244,84,-64,15,22
4450,-4,-241,86,-71,22,21
4455,-5,-245,85,-79,30,20
4460,-1,-243,89,-89,40,19
4465,-1,-246,89,-98,50,16
4470,2,-246,86,-108,59,13
4475,0,-250,93,-115,68,11
4480,3,-246,92,-121,75,8
4485,4,-251,89,-122,82,8
4490,1,-251,93,-120,87,6
4495,5,-254,89,-120,89,6
4500,6,-254,88,-119,90,6
4505,5,-253,87,-115,87,7
4510,5,-256,87,-112,78,8
4515,5,-256,87,-105,68,11
4520,4,-257,83,-99,54,15
4525,3,-256,81,-92,42,18
4530,2,-256,79,-88,33,25
4535,-3,-256,78,-82,26,32
4540,1,-255,74,-75,23,43
4545,2,-255,75,-71,25,53
4550,4,-256,75,-70,30,60
4555,1,-258,74,-72,29,63
4560,2,-258,69,-79,19,62
4565,-2,-259,69,-87,9,58
4570,-1,-260,70,-94,3,54
4575,-2,-258,67,-102,-2,50
4580,-1,-260,70,-108,-5,49
4585,-4,-261,70,-116,-3,48
4590,-5,-261,66,-121,0,46
4595,-4,-261,64,-130,4,44
4600,-2,-261,70,-137,8,42
4605,-3,-259,66,-145,16,38
4610,-3,-261,66,-148,26,34
4615,-3,-260,61,-150,39,31
4620,-1,-260,63,-149,52,28
4625,-5,-262,63,-150,65,23
4630,-4,-261,66,-152,77,17
4635,-2,-259,64,-155,87,13
4640,-8,-258,60,-158,95,7
4645,-2,-261,63,-158,98,2
4650,-4,-261,62,-155,102,-3
4655,-2,-259,63,-145,105,-5
4660,-3,-259,63,-133,108,-6
4665,0,-259,63,-118,109,-8
4670,1,-260,63,-103,110,-9
4675,-1,-259,61,-89,112,-7
4680,4,-259,61,-75,111,-7
4685,2,-261,64,-64,110,-2
4690,4,-262,62,-55,108,1
4695,1,-260,61,-49,105,8
4700,0,-259,61,-45,100,13
4705,-4,-259,61,-42,93,20
4710,0,-262,63,-40,89,27
4715,-5,-263,63,-36,82,34
4720,-5,-265,65,-29,78,41
4725,-2,-267,68,-21,75,46
4730,-4,-269,66,-11,70,48
4735,-5,-264,67,1,68,51
4740,-4,-267,67,13,65,51
4745,-8,-268,65,24,63,50
4750,-8,-259,69,32,61,50
4755,-6,-263,67,36,60,48
4760,-5,-265,64,37,59,46
4765,-8,-262,64,34,60,41
4770,-8,-263,66,31,61,37
4775,-7,-262,65,28,62,33
4780,-7,-263,66,23,65,27
4785,-7,-259,66,20,68,21
4790,-14,-261,65,16,70,16
4795,-9,-262,70,13,73,10
4800,-10,-261,67,12,76,5
4805,-9,-261,69,13,80,0
4810,-11,-258,71,14,82,-3
4815,-12,-256,70,15,84,-7
4820,-8,-254,71,16,85,-8
4825,-10,-256,69,16,87,-10
4830,-10,-255,68,15,88,-12
4835,-8,-255,72,14,90,-13
4840,-11,-252,69,15,93,-13
4845,-9,-253,77,17,91,-10
4850,-10,-255,75,21,86,-6
4855,-11,-253,77,26,77,-3
4860,-9,-252,80,34,65,0
4865,-7,-254,79,42,55,3
4870,-8,-252,78,50,49,6
4875,-6,-253,78,56,44,8
4880,-6,-252,76,58,43,9
4885,-6,-255,77,54,43,8
4890,-5,-255,73,45,48,7
4895,-8,-254,74,33,54,8
4900,-5,-254,75,21,59,6
4905,-6,-254,76,10,65,3
4910,-6,-254,76,1,69,0
4915,-6,-255,75,-2,72,-1
4920,-5,-256,72,-4,76,-4
4925,-4,-257,73,-1,80,-8
4930,-8,-255,72,2,82,-9
4935,-3,-260,72,3,83,-12
4940,-8,-255,72,3,81,-14
4945,-6,-257,69,0,77,-15
4950,-4,-258,69,-1,75,-17
4955,-5,-256,70,-3,71,-17
4960,-8,-259,70,-5,69,-17
4965,-5,-257,68,-4,69,-17
4970,-5,-256,72,-3,68,-16
4975,-8,-256,73,-2,69,-15
4980,-8,-258,73,-1,70,-14
4985,-5,-256,69,-2,72,-13
4990,-8,-257,71,-2,70,-11
4995,-5,-259,72,-4,69,-10
5000,-9,-257,73,-3,67,-10
5005,-4,-255,68,-2,65,-10
5010,-4,-258,66,-3,60,-8
5015,-4,-257,71,-2,56,-8
5020,-6,-257,71,-3,54,-9
5025,-4,-256,69,-3,53,-8
5030,-4,-257,71,-2,54,-10
5035,-4,-259,69,-1,53,-9
5040,-7,-257,67,3,53,-7
5045,-3,-258,69,8,51,-7
5050,-6,-258,72,12,52,-6
5055,-3,-260,74,16,54,-5
5060,-4,-258,72,17,57,-6
5065,-5,-259,69,19,59,-5
5070,-3,-257,73,20,61,-5
5075,-1,-258,73,22,63,-3
5080,-4,-256,74,23,67,-2
5085,-2,-256,70,24,65,-3
5090,-1,-255,70,26,64,-4
5095,-2,-256,72,26,61,-5
5100,-2,-255,72,26,60,-5
5105,-1,-256,70,26,57,-6
5110,-3,-257,72,24,58,-8
5115,-4,-255,71,24,60,-8
5120,-7,-256,73,23,60,-5
5125,-4,-258,77,23,59,-4
5130,-4,-256,75,24,57,-4
5135,-6,-255,76,24,54,-2
5140,-3,-258,77,25,51,-2
5145,-5,-255,77,26,50,-1
5150,-6,-255,73,24,49,-1
5155,-3,-256,77,22,52,-2
5160,-5,-256,72,18,59,-4
5165,-6,-255,75,13,64,-8
5170,-4,-257,73,6,71,-10
5175,-4,-254,73,-2,75,-12
5180,-3,-256,76,-6,78,-13
5185,-5,-257,72,-11,81,-15
5190,-3,-255,73,-12,83,-16
5195,-3,-259,74,-13,82,-15
5200,-6,-255,71,-13,79,-14
5205,-3,-256,71,-12,76,-11
5210,-5,-255,76,-11,74,-11
5215,-5,-252,74,-10,72,-11
5220,-6,-254,76,-9,69,-10
5225,-2,-257,74,-7,67,-10
5230,-2,-256,77,-5,63,-10
5235,-5,-256,74,-2,63,-11
5240,-3,-257,75,1,65,-11
5245,-4,-256,76,3,67,-11
5250,-3,-256,73,2,69,-12
5255,-5,-253,78,-2,70,-14
5260,-3,-257,73,-7,73,-15
5265,-2,-258,77,-11,73,-14
5270,0,-258,78,-13,73,-11
5275,-7,-255,79,-14,73,-11
5280,-1,-253,75,-14,71,-10
5285,-6,-254,73,-14,66,-10
5290,-4,-257,74,-13,60,-8
5295,-8,-254,74,-13,58,-10
5300,-5,-255,73,-14,57,-9
5305,-5,-255,71,-15,58,-9
5310,-2,-257,73,-22,61,-10
5315,-2,-258,76,-26,65,-9
5320,-4,-256,71,-31,67,-9
5325,-2,-257,73,-35,68,-9
5330,-3,-260,77,-37,68,-8
5335,-4,-255,75,-37,71,-7
5340,-1,-256,75,-33,71,-6
5345,-7,-257,72,-30,72,-6
5350,-4,-257,78,-26,72,-6
5355,-2,-258,75,-23,72,-7
5360,-4,-256,75,-24,70,-6
5365,-3,-256,71,-23,72,-7
5370,-3,-257,72,-26,72,-7
5375,-2,-257,72,-31,72,-7
5380,-4,-256,70,-33,72,-7
5385,-4,-254,71,-36,72,-6
5390,-4,-256,70,-37,73,-5
5395,-3,-258,71,-36,72,-4
5400,-6,-261,73,-33,71,-4
5405,-5,-256,72,-29,70,-3
5410,-3,-258,72,-25,71,-3
5415,-8,-257,73,-20,71,-3
5420,-2,-258,73,-16,73,0
5425,-4,-259,73,-12,74,2
5430,-6,-257,72,-10,74,3
5435,-3,-257,72,-8,71,3
5440,-4,-256,70,-6,70,6
5445,-4,-256,73,-7,68,6
5450,-4,-255,71,-8,67,7
5455,-3,-256,74,-10,65,8
5460,-4,-254,69,-11,67,7
5465,-7,-255,72,-11,66,7
5470,-4,-257,72,-9,65,6
5475,-6,-256,75,-7,64,4
5480,-3,-257,70,-4,63,4
5485,-1,-254,71,-1,63,1
5490,-4,-257,71,0,64,0
5495,0,-258,76,2,64,-2
5500,-3,-257,67,3,67,-3
5505,-2,-259,77,4,69,-3
5510,-5,-256,71,2,74,-4
5515,-5,-254,71,1,77,-3
5520,-5,-256,74,-2,80,-4
5525,-5,-257,77,-6,81,-4
5530,-5,-255,73,-7,84,-5
5535,-2,-257,76,-8,84,-6
5540,-7,-257,73,-8,82,-7
5545,-3,-257,73,-6,79,-8
5550,-6,-256,75,-5,78,-7
5555,-4,-256,72,-4,75,-6
5560,-2,-256,73,-4,74,-5
5565,-4,-257,73,-5,74,-5
5570,-5,-258,74,-5,73,-4
5575,-2,-255,69,-5,72,-3
5580,-3,-255,75,-7,73,-3
5585,-4,-257,75,-7,72,-3
5590,-7,-256,76,-6,73,-4
5595,-4,-256,74,-5,71,-4
5600,-4,-255,76,-2,71,-4
5605,-9,-257,70,1,71,-4
5610,-3,-257,72,2,71,-5
5615,-4,-256,72,5,74,-6
5620,-5,-255,74,4,76,-7
5625,-6,-253,72,4,79,-10
5630,-6,-253,71,2,80,-7
5635,-5,-254,72,-1,79,-9
5640,-6,-257,71,-3,76,-8
5645,-2,-257,76,-4,73,-7
5650,-6,-254,74,-5,69,-6
5655,-7,-254,75,-5,64,-3
5660,-6,-255,74,-5,61,-3
5665,-5,-256,77,-5,60,-2
5670,-4,-256,75,-4,60,-1
5675,0,-257,75,-7,61,-1
5680,-4,-256,71,-9,61,-1
5685,-5,-256,78,-12,65,-3
5690,-5,-256,74,-13,66,-4
5695,-4,-255,71,-15,68,-4
5700,-4,-257,77,-15,66,-5
5705,-2,-255,74,-13,67,-7
5710,-4,-257,72,-9,67,-6
5715,-7,-266,73,-4,69,-7
5720,-4,-256,72,1,69,-7
5725,-8,-255,73,4,72,-6
5730,-7,-256,72,6,74,-7
5735,-5,-256,72,6,74,-5
5740,-4,-257,72,6,74,-5
5745,-6,-255,75,6,72,-5
5750,-7,-256,73,6,71,-3
5755,-3,-255,73,8,69,-3
5760,-7,-257,80,9,67,-1
5765,-6,-258,74,10,65,-1
5770,-3,-256,77,11,64,1
5775,-4,-257,74,12,62,2
5780,-5,-256,79,12,61,5
5785,-2,-256,75,11,62,6
5790,-6,-256,73,8,63,5
5795,-5,-255,73,3,65,4
5800,0,-255,75,-2,66,3
5805,-5,-255,74,-7,68,1
5810,-4,-256,71,-11,67,1
5815,-1,-258,74,-17,70,-1
5820,-4,-256,79,-20,70,0
5825,-5,-256,75,-20,71,-1
5830,-5,-256,76,-20,70,-1
5835,-6,-256,79,-16,71,-2
5840,-6,-256,78,-12,71,-1
5845,-6,-260,79,-8,72,-1
5850,-7,-256,77,-4,70,0
5855,-5,-258,78,-2,68,-1
5860,-4,-255,75,-1,64,0
5865,-5,-256,73,-3,61,-1
5870,-9,-255,76,-2,58,1
5875,-8,-256,75,-3,53,2
5880,-5,-256,72,-3,49,2
5885,-4,-259,73,-4,47,1
5890,-2,-256,74,-2,47,2
5895,-4,-258,74,1,48,1
5900,-4,-259,76,3,48,2
5905,-5,-257,73,4,51,1
5910,-4,-255,71,8,54,1
5915,-7,-254,77,9,56,0
5920,-4,-256,75,8,59,-1
5925,-3,-256,74,8,62,-1
5930,-6,-254,72,7,65,-2
5935,-5,-256,78,5,65,-1
5940,-3,-255,76,6,65,-2
5945,-2,-257,76,6,66,-3
5950,-6,-255,76,10,64,-2
5955,-6,-254,75,13,59,-2
5960,-4,-256,77,15,56,-2
5965,-1,-257,75,20,55,-2
5970,-3,-258,77,22,54,-3
5975,-5,-255,77,24,57,-4
5980,-3,-256,73,22,62,-4
5985,-4,-255,72,20,65,-5
5990,-5,-255,74,16,69,-5
5995,0,-255,74,11,71,-5
6000,-4,-253,75,2,72,-4
6005,-6,-255,75,-5,71,-3
6010,-5,-256,77,-10,67,-2
6015,-4,-255,79,-12,65,-2
6020,-6,-255,78,-11,63,0
6025,-5,-257,79,-8,59,0
6030,-5,-257,77,-3,59,0
6035,-6,-256,76,0,56,1
6040,-5,-249,73,1,55,0
6045,-4,-256,76,3,53,1
6050,-3,-256,75,1,54,2
6055,-3,-256,74,0,54,1
6060,-3,-256,73,-1,54,0
6065,-3,-258,72,-3,55,0
6070,-5,-257,80,-4,55,-2
6075,-5,-257,76,-3,55,-4
6080,-8,-257,80,-4,56,-5
6085,-2,-256,73,-2,57,-5
6090,-6,-255,77,-3,59,-4
6095,0,-255,75,-2,62,-5
6100,-3,-255,79,-7,63,-6
6105,-5,-256,82,-9,63,-6
6110,-6,-255,78,-10,65,-6
6115,-6,-254,76,-10,66,-6
6120,-4,-259,76,-9,68,-5
6125,-4,-257,76,-7,69,-5
6130,-5,-256,75,-6,70,-5
6135,-6,-255,74,-4,71,-5
6140,-2,-256,76,-3,71,-5
6145,-4,-251,77,-3,70,-6
6150,-1,-255,76,-4,71,-3
6155,-4,-256,76,-6,70,-2
6160,-4,-252,75,-8,68,0
6165,-3,-256,78,-11,67,0
6170,-4,-255,73,-13,66,1
6175,-5,-255,75,-14,64,3
6180,-1,-256,77,-15,63,3
6185,-5,-255,76,-17,63,3
6190,-4,-257,77,-16,65,3
6195,-4,-257,79,-15,64,4
6200,-7,-256,78,-14,65,4
6205,-4,-256,79,-13,67,3
6210,-5,-256,78,-12,67,2
6215,-4,-256,82,-12,67,0
6220,-5,-255,77,-12,66,-2
6225,-6,-256,77,-12,67,-2
6230,-5,-254,77,-11,65,-3
6235,-5,-253,77,-8,64,-4
6240,-5,-255,77,-8,64,-4
6245,-3,-257,77,-7,64,-3
6250,-6,-255,75,-6,64,-4
6255,-6,-255,71,-6,64,-2
6260,-5,-256,74,-6,63,-1
6265,-5,-256,79,-7,65,-2
6270,-5,-256,77,-8,66,-2
6275,-4,-255,77,-9,67,-1
6280,-1,-255,75,-11,68,-1
6285,-5,-256,76,-12,65,-2
6290,-5,-258,79,-13,65,-2
6295,-2,-255,75,-13,64,-2
6300,-5,-255,78,-12,63,-1
6305,-3,-254,81,-10,65,-1
6310,-3,-253,75,-6,66,-2
6315,-4,-256,72,-4,67,-2
6320,-4,-255,77,-3,68,-3
6325,-4,-253,76,-3,67,-2
6330,0,-256,76,-3,65,-1
6335,-6,-256,76,-3,65,-2
6340,-7,-254,74,-4,64,-3
6345,-5,-256,77,-5,66,-3
6350,-5,-256,79,-4,66,-3
6355,-6,-255,78,-3,67,-4
6360,-3,-255,77,-3,69,-3
6365,-1,-253,77,-3,71,-5
6370,-4,-260,78,-3,74,-4
6375,-4,-256,77,-5,74,-6
6380,-4,-257,75,-9,76,-5
6385,-1,-255,76,-14,78,-5
6390,-2,-257,76,-19,79,-6
6395,-2,-256,75,-23,77,-5
6400,3,-253,79,-24,75,-4
6405,1,-258,72,-24,73,-2
6410,-1,-256,77,-23,73,-2
6415,-2,-256,77,-22,73,-1
6420,-5,-259,74,-22,76,0
6425,-3,-255,74,-23,76,2
6430,-3,-255,78,-24,77,3
6435,-3,-254,76,-25,77,5
6440,-4,-255,77,-25,80,7
6445,-4,-256,76,-26,81,6
6450,-2,-255,80,-27,83,7
6455,-4,-255,75,-28,83,7
6460,0,-258,78,-31,80,7
6465,-4,-253,78,-35,73,9
6470,-2,-255,72,-39,67,11
6475,-5,-255,80,-43,59,12
6480,-8,-256,76,-48,52,15
6485,-6,-256,76,-53,47,19
6490,-6,-258,75,-59,43,19
6495,-6,-257,71,-66,39,21
6500,-10,-257,77,-72,36,23
6505,-12,-256,74,-77,33,23
6510,-9,-259,77,-76,31,22
6515,-10,-260,70,-72,29,22
6520,-11,-261,73,-63,28,21
6525,-10,-258,73,-54,27,18
6530,-13,-257,68,-45,32,14
6535,-10,-257,72,-38,39,10
6540,-11,-259,71,-34,44,4
6545,-9,-258,71,-30,52,0
6550,-9,-258,66,-26,55,-5
6555,-12,-255,72,-22,58,-10
6560,-10,-259,70,-19,61,-14
6565,-10,-259,70,-14,63,-20
6570,-7,-259,75,-9,66,-23
6575,-9,-258,71,-5,69,-30
6580,-10,-260,69,-3,73,-33
6585,-6,-257,69,-1,77,-35
6590,-9,-257,68,-3,79,-40
6595,-8,-257,68,-3,83,-43
6600,-10,-257,68,1,87,-46
6605,-4,-259,72,9,92,-51
6610,-3,-259,75,21,99,-55
6615,-3,-259,73,36,104,-58
6620,-3,-258,71,52,109,-62
6625,-2,-256,74,64,114,-65
6630,-1,-258,72,74,114,-65
6635,0,-255,74,80,114,-64
6640,0,-255,76,80,112,-62
6645,2,-257,76,76,110,-59
6650,0,-255,77,66,109,-57
6655,0,-255,74,53,106,-52
6660,4,-254,78,40,107,-45
6665,2,-254,79,29,104,-41
6670,0,-255,73,22,106,-36
6675,4,-255,74,15,107,-30
6680,4,-253,78,12,104,-25
6685,4,-257,79,12,102,-20
6690,2,-255,74,13,98,-14
6695,4,-255,76,18,96,-10
6700,1,-255,77,19,93,-9
6705,4,-252,74,18,90,-7
6710,2,-251,81,14,88,-6
6715,3,-251,74,4,88,-6
6720,3,-247,72,-16,85,-5
6725,1,-244,77,-40,85,-4
6730,-1,-245,71,-69,82,-3
6735,0,-243,71,-101,80,-4
6740,-1,-242,77,-132,76,-4
6745,-2,-244,74,-162,76,-4
6750,-2,-245,75,-187,77,-5
6755,-5,-246,76,-210,82,-5
6760,-4,-245,76,-228,88,-5
6765,-4,-246,79,-242,94,-7
6770,-7,-249,80,-255,100,-9
6775,-7,-251,77,-264,105,-9
6780,-9,-251,81,-269,111,-8
6785,-8,-253,77,-274,119,-7
6790,-7,-253,78,-279,128,-7
6795,-5,-253,82,-286,138,-7
6800,-8,-254,78,-293,147,-10
6805,-7,-255,77,-303,155,-14
6810,-7,-257,77,-313,159,-19
6815,-7,-258,79,-328,160,-22
6820,-6,-257,77,-344,158,-26
6825,-5,-256,76,-364,153,-33
6830,-7,-255,72,-390,145,-36
6835,-4,-254,73,-420,137,-37
6840,-7,-254,72,-457,126,-39
6845,-7,-249,72,-497,116,-41
6850,-6,-247,72,-539,107,-43
6855,-6,-244,72,-581,99,-51
6860,-7,-243,75,-623,98,-60
6865,-7,-243,72,-661,99,-69
6870,-10,-245,79,-695,99,-78
6875,-11,-242,76,-721,102,-86
6880,-9,-244,79,-745,104,-93
6885,-8,-246,78,-768,105,-97
6890,-6,-250,77,-788,104,-98
6895,-8,-248,78,-802,104,-97
6900,-6,-252,73,-810,109,-97
6905,-2,-254,80,-813,118,-95
6910,-4,-256,79,-809,135,-89
6915,3,-260,76,-796,156,-84
6920,2,-258,83,-786,177,-78
6925,4,-264,88,-774,202,-73
6930,3,-261,90,-762,221,-64
6935,3,-262,91,-758,240,-56
6940,-1,-256,94,-764,246,-49
6945,-1,-255,84,-778,234,-42
6950,2,-256,77,-809,201,-34
6955,-2,-255,69,-856,149,-26
6960,-1,-257,59,-916,84,-14
6965,1,-259,48,-976,33,-9
6970,1,-261,42,-1031,7,-14
6975,0,-267,48,-1075,1,-25
6980,2,-285,29,-1114,9,-33
6985,-10,-276,33,-1152,21,-48
6990,-1,-277,39,-1175,34,-67
6995,-18,-288,33,-1182,44,-88
7000,-7,-285,34,-1187,52,-106
7005,-1,-292,28,-1190,59,-110
7010,-5,-282,36,-1196,67,-122
7015,-10,-288,29,-1199,64,-119
7020,-16,-291,38,-1199,52,-107
7025,-11,-294,33,-1192,25,-73
7030,-4,-293,31,-1181,-5,-51
7035,-10,-295,27,-1175,-28,-28
7040,-3,-303,22,-1171,-40,-1
7045,-8,-306,18,-1163,-36,26
7050,-3,-310,14,-1153,-21,44
7055,-6,-314,19,-1133,0,55
7060,0,-309,16,-1104,14,66
7065,9,-311,8,-1080,25,72
7070,4,-305,3,-1068,48,63
7075,6,-307,4,-1061,76,63
7080,4,-302,3,-1055,98,65
7085,5,-298,-3,-1049,110,70
7090,5,-295,-1,-1047,114,72
7095,6,-295,-2,-1040,115,74
7100,4,-294,-4,-1026,119,75
7105,3,-289,-7,-1014,123,73
7110,4,-294,-9,-1004,128,69
7115,5,-292,-12,-999,138,67
7120,2,-293,-17,-995,146,64
7125,3,-294,-19,-994,152,63
7130,1,-296,-17,-993,155,64
7135,1,-296,-20,-995,156,65
7140,-3,-299,-19,-998,155,63
7145,-5,-297,-18,-1001,152,59
7150,-4,-300,-21,-1007,143,49
7155,-5,-301,-19,-1015,134,41
7160,-6,-304,-21,-1029,119,33
7165,-7,-305,-20,-1044,107,29
7170,-4,-305,-25,-1064,98,25
7175,-4,-307,-27,-1091,93,22
7180,-3,-306,-31,-1129,87,23
7185,-3,-303,-41,-1168,83,20
7190,-3,-304,-44,-1204,74,22
7195,-6,-304,-45,-1230,64,25
7200,-3,-304,-50,-1244,47,23
7205,-4,-308,-48,-1248,28,21
7210,-6,-308,-47,-1247,12,10
7215,-9,-307,-52,-1242,-1,-2
7220,0,-305,-53,-1239,-13,-18
7225,-6,-306,-56,-1237,-22,-34
7230,-5,-308,-60,-1237,-22,-48
7235,-6,-308,-65,-1242,-13,-54
7240,-4,-311,-66,-1246,-2,-56
7245,0,-312,-69,-1250,6,-53
7250,4,-315,-73,-1249,11,-46
7255,3,-312,-78,-1245,13,-40
7260,4,-307,-77,-1241,16,-35
7265,4,-304,-78,-1234,22,-25
7270,-1,-304,-78,-1227,29,-10
7275,0,-300,-74,-1221,36,3
7280,-1,-293,-77,-1216,42,16
7285,-3,-289,-78,-1213,47,23
7290,-6,-286,-81,-1212,55,29
7295,-6,-280,-80,-1211,65,32
7300,-8,-272,-86,-1206,70,35
7305,-9,-265,-88,-1201,75,37
7310,-7,-263,-89,-1193,75,40
7315,-10,-259,-94,-1178,74,40
7320,-9,-254,-102,-1160,72,40
7325,-13,-254,-105,-1143,71,39
7330,-17,-249,-101,-1124,64,37
7335,-16,-249,-101,-1108,52,37
7340,-18,-245,-105,-1090,36,37
7345,-18,-243,-105,-1067,23,41
7350,-18,-243,-103,-1040,14,43
7355,-18,-239,-104,-1004,10,45
7360,-16,-237,-105,-967,4,52
7365,-15,-233,-103,-939,0,58
7370,-17,-231,-104,-904,-3,60
7375,-13,-227,-100,-863,-3,60
