timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,0,-258,66,179,51,-51
3865,0,-258,67,172,44,-48
3870,-1,-259,68,165,40,-47
3875,-2,-260,69,158,39,-41
3880,-1,-256,73,154,36,-34
3885,-4,-256,72,149,35,-29
3890,0,-255,67,145,37,-25
3895,-1,-257,73,143,39,-21
3900,2,-258,69,145,41,-18
3905,1,-256,70,142,46,-16
3910,3,-254,68,138,54,-13
3915,6,-254,69,134,61,-11
3920,5,-256,68,128,65,-10
3925,7,-255,73,120,72,-10
3930,8,-255,72,114,76,-12
3935,11,-253,75,106,76,-15
3940,11,-257,71,100,78,-19
3945,9,-254,72,91,77,-23
3950,8,-258,71,86,79,-27
3955,7,-257,71,78,81,-29
3960,7,-255,71,74,80,-31
3965,7,-256,77,71,78,-30
3970,7,-259,74,71,75,-31
3975,6,-256,71,75,73,-31
3980,6,-257,76,77,71,-32
3985,3,-257,72,81,68,-34
3990,3,-256,75,83,64,-34
3995,4,-260,73,84,61,-35
4000,4,-257,76,84,57,-34
4005,5,-256,74,80,53,-32
4010,3,-256,76,77,50,-31
4015,3,-256,80,73,49,-31
4020,0,-255,74,72,49,-31
4025,3,-256,75,70,51,-28
4030,0,-255,75,69,52,-27
4035,1,-254,76,68,56,-27
4040,3,-254,74,65,58,-30
4045,2,-255,75,61,62,-29
4050,0,-254,71,58,64,-30
4055,0,-255,72,52,68,-30
4060,1,-255,75,46,68,-30
4065,2,-256,77,43,70,-28
4070,1,-256,72,39,70,-29
4075,1,-255,73,35,71,-28
4080,0,-255,70,31,71,-26
4085,1,-259,73,27,73,-25
4090,0,-256,74,25,74,-21
4095,1,-257,75,22,73,-20
4100,1,-257,74,18,73,-19
4105,1,-256,76,18,72,-18
4110,2,-256,72,16,72,-16
4115,2,-256,74,13,72,-15
4120,3,-255,71,11,74,-15
4125,1,-256,73,7,76,-15
4130,3,-255,68,4,79,-15
4135,2,-258,73,4,82,-16
4140,0,-256,71,6,83,-16
4145,1,-257,70,9,87,-17
4150,1,-257,71,14,88,-18
4155,0,-256,72,17,91,-19
4160,0,-257,69,20,92,-19
4165,1,-254,66,22,93,-18
4170,0,-257,71,23,95,-17
4175,1,-256,70,23,95,-16
4180,4,-257,71,23,93,-14
4185,2,-257,73,21,92,-12
4190,1,-256,70,20,89,-13
4195,2,-255,69,17,85,-12
4200,0,-257,71,15,84,-13
4205,1,-258,73,12,83,-15
4210,2,-256,73,11,82,-17
4215,0,-257,71,12,82,-18
4220,2,-259,75,12,82,-19
4225,3,-259,75,15,83,-21
4230,1,-256,73,16,84,-21
4235,4,-259,78,18,85,-22
4240,4,-257,76,19,86,-21
4245,2,-256,75,19,87,-18
4250,1,-256,77,19,88,-16
4255,1,-255,74,18,89,-17
4260,0,-253,70,18,89,-16
4265,0,-256,75,17,87,-14
4270,3,-259,69,16,86,-13
4275,1,-256,74,16,86,-10
4280,0,-256,74,16,85,-9
4285,-2,-256,78,14,83,-6
4290,0,-254,73,12,82,-5
4295,1,-256,78,8,79,-4
4300,-1,-255,75,7,76,-2
4305,0,-256,72,5,74,-3
4310,0,-255,76,5,71,-2
4315,-1,-256,76,5,68,-3
4320,0,-256,70,3,68,-4
4325,0,-257,75,-2,71,-4
4330,-3,-255,73,-3,71,-4
4335,2,-257,74,-8,73,-5
4340,1,-256,74,-11,74,-3
4345,2,-256,75,-14,75,-4
4350,3,-255,75,-16,76,-4
4355,1,-255,77,-17,77,-6
4360,3,-254,80,-17,78,-6
4365,1,-256,71,-15,77,-6
4370,2,-258,74,-14,79,-7
4375,4,-258,74,-13,78,-8
4380,2,-256,74,-10,78,-10
4385,1,-257,77,-7,80,-10
4390,2,-255,73,-3,81,-11
4395,5,-258,75,0,82,-10
4400,3,-257,75,2,83,-11
4405,5,-257,74,4,83,-12
4410,2,-256,73,5,84,-10
4415,6,-256,73,4,82,-11
4420,3,-256,76,3,83,-11
4425,5,-256,74,0,82,-9
4430,2,-256,72,-2,82,-9
4435,2,-257,74,-5,79,-9
4440,1,-255,71,-8,78,-7
4445,2,-255,75,-11,78,-6
4450,3,-256,73,-13,76,-6
4455,2,-257,71,-13,74,-5
4460,2,-258,76,-13,75,-5
4465,2,-258,74,-14,74,-5
4470,3,-257,70,-15,73,-5
4475,2,-261,79,-14,73,-7
4480,1,-255,75,-16,72,-8
4485,1,-256,75,-15,73,-9
4490,2,-256,77,-14,74,-10
4495,4,-256,79,-14,74,-11
4500,2,-256,77,-14,73,-9
4505,2,-256,73,-13,73,-10
4510,2,-255,76,-12,72,-9
4515,3,-256,75,-11,73,-9
4520,3,-257,77,-11,71,-9
4525,1,-258,75,-11,70,-8
4530,2,-257,72,-9,69,-7
4535,3,-260,77,-9,68,-7
4540,4,-256,70,-7,67,-7
4545,2,-256,72,-6,66,-6
4550,1,-257,75,-6,67,-4
4555,1,-255,74,-8,67,-3
4560,3,-256,71,-10,67,-3
4565,5,-258,75,-13,66,-4
4570,0,-258,73,-15,65,-4
4575,2,-258,75,-18,64,-5
4580,2,-256,76,-20,64,-6
4585,2,-262,74,-21,64,-6
4590,2,-258,75,-20,63,-6
4595,2,-258,77,-20,63,-6
4600,1,-255,76,-19,62,-6
4605,2,-256,71,-17,64,-4
4610,5,-257,75,-16,64,-5
4615,1,-256,76,-13,65,-3
4620,2,-258,72,-12,67,-3
4625,2,-255,72,-10,68,-4
4630,2,-255,72,-11,69,-4
4635,1,-258,70,-11,70,-5
4640,1,-256,77,-13,69,-6
4645,3,-258,71,-16,70,-7
4650,2,-257,75,-19,68,-6
4655,3,-259,73,-21,67,-6
4660,2,-256,73,-22,67,-6
4665,2,-257,74,-22,67,-5
4670,1,-256,75,-22,66,-6
4675,2,-257,75,-21,68,-5
4680,4,-256,69,-20,68,-2
4685,2,-259,72,-20,67,-1
4690,4,-259,72,-21,68,0
4695,4,-259,68,-21,68,0
4700,2,-258,68,-22,67,-1
4705,5,-260,71,-22,66,-1
4710,3,-258,72,-20,66,-2
4715,2,-256,70,-19,65,-6
4720,1,-258,73,-18,65,-7
4725,4,-256,73,-15,65,-8
4730,3,-258,71,-13,65,-9
4735,2,-256,74,-9,67,-10
4740,4,-259,71,-7,67,-11
4745,0,-256,67,-5,68,-12
4750,3,-257,70,-4,69,-11
4755,3,-256,73,-3,69,-13
4760,3,-257,72,-4,70,-11
4765,1,-255,74,-5,71,-10
4770,3,-255,73,-6,70,-8
4775,2,-255,67,-9,71,-7
4780,4,-256,72,-12,73,-4
4785,2,-256,73,-13,71,-5
4790,2,-256,73,-14,70,-5
4795,2,-256,72,-14,68,-5
4800,5,-258,73,-16,67,-4
4805,0,-253,75,-14,66,-3
4810,1,-259,73,-13,66,-4
4815,2,-258,70,-11,65,-4
4820,4,-260,74,-9,66,-5
4825,1,-256,75,-8,67,-6
4830,2,-257,69,-4,65,-6
4835,1,-257,71,-4,66,-6
4840,1,-257,71,-4,66,-5
4845,0,-257,74,-5,66,-6
4850,3,-258,73,-6,63,-5
4855,5,-259,71,-6,67,-3
4860,1,-255,73,-5,68,-3
4865,2,-256,69,-5,71,-3
4870,2,-259,70,-7,72,-1
4875,4,-259,71,-8,73,1
4880,5,-257,73,-8,77,-1
4885,2,-256,72,-10,79,1
4890,6,-259,74,-10,79,1
4895,2,-255,70,-11,78,1
4900,5,-258,72,-10,79,0
4905,7,-261,76,-9,79,0
4910,3,-256,74,-7,79,-1
4915,11,-259,84,-5,77,-4
4920,1,-257,74,-2,77,-6
4925,2,-260,75,0,77,-7
4930,2,-256,73,0,75,-8
4935,3,-256,76,2,73,-9
4940,0,-257,76,2,74,-10
4945,1,-257,76,4,73,-10
4950,2,-258,73,3,71,-9
4955,1,-257,72,2,73,-9
4960,1,-256,74,2,73,-6
4965,1,-257,74,2,74,-6
4970,1,-257,74,2,75,-5
4975,1,-255,73,2,76,-4
4980,2,-257,73,1,77,-3
4985,4,-256,74,0,79,1
4990,4,-256,71,-1,80,-1
4995,5,-257,75,-2,81,-2
5000,3,-256,75,-5,81,-1
5005,3,-256,75,-6,81,-2
5010,4,-257,74,-7,79,-4
5015,3,-258,73,-9,79,-6
5020,5,-259,76,-11,77,-6
5025,8,-252,76,-11,76,-8
5030,4,-256,75,-13,76,-10
5035,4,-256,76,-11,76,-11
5040,4,-254,72,-9,75,-11
5045,2,-257,76,-7,75,-12
5050,1,-255,76,-6,76,-11
5055,0,-256,75,-6,75,-11
5060,2,-255,73,-6,73,-9
5065,1,-254,74,-6,73,-9
5070,2,-255,69,-7,74,-8
5075,2,-259,74,-9,73,-8
5080,2,-256,71,-12,75,-7
5085,2,-256,75,-13,76,-8
5090,1,-257,73,-16,76,-6
5095,1,-258,74,-18,78,-7
5100,2,-258,75,-18,79,-6
5105,1,-257,75,-19,77,-6
5110,1,-258,74,-19,78,-7
5115,1,-257,78,-15,77,-7
5120,2,-259,72,-13,77,-7
5125,5,-254,77,-11,77,-7
5130,1,-256,76,-8,77,-7
5135,3,-256,71,-6,74,-6
5140,1,-256,74,-5,75,-6
5145,3,-257,74,-2,73,-7
5150,3,-257,73,-1,72,-7
5155,1,-255,71,-2,71,-6
5160,4,-257,70,-2,70,-6
5165,1,-258,70,-3,68,-6
5170,2,-260,74,-5,68,-7
5175,2,-258,76,-7,67,-6
5180,1,-262,75,-8,67,-5
5185,3,-256,73,-10,68,-5
5190,3,-259,75,-11,70,-4
5195,3,-258,75,-10,72,-6
5200,5,-258,74,-6,74,-4
5205,4,-256,76,-3,75,-4
5210,4,-256,72,-1,77,-4
5215,5,-257,74,2,78,-5
5220,4,-256,72,4,77,-5
5225,2,-256,74,4,76,-6
5230,5,-255,74,5,75,-7
5235,3,-255,74,4,74,-9
5240,1,-256,76,2,74,-9
5245,3,-257,75,0,71,-9
5250,2,-256,77,-3,70,-10
5255,2,-256,76,-3,68,-11
5260,4,-257,73,-4,68,-11
5265,0,-257,74,-5,66,-8
5270,3,-255,74,-6,65,-9
5275,4,-257,77,-5,65,-7
5280,3,-257,73,-5,63,-7
5285,1,-255,75,-3,64,-7
5290,8,-256,71,-3,64,-6
5295,3,-256,73,-4,64,-4
5300,1,-257,74,-4,64,-4
5305,1,-255,74,-3,64,-4
5310,0,-256,75,-3,64,-3
5315,1,-255,79,-5,66,-3
5320,4,-258,76,-7,69,-3
5325,2,-255,72,-7,69,-3
5330,5,-259,77,-7,69,-3
5335,3,-255,75,-8,71,-4
5340,1,-257,77,-8,71,-5
5345,4,-257,75,-8,71,-6
5350,1,-255,71,-8,70,-5
5355,6,-257,73,-10,70,-8
5360,0,-255,75,-9,69,-7
5365,2,-256,81,-9,69,-7
5370,3,-256,74,-9,70,-7
5375,3,-256,75,-10,71,-6
5380,4,-258,74,-11,71,-7
5385,2,-254,77,-11,71,-7
5390,3,-256,75,-11,73,-6
5395,4,-255,75,-12,72,-7
5400,5,-257,73,-12,71,-7
5405,2,-254,72,-12,73,-7
5410,6,-256,74,-14,73,-8
5415,4,-258,74,-14,71,-8
5420,3,-258,75,-13,72,-8
5425,3,-255,77,-13,71,-7
5430,2,-256,76,-12,72,-8
5435,4,-257,71,-12,71,-8
5440,4,-257,74,-10,71,-7
5445,3,-257,76,-8,70,-7
5450,4,-256,73,-7,71,-8
5455,4,-256,75,-7,72,-9
5460,6,-254,75,-5,72,-9
5465,2,-256,75,-5,72,-10
5470,4,-256,77,-5,70,-9
5475,3,-258,72,-5,71,-10
5480,1,-258,75,-7,71,-10
5485,2,-255,73,-6,70,-9
5490,4,-255,78,-6,71,-8
5495,7,-256,72,-9,71,-8
5500,3,-258,76,-11,70,-8
5505,0,-254,74,-10,72,-7
5510,1,-256,73,-11,72,-5
5515,2,-257,76,-10,74,-4
5520,0,-256,75,-10,74,-6
5525,2,-259,73,-9,72,-5
5530,1,-256,73,-10,73,-5
5535,2,-255,73,-10,71,-6
5540,4,-258,76,-10,72,-4
5545,1,-255,76,-10,72,-5
5550,4,-257,76,-11,72,-4
5555,3,-257,76,-11,73,-4
5560,4,-254,75,-11,73,-5
5565,2,-257,76,-9,75,-5
5570,3,-255,71,-10,75,-5
5575,4,-256,75,-9,75,-6
5580,2,-256,75,-10,77,-6
5585,2,-258,74,-10,75,-5
5590,3,-256,78,-9,75,-6
5595,3,-256,75,-9,75,-6
5600,4,-255,74,-8,74,-7
5605,2,-259,73,-8,75,-8
5610,4,-257,74,-7,74,-8
5615,2,-255,72,-7,73,-9
5620,4,-256,75,-7,72,-9
5625,2,-256,70,-9,69,-9
5630,2,-257,72,-8,69,-8
5635,4,-258,73,-8,69,-7
5640,4,-258,76,-9,70,-8
5645,4,-258,73,-10,69,-7
5650,5,-256,74,-10,69,-5
5655,6,-256,72,-10,69,-5
5660,2,-255,72,-10,69,-6
5665,2,-257,72,-10,71,-6
5670,1,-255,76,-12,71,-4
5675,2,-255,78,-10,73,-2
5680,3,-258,77,-10,74,-1
5685,0,-255,76,-10,74,-2
5690,3,-258,75,-10,72,-4
5695,5,-257,70,-13,72,-4
5700,1,-257,78,-14,72,-5
5705,3,-257,78,-15,71,-5
5710,3,-260,77,-16,70,-6
5715,3,-257,74,-18,70,-7
5720,2,-257,76,-17,70,-7
5725,4,-257,79,-16,70,-7
5730,1,-257,75,-14,71,-8
5735,2,-257,73,-12,73,-5
5740,3,-256,78,-10,72,-6
5745,3,-255,73,-10,73,-6
5750,3,-257,73,-8,72,-6
5755,3,-256,74,-9,71,-5
5760,3,-255,73,-9,72,-5
5765,1,-256,73,-10,71,-3
5770,2,-258,72,-11,70,-3
5775,3,-254,72,-13,68,-3
5780,4,-257,73,-14,68,-4
5785,7,-256,73,-16,67,-4
5790,3,-259,73,-18,67,-6
5795,0,-256,77,-19,65,-8
5800,4,-259,75,-20,64,-9
5805,2,-257,73,-19,65,-11
5810,5,-258,76,-19,66,-10
5815,2,-256,74,-17,67,-12
5820,4,-257,79,-12,68,-12
5825,4,-255,75,-8,69,-12
5830,6,-258,73,-5,71,-8
5835,2,-258,79,-3,71,-8
5840,0,-256,75,-1,72,-9
5845,6,-256,74,-1,71,-8
5850,5,-256,75,-3,71,-6
5855,3,-254,73,-4,71,-5
5860,2,-256,72,-5,71,-4
5865,2,-257,79,-7,70,-5
5870,1,-256,73,-11,68,-5
5875,1,-255,73,-14,66,-4
5880,3,-256,74,-16,65,-6
5885,6,-258,74,-17,64,-4
5890,6,-257,76,-17,63,-4
5895,2,-256,73,-19,63,-4
5900,4,-256,75,-18,63,-4
5905,3,-256,75,-18,63,-5
5910,2,-257,74,-18,65,-5
5915,1,-256,75,-17,64,-4
5920,3,-257,75,-17,64,-2
5925,2,-259,77,-17,64,-3
5930,2,-256,77,-17,65,-3
5935,3,-257,77,-16,65,-2
5940,5,-259,75,-17,66,-1
5945,3,-258,77,-17,66,0
5950,2,-257,76,-18,65,1
5955,4,-256,71,-17,67,2
5960,3,-257,75,-17,66,1
5965,4,-257,72,-15,66,2
5970,2,-258,75,-13,66,2
5975,5,-257,76,-11,66,0
5980,3,-256,76,-9,67,-1
5985,3,-256,77,-8,67,-1
5990,4,-258,77,-8,68,0
5995,4,-258,76,-7,69,-2
6000,4,-257,72,-9,70,-2
6005,5,-256,70,-10,71,-2
6010,5,-255,74,-9,71,-2
6015,7,-258,76,-11,71,-2
6020,3,-258,75,-11,71,-2
6025,3,-257,76,-12,71,-2
6030,3,-256,72,-13,70,-2
6035,4,-257,73,-14,68,-2
6040,6,-257,73,-13,68,-2
6045,3,-252,76,-12,67,-1
6050,4,-257,72,-12,68,0
6055,7,-257,75,-12,68,0
6060,3,-252,77,-11,69,1
6065,3,-257,74,-11,68,2
6070,3,-257,75,-10,69,2
6075,3,-258,74,-8,68,2
6080,4,-257,75,-8,67,2
6085,2,-257,75,-7,66,2
6090,1,-258,76,-7,65,1
6095,2,-256,78,-6,63,1
6100,1,-256,77,-5,62,1
6105,0,-254,78,-5,61,1
6110,3,-258,77,-4,59,1
6115,1,-256,74,-4,61,2
6120,1,-257,77,-5,62,2
6125,3,-255,76,-6,63,2
6130,1,-255,73,-5,63,2
6135,3,-259,77,-6,65,2
6140,4,-256,74,-8,65,0
6145,2,-256,76,-9,66,-1
6150,3,-256,71,-12,69,-2
6155,3,-256,75,-15,72,-1
6160,4,-257,74,-17,74,0
6165,3,-257,72,-19,76,0
6170,2,-255,76,-21,78,1
6175,4,-256,68,-26,79,3
6180,4,-255,66,-32,80,4
6185,1,-255,67,-43,84,5
6190,5,-259,64,-57,84,7
6195,4,-258,63,-74,86,10
6200,2,-257,62,-99,88,11
6205,3,-264,56,-130,91,15
6210,3,-264,59,-171,94,19
6215,4,-265,61,-220,95,25
6220,4,-261,61,-279,93,29
6225,1,-262,63,-352,91,30
6230,0,-262,65,-411,83,33
6235,-2,-257,66,-483,76,38
6240,-4,-256,62,-545,68,52
6245,-2,-251,54,-604,67,72
6250,0,-251,49,-662,75,94
6255,6,-250,43,-727,93,131
6260,12,-252,46,-807,120,168
6265,13,-249,60,-906,145,191
6270,3,-249,66,-1005,141,197
6275,1,-244,67,-1094,105,180
6280,1,-240,61,-1170,71,144
6285,0,-240,51,-1223,60,106
6290,2,-242,43,-1244,67,75
6295,2,-254,34,-1233,85,59
6300,6,-264,21,-1186,113,48
6305,3,-276,12,-1095,142,37
6310,0,-291,1,-957,167,26
6315,1,-307,-10,-772,184,16
6320,-2,-312,-19,-562,194,3
6325,-4,-305,-27,-342,197,-13
6330,-6,-297,-20,-133,188,-23
6335,-4,-288,-17,53,166,-24
6340,-6,-268,-5,211,134,-8
6345,-4,-255,7,340,96,23
6350,-1,-240,18,439,52,68
6355,-1,-222,33,504,11,119
6360,-2,-213,49,538,-22,171
6365,1,-204,60,546,-38,220
6370,4,-204,65,535,-32,256
6375,9,-202,85,520,-7,279
6380,18,-206,90,504,31,283
6385,17,-209,99,489,74,276
6390,15,-216,104,474,114,254
6395,13,-227,100,448,153,229
6400,4,-237,95,410,186,193
6405,0,-253,92,354,202,158
6410,-15,-249,92,268,205,109
6415,-19,-265,84,153,198,63
6420,-27,-272,92,7,189,6
6425,-31,-277,107,-154,184,-41
6430,-43,-280,125,-321,176,-66
6435,-33,-277,150,-499,157,-64
6440,-35,-284,171,-689,138,-43
6445,-30,-290,186,-868,128,-2
6450,-26,-296,197,-1035,126,49
6455,-25,-304,200,-1175,121,104
6460,-25,-304,204,-1277,117,162
6465,-21,-305,200,-1343,109,219
6470,-5,-301,196,-1391,97,265
6475,0,-295,187,-1440,90,298
6480,-1,-287,178,-1512,83,313
6485,0,-280,161,-1594,80,314
6490,2,-273,150,-1721,69,302
6495,3,-274,132,-1864,45,283
6500,11,-275,123,-2015,15,256
6505,9,-271,103,-2161,-38,218
6510,16,-264,96,-2317,-99,159
6515,24,-259,82,-2489,-153,99
6520,33,-256,66,-2669,-180,21
6525,27,-255,42,-2857,-178,-50
6530,27,-261,23,-3053,-160,-97
6535,22,-280,6,-3252,-137,-104
6540,35,-308,7,-3440,-127,-75
6545,34,-326,18,-3604,-134,-24
6550,44,-352,26,-3724,-154,10
6555,47,-382,38,-3769,-175,-8
6560,31,-412,50,-3713,-190,-75
6565,16,-447,44,-3562,-195,-166
6570,0,-476,44,-3334,-197,-248
6575,-16,-502,27,-3049,-195,-305
6580,-22,-515,-2,-2728,-191,-326
6585,-21,-518,-19,-2385,-181,-319
6590,-24,-505,-42,-2029,-152,-307
6595,-30,-487,-66,-1663,-94,-292
6600,-36,-461,-79,-1305,-11,-261
6605,-30,-449,-89,-960,82,-209
6610,-28,-430,-96,-627,167,-164
6615,-28,-420,-102,-319,237,-152
6620,-32,-403,-105,-49,286,-160
6625,-35,-394,-111,155,318,-183
6630,-31,-387,-114,285,328,-201
6635,-30,-387,-112,346,316,-213
6640,-26,-382,-116,359,285,-219
6645,-21,-372,-119,343,246,-215
6650,-23,-368,-118,312,207,-203
6655,-19,-362,-117,278,161,-191
6660,-16,-358,-115,236,118,-176
6665,-15,-348,-116,188,81,-164
6670,-10,-343,-106,132,62,-155
6675,-4,-337,-108,81,44,-147
6680,-2,-336,-99,40,35,-147
6685,3,-330,-94,-2,33,-154
6690,3,-323,-80,-47,31,-158
6695,2,-317,-80,-99,29,-164
6700,7,-314,-72,-158,20,-176
6705,6,-317,-69,-218,1,-191
6710,7,-314,-69,-278,-15,-209
6715,7,-314,-67,-334,-32,-215
6720,9,-313,-64,-388,-41,-217
6725,12,-306,-64,-439,-40,-217
6730,19,-302,-64,-503,-27,-221
6735,26,-302,-69,-582,2,-229
6740,22,-290,-63,-678,43,-239
6745,23,-292,-60,-760,79,-241
6750,25,-290,-65,-818,112,-237
6755,27,-271,-46,-877,139,-230
6760,26,-270,-54,-930,161,-224
6765,28,-259,-55,-979,178,-221
6770,28,-258,-45,-1024,188,-220
6775,26,-250,-41,-1062,187,-221
6780,20,-236,-36,-1080,179,-224
6785,21,-228,-31,-1073,171,-229
6790,17,-212,-27,-1056,152,-236
6795,18,-196,-25,-1038,127,-239
6800,16,-184,-19,-1017,105,-232
6805,9,-170,-15,-996,89,-221
6810,10,-155,-11,-971,77,-204
6815,9,-139,-4,-943,69,-184
6820,5,-127,0,-913,66,-157
6825,7,-118,6,-868,62,-124
6830,13,-109,5,-803,60,-91
6835,12,-101,1,-745,60,-57
6840,14,-93,7,-716,63,-36
6845,9,-85,3,-684,69,-29
6850,8,-79,0,-641,76,-26
6855,1,-68,-8,-581,78,-28
6860,7,-69,1,-501,66,-35
6865,9,-62,-13,-379,71,-52
6870,4,-57,-14,-269,65,-69
6875,1,-54,-22,-165,58,-83
6880,3,-55,-27,-60,71,-85
6885,3,-54,-41,34,91,-76
6890,3,-50,-47,110,117,-60
6895,8,-48,-58,177,146,-49
6900,10,-44,-53,226,193,-56
6905,-2,-40,-67,281,219,-77
6910,-11,-37,-79,325,221,-88
6915,-10,-37,-90,360,225,-84
6920,-7,-42,-100,389,252,-86
6925,-9,-42,-107,396,284,-83
6930,-14,-48,-112,383,312,-79
6935,-17,-49,-115,357,324,-74
6940,-18,-50,-118,327,322,-70
6945,-26,-56,-112,289,307,-62
6950,-28,-64,-116,241,278,-50
6955,-28,-79,-111,184,227,-40
6960,-31,-87,-106,126,160,-30
6965,-32,-108,-99,72,82,-23
6970,-31,-127,-94,36,4,-21
6975,-28,-147,-94,17,-70,-20
6980,-23,-178,-97,10,-129,-21
6985,-21,-200,-90,22,-168,-24
6990,-18,-228,-88,53,-191,-19
6995,-12,-253,-87,102,-202,-14
7000,-14,-275,-85,163,-204,0
7005,-10,-301,-88,228,-201,22
7010,-2,-317,-90,282,-197,47
7015,1,-337,-99,347,-190,75
7020,5,-352,-102,410,-186,99
7025,11,-358,-112,474,-189,111
7030,17,-359,-120,535,-200,112
7035,25,-353,-135,578,-216,100
7040,31,-347,-142,591,-234,70
7045,31,-332,-149,567,-251,28
7050,27,-316,-144,507,-257,-8
7055,27,-300,-142,425,-259,-32
7060,23,-286,-130,330,-255,-53
7065,20,-266,-124,227,-252,-67
7070,19,-254,-120,136,-244,-70
7075,22,-238,-104,66,-233,-70
7080,20,-224,-97,24,-210,-65
7085,14,-204,-95,23,-172,-57
7090,9,-192,-95,41,-130,-51
7095,12,-176,-94,46,-97,-51
7100,7,-171,-91,30,-64,-45
7105,15,-169,-83,9,-41,-28
7110,25,-169,-90,-6,-23,-21
7115,25,-165,-101,-33,0,-23
7120,20,-167,-98,-83,46,-15
7125,10,-167,-93,-111,74,0
7130,5,-173,-109,-123,77,37
7135,8,-179,-109,-174,79,86
7140,15,-191,-107,-231,72,113
7145,19,-198,-113,-273,52,106
7150,18,-214,-112,-312,32,91
7155,17,-219,-110,-339,15,84
7160,16,-229,-107,-348,14,75
7165,15,-236,-104,-344,20,68
7170,13,-239,-106,-331,32,62
7175,13,-248,-107,-315,51,65
7180,7,-251,-105,-301,70,68
7185,9,-256,-101,-290,85,68
7190,7,-258,-102,-282,95,59
7195,1,-261,-97,-272,104,51
7200,3,-263,-91,-257,119,47
7205,1,-261,-86,-239,139,49
7210,2,-264,-87,-224,161,51
7215,5,-269,-88,-214,186,56
7220,8,-266,-87,-206,212,63
7225,10,-270,-81,-194,228,66
7230,8,-274,-78,-171,233,68
7235,9,-273,-77,-144,229,68
7240,9,-271,-75,-113,223,67
7245,10,-272,-77,-75,216,65
7250,5,-267,-75,-27,209,62
7255,7,-267,-76,24,201,58
7260,2,-261,-78,74,193,54
7265,4,-257,-81,119,190,47
7270,7,-257,-83,147,191,43
7275,5,-255,-85,174,194,37
7280,5,-250,-87,190,196,30
7285,2,-242,-89,195,198,24
7290,8,-241,-94,188,198,20
7295,0,-234,-93,165,194,15
7300,0,-231,-92,131,185,9
7305,0,-229,-99,89,174,0
7310,0,-225,-96,39,160,-7
7315,-6,-221,-94,-15,145,-13
7320,-2,-224,-94,-73,128,-18
7325,-4,-221,-92,-126,112,-20
7330,-5,-221,-91,-174,99,-22
7335,-6,-226,-90,-216,88,-22
7340,-7,-226,-85,-248,78,-21
7345,-6,-229,-87,-271,71,-16
7350,-9,-232,-87,-283,65,-15
7355,-3,-235,-84,-284,61,-13
7360,-7,-237,-88,-278,57,-11
7365,-8,-240,-88,-265,54,-9
7370,-6,-237,-88,-249,49,-9
7375,-7,-241,-86,-231,47,-10
7380,-6,-241,-88,-217,43,-11
7385,-3,-248,-86,-209,41,-13
7390,-4,-247,-86,-199,36,-14
7395,-5,-250,-87,-186,30,-20
7400,-5,-255,-85,-175,22,-23
7405,-2,-255,-89,-165,16,-26
7410,-3,-255,-90,-153,10,-31
7415,-1,-255,-90,-139,8,-35
7420,2,-256,-90,-128,6,-41
7425,2,-257,-90,-114,4,-45
7430,5,-256,-92,-99,1,-51
7435,1,-249,-90,-84,-3,-54
7440,7,-247,-88,-72,-6,-58
7445,8,-249,-94,-66,-10,-60
7450,6,-244,-93,-68,-14,-63
7455,11,-247,-90,-75,-18,-62
7460,8,-243,-88,-82,-23,-60
7465,8,-240,-90,-94,-27,-59
7470,12,-239,-88,-104,-26,-60
7475,8,-238,-88,-114,-25,-58
7480,12,-238,-85,-118,-22,-57
7485,11,-235,-87,-119,-18,-54
7490,13,-237,-83,-116,-13,-51
7495,11,-236,-87,-111,-9,-48
7500,13,-239,-87,-103,-2,-44
7505,13,-239,-86,-95,2,-41
7510,17,-244,-86,-84,6,-39
7515,9,-243,-92,-77,7,-39
7520,10,-245,-90,-69,9,-40
7525,8,-243,-91,-60,7,-39
7530,10,-245,-92,-55,5,-39
7535,9,-243,-94,-52,2,-37
7540,5,-244,-89,-47,2,-34
7545,8,-243,-90,-45,1,-32
7550,6,-246,-91,-43,-1,-30
7555,5,-244,-89,-42,-3,-28
7560,7,-244,-91,-42,-4,-26
7565,5,-244,-91,-45,-5,-24
7570,8,-247,-90,-49,-4,-20
7575,9,-245,-91,-54,-4,-18
7580,10,-247,-92,-58,-3,-18
7585,9,-244,-95,-59,-1,-16
7590,10,-247,-89,-57,2,-17
7595,8,-247,-88,-54,6,-15
7600,11,-248,-93,-50,10,-17
7605,10,-246,-95,-47,13,-16
7610,9,-243,-85,-42,18,-17
7615,11,-246,-89,-37,24,-18
7620,9,-242,-93,-32,30,-18
7625,10,-244,-95,-29,36,-17
7630,12,-245,-91,-23,41,-18
7635,12,-243,-90,-18,47,-15
7640,11,-246,-90,-13,49,-13
7645,9,-242,-95,-8,52,-12
7650,12,-242,-92,-3,55,-11
7655,9,-241,-94,1,57,-11
7660,8,-241,-92,5,59,-11
7665,8,-240,-92,10,60,-9
7670,6,-243,-91,12,60,-10
7675,8,-241,-93,13,61,-9
7680,6,-240,-92,13,61,-8
7685,5,-243,-89,11,62,-8
7690,7,-240,-92,12,62,-7
7695,5,-243,-86,12,64,-5
7700,7,-245,-89,15,62,-3
7705,4,-245,-90,18,62,-3
7710,4,-241,-88,23,62,-2
