timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,28,-20,-258,-1256,134,-109
3760,25,-15,-259,-1227,143,-93
3765,23,-15,-252,-1196,149,-63
3770,19,-18,-255,-1172,166,-51
3775,19,-19,-254,-1130,146,-47
3780,25,-33,-256,-1087,133,-68
3785,24,-6,-254,-1060,136,-81
3790,25,-4,-258,-1028,132,-72
3795,26,-5,-256,-1010,140,-56
3800,22,3,-259,-1024,144,-70
3805,21,1,-254,-1022,139,-48
3810,17,3,-249,-1013,129,-47
3815,21,5,-257,-1016,115,-61
3820,18,15,-250,-1032,116,-101
3825,29,12,-258,-1041,119,-87
3830,26,8,-259,-1022,133,-54
3835,27,13,-252,-992,144,-43
3840,19,14,-255,-957,152,-28
3845,19,10,-257,-914,157,-22
3850,29,32,-252,-892,166,-60
3855,34,32,-255,-845,175,-22
3860,20,29,-254,-771,182,28
3865,19,30,-258,-698,182,50
3870,20,39,-259,-639,193,52
3875,23,41,-261,-579,196,70
3880,20,47,-259,-536,201,75
3885,23,49,-259,-535,203,85
3890,20,58,-257,-562,199,97
3895,11,75,-253,-641,190,79
3900,19,61,-264,-683,171,90
3905,20,62,-261,-679,151,95
3910,21,62,-260,-657,137,93
3915,20,60,-264,-631,131,96
3920,16,60,-268,-616,121,92
3925,16,59,-272,-610,99,86
3930,15,61,-270,-621,78,73
3935,13,58,-275,-641,54,70
3940,13,62,-271,-660,31,63
3945,10,62,-273,-672,11,55
3950,13,63,-270,-688,-10,47
3955,13,61,-273,-696,-26,45
3960,15,63,-266,-700,-39,41
3965,14,64,-268,-695,-52,41
3970,18,63,-260,-690,-61,40
3975,24,63,-259,-684,-74,45
3980,24,63,-258,-672,-85,58
3985,24,66,-255,-659,-95,91
3990,26,64,-257,-628,-99,92
3995,35,64,-258,-611,-96,100
4000,30,62,-262,-595,-85,115
4005,30,62,-258,-576,-72,133
4010,37,61,-269,-564,-58,144
4015,32,59,-266,-555,-32,163
4020,35,60,-264,-552,-11,167
4025,29,58,-263,-548,8,167
4030,24,60,-275,-568,12,147
4035,33,64,-269,-587,26,152
4040,26,60,-264,-561,38,173
4045,23,63,-263,-512,57,181
4050,29,62,-259,-475,59,177
4055,25,66,-260,-438,59,178
4060,19,65,-259,-403,66,167
4065,18,66,-256,-379,62,157
4070,16,69,-249,-357,55,144
4075,20,72,-249,-339,54,135
4080,13,74,-249,-325,47,127
4085,21,72,-248,-316,35,121
4090,21,76,-247,-306,29,122
4095,19,75,-244,-287,18,119
4100,19,75,-245,-263,12,113
4105,21,74,-249,-248,3,117
4110,22,71,-243,-230,3,119
4115,25,68,-246,-211,1,125
4120,20,65,-246,-193,1,128
4125,22,63,-245,-176,1,130
4130,23,63,-242,-154,2,134
4135,18,60,-247,-132,-3,141
4140,25,60,-246,-118,-5,145
4145,18,57,-243,-93,-8,165
4150,22,56,-245,-67,-3,159
4155,20,50,-246,-40,8,163
4160,22,50,-247,-6,16,163
4165,21,54,-249,25,25,166
4170,20,53,-244,55,34,170
4175,24,55,-242,87,41,173
4180,20,59,-244,113,42,173
4185,23,59,-247,140,43,174
4190,22,62,-246,156,42,172
4195,23,61,-251,177,44,175
4200,23,59,-249,202,45,177
4205,24,67,-246,228,45,181
4210,22,62,-250,253,48,177
4215,27,64,-251,289,47,176
4220,26,67,-250,318,45,176
4225,24,66,-255,342,39,179
4230,23,73,-255,357,33,180
4235,22,73,-253,368,30,177
4240,26,75,-257,382,27,179
4245,29,74,-256,398,25,181
4250,27,70,-253,412,26,177
4255,23,71,-251,424,29,176
4260,25,72,-252,441,31,173
4265,27,69,-256,463,37,174
4270,24,70,-261,485,44,172
4275,26,69,-255,501,48,172
4280,23,68,-260,514,52,172
4285,24,70,-264,529,55,172
4290,27,72,-258,546,54,171
4295,22,70,-261,557,53,168
4300,24,73,-262,565,50,167
4305,24,75,-266,568,45,164
4310,29,72,-263,573,42,160
4315,23,73,-261,581,34,153
4320,31,74,-263,590,30,142
4325,27,74,-265,596,26,134
4330,28,71,-262,596,18,126
4335,28,75,-272,605,16,117
4340,32,76,-266,611,21,111
4345,34,78,-272,613,28,104
4350,34,77,-266,607,35,96
4355,36,78,-267,597,47,91
4360,40,75,-265,590,54,89
4365,40,75,-264,579,61,86
4370,44,75,-263,572,68,86
4375,39,78,-269,562,76,85
4380,41,72,-262,558,82,86
4385,42,69,-267,553,89,87
4390,41,66,-261,556,95,87
4395,39,65,-266,563,100,89
4400,37,64,-266,579,104,94
4405,36,63,-268,598,105,96
4410,36,61,-268,616,106,99
4415,35,59,-270,633,108,99
4420,35,58,-270,654,111,100
4425,32,59,-274,673,113,101
4430,28,55,-270,688,113,99
4435,31,59,-273,701,109,98
4440,30,59,-267,706,106,96
4445,27,59,-268,704,99,97
4450,27,56,-267,700,90,97
4455,24,54,-269,698,84,95
4460,30,54,-265,694,85,92
4465,24,53,-263,691,86,86
4470,28,51,-273,689,89,81
4475,30,48,-272,693,92,75
4480,29,45,-264,704,90,77
4485,28,44,-272,718,85,79
4490,30,40,-268,729,84,84
4495,30,38,-270,736,82,87
4500,31,40,-272,738,83,92
4505,27,38,-271,736,87,94
4510,28,35,-267,739,90,97
4515,30,33,-267,742,95,99
4520,32,30,-263,744,97,103
4525,31,28,-262,745,97,106
4530,32,26,-264,749,95,112
4535,32,21,-258,759,97,114
4540,31,17,-262,775,97,117
4545,33,13,-262,786,97,119
4550,33,12,-263,796,97,125
4555,31,13,-256,804,100,130
4560,34,11,-256,811,100,136
4565,33,10,-258,819,103,143
4570,29,11,-257,822,104,149
4575,29,7,-255,829,109,151
4580,31,7,-256,835,116,156
4585,34,6,-254,844,122,156
4590,33,3,-252,855,128,158
4595,35,0,-252,872,131,158
4600,36,-3,-248,888,132,161
4605,36,-4,-251,905,131,159
4610,37,-3,-248,922,129,162
4615,37,-4,-247,939,128,166
4620,39,-4,-250,955,125,173
4625,41,-11,-249,975,123,179
4630,41,-13,-255,993,124,187
4635,42,-15,-257,1011,128,191
4640,41,-17,-255,1024,132,199
4645,40,-19,-255,1034,132,203
4650,35,-20,-256,1046,128,207
4655,35,-24,-258,1058,122,209
4660,35,-27,-257,1070,115,215
4665,32,-28,-258,1078,106,216
4670,34,-31,-256,1087,102,218
4675,32,-34,-260,1095,99,216
4680,34,-39,-259,1107,99,217
4685,35,-38,-260,1118,104,216
4690,34,-43,-258,1125,108,219
4695,33,-48,-258,1132,117,216
4700,34,-50,-257,1142,126,217
4705,34,-50,-258,1158,140,216
4710,34,-53,-259,1171,147,216
4715,33,-55,-258,1182,150,218
4720,34,-56,-262,1191,152,221
4725,33,-56,-257,1198,151,221
4730,32,-57,-254,1203,152,222
4735,30,-61,-250,1206,153,221
4740,33,-64,-248,1209,152,221
4745,32,-68,-244,1211,151,217
4750,32,-66,-247,1215,149,219
4755,32,-67,-245,1220,147,215
4760,35,-72,-243,1234,149,215
4765,27,-89,-238,1247,145,213
4770,47,-103,-236,1253,134,214
4775,54,-117,-240,1274,124,222
4780,47,-162,-242,1341,120,235
4785,51,-203,-252,1400,114,242
4790,72,-234,-287,1421,116,255
4795,97,-274,-322,1441,126,262
4800,104,-305,-367,1488,141,265
4805,112,-298,-432,1557,163,268
4810,112,-249,-497,1579,191,277
4815,117,-208,-518,1466,219,275
4820,124,-156,-510,1269,236,266
4825,114,-132,-496,1056,239,245
4830,111,-121,-446,897,214,228
4835,97,-120,-398,814,163,214
4840,80,-109,-341,823,84,218
4845,65,-100,-287,914,-8,235
4850,45,-78,-236,1064,-99,266
4855,35,-60,-201,1226,-168,297
4860,16,-29,-168,1368,-200,324
4865,-12,-7,-142,1460,-184,333
4870,-26,0,-116,1491,-103,329
4875,-34,0,-103,1456,-2,313
4880,-39,-11,-93,1375,104,295
4885,-36,-32,-98,1266,197,270
4890,-29,-55,-111,1144,260,246
4895,-26,-70,-120,1008,282,222
4900,-19,-98,-143,861,269,216
4905,-13,-117,-169,708,225,211
4910,-3,-134,-185,565,164,222
4915,1,-151,-195,445,96,227
4920,7,-165,-202,350,30,234
4925,12,-171,-212,290,-42,231
4930,18,-178,-208,250,-84,227
4935,18,-176,-207,248,-113,219
4940,20,-176,-209,282,-131,220
4945,21,-175,-206,344,-138,223
4950,22,-171,-205,422,-135,233
4955,19,-175,-202,514,-124,237
4960,21,-168,-212,621,-97,249
4965,22,-169,-205,738,-76,262
4970,16,-169,-206,861,-52,281
4975,17,-165,-214,982,-31,294
4980,10,-165,-211,1106,-9,306
4985,18,-163,-215,1187,-1,312
4990,11,-164,-215,1242,2,321
4995,14,-164,-219,1280,-3,321
5000,18,-163,-219,1304,-15,326
5005,20,-162,-219,1317,-34,322
5010,19,-157,-221,1329,-54,318
5015,18,-156,-224,1338,-70,308
5020,21,-150,-232,1345,-84,297
5025,23,-143,-229,1335,-90,278
5030,25,-136,-224,1314,-90,254
5035,25,-129,-228,1275,-86,226
5040,23,-130,-221,1238,-75,200
5045,21,-128,-219,1190,-65,170
5050,24,-125,-220,1136,-59,145
5055,20,-125,-214,1064,-53,119
5060,27,-131,-215,985,-44,96
5065,23,-132,-215,907,-34,73
5070,24,-133,-209,838,-22,61
5075,21,-136,-209,777,-11,47
5080,21,-137,-205,716,-2,37
5085,14,-143,-205,661,10,23
5090,12,-143,-204,606,13,17
5095,14,-148,-206,566,16,6
5100,8,-154,-209,531,17,2
5105,6,-154,-213,507,20,-5
5110,3,-155,-214,489,23,-6
5115,1,-159,-207,476,29,-15
5120,0,-158,-208,467,32,-16
5125,1,-160,-195,467,31,-18
5130,2,-165,-194,467,24,-20
5135,6,-169,-195,468,14,-28
5140,7,-168,-194,470,-3,-27
5145,10,-170,-189,465,-28,-27
5150,13,-173,-192,456,-47,-26
5155,13,-173,-185,443,-63,-34
5160,15,-174,-184,430,-78,-32
5165,22,-177,-185,414,-92,-45
5170,17,-179,-184,402,-102,-46
5175,21,-179,-183,394,-111,-49
5180,25,-183,-183,393,-113,-47
5185,23,-187,-180,398,-111,-48
5190,26,-189,-174,405,-110,-44
5195,29,-188,-176,409,-108,-50
5200,29,-191,-174,411,-98,-52
5205,29,-193,-170,409,-93,-61
5210,26,-192,-173,406,-84,-66
5215,32,-190,-175,401,-69,-71
5220,30,-187,-173,393,-53,-64
5225,24,-186,-172,381,-36,-67
5230,23,-184,-169,364,-22,-74
5235,22,-181,-171,351,-15,-92
5240,23,-186,-172,344,-4,-99
5245,18,-188,-169,350,7,-98
5250,15,-190,-171,355,12,-101
5255,12,-191,-170,364,23,-95
5260,12,-194,-170,373,26,-95
5265,11,-192,-170,382,26,-97
5270,9,-189,-169,387,29,-92
5275,11,-188,-170,386,17,-102
5280,9,-187,-166,378,6,-102
5285,15,-183,-178,360,-14,-118
5290,12,-182,-170,328,-21,-111
5295,11,-183,-173,293,-34,-109
5300,18,-185,-170,257,-50,-111
5305,25,-183,-174,224,-63,-117
5310,26,-187,-169,198,-68,-104
5315,28,-189,-174,178,-72,-98
5320,33,-192,-172,170,-80,-90
5325,34,-189,-173,168,-81,-85
5330,37,-192,-171,166,-82,-72
5335,38,-194,-172,160,-81,-60
5340,38,-192,-177,156,-80,-48
5345,37,-197,-178,153,-71,-41
5350,34,-196,-178,155,-59,-30
5355,32,-198,-179,159,-46,-28
5360,32,-197,-177,164,-32,-22
5365,30,-196,-175,169,-15,-21
5370,33,-190,-179,170,5,-18
5375,31,-190,-176,164,27,-21
5380,28,-187,-174,150,47,-17
5385,27,-183,-173,129,70,-15
5390,28,-184,-176,101,90,-7
5395,27,-181,-174,72,107,1
5400,25,-183,-175,43,120,13
5405,18,-176,-173,14,131,24
5410,20,-181,-169,-12,135,37
5415,20,-181,-169,-38,138,41
5420,14,-180,-173,-69,135,51
5425,13,-179,-167,-84,126,58
5430,16,-184,-168,-96,117,70
5435,17,-185,-174,-110,112,79
5440,17,-190,-170,-125,110,91
5445,16,-192,-173,-139,110,94
5450,17,-196,-177,-150,113,98
5455,19,-194,-174,-157,117,96
5460,14,-194,-179,-159,121,97
5465,12,-192,-174,-156,126,92
5470,14,-194,-179,-153,130,90
5475,14,-194,-175,-149,137,81
5480,13,-198,-176,-143,139,78
5485,20,-194,-173,-137,142,71
5490,14,-197,-182,-130,142,67
5495,15,-196,-182,-122,143,58
5500,14,-195,-179,-118,142,54
5505,12,-194,-177,-114,142,45
5510,17,-194,-179,-109,139,43
5515,17,-191,-178,-100,136,37
5520,16,-193,-179,-86,136,36
5525,19,-192,-177,-71,133,29
5530,17,-190,-174,-54,132,26
5535,14,-189,-173,-43,132,20
5540,12,-189,-174,-40,133,14
5545,11,-190,-175,-41,132,5
5550,13,-189,-174,-51,134,1
5555,9,-186,-177,-61,137,-10
5560,8,-187,-177,-71,138,-14
5565,8,-192,-177,-82,138,-19
5570,6,-184,-178,-85,140,-22
5575,7,-187,-179,-86,141,-28
5580,4,-185,-178,-82,141,-28
5585,5,-187,-180,-70,139,-31
5590,5,-183,-179,-59,136,-30
5595,3,-180,-180,-44,131,-32
5600,6,-181,-179,-36,127,-29
5605,6,-179,-177,-31,120,-29
5610,7,-178,-181,-31,115,-24
5615,12,-176,-178,-38,109,-21
5620,11,-180,-183,-48,103,-15
5625,11,-180,-179,-64,97,-10
5630,15,-185,-180,-79,91,-4
5635,17,-186,-178,-92,85,0
5640,20,-186,-178,-102,82,8
5645,17,-191,-180,-107,80,8
5650,24,-189,-183,-106,79,12
5655,23,-189,-182,-106,79,10
5660,23,-190,-185,-102,82,13
5665,31,-193,-187,-93,85,11
5670,28,-193,-190,-79,89,13
5675,29,-190,-188,-61,90,12
5680,28,-189,-185,-41,92,13
5685,27,-188,-187,-20,95,13
5690,28,-183,-188,-4,96,14
5695,29,-183,-189,7,99,13
5700,27,-181,-185,9,101,14
5705,26,-182,-189,5,103,12
5710,29,-178,-191,-2,105,12
5715,24,-175,-188,-13,110,9
5720,26,-178,-187,-25,113,9
5725,25,-177,-189,-36,115,7
5730,27,-178,-188,-44,118,5
5735,28,-177,-189,-52,121,1
5740,25,-178,-185,-54,122,0
5745,25,-179,-185,-55,120,-4
5750,23,-175,-185,-52,118,-5
5755,24,-175,-181,-48,113,-6
5760,22,-179,-184,-45,109,-6
5765,21,-179,-178,-44,105,-9
5770,20,-178,-184,-47,100,-11
5775,20,-179,-179,-53,95,-15
5780,17,-179,-183,-59,91,-14
5785,19,-179,-181,-66,88,-15
5790,17,-180,-182,-71,83,-13
5795,20,-181,-183,-75,80,-11
5800,18,-179,-181,-80,74,-7
5805,19,-182,-186,-85,67,-6
5810,20,-182,-180,-87,61,-2
5815,18,-183,-183,-88,54,-2
5820,17,-182,-181,-86,47,0
5825,15,-184,-183,-83,40,1
5830,13,-183,-178,-79,33,2
5835,18,-185,-181,-75,28,0
5840,17,-188,-179,-68,23,-3
5845,15,-187,-180,-59,20,-4
5850,17,-188,-180,-47,19,-6
5855,15,-186,-182,-35,17,-9
5860,17,-185,-180,-22,15,-11
5865,16,-183,-180,-11,15,-16
5870,16,-184,-182,-5,14,-18
5875,17,-180,-182,2,15,-22
5880,17,-181,-183,3,16,-24
5885,18,-181,-183,1,15,-28
5890,18,-182,-184,-3,18,-31
5895,17,-181,-181,-12,18,-34
5900,20,-180,-184,-21,19,-38
5905,20,-182,-184,-26,20,-41
5910,18,-181,-186,-30,22,-43
5915,15,-180,-184,-30,21,-47
5920,22,-180,-185,-27,23,-46
5925,18,-181,-189,-20,20,-48
5930,21,-181,-180,-15,18,-49
5935,21,-183,-183,-9,14,-48
5940,20,-182,-182,-5,10,-46
5945,22,-184,-180,-3,5,-47
5950,22,-184,-183,-1,2,-44
5955,21,-181,-181,-2,0,-43
5960,22,-181,-185,-8,-3,-42
5965,23,-183,-184,-15,-4,-40
5970,22,-180,-182,-25,-6,-39
5975,21,-181,-183,-39,-4,-40
5980,19,-183,-181,-52,-1,-37
5985,23,-183,-181,-65,3,-39
5990,25,-187,-182,-75,10,-37
5995,18,-189,-179,-77,15,-35
6000,23,-186,-177,-76,19,-34
6005,20,-186,-181,-71,23,-33
6010,20,-186,-181,-61,26,-33
6015,20,-186,-182,-49,30,-30
6020,22,-190,-179,-41,33,-25
6025,22,-187,-176,-30,35,-23
6030,19,-185,-178,-21,39,-19
6035,17,-184,-178,-11,43,-14
6040,21,-183,-178,-4,44,-10
6045,17,-183,-177,-1,46,-8
6050,18,-182,-183,-1,45,-8
6055,17,-182,-180,-4,45,-8
6060,16,-177,-181,-8,46,-9
6065,15,-180,-182,-14,46,-7
6070,18,-183,-184,-20,50,-5
6075,18,-185,-184,-24,60,-3
6080,16,-187,-186,-26,70,1
6085,18,-186,-186,-25,85,1
6090,15,-184,-188,-24,96,3
6095,17,-185,-186,-18,103,6
6100,18,-181,-187,-16,109,8
6105,17,-179,-188,-11,111,10
6110,17,-181,-186,-3,111,12
6115,19,-176,-187,2,108,15
6120,22,-178,-187,10,102,17
6125,22,-179,-187,16,100,23
6130,19,-180,-190,21,96,28
6135,22,-179,-187,26,92,33
6140,18,-180,-192,35,92,38
6145,19,-180,-190,44,92,42
6150,20,-182,-186,51,90,45
6155,20,-181,-187,59,89,46
6160,21,-180,-187,62,88,43
6165,23,-178,-186,61,89,39
6170,20,-178,-183,55,86,34
6175,18,-175,-180,45,88,29
6180,19,-177,-183,31,88,22
6185,19,-180,-180,19,88,16
6190,21,-179,-180,4,89,13
6195,18,-180,-180,-3,89,7
6200,18,-183,-180,-4,89,2
6205,20,-186,-178,-1,90,1
6210,19,-186,-180,5,90,-2
6215,17,-184,-178,14,90,-5
6220,16,-186,-178,24,91,-10
6225,19,-185,-180,31,93,-12
6230,16,-184,-179,34,93,-15
6235,17,-184,-182,36,94,-17
6240,14,-185,-179,34,93,-21
6245,18,-187,-178,29,93,-22
6250,18,-185,-180,22,93,-23
6255,18,-183,-179,15,90,-24
6260,21,-186,-180,10,86,-25
6265,15,-183,-180,3,82,-24
6270,19,-186,-182,-5,80,-24
6275,14,-186,-182,-14,74,-22
6280,19,-186,-181,-22,71,-22
6285,17,-186,-183,-29,66,-19
6290,18,-183,-185,-35,60,-18
6295,21,-186,-180,-39,54,-15
6300,21,-183,-179,-40,48,-18
6305,24,-185,-183,-40,42,-16
6310,22,-183,-183,-43,38,-18
6315,21,-180,-180,-49,35,-18
6320,20,-181,-183,-59,34,-19
6325,24,-185,-181,-69,31,-19
6330,25,-183,-181,-79,33,-20
6335,21,-182,-180,-91,32,-22
6340,25,-185,-184,-100,34,-26
6345,23,-182,-183,-109,38,-28
6350,24,-184,-181,-117,42,-31
6355,23,-184,-184,-129,47,-31
6360,27,-183,-183,-139,52,-31
6365,27,-186,-182,-143,56,-29
6370,26,-183,-180,-145,60,-29
6375,24,-184,-182,-144,64,-28
6380,26,-184,-181,-139,67,-27
6385,26,-182,-184,-135,69,-23
6390,26,-182,-184,-128,69,-22
6395,29,-181,-182,-122,70,-19
6400,24,-181,-182,-118,69,-18
6405,27,-185,-181,-115,70,-12
6410,24,-186,-181,-109,69,-10
6415,23,-185,-181,-104,67,-8
6420,23,-182,-178,-99,65,-6
6425,21,-182,-182,-91,64,-4
6430,20,-184,-184,-83,62,-2
6435,18,-184,-182,-73,61,2
6440,20,-184,-186,-64,61,2
6445,17,-184,-180,-56,61,7
6450,17,-184,-182,-50,62,8
6455,18,-179,-181,-46,62,11
6460,15,-182,-180,-43,61,11
6465,19,-185,-178,-42,59,13
6470,15,-179,-180,-43,57,13
6475,16,-183,-180,-44,54,14
6480,14,-180,-177,-42,50,13
6485,14,-182,-183,-36,47,13
6490,13,-181,-181,-32,45,11
6495,16,-183,-183,-24,44,12
6500,15,-183,-182,-17,43,8
6505,15,-183,-182,-10,44,9
6510,15,-182,-180,-5,44,7
6515,16,-182,-181,-2,46,8
6520,17,-184,-181,-1,46,4
6525,18,-186,-182,1,50,3
6530,18,-182,-185,-1,48,1
6535,18,-183,-180,0,47,3
6540,19,-186,-182,0,45,0
6545,21,-185,-184,1,43,0
6550,23,-186,-184,2,44,-3
6555,19,-185,-184,4,45,-2
6560,19,-184,-184,5,46,-7
6565,18,-181,-187,6,49,-6
6570,21,-181,-188,7,52,-9
6575,20,-180,-187,6,55,-9
6580,20,-180,-189,7,59,-13
6585,20,-178,-186,7,63,-10
6590,19,-178,-184,3,64,-12
6595,18,-180,-184,-1,67,-9
6600,17,-179,-182,-8,69,-10
6605,16,-179,-181,-14,70,-8
6610,21,-180,-183,-22,69,-10
6615,16,-180,-179,-26,69,-6
6620,19,-180,-180,-31,73,-7
6625,17,-180,-181,-33,74,-5
6630,20,-181,-181,-32,77,-6
6635,21,-181,-180,-29,82,-3
6640,20,-181,-180,-26,84,-1
6645,21,-182,-182,-22,87,3
6650,22,-180,-181,-21,90,5
6655,21,-181,-181,-18,92,9
6660,20,-181,-184,-16,95,10
6665,23,-181,-182,-13,94,15
6670,26,-182,-181,-12,97,15
6675,24,-182,-182,-13,99,19
6680,23,-182,-187,-14,99,16
6685,20,-182,-183,-17,98,18
6690,26,-178,-184,-18,97,15
6695,23,-181,-184,-19,94,15
6700,23,-183,-183,-18,91,12
6705,23,-183,-182,-17,89,11
6710,20,-183,-186,-14,87,6
6715,22,-181,-185,-13,84,7
6720,22,-182,-185,-11,80,1
6725,23,-183,-182,-10,78,2
6730,21,-182,-183,-10,75,-3
6735,22,-181,-185,-12,73,-2
6740,22,-184,-182,-12,71,-6
6745,22,-183,-182,-15,71,-5
6750,17,-182,-181,-17,71,-8
6755,21,-180,-183,-18,72,-6
6760,23,-182,-185,-18,72,-9
6765,20,-181,-181,-19,71,-7
6770,21,-185,-182,-23,72,-10
6775,22,-179,-180,-25,72,-6
6780,19,-180,-180,-28,73,-8
6785,18,-179,-182,-31,72,-6
6790,19,-184,-181,-34,73,-9
6795,18,-184,-182,-40,75,-7
6800,17,-180,-179,-49,77,-9
6805,18,-182,-178,-57,77,-7
6810,18,-181,-180,-62,78,-9
6815,19,-181,-182,-69,81,-6
6820,21,-181,-184,-72,83,-9
6825,19,-180,-181,-76,84,-6
6830,20,-182,-186,-76,87,-7
6835,18,-180,-183,-76,89,-3
6840,21,-185,-181,-75,90,-5
6845,20,-183,-185,-72,91,-1
6850,22,-182,-184,-66,92,-2
6855,21,-182,-184,-59,93,1
6860,20,-182,-190,-49,92,0
6865,18,-181,-188,-36,91,4
6870,20,-178,-186,-22,88,3
6875,21,-179,-190,-10,85,6
6880,19,-179,-188,-2,85,4
6885,21,-180,-188,5,82,7
6890,19,-180,-185,6,82,5
6895,20,-179,-186,3,80,6
6900,22,-176,-190,-1,78,4
6905,22,-180,-189,-9,76,5
6910,19,-179,-187,-14,77,1
6915,18,-179,-183,-20,74,3
6920,17,-178,-182,-25,71,2
6925,20,-180,-183,-26,68,1
6930,16,-178,-183,-29,65,-2
6935,18,-179,-181,-28,63,-2
6940,20,-181,-183,-29,61,-6
6945,19,-182,-181,-30,57,-4
6950,19,-182,-182,-27,58,-8
6955,20,-183,-182,-28,57,-6
6960,22,-183,-180,-25,58,-8
6965,21,-180,-181,-23,59,-6
6970,22,-180,-181,-20,61,-8
6975,19,-181,-183,-17,64,-8
6980,22,-182,-182,-13,66,-10
6985,20,-180,-183,-10,69,-8
6990,21,-181,-185,-7,72,-10
6995,20,-181,-185,-6,74,-7
7000,21,-182,-184,-5,77,-7
7005,20,-180,-182,-3,79,-7
7010,19,-179,-184,-1,79,-8
7015,23,-178,-182,2,80,-4
7020,20,-180,-183,6,81,-7
7025,23,-183,-183,10,80,-7
7030,23,-181,-185,15,78,-9
7035,24,-182,-186,20,76,-7
7040,20,-182,-187,24,75,-9
7045,22,-179,-184,30,75,-6
7050,22,-182,-188,33,71,-11
7055,22,-179,-184,34,68,-10
7060,24,-179,-187,33,65,-13
7065,24,-177,-181,31,65,-12
7070,21,-178,-184,25,62,-16
7075,21,-177,-183,19,61,-14
7080,22,-176,-183,11,60,-17
7085,20,-177,-183,6,60,-14
7090,19,-174,-186,-2,57,-17
7095,19,-176,-183,-6,57,-14
7100,22,-177,-184,-11,56,-17
7105,21,-180,-181,-15,55,-14
7110,19,-176,-183,-19,54,-16
7115,20,-175,-182,-24,54,-13
7120,24,-180,-180,-24,56,-15
7125,22,-179,-183,-26,56,-11
7130,21,-181,-180,-26,56,-12
7135,20,-180,-187,-26,55,-9
7140,20,-181,-183,-25,55,-9
7145,21,-182,-187,-27,56,-6
7150,22,-182,-184,-28,56,-8
7155,22,-183,-184,-30,57,-6
7160,19,-179,-182,-29,58,-9
7165,21,-179,-182,-29,60,-7
7170,22,-179,-182,-29,62,-9
7175,22,-181,-186,-29,63,-7
7180,22,-180,-184,-31,65,-9
7185,23,-182,-187,-32,67,-6
7190,20,-179,-184,-33,69,-8
7195,22,-183,-181,-34,69,-4
7200,24,-183,-183,-36,69,-5
7205,25,-184,-185,-35,72,-2
7210,25,-182,-181,-34,74,-5
7215,23,-181,-185,-31,77,-3
7220,23,-182,-187,-29,79,-4
7225,22,-180,-186,-27,78,-2
7230,23,-183,-181,-25,80,-4
7235,24,-181,-181,-24,82,0
7240,25,-185,-184,-23,81,-2
7245,21,-182,-183,-21,82,0
7250,21,-180,-183,-23,79,-2
7255,22,-183,-186,-21,77,0
7260,20,-183,-184,-22,77,-3
7265,22,-181,-183,-21,76,-2
7270,23,-185,-185,-22,76,-4
7275,22,-182,-184,-20,76,-2
7280,26,-179,-177,-19,77,-2
7285,24,-185,-186,-20,78,0
7290,19,-181,-186,-19,80,-2
7295,23,-182,-183,-20,82,0
7300,21,-179,-189,-19,85,-1
7305,20,-178,-189,-21,87,2
7310,23,-178,-187,-23,88,0
7315,22,-178,-184,-24,90,3
7320,22,-180,-183,-28,90,2
7325,23,-180,-184,-30,89,4
7330,22,-179,-182,-32,88,3
7335,21,-180,-182,-36,87,4
7340,22,-178,-182,-36,86,2
7345,22,-179,-183,-35,84,5
7350,25,-180,-180,-31,84,3
7355,21,-179,-181,-24,83,5
7360,22,-182,-182,-18,81,1
7365,21,-181,-183,-10,79,4
7370,25,-181,-186,-4,78,1
7375,24,-178,-181,0,76,1
7380,21,-180,-183,4,74,-1
7385,23,-181,-183,5,73,-1
7390,24,-179,-182,3,71,-4
7395,20,-182,-181,1,69,-3
7400,20,-179,-180,-3,67,-6
7405,22,-181,-183,-9,66,-5
7410,21,-181,-181,-10,65,-7
7415,25,-180,-186,-13,65,-3
7420,22,-179,-181,-15,62,-6
7425,23,-180,-180,-16,62,-4
7430,20,-178,-185,-16,63,-5
7435,22,-180,-183,-17,62,-3
7440,23,-179,-185,-16,63,-4
7445,21,-179,-184,-16,64,-4
7450,21,-185,-182,-14,65,-4
7455,22,-184,-184,-12,64,-2
7460,21,-180,-182,-9,65,-4
7465,19,-179,-181,-9,66,-1
7470,20,-182,-183,-8,68,-4
7475,23,-183,-185,-9,66,0
7480,23,-182,-185,-9,65,-1
7485,20,-182,-182,-9,64,-1
7490,21,-182,-184,-8,64,-2
7495,22,-182,-184,-9,66,0
7500,21,-184,-182,-8,65,-1
7505,21,-180,-182,-7,67,0
7510,23,-182,-186,-3,69,-2
7515,21,-183,-184,1,70,2
7520,22,-180,-185,5,70,-2
7525,20,-183,-180,9,70,0
7530,23,-180,-183,11,70,-1
7535,23,-182,-183,13,70,0
7540,22,-177,-183,13,68,-3
7545,22,-180,-185,13,67,-3
7550,24,-180,-180,12,67,-4
7555,20,-179,-181,11,65,-3
7560,20,-180,-182,11,65,-3
7565,23,-179,-182,10,63,-2
7570,23,-180,-182,5,62,-6
7575,23,-178,-182,1,61,-5
7580,22,-178,-185,-4,61,-8
7585,25,-180,-181,-8,60,-8
7590,20,-179,-182,-13,60,-9
7595,24,-181,-182,-19,60,-8
7600,23,-179,-183,-21,61,-9
7605,23,-181,-181,-23,62,-8
7610,23,-177,-185,-24,62,-10
