timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,-20,-122,-81,64,800,357
3865,-21,-117,-74,35,800,352
3870,-20,-128,-82,1,793,350
3875,-22,-129,-84,-36,779,352
3880,-20,-137,-86,-78,760,354
3885,-20,-144,-79,-123,733,356
3890,-16,-156,-87,-165,708,354
3895,-22,-166,-82,-198,679,344
3900,-27,-171,-77,-216,649,330
3905,-30,-184,-72,-217,617,312
3910,-28,-192,-64,-203,585,293
3915,-31,-204,-65,-180,557,272
3920,-30,-214,-60,-151,534,250
3925,-28,-221,-61,-119,518,225
3930,-23,-232,-62,-91,505,197
3935,-16,-239,-60,-62,499,167
3940,-11,-247,-60,-35,504,137
3945,-10,-246,-60,-2,514,105
3950,-3,-250,-55,31,531,74
3955,-2,-252,-61,60,550,46
3960,-1,-253,-55,86,562,20
3965,-2,-253,-56,107,572,3
3970,-9,-255,-59,125,573,-5
3975,-6,-254,-56,138,570,-2
3980,-2,-259,-57,146,559,8
3985,0,-263,-58,152,539,20
3990,2,-263,-62,154,510,38
3995,5,-262,-62,152,477,57
4000,3,-268,-60,156,445,83
4005,1,-265,-59,160,396,92
4010,6,-272,-56,162,358,101
4015,4,-277,-54,177,326,114
4020,1,-281,-47,208,294,132
4025,-1,-280,-44,241,265,150
4030,-8,-286,-42,268,242,173
4035,-10,-287,-38,287,232,202
4040,-12,-293,-31,315,236,233
4045,-8,-301,-27,352,261,264
4050,-7,-304,-14,393,305,290
4055,1,-312,-7,443,365,312
4060,4,-315,-7,489,434,329
4065,17,-316,-27,509,507,344
4070,32,-310,-59,489,578,360
4075,46,-302,-94,420,640,374
4080,66,-293,-146,303,680,380
4085,77,-295,-191,141,681,374
4090,76,-285,-256,-44,632,362
4095,64,-284,-297,-212,518,357
4100,45,-284,-304,-329,370,389
4105,3,-305,-283,-365,239,467
4110,-22,-313,-249,-309,148,542
4115,-63,-321,-209,-176,88,602
4120,-101,-324,-193,8,48,635
4125,-117,-315,-197,185,14,651
4130,-115,-305,-213,318,-6,657
4135,-110,-286,-217,395,23,664
4140,-91,-271,-205,410,115,673
4145,-68,-254,-200,388,264,671
4150,-45,-233,-194,363,448,668
4155,-27,-207,-202,345,632,664
4160,-9,-192,-211,328,790,664
4165,24,-177,-213,307,904,656
4170,55,-173,-211,268,967,638
4175,75,-181,-206,216,986,605
4180,82,-184,-191,169,963,567
4185,76,-192,-180,139,909,526
4190,75,-203,-163,127,836,488
4195,67,-212,-138,123,756,450
4200,55,-215,-130,116,677,414
4205,46,-220,-124,106,606,374
4210,31,-224,-116,89,542,328
4215,13,-228,-118,68,495,282
4220,0,-232,-118,41,469,244
4225,-13,-236,-124,12,461,209
4230,-22,-238,-122,-14,467,176
4235,-37,-228,-122,-38,480,147
4240,-42,-226,-110,-58,493,114
4245,-50,-219,-118,-65,496,78
4250,-51,-218,-109,-63,494,38
4255,-53,-214,-103,-44,487,0
4260,-53,-210,-97,-14,482,-34
4265,-42,-208,-97,14,474,-66
4270,-34,-200,-88,34,457,-99
4275,-28,-195,-80,50,441,-127
4280,-21,-186,-81,57,423,-145
4285,-15,-181,-75,55,410,-157
4290,-8,-172,-79,45,398,-162
4295,-1,-167,-70,36,387,-168
4300,2,-160,-73,26,376,-171
4305,3,-150,-73,11,360,-170
4310,7,-149,-71,-5,340,-166
4315,9,-145,-65,-16,320,-156
4320,8,-140,-63,-26,295,-145
4325,9,-139,-63,-32,265,-129
4330,8,-136,-65,-37,233,-112
4335,10,-134,-61,-47,199,-93
4340,6,-130,-62,-61,166,-74
4345,4,-128,-70,-86,134,-55
4350,-1,-128,-68,-114,104,-39
4355,0,-128,-67,-146,77,-27
4360,0,-130,-70,-176,51,-21
4365,0,-134,-72,-196,28,-17
4370,-1,-138,-70,-208,9,-13
4375,0,-145,-78,-214,-12,-15
4380,1,-150,-76,-221,-28,-19
4385,4,-157,-78,-228,-42,-23
4390,8,-168,-79,-235,-55,-29
4395,15,-181,-79,-241,-65,-35
4400,20,-189,-79,-247,-77,-38
4405,21,-194,-74,-247,-88,-40
4410,26,-206,-80,-241,-93,-35
4415,33,-218,-81,-230,-97,-25
4420,38,-226,-76,-217,-102,-12
4425,41,-231,-71,-203,-108,3
4430,44,-240,-73,-189,-115,23
4435,42,-247,-65,-175,-123,42
4440,41,-254,-62,-162,-134,60
4445,41,-262,-58,-139,-145,78
4450,37,-267,-58,-109,-149,96
4455,40,-275,-47,-65,-141,113
4460,31,-273,-46,-9,-125,127
4465,27,-273,-44,59,-108,140
4470,18,-276,-39,126,-97,150
4475,15,-275,-34,192,-94,157
4480,5,-276,-32,243,-94,159
4485,1,-271,-30,276,-91,159
4490,-5,-269,-30,293,-82,159
4495,-11,-265,-33,299,-58,161
4500,-7,-266,-35,307,-16,164
4505,0,-262,-38,329,39,171
4510,8,-259,-43,358,101,176
4515,15,-251,-51,393,167,182
4520,22,-239,-56,419,231,190
4525,44,-240,-55,434,288,192
4530,48,-239,-55,438,326,181
4535,58,-244,-44,433,339,156
4540,57,-253,-30,432,328,126
4545,53,-261,-25,442,295,92
4550,49,-262,-32,455,255,63
4555,37,-267,-51,446,217,37
4560,27,-267,-87,394,189,7
4565,14,-274,-152,279,178,-26
4570,5,-279,-211,99,184,-58
4575,5,-288,-242,-127,209,-75
4580,12,-289,-271,-349,261,-77
4585,32,-289,-284,-514,350,-66
4590,56,-296,-281,-612,474,-62
4595,80,-312,-271,-638,611,-72
4600,83,-325,-250,-600,743,-99
4605,89,-342,-216,-511,857,-137
4610,82,-353,-197,-387,936,-171
4615,70,-352,-198,-256,970,-203
4620,47,-323,-200,-155,947,-236
4625,29,-308,-196,-78,870,-263
4630,1,-299,-193,-9,753,-270
4635,-29,-284,-191,74,618,-267
4640,-62,-263,-181,153,475,-256
4645,-71,-254,-189,198,337,-247
4650,-76,-248,-196,208,221,-235
4655,-81,-237,-211,185,137,-223
4660,-88,-230,-214,148,91,-210
4665,-84,-217,-218,116,83,-199
4670,-73,-201,-215,106,108,-188
4675,-65,-206,-194,123,149,-178
4680,-59,-207,-171,165,187,-162
4685,-35,-217,-156,214,224,-143
4690,-15,-232,-147,258,268,-126
4695,8,-237,-143,282,316,-108
4700,22,-242,-141,276,358,-93
4705,38,-242,-147,252,386,-75
4710,49,-240,-142,228,398,-53
4715,53,-236,-141,213,397,-25
4720,56,-230,-140,217,389,12
4725,57,-220,-133,241,377,57
4730,50,-214,-126,277,370,109
4735,47,-203,-119,318,373,164
4740,39,-194,-113,354,383,218
4745,33,-186,-104,377,397,265
4750,31,-180,-101,389,411,307
4755,31,-174,-104,390,432,341
4760,24,-171,-98,372,458,370
4765,25,-167,-99,332,487,391
4770,23,-159,-100,277,515,406
4775,19,-151,-98,212,541,419
4780,22,-149,-86,144,561,430
4785,12,-136,-92,82,578,437
4790,10,-132,-87,31,590,443
4795,8,-131,-86,-6,600,446
4800,2,-129,-80,-29,613,446
4805,2,-127,-78,-42,624,443
4810,0,-122,-80,-48,637,437
4815,-4,-120,-80,-53,648,428
4820,-8,-115,-78,-58,664,415
4825,-11,-111,-77,-60,678,400
4830,-11,-112,-78,-56,692,384
4835,-14,-112,-79,-58,710,367
4840,-9,-107,-82,-62,726,349
4845,-14,-110,-84,-71,738,331
4850,-13,-113,-83,-81,746,315
4855,-17,-116,-85,-94,753,302
4860,-21,-120,-82,-109,756,291
4865,-18,-128,-84,-127,756,284
4870,-24,-132,-88,-152,751,276
4875,-31,-136,-88,-182,740,274
4880,-32,-149,-88,-218,723,273
4885,-32,-156,-83,-262,704,275
4890,-38,-171,-87,-302,680,273
4895,-36,-175,-84,-337,655,271
4900,-32,-187,-80,-367,624,267
4905,-36,-193,-80,-383,592,261
4910,-36,-205,-74,-389,557,254
4915,-36,-216,-70,-387,523,246
4920,-34,-222,-67,-383,494,238
4925,-35,-231,-66,-375,472,227
4930,-28,-239,-67,-362,454,211
4935,-25,-249,-63,-346,441,194
4940,-21,-255,-69,-327,433,173
4945,-17,-257,-64,-300,427,149
4950,-21,-259,-59,-265,426,124
4955,-17,-265,-58,-223,423,105
4960,-16,-274,-56,-175,417,89
4965,-11,-276,-50,-122,407,78
4970,-10,-278,-49,-71,391,76
4975,-4,-281,-55,-22,365,78
4980,-2,-282,-59,24,331,83
4985,0,-280,-65,69,295,86
4990,3,-278,-65,111,255,91
4995,5,-276,-70,153,219,94
5000,3,-280,-67,189,191,93
5005,-5,-277,-64,221,169,92
5010,-7,-278,-64,245,146,93
5015,-10,-276,-60,264,129,94
5020,-14,-277,-59,276,117,105
5025,-21,-275,-52,279,117,120
5030,-20,-286,-46,285,143,138
5035,-16,-289,-38,294,191,158
5040,-7,-295,-40,301,260,176
5045,-1,-298,-36,296,336,193
5050,22,-298,-64,268,407,212
5055,22,-305,-85,204,466,237
5060,41,-304,-118,101,502,269
5065,67,-310,-170,-29,514,301
5070,80,-311,-209,-178,492,329
5075,80,-302,-261,-323,420,344
5080,65,-295,-294,-432,282,354
5085,43,-296,-295,-471,127,388
5090,3,-308,-258,-432,13,457
5095,-19,-324,-228,-309,-37,546
5100,-38,-334,-200,-126,-44,618
5105,-57,-331,-197,79,-24,663
5110,-73,-301,-206,248,-7,691
5115,-70,-268,-231,375,1,697
5120,-62,-252,-241,447,44,701
5125,-46,-235,-232,460,147,705
5130,-34,-223,-219,444,308,707
5135,-25,-205,-213,427,488,709
5140,-23,-184,-220,409,648,703
5145,-7,-173,-226,375,765,691
5150,20,-165,-227,330,825,674
5155,40,-168,-221,281,829,648
5160,49,-175,-209,237,791,615
5165,49,-185,-201,204,734,582
5170,47,-190,-190,186,671,549
5175,37,-196,-182,166,610,509
5180,27,-201,-172,135,549,464
5185,17,-209,-154,107,491,417
5190,8,-212,-150,85,438,378
5195,1,-218,-149,72,398,340
5200,-12,-222,-147,58,374,304
5205,-20,-228,-151,46,363,272
5210,-27,-233,-145,39,367,240
5215,-28,-237,-141,36,379,204
5220,-32,-236,-141,47,392,166
5225,-37,-234,-130,69,400,115
5230,-39,-226,-128,104,401,65
5235,-41,-221,-122,143,401,12
5240,-44,-214,-120,174,402,-43
5245,-43,-209,-117,196,404,-98
5250,-43,-205,-107,206,405,-153
5255,-33,-201,-98,196,402,-205
5260,-32,-190,-89,178,399,-248
5265,-23,-184,-78,161,396,-278
5270,-15,-184,-85,146,390,-300
5275,-10,-172,-83,127,385,-310
5280,-1,-168,-71,112,377,-317
5285,1,-160,-70,100,364,-314
5290,6,-154,-67,95,345,-304
5295,12,-151,-68,92,318,-294
5300,11,-145,-60,97,285,-281
5305,16,-139,-61,109,249,-261
5310,17,-135,-57,121,207,-239
5315,15,-132,-58,128,163,-217
5320,15,-122,-62,133,114,-191
5325,13,-125,-62,135,65,-166
5330,15,-119,-60,133,18,-137
5335,12,-118,-61,126,-24,-109
5340,13,-120,-64,114,-62,-83
5345,11,-120,-62,100,-92,-61
5350,11,-119,-62,83,-118,-46
5355,14,-126,-67,64,-140,-35
5360,15,-126,-66,39,-153,-30
5365,15,-132,-66,15,-166,-25
5370,16,-138,-72,-6,-176,-23
5375,11,-144,-78,-28,-183,-22
5380,15,-157,-80,-49,-191,-21
5385,17,-165,-79,-70,-198,-19
5390,19,-173,-79,-88,-205,-15
5395,24,-191,-73,-100,-210,-6
5400,20,-197,-71,-114,-216,-1
5405,26,-215,-66,-128,-216,5
5410,30,-227,-65,-141,-215,8
5415,29,-237,-63,-150,-213,8
5420,28,-250,-55,-147,-213,8
5425,29,-264,-51,-130,-210,9
5430,28,-275,-49,-92,-203,11
5435,29,-279,-44,-38,-185,22
5440,21,-283,-47,31,-160,37
5445,22,-281,-56,108,-138,53
5450,18,-280,-56,184,-121,77
5455,17,-277,-59,258,-101,104
5460,14,-271,-50,335,-76,131
5465,18,-271,-44,411,-45,154
5470,14,-269,-37,488,-1,167
5475,16,-269,-42,549,55,171
5480,19,-261,-55,581,123,173
5485,21,-250,-65,570,201,174
5490,38,-237,-75,522,295,174
5495,56,-226,-71,458,390,174
5500,66,-230,-65,403,463,168
5505,69,-241,-50,365,493,153
5510,66,-247,-43,350,485,129
5515,51,-254,-29,355,443,104
5520,33,-257,-18,374,381,82
5525,20,-265,-21,386,320,64
5530,1,-268,-43,367,266,51
5535,-8,-279,-59,292,219,33
5540,-28,-278,-96,155,179,6
5545,-38,-288,-131,-24,145,-23
5550,-44,-299,-179,-222,122,-51
5555,-42,-315,-228,-422,120,-72
5560,-53,-323,-252,-599,147,-103
5565,10,-331,-287,-720,244,-158
5570,31,-325,-288,-716,407,-146
5575,60,-323,-259,-633,555,-173
5580,74,-322,-230,-472,673,-224
5585,79,-322,-210,-268,758,-273
5590,66,-317,-204,-83,810,-313
5595,60,-300,-208,45,824,-349
5600,47,-277,-214,107,792,-377
5605,20,-262,-218,127,716,-380
5610,3,-257,-221,129,610,-364
5615,-23,-252,-222,128,494,-339
5620,-26,-253,-223,125,376,-321
5625,-34,-255,-232,121,265,-301
5630,-34,-258,-229,112,184,-289
5635,-37,-257,-232,100,138,-275
5640,-37,-258,-226,88,129,-265
5645,-46,-247,-216,96,158,-260
5650,-46,-238,-206,128,211,-256
5655,-48,-228,-189,168,269,-247
5660,-39,-232,-177,202,323,-223
5665,-26,-229,-164,222,375,-181
5670,-7,-236,-146,222,431,-125
5675,14,-236,-143,191,484,-70
5680,37,-240,-139,138,524,-20
5685,48,-245,-145,84,542,25
5690,58,-236,-137,47,541,67
5695,66,-237,-135,38,527,108
5700,70,-222,-130,57,507,155
5705,66,-213,-126,100,486,211
5710,65,-203,-118,158,466,274
5715,65,-199,-116,213,455,338
5720,60,-195,-112,249,454,396
5725,51,-192,-111,274,464,445
5730,45,-189,-108,284,483,484
5735,40,-186,-102,272,505,508
5740,33,-183,-100,245,525,523
5745,23,-179,-95,210,542,529
5750,21,-166,-97,175,557,528
5755,6,-160,-88,138,569,526
5760,2,-155,-89,112,574,519
5765,-2,-146,-84,93,574,513
5770,-9,-135,-78,84,570,506
5775,-11,-128,-81,74,562,500
5780,-15,-127,-78,61,554,491
5785,-19,-120,-78,46,545,481
5790,-25,-112,-73,32,537,466
5795,-24,-113,-72,18,535,454
5800,-31,-107,-75,9,535,438
5805,-26,-99,-76,1,535,418
5810,-29,-99,-74,-4,540,397
5815,-25,-101,-73,-12,550,381
5820,-28,-103,-75,-23,560,362
5825,-26,-108,-79,-42,569,345
5830,-21,-111,-75,-67,577,329
5835,-20,-118,-73,-101,586,316
5840,-21,-127,-79,-137,590,303
5845,-18,-135,-78,-176,593,288
5850,-22,-143,-79,-216,588,274
5855,-21,-153,-74,-256,578,259
5860,-23,-164,-82,-292,565,246
5865,-27,-168,-78,-320,548,233
5870,-33,-177,-81,-339,527,221
5875,-35,-186,-75,-353,501,210
5880,-36,-192,-72,-359,472,202
5885,-38,-202,-71,-357,439,192
5890,-41,-209,-68,-348,413,189
5895,-35,-220,-66,-337,393,180
5900,-32,-229,-69,-326,381,168
5905,-32,-231,-68,-310,374,151
5910,-29,-238,-69,-290,375,132
5915,-23,-237,-70,-266,375,109
5920,-23,-244,-65,-240,379,81
5925,-20,-250,-58,-212,386,56
5930,-16,-251,-56,-174,390,35
5935,-20,-255,-50,-129,395,15
5940,-18,-256,-44,-84,395,4
5945,-14,-258,-42,-44,383,-4
5950,-8,-259,-48,-13,357,-9
5955,-3,-262,-48,13,315,-9
5960,0,-260,-59,37,262,-11
5965,4,-265,-61,56,202,-9
5970,2,-266,-61,73,142,-4
5975,3,-267,-67,97,89,-2
5980,-4,-264,-67,125,46,2
5985,-8,-268,-72,157,12,6
5990,-12,-271,-68,191,-11,10
5995,-19,-275,-65,228,-20,23
6000,-26,-285,-54,266,-11,43
6005,-20,-292,-49,305,21,65
6010,-20,-296,-41,341,75,91
6015,-14,-306,-39,367,140,110
6020,-3,-308,-46,370,210,127
6025,14,-307,-70,335,273,143
6030,21,-305,-97,255,318,160
6035,40,-303,-137,125,337,187
6040,53,-300,-185,-47,337,216
6045,69,-302,-219,-233,312,240
6050,65,-299,-253,-400,247,252
6055,61,-295,-265,-516,143,261
6060,34,-309,-262,-569,39,303
6065,-1,-325,-252,-538,-44,374
6070,-29,-341,-231,-426,-91,442
6075,-38,-348,-211,-253,-94,495
6080,-49,-341,-222,-53,-68,525
6085,-45,-318,-247,130,-42,534
6090,-33,-295,-264,283,-18,534
6095,-17,-276,-274,398,44,549
6100,4,-265,-254,466,159,570
6105,19,-255,-242,516,313,590
6110,17,-230,-229,548,474,604
6115,19,-201,-238,550,610,607
6120,35,-183,-228,518,700,599
6125,59,-173,-228,456,732,582
6130,67,-171,-214,383,709,554
6135,67,-171,-202,316,651,527
6140,64,-177,-194,266,582,495
6145,57,-185,-183,229,514,451
6150,37,-193,-174,197,455,406
6155,30,-201,-166,163,405,360
6160,14,-218,-158,127,359,318
6165,-4,-218,-145,99,309,280
6170,-15,-231,-143,78,274,250
6175,-29,-233,-139,60,246,222
6180,-41,-238,-140,45,224,195
6185,-44,-239,-142,34,215,163
6190,-47,-234,-142,31,208,124
6195,-50,-234,-135,38,202,81
6200,-46,-228,-132,64,191,31
6205,-46,-216,-125,108,181,-22
6210,-46,-210,-118,149,176,-71
6215,-44,-199,-113,184,177,-117
6220,-37,-194,-101,211,181,-159
6225,-33,-190,-97,228,185,-196
6230,-24,-183,-85,231,187,-228
6235,-17,-173,-85,221,187,-254
6240,-5,-171,-83,199,186,-275
6245,2,-166,-82,172,185,-286
6250,4,-159,-79,145,183,-290
6255,12,-153,-74,117,177,-286
6260,16,-148,-78,93,168,-277
6265,22,-143,-70,69,151,-262
6270,22,-134,-76,49,128,-246
6275,25,-132,-69,32,99,-230
6280,23,-127,-69,18,65,-211
6285,21,-123,-64,10,23,-194
6290,23,-123,-58,6,-22,-175
6295,21,-119,-64,1,-65,-157
6300,16,-117,-65,-3,-105,-140
6305,16,-120,-68,-5,-142,-125
6310,13,-121,-67,-6,-174,-112
6315,7,-122,-66,-3,-203,-102
6320,1,-124,-67,2,-228,-93
6325,0,-128,-71,15,-247,-88
6330,1,-131,-77,28,-263,-87
6335,-1,-135,-75,39,-274,-84
6340,3,-141,-82,42,-279,-82
6345,2,-144,-83,37,-280,-80
6350,7,-152,-82,27,-277,-79
6355,11,-156,-81,11,-273,-75
6360,17,-165,-83,-7,-271,-68
6365,21,-174,-81,-27,-271,-62
6370,26,-182,-80,-47,-274,-52
6375,32,-191,-73,-69,-280,-43
6380,37,-203,-79,-89,-286,-34
6385,38,-210,-66,-107,-295,-28
6390,42,-223,-65,-119,-307,-25
6395,42,-236,-56,-123,-321,-21
6400,31,-242,-55,-114,-339,-19
6405,37,-253,-45,-94,-356,-12
6410,29,-259,-51,-60,-367,-4
6415,16,-260,-50,-15,-368,12
6420,14,-259,-52,36,-363,25
6425,9,-260,-54,85,-358,45
6430,7,-258,-49,133,-351,67
6435,4,-254,-45,179,-337,93
6440,6,-256,-36,226,-315,113
6445,2,-256,-39,267,-279,128
6450,0,-255,-47,305,-222,144
6455,-8,-246,-62,331,-151,152
6460,4,-239,-73,336,-63,163
6465,24,-232,-74,325,39,172
6470,45,-227,-69,309,142,174
6475,58,-232,-64,300,226,174
6480,64,-245,-46,308,276,163
6485,69,-248,-31,327,289,145
6490,65,-262,-24,356,274,122
6495,51,-269,-17,391,243,101
6500,46,-279,-19,428,205,79
6505,26,-287,-21,461,166,52
6510,21,-291,-43,473,132,18
6515,6,-288,-73,437,111,-16
6520,-2,-285,-105,337,104,-52
6525,-13,-286,-154,164,111,-85
6530,-21,-290,-222,-78,134,-111
6535,-23,-296,-268,-355,180,-120
6540,-3,-298,-294,-602,261,-115
6545,11,-296,-299,-759,378,-108
6550,45,-295,-298,-802,513,-113
6555,71,-305,-279,-748,642,-139
6560,87,-322,-250,-619,746,-174
6565,85,-332,-226,-457,821,-207
6570,76,-334,-217,-303,857,-234
6575,60,-336,-211,-197,843,-262
6580,43,-320,-209,-120,780,-290
6585,17,-303,-210,-57,681,-312
6590,-9,-293,-210,10,569,-322
6595,-34,-288,-209,78,446,-319
6600,-58,-278,-201,143,318,-318
6605,-68,-268,-202,183,186,-321
6610,-80,-258,-200,193,66,-315
6615,-83,-251,-210,177,-26,-298
6620,-87,-246,-213,158,-75,-278
6625,-82,-234,-217,152,-83,-255
6630,-79,-220,-211,174,-65,-232
6635,-68,-210,-198,223,-36,-207
6640,-55,-213,-185,279,-9,-180
6645,-40,-211,-174,326,19,-153
6650,-23,-214,-160,349,48,-127
6655,-3,-222,-154,342,85,-104
6660,13,-228,-145,303,125,-85
6665,24,-232,-145,250,166,-73
6670,39,-233,-141,197,199,-58
6675,50,-231,-133,161,223,-41
6680,55,-228,-130,161,240,-20
6685,60,-225,-125,194,252,8
6690,57,-218,-123,250,263,49
6695,59,-210,-118,316,271,97
6700,56,-200,-120,379,281,150
6705,53,-197,-112,428,292,201
6710,56,-194,-109,458,307,246
6715,47,-186,-109,460,323,283
6720,39,-192,-104,433,336,309
6725,35,-185,-98,382,351,330
6730,31,-179,-97,321,367,343
6735,22,-170,-94,255,383,351
6740,15,-160,-89,196,395,360
6745,9,-151,-87,147,402,367
6750,0,-143,-84,109,404,371
6755,-4,-131,-82,78,404,376
6760,-7,-127,-80,58,401,378
6765,-14,-127,-73,43,398,379
6770,-16,-121,-80,30,396,375
6775,-23,-117,-76,18,395,371
6780,-24,-110,-78,5,393,361
6785,-29,-106,-78,-8,392,348
6790,-25,-105,-75,-20,395,333
6795,-22,-104,-78,-30,402,318
6800,-23,-106,-70,-41,409,302
6805,-21,-108,-80,-53,421,284
6810,-20,-116,-76,-67,429,270
6815,-18,-120,-78,-87,441,256
6820,-21,-122,-76,-109,451,243
6825,-20,-133,-77,-134,456,231
6830,-21,-144,-74,-164,457,223
6835,-23,-148,-75,-198,453,214
6840,-22,-157,-75,-230,445,207
6845,-21,-163,-76,-256,437,203
6850,-21,-174,-72,-272,427,196
6855,-22,-177,-72,-280,415,188
6860,-24,-181,-73,-281,400,184
6865,-21,-187,-69,-277,380,178
6870,-22,-192,-71,-272,363,171
6875,-17,-200,-67,-267,345,162
6880,-12,-204,-67,-258,331,148
6885,-15,-206,-66,-246,321,133
6890,-10,-209,-63,-225,318,115
6895,-2,-218,-67,-202,319,93
6900,-4,-222,-63,-179,325,73
6905,0,-228,-64,-155,337,53
6910,1,-231,-63,-130,351,33
6915,0,-233,-65,-106,368,17
6920,4,-236,-64,-82,382,4
6925,4,-240,-61,-60,398,-6
6930,6,-245,-62,-39,412,-9
6935,9,-249,-63,-20,420,-6
6940,12,-253,-66,-1,423,-4
6945,15,-254,-67,12,419,2
6950,19,-258,-64,28,407,7
6955,14,-260,-69,49,381,14
6960,14,-257,-75,73,343,24
6965,9,-262,-78,90,296,37
6970,2,-262,-75,111,247,55
6975,-9,-264,-73,130,202,77
6980,-17,-273,-68,148,170,102
6985,-25,-281,-57,168,157,131
6990,-22,-292,-54,185,166,160
6995,-27,-307,-41,200,197,186
7000,-23,-308,-42,212,239,210
7005,-17,-313,-49,207,281,233
7010,-9,-312,-67,179,313,252
7015,0,-317,-83,126,330,263
7020,5,-317,-108,51,331,280
7025,13,-320,-145,-45,309,298
7030,13,-327,-171,-158,261,329
7035,25,-336,-197,-267,180,365
7040,29,-333,-222,-350,59,399
7045,28,-324,-238,-404,-108,440
7050,15,-325,-245,-415,-293,500
7055,-14,-331,-236,-357,-450,583
7060,-35,-341,-216,-216,-551,670
7065,-42,-345,-211,-24,-573,738
7070,-40,-341,-216,153,-520,771
7075,-35,-327,-238,279,-406,765
7080,-43,-296,-251,346,-266,728
7085,-54,-277,-255,371,-123,676
7090,-44,-260,-252,373,4,619
7095,-26,-248,-252,372,138,571
7100,-5,-238,-247,358,299,529
7105,10,-220,-245,319,484,484
7110,12,-200,-238,263,667,442
7115,11,-189,-236,206,810,411
7120,19,-171,-228,154,896,385
7125,35,-168,-213,112,921,369
7130,55,-171,-197,81,900,360
7135,69,-176,-189,71,850,355
7140,69,-178,-174,80,782,347
7145,69,-180,-166,96,707,330
7150,67,-185,-161,100,631,307
7155,62,-194,-161,81,565,286
7160,54,-196,-146,53,512,269
7165,49,-201,-144,30,476,257
7170,35,-203,-141,22,456,251
7175,21,-195,-140,20,449,246
7180,8,-194,-139,20,460,234
7185,2,-193,-141,14,474,215
7190,-8,-192,-133,5,485,185
7195,-20,-190,-129,-1,495,147
7200,-28,-189,-124,1,500,107
7205,-33,-184,-121,4,501,63
7210,-33,-182,-113,12,507,20
7215,-29,-181,-110,23,518,-21
7220,-29,-175,-103,30,535,-60
7225,-28,-167,-104,35,556,-99
7230,-25,-165,-101,31,577,-138
7235,-20,-162,-98,19,597,-168
7240,-16,-156,-98,4,615,-190
7245,-4,-152,-94,-15,629,-204
7250,1,-150,-91,-32,639,-202
7255,7,-152,-81,-51,639,-194
7260,9,-144,-84,-70,627,-178
7265,12,-148,-76,-94,604,-156
7270,19,-150,-71,-108,570,-126
7275,18,-143,-69,-118,528,-94
7280,20,-143,-67,-126,482,-60
7285,17,-142,-67,-127,431,-28
7290,19,-137,-64,-126,380,0
7295,17,-137,-66,-118,327,27
7300,16,-137,-64,-107,278,51
7305,15,-138,-66,-97,231,70
7310,17,-138,-72,-87,191,86
7315,13,-143,-70,-84,156,98
7320,15,-141,-71,-87,122,110
7325,12,-148,-74,-91,91,119
7330,12,-151,-74,-98,62,126
7335,15,-153,-75,-104,37,133
7340,12,-162,-77,-112,12,139
7345,19,-167,-82,-122,-6,142
7350,14,-172,-86,-134,-18,145
7355,17,-178,-88,-142,-30,147
7360,21,-186,-90,-149,-40,146
7365,20,-193,-89,-148,-45,149
7370,14,-208,-89,-146,-47,151
7375,17,-209,-83,-138,-47,155
7380,18,-215,-82,-124,-45,160
7385,16,-222,-80,-108,-45,166
7390,18,-229,-79,-92,-44,174
7395,20,-236,-74,-82,-46,182
7400,22,-243,-69,-74,-52,189
7405,22,-253,-58,-65,-62,189
7410,26,-259,-58,-47,-74,191
7415,19,-265,-49,-20,-82,189
7420,14,-270,-48,22,-94,188
7425,7,-267,-41,76,-111,184
7430,9,-278,-41,134,-134,182
7435,4,-281,-42,193,-157,186
7440,0,-280,-41,250,-174,194
7445,-2,-279,-36,311,-178,199
7450,0,-278,-37,371,-162,197
7455,-7,-272,-48,424,-123,192
7460,-2,-264,-65,457,-66,185
7465,4,-248,-83,459,13,178
7470,25,-231,-85,433,111,169
7475,47,-221,-81,395,214,159
7480,60,-224,-73,357,301,141
7485,65,-234,-61,336,352,116
7490,73,-251,-45,339,357,84
7495,65,-256,-31,365,327,56
7500,52,-263,-18,405,270,26
7505,40,-265,-12,452,203,2
7510,26,-267,-15,495,142,-18
7515,10,-272,-33,510,91,-33
7520,-3,-270,-64,472,55,-48
7525,-23,-270,-96,366,33,-61
7530,-30,-274,-127,196,22,-74
7535,-35,-274,-202,-34,22,-102
7540,-28,-286,-268,-304,35,-134
7545,-5,-295,-300,-568,84,-146
7550,22,-295,-313,-755,181,-128
7555,52,-289,-309,-838,308,-109
7560,84,-293,-302,-822,441,-103
7565,111,-305,-274,-736,565,-117
7570,118,-322,-250,-599,687,-139
7575,113,-325,-242,-447,799,-160
7580,104,-324,-238,-319,884,-187
7585,82,-319,-221,-220,914,-212
7590,63,-309,-224,-141,877,-218
7595,37,-300,-217,-69,798,-222
7600,8,-298,-211,20,699,-220
7605,-14,-297,-210,114,580,-217
7610,-29,-298,-206,202,450,-219
7615,-47,-283,-215,279,321,-216
7620,-65,-264,-225,328,207,-220
7625,-81,-244,-234,341,126,-213
7630,-89,-229,-233,332,87,-206
7635,-101,-211,-214,327,85,-194
7640,-107,-200,-202,334,108,-180
7645,-95,-195,-175,350,139,-171
7650,-78,-194,-156,361,171,-156
7655,-63,-196,-146,374,198,-132
