timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3960,2,-260,47,-9,72,0
3965,3,-261,46,-10,71,1
3970,2,-262,44,-13,71,1
3975,2,-263,46,-13,70,0
3980,3,-264,47,-11,70,0
3985,6,-266,46,-8,68,1
3990,0,-261,47,-6,69,0
3995,4,-265,48,-5,69,-1
4000,3,-264,44,0,67,-2
4005,3,-260,48,2,67,-2
4010,5,-264,49,4,65,-2
4015,2,-262,48,5,65,-3
4020,2,-260,49,7,65,-3
4025,2,-259,49,7,64,-3
4030,4,-264,50,7,64,-3
4035,2,-262,47,7,66,-4
4040,10,-263,50,6,67,-2
4045,2,-263,48,7,67,-1
4050,3,-261,46,6,67,-1
4055,3,-262,49,4,69,-1
4060,5,-262,48,4,69,1
4065,2,-258,51,3,70,1
4070,3,-263,49,3,72,1
4075,1,-259,47,3,70,2
4080,2,-262,51,2,70,3
4085,2,-264,45,1,71,1
4090,2,-262,49,3,71,3
4095,3,-261,47,5,71,2
4100,4,-263,48,3,72,2
4105,4,-262,51,4,72,0
4110,3,-259,50,4,72,2
4115,4,-264,46,4,71,2
4120,5,-262,48,3,72,0
4125,2,-260,48,2,72,1
4130,3,-260,50,2,71,0
4135,2,-262,48,0,72,-2
4140,4,-258,50,0,72,-3
4145,3,-261,51,-3,72,-2
4150,0,-260,49,-4,72,-1
4155,4,-260,51,-5,74,-3
4160,3,-260,49,-6,74,-3
4165,4,-263,49,-7,73,-2
4170,4,-264,52,-9,73,-2
4175,3,-265,49,-9,74,-3
4180,4,-262,53,-9,75,-2
4185,2,-261,49,-10,75,-2
4190,2,-263,48,-11,74,-1
4195,3,-259,52,-11,73,0
4200,1,-262,49,-11,73,-1
4205,3,-263,51,-11,73,-2
4210,1,-261,51,-11,71,-1
4215,2,-262,50,-10,72,-2
4220,3,-261,52,-8,70,0
4225,3,-263,52,-7,71,0
4230,2,-262,49,-6,71,0
4235,4,-261,51,-6,69,-1
4240,3,-263,48,-6,68,-1
4245,2,-263,47,-5,69,-1
4250,1,-262,49,-6,69,-3
4255,4,-261,49,-7,68,-3
4260,3,-262,49,-8,69,-3
4265,4,-264,43,-8,69,-4
4270,3,-263,49,-8,70,-3
4275,1,-261,51,-9,71,-3
4280,3,-261,49,-9,70,-2
4285,2,-261,48,-10,72,-2
4290,2,-259,51,-8,73,-2
4295,2,-260,46,-8,73,-2
4300,5,-262,44,-8,71,-2
4305,2,-263,52,-8,70,-1
4310,2,-260,50,-10,70,-2
4315,2,-261,48,-11,71,-2
4320,2,-264,50,-10,70,-1
4325,2,-262,48,-10,72,-2
4330,2,-261,47,-11,70,-2
4335,2,-262,47,-11,71,-3
4340,1,-261,51,-10,69,-4
4345,2,-262,48,-9,69,-2
4350,2,-260,48,-7,71,-3
4355,5,-262,49,-8,70,-3
4360,3,-261,47,-8,68,-4
4365,4,-261,50,-8,68,-3
4370,2,-261,50,-7,69,-4
4375,1,-261,48,-7,69,-5
4380,2,-261,48,-8,69,-5
4385,3,-261,50,-9,69,-5
4390,3,-260,50,-9,69,-6
4395,4,-261,50,-9,68,-5
4400,4,-263,48,-9,70,-6
4405,3,-262,49,-10,70,-5
4410,4,-264,50,-9,71,-5
4415,2,-262,53,-10,71,-3
4420,1,-262,45,-10,71,-4
4425,2,-262,48,-10,70,-3
4430,2,-260,52,-9,70,-3
4435,2,-262,47,-10,70,-2
4440,3,-266,50,-11,72,-1
4445,4,-260,49,-11,71,-2
4450,4,-263,51,-11,70,-3
4455,1,-262,46,-12,70,-4
4460,2,-262,50,-11,71,-2
4465,3,-262,51,-10,70,-3
4470,2,-265,50,-10,70,-2
4475,4,-261,54,-10,70,-2
4480,3,-262,53,-8,71,-3
4485,2,-260,49,-8,69,-3
4490,2,-260,48,-8,70,-4
4495,1,-261,49,-9,69,-3
4500,3,-262,51,-10,68,-2
4505,2,-260,47,-12,68,-4
4510,3,-259,49,-13,67,-3
4515,3,-261,47,-15,68,-3
4520,1,-262,45,-17,68,-3
4525,1,-263,47,-19,69,-2
4530,8,-258,40,-21,72,0
4535,1,-260,44,-23,73,0
4540,3,-262,46,-24,77,1
4545,2,-262,45,-27,81,3
4550,1,-260,44,-28,85,5
4555,3,-264,47,-31,92,6
4560,5,-261,42,-32,94,10
4565,5,-264,48,-33,96,12
4570,4,-263,47,-32,96,14
4575,4,-262,49,-29,94,17
4580,3,-258,48,-29,93,17
4585,2,-257,52,-30,89,18
4590,4,-265,49,-31,86,18
4595,5,-259,54,-34,83,17
4600,4,-260,55,-33,80,15
4605,4,-261,55,-33,78,13
4610,4,-258,56,-29,74,12
4615,4,-261,51,-26,71,11
4620,4,-261,50,-24,70,9
4625,3,-261,56,-21,69,9
4630,3,-261,50,-18,67,10
4635,2,-259,53,-17,68,10
4640,-1,-267,52,-17,68,11
4645,3,-260,51,-21,68,10
4650,2,-261,51,-23,69,10
4655,3,-262,51,-26,69,11
4660,3,-261,49,-31,71,11
4665,2,-261,46,-37,71,11
4670,1,-262,49,-44,70,11
4675,1,-260,48,-48,70,12
4680,3,-261,50,-54,70,13
4685,3,-259,49,-58,71,14
4690,1,-259,48,-63,72,15
4695,1,-256,51,-66,72,16
4700,3,-261,52,-71,72,16
4705,1,-257,48,-72,72,15
4710,1,-261,52,-73,72,16
4715,4,-257,53,-73,72,15
4720,2,-260,53,-74,71,16
4725,2,-258,49,-74,73,17
4730,3,-258,47,-75,73,15
4735,3,-257,52,-75,73,15
4740,4,-259,50,-77,73,14
4745,0,-259,47,-80,73,15
4750,0,-258,45,-83,74,17
4755,3,-257,46,-89,75,18
4760,1,-257,45,-96,76,20
4765,0,-260,47,-103,79,19
4770,0,-260,47,-112,81,19
4775,1,-259,47,-120,84,19
4780,1,-262,43,-129,85,21
4785,0,-261,42,-142,87,22
4790,1,-261,45,-156,89,22
4795,0,-256,41,-170,91,23
4800,1,-260,39,-189,95,26
4805,4,-258,38,-208,101,30
4810,0,-258,40,-230,106,31
4815,1,-260,37,-252,111,33
4820,-1,-258,39,-276,114,35
4825,-1,-258,39,-301,115,36
4830,-1,-258,37,-325,115,40
4835,0,-260,38,-348,114,43
4840,-1,-257,36,-373,113,44
4845,0,-257,33,-401,111,45
4850,0,-257,37,-429,110,48
4855,1,-258,34,-462,107,49
4860,0,-259,33,-496,107,48
4865,2,-257,37,-530,105,44
4870,1,-256,38,-559,104,40
4875,0,-256,37,-581,100,36
4880,-1,-257,43,-599,96,34
4885,1,-257,36,-615,91,35
4890,-1,-257,38,-627,86,37
4895,2,-257,38,-639,79,43
4900,-2,-257,37,-650,69,46
4905,0,-256,43,-657,58,51
4910,-2,-255,36,-662,49,56
4915,-5,-255,40,-663,43,60
4920,2,-257,41,-660,37,65
4925,0,-256,43,-656,36,72
4930,-1,-257,41,-652,38,78
4935,0,-259,40,-646,42,83
4940,-2,-259,45,-637,45,88
4945,0,-259,44,-631,47,92
4950,-3,-262,42,-625,50,95
4955,0,-258,40,-619,51,100
4960,0,-259,39,-616,55,103
4965,1,-260,42,-613,58,106
4970,0,-257,37,-610,63,107
4975,0,-257,37,-607,67,107
4980,3,-259,37,-602,69,105
4985,5,-260,34,-598,72,103
4990,3,-260,31,-592,72,99
4995,5,-258,29,-586,72,97
5000,5,-258,29,-577,72,92
5005,6,-255,22,-570,72,90
5010,5,-258,23,-566,75,86
5015,2,-255,22,-564,79,83
5020,8,-255,23,-566,80,82
5025,3,-255,22,-569,82,79
5030,2,-255,25,-575,84,75
5035,1,-254,20,-577,84,72
5040,3,-254,20,-576,85,67
5045,1,-256,13,-571,84,66
5050,0,-254,16,-563,85,64
5055,0,-254,18,-553,89,67
5060,-1,-256,15,-538,94,67
5065,-1,-255,13,-522,98,70
5070,-5,-256,7,-509,101,75
5075,-5,-257,12,-498,102,78
5080,-9,-256,6,-497,102,77
5085,-12,-257,4,-501,104,76
5090,-11,-257,2,-512,107,79
5095,-12,-255,2,-528,111,80
5100,-8,-253,2,-548,116,88
5105,-9,-253,3,-570,123,93
5110,-11,-249,1,-590,128,100
5115,-10,-254,4,-607,131,111
5120,-8,-257,2,-623,130,124
5125,-7,-266,6,-629,125,132
5130,-3,-264,3,-624,120,132
5135,-6,-267,6,-611,116,126
5140,-4,-263,8,-599,113,119
5145,0,-260,7,-599,111,113
5150,0,-257,8,-614,112,104
5155,-4,-256,11,-645,111,97
5160,-2,-254,8,-691,112,87
5165,-1,-260,17,-743,114,83
5170,2,-271,15,-797,115,80
5175,2,-287,15,-845,117,79
5180,1,-300,19,-884,116,80
5185,0,-307,14,-918,112,79
5190,4,-308,8,-956,104,77
5195,0,-303,-1,-1002,94,69
5200,0,-291,-18,-1068,82,61
5205,0,-276,-26,-1175,66,55
5210,-4,-264,-32,-1324,49,61
5215,-6,-250,-43,-1516,30,72
5220,-10,-241,-52,-1747,4,82
5225,-17,-238,-48,-2000,-28,89
5230,-24,-240,-57,-2262,-62,97
5235,-26,-245,-56,-2525,-103,114
5240,-31,-253,-63,-2769,-158,134
5245,-37,-256,-69,-2994,-229,150
5250,-39,-253,-77,-3206,-312,165
5255,-42,-259,-87,-3401,-401,182
5260,-37,-271,-90,-3571,-490,200
5265,-34,-285,-94,-3711,-559,218
5270,-29,-304,-87,-3818,-602,241
5275,-13,-330,-76,-3873,-602,264
5280,-8,-353,-66,-3849,-567,277
5285,-5,-370,-60,-3748,-506,292
5290,1,-398,-62,-3589,-424,301
5295,6,-416,-62,-3378,-327,298
5300,11,-431,-69,-3175,-222,280
5305,6,-436,-86,-2893,-122,257
5310,2,-436,-111,-2602,-36,236
5315,2,-424,-133,-2332,14,206
5320,-9,-412,-146,-2099,56,176
5325,-15,-397,-159,-1922,83,151
5330,-15,-387,-162,-1786,97,128
5335,-20,-376,-164,-1660,100,87
5340,-23,-360,-162,-1537,92,48
5345,-20,-351,-169,-1416,77,10
5350,-22,-337,-169,-1297,56,-35
5355,-24,-334,-166,-1177,32,-76
5360,-27,-328,-171,-1048,8,-111
5365,-23,-321,-165,-909,-9,-147
5370,-27,-318,-164,-769,-14,-167
5375,-32,-307,-156,-635,-12,-186
5380,-31,-298,-154,-522,-5,-191
5385,-35,-293,-157,-430,7,-181
5390,-38,-283,-155,-365,26,-159
5395,-36,-277,-158,-329,51,-131
5400,-35,-262,-160,-320,70,-106
5405,-36,-261,-161,-319,85,-82
5410,-33,-257,-161,-323,92,-63
5415,-28,-252,-165,-328,106,-55
5420,-28,-250,-165,-335,120,-50
5425,-26,-246,-166,-328,137,-44
5430,-25,-242,-167,-310,143,-42
5435,-24,-238,-166,-282,137,-34
5440,-25,-236,-166,-251,116,-18
5445,-25,-230,-163,-213,88,-1
5450,-20,-224,-161,-176,53,10
5455,-12,-221,-159,-146,17,19
5460,-16,-211,-151,-121,-16,27
5465,-12,-210,-149,-99,-46,31
5470,-8,-203,-151,-75,-68,27
5475,-11,-198,-151,-55,-83,16
5480,-8,-194,-149,-39,-87,3
5485,-4,-191,-150,-33,-85,-13
5490,-4,-188,-147,-29,-79,-30
5495,-10,-187,-144,-23,-69,-50
5500,-7,-186,-148,-13,-54,-64
5505,-9,-183,-144,-3,-37,-76
5510,-9,-187,-150,9,-15,-82
5515,-11,-184,-150,20,6,-82
5520,-12,-185,-148,24,25,-80
5525,-15,-184,-151,27,42,-74
5530,-15,-185,-152,25,57,-61
5535,-19,-185,-150,19,70,-48
5540,-19,-182,-146,7,78,-31
5545,-21,-186,-144,-9,79,-20
5550,-21,-186,-139,-29,78,-8
5555,-24,-186,-143,-48,75,2
5560,-22,-185,-143,-64,72,6
5565,-22,-184,-149,-75,74,-2
5570,-27,-181,-149,-80,85,-17
5575,-28,-184,-157,-80,92,-34
5580,-29,-187,-166,-83,96,-47
5585,-26,-187,-175,-87,106,-63
5590,-29,-191,-183,-89,119,-87
5595,-26,-192,-185,-84,136,-114
5600,-29,-191,-185,-67,153,-138
5605,-35,-190,-186,-43,161,-160
5610,-30,-188,-180,-21,164,-174
5615,-33,-180,-177,-4,162,-185
5620,-30,-176,-168,4,153,-191
5625,-28,-174,-161,11,140,-190
5630,-28,-170,-160,14,129,-198
5635,-21,-166,-151,23,121,-208
5640,-26,-163,-148,37,115,-215
5645,-22,-157,-142,51,106,-216
5650,-17,-156,-138,68,98,-216
5655,-17,-148,-136,89,93,-221
5660,-14,-141,-132,111,89,-223
5665,-14,-138,-130,135,89,-224
5670,-10,-132,-132,160,87,-216
5675,-2,-128,-132,187,87,-205
5680,-2,-123,-129,214,90,-197
5685,-2,-114,-132,239,89,-188
5690,1,-110,-127,257,89,-178
5695,2,-101,-137,259,88,-167
5700,1,-95,-134,240,86,-152
5705,0,-87,-135,213,86,-146
5710,2,-84,-134,179,86,-143
5715,6,-82,-133,145,94,-143
5720,4,-78,-131,114,106,-146
5725,2,-78,-127,85,122,-152
5730,0,-73,-127,62,141,-156
5735,-3,-74,-127,44,162,-153
5740,-3,-74,-120,38,183,-151
5745,-2,-73,-117,39,200,-149
5750,0,-72,-121,40,210,-144
5755,-2,-72,-117,40,220,-147
5760,-9,-66,-120,34,224,-142
5765,-7,-64,-124,17,221,-135
5770,-7,-55,-126,-11,208,-128
5775,-11,-47,-126,-43,193,-125
5780,-8,-42,-132,-85,171,-124
5785,-10,-35,-134,-136,147,-123
5790,-12,-25,-135,-191,121,-122
5795,-15,-24,-131,-245,96,-119
5800,-14,-16,-135,-292,73,-113
5805,-19,-13,-130,-333,52,-107
5810,-23,-10,-134,-364,36,-105
5815,-25,-15,-128,-385,24,-102
5820,-31,-17,-126,-392,16,-99
5825,-33,-24,-123,-389,10,-92
5830,-35,-30,-125,-378,5,-80
5835,-38,-34,-118,-361,0,-63
5840,-35,-42,-120,-347,1,-47
5845,-31,-50,-112,-333,2,-34
5850,-32,-55,-106,-322,3,-19
5855,-28,-59,-101,-313,2,4
5860,-25,-63,-92,-309,-1,27
5865,-20,-64,-84,-309,-7,55
5870,-13,-69,-74,-311,-15,80
5875,-13,-69,-74,-313,-28,101
5880,-8,-70,-75,-318,-46,115
5885,-12,-58,-87,-339,-64,122
5890,-12,-48,-107,-387,-74,122
5895,-20,-29,-136,-467,-86,114
5900,-30,-11,-164,-583,-106,103
5905,-32,-1,-186,-726,-140,109
5910,-27,-10,-196,-874,-176,129
5915,-26,-20,-195,-995,-192,165
5920,-20,-62,-181,-1052,-189,204
5925,-16,-98,-153,-1033,-163,247
5930,-19,-127,-128,-955,-126,291
5935,-28,-160,-107,-792,-106,340
5940,-40,-182,-92,-581,-116,388
5945,-43,-191,-94,-355,-149,424
5950,-34,-197,-106,-146,-203,443
5955,-29,-205,-112,38,-240,448
5960,-16,-202,-124,183,-282,445
5965,-23,-196,-136,256,-313,430
5970,-24,-213,-151,253,-333,431
5975,-22,-229,-155,198,-340,443
5980,-22,-225,-157,116,-337,442
5985,-24,-225,-167,27,-322,449
5990,-26,-224,-177,-76,-301,444
5995,-27,-225,-190,-177,-282,422
6000,-33,-222,-198,-247,-256,383
6005,-38,-220,-197,-278,-220,348
6010,-54,-215,-192,-284,-180,325
6015,-45,-226,-184,-273,-165,317
6020,-45,-234,-172,-227,-151,292
6025,-49,-247,-152,-160,-139,258
6030,-56,-258,-136,-70,-139,221
6035,-66,-263,-127,33,-142,194
6040,-70,-264,-125,124,-144,180
6045,-65,-260,-128,194,-135,178
6050,-55,-250,-140,229,-97,182
6055,-45,-240,-150,227,-40,203
6060,-31,-232,-164,199,22,237
6065,-21,-224,-166,154,73,266
6070,-6,-226,-168,104,109,281
6075,1,-223,-165,65,135,276
6080,0,-217,-167,54,143,256
6085,10,-221,-165,73,128,227
6090,14,-224,-167,117,103,190
6095,10,-225,-169,173,83,148
6100,9,-228,-172,243,68,100
6105,6,-240,-174,326,59,52
6110,1,-251,-174,419,51,8
6115,1,-257,-175,518,46,-35
6120,-1,-257,-179,610,54,-74
6125,-13,-263,-178,689,63,-106
6130,-22,-264,-185,751,68,-131
6135,-34,-266,-179,798,72,-150
6140,-38,-264,-176,832,72,-162
6145,-44,-263,-180,858,77,-168
6150,-46,-261,-177,886,88,-162
6155,-46,-265,-170,923,97,-145
6160,-43,-263,-171,969,101,-130
6165,-43,-264,-170,1025,102,-115
6170,-38,-264,-167,1089,109,-100
6175,-35,-260,-168,1161,126,-81
6180,-29,-253,-163,1230,144,-60
6185,-21,-255,-161,1285,159,-44
6190,-14,-259,-159,1321,168,-46
6195,-8,-268,-146,1350,172,-66
6200,-1,-281,-141,1392,173,-100
6205,-5,-294,-139,1458,180,-137
6210,-13,-298,-136,1540,183,-192
6215,-22,-323,-127,1628,182,-246
6220,-31,-362,-91,1743,185,-264
6225,-38,-432,-68,1930,162,-255
6230,-33,-472,-92,2236,95,-280
6235,-39,-508,-100,2652,53,-303
6240,-37,-545,-83,3164,32,-305
6245,-40,-567,-77,3757,6,-314
6250,-32,-595,-54,4298,-17,-338
6255,-32,-589,-62,5027,-38,-368
6260,-32,-570,-91,5722,-52,-398
6265,-38,-477,-182,6257,-56,-449
6270,-33,-339,-272,6349,-14,-455
6275,-33,-239,-338,5845,66,-408
6280,-29,-175,-361,4884,144,-351
6285,-24,-143,-342,3695,200,-281
6290,-27,-151,-277,2489,220,-232
6295,-22,-194,-187,1437,191,-211
6300,-19,-256,-79,677,125,-212
6305,-13,-291,-24,257,53,-235
6310,-3,-305,7,124,-5,-273
6315,3,-312,13,178,-33,-321
6320,0,-314,16,338,-31,-371
6325,-11,-304,12,537,-26,-410
6330,-13,-298,1,714,-26,-441
6335,-16,-285,-17,842,-12,-455
6340,-14,-280,-23,912,22,-454
6345,-20,-271,-22,928,63,-441
6350,-21,-265,-23,902,105,-418
6355,-15,-257,-14,848,141,-392
6360,-6,-256,-5,785,167,-364
6365,-8,-254,8,722,189,-341
6370,-1,-249,34,673,202,-322
6375,1,-254,38,646,210,-308
6380,-2,-253,48,653,223,-293
6385,3,-253,57,686,230,-280
6390,7,-255,60,740,233,-268
6395,3,-256,65,808,234,-256
6400,3,-253,65,882,233,-245
6405,4,-250,62,948,231,-233
6410,9,-248,63,1003,233,-223
6415,16,-246,61,1044,240,-215
6420,13,-241,54,1071,245,-212
6425,19,-237,48,1079,252,-211
6430,17,-234,40,1068,256,-214
6435,15,-232,33,1036,254,-214
6440,16,-230,28,985,255,-213
6445,12,-230,26,916,251,-212
6450,13,-236,24,841,248,-211
6455,14,-241,22,764,245,-213
6460,10,-245,22,697,245,-216
6465,11,-252,19,640,245,-220
6470,8,-258,16,593,244,-225
6475,11,-261,10,558,246,-233
6480,10,-264,7,529,245,-240
6485,2,-269,1,514,245,-238
6490,1,-268,-4,511,236,-230
6495,2,-271,-14,513,218,-209
6500,2,-273,-23,521,197,-183
6505,3,-279,-28,530,179,-158
6510,2,-282,-30,533,164,-133
6515,4,-282,-31,526,147,-114
6520,3,-280,-28,507,132,-99
6525,5,-280,-30,471,115,-91
6530,5,-274,-20,422,102,-87
6535,4,-269,-16,368,91,-88
6540,5,-265,-10,315,83,-88
6545,5,-260,-5,266,82,-94
6550,5,-261,-2,229,82,-97
6555,2,-257,0,205,83,-100
6560,1,-254,0,194,83,-105
6565,1,-251,1,194,85,-107
6570,-2,-249,2,200,87,-109
6575,0,-253,1,213,92,-110
6580,1,-246,3,232,93,-108
6585,0,-250,7,251,95,-108
6590,0,-251,4,269,96,-106
6595,0,-251,5,285,99,-103
6600,-2,-248,8,298,101,-99
6605,-2,-251,6,304,106,-92
6610,-6,-254,9,309,110,-85
6615,-6,-254,7,311,111,-79
6620,-8,-254,11,314,112,-69
6625,-9,-253,10,317,114,-58
6630,-8,-255,10,322,115,-46
6635,-11,-255,11,327,118,-34
6640,-12,-257,15,330,123,-25
6645,-10,-257,14,331,130,-18
6650,-9,-257,16,328,136,-12
6655,-10,-260,16,325,139,-7
6660,-11,-261,20,324,139,-2
6665,-9,-263,20,324,136,4
6670,-8,-261,23,325,137,13
6675,-8,-259,24,327,135,19
6680,-5,-266,29,333,137,25
6685,-5,-263,30,342,138,28
6690,-11,-263,27,353,135,29
6695,-6,-265,28,366,132,26
6700,-5,-264,31,378,127,20
6705,-6,-262,32,389,123,18
6710,-6,-265,35,396,122,17
6715,0,-264,32,396,123,15
6720,-2,-263,31,394,124,15
6725,-3,-265,36,391,125,12
6730,2,-264,36,390,127,9
6735,0,-263,38,394,132,8
6740,0,-263,41,400,138,6
6745,3,-262,43,410,143,4
6750,3,-265,43,418,147,2
6755,5,-263,41,427,152,4
6760,3,-263,45,433,157,4
6765,5,-262,43,437,159,6
6770,4,-263,50,438,156,9
6775,5,-259,47,435,151,10
6780,2,-258,49,432,147,10
6785,7,-261,49,431,139,9
6790,6,-264,48,427,128,8
6795,3,-262,52,423,118,6
6800,-1,-262,55,417,109,8
6805,2,-260,56,407,99,6
6810,-3,-257,55,399,88,7
6815,0,-257,53,385,77,5
6820,-5,-256,58,369,66,3
6825,-7,-256,55,350,54,1
6830,-9,-252,58,329,44,-4
6835,-8,-253,55,309,41,-11
6840,-9,-252,59,290,40,-14
6845,-9,-247,53,272,40,-20
6850,-9,-248,58,240,39,-21
6855,-11,-246,53,208,40,-22
6860,-7,-248,54,178,41,-20
6865,-9,-250,55,148,44,-13
6870,-4,-250,53,116,46,-4
6875,-6,-249,54,89,49,7
6880,-2,-247,56,63,53,20
6885,1,-248,55,33,57,33
6890,0,-252,53,10,59,45
6895,0,-251,57,-13,57,58
6900,4,-256,60,-29,55,65
6905,5,-257,64,-44,48,68
6910,7,-263,61,-53,39,64
6915,11,-261,64,-52,31,55
6920,7,-265,61,-49,22,41
6925,6,-266,64,-39,15,26
6930,7,-270,61,-26,8,4
6935,9,-267,62,-10,1,-17
6940,8,-272,63,10,-2,-38
6945,7,-271,58,30,-2,-55
6950,8,-268,58,50,0,-69
6955,9,-270,54,65,3,-76
6960,6,-264,51,75,12,-77
6965,9,-263,50,80,21,-73
6970,8,-258,46,80,31,-65
6975,7,-262,45,73,37,-55
6980,7,-253,43,64,44,-43
6985,4,-256,39,49,50,-29
6990,6,-257,40,32,50,-14
6995,4,-253,41,14,51,-1
7000,4,-255,40,0,51,10
7005,4,-255,42,-12,49,21
7010,5,-256,39,-20,45,30
7015,1,-253,41,-26,40,38
7020,-3,-261,36,-30,34,43
7025,0,-256,43,-34,29,46
7030,2,-258,39,-40,23,48
7035,1,-258,38,-44,19,47
7040,-1,-259,36,-49,15,45
7045,1,-261,37,-57,18,44
7050,0,-261,37,-64,18,38
7055,0,-262,32,-72,18,33
7060,3,-263,40,-79,20,27
7065,1,-265,36,-87,19,20
7070,2,-267,38,-93,18,12
7075,5,-269,36,-97,18,5
7080,4,-269,41,-97,18,0
7085,5,-269,38,-95,19,-3
7090,5,-267,38,-89,19,-5
7095,3,-268,41,-82,22,-5
7100,1,-265,39,-73,25,-3
7105,1,-265,40,-60,29,1
7110,1,-263,43,-48,33,6
7115,1,-264,38,-36,39,11
7120,4,-263,44,-28,44,15
7125,4,-263,42,-24,47,21
7130,0,-262,43,-22,52,26
7135,3,-260,40,-23,55,28
7140,2,-261,41,-28,58,33
7145,2,-258,42,-33,63,34
7150,2,-260,41,-39,64,37
7155,1,-262,41,-45,68,37
7160,0,-262,39,-50,71,37
7165,1,-259,41,-55,71,37
7170,2,-262,46,-59,74,34
7175,2,-260,40,-61,75,30
7180,-1,-267,42,-62,74,28
7185,2,-260,45,-63,74,25
7190,2,-260,47,-62,71,24
7195,1,-259,44,-60,70,20
7200,2,-261,42,-56,71,21
7205,0,-264,44,-56,72,18
7210,1,-261,46,-53,72,19
7215,1,-262,44,-52,71,18
7220,1,-265,46,-49,72,18
7225,2,-262,47,-49,75,17
7230,2,-264,46,-48,78,16
7235,1,-260,45,-47,82,15
7240,2,-263,48,-48,86,13
7245,2,-264,42,-47,90,10
7250,0,-264,42,-47,92,9
7255,0,-264,42,-46,95,8
7260,0,-263,44,-45,97,5
7265,0,-264,45,-45,100,3
7270,0,-266,43,-46,102,0
7275,-1,-265,48,-46,106,-2
7280,-3,-265,46,-46,107,-4
7285,-1,-267,43,-45,109,-6
7290,0,-261,40,-43,109,-8
7295,-2,-264,41,-40,110,-10
7300,0,-264,40,-39,110,-10
7305,0,-261,44,-40,111,-9
7310,1,-263,42,-40,112,-8
7315,-2,-260,43,-39,109,-8
7320,0,-261,42,-39,107,-8
7325,0,-260,43,-40,102,-10
7330,0,-264,43,-41,98,-11
7335,-1,-263,42,-43,94,-13
7340,1,-262,42,-45,91,-14
7345,2,-263,39,-47,85,-18
7350,0,-264,43,-49,80,-19
7355,-1,-261,44,-50,76,-20
7360,2,-263,41,-52,73,-21
7365,0,-261,41,-51,68,-22
7370,0,-263,41,-51,69,-23
7375,0,-261,43,-51,67,-23
7380,-1,-263,43,-51,67,-21
7385,-1,-263,43,-51,66,-20
7390,0,-262,44,-50,69,-19
7395,-2,-263,40,-51,68,-17
7400,0,-263,46,-51,69,-16
7405,1,-261,39,-53,68,-16
7410,1,-260,44,-53,68,-14
7415,0,-261,41,-54,67,-12
7420,1,-263,42,-53,67,-13
7425,0,-266,40,-54,66,-13
7430,-3,-261,41,-55,63,-12
7435,-2,-263,43,-55,64,-12
7440,0,-264,45,-56,60,-10
7445,0,-264,40,-56,57,-10
7450,0,-262,41,-55,54,-11
7455,-2,-263,43,-57,50,-11
7460,-2,-264,41,-56,48,-11
7465,0,-266,39,-56,47,-12
7470,0,-264,39,-54,45,-13
7475,0,-263,40,-50,47,-13
7480,0,-264,39,-46,48,-15
7485,0,-266,38,-45,48,-16
7490,0,-265,35,-44,50,-18
7495,0,-265,36,-43,55,-19
7500,1,-263,35,-44,58,-20
7505,3,-264,38,-44,62,-22
7510,0,-265,36,-47,67,-23
7515,2,-262,36,-49,73,-22
7520,0,-266,40,-52,79,-24
7525,2,-263,37,-56,84,-25
7530,1,-262,38,-57,86,-24
7535,1,-262,37,-59,89,-25
7540,3,-264,34,-58,93,-25
7545,5,-266,35,-58,92,-26
7550,2,-265,32,-59,92,-26
7555,1,-266,32,-59,92,-27
7560,1,-266,37,-57,92,-25
7565,2,-263,37,-57,90,-24
7570,1,-265,37,-57,90,-25
7575,5,-264,37,-57,88,-23
7580,5,-267,34,-53,88,-24
7585,0,-267,33,-52,88,-23
7590,3,-265,36,-50,85,-22
7595,5,-264,33,-49,84,-21
7600,1,-268,38,-48,81,-19
7605,1,-267,34,-46,78,-19
7610,0,-264,33,-45,77,-18
7615,0,-265,38,-43,75,-16
7620,1,-263,32,-40,72,-15
7625,1,-266,37,-38,69,-13
7630,2,-267,34,-33,70,-13
7635,2,-266,35,-27,69,-9
7640,3,-265,35,-25,68,-9
7645,1,-265,35,-21,70,-7
7650,2,-266,35,-17,71,-6
7655,1,-266,36,-16,72,-4
7660,1,-262,38,-13,74,-4
7665,1,-269,36,-12,75,-4
7670,4,-265,36,-12,75,-3
7675,3,-262,32,-11,74,-2
7680,4,-265,35,-13,74,-2
7685,3,-264,36,-10,74,-3
7690,1,-263,35,-11,73,-3
7695,5,-264,35,-10,74,-2
7700,5,-264,35,-12,73,-2
7705,4,-264,34,-13,72,-1
7710,4,-268,34,-13,73,1
7715,2,-263,33,-15,73,1
7720,5,-264,36,-16,73,2
7725,4,-267,36,-17,73,3
7730,3,-265,31,-17,73,4
7735,2,-263,34,-15,74,4
7740,1,-264,33,-13,72,4
7745,2,-264,32,-12,71,5
7750,3,-264,36,-10,72,5
7755,4,-263,32,-6,75,6
7760,1,-263,35,-5,75,5
7765,1,-264,35,-4,77,7
7770,3,-264,32,-6,76,7
7775,0,-263,32,-6,74,4
7780,1,-263,40,-8,72,2
7785,1,-264,36,-9,71,2
7790,0,-262,41,-9,73,0
7795,1,-266,37,-7,76,0
7800,0,-263,37,-5,76,0
7805,1,-266,40,-4,78,0
7810,0,-263,37,-3,78,-1
