timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3620,16,-246,-126,-120,-137,-26
3625,17,-243,-132,-116,-138,-27
3630,19,-240,-129,-113,-138,-27
3635,17,-239,-129,-112,-139,-27
3640,18,-240,-129,-115,-139,-27
3645,19,-238,-130,-119,-139,-26
3650,19,-238,-129,-130,-137,-27
3655,17,-239,-131,-141,-136,-25
3660,17,-239,-129,-153,-135,-24
3665,20,-241,-128,-168,-135,-22
3670,33,-243,-126,-180,-134,-20
3675,20,-240,-131,-193,-133,-17
3680,20,-238,-129,-203,-133,-17
3685,22,-240,-130,-211,-132,-14
3690,22,-238,-133,-215,-133,-12
3695,22,-240,-130,-219,-133,-11
3700,20,-241,-133,-222,-133,-10
3705,19,-242,-136,-224,-131,-9
3710,25,-244,-138,-228,-130,-9
3715,24,-240,-133,-233,-128,-8
3720,19,-238,-134,-236,-128,-9
3725,23,-249,-139,-245,-125,-10
3730,24,-243,-137,-251,-124,-14
3735,21,-245,-141,-253,-122,-14
3740,25,-248,-143,-255,-121,-16
3745,21,-248,-138,-251,-120,-18
3750,21,-247,-143,-243,-120,-23
3755,17,-245,-142,-230,-120,-28
3760,22,-246,-142,-216,-119,-34
3765,23,-246,-136,-198,-114,-40
3770,25,-244,-142,-183,-109,-46
3775,22,-241,-137,-168,-106,-48
3780,31,-245,-135,-158,-101,-52
3785,29,-239,-136,-152,-97,-56
3790,27,-239,-139,-151,-93,-59
3795,25,-234,-139,-156,-91,-59
3800,25,-234,-136,-165,-87,-61
3805,26,-233,-139,-176,-86,-60
3810,26,-230,-137,-188,-83,-60
3815,28,-232,-133,-205,-78,-58
3820,24,-231,-135,-219,-74,-56
3825,27,-230,-133,-233,-66,-55
3830,28,-232,-137,-245,-60,-56
3835,28,-220,-135,-255,-54,-54
3840,26,-227,-136,-262,-50,-56
3845,34,-229,-140,-270,-47,-57
3850,32,-226,-138,-276,-44,-59
3855,28,-222,-138,-280,-43,-63
3860,32,-219,-143,-286,-39,-65
3865,32,-220,-141,-291,-38,-70
3870,32,-218,-147,-297,-36,-73
3875,32,-215,-146,-304,-33,-79
3880,34,-216,-144,-312,-28,-83
3885,36,-212,-148,-321,-24,-88
3890,35,-205,-151,-330,-20,-92
3895,34,-207,-151,-338,-17,-96
3900,35,-205,-154,-346,-13,-101
3905,34,-203,-156,-354,-13,-105
3910,33,-197,-154,-364,-14,-112
3915,31,-197,-157,-377,-16,-118
3920,32,-194,-156,-389,-18,-123
3925,30,-193,-159,-401,-20,-130
3930,33,-192,-154,-414,-20,-134
3935,30,-187,-156,-431,-21,-137
3940,30,-187,-153,-452,-20,-141
3945,31,-183,-158,-480,-19,-145
3950,30,-182,-151,-509,-20,-150
3955,26,-182,-151,-542,-24,-153
3960,29,-179,-155,-573,-29,-158
3965,27,-176,-148,-608,-37,-163
3970,26,-177,-146,-640,-47,-168
3975,22,-176,-145,-669,-59,-172
3980,25,-170,-146,-696,-72,-179
3985,19,-171,-146,-716,-82,-186
3990,23,-173,-140,-730,-88,-194
3995,21,-170,-150,-737,-94,-200
4000,19,-169,-134,-742,-96,-205
4005,17,-165,-138,-744,-96,-210
4010,16,-168,-141,-743,-93,-211
4015,18,-164,-141,-741,-87,-212
4020,23,-165,-144,-737,-75,-213
4025,28,-165,-143,-734,-62,-210
4030,21,-160,-151,-738,-52,-210
4035,26,-157,-155,-748,-44,-207
4040,26,-155,-157,-768,-41,-205
4045,28,-154,-158,-796,-43,-202
4050,28,-154,-164,-831,-49,-201
4055,23,-153,-163,-867,-59,-197
4060,29,-150,-162,-901,-72,-195
4065,31,-155,-164,-928,-81,-193
4070,25,-153,-161,-952,-87,-193
4075,24,-152,-164,-972,-91,-193
4080,22,-154,-158,-986,-95,-193
4085,21,-152,-162,-993,-98,-194
4090,18,-154,-157,-1001,-102,-194
4095,14,-153,-157,-1005,-109,-191
4100,15,-151,-155,-1004,-118,-187
4105,14,-150,-152,-1002,-128,-180
4110,19,-156,-147,-999,-134,-173
4115,15,-151,-144,-990,-140,-166
4120,17,-151,-151,-981,-148,-162
4125,16,-148,-150,-976,-156,-155
4130,23,-147,-149,-978,-164,-150
4135,23,-150,-149,-982,-171,-144
4140,25,-152,-146,-994,-176,-139
4145,27,-154,-153,-1014,-176,-134
4150,31,-155,-152,-1038,-176,-131
4155,26,-151,-156,-1069,-175,-129
4160,25,-156,-161,-1106,-175,-126
4165,31,-158,-164,-1144,-177,-123
4170,29,-161,-172,-1184,-184,-120
4175,33,-165,-168,-1222,-190,-118
4180,30,-165,-174,-1255,-196,-115
4185,30,-171,-181,-1282,-203,-111
4190,31,-179,-182,-1305,-205,-108
4195,33,-181,-187,-1318,-203,-106
4200,30,-183,-190,-1319,-196,-103
4205,32,-188,-191,-1302,-185,-98
4210,34,-193,-194,-1271,-169,-91
4215,39,-200,-197,-1229,-149,-80
4220,33,-196,-200,-1183,-127,-69
4225,32,-197,-204,-1137,-107,-60
4230,34,-196,-211,-1090,-93,-51
4235,37,-201,-207,-1050,-83,-44
4240,35,-201,-211,-1008,-79,-40
4245,41,-201,-211,-968,-80,-38
4250,41,-204,-214,-930,-83,-35
4255,41,-206,-214,-895,-83,-31
4260,41,-205,-214,-863,-85,-27
4265,37,-206,-221,-834,-86,-23
4270,40,-208,-219,-811,-86,-17
4275,34,-205,-218,-794,-84,-13
4280,29,-204,-219,-780,-83,-5
4285,29,-205,-222,-767,-82,5
4290,27,-203,-222,-752,-80,12
4295,23,-201,-215,-738,-77,24
4300,21,-203,-225,-723,-73,36
4305,14,-200,-225,-705,-71,48
4310,16,-200,-232,-688,-70,62
4315,15,-197,-231,-676,-73,74
4320,16,-203,-228,-665,-80,87
4325,11,-199,-234,-652,-93,104
4330,14,-206,-229,-633,-115,118
4335,13,-205,-233,-609,-137,132
4340,16,-204,-231,-583,-154,146
4345,16,-202,-233,-555,-167,155
4350,18,-203,-236,-526,-172,166
4355,21,-199,-237,-499,-176,171
4360,24,-202,-242,-480,-178,178
4365,22,-198,-236,-470,-176,186
4370,23,-193,-246,-461,-171,194
4375,22,-192,-244,-456,-162,201
4380,26,-195,-247,-452,-150,201
4385,24,-193,-247,-441,-141,201
4390,26,-192,-249,-434,-136,198
4395,22,-187,-253,-430,-125,197
4400,18,-191,-253,-437,-109,199
4405,20,-191,-256,-433,-94,196
4410,17,-191,-253,-425,-80,194
4415,6,-191,-256,-417,-73,195
4420,10,-189,-255,-418,-66,196
4425,4,-191,-249,-428,-62,196
4430,3,-193,-247,-437,-62,194
4435,1,-192,-247,-444,-65,197
4440,-1,-193,-248,-449,-70,203
4445,0,-192,-245,-465,-68,213
4450,-1,-191,-248,-477,-67,224
4455,0,-189,-247,-500,-57,234
4460,0,-187,-248,-520,-45,247
4465,1,-187,-246,-536,-31,266
4470,0,-184,-249,-553,-19,280
4475,3,-186,-244,-569,-17,292
4480,7,-185,-250,-575,-21,298
4485,9,-183,-252,-577,-24,303
4490,8,-183,-255,-589,-21,304
4495,14,-180,-254,-601,-11,294
4500,14,-175,-255,-615,0,282
4505,14,-173,-254,-618,17,270
4510,17,-171,-255,-618,39,269
4515,20,-168,-255,-618,61,270
4520,18,-172,-253,-620,86,278
4525,16,-166,-258,-629,106,294
4530,20,-171,-253,-634,132,297
4535,14,-167,-249,-642,151,294
4540,10,-162,-253,-653,164,295
4545,15,-163,-253,-658,179,308
4550,12,-160,-255,-661,190,318
4555,8,-162,-256,-669,194,324
4560,3,-155,-256,-676,191,316
4565,6,-153,-255,-690,178,308
4570,2,-148,-258,-701,161,307
4575,13,-149,-257,-704,144,329
4580,3,-150,-260,-697,138,340
4585,-2,-145,-255,-685,137,336
4590,-13,-142,-250,-675,125,341
4595,-13,-145,-250,-672,100,338
4600,-14,-147,-254,-677,70,324
4605,-7,-144,-247,-692,45,305
4610,-9,-139,-254,-701,38,286
4615,-12,-134,-259,-718,46,266
4620,-10,-138,-261,-746,50,257
4625,-12,-136,-265,-792,48,237
4630,0,-136,-262,-850,41,228
4635,-7,-132,-266,-892,45,203
4640,-11,-134,-270,-930,47,199
4645,-4,-135,-271,-983,46,191
4650,-5,-135,-268,-1033,57,149
4655,3,-130,-280,-1087,71,127
4660,13,-130,-281,-1144,92,130
4665,11,-128,-284,-1195,120,147
4670,-7,-131,-279,-1246,161,146
4675,-13,-133,-279,-1311,186,97
4680,18,-121,-287,-1408,172,37
4685,28,-102,-299,-1524,138,9
4690,40,-98,-304,-1630,129,44
4695,19,-110,-307,-1669,162,135
4700,-4,-113,-306,-1670,188,211
4705,-3,-117,-307,-1662,173,215
4710,-17,-114,-310,-1648,134,163
4715,13,-111,-308,-1646,68,124
4720,0,-113,-312,-1628,19,91
4725,6,-116,-307,-1607,-4,62
4730,-7,-115,-309,-1576,-4,51
4735,-2,-122,-312,-1552,-4,30
4740,-14,-121,-310,-1525,-3,-20
4745,-1,-115,-318,-1495,-7,-63
4750,0,-115,-318,-1458,6,-88
4755,2,-114,-316,-1415,15,-97
4760,6,-114,-313,-1366,24,-91
4765,4,-118,-311,-1336,23,-90
4770,7,-116,-313,-1287,33,-115
4775,11,-114,-318,-1233,28,-143
4780,15,-102,-312,-1209,4,-163
4785,17,-97,-315,-1169,-15,-173
4790,7,-96,-312,-1135,-38,-185
4795,18,-96,-298,-1116,-68,-194
4800,10,-85,-302,-1045,-64,-239
4805,19,-86,-297,-977,-68,-260
4810,16,-91,-293,-926,-72,-270
4815,17,-84,-296,-899,-78,-270
4820,12,-74,-296,-897,-88,-254
4825,-1,-78,-288,-901,-93,-281
4830,-1,-91,-278,-907,-108,-337
4835,5,-84,-285,-917,-118,-402
4840,29,-71,-285,-947,-138,-446
4845,28,-60,-294,-941,-126,-422
4850,29,-64,-292,-902,-103,-335
4855,2,-55,-298,-812,-59,-286
4860,12,-64,-294,-728,-75,-282
4865,23,-59,-296,-670,-113,-295
4870,21,-57,-305,-633,-143,-302
4875,40,-64,-303,-613,-166,-291
4880,17,-46,-316,-583,-143,-271
4885,19,-44,-319,-547,-150,-290
4890,5,-56,-327,-524,-177,-314
4895,35,-42,-321,-554,-230,-368
4900,34,-44,-325,-535,-247,-358
4905,19,-51,-320,-477,-229,-318
4910,27,-65,-319,-413,-186,-289
4915,0,-47,-329,-376,-135,-280
4920,7,-53,-326,-352,-145,-304
4925,8,-56,-321,-320,-157,-323
4930,9,-58,-317,-289,-147,-332
4935,14,-58,-314,-270,-131,-332
4940,3,-58,-312,-270,-114,-343
4945,15,-51,-310,-289,-97,-370
4950,23,-40,-316,-283,-75,-365
4955,16,-47,-312,-291,-97,-302
4960,6,-41,-319,-261,-91,-306
4965,8,-40,-321,-210,-104,-312
4970,8,-47,-319,-179,-116,-307
4975,2,-49,-321,-157,-122,-304
4980,2,-50,-322,-129,-129,-304
4985,4,-49,-326,-105,-132,-306
4990,1,-50,-326,-84,-125,-308
4995,6,-59,-326,-81,-121,-291
5000,-3,-37,-317,-119,-116,-263
5005,-1,-45,-319,-86,-103,-286
5010,0,-50,-316,-60,-103,-299
5015,1,-52,-318,-51,-119,-303
5020,2,-51,-316,-35,-130,-300
5025,4,-51,-315,-19,-127,-296
5030,3,-47,-318,-11,-121,-295
5035,1,-49,-317,-9,-129,-290
5040,3,-50,-314,-12,-142,-281
5045,7,-51,-309,-16,-152,-272
5050,4,-52,-312,-14,-149,-267
5055,4,-53,-312,-17,-139,-257
5060,2,-58,-308,-6,-129,-250
5065,2,-57,-310,4,-122,-245
5070,3,-54,-312,5,-121,-235
5075,1,-54,-310,-1,-120,-225
5080,1,-61,-304,-1,-113,-217
5085,-3,-61,-302,7,-109,-208
5090,-8,-61,-300,23,-106,-207
5095,-4,-59,-303,51,-109,-212
5100,0,-60,-303,76,-111,-220
5105,0,-56,-303,87,-111,-224
5110,1,-59,-300,88,-112,-224
5115,0,-60,-299,81,-111,-220
5120,0,-59,-300,80,-115,-214
5125,0,-57,-291,83,-119,-205
5130,0,-56,-294,90,-122,-197
5135,-6,-59,-290,98,-126,-189
5140,-6,-56,-292,101,-125,-178
5145,-7,-59,-291,98,-121,-166
5150,-10,-58,-282,97,-115,-153
5155,-8,-56,-276,101,-107,-140
5160,-9,-49,-273,111,-90,-129
5165,-7,-58,-279,127,-70,-115
5170,-10,-61,-281,140,-62,-95
5175,-13,-58,-279,148,-57,-76
5180,-7,-50,-288,155,-51,-63
5185,-12,-49,-278,157,-47,-51
5190,-12,-46,-273,151,-47,-43
5195,-8,-49,-270,143,-46,-34
5200,-8,-43,-270,131,-45,-27
5205,-8,-45,-274,123,-45,-20
5210,-13,-45,-277,123,-44,-14
5215,-14,-42,-280,132,-43,-7
5220,-17,-39,-283,147,-46,-2
5225,-13,-34,-278,151,-49,6
5230,-9,-35,-276,141,-57,11
5235,-9,-33,-277,131,-69,15
5240,-12,-31,-278,111,-79,19
5245,-13,-30,-279,102,-88,16
5250,-16,-29,-284,102,-98,12
5255,-14,-30,-287,99,-111,9
5260,-15,-32,-286,105,-117,0
5265,-11,-36,-282,103,-124,-10
5270,-22,-32,-277,96,-131,-22
5275,-10,-32,-272,70,-138,-29
5280,-8,-31,-269,38,-131,-40
5285,-17,-29,-274,6,-117,-53
5290,-20,-29,-275,-35,-109,-59
5295,-21,-29,-284,-74,-106,-63
5300,-5,-33,-281,-92,-85,-75
5305,-21,-33,-285,-97,-65,-87
5310,-2,-35,-286,-124,-73,-85
5315,-4,-34,-294,-165,-83,-83
5320,-26,-29,-285,-213,-103,-62
5325,-16,-30,-292,-232,-83,-89
5330,-32,-33,-292,-226,-73,-106
5335,-4,-27,-291,-279,-99,-124
5340,3,-36,-305,-301,-109,-105
5345,-1,-34,-305,-276,-108,-101
5350,-11,-32,-317,-259,-109,-107
5355,6,-43,-315,-243,-108,-101
5360,-19,-27,-307,-259,-111,-65
5365,-16,-32,-311,-249,-89,-87
5370,-13,-35,-309,-251,-107,-86
5375,-7,-32,-303,-261,-122,-79
5380,-3,-36,-305,-256,-112,-74
5385,-1,-40,-307,-252,-103,-65
5390,15,-43,-305,-250,-91,-54
5395,-15,-22,-304,-265,-73,-27
5400,-15,-27,-310,-243,-45,-47
5405,-16,-36,-304,-232,-56,-47
5410,-10,-42,-308,-222,-63,-45
5415,-24,-37,-309,-216,-59,-40
5420,-16,-43,-304,-226,-64,-17
5425,-24,-27,-299,-233,-33,-24
5430,-27,-31,-311,-213,-19,-40
5435,-21,-36,-303,-220,-32,-44
5440,-21,-40,-302,-236,-44,-54
5445,-21,-37,-299,-245,-44,-62
5450,-26,-26,-303,-249,-40,-64
5455,-29,-41,-302,-246,-41,-66
5460,-33,-40,-305,-247,-50,-75
5465,-26,-38,-305,-257,-63,-88
5470,-26,-43,-302,-258,-71,-95
5475,-23,-41,-301,-247,-75,-97
5480,-9,-40,-298,-221,-78,-89
5485,-11,-40,-303,-189,-83,-82
5490,-12,-42,-296,-176,-79,-75
5495,-11,-45,-295,-167,-69,-68
5500,-11,-46,-298,-155,-58,-59
5505,-16,-42,-295,-144,-49,-53
5510,-12,-40,-294,-136,-40,-48
5515,-12,-37,-298,-135,-31,-40
5520,-15,-32,-292,-132,-23,-31
5525,-15,-35,-291,-129,-17,-24
5530,-17,-33,-291,-128,-11,-17
5535,-19,-34,-288,-128,-5,-12
5540,-20,-36,-285,-127,-2,-8
5545,-17,-39,-288,-124,2,-9
5550,-18,-37,-286,-122,4,-10
5555,-18,-35,-283,-118,5,-11
5560,-15,-40,-290,-116,5,-12
5565,-15,-37,-283,-114,8,-10
5570,-13,-37,-285,-108,12,-9
5575,-18,-35,-286,-101,15,-7
5580,-18,-35,-289,-92,18,-5
5585,-22,-36,-290,-79,23,-5
5590,-21,-35,-290,-65,27,-6
5595,-20,-35,-290,-52,34,-5
5600,-25,-32,-291,-40,38,-5
5605,-23,-34,-290,-31,41,-8
5610,-23,-34,-286,-24,41,-10
5615,-17,-32,-287,-18,41,-14
5620,-25,-38,-285,-9,39,-20
5625,-24,-37,-288,-2,38,-22
5630,-23,-37,-290,8,37,-23
5635,-22,-33,-286,21,36,-24
5640,-23,-27,-285,30,38,-23
5645,-21,-29,-290,33,38,-23
5650,-18,-29,-292,37,35,-22
5655,-20,-27,-295,43,34,-20
5660,-21,-29,-287,49,35,-16
5665,-11,-29,-295,59,37,-10
5670,-15,-32,-289,66,35,-6
5675,-18,-28,-287,75,31,-3
5680,-18,-30,-286,81,26,2
5685,-20,-32,-288,81,21,5
5690,-17,-32,-285,83,22,10
5695,-18,-34,-283,83,22,13
5700,-18,-32,-285,89,23,14
5705,-19,-25,-284,93,25,10
5710,-19,-33,-284,96,26,10
5715,-14,-30,-287,93,25,9
5720,-23,-21,-286,88,26,10
5725,-11,-27,-289,80,23,9
5730,-14,-27,-287,73,19,10
5735,-12,-31,-292,67,16,9
5740,-16,-30,-291,64,13,6
5745,-16,-30,-290,58,12,5
5750,-17,-31,-296,50,12,-1
5755,-18,-30,-290,37,12,-6
5760,-18,-29,-296,25,15,-8
5765,-15,-30,-291,15,20,-13
5770,-19,-28,-295,9,23,-13
5775,-12,-27,-297,7,22,-12
5780,-13,-34,-295,8,19,-12
5785,-14,-33,-296,9,16,-10
5790,-13,-35,-294,12,13,-9
5795,-13,-32,-292,15,10,-8
5800,-17,-33,-294,18,10,-11
5805,-13,-35,-290,23,11,-14
5810,-15,-31,-287,27,15,-16
5815,-16,-31,-291,28,20,-16
5820,-17,-31,-290,28,26,-15
5825,-14,-34,-290,28,31,-16
5830,-13,-41,-294,30,38,-18
5835,-13,-37,-287,33,45,-18
5840,-10,-39,-285,36,51,-20
5845,-9,-37,-280,37,55,-23
5850,-13,-37,-284,38,59,-27
5855,-15,-34,-281,41,63,-29
5860,-15,-33,-284,44,67,-31
5865,-16,-31,-283,43,69,-32
5870,-14,-33,-287,43,71,-34
5875,-8,-33,-285,42,70,-37
5880,-12,-34,-287,41,69,-40
5885,-9,-33,-287,38,66,-45
5890,-9,-38,-288,33,65,-48
5895,-8,-39,-285,30,66,-51
5900,-11,-36,-280,28,68,-51
5905,-8,-39,-282,24,72,-50
5910,-8,-37,-284,21,74,-48
5915,-8,-38,-282,21,76,-45
5920,-6,-39,-284,25,77,-43
5925,-9,-41,-283,30,76,-41
5930,-8,-40,-286,33,75,-41
5935,-10,-40,-283,36,73,-41
5940,-6,-42,-283,37,71,-37
5945,-4,-43,-277,42,71,-35
5950,-4,-41,-281,42,69,-33
5955,-3,-46,-284,45,62,-33
5960,-3,-43,-282,50,54,-30
5965,-8,-46,-286,56,50,-28
5970,-7,-43,-293,62,47,-28
5975,-12,-44,-286,68,49,-29
5980,-9,-44,-285,71,55,-29
5985,-13,-46,-284,71,61,-30
5990,-6,-48,-288,69,70,-31
5995,-7,-49,-286,67,77,-31
6000,-4,-47,-282,67,82,-32
6005,-1,-46,-286,63,85,-35
6010,-3,-46,-288,65,88,-36
6015,-3,-46,-287,66,91,-38
6020,-1,-42,-286,68,96,-38
6025,0,-48,-288,67,100,-40
6030,-3,-45,-280,66,104,-37
6035,-6,-40,-282,65,108,-34
6040,0,-44,-286,65,112,-31
6045,0,-48,-286,63,113,-26
6050,-2,-46,-288,64,110,-23
6055,-4,-47,-288,66,106,-19
6060,-8,-45,-288,71,102,-16
6065,-3,-47,-290,77,98,-12
6070,-8,-43,-289,81,94,-10
6075,-12,-45,-288,86,91,-7
6080,-11,-45,-290,87,88,-7
6085,-11,-48,-289,86,88,-8
6090,-13,-51,-293,85,89,-9
6095,-12,-49,-296,83,91,-12
6100,-20,-47,-288,81,99,-17
6105,-9,-48,-291,80,106,-19
6110,-7,-48,-291,79,115,-21
6115,-4,-47,-290,76,120,-20
6120,-1,-47,-293,72,121,-17
6125,-2,-46,-293,70,118,-13
6130,-1,-47,-295,71,110,-10
6135,-4,-47,-288,74,99,-7
6140,-5,-51,-295,78,92,-6
6145,-3,-49,-290,82,89,-3
6150,-6,-54,-291,84,87,0
6155,-4,-57,-291,85,87,2
6160,-3,-57,-290,81,89,4
6165,-3,-55,-294,80,90,4
6170,-4,-55,-291,79,89,4
6175,-4,-55,-292,79,89,2
6180,-1,-56,-290,82,89,2
6185,-3,-55,-294,85,89,-1
6190,-3,-52,-289,87,92,-5
6195,1,-55,-293,91,99,-7
6200,5,-48,-290,88,109,-8
6205,3,-33,-290,71,133,-27
6210,-3,-42,-277,63,132,-39
6215,-6,-63,-287,51,109,-31
6220,-4,-66,-290,53,101,-11
6225,-2,-65,-293,59,111,-2
6230,0,-62,-292,64,115,-2
6235,-2,-57,-291,55,118,2
6240,1,-57,-289,45,119,1
6245,2,-55,-288,46,121,2
6250,2,-56,-288,54,119,2
6255,0,-53,-288,59,114,3
6260,2,-63,-287,62,112,3
6265,1,-57,-296,66,113,5
6270,-2,-59,-286,69,116,9
6275,1,-62,-287,73,123,13
6280,-3,-58,-284,75,128,14
6285,0,-60,-287,77,128,15
6290,-2,-60,-289,80,126,13
6295,-1,-61,-289,81,122,11
6300,0,-57,-285,83,119,9
6305,1,-64,-288,83,114,8
6310,6,-65,-286,84,108,8
6315,4,-63,-288,85,100,9
6320,1,-64,-290,87,93,11
6325,1,-63,-289,90,91,14
6330,2,-63,-287,93,88,15
6335,1,-59,-285,100,87,14
6340,-2,-60,-287,105,79,12
6345,0,-65,-286,109,76,12
6350,0,-65,-290,111,75,20
6355,-1,-62,-285,119,81,26
6360,0,-64,-286,126,84,30
6365,1,-63,-284,134,87,32
6370,1,-60,-281,136,86,31
6375,-1,-60,-282,139,83,32
6380,1,-59,-280,140,79,29
6385,1,-62,-282,135,79,28
6390,1,-61,-281,127,79,30
6395,4,-62,-284,121,76,32
6400,0,-59,-278,113,76,32
6405,3,-60,-278,105,75,32
6410,3,-61,-277,98,72,29
6415,1,-58,-285,91,68,27
6420,0,-58,-283,81,66,22
6425,1,-56,-289,70,66,19
6430,3,-58,-286,61,64,18
6435,1,-62,-282,55,64,16
6440,1,-59,-283,50,65,13
6445,1,-57,-282,45,64,12
6450,0,-59,-282,38,64,11
6455,1,-62,-285,33,64,10
6460,0,-61,-279,24,69,11
6465,0,-67,-282,15,73,12
6470,2,-68,-283,5,77,17
6475,6,-67,-276,-4,81,20
6480,3,-60,-284,-11,82,24
6485,3,-67,-285,-15,81,25
6490,7,-67,-283,-8,76,24
6495,2,-66,-285,2,71,25
6500,1,-67,-285,5,65,29
6505,0,-70,-289,12,64,33
6510,0,-70,-291,22,61,39
6515,0,-71,-295,28,60,44
6520,-2,-69,-291,33,58,47
6525,-3,-66,-291,40,55,47
6530,-5,-62,-294,50,47,44
6535,-2,-69,-293,61,43,37
6540,0,-68,-288,70,42,31
6545,0,-67,-288,76,46,29
6550,0,-69,-284,77,49,29
6555,1,-67,-290,78,52,28
6560,4,-65,-281,78,55,29
6565,-3,-64,-283,79,56,25
6570,2,-66,-287,77,47,24
6575,0,-66,-284,76,40,25
6580,1,-66,-291,88,37,22
6585,4,-66,-275,98,36,18
6590,3,-66,-282,100,38,16
6595,1,-64,-286,100,38,20
6600,4,-65,-282,92,41,26
6605,3,-64,-284,83,48,31
6610,3,-61,-275,79,53,37
6615,4,-63,-280,80,57,42
6620,1,-64,-287,84,57,45
6625,4,-64,-285,81,52,49
6630,4,-65,-283,77,46,47
6635,1,-63,-285,76,40,44
6640,3,-63,-283,75,39,41
6645,4,-63,-284,72,40,39
6650,3,-63,-279,66,44,36
6655,1,-65,-285,59,46,35
6660,0,-64,-282,53,49,35
6665,0,-65,-284,49,50,34
6670,1,-64,-284,42,51,31
6675,0,-65,-283,35,53,28
6680,5,-69,-281,29,52,26
6685,3,-70,-280,23,50,23
6690,2,-70,-289,19,44,21
6695,2,-74,-284,15,41,19
6700,3,-69,-289,14,39,15
6705,5,-71,-287,15,38,14
6710,1,-69,-289,14,38,12
6715,2,-72,-291,14,42,12
6720,1,-72,-285,15,44,11
6725,1,-73,-290,19,47,10
6730,2,-73,-294,23,52,7
6735,3,-72,-286,29,54,4
6740,3,-73,-284,33,57,1
6745,5,-74,-282,35,58,0
6750,5,-74,-283,35,59,-2
6755,3,-73,-284,30,57,-1
6760,3,-71,-285,24,56,-1
6765,5,-73,-284,20,55,0
6770,4,-73,-284,20,55,2
6775,7,-70,-283,21,54,2
6780,5,-74,-283,25,57,4
6785,4,-73,-285,27,59,2
6790,8,-77,-283,32,61,2
6795,5,-73,-286,34,65,0
6800,7,-69,-280,36,70,-2
6805,6,-73,-280,36,71,-4
6810,1,-70,-283,34,71,-7
6815,3,-70,-278,33,72,-8
6820,6,-71,-283,29,70,-8
6825,4,-72,-286,25,71,-9
6830,4,-70,-283,20,67,-8
6835,5,-74,-288,14,63,-8
6840,6,-71,-286,8,59,-7
6845,8,-71,-282,0,56,-7
6850,5,-75,-284,-8,53,-7
6855,8,-75,-287,-16,51,-7
6860,9,-75,-287,-21,51,-6
6865,7,-76,-285,-24,52,-4
6870,5,-75,-286,-23,51,-4
6875,5,-79,-286,-18,50,-5
6880,3,-78,-285,-7,49,-5
6885,4,-80,-288,3,48,-3
6890,6,-80,-291,15,50,-6
6895,3,-79,-282,26,49,-5
6900,1,-81,-291,37,52,-7
6905,1,-76,-286,44,50,-12
6910,4,-79,-287,49,50,-11
6915,4,-77,-282,52,54,-11
6920,4,-77,-283,49,57,-11
6925,5,-76,-287,45,60,-10
6930,5,-82,-284,36,58,-8
6935,6,-76,-284,26,55,-7
6940,8,-78,-279,16,56,-5
6945,9,-78,-280,15,58,-2
6950,9,-80,-282,17,56,-1
6955,7,-78,-279,21,55,0
6960,9,-76,-271,18,54,4
6965,7,-79,-277,16,54,5
6970,6,-81,-276,15,54,5
6975,3,-78,-278,15,55,6
6980,6,-76,-278,17,54,4
6985,7,-77,-275,20,56,4
6990,6,-76,-275,22,57,0
6995,5,-79,-274,26,51,-3
7000,5,-82,-279,28,44,-2
7005,7,-79,-278,29,40,-1
7010,6,-78,-273,35,40,-1
7015,7,-77,-275,37,41,-3
7020,9,-83,-280,38,40,-4
7025,5,-76,-277,38,38,-3
7030,7,-77,-276,38,36,-3
7035,5,-78,-276,41,34,-3
7040,4,-78,-275,42,34,-3
7045,6,-77,-278,42,34,-4
7050,5,-79,-272,40,37,-4
7055,3,-76,-271,38,43,-4
7060,5,-80,-276,35,48,-2
7065,7,-82,-274,33,52,-1
7070,9,-82,-276,30,54,-1
7075,8,-81,-276,28,53,-1
7080,10,-78,-278,26,53,-2
7085,7,-78,-276,27,53,-3
7090,7,-77,-276,26,51,-2
7095,9,-77,-278,23,48,0
7100,6,-76,-279,19,45,3
7105,7,-79,-276,19,44,3
7110,5,-77,-279,18,44,4
7115,7,-80,-280,16,44,6
7120,6,-79,-273,14,44,7
7125,3,-74,-274,15,46,10
7130,2,-75,-276,16,46,12
7135,7,-77,-276,13,49,14
7140,7,-76,-276,7,48,13
7145,9,-78,-275,7,46,14
7150,7,-76,-273,10,43,13
7155,7,-74,-282,8,39,12
7160,5,-77,-278,7,36,12
7165,7,-80,-281,4,34,12
7170,8,-77,-279,-1,36,13
7175,8,-79,-273,-7,38,15
7180,5,-78,-279,-11,42,16
7185,6,-82,-278,-12,45,17
7190,7,-79,-282,-17,46,17
7195,6,-81,-281,-20,49,20
7200,8,-81,-277,-23,49,19
7205,7,-78,-279,-26,47,20
7210,8,-77,-281,-26,44,19
7215,6,-81,-278,-25,40,20
7220,2,-80,-281,-25,39,20
7225,7,-84,-285,-25,39,20
7230,6,-79,-279,-25,39,21
7235,4,-77,-280,-25,41,22
7240,9,-78,-281,-21,41,22
7245,10,-81,-284,-16,44,22
7250,6,-80,-283,-14,47,25
7255,9,-79,-281,-14,48,25
7260,10,-78,-282,-15,47,25
7265,12,-78,-285,-20,43,28
7270,9,-76,-288,-22,41,29
7275,7,-80,-283,-22,41,31
7280,9,-80,-285,-24,41,34
