timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3600,-5,-61,-250,-412,77,-124
3605,-12,-55,-244,-410,80,-132
3610,-10,-56,-249,-400,77,-127
3615,-13,-55,-251,-390,73,-124
3620,-15,-50,-251,-383,71,-119
3625,-18,-53,-255,-380,67,-113
3630,-16,-52,-261,-375,63,-107
3635,-20,-52,-258,-373,55,-103
3640,-20,-49,-256,-370,43,-97
3645,-18,-46,-262,-371,30,-96
3650,-20,-45,-265,-375,24,-91
3655,-17,-44,-260,-378,21,-83
3660,-15,-45,-258,-379,18,-78
3665,-18,-41,-264,-386,19,-75
3670,-13,-41,-264,-395,24,-74
3675,-12,-40,-266,-406,30,-77
3680,-11,-37,-264,-418,38,-80
3685,-9,-39,-261,-431,46,-83
3690,-9,-39,-260,-449,51,-96
3695,0,-41,-253,-459,54,-93
3700,-9,-47,-255,-467,63,-91
3705,-8,-48,-251,-474,73,-95
3710,-8,-49,-252,-474,77,-100
3715,-9,-53,-251,-465,80,-99
3720,-11,-46,-246,-457,83,-115
3725,-4,-47,-255,-438,80,-110
3730,-6,-47,-254,-410,79,-102
3735,-8,-46,-252,-388,80,-100
3740,-10,-45,-253,-367,75,-101
3745,-12,-43,-254,-343,64,-112
3750,-14,-42,-254,-327,53,-123
3755,-16,-35,-255,-317,41,-142
3760,-14,-35,-258,-305,30,-148
3765,-14,-35,-256,-293,25,-148
3770,-13,-34,-258,-287,22,-150
3775,-17,-33,-265,-288,24,-155
3780,-19,-29,-265,-294,33,-159
3785,-18,-26,-263,-302,47,-159
3790,-18,-23,-261,-308,63,-151
3795,-21,-22,-264,-312,75,-143
3800,-19,-22,-264,-313,81,-132
3805,-19,-26,-259,-319,86,-122
3810,-15,-24,-260,-325,81,-117
3815,-12,-26,-266,-324,83,-99
3820,-14,-25,-265,-326,92,-89
3825,-18,-28,-260,-330,98,-77
3830,-17,-29,-258,-331,99,-66
3835,-15,-33,-258,-327,95,-57
3840,-20,-31,-259,-322,93,-49
3845,-17,-29,-259,-313,86,-45
3850,-24,-31,-252,-302,80,-43
3855,-23,-28,-252,-284,74,-40
3860,-23,-23,-258,-265,73,-38
3865,-24,-21,-259,-248,77,-38
3870,-20,-22,-262,-230,78,-37
3875,-22,-17,-260,-215,75,-36
3880,-24,-20,-262,-206,65,-39
3885,-15,-16,-262,-210,58,-44
3890,-17,-17,-265,-214,54,-43
3895,-17,-18,-267,-223,57,-44
3900,-17,-21,-264,-236,61,-47
3905,-18,-21,-266,-249,66,-51
3910,-16,-26,-265,-254,73,-57
3915,-14,-22,-261,-255,85,-58
3920,-12,-22,-263,-250,94,-56
3925,-7,-25,-265,-239,99,-51
3930,-12,-23,-260,-224,106,-48
3935,-15,-25,-260,-205,112,-43
3940,-13,-25,-259,-185,112,-42
3945,-18,-25,-262,-165,115,-42
3950,-17,-20,-260,-142,113,-47
3955,-19,-18,-262,-124,109,-51
3960,-17,-17,-261,-102,101,-60
3965,-21,-16,-259,-84,94,-68
3970,-21,-14,-259,-70,85,-78
3975,-25,-12,-257,-60,76,-91
3980,-22,-12,-257,-54,66,-100
3985,-19,-15,-255,-50,57,-110
3990,-21,-13,-256,-47,51,-119
3995,-16,-17,-252,-44,45,-126
4000,-16,-18,-250,-43,40,-134
4005,-16,-19,-244,-44,36,-142
4010,-16,-20,-247,-46,34,-148
4015,-13,-18,-245,-45,33,-155
4020,-15,-16,-244,-41,34,-161
4025,-12,-16,-242,-33,36,-168
4030,-12,-19,-241,-25,37,-176
4035,-12,-18,-240,-18,39,-184
4040,-11,-18,-239,-15,42,-192
4045,-9,-19,-239,-14,45,-200
4050,-10,-20,-241,-15,51,-209
4055,-11,-21,-238,-19,58,-214
4060,-10,-25,-241,-22,62,-219
4065,-8,-25,-247,-30,63,-227
4070,-12,-28,-246,-39,61,-232
4075,-14,-27,-239,-57,51,-257
4080,-5,-32,-248,-63,40,-262
4085,-9,-36,-247,-59,39,-260
4090,-13,-38,-253,-55,34,-263
4095,-14,-38,-252,-47,26,-269
4100,-16,-37,-255,-37,13,-274
4105,-13,-38,-260,-30,4,-266
4110,-16,-38,-263,-16,-9,-272
4115,-15,-37,-267,15,-21,-277
4120,-17,-33,-267,53,-29,-275
4125,-15,-37,-266,92,-33,-266
4130,-14,-36,-267,128,-37,-259
4135,-19,-32,-265,161,-42,-253
4140,-20,-31,-261,190,-44,-250
4145,-20,-33,-261,213,-46,-246
4150,-18,-29,-252,229,-43,-244
4155,-21,-21,-251,239,-41,-244
4160,-24,-26,-250,246,-38,-246
4165,-21,-26,-246,249,-35,-248
4170,-23,-23,-246,254,-32,-258
4175,-23,-24,-240,258,-25,-266
4180,-23,-27,-240,264,-15,-275
4185,-23,-26,-240,268,-1,-283
4190,-26,-22,-236,274,11,-289
4195,-22,-22,-237,277,23,-295
4200,-27,-23,-226,278,34,-302
4205,-26,-24,-235,278,42,-308
4210,-31,-27,-238,276,46,-314
4215,-34,-28,-239,274,48,-317
4220,-34,-28,-239,272,49,-321
4225,-35,-26,-243,269,47,-330
4230,-32,-24,-244,267,44,-337
4235,-31,-25,-249,267,42,-344
4240,-32,-26,-250,268,36,-349
4245,-29,-26,-250,267,30,-352
4250,-30,-25,-253,262,24,-355
4255,-30,-27,-255,254,19,-358
4260,-31,-26,-253,246,15,-360
4265,-34,-30,-256,241,15,-360
4270,-31,-28,-255,238,16,-360
4275,-31,-29,-259,241,18,-360
4280,-28,-29,-259,246,22,-361
4285,-26,-36,-256,253,27,-363
4290,-29,-32,-262,261,33,-362
4295,-31,-35,-262,269,37,-365
4300,-29,-36,-259,277,40,-365
4305,-32,-25,-261,284,40,-369
4310,-33,-33,-257,291,37,-372
4315,-34,-32,-258,294,32,-375
4320,-36,-33,-258,295,29,-379
4325,-37,-32,-257,293,22,-382
4330,-39,-33,-259,290,12,-385
4335,-36,-35,-259,286,-3,-389
4340,-30,-34,-257,283,-18,-390
4345,-36,-31,-255,273,-35,-385
4350,-39,-31,-252,272,-49,-394
4355,-35,-33,-252,266,-61,-403
4360,-36,-34,-252,257,-65,-409
4365,-38,-33,-256,245,-67,-411
4370,-35,-33,-255,236,-67,-412
4375,-33,-38,-258,230,-63,-409
4380,-33,-40,-259,227,-59,-404
4385,-30,-42,-258,227,-51,-392
4390,-32,-40,-258,231,-44,-373
4395,-31,-48,-255,236,-34,-349
4400,-32,-54,-257,240,-26,-322
4405,-36,-56,-255,245,-25,-298
4410,-36,-57,-248,252,-29,-276
4415,-36,-51,-254,263,-38,-258
4420,-35,-57,-251,277,-49,-247
4425,-31,-57,-249,293,-61,-242
4430,-41,-57,-250,310,-70,-235
4435,-40,-51,-248,320,-76,-231
4440,-37,-49,-251,345,-83,-247
4445,-36,-46,-252,365,-89,-257
4450,-37,-44,-253,379,-96,-260
4455,-40,-47,-252,383,-106,-262
4460,-31,-49,-246,380,-116,-263
4465,-37,-49,-248,374,-123,-263
4470,-37,-48,-251,362,-129,-258
4475,-32,-50,-250,353,-128,-249
4480,-31,-52,-245,341,-124,-239
4485,-28,-51,-248,328,-113,-228
4490,-29,-48,-248,317,-101,-214
4495,-24,-59,-250,305,-86,-200
4500,-25,-49,-250,293,-76,-199
4505,-30,-49,-249,292,-64,-192
4510,-25,-51,-252,300,-47,-172
4515,-31,-54,-252,316,-29,-154
4520,-35,-56,-254,334,-11,-137
4525,-33,-55,-254,350,5,-126
4530,-33,-56,-254,361,18,-116
4535,-33,-56,-256,366,26,-107
4540,-32,-56,-250,364,30,-99
4545,-31,-60,-252,359,30,-97
4550,-31,-59,-254,349,24,-95
4555,-31,-59,-253,336,21,-96
4560,-31,-61,-253,324,19,-98
4565,-29,-63,-257,313,15,-100
4570,-34,-64,-252,303,16,-102
4575,-35,-62,-259,301,17,-102
4580,-33,-65,-263,306,19,-103
4585,-36,-63,-259,318,23,-102
4590,-35,-58,-263,332,28,-100
4595,-28,-65,-257,345,30,-95
4600,-35,-60,-263,350,34,-82
4605,-37,-61,-263,372,28,-91
4610,-35,-61,-263,390,25,-96
4615,-35,-66,-261,408,20,-98
4620,-30,-67,-259,423,17,-97
4625,-28,-70,-255,437,15,-91
4630,-31,-71,-254,447,13,-85
4635,-28,-70,-256,453,14,-76
4640,-29,-72,-254,458,15,-66
4645,-27,-74,-258,461,18,-58
4650,-26,-72,-258,468,23,-47
4655,-32,-72,-254,474,28,-40
4660,-26,-75,-253,482,31,-32
4665,-29,-73,-253,489,32,-23
4670,-25,-80,-251,497,32,-14
4675,-28,-75,-250,504,29,-8
4680,-24,-80,-244,509,25,-1
4685,-22,-81,-248,514,17,2
4690,-24,-86,-244,516,10,3
4695,-30,-83,-243,517,8,5
4700,-31,-87,-242,521,9,1
4705,-34,-85,-246,527,11,-1
4710,-33,-86,-242,537,8,-5
4715,-35,-87,-241,546,5,-10
4720,-36,-86,-244,555,0,-19
4725,-36,-86,-246,567,-7,-26
4730,-37,-87,-245,578,-13,-33
4735,-36,-90,-242,590,-22,-42
4740,-36,-89,-247,604,-33,-49
4745,-33,-94,-243,620,-43,-52
4750,-32,-95,-240,639,-56,-58
4755,-34,-97,-245,658,-63,-61
4760,-34,-95,-244,681,-68,-63
4765,-33,-99,-238,703,-71,-63
4770,-30,-104,-241,726,-74,-67
4775,-31,-104,-240,747,-76,-72
4780,-31,-105,-243,766,-75,-76
4785,-32,-105,-242,781,-72,-81
4790,-30,-111,-243,793,-71,-91
4795,-33,-113,-242,807,-69,-101
4800,-34,-114,-248,815,-66,-108
4805,-35,-114,-248,816,-62,-111
4810,-35,-116,-250,818,-62,-114
4815,-35,-117,-251,822,-62,-115
4820,-36,-121,-250,830,-63,-118
4825,-36,-125,-253,840,-60,-122
4830,-36,-124,-252,849,-57,-124
4835,-36,-129,-258,855,-49,-126
4840,-35,-130,-259,861,-40,-128
4845,-37,-133,-261,871,-29,-131
4850,-40,-136,-260,884,-18,-137
4855,-39,-139,-268,900,-7,-143
4860,-41,-136,-269,919,0,-151
4865,-39,-137,-273,941,6,-157
4870,-41,-137,-275,965,12,-163
4875,-39,-137,-278,991,18,-168
4880,-39,-134,-276,1013,26,-171
4885,-40,-133,-270,1042,34,-173
4890,-38,-136,-272,1077,41,-176
4895,-41,-134,-267,1116,46,-178
4900,-40,-136,-259,1159,49,-180
4905,-39,-133,-253,1198,49,-179
4910,-42,-134,-241,1232,47,-176
4915,-39,-137,-236,1258,41,-168
4920,-37,-138,-218,1274,34,-159
4925,-38,-140,-208,1282,26,-147
4930,-34,-142,-199,1280,15,-131
4935,-32,-140,-189,1270,4,-115
4940,-31,-140,-179,1251,-8,-100
4945,-34,-144,-162,1229,-21,-88
4950,-22,-143,-168,1208,-30,-77
4955,-22,-144,-166,1183,-32,-72
4960,-16,-143,-163,1154,-31,-74
4965,-17,-144,-163,1124,-27,-82
4970,-18,-144,-164,1091,-21,-94
4975,-17,-146,-163,1058,-15,-111
4980,-17,-149,-165,1025,-7,-131
4985,-19,-153,-169,988,2,-152
4990,-21,-159,-172,949,12,-177
4995,-23,-155,-175,909,27,-205
5000,-24,-164,-173,870,50,-229
5005,-26,-170,-173,832,74,-247
5010,-30,-169,-178,792,100,-257
5015,-32,-172,-175,757,122,-262
5020,-33,-175,-179,725,144,-262
5025,-34,-179,-184,698,160,-256
5030,-37,-181,-183,677,171,-247
5035,-37,-184,-181,665,177,-235
5040,-40,-184,-180,663,178,-220
5045,-38,-186,-181,667,175,-201
5050,-37,-186,-179,675,169,-185
5055,-38,-190,-181,687,161,-166
5060,-35,-191,-177,703,151,-145
5065,-36,-189,-175,719,138,-122
5070,-33,-190,-173,735,123,-100
5075,-29,-191,-174,753,106,-80
5080,-25,-192,-173,768,89,-61
5085,-22,-190,-170,781,76,-47
5090,-21,-186,-168,792,63,-40
5095,-18,-190,-169,804,49,-35
5100,-16,-184,-169,810,38,-34
5105,-16,-186,-166,813,32,-37
5110,-18,-185,-167,812,30,-41
5115,-20,-185,-167,810,30,-48
5120,-14,-188,-166,802,33,-56
5125,-22,-186,-162,787,40,-62
5130,-24,-185,-165,767,50,-69
5135,-24,-188,-162,743,65,-74
5140,-27,-185,-166,715,80,-79
5145,-26,-186,-163,684,97,-80
5150,-31,-182,-161,654,110,-82
5155,-33,-181,-163,622,123,-81
5160,-32,-184,-166,590,130,-79
5165,-33,-183,-167,559,134,-75
5170,-36,-184,-167,537,137,-71
5175,-37,-186,-165,510,136,-67
5180,-34,-183,-165,484,133,-63
5185,-34,-187,-166,461,130,-59
5190,-32,-187,-161,442,124,-57
5195,-32,-188,-163,426,118,-55
5200,-32,-187,-164,414,108,-54
5205,-30,-186,-161,403,101,-53
5210,-28,-189,-159,394,94,-50
5215,-26,-192,-157,386,87,-49
5220,-28,-192,-159,378,82,-45
5225,-27,-190,-160,369,80,-47
5230,-24,-195,-161,360,78,-47
5235,-28,-192,-160,349,80,-49
5240,-23,-196,-156,340,84,-53
5245,-23,-195,-157,328,88,-54
5250,-22,-191,-155,317,91,-58
5255,-20,-196,-156,305,95,-62
5260,-23,-198,-152,295,98,-64
5265,-24,-198,-156,282,102,-65
5270,-20,-200,-153,271,104,-65
5275,-18,-198,-153,259,104,-65
5280,-25,-199,-157,246,107,-65
5285,-26,-198,-160,236,111,-62
5290,-24,-197,-155,227,113,-59
5295,-26,-198,-156,220,116,-55
5300,-25,-201,-157,213,120,-49
5305,-28,-200,-156,206,124,-44
5310,-26,-198,-152,200,128,-40
5315,-27,-201,-154,194,130,-37
5320,-27,-199,-152,187,135,-35
5325,-29,-198,-153,182,137,-32
5330,-25,-203,-157,175,138,-30
5335,-25,-202,-157,171,137,-28
5340,-25,-201,-154,166,137,-29
5345,-25,-204,-156,163,135,-28
5350,-24,-200,-152,163,132,-29
5355,-22,-202,-154,166,128,-29
5360,-20,-199,-153,171,122,-29
5365,-21,-204,-153,176,115,-27
5370,-19,-204,-154,180,108,-27
5375,-19,-205,-149,182,100,-30
5380,-23,-196,-159,182,92,-29
5385,-18,-203,-149,176,86,-30
5390,-16,-202,-145,170,79,-33
5395,-18,-201,-149,159,72,-35
5400,-15,-202,-148,146,65,-38
5405,-17,-206,-147,132,58,-40
5410,-16,-206,-144,118,52,-42
5415,-19,-203,-147,105,47,-47
5420,-16,-204,-147,96,43,-52
5425,-15,-206,-147,88,40,-57
5430,-17,-209,-151,79,39,-63
5435,-17,-207,-147,71,40,-68
5440,-16,-208,-147,67,43,-69
5445,-15,-209,-151,68,47,-72
5450,-14,-205,-150,70,53,-72
5455,-13,-202,-153,68,63,-67
5460,-10,-204,-150,66,74,-62
5465,-12,-204,-152,61,87,-58
5470,-10,-204,-150,54,98,-54
5475,-9,-205,-151,47,105,-50
5480,-9,-208,-150,39,112,-44
5485,-10,-210,-152,32,114,-40
5490,-13,-213,-145,29,116,-36
5495,-10,-211,-152,23,113,-30
5500,-10,-207,-148,19,108,-26
5505,-14,-208,-149,15,104,-23
5510,-14,-210,-150,12,99,-21
5515,-18,-208,-149,6,89,-17
5520,-20,-206,-152,0,81,-15
5525,-21,-203,-152,-9,70,-13
5530,-24,-203,-155,-19,61,-9
5535,-23,-200,-152,-30,53,-8
5540,-23,-197,-153,-39,47,-5
5545,-26,-198,-152,-46,41,0
5550,-23,-200,-151,-52,38,4
5555,-22,-196,-154,-56,37,8
5560,-22,-196,-155,-59,38,11
5565,-21,-195,-155,-63,40,15
5570,-20,-196,-153,-68,45,18
5575,-22,-197,-153,-76,53,20
5580,-18,-200,-153,-86,62,22
5585,-19,-196,-155,-100,73,23
5590,-15,-200,-153,-116,83,24
5595,-18,-196,-157,-135,92,22
5600,-21,-199,-155,-155,99,20
5605,-19,-198,-156,-175,104,14
5610,-16,-200,-155,-190,110,12
5615,-21,-199,-157,-202,114,9
5620,-19,-198,-163,-210,119,5
5625,-20,-202,-158,-215,123,1
5630,-22,-202,-161,-217,125,-3
5635,-21,-200,-164,-216,127,-8
5640,-22,-199,-163,-213,129,-12
5645,-22,-201,-164,-209,134,-14
5650,-28,-200,-162,-205,136,-16
5655,-25,-199,-165,-198,141,-18
5660,-25,-200,-163,-191,144,-18
5665,-24,-202,-161,-185,147,-19
5670,-27,-198,-164,-176,149,-18
5675,-28,-200,-165,-167,150,-17
5680,-26,-199,-161,-160,148,-16
5685,-24,-201,-161,-152,148,-18
5690,-23,-198,-162,-146,148,-18
5695,-23,-200,-157,-141,148,-19
5700,-26,-202,-158,-139,146,-17
5705,-22,-199,-158,-137,145,-18
5710,-24,-201,-156,-135,147,-17
5715,-25,-198,-159,-134,147,-16
5720,-25,-198,-157,-132,147,-15
5725,-21,-201,-159,-130,146,-14
5730,-22,-199,-159,-129,146,-14
5735,-21,-199,-161,-127,147,-15
5740,-20,-198,-158,-126,145,-14
5745,-21,-199,-157,-125,143,-15
5750,-23,-198,-160,-124,140,-17
5755,-20,-200,-161,-124,136,-14
5760,-22,-200,-164,-126,134,-17
5765,-21,-200,-161,-129,131,-15
5770,-20,-197,-159,-133,128,-15
5775,-21,-197,-164,-135,128,-14
5780,-19,-198,-162,-134,128,-11
5785,-20,-199,-162,-131,128,-10
5790,-18,-199,-165,-129,128,-7
5795,-18,-198,-164,-127,129,-5
5800,-19,-201,-161,-122,130,-1
5805,-18,-197,-160,-120,131,1
5810,-18,-198,-161,-118,132,1
5815,-18,-199,-163,-117,131,0
5820,-17,-201,-162,-115,129,1
5825,-17,-201,-159,-113,126,0
5830,-20,-195,-166,-111,125,-1
5835,-15,-200,-164,-109,122,-1
5840,-18,-197,-164,-106,119,-2
5845,-14,-199,-163,-104,116,-4
5850,-14,-198,-164,-101,112,-5
5855,-17,-198,-165,-101,111,-8
5860,-15,-198,-161,-100,108,-9
5865,-16,-194,-163,-100,104,-11
5870,-19,-194,-164,-98,101,-12
5875,-17,-197,-164,-99,98,-15
5880,-17,-196,-164,-102,97,-14
5885,-18,-198,-162,-101,93,-15
5890,-17,-196,-164,-99,91,-15
5895,-16,-195,-164,-100,89,-16
5900,-16,-193,-165,-99,87,-15
5905,-16,-197,-165,-97,86,-13
5910,-21,-193,-160,-98,84,-12
5915,-19,-193,-163,-97,82,-11
5920,-19,-192,-165,-99,78,-12
5925,-15,-198,-162,-100,77,-11
5930,-18,-194,-167,-103,74,-12
5935,-19,-194,-163,-105,70,-13
5940,-17,-194,-165,-108,68,-14
5945,-17,-196,-164,-111,66,-15
5950,-15,-195,-169,-111,64,-15
5955,-15,-195,-168,-112,62,-16
5960,-17,-194,-168,-113,62,-16
5965,-14,-194,-168,-113,61,-17
5970,-16,-193,-169,-114,62,-16
5975,-15,-193,-167,-113,63,-15
5980,-12,-194,-166,-114,64,-14
5985,-14,-192,-166,-114,63,-15
5990,-15,-192,-169,-114,63,-13
5995,-16,-193,-168,-115,65,-13
6000,-15,-194,-171,-116,63,-11
6005,-16,-193,-165,-117,62,-13
6010,-14,-192,-170,-117,61,-12
6015,-14,-194,-167,-116,59,-10
6020,-19,-192,-166,-115,60,-9
6025,-14,-192,-164,-110,59,-7
6030,-14,-194,-167,-103,60,-3
6035,-17,-195,-169,-96,61,-1
6040,-14,-195,-167,-89,63,3
6045,-17,-193,-168,-80,65,7
6050,-16,-194,-168,-75,66,9
6055,-16,-192,-167,-69,67,10
6060,-15,-196,-169,-64,70,14
6065,-16,-191,-169,-60,70,15
6070,-13,-191,-165,-57,70,17
6075,-18,-191,-171,-56,69,17
6080,-18,-191,-167,-55,69,17
6085,-15,-192,-164,-55,68,16
6090,-16,-191,-169,-54,67,17
6095,-17,-192,-169,-55,66,18
6100,-17,-194,-166,-55,66,20
6105,-14,-195,-168,-56,68,22
6110,-15,-195,-170,-54,68,23
6115,-18,-195,-170,-49,67,23
6120,-16,-194,-166,-44,68,24
6125,-17,-194,-168,-36,66,26
6130,-16,-194,-172,-30,68,27
6135,-17,-194,-171,-22,68,26
6140,-20,-190,-172,-18,69,26
6145,-16,-195,-171,-13,69,26
6150,-16,-193,-169,-8,69,27
6155,-13,-195,-168,-6,72,27
6160,-16,-194,-172,-4,74,27
6165,-17,-192,-170,-3,76,27
6170,-16,-194,-170,-3,79,27
6175,-13,-196,-171,-2,82,26
6180,-15,-193,-171,-1,84,26
6185,-16,-193,-174,2,85,23
6190,-15,-192,-171,5,86,21
6195,-18,-194,-171,7,88,19
6200,-17,-193,-170,10,88,15
6205,-16,-193,-168,10,89,13
6210,-16,-193,-170,12,88,11
6215,-16,-190,-172,10,87,7
6220,-16,-194,-165,11,87,6
6225,-19,-191,-167,10,88,5
6230,-17,-193,-168,8,86,4
6235,-19,-192,-167,6,85,2
6240,-19,-191,-163,4,82,0
6245,-19,-192,-164,3,80,0
6250,-17,-195,-164,2,77,-2
6255,-17,-194,-167,2,73,-5
6260,-19,-191,-165,3,69,-6
6265,-17,-194,-165,5,66,-9
6270,-18,-197,-164,7,63,-12
6275,-19,-193,-168,9,59,-13
6280,-19,-192,-169,11,55,-16
6285,-21,-193,-165,13,54,-18
6290,-21,-193,-165,15,53,-20
6295,-18,-194,-166,17,51,-20
6300,-19,-195,-164,19,50,-21
6305,-16,-192,-163,18,50,-20
6310,-19,-193,-163,19,48,-21
6315,-16,-193,-168,17,48,-22
6320,-18,-194,-169,15,46,-23
6325,-20,-193,-168,13,46,-22
6330,-22,-193,-168,13,46,-23
6335,-19,-194,-170,10,47,-23
6340,-21,-194,-167,10,45,-23
6345,-18,-194,-167,9,44,-23
6350,-19,-195,-168,9,43,-25
6355,-18,-194,-167,10,43,-26
6360,-24,-201,-169,11,41,-25
6365,-19,-194,-169,13,40,-25
6370,-18,-194,-169,14,40,-25
6375,-19,-193,-168,13,39,-23
6380,-18,-194,-167,15,37,-24
6385,-18,-192,-166,16,38,-22
6390,-17,-196,-163,16,38,-22
6395,-20,-193,-166,17,38,-22
6400,-20,-191,-165,17,38,-24
6405,-17,-196,-165,16,38,-23
6410,-19,-196,-167,17,38,-23
6415,-20,-192,-170,18,39,-23
6420,-17,-197,-165,18,40,-23
6425,-18,-195,-166,18,41,-23
6430,-18,-195,-167,17,41,-20
6435,-20,-193,-167,18,40,-20
6440,-17,-196,-165,16,42,-19
6445,-19,-196,-164,16,40,-20
6450,-18,-193,-164,14,41,-19
6455,-16,-195,-163,11,41,-19
6460,-18,-196,-161,10,42,-21
6465,-18,-192,-164,7,42,-21
6470,-22,-200,-167,4,42,-21
6475,-20,-196,-161,2,40,-23
6480,-20,-195,-164,0,39,-23
6485,-19,-197,-164,-1,38,-23
6490,-18,-195,-166,-4,37,-24
6495,-19,-192,-165,-5,37,-25
6500,-18,-195,-162,-7,38,-26
6505,-17,-194,-164,-9,37,-26
6510,-15,-197,-160,-10,37,-27
6515,-15,-198,-166,-11,40,-26
6520,-19,-195,-163,-14,41,-24
6525,-19,-193,-165,-16,45,-22
6530,-16,-192,-165,-20,47,-20
6535,-15,-196,-166,-22,49,-20
6540,-19,-196,-166,-24,52,-19
6545,-18,-197,-164,-24,54,-17
6550,-17,-194,-166,-26,56,-15
6555,-18,-194,-165,-27,57,-16
6560,-17,-194,-163,-28,54,-16
6565,-19,-194,-165,-29,54,-16
6570,-15,-193,-166,-31,55,-17
6575,-16,-195,-164,-32,55,-17
6580,-16,-196,-160,-33,52,-18
6585,-20,-193,-163,-34,53,-17
6590,-20,-193,-163,-35,52,-19
6595,-19,-195,-165,-38,52,-19
6600,-17,-195,-166,-38,53,-19
6605,-16,-194,-165,-40,53,-19
6610,-19,-194,-164,-42,52,-19
6615,-19,-193,-168,-43,50,-18
6620,-22,-190,-166,-44,48,-18
6625,-20,-194,-166,-45,47,-18
6630,-18,-192,-169,-42,46,-17
6635,-22,-191,-164,-42,45,-18
6640,-18,-195,-165,-42,42,-18
6645,-18,-195,-166,-41,39,-19
6650,-20,-190,-166,-41,35,-20
6655,-21,-193,-164,-42,35,-21
6660,-22,-191,-164,-44,32,-22
6665,-19,-193,-163,-47,31,-26
6670,-20,-194,-167,-50,28,-30
6675,-21,-195,-164,-56,26,-33
6680,-18,-194,-167,-63,24,-37
6685,-19,-197,-164,-66,23,-41
6690,-24,-195,-173,-71,24,-43
6695,-20,-195,-165,-74,25,-44
6700,-15,-194,-165,-76,26,-45
6705,-21,-191,-166,-77,27,-47
6710,-21,-194,-164,-76,28,-46
6715,-17,-192,-165,-77,31,-45
6720,-15,-193,-166,-76,32,-43
6725,-17,-190,-166,-76,34,-43
6730,-18,-195,-165,-76,36,-40
6735,-17,-196,-164,-76,38,-37
6740,-22,-192,-170,-76,38,-34
6745,-17,-192,-166,-75,38,-31
6750,-13,-189,-172,-74,39,-31
6755,-14,-191,-168,-73,39,-28
6760,-14,-191,-168,-73,38,-28
6765,-15,-190,-167,-72,39,-26
6770,-15,-189,-169,-73,41,-25
6775,-14,-193,-167,-73,43,-22
6780,-14,-194,-166,-73,43,-23
6785,-16,-190,-169,-72,47,-22
6790,-16,-189,-171,-73,49,-21
6795,-15,-191,-170,-73,52,-18
6800,-14,-191,-173,-71,56,-18
6805,-13,-193,-169,-71,60,-15
6810,-17,-193,-171,-69,64,-14
6815,-15,-195,-171,-67,66,-13
6820,-13,-193,-171,-64,67,-13
6825,-14,-195,-170,-62,70,-13
6830,-13,-194,-173,-60,71,-10
6835,-12,-192,-168,-57,72,-8
6840,-15,-190,-169,-54,73,-8
6845,-14,-193,-169,-50,74,-7
6850,-12,-192,-171,-50,76,-5
6855,-12,-194,-169,-50,77,-6
6860,-10,-191,-170,-51,76,-5
6865,-16,-190,-169,-52,77,-4
6870,-17,-192,-167,-53,79,-5
6875,-13,-191,-171,-54,80,-7
6880,-15,-191,-170,-53,82,-7
6885,-14,-192,-171,-51,82,-8
6890,-12,-192,-166,-49,82,-11
6895,-18,-189,-167,-44,81,-10
6900,-15,-192,-170,-40,82,-12
6905,-15,-189,-167,-37,77,-11
6910,-16,-190,-168,-33,75,-13
6915,-20,-188,-169,-30,73,-12
6920,-17,-193,-171,-29,70,-13
6925,-17,-192,-166,-28,69,-12
6930,-16,-192,-169,-28,67,-13
6935,-18,-190,-171,-28,66,-13
6940,-18,-191,-169,-27,65,-14
6945,-18,-194,-171,-26,66,-14
6950,-18,-192,-169,-26,66,-15
6955,-16,-192,-171,-26,67,-15
6960,-17,-193,-169,-25,66,-15
6965,-16,-192,-170,-24,68,-16
6970,-20,-192,-169,-24,68,-15
6975,-17,-191,-172,-25,67,-15
6980,-16,-192,-167,-26,68,-14
6985,-17,-191,-167,-27,69,-13
6990,-19,-191,-167,-27,68,-10
6995,-17,-190,-172,-28,68,-8
7000,-19,-192,-169,-27,67,-5
7005,-19,-193,-173,-28,66,-3
7010,-20,-189,-171,-28,65,-2
7015,-23,-193,-167,-27,63,-1
7020,-19,-192,-169,-26,63,0
7025,-19,-191,-169,-25,62,0
7030,-16,-192,-167,-23,60,1
7035,-19,-190,-166,-23,59,-1
7040,-16,-190,-169,-20,58,0
7045,-16,-193,-168,-20,58,0
7050,-18,-189,-170,-18,57,0
7055,-19,-189,-172,-16,58,0
7060,-17,-188,-173,-14,57,1
7065,-17,-189,-172,-12,57,0
7070,-17,-191,-170,-11,59,3
7075,-17,-192,-171,-11,61,4
7080,-17,-187,-172,-10,60,4
7085,-16,-193,-174,-11,62,3
7090,-20,-191,-169,-11,61,3
7095,-17,-193,-171,-13,61,4
7100,-17,-189,-172,-14,59,4
7105,-18,-192,-172,-16,59,2
7110,-20,-189,-170,-18,58,2
7115,-21,-190,-172,-18,57,-1
7120,-18,-189,-170,-18,58,-1
7125,-17,-191,-173,-17,57,-3
7130,-18,-192,-169,-18,58,-4
7135,-19,-191,-170,-17,58,-5
7140,-19,-192,-173,-16,60,-6
7145,-21,-190,-171,-16,60,-6
7150,-20,-190,-169,-16,60,-6
7155,-18,-189,-165,-15,60,-6
7160,-18,-189,-167,-14,59,-5
7165,-17,-189,-166,-13,60,-4
