timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3600,3,-35,-269,-1333,22,-102
3605,1,-39,-273,-1298,18,-96
3610,1,-40,-270,-1262,12,-98
3615,4,-35,-272,-1237,1,-110
3620,3,-32,-271,-1205,-6,-97
3625,0,-26,-271,-1176,-5,-93
3630,0,-27,-270,-1154,-4,-94
3635,0,-24,-268,-1138,-2,-105
3640,-3,-22,-262,-1128,0,-120
3645,-1,-17,-263,-1130,5,-127
3650,-3,-12,-256,-1141,13,-125
3655,-14,-4,-256,-1158,20,-141
3660,-7,0,-254,-1170,29,-146
3665,-7,1,-254,-1169,37,-138
3670,-3,2,-250,-1165,47,-119
3675,-3,4,-252,-1155,61,-95
3680,-3,4,-250,-1143,75,-76
3685,-3,11,-247,-1136,84,-81
3690,2,8,-251,-1116,83,-56
3695,7,10,-253,-1084,88,-15
3700,7,11,-259,-1053,94,20
3705,11,10,-262,-1028,94,36
3710,13,21,-257,-1021,89,50
3715,13,23,-264,-1001,71,46
3720,13,22,-266,-979,57,40
3725,9,24,-266,-966,43,28
3730,6,24,-271,-956,31,3
3735,6,23,-267,-953,21,-30
3740,5,25,-268,-941,12,-43
3745,0,26,-267,-918,16,-52
3750,-9,29,-263,-894,22,-61
3755,-9,27,-266,-875,31,-68
3760,-17,20,-265,-863,45,-74
3765,-18,28,-259,-856,53,-69
3770,-21,31,-258,-834,66,-65
3775,-20,33,-254,-805,82,-62
3780,-21,36,-253,-777,97,-58
3785,-25,34,-254,-760,109,-56
3790,-19,45,-252,-752,117,-50
3795,-20,49,-256,-739,122,-47
3800,-23,50,-253,-733,125,-54
3805,-20,59,-244,-740,124,-55
3810,-15,59,-251,-739,117,-29
3815,-15,54,-251,-727,111,-29
3820,-13,47,-249,-723,101,-32
3825,-10,60,-244,-727,84,-31
3830,-8,56,-243,-721,73,-24
3835,-8,57,-246,-719,62,-21
3840,-8,60,-247,-728,52,-19
3845,0,59,-249,-739,46,-16
3850,-2,48,-255,-731,42,-13
3855,1,65,-253,-736,41,-9
3860,1,55,-257,-739,36,-11
3865,7,61,-263,-740,31,-20
3870,1,65,-265,-737,28,-33
3875,0,59,-270,-728,30,-41
3880,-2,68,-270,-726,33,-52
3885,-2,66,-270,-719,39,-60
3890,-1,63,-266,-718,43,-68
3895,-1,71,-262,-727,50,-82
3900,-2,71,-264,-718,58,-76
3905,0,71,-262,-712,64,-66
3910,0,71,-257,-707,71,-58
3915,-2,72,-256,-698,80,-44
3920,0,70,-253,-683,89,-46
3925,1,71,-250,-675,90,-43
3930,1,72,-249,-666,93,-41
3935,0,67,-248,-654,98,-42
3940,0,75,-245,-636,99,-42
3945,1,76,-243,-615,100,-41
3950,2,78,-245,-599,99,-38
3955,1,78,-245,-592,95,-36
3960,-1,74,-245,-593,92,-32
3965,-4,85,-244,-596,89,-29
3970,-2,82,-245,-585,86,-27
3975,-8,77,-251,-577,83,-24
3980,-5,75,-248,-573,79,-22
3985,-2,81,-248,-576,70,-20
3990,-4,75,-248,-562,60,-19
3995,-4,83,-246,-571,47,-44
4000,0,88,-250,-552,38,-13
4005,-1,86,-249,-520,43,6
4010,-2,84,-248,-502,38,17
4015,-2,81,-248,-493,36,22
4020,0,91,-248,-491,34,22
4025,0,91,-252,-476,34,20
4030,1,94,-247,-465,41,37
4035,-2,91,-253,-456,44,37
4040,0,92,-248,-437,38,25
4045,0,91,-250,-423,32,18
4050,0,87,-248,-410,30,13
4055,0,89,-248,-397,26,9
4060,-4,87,-246,-387,23,6
4065,-1,92,-243,-384,21,9
4070,1,93,-246,-363,20,9
4075,0,93,-247,-341,21,16
4080,0,95,-240,-331,21,22
4085,-2,95,-247,-324,21,26
4090,0,92,-244,-318,25,31
4095,-3,95,-247,-307,29,37
4100,-4,94,-245,-293,31,37
4105,-3,98,-245,-279,34,39
4110,-2,92,-248,-264,34,40
4115,0,95,-242,-251,34,43
4120,0,96,-240,-238,34,45
4125,0,90,-240,-223,32,46
4130,1,96,-240,-214,30,48
4135,0,98,-240,-205,27,49
4140,0,97,-236,-198,25,46
4145,-2,97,-239,-190,23,44
4150,-2,99,-237,-183,24,41
4155,0,100,-243,-175,23,37
4160,-2,103,-242,-168,26,34
4165,-2,100,-239,-162,28,34
4170,-2,99,-239,-155,33,30
4175,-6,102,-236,-148,37,29
4180,0,100,-238,-138,42,29
4185,-2,100,-237,-129,47,29
4190,-1,100,-239,-119,51,30
4195,-1,99,-239,-107,54,30
4200,-2,100,-238,-96,56,28
4205,0,100,-232,-85,59,26
4210,-3,102,-238,-75,63,24
4215,0,103,-235,-67,66,21
4220,-4,106,-234,-61,70,19
4225,1,103,-230,-56,75,16
4230,-2,106,-232,-50,77,13
4235,1,102,-233,-47,76,8
4240,0,103,-237,-46,74,4
4245,0,107,-234,-42,71,1
4250,0,103,-237,-38,69,0
4255,-2,102,-235,-34,65,-1
4260,0,105,-236,-29,64,0
4265,0,104,-236,-25,63,0
4270,-1,105,-239,-22,63,0
4275,-1,104,-236,-17,63,4
4280,-1,102,-237,-11,62,7
4285,0,102,-234,-8,59,10
4290,-3,105,-236,-2,56,15
4295,0,106,-239,3,55,19
4300,-1,106,-235,8,49,22
4305,0,108,-235,11,44,26
4310,-2,109,-234,15,41,28
4315,-2,108,-231,16,40,28
4320,-1,107,-237,14,39,25
4325,-5,108,-231,11,37,25
4330,-4,106,-233,7,36,22
4335,-5,107,-234,8,32,22
4340,-5,104,-234,10,30,21
4345,-9,107,-232,10,28,20
4350,-3,104,-232,12,25,19
4355,-6,107,-235,13,23,19
4360,-3,108,-234,15,22,18
4365,-6,107,-232,16,21,17
4370,-7,107,-233,18,21,14
4375,-3,109,-234,17,24,11
4380,-6,105,-230,17,28,9
4385,-6,106,-228,14,29,7
4390,-7,108,-230,12,33,7
4395,-5,105,-232,8,38,5
4400,-6,107,-233,6,40,2
4405,-8,105,-231,1,41,0
4410,-6,105,-229,-1,42,1
4415,-3,107,-226,-2,44,1
4420,-6,111,-236,-3,43,0
4425,-8,110,-231,-5,45,1
4430,-3,112,-233,-6,46,1
4435,-4,111,-229,-10,46,1
4440,-2,107,-231,-13,47,1
4445,-5,110,-236,-15,50,2
4450,-4,106,-234,-17,52,3
4455,-4,106,-233,-18,54,4
4460,-5,105,-232,-19,57,5
4465,-1,106,-237,-17,60,6
4470,-4,107,-232,-16,62,8
4475,-2,103,-233,-16,63,6
4480,-3,105,-233,-14,65,5
4485,-6,107,-232,-13,67,6
4490,-3,104,-230,-12,69,3
4495,-4,103,-229,-11,70,3
4500,-6,106,-232,-12,71,2
4505,-2,106,-232,-14,72,3
4510,-4,100,-239,-17,73,5
4515,-3,105,-230,-19,73,6
4520,-5,104,-229,-21,77,10
4525,-2,106,-232,-20,77,14
4530,-4,106,-229,-25,77,17
4535,-2,105,-231,-30,76,19
4540,-4,102,-228,-31,76,22
4545,-3,100,-229,-30,72,23
4550,-4,102,-230,-26,71,24
4555,-3,100,-231,-22,69,23
4560,-6,105,-230,-19,68,22
4565,-2,102,-231,-14,65,22
4570,-2,103,-236,-11,63,21
4575,0,100,-230,-10,61,20
4580,-2,104,-232,-10,61,18
4585,-2,101,-234,-9,62,18
4590,0,103,-235,-9,64,17
4595,-1,105,-233,-9,64,17
4600,-1,102,-231,-11,65,17
4605,-2,105,-232,-15,67,15
4610,-5,108,-236,-17,66,13
4615,-3,104,-230,-20,66,11
4620,0,105,-231,-22,66,9
4625,-2,108,-231,-24,64,8
4630,-3,108,-234,-26,67,7
4635,-2,109,-232,-26,66,7
4640,-4,109,-233,-26,65,5
4645,-1,111,-236,-28,67,4
4650,-4,112,-236,-32,69,4
4655,0,108,-235,-35,71,5
4660,-1,108,-240,-39,73,4
4665,-1,109,-240,-42,77,3
4670,0,105,-234,-45,80,2
4675,-3,105,-233,-46,82,1
4680,0,106,-234,-46,85,0
4685,0,106,-235,-46,88,-3
4690,0,108,-232,-45,91,-3
4695,0,103,-233,-39,93,-3
4700,-1,103,-235,-35,95,-3
4705,-1,104,-235,-30,98,0
4710,-4,102,-230,-24,99,-1
4715,0,104,-235,-19,101,-3
4720,-2,104,-229,-17,102,-3
4725,2,108,-236,-14,104,-4
4730,0,106,-233,-11,105,-5
4735,1,105,-230,-12,104,-6
4740,0,106,-233,-13,104,-7
4745,-2,106,-235,-12,104,-8
4750,-1,105,-230,-11,103,-8
4755,0,109,-231,-10,103,-8
4760,0,109,-237,-10,103,-10
4765,-3,108,-231,-11,104,-9
4770,1,104,-232,-9,104,-10
4775,0,108,-231,-9,103,-10
4780,0,109,-235,-9,103,-11
4785,-1,106,-227,-11,103,-11
4790,-1,104,-231,-10,103,-11
4795,0,106,-235,-11,102,-11
4800,-2,106,-226,-10,102,-12
4805,-2,107,-234,-9,100,-13
4810,-2,105,-233,-8,98,-15
4815,-3,105,-234,-4,100,-18
4820,-3,104,-232,-1,98,-19
4825,-3,110,-233,1,100,-20
4830,-4,110,-234,4,98,-22
4835,-6,108,-235,6,99,-25
4840,-3,104,-236,8,100,-25
4845,-4,109,-234,10,99,-27
4850,-1,110,-236,13,99,-27
4855,-5,107,-235,16,96,-26
4860,-3,111,-236,18,95,-26
4865,-1,104,-236,22,95,-26
4870,0,108,-234,27,96,-26
4875,-1,106,-231,29,94,-28
4880,-4,107,-234,30,94,-27
4885,-1,104,-231,30,93,-26
4890,-4,107,-230,29,92,-26
4895,-1,106,-234,30,91,-26
4900,-3,106,-231,30,91,-26
4905,-1,102,-232,29,93,-27
4910,0,107,-234,28,94,-28
4915,-1,108,-232,27,95,-28
4920,-2,112,-229,26,97,-27
4925,-2,113,-232,23,100,-26
4930,-2,110,-237,20,102,-23
4935,0,111,-235,19,104,-20
4940,-2,110,-232,18,108,-16
4945,-1,109,-231,16,110,-13
4950,0,111,-237,14,112,-8
4955,2,111,-233,13,115,-4
4960,0,110,-234,8,116,-1
4965,0,108,-234,6,117,0
4970,0,106,-234,4,116,-2
4975,0,102,-231,4,115,-3
4980,0,105,-225,1,115,-5
4985,2,102,-227,1,115,-8
4990,0,103,-227,1,112,-12
4995,0,102,-232,1,110,-15
5000,1,104,-232,0,108,-18
5005,1,104,-232,-1,106,-19
5010,0,107,-231,-2,104,-20
5015,0,104,-234,-5,105,-21
5020,0,104,-229,-6,106,-21
5025,-2,105,-229,-5,106,-21
5030,-2,105,-232,-4,108,-21
5035,-2,105,-229,-3,108,-21
5040,0,103,-228,-6,108,-22
5045,0,98,-233,-8,108,-21
5050,0,102,-231,-10,104,-23
5055,1,99,-227,-12,101,-23
5060,-2,105,-233,-13,98,-23
5065,1,104,-231,-13,95,-24
5070,1,105,-233,-12,91,-22
5075,0,105,-237,-12,90,-20
5080,0,104,-235,-12,91,-20
5085,0,104,-234,-12,90,-20
5090,0,102,-234,-11,92,-19
5095,0,103,-235,-10,93,-18
5100,0,105,-234,-9,96,-18
5105,-2,107,-236,-9,97,-17
5110,1,103,-233,-6,99,-16
5115,0,105,-232,-5,102,-16
5120,0,104,-236,-1,104,-17
5125,0,103,-236,4,104,-18
5130,1,105,-232,9,102,-18
5135,0,101,-235,16,101,-18
5140,0,101,-234,22,100,-16
5145,1,100,-232,28,98,-16
5150,0,103,-234,32,99,-14
5155,0,104,-232,34,97,-14
5160,3,108,-234,32,97,-14
5165,1,104,-233,26,97,-16
5170,-2,105,-233,21,96,-18
5175,0,103,-234,18,96,-18
5180,-1,101,-237,19,96,-19
5185,-1,104,-231,19,97,-21
5190,0,101,-232,22,97,-20
5195,0,103,-232,22,99,-20
5200,0,100,-230,24,100,-22
5205,0,101,-233,27,98,-21
5210,2,98,-225,31,96,-19
5215,0,102,-233,36,94,-17
5220,0,101,-231,42,93,-15
5225,0,105,-230,48,91,-15
5230,1,102,-228,53,88,-15
5235,0,103,-235,57,86,-12
5240,0,101,-236,62,84,-11
5245,0,102,-236,64,84,-10
5250,1,102,-234,64,85,-11
5255,1,104,-232,64,85,-11
5260,0,105,-234,61,85,-13
5265,-1,105,-231,58,88,-15
5270,-2,101,-231,56,91,-16
5275,-1,103,-234,52,93,-20
5280,0,104,-236,48,92,-22
5285,-4,98,-232,43,92,-26
5290,-1,100,-239,41,92,-27
5295,-1,103,-238,39,91,-30
5300,0,102,-236,37,91,-30
5305,-2,105,-234,33,92,-30
5310,0,103,-236,32,96,-30
5315,1,102,-238,29,96,-29
5320,-1,103,-234,28,98,-29
5325,-2,103,-237,27,101,-27
5330,0,102,-236,24,103,-26
5335,0,102,-237,24,105,-23
5340,1,103,-235,25,107,-21
5345,2,103,-235,28,110,-21
5350,0,104,-235,31,112,-18
5355,1,105,-237,35,110,-17
5360,3,106,-234,35,109,-15
5365,1,105,-231,35,106,-14
5370,3,99,-233,30,102,-11
5375,2,102,-230,24,100,-11
5380,1,102,-236,17,97,-7
5385,3,97,-233,11,94,-6
5390,3,100,-234,8,91,-5
5395,3,99,-232,9,90,-2
5400,1,100,-237,8,89,-2
5405,1,101,-233,10,88,0
5410,1,101,-235,12,87,2
5415,1,96,-236,14,87,1
5420,1,101,-235,15,86,0
5425,2,100,-235,14,85,-2
5430,0,102,-235,13,83,-3
5435,0,102,-230,12,82,-6
5440,-1,103,-235,8,82,-9
5445,2,95,-230,7,81,-12
5450,0,99,-232,7,82,-17
5455,0,99,-237,7,83,-20
5460,1,100,-238,4,82,-23
5465,0,101,-236,4,84,-28
5470,0,98,-233,4,86,-29
5475,0,99,-236,5,89,-29
5480,2,95,-232,8,91,-28
5485,1,98,-237,11,93,-26
5490,0,98,-233,14,94,-22
5495,0,102,-234,16,94,-19
5500,2,100,-234,18,96,-15
5505,2,97,-232,20,96,-11
5510,2,98,-236,21,97,-9
5515,2,101,-232,22,97,-8
5520,3,99,-237,24,98,-8
5525,3,97,-232,24,97,-6
5530,2,101,-232,26,98,-6
5535,3,97,-237,26,99,-6
5540,6,101,-234,25,98,-7
5545,2,99,-234,23,98,-7
5550,5,100,-239,19,97,-8
5555,3,100,-238,14,97,-7
5560,3,100,-235,10,96,-6
5565,4,99,-237,8,96,-4
5570,5,99,-232,4,98,-5
5575,7,100,-237,4,100,-2
5580,4,100,-234,3,103,0
5585,6,99,-235,2,105,-2
5590,5,100,-238,3,106,-3
5595,4,100,-238,4,105,-7
5600,3,98,-232,3,105,-11
5605,6,97,-233,3,101,-14
5610,6,95,-232,1,97,-19
5615,6,96,-238,1,92,-22
5620,4,96,-237,1,86,-27
5625,6,97,-234,3,79,-31
5630,3,98,-238,6,73,-34
5635,3,101,-236,8,67,-37
5640,4,97,-235,10,65,-40
5645,5,96,-235,11,62,-42
5650,4,98,-234,14,59,-41
5655,3,99,-239,17,58,-43
5660,1,100,-236,17,58,-45
5665,0,100,-238,20,58,-45
5670,1,96,-238,24,58,-45
5675,2,99,-234,25,58,-44
5680,2,101,-237,26,58,-44
5685,0,102,-235,26,58,-42
5690,4,99,-233,25,59,-39
5695,4,100,-232,24,59,-37
5700,2,100,-236,24,59,-38
5705,5,99,-237,23,61,-38
5710,3,98,-235,23,63,-38
5715,1,99,-237,21,65,-38
5720,5,99,-233,20,67,-39
5725,5,97,-235,18,69,-38
5730,3,97,-233,17,70,-40
5735,1,98,-235,15,69,-40
5740,1,94,-234,14,68,-41
5745,1,98,-233,14,68,-44
5750,-1,100,-238,12,68,-45
5755,0,98,-235,10,67,-44
5760,1,99,-235,8,69,-43
5765,-2,99,-236,5,69,-44
5770,0,100,-234,1,69,-44
5775,0,98,-238,-1,70,-42
5780,-2,101,-234,-5,71,-42
5785,-3,97,-230,-7,72,-40
5790,-1,102,-236,-10,73,-39
5795,0,95,-240,-11,74,-38
5800,0,99,-236,-12,74,-39
5805,0,101,-236,-14,76,-38
5810,0,95,-235,-12,76,-39
5815,0,99,-236,-12,77,-38
5820,0,98,-233,-13,78,-37
5825,-1,102,-236,-15,78,-37
5830,-1,99,-233,-16,77,-35
5835,-3,100,-236,-16,77,-35
5840,-1,101,-237,-16,76,-35
5845,0,100,-235,-16,74,-35
5850,-1,101,-241,-16,72,-35
5855,-1,103,-233,-15,73,-35
5860,-2,101,-237,-16,71,-33
5865,0,101,-236,-17,70,-31
5870,0,101,-234,-17,69,-30
5875,-2,99,-236,-18,71,-30
5880,-1,99,-233,-18,73,-27
5885,-3,99,-234,-18,76,-26
5890,-1,98,-237,-17,78,-24
5895,0,102,-237,-16,80,-24
5900,2,95,-235,-16,83,-22
5905,1,99,-233,-14,85,-21
5910,0,98,-235,-12,87,-19
5915,0,99,-237,-11,89,-19
5920,-1,99,-238,-10,88,-19
5925,0,98,-235,-10,89,-17
5930,0,102,-233,-9,87,-15
5935,0,102,-237,-8,86,-14
5940,-1,98,-236,-6,85,-13
5945,0,97,-234,-5,83,-13
5950,1,97,-237,-3,81,-13
5955,-1,100,-237,-2,82,-10
5960,-1,98,-237,0,80,-10
5965,1,102,-236,1,80,-10
5970,0,101,-236,1,78,-8
5975,0,98,-235,0,79,-7
5980,0,99,-232,0,78,-5
5985,-1,102,-233,-3,80,-5
5990,0,97,-235,-4,79,-3
5995,-2,101,-231,-6,80,-3
6000,0,100,-236,-7,80,-2
6005,0,97,-241,-6,81,-2
6010,1,100,-236,-7,81,-2
6015,-2,99,-235,-5,81,-2
6020,1,97,-234,-3,80,-3
6025,1,98,-237,-2,80,-3
6030,0,102,-237,-1,78,-4
6035,1,98,-236,0,78,-5
6040,-1,98,-236,0,76,-4
6045,2,99,-230,1,73,-5
6050,0,98,-236,2,72,-5
6055,1,100,-238,2,71,-4
6060,1,99,-237,2,70,-4
6065,-3,100,-236,5,70,-3
6070,1,99,-235,8,71,-1
6075,0,98,-235,13,72,2
6080,0,96,-239,19,73,5
6085,0,96,-236,25,73,8
6090,0,96,-238,29,71,10
6095,0,97,-233,30,72,12
6100,1,101,-236,29,73,13
6105,1,96,-236,27,74,13
6110,0,97,-235,24,73,14
6115,2,95,-235,20,73,12
6120,3,98,-236,17,73,10
6125,3,95,-239,17,72,9
6130,3,99,-240,19,75,10
6135,2,97,-240,22,76,10
6140,0,96,-237,27,81,14
6145,2,96,-238,31,84,17
6150,3,94,-237,36,87,16
6155,2,94,-238,43,89,16
6160,2,95,-239,49,88,14
6165,4,93,-239,56,87,15
6170,2,96,-241,64,86,12
6175,1,97,-241,71,83,8
6180,1,98,-240,76,80,4
6185,2,95,-238,82,75,1
6190,1,95,-243,88,72,-1
6195,0,96,-243,93,68,-4
6200,0,95,-244,98,67,-6
6205,0,95,-240,104,65,-7
6210,-2,95,-240,108,64,-6
6215,0,94,-243,113,65,-6
6220,1,92,-242,119,64,-7
6225,0,93,-243,127,65,-7
6230,0,94,-246,133,63,-6
6235,0,84,-241,140,62,-4
6240,1,89,-238,147,60,-2
6245,0,91,-245,155,60,-2
6250,0,90,-241,163,61,-1
6255,2,88,-241,173,59,1
6260,3,91,-243,183,58,2
6265,1,92,-241,194,55,2
6270,1,90,-244,204,53,2
6275,2,88,-241,214,51,3
6280,4,94,-244,220,50,2
6285,4,87,-242,229,48,0
6290,1,90,-241,237,46,0
6295,2,89,-247,245,43,-1
6300,1,87,-240,253,43,-2
6305,2,83,-243,262,45,-2
6310,1,88,-243,270,45,-2
6315,0,88,-243,279,48,-4
6320,1,84,-242,286,50,-2
6325,1,86,-243,297,52,-3
6330,1,83,-241,304,55,0
6335,1,84,-239,309,56,-1
6340,-1,78,-243,313,58,1
6345,1,86,-243,315,57,1
6350,1,83,-246,317,57,-1
6355,2,82,-246,317,56,-2
6360,0,80,-246,316,54,-3
6365,0,80,-243,314,54,-6
6370,3,77,-246,314,53,-7
6375,1,81,-246,316,51,-7
6380,1,79,-244,320,50,-6
6385,2,80,-248,327,47,-5
6390,1,80,-243,335,45,-4
6395,0,78,-245,343,40,-2
6400,0,80,-248,351,39,-1
6405,4,76,-253,358,35,-1
6410,1,77,-248,364,34,0
6415,1,77,-249,368,33,-2
6420,0,75,-247,369,34,-1
6425,1,80,-243,368,35,-1
6430,1,74,-244,369,35,-2
6435,0,77,-245,369,36,-4
6440,1,76,-244,369,38,-4
6445,2,71,-242,369,41,-2
6450,0,72,-242,368,43,1
6455,0,72,-242,367,47,4
6460,1,70,-244,364,51,8
6465,1,71,-240,362,54,13
6470,2,71,-245,360,58,15
6475,2,70,-242,358,60,17
6480,1,72,-247,356,62,18
6485,0,73,-246,354,64,19
6490,2,69,-243,354,66,20
6495,2,71,-245,351,66,19
6500,3,74,-241,347,66,18
6505,-3,65,-244,343,67,17
6510,0,69,-245,339,68,16
6515,1,67,-245,334,67,14
6520,0,69,-243,329,65,12
6525,0,66,-244,327,62,11
6530,0,65,-243,324,60,9
6535,0,65,-245,324,58,8
6540,1,63,-242,323,57,8
6545,0,65,-243,320,55,7
6550,1,62,-240,319,54,7
6555,7,68,-245,316,52,7
6560,0,63,-243,314,51,6
6565,1,59,-244,311,50,5
6570,0,63,-248,308,50,7
6575,-1,60,-247,305,50,8
6580,0,61,-244,305,51,12
6585,-1,63,-246,303,54,14
6590,0,62,-248,303,54,17
6595,0,60,-248,302,54,18
6600,0,62,-247,303,53,21
6605,2,63,-246,303,54,22
6610,-2,60,-246,304,54,23
6615,1,58,-245,301,54,26
6620,0,58,-247,299,54,27
6625,-1,61,-248,294,54,28
6630,0,59,-244,290,55,29
6635,0,55,-248,286,54,31
6640,2,55,-248,284,56,32
6645,2,52,-245,283,58,32
6650,3,53,-249,286,58,35
6655,1,53,-250,287,60,37
6660,3,53,-250,291,60,39
6665,2,54,-250,294,60,40
6670,0,51,-251,298,60,42
6675,0,50,-247,300,60,40
6680,0,50,-250,302,60,39
6685,-2,50,-248,302,58,38
6690,0,49,-251,303,56,35
6695,1,50,-248,301,52,33
6700,0,44,-250,299,49,31
6705,0,46,-251,300,44,28
6710,1,44,-247,298,42,23
6715,0,44,-250,298,37,20
6720,1,46,-252,300,33,17
6725,1,41,-251,304,32,13
6730,0,44,-251,310,32,8
6735,0,45,-254,317,29,4
6740,0,41,-251,325,28,3
6745,1,41,-254,332,28,4
6750,0,43,-253,340,27,4
6755,0,40,-251,346,27,5
6760,0,40,-254,352,25,6
6765,1,40,-258,356,26,7
6770,2,40,-255,360,25,6
6775,0,38,-253,362,24,7
6780,1,42,-259,364,24,6
6785,-1,41,-255,366,26,4
6790,1,40,-261,369,29,3
6795,2,38,-258,371,32,1
6800,1,38,-256,370,36,2
6805,-2,39,-254,371,40,1
6810,0,33,-259,371,44,0
6815,0,33,-260,371,47,0
6820,0,35,-260,371,48,0
6825,0,30,-260,374,52,1
6830,1,25,-262,379,53,1
6835,-2,30,-264,388,55,4
6840,-1,24,-266,401,56,6
6845,0,25,-268,417,55,9
6850,-2,23,-266,434,56,11
6855,-6,21,-268,453,53,13
6860,-2,20,-268,472,49,14
6865,-3,20,-265,490,48,15
6870,-5,22,-266,505,48,19
6875,-6,18,-268,516,46,23
6880,1,22,-264,526,42,27
6885,-3,18,-266,532,40,31
6890,0,22,-264,537,40,34
6895,-2,22,-260,539,42,38
6900,-4,20,-259,541,44,40
6905,-3,19,-257,540,45,39
6910,0,22,-257,540,43,41
6915,1,19,-257,539,40,41
6920,-1,16,-253,540,39,40
6925,-3,17,-251,543,37,42
6930,0,18,-254,548,33,42
6935,-1,16,-252,554,31,42
6940,-1,16,-251,560,29,41
6945,0,10,-253,565,25,41
6950,-1,9,-251,573,22,42
6955,0,9,-248,576,22,41
6960,-2,9,-250,580,19,41
6965,1,8,-248,581,19,41
6970,0,8,-249,583,18,41
6975,1,8,-251,582,19,41
6980,-1,1,-254,580,17,43
6985,-2,6,-252,580,17,44
6990,0,2,-257,581,17,47
6995,-4,5,-259,584,19,49
7000,-2,2,-254,588,19,52
7005,-1,-1,-254,591,19,55
7010,-3,-2,-255,593,19,57
7015,0,-8,-257,596,18,60
7020,-3,-5,-259,597,19,62
7025,-3,-8,-256,602,19,64
7030,-2,-10,-258,610,18,65
7035,-3,-8,-260,617,15,67
7040,0,-12,-258,626,14,70
7045,-5,-12,-261,633,11,73
7050,-3,-15,-259,644,8,73
7055,-4,-13,-257,654,5,76
7060,-2,-17,-257,664,5,78
7065,-3,-12,-261,676,3,80
7070,-3,-13,-263,683,2,83
7075,-2,-14,-258,688,5,83
7080,-7,-14,-263,696,6,85
7085,-4,-14,-255,695,12,83
7090,-5,-20,-252,691,16,82
7095,-7,-20,-252,685,23,81
7100,-6,-18,-253,679,30,78
7105,-7,-21,-247,672,35,75
7110,-9,-25,-247,668,40,72
7115,-5,-23,-247,665,44,69
7120,-6,-27,-249,661,47,67
7125,-7,-27,-246,665,50,68
7130,-7,-29,-249,669,53,66
7135,-7,-33,-247,675,53,67
7140,-6,-31,-247,680,54,67
7145,-5,-37,-247,687,54,67
7150,-6,-36,-250,692,53,67
7155,-2,-37,-249,697,52,65
7160,-2,-40,-252,702,50,63
7165,-2,-40,-255,705,49,63
7170,-4,-42,-252,705,48,62
7175,-6,-39,-254,703,48,60
7180,-6,-44,-256,704,49,58
7185,-6,-45,-252,703,48,54
7190,0,-45,-257,703,46,53
7195,-12,-48,-257,702,47,51
7200,-3,-46,-252,700,47,48
7205,-3,-47,-251,699,49,44
7210,-5,-48,-249,699,50,42
7215,0,-50,-250,700,49,40
7220,-5,-53,-249,699,48,36
7225,-3,-52,-253,701,47,35
7230,-4,-55,-250,705,43,32
7235,-6,-54,-251,711,39,30
7240,-5,-56,-252,719,38,28
7245,-5,-57,-246,726,36,27
7250,-6,-57,-254,733,34,27
7255,-4,-60,-249,739,36,27
7260,-6,-58,-251,748,36,28
7265,-6,-63,-246,752,37,29
7270,-5,-63,-247,753,35,30
7275,-8,-63,-247,752,36,32
7280,-7,-61,-244,750,35,28
7285,-5,-66,-243,749,33,24
7290,-7,-64,-242,745,32,21
7295,-10,-67,-244,744,31,18
7300,-10,-69,-239,739,29,15
7305,-9,-70,-241,733,26,9
7310,-9,-68,-241,728,24,4
7315,-9,-71,-244,726,22,1
7320,-7,-69,-239,727,19,-1
7325,-12,-71,-235,724,17,0
7330,-11,-75,-238,719,17,-1
7335,-11,-72,-234,715,16,-2
7340,-8,-78,-237,710,15,-3
7345,-10,-77,-239,706,13,-4
7350,-10,-74,-241,701,14,-4
7355,-9,-82,-240,694,13,-5
7360,-9,-80,-240,688,15,-5
7365,-10,-79,-244,683,18,-5
7370,-7,-85,-241,682,21,-6
7375,-11,-85,-240,684,25,-5
7380,-9,-85,-240,688,27,-6
7385,-8,-89,-244,692,31,-6
7390,-7,-91,-241,697,36,-6
7395,-7,-88,-239,698,40,-4
7400,-8,-94,-238,701,43,-3
7405,-14,-94,-235,706,45,2
7410,-8,-93,-233,713,46,3
7415,-9,-100,-230,717,45,7
7420,-8,-97,-233,719,41,4
7425,-11,-98,-233,727,37,3
7430,-11,-98,-233,734,32,2
7435,-9,-100,-231,745,29,3
7440,-6,-97,-234,759,29,7
7445,-8,-101,-231,769,28,7
7450,-8,-102,-225,774,29,10
7455,-9,-101,-224,773,30,10
7460,-9,-105,-225,769,30,10
7465,-9,-103,-224,759,31,10
7470,-11,-104,-223,746,33,9
7475,-11,-104,-222,731,31,8
7480,-8,-106,-224,716,30,8
7485,-8,-109,-222,701,31,9
7490,-10,-107,-228,688,34,12
7495,-12,-108,-222,680,34,14
7500,-11,-108,-226,671,34,15
7505,-12,-111,-223,661,35,15
7510,-10,-112,-225,654,35,15
7515,-9,-113,-224,649,34,18
7520,-13,-114,-223,646,32,21
7525,-13,-116,-223,644,33,26
7530,-13,-115,-224,643,35,29
7535,-9,-118,-224,639,37,36
7540,-9,-120,-224,634,38,41
7545,-13,-116,-224,629,43,44
7550,-17,-120,-223,623,48,48
7555,-14,-118,-224,618,52,52
7560,-13,-118,-217,613,56,55
7565,-14,-115,-220,605,59,55
7570,-14,-119,-221,595,59,59
7575,-16,-115,-217,586,59,58
