timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7750,-24,-223,-102,4,-33,55
7755,-30,-222,-108,0,-33,58
7760,-21,-223,-105,-5,-34,56
7765,-23,-223,-105,-13,-29,56
7770,-26,-219,-105,-20,-28,56
7775,-25,-221,-108,-23,-28,56
7780,-23,-221,-103,-26,-32,56
7785,-25,-221,-109,-26,-34,55
7790,-27,-221,-106,-23,-37,55
7795,-25,-221,-104,-18,-42,55
7800,-22,-221,-107,-12,-41,53
7805,-31,-219,-105,-10,-39,51
7810,-26,-228,-106,-7,-41,54
7815,-30,-220,-102,-5,-43,52
7820,-27,-222,-104,-5,-42,54
7825,-28,-221,-101,-5,-43,54
7830,-29,-223,-100,-6,-44,55
7835,-33,-218,-105,-8,-46,56
7840,-27,-223,-105,-10,-46,52
7845,-33,-223,-107,-11,-46,53
7850,-32,-221,-104,-9,-46,52
7855,-32,-219,-106,-7,-48,53
7860,-35,-222,-102,-4,-48,51
7865,-36,-217,-103,-4,-50,52
7870,-34,-219,-106,-4,-50,51
7875,-34,-219,-103,-7,-49,50
7880,-31,-221,-110,-10,-56,53
7885,-27,-222,-109,-19,-53,46
7890,-31,-223,-106,-30,-50,47
7895,-27,-221,-107,-38,-48,50
7900,-29,-223,-106,-46,-46,52
7905,-29,-221,-106,-50,-43,53
7910,-24,-227,-106,-50,-40,54
7915,-25,-227,-107,-46,-39,56
7920,-26,-225,-112,-40,-35,56
7925,-30,-224,-108,-32,-31,57
7930,-24,-227,-108,-24,-28,57
7935,-27,-224,-106,-15,-24,57
7940,-28,-227,-105,-7,-23,57
7945,-35,-216,-113,-11,-20,42
7950,-29,-221,-102,-17,-14,41
7955,-33,-229,-111,-7,-20,51
7960,-27,-223,-109,3,-22,52
7965,-29,-224,-106,8,-21,52
7970,-32,-220,-109,12,-21,55
7975,-27,-230,-110,15,-23,56
7980,-31,-221,-107,16,-26,60
7985,-32,-224,-106,23,-28,64
7990,-31,-225,-105,30,-29,66
7995,-30,-224,-106,37,-33,68
8000,-33,-224,-111,45,-38,70
8005,-35,-220,-108,49,-43,71
8010,-34,-219,-106,50,-48,73
8015,-32,-226,-106,48,-57,73
8020,-30,-221,-110,43,-60,70
8025,-31,-220,-107,36,-57,71
8030,-29,-224,-102,36,-57,71
8035,-31,-221,-104,38,-60,71
8040,-34,-224,-104,41,-60,70
8045,-32,-221,-112,45,-60,73
8050,-36,-224,-108,49,-59,74
8055,-32,-222,-108,52,-59,73
8060,-39,-224,-96,54,-59,74
8065,-35,-221,-108,55,-63,73
8070,-29,-224,-109,53,-57,66
8075,-33,-221,-104,49,-52,70
8080,-32,-223,-107,53,-51,73
8085,-36,-223,-100,55,-51,77
8090,-35,-224,-106,55,-51,81
8095,-36,-220,-108,54,-52,84
8100,-31,-221,-106,54,-52,86
8105,-33,-223,-106,52,-53,90
8110,-35,-219,-107,50,-54,91
8115,-40,-222,-104,49,-55,94
8120,-29,-222,-106,50,-65,97
8125,-26,-220,-107,45,-56,88
8130,-29,-223,-110,42,-51,91
8135,-34,-219,-104,48,-51,89
8140,-29,-229,-110,56,-52,89
8145,-32,-221,-106,61,-53,90
8150,-35,-222,-111,63,-52,92
8155,-36,-221,-105,63,-51,94
8160,-50,-222,-98,62,-53,100
8165,-27,-222,-110,63,-56,99
8170,-30,-222,-105,55,-46,96
8175,-31,-217,-107,50,-40,100
8180,-34,-221,-104,52,-39,98
8185,-32,-224,-106,53,-39,96
8190,-33,-223,-107,53,-37,95
8195,-56,-223,-94,53,-41,96
8200,-29,-223,-107,59,-55,101
8205,-34,-218,-111,52,-51,93
8210,-37,-217,-105,45,-49,99
8215,-36,-217,-105,44,-51,101
8220,-38,-219,-108,50,-55,104
8225,-38,-216,-108,60,-59,104
8230,-45,-223,-107,71,-70,108
8235,-33,-218,-109,84,-76,102
8240,-39,-217,-109,84,-74,100
8245,-40,-221,-102,88,-73,110
8250,-40,-217,-104,91,-75,110
8255,-41,-217,-106,88,-77,115
8260,-45,-219,-104,81,-85,122
8265,-31,-218,-111,70,-85,114
8270,-37,-220,-108,54,-80,115
8275,-40,-217,-111,43,-79,119
8280,-39,-219,-104,38,-78,121
8285,-56,-219,-102,37,-85,125
8290,-33,-215,-109,36,-91,121
8295,-35,-217,-104,26,-82,114
8300,-40,-218,-102,18,-80,121
8305,-44,-217,-106,13,-82,120
8310,-55,-216,-105,8,-86,123
8315,-40,-219,-109,7,-96,129
8320,-44,-217,-107,-1,-92,121
8325,-44,-217,-102,-10,-92,129
8330,-47,-220,-110,-17,-95,133
8335,-59,-219,-98,-18,-104,140
8340,-38,-220,-109,-15,-114,139
8345,-41,-217,-111,-21,-108,133
8350,-45,-219,-111,-29,-108,137
8355,-45,-220,-108,-27,-113,137
8360,-48,-227,-111,-22,-130,145
8365,-36,-217,-111,-15,-129,130
8370,-45,-221,-112,-19,-129,131
8375,-48,-219,-112,-13,-134,133
8380,-56,-220,-108,-8,-148,141
8385,-36,-220,-111,-6,-149,132
8390,-39,-217,-108,-16,-144,135
8395,-44,-219,-108,-19,-144,140
8400,-63,-216,-96,-17,-150,148
8405,-37,-221,-107,-12,-160,147
8410,-42,-218,-112,-24,-149,142
8415,-43,-220,-106,-34,-144,151
8420,-64,-217,-100,-35,-150,156
8425,-35,-214,-107,-35,-152,149
8430,-42,-217,-109,-48,-138,147
8435,-61,-215,-98,-54,-135,155
8440,-36,-219,-111,-50,-142,156
8445,-44,-213,-110,-60,-129,150
8450,-61,-215,-94,-68,-124,160
8455,-37,-224,-109,-63,-137,166
8460,-44,-216,-112,-72,-125,153
8465,-54,-218,-108,-84,-121,162
8470,-60,-220,-104,-82,-129,166
8475,-40,-214,-109,-79,-127,153
8480,-50,-217,-107,-87,-125,158
8485,-59,-223,-105,-81,-137,174
8490,-44,-217,-110,-73,-146,168
8495,-46,-216,-108,-82,-140,169
8500,-61,-219,-106,-83,-144,180
8505,-48,-216,-112,-72,-150,179
8510,-52,-218,-108,-70,-144,179
8515,-70,-217,-97,-66,-152,190
8520,-40,-219,-112,-51,-158,181
8525,-52,-217,-110,-57,-152,183
8530,-52,-221,-111,-57,-158,201
8535,-51,-209,-118,-65,-160,181
8540,-57,-213,-102,-92,-150,177
8545,-59,-224,-110,-77,-168,216
8550,-44,-215,-116,-58,-168,214
8555,-65,-214,-103,-56,-168,225
8560,-49,-218,-109,-38,-187,242
8565,-49,-216,-112,-26,-189,235
8570,-77,-217,-105,-17,-197,244
8575,-48,-221,-115,5,-222,253
8580,-60,-215,-115,6,-213,236
8585,-55,-225,-116,5,-218,253
8590,-56,-213,-116,6,-215,246
8595,-79,-219,-102,6,-221,262
8600,-53,-218,-117,23,-239,272
8605,-66,-220,-113,26,-230,272
8610,-57,-218,-112,33,-231,278
8615,-74,-212,-105,42,-231,284
8620,-63,-226,-117,62,-256,303
8625,-63,-209,-115,81,-247,287
8630,-53,-218,-114,81,-246,299
8635,-57,-209,-115,79,-242,300
8640,-77,-215,-102,82,-267,325
8645,-56,-207,-114,81,-273,314
8650,-56,-216,-114,65,-283,326
8655,-56,-213,-113,52,-283,323
8660,-82,-208,-99,43,-301,340
8665,-49,-210,-118,46,-319,336
8670,-57,-212,-114,30,-318,331
8675,-64,-207,-115,19,-317,336
8680,-91,-209,-97,19,-336,354
8685,-50,-212,-124,32,-356,350
8690,-69,-211,-111,33,-363,356
8695,-62,-207,-115,37,-366,354
8700,-87,-209,-102,41,-380,361
8705,-58,-213,-114,58,-410,373
8710,-65,-204,-117,57,-409,364
8715,-63,-206,-111,52,-411,373
8720,-105,-204,-98,52,-424,388
8725,-64,-202,-111,69,-451,394
8730,-77,-203,-111,65,-445,384
8735,-64,-202,-118,63,-447,390
8740,-85,-199,-109,52,-440,390
8745,-88,-203,-102,51,-456,414
8750,-61,-202,-116,56,-458,407
8755,-81,-200,-102,38,-446,408
8760,-62,-208,-115,38,-459,431
8765,-71,-197,-113,26,-447,422
8770,-99,-198,-101,11,-457,448
8775,-70,-206,-121,13,-484,463
8780,-80,-195,-111,-7,-460,445
8785,-73,-201,-116,-20,-463,471
8790,-82,-190,-114,-47,-449,448
8795,-114,-193,-91,-75,-458,455
8800,-67,-201,-122,-51,-492,482
8805,-91,-193,-108,-50,-477,469
8810,-75,-195,-119,-41,-486,489
8815,-84,-196,-118,-42,-479,486
8820,-95,-199,-109,-36,-494,507
8825,-78,-198,-116,-18,-512,514
8830,-110,-193,-96,-17,-514,518
8835,-77,-208,-118,14,-565,556
8840,-95,-200,-102,25,-564,531
8845,-81,-201,-114,27,-583,556
8850,-78,-201,-110,15,-579,550
8855,-105,-198,-102,-13,-580,569
8860,-79,-209,-113,-17,-608,599
8865,-109,-195,-96,-30,-603,585
8870,-137,-202,-93,-30,-632,608
8875,-71,-199,-114,-20,-656,588
8880,-94,-196,-106,-26,-645,594
8885,-111,-206,-104,-5,-669,657
8890,-91,-191,-104,29,-678,658
8895,-116,-194,-93,38,-690,694
8900,-68,-205,-114,70,-696,708
8905,-114,-191,-89,55,-684,713
8910,-66,-202,-113,58,-725,754
8915,-90,-192,-95,23,-723,751
8920,-107,-205,-90,10,-771,796
8925,-72,-196,-98,-4,-777,779
8930,-77,-201,-103,-20,-793,804
8935,-93,-187,-94,-35,-787,792
8940,-130,-192,-83,-46,-812,813
8945,-84,-192,-98,-11,-827,815
8950,-108,-198,-86,4,-831,833
8955,-78,-195,-101,30,-827,842
8960,-120,-197,-87,39,-830,868
8965,-75,-198,-107,66,-849,892
8970,-113,-190,-86,55,-839,897
8975,-80,-192,-110,54,-851,923
8980,-113,-186,-98,21,-856,942
8985,-102,-187,-95,-11,-867,964
8990,-92,-192,-104,-54,-887,992
8995,-104,-193,-92,-81,-900,1010
9000,-101,-179,-84,-117,-907,1011
9005,-82,-192,-96,-142,-932,1049
9010,-112,-184,-82,-159,-937,1076
9015,-112,-185,-84,-156,-954,1094
9020,-102,-181,-82,-138,-972,1100
9025,-98,-179,-88,-114,-988,1108
9030,-104,-178,-89,-91,-1002,1120
9035,-114,-176,-80,-67,-1015,1135
9040,-115,-163,-79,-44,-1021,1140
9045,-98,-162,-85,-46,-1034,1129
9050,-100,-159,-82,-59,-1043,1153
9055,-106,-154,-77,-72,-1054,1176
9060,-98,-153,-72,-82,-1075,1195
9065,-95,-153,-71,-117,-1088,1201
9070,-94,-156,-75,-177,-1109,1211
9075,-101,-153,-69,-255,-1130,1230
9080,-106,-149,-81,-333,-1149,1244
9085,-102,-141,-76,-423,-1164,1232
9090,-93,-152,-76,-462,-1174,1300
9095,-93,-149,-77,-449,-1189,1329
9100,-113,-143,-63,-387,-1222,1327
9105,-101,-154,-62,-286,-1278,1311
9110,-118,-147,-64,-176,-1317,1279
9115,-103,-156,-68,-69,-1365,1250
9120,-98,-140,-78,-2,-1398,1215
9125,-90,-125,-95,28,-1429,1203
9130,-82,-115,-102,39,-1425,1175
9135,-84,-94,-103,50,-1392,1189
9140,-151,-100,-95,77,-1383,1265
9145,-84,-86,-104,138,-1435,1298
9150,-88,-69,-77,244,-1460,1358
9155,-77,-63,-87,328,-1519,1447
9160,-70,-59,-80,438,-1584,1506
9165,-54,-53,-64,550,-1640,1532
9170,-36,-52,-54,647,-1680,1546
9175,-29,-45,-34,715,-1701,1556
9180,-22,-44,-8,727,-1729,1583
9185,-33,-40,9,684,-1746,1632
9190,-29,-43,12,623,-1770,1658
9195,-43,-10,3,616,-1803,1667
9200,-71,-12,8,620,-1816,1682
9205,-110,-7,28,657,-1875,1668
9210,-206,-9,79,732,-2027,1641
9215,-256,-19,84,865,-2292,1593
9220,-206,9,13,963,-2582,1469
9225,-154,27,-52,921,-2741,1351
9230,-96,50,-91,751,-2808,1228
9235,-53,62,-119,547,-2834,1106
9240,-18,47,-110,351,-2818,1014
9245,-4,23,-90,196,-2769,962
9250,4,3,-80,85,-2697,939
9255,12,-5,-77,1,-2604,926
9260,51,-18,-81,-75,-2480,890
9265,101,-23,-73,-148,-2330,805
9270,126,-36,-76,-229,-2203,680
9275,139,-33,-83,-328,-2097,524
9280,154,-49,-57,-398,-1896,484
9285,32,-75,26,-372,-1793,465
9290,34,-113,-16,-192,-1794,432
9295,-27,-118,-9,-36,-1652,337
9300,-23,-118,-71,7,-1475,210
9305,-39,-99,-101,-142,-1214,33
9310,-117,-107,-56,-372,-935,-140
9315,-170,-118,0,-516,-700,-254
9320,-251,-112,46,-464,-437,-293
9325,-406,-103,98,-230,-269,-266
9330,-547,-102,91,70,-318,-290
9335,-679,-115,91,316,-489,-385
9340,-750,-145,97,539,-727,-470
9345,-748,-217,94,687,-968,-581
9350,-681,-266,118,708,-1132,-737
9355,-663,-288,142,687,-1322,-841
9360,-688,-275,158,702,-1616,-910
9365,-709,-242,156,790,-1916,-941
9370,-757,-195,158,961,-2166,-944
9375,-761,-161,179,1175,-2382,-918
9380,-749,-154,225,1388,-2567,-878
9385,-799,-172,289,1600,-2742,-784
9390,-854,-190,347,1754,-2956,-622
9395,-917,-212,394,1815,-3187,-462
9400,-944,-209,394,1809,-3370,-267
9405,-930,-208,356,1770,-3475,0
9410,-878,-213,330,1710,-3501,292
9415,-759,-229,324,1679,-3421,561
9420,-591,-220,318,1681,-3208,828
9425,-427,-181,311,1677,-2843,1086
9430,-323,-149,267,1615,-2358,1356
9435,-257,-116,212,1477,-1902,1548
9440,-193,-111,169,1336,-1477,1696
9445,-160,-125,145,1295,-1128,1836
9450,-119,-150,141,1357,-839,1966
9455,-88,-169,132,1517,-611,2029
9460,-83,-170,136,1713,-405,2036
9465,-86,-133,149,1896,-299,1918
9470,-94,-105,175,1992,-224,1778
9475,-97,-58,190,2024,-203,1575
9480,-102,-48,216,1931,-220,1371
9485,-95,-25,232,1757,-250,1174
9490,-77,-20,239,1517,-272,1003
9495,-67,-18,247,1222,-293,866
9500,-69,-29,242,927,-324,763
9505,-69,-17,232,676,-391,641
9510,-53,-24,234,451,-426,565
9515,-58,-30,225,289,-420,512
9520,-57,-28,211,195,-399,457
9525,-55,-29,196,150,-318,448
9530,-63,-22,188,148,-211,470
9535,-59,-14,171,184,-131,500
9540,-58,-2,162,250,-78,524
9545,-57,8,141,323,-41,537
9550,-50,17,140,384,-3,542
9555,-53,20,135,414,43,509
9560,-56,29,137,410,84,453
9565,-56,27,141,373,112,390
9570,-60,32,146,316,126,325
9575,-64,28,145,251,136,257
9580,-72,27,147,182,143,192
9585,-85,22,157,110,146,131
9590,-92,15,159,31,142,72
9595,-96,8,164,-49,140,24
9600,-89,2,154,-122,137,-17
9605,-93,-3,162,-176,137,-56
9610,-91,-11,163,-205,138,-93
9615,-101,-16,166,-211,134,-126
9620,-110,-15,169,-194,117,-159
9625,-111,-14,168,-173,98,-193
9630,-106,-13,177,-146,96,-227
9635,-113,-9,187,-106,113,-250
9640,-119,-8,196,-63,132,-261
9645,-127,-9,199,-32,140,-267
9650,-129,-10,202,-14,134,-273
9655,-141,-1,203,5,123,-284
9660,-156,0,207,14,113,-297
9665,-162,-1,207,14,102,-312
9670,-171,2,212,9,96,-323
9675,-178,-2,216,4,94,-327
9680,-187,-2,219,1,86,-324
9685,-190,-7,219,-7,64,-317
9690,-197,-12,221,-22,31,-308
9695,-207,-17,221,-49,0,-294
9700,-209,-21,212,-76,-33,-284
9705,-217,-21,208,-98,-56,-276
9710,-220,-27,205,-103,-70,-275
9715,-227,-26,205,-99,-74,-276
9720,-234,-30,201,-90,-76,-276
9725,-239,-24,192,-89,-78,-277
9730,-238,-25,181,-101,-60,-275
9735,-238,-21,170,-125,-22,-268
9740,-237,-25,164,-155,26,-263
9745,-235,-24,156,-177,84,-258
9750,-239,-26,150,-193,137,-254
9755,-244,-24,147,-197,179,-246
9760,-242,-33,156,-196,221,-237
9765,-242,-35,157,-195,259,-234
9770,-238,-41,153,-189,292,-235
9775,-240,-47,158,-181,324,-235
9780,-241,-46,157,-163,340,-235
9785,-238,-49,151,-144,350,-229
9790,-237,-50,144,-131,354,-211
9795,-235,-53,135,-121,359,-189
9800,-228,-49,120,-112,365,-162
9805,-219,-50,116,-102,363,-131
9810,-216,-51,108,-89,353,-101
9815,-215,-51,117,-77,340,-71
9820,-208,-55,110,-68,321,-50
9825,-208,-58,110,-63,302,-42
9830,-206,-46,110,-51,288,-49
9835,-207,-51,110,-28,275,-65
9840,-201,-44,110,-7,261,-103
9845,-200,-44,115,9,250,-134
9850,-199,-44,114,11,242,-151
9855,-203,-49,121,0,235,-158
9860,-199,-54,123,-27,231,-152
9865,-201,-59,128,-68,238,-146
9870,-199,-55,124,-104,251,-147
9875,-196,-57,123,-117,266,-160
9880,-195,-55,122,-109,283,-179
9885,-190,-56,119,-83,302,-199
9890,-193,-55,110,-55,323,-219
9895,-192,-57,110,-32,344,-237
9900,-197,-53,111,-15,361,-253
9905,-198,-58,116,-4,372,-269
9910,-202,-58,117,3,376,-289
9915,-204,-61,119,14,373,-316
9920,-200,-61,116,23,372,-344
9925,-201,-62,117,34,370,-376
9930,-207,-56,120,52,366,-407
9935,-209,-57,115,66,364,-432
9940,-212,-64,120,59,365,-438
9945,-218,-72,127,39,365,-435
9950,-214,-72,124,20,358,-436
9955,-215,-74,122,9,345,-441
9960,-213,-77,123,8,332,-452
9965,-214,-79,122,18,316,-465
9970,-223,-83,115,39,302,-472
9975,-220,-80,109,71,292,-473
9980,-225,-75,108,105,287,-475
9985,-222,-78,111,139,283,-482
9990,-221,-82,113,167,284,-492
9995,-225,-83,112,189,285,-497
10000,-226,-83,114,206,276,-494
10005,-228,-85,116,212,267,-480
10010,-225,-90,119,209,261,-455
10015,-223,-90,121,203,253,-420
10020,-227,-88,123,203,245,-391
10025,-228,-84,117,211,230,-372
10030,-221,-81,115,218,211,-357
10035,-222,-84,115,227,196,-344
10040,-225,-81,117,235,190,-321
10045,-225,-82,115,228,190,-297
10050,-226,-85,115,214,191,-273
10055,-228,-89,114,201,188,-253
10060,-222,-88,112,192,179,-239
10065,-219,-90,106,183,171,-227
10070,-217,-86,106,175,161,-213
10075,-216,-87,105,173,152,-196
10080,-216,-89,101,181,140,-173
10085,-213,-90,98,192,127,-146
10090,-215,-85,105,207,111,-122
10095,-213,-88,105,219,99,-102
10100,-209,-85,104,230,88,-84
10105,-210,-80,105,238,79,-72
10110,-212,-80,110,244,68,-61
10115,-212,-81,110,247,52,-56
10120,-213,-82,111,246,41,-51
10125,-212,-84,110,237,39,-41
10130,-216,-79,103,221,45,-27
10135,-216,-79,100,197,53,-20
10140,-215,-83,104,174,53,-14
10145,-214,-81,102,160,47,-19
10150,-216,-80,104,152,37,-22
10155,-214,-79,102,151,19,-27
10160,-211,-82,98,158,-3,-35
10165,-212,-82,99,161,-23,-44
10170,-215,-81,98,166,-40,-50
10175,-212,-79,99,175,-59,-54
10180,-209,-79,102,187,-71,-58
10185,-211,-79,100,196,-75,-62
10190,-207,-82,102,200,-76,-62
10195,-211,-86,106,196,-69,-59
10200,-206,-85,104,188,-60,-52
10205,-206,-85,101,178,-38,-45
10210,-204,-88,99,165,-14,-39
10215,-201,-86,102,156,9,-34
10220,-200,-86,102,154,30,-34
10225,-199,-87,100,151,48,-38
10230,-199,-86,101,150,67,-39
10235,-197,-87,102,152,79,-44
10240,-199,-84,104,151,88,-50
10245,-200,-80,104,151,95,-56
10250,-204,-80,103,150,96,-62
10255,-205,-76,108,148,96,-73
10260,-204,-76,111,147,92,-85
10265,-204,-76,108,146,89,-89
10270,-208,-75,114,145,85,-93
10275,-210,-74,118,142,79,-95
10280,-213,-77,118,135,76,-91
10285,-213,-74,121,125,82,-76
10290,-216,-77,120,108,92,-57
10295,-217,-81,116,89,99,-37
10300,-216,-81,115,78,106,-17
10305,-214,-84,120,80,111,2
10310,-213,-81,116,86,112,21
10315,-208,-83,118,93,107,34
10320,-213,-79,118,101,97,45
10325,-212,-77,117,110,82,52
10330,-207,-78,120,118,62,55
10335,-207,-77,118,126,41,56
10340,-207,-74,123,132,17,56
10345,-207,-69,120,138,-4,55
10350,-212,-66,119,142,-22,58
10355,-209,-66,122,143,-40,55
10360,-204,-69,117,143,-55,55
10365,-211,-63,126,143,-69,57
10370,-213,-62,127,143,-77,59
10375,-213,-59,127,140,-79,65
10380,-215,-62,127,132,-81,70
10385,-214,-61,128,119,-74,76
10390,-214,-63,128,105,-65,82
10395,-215,-66,135,95,-54,84
10400,-213,-64,127,87,-43,85
10405,-210,-66,129,85,-30,84
10410,-215,-66,124,84,-18,84
10415,-216,-67,120,82,-4,82
10420,-211,-64,122,82,7,81
10425,-207,-62,120,82,15,75
10430,-213,-60,122,87,17,70
10435,-211,-59,123,88,14,63
10440,-212,-58,121,86,7,56
10445,-208,-55,118,80,-4,52
10450,-209,-55,120,73,-15,42
10455,-210,-59,118,66,-26,34
10460,-207,-55,125,60,-38,28
10465,-207,-57,122,58,-51,18
10470,-212,-56,123,58,-67,8
10475,-209,-58,122,62,-82,-2
10480,-210,-57,117,66,-95,-11
10485,-207,-56,120,66,-104,-18
10490,-210,-60,127,68,-110,-26
10495,-208,-58,128,72,-112,-33
10500,-211,-59,128,76,-116,-41
10505,-211,-63,127,78,-113,-46
10510,-213,-63,126,72,-100,-52
10515,-215,-62,121,62,-82,-54
10520,-210,-64,120,50,-63,-58
10525,-214,-70,123,39,-42,-64
10530,-211,-66,125,31,-25,-72
10535,-210,-67,122,27,-12,-76
10540,-211,-66,125,28,1,-81
10545,-209,-66,124,29,7,-85
10550,-208,-65,128,28,11,-89
10555,-207,-65,125,24,12,-92
10560,-201,-65,128,17,10,-94
10565,-207,-63,123,11,4,-99
10570,-207,-63,123,3,-2,-98
10575,-205,-65,126,-6,-10,-100
10580,-204,-64,126,-10,-21,-100
10585,-207,-64,125,-16,-31,-95
10590,-209,-65,122,-23,-41,-92
10595,-208,-67,125,-28,-51,-88
10600,-209,-70,125,-31,-58,-83
10605,-211,-70,122,-32,-63,-82
10610,-208,-75,123,-29,-63,-78
10615,-210,-75,127,-26,-61,-79
10620,-208,-74,120,-23,-57,-76
10625,-208,-74,123,-17,-51,-77
10630,-204,-76,119,-8,-44,-77
10635,-208,-72,125,1,-40,-77
10640,-209,-73,121,10,-37,-75
10645,-208,-73,123,14,-36,-74
10650,-209,-71,122,18,-37,-71
10655,-208,-71,123,17,-39,-68
10660,-209,-70,124,14,-41,-64
10665,-208,-67,122,10,-44,-60
10670,-210,-71,128,6,-48,-57
10675,-203,-71,127,2,-51,-54
10680,-207,-70,127,-1,-52,-52
10685,-207,-68,125,0,-56,-49
10690,-203,-74,120,5,-59,-46
10695,-201,-73,123,7,-62,-45
10700,-202,-75,118,9,-64,-43
10705,-199,-74,126,13,-65,-40
10710,-201,-72,123,16,-64,-37
10715,-200,-75,123,19,-64,-37
10720,-199,-78,125,21,-63,-36
10725,-203,-78,128,20,-60,-36
10730,-203,-78,126,16,-55,-36
10735,-202,-78,124,11,-45,-36
10740,-206,-79,122,10,-36,-37
10745,-203,-76,121,13,-23,-40
10750,-202,-80,118,20,-11,-45
10755,-200,-81,123,33,-3,-47
10760,-199,-78,117,49,3,-49
10765,-204,-75,123,62,6,-50
10770,-203,-74,119,71,5,-47
10775,-203,-73,121,75,5,-45
10780,-202,-70,122,73,0,-41
10785,-203,-72,124,67,-3,-39
10790,-205,-70,119,61,-7,-37
10795,-203,-77,124,54,-8,-35
10800,-205,-73,121,49,-11,-36
10805,-204,-71,123,48,-11,-36
10810,-205,-70,121,45,-11,-34
10815,-204,-74,123,45,-10,-35
10820,-205,-70,125,46,-10,-35
10825,-205,-73,123,47,-10,-32
10830,-206,-74,124,48,-10,-29
10835,-204,-75,125,47,-12,-26
10840,-207,-76,123,43,-13,-24
10845,-208,-73,125,39,-15,-22
10850,-205,-76,128,33,-16,-20
10855,-205,-78,128,30,-16,-18
10860,-207,-78,130,23,-14,-14
10865,-202,-78,128,18,-7,-14
10870,-206,-77,127,13,5,-10
10875,-204,-78,126,17,17,-11
10880,-201,-78,126,23,25,-14
10885,-205,-74,120,34,30,-12
10890,-204,-74,121,42,32,-12
10895,-205,-73,123,47,34,-11
10900,-207,-75,122,49,33,-10
10905,-206,-65,118,46,31,-9
10910,-202,-74,122,43,27,-7
10915,-202,-74,123,36,23,-7
10920,-204,-72,125,33,18,-3
10925,-205,-73,122,31,14,-4
10930,-206,-72,123,32,8,-4
10935,-203,-74,125,34,4,-4
10940,-205,-72,126,38,1,-3
10945,-204,-73,122,42,-1,-5
10950,-203,-72,125,44,-1,-4
10955,-204,-73,125,47,-2,-3
10960,-207,-74,130,49,-2,-2
10965,-203,-75,123,49,2,-1
10970,-204,-72,127,48,2,-2
10975,-205,-73,126,49,7,-3
10980,-203,-77,127,47,13,-1
10985,-205,-72,127,48,14,-2
10990,-203,-75,123,49,19,-2
10995,-205,-75,126,50,21,-4
11000,-202,-71,123,54,22,-8
11005,-204,-72,124,57,23,-10
11010,-200,-74,124,62,20,-11
11015,-207,-74,123,65,16,-13
11020,-202,-70,119,66,12,-16
11025,-202,-70,120,68,7,-16
11030,-203,-71,123,66,1,-19
11035,-203,-70,123,64,-4,-19
11040,-204,-73,123,64,-10,-21
11045,-208,-70,122,66,-16,-19
11050,-207,-70,123,69,-19,-19
11055,-205,-73,120,69,-22,-18
11060,-208,-71,125,69,-25,-17
11065,-204,-77,125,71,-30,-17
11070,-204,-74,124,72,-31,-15
11075,-205,-72,121,71,-32,-17
11080,-205,-73,123,70,-30,-18
11085,-207,-73,120,70,-25,-19
11090,-206,-77,122,70,-20,-21
11095,-203,-76,123,71,-16,-22
11100,-207,-73,124,74,-13,-20
11105,-208,-74,123,78,-10,-18
11110,-205,-73,123,83,-10,-15
11115,-206,-75,123,84,-9,-13
11120,-212,-74,125,83,-10,-13
11125,-204,-74,125,84,-12,-10
11130,-206,-73,126,83,-14,-11
11135,-203,-70,124,84,-16,-10
11140,-204,-71,125,83,-19,-8
11145,-204,-72,124,85,-25,-11
11150,-203,-73,125,87,-27,-11
11155,-201,-71,124,86,-28,-8
11160,-205,-71,126,84,-31,-7
11165,-202,-70,124,83,-34,-7
11170,-203,-72,126,81,-37,-7
11175,-206,-75,124,81,-39,-6
11180,-204,-74,126,80,-37,-4
11185,-208,-71,127,78,-33,-6
11190,-203,-75,129,71,-25,-5
11195,-204,-74,125,66,-18,-7
11200,-206,-73,124,65,-13,-5
11205,-205,-74,126,66,-8,-7
11210,-204,-74,125,68,-5,-8
11215,-202,-75,125,71,-4,-8
11220,-202,-75,127,75,-4,-5
11225,-201,-70,124,77,-7,-5
11230,-204,-70,119,79,-9,-3
11235,-204,-72,128,80,-11,-3
11240,-205,-70,128,80,-16,-5
11245,-204,-74,125,82,-18,-4
11250,-205,-72,126,82,-22,-6
11255,-205,-73,127,79,-24,-7
11260,-202,-72,128,78,-23,-7
11265,-202,-75,127,76,-23,-7
11270,-204,-72,122,74,-20,-6
11275,-203,-75,123,74,-18,-7
11280,-206,-72,125,76,-14,-5
11285,-196,-78,131,79,-12,-5
11290,-202,-72,125,82,-11,-2
11295,-204,-74,125,86,-13,-1
11300,-207,-70,128,88,-15,0
11305,-202,-72,125,89,-17,1
11310,-203,-74,128,89,-20,2
11315,-201,-74,128,88,-23,3
11320,-204,-72,126,83,-25,5
11325,-204,-71,127,81,-25,5
11330,-206,-74,127,79,-25,5
11335,-204,-70,127,81,-27,2
11340,-206,-72,124,84,-25,1
11345,-204,-71,128,87,-20,3
11350,-206,-73,129,89,-18,4
11355,-203,-72,127,91,-16,6
11360,-205,-72,129,95,-14,6
11365,-203,-72,129,97,-20,7
11370,-203,-68,132,97,-18,6
11375,-201,-71,128,94,-15,8
11380,-205,-67,131,89,-12,11
11385,-203,-69,128,86,-11,9
11390,-199,-72,130,82,-13,11
11395,-206,-71,132,80,-14,10
11400,-201,-70,126,75,-16,10
