timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3795,246,-69,55,588,-16,141
3800,250,-69,48,561,-62,102
3805,245,-68,40,523,-101,76
3810,250,-68,36,481,-136,53
3815,250,-69,30,432,-166,40
3820,247,-69,23,387,-183,22
3825,252,-69,21,350,-195,6
3830,245,-67,18,325,-196,-11
3835,246,-67,14,314,-203,-22
3840,248,-66,12,311,-201,-44
3845,248,-64,16,326,-195,-51
3850,247,-59,13,354,-194,-56
3855,249,-62,10,396,-192,-49
3860,245,-55,12,450,-189,-43
3865,245,-51,13,503,-179,-31
3870,244,-45,18,555,-169,-23
3875,242,-42,16,600,-158,-10
3880,248,-42,17,639,-144,-4
3885,245,-33,21,669,-134,7
3890,250,-29,23,688,-124,17
3895,252,-24,21,700,-115,30
3900,256,-20,25,696,-110,34
3905,256,-16,24,678,-105,41
3910,256,-11,26,652,-104,42
3915,258,-9,24,624,-98,52
3920,264,-5,20,598,-91,58
3925,264,-5,18,573,-78,65
3930,266,-3,15,548,-60,65
3935,266,-4,15,526,-46,74
3940,266,-5,13,510,-28,87
3945,266,-6,15,497,3,100
3950,270,-7,17,489,34,104
3955,267,-9,12,484,65,102
3960,266,-12,15,476,96,86
3965,262,-14,17,465,136,72
3970,263,-13,18,454,175,49
3975,255,-17,20,440,219,27
3980,257,-15,22,418,265,0
3985,253,-18,30,388,309,-24
3990,256,-23,31,351,342,-60
3995,252,-22,35,300,369,-86
4000,254,-19,32,257,378,-116
4005,254,-20,36,215,380,-140
4010,252,-20,36,176,377,-164
4015,255,-20,36,147,372,-177
4020,257,-17,37,124,366,-189
4025,255,-20,37,117,354,-183
4030,256,-20,35,124,338,-181
4035,253,-22,33,142,329,-171
4040,254,-24,33,169,316,-166
4045,253,-21,34,197,303,-157
4050,248,-19,36,231,290,-154
4055,247,-19,38,256,273,-144
4060,250,-17,34,276,256,-136
4065,245,-17,41,286,246,-118
4070,242,-12,42,292,234,-103
4075,239,-18,50,282,221,-74
4080,240,-19,56,280,196,-51
4085,241,-23,51,279,163,-27
4090,241,-23,53,281,125,-12
4095,240,-25,53,289,77,6
4100,241,-25,59,307,32,14
4105,240,-24,56,325,-5,18
4110,244,-30,53,343,-37,14
4115,247,-31,52,358,-57,9
4120,241,-31,55,368,-69,-8
4125,244,-32,51,372,-83,-21
4130,241,-34,49,370,-99,-41
4135,240,-29,48,363,-118,-57
4140,239,-27,51,348,-135,-76
4145,239,-27,51,327,-146,-93
4150,241,-23,49,302,-149,-111
4155,241,-17,44,276,-145,-120
4160,244,-15,44,239,-135,-130
4165,240,-4,44,191,-127,-135
4170,240,0,43,131,-120,-138
4175,244,6,46,64,-113,-142
4180,246,10,42,-4,-104,-153
4185,250,16,48,-75,-95,-163
4190,253,18,47,-142,-84,-175
4195,255,13,46,-195,-75,-183
4200,255,18,47,-244,-67,-193
4205,254,17,51,-270,-61,-196
4210,257,12,50,-281,-60,-199
4215,259,10,51,-284,-63,-196
4220,259,5,45,-271,-68,-197
4225,257,0,44,-250,-79,-195
4230,258,-4,45,-220,-88,-197
4235,257,-7,48,-187,-99,-196
4240,257,-7,38,-152,-108,-199
4245,256,-8,40,-115,-115,-196
4250,255,-13,36,-84,-125,-197
4255,252,-14,31,-52,-131,-192
4260,254,-15,28,-29,-132,-188
4265,248,-15,25,-11,-131,-180
4270,253,-12,27,4,-130,-174
4275,252,-14,26,13,-124,-161
4280,248,-12,23,19,-117,-150
4285,247,-13,23,21,-109,-134
4290,248,-14,23,17,-100,-122
4295,249,-10,24,14,-91,-103
4300,249,-9,22,3,-78,-86
4305,250,-10,22,-12,-71,-70
4310,251,-8,23,-24,-65,-55
4315,252,-7,28,-38,-62,-39
4320,255,-9,25,-49,-60,-28
4325,252,-7,24,-55,-60,-16
4330,258,-8,24,-57,-60,-9
4335,255,-7,23,-54,-62,-3
4340,254,-8,23,-49,-62,-3
4345,256,-8,32,-43,-63,-2
4350,255,-8,27,-32,-66,-11
4355,255,-8,24,-18,-73,-17
4360,253,-11,28,-8,-79,-25
4365,252,-5,29,-3,-88,-30
4370,254,-10,26,-1,-96,-39
4375,253,-14,28,-2,-105,-45
4380,253,-14,32,-6,-111,-53
4385,251,-13,30,-10,-115,-59
4390,251,-15,32,-16,-122,-67
4395,253,-15,31,-20,-128,-72
4400,251,-12,30,-22,-133,-81
4405,250,-13,27,-21,-140,-84
4410,252,-9,26,-17,-146,-89
4415,251,-10,27,-12,-151,-94
4420,254,-11,23,-4,-158,-99
4425,252,-6,24,7,-163,-101
4430,253,-5,22,19,-168,-106
4435,252,-4,21,27,-172,-110
4440,253,-3,26,35,-172,-118
4445,252,-3,22,43,-173,-122
4450,253,-2,25,44,-173,-126
4455,252,2,19,47,-174,-130
4460,252,2,20,42,-175,-132
4465,253,2,25,34,-172,-131
4470,255,-1,25,25,-169,-132
4475,253,7,25,11,-166,-130
4480,256,5,23,-3,-162,-130
4485,252,7,25,-18,-160,-124
4490,253,6,24,-34,-158,-124
4495,256,7,27,-48,-154,-118
4500,258,5,22,-58,-150,-114
4505,260,7,27,-71,-149,-104
4510,262,3,22,-85,-149,-100
4515,261,4,23,-95,-151,-92
4520,263,4,19,-103,-155,-89
4525,266,2,20,-110,-160,-83
4530,264,-2,15,-112,-164,-84
4535,263,-2,11,-114,-168,-85
4540,266,-3,14,-109,-168,-88
4545,263,-4,12,-101,-165,-87
4550,264,-4,9,-93,-161,-91
4555,257,-5,7,-83,-154,-91
4560,258,-5,5,-69,-143,-90
4565,258,-5,3,-60,-132,-89
4570,255,-8,6,-48,-120,-86
4575,260,-8,4,-37,-104,-81
4580,258,-8,3,-27,-89,-74
4585,256,-6,3,-13,-71,-67
4590,257,-7,3,1,-56,-59
4595,257,-5,4,17,-43,-50
4600,260,-4,5,36,-30,-42
4605,258,-4,3,58,-17,-33
4610,260,-2,4,85,-5,-27
4615,261,-2,0,107,6,-20
4620,258,1,3,127,17,-14
4625,260,0,4,146,25,-10
4630,263,5,4,164,33,-8
4635,260,7,4,175,41,-5
4640,262,11,7,182,49,-4
4645,264,14,10,185,59,0
4650,265,16,6,183,66,3
4655,263,16,7,176,74,8
4660,262,17,9,166,82,17
4665,260,15,12,148,90,24
4670,263,17,7,135,96,33
4675,263,19,8,117,102,41
4680,262,14,11,101,108,48
4685,263,11,7,84,113,54
4690,261,11,7,68,118,59
4695,260,8,11,57,121,66
4700,259,6,8,43,125,69
4705,260,2,12,32,129,74
4710,259,-1,9,22,136,78
4715,259,-2,12,12,142,83
4720,255,-2,11,5,147,86
4725,259,-3,10,0,151,87
4730,258,-5,10,-8,157,90
4735,257,-4,10,-12,165,93
4740,257,-5,9,-16,171,95
4745,257,-4,10,-19,181,95
4750,254,-3,9,-20,189,95
4755,254,-4,12,-19,197,96
4760,254,-4,13,-19,204,95
4765,256,-1,12,-16,212,95
4770,255,-4,15,-14,219,96
4775,256,-1,16,-13,225,94
4780,256,-3,16,-12,230,93
4785,252,-4,18,-10,233,91
4790,254,-4,19,-11,237,88
4795,256,-4,20,-10,240,87
4800,253,-5,18,-11,241,85
4805,256,-9,20,-13,242,83
4810,254,-5,23,-13,242,79
4815,254,-4,21,-15,240,74
4820,255,-7,21,-14,236,71
4825,254,-8,24,-10,229,66
4830,252,-5,24,-5,226,64
4835,255,-8,23,1,221,60
4840,256,-5,22,5,217,55
4845,255,-8,20,10,214,51
4850,255,-12,16,18,211,47
4855,252,-7,18,26,208,44
4860,253,-12,19,35,205,41
4865,252,-14,19,45,203,39
4870,253,-14,23,53,200,41
4875,255,-14,22,60,198,39
4880,250,-12,19,66,197,41
4885,251,-12,24,74,196,41
4890,251,-13,22,77,196,42
4895,251,-7,21,79,195,41
4900,253,-9,24,80,192,42
4905,252,-8,25,79,190,42
4910,251,-7,25,77,187,42
4915,252,-5,27,74,182,41
4920,253,-9,24,70,179,43
4925,250,-6,26,66,175,40
4930,250,-4,25,61,171,41
4935,250,-5,22,57,167,39
4940,249,-5,27,53,163,39
4945,248,-4,25,50,159,34
4950,249,-4,20,48,158,32
4955,253,-4,26,47,159,28
4960,249,-6,28,48,159,24
4965,250,-5,29,47,158,17
4970,250,-3,27,44,159,14
4975,248,-5,28,42,160,9
4980,251,-4,28,38,159,6
4985,250,-4,28,33,155,3
4990,249,-3,29,27,151,2
4995,253,-4,31,21,147,-1
5000,253,-4,29,16,143,-1
5005,252,-4,33,12,136,-1
5010,250,-3,34,6,132,0
5015,252,-4,30,4,126,-3
5020,254,-4,30,1,118,-1
5025,252,-4,31,-1,112,-5
5030,252,-5,33,-1,105,-6
5035,253,-4,31,0,98,-10
5040,252,-6,29,0,94,-11
5045,255,-7,30,1,87,-15
5050,251,-4,31,3,81,-16
5055,250,-4,28,3,75,-19
5060,251,-5,28,3,70,-17
5065,255,-5,27,2,67,-18
5070,250,-5,30,1,63,-15
5075,251,-4,35,2,62,-15
5080,250,-4,34,1,60,-12
5085,252,-7,27,2,59,-11
5090,253,-6,31,3,59,-6
5095,250,-7,30,3,58,-6
5100,253,-4,28,3,57,-5
5105,251,-2,29,4,55,-5
5110,253,-8,26,3,55,-5
5115,250,-4,30,4,55,-6
5120,252,-5,30,2,52,-4
5125,252,-8,30,0,50,-7
5130,251,-5,26,-4,49,-7
5135,253,-3,31,-6,46,-9
5140,250,-3,28,-9,45,-8
5145,253,-2,24,-10,42,-11
5150,252,-4,28,-12,40,-10
5155,253,-6,29,-14,39,-10
5160,252,-4,27,-12,38,-10
5165,253,-6,24,-8,37,-10
5170,252,-6,26,-9,37,-9
5175,251,-5,23,-9,36,-11
5180,252,-7,25,-5,39,-8
5185,253,-6,26,-5,40,-8
5190,251,-6,21,-5,44,-4
5195,254,-7,23,-4,47,-5
5200,256,-9,21,-4,48,-2
5205,254,-7,25,-6,53,-1
5210,254,-11,23,-5,58,2
5215,251,-7,25,-3,62,2
5220,254,-11,26,-2,66,4
5225,257,-9,21,-3,72,3
5230,248,-4,25,0,78,5
5235,254,-6,26,-1,81,3
5240,253,-6,26,-4,87,5
5245,253,-8,28,-7,93,2
5250,252,-5,23,-11,97,6
5255,253,-4,28,-16,102,4
5260,251,-6,30,-24,108,5
5265,251,-6,27,-29,110,3
5270,251,-6,25,-34,114,3
5275,254,-5,25,-39,119,-1
5280,252,-7,25,-44,124,1
5285,252,-4,27,-47,129,-1
5290,256,-5,25,-52,133,2
5295,253,-4,26,-56,140,0
5300,256,-5,26,-58,148,3
5305,254,-3,25,-60,154,0
5310,254,-4,27,-64,163,2
5315,253,-4,28,-69,168,1
5320,256,-4,28,-72,174,2
5325,255,-4,28,-80,177,0
5330,254,-3,27,-90,177,1
5335,256,-3,29,-97,172,-4
5340,256,-2,31,-103,164,-3
5345,258,-4,30,-109,154,-7
5350,258,-4,31,-112,145,-3
5355,257,-3,29,-112,134,-2
5360,261,-4,28,-104,126,4
5365,258,-6,23,-92,117,3
5370,259,-4,25,-78,110,9
5375,259,-9,27,-58,105,8
5380,258,-5,22,-37,101,11
5385,258,-6,23,-17,100,11
5390,256,-6,23,-1,100,14
5395,257,-7,28,10,102,11
5400,255,-5,25,15,105,14
5405,256,-7,25,19,109,11
5410,254,-4,29,17,113,13
5415,253,-4,28,13,117,11
5420,255,-4,32,9,118,13
5425,252,-4,31,3,118,12
5430,255,-6,31,0,118,15
5435,252,-4,29,-3,118,14
5440,253,-6,30,-6,116,18
5445,254,-6,31,-7,115,15
5450,250,-5,31,-8,114,16
5455,251,-4,34,-7,114,14
5460,253,-7,32,-8,114,16
5465,253,-4,31,-11,115,14
5470,253,-5,32,-12,116,15
5475,253,-4,31,-15,116,12
5480,254,-4,30,-19,117,15
5485,253,-5,31,-23,117,12
5490,254,-4,33,-26,116,14
5495,255,-4,31,-30,114,13
5500,257,-7,31,-32,115,17
5505,255,-5,32,-35,111,14
5510,252,-6,29,-36,111,16
5515,250,-4,32,-37,111,14
5520,252,-7,34,-35,110,17
5525,251,-4,36,-33,111,16
5530,249,-6,33,-35,109,17
5535,251,-4,35,-36,111,16
5540,251,-5,35,-35,113,17
5545,252,-3,35,-34,114,15
5550,254,-4,33,-32,112,15
5555,250,-5,33,-31,112,12
5560,252,-5,33,-32,110,13
5565,252,-4,33,-29,109,10
5570,252,-6,33,-27,106,13
5575,253,-5,33,-25,105,9
5580,254,-9,32,-26,101,10
5585,252,-5,37,-27,97,7
5590,247,-6,37,-28,95,11
5595,248,-9,33,-31,92,8
5600,250,-10,33,-34,87,10
5605,250,-6,33,-35,84,6
5610,250,-9,35,-37,81,8
5615,252,-8,37,-37,77,7
5620,253,-9,34,-40,73,11
5625,251,-10,36,-39,67,8
5630,250,-11,34,-39,62,11
5635,251,-12,35,-39,55,8
5640,252,-10,38,-38,49,7
5645,254,-10,33,-39,44,2
5650,254,-8,31,-39,40,1
5655,250,-9,39,-41,36,-2
5660,252,-11,34,-42,32,-4
5665,255,-9,36,-44,28,-9
5670,250,-7,33,-47,26,-9
5675,252,-6,41,-48,22,-15
5680,250,-4,32,-53,21,-16
5685,252,-9,35,-58,19,-20
5690,251,-8,34,-61,15,-22
5695,251,-8,32,-66,13,-28
5700,254,-5,35,-70,11,-29
5705,255,-6,31,-73,8,-34
5710,248,-7,33,-77,6,-34
5715,252,-4,36,-79,4,-37
5720,251,-7,33,-83,1,-37
5725,248,-6,33,-86,0,-42
5730,254,-8,33,-91,-3,-41
5735,253,-4,33,-94,-5,-43
5740,253,-5,31,-97,-8,-41
5745,250,-6,34,-99,-10,-44
5750,251,-9,32,-101,-14,-45
5755,252,-6,30,-103,-15,-47
5760,251,-4,33,-102,-16,-45
5765,254,-5,32,-100,-17,-46
5770,250,-4,32,-99,-18,-43
5775,252,-8,30,-99,-18,-45
5780,251,-6,35,-98,-17,-45
5785,254,-8,33,-99,-14,-48
5790,252,-7,35,-100,-13,-46
5795,250,-5,30,-98,-12,-48
5800,250,-5,34,-100,-12,-46
5805,253,-4,29,-101,-11,-47
5810,256,-4,29,-102,-10,-46
5815,252,-4,29,-103,-8,-49
5820,252,-6,30,-102,-5,-49
5825,251,-5,27,-102,-2,-50
5830,255,-6,31,-101,1,-50
5835,254,-4,32,-103,2,-54
5840,253,-5,28,-107,4,-53
5845,254,-4,30,-113,4,-55
5850,254,-4,31,-119,2,-54
5855,256,-4,28,-124,2,-55
5860,254,-4,30,-125,2,-51
5865,255,-5,29,-126,2,-52
5870,254,-4,29,-124,0,-48
5875,257,-5,28,-124,-1,-47
5880,255,-7,30,-125,-1,-43
5885,254,-6,25,-125,-2,-41
5890,253,-4,24,-125,-3,-39
5895,253,-4,28,-124,-6,-37
5900,255,-5,27,-123,-5,-35
5905,255,-5,27,-117,-5,-37
5910,256,-6,23,-113,-6,-35
5915,253,-4,30,-109,-4,-38
5920,254,-4,28,-104,-4,-38
5925,255,-3,27,-102,-1,-41
5930,254,-6,26,-100,2,-39
5935,254,-6,27,-98,2,-41
5940,256,-3,26,-97,3,-40
5945,254,-4,29,-97,5,-40
5950,254,-4,25,-96,5,-36
5955,253,-2,29,-95,6,-35
5960,253,-4,25,-91,9,-32
5965,255,-3,23,-88,12,-31
5970,251,-4,31,-82,13,-26
5975,254,-4,28,-78,14,-26
5980,254,-5,24,-73,16,-22
5985,253,-4,28,-69,15,-23
5990,254,-4,23,-66,15,-20
5995,255,-4,23,-64,17,-18
6000,257,-4,27,-61,19,-17
6005,254,-6,25,-60,20,-18
6010,253,-4,28,-56,22,-15
6015,255,-4,26,-53,24,-15
6020,255,-2,23,-51,26,-12
6025,252,-6,27,-47,29,-13
6030,254,-4,24,-47,30,-12
6035,253,-3,26,-43,32,-13
6040,251,-4,25,-41,33,-13
6045,255,-4,24,-40,34,-14
6050,252,-7,23,-39,36,-12
6055,255,-4,25,-38,37,-10
6060,254,-4,19,-35,38,-9
6065,255,-4,25,-32,41,-9
6070,254,-3,26,-30,43,-6
6075,251,-4,26,-29,46,-6
6080,253,-2,21,-24,51,-1
6085,254,-5,22,-23,54,-1
6090,255,-4,25,-19,58,1
6095,255,-4,22,-16,60,2
6100,252,-5,23,-12,63,5
6105,254,-5,19,-9,67,6
6110,253,-2,21,-7,71,8
6115,254,-4,24,-5,74,9
6120,257,-4,20,-3,79,12
6125,254,-3,19,-1,82,13
6130,257,-4,21,0,86,16
6135,254,-4,24,1,90,20
6140,254,-3,26,2,92,22
6145,252,-4,23,6,97,24
6150,256,-4,22,9,100,26
6155,254,-5,23,11,102,26
6160,252,-4,25,13,105,28
6165,256,-4,26,14,108,28
6170,255,-5,26,14,110,28
6175,254,-7,24,13,111,26
6180,256,-9,26,15,111,27
6185,255,-5,26,14,110,27
6190,255,-4,27,15,109,27
6195,256,-6,25,16,106,25
6200,254,-5,25,18,101,24
6205,258,-7,26,20,100,24
6210,257,-7,24,20,98,24
6215,256,-10,25,21,94,23
6220,256,-7,23,23,93,24
6225,252,-4,21,22,93,23
6230,254,-8,25,23,95,23
6235,253,-6,25,21,95,24
6240,252,-4,31,20,96,23
6245,254,-7,29,18,95,21
6250,252,-5,30,15,95,21
6255,253,-6,27,13,94,20
6260,252,-4,27,9,94,20
6265,251,-5,27,8,93,19
6270,253,-4,32,6,92,20
6275,253,-5,32,2,91,18
6280,254,-7,29,-2,88,18
6285,252,-3,30,-5,84,17
6290,256,-4,30,-10,82,17
6295,254,-5,29,-13,82,15
6300,250,-4,30,-14,81,13
6305,250,-4,29,-16,80,11
6310,255,-3,29,-16,80,11
6315,249,-4,28,-14,80,10
6320,254,-4,30,-12,81,8
6325,251,-4,33,-12,81,7
6330,253,-4,27,-9,81,6
6335,254,-6,28,-7,83,5
6340,254,-4,29,-5,83,7
6345,251,-6,29,-3,83,7
6350,252,-4,29,-2,83,5
6355,254,-7,27,-2,82,6
6360,253,-4,24,-4,81,7
6365,253,-7,27,-3,78,7
6370,249,-4,32,-7,74,7
6375,254,-7,26,-7,73,7
6380,252,-7,26,-8,71,9
6385,252,-7,30,-7,70,9
6390,251,-5,28,-8,66,10
6395,256,-4,27,-8,65,9
6400,252,-6,30,-7,62,9
6405,254,-7,30,-7,63,9
6410,252,-5,29,-6,63,8
6415,252,-6,29,-6,62,6
6420,253,-8,28,-5,64,6
6425,252,-6,26,-6,65,5
6430,252,-4,28,-7,66,4
6435,254,-5,31,-8,67,4
6440,253,-6,28,-11,66,3
6445,252,-7,32,-14,65,3
6450,254,-7,31,-15,65,1
6455,254,-7,27,-16,63,1
6460,254,-5,29,-18,63,1
6465,254,-7,29,-18,60,1
6470,256,-4,23,-18,59,0
6475,254,-8,30,-18,57,1
6480,252,-7,27,-17,55,2
6485,253,-7,27,-15,54,4
6490,251,-4,28,-12,54,7
6495,256,-5,27,-9,53,11
6500,255,-5,24,-4,50,13
6505,253,-4,22,-1,49,16
6510,255,-5,27,3,50,18
6515,257,-5,26,5,52,22
6520,254,-4,25,6,52,26
6525,254,-2,28,9,53,30
6530,256,-4,21,11,56,33
6535,255,-4,29,10,57,37
6540,258,-3,27,13,58,41
6545,258,-4,25,14,58,48
6550,255,-3,24,17,56,50
6555,255,-4,28,22,53,55
6560,258,-6,27,28,51,57
6565,255,-6,25,38,47,60
6570,258,-4,22,49,44,60
6575,259,-4,26,62,43,60
6580,259,-4,27,74,40,58
6585,259,-6,27,83,37,55
6590,257,-3,32,85,34,50
6595,256,-4,32,81,26,46
6600,253,-3,35,64,15,38
6605,255,-3,36,41,7,40
6610,258,1,33,21,-2,37
6615,259,-3,36,-1,-10,37
6620,255,-3,33,-24,-20,32
6625,255,-2,35,-51,-32,27
6630,259,-4,36,-78,-44,20
6635,255,-3,33,-109,-54,14
6640,258,-4,36,-139,-67,9
6645,258,-6,29,-162,-78,6
6650,261,-10,25,-180,-89,-2
6655,261,-12,21,-188,-96,-4
6660,256,-11,24,-187,-99,-9
6665,257,-13,20,-178,-99,-12
6670,258,-17,25,-169,-92,-20
6675,257,-17,19,-151,-84,-25
6680,254,-18,20,-133,-74,-34
6685,254,-18,22,-113,-67,-41
6690,252,-16,18,-94,-59,-51
6695,251,-20,20,-75,-50,-60
6700,251,-19,24,-59,-44,-71
6705,250,-17,21,-41,-39,-75
6710,248,-16,23,-28,-38,-79
6715,252,-16,30,-24,-45,-81
6720,251,-13,37,-28,-54,-86
6725,255,-16,38,-38,-76,-90
6730,256,-12,39,-55,-110,-100
6735,261,-6,33,-84,-146,-107
6740,265,-3,25,-125,-178,-123
6745,272,-2,19,-174,-209,-139
6750,277,0,16,-232,-231,-166
6755,280,8,5,-298,-252,-185
6760,286,13,0,-348,-248,-204
6765,282,19,-4,-389,-228,-208
6770,273,27,-6,-419,-198,-210
6775,271,29,-10,-439,-163,-208
6780,267,31,-9,-451,-109,-202
6785,258,30,1,-446,-52,-188
6790,249,31,4,-429,2,-171
6795,245,30,6,-402,49,-141
6800,240,29,11,-374,98,-99
6805,242,24,12,-341,156,-54
6810,237,22,12,-324,202,-17
6815,236,17,13,-320,233,20
6820,239,10,17,-329,252,51
6825,239,5,17,-343,267,83
6830,241,-2,16,-358,274,106
6835,243,-6,17,-377,269,124
6840,248,-14,19,-392,256,129
6845,255,-20,20,-400,244,129
6850,257,-22,24,-407,231,112
6855,261,-25,25,-415,216,85
6860,261,-31,28,-426,213,43
6865,257,-33,29,-426,220,6
6870,254,-35,32,-430,215,-37
6875,252,-31,39,-435,197,-79
6880,251,-30,38,-441,178,-126
6885,246,-29,43,-445,166,-167
6890,243,-30,48,-444,143,-206
6895,239,-26,52,-434,122,-240
6900,238,-22,52,-414,108,-274
6905,229,-22,60,-381,98,-307
6910,228,-15,60,-338,86,-334
6915,226,-16,63,-298,68,-356
6920,222,-13,69,-259,48,-378
6925,219,-10,68,-226,30,-386
6930,222,-9,67,-205,5,-395
6935,217,-9,66,-191,-23,-399
6940,219,-4,69,-179,-53,-404
6945,221,-5,61,-170,-84,-403
6950,224,-6,61,-158,-116,-403
6955,227,-9,58,-138,-159,-397
6960,229,-6,63,-96,-192,-395
6965,232,-3,57,-54,-226,-390
6970,233,-3,59,-10,-258,-390
6975,239,-1,57,31,-292,-381
6980,240,-3,49,67,-331,-370
6985,242,-2,55,96,-374,-352
6990,242,-1,55,121,-416,-339
6995,242,-2,52,144,-462,-325
7000,243,0,55,160,-507,-312
7005,246,-1,55,169,-547,-284
7010,241,-1,50,160,-602,-264
7015,242,-2,48,147,-650,-239
7020,239,0,47,133,-697,-214
7025,238,-1,45,112,-738,-182
7030,239,2,47,92,-779,-155
7035,236,3,46,75,-821,-118
7040,236,3,44,54,-865,-88
7045,240,-1,45,36,-913,-55
7050,240,2,44,28,-955,-31
7055,239,3,43,19,-988,7
7060,240,1,39,3,-1027,40
7065,242,2,29,-19,-1059,78
7070,246,2,25,-52,-1090,106
7075,249,3,22,-88,-1119,140
7080,253,4,14,-125,-1144,163
7085,255,6,9,-162,-1158,185
7090,259,6,6,-197,-1156,198
7095,262,10,-3,-226,-1166,209
7100,266,12,-13,-241,-1181,200
7105,273,17,-21,-247,-1198,185
7110,273,20,-24,-245,-1215,162
7115,273,23,-32,-234,-1229,136
7120,275,29,-34,-216,-1235,108
7125,273,33,-35,-193,-1246,79
7130,277,39,-43,-159,-1263,43
7135,278,49,-50,-123,-1293,22
7140,277,59,-64,-98,-1330,10
7145,280,61,-61,-77,-1354,11
7150,275,65,-68,-62,-1376,15
7155,280,72,-74,-57,-1395,34
7160,278,73,-76,-75,-1402,52
7165,280,74,-79,-88,-1399,70
7170,279,77,-82,-91,-1398,85
7175,278,78,-85,-97,-1391,117
7180,274,75,-84,-99,-1376,150
7185,273,68,-85,-92,-1355,184
7190,267,62,-85,-79,-1323,212
7195,263,59,-84,-72,-1291,240
7200,262,53,-81,-71,-1260,262
7205,257,47,-74,-75,-1227,291
7210,254,38,-77,-80,-1190,311
7215,252,29,-79,-83,-1172,327
7220,251,23,-77,-90,-1162,333
7225,248,19,-81,-101,-1158,344
7230,250,15,-78,-111,-1156,343
7235,244,12,-78,-117,-1153,346
7240,243,11,-80,-116,-1149,345
7245,243,8,-79,-116,-1141,354
7250,242,6,-76,-117,-1127,360
7255,243,2,-73,-115,-1112,372
7260,246,1,-73,-109,-1090,386
7265,246,3,-72,-97,-1074,408
7270,250,4,-70,-84,-1060,434
7275,250,4,-67,-68,-1040,468
7280,253,3,-74,-49,-1020,500
7285,253,1,-73,-31,-998,537
7290,252,4,-77,-11,-973,566
7295,255,2,-77,9,-948,599
7300,251,0,-76,27,-923,631
7305,249,-1,-80,44,-901,666
7310,247,-1,-82,59,-875,701
7315,242,1,-81,68,-857,733
7320,241,-3,-88,69,-841,761
7325,242,-3,-83,63,-821,791
7330,237,-9,-88,62,-809,815
7335,236,-14,-96,67,-800,837
7340,235,-14,-99,73,-796,851
7345,230,-17,-100,73,-793,868
7350,230,-22,-100,74,-788,878
7355,232,-29,-109,75,-789,888
7360,228,-25,-113,76,-790,889
7365,226,-35,-116,72,-792,887
7370,222,-37,-121,70,-792,878
7375,221,-41,-128,74,-789,867
7380,223,-46,-130,84,-789,850
7385,221,-51,-135,90,-785,837
7390,217,-53,-137,91,-780,819
7395,217,-57,-139,96,-775,799
7400,217,-58,-141,104,-763,774
7405,216,-60,-143,113,-750,752
7410,217,-57,-140,126,-733,724
7415,216,-57,-140,138,-708,710
7420,218,-58,-137,147,-684,696
7425,216,-59,-136,153,-666,689
7430,215,-57,-131,159,-653,684
7435,216,-54,-129,163,-647,689
7440,218,-56,-127,169,-654,689
7445,208,-55,-123,176,-673,697
7450,208,-56,-128,181,-696,699
7455,198,-55,-131,185,-722,702
7460,195,-55,-137,184,-749,703
7465,193,-58,-140,174,-780,706
7470,191,-63,-138,167,-813,702
7475,186,-62,-145,163,-848,686
7480,183,-65,-152,163,-883,673
7485,189,-64,-150,149,-887,672
7490,187,-66,-153,132,-892,660
7495,179,-66,-156,124,-902,647
7500,190,-68,-160,122,-903,628
7505,183,-67,-153,115,-903,611
7510,189,-69,-159,112,-905,598
7515,190,-69,-158,114,-892,583
7520,194,-70,-156,129,-890,572
7525,192,-80,-163,141,-882,559
7530,184,-79,-150,141,-851,526
7535,202,-82,-152,171,-853,510
7540,215,-78,-157,215,-866,483
7545,200,-73,-159,238,-866,460
7550,199,-80,-154,246,-849,450
7555,203,-86,-145,258,-833,422
7560,209,-76,-157,286,-862,375
7565,206,-68,-166,305,-902,344
7570,198,-71,-165,286,-891,326
7575,207,-72,-159,282,-892,314
7580,199,-72,-155,290,-922,310
7585,186,-76,-159,312,-972,343
7590,190,-70,-168,329,-997,375
7595,195,-74,-166,328,-993,406
7600,184,-82,-168,311,-963,413
7605,187,-85,-164,302,-925,404
7610,189,-83,-161,315,-896,373
7615,196,-70,-159,328,-857,325
7620,202,-72,-155,337,-847,318
7625,200,-71,-161,345,-847,335
7630,204,-67,-160,351,-852,363
7635,208,-63,-158,341,-850,397
7640,204,-64,-157,317,-831,436
7645,209,-67,-161,295,-807,483
7650,207,-69,-162,285,-771,525
7655,207,-68,-165,294,-726,568
7660,209,-74,-162,322,-675,613
7665,211,-80,-157,353,-612,671
7670,210,-80,-153,389,-560,720
7675,211,-86,-149,415,-512,764
7680,209,-87,-146,437,-470,800
7685,203,-90,-142,455,-434,830
7690,204,-94,-142,473,-406,852
7695,198,-93,-143,479,-384,870
7700,194,-90,-143,482,-369,881
7705,191,-95,-145,480,-363,888
7710,189,-91,-149,477,-364,885
7715,185,-91,-156,472,-366,877
7720,182,-89,-161,459,-367,873
7725,177,-88,-165,443,-367,869
7730,174,-88,-168,424,-362,865
7735,173,-86,-177,410,-363,859
7740,165,-89,-178,395,-358,854
7745,169,-91,-184,381,-344,851
7750,166,-92,-182,370,-321,846
7755,162,-93,-189,367,-293,839
7760,155,-97,-185,374,-264,826
7765,152,-101,-190,378,-232,816
7770,153,-100,-187,376,-196,807
