timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,-239,-6,92,256,428,63
3890,-238,-13,94,268,498,70
3895,-239,-11,94,266,545,62
3900,-240,-7,92,263,569,57
3905,-234,-7,94,257,577,55
3910,-234,-3,92,248,578,59
3915,-228,-1,89,245,570,64
3920,-227,0,93,245,560,75
3925,-229,1,92,245,550,85
3930,-233,6,92,237,541,90
3935,-228,4,86,224,532,90
3940,-230,9,85,210,524,91
3945,-229,10,81,198,524,102
3950,-237,12,84,177,531,110
3955,-236,8,83,151,543,111
3960,-239,10,84,129,548,107
3965,-243,12,86,112,547,106
3970,-241,10,87,95,542,107
3975,-242,10,84,91,531,115
3980,-249,9,82,91,520,121
3985,-251,10,83,94,511,120
3990,-251,4,81,103,500,117
3995,-251,10,75,115,491,117
4000,-248,7,80,128,482,116
4005,-248,8,76,138,475,118
4010,-251,8,74,146,464,120
4015,-254,10,76,155,454,123
4020,-251,11,76,164,444,123
4025,-254,12,74,166,433,119
4030,-253,12,74,159,422,114
4035,-256,14,71,140,409,108
4040,-257,16,71,116,393,102
4045,-256,18,72,90,380,94
4050,-256,15,66,64,369,85
4055,-258,13,65,37,359,77
4060,-255,12,63,13,352,68
4065,-255,10,59,-12,344,59
4070,-256,10,58,-35,335,52
4075,-254,6,56,-54,324,45
4080,-255,5,55,-69,312,41
4085,-255,3,51,-72,304,40
4090,-254,5,51,-66,299,43
4095,-255,2,48,-47,297,50
4100,-254,3,48,-20,296,58
4105,-250,2,45,11,292,67
4110,-251,5,44,38,284,75
4115,-247,8,50,60,272,83
4120,-248,8,51,73,256,89
4125,-249,10,47,80,238,97
4130,-249,12,52,77,222,107
4135,-251,12,55,70,206,112
4140,-253,14,54,61,195,116
4145,-249,10,55,51,185,118
4150,-251,9,55,42,177,121
4155,-252,9,59,33,170,121
4160,-257,10,58,24,161,120
4165,-253,8,56,18,158,117
4170,-256,6,54,18,155,112
4175,-256,8,58,22,155,110
4180,-260,8,53,33,154,108
4185,-259,8,55,45,152,102
4190,-255,6,56,58,149,96
4195,-257,5,58,71,142,93
4200,-255,6,60,79,134,87
4205,-255,8,57,80,127,84
4210,-258,9,59,77,118,82
4215,-255,8,54,68,108,81
4220,-258,10,59,56,101,81
4225,-258,11,59,43,98,81
4230,-254,11,58,31,95,79
4235,-251,8,60,26,96,77
4240,-250,8,57,28,95,74
4245,-250,9,59,35,98,73
4250,-249,10,55,47,102,72
4255,-247,7,58,61,104,73
4260,-249,8,60,76,100,76
4265,-248,8,61,88,90,78
4270,-249,9,62,100,77,81
4275,-247,8,60,108,63,82
4280,-249,9,62,112,48,84
4285,-248,12,66,112,32,84
4290,-250,12,63,113,16,84
4295,-252,12,63,112,0,81
4300,-253,9,64,114,-14,79
4305,-255,14,65,118,-28,76
4310,-254,13,65,123,-40,74
4315,-256,13,60,127,-53,74
4320,-256,13,65,130,-63,71
4325,-256,12,65,127,-74,68
4330,-255,13,65,118,-82,66
4335,-253,12,66,105,-92,63
4340,-255,15,66,87,-101,58
4345,-255,13,64,66,-108,53
4350,-255,16,60,49,-113,48
4355,-254,17,64,32,-113,44
4360,-258,19,63,17,-107,41
4365,-257,21,62,5,-96,38
4370,-257,20,59,-2,-81,36
4375,-256,18,60,-6,-68,30
4380,-258,19,64,0,-59,22
4385,-258,18,61,7,-53,14
4390,-257,16,62,18,-46,11
4395,-255,15,57,28,-42,3
4400,-255,17,62,36,-39,1
4405,-255,19,59,42,-35,-4
4410,-254,18,56,47,-32,-7
4415,-252,16,58,50,-31,-12
4420,-252,19,59,56,-32,-15
4425,-252,20,59,62,-39,-17
4430,-255,21,60,66,-49,-19
4435,-253,23,60,71,-61,-21
4440,-255,24,66,73,-75,-21
4445,-256,22,65,73,-92,-22
4450,-256,22,61,70,-105,-23
4455,-255,20,64,65,-115,-21
4460,-255,21,60,59,-125,-21
4465,-255,15,68,51,-131,-22
4470,-254,16,66,45,-137,-23
4475,-251,12,67,37,-139,-25
4480,-254,14,70,29,-139,-26
4485,-251,10,68,18,-138,-28
4490,-252,13,67,7,-134,-29
4495,-247,12,66,-2,-129,-30
4500,-249,12,66,-10,-118,-30
4505,-246,13,65,-13,-106,-28
4510,-249,14,68,-14,-95,-32
4515,-248,16,65,-13,-91,-34
4520,-246,16,69,-13,-88,-35
4525,-245,13,74,-14,-89,-37
4530,-246,16,68,-16,-95,-37
4535,-248,16,71,-21,-105,-36
4540,-243,16,72,-26,-114,-34
4545,-241,17,78,-31,-126,-32
4550,-243,13,77,-34,-138,-27
4555,-244,15,76,-38,-149,-22
4560,-245,11,76,-42,-160,-16
4565,-248,11,78,-44,-170,-13
4570,-245,9,79,-44,-179,-11
4575,-246,11,79,-39,-184,-10
4580,-245,9,75,-30,-187,-9
4585,-246,7,74,-19,-187,-9
4590,-245,9,77,-8,-183,-7
4595,-245,10,74,-3,-178,-7
4600,-245,11,74,-3,-171,-7
4605,-244,10,76,-6,-163,-6
4610,-244,9,75,-13,-154,-6
4615,-246,11,78,-19,-146,-7
4620,-247,12,74,-20,-141,-8
4625,-244,11,79,-18,-134,-10
4630,-247,14,77,-12,-127,-12
4635,-242,13,80,-9,-121,-13
4640,-241,16,77,-7,-119,-14
4645,-244,16,77,-9,-117,-17
4650,-244,16,81,-15,-117,-19
4655,-242,15,82,-22,-120,-19
4660,-240,17,78,-28,-121,-20
4665,-245,19,80,-32,-127,-19
4670,-242,17,79,-37,-133,-18
4675,-243,14,82,-39,-139,-15
4680,-243,11,81,-43,-145,-14
4685,-239,14,81,-43,-151,-12
4690,-243,17,85,-42,-153,-8
4695,-241,15,84,-39,-153,-5
4700,-242,15,87,-37,-153,-2
4705,-243,17,87,-35,-152,3
4710,-243,16,86,-39,-152,4
4715,-243,16,87,-45,-150,7
4720,-242,12,86,-52,-148,8
4725,-246,14,86,-59,-143,8
4730,-245,15,84,-65,-135,8
4735,-243,12,85,-68,-123,5
4740,-243,16,87,-69,-104,2
4745,-240,12,90,-70,-83,-2
4750,-238,15,86,-72,-59,-8
4755,-240,12,86,-76,-38,-14
4760,-241,14,84,-80,-24,-18
4765,-241,15,83,-85,-16,-20
4770,-240,15,89,-90,-15,-19
4775,-240,13,85,-96,-17,-19
4780,-243,17,87,-105,-19,-18
4785,-240,13,89,-118,-19,-15
4790,-246,16,84,-134,-10,-17
4795,-247,16,87,-152,-1,-20
4800,-251,19,86,-170,9,-22
4805,-252,17,81,-189,19,-30
4810,-252,13,83,-210,26,-40
4815,-249,15,84,-224,32,-52
4820,-250,12,83,-231,36,-65
4825,-247,11,84,-226,41,-79
4830,-243,10,89,-216,44,-90
4835,-238,11,88,-203,47,-101
4840,-241,9,90,-191,51,-107
4845,-240,8,93,-183,51,-108
4850,-239,8,96,-176,43,-103
4855,-237,6,97,-168,36,-94
4860,-237,8,99,-158,31,-81
4865,-241,6,94,-152,35,-72
4870,-239,8,94,-152,49,-65
4875,-239,8,92,-160,70,-59
4880,-243,7,98,-170,89,-57
4885,-241,6,98,-177,101,-60
4890,-240,6,98,-180,106,-68
4895,-243,6,102,-179,107,-78
4900,-248,8,100,-179,105,-83
4905,-248,9,103,-178,106,-87
4910,-253,13,100,-172,108,-89
4915,-250,10,93,-162,117,-93
4920,-248,9,88,-149,136,-99
4925,-243,10,88,-132,157,-103
4930,-241,11,87,-109,174,-110
4935,-236,12,84,-89,180,-117
4940,-237,14,87,-74,175,-123
4945,-233,13,85,-68,169,-129
4950,-239,18,80,-70,167,-132
4955,-241,21,81,-87,168,-133
4960,-249,25,82,-112,170,-132
4965,-252,21,77,-143,165,-133
4970,-254,19,77,-182,150,-136
4975,-255,16,72,-223,128,-140
4980,-254,13,77,-261,96,-146
4985,-252,9,83,-287,58,-149
4990,-251,3,79,-298,12,-149
4995,-248,1,84,-296,-36,-144
5000,-242,-8,79,-288,-83,-140
5005,-240,-11,76,-269,-121,-140
5010,-241,-14,78,-239,-151,-145
5015,-240,-14,84,-201,-174,-151
5020,-239,-16,84,-157,-194,-154
5025,-240,-13,86,-114,-210,-152
5030,-244,-8,79,-82,-217,-146
5035,-242,-5,77,-62,-207,-135
5040,-245,0,68,-52,-190,-122
5045,-246,2,71,-51,-173,-104
5050,-246,5,71,-59,-164,-88
5055,-246,8,68,-73,-167,-80
5060,-249,8,69,-93,-180,-83
5065,-245,8,71,-114,-199,-92
5070,-246,7,75,-127,-224,-104
5075,-247,3,78,-130,-248,-114
5080,-246,4,78,-123,-269,-122
5085,-247,4,87,-111,-287,-131
5090,-248,1,85,-103,-297,-141
5095,-246,0,92,-95,-301,-148
5100,-244,-3,92,-88,-303,-160
5105,-241,-2,92,-82,-302,-171
5110,-241,1,92,-85,-302,-176
5115,-240,-1,97,-98,-302,-180
5120,-237,0,96,-113,-300,-182
5125,-235,-1,103,-128,-292,-183
5130,-232,2,104,-136,-291,-181
5135,-233,2,103,-139,-294,-178
5140,-232,3,107,-143,-302,-173
5145,-233,3,105,-152,-310,-166
5150,-232,3,102,-167,-321,-157
5155,-235,3,104,-187,-332,-146
5160,-236,3,106,-206,-345,-136
5165,-237,0,104,-220,-360,-127
5170,-236,-2,106,-228,-373,-122
5175,-237,-5,107,-236,-380,-121
5180,-236,-6,108,-243,-386,-119
5185,-238,-11,109,-250,-389,-114
5190,-240,-9,112,-251,-395,-111
5195,-239,-17,109,-245,-401,-115
5200,-239,-22,108,-223,-401,-125
5205,-241,-23,104,-192,-400,-145
5210,-241,-23,104,-152,-408,-164
5215,-240,-23,105,-104,-425,-184
5220,-239,-20,107,-58,-448,-201
5225,-237,-14,106,-20,-470,-210
5230,-235,-8,106,-4,-489,-212
5235,-236,-2,106,-12,-500,-207
5240,-232,-2,106,-31,-499,-199
5245,-230,3,109,-57,-487,-191
5250,-226,3,111,-80,-468,-183
5255,-222,1,113,-101,-450,-180
5260,-223,-2,112,-117,-436,-178
5265,-223,-7,113,-126,-427,-176
5270,-221,-5,116,-130,-420,-171
5275,-226,-5,113,-125,-413,-165
5280,-223,-5,114,-107,-404,-163
5285,-227,-5,110,-84,-394,-161
5290,-228,-7,108,-69,-386,-159
5295,-229,-10,108,-67,-377,-156
5300,-224,-11,109,-76,-368,-154
5305,-225,-15,113,-84,-366,-155
5310,-222,-23,114,-83,-371,-159
5315,-224,-25,115,-69,-378,-163
5320,-217,-27,115,-47,-387,-166
5325,-217,-32,117,-21,-395,-168
5330,-214,-28,118,5,-404,-170
5335,-215,-31,119,30,-416,-174
5340,-215,-27,113,46,-425,-176
5345,-218,-24,118,53,-425,-175
5350,-218,-21,122,53,-412,-170
5355,-220,-22,126,52,-404,-163
5360,-217,-15,124,57,-403,-157
5365,-218,-10,123,56,-404,-148
5370,-217,-6,125,45,-399,-141
5375,-215,0,126,26,-386,-130
5380,-211,-4,126,8,-368,-124
5385,-213,-3,126,-11,-343,-121
5390,-207,-7,135,-23,-321,-119
5395,-203,-6,135,-27,-305,-118
5400,-201,-12,137,-28,-292,-123
5405,-198,-19,142,-24,-279,-130
5410,-200,-23,146,-12,-268,-128
5415,-198,-25,148,1,-261,-127
5420,-197,-25,142,13,-250,-127
5425,-197,-28,138,11,-231,-126
5430,-198,-29,133,-7,-208,-128
5435,-198,-36,139,-22,-187,-128
5440,-200,-38,142,-21,-175,-123
5445,-204,-43,144,2,-181,-115
5450,-209,-41,148,35,-189,-103
5455,-211,-33,145,55,-181,-82
5460,-208,-23,146,58,-152,-52
5465,-206,-21,143,32,-103,-26
5470,-203,-18,137,-18,-50,-11
5475,-202,-16,131,-82,-7,-14
5480,-199,-13,124,-139,17,-32
5485,-202,-20,122,-177,34,-52
5490,-201,-15,123,-175,39,-65
5495,-197,-18,114,-159,39,-66
5500,-201,-16,106,-147,44,-61
5505,-200,-13,102,-140,69,-52
5510,-203,-16,109,-129,110,-35
5515,-202,-18,117,-110,158,-11
5520,-200,-21,116,-81,199,17
5525,-193,-21,131,-47,229,45
5530,-191,-14,129,-9,246,69
5535,-181,-10,130,4,269,86
5540,-181,-8,136,-21,304,99
5545,-181,-7,144,-59,347,113
5550,-186,-4,145,-89,388,130
5555,-188,-7,142,-98,423,146
5560,-189,-6,141,-92,456,153
5565,-190,-6,140,-89,482,155
5570,-192,-1,144,-102,494,152
5575,-196,7,162,-121,493,140
5580,-199,8,169,-142,486,117
5585,-208,9,172,-177,493,87
5590,-214,13,171,-224,518,44
5595,-220,13,168,-276,536,3
5600,-221,14,167,-322,542,-42
5605,-229,16,157,-360,531,-87
5610,-238,19,149,-388,510,-126
5615,-238,15,145,-407,474,-164
5620,-242,14,144,-416,415,-205
5625,-240,14,129,-417,345,-249
5630,-240,14,120,-421,290,-290
5635,-234,11,127,-423,267,-324
5640,-227,1,127,-416,281,-356
5645,-223,-7,130,-408,312,-390
5650,-213,-12,127,-411,345,-422
5655,-206,-16,127,-431,380,-445
5660,-203,-21,128,-447,400,-450
5665,-199,-22,125,-461,395,-450
5670,-202,-26,129,-476,366,-437
5675,-212,-23,134,-497,317,-421
5680,-222,-17,126,-525,258,-397
5685,-237,-6,120,-570,214,-364
5690,-255,3,114,-617,186,-337
5695,-261,4,102,-652,171,-327
5700,-277,4,96,-672,148,-342
5705,-281,6,87,-671,113,-382
5710,-288,6,90,-652,70,-435
5715,-290,1,95,-629,21,-490
5720,-292,-8,105,-616,-37,-537
5725,-297,-16,115,-602,-109,-570
5730,-295,-27,117,-588,-187,-583
5735,-285,-35,106,-607,-254,-584
5740,-268,-40,88,-653,-294,-592
5745,-255,-47,86,-699,-316,-607
5750,-241,-49,82,-719,-333,-623
5755,-236,-48,87,-708,-344,-635
5760,-229,-43,96,-693,-355,-643
5765,-227,-44,102,-684,-363,-639
5770,-226,-41,106,-681,-367,-627
5775,-223,-42,112,-670,-375,-607
5780,-224,-45,116,-653,-391,-582
5785,-225,-52,115,-648,-400,-562
5790,-220,-56,110,-662,-389,-544
5795,-210,-59,105,-699,-359,-526
5800,-199,-68,107,-763,-304,-516
5805,-201,-71,117,-819,-237,-512
5810,-202,-79,116,-847,-168,-506
5815,-204,-81,108,-864,-96,-501
5820,-208,-82,108,-884,-46,-501
5825,-209,-89,120,-885,-43,-502
5830,-214,-87,111,-855,-83,-502
5835,-212,-78,112,-809,-137,-504
5840,-213,-80,115,-760,-181,-497
5845,-211,-79,118,-706,-199,-482
5850,-218,-76,113,-649,-203,-468
5855,-211,-95,113,-602,-207,-468
5860,-208,-85,124,-565,-203,-478
5865,-207,-96,144,-545,-183,-494
5870,-190,-87,122,-553,-143,-508
5875,-202,-93,141,-589,-104,-513
5880,-185,-104,140,-634,-71,-504
5885,-175,-99,139,-681,-34,-496
5890,-180,-98,130,-741,16,-495
5895,-171,-106,122,-785,64,-500
5900,-178,-110,120,-781,88,-500
5905,-181,-106,117,-745,83,-495
5910,-178,-113,117,-705,60,-488
5915,-178,-110,117,-671,26,-472
5920,-181,-114,121,-636,-4,-454
5925,-184,-109,122,-596,-20,-434
5930,-189,-102,129,-563,-17,-420
5935,-189,-93,129,-546,-9,-409
5940,-191,-90,130,-536,-8,-405
5945,-188,-86,127,-522,-20,-403
5950,-192,-81,133,-507,-36,-400
5955,-191,-82,133,-493,-53,-402
5960,-195,-82,139,-479,-66,-408
5965,-199,-83,139,-460,-69,-415
5970,-194,-89,136,-435,-53,-425
5975,-192,-93,135,-411,-25,-437
5980,-187,-106,133,-405,12,-452
5985,-184,-117,131,-418,56,-464
5990,-174,-131,130,-438,112,-475
5995,-173,-140,129,-455,177,-486
6000,-169,-143,129,-469,228,-492
6005,-163,-142,135,-486,243,-490
6010,-158,-132,136,-494,231,-478
6015,-153,-121,129,-481,210,-455
6020,-153,-112,117,-468,206,-430
6025,-156,-102,114,-462,210,-402
6030,-160,-98,114,-453,216,-366
6035,-166,-96,115,-444,221,-326
6040,-173,-98,116,-442,229,-293
6045,-181,-97,115,-441,238,-273
6050,-187,-100,114,-435,238,-263
6055,-193,-107,118,-416,236,-264
6060,-201,-112,119,-390,235,-274
6065,-206,-113,121,-364,238,-289
6070,-203,-113,115,-345,246,-300
6075,-201,-112,110,-339,269,-309
6080,-201,-112,108,-339,305,-317
6085,-201,-114,107,-328,335,-325
6090,-200,-116,111,-308,348,-328
6095,-199,-115,109,-280,346,-323
6100,-198,-116,110,-265,346,-316
6105,-198,-121,110,-265,353,-308
6110,-199,-129,106,-271,369,-304
6115,-197,-136,94,-285,392,-307
6120,-196,-139,87,-311,424,-320
6125,-195,-146,88,-321,451,-333
6130,-192,-144,88,-304,460,-340
6135,-190,-140,90,-267,451,-335
6140,-191,-131,87,-212,442,-320
6145,-193,-129,98,-175,436,-302
6150,-194,-119,104,-138,428,-283
6155,-200,-115,107,-105,413,-265
6160,-198,-112,104,-103,391,-244
6165,-194,-109,95,-157,384,-237
6170,-200,-113,96,-239,404,-236
6175,-195,-113,88,-308,446,-246
6180,-196,-117,82,-354,499,-250
6185,-199,-118,80,-374,547,-265
6190,-197,-122,78,-368,571,-282
6195,-196,-127,81,-334,568,-289
6200,-197,-130,83,-280,546,-287
6205,-192,-132,87,-231,524,-278
6210,-192,-128,83,-207,511,-276
6215,-191,-127,86,-210,499,-276
6220,-197,-130,89,-222,492,-267
6225,-194,-127,86,-233,487,-254
6230,-197,-131,90,-239,478,-243
6235,-199,-129,81,-244,466,-243
6240,-200,-128,82,-265,455,-254
6245,-198,-132,75,-296,455,-261
6250,-200,-134,72,-321,474,-281
6255,-201,-137,76,-329,506,-309
6260,-205,-141,79,-319,537,-338
6265,-200,-138,81,-299,556,-364
6270,-202,-139,81,-282,562,-381
6275,-199,-142,81,-274,565,-392
6280,-196,-138,82,-269,569,-394
6285,-200,-135,87,-263,576,-386
6290,-195,-140,85,-266,574,-374
6295,-196,-139,78,-309,577,-363
6300,-193,-135,73,-376,584,-373
6305,-193,-141,69,-437,582,-364
6310,-194,-143,64,-459,586,-348
6315,-198,-149,57,-443,590,-337
6320,-198,-150,49,-402,587,-337
6325,-194,-140,53,-349,583,-349
6330,-192,-139,54,-296,576,-340
6335,-192,-128,54,-242,575,-330
6340,-194,-125,63,-193,577,-326
6345,-198,-124,72,-153,572,-326
6350,-200,-126,73,-133,557,-329
6355,-202,-125,76,-137,540,-332
6360,-201,-128,78,-168,528,-341
6365,-207,-131,76,-208,526,-356
6370,-199,-132,73,-243,530,-390
6375,-199,-138,73,-281,532,-411
6380,-198,-145,74,-309,540,-427
6385,-203,-144,67,-326,551,-442
6390,-201,-146,64,-329,562,-454
6395,-201,-152,65,-316,566,-461
6400,-199,-153,66,-286,561,-470
6405,-197,-153,64,-261,545,-469
6410,-195,-154,61,-265,531,-465
6415,-192,-154,64,-289,524,-464
6420,-195,-156,64,-312,521,-466
6425,-192,-155,61,-324,518,-482
6430,-195,-149,60,-331,503,-481
6435,-199,-144,54,-336,482,-483
6440,-202,-145,56,-349,456,-493
6445,-200,-140,48,-361,436,-514
6450,-200,-143,49,-369,418,-519
6455,-201,-148,49,-365,417,-526
6460,-201,-152,53,-349,430,-538
6465,-203,-155,47,-333,446,-554
6470,-199,-158,48,-325,464,-577
6475,-197,-158,44,-327,472,-589
6480,-195,-159,47,-325,465,-593
6485,-194,-159,44,-321,451,-602
6490,-196,-155,34,-319,437,-616
6495,-190,-157,38,-313,427,-631
6500,-191,-162,41,-298,422,-643
6505,-187,-162,37,-275,422,-657
6510,-186,-166,35,-252,424,-656
6515,-180,-166,31,-232,429,-652
6520,-179,-169,40,-207,434,-649
6525,-181,-165,39,-176,425,-647
6530,-179,-165,33,-157,417,-649
6535,-181,-163,36,-164,413,-655
6540,-186,-163,32,-193,412,-650
6545,-186,-166,32,-222,414,-652
6550,-190,-167,35,-241,416,-663
6555,-191,-165,39,-249,419,-672
6560,-193,-170,30,-250,427,-688
6565,-195,-169,35,-246,443,-703
6570,-197,-174,28,-233,466,-718
6575,-191,-178,28,-213,485,-736
6580,-190,-184,29,-190,495,-743
6585,-187,-183,35,-164,496,-754
6590,-183,-188,40,-140,484,-769
6595,-175,-188,41,-119,465,-785
6600,-171,-188,42,-101,445,-796
6605,-168,-187,43,-93,430,-804
6610,-165,-185,40,-93,421,-802
6615,-165,-184,42,-98,418,-796
6620,-164,-180,46,-111,417,-788
6625,-168,-179,45,-126,413,-776
6630,-171,-174,45,-147,404,-765
6635,-172,-174,45,-174,395,-754
6640,-174,-166,44,-209,388,-746
6645,-179,-168,43,-249,385,-739
6650,-184,-165,44,-287,383,-730
6655,-182,-171,44,-310,377,-728
6660,-188,-178,43,-315,371,-726
6665,-187,-187,43,-307,371,-727
6670,-188,-195,42,-287,377,-727
6675,-180,-203,36,-257,384,-724
6680,-175,-210,40,-220,381,-721
6685,-175,-214,36,-180,369,-721
6690,-165,-216,33,-142,347,-719
6695,-162,-216,27,-107,327,-711
6700,-159,-217,21,-76,313,-701
6705,-155,-212,13,-47,302,-693
6710,-152,-211,4,-27,297,-684
6715,-146,-210,2,-18,302,-679
6720,-143,-208,-3,-15,314,-672
6725,-139,-205,-2,-11,335,-670
6730,-140,-207,5,-11,356,-666
6735,-140,-207,8,-9,377,-665
6740,-140,-208,11,-7,398,-662
6745,-138,-207,16,-2,420,-661
6750,-138,-208,22,3,440,-662
6755,-138,-207,24,11,461,-660
6760,-135,-210,24,18,477,-655
6765,-137,-208,25,17,490,-653
6770,-136,-207,28,9,498,-646
6775,-133,-206,30,-5,502,-640
6780,-133,-204,30,-28,503,-631
6785,-132,-208,27,-56,507,-627
6790,-132,-207,24,-88,514,-622
6795,-130,-207,25,-127,529,-618
6800,-128,-205,18,-164,555,-618
6805,-128,-210,20,-200,577,-618
6810,-130,-212,20,-228,595,-619
6815,-126,-214,24,-244,604,-620
6820,-126,-218,23,-253,608,-624
6825,-131,-219,19,-263,603,-624
6830,-135,-221,19,-271,588,-622
6835,-140,-220,16,-278,574,-624
6840,-135,-223,12,-282,564,-624
6845,-140,-223,13,-281,556,-626
6850,-135,-225,17,-267,550,-631
6855,-135,-226,18,-247,547,-639
6860,-132,-228,19,-232,545,-645
6865,-130,-226,20,-217,543,-653
6870,-125,-225,14,-206,536,-666
6875,-121,-225,14,-204,529,-679
6880,-118,-225,16,-207,523,-690
6885,-118,-222,11,-216,520,-696
6890,-113,-225,9,-234,520,-693
6895,-110,-223,7,-261,522,-692
6900,-110,-224,8,-294,523,-691
6905,-108,-227,4,-320,525,-696
6910,-108,-229,4,-340,526,-701
6915,-104,-234,-1,-345,527,-710
6920,-105,-229,-2,-338,532,-718
6925,-104,-236,-8,-326,539,-728
6930,-102,-236,-9,-315,544,-740
6935,-101,-233,-8,-307,550,-747
6940,-102,-234,-5,-301,555,-755
6945,-100,-233,-15,-292,556,-764
6950,-93,-230,-13,-282,560,-769
6955,-93,-226,-17,-276,569,-775
6960,-88,-226,-12,-265,580,-782
6965,-88,-229,-15,-256,593,-790
6970,-87,-225,-13,-249,606,-796
6975,-88,-229,-11,-255,620,-799
6980,-87,-228,-12,-271,624,-799
6985,-91,-230,-15,-295,625,-798
6990,-90,-231,-11,-324,629,-795
6995,-93,-231,-16,-352,636,-789
7000,-92,-235,-18,-377,653,-780
7005,-98,-243,-16,-393,673,-775
7010,-97,-246,-20,-400,693,-771
7015,-104,-247,-20,-383,710,-770
7020,-103,-252,-22,-366,728,-764
7025,-108,-247,-22,-350,748,-762
7030,-110,-247,-29,-325,763,-759
7035,-111,-248,-31,-297,772,-751
7040,-111,-247,-28,-270,770,-741
7045,-112,-247,-27,-243,761,-726
7050,-110,-248,-22,-214,742,-716
7055,-112,-243,-22,-185,724,-707
7060,-109,-244,-23,-161,711,-699
7065,-109,-240,-19,-143,703,-692
7070,-106,-240,-20,-125,692,-692
7075,-105,-241,-19,-107,681,-691
7080,-106,-241,-21,-91,671,-695
7085,-103,-237,-23,-80,665,-698
7090,-102,-236,-22,-79,660,-703
7095,-101,-235,-19,-79,653,-709
7100,-98,-238,-22,-77,645,-714
7105,-94,-236,-18,-74,634,-725
7110,-92,-240,-19,-65,618,-734
7115,-89,-240,-18,-56,605,-745
7120,-86,-237,-20,-50,591,-756
7125,-87,-237,-23,-53,580,-766
7130,-85,-242,-20,-57,569,-772
7135,-83,-242,-20,-54,559,-778
7140,-81,-242,-25,-49,552,-784
7145,-80,-241,-24,-48,548,-788
7150,-80,-245,-22,-44,541,-791
7155,-77,-242,-24,-41,530,-796
7160,-78,-245,-23,-39,519,-799
7165,-77,-245,-19,-33,507,-800
7170,-73,-249,-24,-24,494,-800
7175,-74,-248,-24,-20,480,-798
7180,-75,-246,-26,-19,470,-798
7185,-72,-248,-25,-21,462,-796
7190,-75,-246,-33,-20,459,-795
7195,-75,-243,-33,-10,448,-800
7200,-75,-244,-33,7,438,-803
7205,-73,-245,-36,20,430,-809
7210,-73,-242,-39,20,424,-813
7215,-68,-243,-38,11,419,-823
7220,-66,-244,-44,-1,408,-831
7225,-64,-242,-42,-21,388,-838
7230,-60,-245,-41,-46,366,-841
7235,-59,-246,-40,-72,350,-846
7240,-60,-250,-38,-92,336,-844
7245,-57,-253,-35,-104,320,-841
7250,-55,-258,-28,-105,301,-832
7255,-54,-265,-27,-103,281,-813
7260,-54,-271,-21,-92,258,-793
7265,-54,-274,-21,-78,232,-768
7270,-52,-276,-19,-57,197,-740
7275,-47,-274,-22,-33,164,-707
7280,-44,-269,-21,-17,138,-664
7285,-42,-268,-27,-8,122,-618
7290,-42,-263,-23,2,107,-572
7295,-38,-263,-21,18,95,-536
7300,-38,-259,-20,39,84,-508
7305,-38,-255,-19,68,79,-485
7310,-33,-254,-21,95,81,-468
7315,-38,-249,-25,117,88,-457
7320,-31,-249,-24,124,98,-463
7325,-31,-251,-26,113,116,-476
7330,-27,-248,-34,84,136,-494
7335,-24,-248,-40,38,156,-513
7340,-22,-250,-45,-15,175,-531
7345,-15,-260,-46,-65,191,-551
7350,-9,-264,-50,-117,207,-562
7355,-2,-271,-57,-166,222,-564
7360,4,-274,-61,-210,240,-559
7365,12,-278,-59,-249,253,-546
7370,20,-280,-62,-275,264,-525
7375,26,-278,-62,-280,269,-493
7380,28,-276,-62,-266,271,-465
7385,30,-271,-57,-230,272,-438
7390,26,-269,-59,-183,273,-413
7395,21,-266,-56,-125,274,-403
7400,20,-262,-55,-69,268,-400
7405,19,-261,-48,-19,257,-394
7410,16,-257,-44,14,247,-396
7415,8,-253,-40,33,235,-401
7420,4,-253,-33,46,220,-410
7425,3,-252,-29,53,202,-419
7430,0,-252,-27,58,184,-426
7435,0,-250,-21,54,166,-431
7440,0,-249,-21,46,154,-436
7445,0,-249,-22,32,145,-438
7450,0,-246,-21,11,139,-438
7455,3,-247,-20,-11,135,-438
7460,1,-249,-21,-33,135,-433
7465,2,-249,-20,-49,138,-428
7470,11,-250,-20,-60,143,-419
7475,13,-251,-21,-69,146,-412
7480,14,-253,-21,-73,153,-406
7485,18,-252,-22,-72,161,-398
7490,18,-250,-17,-76,169,-391
7495,19,-254,-27,-78,177,-383
7500,25,-249,-20,-87,183,-374
7505,24,-250,-21,-103,193,-363
7510,20,-251,-21,-123,204,-350
7515,22,-252,-22,-146,214,-334
7520,17,-252,-28,-171,221,-315
7525,16,-253,-25,-193,228,-296
7530,14,-256,-32,-207,231,-276
7535,8,-257,-35,-217,229,-263
7540,5,-255,-34,-220,219,-253
7545,0,-257,-36,-214,208,-238
7550,0,-252,-39,-206,193,-224
7555,-8,-254,-34,-193,174,-209
7560,-13,-253,-33,-182,152,-198
7565,-14,-252,-39,-170,129,-188
7570,-19,-254,-36,-159,106,-177
7575,-22,-253,-34,-148,86,-168
7580,-19,-253,-41,-144,72,-162
7585,-21,-250,-34,-144,58,-158
7590,-16,-246,-40,-147,47,-155
7595,-15,-248,-39,-152,37,-153
7600,-12,-248,-37,-160,26,-149
7605,-10,-245,-39,-169,13,-147
