timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3790,29,-140,-234,-588,98,-48
3795,28,-137,-230,-577,116,-52
3800,26,-137,-230,-567,127,-55
3805,27,-134,-224,-559,126,-61
3810,28,-134,-226,-551,118,-66
3815,26,-133,-225,-541,107,-67
3820,24,-129,-223,-532,96,-64
3825,20,-130,-219,-521,85,-59
3830,19,-127,-220,-513,81,-54
3835,26,-126,-226,-505,80,-47
3840,24,-122,-225,-508,84,-40
3845,23,-119,-225,-508,90,-36
3850,20,-119,-226,-508,91,-33
3855,20,-119,-225,-506,92,-32
3860,19,-116,-224,-497,91,-32
3865,21,-115,-226,-484,93,-36
3870,18,-112,-223,-470,92,-36
3875,22,-110,-228,-453,93,-38
3880,23,-108,-230,-449,95,-35
3885,22,-110,-229,-452,101,-44
3890,20,-106,-229,-462,115,-50
3895,21,-102,-227,-471,126,-56
3900,20,-100,-228,-475,134,-60
3905,18,-99,-228,-477,137,-61
3910,19,-98,-230,-480,140,-63
3915,18,-99,-227,-485,143,-67
3920,21,-97,-228,-488,144,-65
3925,19,-94,-234,-495,141,-68
3930,20,-97,-231,-512,135,-71
3935,21,-95,-231,-526,137,-73
3940,17,-97,-229,-542,142,-74
3945,20,-94,-233,-558,144,-82
3950,24,-93,-232,-569,145,-75
3955,19,-93,-234,-575,147,-72
3960,20,-96,-230,-582,151,-65
3965,19,-93,-233,-585,151,-61
3970,23,-94,-237,-591,148,-61
3975,24,-92,-237,-604,144,-71
3980,22,-94,-234,-618,138,-78
3985,22,-90,-236,-620,135,-76
3990,22,-94,-233,-614,128,-68
3995,20,-95,-235,-598,118,-64
4000,20,-92,-235,-587,119,-75
4005,28,-87,-238,-557,117,-69
4010,26,-91,-239,-526,117,-65
4015,23,-91,-241,-489,119,-58
4020,25,-88,-236,-453,119,-46
4025,24,-95,-244,-425,117,-48
4030,26,-86,-238,-403,118,-53
4035,28,-81,-238,-380,121,-48
4040,26,-80,-237,-353,122,-34
4045,24,-81,-236,-338,125,-33
4050,20,-74,-240,-327,124,-28
4055,25,-77,-237,-318,119,-29
4060,22,-72,-238,-312,111,-29
4065,20,-76,-235,-310,99,-34
4070,25,-70,-236,-311,92,-34
4075,22,-71,-234,-321,90,-36
4080,24,-71,-231,-325,89,-20
4085,23,-72,-231,-330,85,-16
4090,26,-68,-230,-344,77,-11
4095,25,-74,-231,-371,72,-12
4100,30,-65,-230,-399,66,-17
4105,29,-71,-225,-439,65,-25
4110,38,-73,-230,-472,67,-11
4115,35,-75,-236,-512,73,-18
4120,44,-80,-239,-544,85,-13
4125,38,-80,-238,-573,99,-30
4130,39,-81,-241,-585,118,-28
4135,44,-82,-243,-576,128,-26
4140,41,-85,-246,-570,145,-33
4145,43,-81,-242,-562,159,-48
4150,46,-78,-246,-537,170,-39
4155,48,-81,-249,-515,180,-29
4160,45,-88,-255,-490,185,-16
4165,40,-81,-251,-468,191,-32
4170,41,-78,-255,-425,188,-20
4175,37,-82,-255,-376,183,-7
4180,39,-82,-259,-322,177,3
4185,39,-79,-258,-269,167,13
4190,30,-75,-254,-219,155,0
4195,32,-76,-256,-167,136,-1
4200,27,-73,-254,-122,113,14
4205,29,-73,-258,-86,89,16
4210,25,-69,-249,-62,69,31
4215,24,-70,-248,-44,54,22
4220,26,-68,-248,-36,30,18
4225,23,-67,-247,-39,13,11
4230,32,-66,-244,-54,3,21
4235,26,-60,-246,-74,-5,25
4240,24,-61,-249,-92,-9,17
4245,22,-56,-245,-113,-9,-4
4250,26,-59,-254,-129,-7,-6
4255,25,-57,-252,-138,-2,12
4260,26,-53,-260,-137,10,12
4265,27,-57,-259,-134,25,1
4270,29,-58,-258,-126,44,4
4275,30,-57,-264,-114,65,10
4280,35,-63,-264,-87,82,19
4285,39,-64,-266,-67,98,19
4290,40,-63,-274,-38,111,39
4295,40,-67,-272,-8,123,52
4300,41,-68,-272,18,127,60
4305,44,-67,-275,45,126,62
4310,45,-66,-265,69,122,69
4315,41,-67,-279,89,119,62
4320,45,-70,-278,103,115,66
4325,42,-67,-276,121,108,70
4330,40,-69,-276,134,96,76
4335,41,-70,-275,137,87,77
4340,38,-72,-275,130,80,90
4345,36,-75,-275,115,67,77
4350,35,-70,-273,94,53,66
4355,39,-76,-269,73,39,66
4360,35,-77,-267,52,21,71
4365,37,-79,-272,31,4,70
4370,35,-80,-266,9,-8,75
4375,32,-82,-265,-5,-19,59
4380,36,-81,-268,-15,-25,47
4385,34,-83,-270,-18,-25,44
4390,38,-84,-273,-9,-25,61
4395,34,-87,-273,12,-25,71
4400,36,-86,-277,51,-21,72
4405,36,-90,-273,97,-16,72
4410,36,-93,-279,148,-12,83
4415,37,-93,-275,207,-11,88
4420,35,-94,-273,269,-3,102
4425,36,-96,-274,334,-5,106
4430,35,-95,-275,394,-8,115
4435,33,-95,-273,455,-9,120
4440,32,-100,-273,517,-13,131
4445,36,-100,-274,568,-14,131
4450,36,-102,-271,617,-13,137
4455,34,-101,-270,661,-14,133
4460,36,-99,-268,705,-16,134
4465,36,-93,-263,748,-18,130
4470,36,-94,-265,790,-20,134
4475,33,-91,-265,830,-18,133
4480,33,-90,-261,863,-20,133
4485,37,-88,-261,890,-21,129
4490,33,-86,-260,914,-20,131
4495,34,-86,-255,937,-21,128
4500,32,-84,-259,944,-19,132
4505,33,-83,-254,948,-21,130
4510,32,-80,-254,951,-25,132
4515,32,-81,-251,954,-28,130
4520,33,-84,-250,960,-30,133
4525,30,-82,-249,962,-33,129
4530,31,-83,-247,959,-39,129
4535,31,-86,-244,957,-37,131
4540,23,-88,-244,949,-38,138
4545,23,-93,-243,938,-48,130
4550,25,-97,-241,921,-48,133
4555,21,-97,-245,903,-45,135
4560,23,-100,-245,884,-46,133
4565,22,-102,-243,869,-46,127
4570,29,-105,-244,855,-49,124
4575,25,-106,-243,848,-42,122
4580,28,-108,-247,848,-31,127
4585,25,-115,-247,852,-26,120
4590,31,-118,-247,859,-22,116
4595,28,-120,-245,875,-11,115
4600,30,-123,-247,893,-2,120
4605,27,-124,-247,920,9,121
4610,26,-128,-245,948,16,126
4615,30,-130,-241,976,22,128
4620,31,-129,-242,1005,29,134
4625,28,-132,-241,1032,34,137
4630,27,-132,-243,1059,36,142
4635,30,-132,-241,1085,36,143
4640,28,-132,-235,1108,35,147
4645,26,-132,-237,1128,36,149
4650,24,-134,-229,1142,33,156
4655,23,-135,-227,1155,27,159
4660,25,-134,-228,1160,24,167
4665,24,-135,-225,1163,19,168
4670,25,-136,-221,1166,20,175
4675,23,-138,-218,1167,22,180
4680,21,-140,-209,1166,21,183
4685,18,-138,-211,1159,20,181
4690,18,-141,-209,1153,18,184
4695,15,-141,-207,1144,17,180
4700,20,-146,-202,1133,17,180
4705,17,-149,-207,1120,16,176
4710,13,-146,-204,1106,20,176
4715,14,-148,-203,1090,24,170
4720,17,-154,-203,1071,23,168
4725,17,-153,-201,1056,24,164
4730,17,-154,-201,1040,25,161
4735,13,-157,-200,1024,24,154
4740,14,-157,-200,1011,20,152
4745,13,-160,-200,996,17,147
4750,11,-159,-199,984,12,144
4755,11,-163,-199,975,3,140
4760,13,-165,-196,970,4,138
4765,14,-169,-191,966,6,135
4770,10,-171,-195,968,4,134
4775,12,-175,-193,965,0,130
4780,13,-173,-195,965,-5,131
4785,9,-176,-192,961,-8,128
4790,12,-178,-193,965,-10,127
4795,13,-174,-188,970,-12,125
4800,11,-178,-189,975,-13,129
4805,9,-177,-187,981,-15,124
4810,10,-180,-190,986,-17,121
4815,13,-179,-189,990,-17,114
4820,10,-180,-190,991,-18,113
4825,10,-184,-192,991,-21,110
4830,9,-183,-186,986,-21,112
4835,12,-182,-191,979,-23,108
4840,8,-182,-184,969,-24,108
4845,6,-185,-189,964,-26,107
4850,9,-185,-184,955,-27,106
4855,9,-182,-183,942,-25,102
4860,11,-186,-185,932,-24,102
4865,7,-185,-181,923,-23,98
4870,8,-191,-179,917,-21,96
4875,6,-189,-180,914,-17,93
4880,8,-189,-176,909,-16,93
4885,9,-189,-174,905,-17,89
4890,4,-189,-177,901,-17,89
4895,11,-191,-171,890,-21,86
4900,7,-194,-173,877,-23,85
4905,7,-192,-174,862,-22,81
4910,6,-194,-171,846,-22,79
4915,6,-195,-166,832,-23,77
4920,2,-194,-166,817,-27,74
4925,7,-195,-163,804,-33,70
4930,6,-195,-164,790,-37,67
4935,4,-196,-163,774,-40,63
4940,6,-196,-165,755,-42,62
4945,2,-196,-158,738,-43,57
4950,3,-196,-159,721,-46,56
4955,4,-197,-156,703,-47,54
4960,3,-200,-156,685,-48,52
4965,1,-200,-157,666,-49,48
4970,3,-202,-156,654,-50,47
4975,1,-202,-150,640,-50,44
4980,3,-203,-152,626,-47,43
4985,7,-205,-152,613,-46,43
4990,2,-204,-152,603,-47,43
4995,5,-208,-149,590,-43,42
5000,9,-210,-150,580,-38,42
5005,7,-212,-153,572,-29,42
5010,7,-211,-150,564,-22,41
5015,9,-211,-150,560,-15,40
5020,10,-210,-151,558,-6,43
5025,8,-214,-148,559,-1,45
5030,8,-213,-147,563,4,46
5035,14,-217,-144,568,11,46
5040,15,-218,-147,576,15,45
5045,13,-218,-148,588,20,48
5050,14,-220,-148,600,20,49
5055,12,-219,-146,616,22,47
5060,14,-217,-146,629,23,48
5065,17,-222,-145,645,26,44
5070,16,-217,-147,655,29,43
5075,15,-215,-143,665,33,42
5080,17,-217,-142,670,37,40
5085,18,-217,-138,670,41,36
5090,17,-216,-137,668,49,32
5095,17,-215,-135,664,56,31
5100,17,-214,-132,665,60,27
5105,21,-216,-129,665,68,22
5110,17,-217,-138,660,77,20
5115,19,-212,-130,653,83,18
5120,18,-212,-129,641,88,18
5125,15,-214,-132,632,88,20
5130,15,-214,-129,624,90,21
5135,14,-216,-125,612,94,20
5140,16,-217,-130,594,91,20
5145,14,-220,-129,578,85,24
5150,12,-216,-126,565,87,23
5155,8,-222,-124,547,87,24
5160,9,-224,-121,539,80,27
5165,7,-222,-120,531,75,33
5170,8,-225,-119,526,71,35
5175,4,-223,-123,521,68,37
5180,6,-225,-125,514,63,41
5185,7,-223,-126,506,61,44
5190,6,-225,-122,498,59,49
5195,3,-225,-121,493,57,51
5200,4,-227,-122,489,56,50
5205,7,-230,-120,485,58,51
5210,5,-227,-119,483,59,48
5215,4,-229,-118,479,61,46
5220,2,-233,-118,466,64,44
5225,6,-233,-117,456,68,36
5230,3,-231,-117,446,75,30
5235,2,-232,-119,436,82,23
5240,5,-228,-120,425,92,18
5245,6,-228,-120,415,99,14
5250,5,-228,-116,404,105,11
5255,8,-229,-117,396,109,8
5260,5,-232,-116,384,114,4
5265,3,-234,-112,374,118,1
5270,2,-236,-113,370,126,-6
5275,-2,-236,-109,369,133,-11
5280,1,-235,-113,378,135,-12
5285,0,-236,-106,393,132,-7
5290,2,-233,-110,409,124,-1
5295,2,-234,-108,418,115,6
5300,0,-234,-107,420,106,14
5305,2,-231,-110,419,102,23
5310,1,-232,-112,411,99,26
5315,0,-230,-108,405,98,35
5320,-3,-229,-107,398,93,41
5325,-1,-230,-111,387,84,53
5330,-3,-224,-113,370,81,59
5335,-2,-227,-108,359,78,68
5340,-1,-232,-108,348,76,74
5345,-1,-231,-109,335,76,80
5350,-1,-230,-110,318,80,82
5355,1,-232,-106,294,87,78
5360,3,-230,-105,271,97,71
5365,5,-232,-108,243,107,63
5370,2,-231,-103,215,116,52
5375,4,-234,-104,191,125,43
5380,4,-232,-102,173,135,30
5385,9,-235,-104,158,141,22
5390,7,-235,-101,152,145,12
5395,9,-234,-103,152,144,7
5400,12,-235,-104,161,144,2
5405,17,-233,-99,173,145,3
5410,13,-237,-100,188,143,1
5415,14,-236,-99,203,139,4
5420,13,-239,-98,221,133,2
5425,9,-238,-98,238,125,5
5430,10,-236,-95,253,115,6
5435,11,-236,-94,265,108,14
5440,9,-238,-91,271,100,19
5445,8,-234,-92,276,95,26
5450,7,-236,-91,279,89,30
5455,8,-236,-92,277,84,34
5460,9,-236,-88,276,84,32
5465,5,-236,-87,275,85,34
5470,7,-239,-85,272,87,32
5475,4,-240,-87,265,91,31
5480,8,-242,-83,258,91,25
5485,5,-240,-82,255,91,21
5490,4,-241,-87,252,91,13
5495,4,-239,-81,253,87,7
5500,6,-244,-84,256,84,0
5505,7,-241,-87,260,80,-4
5510,6,-243,-83,267,76,-8
5515,4,-242,-86,275,71,-10
5520,7,-244,-84,285,66,-15
5525,3,-244,-83,289,61,-15
5530,6,-241,-80,291,55,-18
5535,7,-241,-82,293,50,-17
5540,5,-241,-86,290,47,-19
5545,5,-239,-82,282,45,-18
5550,6,-237,-81,269,44,-21
5555,6,-240,-80,257,45,-21
5560,7,-241,-82,245,43,-23
5565,7,-241,-81,235,44,-22
5570,1,-239,-77,222,44,-27
5575,0,-242,-77,210,41,-26
5580,1,-244,-74,198,37,-28
5585,-3,-243,-74,183,33,-25
5590,-3,-242,-83,170,25,-27
5595,-3,-241,-83,158,18,-24
5600,-1,-240,-83,149,14,-23
5605,-4,-242,-82,137,8,-20
5610,-2,-245,-83,129,7,-22
5615,-3,-243,-85,120,8,-23
5620,-4,-242,-88,110,10,-29
5625,-4,-242,-87,99,12,-29
5630,-2,-242,-86,92,13,-39
5635,-5,-239,-91,90,14,-40
5640,-3,-240,-87,91,15,-47
5645,-4,-244,-91,97,15,-48
5650,-1,-239,-85,107,9,-52
5655,0,-245,-86,115,5,-51
5660,3,-243,-90,131,1,-54
5665,4,-245,-90,146,-3,-51
5670,2,-244,-88,163,-9,-51
5675,0,-245,-87,182,-12,-46
5680,-1,-243,-85,198,-15,-44
5685,1,-242,-87,212,-19,-39
5690,1,-240,-84,216,-23,-37
5695,-2,-243,-83,215,-27,-32
5700,-3,-239,-82,209,-33,-31
5705,-3,-238,-78,201,-40,-28
5710,-4,-239,-80,190,-45,-30
5715,0,-245,-81,179,-50,-30
5720,-3,-240,-73,170,-59,-32
5725,-2,-243,-80,159,-67,-32
5730,-3,-240,-78,145,-76,-37
5735,2,-240,-81,128,-86,-36
5740,3,-243,-82,109,-92,-38
5745,3,-239,-80,87,-96,-34
5750,3,-241,-78,64,-99,-36
5755,6,-239,-83,42,-101,-36
5760,8,-236,-83,16,-98,-40
5765,10,-238,-79,-7,-94,-40
5770,12,-243,-85,-31,-88,-43
5775,14,-241,-84,-44,-82,-44
5780,16,-241,-80,-57,-75,-48
5785,17,-242,-80,-62,-66,-47
5790,16,-246,-78,-65,-60,-50
5795,17,-245,-80,-62,-55,-48
5800,16,-245,-77,-57,-52,-47
5805,14,-248,-79,-49,-50,-42
5810,16,-251,-78,-35,-51,-40
5815,13,-252,-77,-18,-53,-36
5820,12,-251,-78,-1,-54,-34
5825,14,-249,-76,20,-56,-25
5830,10,-247,-79,34,-59,-21
5835,8,-246,-75,45,-61,-10
5840,9,-244,-82,51,-64,-5
5845,8,-245,-84,54,-65,2
5850,5,-243,-80,55,-62,3
5855,0,-242,-76,54,-60,10
5860,2,-241,-79,54,-56,11
5865,1,-242,-76,57,-53,13
5870,0,-243,-76,60,-48,13
5875,-3,-242,-69,64,-41,18
5880,-3,-241,-72,64,-36,17
5885,-5,-245,-65,61,-31,17
5890,-5,-246,-67,54,-26,13
5895,-3,-245,-68,46,-17,12
5900,-7,-245,-63,34,-10,6
5905,-8,-247,-69,19,-1,4
5910,-3,-242,-67,3,9,-4
5915,-5,-245,-69,-12,17,-7
5920,-5,-246,-70,-27,23,-16
5925,-4,-246,-71,-40,26,-22
5930,-2,-246,-69,-51,31,-33
5935,-1,-247,-69,-54,36,-37
5940,-1,-248,-74,-52,42,-45
5945,0,-251,-75,-49,48,-49
5950,3,-249,-75,-45,53,-59
5955,4,-252,-78,-40,55,-64
5960,8,-255,-76,-32,56,-74
5965,7,-254,-78,-20,56,-76
5970,9,-254,-80,-5,58,-80
5975,13,-255,-77,9,55,-77
5980,13,-251,-81,25,56,-75
5985,11,-250,-81,39,57,-67
5990,12,-247,-82,52,59,-59
5995,12,-248,-79,65,63,-46
6000,13,-249,-77,75,64,-37
6005,8,-246,-76,83,66,-22
6010,13,-247,-77,85,67,-13
6015,12,-244,-75,81,68,-2
6020,10,-243,-75,78,69,3
6025,10,-242,-73,69,69,14
6030,12,-242,-73,58,70,19
6035,11,-241,-74,44,72,27
6040,8,-241,-79,30,74,30
6045,6,-241,-74,18,74,38
6050,6,-242,-77,5,75,41
6055,3,-241,-78,-8,76,46
6060,3,-241,-78,-20,77,48
6065,4,-241,-80,-29,79,51
6070,4,-244,-81,-36,81,52
6075,4,-247,-85,-45,86,54
6080,4,-245,-82,-49,90,53
6085,4,-245,-83,-51,96,55
6090,4,-249,-83,-49,101,53
6095,1,-247,-80,-44,106,52
6100,7,-246,-83,-37,113,48
6105,6,-246,-84,-31,122,47
6110,10,-246,-87,-25,131,41
6115,9,-246,-83,-23,141,37
6120,10,-244,-82,-21,151,29
6125,9,-246,-78,-23,158,23
6130,9,-247,-81,-28,165,14
6135,13,-245,-80,-34,171,6
6140,12,-246,-80,-42,174,-4
6145,11,-249,-75,-52,177,-9
6150,11,-245,-78,-59,179,-14
6155,9,-245,-76,-66,180,-13
6160,13,-247,-78,-72,183,-16
6165,7,-245,-76,-79,186,-12
6170,9,-249,-71,-85,188,-12
6175,5,-247,-68,-89,191,-7
6180,7,-253,-72,-83,192,-8
6185,4,-249,-69,-74,193,-6
6190,2,-251,-72,-63,194,-8
6195,5,-247,-71,-53,192,-9
6200,2,-245,-70,-45,194,-15
6205,6,-244,-74,-43,194,-18
6210,-1,-245,-75,-43,194,-23
6215,-1,-246,-74,-46,192,-18
6220,-3,-243,-72,-49,188,-16
6225,-7,-244,-71,-43,183,-14
6230,-5,-245,-69,-33,175,-17
6235,-5,-244,-71,-21,167,-16
6240,-6,-244,-73,-12,156,-15
6245,-4,-247,-72,-9,143,-9
6250,-3,-241,-75,-11,128,-9
6255,1,-244,-77,-21,118,-11
6260,1,-240,-76,-36,113,-14
6265,5,-241,-81,-55,108,-9
6270,7,-243,-73,-76,110,-11
6275,8,-243,-75,-91,111,-7
6280,12,-245,-76,-107,111,-7
6285,15,-245,-76,-124,114,-2
6290,19,-247,-74,-146,117,0
6295,17,-240,-73,-167,120,4
6300,15,-241,-78,-188,123,8
6305,19,-244,-86,-214,127,13
6310,20,-245,-83,-236,126,19
6315,21,-246,-83,-252,125,25
6320,17,-247,-85,-263,129,28
6325,16,-243,-88,-268,134,33
6330,24,-247,-87,-266,131,36
6335,13,-246,-90,-273,137,35
6340,11,-245,-85,-281,144,35
6345,12,-246,-92,-283,151,34
6350,14,-245,-95,-281,165,35
6355,11,-243,-94,-271,173,35
6360,14,-243,-94,-259,178,29
6365,8,-240,-93,-243,190,29
6370,9,-243,-88,-234,197,33
6375,3,-242,-97,-217,209,41
6380,9,-241,-89,-190,226,52
6385,2,-241,-87,-157,231,67
6390,1,-241,-84,-115,228,80
6395,0,-235,-85,-65,219,79
6400,-3,-233,-80,-19,212,75
6405,2,-235,-81,18,215,68
6410,3,-235,-77,54,202,63
6415,12,-238,-73,92,192,69
6420,8,-240,-76,129,186,69
6425,11,-246,-76,165,176,64
6430,12,-246,-76,201,163,60
6435,14,-247,-80,231,162,57
6440,16,-252,-76,265,155,65
6445,16,-252,-80,288,154,72
6450,18,-254,-81,297,153,70
6455,18,-257,-81,306,156,69
6460,12,-256,-82,296,166,62
6465,7,-250,-83,276,178,44
6470,6,-252,-87,245,185,-7
6475,9,-250,-85,213,183,-38
6480,11,-244,-83,181,199,-18
6485,9,-252,-77,139,222,-8
6490,14,-249,-80,108,231,8
6495,14,-245,-79,80,236,14
6500,8,-248,-82,48,241,18
6505,11,-249,-78,12,246,16
6510,8,-248,-80,-19,251,16
6515,8,-247,-79,-46,258,13
6520,9,-244,-79,-75,267,4
6525,9,-244,-76,-101,272,-3
6530,10,-246,-79,-120,276,-10
6535,6,-243,-75,-128,277,-13
6540,7,-243,-75,-132,277,-15
6545,5,-242,-76,-131,272,-17
6550,3,-239,-75,-126,260,-20
6555,4,-241,-78,-124,246,-21
6560,3,-237,-77,-118,229,-26
6565,-1,-239,-78,-109,213,-28
6570,-1,-237,-79,-98,195,-31
6575,-1,-239,-84,-83,180,-35
6580,-5,-236,-82,-67,164,-38
6585,-11,-236,-83,-52,152,-44
6590,-6,-235,-80,-37,141,-48
6595,-11,-236,-82,-26,130,-51
6600,-10,-235,-83,-19,121,-56
6605,-10,-236,-87,-18,115,-59
6610,-12,-237,-88,-23,108,-63
6615,-11,-240,-85,-32,99,-68
6620,-10,-236,-89,-44,91,-71
6625,-10,-240,-88,-54,83,-76
6630,-10,-236,-89,-69,77,-78
6635,-7,-239,-87,-84,75,-83
6640,-4,-240,-85,-102,74,-83
6645,-4,-239,-88,-116,74,-87
6650,-1,-241,-87,-127,72,-86
6655,-2,-238,-91,-134,75,-87
6660,2,-239,-89,-141,79,-86
6665,2,-238,-88,-146,82,-85
6670,3,-240,-90,-149,84,-82
6675,4,-240,-91,-151,82,-79
6680,7,-242,-88,-153,81,-78
6685,7,-236,-88,-154,80,-79
6690,6,-234,-87,-158,75,-76
6695,4,-231,-86,-166,68,-77
6700,6,-235,-86,-176,59,-69
6705,5,-231,-84,-191,46,-68
6710,7,-233,-87,-205,32,-63
6715,10,-235,-83,-218,15,-58
6720,8,-234,-88,-229,2,-51
6725,10,-236,-84,-247,-11,-50
6730,10,-236,-88,-264,-21,-46
6735,9,-241,-82,-283,-27,-44
6740,8,-245,-82,-304,-30,-39
6745,8,-246,-82,-323,-32,-39
6750,12,-247,-84,-340,-33,-34
6755,9,-245,-80,-348,-33,-32
6760,11,-250,-79,-347,-29,-26
6765,12,-248,-81,-337,-27,-22
6770,14,-247,-82,-321,-22,-19
6775,16,-247,-80,-308,-23,-16
6780,16,-247,-84,-295,-26,-13
6785,17,-247,-82,-285,-31,-15
6790,20,-243,-84,-274,-35,-12
6795,18,-243,-80,-260,-44,-9
6800,16,-237,-81,-253,-52,-9
6805,18,-241,-79,-251,-58,-11
6810,18,-239,-84,-243,-62,-1
6815,22,-241,-84,-233,-67,7
6820,22,-239,-82,-232,-69,13
6825,22,-241,-83,-240,-71,12
6830,21,-236,-81,-251,-71,13
6835,21,-241,-84,-259,-65,11
6840,21,-239,-86,-270,-57,10
6845,21,-239,-86,-282,-49,1
6850,21,-239,-90,-300,-37,-7
6855,21,-241,-88,-319,-30,-18
6860,23,-243,-92,-333,-21,-26
6865,21,-242,-91,-341,-10,-36
6870,21,-244,-88,-344,0,-46
6875,20,-246,-93,-346,12,-64
6880,18,-246,-88,-339,22,-71
6885,17,-249,-89,-327,28,-80
6890,12,-248,-92,-306,32,-85
6895,12,-252,-92,-284,37,-95
6900,12,-250,-95,-253,44,-99
6905,9,-251,-94,-221,50,-109
6910,7,-247,-93,-193,53,-112
6915,9,-246,-93,-167,58,-120
6920,6,-243,-92,-148,58,-125
6925,7,-245,-97,-134,53,-128
6930,6,-243,-95,-127,44,-128
6935,7,-241,-97,-127,33,-126
6940,7,-237,-99,-126,27,-120
6945,10,-236,-102,-131,22,-114
6950,9,-233,-104,-138,10,-103
6955,7,-234,-104,-146,-3,-94
6960,10,-230,-110,-150,-13,-84
6965,7,-226,-109,-155,-22,-75
6970,7,-223,-109,-156,-32,-61
6975,10,-221,-113,-158,-44,-50
6980,7,-219,-114,-162,-54,-38
6985,2,-217,-111,-166,-58,-28
6990,11,-220,-110,-175,-66,-18
6995,10,-220,-112,-180,-64,-13
7000,4,-223,-110,-187,-60,-3
7005,10,-224,-113,-200,-57,-4
7010,6,-224,-111,-211,-45,-2
7015,-4,-225,-112,-225,-41,-2
7020,3,-232,-110,-242,-42,-5
7025,1,-229,-114,-248,-31,-9
7030,2,-229,-114,-247,-17,-3
7035,-2,-228,-117,-244,-10,-7
7040,2,-232,-117,-241,-10,-14
7045,4,-228,-116,-239,-3,-19
7050,1,-231,-116,-234,5,-18
7055,3,-233,-117,-233,5,-25
7060,7,-233,-115,-233,1,-32
7065,5,-233,-114,-231,8,-31
7070,6,-236,-117,-226,8,-25
7075,8,-237,-118,-227,2,-32
7080,8,-234,-114,-228,-1,-37
7085,13,-235,-117,-228,1,-38
7090,10,-235,-112,-226,2,-35
7095,11,-236,-114,-234,-3,-47
7100,15,-238,-115,-239,-4,-44
7105,12,-237,-115,-233,-3,-44
7110,18,-236,-116,-232,-7,-46
7115,16,-235,-114,-230,-5,-48
7120,11,-236,-114,-221,-2,-40
7125,17,-236,-116,-210,0,-36
7130,14,-230,-117,-200,1,-28
7135,10,-223,-112,-204,-4,-34
7140,12,-226,-114,-222,-14,-42
7145,16,-230,-116,-230,-17,-43
7150,15,-231,-112,-228,-10,-27
7155,14,-230,-112,-224,-2,-22
7160,8,-228,-115,-227,0,-20
7165,7,-227,-114,-236,-1,-27
7170,9,-226,-114,-245,0,-28
7175,12,-214,-115,-258,2,-33
7180,10,-226,-110,-291,-6,-44
7185,9,-231,-113,-320,-4,-47
7190,8,-230,-112,-338,3,-38
7195,4,-229,-113,-349,7,-39
7200,4,-228,-113,-364,5,-43
7205,7,-232,-115,-372,5,-46
7210,6,-233,-118,-364,8,-42
7215,6,-231,-116,-351,9,-46
7220,5,-232,-121,-341,6,-45
7225,7,-226,-118,-337,8,-55
7230,8,-231,-117,-336,8,-55
7235,6,-228,-121,-324,10,-51
7240,9,-233,-120,-306,8,-45
7245,13,-232,-125,-287,8,-41
7250,8,-228,-126,-272,9,-40
7255,11,-232,-125,-272,9,-49
7260,10,-230,-124,-277,10,-50
7265,14,-230,-124,-269,11,-44
7270,13,-229,-125,-261,12,-35
7275,13,-229,-125,-256,10,-37
7280,16,-224,-129,-258,9,-36
7285,16,-227,-127,-273,15,-42
7290,13,-230,-113,-275,21,-28
7295,16,-227,-130,-269,28,-25
7300,17,-224,-125,-266,29,-22
7305,15,-221,-123,-271,29,-26
7310,17,-223,-123,-276,31,-19
7315,19,-222,-127,-275,37,-10
7320,17,-218,-124,-277,37,-6
7325,16,-215,-125,-289,39,-16
7330,19,-217,-124,-309,37,-15
7335,19,-219,-123,-323,36,-10
7340,19,-219,-127,-329,38,1
7345,14,-219,-130,-337,40,2
7350,15,-222,-127,-347,40,1
7355,14,-222,-131,-352,44,2
7360,15,-226,-134,-351,48,9
7365,11,-218,-136,-353,51,6
7370,16,-226,-130,-361,52,0
7375,14,-221,-134,-357,53,4
7380,16,-221,-138,-351,51,4
7385,13,-222,-139,-337,51,2
7390,10,-221,-141,-321,55,6
7395,10,-219,-141,-303,55,7
7400,10,-219,-142,-288,55,11
7405,8,-218,-142,-281,55,8
7410,11,-219,-146,-278,58,9
7415,13,-221,-143,-269,59,8
7420,14,-220,-143,-258,60,8
7425,15,-222,-150,-241,62,6
7430,12,-223,-148,-210,61,8
7435,14,-223,-143,-184,60,4
7440,15,-222,-145,-158,58,6
7445,15,-223,-142,-135,55,2
7450,16,-222,-144,-116,54,4
7455,15,-225,-141,-101,53,1
7460,15,-221,-140,-86,51,6
7465,15,-220,-137,-81,49,1
7470,17,-220,-141,-76,45,3
7475,15,-224,-134,-71,47,11
7480,13,-221,-138,-60,47,16
7485,12,-221,-136,-48,44,14
7490,13,-222,-140,-42,42,15
7495,12,-220,-137,-36,41,13
7500,7,-217,-135,-32,42,13
7505,7,-219,-137,-33,45,7
7510,10,-220,-138,-34,47,9
7515,8,-221,-138,-30,52,7
7520,7,-218,-138,-30,58,7
7525,6,-219,-137,-31,63,3
7530,2,-216,-135,-37,67,3
7535,6,-216,-139,-45,74,0
7540,4,-218,-140,-55,77,0
7545,2,-216,-140,-64,81,-4
7550,5,-217,-138,-73,83,-3
7555,7,-217,-135,-85,87,-7
7560,3,-211,-139,-98,85,-5
7565,6,-217,-141,-112,84,-5
