timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4045,26,-244,39,-100,-52,-337
4050,30,-246,49,-88,-48,-347
4055,29,-244,42,-77,-44,-357
4060,27,-242,47,-68,-43,-371
4065,28,-238,44,-63,-42,-382
4070,30,-240,44,-65,-40,-392
4075,31,-241,47,-72,-39,-402
4080,28,-238,47,-82,-36,-410
4085,35,-238,43,-102,-35,-417
4090,36,-238,40,-122,-30,-418
4095,40,-237,45,-147,-25,-418
4100,36,-238,42,-169,-22,-415
4105,39,-236,47,-186,-22,-409
4110,35,-236,48,-199,-23,-408
4115,40,-236,45,-209,-31,-406
4120,41,-238,50,-215,-44,-409
4125,41,-239,49,-220,-60,-412
4130,39,-239,43,-221,-74,-417
4135,40,-242,41,-218,-87,-427
4140,39,-243,40,-213,-98,-433
4145,39,-242,39,-204,-106,-440
4150,42,-245,35,-189,-113,-451
4155,44,-247,36,-171,-116,-465
4160,38,-246,37,-153,-118,-482
4165,37,-249,36,-137,-119,-499
4170,38,-248,38,-123,-123,-516
4175,39,-245,37,-112,-124,-533
4180,39,-249,39,-105,-127,-553
4185,42,-249,41,-103,-131,-573
4190,43,-248,38,-103,-135,-590
4195,43,-247,40,-100,-140,-608
4200,50,-248,47,-96,-147,-617
4205,51,-246,49,-88,-151,-631
4210,49,-251,46,-80,-156,-650
4215,50,-245,48,-70,-163,-664
4220,56,-246,47,-52,-175,-672
4225,60,-249,49,-30,-178,-683
4230,60,-252,49,-13,-174,-701
4235,60,-252,50,10,-175,-716
4240,59,-252,47,36,-177,-723
4245,62,-253,45,70,-188,-718
4250,58,-253,49,89,-167,-735
4255,56,-251,48,110,-151,-754
4260,58,-253,46,133,-139,-759
4265,58,-251,39,154,-125,-762
4270,61,-254,40,172,-111,-760
4275,58,-256,37,185,-95,-762
4280,62,-255,35,200,-77,-773
4285,63,-255,33,215,-60,-794
4290,62,-253,38,230,-45,-806
4295,58,-253,41,251,-28,-814
4300,60,-254,44,282,-16,-815
4305,67,-256,35,321,-9,-819
4310,71,-257,39,363,-5,-839
4315,66,-253,35,396,8,-856
4320,70,-253,41,425,20,-863
4325,72,-250,44,450,29,-867
4330,76,-250,40,468,40,-874
4335,72,-246,36,477,49,-869
4340,84,-245,43,486,55,-862
4345,86,-242,42,492,56,-877
4350,80,-235,36,487,60,-886
4355,78,-229,36,480,62,-890
4360,80,-229,38,471,66,-878
4365,89,-230,39,460,67,-870
4370,89,-226,33,444,65,-873
4375,92,-222,30,421,70,-871
4380,99,-223,37,392,79,-865
4385,101,-219,34,362,91,-861
4390,100,-215,36,338,104,-861
4395,103,-216,34,311,116,-859
4400,107,-213,36,288,126,-849
4405,112,-216,37,273,139,-845
4410,113,-213,33,266,153,-846
4415,110,-210,34,262,169,-844
4420,117,-213,36,253,177,-833
4425,121,-206,33,237,190,-819
4430,127,-208,41,221,199,-814
4435,132,-204,37,200,200,-815
4440,130,-203,37,177,201,-818
4445,130,-201,41,151,201,-813
4450,128,-200,44,130,199,-807
4455,133,-199,41,111,192,-803
4460,134,-197,43,96,176,-807
4465,132,-194,46,85,158,-811
4470,123,-193,54,66,135,-810
4475,121,-194,48,45,111,-805
4480,116,-195,44,17,90,-788
4485,125,-196,48,-4,72,-778
4490,117,-196,45,-27,57,-776
4495,116,-203,44,-47,43,-767
4500,121,-209,46,-66,41,-749
4505,125,-214,43,-74,41,-746
4510,122,-222,44,-75,49,-748
4515,114,-223,42,-70,60,-746
4520,121,-228,45,-61,72,-733
4525,124,-227,45,-40,83,-724
4530,124,-227,49,-8,87,-734
4535,130,-227,55,27,93,-745
4540,126,-221,52,66,98,-748
4545,133,-221,52,102,98,-744
4550,136,-217,54,135,95,-750
4555,134,-213,50,156,96,-761
4560,136,-210,53,166,97,-767
4565,139,-209,53,162,92,-768
4570,134,-207,49,147,93,-773
4575,134,-206,47,123,96,-772
4580,139,-208,40,99,103,-769
4585,144,-212,37,84,111,-775
4590,141,-212,32,76,118,-782
4595,140,-213,33,78,122,-788
4600,143,-211,32,88,119,-788
4605,148,-207,37,105,114,-780
4610,148,-204,40,127,105,-771
4615,150,-199,41,151,97,-773
4620,146,-195,43,170,88,-771
4625,147,-188,43,178,75,-768
4630,145,-185,49,177,62,-773
4635,144,-182,43,164,54,-776
4640,141,-181,49,138,49,-780
4645,148,-184,48,109,45,-782
4650,146,-181,49,79,46,-780
4655,148,-180,44,50,48,-777
4660,151,-182,49,25,53,-780
4665,152,-180,53,14,52,-779
4670,156,-180,52,8,43,-774
4675,157,-175,53,5,33,-770
4680,160,-172,56,2,20,-764
4685,165,-172,59,-4,3,-758
4690,163,-171,60,-20,-18,-754
4695,157,-170,47,-46,-39,-750
4700,166,-168,57,-79,-58,-746
4705,167,-165,53,-119,-72,-743
4710,165,-170,54,-155,-82,-744
4715,167,-173,53,-182,-87,-749
4720,169,-178,48,-189,-86,-750
4725,168,-180,48,-181,-80,-752
4730,175,-183,52,-155,-74,-754
4735,179,-184,52,-113,-68,-761
4740,181,-184,49,-59,-66,-768
4745,181,-186,48,-5,-65,-772
4750,175,-184,55,39,-68,-770
4755,184,-178,44,72,-75,-772
4760,187,-177,45,88,-77,-772
4765,185,-176,48,83,-74,-768
4770,187,-175,55,62,-67,-761
4775,184,-181,54,29,-61,-756
4780,176,-181,58,-10,-56,-749
4785,174,-183,58,-46,-46,-748
4790,177,-192,62,-66,-30,-757
4795,175,-194,62,-62,-2,-773
4800,177,-196,63,-31,31,-791
4805,175,-207,63,32,71,-818
4810,183,-197,70,118,116,-847
4815,184,-198,71,216,159,-877
4820,186,-191,74,313,190,-902
4825,187,-180,70,392,202,-927
4830,190,-177,61,448,202,-951
4835,190,-168,60,470,193,-972
4840,188,-163,53,459,178,-994
4845,183,-161,49,416,162,-1018
4850,185,-165,49,350,149,-1032
4855,178,-166,44,274,146,-1038
4860,177,-164,38,203,144,-1045
4865,165,-169,44,148,136,-1052
4870,168,-174,46,113,127,-1059
4875,162,-170,49,100,111,-1063
4880,166,-176,51,110,97,-1065
4885,168,-173,54,137,88,-1064
4890,174,-171,55,184,78,-1062
4895,177,-167,64,242,70,-1061
4900,175,-159,62,307,62,-1058
4905,180,-157,61,371,53,-1050
4910,183,-149,58,429,43,-1040
4915,184,-135,51,478,32,-1028
4920,190,-130,56,505,30,-1015
4925,196,-124,57,513,33,-1005
4930,198,-123,53,497,41,-994
4935,202,-119,52,461,53,-993
4940,199,-117,53,412,66,-1001
4945,205,-122,49,356,75,-1011
4950,206,-121,49,296,84,-1019
4955,212,-127,50,239,91,-1031
4960,210,-123,45,193,101,-1050
4965,215,-131,42,161,116,-1075
4970,212,-132,46,134,132,-1100
4975,208,-138,47,113,149,-1128
4980,211,-135,52,100,164,-1154
4985,211,-137,55,101,175,-1185
4990,213,-139,61,112,177,-1211
4995,213,-134,63,127,171,-1231
5000,213,-132,67,145,159,-1249
5005,209,-128,71,164,136,-1259
5010,210,-120,70,184,103,-1267
5015,207,-116,65,202,67,-1266
5020,208,-111,65,210,35,-1263
5025,208,-109,66,210,9,-1256
5030,206,-101,67,200,-13,-1245
5035,205,-97,72,185,-30,-1232
5040,203,-92,67,164,-41,-1211
5045,208,-90,69,139,-41,-1194
5050,210,-90,68,113,-25,-1179
5055,209,-86,71,84,6,-1160
5060,218,-89,69,63,49,-1151
5065,218,-86,68,61,100,-1151
5070,223,-85,61,64,170,-1153
5075,226,-83,65,70,229,-1160
5080,227,-80,68,80,295,-1175
5085,239,-76,71,114,355,-1192
5090,248,-83,62,188,399,-1209
5095,249,-80,58,266,420,-1229
5100,256,-85,43,354,426,-1256
5105,260,-78,33,417,429,-1285
5110,266,-75,32,453,429,-1306
5115,275,-68,27,461,417,-1312
5120,279,-67,33,441,396,-1303
5125,283,-55,32,396,372,-1289
5130,290,-57,39,333,349,-1268
5135,291,-49,41,262,327,-1248
5140,293,-40,50,194,308,-1227
5145,299,-37,61,135,299,-1203
5150,294,-33,65,77,293,-1172
5155,289,-35,64,27,291,-1127
5160,276,-29,66,-6,293,-1078
5165,269,-36,61,-23,294,-1024
5170,267,-42,61,-29,295,-967
5175,265,-43,61,-29,303,-910
5180,262,-46,74,-14,312,-867
5185,256,-42,65,8,329,-830
5190,252,-38,72,33,341,-795
5195,249,-37,76,63,341,-764
5200,253,-37,78,96,333,-731
5205,248,-31,79,131,320,-693
5210,247,-30,78,165,302,-655
5215,240,-22,83,188,281,-611
5220,237,-20,89,208,250,-562
5225,241,-14,90,225,209,-512
5230,232,-8,89,234,164,-463
5235,227,0,85,228,113,-409
5240,224,0,85,212,61,-359
5245,220,0,79,185,18,-307
5250,223,0,74,146,-11,-257
5255,221,0,76,107,-17,-217
5260,230,0,82,71,0,-187
5265,232,0,79,46,41,-165
5270,231,-1,84,27,95,-153
5275,237,-6,90,20,150,-140
5280,239,-6,99,25,205,-137
5285,242,1,98,41,251,-138
5290,247,1,105,74,290,-146
5295,245,4,106,112,314,-159
5300,254,5,110,142,320,-165
5305,254,11,103,163,308,-171
5310,258,12,100,168,277,-176
5315,264,13,90,151,232,-179
5320,263,16,89,113,181,-176
5325,264,16,87,65,125,-171
5330,269,10,75,5,72,-164
5335,268,12,76,-57,26,-151
5340,271,5,69,-106,-3,-140
5345,272,2,74,-145,-19,-127
5350,267,1,75,-163,-31,-110
5355,264,1,77,-164,-39,-88
5360,263,-1,79,-156,-46,-63
5365,256,-4,81,-143,-53,-44
5370,254,-6,82,-127,-57,-18
5375,254,-8,84,-105,-60,4
5380,253,-11,80,-87,-67,16
5385,253,-8,82,-80,-65,32
5390,247,-12,80,-80,-54,50
5395,244,-14,87,-77,-41,68
5400,235,-10,82,-67,-32,90
5405,239,-15,85,-53,-25,111
5410,240,-17,82,-40,-16,141
5415,241,-22,81,-22,-8,162
5420,232,-22,82,1,-4,177
5425,223,-24,82,30,-5,191
5430,230,-29,78,49,-15,204
5435,222,-24,76,51,-30,204
5440,232,-25,82,62,-40,209
5445,230,-28,77,66,-41,221
5450,232,-27,77,60,-33,234
5455,233,-32,78,56,-25,246
5460,239,-36,74,58,-14,251
5465,240,-38,76,61,-3,252
5470,236,-38,81,67,10,254
5475,234,-34,76,80,29,253
5480,234,-34,80,91,49,257
5485,242,-34,79,102,59,255
5490,242,-37,86,105,63,251
5495,247,-36,85,104,69,250
5500,245,-38,83,104,73,255
5505,251,-41,76,103,76,261
5510,254,-47,82,105,76,271
5515,250,-43,81,103,79,278
5520,250,-49,79,97,85,287
5525,242,-54,75,89,97,294
5530,239,-61,77,84,114,307
5535,229,-64,81,83,127,320
5540,235,-72,83,88,137,331
5545,238,-73,83,99,142,335
5550,239,-81,90,115,151,337
5555,238,-83,88,139,161,335
5560,229,-84,92,173,169,330
5565,234,-82,89,216,167,321
5570,237,-84,85,258,158,307
5575,246,-78,85,288,145,290
5580,239,-75,81,304,140,271
5585,226,-72,83,305,138,258
5590,225,-69,84,300,132,249
5595,231,-67,82,284,118,241
5600,243,-66,82,258,105,228
5605,237,-64,87,225,100,215
5610,230,-65,88,195,104,207
5615,224,-67,93,169,106,206
5620,225,-65,94,152,95,205
5625,229,-67,91,140,80,198
5630,230,-64,88,130,66,193
5635,230,-66,87,122,60,191
5640,235,-67,90,115,58,193
5645,228,-64,88,116,60,197
5650,232,-68,89,119,63,202
5655,233,-67,88,129,69,202
5660,231,-70,86,144,74,202
5665,234,-72,92,163,78,197
5670,228,-71,88,180,81,190
5675,230,-69,86,192,83,182
5680,229,-71,85,196,79,172
5685,228,-71,89,188,71,161
5690,228,-71,88,172,63,151
5695,226,-73,88,151,49,144
5700,224,-75,92,135,32,141
5705,225,-75,84,124,13,141
5710,226,-78,92,123,-5,148
5715,224,-73,88,137,-22,153
5720,230,-76,89,158,-36,160
5725,226,-76,84,188,-49,167
5730,231,-70,90,225,-57,171
5735,234,-73,86,263,-63,173
5740,228,-69,87,296,-66,172
5745,231,-69,85,322,-66,172
5750,231,-64,86,336,-66,172
5755,229,-66,87,335,-64,168
5760,226,-65,92,317,-67,168
5765,225,-64,90,285,-67,165
5770,227,-65,89,244,-69,164
5775,222,-64,89,194,-71,162
5780,222,-73,91,143,-70,155
5785,224,-71,92,100,-66,145
5790,228,-73,93,69,-60,134
5795,227,-74,95,56,-49,127
5800,227,-77,93,64,-37,120
5805,227,-75,97,86,-26,115
5810,230,-71,94,117,-17,109
5815,234,-67,94,155,-9,104
5820,232,-67,98,195,-7,95
5825,237,-66,98,230,-10,82
5830,237,-57,95,257,-19,72
5835,234,-57,92,271,-34,64
5840,240,-52,88,274,-50,52
5845,237,-52,93,265,-69,41
5850,239,-49,93,244,-84,31
5855,239,-48,87,217,-96,19
5860,242,-52,91,185,-103,12
5865,239,-49,88,149,-108,6
5870,239,-49,97,113,-110,2
5875,237,-50,86,77,-108,2
5880,230,-57,88,45,-105,4
5885,233,-56,91,16,-105,9
5890,227,-62,87,-6,-108,17
5895,230,-61,87,-16,-116,26
5900,225,-61,87,-19,-125,34
5905,230,-62,89,-15,-131,41
5910,229,-69,90,-5,-135,48
5915,230,-70,87,11,-134,54
5920,228,-68,89,28,-131,59
5925,228,-68,88,44,-127,62
5930,228,-70,84,61,-120,62
5935,231,-73,85,78,-115,62
5940,235,-72,89,93,-111,60
5945,234,-76,85,109,-108,58
5950,234,-73,85,122,-106,54
5955,238,-76,79,135,-102,53
5960,244,-77,80,148,-96,50
5965,247,-74,76,165,-90,45
5970,251,-71,74,183,-83,37
5975,245,-71,75,195,-75,32
5980,244,-71,76,203,-66,31
5985,248,-65,78,209,-62,33
5990,251,-65,74,213,-58,29
5995,245,-60,73,211,-58,25
6000,245,-58,70,206,-62,22
6005,247,-56,68,192,-63,22
6010,243,-58,71,174,-64,22
6015,247,-58,66,151,-67,20
6020,237,-58,65,125,-66,20
6025,240,-58,70,100,-57,30
6030,240,-64,72,86,-47,36
6035,238,-66,70,84,-49,37
6040,236,-63,72,84,-51,35
6045,239,-65,69,88,-48,33
6050,238,-64,69,91,-43,31
6055,237,-63,72,94,-38,30
6060,238,-61,77,93,-32,28
6065,239,-66,76,92,-31,28
6070,237,-64,80,96,-30,29
6075,236,-66,81,102,-29,30
6080,235,-65,80,109,-29,32
6085,234,-64,80,116,-31,36
6090,238,-67,79,119,-31,37
6095,236,-68,81,116,-31,38
6100,241,-68,82,108,-30,38
6105,238,-68,83,97,-29,35
6110,239,-65,84,83,-27,30
6115,239,-66,83,71,-25,26
6120,242,-67,84,61,-25,22
6125,241,-67,81,56,-28,15
6130,242,-68,80,54,-32,8
6135,241,-68,87,57,-37,2
6140,242,-68,83,62,-41,-5
6145,242,-66,80,67,-45,-11
6150,241,-67,83,71,-49,-14
6155,243,-66,81,71,-52,-15
6160,244,-71,78,67,-53,-17
6165,239,-64,76,60,-49,-16
6170,239,-64,76,48,-47,-13
6175,235,-64,79,33,-46,-13
6180,240,-68,79,22,-47,-8
6185,239,-67,78,14,-50,-8
6190,240,-68,80,10,-52,-6
6195,238,-69,74,13,-53,-7
6200,245,-73,80,22,-51,-8
6205,242,-70,76,37,-44,-9
6210,241,-69,71,53,-36,-10
6215,237,-72,76,69,-28,-12
6220,243,-65,74,81,-18,-13
6225,239,-63,73,88,-9,-15
6230,237,-63,75,87,1,-18
6235,240,-63,77,82,7,-20
6240,239,-62,76,72,13,-21
6245,240,-61,78,58,18,-20
6250,236,-60,79,46,20,-20
6255,239,-62,79,31,20,-18
6260,235,-62,81,21,15,-17
6265,235,-59,86,10,10,-14
6270,234,-62,76,4,4,-12
6275,237,-64,84,1,-4,-11
6280,234,-64,81,-2,-8,-11
6285,234,-62,84,-5,-12,-11
6290,236,-63,87,-9,-15,-9
6295,235,-66,84,-11,-17,-9
6300,237,-68,83,-11,-19,-8
6305,236,-72,82,-6,-21,-7
6310,235,-72,79,1,-23,-9
6315,238,-76,80,18,-23,-13
6320,236,-72,74,41,-20,-14
6325,234,-68,76,64,-17,-21
6330,239,-71,72,88,-12,-26
6335,239,-71,74,99,-8,-29
6340,237,-67,75,103,-5,-32
6345,238,-65,71,99,-1,-38
6350,239,-65,70,87,1,-40
6355,239,-64,72,73,5,-42
6360,241,-65,71,54,7,-40
6365,242,-64,73,36,9,-40
6370,238,-63,79,18,8,-37
6375,239,-60,84,2,7,-35
6380,237,-54,81,-11,5,-32
6385,238,-63,79,-19,4,-29
6390,241,-64,78,-23,3,-26
6395,239,-63,80,-23,0,-25
6400,241,-64,78,-18,-3,-24
6405,239,-64,79,-11,-5,-22
6410,241,-65,79,-2,-6,-19
6415,238,-64,73,4,-7,-18
6420,237,-62,74,9,-4,-17
6425,239,-62,81,12,-1,-16
6430,236,-64,77,13,1,-14
6435,233,-60,72,8,2,-15
6440,239,-61,80,0,4,-16
6445,236,-64,79,-10,3,-13
6450,235,-62,81,-23,1,-10
6455,234,-63,77,-38,-1,-7
6460,237,-65,74,-47,-6,-3
6465,238,-69,75,-49,-11,0
6470,237,-70,77,-44,-14,2
6475,238,-69,76,-29,-21,4
6480,239,-76,77,-10,-25,4
6485,239,-74,73,15,-28,3
6490,237,-71,67,39,-27,0
6495,238,-69,71,62,-24,-5
6500,240,-70,71,77,-20,-8
6505,238,-64,71,85,-15,-12
6510,236,-67,68,86,-8,-17
6515,233,-65,73,79,-2,-22
6520,236,-64,74,66,5,-24
6525,233,-66,75,51,12,-26
6530,232,-64,78,32,18,-26
6535,234,-67,79,20,23,-23
6540,230,-70,82,13,28,-20
6545,232,-72,78,13,33,-18
6550,234,-71,77,23,34,-18
6555,235,-70,79,38,35,-16
6560,235,-68,84,57,35,-14
6565,234,-68,80,75,35,-14
6570,237,-68,80,92,35,-13
6575,235,-68,81,107,34,-16
6580,237,-68,77,117,33,-18
6585,239,-64,73,123,31,-20
6590,239,-64,80,126,30,-21
6595,240,-68,85,123,28,-21
6600,239,-64,80,120,28,-21
6605,239,-64,81,116,28,-19
6610,239,-61,79,108,26,-22
6615,239,-62,80,104,25,-22
6620,241,-65,75,97,23,-22
6625,240,-61,76,89,17,-22
6630,239,-60,74,79,12,-22
6635,243,-61,71,68,6,-21
6640,246,-64,73,58,1,-18
6645,245,-61,72,49,-2,-19
6650,250,-66,67,41,1,-17
6655,241,-65,71,36,2,-15
6660,245,-66,76,31,3,-14
6665,244,-67,72,26,7,-13
6670,245,-67,75,20,9,-11
6675,243,-68,75,17,12,-11
6680,241,-68,74,17,13,-11
6685,241,-71,68,19,13,-10
6690,245,-72,79,26,17,-8
6695,240,-72,72,35,18,-10
6700,240,-70,78,45,20,-10
6705,236,-69,69,55,23,-10
6710,241,-71,75,63,25,-12
6715,238,-70,75,69,25,-14
6720,239,-72,75,73,24,-14
6725,239,-67,78,75,23,-14
6730,239,-68,75,76,22,-12
6735,240,-67,78,75,22,-12
6740,239,-65,76,76,21,-11
6745,244,-69,77,77,21,-11
6750,242,-66,76,77,20,-12
6755,242,-62,72,79,21,-10
6760,247,-64,77,82,21,-8
6765,242,-63,75,85,25,-9
6770,242,-65,72,87,26,-7
6775,246,-66,74,87,32,-7
6780,242,-67,71,85,35,-6
6785,241,-65,72,78,39,-5
6790,241,-62,69,71,42,-4
6795,243,-65,72,60,46,-5
6800,240,-64,71,47,49,-7
6805,242,-63,77,33,54,-8
6810,239,-61,74,21,59,-8
6815,241,-62,68,7,63,-11
6820,235,-64,76,-6,66,-12
6825,236,-61,77,-18,67,-11
6830,240,-63,80,-29,67,-9
6835,235,-62,79,-38,65,-8
6840,237,-64,78,-46,62,-10
6845,237,-61,80,-54,57,-10
6850,237,-63,81,-63,52,-11
6855,238,-65,80,-68,46,-14
6860,235,-64,81,-74,40,-16
6865,235,-59,81,-80,36,-19
6870,233,-68,82,-87,30,-20
6875,235,-65,80,-94,28,-25
6880,232,-65,82,-103,25,-27
6885,234,-66,83,-114,22,-30
6890,236,-64,82,-124,19,-32
6895,237,-67,81,-136,15,-34
6900,237,-66,84,-147,12,-38
6905,234,-71,78,-157,10,-41
6910,231,-61,80,-165,10,-42
6915,239,-69,81,-172,11,-41
6920,236,-66,81,-175,11,-41
6925,236,-67,80,-172,12,-43
6930,236,-68,83,-163,13,-41
6935,237,-68,82,-151,11,-42
6940,236,-69,78,-137,10,-38
6945,236,-72,76,-120,8,-36
6950,236,-68,79,-101,6,-35
6955,237,-70,77,-81,4,-32
6960,242,-69,74,-61,5,-31
6965,237,-67,71,-46,4,-29
6970,240,-72,75,-33,3,-25
6975,241,-68,76,-22,1,-23
6980,237,-65,73,-15,0,-21
6985,240,-64,74,-14,-1,-19
6990,239,-65,69,-15,0,-17
6995,240,-70,76,-21,3,-19
7000,239,-66,72,-29,4,-20
7005,241,-68,72,-37,7,-19
7010,236,-66,76,-45,9,-21
7015,236,-68,69,-51,10,-22
7020,237,-70,70,-55,10,-25
7025,234,-65,75,-60,10,-27
7030,240,-73,80,-62,10,-29
7035,240,-73,72,-62,7,-30
7040,237,-68,77,-61,6,-31
7045,240,-68,78,-58,6,-32
7050,236,-67,76,-53,4,-34
7055,238,-68,79,-48,1,-34
7060,239,-66,76,-44,1,-33
7065,237,-64,73,-40,-1,-32
7070,238,-65,74,-39,0,-30
7075,238,-64,79,-44,-2,-28
7080,234,-62,75,-48,0,-28
7085,236,-63,76,-56,-1,-26
7090,236,-64,76,-63,-1,-23
7095,240,-64,75,-67,-1,-21
7100,236,-65,77,-74,-1,-20
7105,239,-66,73,-79,-4,-20
7110,238,-65,77,-82,-6,-19
7115,237,-68,76,-82,-9,-19
7120,234,-64,80,-81,-11,-16
7125,239,-72,82,-76,-12,-14
7130,240,-70,73,-69,-14,-11
7135,237,-68,78,-57,-16,-10
7140,239,-69,75,-37,-16,-9
7145,239,-69,75,-17,-19,-6
7150,243,-70,74,5,-16,-4
7155,239,-72,75,26,-13,-3
7160,241,-68,69,51,-11,-4
7165,244,-71,70,67,-8,-3
7170,241,-70,65,81,-2,-3
7175,241,-74,67,91,1,0
7180,243,-73,65,97,6,0
7185,241,-73,64,103,12,1
7190,239,-66,70,106,16,2
7195,249,-69,69,108,21,2
7200,239,-69,67,110,28,-2
7205,237,-71,74,110,35,-1
7210,239,-68,72,111,43,-4
7215,241,-68,72,112,47,-7
7220,238,-68,77,111,53,-10
7225,237,-68,71,112,57,-12
7230,239,-67,70,113,62,-15
7235,240,-65,77,117,65,-16
7240,242,-70,72,122,68,-17
7245,239,-63,77,128,69,-16
7250,242,-65,72,132,70,-14
7255,239,-63,74,133,72,-11
7260,238,-64,76,133,73,-10
7265,239,-65,72,129,75,-6
7270,237,-64,71,120,73,-4
7275,237,-64,75,111,73,0
7280,234,-62,75,99,71,5
7285,234,-63,75,89,69,6
7290,233,-64,78,80,67,9
7295,233,-63,74,73,66,10
7300,230,-64,77,68,68,11
7305,233,-65,84,67,67,8
7310,238,-66,80,70,70,7
7315,235,-70,78,74,70,10
7320,236,-71,78,82,71,6
7325,238,-72,79,91,72,5
7330,240,-73,77,100,74,5
7335,241,-73,75,110,75,2
7340,239,-75,78,118,76,2
7345,240,-73,71,124,78,-1
7350,244,-70,77,126,80,-2
7355,238,-69,69,125,82,-2
7360,238,-72,71,122,82,-5
7365,240,-69,73,117,83,-5
7370,238,-66,73,112,83,-5
7375,236,-66,77,106,82,-5
7380,239,-69,74,100,79,-3
7385,237,-66,76,97,75,-4
7390,237,-65,78,94,73,-3
7395,237,-68,77,92,73,-3
7400,235,-70,81,92,70,-4
7405,239,-69,83,95,70,-5
7410,233,-69,81,100,69,-4
7415,235,-64,75,104,70,-5
7420,236,-66,81,110,69,-5
7425,232,-65,81,116,68,-6
7430,237,-67,81,119,70,-4
7435,235,-67,79,120,74,-7
7440,236,-67,79,120,76,-8
7445,235,-66,76,118,79,-8
7450,233,-65,73,112,83,-11
7455,235,-66,77,108,89,-10
7460,237,-65,79,101,92,-13
7465,235,-65,81,96,96,-16
7470,227,-62,81,90,98,-16
7475,234,-64,78,86,101,-19
7480,233,-65,81,80,102,-20
7485,235,-65,82,75,100,-20
7490,236,-68,82,73,98,-18
7495,235,-69,82,70,95,-18
7500,235,-69,83,66,92,-17
7505,233,-67,86,62,88,-16
7510,236,-67,82,60,84,-17
7515,236,-66,83,58,82,-14
7520,239,-66,80,59,80,-13
7525,235,-68,86,65,74,-15
7530,237,-70,86,76,71,-17
7535,239,-72,82,94,69,-18
7540,242,-72,81,115,67,-19
7545,240,-68,79,137,65,-21
7550,237,-66,79,154,66,-24
7555,238,-65,75,164,66,-22
7560,239,-64,75,167,67,-23
7565,237,-64,71,162,69,-21
7570,237,-63,77,151,69,-19
7575,240,-68,80,139,72,-19
7580,238,-66,75,128,75,-18
7585,239,-64,85,113,77,-18
7590,236,-63,83,101,80,-18
7595,237,-64,82,91,83,-18
7600,234,-65,88,84,83,-17
7605,233,-64,87,77,81,-15
7610,235,-64,91,76,78,-12
7615,231,-65,85,81,76,-12
7620,231,-67,88,87,74,-10
7625,237,-68,87,94,73,-9
7630,230,-68,85,101,73,-7
7635,235,-66,86,111,70,-6
7640,235,-66,86,119,69,-4
7645,237,-66,86,126,70,-5
7650,235,-66,87,133,71,-7
7655,234,-65,87,134,71,-9
7660,235,-64,87,133,69,-8
7665,233,-64,89,129,68,-11
7670,234,-66,87,119,64,-10
7675,229,-62,87,109,61,-8
7680,234,-62,85,97,59,-9
7685,236,-61,80,83,57,-7
7690,234,-64,85,73,55,-8
7695,236,-64,85,64,55,-9
7700,237,-65,85,58,57,-8
7705,235,-67,86,57,58,-10
7710,236,-66,84,61,59,-11
7715,237,-65,85,67,61,-13
7720,236,-63,79,71,64,-15
7725,232,-65,83,75,67,-16
7730,235,-64,86,79,71,-19
7735,237,-63,84,79,75,-20
7740,239,-69,92,79,81,-21
7745,239,-63,86,75,85,-20
7750,236,-64,82,71,90,-19
7755,237,-64,86,66,90,-18
7760,238,-65,85,62,91,-18
7765,236,-65,87,57,91,-17
7770,237,-64,83,54,89,-16
7775,236,-64,85,53,86,-15
7780,234,-66,89,54,83,-12
7785,231,-66,88,57,82,-13
7790,233,-66,89,61,84,-11
7795,229,-69,87,68,80,-13
7800,235,-66,86,76,79,-17
7805,232,-65,91,79,80,-17
7810,231,-65,90,81,81,-19
7815,232,-65,85,83,85,-20
7820,233,-64,88,82,85,-20
7825,231,-65,90,81,86,-22
7830,234,-65,95,76,85,-25
7835,232,-65,88,72,83,-26
7840,231,-64,89,68,81,-26
7845,231,-64,92,63,78,-27
7850,236,-66,98,57,75,-27
7855,235,-67,87,51,71,-30
7860,234,-63,84,45,70,-30
7865,236,-65,90,39,69,-31
7870,235,-66,86,35,71,-31
7875,237,-67,90,33,72,-30
7880,235,-67,90,32,75,-30
7885,237,-65,85,34,76,-32
7890,232,-66,88,35,77,-30
7895,233,-66,86,35,78,-31
7900,233,-65,88,33,78,-29
7905,234,-69,88,31,80,-30
7910,236,-64,90,32,80,-29
7915,235,-65,90,31,79,-29
7920,233,-68,95,31,79,-28
7925,234,-66,90,33,76,-27
7930,234,-65,90,35,73,-27
7935,234,-64,87,40,71,-28
7940,235,-65,90,44,68,-28
7945,237,-68,91,48,66,-29
7950,229,-64,90,51,65,-30
7955,237,-66,88,54,69,-30
7960,231,-65,82,55,71,-31
7965,233,-64,91,53,72,-32
7970,233,-63,89,46,75,-33
7975,234,-66,92,38,75,-33
7980,232,-65,94,26,77,-33
7985,230,-64,94,15,76,-34
7990,232,-65,96,3,72,-32
7995,231,-67,95,-3,68,-30
8000,232,-67,94,-2,63,-32
8005,237,-68,95,8,57,-31
8010,234,-71,93,24,52,-29
8015,233,-71,90,42,48,-31
8020,236,-66,88,62,43,-30
8025,235,-67,90,79,39,-30
8030,237,-67,90,94,36,-29
8035,233,-65,87,105,34,-30
8040,236,-65,87,110,35,-30
8045,231,-63,86,110,38,-31
8050,232,-62,81,106,42,-32
