timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,24,-213,-171,-408,50,-40
3730,22,-212,-169,-391,61,-43
3735,21,-216,-163,-362,64,-43
3740,18,-215,-157,-322,62,-42
3745,12,-210,-155,-276,55,-39
3750,11,-209,-151,-226,39,-38
3755,5,-207,-151,-178,19,-35
3760,2,-205,-146,-125,-2,-35
3765,-1,-201,-149,-68,-30,-32
3770,-5,-196,-152,-4,-57,-33
3775,-4,-194,-159,38,-70,-30
3780,-5,-188,-163,67,-78,-28
3785,-4,-183,-164,80,-82,-25
3790,-8,-177,-168,85,-82,-24
3795,-7,-177,-173,77,-79,-19
3800,-8,-175,-172,57,-71,-21
3805,-5,-172,-176,31,-61,-19
3810,-2,-175,-175,-5,-46,-22
3815,3,-175,-181,-44,-31,-23
3820,4,-179,-179,-86,-5,-33
3825,6,-185,-177,-124,17,-36
3830,8,-185,-175,-144,32,-41
3835,6,-193,-179,-153,45,-45
3840,8,-194,-184,-154,53,-52
3845,9,-198,-183,-153,54,-54
3850,10,-199,-187,-150,51,-60
3855,9,-204,-186,-146,49,-62
3860,16,-205,-194,-143,47,-68
3865,14,-206,-192,-134,51,-69
3870,21,-207,-192,-124,61,-73
3875,20,-207,-193,-107,72,-72
3880,17,-209,-191,-84,83,-73
3885,15,-213,-186,-52,94,-70
3890,21,-214,-188,-14,103,-71
3895,16,-211,-192,25,116,-66
3900,15,-210,-192,57,126,-67
3905,14,-209,-191,83,136,-63
3910,12,-206,-195,102,144,-66
3915,8,-204,-196,110,148,-65
3920,6,-205,-195,114,150,-67
3925,4,-200,-196,108,148,-64
3930,1,-198,-191,96,139,-65
3935,-1,-195,-193,85,130,-59
3940,-2,-195,-194,71,119,-56
3945,-5,-194,-191,55,112,-47
3950,-1,-195,-189,34,104,-43
3955,-6,-193,-190,12,100,-32
3960,-9,-195,-185,0,100,-21
3965,-9,-194,-185,1,93,-8
3970,-6,-198,-183,7,81,-4
3975,-3,-200,-187,17,62,8
3980,-4,-200,-187,34,49,13
3985,0,-200,-194,48,38,24
3990,0,-200,-192,55,37,28
3995,1,-199,-195,60,41,37
4000,3,-202,-193,62,44,40
4005,2,-204,-194,64,47,47
4010,0,-204,-191,71,48,45
4015,2,-207,-190,82,45,46
4020,1,-208,-189,96,42,45
4025,4,-209,-188,111,41,46
4030,4,-209,-191,125,47,42
4035,6,-212,-188,134,61,44
4040,7,-214,-190,140,81,40
4045,4,-214,-184,151,102,44
4050,7,-217,-182,165,129,41
4055,10,-216,-185,184,152,44
4060,5,-212,-183,208,172,39
4065,7,-212,-185,227,186,37
4070,10,-213,-185,247,196,31
4075,11,-211,-184,263,198,25
4080,8,-211,-192,279,198,16
4085,6,-211,-186,290,193,13
4090,8,-209,-189,301,185,5
4095,2,-208,-187,311,175,2
4100,2,-208,-187,323,161,-3
4105,1,-207,-190,332,150,-5
4110,-3,-207,-188,336,142,-9
4115,-3,-206,-185,337,137,-6
4120,0,-208,-185,340,137,-3
4125,-2,-208,-188,342,136,1
4130,-3,-211,-184,344,136,6
4135,-7,-208,-181,342,135,14
4140,-2,-213,-180,343,131,16
4145,0,-217,-177,344,126,21
4150,-1,-215,-175,347,122,24
4155,-2,-216,-176,353,118,29
4160,0,-219,-180,364,114,31
4165,1,-221,-174,371,110,35
4170,3,-220,-173,379,109,35
4175,5,-224,-177,389,108,35
4180,4,-225,-173,402,109,33
4185,5,-227,-175,420,108,31
4190,5,-227,-172,439,108,28
4195,5,-226,-176,458,106,23
4200,7,-228,-175,480,103,17
4205,7,-226,-176,499,100,11
4210,7,-228,-178,517,99,5
4215,10,-224,-177,533,102,1
4220,7,-224,-173,548,106,-3
4225,8,-221,-176,564,114,-7
4230,10,-220,-176,576,120,-9
4235,10,-222,-175,586,126,-10
4240,10,-219,-174,594,128,-11
4245,9,-219,-169,596,129,-14
4250,7,-218,-166,598,128,-16
4255,7,-214,-167,600,126,-16
4260,6,-216,-166,602,126,-15
4265,2,-216,-166,603,126,-15
4270,6,-216,-162,605,126,-12
4275,2,-218,-163,609,125,-13
4280,2,-219,-163,618,126,-8
4285,1,-222,-157,631,127,-4
4290,0,-219,-159,648,129,1
4295,-2,-221,-155,663,127,4
4300,-1,-223,-157,679,125,7
4305,-1,-222,-157,695,122,7
4310,3,-223,-157,707,116,9
4315,6,-221,-159,717,110,8
4320,0,-218,-158,726,106,8
4325,5,-224,-156,734,98,7
4330,1,-223,-153,739,89,7
4335,3,-225,-153,745,82,4
4340,2,-225,-153,752,75,2
4345,6,-228,-153,760,67,0
4350,5,-228,-150,770,61,-3
4355,3,-231,-150,780,56,-7
4360,3,-235,-145,795,52,-9
4365,6,-236,-147,807,50,-12
4370,2,-237,-142,824,49,-13
4375,5,-239,-147,841,52,-17
4380,9,-245,-144,864,56,-16
4385,8,-243,-141,888,63,-21
4390,12,-245,-143,914,72,-22
4395,13,-246,-139,937,77,-28
4400,9,-251,-136,956,80,-31
4405,13,-254,-137,976,83,-37
4410,12,-257,-131,994,83,-39
4415,14,-260,-129,1013,77,-45
4420,9,-264,-127,1036,65,-49
4425,9,-261,-124,1057,51,-57
4430,9,-264,-129,1072,36,-62
4435,10,-261,-127,1083,23,-73
4440,7,-261,-125,1083,6,-75
4445,1,-261,-122,1081,-9,-80
4450,4,-261,-117,1074,-22,-76
4455,5,-263,-115,1069,-32,-77
4460,3,-263,-113,1063,-38,-71
4465,4,-262,-109,1058,-41,-68
4470,8,-264,-105,1052,-37,-60
4475,12,-262,-104,1039,-28,-58
4480,16,-261,-101,1026,-12,-51
4485,20,-260,-99,1004,9,-50
4490,19,-258,-96,978,30,-43
4495,21,-253,-92,939,50,-44
4500,23,-255,-88,909,63,-41
4505,24,-252,-86,886,74,-46
4510,24,-250,-82,869,85,-47
4515,23,-247,-79,854,93,-55
4520,23,-244,-81,838,97,-58
4525,26,-246,-79,823,102,-65
4530,27,-245,-78,808,106,-67
4535,25,-243,-77,791,108,-75
4540,22,-239,-77,774,115,-80
4545,23,-239,-73,751,123,-91
4550,19,-241,-69,731,125,-95
4555,22,-240,-66,715,123,-102
4560,20,-236,-64,703,123,-103
4565,21,-238,-63,693,126,-106
4570,19,-236,-57,680,128,-103
4575,18,-237,-56,668,127,-102
4580,23,-240,-56,659,119,-98
4585,23,-240,-56,656,112,-95
4590,24,-242,-58,656,108,-88
4595,26,-242,-57,657,108,-81
4600,29,-248,-58,656,115,-74
4605,29,-247,-60,653,127,-71
4610,32,-250,-63,656,140,-69
4615,33,-250,-64,661,154,-73
4620,36,-252,-68,666,170,-75
4625,36,-253,-64,672,186,-83
4630,36,-253,-62,677,202,-89
4635,34,-253,-67,676,211,-98
4640,36,-256,-60,671,215,-103
4645,33,-252,-57,663,210,-110
4650,32,-254,-57,655,200,-113
4655,29,-256,-57,650,191,-117
4660,28,-251,-57,643,182,-117
4665,28,-250,-58,634,173,-118
4670,25,-252,-56,620,164,-115
4675,22,-247,-57,603,154,-113
4680,20,-248,-59,580,146,-108
4685,21,-248,-58,555,136,-104
4690,15,-244,-61,528,125,-99
4695,13,-242,-57,500,113,-92
4700,12,-241,-54,466,98,-82
4705,9,-238,-55,437,86,-75
4710,5,-241,-52,413,73,-65
4715,3,-240,-46,391,57,-57
4720,1,-239,-45,377,46,-48
4725,7,-242,-38,367,35,-38
4730,4,-243,-38,362,27,-27
4735,6,-244,-39,358,21,-18
4740,9,-244,-39,359,21,-10
4745,5,-246,-35,358,25,-2
4750,11,-250,-39,359,35,7
4755,10,-250,-38,360,44,10
4760,12,-250,-39,359,55,14
4765,14,-251,-36,357,66,16
4770,17,-255,-39,355,77,18
4775,20,-253,-35,351,89,18
4780,19,-256,-35,348,98,16
4785,18,-257,-36,345,106,15
4790,22,-256,-37,339,112,12
4795,20,-255,-39,335,115,9
4800,19,-256,-37,328,118,5
4805,19,-256,-34,320,121,4
4810,17,-254,-36,312,122,4
4815,20,-254,-37,306,121,3
4820,16,-255,-35,300,123,3
4825,12,-255,-35,296,125,3
4830,14,-254,-36,292,127,1
4835,11,-253,-34,284,128,3
4840,10,-253,-34,276,127,3
4845,8,-251,-34,268,130,7
4850,7,-251,-32,260,132,7
4855,5,-250,-30,252,133,11
4860,6,-249,-27,246,135,10
4865,5,-249,-31,240,136,14
4870,5,-247,-29,234,134,15
4875,4,-246,-24,227,134,18
4880,3,-245,-31,220,132,17
4885,5,-246,-28,211,129,22
4890,5,-245,-29,201,124,20
4895,4,-245,-30,190,121,24
4900,6,-246,-28,175,117,24
4905,8,-246,-28,160,115,24
4910,10,-247,-36,138,113,21
4915,10,-248,-31,127,113,20
4920,11,-247,-38,115,112,14
4925,12,-253,-36,107,114,13
4930,8,-252,-31,103,112,8
4935,13,-252,-31,99,113,8
4940,13,-252,-29,97,112,7
4945,14,-253,-33,94,112,10
4950,13,-255,-30,92,112,11
4955,14,-254,-33,94,111,17
4960,14,-253,-30,96,113,14
4965,13,-251,-34,98,115,16
4970,14,-253,-34,98,120,13
4975,17,-255,-36,99,122,13
4980,16,-259,-36,95,127,3
4985,13,-257,-36,91,130,0
4990,18,-258,-36,87,130,-10
4995,15,-253,-36,82,132,-15
5000,15,-257,-38,80,135,-22
5005,15,-256,-36,73,138,-27
5010,16,-254,-36,65,142,-36
5015,15,-254,-38,57,141,-41
5020,13,-250,-36,51,140,-50
5025,12,-252,-36,46,139,-51
5030,14,-254,-38,41,139,-56
5035,13,-253,-32,39,139,-57
5040,11,-252,-32,37,138,-61
5045,12,-254,-34,35,136,-62
5050,10,-256,-31,30,134,-68
5055,12,-255,-30,23,126,-69
5060,11,-255,-26,21,116,-74
5065,8,-252,-26,24,109,-71
5070,9,-254,-30,31,100,-69
5075,13,-251,-28,39,95,-60
5080,15,-251,-28,47,90,-55
5085,12,-249,-26,53,86,-44
5090,18,-250,-25,57,85,-37
5095,17,-248,-22,59,86,-25
5100,19,-248,-24,57,85,-19
5105,23,-251,-25,52,87,-12
5110,22,-247,-23,49,88,-8
5115,22,-251,-23,48,87,-1
5120,23,-250,-23,46,86,0
5125,24,-248,-18,44,85,5
5130,27,-248,-22,39,85,7
5135,25,-247,-21,31,85,10
5140,24,-252,-23,22,85,8
5145,26,-251,-22,9,83,10
5150,23,-249,-25,-4,81,8
5155,25,-251,-26,-14,77,8
5160,22,-252,-24,-23,75,5
5165,21,-253,-20,-29,67,7
5170,20,-254,-24,-32,62,6
5175,19,-254,-20,-31,58,9
5180,24,-255,-23,-31,55,11
5185,19,-254,-21,-30,54,14
5190,22,-249,-25,-33,52,14
5195,18,-250,-25,-37,52,16
5200,19,-253,-27,-41,52,17
5205,17,-252,-26,-45,53,19
5210,21,-250,-22,-50,55,18
5215,17,-254,-28,-54,56,21
5220,14,-254,-26,-57,59,20
5225,18,-254,-32,-60,61,21
5230,15,-255,-26,-63,62,20
5235,17,-256,-27,-64,63,20
5240,14,-255,-30,-67,63,18
5245,14,-257,-32,-68,63,19
5250,16,-258,-29,-68,62,19
5255,11,-257,-28,-68,61,18
5260,10,-257,-29,-63,59,20
5265,9,-256,-29,-55,58,20
5270,10,-257,-28,-47,55,21
5275,10,-254,-25,-38,53,25
5280,4,-251,-29,-31,50,25
5285,6,-255,-28,-28,50,29
5290,9,-252,-27,-27,47,29
5295,11,-254,-29,-28,46,30
5300,12,-250,-33,-32,49,29
5305,10,-253,-31,-37,51,28
5310,12,-250,-32,-42,51,30
5315,15,-251,-33,-47,53,30
5320,15,-250,-32,-51,53,28
5325,19,-252,-31,-54,55,26
5330,17,-250,-28,-58,56,26
5335,18,-252,-32,-63,56,25
5340,21,-251,-30,-67,55,24
5345,21,-249,-30,-73,54,24
5350,19,-251,-34,-83,53,24
5355,17,-249,-33,-94,55,22
5360,18,-250,-36,-107,55,23
5365,19,-252,-32,-122,56,19
5370,18,-253,-33,-134,57,17
5375,18,-250,-35,-149,56,15
5380,16,-252,-33,-160,56,16
5385,17,-257,-32,-167,54,14
5390,15,-257,-32,-169,55,18
5395,15,-257,-31,-166,55,18
5400,17,-259,-32,-160,54,22
5405,16,-259,-30,-151,55,23
5410,14,-254,-27,-139,55,26
5415,16,-255,-26,-127,55,24
5420,15,-258,-32,-116,54,27
5425,15,-255,-31,-104,54,25
5430,16,-252,-35,-97,54,25
5435,17,-252,-36,-96,55,22
5440,14,-251,-32,-97,57,22
5445,17,-251,-40,-104,56,18
5450,17,-250,-38,-112,58,19
5455,17,-249,-39,-120,60,13
5460,17,-248,-38,-129,61,16
5465,18,-253,-44,-137,65,12
5470,17,-254,-39,-144,67,12
5475,16,-254,-44,-150,73,11
5480,17,-253,-38,-153,78,12
5485,15,-256,-40,-148,80,10
5490,18,-253,-41,-140,83,10
5495,15,-257,-43,-130,86,8
5500,15,-254,-40,-119,88,11
5505,14,-257,-38,-108,91,10
5510,13,-256,-40,-96,93,13
5515,13,-255,-41,-88,96,12
5520,13,-253,-42,-81,94,15
5525,13,-251,-41,-74,91,12
5530,12,-254,-40,-74,88,14
5535,13,-253,-43,-78,84,13
5540,15,-253,-43,-84,78,15
5545,12,-254,-42,-91,74,11
5550,13,-255,-42,-98,70,12
5555,11,-253,-42,-103,66,11
5560,16,-255,-42,-106,65,14
5565,12,-253,-46,-109,66,12
5570,15,-253,-45,-109,67,14
5575,15,-256,-44,-109,69,12
5580,16,-255,-46,-107,70,15
5585,17,-256,-37,-104,71,12
5590,15,-253,-44,-100,72,16
5595,17,-255,-38,-96,72,14
5600,14,-250,-40,-95,71,18
5605,15,-255,-39,-95,73,14
5610,15,-254,-42,-95,72,17
5615,14,-251,-43,-97,71,15
5620,15,-253,-46,-101,68,15
5625,12,-249,-46,-106,67,12
5630,17,-253,-44,-112,67,13
5635,15,-251,-48,-116,67,10
5640,13,-252,-45,-121,65,12
5645,14,-252,-38,-122,68,9
5650,15,-255,-43,-125,67,12
5655,18,-254,-43,-123,68,9
5660,14,-252,-43,-121,69,13
5665,17,-252,-44,-117,70,11
5670,13,-255,-41,-112,74,14
5675,18,-255,-43,-108,73,12
5680,18,-254,-44,-105,72,16
5685,16,-257,-42,-102,73,14
5690,14,-255,-38,-101,70,15
5695,16,-256,-43,-97,67,13
5700,12,-255,-40,-93,68,14
5705,13,-255,-43,-89,66,11
5710,15,-257,-42,-84,67,12
5715,14,-254,-44,-80,68,10
5720,16,-252,-44,-77,69,12
5725,13,-253,-46,-75,71,10
5730,12,-252,-45,-74,74,11
5735,17,-252,-46,-76,74,8
5740,13,-252,-44,-78,74,9
5745,12,-253,-42,-82,73,7
5750,14,-252,-46,-88,72,6
5755,11,-249,-47,-91,71,3
5760,13,-251,-46,-97,68,1
5765,13,-250,-45,-103,67,0
5770,13,-250,-51,-109,65,-2
5775,11,-250,-48,-113,62,-3
5780,12,-253,-53,-117,62,-2
5785,12,-252,-49,-119,61,-4
5790,15,-251,-47,-116,62,-4
5795,12,-252,-49,-114,62,-3
5800,11,-252,-52,-108,63,-4
5805,13,-255,-49,-101,63,-2
5810,11,-252,-48,-93,65,-2
5815,14,-255,-49,-85,65,-1
5820,12,-253,-48,-77,67,-2
5825,12,-255,-53,-73,65,-2
5830,15,-254,-50,-68,68,0
5835,12,-255,-50,-65,67,-1
5840,11,-258,-48,-65,66,0
5845,13,-256,-49,-63,66,-2
5850,14,-258,-51,-63,67,-3
5855,15,-258,-51,-62,69,-3
5860,15,-256,-49,-60,70,-2
5865,17,-257,-51,-57,71,-2
5870,14,-257,-48,-55,69,-4
5875,15,-255,-48,-53,68,-2
5880,15,-256,-48,-53,65,-1
5885,11,-254,-48,-55,61,-1
5890,11,-253,-47,-55,59,-1
5895,13,-255,-47,-55,56,1
5900,14,-255,-46,-56,55,1
5905,13,-253,-45,-56,54,4
5910,14,-255,-46,-58,54,2
5915,13,-251,-46,-57,57,3
5920,13,-253,-45,-57,57,3
5925,11,-253,-44,-56,60,6
5930,12,-252,-43,-56,62,4
5935,11,-253,-44,-55,63,3
5940,11,-253,-48,-57,62,1
5945,11,-250,-45,-58,65,3
5950,10,-248,-48,-61,64,2
5955,10,-250,-49,-63,63,1
5960,11,-249,-48,-64,63,-3
5965,13,-253,-49,-65,63,-3
5970,11,-253,-45,-66,61,-5
5975,10,-254,-52,-67,60,-6
5980,11,-251,-48,-67,60,-9
5985,13,-255,-47,-69,60,-7
5990,14,-253,-48,-68,61,-9
5995,12,-257,-51,-65,61,-6
6000,13,-255,-50,-61,62,-6
6005,13,-256,-49,-55,63,-4
6010,14,-255,-51,-48,63,-6
6015,12,-255,-46,-44,62,-2
6020,14,-254,-47,-38,60,-4
6025,13,-253,-50,-34,56,-3
6030,12,-254,-51,-29,53,-5
6035,11,-254,-50,-25,49,-4
6040,14,-254,-51,-24,48,-5
6045,12,-251,-47,-24,46,-3
6050,14,-250,-51,-24,46,-4
6055,14,-251,-52,-24,47,-4
6060,12,-253,-50,-28,48,-7
6065,13,-250,-49,-32,50,-5
6070,14,-252,-47,-34,51,-8
6075,9,-248,-50,-37,51,-7
6080,15,-253,-51,-40,52,-8
6085,11,-251,-51,-44,55,-6
6090,14,-252,-52,-48,58,-8
6095,12,-249,-49,-51,62,-6
6100,13,-251,-51,-50,64,-9
6105,13,-250,-49,-51,65,-6
6110,15,-253,-53,-51,66,-9
6115,14,-253,-50,-50,67,-5
6120,14,-255,-51,-47,69,-6
6125,14,-253,-53,-45,70,-5
6130,12,-251,-50,-40,69,-7
6135,12,-255,-51,-38,69,-4
6140,13,-254,-55,-37,68,-6
6145,13,-255,-51,-35,66,-2
6150,13,-252,-48,-31,67,-5
6155,16,-254,-52,-27,67,-3
6160,12,-253,-54,-22,67,-6
6165,14,-253,-50,-19,68,-6
6170,17,-250,-50,-16,66,-8
6175,13,-251,-50,-15,67,-7
6180,14,-253,-54,-14,66,-9
6185,15,-252,-52,-13,66,-9
6190,12,-248,-50,-14,70,-13
6195,13,-248,-52,-17,70,-12
6200,12,-249,-49,-20,71,-16
6205,11,-251,-49,-25,73,-14
6210,14,-249,-51,-28,73,-15
6215,10,-247,-52,-33,76,-14
6220,9,-251,-47,-37,76,-15
6225,12,-251,-51,-41,77,-13
6230,14,-253,-52,-41,77,-12
6235,13,-257,-50,-40,76,-10
6240,13,-252,-49,-37,77,-11
6245,13,-255,-53,-32,74,-8
6250,16,-253,-54,-28,75,-9
6255,15,-254,-48,-27,71,-5
6260,12,-254,-52,-26,67,-8
6265,16,-255,-54,-25,63,-5
6270,12,-252,-49,-25,60,-7
6275,15,-253,-51,-24,58,-4
6280,14,-256,-51,-22,58,-6
6285,10,-257,-52,-22,59,-4
6290,23,-254,-51,-19,59,-6
6295,20,-273,-50,-19,61,-4
6300,19,-247,-35,-20,62,-5
6305,17,-251,-52,-17,60,-3
6310,13,-254,-51,-17,59,-3
6315,15,-254,-52,-17,59,-4
6320,13,-254,-52,-15,58,-4
6325,15,-253,-49,-12,57,-4
6330,15,-254,-48,-11,58,-3
6335,15,-252,-52,-8,58,-2
6340,13,-254,-49,-9,58,-2
6345,16,-251,-43,-8,60,-1
6350,14,-250,-51,-7,62,-1
6355,17,-253,-50,-8,63,1
6360,14,-252,-46,-9,64,0
6365,14,-251,-48,-8,64,-1
6370,14,-250,-49,-12,66,0
6375,15,-253,-49,-14,65,-1
6380,14,-254,-50,-17,64,-2
6385,16,-252,-52,-19,62,-4
6390,16,-253,-49,-21,60,-3
6395,14,-253,-49,-25,58,-3
6400,13,-252,-50,-25,57,-3
6405,14,-254,-50,-25,58,-1
6410,14,-255,-50,-24,59,0
6415,15,-256,-49,-22,61,2
6420,12,-254,-51,-17,65,3
6425,14,-250,-51,-15,65,3
6430,14,-256,-50,-14,66,5
6435,13,-256,-53,-11,66,3
6440,12,-254,-50,-8,65,8
6445,17,-257,-50,-6,63,6
6450,13,-254,-51,-3,62,7
6455,13,-254,-50,-2,60,8
6460,14,-253,-51,0,57,10
6465,12,-252,-51,0,56,9
6470,13,-251,-50,-1,56,10
6475,14,-253,-50,-2,57,10
6480,16,-252,-50,-1,56,11
6485,11,-254,-52,-2,56,11
6490,14,-256,-51,-3,58,12
6495,15,-251,-51,-4,60,9
6500,14,-249,-53,-7,61,10
6505,14,-254,-51,-6,61,10
6510,16,-253,-52,-8,63,9
6515,12,-251,-50,-10,65,10
6520,13,-253,-49,-9,66,13
6525,13,-249,-51,-8,65,11
6530,14,-252,-50,-10,66,13
6535,15,-250,-48,-12,67,12
6540,12,-253,-47,-13,70,14
6545,12,-253,-48,-13,69,11
6550,10,-254,-50,-13,67,11
6555,14,-252,-46,-11,64,5
6560,11,-253,-50,-11,63,7
6565,13,-255,-51,-12,60,5
6570,13,-253,-50,-12,58,5
6575,11,-253,-49,-10,57,3
6580,14,-254,-51,-9,58,5
6585,14,-256,-52,-8,57,1
6590,11,-253,-51,-6,57,2
6595,16,-254,-49,-5,58,1
6600,13,-255,-51,-5,54,6
6605,13,-253,-53,-7,53,4
6610,13,-253,-51,-7,52,9
6615,13,-254,-47,-7,52,9
6620,13,-251,-49,-5,52,14
6625,14,-255,-50,-3,53,14
6630,12,-255,-50,-1,54,16
6635,13,-253,-44,2,53,14
6640,12,-249,-51,0,54,17
6645,11,-250,-47,1,54,14
6650,13,-252,-50,0,52,15
6655,11,-251,-51,0,52,13
6660,13,-252,-47,-3,52,15
6665,10,-251,-48,-5,52,11
6670,13,-251,-47,-5,53,14
6675,14,-253,-48,-7,53,9
6680,11,-252,-52,-8,52,10
6685,13,-252,-53,-9,52,7
6690,12,-252,-52,-9,54,8
6695,12,-252,-48,-8,55,5
6700,12,-253,-54,-10,56,6
6705,13,-251,-48,-9,57,3
6710,13,-253,-52,-8,58,5
6715,13,-255,-52,-7,60,2
6720,11,-250,-50,-10,61,6
6725,14,-252,-55,-13,63,3
6730,10,-254,-53,-13,63,5
6735,12,-250,-52,-14,64,4
6740,12,-251,-49,-15,65,6
6745,12,-254,-51,-16,64,5
6750,13,-253,-51,-16,64,9
6755,11,-250,-48,-15,63,6
6760,13,-255,-50,-14,62,8
6765,12,-254,-48,-11,60,6
6770,11,-251,-53,-9,59,8
6775,13,-252,-49,-9,58,6
6780,12,-252,-50,-8,57,7
6785,10,-252,-48,-9,56,4
6790,13,-254,-51,-7,55,5
6795,13,-251,-51,-9,55,4
6800,15,-252,-52,-10,55,5
6805,11,-252,-48,-11,58,4
6810,10,-252,-49,-11,59,7
6815,11,-248,-51,-12,61,3
6820,11,-252,-49,-12,62,6
6825,11,-252,-49,-13,61,3
6830,13,-254,-47,-13,61,6
6835,22,-257,-25,-14,61,6
6840,14,-253,-51,-15,62,8
6845,12,-253,-48,-14,60,7
6850,14,-255,-52,-11,60,7
6855,12,-253,-47,-11,61,8
6860,10,-250,-47,-8,60,7
6865,14,-253,-48,-9,59,6
6870,12,-251,-48,-10,59,7
6875,9,-252,-50,-10,58,5
6880,10,-251,-49,-12,58,5
6885,14,-253,-49,-14,57,5
6890,12,-251,-48,-16,56,4
6895,11,-252,-54,-16,56,4
6900,11,-251,-51,-18,58,5
6905,14,-254,-48,-19,59,5
6910,13,-253,-48,-20,57,5
6915,11,-254,-50,-18,58,3
6920,10,-251,-50,-19,58,4
6925,8,-252,-49,-18,60,4
6930,13,-255,-48,-19,59,5
6935,9,-251,-48,-18,59,4
6940,13,-251,-47,-17,59,5
6945,13,-253,-45,-17,59,4
6950,10,-252,-48,-15,59,4
6955,9,-253,-51,-15,61,5
6960,14,-252,-51,-13,61,4
6965,11,-254,-50,-12,61,4
6970,10,-251,-50,-12,63,4
6975,11,-254,-49,-11,63,4
6980,12,-250,-50,-11,65,3
6985,11,-252,-51,-12,66,4
6990,13,-252,-50,-15,67,2
6995,9,-250,-54,-15,65,3
7000,11,-252,-50,-17,65,0
7005,11,-252,-51,-20,63,0
7010,14,-252,-47,-20,62,0
7015,11,-250,-46,-22,60,0
7020,8,-253,-50,-21,59,0
7025,12,-253,-49,-19,59,0
7030,11,-252,-51,-20,58,-1
7035,12,-253,-53,-18,59,0
7040,11,-254,-54,-16,58,-1
7045,11,-254,-51,-16,57,-1
7050,8,-251,-51,-15,57,-3
7055,13,-251,-51,-14,59,0
7060,10,-251,-52,-13,57,-2
7065,11,-251,-52,-13,58,0
7070,11,-250,-47,-13,59,-2
7075,13,-253,-50,-12,58,1
7080,9,-251,-51,-13,59,0
7085,13,-251,-49,-14,59,1
7090,12,-249,-50,-15,60,0
7095,12,-248,-51,-15,61,1
7100,15,-254,-48,-15,61,-3
7105,12,-253,-51,-15,60,1
7110,13,-253,-48,-17,60,-1
7115,11,-249,-51,-20,58,-1
7120,15,-255,-52,-19,59,-2
7125,10,-254,-52,-20,61,0
7130,13,-257,-49,-20,62,-3
7135,12,-253,-49,-17,63,-2
7140,10,-253,-49,-15,63,-4
7145,10,-256,-52,-13,63,-2
7150,9,-255,-52,-11,65,-6
7155,11,-255,-51,-8,67,-4
7160,8,-252,-53,-8,70,-6
7165,11,-255,-50,-5,71,-6
7170,10,-254,-48,-6,72,-7
7175,12,-255,-51,-4,72,-5
7180,9,-252,-50,-4,71,-9
7185,13,-253,-52,-4,70,-7
7190,12,-251,-52,-4,67,-8
7195,13,-254,-49,-4,64,-6
7200,9,-252,-53,-4,63,-6
7205,14,-251,-53,-4,64,-4
7210,10,-251,-49,-2,63,-6
7215,12,-253,-50,-1,62,-3
7220,10,-253,-51,-1,61,-6
7225,12,-252,-52,-1,59,-3
7230,11,-251,-49,-4,60,-4
7235,14,-253,-51,-5,59,-1
7240,14,-251,-47,-7,60,-5
7245,14,-251,-48,-7,59,-1
7250,11,-252,-52,-8,58,-5
7255,12,-251,-50,-9,58,-2
7260,10,-254,-48,-9,58,-4
7265,13,-254,-46,-10,58,-3
7270,7,-253,-49,-9,56,-6
7275,12,-251,-49,-9,56,-3
7280,11,-254,-49,-7,55,-4
7285,11,-252,-49,-7,56,-2
7290,12,-252,-47,-4,56,-4
7295,13,-254,-51,-3,57,-1
7300,10,-254,-48,-3,58,-2
7305,12,-250,-52,-1,60,0
7310,13,-252,-50,1,61,-2
7315,11,-251,-52,1,64,-1
7320,14,-252,-55,3,63,-5
7325,10,-252,-48,2,64,-4
7330,13,-256,-49,1,65,-7
7335,14,-254,-52,1,66,-7
7340,16,-255,-51,1,66,-10
7345,12,-253,-50,-1,66,-9
7350,12,-252,-52,-3,66,-11
7355,10,-255,-52,-4,65,-10
7360,9,-248,-53,-3,66,-9
7365,11,-250,-49,-5,66,-9
7370,11,-251,-49,-4,65,-10
7375,12,-252,-50,-4,64,-8
7380,9,-251,-50,-4,63,-8
7385,7,-251,-46,-5,63,-6
7390,10,-252,-48,-5,61,-7
7395,14,-251,-48,-4,62,-5
7400,13,-253,-49,-6,62,-6
7405,11,-253,-51,-7,61,-6
7410,13,-251,-49,-8,62,-6
7415,13,-253,-50,-10,62,-5
7420,10,-255,-49,-8,63,-7
7425,11,-252,-50,-9,65,-6
7430,9,-252,-50,-8,64,-7
7435,10,-252,-46,-8,65,-6
7440,10,-253,-46,-9,66,-8
7445,11,-252,-52,-9,66,-7
7450,11,-253,-46,-9,66,-9
7455,13,-251,-49,-9,67,-10
7460,13,-252,-47,-9,67,-8
7465,10,-252,-49,-9,68,-11
7470,10,-254,-47,-8,67,-9
7475,13,-254,-45,-6,67,-8
7480,12,-253,-45,-5,66,-8
7485,12,-251,-47,-4,66,-8
7490,12,-255,-50,-4,66,-8
7495,10,-250,-46,-5,65,-9
7500,12,-252,-47,-7,63,-9
7505,11,-250,-49,-10,62,-10
7510,11,-251,-50,-14,60,-11
7515,11,-250,-49,-18,60,-11
7520,11,-252,-52,-19,59,-12
7525,12,-251,-48,-20,58,-12
7530,11,-253,-53,-22,60,-11
7535,11,-251,-52,-22,58,-12
7540,13,-255,-49,-22,60,-13
7545,12,-253,-53,-20,62,-13
7550,11,-253,-48,-16,62,-10
