timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,4,-161,-194,-466,75,-105
3810,5,-159,-192,-457,77,-105
3815,4,-159,-194,-446,78,-105
3820,7,-159,-196,-436,79,-102
3825,5,-159,-195,-424,80,-101
3830,4,-158,-196,-411,80,-99
3835,3,-157,-200,-403,82,-97
3840,5,-157,-192,-400,86,-94
3845,5,-157,-199,-397,88,-92
3850,5,-156,-199,-394,89,-88
3855,7,-157,-198,-389,90,-85
3860,4,-154,-196,-383,89,-85
3865,5,-156,-200,-376,91,-84
3870,6,-154,-199,-366,92,-84
3875,6,-152,-198,-358,92,-81
3880,9,-152,-201,-354,91,-78
3885,6,-154,-198,-350,91,-74
3890,10,-152,-197,-349,90,-72
3895,5,-154,-195,-344,89,-70
3900,7,-153,-200,-341,89,-68
3905,7,-151,-198,-336,89,-66
3910,8,-151,-200,-333,87,-64
3915,6,-146,-200,-328,87,-61
3920,7,-146,-200,-325,87,-59
3925,7,-144,-200,-324,87,-58
3930,8,-145,-201,-324,86,-57
3935,9,-148,-193,-321,87,-55
3940,10,-143,-198,-315,88,-54
3945,9,-145,-198,-307,85,-53
3950,12,-145,-195,-300,86,-54
3955,14,-144,-200,-294,86,-55
3960,12,-144,-199,-288,87,-55
3965,5,-145,-204,-287,80,-62
3970,11,-142,-198,-271,90,-62
3975,12,-142,-200,-264,95,-66
3980,11,-140,-204,-258,98,-69
3985,13,-140,-200,-255,100,-72
3990,11,-139,-205,-250,101,-75
3995,15,-141,-204,-246,102,-78
4000,13,-139,-204,-237,101,-79
4005,12,-137,-204,-228,99,-81
4010,14,-138,-203,-222,99,-81
4015,15,-140,-202,-213,97,-80
4020,10,-137,-205,-205,98,-81
4025,12,-138,-203,-195,98,-84
4030,12,-141,-205,-187,95,-83
4035,12,-140,-206,-178,94,-83
4040,13,-142,-206,-171,92,-83
4045,10,-139,-209,-166,91,-82
4050,11,-137,-205,-162,91,-82
4055,12,-137,-207,-161,89,-81
4060,12,-137,-208,-163,91,-82
4065,12,-133,-207,-161,90,-81
4070,15,-137,-201,-154,89,-82
4075,12,-135,-206,-146,87,-78
4080,17,-140,-200,-142,82,-71
4085,11,-136,-206,-138,79,-65
4090,14,-136,-206,-136,76,-64
4095,11,-135,-204,-133,74,-64
4100,15,-137,-206,-128,74,-61
4105,15,-139,-209,-119,78,-58
4110,14,-138,-205,-111,80,-56
4115,14,-135,-206,-103,82,-56
4120,12,-138,-211,-94,87,-57
4125,15,-136,-208,-88,91,-56
4130,14,-139,-209,-80,93,-58
4135,12,-137,-208,-75,97,-58
4140,14,-139,-212,-70,98,-59
4145,11,-135,-208,-67,97,-60
4150,11,-135,-207,-66,96,-60
4155,16,-137,-206,-61,96,-57
4160,14,-136,-204,-58,94,-57
4165,15,-134,-203,-55,92,-55
4170,13,-134,-205,-51,91,-54
4175,11,-133,-205,-46,90,-53
4180,13,-133,-205,-42,87,-50
4185,10,-137,-204,-39,86,-48
4190,9,-134,-207,-35,86,-47
4195,12,-134,-201,-33,84,-46
4200,11,-131,-207,-31,82,-44
4205,12,-132,-206,-31,83,-43
4210,15,-130,-206,-32,82,-38
4215,11,-130,-207,-32,82,-35
4220,11,-130,-208,-32,82,-30
4225,12,-129,-205,-32,83,-29
4230,13,-134,-206,-31,81,-26
4235,10,-130,-204,-29,80,-24
4240,12,-132,-202,-24,80,-21
4245,12,-133,-203,-22,77,-19
4250,12,-129,-205,-20,74,-19
4255,12,-129,-206,-19,73,-18
4260,14,-132,-203,-18,73,-18
4265,11,-131,-205,-17,72,-16
4270,11,-131,-204,-17,70,-16
4275,13,-131,-204,-17,71,-15
4280,11,-128,-206,-17,72,-15
4285,10,-130,-203,-17,71,-13
4290,9,-128,-202,-15,71,-12
4295,13,-129,-202,-12,72,-10
4300,13,-128,-204,-12,72,-9
4305,11,-129,-201,-12,71,-6
4310,14,-130,-207,-12,73,-4
4315,12,-131,-208,-11,74,-1
4320,9,-130,-206,-9,74,1
4325,12,-130,-201,-8,74,2
4330,11,-131,-207,-8,75,2
4335,9,-129,-205,-8,76,3
4340,11,-128,-205,-10,76,4
4345,12,-128,-204,-14,77,6
4350,10,-127,-207,-16,77,7
4355,7,-130,-204,-20,78,8
4360,13,-128,-206,-21,78,8
4365,10,-127,-208,-22,77,10
4370,15,-131,-202,-23,77,12
4375,9,-130,-206,-25,78,12
4380,11,-128,-208,-26,79,13
4385,8,-128,-206,-30,79,14
4390,11,-128,-201,-30,80,16
4395,9,-128,-202,-32,81,17
4400,9,-125,-206,-33,83,20
4405,9,-129,-205,-33,84,20
4410,10,-126,-203,-32,85,20
4415,8,-128,-205,-33,85,21
4420,7,-127,-205,-34,87,22
4425,13,-128,-204,-35,88,22
4430,5,-118,-210,-36,88,19
4435,12,-130,-209,-38,88,18
4440,11,-126,-203,-40,89,18
4445,8,-127,-207,-42,88,16
4450,11,-127,-207,-43,88,16
4455,11,-129,-203,-45,88,16
4460,11,-129,-207,-45,88,15
4465,8,-129,-202,-45,90,18
4470,10,-129,-209,-44,92,17
4475,8,-128,-207,-43,92,17
4480,14,-128,-206,-39,92,18
4485,10,-128,-208,-37,93,22
4490,12,-130,-206,-35,94,24
4495,11,-128,-204,-32,92,25
4500,12,-134,-205,-30,91,27
4505,12,-131,-207,-30,91,27
4510,11,-130,-204,-30,90,30
4515,10,-128,-205,-32,90,31
4520,12,-128,-206,-34,89,33
4525,13,-130,-208,-37,88,34
4530,9,-128,-208,-41,88,36
4535,10,-129,-204,-45,89,37
4540,13,-129,-204,-46,89,37
4545,9,-129,-202,-47,89,40
4550,11,-129,-202,-43,91,46
4555,12,-129,-204,-42,92,47
4560,10,-128,-204,-40,91,46
4565,12,-126,-203,-38,90,47
4570,11,-128,-204,-37,89,48
4575,11,-127,-205,-36,88,48
4580,13,-127,-209,-40,89,47
4585,14,-127,-206,-41,90,47
4590,16,-128,-204,-44,91,48
4595,15,-127,-200,-48,91,49
4600,14,-129,-204,-50,91,47
4605,13,-129,-203,-50,90,46
4610,12,-127,-209,-50,91,48
4615,15,-130,-206,-47,92,47
4620,15,-132,-207,-42,94,47
4625,15,-129,-206,-39,95,44
4630,13,-129,-202,-35,96,45
4635,15,-129,-206,-31,97,44
4640,17,-129,-203,-28,96,45
4645,10,-129,-208,-27,96,43
4650,11,-128,-208,-23,96,43
4655,17,-129,-206,-22,97,39
4660,14,-129,-205,-21,98,41
4665,10,-129,-205,-22,97,40
4670,11,-132,-206,-22,98,39
4675,13,-130,-205,-23,98,37
4680,12,-130,-208,-22,99,37
4685,14,-130,-207,-22,100,37
4690,13,-130,-209,-22,100,37
4695,14,-128,-210,-24,100,36
4700,13,-127,-207,-25,100,36
4705,12,-130,-207,-24,100,36
4710,14,-129,-205,-22,97,39
4715,13,-129,-207,-21,96,40
4720,13,-129,-206,-20,96,41
4725,13,-126,-206,-21,94,44
4730,12,-128,-206,-22,93,46
4735,14,-130,-206,-22,93,46
4740,12,-128,-208,-22,90,46
4745,12,-130,-206,-20,90,47
4750,16,-129,-205,-20,88,48
4755,14,-131,-209,-18,87,48
4760,17,-135,-204,-18,85,48
4765,14,-130,-208,-14,85,49
4770,14,-127,-206,-10,83,50
4775,15,-128,-207,-8,82,49
4780,14,-129,-208,-5,83,49
4785,15,-129,-209,-1,83,48
4790,15,-129,-204,1,83,47
4795,15,-127,-208,7,84,46
4800,15,-128,-208,11,85,45
4805,11,-126,-209,15,86,43
4810,14,-128,-206,20,87,44
4815,14,-128,-206,24,90,43
4820,15,-127,-207,26,90,44
4825,14,-129,-206,27,93,41
4830,15,-128,-205,29,94,42
4835,13,-128,-206,29,94,43
4840,16,-129,-203,28,94,41
4845,14,-129,-207,29,95,41
4850,13,-130,-206,31,96,40
4855,16,-130,-207,29,97,40
4860,14,-129,-204,29,95,41
4865,13,-127,-209,29,97,39
4870,17,-131,-202,28,99,39
4875,14,-128,-203,26,97,38
4880,14,-128,-207,24,96,36
4885,14,-127,-206,21,95,36
4890,16,-130,-208,20,92,34
4895,13,-129,-206,17,92,34
4900,14,-126,-204,17,90,33
4905,11,-130,-206,17,87,32
4910,14,-131,-206,19,88,33
4915,11,-129,-205,18,86,32
4920,15,-129,-206,20,85,31
4925,15,-128,-207,17,85,33
4930,15,-130,-205,16,85,34
4935,13,-128,-204,15,85,32
4940,14,-126,-207,14,84,34
4945,13,-128,-204,13,84,33
4950,11,-127,-205,12,84,33
4955,13,-128,-206,11,83,33
4960,11,-128,-206,12,83,34
4965,15,-130,-209,11,82,35
4970,14,-129,-206,11,81,35
4975,17,-132,-204,11,82,34
4980,13,-129,-204,11,82,32
4985,12,-130,-207,12,81,33
4990,12,-128,-204,14,80,34
4995,12,-129,-206,15,80,33
5000,10,-128,-207,16,80,34
5005,14,-128,-205,16,81,33
5010,12,-128,-206,17,81,33
5015,12,-127,-205,16,82,33
5020,14,-128,-206,14,82,32
5025,12,-129,-208,11,84,30
5030,13,-129,-206,10,81,30
5035,10,-128,-207,5,81,28
5040,11,-129,-206,2,83,27
5045,12,-127,-207,3,83,26
5050,10,-129,-205,1,83,28
5055,13,-129,-203,3,82,29
5060,10,-128,-205,4,82,29
5065,11,-130,-201,6,84,34
5070,14,-132,-204,7,83,33
5075,12,-129,-206,6,82,34
5080,14,-131,-204,7,81,34
5085,12,-130,-207,6,79,36
5090,16,-126,-206,7,81,36
5095,13,-129,-205,7,79,36
5100,12,-127,-205,6,78,37
5105,13,-132,-206,6,78,36
5110,12,-129,-208,5,79,36
5115,10,-129,-206,6,79,35
5120,12,-128,-207,6,79,36
5125,9,-128,-210,4,79,37
5130,10,-129,-208,3,80,37
5135,15,-128,-205,4,80,36
5140,13,-129,-209,5,81,36
5145,10,-131,-202,4,80,35
5150,10,-129,-204,6,80,35
5155,11,-128,-205,9,81,37
5160,10,-128,-206,10,81,37
5165,13,-129,-208,11,82,37
5170,14,-131,-203,14,81,38
5175,13,-129,-202,15,81,38
5180,15,-125,-206,15,81,38
5185,13,-131,-203,14,81,37
5190,19,-127,-217,15,82,37
5195,11,-129,-207,15,82,37
5200,14,-127,-205,13,83,38
5205,12,-128,-207,11,84,37
5210,12,-128,-206,10,84,37
5215,12,-130,-202,7,84,39
5220,12,-131,-206,3,84,39
5225,11,-130,-206,2,85,37
5230,11,-131,-206,0,84,38
5235,13,-128,-204,-2,83,37
5240,11,-129,-205,-2,82,36
5245,13,-130,-204,-3,82,36
5250,14,-130,-208,-3,82,37
5255,11,-131,-205,-4,80,37
5260,13,-129,-203,-3,79,39
5265,11,-130,-209,-4,78,39
5270,10,-128,-206,-4,78,40
5275,11,-129,-204,-6,78,41
5280,12,-130,-207,-8,76,41
5285,14,-127,-207,-9,75,40
5290,8,-128,-203,-10,75,39
5295,12,-126,-203,-9,75,38
5300,12,-128,-201,-8,76,38
5305,8,-135,-207,-8,76,38
5310,10,-128,-209,-7,78,36
5315,11,-129,-201,-8,78,36
5320,10,-129,-206,-10,77,36
5325,10,-130,-206,-11,76,35
5330,11,-128,-203,-13,76,35
5335,11,-127,-203,-13,76,34
5340,13,-129,-200,-12,76,35
5345,11,-127,-205,-11,77,36
5350,9,-130,-206,-10,76,37
5355,11,-130,-201,-7,76,36
5360,13,-128,-204,-6,78,37
5365,9,-128,-205,-4,76,38
5370,14,-131,-201,-5,75,36
5375,10,-128,-208,-4,77,37
5380,11,-129,-206,-3,77,35
5385,15,-130,-203,-3,77,35
5390,11,-128,-204,-4,77,35
5395,11,-129,-207,-4,78,34
5400,10,-130,-204,-2,78,33
5405,12,-130,-205,0,78,32
5410,11,-130,-203,0,80,31
5415,9,-135,-207,-1,80,28
5420,10,-131,-207,-1,80,26
5425,13,-129,-205,-1,81,25
5430,14,-130,-206,-3,81,23
5435,12,-130,-209,-3,81,23
5440,13,-130,-206,-2,83,24
5445,11,-130,-204,1,84,25
5450,11,-131,-206,3,85,24
5455,11,-130,-206,4,86,25
5460,13,-131,-204,5,86,26
5465,12,-130,-207,5,87,26
5470,13,-131,-205,3,86,26
5475,13,-130,-205,2,84,28
5480,10,-131,-204,0,84,28
5485,11,-129,-205,1,83,28
5490,12,-129,-207,2,82,28
5495,13,-129,-203,5,82,30
5500,11,-129,-209,6,81,28
5505,12,-131,-203,6,80,28
5510,11,-132,-206,8,79,27
5515,12,-131,-201,8,78,26
5520,12,-131,-204,8,77,24
5525,11,-131,-202,7,78,23
5530,11,-130,-205,5,77,23
5535,13,-131,-206,3,74,21
5540,11,-129,-206,0,74,20
5545,12,-129,-205,-2,77,19
5550,13,-131,-204,-4,76,19
5555,9,-129,-203,-5,76,19
5560,11,-128,-204,-7,77,17
5565,12,-128,-202,-9,77,17
5570,10,-128,-208,-11,77,16
5575,12,-128,-203,-11,75,15
5580,11,-131,-204,-12,76,14
5585,13,-131,-204,-12,76,12
5590,9,-129,-204,-11,77,12
5595,12,-129,-206,-11,76,11
5600,11,-129,-201,-10,77,10
5605,14,-131,-204,-11,76,12
5610,10,-128,-207,-11,75,11
5615,12,-129,-208,-10,74,11
5620,15,-132,-204,-10,74,12
5625,12,-131,-203,-8,72,11
5630,12,-129,-203,-7,71,12
5635,11,-128,-202,-5,69,11
5640,13,-128,-204,-5,70,11
5645,11,-130,-206,-3,70,12
5650,12,-128,-207,-2,69,10
5655,10,-131,-202,-1,69,10
5660,15,-131,-203,-1,69,10
5665,12,-128,-202,-1,69,8
5670,9,-129,-202,-2,69,7
5675,9,-128,-205,-4,69,6
5680,13,-129,-206,-6,68,5
5685,13,-129,-203,-6,68,5
5690,12,-130,-207,-7,68,4
5695,14,-129,-207,-6,68,3
5700,12,-130,-202,-5,70,2
5705,11,-129,-203,-4,69,1
5710,12,-128,-206,-4,70,0
5715,13,-130,-203,-5,70,-1
5720,10,-129,-203,-6,70,-3
5725,10,-129,-201,-7,72,-2
5730,13,-129,-204,-8,71,-2
5735,14,-131,-206,-8,70,-5
5740,11,-129,-205,-7,71,-5
5745,12,-130,-206,-7,71,-5
5750,8,-131,-208,-8,71,-4
5755,9,-129,-203,-9,71,-6
5760,12,-133,-205,-9,71,-6
5765,12,-133,-205,-7,71,-6
5770,11,-126,-206,-7,70,-6
5775,11,-131,-203,-6,70,-6
5780,12,-131,-203,-5,70,-4
5785,12,-131,-206,-5,70,-4
5790,11,-128,-203,-3,68,-5
5795,12,-133,-202,-2,68,-5
5800,11,-129,-205,-1,68,-5
5805,14,-133,-205,0,67,-6
5810,11,-129,-200,0,67,-6
5815,11,-128,-205,-1,68,-6
5820,12,-130,-206,-1,67,-7
5825,14,-131,-204,-1,66,-8
5830,15,-133,-203,-2,64,-9
5835,13,-132,-205,-2,64,-10
5840,11,-129,-206,-3,64,-11
5845,11,-130,-206,-3,63,-12
5850,8,-133,-205,-2,62,-13
5855,13,-129,-201,-1,64,-15
5860,12,-130,-204,1,63,-16
5865,15,-129,-203,3,64,-16
5870,9,-129,-205,6,64,-17
5875,10,-130,-205,7,65,-18
5880,10,-130,-205,10,65,-18
5885,13,-129,-205,12,63,-18
5890,12,-131,-205,11,64,-17
5895,12,-129,-209,11,63,-17
5900,11,-129,-208,13,63,-16
5905,14,-129,-202,12,62,-16
5910,13,-131,-204,12,61,-16
5915,10,-130,-204,10,59,-17
5920,12,-132,-206,6,58,-20
5925,11,-131,-205,5,58,-19
5930,13,-132,-201,2,57,-20
5935,11,-131,-199,3,56,-20
5940,11,-130,-203,5,57,-21
5945,13,-131,-201,8,58,-19
5950,13,-131,-203,10,59,-19
5955,12,-133,-203,12,58,-20
5960,9,-133,-199,13,59,-19
5965,14,-129,-200,13,58,-18
5970,13,-130,-202,11,57,-18
5975,12,-130,-204,10,57,-18
5980,11,-130,-203,7,57,-20
5985,12,-129,-199,6,56,-21
5990,13,-133,-202,6,55,-23
5995,11,-130,-205,5,55,-25
6000,10,-129,-204,2,55,-27
6005,10,-137,-202,2,55,-26
6010,13,-133,-204,3,55,-26
6015,11,-134,-210,4,56,-27
6020,12,-132,-204,5,56,-27
6025,10,-131,-200,8,55,-28
6030,12,-128,-206,11,56,-28
6035,11,-129,-204,12,56,-29
6040,11,-132,-199,14,55,-31
6045,12,-131,-204,17,56,-29
6050,11,-130,-201,19,56,-30
6055,13,-132,-204,19,55,-29
6060,12,-133,-202,21,55,-29
6065,13,-129,-210,21,55,-28
6070,10,-132,-204,22,54,-28
6075,13,-132,-203,22,54,-28
6080,8,-133,-203,23,52,-26
6085,13,-131,-202,21,52,-29
6090,9,-131,-203,19,53,-27
6095,13,-131,-201,19,52,-28
6100,12,-130,-202,18,52,-28
6105,12,-130,-201,19,52,-29
6110,13,-129,-204,19,51,-29
6115,11,-132,-205,19,53,-31
6120,14,-132,-204,19,52,-31
6125,14,-133,-202,19,54,-31
6130,10,-132,-205,17,55,-31
6135,13,-131,-200,18,55,-33
6140,12,-135,-204,20,55,-34
6145,8,-131,-203,19,56,-33
6150,13,-131,-204,21,55,-33
6155,12,-134,-204,21,56,-33
6160,12,-135,-204,25,56,-33
6165,13,-130,-204,27,56,-33
6170,9,-135,-204,27,56,-33
6175,11,-132,-200,29,57,-32
6180,13,-134,-206,28,57,-32
6185,11,-130,-203,28,58,-32
6190,11,-134,-198,27,57,-30
6195,11,-132,-203,27,56,-31
6200,11,-134,-204,24,56,-33
6205,11,-134,-204,23,56,-33
6210,10,-130,-204,22,55,-33
6215,12,-133,-202,24,56,-32
6220,11,-136,-204,26,57,-30
6225,13,-135,-201,27,57,-30
6230,13,-135,-201,28,57,-32
6235,15,-136,-201,29,57,-31
6240,12,-131,-203,29,56,-31
6245,11,-133,-207,28,58,-31
6250,9,-135,-201,29,56,-30
6255,14,-133,-201,29,57,-30
6260,12,-135,-201,28,56,-29
6265,11,-134,-205,28,54,-30
6270,9,-131,-201,29,54,-30
6275,11,-131,-200,28,53,-30
6280,13,-136,-208,27,52,-31
6285,14,-132,-196,28,51,-31
6290,15,-133,-201,29,53,-32
6295,10,-133,-204,28,52,-32
6300,11,-133,-203,29,51,-32
6305,12,-134,-204,30,53,-33
6310,10,-130,-203,30,51,-32
6315,8,-132,-200,31,52,-31
6320,12,-134,-204,31,53,-31
6325,11,-135,-203,32,55,-30
6330,11,-134,-203,34,54,-29
6335,9,-136,-200,34,54,-28
6340,12,-134,-202,35,55,-26
6345,11,-135,-200,35,56,-24
6350,11,-135,-203,36,53,-22
6355,12,-133,-203,38,52,-23
6360,10,-136,-203,37,54,-22
6365,11,-135,-203,38,54,-23
6370,12,-136,-203,37,54,-23
6375,11,-139,-201,36,53,-22
6380,12,-138,-200,37,53,-23
6385,11,-136,-200,38,53,-22
6390,13,-136,-203,38,54,-21
6395,14,-133,-196,39,54,-21
6400,11,-135,-200,42,55,-21
6405,11,-133,-202,42,57,-20
6410,10,-135,-200,43,57,-20
6415,11,-136,-204,44,58,-19
6420,11,-137,-203,45,59,-17
6425,10,-135,-198,46,60,-17
6430,12,-136,-198,46,60,-17
6435,14,-137,-200,49,61,-17
6440,12,-136,-200,48,61,-19
6445,8,-139,-201,50,59,-18
6450,13,-138,-202,51,60,-18
6455,9,-136,-200,51,59,-18
6460,14,-137,-201,52,60,-19
6465,13,-137,-201,51,61,-18
6470,14,-136,-196,51,61,-17
6475,11,-137,-198,51,61,-16
6480,10,-137,-197,51,60,-17
6485,9,-135,-198,50,60,-15
6490,9,-136,-199,48,60,-16
6495,12,-137,-201,46,61,-15
6500,10,-133,-196,45,61,-15
6505,13,-137,-200,42,61,-13
6510,11,-134,-200,40,62,-13
6515,12,-137,-200,38,62,-11
6520,15,-140,-199,35,61,-11
6525,14,-137,-200,35,62,-10
6530,11,-138,-200,34,62,-10
6535,11,-139,-202,34,63,-8
6540,14,-138,-200,36,64,-8
6545,13,-140,-198,36,62,-6
6550,9,-138,-198,38,64,-5
6555,14,-138,-198,37,64,-7
6560,13,-139,-199,37,62,-6
6565,11,-139,-196,37,62,-7
6570,11,-138,-199,36,62,-7
6575,12,-137,-198,33,61,-7
6580,10,-136,-197,30,61,-8
6585,9,-136,-198,29,61,-10
6590,12,-136,-197,25,62,-11
6595,12,-140,-199,23,62,-12
6600,12,-140,-197,18,61,-13
6605,13,-139,-199,15,60,-13
6610,10,-138,-194,12,62,-14
6615,12,-140,-200,13,61,-15
6620,11,-142,-203,14,62,-15
6625,14,-142,-201,16,60,-16
6630,13,-140,-202,18,60,-15
6635,10,-138,-198,18,61,-17
6640,12,-144,-199,20,60,-15
6645,13,-140,-200,17,60,-16
6650,12,-141,-196,18,60,-19
6655,10,-140,-197,17,60,-19
6660,12,-142,-201,16,59,-19
6665,6,-149,-196,16,58,-20
6670,11,-141,-201,14,57,-21
6675,9,-138,-199,12,57,-22
6680,8,-140,-197,11,56,-23
6685,13,-142,-196,11,57,-24
6690,11,-141,-197,11,56,-22
6695,10,-141,-200,14,58,-20
6700,9,-139,-195,17,58,-19
6705,10,-142,-199,18,57,-19
6710,12,-143,-198,18,58,-18
6715,13,-140,-200,19,57,-17
6720,12,-137,-197,20,56,-16
6725,13,-143,-199,18,56,-16
6730,14,-141,-198,17,56,-16
6735,16,-142,-197,17,54,-15
6740,14,-142,-200,14,55,-14
6745,13,-141,-199,12,54,-15
6750,14,-144,-196,11,55,-13
6755,13,-141,-197,10,54,-12
6760,11,-143,-196,9,55,-13
6765,13,-140,-198,9,56,-14
6770,13,-141,-201,12,56,-14
6775,12,-144,-195,14,58,-13
6780,11,-144,-197,16,59,-13
6785,13,-144,-198,17,61,-14
6790,10,-141,-203,19,63,-13
6795,13,-140,-199,20,64,-13
6800,14,-141,-200,21,66,-13
6805,12,-142,-200,21,68,-12
6810,11,-140,-202,20,70,-14
6815,11,-140,-200,19,74,-9
6820,11,-140,-197,19,75,-9
6825,13,-143,-196,17,76,-9
6830,11,-145,-197,19,77,-7
6835,11,-142,-198,20,77,-7
6840,12,-140,-200,21,77,-5
6845,12,-144,-195,21,77,-6
6850,14,-144,-195,23,77,-4
6855,11,-142,-197,23,77,-2
6860,13,-142,-198,22,77,0
6865,10,-142,-201,23,76,2
6870,7,-140,-196,22,77,6
6875,11,-143,-198,22,78,6
6880,11,-141,-198,21,79,6
6885,6,-137,-205,22,79,6
6890,8,-140,-200,22,78,8
6895,12,-142,-197,23,77,11
6900,8,-142,-195,24,80,12
6905,9,-144,-194,27,80,13
6910,10,-142,-200,29,81,13
6915,10,-141,-196,33,81,14
6920,10,-142,-199,38,80,15
6925,8,-145,-200,45,78,14
6930,7,-143,-197,51,76,15
6935,11,-143,-200,57,74,16
6940,8,-142,-200,63,71,18
6945,7,-141,-196,67,71,19
6950,9,-142,-200,67,70,18
6955,6,-144,-196,65,69,18
6960,8,-143,-195,64,66,17
6965,9,-142,-199,61,66,18
6970,7,-145,-200,59,65,17
6975,7,-148,-200,59,64,16
6980,6,-145,-198,60,62,16
6985,7,-144,-197,61,61,13
6990,8,-144,-198,62,61,9
6995,9,-145,-197,61,63,9
7000,6,-147,-199,62,63,5
7005,5,-145,-199,60,64,5
7010,7,-144,-202,59,63,1
7015,6,-145,-199,57,64,0
7020,5,-141,-199,57,65,0
7025,10,-144,-198,55,66,-2
7030,10,-143,-196,54,65,-3
7035,10,-146,-196,52,66,-3
7040,8,-143,-195,52,65,-1
7045,6,-138,-194,52,64,1
7050,13,-146,-197,52,64,2
7055,9,-141,-196,52,62,4
7060,10,-145,-195,51,62,5
7065,12,-146,-195,52,59,7
7070,10,-143,-194,50,57,8
7075,11,-143,-197,49,55,9
7080,11,-146,-193,46,53,9
7085,10,-145,-194,43,50,9
7090,10,-147,-196,41,48,10
7095,11,-144,-193,40,44,9
7100,15,-145,-196,38,44,9
7105,13,-146,-195,35,43,7
7110,11,-143,-200,35,43,7
7115,16,-149,-196,34,42,4
7120,9,-145,-197,33,42,4
7125,11,-144,-197,33,45,3
7130,12,-147,-198,35,46,2
7135,14,-148,-198,34,48,3
7140,12,-146,-196,34,50,3
7145,14,-145,-194,32,51,3
7150,11,-144,-197,30,53,0
7155,12,-143,-194,27,55,-1
7160,11,-146,-193,27,57,-3
7165,10,-146,-194,25,58,-5
7170,11,-145,-194,24,59,-5
7175,9,-147,-196,23,61,-6
7180,11,-146,-195,24,60,-8
7185,13,-148,-199,23,58,-8
7190,14,-145,-195,23,59,-10
7195,12,-147,-197,23,57,-11
7200,10,-148,-193,22,56,-12
7205,8,-146,-196,22,55,-12
7210,11,-143,-192,20,54,-13
7215,7,-144,-195,19,53,-12
7220,7,-144,-195,16,53,-11
7225,9,-144,-196,15,52,-13
7230,11,-147,-196,15,51,-14
7235,9,-146,-191,14,50,-14
7240,8,-145,-194,13,50,-14
7245,10,-147,-200,11,49,-14
7250,10,-147,-197,10,48,-15
7255,9,-148,-195,8,49,-15
7260,10,-147,-195,8,50,-15
7265,9,-144,-198,7,49,-14
7270,10,-149,-197,6,49,-14
7275,11,-145,-193,6,50,-14
7280,10,-148,-197,5,50,-15
7285,11,-150,-194,4,50,-16
7290,9,-142,-195,1,50,-17
7295,15,-146,-195,-2,48,-16
7300,12,-145,-194,-3,50,-15
7305,10,-147,-198,-3,50,-16
7310,12,-147,-196,-4,50,-15
7315,11,-149,-194,-5,50,-15
7320,12,-149,-197,-5,49,-15
7325,12,-147,-194,-5,49,-18
7330,11,-147,-195,-6,50,-21
7335,12,-148,-193,-8,49,-21
7340,10,-149,-194,-7,48,-22
7345,15,-149,-195,-6,45,-23
7350,13,-149,-192,-5,46,-23
7355,13,-150,-197,-4,46,-25
7360,11,-150,-193,-4,48,-25
7365,13,-152,-194,-3,48,-27
7370,12,-148,-195,-1,47,-27
7375,11,-150,-192,1,46,-28
7380,10,-148,-195,4,45,-28
7385,8,-150,-193,7,45,-27
7390,9,-151,-194,12,43,-28
7395,9,-153,-195,15,41,-31
7400,13,-151,-197,19,41,-30
7405,11,-151,-195,23,39,-30
7410,8,-150,-195,25,35,-30
7415,9,-152,-193,27,35,-32
7420,10,-154,-195,30,33,-33
7425,9,-155,-195,33,32,-33
7430,8,-156,-192,36,29,-33
7435,8,-155,-195,42,26,-36
7440,8,-156,-192,49,24,-37
7445,9,-155,-193,58,21,-41
7450,5,-156,-192,66,19,-40
7455,8,-155,-197,78,18,-38
7460,8,-156,-196,85,17,-38
7465,7,-156,-200,90,17,-37
7470,6,-156,-198,93,19,-35
7475,7,-155,-195,96,19,-30
7480,6,-156,-196,97,20,-27
7485,5,-161,-197,100,22,-24
7490,7,-155,-196,101,22,-23
7495,7,-159,-193,102,20,-22
7500,7,-155,-192,104,20,-21
7505,7,-158,-194,106,18,-20
7510,6,-160,-195,112,17,-19
7515,6,-160,-191,116,15,-18
7520,7,-159,-195,123,12,-17
7525,6,-158,-195,134,10,-17
7530,8,-161,-191,147,9,-16
7535,7,-163,-190,156,9,-16
7540,6,-160,-190,169,8,-18
7545,7,-163,-191,178,8,-18
7550,9,-161,-196,187,6,-18
7555,7,-164,-193,196,7,-18
7560,7,-162,-192,204,8,-17
7565,10,-162,-192,210,9,-17
7570,7,-165,-192,217,11,-17
7575,6,-162,-193,224,13,-16
7580,9,-165,-192,229,13,-15
7585,9,-166,-195,235,15,-16
7590,10,-165,-194,242,16,-15
7595,8,-165,-191,250,17,-14
7600,8,-165,-192,256,18,-14
7605,6,-165,-191,263,17,-13
7610,8,-167,-191,269,17,-11
7615,4,-164,-192,275,17,-11
7620,5,-164,-192,283,16,-8
7625,5,-165,-188,290,16,-6
7630,5,-163,-190,296,15,-5
7635,5,-167,-191,302,14,-3
7640,5,-166,-190,307,12,1
7645,5,-168,-190,312,12,1
7650,6,-167,-192,316,11,4
7655,8,-168,-186,319,10,5
7660,7,-166,-190,322,11,7
7665,7,-168,-191,324,11,8
7670,8,-166,-188,327,12,10
7675,7,-168,-188,330,14,11
7680,7,-170,-189,335,14,15
7685,4,-168,-189,338,16,17
