timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,17,62,-271,-1382,212,6
3735,20,70,-267,-1388,201,9
3740,25,71,-264,-1415,185,23
3745,13,74,-261,-1431,170,10
3750,20,64,-264,-1432,149,-6
3755,21,66,-259,-1409,129,-17
3760,17,66,-253,-1379,117,-33
3765,14,65,-255,-1333,108,-43
3770,13,66,-249,-1285,103,-57
3775,15,65,-247,-1236,95,-61
3780,13,64,-244,-1184,92,-64
3785,12,68,-240,-1145,85,-36
3790,16,74,-243,-1090,73,-52
3795,17,77,-245,-1041,68,-48
3800,16,76,-239,-986,66,-36
3805,19,84,-241,-936,67,-16
3810,16,90,-246,-898,73,-12
3815,11,90,-244,-860,79,-3
3820,15,97,-242,-841,79,15
3825,20,99,-243,-820,76,0
3830,19,104,-245,-790,79,-3
3835,18,107,-249,-755,85,12
3840,17,108,-249,-729,85,27
3845,17,110,-251,-707,84,29
3850,14,117,-254,-692,85,29
3855,18,120,-262,-672,79,39
3860,17,121,-255,-656,73,28
3865,19,126,-261,-644,72,28
3870,19,128,-266,-636,73,20
3875,20,132,-258,-636,74,14
3880,17,136,-261,-638,75,4
3885,17,136,-265,-638,73,2
3890,18,136,-261,-650,71,-5
3895,19,131,-258,-662,70,-8
3900,33,121,-242,-661,69,-5
3905,10,142,-260,-668,66,37
3910,16,121,-253,-669,63,-5
3915,14,120,-245,-654,57,-11
3920,18,113,-246,-634,57,-15
3925,18,109,-244,-618,56,-12
3930,16,110,-237,-599,52,-17
3935,18,108,-237,-585,47,-16
3940,20,105,-236,-564,39,-23
3945,19,106,-234,-535,36,-21
3950,17,112,-232,-508,33,-24
3955,23,111,-229,-479,30,-21
3960,24,111,-226,-449,26,-19
3965,22,114,-231,-424,28,-7
3970,26,112,-231,-390,32,-1
3975,26,115,-232,-366,37,9
3980,26,119,-234,-341,43,16
3985,31,117,-232,-321,53,25
3990,28,118,-232,-299,69,26
3995,26,123,-230,-274,83,32
4000,29,122,-229,-254,95,31
4005,27,122,-230,-233,105,35
4010,27,124,-234,-216,117,33
4015,25,133,-235,-202,132,36
4020,25,136,-235,-189,142,33
4025,23,138,-234,-177,147,35
4030,25,138,-235,-164,150,31
4035,22,141,-240,-149,149,31
4040,23,142,-242,-138,147,25
4045,25,144,-241,-133,144,23
4050,20,145,-241,-131,142,16
4055,24,142,-240,-129,140,13
4060,22,138,-243,-125,140,5
4065,21,138,-240,-123,139,-1
4070,23,134,-239,-117,138,-9
4075,21,137,-234,-107,138,-12
4080,22,133,-234,-98,137,-19
4085,19,134,-234,-85,134,-20
4090,19,136,-232,-71,134,-28
4095,19,136,-235,-60,129,-32
4100,19,134,-239,-50,127,-40
4105,21,133,-234,-43,123,-43
4110,21,134,-231,-41,118,-50
4115,21,133,-235,-38,116,-52
4120,21,132,-234,-31,112,-60
4125,23,134,-232,-24,108,-61
4130,20,136,-237,-20,107,-67
4135,19,137,-228,-15,106,-69
4140,19,138,-236,-10,104,-75
4145,19,141,-230,-8,102,-76
4150,20,139,-229,-2,97,-82
4155,19,137,-228,3,94,-83
4160,21,139,-225,9,89,-89
4165,21,137,-226,14,82,-89
4170,24,133,-230,18,74,-94
4175,22,140,-230,19,70,-95
4180,21,138,-224,18,69,-99
4185,22,138,-231,21,71,-101
4190,28,138,-227,22,74,-107
4195,27,137,-231,23,80,-108
4200,27,136,-230,19,86,-115
4205,26,138,-228,18,94,-112
4210,26,135,-229,18,98,-115
4215,28,137,-226,21,102,-112
4220,33,136,-225,23,102,-111
4225,27,141,-231,24,103,-105
4230,28,140,-232,23,105,-106
4235,28,141,-232,27,107,-102
4240,28,139,-231,30,110,-104
4245,29,135,-230,31,109,-101
4250,27,135,-231,33,112,-105
4255,24,140,-227,34,115,-102
4260,27,135,-228,35,117,-109
4265,25,135,-232,35,118,-110
4270,24,136,-226,36,117,-114
4275,22,137,-230,35,117,-113
4280,23,135,-227,31,114,-117
4285,25,136,-229,30,113,-113
4290,27,134,-233,29,111,-113
4295,28,133,-233,27,110,-110
4300,28,130,-230,23,110,-110
4305,27,134,-229,21,108,-105
4310,27,132,-227,21,108,-106
4315,29,134,-228,22,109,-99
4320,28,136,-232,25,110,-98
4325,29,135,-229,23,113,-95
4330,26,141,-234,22,117,-97
4335,30,135,-230,16,122,-93
4340,28,136,-234,13,124,-95
4345,22,138,-231,12,127,-92
4350,25,137,-228,8,131,-93
4355,24,142,-233,7,134,-92
4360,21,141,-229,1,135,-96
4365,22,138,-230,-2,136,-96
4370,22,138,-229,-7,137,-103
4375,21,137,-227,-10,137,-102
4380,17,140,-226,-13,135,-108
4385,17,140,-227,-17,131,-109
4390,15,141,-228,-20,129,-112
4395,17,138,-229,-21,126,-111
4400,14,138,-231,-20,123,-112
4405,17,140,-227,-22,120,-108
4410,18,138,-230,-26,116,-107
4415,18,137,-233,-31,111,-102
4420,18,140,-232,-34,103,-102
4425,20,137,-232,-37,98,-101
4430,22,133,-234,-39,92,-102
4435,20,134,-231,-43,87,-99
4440,21,133,-232,-43,81,-100
4445,19,133,-228,-41,77,-96
4450,19,134,-235,-36,74,-93
4455,18,135,-233,-31,70,-86
4460,24,133,-228,-29,66,-82
4465,18,138,-229,-30,66,-72
4470,21,133,-228,-32,64,-64
4475,22,133,-224,-33,62,-54
4480,22,131,-223,-33,59,-49
4485,22,129,-226,-34,56,-42
4490,23,129,-229,-32,56,-37
4495,22,127,-226,-29,54,-26
4500,22,129,-225,-25,53,-16
4505,21,128,-224,-21,50,-3
4510,23,133,-228,-13,49,6
4515,23,132,-225,-6,47,17
4520,23,132,-230,0,47,23
4525,23,133,-227,6,46,30
4530,22,134,-232,9,49,29
4535,22,134,-228,10,51,31
4540,20,133,-226,9,52,28
4545,21,130,-231,8,54,28
4550,19,131,-230,7,55,23
4555,21,131,-228,7,56,24
4560,19,134,-227,8,57,20
4565,16,137,-226,9,57,23
4570,16,137,-228,6,57,21
4575,16,139,-231,4,59,21
4580,16,141,-230,-3,60,18
4585,19,140,-234,-11,61,19
4590,20,143,-235,-16,61,16
4595,19,143,-238,-24,62,18
4600,21,146,-237,-33,62,17
4605,19,145,-237,-44,64,19
4610,19,146,-236,-53,64,16
4615,22,145,-236,-58,64,21
4620,21,143,-234,-63,64,19
4625,25,143,-236,-66,63,23
4630,23,143,-237,-69,61,21
4635,24,141,-235,-74,58,24
4640,21,139,-230,-76,57,23
4645,22,135,-230,-78,56,26
4650,24,131,-230,-77,54,23
4655,22,128,-229,-71,53,27
4660,21,128,-226,-65,51,25
4665,16,129,-228,-59,50,29
4670,21,126,-225,-53,47,31
4675,23,126,-225,-45,46,36
4680,21,125,-224,-41,44,39
4685,19,127,-227,-36,42,44
4690,21,126,-227,-32,41,44
4695,17,125,-221,-24,42,48
4700,14,127,-222,-18,38,47
4705,17,124,-217,-9,35,50
4710,20,126,-221,0,28,49
4715,19,127,-223,12,22,52
4720,18,125,-224,22,17,50
4725,19,128,-223,31,16,53
4730,21,126,-222,37,17,51
4735,25,130,-225,41,16,52
4740,24,134,-223,43,17,51
4745,28,134,-223,46,20,54
4750,26,137,-230,47,26,54
4755,26,139,-227,48,33,59
4760,25,140,-233,46,39,56
4765,26,146,-235,43,42,57
4770,24,144,-233,38,46,56
4775,25,144,-236,26,49,57
4780,27,148,-235,13,51,52
4785,23,148,-234,0,54,50
4790,24,148,-238,-11,55,44
4795,25,149,-236,-25,56,42
4800,20,145,-235,-34,55,35
4805,24,142,-232,-42,53,34
4810,22,144,-231,-48,50,29
4815,21,140,-230,-55,49,30
4820,26,140,-230,-59,45,23
4825,22,141,-235,-61,42,22
4830,24,138,-233,-62,41,18
4835,25,129,-231,-60,39,17
4840,26,128,-230,-57,39,15
4845,24,127,-231,-53,40,16
4850,23,129,-225,-49,43,13
4855,22,129,-230,-44,46,15
4860,24,126,-223,-39,47,12
4865,28,126,-230,-30,48,14
4870,26,127,-226,-25,49,12
4875,26,129,-228,-17,50,13
4880,23,130,-225,-12,48,10
4885,26,130,-227,-7,48,11
4890,26,129,-226,-4,48,11
4895,27,132,-227,1,47,14
4900,24,132,-225,5,46,13
4905,24,136,-228,11,46,17
4910,24,137,-230,11,49,17
4915,21,137,-228,11,52,21
4920,21,136,-225,12,54,21
4925,21,139,-230,13,58,24
4930,24,140,-230,12,59,23
4935,25,141,-231,10,62,25
4940,23,143,-235,4,61,21
4945,24,143,-232,-5,65,19
4950,23,145,-231,-13,66,15
4955,24,143,-237,-21,67,15
4960,22,146,-231,-32,65,12
4965,24,143,-235,-41,63,16
4970,22,141,-236,-47,62,14
4975,21,139,-233,-53,60,16
4980,23,138,-231,-58,59,15
4985,20,138,-229,-62,60,15
4990,22,135,-235,-64,61,11
4995,19,135,-229,-65,60,9
5000,17,135,-229,-62,59,3
5005,20,131,-227,-58,58,1
5010,22,130,-230,-54,56,-6
5015,19,131,-226,-52,55,-8
5020,21,128,-224,-47,55,-14
5025,21,131,-227,-41,54,-15
5030,21,127,-228,-36,53,-18
5035,23,130,-230,-32,53,-14
5040,24,130,-230,-31,53,-15
5045,23,135,-231,-26,54,-11
5050,24,132,-232,-25,56,-10
5055,25,134,-231,-22,57,-4
5060,28,134,-233,-22,61,-3
5065,25,136,-230,-23,65,1
5070,28,135,-229,-25,67,0
5075,21,139,-229,-27,69,3
5080,24,136,-227,-32,68,2
5085,20,140,-228,-39,70,4
5090,26,138,-233,-46,72,2
5095,24,138,-228,-50,72,2
5100,23,139,-230,-50,74,-2
5105,22,141,-227,-49,74,-1
5110,21,139,-231,-50,78,-5
5115,23,140,-226,-48,77,-3
5120,25,141,-226,-47,79,-6
5125,22,136,-226,-47,80,-7
5130,21,137,-228,-46,80,-8
5135,21,139,-229,-47,80,-7
5140,20,139,-229,-47,80,-6
5145,21,139,-224,-46,79,-1
5150,20,139,-229,-46,79,0
5155,18,140,-227,-47,76,6
5160,21,142,-226,-48,73,7
5165,18,141,-232,-53,69,11
5170,18,143,-225,-59,71,8
5175,20,140,-226,-67,70,5
5180,19,139,-225,-74,70,-1
5185,19,136,-227,-79,69,-4
5190,19,139,-228,-83,68,-12
5195,19,142,-229,-84,69,-14
5200,17,141,-231,-86,67,-19
5205,20,140,-232,-84,65,-21
5210,22,139,-231,-82,62,-22
5215,24,145,-232,-80,61,-18
5220,25,140,-234,-79,59,-16
5225,20,142,-231,-76,54,-12
5230,22,140,-230,-76,50,-10
5235,20,141,-235,-76,46,-6
5240,23,140,-236,-78,41,-5
5245,21,142,-234,-84,42,-2
5250,23,140,-231,-89,41,-4
5255,22,142,-231,-96,42,-5
5260,22,144,-229,-103,45,-10
5265,25,138,-228,-107,49,-9
5270,20,139,-228,-107,51,-13
5275,20,136,-222,-104,52,-17
5280,22,133,-225,-100,52,-20
5285,22,130,-224,-94,51,-20
5290,19,132,-221,-89,49,-22
5295,23,129,-219,-82,47,-23
5300,22,132,-220,-73,44,-23
5305,22,127,-221,-64,39,-20
5310,24,127,-219,-55,36,-23
5315,25,129,-222,-49,35,-23
5320,23,130,-220,-45,36,-26
5325,26,130,-222,-39,40,-27
5330,24,129,-222,-33,42,-28
5335,23,131,-217,-24,45,-27
5340,26,133,-221,-15,46,-27
5345,23,135,-223,-6,51,-22
5350,22,135,-224,2,54,-20
5355,22,133,-222,9,58,-15
5360,24,131,-222,17,59,-15
5365,25,133,-219,26,59,-9
5370,24,133,-221,32,59,-8
5375,24,133,-221,36,60,-3
5380,26,136,-220,40,60,-2
5385,25,140,-225,42,59,2
5390,25,141,-224,43,59,2
5395,28,141,-226,40,61,5
5400,30,142,-224,33,65,5
5405,27,144,-225,27,68,8
5410,29,145,-229,22,69,6
5415,28,145,-229,20,71,5
5420,25,145,-230,17,72,2
5425,26,143,-229,14,74,1
5430,23,143,-226,12,74,-1
5435,25,140,-227,9,75,-2
5440,25,142,-228,6,73,-3
5445,24,140,-233,2,71,-4
5450,25,141,-231,-1,68,-4
5455,26,141,-232,-5,65,-4
5460,26,138,-227,-6,63,-8
5465,24,137,-232,-8,64,-10
5470,25,137,-228,-8,64,-14
5475,23,136,-226,-6,66,-14
5480,28,144,-252,0,69,-16
5485,25,134,-227,7,71,-14
5490,24,134,-229,14,72,-14
5495,21,135,-222,21,71,-12
5500,24,133,-227,26,72,-13
5505,24,134,-224,32,72,-13
5510,22,135,-223,34,71,-17
5515,22,135,-221,34,73,-19
5520,20,135,-225,33,73,-24
5525,20,137,-223,33,70,-28
5530,23,137,-226,32,68,-32
5535,22,142,-225,32,65,-34
5540,29,140,-227,33,60,-35
5545,26,140,-229,35,58,-33
5550,25,142,-227,37,54,-29
5555,24,143,-225,39,51,-25
5560,24,139,-223,43,52,-23
5565,23,141,-225,44,52,-19
5570,22,140,-230,44,54,-18
5575,23,140,-227,42,59,-16
5580,24,137,-227,39,62,-15
5585,24,139,-229,35,64,-15
5590,20,138,-229,33,67,-17
5595,22,138,-225,30,69,-17
5600,21,137,-229,29,71,-18
5605,22,137,-227,29,72,-17
5610,21,140,-228,30,71,-17
5615,24,135,-227,32,67,-14
5620,20,138,-233,32,62,-15
5625,21,135,-230,29,55,-13
5630,21,137,-229,29,50,-14
5635,21,138,-230,28,46,-14
5640,19,142,-225,27,44,-13
5645,22,142,-228,29,44,-13
5650,23,138,-230,28,42,-13
5655,22,139,-230,27,41,-13
5660,20,141,-235,24,41,-14
5665,24,139,-231,20,45,-14
5670,23,139,-229,13,48,-15
5675,22,142,-234,10,51,-15
5680,23,140,-229,10,56,-14
5685,26,139,-226,13,58,-12
5690,22,139,-231,13,61,-11
5695,23,136,-230,15,62,-10
5700,21,134,-226,17,61,-9
5705,20,137,-228,17,61,-10
5710,22,134,-229,18,62,-9
5715,18,137,-226,19,64,-7
5720,20,135,-231,21,62,-9
5725,18,134,-229,24,61,-7
5730,22,136,-230,27,59,-6
5735,20,138,-230,28,60,-5
5740,21,135,-226,29,60,-1
5745,19,138,-227,29,58,1
5750,20,137,-228,29,60,4
5755,20,136,-224,29,60,7
5760,18,140,-229,28,58,9
5765,20,134,-226,29,58,11
5770,19,136,-230,28,58,12
5775,21,136,-226,25,58,12
5780,17,137,-228,23,56,12
5785,17,137,-226,19,55,11
5790,16,137,-226,18,54,9
5795,20,134,-228,15,51,7
5800,22,137,-225,14,49,7
5805,19,135,-226,12,47,6
5810,22,135,-226,13,46,6
5815,19,135,-227,14,46,9
5820,20,135,-231,16,47,10
5825,21,138,-232,17,45,11
5830,22,137,-228,17,46,13
5835,19,137,-233,17,47,16
5840,18,135,-231,16,47,18
5845,17,136,-224,14,49,20
5850,19,131,-227,12,52,20
5855,17,134,-228,14,52,21
5860,20,134,-225,18,52,23
5865,20,133,-230,22,52,24
5870,22,130,-233,27,52,26
5875,20,133,-233,28,51,27
5880,22,134,-233,27,49,29
5885,23,130,-233,27,48,29
5890,23,135,-231,26,48,30
5895,27,134,-232,24,46,32
5900,22,135,-234,19,47,35
5905,22,137,-236,17,48,40
5910,25,134,-234,14,52,41
5915,25,136,-235,11,57,43
5920,20,136,-238,6,59,41
5925,21,137,-238,5,63,40
5930,21,139,-234,4,63,41
5935,20,139,-233,3,63,37
5940,15,138,-232,1,62,34
5945,20,135,-234,-1,60,30
5950,19,135,-232,-5,57,26
5955,20,134,-231,-10,54,21
5960,19,130,-233,-13,52,16
5965,20,134,-233,-14,49,11
5970,18,132,-233,-15,48,8
5975,20,129,-232,-13,46,6
5980,21,132,-233,-10,45,4
5985,17,133,-233,-7,42,2
5990,19,129,-230,-7,41,3
5995,19,130,-231,-4,38,1
6000,24,125,-229,-2,35,1
6005,21,130,-231,-1,35,1
6010,24,129,-226,-1,35,0
6015,23,130,-228,-2,35,0
6020,23,127,-234,-2,37,-2
6025,24,132,-229,-1,39,-1
6030,27,131,-231,-1,44,0
6035,27,133,-231,0,47,-2
6040,25,132,-234,-1,51,1
6045,28,133,-230,0,55,3
6050,25,137,-233,0,57,4
6055,28,134,-231,-3,60,6
6060,30,132,-231,-7,65,9
6065,24,134,-233,-9,67,10
6070,22,134,-233,-12,68,14
6075,24,133,-233,-16,68,17
6080,24,133,-230,-21,67,21
6085,23,132,-234,-23,68,22
6090,24,134,-237,-26,70,20
6095,26,138,-236,-26,70,18
6100,26,137,-237,-27,70,18
6105,24,135,-231,-29,72,16
6110,22,134,-232,-31,75,13
6115,20,135,-232,-34,76,11
6120,18,133,-233,-36,77,8
6125,18,131,-234,-37,76,4
6130,18,131,-232,-37,78,2
6135,16,131,-232,-38,76,-1
6140,19,128,-231,-35,71,-3
6145,19,130,-230,-32,67,-5
6150,20,129,-229,-29,64,-8
6155,19,127,-225,-27,60,-11
6160,20,128,-224,-27,58,-14
6165,22,129,-230,-26,57,-18
6170,22,125,-227,-26,55,-20
6175,25,127,-222,-23,55,-21
6180,24,128,-228,-21,57,-21
6185,24,128,-231,-19,60,-24
6190,23,129,-227,-13,63,-24
6195,27,128,-230,-8,66,-26
6200,25,131,-228,-4,69,-27
6205,27,132,-230,0,71,-26
6210,25,137,-230,4,74,-24
6215,24,135,-230,5,76,-23
6220,23,135,-230,2,79,-21
6225,20,136,-229,0,80,-20
6230,21,134,-227,-3,81,-16
6235,21,134,-227,-6,78,-15
6240,21,135,-232,-10,77,-13
6245,24,133,-232,-12,74,-12
6250,22,133,-231,-14,73,-10
6255,22,133,-233,-16,71,-14
6260,20,139,-233,-19,71,-15
6265,23,139,-231,-23,72,-17
6270,22,138,-230,-30,74,-19
6275,21,141,-232,-40,74,-20
6280,21,141,-233,-48,75,-18
6285,22,138,-232,-55,76,-20
6290,24,136,-232,-60,77,-18
6295,24,135,-234,-63,77,-20
6300,24,136,-234,-63,77,-20
6305,27,133,-229,-62,78,-21
6310,23,134,-227,-59,80,-20
6315,27,128,-229,-55,80,-21
6320,26,128,-227,-49,80,-22
6325,23,129,-229,-42,81,-25
6330,25,127,-223,-35,81,-23
6335,23,128,-226,-27,81,-26
6340,26,125,-227,-21,82,-24
6345,24,128,-229,-13,83,-25
6350,22,126,-227,-7,84,-22
6355,22,126,-223,-1,85,-23
6360,23,129,-226,5,86,-21
6365,25,130,-223,9,87,-22
6370,23,132,-228,14,88,-22
6375,23,132,-222,17,89,-22
6380,21,130,-229,20,86,-22
6385,21,133,-227,23,84,-24
6390,22,134,-225,25,84,-22
6395,22,134,-223,25,81,-21
6400,23,136,-227,27,80,-17
6405,23,136,-230,25,80,-14
6410,26,137,-228,25,77,-12
6415,27,137,-229,22,78,-10
6420,28,139,-230,20,78,-7
6425,24,140,-232,15,79,-5
6430,25,139,-231,10,80,-4
6435,28,142,-228,4,83,-4
6440,25,139,-229,3,85,-6
6445,27,139,-232,0,88,-11
6450,25,140,-232,-6,89,-12
6455,25,138,-228,-9,88,-17
6460,23,140,-228,-9,86,-18
6465,24,141,-229,-12,85,-22
6470,28,135,-232,-15,81,-23
6475,25,135,-229,-15,78,-25
6480,25,136,-232,-18,76,-24
6485,23,138,-231,-19,73,-24
6490,23,136,-233,-22,70,-20
6495,25,135,-229,-23,68,-20
6500,25,135,-230,-24,68,-18
6505,23,135,-226,-23,66,-18
6510,25,136,-225,-21,69,-18
6515,25,136,-230,-20,71,-18
6520,26,133,-230,-19,72,-18
6525,26,135,-230,-19,76,-21
6530,25,133,-236,-17,79,-17
6535,16,132,-236,-18,80,-18
6540,31,132,-230,-21,81,-14
6545,37,134,-223,-21,82,-14
6550,24,133,-229,-23,81,-11
6555,38,138,-238,-25,81,-10
6560,27,129,-219,-26,80,-7
6565,28,132,-239,-27,77,-8
6570,26,135,-229,-25,77,-5
6575,27,126,-238,-24,75,-7
6580,33,137,-220,-21,74,-7
6585,28,131,-229,-18,75,-9
6590,30,136,-220,-14,74,-8
6595,20,130,-230,-10,74,-11
6600,34,129,-228,-5,70,-10
6605,31,128,-236,1,69,-12
6610,16,136,-212,2,68,-10
6615,31,128,-212,4,66,-11
6620,24,144,-228,8,66,-9
6625,21,134,-229,10,67,-10
6630,23,135,-227,13,66,-10
6635,26,136,-228,14,66,-14
6640,24,137,-231,12,67,-11
6645,18,144,-230,9,69,-15
6650,29,139,-228,6,70,-14
6655,29,136,-223,2,69,-16
6660,26,139,-219,-2,68,-14
6665,27,139,-234,-5,66,-15
6670,29,136,-227,-7,65,-13
6675,28,143,-233,-8,63,-14
6680,28,133,-221,-9,61,-11
6685,28,135,-227,-11,59,-12
6690,27,145,-227,-11,57,-9
6695,25,144,-225,-10,54,-10
6700,22,135,-239,-10,54,-7
6705,22,145,-232,-8,53,-7
6710,27,137,-237,-8,55,-6
6715,19,134,-223,-8,55,-8
6720,27,132,-236,-6,54,-6
6725,19,143,-224,-6,53,-8
6730,25,133,-229,-5,52,-7
6735,23,131,-224,-2,48,-7
6740,24,136,-229,0,44,-2
6745,26,133,-234,2,40,-2
6750,24,134,-228,4,38,2
6755,24,132,-230,7,36,1
6760,26,132,-229,10,33,5
6765,24,131,-233,14,33,5
6770,23,133,-234,17,34,9
6775,16,131,-236,25,35,8
6780,24,127,-229,31,34,12
6785,21,130,-230,36,33,10
6790,20,128,-234,39,33,13
6795,23,126,-240,41,32,10
6800,33,135,-231,42,32,11
6805,26,120,-217,43,32,9
6810,13,124,-218,43,31,13
6815,23,134,-225,44,29,13
6820,19,131,-226,45,28,16
6825,12,127,-232,49,27,17
6830,18,133,-232,51,27,25
6835,22,133,-233,56,25,26
6840,24,135,-227,60,25,33
6845,27,131,-225,63,23,34
6850,23,133,-224,62,21,39
6855,24,134,-232,62,20,37
6860,23,133,-232,60,20,40
6865,22,132,-233,58,21,40
6870,24,136,-235,59,20,44
6875,25,137,-241,60,18,47
6880,22,137,-235,64,18,54
6885,23,134,-238,63,16,56
6890,22,137,-243,60,16,62
6895,20,136,-246,53,16,60
6900,26,139,-255,46,17,63
6905,17,132,-248,38,16,62
6910,17,140,-242,30,13,62
6915,14,132,-256,24,11,56
6920,10,137,-222,18,5,57
6925,18,131,-250,14,-1,53
6930,21,134,-243,14,-5,54
6935,24,137,-239,17,-9,52
6940,27,135,-248,23,-12,53
6945,25,136,-230,30,-15,52
6950,31,131,-237,36,-13,55
6955,23,122,-240,45,-10,54
6960,25,126,-240,52,-5,56
6965,28,127,-243,58,3,52
6970,22,125,-240,64,9,54
6975,24,124,-241,72,17,51
6980,20,125,-241,79,22,53
6985,17,123,-238,88,27,50
6990,20,124,-236,101,31,53
6995,22,118,-234,116,33,48
7000,14,118,-238,132,32,47
7005,18,119,-231,150,31,44
7010,12,120,-236,165,35,46
7015,22,117,-239,179,34,46
7020,14,115,-238,199,32,48
7025,12,119,-238,220,26,47
7030,17,120,-230,242,20,48
7035,17,118,-233,269,14,44
7040,11,116,-247,288,8,45
7045,25,110,-240,307,2,38
7050,16,115,-233,324,0,39
7055,17,119,-253,342,-4,34
7060,15,119,-234,361,-4,33
7065,16,123,-229,383,-7,26
7070,24,120,-234,398,-3,28
7075,17,115,-236,412,-1,28
7080,25,125,-237,430,1,30
7085,25,130,-233,451,7,32
7090,22,123,-247,467,10,35
7095,22,123,-251,484,14,33
7100,23,122,-255,501,19,37
7105,20,123,-251,519,27,36
7110,21,123,-255,538,30,39
7115,23,122,-255,554,37,41
7120,21,124,-259,570,41,41
7125,22,121,-257,589,41,38
7130,21,124,-262,603,47,44
7135,23,119,-264,623,50,43
7140,19,118,-259,641,46,39
7145,21,116,-260,663,45,32
7150,18,114,-261,685,47,32
7155,19,112,-263,704,50,28
7160,18,107,-256,730,49,26
7165,14,104,-261,757,46,21
7170,17,105,-258,788,37,11
7175,19,100,-263,815,32,3
7180,17,102,-261,844,30,3
7185,17,98,-260,877,27,-1
7190,15,100,-259,909,32,4
7195,18,98,-260,936,32,4
7200,23,94,-262,963,29,0
7205,19,89,-261,998,33,1
7210,22,89,-264,1031,35,5
7215,24,89,-269,1062,39,10
7220,19,83,-261,1098,51,28
7225,25,84,-264,1131,52,33
7230,22,85,-264,1161,54,42
7235,17,82,-267,1196,63,51
7240,21,78,-267,1222,61,58
7245,17,84,-260,1240,67,58
7250,20,73,-264,1258,78,71
7255,17,74,-267,1272,82,76
7260,10,68,-265,1285,81,76
7265,18,65,-265,1297,78,67
7270,16,61,-255,1308,84,66
7275,22,58,-266,1322,79,56
7280,3,57,-263,1340,83,51
7285,22,57,-262,1358,86,47
7290,22,52,-254,1375,90,51
7295,20,51,-260,1394,85,54
7300,30,44,-266,1408,77,58
7305,13,48,-278,1419,70,60
7310,14,29,-270,1430,68,67
7315,30,42,-264,1440,66,74
7320,30,39,-268,1448,58,86
7325,26,39,-278,1453,55,92
7330,26,29,-275,1456,55,101
7335,25,26,-258,1457,52,102
7340,18,26,-271,1454,52,108
7345,24,24,-260,1445,57,109
7350,26,23,-266,1430,59,114
7355,26,18,-267,1417,61,115
7360,22,15,-272,1405,57,126
7365,34,4,-261,1396,56,130
7370,26,11,-266,1389,54,135
7375,14,8,-257,1379,53,132
7380,22,5,-261,1371,48,134
7385,24,4,-263,1365,44,133
7390,23,0,-264,1361,41,137
7395,18,-3,-265,1362,39,139
7400,33,2,-271,1363,32,144
7405,19,-4,-265,1358,32,144
7410,20,-5,-261,1353,33,150
7415,21,-8,-264,1353,36,149
7420,25,-7,-266,1354,29,150
7425,28,-6,-255,1358,26,145
7430,28,-8,-259,1360,26,145
7435,24,-18,-260,1365,25,142
7440,15,-14,-251,1368,20,138
7445,22,-19,-261,1366,16,137
7450,25,-26,-259,1354,15,140
7455,15,-31,-259,1331,19,136
7460,27,-21,-245,1309,15,139
7465,23,-29,-257,1285,5,136
7470,25,-34,-247,1259,4,133
7475,30,-38,-245,1239,-4,127
7480,30,-56,-249,1213,-3,124
7485,25,-43,-244,1190,-4,123
7490,24,-45,-245,1182,-7,126
7495,22,-53,-244,1182,-6,125
7500,27,-57,-247,1187,-10,130
7505,23,-57,-251,1193,-8,131
7510,29,-62,-250,1205,-5,135
7515,30,-62,-247,1219,-4,134
7520,29,-61,-247,1236,-2,137
7525,30,-64,-247,1258,2,133
7530,30,-65,-256,1279,10,133
7535,31,-67,-249,1303,8,127
7540,33,-76,-246,1326,7,123
7545,32,-73,-262,1346,5,116
7550,28,-69,-255,1363,7,114
7555,24,-70,-266,1373,14,108
7560,27,-82,-265,1383,21,103
7565,32,-66,-248,1389,31,95
7570,28,-74,-259,1399,33,92
7575,23,-73,-273,1404,30,86
7580,32,-75,-265,1395,33,86
7585,28,-73,-260,1382,35,85
7590,26,-81,-252,1372,39,89
7595,23,-84,-258,1372,37,91
7600,36,-88,-251,1381,37,96
7605,15,-86,-247,1392,34,95
7610,21,-79,-251,1398,34,98
7615,18,-88,-250,1401,31,99
7620,19,-89,-246,1402,32,106
7625,16,-91,-244,1398,32,105
7630,15,-92,-240,1400,29,109
7635,19,-97,-241,1399,26,110
7640,22,-99,-237,1401,27,114
7645,18,-102,-237,1405,36,116
7650,17,-107,-236,1406,45,126
7655,20,-109,-236,1413,55,133
7660,16,-110,-235,1420,64,142
7665,14,-114,-235,1432,70,145
7670,14,-115,-238,1453,72,153
7675,16,-115,-237,1474,73,153
7680,14,-116,-235,1486,69,157
7685,15,-116,-243,1495,60,157
7690,16,-116,-237,1498,50,160
7695,19,-116,-236,1495,41,157
7700,23,-118,-227,1492,29,155
7705,21,-124,-225,1493,20,150
7710,18,-127,-222,1496,13,149
7715,19,-127,-222,1500,9,145
7720,18,-131,-220,1500,10,143
7725,17,-135,-213,1500,16,142
7730,18,-134,-216,1500,17,148
7735,18,-137,-221,1492,19,152
7740,18,-142,-212,1480,22,153
7745,17,-140,-215,1467,24,149
7750,18,-143,-216,1461,20,149
7755,16,-144,-212,1458,17,144
7760,14,-147,-215,1459,13,142
7765,11,-146,-211,1461,13,136
7770,13,-150,-211,1461,12,136
7775,10,-151,-212,1458,15,133
7780,7,-151,-210,1453,18,139
