timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3825,-3,-198,-159,-525,11,-44
3830,-5,-200,-152,-517,12,-43
3835,-3,-197,-158,-508,14,-47
3840,-7,-200,-155,-498,19,-47
3845,-9,-200,-158,-491,22,-47
3850,-9,-201,-159,-482,27,-48
3855,-8,-203,-162,-474,28,-48
3860,-8,-204,-160,-468,29,-48
3865,-5,-207,-160,-460,31,-49
3870,-11,-205,-157,-446,33,-47
3875,-10,-204,-158,-428,32,-44
3880,-8,-206,-156,-404,28,-38
3885,-9,-208,-158,-376,26,-32
3890,-8,-209,-158,-343,26,-27
3895,-7,-207,-155,-306,25,-17
3900,-7,-210,-159,-269,27,-11
3905,-2,-208,-157,-233,29,-6
3910,-5,-207,-157,-199,29,0
3915,-4,-205,-159,-167,27,6
3920,-4,-206,-153,-133,23,10
3925,-7,-204,-159,-103,20,19
3930,-6,-200,-155,-76,16,28
3935,-3,-201,-158,-45,12,34
3940,-2,-198,-159,-17,9,33
3945,-2,-199,-157,17,7,32
3950,-3,-199,-158,39,5,30
3955,0,-197,-162,59,4,26
3960,-3,-194,-162,71,6,22
3965,-3,-198,-167,81,10,17
3970,-3,-202,-165,90,13,13
3975,1,-201,-169,99,18,6
3980,0,-204,-172,113,22,0
3985,-5,-205,-172,129,29,-4
3990,-2,-203,-168,149,40,-10
3995,0,-206,-169,166,50,-15
4000,-1,-207,-171,189,62,-21
4005,0,-207,-168,213,76,-28
4010,2,-207,-170,237,91,-29
4015,2,-204,-167,257,108,-29
4020,1,-205,-161,287,116,-30
4025,4,-207,-166,318,117,-35
4030,3,-201,-163,341,116,-40
4035,2,-205,-159,358,112,-44
4040,0,-203,-155,370,108,-50
4045,2,-200,-156,379,105,-51
4050,1,-203,-155,384,105,-43
4055,4,-200,-154,383,106,-39
4060,3,-201,-150,378,107,-39
4065,4,-200,-153,369,108,-37
4070,4,-199,-157,359,108,-33
4075,-1,-200,-154,346,111,-30
4080,1,-204,-156,337,111,-22
4085,-1,-203,-159,328,110,-18
4090,0,-206,-161,321,109,-11
4095,-3,-204,-162,317,109,-9
4100,-4,-208,-162,319,109,-3
4105,-2,-208,-163,322,110,1
4110,-1,-215,-162,326,113,-3
4115,-6,-208,-162,330,118,-3
4120,-3,-211,-164,339,125,-3
4125,-6,-204,-162,346,131,-4
4130,-6,-206,-158,350,133,3
4135,-5,-207,-163,351,136,3
4140,-2,-201,-161,346,136,3
4145,-4,-203,-158,340,134,3
4150,-1,-202,-161,333,134,4
4155,-5,-199,-158,323,131,2
4160,-6,-203,-154,312,130,6
4165,-2,-202,-151,296,131,0
4170,-3,-200,-151,280,131,-4
4175,-6,-200,-151,266,134,-4
4180,-6,-201,-151,255,135,-1
4185,-9,-188,-139,244,132,2
4190,0,-203,-153,237,126,15
4195,-5,-197,-151,224,116,9
4200,-4,-201,-153,214,107,7
4205,-4,-203,-155,206,99,12
4210,-3,-201,-156,197,91,17
4215,-2,-205,-160,188,82,24
4220,-2,-208,-160,177,74,34
4225,2,-210,-163,168,69,30
4230,-3,-207,-156,158,66,21
4235,-3,-210,-157,156,67,17
4240,-4,-208,-157,156,69,11
4245,-5,-207,-157,161,72,8
4250,-8,-195,-143,168,74,6
4255,1,-212,-156,178,77,18
4260,-4,-205,-150,183,75,6
4265,-3,-205,-150,185,76,2
4270,-2,-203,-148,186,79,-1
4275,0,-206,-149,184,81,-4
4280,0,-205,-146,182,81,-8
4285,2,-208,-151,181,84,-3
4290,3,-207,-149,177,86,-4
4295,-2,-206,-152,167,86,-10
4300,4,-207,-153,156,87,-12
4305,2,-207,-153,143,88,-13
4310,2,-206,-155,130,84,-13
4315,2,-208,-153,116,77,-13
4320,-9,-198,-153,101,73,-11
4325,4,-210,-154,87,66,-1
4330,4,-211,-155,75,57,-13
4335,4,-206,-157,61,55,-22
4340,1,-210,-155,47,55,-24
4345,3,-209,-155,33,56,-24
4350,2,-209,-155,20,56,-24
4355,4,-209,-150,10,56,-24
4360,4,-209,-150,7,58,-27
4365,1,-208,-148,5,62,-30
4370,4,-209,-146,4,64,-30
4375,4,-207,-149,6,64,-33
4380,7,-210,-148,14,66,-24
4385,2,-207,-146,20,66,-32
4390,3,-207,-145,26,68,-35
4395,1,-206,-146,31,71,-36
4400,2,-206,-148,40,77,-38
4405,3,-210,-148,44,80,-37
4410,2,-209,-149,47,81,-36
4415,0,-204,-152,47,81,-35
4420,-1,-205,-148,48,79,-33
4425,3,-208,-148,46,74,-31
4430,2,-210,-155,43,69,-27
4435,2,-209,-148,37,63,-24
4440,0,-207,-149,34,54,-20
4445,-2,-204,-146,31,48,-18
4450,1,-206,-147,29,41,-15
4455,0,-204,-149,29,37,-13
4460,-4,-205,-149,29,33,-13
4465,-2,-203,-148,27,35,-13
4470,1,-209,-149,32,40,-4
4475,-1,-206,-147,33,41,-12
4480,-3,-210,-148,33,46,-13
4485,0,-210,-148,30,54,-14
4490,1,-206,-150,27,62,-16
4495,4,-208,-148,25,73,-16
4500,2,-211,-151,24,80,-15
4505,4,-211,-151,25,88,-16
4510,4,-209,-148,26,98,-17
4515,4,-207,-147,28,106,-17
4520,5,-209,-150,31,112,-15
4525,5,-211,-146,32,116,-14
4530,4,-213,-147,34,117,-11
4535,5,-209,-146,36,117,-9
4540,6,-208,-148,37,115,-8
4545,5,-209,-153,35,113,-8
4550,4,-206,-152,33,110,-10
4555,6,-208,-148,30,107,-8
4560,5,-209,-145,27,102,-8
4565,8,-208,-148,24,98,-7
4570,5,-209,-149,19,92,-5
4575,5,-210,-146,17,88,-5
4580,4,-204,-149,14,82,-5
4585,4,-208,-148,10,76,-3
4590,4,-205,-145,6,71,-3
4595,4,-204,-149,3,65,-1
4600,0,-206,-143,0,60,-1
4605,2,-206,-144,-3,57,0
4610,0,-205,-144,-4,55,3
4615,-2,-208,-145,-6,54,2
4620,-1,-207,-145,-4,53,5
4625,-4,-206,-142,-4,54,4
4630,-2,-207,-142,-2,53,6
4635,-5,-206,-144,1,54,4
4640,-5,-205,-145,4,56,3
4645,-4,-203,-143,7,60,0
4650,-4,-205,-145,13,63,-1
4655,-2,-206,-144,19,66,-3
4660,-1,-207,-145,23,70,-3
4665,-2,-206,-142,27,75,-4
4670,-1,-204,-147,26,78,-6
4675,0,-206,-148,26,82,-9
4680,2,-203,-145,24,86,-11
4685,4,-204,-148,20,89,-13
4690,3,-206,-148,18,90,-14
4695,4,-206,-149,14,89,-14
4700,1,-206,-151,12,89,-16
4705,4,-207,-145,10,85,-18
4710,3,-206,-149,8,84,-18
4715,3,-208,-150,6,81,-19
4720,2,-206,-149,5,81,-16
4725,0,-206,-148,4,78,-16
4730,3,-205,-149,1,77,-14
4735,1,-208,-148,1,74,-13
4740,4,-204,-150,0,74,-10
4745,2,-205,-148,0,74,-8
4750,2,-207,-150,-1,74,-6
4755,4,-206,-147,-3,73,-5
4760,5,-205,-149,-5,72,-3
4765,3,-203,-148,-9,71,-1
4770,4,-203,-147,-14,70,0
4775,2,-203,-147,-17,70,0
4780,6,-203,-147,-23,71,-1
4785,4,-204,-148,-26,71,-2
4790,4,-206,-148,-28,71,-2
4795,5,-204,-145,-29,74,-5
4800,3,-202,-149,-30,73,-6
4805,4,-207,-148,-30,72,-6
4810,4,-204,-148,-29,71,-7
4815,4,-206,-151,-28,69,-8
4820,4,-203,-149,-24,69,-7
4825,4,-205,-145,-18,69,-10
4830,4,-205,-144,-13,69,-8
4835,5,-211,-145,-7,70,-9
4840,4,-206,-145,-1,68,-10
4845,5,-207,-144,5,68,-9
4850,3,-209,-145,11,69,-9
4855,4,-202,-143,16,70,-10
4860,2,-207,-145,21,72,-7
4865,0,-204,-144,24,72,-6
4870,3,-206,-144,27,73,-6
4875,4,-206,-143,29,72,-4
4880,3,-203,-146,31,73,-2
4885,2,-206,-145,32,75,-3
4890,1,-205,-148,35,78,-3
4895,2,-204,-142,36,81,-3
4900,4,-203,-145,38,83,-5
4905,4,-205,-146,40,86,-5
4910,3,-204,-146,42,88,-4
4915,0,-207,-146,45,89,-4
4920,3,-205,-145,48,91,-4
4925,4,-203,-147,51,92,-5
4930,4,-206,-145,51,93,-4
4935,5,-204,-147,55,93,-4
4940,4,-207,-143,57,93,-4
4945,3,-207,-147,57,91,-3
4950,2,-205,-143,58,91,-2
4955,4,-208,-145,54,91,-1
4960,5,-205,-145,50,88,-2
4965,4,-204,-147,45,88,0
4970,5,-207,-145,36,87,-1
4975,4,-204,-145,30,88,-2
4980,5,-202,-145,20,86,-2
4985,5,-204,-144,11,87,-3
4990,6,-202,-145,2,88,-5
4995,5,-205,-144,-6,85,-7
5000,4,-202,-148,-14,83,-8
5005,2,-203,-143,-19,79,-11
5010,3,-207,-145,-22,78,-11
5015,4,-204,-146,-23,76,-12
5020,4,-206,-142,-22,73,-12
5025,2,-203,-142,-18,72,-12
5030,5,-206,-146,-13,69,-8
5035,4,-206,-140,-10,67,-9
5040,3,-203,-139,-5,66,-7
5045,4,-207,-142,0,65,-4
5050,3,-208,-143,6,67,-4
5055,5,-209,-146,10,67,-3
5060,4,-207,-145,15,66,-3
5065,-2,-205,-144,19,67,-1
5070,4,-210,-143,22,65,-2
5075,2,-206,-146,23,65,0
5080,3,-208,-140,26,65,0
5085,1,-208,-145,27,66,1
5090,3,-206,-144,28,66,3
5095,4,-207,-144,28,66,3
5100,4,-207,-144,28,66,4
5105,5,-207,-144,29,69,2
5110,4,-206,-145,28,72,2
5115,5,-206,-143,27,72,1
5120,2,-204,-146,25,73,0
5125,4,-208,-145,25,74,-1
5130,5,-209,-146,24,75,-1
5135,5,-207,-145,26,76,0
5140,3,-211,-142,26,77,1
5145,4,-209,-141,27,78,-1
5150,3,-205,-139,28,78,-2
5155,4,-208,-146,30,77,-2
5160,4,-207,-143,32,77,-1
5165,2,-206,-142,34,77,-3
5170,4,-210,-140,35,76,-5
5175,4,-209,-142,35,77,-5
5180,4,-210,-142,34,77,-5
5185,4,-208,-143,32,78,-4
5190,2,-206,-144,29,80,-4
5195,2,-210,-143,24,80,-3
5200,3,-207,-141,21,80,-6
5205,4,-206,-144,16,80,-6
5210,4,-204,-141,10,78,-8
5215,4,-206,-142,6,77,-8
5220,3,-206,-140,3,74,-8
5225,2,-207,-144,1,74,-6
5230,4,-208,-143,-1,72,-4
5235,2,-206,-142,1,70,-4
5240,4,-205,-142,3,69,1
5245,1,-208,-145,6,66,-2
5250,4,-209,-138,7,64,-1
5255,4,-212,-139,11,64,-3
5260,4,-210,-142,14,64,-2
5265,4,-208,-143,18,64,0
5270,1,-208,-140,19,66,-1
5275,3,-211,-141,21,67,0
5280,3,-213,-140,23,68,1
5285,4,-209,-141,23,69,1
5290,3,-208,-145,24,73,2
5295,2,-210,-138,25,74,1
5300,4,-210,-144,24,77,2
5305,6,-215,-147,23,76,2
5310,1,-208,-142,22,79,0
5315,4,-209,-143,19,81,0
5320,5,-208,-145,17,83,-2
5325,4,-210,-140,12,83,-3
5330,2,-209,-143,9,84,-4
5335,1,-209,-140,6,84,-8
5340,3,-208,-143,5,84,-9
5345,4,-208,-143,5,87,-11
5350,5,-208,-143,6,86,-11
5355,3,-208,-142,8,87,-11
5360,4,-209,-142,13,88,-11
5365,4,-210,-143,17,87,-12
5370,4,-207,-144,20,89,-11
5375,4,-207,-140,24,89,-12
5380,-1,-210,-139,31,92,-23
5385,0,-210,-136,36,94,-20
5390,4,-210,-141,35,90,-12
5395,2,-207,-137,32,85,-9
5400,3,-207,-139,30,82,-8
5405,-2,-206,-140,28,77,-5
5410,6,-206,-140,26,73,1
5415,3,-211,-141,23,69,1
5420,4,-209,-142,18,66,2
5425,1,-208,-142,14,63,4
5430,2,-213,-145,9,60,7
5435,3,-209,-144,6,59,7
5440,4,-211,-145,2,58,8
5445,2,-208,-147,-1,58,8
5450,3,-211,-145,-3,60,8
5455,3,-212,-144,-2,61,9
5460,0,-209,-144,0,62,9
5465,1,-209,-141,4,64,9
5470,4,-211,-142,7,65,9
5475,4,-208,-142,8,68,8
5480,4,-208,-142,8,67,7
5485,4,-208,-144,8,69,7
5490,4,-205,-144,8,70,5
5495,1,-208,-141,4,71,5
5500,4,-208,-138,0,72,3
5505,4,-207,-138,-3,72,2
5510,4,-207,-143,-4,72,1
5515,3,-205,-139,-3,73,-1
5520,3,-207,-142,-5,74,-2
5525,4,-209,-137,-4,76,-3
5530,4,-209,-142,-3,79,-5
5535,3,-208,-141,-1,81,-4
5540,4,-208,-140,3,85,-7
5545,5,-208,-139,5,86,-6
5550,3,-208,-140,8,88,-6
5555,4,-210,-140,12,89,-6
5560,-1,-211,-139,14,90,-6
5565,2,-210,-141,16,89,-5
5570,3,-214,-142,19,87,-3
5575,1,-210,-143,21,85,-2
5580,4,-212,-142,23,83,-1
5585,4,-213,-142,24,80,1
5590,3,-211,-141,26,76,2
5595,0,-212,-140,24,75,2
5600,2,-210,-142,23,73,4
5605,4,-211,-141,21,71,7
5610,2,-213,-142,18,72,7
5615,4,-208,-141,17,71,9
5620,4,-210,-140,16,72,10
5625,5,-212,-141,17,74,12
5630,5,-215,-136,19,76,12
5635,2,-212,-138,22,78,12
5640,2,-214,-143,26,79,11
5645,3,-211,-143,30,80,12
5650,4,-210,-142,32,80,12
5655,4,-212,-140,34,80,11
5660,-6,-206,-137,34,77,10
5665,3,-211,-143,37,74,14
5670,4,-211,-144,34,72,10
5675,0,-208,-144,29,71,9
5680,1,-209,-141,22,68,8
5685,8,-219,-138,27,70,36
5690,4,-211,-144,25,62,14
5695,1,-209,-147,16,68,8
5700,3,-210,-141,6,72,8
5705,1,-208,-139,-1,73,8
5710,2,-210,-142,-5,73,8
5715,0,-208,-139,-8,73,7
5720,3,-211,-142,-8,76,8
5725,1,-212,-138,-10,76,9
5730,2,-214,-136,-9,78,8
5735,2,-211,-134,-6,77,8
5740,2,-209,-138,-4,79,7
5745,4,-213,-139,0,81,5
5750,4,-208,-138,2,80,4
5755,3,-210,-137,6,81,5
5760,6,-214,-137,8,81,4
5765,3,-213,-136,10,79,3
5770,3,-210,-140,11,80,2
5775,4,-209,-136,13,79,1
5780,1,-211,-138,13,78,0
5785,0,-210,-140,13,78,-2
5790,3,-214,-137,13,76,-3
5795,4,-213,-133,13,75,-2
5800,2,-212,-137,12,74,-4
5805,2,-212,-138,11,75,-3
5810,4,-212,-137,10,74,-3
5815,1,-212,-139,9,75,-4
5820,2,-211,-140,8,76,-3
5825,2,-213,-139,7,76,-2
5830,3,-213,-138,8,76,-1
5835,3,-215,-139,8,76,0
5840,3,-211,-137,10,76,1
5845,4,-211,-137,12,75,3
5850,1,-212,-137,14,75,3
5855,4,-211,-137,13,74,3
5860,4,-207,-140,12,73,3
5865,4,-210,-140,10,73,6
5870,4,-210,-141,8,72,5
5875,3,-212,-135,6,72,4
5880,3,-209,-138,4,72,5
5885,4,-210,-139,3,71,4
5890,4,-210,-140,0,71,4
5895,2,-213,-135,-3,70,5
5900,4,-210,-137,-5,69,3
5905,4,-208,-138,-6,70,2
5910,1,-212,-136,-8,69,2
5915,2,-212,-142,-11,70,1
5920,2,-210,-137,-13,71,1
5925,3,-214,-140,-16,71,0
5930,1,-214,-136,-16,72,0
5935,1,-210,-136,-18,75,-1
5940,-2,-212,-136,-17,76,-3
5945,1,-213,-137,-14,75,-3
5950,1,-213,-137,-12,76,-3
5955,-2,-212,-136,-7,77,-4
5960,1,-214,-135,-3,77,-5
5965,0,-214,-137,0,80,-3
5970,4,-213,-139,2,80,-4
5975,2,-215,-134,5,81,-4
5980,0,-212,-137,6,81,-3
5985,2,-211,-137,6,82,-4
5990,3,-215,-136,6,82,-4
5995,4,-213,-137,7,81,-3
6000,4,-215,-133,8,82,-1
6005,4,-213,-139,7,79,-1
6010,4,-212,-136,8,76,-2
6015,4,-214,-138,8,75,0
6020,0,-208,-136,9,70,0
6025,2,-211,-138,8,68,-2
6030,3,-212,-135,8,64,-1
6035,5,-212,-140,8,62,-1
6040,4,-210,-139,7,60,0
6045,3,-211,-141,5,56,-1
6050,3,-210,-138,4,55,0
6055,3,-213,-138,2,54,1
6060,1,-209,-140,2,54,2
6065,0,-213,-138,1,53,3
6070,1,-214,-136,4,53,5
6075,2,-212,-139,8,52,5
6080,3,-213,-136,10,53,6
6085,3,-213,-139,12,55,5
6090,-2,-211,-138,15,55,5
6095,4,-215,-140,19,54,9
6100,4,-215,-137,18,56,4
6105,3,-215,-138,15,57,0
6110,1,-214,-137,15,58,-2
6115,4,-217,-140,14,59,-3
6120,2,-215,-139,16,60,-5
6125,4,-214,-136,17,62,-4
6130,2,-216,-139,20,63,-5
6135,1,-216,-138,22,64,-5
6140,4,-214,-139,23,65,-7
6145,2,-216,-137,23,65,-6
6150,4,-214,-138,21,66,-7
6155,4,-215,-142,19,67,-8
6160,2,-212,-142,15,66,-7
6165,4,-217,-139,12,66,-7
6170,4,-215,-143,8,66,-7
6175,3,-213,-141,6,63,-5
6180,4,-211,-139,3,65,-6
6185,4,-211,-137,0,63,-7
6190,5,-215,-143,-1,61,-7
6195,3,-213,-137,-4,58,-7
6200,4,-215,-139,-5,56,-6
6205,4,-214,-138,-6,54,-6
6210,2,-214,-137,-7,50,-6
6215,3,-215,-132,-7,50,-7
6220,2,-215,-137,-7,50,-7
6225,3,-214,-137,-8,50,-9
6230,2,-217,-134,-9,49,-8
6235,-1,-215,-132,-8,51,-8
6240,0,-216,-136,-7,51,-9
6245,1,-215,-136,-5,52,-8
6250,2,-216,-133,-3,53,-8
6255,0,-211,-137,-1,53,-8
6260,-1,-212,-135,-2,50,-7
6265,4,-216,-136,-3,50,-6
6270,4,-208,-140,-5,50,-6
6275,4,-212,-140,-7,48,-8
6280,4,-213,-137,-9,48,-9
6285,3,-214,-134,-9,50,-11
6290,1,-211,-132,-10,51,-11
6295,-1,-213,-136,-8,54,-10
6300,4,-212,-136,-5,58,-10
6305,1,-213,-136,-5,59,-12
6310,1,-213,-137,-5,61,-13
6315,4,-215,-132,-6,62,-14
6320,2,-215,-138,-7,63,-13
6325,4,-214,-136,-7,66,-15
6330,2,-211,-132,-8,67,-12
6335,1,-213,-134,-10,66,-11
6340,3,-213,-135,-10,64,-10
6345,-1,-216,-135,-10,62,-10
6350,3,-216,-137,-11,60,-9
6355,-1,-214,-137,-9,57,-8
6360,3,-216,-136,-5,56,-6
6365,0,-216,-138,-4,56,-7
6370,0,-213,-134,-2,56,-6
6375,-1,-215,-136,0,55,-7
6380,0,-214,-135,2,54,-4
6385,3,-215,-138,2,54,-5
6390,1,-213,-138,3,52,-6
6395,2,-213,-135,3,53,-5
6400,-2,-212,-133,3,53,-7
6405,3,-213,-133,3,52,-6
6410,1,-212,-138,5,51,-6
6415,-2,-215,-138,7,52,-7
6420,0,-212,-139,7,52,-8
6425,0,-216,-134,6,52,-8
6430,0,-211,-140,6,52,-7
6435,0,-214,-135,5,52,-8
6440,4,-215,-139,2,52,-7
6445,-1,-214,-139,-1,50,-6
6450,0,-211,-137,-4,52,-7
6455,-2,-213,-138,-7,51,-7
6460,-3,-210,-141,-11,52,-5
6465,-2,-215,-138,-12,53,-5
6470,-1,-210,-137,-12,53,-5
6475,-2,-213,-139,-13,54,-5
6480,1,-216,-136,-12,53,-6
6485,0,-213,-136,-7,54,-7
6490,1,-213,-136,-6,57,-8
6495,3,-218,-133,-4,60,-9
6500,1,-213,-133,-3,63,-11
6505,0,-216,-131,0,69,-11
6510,0,-214,-135,2,71,-12
6515,0,-212,-134,3,72,-12
6520,1,-215,-134,3,75,-12
6525,0,-213,-136,5,76,-13
6530,1,-217,-134,5,76,-15
6535,1,-214,-138,6,75,-15
6540,2,-213,-137,7,73,-17
6545,-2,-209,-131,6,70,-15
6550,1,-211,-139,5,68,-14
6555,3,-211,-135,4,67,-13
6560,3,-212,-134,1,65,-12
6565,1,-211,-136,-1,63,-11
6570,1,-214,-138,-2,62,-10
6575,2,-213,-138,-4,62,-9
6580,1,-214,-136,-5,60,-7
6585,2,-214,-138,-6,61,-7
6590,3,-217,-135,-6,62,-6
6595,1,-216,-132,-7,63,-7
6600,-1,-213,-134,-6,65,-6
6605,0,-215,-135,-5,65,-5
6610,0,-212,-134,-5,66,-4
6615,2,-216,-136,-4,67,-2
6620,1,-216,-138,-4,67,-4
6625,0,-213,-139,-3,67,-5
6630,-1,-213,-134,-2,67,-4
6635,0,-214,-134,-2,65,-4
6640,-2,-214,-135,-1,64,-3
6645,-1,-210,-135,-2,61,-4
6650,-1,-217,-135,-2,61,-3
6655,1,-213,-131,-2,62,-3
6660,2,-213,-134,-2,61,-2
6665,1,-216,-141,0,60,-3
6670,4,-215,-138,0,62,-6
6675,1,-215,-136,0,62,-5
6680,3,-214,-137,1,64,-5
6685,0,-213,-138,2,65,-4
6690,2,-213,-134,3,65,-5
6695,3,-216,-137,6,68,-6
6700,1,-212,-137,7,69,-5
6705,1,-214,-138,7,70,-8
6710,0,-212,-137,6,69,-10
6715,0,-210,-132,6,69,-8
6720,3,-212,-129,4,68,-11
6725,4,-214,-135,2,68,-12
6730,3,-215,-136,1,68,-13
6735,2,-213,-137,-2,69,-14
6740,4,-212,-136,-3,69,-16
6745,1,-209,-137,-5,68,-16
6750,2,-214,-136,-6,69,-17
6755,3,-212,-137,-6,69,-17
6760,2,-212,-134,-7,68,-19
6765,2,-215,-136,-9,68,-18
6770,4,-215,-133,-6,70,-17
6775,2,-215,-135,-7,71,-18
6780,-1,-212,-135,-9,70,-18
6785,2,-216,-133,-7,68,-17
6790,-2,-212,-135,-5,66,-17
6795,0,-215,-133,-2,64,-14
6800,4,-219,-133,0,63,-11
6805,2,-216,-134,5,61,-11
6810,-1,-214,-137,8,59,-9
6815,-2,-218,-135,9,57,-8
6820,-1,-214,-136,9,56,-6
6825,4,-219,-133,7,57,-7
6830,3,-213,-139,5,56,-8
6835,2,-215,-136,-1,56,-7
6840,4,-214,-138,-5,56,-6
6845,0,-215,-133,-9,55,-9
6850,1,-214,-136,-12,56,-10
6855,3,-212,-135,-15,57,-10
6860,-3,-212,-140,-17,57,-10
6865,1,-215,-135,-17,58,-12
6870,3,-213,-136,-17,58,-12
6875,3,-212,-139,-18,60,-15
6880,0,-212,-136,-17,63,-16
6885,3,-214,-133,-17,64,-15
6890,4,-211,-137,-16,66,-16
6895,3,-213,-134,-15,66,-17
6900,0,-212,-134,-14,68,-18
6905,1,-215,-137,-13,70,-17
6910,2,-211,-133,-11,72,-18
6915,2,-212,-134,-10,72,-18
6920,4,-214,-135,-9,74,-20
6925,4,-213,-131,-7,74,-20
6930,4,-210,-135,-3,72,-18
6935,4,-215,-138,-1,73,-17
6940,4,-215,-135,1,71,-18
6945,3,-213,-136,1,69,-18
6950,4,-215,-134,4,66,-16
6955,1,-215,-135,5,63,-15
6960,4,-217,-134,6,59,-14
6965,5,-213,-134,7,56,-13
6970,2,-214,-134,10,56,-12
6975,3,-217,-136,10,54,-11
6980,3,-213,-137,12,53,-9
6985,2,-212,-135,13,53,-10
6990,2,-214,-136,14,55,-8
6995,3,-214,-134,15,56,-7
7000,3,-214,-136,14,58,-7
7005,1,-214,-137,13,60,-7
7010,2,-214,-135,12,60,-7
7015,1,-215,-135,13,63,-7
7020,4,-214,-137,16,65,-7
7025,2,-211,-137,17,68,-5
7030,4,-216,-136,19,70,-5
7035,4,-216,-136,24,74,-3
7040,1,-216,-134,27,74,-3
7045,4,-220,-137,31,76,-2
7050,3,-220,-135,34,75,-1
7055,2,-218,-134,34,76,0
7060,4,-218,-133,32,75,-1
7065,3,-222,-135,29,75,-1
7070,3,-218,-137,28,73,1
7075,4,-219,-133,27,73,1
7080,4,-220,-140,25,72,1
7085,3,-217,-134,25,73,2
7090,4,-222,-133,27,72,1
7095,2,-219,-135,28,70,2
7100,4,-219,-133,30,69,1
7105,4,-218,-135,30,67,5
7110,4,-216,-134,33,64,7
7115,3,-220,-132,35,60,9
7120,4,-217,-132,39,57,12
7125,1,-216,-136,43,56,12
7130,4,-220,-133,47,55,14
7135,3,-220,-137,49,55,15
7140,4,-222,-133,48,55,14
7145,4,-220,-134,49,58,15
7150,2,-218,-133,50,63,14
7155,2,-222,-129,49,65,12
7160,4,-220,-138,49,68,12
7165,2,-219,-139,49,68,14
7170,1,-220,-135,50,71,15
7175,0,-220,-136,51,71,15
7180,2,-222,-134,53,72,14
7185,2,-221,-132,55,70,13
7190,3,-222,-134,58,70,14
7195,0,-223,-129,61,69,14
7200,3,-225,-135,64,65,14
7205,1,-227,-138,65,65,14
7210,3,-224,-130,68,61,13
7215,0,-224,-132,70,60,15
7220,1,-225,-130,69,60,14
7225,-2,-225,-128,72,59,16
7230,1,-227,-128,74,58,16
7235,-1,-231,-130,76,58,17
7240,0,-229,-129,78,57,19
7245,-3,-228,-130,82,54,21
7250,3,-227,-130,85,51,23
7255,3,-227,-132,90,45,25
7260,3,-222,-132,95,42,27
7265,0,-229,-132,100,38,30
7270,-1,-229,-129,105,33,30
7275,2,-232,-131,108,32,31
7280,1,-231,-131,110,32,30
7285,2,-228,-129,112,31,30
7290,1,-225,-131,112,32,28
7295,1,-231,-127,111,32,26
7300,4,-231,-130,111,34,23
7305,2,-228,-130,109,34,23
7310,2,-229,-131,111,35,22
7315,-1,-229,-130,112,34,21
7320,4,-230,-130,112,34,18
7325,3,-232,-131,112,37,16
7330,2,-227,-133,111,39,14
7335,3,-228,-128,110,41,13
7340,4,-229,-129,108,41,13
7345,1,-228,-128,108,42,12
7350,3,-228,-128,106,42,12
7355,3,-227,-127,106,42,11
7360,2,-229,-127,107,40,10
7365,-1,-228,-126,107,39,11
7370,1,-225,-130,109,35,12
7375,1,-231,-130,109,31,14
7380,0,-232,-127,106,28,14
7385,-4,-231,-125,105,24,16
7390,-4,-231,-126,104,19,18
7395,1,-232,-127,102,15,20
7400,-4,-231,-125,101,8,21
7405,-6,-232,-125,98,1,23
7410,-2,-233,-126,97,-6,25
7415,-6,-232,-124,93,-13,27
7420,-4,-231,-123,92,-18,30
7425,-7,-232,-127,90,-22,31
7430,-9,-232,-124,86,-25,32
7435,-6,-232,-124,82,-25,33
7440,-6,-231,-125,80,-24,31
7445,-8,-234,-122,79,-22,29
7450,-9,-232,-121,78,-20,30
7455,-5,-233,-121,77,-18,30
7460,-6,-234,-124,75,-20,28
7465,-7,-234,-124,76,-20,26
7470,-8,-231,-126,73,-19,25
7475,-10,-232,-121,72,-18,26
7480,-6,-236,-125,72,-18,23
7485,-8,-236,-123,70,-18,21
7490,-5,-235,-122,66,-17,21
7495,-3,-233,-124,60,-12,18
7500,-6,-232,-125,54,-8,16
7505,-7,-236,-122,48,-2,14
7510,-3,-236,-124,39,2,12
7515,-5,-236,-124,29,6,11
7520,-1,-236,-125,18,7,6
7525,-3,-236,-119,8,6,6
7530,-1,-235,-122,1,5,6
7535,-2,-238,-122,-6,2,5
7540,0,-237,-123,-11,-1,4
7545,-2,-239,-121,-16,-5,3
7550,1,-241,-120,-19,-5,2
7555,-3,-236,-120,-20,-5,2
7560,-2,-238,-121,-19,-3,0
7565,0,-242,-119,-18,-4,-5
7570,-5,-235,-119,-14,-3,-9
7575,1,-240,-121,-11,-1,-10
7580,-2,-234,-118,-8,1,-11
7585,-2,-233,-118,-4,2,-12
7590,-5,-235,-119,-1,3,-13
7595,-2,-232,-115,0,1,-16
7600,-3,-228,-115,1,3,-18
7605,-3,-229,-122,-1,2,-20
7610,-3,-231,-116,-4,2,-19
7615,-5,-230,-115,-13,2,-19
7620,-4,-229,-116,-22,0,-22
7625,-4,-228,-115,-30,-2,-26
7630,-1,-231,-118,-39,-2,-28
7635,-6,-231,-120,-46,-3,-27
7640,-3,-233,-115,-51,-5,-28
7645,-5,-231,-119,-56,-6,-28
7650,-3,-228,-116,-60,-8,-31
